Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
948,7.892,334.47623,-165.92918,46.26852,546.7597,-202.4055,53.4973,491.03763,-160.30171,76.21562
949,7.9,334.89642,-166.06238,46.24246,546.8056,-202.30743,53.566,491.03763,-160.30171,76.21562
950,7.908,335.23877,-165.99818,46.03521,546.8056,-202.30743,53.566,491.08908,-160.17316,76.27274
951,7.917,335.05197,-166.11162,46.06604,546.7597,-202.4055,53.4973,491.03763,-160.30171,76.21562
952,7.925,335.05197,-166.11162,46.06604,546.84827,-202.28494,53.50095,491.08908,-160.17316,76.27274
953,7.933,334.96225,-165.86977,45.95116,546.8056,-202.30743,53.566,491.34085,-159.52158,75.76013
954,7.942,335.30463,-165.80553,45.74388,546.84827,-202.28494,53.50095,491.08908,-160.17316,76.27274
955,7.95,335.23877,-165.99818,46.03521,546.84827,-202.28494,53.50095,491.1203,-160.22235,76.19779
956,7.958,335.05197,-166.11162,46.06604,546.84827,-202.28494,53.50095,491.08908,-160.17316,76.27274
957,7.967,335.11783,-165.91899,45.77472,546.8056,-202.30743,53.566,491.08908,-160.17316,76.27274
958,7.975,335.09113,-165.73781,45.70037,546.8056,-202.30743,53.566,491.08908,-160.17316,76.27274
959,7.983,334.76483,-165.80711,45.90184,546.84827,-202.28494,53.50095,491.34085,-159.52158,75.76013
960,7.992,335.30463,-165.80553,45.74388,546.84827,-202.28494,53.50095,491.08908,-160.17316,76.27274
961,8,335.05197,-166.11162,46.06604,546.8056,-202.30743,53.566,491.03763,-160.30171,76.21562
962,8.008,335.11783,-165.91899,45.77472,547.04163,-202.21036,53.42216,491.49854,-159.5961,76.18468
963,8.017,334.90433,-165.85123,45.7312,546.84827,-202.28494,53.50095,491.49854,-159.5961,76.18468
964,8.025,334.67758,-165.77939,45.80204,546.77539,-202.35257,53.54437,491.49854,-159.5961,76.18468
965,8.033,334.8385,-166.04387,46.02252,546.8056,-202.30743,53.566,491.49854,-159.5961,76.18468
966,8.042,335.05197,-166.11162,46.06604,546.8056,-202.30743,53.566,491.45804,-159.62056,76.25773
967,8.05,334.90433,-165.85123,45.7312,546.77539,-202.35257,53.54437,491.52719,-159.84061,76.19186
968,8.058,335.09113,-165.73781,45.70037,546.74304,-202.37247,53.53949,491.04358,-160.47327,76.28969
969,8.067,334.61176,-165.97203,46.09333,546.73273,-202.37506,53.60943,490.96628,-160.50499,76.42743
970,8.075,334.8385,-166.04387,46.02252,546.73273,-202.37506,53.60943,490.96628,-160.50499,76.42743
971,8.083,335.05197,-166.11162,46.06604,546.64417,-202.49561,53.60579,491.00488,-160.48914,76.35856
972,8.092,334.8385,-166.04387,46.02252,546.73273,-202.37506,53.60943,490.96628,-160.50499,76.42743
973,8.1,334.8385,-166.04387,46.02252,546.73273,-202.37506,53.60943,491.00488,-160.48914,76.35856
974,8.108,334.61176,-165.97203,46.09333,546.48926,-202.41006,53.60604,491.03613,-160.53833,76.2836
975,8.117,334.61176,-165.97203,46.09333,546.66046,-202.48299,53.54709,490.99896,-160.31757,76.28449
976,8.125,335.05197,-166.11162,46.06604,546.74304,-202.37247,53.53949,490.99896,-160.31757,76.28449
977,8.133,334.8385,-166.04387,46.02252,546.81592,-202.30484,53.49606,490.99896,-160.31757,76.28449
978,8.142,334.61176,-165.97203,46.09333,546.74304,-202.37247,53.53949,491.03763,-160.30171,76.21562
979,8.15,334.40088,-165.90529,46.19866,546.69092,-202.30551,53.64209,491.03763,-160.30171,76.21562
980,8.158,334.40088,-165.90529,46.19866,546.69092,-202.30551,53.64209,491.03763,-160.30171,76.21562
981,8.167,334.8385,-166.04387,46.02252,546.84808,-202.3867,53.64982,491.08908,-160.17316,76.27274
982,8.175,335.05197,-166.11162,46.06604,546.84808,-202.3867,53.64982,490.99896,-160.31757,76.28449
983,8.183,334.8385,-166.04387,46.02252,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
984,8.192,334.62692,-165.97684,46.12637,546.89075,-202.3642,53.58476,491.12546,-160.02208,76.34471
985,8.2,334.79852,-165.85863,46.06253,546.81537,-202.34642,53.7235,491.03763,-160.30171,76.21562
986,8.208,334.8385,-166.04387,46.02252,546.83783,-202.38931,53.71976,491.03763,-160.30171,76.21562
987,8.217,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
988,8.225,335.02527,-165.93045,45.9917,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
989,8.233,334.74161,-165.66048,45.88409,546.84808,-202.3867,53.64982,491.03763,-160.30171,76.21562
990,8.242,334.88577,-165.88632,46.16232,546.76501,-202.50041,53.6425,491.67166,-159.64238,76.28591
991,8.25,334.89642,-166.06238,46.24246,546.80823,-202.47473,53.59238,491.67166,-159.64238,76.28591
992,8.258,335.05197,-166.11162,46.06604,546.76501,-202.50041,53.6425,491.49854,-159.5961,76.18468
993,8.267,334.79007,-166.77922,46.52228,546.60968,-202.67842,53.69435,491.49854,-159.5961,76.18468
994,8.275,334.78598,-166.51221,46.30595,546.59021,-202.69345,53.76434,491.73486,-159.4977,76.34357
995,8.283,335.05197,-166.11162,46.06604,546.72522,-202.5883,53.58586,491.19913,-160.34914,76.30593
996,8.292,335.05606,-166.37862,46.28237,546.60968,-202.67842,53.69435,490.99896,-160.31757,76.28449
997,8.3,335.05606,-166.37862,46.28237,546.65234,-202.65593,53.62929,491.00488,-160.48914,76.35856
998,8.308,335.05606,-166.37862,46.28237,546.72522,-202.5883,53.58586,491.03763,-160.30171,76.21562
999,8.317,335.05606,-166.37862,46.28237,546.68256,-202.61081,53.65092,491.19913,-160.34914,76.30593
1000,8.325,335.05606,-166.37862,46.28237,546.65234,-202.65593,53.62929,491.03763,-160.30171,76.21562
1001,8.333,334.82458,-166.03951,46.14257,546.60968,-202.67842,53.69435,491.03763,-160.30171,76.21562
1002,8.342,334.89642,-166.06238,46.24246,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
1003,8.35,334.89642,-166.06238,46.24246,546.66309,-202.62582,53.72092,491.03763,-160.30171,76.21562
1004,8.358,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,491.08908,-160.17316,76.27274
1005,8.367,335.05606,-166.37862,46.28237,546.68256,-202.61081,53.65092,491.03763,-160.30171,76.21562
1006,8.375,334.89642,-166.06238,46.24246,546.66309,-202.62582,53.72092,491.05038,-160.18901,76.34161
1007,8.383,334.67242,-165.99141,46.32373,546.76556,-202.49724,53.65744,491.03763,-160.30171,76.21562
1008,8.392,335.01135,-165.9261,46.11176,546.59052,-202.52399,53.74635,491.08908,-160.17316,76.27274
1009,8.4,335.05197,-166.11162,46.06604,546.67358,-202.52145,53.50208,491.03763,-160.30171,76.21562
1010,8.408,335.05197,-166.11162,46.06604,546.67859,-202.57314,53.76753,491.03763,-160.30171,76.21562
1011,8.417,335.05197,-166.11162,46.06604,546.84827,-202.28494,53.50095,491.03763,-160.30171,76.21562
1012,8.425,335.05197,-166.11162,46.06604,546.7597,-202.4055,53.4973,491.03763,-160.30171,76.21562
1013,8.433,334.89642,-166.06238,46.24246,546.73273,-202.37506,53.60943,491.08908,-160.17316,76.27274
1014,8.442,335.05197,-166.11162,46.06604,546.84827,-202.28494,53.50095,491.08908,-160.17316,76.27274
1015,8.45,335.05197,-166.11162,46.06604,546.84827,-202.28494,53.50095,491.03763,-160.30171,76.21562
1016,8.458,335.05197,-166.11162,46.06604,546.84827,-202.28494,53.50095,491.03763,-160.30171,76.21562
1017,8.467,335.11783,-165.91899,45.77472,546.7193,-202.42365,53.57033,491.03763,-160.30171,76.21562
1018,8.475,334.54199,-165.73659,45.97725,546.84827,-202.28494,53.50095,491.08908,-160.17316,76.27274
1019,8.483,334.96225,-165.86977,45.95116,546.8056,-202.30743,53.566,491.03763,-160.30171,76.21562
1020,8.492,335.11783,-165.91899,45.77472,546.8056,-202.30743,53.566,491.49854,-159.5961,76.18468
1021,8.5,335.11783,-165.91899,45.77472,546.64417,-202.49561,53.60579,491.03763,-160.30171,76.21562
1022,8.508,335.11783,-165.91899,45.77472,546.73273,-202.37506,53.60943,491.03763,-160.30171,76.21562
1023,8.517,334.90433,-165.85123,45.7312,546.84827,-202.28494,53.50095,491.03763,-160.30171,76.21562
1024,8.525,335.11783,-165.91899,45.77472,546.84827,-202.28494,53.50095,491.03763,-160.30171,76.21562
1025,8.533,335.11783,-165.91899,45.77472,546.84827,-202.28494,53.50095,491.03763,-160.30171,76.21562
1026,8.542,335.11783,-165.91899,45.77472,546.8056,-202.30743,53.566,491.30719,-159.5584,75.57179
1027,8.55,335.11783,-165.91899,45.77472,546.8056,-202.30743,53.566,491.03763,-160.30171,76.21562
1028,8.558,334.90433,-165.85123,45.7312,546.8056,-202.30743,53.566,491.03763,-160.30171,76.21562
1029,8.567,334.67758,-165.77939,45.80204,546.61823,-202.27138,53.53665,491.03763,-160.30171,76.21562
1030,8.575,334.67758,-165.77939,45.80204,546.73273,-202.37506,53.60943,491.03763,-160.30171,76.21562
1031,8.583,334.90433,-165.85123,45.7312,546.99896,-202.23283,53.48721,491.03763,-160.30171,76.21562
1032,8.592,334.90433,-165.85123,45.7312,546.84827,-202.28494,53.50095,491.08908,-160.17316,76.27274
1033,8.6,334.90433,-165.85123,45.7312,546.78571,-202.34996,53.47443,491.03763,-160.30171,76.21562
1034,8.608,334.8385,-166.04387,46.02252,546.85858,-202.28233,53.431,491.08908,-160.17316,76.27274
1035,8.617,335.05197,-166.11162,46.06604,546.81592,-202.30484,53.49606,491.08908,-160.17316,76.27274
1036,8.625,334.8385,-166.04387,46.02252,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
1037,8.633,334.8385,-166.04387,46.02252,546.77539,-202.35257,53.54437,491.08908,-160.17316,76.27274
1038,8.642,334.61176,-165.97203,46.09333,546.84827,-202.28494,53.50095,491.03763,-160.30171,76.21562
1039,8.65,334.61176,-165.97203,46.09333,546.8056,-202.30743,53.566,491.03763,-160.30171,76.21562
1040,8.658,334.61176,-165.97203,46.09333,546.70142,-202.20114,53.42327,491.08908,-160.17316,76.27274
1041,8.667,334.8385,-166.04387,46.02252,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
1042,8.675,334.8385,-166.04387,46.02252,546.81592,-202.30484,53.49606,491.08908,-160.17316,76.27274
1043,8.683,334.8385,-166.04387,46.02252,546.84808,-202.3867,53.64982,491.03763,-160.30171,76.21562
1044,8.692,334.8385,-166.04387,46.02252,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
1045,8.7,334.62692,-165.97684,46.12637,546.84808,-202.3867,53.64982,491.49854,-159.5961,76.18468
1046,8.708,334.8385,-166.04387,46.02252,546.84808,-202.3867,53.64982,491.49854,-159.5961,76.18468
1047,8.717,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.56177,-159.4514,76.24236
1048,8.725,335.05197,-166.11162,46.06604,546.81787,-202.43182,53.62819,491.49814,-159.79196,76.26939
1049,8.733,334.8385,-166.04387,46.02252,546.73535,-202.54236,53.63581,491.0748,-160.52246,76.21474
1050,8.742,334.61176,-165.97203,46.09333,546.60968,-202.67842,53.69435,491.20508,-160.52071,76.38
1051,8.75,334.61176,-165.97203,46.09333,546.68256,-202.61081,53.65092,491.16043,-160.36499,76.37479
1052,8.758,334.8385,-166.04387,46.02252,546.72522,-202.5883,53.58586,491.20508,-160.52071,76.38
1053,8.767,335.05197,-166.11162,46.06604,546.68256,-202.61081,53.65092,491.25055,-160.22058,76.36304
1054,8.775,335.05197,-166.11162,46.06604,546.69269,-202.56487,53.70087,491.04358,-160.47327,76.28969
1055,8.783,335.05197,-166.11162,46.06604,546.76556,-202.49724,53.65744,491.03763,-160.30171,76.21562
1056,8.792,334.57666,-166.71149,46.47876,546.65234,-202.65593,53.62929,491.03763,-160.30171,76.21562
1057,8.8,334.79007,-166.77922,46.52228,546.60968,-202.67842,53.69435,491.03763,-160.30171,76.21562
1058,8.808,335.05606,-166.37862,46.28237,546.70575,-202.60333,53.65586,491.03763,-160.30171,76.21562
1059,8.817,335.05606,-166.37862,46.28237,546.70575,-202.60333,53.65586,491.03763,-160.30171,76.21562
1060,8.825,334.89642,-166.06238,46.24246,546.80823,-202.47473,53.59238,491.03763,-160.30171,76.21562
1061,8.833,334.61176,-165.97203,46.09333,546.76556,-202.49724,53.65744,491.1203,-160.22235,76.19779
1062,8.842,334.70313,-166.26674,46.40944,546.84808,-202.3867,53.64982,491.03763,-160.30171,76.21562
1063,8.85,334.90054,-166.32936,46.45876,546.80823,-202.47473,53.59238,491.08908,-160.17316,76.27274
1064,8.858,335.08731,-166.21597,46.42797,546.76556,-202.49724,53.65744,491.08908,-160.17316,76.27274
1065,8.867,335.05606,-166.37862,46.28237,546.80823,-202.47473,53.59238,491.12546,-160.02208,76.34471
1066,8.875,334.90054,-166.32936,46.45876,546.88049,-202.28452,53.74435,491.03763,-160.30171,76.21562
1067,8.883,335.08731,-166.21597,46.42797,546.88049,-202.36681,53.65471,491.08908,-160.17316,76.27274
1068,8.892,335.08731,-166.21597,46.42797,546.88049,-202.36681,53.65471,491.1203,-160.22235,76.19779
1069,8.9,335.05606,-166.37862,46.28237,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
1070,8.908,334.90054,-166.32936,46.45876,546.84808,-202.3867,53.64982,491.08908,-160.17316,76.27274
1071,8.917,335.05606,-166.37862,46.28237,546.72522,-202.5883,53.58586,491.08908,-160.17316,76.27274
1072,8.925,335.05606,-166.37862,46.28237,546.68256,-202.61081,53.65092,491.06885,-160.35091,76.14067
1073,8.933,335.05606,-166.37862,46.28237,546.71899,-202.55499,53.6945,491.06885,-160.35091,76.14067
1074,8.942,335.23877,-165.99818,46.03521,546.75153,-202.50551,53.7241,491.03763,-160.30171,76.21562
1075,8.95,335.05197,-166.11162,46.06604,546.8056,-202.30743,53.566,491.03763,-160.30171,76.21562
1076,8.958,335.05197,-166.11162,46.06604,546.63092,-202.54396,53.56714,491.08908,-160.17316,76.27274
1077,8.967,335.05197,-166.11162,46.06604,546.60065,-202.58908,53.54551,491.03763,-160.30171,76.21562
1078,8.975,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
1079,8.983,335.05197,-166.11162,46.06604,546.63092,-202.54396,53.56714,490.99896,-160.31757,76.28449
1080,8.992,335.05197,-166.11162,46.06604,546.63092,-202.54396,53.56714,491.03763,-160.30171,76.21562
1081,9,334.90433,-165.85123,45.7312,546.73273,-202.37506,53.60943,491.03763,-160.30171,76.21562
1082,9.008,335.11783,-165.91899,45.77472,546.8056,-202.30743,53.566,491.03763,-160.30171,76.21562
1083,9.017,335.05197,-166.11162,46.06604,546.77539,-202.35257,53.54437,491.03763,-160.30171,76.21562
1084,9.025,335.11783,-165.91899,45.77472,546.7193,-202.42365,53.57033,491.03763,-160.30171,76.21562
1085,9.033,335.11783,-165.91899,45.77472,546.84827,-202.28494,53.50095,491.30719,-159.5584,75.57179
1086,9.042,335.11783,-165.91899,45.77472,546.8056,-202.30743,53.566,491.30325,-159.63005,75.7078
1087,9.05,335.11783,-165.91899,45.77472,546.77539,-202.35257,53.54437,491.05038,-160.18901,76.34161
1088,9.058,335.11783,-165.91899,45.77472,546.84827,-202.28494,53.50095,491.07275,-160.14871,76.2888
1089,9.067,335.06091,-165.72089,45.59629,546.84827,-202.28494,53.50095,491.34085,-159.52158,75.76013
1090,9.075,334.66699,-165.46097,45.61459,546.8056,-202.30743,53.566,491.30325,-159.63005,75.7078
1091,9.083,335.08063,-165.41936,45.5129,546.84827,-202.28494,53.50095,491.03763,-160.30171,76.21562
1092,9.092,334.8385,-166.04387,46.02252,546.8056,-202.30743,53.566,491.03763,-160.30171,76.21562
1093,9.1,335.06091,-165.72089,45.59629,547.04163,-202.21036,53.42216,491.03763,-160.30171,76.21562
1094,9.108,334.90433,-165.85123,45.7312,546.8056,-202.30743,53.566,491.34085,-159.52158,75.76013
1095,9.117,334.90433,-165.85123,45.7312,546.8056,-202.30743,53.566,491.06885,-160.35091,76.14067
1096,9.125,334.90433,-165.85123,45.7312,546.84827,-202.28494,53.50095,491.08908,-160.17316,76.27274
1097,9.133,335.10727,-165.6006,45.58726,546.979,-202.27536,53.39564,491.03763,-160.30171,76.21562
1098,9.142,334.82791,-165.72545,45.83504,546.81592,-202.30484,53.49606,491.03763,-160.30171,76.21562
1099,9.15,334.8385,-166.04387,46.02252,547.00928,-202.23024,53.41727,491.03763,-160.30171,76.21562
1100,9.158,334.81369,-165.86345,46.09557,546.84827,-202.28494,53.50095,491.03763,-160.30171,76.21562
1101,9.167,334.8385,-166.04387,46.02252,546.74304,-202.37247,53.53949,491.03763,-160.30171,76.21562
1102,9.175,334.8385,-166.04387,46.02252,546.81592,-202.30484,53.49606,491.03763,-160.30171,76.21562
1103,9.183,334.8385,-166.04387,46.02252,546.77539,-202.35257,53.54437,491.03763,-160.30171,76.21562
1104,9.192,334.82791,-165.72545,45.83504,546.77539,-202.35257,53.54437,491.03763,-160.30171,76.21562
1105,9.2,334.82791,-165.72545,45.83504,546.74304,-202.37247,53.53949,491.03763,-160.30171,76.21562
1106,9.208,334.8385,-166.04387,46.02252,546.81592,-202.30484,53.49606,491.03763,-160.30171,76.21562
1107,9.217,334.8385,-166.04387,46.02252,546.81592,-202.30484,53.49606,491.03763,-160.30171,76.21562
1108,9.225,334.8385,-166.04387,46.02252,546.81592,-202.30484,53.49606,491.08908,-160.17316,76.27274
1109,9.233,334.8385,-166.04387,46.02252,546.77521,-202.45433,53.69325,491.03763,-160.30171,76.21562
1110,9.242,334.61176,-165.97203,46.09333,546.81787,-202.43182,53.62819,490.99896,-160.31757,76.28449
1111,9.25,334.61176,-165.97203,46.09333,546.60779,-202.37575,53.75547,491.03763,-160.30171,76.21562
1112,9.258,334.8385,-166.04387,46.02252,546.67859,-202.57314,53.76753,491.08908,-160.17316,76.27274
1113,9.267,334.8385,-166.04387,46.02252,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
1114,9.275,334.8385,-166.04387,46.02252,546.84808,-202.3867,53.64982,491.03763,-160.30171,76.21562
1115,9.283,334.8385,-166.04387,46.02252,546.77521,-202.45433,53.69325,491.08908,-160.17316,76.27274
1116,9.292,335.02527,-165.93045,45.9917,546.89075,-202.3642,53.58476,491.06885,-160.35091,76.14067
1117,9.3,335.05606,-166.37862,46.28237,546.84808,-202.3867,53.64982,491.08908,-160.17316,76.27274
1118,9.308,335.05606,-166.37862,46.28237,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
1119,9.317,335.24283,-166.26521,46.25156,546.71899,-202.55499,53.6945,491.03763,-160.30171,76.21562
1120,9.325,334.8385,-166.04387,46.02252,546.63287,-202.67094,53.69928,491.03763,-160.30171,76.21562
1121,9.333,335.23877,-165.99818,46.03521,546.89075,-202.3642,53.58476,491.25055,-160.22058,76.36304
1122,9.342,335.05606,-166.37862,46.28237,546.80823,-202.47473,53.59238,491.03763,-160.30171,76.21562
1123,9.35,334.79007,-166.77922,46.52228,546.68256,-202.61081,53.65092,491.03763,-160.30171,76.21562
1124,9.358,334.79007,-166.77922,46.52228,546.73535,-202.54236,53.63581,491.03763,-160.30171,76.21562
1125,9.367,334.90054,-166.32936,46.45876,546.65234,-202.65593,53.62929,491.04358,-160.47327,76.28969
1126,9.375,335.05606,-166.37862,46.28237,546.60968,-202.67842,53.69435,491.19913,-160.34914,76.30593
1127,9.383,335.05606,-166.37862,46.28237,546.68256,-202.61081,53.65092,491.03763,-160.30171,76.21562
1128,9.392,335.05606,-166.37862,46.28237,546.66309,-202.62582,53.72092,491.03763,-160.30171,76.21562
1129,9.4,334.79007,-166.77922,46.52228,546.65234,-202.65593,53.62929,491.04358,-160.47327,76.28969
1130,9.408,334.78598,-166.51221,46.30595,546.65234,-202.65593,53.62929,491.03763,-160.30171,76.21562
1131,9.417,334.90054,-166.32936,46.45876,546.63287,-202.67094,53.69928,491.03763,-160.30171,76.21562
1132,9.425,335.05606,-166.37862,46.28237,546.66309,-202.62582,53.72092,491.03763,-160.30171,76.21562
1133,9.433,335.05606,-166.37862,46.28237,546.70575,-202.60333,53.65586,491.03763,-160.30171,76.21562
1134,9.442,335.05606,-166.37862,46.28237,546.65234,-202.65593,53.62929,491.03763,-160.30171,76.21562
1135,9.45,335.05606,-166.37862,46.28237,546.68256,-202.61081,53.65092,491.03763,-160.30171,76.21562
1136,9.458,335.05606,-166.37862,46.28237,546.80823,-202.47473,53.59238,491.03763,-160.30171,76.21562
1137,9.467,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
1138,9.475,335.05197,-166.11162,46.06604,546.66309,-202.62582,53.72092,491.03763,-160.30171,76.21562
1139,9.483,335.05197,-166.11162,46.06604,546.63092,-202.54396,53.56714,491.06885,-160.35091,76.14067
1140,9.492,335.05197,-166.11162,46.06604,546.7193,-202.42365,53.57033,491.03763,-160.30171,76.21562
1141,9.5,335.05606,-166.37862,46.28237,546.84827,-202.28494,53.50095,491.08908,-160.17316,76.27274
1142,9.508,335.30463,-165.80553,45.74388,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
1143,9.517,335.23877,-165.99818,46.03521,546.8056,-202.30743,53.566,491.08908,-160.17316,76.27274
1144,9.525,334.78156,-165.84573,45.84408,546.81592,-202.30484,53.49606,491.03763,-160.30171,76.21562
1145,9.533,335.11783,-165.91899,45.77472,546.84827,-202.28494,53.50095,491.08908,-160.17316,76.27274
1146,9.542,335.30463,-165.80553,45.74388,546.60065,-202.58908,53.54551,491.03763,-160.30171,76.21562
1147,9.55,335.11783,-165.91899,45.77472,546.8056,-202.30743,53.566,491.03763,-160.30171,76.21562
1148,9.558,335.11783,-165.91899,45.77472,546.77539,-202.35257,53.54437,491.02539,-160.30371,76.29485
1149,9.567,335.11783,-165.91899,45.77472,546.77539,-202.35257,53.54437,491.30325,-159.63005,75.7078
1150,9.575,334.90433,-165.85123,45.7312,546.77539,-202.35257,53.54437,491.03763,-160.30171,76.21562
1151,9.583,334.67758,-165.77939,45.80204,546.81592,-202.30484,53.49606,491.03763,-160.30171,76.21562
1152,9.592,334.90433,-165.85123,45.7312,546.8056,-202.30743,53.566,491.04358,-160.47327,76.28969
1153,9.6,334.89377,-165.53282,45.54374,546.73273,-202.37506,53.60943,491.03763,-160.30171,76.21562
1154,9.608,335.10727,-165.6006,45.58726,546.55798,-202.61157,53.61056,491.30719,-159.5584,75.57179
1155,9.617,335.10727,-165.6006,45.58726,546.8056,-202.30743,53.566,491.03763,-160.30171,76.21562
1156,9.625,335.11783,-165.91899,45.77472,546.8056,-202.30743,53.566,491.04407,-160.36258,76.4949
1157,9.633,334.90433,-165.85123,45.7312,546.77539,-202.35257,53.54437,491.04358,-160.47327,76.28969
1158,9.642,334.90433,-165.85123,45.7312,546.8056,-202.30743,53.566,491.03763,-160.30171,76.21562
1159,9.65,334.67758,-165.77939,45.80204,546.57556,-202.29387,53.60171,491.03763,-160.30171,76.21562
1160,9.658,334.90433,-165.85123,45.7312,546.87573,-202.4509,53.58465,491.03763,-160.30171,76.21562
1161,9.667,334.89377,-165.53282,45.54374,546.96875,-202.27797,53.46558,491.03763,-160.30171,76.21562
1162,9.675,335.10727,-165.6006,45.58726,547.04163,-202.21036,53.42216,491.08908,-160.17316,76.27274
1163,9.683,335.11783,-165.91899,45.77472,547.04163,-202.21036,53.42216,491.08908,-160.17316,76.27274
1164,9.692,334.8385,-166.04387,46.02252,546.8056,-202.30743,53.566,491.03763,-160.30171,76.21562
1165,9.7,334.8385,-166.04387,46.02252,546.8056,-202.30743,53.566,491.03763,-160.30171,76.21562
1166,9.708,334.8385,-166.04387,46.02252,546.85858,-202.28233,53.431,491.08908,-160.17316,76.27274
1167,9.717,334.8385,-166.04387,46.02252,546.64844,-202.22624,53.55828,491.08908,-160.17316,76.27274
1168,9.725,334.61176,-165.97203,46.09333,546.84827,-202.28494,53.50095,491.03763,-160.30171,76.21562
1169,9.733,334.61176,-165.97203,46.09333,546.84827,-202.28494,53.50095,491.08908,-160.17316,76.27274
1170,9.742,335.02527,-165.93045,45.9917,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
1171,9.75,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
1172,9.758,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.08908,-160.17316,76.27274
1173,9.767,334.8385,-166.04387,46.02252,546.81592,-202.30484,53.49606,491.03763,-160.30171,76.21562
1174,9.775,334.61176,-165.97203,46.09333,546.78571,-202.34996,53.47443,491.03763,-160.30171,76.21562
1175,9.783,334.61176,-165.97203,46.09333,546.56189,-202.4738,53.68677,491.49854,-159.5961,76.18468
1176,9.792,334.8385,-166.04387,46.02252,546.88049,-202.36681,53.65471,491.59082,-159.50006,76.16483
1177,9.8,335.05197,-166.11162,46.06604,546.84808,-202.3867,53.64982,491.49854,-159.5961,76.18468
1178,9.808,335.05197,-166.11162,46.06604,546.80762,-202.43443,53.69814,491.49854,-159.5961,76.18468
1179,9.817,335.05197,-166.11162,46.06604,546.68256,-202.61081,53.65092,491.49854,-159.5961,76.18468
1180,9.825,334.8385,-166.04387,46.02252,546.84808,-202.3867,53.64982,491.49854,-159.5961,76.18468
1181,9.833,334.79007,-166.77922,46.52228,546.69269,-202.56487,53.70087,491.49854,-159.5961,76.18468
1182,9.842,335.05606,-166.37862,46.28237,546.69269,-202.56487,53.70087,491.08908,-160.17316,76.27274
1183,9.85,335.05606,-166.37862,46.28237,546.88049,-202.36681,53.65471,491.03763,-160.30171,76.21562
1184,9.858,335.05606,-166.37862,46.28237,546.88049,-202.36681,53.65471,491.03763,-160.30171,76.21562
1185,9.867,334.84259,-166.3109,46.23885,546.75153,-202.50551,53.7241,491.03763,-160.30171,76.21562
1186,9.875,334.90054,-166.32936,46.45876,546.77521,-202.45433,53.69325,491.03763,-160.30171,76.21562
1187,9.883,334.90054,-166.32936,46.45876,546.80823,-202.47473,53.59238,491.03763,-160.30171,76.21562
1188,9.892,335.05606,-166.37862,46.28237,546.84808,-202.3867,53.64982,491.03763,-160.30171,76.21562
1189,9.9,335.05606,-166.37862,46.28237,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
1190,9.908,335.05606,-166.37862,46.28237,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
1191,9.917,334.99908,-166.18053,46.10395,546.83783,-202.38931,53.71976,491.08908,-160.17316,76.27274
1192,9.925,335.05606,-166.37862,46.28237,546.76495,-202.45694,53.7632,491.03763,-160.30171,76.21562
1193,9.933,335.24283,-166.26521,46.25156,546.70575,-202.60333,53.65586,491.08908,-160.17316,76.27274
1194,9.942,335.24283,-166.26521,46.25156,546.80823,-202.47473,53.59238,491.08908,-160.17316,76.27274
1195,9.95,335.05606,-166.37862,46.28237,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
1196,9.958,335.24283,-166.26521,46.25156,546.88049,-202.36681,53.65471,491.08908,-160.17316,76.27274
1197,9.967,334.90054,-166.32936,46.45876,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
1198,9.975,335.05606,-166.37862,46.28237,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
1199,9.983,335.05606,-166.37862,46.28237,546.88049,-202.36681,53.65471,491.08908,-160.17316,76.27274
1200,9.992,335.05606,-166.37862,46.28237,546.75153,-202.50551,53.7241,491.03763,-160.30171,76.21562
1201,10,335.05197,-166.11162,46.06604,546.70575,-202.60333,53.65586,491.03763,-160.30171,76.21562
