Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
856,7.125,353.37469,-168.40575,339.23822,381.1532,-219.62697,77.79249,410.70667,-124.10246,96.24875
857,7.133,353.37469,-168.40575,339.23822,381.12094,-219.72049,77.76835,410.70667,-124.10246,96.24875
858,7.142,353.37469,-168.40575,339.23822,381.39651,-219.38553,77.75773,410.70667,-124.10246,96.24875
859,7.15,353.37469,-168.40575,339.23822,381.19537,-219.16957,77.76273,410.95239,-123.98234,96.33614
860,7.158,353.37469,-168.40575,339.23822,381.18237,-219.20558,77.72694,410.70667,-124.10246,96.24875
861,7.167,353.19537,-168.35808,339.10135,381.10934,-219.50288,77.83012,410.95239,-123.98234,96.33614
862,7.175,353.2695,-168.4249,339.15829,381.35266,-219.26144,77.79536,410.85367,-124.09302,96.2242
863,7.183,353.38361,-168.16861,339.19504,381.49274,-219.20897,77.95725,410.95239,-123.98234,96.33614
864,7.192,353.38361,-168.16861,339.19504,381.26663,-219.15352,77.94285,411.09937,-123.97289,96.31158
865,7.2,353.37387,-168.11496,339.33231,381.02332,-219.39496,77.97759,411.09937,-123.97289,96.31158
866,7.208,353.38361,-168.16861,339.19504,381.05417,-219.55508,77.90418,411.32053,-123.90774,96.46954
867,7.217,353.38361,-168.16861,339.19504,381.29745,-219.31364,77.86943,411.32053,-123.90774,96.46954
868,7.225,353.37726,-168.01582,339.19366,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
869,7.233,353.27359,-167.86247,339.1687,381.49506,-219.14288,78.36485,411.09937,-123.97289,96.31158
870,7.242,353.37869,-167.86046,339.24313,381.46191,-219.04884,78.03066,411.09937,-123.97289,96.31158
871,7.25,353.49225,-168.05031,339.13635,381.29745,-219.31364,77.86943,411.09937,-123.97289,96.31158
872,7.258,353.51135,-167.94118,339.09464,381.29745,-219.31364,77.86943,411.09937,-123.97289,96.31158
873,7.267,353.51135,-167.94118,339.09464,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
874,7.275,353.52112,-167.99483,338.95737,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
875,7.283,353.51135,-167.94118,339.09464,381.26663,-219.15352,77.94285,411.32053,-123.90774,96.46954
876,7.292,353.51135,-167.94118,339.09464,381.29745,-219.31364,77.86943,411.32053,-123.90774,96.46954
877,7.3,353.58322,-168.02034,339.1593,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
878,7.308,353.58322,-168.02034,339.1593,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
879,7.317,353.56415,-168.11383,339.09177,381.48141,-219.38527,77.99368,411.09937,-123.97289,96.31158
880,7.325,353.36502,-168.33641,339.2662,381.29745,-219.31364,77.86943,410.95239,-123.98234,96.33614
881,7.333,353.37479,-168.39008,339.12897,381.34131,-219.43774,77.83179,411.09937,-123.97289,96.31158
882,7.342,353.37479,-168.39008,339.12897,381.29745,-219.31364,77.86943,410.95239,-123.98234,96.33614
883,7.35,353.37479,-168.39008,339.12897,381.30908,-219.53125,77.80766,410.95239,-123.98234,96.33614
884,7.358,353.37479,-168.39008,339.12897,381.34131,-219.43774,77.83179,410.95239,-123.98234,96.33614
885,7.367,353.28638,-168.53117,339.17041,381.34131,-219.43774,77.83179,411.17352,-123.91717,96.49411
886,7.375,353.28638,-168.53117,339.17041,381.29745,-219.31364,77.86943,410.70667,-124.10246,96.24875
887,7.383,353.37479,-168.39008,339.12897,381.34131,-219.43774,77.83179,410.85367,-124.09302,96.2242
888,7.392,353.30063,-168.32327,339.07202,381.34131,-219.43774,77.83179,410.85367,-124.09302,96.2242
889,7.4,353.41251,-168.11311,339.01605,381.34131,-219.43774,77.83179,410.79745,-123.98148,95.91728
890,7.408,353.41251,-168.11311,339.01605,381.35266,-219.26144,77.79536,411.04318,-123.86135,96.00469
891,7.417,353.52112,-167.99483,338.95737,381.29745,-219.31364,77.86943,411.04318,-123.86135,96.00469
892,7.425,353.52112,-167.99483,338.95737,381.26663,-219.15352,77.94285,410.79745,-123.98148,95.91728
893,7.433,353.59296,-168.07399,339.02203,381.40671,-219.10106,78.10473,410.83102,-123.71348,95.74294
894,7.442,353.52112,-167.99483,338.95737,381.43756,-219.26118,78.03131,411.04318,-123.86135,96.00469
895,7.45,353.5159,-167.83319,339.03534,381.43756,-219.26118,78.03131,411.26434,-123.79615,96.16267
896,7.458,353.55069,-167.61647,339.03326,381.43756,-219.26118,78.03131,411.5043,-122.61272,95.81252
897,7.467,353.89297,-167.30968,338.99838,381.46191,-219.04884,78.03066,411.5043,-122.61272,95.81252
898,7.475,353.81088,-167.38876,339.05389,381.40671,-219.10106,78.10473,411.5043,-122.61272,95.81252
899,7.483,354.12854,-167.29019,338.99286,381.40671,-219.10106,78.10473,411.15341,-123.46789,95.89259
900,7.492,354.02179,-167.4688,338.96692,381.43756,-219.26118,78.03131,410.93228,-123.53313,95.7346
901,7.5,354.12854,-167.29019,338.99286,381.43756,-219.26118,78.03131,411.5043,-122.61272,95.81252
902,7.508,354.12854,-167.29019,338.99286,381.40671,-219.10106,78.10473,411.70099,-122.75748,96.02212
903,7.517,354.12854,-167.29019,338.99286,381.46191,-219.04884,78.03066,411.89322,-122.72321,96.14796
904,7.525,354.07959,-167.54604,339.02786,381.46191,-219.04884,78.03066,411.14441,-123.681,95.99634
905,7.533,353.96796,-168.00343,339.00751,381.46191,-219.04884,78.03066,411.70099,-122.75748,96.02212
906,7.542,353.96796,-168.00343,339.00751,381.40671,-219.10106,78.10473,411.04318,-123.86135,96.00469
907,7.55,353.96796,-168.00343,339.00751,381.43756,-219.26118,78.03131,411.04318,-123.86135,96.00469
908,7.558,353.96796,-168.00343,339.00751,381.35266,-219.26144,77.79536,411.04318,-123.86135,96.00469
909,7.567,353.96796,-168.00343,339.00751,381.35266,-219.26144,77.79536,410.85367,-124.09302,96.2242
910,7.575,353.62408,-168.1257,339.06152,381.35266,-219.26144,77.79536,410.95239,-123.98234,96.33614
911,7.583,353.59296,-168.07399,339.02203,381.49274,-219.20897,77.95725,410.85367,-124.09302,96.2242
912,7.592,353.48663,-168.17992,339.073,381.29156,-218.993,77.96223,411.09937,-123.97289,96.31158
913,7.6,353.48663,-168.17992,339.073,381.18237,-219.20558,77.72694,411.09937,-123.97289,96.31158
914,7.608,353.45776,-168.23544,339.25198,380.93912,-219.44702,77.7617,411.09937,-123.97289,96.31158
915,7.617,353.45776,-168.23544,339.25198,381.35266,-219.26144,77.79536,410.85367,-124.09302,96.2242
916,7.625,353.48663,-168.17992,339.073,381.18237,-219.20558,77.72694,410.95239,-123.98234,96.33614
917,7.633,353.37469,-168.40575,339.23822,381.32242,-219.15312,77.88882,410.92783,-124.0373,96.40674
918,7.642,353.45776,-168.23544,339.25198,381.49274,-219.20897,77.95725,410.95239,-123.98234,96.33614
919,7.65,353.45776,-168.23544,339.25198,381.18237,-219.20558,77.72694,410.85367,-124.09302,96.2242
920,7.658,353.56409,-168.12949,339.20099,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
921,7.667,353.56409,-168.12949,339.20099,381.58109,-219.25081,78.21738,410.70667,-124.10246,96.24875
922,7.675,353.56409,-168.12949,339.20099,381.58109,-219.25081,78.21738,411.32053,-123.90774,96.46954
923,7.683,353.49225,-168.05031,339.13635,381.10934,-219.50288,77.83012,411.09937,-123.97289,96.31158
924,7.692,353.49225,-168.05031,339.13635,381.10934,-219.50288,77.83012,411.09937,-123.97289,96.31158
925,7.7,353.49225,-168.05031,339.13635,381.46191,-219.04884,78.03066,411.09937,-123.97289,96.31158
926,7.708,353.49225,-168.05031,339.13635,381.55026,-219.09068,78.29078,411.32053,-123.90774,96.46954
927,7.717,353.49225,-168.05031,339.13635,381.58109,-219.25081,78.21738,411.09937,-123.97289,96.31158
928,7.725,353.49225,-168.05031,339.13635,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
929,7.733,353.49225,-168.05031,339.13635,381.05417,-219.55508,77.90418,411.09937,-123.97289,96.31158
930,7.742,353.48248,-167.99666,339.27362,381.05417,-219.55508,77.90418,410.95239,-123.98234,96.33614
931,7.75,353.38361,-168.16861,339.19504,381.52588,-219.30301,78.29144,411.09937,-123.97289,96.31158
932,7.758,353.37387,-168.11496,339.33231,381.49506,-219.14288,78.36485,411.09937,-123.97289,96.31158
933,7.767,353.448,-168.18178,339.38922,381.29745,-219.31364,77.86943,411.09937,-123.97289,96.31158
934,7.775,353.45776,-168.23544,339.25198,381.10934,-219.50288,77.83012,411.09937,-123.97289,96.31158
935,7.783,353.45776,-168.23544,339.25198,381.05417,-219.55508,77.90418,410.85367,-124.09302,96.2242
936,7.792,353.37469,-168.40575,339.23822,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
937,7.8,353.36496,-168.3521,339.37546,381.29745,-219.31364,77.86943,410.95239,-123.98234,96.33614
938,7.808,353.33615,-168.39194,339.44519,381.05417,-219.55508,77.90418,411.09937,-123.97289,96.31158
939,7.817,353.34589,-168.4456,339.30795,381.09802,-219.67918,77.86655,410.95239,-123.98234,96.33614
940,7.825,353.34589,-168.4456,339.30795,381.29745,-219.31364,77.86943,410.70667,-124.10246,96.24875
941,7.833,353.34589,-168.4456,339.30795,381.48141,-219.38527,77.99368,410.70667,-124.10246,96.24875
942,7.842,353.34589,-168.4456,339.30795,381.48141,-219.38527,77.99368,410.92783,-124.0373,96.40674
943,7.85,353.37469,-168.40575,339.23822,381.29745,-219.31364,77.86943,410.70667,-124.10246,96.24875
944,7.858,353.37469,-168.40575,339.23822,381.05417,-219.55508,77.90418,411.09937,-123.97289,96.31158
945,7.867,353.48663,-168.17992,339.073,381.34131,-219.43774,77.83179,411.09937,-123.97289,96.31158
946,7.875,353.48663,-168.17992,339.073,381.43756,-219.26118,78.03131,410.85367,-124.09302,96.2242
947,7.883,353.59296,-168.07399,339.02203,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
948,7.892,353.58322,-168.02034,339.1593,381.26663,-219.15352,77.94285,411.09937,-123.97289,96.31158
949,7.9,353.58322,-168.02034,339.1593,381.29745,-219.31364,77.86943,411.04318,-123.86135,96.00469
950,7.908,353.59296,-168.07399,339.02203,381.43756,-219.26118,78.03131,411.26434,-123.79615,96.16267
951,7.917,353.67453,-167.94572,338.95209,381.43756,-219.26118,78.03131,411.11981,-123.73598,96.06693
952,7.925,353.84402,-167.56552,339.03342,381.40671,-219.10106,78.10473,411.14441,-123.681,95.99634
953,7.933,353.77646,-167.43463,339.10977,381.26663,-219.15352,77.94285,411.14441,-123.681,95.99634
954,7.942,354.01202,-167.41513,339.10425,381.26663,-219.15352,77.94285,411.04318,-123.86135,96.00469
955,7.95,354.02179,-167.4688,338.96692,381.43756,-219.26118,78.03131,411.89322,-122.72321,96.14796
956,7.958,353.78622,-167.4883,338.97247,381.40671,-219.10106,78.10473,411.5043,-122.61272,95.81252
957,7.967,353.78622,-167.4883,338.97247,381.40671,-219.10106,78.10473,410.93228,-123.53313,95.7346
958,7.975,353.7041,-167.56738,339.02795,381.26663,-219.15352,77.94285,410.83102,-123.71348,95.74294
959,7.983,353.52112,-167.99483,338.95737,381.26663,-219.15352,77.94285,411.14441,-123.681,95.99634
960,7.992,353.52112,-167.99483,338.95737,381.43756,-219.26118,78.03131,410.93228,-123.53313,95.7346
961,8,353.59296,-168.07399,339.02203,381.43756,-219.26118,78.03131,411.62183,-122.90031,96.02966
962,8.008,353.59296,-168.07399,339.02203,381.26663,-219.15352,77.94285,411.04318,-123.86135,96.00469
963,8.017,353.48663,-168.17992,339.073,381.26663,-219.15352,77.94285,411.04318,-123.86135,96.00469
964,8.025,353.48663,-168.17992,339.073,381.12717,-219.2578,77.80101,411.04318,-123.86135,96.00469
965,8.033,353.37479,-168.39008,339.12897,381.34131,-219.43774,77.83179,411.11734,-123.80558,96.18723
966,8.042,353.37479,-168.39008,339.12897,381.43756,-219.26118,78.03131,411.04318,-123.86135,96.00469
967,8.05,353.40359,-168.35023,339.0592,381.31046,-219.27762,77.90521,410.70667,-124.10246,96.24875
968,8.058,353.40359,-168.35023,339.0592,381.16312,-219.26309,77.73859,410.89618,-123.87079,96.02925
969,8.067,353.37479,-168.39008,339.12897,381.17105,-219.3819,77.76338,410.89618,-123.87079,96.02925
970,8.075,353.37479,-168.39008,339.12897,381.17105,-219.3819,77.76338,410.95239,-123.98234,96.33614
971,8.083,353.37479,-168.39008,339.12897,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
972,8.092,353.26959,-168.40923,339.04901,381.43823,-219.41344,77.64372,410.70667,-124.10246,96.24875
973,8.1,353.19543,-168.34242,338.9921,381.1283,-219.3242,77.62131,410.95239,-123.98234,96.33614
974,8.108,353.37479,-168.39008,339.12897,381.22623,-219.32968,77.68932,410.70667,-124.10246,96.24875
975,8.117,353.22424,-168.30258,338.92233,381.3663,-219.27722,77.8512,410.70667,-124.10246,96.24875
976,8.125,353.22424,-168.30258,338.92233,381.53659,-219.33307,77.91962,410.95239,-123.98234,96.33614
977,8.133,353.12057,-168.14926,338.8974,381.39651,-219.38553,77.75773,410.85367,-124.09302,96.2242
978,8.142,352.98032,-168.12308,338.80014,380.93912,-219.44702,77.7617,410.95239,-123.98234,96.33614
979,8.15,353.06335,-167.95274,338.8139,381.12717,-219.2578,77.80101,411.32053,-123.90774,96.46954
980,8.158,353.16843,-167.95076,338.88831,381.41077,-219.19498,78.14893,411.09937,-123.97289,96.31158
981,8.167,353.20361,-167.97894,338.91116,381.53659,-219.33307,77.91962,410.85367,-124.09302,96.2242
982,8.175,353.27811,-167.75447,339.10941,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
983,8.183,353.38321,-167.75246,339.18381,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
984,8.192,353.418,-167.53574,339.1817,381.50537,-219.03905,78.33687,411.09937,-123.97289,96.31158
985,8.2,353.4469,-167.48026,339.00278,381.55026,-219.09068,78.29078,411.12866,-123.63374,96.40288
986,8.208,353.487,-167.88867,339.21429,381.52588,-219.30301,78.29144,410.95239,-123.98234,96.33614
987,8.217,353.52182,-167.67195,339.21219,381.35266,-219.26144,77.79536,411.20059,-123.79253,96.30321
988,8.225,353.55884,-167.96785,339.27893,381.34534,-219.37701,78.02379,411.32053,-123.90774,96.46954
989,8.233,353.49225,-168.05031,339.13635,381.55026,-219.09068,78.29078,411.32053,-123.90774,96.46954
990,8.242,353.56409,-168.12949,339.20099,381.55026,-219.09068,78.29078,411.09937,-123.97289,96.31158
991,8.25,353.70346,-168.07843,339.19202,381.58109,-219.25081,78.21738,411.09937,-123.97289,96.31158
992,8.258,353.70346,-168.07843,339.19202,381.41397,-219.48871,78.39278,411.09937,-123.97289,96.31158
993,8.267,353.56409,-168.12949,339.20099,381.05417,-219.55508,77.90418,411.09937,-123.97289,96.31158
994,8.275,353.56409,-168.12949,339.20099,381.03943,-219.78603,78.36098,411.09937,-123.97289,96.31158
995,8.283,353.45776,-168.23544,339.25198,381.52588,-219.30301,78.29144,411.09937,-123.97289,96.31158
996,8.292,353.45776,-168.23544,339.25198,381.52588,-219.30301,78.29144,411.09937,-123.97289,96.31158
997,8.3,353.448,-168.18178,339.38922,381.39651,-219.38553,77.75773,410.95239,-123.98234,96.33614
998,8.308,353.45776,-168.23544,339.25198,381.10934,-219.50288,77.83012,410.95239,-123.98234,96.33614
999,8.317,353.45776,-168.23544,339.25198,381.29745,-219.31364,77.86943,411.09937,-123.97289,96.31158
1000,8.325,353.45776,-168.23544,339.25198,381.52588,-219.30301,78.29144,410.95239,-123.98234,96.33614
1001,8.333,353.38361,-168.16861,339.19504,381.26663,-219.15352,77.94285,410.95239,-123.98234,96.33614
1002,8.342,353.37387,-168.11496,339.33231,381.05417,-219.55508,77.90418,410.95239,-123.98234,96.33614
1003,8.35,353.27008,-167.97876,339.30182,381.05417,-219.55508,77.90418,410.78171,-123.93421,96.32388
1004,8.358,353.16501,-167.98079,339.22742,381.29745,-219.31364,77.86943,411.09937,-123.97289,96.31158
1005,8.367,353.30246,-167.80701,338.98975,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
1006,8.375,353.19388,-167.92529,339.04843,381.40671,-219.10106,78.10473,410.95239,-123.98234,96.33614
1007,8.383,353.29373,-167.76158,339.20081,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
1008,8.392,353.29724,-167.64534,339.06772,381.29745,-219.31364,77.86943,411.09937,-123.97289,96.31158
1009,8.4,353.41208,-167.69698,339.00485,381.29745,-219.31364,77.86943,411.09937,-123.97289,96.31158
1010,8.408,353.41208,-167.69698,339.00485,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
1011,8.417,353.41208,-167.69698,339.00485,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
1012,8.425,353.40231,-167.64331,339.14215,381.26663,-219.15352,77.94285,411.04318,-123.86135,96.00469
1013,8.433,353.51135,-167.94118,339.09464,381.26663,-219.15352,77.94285,411.04318,-123.86135,96.00469
1014,8.442,353.51135,-167.94118,339.09464,381.29745,-219.31364,77.86943,411.09937,-123.97289,96.31158
1015,8.45,353.59296,-168.07399,339.02203,381.48141,-219.38527,77.99368,411.09937,-123.97289,96.31158
1016,8.458,353.59296,-168.07399,339.02203,381.29745,-219.31364,77.86943,411.04318,-123.86135,96.00469
1017,8.467,353.59296,-168.07399,339.02203,381.26663,-219.15352,77.94285,411.04318,-123.86135,96.00469
1018,8.475,353.82861,-168.05444,339.01648,381.26663,-219.15352,77.94285,411.04318,-123.86135,96.00469
1019,8.483,353.45782,-168.21976,339.14273,381.29745,-219.31364,77.86943,410.65045,-123.99092,95.94183
1020,8.492,353.45782,-168.21976,339.14273,381.29745,-219.31364,77.86943,411.04318,-123.86135,96.00469
1021,8.5,353.59296,-168.07399,339.02203,381.29745,-219.31364,77.86943,410.89618,-123.87079,96.02925
1022,8.508,353.45782,-168.21976,339.14273,381.29745,-219.31364,77.86943,410.79745,-123.98148,95.91728
1023,8.517,353.56415,-168.11383,339.09177,381.26663,-219.15352,77.94285,411.04318,-123.86135,96.00469
1024,8.525,353.52112,-167.99483,338.95737,381.29745,-219.31364,77.86943,410.65045,-123.99092,95.94183
1025,8.533,353.41251,-168.11311,339.01605,381.29745,-219.31364,77.86943,410.89618,-123.87079,96.02925
1026,8.542,353.41251,-168.11311,339.01605,381.29745,-219.31364,77.86943,411.04318,-123.86135,96.00469
1027,8.55,353.41251,-168.11311,339.01605,381.29745,-219.31364,77.86943,410.79745,-123.98148,95.91728
1028,8.558,353.30872,-167.97691,338.98557,381.26663,-219.15352,77.94285,410.68402,-123.72293,95.76749
1029,8.567,353.20361,-167.97894,338.91116,381.3111,-219.32944,77.92526,410.83102,-123.71348,95.74294
1030,8.575,353.20361,-167.97894,338.91116,381.12717,-219.2578,77.80101,410.83102,-123.71348,95.74294
1031,8.583,353.19839,-167.81726,338.98914,381.29745,-219.31364,77.86943,411.04318,-123.86135,96.00469
1032,8.592,353.41208,-167.69698,339.00485,381.43756,-219.26118,78.03131,410.83102,-123.71348,95.74294
1033,8.6,353.3418,-167.48225,338.92834,381.40671,-219.10106,78.10473,411.04318,-123.86135,96.00469
1034,8.608,353.41208,-167.69698,339.00485,381.32181,-219.1013,77.86878,411.04318,-123.86135,96.00469
1035,8.617,353.4469,-167.48026,339.00278,381.49274,-219.20897,77.95725,411.04318,-123.86135,96.00469
1036,8.625,353.4469,-167.48026,339.00278,381.49274,-219.20897,77.95725,411.04318,-123.86135,96.00469
1037,8.633,353.4469,-167.48026,339.00278,381.32242,-219.15312,77.88882,411.04318,-123.86135,96.00469
1038,8.642,353.4469,-167.48026,339.00278,381.29156,-218.993,77.96223,410.97122,-123.70254,96.10439
1039,8.65,353.55069,-167.61647,339.03326,381.23639,-219.04521,78.0363,411.04318,-123.86135,96.00469
1040,8.658,353.41208,-167.69698,339.00485,381.32242,-219.15312,77.88882,411.04318,-123.86135,96.00469
1041,8.667,353.5159,-167.83319,339.03534,381.32242,-219.15312,77.88882,411.26434,-123.79615,96.16267
1042,8.675,353.52112,-167.99483,338.95737,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
1043,8.683,353.52112,-167.99483,338.95737,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
1044,8.692,353.59296,-168.07399,339.02203,381.46191,-219.04884,78.03066,411.09937,-123.97289,96.31158
1045,8.7,353.48663,-168.17992,339.073,381.53659,-219.33307,77.91962,411.09937,-123.97289,96.31158
1046,8.708,353.56409,-168.12949,339.20099,381.49274,-219.20897,77.95725,410.85367,-124.09302,96.2242
1047,8.717,353.56409,-168.12949,339.20099,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
1048,8.725,353.37469,-168.40575,339.23822,381.49274,-219.20897,77.95725,410.95239,-123.98234,96.33614
1049,8.733,353.37469,-168.40575,339.23822,381.39651,-219.38553,77.75773,410.95239,-123.98234,96.33614
1050,8.742,353.37469,-168.40575,339.23822,380.98297,-219.57112,77.72408,410.95239,-123.98234,96.33614
1051,8.75,353.37469,-168.40575,339.23822,381.18237,-219.20558,77.72694,410.70667,-124.10246,96.24875
1052,8.758,353.37469,-168.40575,339.23822,381.45462,-219.31908,78.11132,410.70667,-124.10246,96.24875
1053,8.767,353.30057,-168.33893,339.18127,381.53659,-219.33307,77.91962,410.85367,-124.09302,96.2242
1054,8.775,353.27841,-168.18777,339.11511,381.35266,-219.26144,77.79536,410.70667,-124.10246,96.24875
1055,8.783,353.27982,-168.03242,339.16455,381.58109,-219.25081,78.21738,410.70667,-124.10246,96.24875
1056,8.792,353.17474,-168.03444,339.09015,381.03943,-219.78603,78.36098,411.09937,-123.97289,96.31158
1057,8.8,353.17474,-168.03444,339.09015,381.03943,-219.78603,78.36098,410.70667,-124.10246,96.24875
1058,8.808,353.17474,-168.03444,339.09015,381.52588,-219.30301,78.29144,411.09937,-123.97289,96.31158
1059,8.817,353.38321,-167.75246,339.18381,381.52588,-219.30301,78.29144,411.09937,-123.97289,96.31158
1060,8.825,353.37344,-167.69879,339.32108,381.49506,-219.14288,78.36485,411.09937,-123.97289,96.31158
1061,8.833,353.418,-167.53574,339.1817,381.55026,-219.09068,78.29078,411.09937,-123.97289,96.31158
1062,8.842,353.40826,-167.48206,339.319,381.58109,-219.25081,78.21738,411.09937,-123.97289,96.31158
1063,8.85,353.40826,-167.48206,339.319,381.58109,-219.25081,78.21738,411.09937,-123.97289,96.31158
1064,8.858,353.56165,-167.43295,339.31372,381.49506,-219.14288,78.36485,411.09937,-123.97289,96.31158
1065,8.867,353.55179,-167.22639,339.3129,381.49506,-219.14288,78.36485,411.20059,-123.79253,96.30321
1066,8.875,353.49039,-167.40295,339.26349,381.40671,-219.10106,78.10473,411.20059,-123.79253,96.30321
1067,8.883,353.64377,-167.35385,339.25821,381.49506,-219.14288,78.36485,411.09937,-123.97289,96.31158
1068,8.892,353.74759,-167.4901,339.2887,381.49506,-219.14288,78.36485,411.09937,-123.97289,96.31158
1069,8.9,353.66547,-167.56918,339.34421,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
1070,8.908,353.72327,-167.64641,339.40515,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
1071,8.917,353.64041,-167.83955,339.20898,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
1072,8.925,353.5491,-167.91417,339.41623,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
1073,8.933,353.58322,-168.02034,339.1593,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
1074,8.942,353.70569,-167.86343,339.21878,381.29745,-219.31364,77.86943,411.09937,-123.97289,96.31158
1075,8.95,353.58322,-168.02034,339.1593,381.26663,-219.15352,77.94285,411.09937,-123.97289,96.31158
1076,8.958,353.58322,-168.02034,339.1593,381.26663,-219.15352,77.94285,411.09937,-123.97289,96.31158
1077,8.967,353.51135,-167.94118,339.09464,381.26663,-219.15352,77.94285,411.09937,-123.97289,96.31158
1078,8.975,353.52112,-167.99483,338.95737,381.29745,-219.31364,77.86943,410.95239,-123.98234,96.33614
1079,8.983,353.52112,-167.99483,338.95737,381.29745,-219.31364,77.86943,410.95239,-123.98234,96.33614
1080,8.992,353.30872,-167.97691,338.98557,381.29745,-219.31364,77.86943,410.85367,-124.09302,96.2242
1081,9,353.41251,-168.11311,339.01605,381.29745,-219.31364,77.86943,411.04318,-123.86135,96.00469
1082,9.008,353.20361,-167.97894,338.91116,381.26663,-219.15352,77.94285,411.04318,-123.86135,96.00469
1083,9.017,353.30872,-167.97691,338.98557,381.26663,-219.15352,77.94285,410.89618,-123.87079,96.02925
1084,9.025,353.1748,-168.0188,338.98093,381.29745,-219.31364,77.86943,410.65045,-123.99092,95.94183
1085,9.033,353.31223,-167.86064,338.85248,381.29745,-219.31364,77.86943,410.68402,-123.72293,95.76749
1086,9.042,353.4173,-167.85863,338.92688,381.29745,-219.31364,77.86943,410.58527,-123.83363,95.65549
1087,9.05,353.41208,-167.69698,339.00485,381.29745,-219.31364,77.86943,411.04318,-123.86135,96.00469
1088,9.058,353.41208,-167.69698,339.00485,381.26663,-219.15352,77.94285,410.83102,-123.71348,95.74294
1089,9.067,353.55069,-167.61647,339.03326,381.32181,-219.1013,77.86878,410.83102,-123.71348,95.74294
1090,9.075,353.41208,-167.69698,339.00485,381.26663,-219.15352,77.94285,410.83102,-123.71348,95.74294
1091,9.083,353.5159,-167.83319,339.03534,381.26663,-219.15352,77.94285,410.61209,-123.56412,95.86721
1092,9.092,353.5159,-167.83319,339.03534,381.43756,-219.26118,78.03131,410.83102,-123.71348,95.74294
1093,9.1,353.52112,-167.99483,338.95737,381.29745,-219.31364,77.86943,410.83102,-123.71348,95.74294
1094,9.108,353.52112,-167.99483,338.95737,381.29745,-219.31364,77.86943,410.83102,-123.71348,95.74294
1095,9.117,353.59296,-168.07399,339.02203,381.29745,-219.31364,77.86943,410.89618,-123.87079,96.02925
1096,9.125,353.52112,-167.99483,338.95737,381.43756,-219.26118,78.03131,411.04318,-123.86135,96.00469
1097,9.133,353.59296,-168.07399,339.02203,381.46191,-219.04884,78.03066,411.04318,-123.86135,96.00469
1098,9.142,353.59296,-168.07399,339.02203,381.36566,-219.22542,77.83115,410.65045,-123.99092,95.94183
1099,9.15,353.59296,-168.07399,339.02203,381.18237,-219.20558,77.72694,410.89618,-123.87079,96.02925
1100,9.158,353.41251,-168.11311,339.01605,381.18237,-219.20558,77.72694,411.04318,-123.86135,96.00469
1101,9.167,353.52112,-167.99483,338.95737,381.18237,-219.20558,77.72694,411.04318,-123.86135,96.00469
1102,9.175,353.41251,-168.11311,339.01605,381.22623,-219.32968,77.68932,411.04318,-123.86135,96.00469
1103,9.183,353.41251,-168.11311,339.01605,381.3111,-219.32944,77.92526,410.95239,-123.98234,96.33614
1104,9.192,353.41251,-168.11311,339.01605,381.32181,-219.1013,77.86878,410.65045,-123.99092,95.94183
1105,9.2,353.41251,-168.11311,339.01605,381.35266,-219.26144,77.79536,410.70667,-124.10246,96.24875
1106,9.208,353.30872,-167.97691,338.98557,381.53659,-219.33307,77.91962,410.79745,-123.98148,95.91728
1107,9.217,353.30872,-167.97691,338.98557,381.49274,-219.20897,77.95725,410.85367,-124.09302,96.2242
1108,9.225,353.20361,-167.97894,338.91116,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
1109,9.233,353.19839,-167.81726,338.98914,381.35266,-219.26144,77.79536,411.09937,-123.97289,96.31158
1110,9.242,353.30347,-167.81525,339.06354,381.32242,-219.15312,77.88882,410.95239,-123.98234,96.33614
