Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
428,3.558,57.03626,-122.55283,1022.93005,11.19862,-111.74319,1033.55908,-16.2175,-103.1558,1051.00708,-37.76451,-92.84916,1095.73254,66.60268,-94.18941,1103.89209,61.63044,-43.42809,1130.46667,49.28405,0.51898,1116.91882
429,3.567,58.34882,-122.68204,1023.67175,13.7767,-115.39705,1036.91968,-15.55269,-107.80297,1052.31689,-36.85739,-99.96232,1097.67163,69.82409,-91.31306,1104.34033,60.81493,-39.99259,1128.68323,46.08568,2.9315,1114.65381
430,3.575,58.99455,-122.83591,1024.07056,15.457,-117.33369,1039.47668,-13.12274,-112.47883,1055.00989,-33.93053,-105.61443,1100.21179,70.78143,-87.2952,1103.89014,57.58187,-36.01249,1126.26355,40.04393,6.52095,1112.93726
431,3.583,60.26485,-121.94201,1025.05981,17.35113,-118.27708,1041.88843,-10.4402,-115.07803,1059.02209,-31.54559,-111.5351,1102.86121,71.78711,-81.04055,1103.35645,53.90318,-31.26791,1123.65833,32.74783,8.20428,1109.61755
432,3.592,62.31643,-121.24908,1025.35779,19.77612,-120.93188,1043.02295,-8.57868,-118.27522,1061.22949,-27.71372,-115.9243,1106.72266,71.4978,-77.14756,1103.40125,48.92407,-27.81836,1121.8418,26.35868,10.12683,1104.81067
433,3.6,63.95593,-121.31062,1026.75281,21.33232,-121.92609,1045.35486,-6.23315,-120.37498,1064.32056,-23.71549,-118.07622,1109.37903,70.12409,-71.82327,1103.14172,45.97792,-24.41216,1118.52026,17.97356,9.53113,1102.13892
434,3.608,63.92687,-120.8063,1027.34619,23.12292,-122.16254,1047.27185,-4.92576,-121.84669,1065.81116,-22.63406,-119.68533,1111.83899,69.11247,-68.1974,1102.09009,40.06686,-23.37586,1116.96826,12.44302,9.31883,1100.49121
435,3.617,64.108,-119.02145,1026.94006,23.57779,-122.59109,1048.39746,-4.76908,-122.25063,1067.24023,-20.32891,-119.38166,1112.91052,66.89695,-65.59686,1101.43787,38.05443,-21.7786,1114.43665,7.22699,9.41374,1101.65088
436,3.625,64.45194,-117.95132,1027.09631,23.36226,-122.0238,1048.08582,-5.42267,-122.43881,1067.21655,-21.53493,-119.64196,1113.27332,66.27332,-65.31892,1101.55835,36.35651,-23.40777,1116.99048,5.40806,8.52522,1103.75049
437,3.633,62.43172,-116.86842,1026.30188,22.71398,-121.8338,1048.04932,-7.56357,-122.21711,1067.42163,-23.2149,-118.81537,1113.44336,65.30342,-66.88251,1101.84253,38.16035,-22.99524,1119.31982,6.85262,8.68538,1106.42896
438,3.642,61.4122,-116.94459,1026.04089,19.67565,-120.30461,1046.95178,-10.34179,-119.77806,1065.9281,-26.9876,-115.59324,1112.53137,65.42377,-69.73822,1102.90247,40.44051,-24.04653,1120.03931,10.77292,7.46674,1109.46021
439,3.65,59.16509,-117.59576,1025.34424,16.62115,-118.97524,1045.31909,-13.45288,-118.14674,1064.33899,-31.37843,-113.34353,1111.41772,64.81628,-72.52515,1103.17896,42.83801,-27.47643,1124.03625,14.52429,6.78458,1112.42139
440,3.658,57.16051,-117.97303,1025.2063,13.37643,-118.54947,1043.20068,-18.33876,-114.73238,1062.33044,-35.81567,-109.29247,1109.13464,63.7384,-76.89146,1103.15796,45.2628,-28.11589,1125.03577,19.06216,4.9823,1115.82874
441,3.667,55.15512,-119.46172,1025.02307,9.18849,-117.61526,1042.00281,-21.3124,-111.46658,1061.14575,-40.79123,-103.25989,1106.89001,62.60554,-79.75186,1103.62537,46.82189,-33.63861,1127.75842,24.07848,6.41349,1118.54248
442,3.675,53.2293,-119.46166,1024.75305,6.49742,-116.57339,1039.91089,-24.58068,-108.94492,1058.02295,-44.23206,-97.52911,1103.37488,60.56945,-84.75288,1104.10754,47.80122,-37.49903,1131.03491,28.24203,4.87208,1120.63904
443,3.683,50.79415,-120.14507,1024.65186,4.31915,-115.21362,1038.19067,-26.92081,-104.51591,1055.40479,-46.53918,-91.56196,1100.48071,58.86683,-88.15151,1104.84399,47.95219,-39.48664,1131.44958,32.06374,4.8076,1122.19006
444,3.692,49.65446,-120.08479,1024.31055,3.10498,-109.48502,1035.91113,-28.26686,-98.04522,1053.48413,-49.15688,-86.05204,1097.51514,57.62022,-89.10769,1104.88696,48.41718,-40.73006,1133.2605,34.65736,3.6818,1123.38904
445,3.7,49.07692,-121.18664,1023.70691,1.39659,-108.35569,1034.45496,-28.80113,-96.30736,1052.19336,-49.14209,-84.97743,1095.64368,55.93845,-90.00224,1104.89746,47.98873,-42.30524,1133.40039,35.96721,3.48381,1124.29956
446,3.708,48.98146,-121.42,1023.84955,1.71142,-106.85836,1033.2749,-27.81738,-93.69061,1051.1239,-49.13968,-84.81138,1094.06299,55.25433,-90.01817,1104.98157,47.77904,-42.49424,1133.08093,36.11172,3.67518,1124.31921
447,3.717,48.76317,-121.61855,1023.56049,1.66077,-107.47466,1033.27917,-25.54597,-95.74139,1050.63513,-48.2803,-87.71583,1094.08032,55.82946,-90.21156,1104.81677,47.64258,-41.18107,1132.38635,35.96973,3.78839,1123.36548
448,3.725,49.69421,-120.84554,1023.60736,2.85585,-108.10065,1033.52258,-24.47091,-98.25511,1051.56885,-46.14544,-89.17922,1095.13916,56.73373,-89.20129,1104.73999,47.97006,-40.73519,1131.76868,35.59104,4.51021,1121.5376
449,3.733,51.54158,-120.82004,1023.43359,4.48523,-110.947,1033.47424,-23.28878,-102.84187,1051.82825,-44.36023,-92.73837,1095.84363,59.28722,-88.76894,1105.08264,47.65107,-39.18947,1129.73071,34.60008,5.5097,1117.91882
450,3.742,53.22618,-119.86584,1023.87854,7.19429,-113.18865,1035.30469,-21.78412,-105.43241,1052.7085,-43.29699,-97.11385,1096.7168,60.69454,-86.65847,1104.39771,46.41079,-37.66316,1127.83813,32.72972,6.02093,1114.94507
451,3.75,54.82578,-120.15881,1024.40674,9.96917,-115.99805,1037.4126,-19.56998,-107.93718,1052.84229,-39.93712,-101.62852,1097.79919,61.7963,-84.93837,1104.0603,46.63536,-34.6422,1126.85242,28.93046,7.32901,1111.27356
452,3.758,57.0687,-119.08128,1024.92847,12.34017,-116.41,1038.25879,-16.27266,-109.19527,1054.78809,-37.60744,-105.19657,1099.34753,63.66462,-79.68044,1104.39526,46.34041,-31.19901,1122.50586,25.69313,7.86674,1106.7207
453,3.767,59.22189,-117.64508,1024.77246,15.48796,-116.88735,1039.55957,-13.8833,-111.9962,1055.19141,-34.13316,-109.05875,1100.45105,65.28811,-77.96836,1105.12622,42.38384,-31.07059,1121.36731,21.33093,7.75046,1103.6134
454,3.775,62.11728,-117.67455,1025.43237,18.84757,-116.46227,1040.37158,-10.19071,-113.34023,1056.00574,-30.92002,-111.71213,1101.46033,65.73769,-77.45116,1105.70703,41.18075,-28.62134,1119.1925,17.7029,5.8754,1100.52954
455,3.783,63.41069,-117.05103,1025.07678,20.8267,-116.83257,1040.29761,-9.79347,-114.51738,1056.29602,-27.48878,-114.571,1102.08289,65.82882,-78.31908,1105.64465,38.62794,-29.31049,1118.03284,16.94602,3.48582,1100.18274
456,3.792,64.13723,-116.7275,1023.72876,22.3575,-116.87576,1039.95508,-7.99959,-115.2074,1055.98022,-25.22585,-115.34426,1102.15662,66.5597,-80.29607,1105.89343,37.94315,-34.5102,1119.96167,12.57377,-0.15626,1102.66187
457,3.8,66.13853,-116.20466,1023.71503,23.56936,-118.19904,1037.96692,-7.8665,-114.94804,1056.21741,-25.05311,-115.45344,1101.89722,68.34756,-81.14135,1105.43262,38.35097,-37.50685,1121.95703,12.89741,-1.81029,1106.16895
458,3.808,66.68769,-115.89866,1022.73615,23.15036,-117.34039,1035.94177,-7.13004,-114.05624,1054.8623,-23.95078,-115.93932,1101.42212,70.66792,-85.20721,1105.18347,41.98425,-40.01436,1123.72534,17.39828,-4.21538,1109.146
459,3.817,67.08009,-116.35673,1021.57257,21.99247,-115.42958,1034.27039,-6.89814,-112.66274,1053.3678,-23.73964,-116.40043,1100.61768,71.51854,-88.17573,1105.03381,45.40877,-44.71551,1126.37463,22.61352,-7.15526,1112.99194
460,3.825,66.57313,-117.41736,1021.46185,22.03992,-114.70116,1032.8551,-6.92484,-111.30186,1052.10632,-24.33566,-115.41414,1099.11719,73.07259,-92.22882,1103.82605,49.17662,-48.44322,1129.14526,28.42264,-7.5748,1116.80493
461,3.833,66.62794,-117.7001,1021.31219,21.65054,-113.88828,1032.46143,-6.97269,-109.55288,1052.27576,-24.5629,-113.98561,1098.68542,73.90678,-96.11782,1103.948,52.51552,-51.75293,1130.66467,33.52559,-9.44539,1118.88855
462,3.842,66.70712,-118.9667,1021.34589,21.74578,-113.00266,1032.1178,-6.6386,-108.92201,1051.1189,-24.3647,-111.75998,1098.99988,74.69674,-98.19239,1103.58557,56.36444,-53.84844,1131.09131,39.50861,-9.21629,1121.53223
463,3.85,67.33721,-119.06377,1021.16223,22.05362,-110.87806,1031.33533,-5.77099,-106.86886,1051.1886,-24.05561,-109.06832,1098.50684,75.87518,-100.78476,1103.43445,59.8832,-55.19917,1131.83777,43.87528,-9.45476,1122.9978
464,3.858,67.8808,-119.88442,1021.20001,22.79684,-110.34649,1032.48328,-4.91821,-102.38017,1052.78699,-23.52974,-104.64611,1099.76318,77.33443,-101.31205,1103.82886,63.63958,-53.81243,1133.0946,50.09131,-9.34367,1124.10791
465,3.867,67.83038,-120.23733,1021.14764,23.21652,-109.76012,1033.2832,-4.51417,-101.53716,1053.73193,-22.38706,-100.38165,1100.36316,77.47289,-100.74854,1103.55139,66.37438,-52.76913,1133.02393,53.72296,-7.70358,1124.17676
466,3.875,68.1411,-120.25844,1021.4234,23.38347,-109.59028,1033.88184,-3.47214,-99.94078,1054.8208,-20.71234,-98.75429,1100.98267,79.88008,-99.54517,1104.28186,69.46559,-51.12665,1133.15161,58.7855,-5.04871,1123.89648
467,3.883,68.16872,-120.58728,1021.57935,24.1723,-108.10452,1035.54224,-1.42188,-99.59534,1056.56531,-17.47759,-99.02348,1102.61011,81.51676,-96.97565,1104.08984,73.42108,-47.74933,1132.29797,61.29636,-2.62555,1122.93835
468,3.892,69.92499,-120.42266,1021.98682,25.75708,-111.56124,1038.45728,0.88866,-101.50423,1057.88916,-14.94085,-101.39257,1103.73938,83.55573,-93.81903,1104.39783,75.51003,-44.50621,1131.22864,63.86544,0.70445,1121.99133
469,3.9,71.52145,-120.75833,1022.91333,27.73943,-110.74343,1039.71399,3.44141,-101.78822,1059.32776,-10.81662,-101.91499,1105.68091,86.53085,-90.96294,1104.90417,78.06122,-40.46509,1129.40918,65.61383,3.53074,1118.22144
470,3.908,72.8534,-120.26408,1024.23767,28.97628,-111.99052,1041.13281,6.24717,-103.18363,1061.80676,-8.95019,-101.8594,1107.85913,88.91519,-87.24193,1104.28943,77.96018,-37.81605,1127.40588,65.52605,6.60218,1115.59912
471,3.917,74.41872,-119.68333,1024.27893,32.15403,-111.80052,1042.24719,8.17736,-103.73572,1063.30334,-4.11285,-104.04455,1109.10706,91.96757,-84.14748,1104.08765,80.12884,-32.39387,1125.31104,64.60828,9.11792,1111.90283
472,3.925,77.92223,-119.77412,1025.19019,34.86826,-112.61933,1043.31262,10.53628,-105.10629,1064.6709,-0.97752,-104.59653,1110.63599,93.997,-79.12346,1102.68115,78.96133,-29.00702,1121.55249,61.53965,12.26142,1106.52515
473,3.933,80.33572,-118.56355,1024.48901,37.35156,-112.62408,1045.12085,13.15713,-106.45133,1066.01941,2.56894,-104.83562,1112.49097,95.64378,-74.89464,1103.11621,79.99415,-23.96119,1118.83997,57.93177,13.4281,1102.88123
474,3.942,81.97715,-117.87653,1025.25781,40.32615,-113.1131,1045.26013,15.25892,-106.59409,1066.33301,5.43919,-104.94859,1112.8429,96.52871,-72.86866,1102.89661,76.79111,-22.86575,1117.28076,54.62333,13.83614,1099.85925
475,3.95,85.03979,-115.91102,1024.45349,43.25467,-113.01067,1045.39893,17.26003,-107.04179,1066.61755,7.37238,-104.74536,1113.76318,97.75864,-70.7951,1102.80469,74.89484,-21.53724,1114.68945,52.11774,13.90573,1097.33557
476,3.958,85.65005,-114.46507,1024.75647,45.32298,-112.19032,1045.58459,18.1356,-106.94908,1066.46265,8.3478,-104.31027,1113.76819,97.42623,-70.42063,1102.4408,72.77269,-21.9989,1114.72607,47.86253,11.4751,1097.67529
477,3.967,87.00653,-113.02731,1024.35535,46.20163,-111.42182,1044.8103,18.5949,-106.43346,1065.61768,9.99505,-103.76163,1113.64368,98.65385,-70.34916,1102.28577,73.03227,-25.12716,1116.75562,48.29368,10.32649,1098.23804
478,3.975,87.68349,-111.89548,1023.44629,45.94744,-110.31659,1043.76111,18.47105,-104.83604,1065.6239,10.56354,-101.73289,1113.71838,100.50082,-72.53955,1102.58301,74.13892,-25.67048,1118.42139,50.92181,11.12225,1101.10571
479,3.983,87.58054,-112.52186,1023.0592,45.15749,-109.20685,1042.3573,18.32703,-102.47976,1065.3739,9.81533,-99.22959,1113.40356,101.18623,-74.66216,1102.78442,77.12329,-28.16739,1119.65869,54.89051,9.89607,1103.06836
480,3.992,87.58244,-113.21812,1021.82605,44.06541,-108.40816,1041.06311,18.07595,-101.0518,1064.03381,8.95413,-96.08414,1113.42224,100.97942,-78.4997,1103.05896,80.83178,-29.37757,1121.74207,57.61441,7.51223,1106.49377
481,4,86.71064,-113.31491,1022.24744,42.43073,-107.7114,1040.27246,16.48873,-98.37969,1063.48486,9.46066,-92.84653,1112.85754,100.75769,-80.33455,1102.76465,84.18751,-31.16087,1123.672,65.93887,8.07549,1107.08557
482,4.008,85.2429,-114.32645,1022.0675,41.75124,-105.97819,1040.07715,15.9376,-96.31509,1063.0874,7.82327,-88.76323,1112.98169,100.61598,-83.46888,1103.17773,88.59067,-32.92767,1124.6792,70.10567,7.77841,1109.36194
483,4.017,84.7154,-114.65906,1022.36176,41.63794,-103.78519,1038.38269,15.40525,-93.71508,1062.24854,6.53521,-86.28196,1112.17065,101.01096,-85.55881,1103.97998,89.84245,-34.57407,1126.82642,74.29207,7.06029,1110.74219
484,4.025,84.45663,-114.81627,1022.53052,40.50337,-101.98008,1037.2561,15.35148,-91.7551,1062.23633,6.20313,-82.83093,1111.44189,101.15074,-86.43655,1104.19556,92.04744,-35.37331,1127.64526,76.60381,6.67128,1111.85266
485,4.033,84.39047,-115.12803,1022.94458,40.53422,-101.43103,1037.6134,16.06837,-90.99277,1062.40088,6.3569,-80.87988,1111.19348,101.36409,-86.63943,1104.46716,92.96965,-35.5765,1127.979,79.86532,7.49139,1112.60205
486,4.042,84.76079,-115.00787,1023.53485,41.39674,-100.20802,1037.94629,17.1533,-90.01637,1062.2572,8.92447,-80.70737,1111.34692,102.62099,-86.46188,1104.82605,94.76976,-34.60286,1129.0387,81.06591,7.90425,1112.97974
487,4.05,86.266,-114.64716,1023.78986,43.55111,-102.9768,1041.06689,18.31159,-89.54467,1063.33997,9.34169,-80.69547,1112.38037,103.56354,-85.5913,1105.07361,96.90007,-32.60795,1128.58252,83.21874,9.48819,1113.03906
488,4.058,88.70087,-114.12619,1024.82422,44.30193,-102.30695,1041.71265,20.95672,-89.93505,1064.42212,10.92324,-81.8764,1112.77136,106.46825,-82.8253,1104.68042,98.32151,-31.74098,1128.07141,85.0232,11.28307,1112.62549
489,4.067,90.02309,-115.13184,1026.55859,47.2057,-102.3083,1043.09241,23.27568,-91.70452,1065.97156,12.70805,-83.40024,1113.65662,108.40103,-80.64037,1105.84033,102.18877,-29.17871,1126.82434,86.13777,13.33461,1110.88342
490,4.075,92.45197,-115.77853,1027.03381,49.58253,-102.82888,1044.1709,26.02329,-92.668,1067.4707,15.51539,-84.91797,1115.10388,111.4289,-77.10838,1105.88708,102.33616,-24.90109,1124.87134,86.62318,16.59127,1108.85632
491,4.083,95.46596,-115.3457,1027.60181,53.72197,-103.31728,1045.7428,28.81811,-94.56105,1068.70032,19.00175,-85.9734,1116.91626,115.00684,-75.12666,1105.37573,103.84904,-21.64801,1123.93469,86.18273,18.59269,1106.82397
492,4.092,98.54298,-114.93394,1028.19226,55.79525,-104.68001,1047.22351,32.78039,-94.82042,1070.01672,22.38251,-86.60513,1118.06079,117.89637,-70.53992,1105.68323,103.81316,-17.69863,1121.953,86.1321,21.52026,1103.04211
493,4.1,100.56359,-114.74531,1029.80701,60.28713,-104.45148,1049.5979,35.6059,-95.75862,1072.00806,26.34157,-87.41259,1118.91821,121.47943,-67.93033,1105.71289,105.16043,-15.18262,1118.87573,85.9597,22.78138,1099.35461
494,4.108,104.56492,-113.82126,1030.58057,64.59673,-103.57812,1051.41711,38.74773,-95.22815,1073.61194,30.08032,-86.23586,1120.21167,123.8204,-64.27099,1105.47363,107.04154,-12.69221,1115.5769,84.5704,23.54586,1094.85608
495,4.117,108.41222,-113.20454,1030.50488,67.90033,-103.02605,1052.66931,42.182,-94.91017,1074.19177,33.35236,-84.49111,1121.41858,127.26502,-61.59755,1105.20483,107.51386,-10.32966,1112.35986,84.33796,23.8635,1089.97241
496,4.125,109.9355,-113.37088,1030.88879,69.61959,-102.48825,1052.79199,43.83685,-93.67352,1075.20154,35.40085,-82.76221,1121.83093,130.01198,-60.5232,1105.42505,108.07234,-9.31053,1110.07446,84.39004,22.33453,1085.19543
497,4.133,112.29714,-112.85558,1030.91516,73.05503,-101.17322,1052.49512,46.96241,-90.87207,1075.21033,39.03751,-79.63396,1122.58337,133.25165,-61.6254,1105.35754,110.89873,-9.6595,1108.354,86.95847,20.15112,1081.0509
498,4.142,115.76762,-112.62868,1030.31323,74.10483,-100.06125,1052.15637,48.31239,-88.31667,1074.16943,41.29864,-75.17397,1121.73706,135.9812,-63.96993,1105.34424,114.59528,-11.93326,1107.60278,92.96569,16.64225,1079.95068
499,4.15,116.61058,-111.9018,1030.02686,75.8,-97.47206,1050.03308,49.42284,-84.27549,1073.20313,42.94379,-70.05701,1121.21228,138.48009,-68.07376,1105.73376,121.00161,-14.93382,1109.19788,100.91788,14.49859,1079.26062
500,4.158,117.74191,-111.90237,1029.88013,75.87157,-95.01368,1049.41663,50.83674,-78.27584,1071.40906,44.93016,-63.6897,1120.42517,140.19717,-73.16181,1107.61182,126.6095,-16.37865,1110.88135,108.95935,14.79979,1080.61951
501,4.167,118.67846,-112.16817,1029.37891,77.77819,-93.13005,1047.42444,52.58828,-73.50869,1069.79187,48.05498,-58.06147,1118.18225,140.95938,-77.61307,1107.80542,135.41054,-20.3327,1113.0752,122.0686,13.84588,1084.68701
502,4.175,119.00119,-112.35188,1029.65527,78.29475,-89.18864,1045.84351,54.3728,-68.83676,1067.53528,51.40383,-52.47871,1116.83582,141.43135,-80.34603,1107.88708,144.13992,-25.22537,1116.27454,134.00124,13.86306,1089.74536
503,4.183,119.16988,-113.54961,1029.61853,80.85431,-86.00751,1044.29028,57.90923,-63.02949,1065.0144,53.60172,-43.06026,1113.95642,141.78531,-84.20284,1108.55566,150.12022,-28.86382,1118.93457,144.86198,12.05073,1093.76025
504,4.192,119.62204,-114.57116,1029.55005,81.64725,-83.98413,1043.13464,61.18069,-58.32402,1063.38147,56.79406,-36.49963,1111.16223,143.43446,-85.43988,1109.08325,155.88573,-31.11631,1122.17053,155.10915,11.33672,1098.08167
505,4.2,121.45016,-114.51821,1029.82507,84.17394,-80.14919,1040.18774,64.46204,-54.57754,1062.0144,61.47925,-29.70183,1108.42566,144.89034,-84.71293,1109.33472,159.43947,-31.07815,1123.94275,165.763,10.95416,1101.52808
506,4.208,122.87363,-114.59615,1029.9657,87.49191,-79.08444,1040.49866,70.17394,-48.63669,1061.58948,66.07971,-23.83757,1106.38489,148.77737,-81.66589,1110.06055,164.3063,-30.96856,1124.40088,174.45418,11.51596,1104.04187
507,4.217,125.30435,-114.69376,1031.60266,91.11199,-78.15322,1042.34656,74.79638,-48.23289,1062.63757,71.15145,-20.54869,1104.64087,152.9892,-79.93754,1109.5166,169.76009,-28.18267,1125.1156,183.0162,12.95403,1106.8446
508,4.225,127.57687,-114.82703,1033.34546,93.71864,-78.16,1043.75903,78.01948,-48.5695,1063.5343,75.10905,-22.17203,1104.60413,159.32744,-76.74557,1108.58997,177.46532,-26.13435,1124.07166,190.84682,14.51509,1106.93213
509,4.233,131.37794,-115.21888,1034.57227,98.4248,-79.69688,1047.79663,81.41084,-51.21727,1065.20093,77.80887,-24.60489,1107.09265,165.91217,-73.07101,1107.48425,184.88777,-23.38842,1121.63708,197.17102,19.07979,1106.04639
510,4.242,136.68576,-116.24033,1035.57422,102.78509,-80.50839,1050.53101,87.72995,-53.67765,1067.44531,81.92208,-29.00655,1109.00635,172.61923,-70.00275,1105.72852,191.85852,-20.62814,1119.4408,204.55487,22.1016,1102.922
511,4.25,141.53812,-116.59544,1036.80078,107.18056,-80.63418,1053.54602,91.65241,-56.61588,1071.44263,86.20496,-32.18251,1112.36658,180.48196,-66.3169,1104.00818,198.99307,-17.30544,1116.81921,211.8649,24.73239,1100.13977
512,4.258,145.1781,-116.75393,1037.41736,112.47191,-82.56512,1056.65015,97.11506,-58.38607,1074.17859,91.1985,-35.16432,1114.78723,187.09366,-64.9176,1102.30969,206.09213,-14.39313,1111.61768,216.06708,27.45015,1094.39233
513,4.267,151.90681,-117.46877,1038.54614,117.53633,-83.37846,1058.69958,101.82426,-59.99376,1076.9408,97.63085,-37.07518,1118.27979,194.06982,-63.19306,1101.01917,211.11461,-11.73421,1107.81506,218.32217,29.85349,1088.48352
514,4.275,157.65573,-116.85924,1037.80615,122.53736,-84.44514,1059.59009,107.05899,-62.59864,1078.47644,103.6644,-39.91692,1120.25208,200.09169,-62.55601,1099.78638,215.68335,-10.77267,1105.10681,215.15935,32.14069,1080.91125
515,4.283,162.46413,-116.44176,1036.99023,127.73506,-85.82339,1060.65186,111.71904,-64.15505,1079.39709,109.08788,-40.28858,1121.78418,205.60486,-60.97994,1099.81775,217.70674,-6.35521,1098.72607,212.97859,33.90893,1077.61877
516,4.292,167.97906,-115.96089,1036.40454,134.86699,-89.11278,1061.14758,116.14399,-63.77905,1079.96912,115.33572,-42.21688,1122.89929,210.75688,-60.34418,1098.29602,218.73099,-6.08646,1097.20715,210.58525,34.36695,1075.25623
517,4.3,172.118,-115.71899,1036.59949,139.26968,-88.79256,1060.1731,120.60174,-63.6827,1079.77222,120.06266,-41.46081,1123.10754,215.11119,-61.07893,1098.8064,219.6525,-6.36126,1097.90991,209.7829,33.55457,1075.22412
518,4.308,176.60309,-115.42753,1035.31165,143.34087,-89.13197,1059.60498,124.49442,-62.62179,1079.67249,124.34372,-40.53036,1123.42468,219.25801,-62.47417,1099.25842,220.37625,-6.21785,1098.46704,211.37746,31.54082,1076.17114
519,4.317,179.80623,-115.22713,1034.48254,147.26607,-87.35043,1057.92529,126.95336,-60.97086,1078.526,128.65628,-36.66573,1122.38123,223.27338,-65.05613,1099.09155,224.34108,-10.07144,1100.88171,215.44527,28.59234,1077.47839
520,4.325,180.7769,-114.87982,1034.15076,147.80391,-84.93948,1056.53394,131.03787,-57.57889,1077.15601,134.40578,-35.38012,1121.37524,222.68102,-68.26485,1102.25305,230.61272,-14.3698,1103.0498,222.56136,25.36903,1079.44299
521,4.333,183.49327,-114.42603,1034.45691,149.89537,-81.96104,1053.99487,133.52252,-54.95053,1075.81213,138.51047,-30.97072,1120.78516,224.63011,-72.4329,1103.36707,236.05827,-18.4306,1104.93774,231.60631,20.73464,1081.80273
522,4.342,184.26086,-114.35258,1034.50159,151.49193,-80.63702,1053.10791,136.95735,-51.2974,1074.09082,141.86769,-27.30299,1119.04114,225.82649,-75.76859,1104.07922,240.5226,-22.58949,1108.0769,241.69865,17.03959,1082.13232
523,4.35,185.38393,-114.07334,1034.14014,153.7431,-79.42393,1050.57336,140.2599,-47.43176,1072.40149,144.63669,-22.28051,1115.96606,226.68585,-78.3203,1104.71338,245.69507,-26.65589,1111.08582,250.85387,12.33372,1082.88757
524,4.358,185.81161,-114.48826,1034.12402,156.07076,-75.56873,1049.43201,144.11914,-44.63793,1069.97021,149.80278,-16.94039,1113.68774,228.09825,-79.84653,1106.08838,250.37537,-29.92672,1112.44067,259.60071,7.47442,1084.21436
525,4.367,187.57111,-113.98482,1034.49878,159.74272,-73.65257,1048.41028,148.83939,-39.43171,1068.15308,155.14084,-10.9509,1111.01807,229.10466,-81.74873,1106.29333,254.03838,-31.71584,1114.13098,266.1745,4.53658,1086.67883
526,4.375,188.58862,-113.82393,1034.28357,162.31326,-70.94466,1047.86475,153.09598,-36.52271,1066.38208,160.72595,-6.47596,1107.36877,230.25774,-82.17505,1106.01978,257.6936,-33.80728,1115.77856,271.29797,3.04832,1088.48804
527,4.383,190.78915,-113.04195,1034.92139,164.7648,-70.90361,1046.99329,156.86104,-34.4556,1064.49915,166.60217,-0.71691,1104.47058,234.70488,-83.44665,1106.36523,260.2157,-33.8472,1117.14355,276.57544,3.1617,1090.38232
528,4.392,192.74026,-113.25069,1034.90479,168.90231,-68.62994,1047.27722,162.60997,-31.20912,1063.46814,172.56049,4.2599,1101.53479,236.46173,-81.86361,1105.88208,263.34293,-34.37522,1117.51147,282.73877,2.5267,1092.08105
529,4.4,195.02341,-113.39288,1036.46143,172.30046,-67.63261,1046.88318,166.8298,-29.40212,1062.82642,179.11517,6.67196,1098.45142,238.41628,-80.71719,1105.91589,271.00214,-36.24599,1116.86169,287.2514,2.44424,1091.84473
530,4.408,198.46339,-114.39134,1037.48621,175.90874,-66.76868,1047.38391,171.99348,-27.79572,1062.45325,184.71547,9.42775,1096.4043,242.90125,-78.77373,1106.09119,275.93564,-35.05275,1116.86047,292.37924,3.32521,1090.60571
531,4.417,201.52206,-114.94393,1038.40942,179.41405,-67.37309,1047.33472,176.69905,-26.36749,1061.13843,189.28456,8.43913,1095.33252,247.42508,-77.86481,1106.50012,279.84418,-33.81139,1114.91394,297.31793,4.02464,1088.63794
532,4.425,203.42543,-115.48634,1039.03052,181.19312,-67.32452,1048.49634,181.28258,-27.54421,1060.3999,193.2621,8.65528,1094.49048,251.01161,-75.97836,1106.63208,284.2832,-30.36947,1111.98914,301.56949,5.36043,1085.58533
533,4.433,207.12537,-114.29476,1040.98376,185.62991,-68.62519,1049.22571,182.29559,-27.96627,1060.56628,195.53131,8.11118,1093.32349,255.74812,-73.3231,1106.4519,288.51489,-28.37635,1109.09521,306.11349,6.2564,1081.63354
534,4.442,210.15367,-114.19395,1042.11292,188.52406,-67.6517,1049.06299,186.93958,-26.50993,1059.73145,197.60625,8.42876,1092.50635,260.73468,-71.72942,1105.93311,292.86874,-26.44143,1106.599,310.00516,6.82512,1078.81104
535,4.45,213.42462,-113.6229,1042.80103,194.20012,-68.92496,1050.19128,189.6337,-27.71011,1059.41321,198.4494,8.24537,1091.96558,266.31406,-69.74171,1104.8999,296.72583,-25.64064,1103.65601,313.65674,7.92179,1075.64392
536,4.458,217.8951,-113.39989,1042.40015,197.72426,-68.38304,1049.66125,192.41714,-29.13373,1058.30322,202.12671,8.52449,1091.50012,268.85944,-69.01896,1105.89612,299.01364,-25.23199,1101.83899,317.22769,7.47506,1074.63293
537,4.467,220.37277,-113.16082,1041.29553,201.2383,-67.54924,1049.30347,196.02385,-27.21985,1057.0553,205.90994,8.53567,1091.42981,270.63153,-69.90545,1105.85962,302.11066,-26.49429,1102.67371,321.10995,4.46471,1076.38562
