Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
856,7.125,-31.05817,209.70634,696.06549,6.38938,239.81703,608.11884,44.53586,144.31046,616.03149
857,7.133,-30.42296,208.61772,695.78595,6.49409,238.44939,608.53333,44.80426,143.26955,616.12592
858,7.142,-30.56608,208.15466,695.06799,6.65116,238.04662,608.52423,45.88731,142.90096,616.57593
859,7.15,-30.95397,207.74316,694.35376,6.16456,237.68886,608.28046,45.71624,142.53342,615.49945
860,7.158,-31.25929,206.70526,693.20166,5.38376,236.81001,606.77087,46.17636,142.48251,615.52661
861,7.167,-31.29162,206.85278,692.58508,4.66298,234.01224,604.17358,46.58052,142.73674,614.93195
862,7.175,-30.02626,207.49583,691.86432,4.35476,233.16435,603.03979,48.05878,143.27953,614.74506
863,7.183,-30.35283,207.02942,691.61224,1.8567,232.70131,600.49866,48.4904,143.06799,614.93744
864,7.192,-29.6773,207.74031,691.24506,-0.79659,230.7487,598.77271,48.54797,142.79782,615.23682
865,7.2,-29.27291,208.42778,691.17218,-1.37869,230.65294,598.02356,48.83915,143.35458,615.21106
866,7.208,-29.33056,209.04007,691.04443,-1.69529,230.55531,596.53955,48.83915,143.35458,615.21106
867,7.217,-29.47194,209.07919,690.46637,-2.84012,230.70534,596.06494,48.52713,143.35756,614.23218
868,7.225,-28.66442,210.87909,690.31427,-3.18881,230.67599,596.08496,48.40763,143.56612,615.0188
869,7.233,-28.66458,211.53143,690.31464,-4.39519,232.13397,595.2608,49.05545,144.44405,615.85406
870,7.242,-28.49141,212.1171,690.46008,-4.60903,232.13824,594.86035,47.97713,144.74629,615.81042
871,7.25,-28.93782,212.32349,690.30609,-5.10478,232.59734,595.87396,47.2338,145.58455,617.55725
872,7.258,-28.9751,213.25829,690.9502,-4.85045,234.54924,596.49457,47.37996,145.73108,617.42865
873,7.267,-28.43251,215.13463,691.6095,-4.29208,235.30089,597.91931,47.0448,146.13319,617.00647
874,7.275,-29.41325,213.89417,692.20471,-4.02499,235.59395,599.24567,46.04721,147.91022,616.14966
875,7.283,-31.29661,213.68388,692.33783,-3.45341,237.61392,599.68018,45.2648,148.68124,616.44
876,7.292,-31.39975,213.48822,692.53571,-0.44637,239.15746,601.10217,44.49691,148.75221,616.62469
877,7.3,-31.74681,213.17,693.25574,0.26453,238.8775,602.28864,44.49691,148.75221,616.62469
878,7.308,-31.03937,213.03667,694.37793,0.91965,239.8152,603.49182,44.2817,148.66554,616.74518
879,7.317,-31.90908,211.56145,695.27844,1.24228,239.74109,604.08826,44.57945,148.44809,616.9848
880,7.325,-31.46519,210.83846,695.68427,1.74945,239.86136,606.2157,44.57945,148.44809,616.9848
881,7.333,-31.10424,210.25142,695.69348,2.72339,240.35689,606.53394,44.10972,148.13748,617.21783
882,7.342,-30.63826,210.13153,695.8725,2.94448,240.20047,607.2359,44.37799,147.09592,617.31213
883,7.35,-30.63826,210.13153,695.8725,4.02092,240.40532,607.29822,44.58492,145.73349,617.74805
884,7.358,-30.24156,209.59926,695.80518,3.60911,239.44421,607.25128,44.56076,145.31221,617.23224
885,7.367,-30.74971,208.77913,695.34174,4.17198,238.19281,606.69769,45.13709,145.17267,617.12567
886,7.375,-31.22223,208.46721,694.09259,3.39795,238.02274,606.43695,45.40569,144.13142,617.22009
887,7.383,-31.51966,208.19206,693.42407,2.91291,236.91248,604.92285,45.84464,143.61833,617.1795
888,7.392,-31.77614,207.91635,692.90479,2.88544,235.68965,603.14392,45.75719,143.75717,616.31885
889,7.4,-31.13533,207.75247,692.02423,1.49826,234.2776,600.72284,46.37267,143.69131,615.17096
890,7.408,-30.61196,207.85313,691.28265,-0.16156,233.06046,599.36566,48.36929,143.68959,615.14551
891,7.417,-29.32922,208.63997,691.53162,-1.21348,232.05141,598.92322,48.36929,143.68959,615.14551
892,7.425,-28.8797,208.83392,691.44928,-1.37361,232.25319,598.07141,49.25533,143.71625,615.53326
893,7.433,-28.66548,209.25209,691.39642,-2.08755,230.92444,597.0965,48.9296,143.78772,614.45227
894,7.442,-28.23135,209.99907,691.51257,-3.00822,230.77641,596.47485,49.42452,144.49229,615.76917
895,7.45,-28.42778,210.79616,691.11298,-3.13235,231.44312,596.00952,49.42452,144.49229,615.76917
896,7.458,-28.29497,211.50949,690.8089,-3.71712,231.49548,596.11334,48.88505,145.98663,615.82562
897,7.467,-28.19303,212.07808,690.4657,-4.29648,232.5677,596.06335,48.52603,146.17911,615.62024
898,7.475,-28.282,212.38431,691.06812,-3.78231,233.82213,596.57501,48.64426,146.48965,615.93744
899,7.483,-28.23057,213.01289,691.10968,-3.34176,234.62956,596.8631,48.64426,146.48965,615.93744
900,7.492,-28.55797,213.69058,691.3233,-2.63295,235.25237,598.17218,49.29053,147.0787,616.42731
901,7.5,-28.34571,213.45012,692.54572,-2.70639,235.49586,599.48505,48.87894,149.25273,616.1684
902,7.508,-28.97697,213.8392,692.7005,-1.30291,238.81168,600.16302,48.20474,149.91995,616.43158
903,7.517,-29.79098,214.03271,693.35046,-0.2684,238.75792,601.57104,47.60798,149.94588,615.3822
904,7.525,-30.52271,213.16229,693.38354,0.26453,238.8775,602.28864,46.57689,149.57449,616.71558
905,7.533,-30.74235,212.85033,694.52905,1.24258,240.04163,603.71271,45.7732,148.97411,616.80328
906,7.542,-30.62759,211.88934,694.87726,1.67178,239.50362,604.31195,45.04176,148.49445,615.75018
907,7.55,-31.18773,211.21579,695.33002,1.80175,239.28932,605.88812,44.87316,147.79385,617.8194
908,7.558,-31.39852,210.7092,695.80481,3.52514,240.07912,606.76184,44.55351,146.34459,618.48682
909,7.567,-31.30913,210.26114,696.05237,3.67215,239.94153,606.94757,45.00977,145.84573,618.45605
910,7.575,-31.75955,209.90211,696.14233,3.60911,239.44421,607.25128,44.39129,145.5515,618.1095
911,7.583,-31.80401,209.85951,695.84381,3.60911,239.44421,607.25128,43.89778,144.9791,617.03912
912,7.592,-32.01704,209.71039,695.97894,4.12886,237.93683,607.13287,43.26745,143.59616,615.16821
913,7.6,-32.12569,208.38539,695.3158,4.06421,237.55949,606.91455,43.80484,143.44604,617.03656
914,7.608,-32.8368,207.54396,694.42017,3.00729,236.80318,606.17291,43.26745,143.59616,615.16821
915,7.617,-32.46803,207.10994,693.75146,3.16447,235.55148,604.58734,43.80484,143.44604,617.03656
916,7.625,-31.88778,207.54982,693.21783,2.25274,234.43631,603.72479,44.70413,142.89087,616.88519
917,7.633,-31.70929,207.787,693.02545,1.04833,233.85599,602.6615,44.70413,142.89087,616.88519
918,7.642,-30.99931,207.74287,692.64069,-0.13476,232.86873,600.1709,46.14018,142.71674,617.5282
919,7.65,-30.33568,208.29604,692.12732,-1.32397,231.61475,599.31952,47.00247,142.5585,617.6554
920,7.658,-29.04773,209.35364,692.49182,-1.44827,231.93193,599.02771,46.65842,142.77089,616.16284
921,7.667,-28.86526,209.22829,692.24652,-1.32452,230.8183,598.6991,46.90097,143.14748,616.22754
922,7.675,-28.53328,209.22491,692.15558,-1.37869,230.65294,598.02356,48.403,143.16486,616.02014
923,7.683,-28.81392,209.23906,692.0191,-1.37869,230.65294,598.02356,48.88882,143.31706,617.72827
924,7.692,-28.12115,209.15991,692.01801,-1.37869,230.65294,598.02356,48.88882,143.31706,617.72827
925,7.7,-28.64728,209.31584,691.92499,-2.09371,230.71516,597.82654,48.88882,143.31706,617.72827
926,7.708,-27.63863,210.3876,692.25012,-2.0394,230.88069,598.50226,48.54334,143.55067,616.17523
927,7.717,-28.48018,210.56828,691.9342,-1.92805,232.11386,598.7265,48.88882,143.31706,617.72827
928,7.725,-28.93221,210.72618,692.1745,-1.01289,232.90277,599.07056,47.45247,143.6145,617.60345
929,7.733,-29.10873,210.98582,692.45618,-1.01289,232.90277,599.07056,46.16613,143.60722,617.16864
930,7.742,-28.97224,211.38734,693.02545,-0.99659,235.10934,600.2608,45.73195,144.95065,617.28052
931,7.75,-29.73825,211.61633,693.47937,0.21638,236.70113,601.94751,45.00104,145.68285,615.95636
932,7.758,-30.25773,211.62543,693.7204,0.46646,237.54105,602.73364,45.29274,145.4637,617.32104
933,7.767,-30.82985,211.08017,694.46637,0.42209,237.29419,603.43427,44.58492,145.73349,617.74805
934,7.775,-30.89354,210.94449,694.97156,0.79635,237.43979,603.80011,44.58492,145.73349,617.74805
935,7.783,-32.33968,210.1257,695.85022,1.04851,239.07774,605.57642,44.12953,145.52647,617.54614
936,7.792,-32.61757,209.93236,696.40509,2.15203,239.56828,606.80621,43.97388,145.23543,617.35077
937,7.8,-32.61757,209.93236,696.40509,2.14268,239.37212,607.33423,43.89135,144.83125,617.03619
938,7.808,-32.61757,209.93236,696.40509,2.16858,238.38663,607.20325,43.72017,144.75577,617.16986
939,7.817,-32.52786,208.98795,696.34448,2.16858,238.38663,607.20325,43.45158,143.43637,617.21454
940,7.825,-32.65063,208.96465,696.01263,2.95745,237.80647,607.12958,41.46623,142.50227,617.42615
941,7.833,-33.6601,207.36845,695.09094,2.83407,237.86069,607.22821,42.16238,142.4492,617.42798
942,7.842,-33.53907,206.87131,694.76959,2.83111,236.23415,606.20874,42.69361,142.64639,617.60797
943,7.85,-33.63111,206.84439,694.2334,2.72141,235.00294,605.98718,42.9166,142.81688,617.41168
944,7.858,-33.37675,206.76259,693.93976,1.83362,233.73457,604.49323,43.80484,143.44604,617.03656
945,7.867,-32.21835,207.14291,693.69104,0.54993,233.52176,603.69666,44.74509,142.57309,615.39221
946,7.875,-31.88778,207.54982,693.21783,-0.69382,231.65787,601.3299,46.14018,142.71674,617.5282
947,7.883,-30.81542,208.06409,692.74377,-0.7155,231.9509,600.0777,46.8033,142.21121,618.15613
948,7.892,-29.22704,209.36772,692.52814,-1.4352,230.38118,599.09546,47.59581,142.62372,618.31641
949,7.9,-28.86526,209.22829,692.24652,-1.55943,230.69865,598.80365,48.37373,142.85941,618.51324
950,7.908,-28.78193,209.30298,692.1438,-2.7714,230.26659,597.29419,48.83329,142.81702,618.40253
951,7.917,-28.5781,210.01556,691.76398,-3.53084,230.24263,596.98615,49.27568,143.18188,618.4873
952,7.925,-28.71923,210.6778,691.54193,-3.65804,230.63628,596.59021,49.35149,143.43822,618.79846
953,7.933,-29.15304,211.06255,691.00836,-3.65804,230.63628,596.59021,48.75717,143.53423,618.03369
954,7.942,-29.24037,211.30484,690.95148,-3.65804,230.63628,596.59021,48.29749,143.57669,618.14435
955,7.95,-29.20954,211.63773,691.32898,-4.19701,231.819,597.78943,46.08378,143.82034,616.0174
956,7.958,-29.20954,211.63773,691.32898,-4.36662,232.3817,598.8783,45.84464,143.61833,617.1795
957,7.967,-29.89935,212.33,692.08289,-3.45031,233.16983,599.22241,45.40569,144.13142,617.22009
958,7.975,-30.59849,212.69138,692.52765,-2.98295,234.88841,599.75098,43.89778,144.9791,617.03912
959,7.983,-30.84219,213.20659,693.15369,-2.12504,235.23517,600.69153,43.89778,144.9791,617.03912
960,7.992,-31.65691,212.54951,693.39374,-0.36448,237.50233,602.12445,43.89778,144.9791,617.03912
961,8,-32.26444,211.8815,693.79797,-0.50125,237.56244,603.31342,43.97388,145.23543,617.35077
962,8.008,-33.64087,211.24124,695.32208,0.96248,238.8351,604.69666,43.17359,145.58365,618.50183
963,8.017,-33.72351,210.55656,695.98553,1.15393,239.64731,605.73706,40.98558,144.99579,618.25739
964,8.025,-33.85191,210.57703,696.30334,1.55509,239.81163,606.66504,40.27602,144.89992,618.26129
965,8.033,-33.85191,210.57703,696.30334,1.56962,239.87842,607.48535,38.86451,144.4955,616.34613
966,8.042,-34.15062,210.61609,696.29816,1.31067,239.53741,607.86902,39.95618,144.36888,618.56006
967,8.05,-33.86558,210.60574,696.7359,1.55729,239.03677,608.01123,39.38921,144.05205,618.23492
968,8.058,-33.85191,210.57703,696.30334,1.66952,238.33952,607.28882,40.5368,143.53528,618.10052
969,8.067,-34.20907,208.13741,695.35175,1.66952,238.33952,607.28882,41.07601,142.80003,617.96008
970,8.075,-34.52072,207.52782,694.82916,0.65431,236.54694,606.10065,41.45454,142.45216,617.52155
971,8.083,-34.74647,207.19365,694.13336,0.42547,234.15218,604.44281,42.69361,142.64639,617.60797
972,8.092,-33.71041,207.32587,693.75708,-0.48221,232.98929,603.49268,43.83236,142.89497,617.76746
973,8.1,-33.37865,207.22031,693.15106,-1.15864,231.73174,601.31665,44.69514,142.60982,618.04724
974,8.108,-32.16795,207.83585,692.95154,-1.32397,231.61475,599.31952,46.37222,142.29041,618.09265
975,8.117,-31.50675,207.8694,692.19049,-3.09291,229.8342,598.3761,47.59581,142.62372,618.31641
976,8.125,-30.2456,208.27536,691.94031,-4.62307,229.00645,596.67798,48.69421,143.44232,619.05292
977,8.133,-29.89613,209.11894,691.672,-5.79196,228.71823,597.02777,48.94508,142.70874,619.38214
978,8.142,-30.07888,209.77263,691.06702,-6.33258,228.76071,596.84674,49.87588,142.40395,619.69031
979,8.15,-29.96996,210.12524,690.65295,-6.17707,228.68996,596.5293,49.87588,142.40395,619.69031
980,8.158,-29.74249,210.77176,690.73328,-6.33258,228.76071,596.84674,49.75449,142.10016,619.55786
981,8.167,-30.03276,211.12129,690.59314,-6.33258,228.76071,596.84674,47.05442,141.47757,618.48566
982,8.175,-30.74786,211.5287,691.34869,-6.38521,229.27182,597.71399,45.84545,141.32079,618.2254
983,8.183,-31.47035,210.94786,691.60822,-5.95041,229.51872,597.44843,44.77481,142.289,617.80096
984,8.192,-32.04258,211.56975,691.9043,-4.69077,232.15384,598.65668,43.57467,142.67253,617.94409
985,8.2,-32.19985,211.51057,692.3161,-3.40011,232.23482,599.15576,42.51684,142.68871,616.30194
986,8.208,-31.94375,212.0946,692.61938,-3.3191,233.75099,599.93939,42.51684,142.68871,616.30194
987,8.217,-33.95547,211.07191,692.30444,-2.79061,235.00322,600.46838,41.79399,143.46622,617.02698
988,8.225,-34.43629,211.32327,692.97552,-2.79336,235.50203,602.20551,41.40014,143.37547,618.22754
989,8.233,-34.72657,210.64186,694.02393,-2.11025,236.32727,602.54163,40.55118,143.22585,616.2735
990,8.242,-35.02034,210.22032,695.18317,-1.54615,236.48631,603.62402,40.38961,143.86314,618.48242
991,8.25,-35.2807,209.87805,695.16486,-0.7362,237.06232,605.16406,39.56171,143.28453,618.10999
992,8.258,-35.52303,209.36855,695.52991,-0.26613,237.24507,606.14258,39.3308,142.59892,617.82703
993,8.267,-35.23511,208.31645,695.55383,0.26672,236.70171,606.94904,39.3308,142.59892,617.82703
994,8.275,-35.61041,206.41222,695.76807,0.20204,235.94019,607.14899,39.42164,141.89769,618.02405
995,8.283,-35.49104,206.17563,695.32611,0.35887,235.53752,607.13989,39.51992,140.99608,618.41235
996,8.292,-35.49634,206.21983,694.91919,0.55366,234.34041,607.21228,39.51992,140.99608,618.41235
997,8.3,-35.49634,206.21983,694.91919,0.4615,232.99104,606.85815,40.62905,139.54091,618.96155
998,8.308,-35.38692,206.05751,694.46442,0.08432,231.8257,605.24768,41.93376,139.0605,618.59497
999,8.317,-35.03689,205.25174,693.02808,-0.7469,229.98116,603.78577,43.15922,138.7639,619.19269
1000,8.325,-34.56507,205.80019,693.17896,-0.91234,230.18968,603.05121,44.3345,139.18663,619.00739
1001,8.333,-32.81669,206.40007,692.92114,-1.36557,229.88382,600.89941,44.63584,139.2516,618.90625
1002,8.342,-32.30023,206.95515,692.67615,-1.70404,229.80399,599.33356,46.33661,139.86583,618.38867
1003,8.35,-31.38595,207.32079,691.93219,-3.00549,227.95886,598.12903,47.54543,140.02286,618.64886
1004,8.358,-30.07099,208.12782,691.56934,-4.67578,227.33746,597.00464,47.51497,140.71077,618.59875
1005,8.367,-30.12148,208.84517,691.04504,-4.58113,226.88451,596.73853,49.25379,140.7211,619.44916
1006,8.375,-29.96996,210.12524,690.65295,-5.4954,228.40091,596.56378,48.78159,140.29094,619.18488
1007,8.383,-30.50418,210.57379,690.44196,-5.94591,228.71599,596.4436,47.01728,140.93236,618.77173
1008,8.392,-30.08126,210.77063,690.67914,-5.67718,228.97523,596.95721,45.90528,139.94495,618.32513
1009,8.4,-30.81058,211.55112,690.6076,-5.4569,229.18246,596.58008,44.58272,140.51128,618.57831
1010,8.408,-31.03108,211.28654,691.08197,-4.8032,230.92032,598.43237,43.13937,141.2576,617.00568
1011,8.417,-31.35642,211.80383,691.83832,-3.40011,232.23482,599.15576,41.77133,142.28326,616.06561
1012,8.425,-31.5637,212.02052,692.00543,-2.70773,233.08478,599.58136,41.45454,142.45216,617.52155
1013,8.433,-33.61906,211.43488,692.23834,-2.47171,234.82755,600.6347,41.45454,142.45216,617.52155
1014,8.442,-33.95441,211.39563,692.50348,-1.55941,235.33984,602.24988,40.59093,142.61189,617.39435
1015,8.45,-34.23833,210.77899,693.94342,-0.2564,237.45387,603.59088,40.59093,142.61189,617.39435
1016,8.458,-34.47817,210.52286,695.43311,0.21183,236.97983,605.51208,39.13479,143.17996,617.979
1017,8.467,-34.7273,210.53931,695.44501,1.58511,238.20425,606.52881,38.67734,143.67891,618.00952
1018,8.475,-35.33032,209.93188,695.97565,1.66952,238.33952,607.28882,38.67734,143.67891,618.00952
1019,8.483,-35.43404,209.22482,696.09131,1.09643,237.41364,608.08618,39.17184,142.515,617.96796
1020,8.492,-35.99627,207.67369,696.18243,1.28011,237.46327,608.23376,39.17184,142.515,617.96796
1021,8.5,-35.90477,206.86971,695.87946,1.13701,237.51204,608.58545,39.32726,142.04631,617.81989
1022,8.508,-35.49104,206.17563,695.32611,1.22253,236.52853,608.39307,39.55835,141.66507,618.26373
1023,8.517,-35.39353,206.4157,694.72095,1.4918,236.40469,607.40143,39.51992,140.99608,618.41235
1024,8.525,-35.12344,206.82051,694.20654,1.40087,234.39447,606.46393,40.62185,141.33752,618.45868
1025,8.533,-34.94543,207.01929,693.12494,0.77826,233.79247,604.29572,41.97562,141.80417,618.3327
1026,8.542,-35.13156,207.13553,693.03027,-0.56662,231.54227,603.16913,42.92624,142.21994,618.17291
1027,8.55,-33.52715,207.80177,692.84918,-0.96104,231.59723,600.96997,43.51322,141.30806,619.0332
1028,8.558,-32.75432,208.69382,691.56219,-1.58253,230.51761,598.96814,45.38591,141.36258,618.3363
1029,8.567,-32.05234,208.58818,691.20911,-3.6085,229.56239,597.28302,47.05442,141.47757,618.48566
1030,8.575,-31.37563,210.92435,690.83588,-4.87502,229.08995,596.59717,46.82905,141.76468,617.12958
1031,8.583,-31.1928,210.76294,690.24255,-5.68052,229.10185,596.04272,47.48552,141.39859,618.54913
1032,8.592,-31.07283,210.78964,690.0174,-5.47174,229.32678,595.84906,47.21307,141.64223,617.17493
1033,8.6,-30.20507,211.43593,690.45404,-5.47174,229.32678,595.84906,46.39887,140.92084,616.87195
1034,8.608,-30.20507,211.43593,690.45404,-4.83323,229.63855,596.28906,45.84545,141.32079,618.2254
1035,8.617,-31.07188,211.17216,690.65015,-4.50892,229.57997,596.81256,44.18869,140.38393,616.80054
1036,8.625,-31.03108,211.28654,691.08197,-3.48694,230.36366,597.42841,43.30921,140.99962,616.52405
1037,8.633,-31.03108,211.28654,691.08197,-2.16292,231.99428,598.83093,42.40567,141.84398,617.26746
1038,8.642,-31.41948,211.46983,691.19586,-2.12807,232.09123,599.18439,42.44997,142.52242,617.31775
1039,8.65,-32.57465,211.23012,691.07874,-1.92715,232.94266,599.33167,41.99522,142.4464,616.26471
1040,8.658,-32.64001,211.14729,692.06445,-1.70902,235.25452,600.99658,42.42218,142.55051,616.39606
1041,8.667,-33.95547,211.07191,692.30444,-1.67744,235.23856,601.83612,43.34201,143.09895,617.37921
1042,8.675,-33.95547,211.07191,692.30444,0.39004,236.37402,602.87866,42.61293,144.18271,617.39557
1043,8.683,-34.06187,210.6898,692.55713,0.59046,237.22415,603.02496,41.40014,143.37547,618.22754
1044,8.692,-34.3508,210.43629,694.18524,0.79635,237.43979,603.80011,41.40014,143.37547,618.22754
1045,8.7,-34.40097,209.97334,695.02649,0.6343,236.94722,604.85742,41.34983,143.31326,618.24841
1046,8.708,-34.46061,210.09163,695.24756,0.89162,237.06009,605.8595,41.34983,143.31326,618.24841
1047,8.717,-34.27475,209.9754,695.3421,0.89162,237.06009,605.8595,41.15127,142.35986,617.96661
1048,8.725,-34.2478,208.90387,694.9118,0.89162,237.06009,605.8595,41.15127,142.35986,617.96661
1049,8.733,-34.2478,208.90387,694.9118,0.89162,237.06009,605.8595,40.74692,142.64497,616.1217
1050,8.742,-34.59923,208.38005,694.28003,1.03447,236.76207,604.83978,41.50768,142.72028,618.02362
1051,8.75,-34.59923,208.38005,694.28003,-0.02249,235.28677,603.40247,42.05273,144.34152,616.70221
1052,8.758,-34.13333,208.90292,693.43323,-0.74581,234.95488,602.7431,43.53387,143.78412,618.95294
1053,8.767,-33.44818,210.14944,693.10931,-0.90986,233.07092,600.91766,45.10196,145.00044,617.49353
1054,8.775,-32.18916,210.67261,692.93555,-2.52286,232.36029,599.87787,46.59104,144.79924,619.62146
1055,8.783,-31.79115,211.14821,692.66827,-2.95267,232.11197,598.99243,47.55231,144.80289,619.72162
1056,8.792,-31.65528,211.77972,691.93652,-3.87128,230.6765,598.35626,48.42176,144.21057,619.74414
1057,8.8,-31.41535,211.98389,691.30182,-4.17765,230.59425,597.59949,48.42176,144.21057,619.74414
1058,8.808,-30.37572,212.2925,690.60742,-4.2775,229.62689,596.89606,48.65745,144.05733,619.52252
1059,8.817,-30.1171,213.27382,690.47278,-3.78272,230.32616,596.9054,47.08788,143.17943,618.64246
1060,8.825,-29.68415,213.48685,690.70746,-3.73877,230.44722,597.34766,46.01284,142.48297,617.88708
1061,8.833,-30.04621,213.04173,690.58099,-4.01086,231.99359,598.49994,44.24421,142.9328,616.99603
1062,8.842,-30.44899,211.99696,690.73425,-3.2043,232.19562,598.9118,43.80484,143.44604,617.03656
1063,8.85,-31.41948,211.46983,691.19586,-3.00301,233.04715,599.0592,43.40933,143.01472,617.13538
1064,8.858,-31.5637,212.02052,692.00543,-2.62165,233.21112,599.20056,42.87815,142.8175,616.95544
1065,8.867,-32.02867,212.20096,691.95007,-2.44867,235.00812,600.47028,43.06853,143.12408,617.02264
1066,8.875,-33.36861,211.75815,691.35779,-2.07022,235.40013,601.36682,43.06853,143.12408,617.02264
1067,8.883,-33.70649,212.52635,692.1535,-0.24667,237.60326,602.53778,42.09144,144.16887,617.02185
1068,8.892,-34.04417,212.01608,692.36542,-0.24667,237.60326,602.53778,41.7626,144.2476,616.95148
1069,8.9,-34.49662,212.17441,692.60583,-0.40337,237.59004,603.46387,40.88891,144.82056,617.62738
1070,8.908,-35.44287,212.01624,693.43494,0.13735,239.13089,604.72632,40.98558,144.99579,618.25739
1071,8.917,-35.67459,210.89952,694.48273,0.67987,239.94463,605.60168,40.30032,145.42485,618.29382
1072,8.925,-35.74354,210.80814,694.58099,0.35422,240.08206,605.83466,40.30032,145.42485,618.29382
1073,8.933,-35.02034,210.22032,695.18317,0.67987,239.94463,605.60168,40.80877,145.19588,618.53113
1074,8.942,-35.02034,210.22032,695.18317,0.67987,239.94463,605.60168,40.89032,144.34836,618.0863
1075,8.95,-34.77115,210.2039,695.1712,0.85139,237.60403,604.47443,42.2742,144.36249,618.58746
1076,8.958,-34.34593,210.39262,694.59247,0.79635,237.43979,603.80011,43.98312,144.9921,618.31653
1077,8.967,-33.97613,210.42209,693.0484,0.59046,237.22415,603.02496,44.34369,145.40764,618.34595
1078,8.975,-33.11772,210.56656,692.76184,-0.04107,236.40138,602.21631,44.79889,145.61469,618.54761
1079,8.983,-31.6557,211.69566,692.5506,-0.86916,233.31265,599.81525,45.98156,145.72568,619.08698
1080,8.992,-31.15501,211.65828,692.35754,-1.01289,232.90277,599.07056,47.1073,145.46263,619.10754
1081,9,-30.28692,211.90263,691.69336,-1.21348,232.05141,598.92322,48.46271,143.86861,618.48907
1082,9.008,-28.62974,211.46832,691.38379,-1.28683,231.53014,598.39819,49.35149,143.43822,618.79846
1083,9.017,-28.27226,211.90567,691.30768,-1.66375,230.54413,597.48639,48.98866,143.108,618.5976
1084,9.025,-28.51276,211.46931,691.17499,-1.66375,230.54413,597.48639,48.83329,142.81702,618.40253
1085,9.033,-28.27226,211.90567,691.30768,-1.32452,230.8183,598.6991,47.23441,142.1322,618.21967
1086,9.042,-29.06536,211.25543,691.14215,-1.21348,232.05141,598.92322,45.36179,142.48094,617.33112
1087,9.05,-29.28494,211.36073,691.09363,-1.21348,232.05141,598.92322,44.81622,142.00162,616.95892
1088,9.058,-30.66941,211.73244,691.20856,-1.44827,231.93193,599.02771,43.74429,141.83809,617.00055
1089,9.067,-31.03108,211.28654,691.08197,-1.24758,232.7834,599.17505,41.77217,141.62077,615.04761
1090,9.075,-31.64825,211.99521,691.71082,-0.9238,233.01086,599.39661,42.31849,142.18098,616.52551
1091,9.083,-32.54354,211.56279,691.45642,-0.72503,234.48656,600.50299,41.74214,142.52538,617.41138
1092,9.092,-33.19845,211.73976,691.68097,-0.01805,236.58197,602.052,41.45454,142.45216,617.52155
1093,9.1,-33.70781,212.379,692.29926,0.44346,237.36044,602.89789,40.31367,142.4046,615.83368
1094,9.108,-34.04417,212.01608,692.36542,0.27511,237.4305,603.30731,40.03263,143.41307,615.79395
1095,9.117,-34.04417,212.01608,692.36542,0.42209,237.29419,603.43427,40.03358,143.87575,617.05383
1096,9.125,-34.85928,211.15135,693.13068,0.79635,237.43979,603.80011,39.22386,144.57848,616.89471
1097,9.133,-35.27069,210.72028,694.24402,0.79635,237.43979,603.80011,39.22386,144.57848,616.89471
1098,9.142,-35.02034,210.22032,695.18317,0.85139,237.60403,604.47443,40.05476,144.33788,617.12164
1099,9.15,-34.77199,210.12221,695.25232,0.80408,237.41753,604.64417,40.7536,143.57408,617.3634
1100,9.158,-34.16624,209.63428,695.13635,0.6343,236.94722,604.85742,41.54626,143.87347,617.30865
1101,9.167,-34.2478,208.90387,694.9118,0.57935,236.78307,604.18311,43.59969,143.32141,617.20258
1102,9.175,-34.22388,207.49556,693.7569,0.74779,236.71313,603.77399,43.80484,143.44604,617.03656
1103,9.183,-33.02684,208.27768,693.14642,0.97447,236.1158,603.40405,43.80484,143.44604,617.03656
1104,9.192,-31.81405,208.64212,692.84534,1.00927,235.87732,602.60352,45.40569,144.13142,617.22009
1105,9.2,-29.9023,209.58522,693.01862,2.07852,234.18553,600.73938,46.93286,143.12912,617.6886
1106,9.208,-29.13829,209.57127,692.44995,-0.16156,233.06046,599.36566,48.75717,143.53423,618.03369
1107,9.217,-28.35641,210.00226,692.14624,-0.36192,232.20926,599.21844,49.04419,143.60805,617.9234
1108,9.225,-27.61738,211.36218,692.01465,-0.88208,232.06784,598.91455,49.24914,143.73315,617.75757
1109,9.233,-27.05866,211.51784,691.17957,-0.75757,232.37791,598.59949,49.24914,143.73315,617.75757
1110,9.242,-27.1404,211.80864,691.05432,-1.08896,232.36153,598.60815,49.24914,143.73315,617.75757
1111,9.25,-27.27652,213.15663,691.62262,-1.08896,232.36153,598.60815,49.0938,143.44218,617.56244
1112,9.258,-27.27652,213.15663,691.62262,-0.88845,233.2128,598.75549,49.0938,143.44218,617.56244
1113,9.267,-27.27652,213.15663,691.62262,-0.66735,233.60243,598.68744,48.97181,144.04564,616.82251
1114,9.275,-27.58458,213.74448,691.4552,-0.66735,233.60243,598.68744,47.45868,144.44983,616.57446
1115,9.283,-27.96435,213.80458,691.67407,0.53336,236.06905,599.21887,45.69269,145.55606,615.97345
1116,9.292,-28.53352,214.16562,691.93121,0.53336,236.06905,599.21887,45.60821,145.40698,616.7395
1117,9.3,-28.99236,214.36053,691.95959,-0.48722,237.43156,599.96594,44.98216,146.34103,616.48047
