Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
741,6.167,341.56424,176.95718,316.39197,349.50009,229.10654,79.57476,396.79169,139.28104,88.10762
742,6.175,341.7713,176.8277,316.52975,349.50009,229.10654,79.57476,396.79169,139.28104,88.10762
743,6.183,341.91089,176.68268,316.68478,349.50009,229.10654,79.57476,396.70389,139.59007,87.78687
744,6.192,341.91678,176.7894,316.42303,349.42368,229.03522,79.55344,396.79169,139.28104,88.10762
745,6.2,342.05637,176.64438,316.57806,349.42368,229.03522,79.55344,396.79169,139.28104,88.10762
746,6.208,341.77374,176.6562,316.24149,349.42368,229.03522,79.55344,396.79169,139.28104,88.10762
747,6.217,341.91678,176.7894,316.42303,349.50009,229.10654,79.57476,396.79169,139.28104,88.10762
748,6.225,342.05637,176.64438,316.57806,349.42368,229.03522,79.55344,396.75873,139.10977,87.82872
749,6.233,342.05637,176.64438,316.57806,349.50009,229.10654,79.57476,396.8587,139.27174,88.01019
750,6.242,341.91678,176.7894,316.42303,349.50009,229.10654,79.57476,396.82135,139.32021,88.22372
751,6.25,341.95953,176.94258,316.46896,349.39136,229.25417,79.46323,396.82135,139.32021,88.22372
752,6.258,341.91309,177.13295,316.46219,349.39136,229.25417,79.46323,396.79169,139.28104,88.10762
753,6.267,341.70645,177.48537,315.92056,349.39136,229.25417,79.46323,396.79169,139.28104,88.10762
754,6.275,341.74219,178.16998,315.50659,349.39136,229.25417,79.46323,396.85989,139.59096,87.91363
755,6.283,341.74219,178.16998,315.50659,349.54236,229.4361,79.32133,396.86899,139.38045,88.32525
756,6.292,341.74219,178.16998,315.50659,349.54236,229.4361,79.32133,396.86899,139.38045,88.32525
757,6.3,341.92371,178.05298,315.64087,349.54236,229.4361,79.32133,396.87018,139.69966,88.22873
758,6.308,341.85056,178.01654,315.64526,349.54236,229.4361,79.32133,396.87018,139.69966,88.22873
759,6.317,341.74219,178.16998,315.50659,349.54236,229.4361,79.32133,396.86899,139.38045,88.32525
760,6.325,341.66379,177.96519,315.54749,349.74084,229.67009,79.23226,396.82095,139.32579,87.91878
761,6.333,341.66379,177.96519,315.54749,349.74084,229.67009,79.23226,396.86899,139.38045,88.32525
762,6.342,341.76047,177.66721,315.65649,349.74084,229.67009,79.23226,396.63092,139.75011,88.08055
763,6.35,341.80692,177.47691,315.66321,349.74084,229.67009,79.23226,396.90753,139.65117,88.01516
764,6.358,341.98849,177.35983,315.79755,349.74084,229.67009,79.23226,396.82214,139.64502,87.8222
765,6.367,342.19141,177.23653,315.91895,349.74084,229.67009,79.23226,396.82095,139.32579,87.91878
766,6.375,342.19141,177.23653,315.91895,349.74084,229.67009,79.23226,396.82095,139.32579,87.91878
767,6.383,341.98251,176.33214,316.49033,349.54236,229.4361,79.32133,396.61475,139.36412,87.76213
768,6.392,342.30225,176.96791,315.96088,349.74084,229.67009,79.23226,396.61591,139.68338,87.66553
769,6.4,342.375,176.87408,316.0499,349.74084,229.67009,79.23226,396.53745,139.26485,87.54451
770,6.408,342.1915,176.3134,316.13934,349.74084,229.67009,79.23226,396.61475,139.36412,87.76213
771,6.417,342.16595,176.10326,316.4393,349.53699,229.35658,79.3816,396.74356,139.11452,87.57761
772,6.425,342.16595,176.10326,316.4393,349.39136,229.25417,79.46323,396.46719,139.14204,87.47914
773,6.433,342.09692,176.14856,316.52756,349.39136,229.25417,79.46323,396.49063,138.89235,87.42334
774,6.442,342.12244,176.3587,316.2276,349.58572,229.15984,79.07955,396.56088,139.01512,87.4887
775,6.45,342.07709,176.49695,316.10214,349.53699,229.35658,79.3816,396.57794,139.2366,87.37022
776,6.458,341.93884,176.72128,316.09659,349.39136,229.25417,79.46323,396.54449,139.24129,87.69677
777,6.467,342.05637,176.64438,316.57806,349.43103,229.08977,79.37197,396.49686,139.18112,87.59525
778,6.475,342.19141,177.23653,315.91895,349.54236,229.4361,79.32133,396.56711,139.30394,87.66061
779,6.483,342.05188,177.38142,315.76392,349.54236,229.4361,79.32133,396.56711,139.30394,87.66061
780,6.492,341.84534,177.84816,315.68179,349.54236,229.4361,79.32133,396.5386,139.58411,87.44789
781,6.5,341.83527,177.74776,315.92715,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
782,6.508,341.76389,177.40041,316.14865,349.39136,229.25417,79.46323,396.53745,139.26485,87.54451
783,6.517,341.98111,177.96814,315.8689,349.54236,229.4361,79.32133,396.56827,139.6232,87.564
784,6.525,342.12656,177.92975,315.76221,349.54236,229.4361,79.32133,396.61591,139.68338,87.66553
785,6.533,342.00543,177.57173,315.75717,349.39136,229.25417,79.46323,396.56827,139.6232,87.564
786,6.542,342.05264,176.98792,316.61722,349.39136,229.25417,79.46323,396.56827,139.6232,87.564
787,6.55,341.86444,176.87303,316.67801,349.50009,229.10654,79.57476,396.74365,139.2265,87.70116
788,6.558,341.98206,177.25668,316.38177,349.50009,229.10654,79.57476,396.5386,139.58411,87.44789
789,6.567,341.98206,177.25668,316.38177,349.50009,229.10654,79.57476,396.53745,139.26485,87.54451
790,6.575,341.91089,176.68268,316.68478,349.39136,229.25417,79.46323,396.53745,139.26485,87.54451
791,6.583,341.76782,176.54951,316.50323,349.50009,229.10654,79.57476,396.53745,139.26485,87.54451
792,6.592,341.98251,176.33214,316.49033,349.50009,229.10654,79.57476,396.5386,139.58411,87.44789
793,6.6,342.05637,176.64438,316.57806,349.50009,229.10654,79.57476,396.74365,139.2265,87.70116
794,6.608,342.12558,176.46533,316.67191,349.50009,229.10654,79.57476,396.53745,139.26485,87.54451
795,6.617,341.95142,176.18687,316.63431,349.50009,229.10654,79.57476,396.46719,139.14204,87.47914
796,6.625,342.02045,176.14159,316.54608,349.50009,229.10654,79.57476,396.53745,139.26485,87.54451
797,6.633,341.90607,176.32515,316.50885,349.50009,229.10654,79.57476,396.72827,138.83243,87.75582
798,6.642,341.90607,176.32515,316.50885,349.50009,229.10654,79.57476,396.53745,139.26485,87.54451
799,6.65,341.90607,176.32515,316.50885,349.50009,229.10654,79.57476,396.57794,139.2366,87.37022
800,6.658,341.83704,176.37045,316.59708,349.67484,229.06624,79.71104,396.74365,139.2265,87.70116
801,6.667,341.76782,176.54951,316.50323,349.66946,228.98668,79.77131,396.79855,138.95523,87.82119
802,6.675,341.7713,176.8277,316.52975,349.50009,229.10654,79.57476,396.9267,138.58133,87.97427
803,6.683,341.7713,176.8277,316.52975,349.50009,229.10654,79.57476,396.82904,139.2326,87.89409
804,6.692,341.9072,177.02621,316.72394,349.50009,229.10654,79.57476,396.7027,139.27084,87.88343
805,6.7,341.84595,177.37619,316.52795,349.50009,229.10654,79.57476,396.79169,139.28104,88.10762
806,6.708,341.84595,177.37619,316.52795,349.50009,229.10654,79.57476,396.79288,139.60027,88.01108
807,6.717,341.77417,178.09741,315.73123,349.50009,229.10654,79.57476,396.87625,139.04895,88.3437
808,6.725,341.96933,178.02446,316.32327,349.50009,229.10654,79.57476,396.76447,139.5831,88.21729
809,6.733,341.56833,178.17728,316.12042,349.39136,229.25417,79.46323,396.82254,139.63943,88.12719
810,6.742,341.67044,178.0549,316.30954,349.39136,229.25417,79.46323,396.82254,139.63943,88.12719
811,6.75,341.5289,178.4352,315.74292,349.39136,229.25417,79.46323,396.8121,139.64334,88.31882
812,6.758,341.59488,178.2179,315.79855,349.54236,229.4361,79.32133,396.87018,139.69966,88.22873
813,6.767,341.89383,178.18745,315.81226,349.33658,229.4304,79.60072,396.8121,139.64334,88.31882
814,6.775,341.77417,178.09741,315.73123,349.39136,229.25417,79.46323,396.8121,139.64334,88.31882
815,6.783,341.5672,178.22681,315.5936,349.06033,229.47638,79.56239,396.8121,139.64334,88.31882
816,6.792,341.92371,178.05298,315.64087,349.48758,229.61232,79.45881,396.8121,139.64334,88.31882
817,6.8,341.84534,177.84816,315.68179,349.39136,229.25417,79.46323,396.8121,139.64334,88.31882
818,6.808,342.12381,177.56184,316.31424,349.39136,229.25417,79.46323,396.87018,139.69966,88.22873
819,6.817,342.05637,176.64438,316.57806,349.39136,229.25417,79.46323,396.87018,139.69966,88.22873
820,6.825,342.26709,177.07338,316.43008,349.54236,229.4361,79.32133,396.86899,139.38045,88.32525
821,6.833,342.12109,177.20248,315.85773,349.74084,229.67009,79.23226,396.78,139.37018,88.10106
822,6.842,342.26062,177.05757,316.01273,349.74084,229.67009,79.23226,396.82095,139.32579,87.91878
823,6.85,342.23996,176.28177,316.70911,349.39136,229.25417,79.46323,396.77332,139.26561,87.81726
824,6.858,342.09692,176.14856,316.52756,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
825,6.867,342.09692,176.14856,316.52756,349.39136,229.25417,79.46323,396.77332,139.26561,87.81726
826,6.875,342.12177,176.69456,316.25159,349.53699,229.35658,79.3816,396.77332,139.26561,87.81726
827,6.883,342.26062,177.05757,316.01273,349.48221,229.53281,79.51908,396.77332,139.26561,87.81726
828,6.892,341.84961,176.99695,316.03635,349.53699,229.35658,79.3816,396.82095,139.32579,87.91878
829,6.9,341.98849,177.35983,315.79755,349.58206,229.27171,79.23006,396.82095,139.32579,87.91878
830,6.908,341.80692,177.47691,315.66321,349.74084,229.67009,79.23226,396.82214,139.64502,87.8222
831,6.917,341.621,177.812,315.5015,349.74084,229.67009,79.23226,396.82214,139.64502,87.8222
832,6.925,341.621,177.812,315.5015,349.54236,229.4361,79.32133,396.61591,139.68338,87.66553
833,6.933,341.66379,177.96519,315.54749,349.54236,229.4361,79.32133,396.82095,139.32579,87.91878
834,6.942,341.74219,178.16998,315.50659,349.54236,229.4361,79.32133,396.82214,139.64502,87.8222
835,6.95,341.74219,178.16998,315.50659,349.74084,229.67009,79.23226,396.82214,139.64502,87.8222
836,6.958,341.74219,178.16998,315.50659,349.46463,229.71605,79.19395,396.61475,139.36412,87.76213
837,6.967,341.66379,177.96519,315.54749,349.74084,229.67009,79.23226,396.61591,139.68338,87.66553
838,6.975,341.80325,177.8204,315.70245,349.74084,229.67009,79.23226,396.55783,139.62703,87.75566
839,6.983,341.76047,177.66721,315.65649,349.74084,229.67009,79.23226,396.61591,139.68338,87.66553
840,6.992,342.05188,177.38142,315.76392,349.74084,229.67009,79.23226,396.82095,139.32579,87.91878
841,7,342.19141,177.23653,315.91895,349.74084,229.67009,79.23226,396.82095,139.32579,87.91878
842,7.008,342.12177,176.69456,316.25159,349.48758,229.61232,79.45881,396.56711,139.30394,87.66061
843,7.017,342.23996,176.28177,316.70911,349.33658,229.4304,79.60072,396.53745,139.26485,87.54451
844,7.025,342.23996,176.28177,316.70911,349.54236,229.4361,79.32133,396.53745,139.26485,87.54451
845,7.033,342.30899,176.23647,316.62088,349.39136,229.25417,79.46323,396.53745,139.26485,87.54451
846,7.042,342.09692,176.14856,316.52756,349.50009,229.10654,79.57476,396.53745,139.26485,87.54451
847,7.05,342.07291,176.00688,316.47098,349.50009,229.10654,79.57476,396.53745,139.26485,87.54451
848,7.058,342.15042,175.97031,316.37988,349.49472,229.02698,79.63503,396.50769,139.11378,87.30485
849,7.067,342.29349,176.10353,316.56146,349.49472,229.02698,79.63503,396.71387,139.07542,87.46151
850,7.075,342.07291,176.00688,316.47098,349.49472,229.02698,79.63503,396.50769,139.11378,87.30485
851,7.083,342.16595,176.10326,316.4393,349.50009,229.10654,79.57476,396.46719,139.14204,87.47914
852,7.092,342.09692,176.14856,316.52756,349.49472,229.02698,79.63503,396.57794,139.2366,87.37022
853,7.1,342.02045,176.14159,316.54608,349.50009,229.10654,79.57476,396.46719,139.14204,87.47914
854,7.108,341.76782,176.54951,316.50323,349.44531,229.28276,79.71224,396.53745,139.26485,87.54451
855,7.117,341.62827,176.69452,316.34821,349.50009,229.10654,79.57476,396.53745,139.26485,87.54451
856,7.125,341.76782,176.54951,316.50323,349.49472,229.02698,79.63503,396.74365,139.2265,87.70116
857,7.133,341.91089,176.68268,316.68478,349.44531,229.28276,79.71224,396.74365,139.2265,87.70116
858,7.142,341.81409,176.98088,316.57568,349.50009,229.10654,79.57476,396.47592,139.31613,87.72893
859,7.15,341.76764,177.17123,316.56891,349.50009,229.10654,79.57476,396.41901,139.57906,87.72246
860,7.158,341.76764,177.17123,316.56891,349.50009,229.10654,79.57476,396.77094,139.17627,87.9842
861,7.167,341.9072,177.02621,316.72394,349.50009,229.10654,79.57476,396.83023,139.55182,87.79752
862,7.175,341.9072,177.02621,316.72394,349.44531,229.28276,79.71224,396.74484,139.54573,87.60458
863,7.183,341.95441,177.22253,316.66669,349.50009,229.10654,79.57476,396.73361,139.22472,88.19772
864,7.192,341.76764,177.17123,316.56891,349.44531,229.28276,79.71224,396.79288,139.60027,88.01108
865,7.2,341.9072,177.02621,316.72394,349.33658,229.4304,79.60072,396.79288,139.60027,88.01108
866,7.208,341.95367,176.83585,316.73071,349.44531,229.28276,79.71224,396.70389,139.59007,87.78687
867,7.217,341.91089,176.68268,316.68478,349.50009,229.10654,79.57476,396.77094,139.17627,87.9842
868,7.225,341.9801,176.50363,316.77863,349.44531,229.28276,79.71224,396.41785,139.25978,87.81905
869,7.233,341.9801,176.50363,316.77863,349.44531,229.28276,79.71224,396.70389,139.59007,87.78687
870,7.242,342.09692,176.14856,316.52756,349.50009,229.10654,79.57476,396.79169,139.28104,88.10762
871,7.25,342.16595,176.10326,316.4393,349.50009,229.10654,79.57476,396.82904,139.2326,87.89409
872,7.258,342.09692,176.14856,316.52756,349.50009,229.10654,79.57476,396.82904,139.2326,87.89409
873,7.267,342.15042,175.97031,316.37988,349.66946,228.98668,79.77131,396.67337,139.10368,87.6358
874,7.275,342.15042,175.97031,316.37988,349.49472,229.02698,79.63503,396.74365,139.2265,87.70116
875,7.283,342.15793,175.77167,316.47366,349.66946,228.98668,79.77131,396.67337,139.10368,87.6358
876,7.292,342.08041,175.80824,316.56476,349.66946,228.98668,79.77131,396.71387,139.07542,87.46151
877,7.3,342.15793,175.77167,316.47366,349.49472,229.02698,79.63503,396.69681,138.85397,87.57998
878,7.308,342.15042,175.97031,316.37988,349.53439,228.86258,79.54377,396.73727,138.82571,87.40569
879,7.317,342.07291,176.00688,316.47098,349.53439,228.86258,79.54377,396.73727,138.82571,87.40569
880,7.325,342.15042,175.97031,316.37988,349.49472,229.02698,79.63503,396.82263,138.83177,87.59859
881,7.333,342.07291,176.00688,316.47098,349.49472,229.02698,79.63503,396.78415,139.19824,87.52689
882,7.342,342.09692,176.14856,316.52756,349.38596,229.17462,79.52351,396.78415,139.19824,87.52689
883,7.35,341.98251,176.33214,316.49033,349.38596,229.17462,79.52351,396.74365,139.2265,87.70116
884,7.358,341.98251,176.33214,316.49033,349.38596,229.17462,79.52351,396.82095,139.32579,87.91878
885,7.367,341.9133,176.5112,316.39651,349.33658,229.4304,79.60072,396.77332,139.26561,87.81726
886,7.375,342.05258,176.87357,316.15778,349.39136,229.25417,79.46323,396.86899,139.38045,88.32525
887,7.383,341.80255,177.69498,315.6358,349.54236,229.4361,79.32133,396.90634,139.33195,88.1117
888,7.392,341.80255,177.69498,315.6358,349.74084,229.67009,79.23226,396.81091,139.32411,88.41535
889,7.4,341.80325,177.8204,315.70245,349.54236,229.4361,79.32133,396.86899,139.38045,88.32525
890,7.408,341.80325,177.8204,315.70245,349.48758,229.61232,79.45881,396.90753,139.65117,88.01516
891,7.417,341.66379,177.96519,315.54749,349.74084,229.67009,79.23226,396.84946,139.59483,88.10527
892,7.425,341.66379,177.96519,315.54749,349.74084,229.67009,79.23226,396.8121,139.64334,88.31882
893,7.433,341.66379,177.96519,315.54749,349.74084,229.67009,79.23226,396.72192,139.31384,88.19117
894,7.442,341.94205,177.55013,315.7908,349.74084,229.67009,79.23226,396.78119,139.68942,88.00451
895,7.45,342.19141,177.23653,315.91895,349.68607,229.84628,79.36974,396.61591,139.68338,87.66553
896,7.458,342.19141,177.23653,315.91895,349.74084,229.67009,79.23226,396.76407,139.58868,87.91232
897,7.467,342.19141,177.23653,315.91895,349.68607,229.84628,79.36974,396.55783,139.62703,87.75566
898,7.475,342.26062,177.05757,316.01273,349.74084,229.67009,79.23226,396.61591,139.68338,87.66553
899,7.483,342.23996,176.28177,316.70911,349.54236,229.4361,79.32133,396.82214,139.64502,87.8222
900,7.492,342.09692,176.14856,316.52756,349.54236,229.4361,79.32133,396.82095,139.32579,87.91878
901,7.5,342.375,176.87408,316.0499,349.74084,229.67009,79.23226,396.77332,139.26561,87.81726
902,7.508,342.375,176.87408,316.0499,349.74084,229.67009,79.23226,396.77332,139.26561,87.81726
903,7.517,342.23618,176.51103,316.28876,349.54236,229.4361,79.32133,396.56711,139.30394,87.66061
904,7.525,342.23996,176.28177,316.70911,349.39136,229.25417,79.46323,396.53745,139.26485,87.54451
905,7.533,342.375,176.87408,316.0499,349.53699,229.35658,79.3816,396.53745,139.26485,87.54451
906,7.542,342.26062,177.05757,316.01273,349.38596,229.17462,79.52351,396.53745,139.26485,87.54451
907,7.55,342.12177,176.69456,316.25159,349.38596,229.17462,79.52351,396.56711,139.30394,87.66061
908,7.558,341.98251,176.33214,316.49033,349.38596,229.17462,79.52351,396.53745,139.26485,87.54451
909,7.567,342.12558,176.46533,316.67191,349.38596,229.17462,79.52351,396.53745,139.26485,87.54451
910,7.575,342.19141,177.23653,315.91895,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
911,7.583,342.23416,177.38971,315.96487,349.73544,229.59059,79.29254,396.56711,139.30394,87.66061
912,7.592,342.18771,177.58003,315.95813,349.39136,229.25417,79.46323,396.53745,139.26485,87.54451
913,7.6,342.26337,177.41687,316.46927,349.33658,229.4304,79.60072,396.50903,139.24759,87.75073
914,7.608,342.09912,176.79755,316.62399,349.50009,229.10654,79.57476,396.53745,139.26485,87.54451
915,7.617,342.09912,176.79755,316.62399,349.50009,229.10654,79.57476,396.61475,139.36412,87.76213
916,7.625,342.26337,177.41687,316.46927,349.50009,229.10654,79.57476,396.53745,139.26485,87.54451
917,7.633,342.30984,177.22655,316.47604,349.39136,229.25417,79.46323,396.53745,139.26485,87.54451
918,7.642,342.05637,176.64438,316.57806,349.33118,229.35088,79.66099,396.5386,139.58411,87.44789
919,7.65,341.91089,176.68268,316.68478,349.33658,229.4304,79.60072,396.53745,139.26485,87.54451
920,7.658,342.12558,176.46533,316.67191,349.50009,229.10654,79.57476,396.47937,139.2085,87.63464
921,7.667,341.9801,176.50363,316.77863,349.50009,229.10654,79.57476,396.47592,139.31613,87.72893
922,7.675,342.04913,176.45834,316.6904,349.44531,229.28276,79.71224,396.68558,139.17015,87.79128
923,7.683,341.95142,176.18687,316.63431,349.50009,229.10654,79.57476,396.74365,139.2265,87.70116
924,7.692,341.95142,176.18687,316.63431,349.67484,229.06624,79.71104,396.74365,139.2265,87.70116
925,7.7,341.95142,176.18687,316.63431,349.67484,229.06624,79.71104,396.67337,139.10368,87.6358
926,7.708,341.9274,176.0452,316.57773,349.62006,229.24246,79.84851,396.46719,139.14204,87.47914
927,7.717,341.9274,176.0452,316.57773,349.66946,228.98668,79.77131,396.57794,139.2366,87.37022
928,7.725,341.79663,175.70399,316.64606,349.66946,228.98668,79.77131,396.46719,139.14204,87.47914
929,7.733,341.79663,175.70399,316.64606,349.61469,229.1629,79.90878,396.47977,138.31012,87.34332
930,7.742,341.79663,175.70399,316.64606,349.66946,228.98668,79.77131,396.81158,138.42421,87.54173
931,7.75,341.79663,175.70399,316.64606,349.66946,228.98668,79.77131,396.71387,139.07542,87.46151
932,7.758,341.87415,175.66742,316.55499,349.70917,228.82228,79.68007,396.5882,138.9229,87.41971
933,7.767,341.87415,175.66742,316.55499,349.66946,228.98668,79.77131,396.5882,138.9229,87.41971
934,7.775,342.00491,176.00864,316.48663,349.66946,228.98668,79.77131,396.73727,138.82571,87.40569
935,7.783,342.00491,176.00864,316.48663,349.70917,228.82228,79.68007,396.69681,138.85397,87.57998
936,7.792,341.9274,176.0452,316.57773,349.66946,228.98668,79.77131,396.67337,139.10368,87.6358
937,7.8,342.02045,176.14159,316.54608,349.66946,228.98668,79.77131,396.74365,139.2265,87.70116
938,7.808,341.95142,176.18687,316.63431,349.49472,229.02698,79.63503,396.74365,139.2265,87.70116
939,7.817,341.95142,176.18687,316.63431,349.49472,229.02698,79.63503,396.85242,138.98286,87.83825
940,7.825,342.12558,176.46533,316.67191,349.43994,229.20323,79.77251,396.8587,139.27174,88.01019
941,7.833,342.3363,176.89439,316.5239,349.38596,229.17462,79.52351,396.79169,139.28104,88.10762
942,7.842,342.05637,176.64438,316.57806,349.39136,229.25417,79.46323,396.83792,139.33974,88.21028
943,7.85,342.05637,176.64438,316.57806,349.44531,229.28276,79.71224,396.82135,139.32021,88.22372
944,7.858,341.9072,177.02621,316.72394,349.50009,229.10654,79.57476,396.86899,139.38045,88.32525
945,7.867,342.22061,177.2637,316.42331,349.39136,229.25417,79.46323,396.8121,139.64334,88.31882
946,7.875,342.30984,177.22655,316.47604,349.33658,229.4304,79.60072,396.78119,139.68942,88.00451
947,7.883,342.18771,177.58003,315.95813,349.54236,229.4361,79.32133,396.86899,139.38045,88.32525
948,7.892,342.18771,177.58003,315.95813,349.48758,229.61232,79.45881,396.81091,139.32411,88.41535
949,7.9,342.23416,177.38971,315.96487,349.26614,229.48207,79.283,396.87018,139.69966,88.22873
950,7.908,342.19141,177.23653,315.91895,349.26614,229.48207,79.283,396.86899,139.38045,88.32525
951,7.917,342.19141,177.23653,315.91895,349.68607,229.84628,79.36974,396.86899,139.38045,88.32525
952,7.925,342.26062,177.05757,316.01273,349.74084,229.67009,79.23226,396.86899,139.38045,88.32525
953,7.933,342.26062,177.05757,316.01273,349.54236,229.4361,79.32133,396.73236,139.30997,87.99953
954,7.942,342.12177,176.69456,316.25159,349.54236,229.4361,79.32133,396.82095,139.32579,87.91878
955,7.95,342.45068,176.71089,316.56113,349.54236,229.4361,79.32133,396.77332,139.26561,87.81726
956,7.958,342.45068,176.71089,316.56113,349.68607,229.84628,79.36974,396.82095,139.32579,87.91878
957,7.967,342.44406,176.8288,315.96164,349.54236,229.4361,79.32133,396.7507,139.20296,87.85342
958,7.975,342.09692,176.14856,316.52756,349.53699,229.35658,79.3816,396.7507,139.20296,87.85342
959,7.983,342.17596,176.18045,316.0799,349.64572,229.20894,79.49313,396.56711,139.30394,87.66061
960,7.992,342.23618,176.51103,316.28876,349.64572,229.20894,79.49313,396.76706,138.97678,87.64534
961,8,342.42853,176.69585,315.90219,349.73544,229.59059,79.29254,396.74365,139.2265,87.70116
962,8.008,342.17596,176.18045,316.0799,349.53699,229.35658,79.3816,396.74365,139.2265,87.70116
963,8.017,342.07291,176.00688,316.47098,349.38596,229.17462,79.52351,396.50769,139.11378,87.30485
964,8.025,342.15042,175.97031,316.37988,349.33118,229.35088,79.66099,396.49686,139.18112,87.59525
965,8.033,342.30899,176.23647,316.62088,349.64572,229.20894,79.49313,396.52029,138.93141,87.53944
966,8.042,342.375,176.87408,316.0499,349.73544,229.59059,79.29254,396.61475,139.36412,87.76213
967,8.05,342.44406,176.8288,315.96164,349.73544,229.59059,79.29254,396.53745,139.26485,87.54451
968,8.058,342.12244,176.3587,316.2276,349.53699,229.35658,79.3816,396.53745,139.26485,87.54451
969,8.067,342.00806,176.54225,316.1904,349.54236,229.4361,79.32133,396.56711,139.30394,87.66061
970,8.075,342.12558,176.46533,316.67191,349.39136,229.25417,79.46323,396.56711,139.30394,87.66061
971,8.083,342.3363,176.89439,316.5239,349.33658,229.4304,79.60072,396.56711,139.30394,87.66061
972,8.092,342.12558,176.46533,316.67191,349.39136,229.25417,79.46323,396.61475,139.36412,87.76213
973,8.1,341.77951,176.4556,316.36887,349.33658,229.4304,79.60072,396.50903,139.24759,87.75073
974,8.108,342.3363,176.89439,316.5239,349.48758,229.61232,79.45881,396.49515,139.3591,88.03668
975,8.117,342.3363,176.89439,316.5239,349.68607,229.84628,79.36974,396.61475,139.36412,87.76213
976,8.125,342.26709,177.07338,316.43008,349.48758,229.61232,79.45881,396.47937,139.2085,87.63464
977,8.133,341.98251,176.33214,316.49033,349.39136,229.25417,79.46323,396.61591,139.68338,87.66553
978,8.142,341.83704,176.37045,316.59708,349.33658,229.4304,79.60072,396.5386,139.58411,87.44789
979,8.15,341.95142,176.18687,316.63431,349.33658,229.4304,79.60072,396.47937,139.2085,87.63464
980,8.158,342.23996,176.28177,316.70911,349.33658,229.4304,79.60072,396.47937,139.2085,87.63464
981,8.167,342.09448,176.32007,316.81586,349.33658,229.4304,79.60072,396.53745,139.26485,87.54451
982,8.175,341.95142,176.18687,316.63431,349.33658,229.4304,79.60072,396.74365,139.2265,87.70116
983,8.183,341.9274,176.0452,316.57773,349.33658,229.4304,79.60072,396.53745,139.26485,87.54451
984,8.192,341.9274,176.0452,316.57773,349.66946,228.98668,79.77131,396.53745,139.26485,87.54451
985,8.2,341.9274,176.0452,316.57773,349.61469,229.1629,79.90878,396.46719,139.14204,87.47914
986,8.208,342.00491,176.00864,316.48663,349.61469,229.1629,79.90878,396.46719,139.14204,87.47914
987,8.217,341.9274,176.0452,316.57773,349.66946,228.98668,79.77131,396.56088,139.01512,87.4887
988,8.225,342.07291,176.00688,316.47098,349.66946,228.98668,79.77131,396.49063,138.89235,87.42334
989,8.233,342.00491,176.00864,316.48663,349.66946,228.98668,79.77131,396.57794,139.2366,87.37022
990,8.242,342.09448,176.32007,316.81586,349.66946,228.98668,79.77131,396.74365,139.2265,87.70116
991,8.25,342.09448,176.32007,316.81586,349.66946,228.98668,79.77131,396.67337,139.10368,87.6358
992,8.258,342.02045,176.14159,316.54608,349.67484,229.06624,79.71104,396.76706,138.97678,87.64534
993,8.267,341.95142,176.18687,316.63431,349.66946,228.98668,79.77131,396.76706,138.97678,87.64534
994,8.275,341.83704,176.37045,316.59708,349.66946,228.98668,79.77131,396.74365,139.2265,87.70116
995,8.283,341.83704,176.37045,316.59708,349.61469,229.1629,79.90878,396.74365,139.2265,87.70116
996,8.292,341.76782,176.54951,316.50323,349.66946,228.98668,79.77131,396.82904,139.2326,87.89409
997,8.3,341.76782,176.54951,316.50323,349.49472,229.02698,79.63503,396.74365,139.2265,87.70116
998,8.308,341.83704,176.37045,316.59708,349.49472,229.02698,79.63503,396.83023,139.55182,87.79752
999,8.317,341.83704,176.37045,316.59708,349.66946,228.98668,79.77131,396.74365,139.2265,87.70116
1000,8.325,341.9801,176.50363,316.77863,349.49472,229.02698,79.63503,396.74365,139.2265,87.70116
1001,8.333,341.76782,176.54951,316.50323,349.33658,229.4304,79.60072,396.67429,139.25363,88.08965
1002,8.342,341.59271,176.60646,316.59027,349.50009,229.10654,79.57476,396.57169,139.37451,88.2672
1003,8.35,341.83704,176.37045,316.59708,349.50009,229.10654,79.57476,396.82135,139.32021,88.22372
1004,8.358,341.83704,176.37045,316.59708,349.44531,229.28276,79.71224,396.73032,139.09256,88.03493
1005,8.367,341.83704,176.37045,316.59708,349.50009,229.10654,79.57476,396.79169,139.28104,88.10762
1006,8.375,342.09448,176.32007,316.81586,349.44531,229.28276,79.71224,396.72141,139.15819,88.04224
1007,8.383,341.9274,176.0452,316.57773,349.50009,229.10654,79.57476,396.79169,139.28104,88.10762
1008,8.392,341.95142,176.18687,316.63431,349.49472,229.02698,79.63503,396.47592,139.31613,87.72893
1009,8.4,342.07291,176.00688,316.47098,349.50009,229.10654,79.57476,396.53745,139.26485,87.54451
1010,8.408,342.07291,176.00688,316.47098,349.49472,229.02698,79.63503,396.77332,139.26561,87.81726
1011,8.417,342.15042,175.97031,316.37988,349.49472,229.02698,79.63503,396.82095,139.32579,87.91878
1012,8.425,342.07291,176.00688,316.47098,349.49472,229.02698,79.63503,396.77332,139.26561,87.81726
