Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1042,8.675,-114.88767,-87.32777,1008.66266,-144.7628,109.7765,1019.24854,-276.17514,-92.9159,1012.92609,-289.26764,78.12223,1017.00244,-308.21704,-86.14915,942.51324
1043,8.683,-114.72456,-87.44459,1008.95416,-144.7628,109.7765,1019.24854,-275.91394,-92.90246,1013.17981,-288.76846,77.09891,1017.07709,-308.22626,-85.89511,942.58911
1044,8.692,-114.90771,-87.21571,1008.45825,-145.91006,108.12498,1019.1853,-275.91394,-92.90246,1013.17981,-288.76846,77.09891,1017.07709,-308.06851,-86.33245,942.51746
1045,8.7,-114.39956,-86.98215,1008.08649,-144.75655,109.71075,1018.86115,-275.91394,-92.90246,1013.17981,-289.6304,77.41763,1016.83453,-307.99515,-86.29736,942.62079
1046,8.708,-114.45095,-86.96722,1008.24011,-144.95586,109.79982,1019.08478,-275.88107,-93.29791,1013.24866,-289.42123,77.69115,1016.85876,-308.06851,-86.33245,942.51746
1047,8.717,-114.1385,-87.2878,1008.29022,-144.67009,110.06321,1019.59198,-275.78055,-93.0806,1013.39331,-289.42123,77.69115,1016.85876,-307.96509,-86.13338,942.66394
1048,8.725,-114.21645,-87.41823,1008.20447,-144.83476,110.733,1019.73785,-275.8345,-92.93456,1013.60559,-289.42123,77.69115,1016.85876,-307.75586,-86.61683,942.75305
1049,8.733,-114.16945,-86.75223,1008.19135,-144.83476,110.733,1019.73785,-275.8345,-92.93456,1013.60559,-289.58896,77.97536,1016.94043,-307.71658,-86.54955,942.84735
1050,8.742,-113.93827,-86.84197,1008.53357,-144.83476,110.733,1019.73785,-275.93503,-93.15186,1013.46094,-289.66162,77.63025,1016.95782,-307.95129,-86.52061,942.75006
1051,8.75,-113.75331,-87.31033,1008.67786,-144.70306,110.99665,1019.81146,-275.61752,-92.80876,1013.37018,-289.72,77.41361,1016.93182,-307.79968,-86.3936,942.62372
1052,8.758,-113.67403,-87.36317,1008.96002,-144.63593,110.91537,1020.05103,-275.61752,-92.80876,1013.37018,-289.42123,77.69115,1016.85876,-307.76041,-86.32632,942.71802
1053,8.767,-113.67403,-87.36317,1008.96002,-144.87326,110.648,1019.88007,-275.61752,-92.80876,1013.37018,-289.47592,77.94157,1016.9126,-307.89166,-86.09829,942.76727
1054,8.775,-113.67799,-87.48255,1009.12781,-145.01855,110.27006,1019.50427,-275.67151,-92.66274,1013.58252,-289.4689,77.51251,1016.87006,-307.89166,-86.09829,942.76727
1055,8.783,-113.67799,-87.48255,1009.12781,-145.01855,110.27006,1019.50427,-275.67151,-92.66274,1013.58252,-289.4689,77.51251,1016.87006,-307.76041,-86.32632,942.71802
1056,8.792,-113.86314,-86.97571,1008.94904,-143.91476,111.86417,1019.51166,-275.67151,-92.66274,1013.58252,-289.37677,77.40997,1016.88483,-307.84784,-86.32155,942.89655
1057,8.8,-113.86314,-86.97571,1008.94904,-143.5452,111.90161,1019.45087,-275.67151,-92.66274,1013.58252,-289.62939,77.90865,1016.25702,-307.92123,-86.35665,942.79321
1058,8.808,-114.1266,-86.79977,1009.18933,-143.61281,111.78464,1019.57654,-275.67151,-92.66274,1013.58252,-289.72156,78.01131,1016.24219,-307.98563,-86.16944,942.87817
1059,8.817,-113.78653,-86.95055,1009.09979,-143.5452,111.90161,1019.45087,-275.68835,-92.28756,1013.58069,-289.62939,77.90865,1016.25702,-307.98563,-86.16944,942.87817
1060,8.825,-114.1266,-86.79977,1009.18933,-143.4684,111.75736,1019.24091,-275.73285,-91.77048,1013.35193,-289.65903,77.95736,1016.37109,-308.02948,-85.94616,942.74884
1061,8.833,-114.1266,-86.79977,1009.18933,-143.4684,111.75736,1019.24091,-275.73285,-91.77048,1013.35193,-289.12936,78.13661,1017.11462,-307.96085,-86.01264,942.94305
1062,8.842,-113.96626,-87.281,1009.38239,-143.5452,111.90161,1019.45087,-275.87167,-90.71155,1013.6673,-288.29669,77.8669,1017.47125,-307.96085,-86.01264,942.94305
1063,8.85,-113.96626,-87.281,1009.38239,-143.83278,110.58893,1019.39948,-275.78912,-91.10365,1013.75775,-288.21396,78.45921,1017.58289,-308.0061,-86.09994,943.20502
1064,8.858,-113.96626,-87.281,1009.38239,-143.84445,110.62189,1019.65295,-275.74237,-91.82561,1013.79309,-289.51422,79.17683,1016.54572,-307.96085,-86.01264,942.94305
1065,8.867,-114.1266,-86.79977,1009.18933,-143.98087,110.81734,1019.30151,-275.74237,-91.82561,1013.79309,-288.8624,79.20343,1017.19055,-308.0061,-86.09994,943.20502
1066,8.875,-113.60288,-87.46593,1009.28857,-143.76901,111.19505,1019.37134,-275.74237,-91.82561,1013.79309,-288.1329,78.58504,1017.49487,-307.86829,-86.25203,943.22339
1067,8.883,-113.60288,-87.46593,1009.28857,-143.49951,111.50254,1019.27863,-275.50443,-91.49941,1013.70374,-288.1329,78.58504,1017.49487,-307.76138,-86.05627,943.29968
1068,8.892,-113.60288,-87.46593,1009.28857,-143.36766,111.76579,1019.35242,-275.48312,-91.2652,1013.77466,-289.4332,79.3028,1016.45752,-307.76138,-86.05627,943.29968
1069,8.9,-113.60288,-87.46593,1009.28857,-143.16898,111.94818,1019.66559,-275.48312,-91.2652,1013.77466,-289.3934,79.28918,1016.34851,-307.76138,-86.05627,943.29968
1070,8.908,-112.87128,-87.80743,1009.81177,-143.3887,112.39901,1019.60199,-275.48312,-91.2652,1013.77466,-288.18527,78.67386,1017.37115,-307.48166,-85.65986,943.17029
1071,8.917,-112.87128,-87.80743,1009.81177,-143.67271,112.11305,1019.25549,-275.48312,-91.2652,1013.77466,-289.08002,78.73459,1016.98303,-307.62363,-86.20853,943.31812
1072,8.925,-112.87128,-87.80743,1009.81177,-143.10188,112.86032,1019.242,-275.39307,-91.3553,1014.09259,-289.14194,78.52522,1016.95166,-307.34384,-85.81211,943.18872
1073,8.933,-112.87128,-87.80743,1009.81177,-143.23372,112.59693,1019.16821,-274.83862,-91.52194,1014.11554,-288.43161,77.98982,1017.37555,-307.34384,-85.81211,943.18872
1074,8.942,-112.91296,-87.09608,1009.58685,-143.50316,112.28925,1019.26099,-274.10812,-91.52413,1014.19348,-288.76346,78.31663,1016.79102,-307.09476,-85.84348,943.08667
1075,8.95,-112.70131,-87.82343,1009.97882,-143.21382,112.19305,1019.32764,-274.10812,-91.52413,1014.19348,-289.2215,78.23921,1017.09985,-307.00745,-85.74836,942.77264
1076,8.958,-112.69753,-87.70373,1009.81097,-143.61459,111.62136,1019.34692,-274.10812,-91.52413,1014.19348,-289.2215,78.23921,1017.09985,-306.78912,-85.94855,943.13531
1077,8.967,-112.69753,-87.70373,1009.81097,-143.61459,111.62136,1019.34692,-274.33051,-90.97441,1014.10394,-289.13071,77.98313,1016.98486,-306.90979,-85.92892,942.72729
1078,8.975,-112.69753,-87.70373,1009.81097,-143.79482,111.18539,1019.27356,-274.86865,-91.04295,1014.07147,-289.12936,78.13661,1017.11462,-306.99713,-86.02403,943.04132
1079,8.983,-112.69753,-87.70373,1009.81097,-145.46921,108.80496,1019.65204,-274.9353,-91.30999,1013.95496,-289.50461,78.48152,1016.44904,-306.90979,-85.92892,942.72729
1080,8.992,-112.69753,-87.70373,1009.81097,-145.46921,108.80496,1019.65204,-275.12735,-91.68922,1014.04675,-289.50461,78.48152,1016.44904,-307.20093,-85.9054,942.88135
1081,9,-112.69753,-87.70373,1009.81097,-145.48759,108.47945,1019.57269,-275.20328,-91.71571,1014.04529,-288.88321,78.82069,1017.11011,-307.20093,-85.9054,942.88135
1082,9.008,-112.69753,-87.70373,1009.81097,-145.48759,108.47945,1019.57269,-274.9129,-92.03412,1013.89502,-288.83304,79.04925,1017.18726,-306.99713,-86.02403,943.04132
1083,9.017,-112.69753,-87.70373,1009.81097,-145.48759,108.47945,1019.57269,-274.80124,-91.88979,1014.07037,-288.80774,78.5176,1017.03223,-306.6915,-86.12907,943.08997
1084,9.025,-112.69753,-87.70373,1009.81097,-145.36189,108.53576,1019.4801,-274.7157,-92.00989,1014.21686,-288.80774,78.5176,1017.03223,-306.99713,-86.02403,943.04132
1085,9.033,-112.69753,-87.70373,1009.81097,-145.36189,108.53576,1019.4801,-275.20834,-91.669,1014.22357,-288.80774,78.5176,1017.03223,-307.24622,-85.9927,943.14331
1086,9.042,-112.79831,-87.65825,1009.91986,-144.94102,109.00101,1019.31372,-275.49741,-91.22047,1013.99573,-288.80774,78.5176,1017.03223,-307.28247,-85.84962,943.29895
1087,9.05,-112.69753,-87.70373,1009.81097,-144.56071,109.52821,1019.30707,-275.08392,-91.43269,1014.15729,-288.56604,78.57649,1016.8645,-307.24622,-85.9927,943.14331
1088,9.058,-112.69753,-87.70373,1009.81097,-144.49005,109.66231,1019.17389,-275.10089,-90.93359,1014.09924,-288.56604,78.57649,1016.8645,-306.94485,-85.61718,943.25867
1089,9.067,-112.76165,-87.74754,1010.15906,-144.15027,110.25153,1019.32697,-274.97092,-91.37049,1014.44836,-288.56604,78.57649,1016.8645,-307.28247,-85.84962,943.29895
1090,9.075,-112.76545,-87.86721,1010.32684,-143.21927,111.22152,1019.28271,-274.96536,-91.14548,1014.18439,-288.33868,78.10965,1017.04089,-307.04678,-85.22954,943.04028
1091,9.083,-112.735,-87.6757,1010.50494,-143.08467,111.20779,1019.31305,-275.22696,-90.72494,1013.8891,-287.94803,78.34956,1016.92188,-307.34311,-85.43864,943.30847
1092,9.092,-112.80315,-87.45799,1010.41083,-143.30386,111.10905,1019.95007,-275.00751,-90.70116,1014.04126,-287.88828,78.39574,1017.0069,-307.34311,-85.43864,943.30847
1093,9.1,-112.80315,-87.45799,1010.41083,-143.39996,111.3467,1020.02594,-274.7565,-90.7391,1013.94885,-287.94803,78.34956,1016.92188,-307.29926,-85.66187,943.43781
1094,9.108,-112.735,-87.6757,1010.50494,-143.39996,111.3467,1020.02594,-274.64832,-90.50668,1014.09302,-287.94803,78.34956,1016.92188,-306.9603,-84.84236,943.32562
1095,9.117,-112.71088,-87.59926,1010.39935,-143.39996,111.3467,1020.02594,-274.33878,-90.43,1013.87659,-287.88828,78.39574,1017.0069,-306.73315,-84.25465,943.46295
1096,9.125,-112.735,-87.6757,1010.50494,-143.19781,111.47107,1020.16956,-273.90253,-90.48817,1014.40771,-288.34244,79.1447,1017.1629,-306.50058,-84.09833,943.49976
1097,9.133,-112.51171,-87.50796,1010.37292,-143.62289,111.3255,1020.05743,-273.66397,-90.55321,1014.39868,-288.37357,78.99892,1017.11011,-306.19461,-84.20341,943.54846
1098,9.142,-111.95455,-87.7299,1010.22852,-143.42073,111.44988,1020.20105,-273.66397,-90.55321,1014.39868,-288.38956,79.42354,1017.22278,-306.19461,-84.20341,943.54846
1099,9.15,-111.67091,-87.23483,1010.21277,-144.28561,110.08894,1019.99615,-273.66776,-90.35926,1014.3595,-288.34244,79.1447,1017.1629,-306.19461,-84.20341,943.54846
1100,9.158,-111.49324,-87.17742,1010.16217,-144.48946,109.73531,1019.90442,-272.75467,-90.43797,1013.89148,-288.76431,78.75906,1017.22919,-306.03336,-84.98338,943.54211
1101,9.167,-111.49324,-87.17742,1010.16217,-144.66884,109.34435,1019.71686,-272.5777,-90.86283,1013.99194,-288.76431,78.75906,1017.22919,-305.93567,-85.16393,943.4967
1102,9.175,-111.49324,-87.17742,1010.16217,-144.73955,109.21029,1019.8501,-272.5777,-90.86283,1013.99194,-288.76431,78.75906,1017.22919,-305.77563,-85.46093,943.85718
1103,9.183,-111.52985,-87.0881,1009.92303,-143.58565,111.65916,1020.62836,-272.64566,-91.32786,1013.91711,-288.52258,78.81794,1017.06146,-305.77563,-85.46093,943.85718
1104,9.192,-111.52985,-87.0881,1009.92303,-143.41234,111.63928,1020.64642,-272.64566,-91.32786,1013.91711,-288.76431,78.75906,1017.22919,-305.77563,-85.46093,943.85718
1105,9.2,-111.49324,-87.17742,1010.16217,-143.50665,111.26814,1020.62134,-272.64566,-91.32786,1013.91711,-288.76431,78.75906,1017.22919,-305.77563,-85.46093,943.85718
1106,9.208,-111.49324,-87.17742,1010.16217,-143.41234,111.63928,1020.64642,-272.78598,-91.47647,1014.03082,-288.76431,78.75906,1017.22919,-305.92761,-85.6591,943.99231
1107,9.217,-111.53394,-87.09227,1010.27478,-143.64372,110.23264,1019.92365,-272.77109,-91.5712,1014.26379,-288.57578,79.24824,1017.448,-305.92761,-85.6591,943.99231
1108,9.225,-111.53394,-87.09227,1010.27478,-142.96564,111.32258,1020.80225,-272.78506,-91.27421,1014.18616,-288.33401,79.30713,1017.28027,-305.64447,-85.76735,944.06567
1109,9.233,-112.10704,-86.83815,1010.34039,-142.8714,111.69367,1020.82733,-272.9545,-90.98501,1013.97076,-288.33401,79.30713,1017.28027,-306.04199,-85.29105,944.17651
1110,9.242,-112.08485,-86.93011,1010.62408,-142.96564,111.32258,1020.80225,-274.64645,-90.35725,1014.83197,-288.57578,79.24824,1017.448,-306.56201,-85.14173,944.17029
1111,9.25,-112.33888,-86.88916,1010.93701,-142.74995,111.33917,1020.77631,-274.86322,-90.31791,1014.89349,-288.33401,79.30713,1017.28027,-306.67404,-84.74324,944.19238
1112,9.258,-112.65993,-87.07277,1011.32843,-142.74995,111.33917,1020.77631,-274.8577,-90.09296,1014.62964,-288.38113,79.58601,1017.34021,-306.2121,-84.72819,944.1095
1113,9.267,-112.6421,-86.9509,1011.44299,-142.64226,111.51306,1020.62708,-274.54904,-90.07941,1014.35168,-288.29559,79.7729,1017.30627,-306.4187,-84.43636,944.31915
1114,9.275,-112.75363,-86.7205,1011.53558,-142.64226,111.51306,1020.62708,-275.13412,-89.98419,1014.54773,-288.29559,79.7729,1017.30627,-306.93878,-84.28684,944.31293
1115,9.283,-113.17451,-86.89739,1011.72974,-142.59973,111.30714,1020.80969,-275.13412,-89.98419,1014.54773,-288.29559,79.7729,1017.30627,-307.21381,-84.01497,944.0827
1116,9.292,-113.31405,-85.99325,1011.5332,-142.49205,111.48103,1020.66046,-275.13412,-89.98419,1014.54773,-288.31534,79.92113,1017.25671,-307.21381,-84.01497,944.0827
1117,9.3,-113.71885,-85.81247,1011.7688,-142.64226,111.51306,1020.62708,-275.1857,-89.84352,1014.47449,-288.31534,79.92113,1017.25671,-307.25043,-83.82066,944.03735
1118,9.308,-113.75123,-86.08289,1012.14587,-142.74995,111.33917,1020.77631,-275.1983,-89.57995,1014.20526,-288.31534,79.92113,1017.25671,-307.25043,-83.82066,944.03735
1119,9.317,-113.75123,-86.08289,1012.14587,-142.64226,111.51306,1020.62708,-275.1983,-89.57995,1014.20526,-288.37012,80.36426,1017.19733,-307.27563,-83.61561,943.80627
1120,9.325,-113.71834,-85.99252,1012.27515,-142.65575,111.71025,1020.80139,-275.1983,-89.57995,1014.20526,-288.33569,80.45157,1017.10883,-307.3259,-83.75005,943.90491
1121,9.333,-113.71885,-85.81247,1011.7688,-142.84969,112.20349,1021.2514,-275.1983,-89.57995,1014.20526,-288.47153,80.55461,1017.0506,-307.3511,-83.54498,943.67389
1122,9.342,-113.46142,-85.73272,1012.06384,-142.98988,112.6433,1021.46997,-275.1983,-89.57995,1014.20526,-288.47153,80.55461,1017.0506,-307.27563,-83.61561,943.80627
1123,9.35,-113.05317,-86.22552,1012.24493,-143.14156,112.56339,1021.56866,-275.1983,-89.57995,1014.20526,-288.47153,80.55461,1017.0506,-307.3259,-83.75005,943.90491
1124,9.358,-113.05317,-86.22552,1012.24493,-143.31044,112.65289,1021.64868,-274.86588,-90.16263,1014.47058,-288.41678,80.11147,1017.10999,-307.25043,-83.82066,944.03735
1125,9.367,-113.11672,-86.22922,1011.86981,-143.81239,112.77829,1021.7229,-274.86322,-90.31791,1014.89349,-288.49292,80.26048,1017.13696,-307.21381,-84.01497,944.0827
1126,9.375,-113.08981,-86.13628,1012.0058,-143.81239,112.77829,1021.7229,-275.13965,-90.20916,1014.81158,-288.76913,80.11424,1017.39325,-307.21381,-84.01497,944.0827
1127,9.383,-112.75584,-86.37889,1012.20831,-144.01935,112.73827,1021.77643,-275.10947,-90.13772,1014.59265,-288.77847,79.77837,1017.40021,-307.21381,-84.01497,944.0827
1128,9.392,-113.05317,-86.22552,1012.24493,-144.01935,112.73827,1021.77643,-275.10947,-90.13772,1014.59265,-288.92892,79.712,1017.33795,-307.21381,-84.01497,944.0827
1129,9.4,-113.05317,-86.22552,1012.24493,-144.01935,112.73827,1021.77643,-275.10947,-90.13772,1014.59265,-288.92892,79.712,1017.33795,-307.07663,-84.13472,944.29449
1130,9.408,-113.05317,-86.22552,1012.24493,-144.01935,112.73827,1021.77643,-275.31375,-90.4896,1014.44336,-289.02542,80.40009,1017.39954,-307.0759,-84.16714,944.10107
1131,9.417,-113.05317,-86.22552,1012.24493,-144.01935,112.73827,1021.77643,-275.13965,-90.20916,1014.81158,-289.22565,80.09579,1017.44635,-307.5415,-84.23352,943.94208
1132,9.425,-113.31258,-86.50883,1012.48126,-144.01935,112.73827,1021.77643,-275.13965,-90.20916,1014.81158,-289.02542,80.40009,1017.39954,-307.40442,-84.35328,944.15393
1133,9.433,-113.37764,-86.10686,1012.66809,-143.81239,112.77829,1021.7229,-275.34393,-90.56104,1014.66223,-288.92892,79.712,1017.33795,-307.40442,-84.35328,944.15393
1134,9.442,-113.37764,-86.10686,1012.66809,-143.81239,112.77829,1021.7229,-275.35648,-90.65853,1014.57208,-288.87036,79.90985,1017.33624,-307.40442,-84.35328,944.15393
1135,9.45,-113.37764,-86.10686,1012.66809,-143.81239,112.77829,1021.7229,-275.34393,-90.56104,1014.66223,-288.49292,80.26048,1017.13696,-307.5415,-84.23352,943.94208
1136,9.458,-113.66808,-86.48926,1012.72449,-143.81239,112.77829,1021.7229,-275.66202,-90.59457,1014.68359,-289.15775,80.62953,1017.43781,-307.5415,-84.23352,943.94208
1137,9.467,-113.63026,-86.31964,1012.79419,-143.63916,112.75847,1021.74097,-275.71191,-90.27507,1014.27936,-289.15775,80.62953,1017.43781,-307.81253,-84.21621,944.03955
1138,9.475,-113.66808,-86.48926,1012.72449,-143.48366,112.67278,1021.63062,-275.81982,-89.96204,1014.57422,-289.15775,80.62953,1017.43781,-308.11349,-84.99049,943.80902
1139,9.483,-114.83678,-84.57151,1012.23596,-143.31044,112.65289,1021.64868,-275.99841,-90.14439,1014.20288,-289.51904,80.97748,1016.73895,-308.39886,-84.57822,943.71814
1140,9.492,-115.07969,-84.413,1012.38794,-143.23441,112.96115,1021.55042,-275.99286,-89.91945,1013.93896,-289.58466,81.07152,1016.6933,-307.99756,-83.73619,943.66809
1141,9.5,-115.07969,-84.413,1012.38794,-143.23441,112.96115,1021.55042,-276.22562,-89.79482,1013.66364,-289.26642,80.70924,1017.3067,-308.18579,-83.41693,943.78046
1142,9.508,-115.07969,-84.413,1012.38794,-143.71931,113.07294,1021.66315,-276.22562,-89.79482,1013.66364,-289.22336,80.72354,1017.39215,-308.36148,-83.28599,943.56812
1143,9.517,-115.13696,-84.34991,1012.49335,-143.71931,113.07294,1021.66315,-276.3945,-89.78295,1013.35016,-289.34454,80.80981,1016.78888,-308.69949,-83.27823,943.38708
1144,9.525,-115.13696,-84.34991,1012.49335,-143.71931,113.07294,1021.66315,-276.40005,-90.00784,1013.61414,-289.42798,80.80577,1016.8277,-308.69949,-83.27823,943.38708
1145,9.533,-115.32437,-84.66214,1012.34503,-143.71931,113.07294,1021.66315,-276.26624,-90.02413,1013.3103,-289.38705,80.49823,1017.17651,-308.78726,-83.27496,943.30029
1146,9.542,-115.63908,-84.27789,1011.80243,-144.05777,112.68976,1021.8689,-275.81894,-89.71314,1012.27277,-289.50076,80.34153,1017.29193,-308.78726,-83.27496,943.30029
1147,9.55,-115.63908,-84.27789,1011.80243,-144.21701,112.67171,1021.91888,-275.79538,-90.10851,1012.30957,-289.51938,80.23802,1017.20752,-309.08029,-83.89035,943.28564
1148,9.558,-115.83205,-84.19451,1011.56024,-144.98164,112.93726,1022.12,-276.06543,-89.6972,1012.33295,-289.72864,80.40548,1016.8606,-309.08316,-83.78905,943.02289
1149,9.567,-116.0174,-84.02167,1011.51337,-144.98164,112.93726,1022.12,-276.31332,-89.76852,1012.1441,-289.72864,80.40548,1016.8606,-309.42377,-84.32857,942.87915
1150,9.575,-116.06632,-83.94949,1011.62354,-144.98164,112.93726,1022.12,-276.75079,-90.27184,1012.03027,-289.70813,80.07245,1017.22412,-309.57333,-84.41593,942.90149
1151,9.583,-116.32772,-84.10172,1012.23193,-145.15486,112.78625,1022.24225,-277.01669,-90.12453,1011.86951,-289.72864,80.40548,1016.8606,-310.19089,-84.4608,942.73822
1152,9.592,-116.40387,-83.95576,1012.64349,-145.42921,112.33582,1022.12781,-277.89636,-89.99522,1011.82251,-289.76764,80.27642,1016.79095,-310.49332,-84.66042,942.70148
1153,9.6,-116.36182,-84.11129,1013.08716,-145.42921,112.33582,1022.12781,-277.89636,-89.99522,1011.82251,-290.00204,80.03185,1016.78339,-310.47641,-84.84834,942.56256
1154,9.608,-116.45153,-84.33659,1013.23145,-145.54185,112.09196,1022.01044,-277.89636,-89.99522,1011.82251,-290.30362,80.17596,1016.51794,-310.84775,-84.74179,942.55811
1155,9.617,-116.61578,-84.26482,1013.34082,-145.54185,112.09196,1022.01044,-278.26889,-89.88358,1011.8172,-290.30362,80.17596,1016.51794,-310.47641,-84.84834,942.56256
1156,9.625,-116.90287,-83.98743,1013.86755,-145.77769,112.05611,1021.75458,-278.76581,-89.73502,1011.81012,-290.30362,80.17596,1016.51794,-310.84775,-84.74179,942.55811
1157,9.633,-117.17382,-84.31932,1014.17798,-145.66501,112.3,1021.87201,-279.82281,-89.71336,1011.94257,-290.30362,80.17596,1016.51794,-310.84775,-84.74179,942.55811
1158,9.642,-117.69733,-83.97298,1014.48566,-145.77769,112.05611,1021.75458,-279.9386,-89.5792,1011.92792,-290.63586,80.20348,1016.51105,-311.15869,-84.43033,942.71014
1159,9.65,-118.90185,-82.97916,1014.18164,-145.97922,111.93778,1021.64417,-280.05441,-89.44517,1011.91327,-290.63586,80.20348,1016.51105,-311.15869,-84.43033,942.71014
1160,9.658,-119.31229,-83.48576,1014.41492,-145.97922,111.93778,1021.64417,-280.05441,-89.44517,1011.91327,-290.63586,80.20348,1016.51105,-311.43082,-84.12489,942.67572
1161,9.667,-119.31229,-83.48576,1014.41492,-145.97922,111.93778,1021.64417,-280.15616,-89.63776,1011.83331,-290.63586,80.20348,1016.51105,-311.43082,-84.12489,942.67572
1162,9.675,-120.07217,-83.19109,1014.38757,-145.97922,111.93778,1021.64417,-280.15616,-89.63776,1011.83331,-290.63586,80.20348,1016.51105,-311.43082,-84.12489,942.67572
1163,9.683,-120.28713,-83.3052,1014.3999,-146.07832,111.95587,1021.50653,-280.31406,-89.55032,1011.70416,-290.63586,80.20348,1016.51105,-311.43082,-84.12489,942.67572
1164,9.692,-120.13248,-82.99767,1014.58667,-146.44368,112.08202,1021.54266,-280.5607,-89.16379,1011.43433,-290.7561,80.25291,1016.52869,-311.43082,-84.12489,942.67572
1165,9.7,-120.29292,-82.99401,1014.69354,-146.44368,112.08202,1021.54266,-280.5607,-89.16379,1011.43433,-290.7561,80.25291,1016.52869,-311.66022,-84.11944,942.83057
1166,9.708,-120.29292,-82.99401,1014.69354,-146.76433,112.14304,1021.45569,-280.64178,-88.78567,1011.42126,-290.7561,80.25291,1016.52869,-311.43082,-84.12489,942.67572
1167,9.717,-120.33742,-82.99876,1015.07819,-146.76433,112.14304,1021.45569,-280.64178,-88.78567,1011.42126,-290.7561,80.25291,1016.52869,-311.66022,-84.11944,942.83057
1168,9.725,-120.30842,-82.80777,1015.34064,-146.76433,112.14304,1021.45569,-280.71796,-88.87202,1011.70251,-290.90759,80.10695,1016.87103,-311.72678,-83.81422,942.70062
1169,9.733,-120.26382,-82.55487,1015.58698,-146.76433,112.14304,1021.45569,-280.51151,-89.44117,1011.54272,-290.90759,80.10695,1016.87103,-311.66022,-84.11944,942.83057
1170,9.742,-120.32726,-82.38208,1015.50623,-146.76433,112.14304,1021.45569,-280.58765,-89.52743,1011.82385,-290.7561,80.25291,1016.52869,-311.43082,-84.12489,942.67572
1171,9.75,-120.44056,-81.88028,1015.51965,-146.76439,112.21865,1021.71179,-280.3338,-89.5394,1011.68805,-290.98856,80.13343,1016.81378,-311.43082,-84.12489,942.67572
1172,9.758,-120.23636,-81.92966,1015.91492,-146.86348,112.23668,1021.57416,-280.15616,-89.63776,1011.83331,-291.19452,79.76904,1016.86273,-311.37943,-84.52583,942.49298
1173,9.767,-120.28421,-81.91412,1016.05914,-146.86348,112.23668,1021.57416,-280.58765,-89.52743,1011.82385,-291.28296,79.48527,1016.71405,-311.4324,-84.61774,942.61322
1174,9.775,-120.2018,-81.34835,1016.24847,-146.89438,112.37354,1021.72021,-280.76584,-89.18665,1012.06702,-291.70966,79.55311,1016.63092,-311.4324,-84.61774,942.61322
1175,9.783,-120.02386,-81.35725,1016.8678,-146.7953,112.3555,1021.85779,-280.76584,-89.18665,1012.06702,-291.73285,79.47861,1016.44556,-311.66177,-84.61227,942.76807
1176,9.792,-120.13873,-81.1255,1017.04419,-146.7953,112.3555,1021.85779,-280.76584,-89.18665,1012.06702,-291.89014,79.39653,1016.64954,-311.36429,-84.80472,942.48761
1177,9.8,-120.25719,-80.46854,1017.14496,-146.7953,112.3555,1021.85779,-280.76584,-89.18665,1012.06702,-291.89014,79.39653,1016.64954,-311.36429,-84.80472,942.48761
1178,9.808,-120.59582,-80.5535,1017.60583,-146.89438,112.37354,1021.72021,-280.76584,-89.18665,1012.06702,-291.81064,79.2636,1016.95599,-311.66177,-84.61227,942.76807
1179,9.817,-120.60214,-80.05124,1017.95947,-146.96832,112.59469,1021.69092,-280.85098,-88.81197,1012.10016,-292.10339,79.3831,1016.76477,-311.66177,-84.61227,942.76807
1180,9.825,-120.60214,-80.05124,1017.95947,-146.96832,112.59469,1021.69092,-281.17474,-88.72937,1012.09302,-292.12747,79.25408,1016.69885,-311.66177,-84.61227,942.76807
1181,9.833,-120.74229,-80.03951,1018.06274,-146.91325,112.91072,1021.68256,-280.85098,-88.81197,1012.10016,-292.11752,79.37259,1016.56482,-311.66177,-84.61227,942.76807
1182,9.842,-121.11877,-79.62232,1017.73303,-146.91325,112.91072,1021.68256,-280.76584,-89.18665,1012.06702,-291.56448,79.88017,1016.2594,-311.66022,-84.11944,942.83057
1183,9.85,-121.13979,-79.81023,1017.82355,-147.18022,112.75816,1021.37488,-281.49857,-88.647,1012.08588,-291.56448,79.88017,1016.2594,-311.67722,-83.93135,942.96948
1184,9.858,-122.01304,-79.48885,1017.67084,-147.05217,112.80737,1021.12683,-281.634,-88.31621,1012.19672,-291.35858,80.24451,1016.21039,-311.75043,-83.75703,943.03485
1185,9.867,-121.9054,-79.52169,1017.7594,-147.05217,112.80737,1021.12683,-281.57712,-88.47987,1012.13196,-291.35858,80.24451,1016.21039,-311.83755,-83.48277,943.12335
1186,9.875,-122.27253,-79.0991,1018.10297,-147.05217,112.80737,1021.12683,-281.57712,-88.47987,1012.13196,-291.40048,80.26294,1016.12537,-311.83755,-83.48277,943.12335
1187,9.883,-121.57323,-79.26458,1017.80347,-147.05217,112.80737,1021.12683,-281.33365,-88.22714,1012.06958,-291.31204,80.54672,1016.27405,-311.93536,-83.30212,943.16882
1188,9.892,-121.89423,-79.06486,1017.73572,-147.05217,112.80737,1021.12683,-281.02225,-88.32065,1012.15552,-291.31204,80.54672,1016.27405,-311.83755,-83.48277,943.12335
