Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
518,4.308,-100.11304,15.61073,1287.64221,2.72487,0.17978,1178.55969,-214.6613,25.7419,1204.25488,-25.54769,-2.08112,1036.14783
519,4.317,-100.11304,15.61073,1287.64221,2.64682,0.25594,1178.50037,-214.6613,25.7419,1204.25488,-25.50756,-1.65159,1036.23218
520,4.325,-100.23361,15.53828,1287.80566,2.64682,0.25594,1178.50037,-214.68787,26.11536,1204.37817,-25.56994,-1.94636,1036.01001
521,4.333,-100.23361,15.53828,1287.80566,2.72487,0.17978,1178.55969,-214.73615,26.21131,1203.94995,-25.50756,-1.65159,1036.23218
522,4.342,-100.11304,15.61073,1287.64221,2.72487,0.17978,1178.55969,-214.73615,26.21131,1203.94995,-25.50756,-1.65159,1036.23218
523,4.35,-100.51585,15.29859,1287.90234,2.64682,0.25594,1178.50037,-214.73615,26.21131,1203.94995,-25.50756,-1.65159,1036.23218
524,4.358,-100.51585,15.29859,1287.90234,2.48071,0.44291,1178.63708,-214.73111,26.39616,1203.77283,-25.50756,-1.65159,1036.23218
525,4.367,-100.51585,15.29859,1287.90234,2.48071,0.44291,1178.63708,-214.73111,26.39616,1203.77283,-25.49373,-2.00186,1036.11572
526,4.375,-100.51585,15.29859,1287.90234,2.48071,0.44291,1178.63708,-214.73111,26.39616,1203.77283,-25.31884,-1.29755,1036.15479
527,4.383,-101.11026,15.51087,1287.95374,2.48071,0.44291,1178.63708,-214.73111,26.39616,1203.77283,-25.36619,-1.44535,1036.28308
528,4.392,-101.55595,15.73639,1288.06165,2.46025,0.30478,1178.87793,-214.73111,26.39616,1203.77283,-25.52653,-1.52995,1036.50842
529,4.4,-101.94872,15.56829,1288.27673,2.38425,0.05777,1178.99146,-214.89767,26.43467,1203.63879,-25.2937,-1.32857,1036.44678
530,4.408,-102.09974,15.64876,1288.45581,2.34365,0.85661,1179.01001,-214.99037,26.36844,1203.56274,-25.2937,-1.32857,1036.44678
531,4.417,-102.34174,15.59698,1288.38098,2.04454,0.89079,1179.10486,-215.2222,26.61105,1203.30505,-25.45405,-1.41317,1036.67212
532,4.425,-102.3959,15.48044,1288.24207,2.04454,0.89079,1179.10486,-215.38657,26.39305,1203.25574,-25.45405,-1.41317,1036.67212
533,4.433,-102.40099,15.58172,1288.54712,1.80239,0.66147,1179.44177,-215.53745,26.94056,1203.4314,-25.45405,-1.41317,1036.67212
534,4.442,-102.71484,15.57971,1288.07031,1.94993,0.05012,1179.34155,-215.79274,26.7823,1203.32751,-25.45405,-1.41317,1036.67212
535,4.45,-102.88225,15.88108,1288.14648,1.60221,0.57114,1179.48181,-215.90863,26.98125,1203.34546,-25.45405,-1.41317,1036.67212
536,4.458,-102.83849,15.77531,1288.04517,1.6485,0.57231,1179.29309,-215.90863,26.98125,1203.34546,-25.59976,-1.61743,1036.62524
537,4.467,-103.0202,15.98498,1288.13513,1.03025,0.38793,1179.3092,-215.90863,26.98125,1203.34546,-25.74806,-2.18774,1036.60071
538,4.475,-103.18272,15.90687,1288.11145,0.56763,0.70846,1179.39355,-216.56331,27.19513,1203.19983,-25.70588,-1.83284,1036.53076
539,4.483,-103.31563,15.91691,1288.17822,0.42054,0.31299,1179.35974,-216.60866,27.3053,1203.3783,-26.26137,-2.26197,1036.58508
540,4.492,-103.5574,16.10471,1288.12708,0.28123,0.29299,1179.4231,-216.56331,27.19513,1203.19983,-26.41792,-2.3362,1036.79968
541,4.5,-103.56351,15.90511,1288.19446,0.18935,0.24826,1179.76868,-216.56331,27.19513,1203.19983,-26.60582,-2.1309,1036.71021
542,4.508,-103.8251,15.70522,1288.23853,0.01857,0.13841,1179.77588,-216.60866,27.3053,1203.3783,-26.60582,-2.1309,1036.71021
543,4.517,-103.87564,15.71381,1288.13062,0.01857,0.13841,1179.77588,-217.05154,27.38273,1203.48315,-26.72536,-2.11517,1036.79602
544,4.525,-103.93487,15.69855,1288.29688,0.01857,0.13841,1179.77588,-217.32593,27.24729,1203.70752,-27.10312,-2.0689,1037.09631
545,4.533,-104.04107,15.74213,1288.23572,0.17502,-0.0278,1179.97363,-217.57788,26.96204,1203.66211,-27.10312,-2.0689,1037.09631
546,4.542,-104.32844,15.43566,1288.22522,0.20276,0.48788,1179.98096,-217.54922,27.18874,1203.07312,-26.90323,-1.74861,1037.65222
547,4.55,-104.70675,15.06652,1288.21692,0.35412,-0.80256,1180.29272,-217.55971,26.93798,1203.06897,-26.83171,-2.0248,1038.12048
548,4.558,-104.70675,15.06652,1288.21692,0.35412,-0.80256,1180.29272,-217.7386,26.43644,1203.67725,-26.58203,-1.33184,1038.50427
549,4.567,-104.69975,14.89458,1288.20972,0.35412,-0.80256,1180.29272,-217.7386,26.43644,1203.67725,-26.56348,-1.58509,1038.38403
550,4.575,-104.52831,14.4393,1288.32605,0.2883,-1.22714,1180.3197,-217.89839,26.23423,1204.01355,-26.56348,-1.58509,1038.38403
551,4.583,-104.49066,14.30612,1288.37817,0.26287,-2.04747,1180.04089,-217.73531,26.26404,1203.79504,-26.70872,-1.90955,1038.52161
552,4.592,-104.55751,14.1943,1288.44336,0.16291,-2.20388,1180.23389,-217.73531,26.26404,1203.79504,-26.37616,-2.40481,1037.6908
553,4.6,-104.45821,14.13778,1288.48755,0.04661,-2.38967,1180.14709,-217.73531,26.26404,1203.79504,-26.53505,-2.54442,1037.1405
554,4.608,-104.45471,14.06417,1288.38232,0.02711,-2.55826,1180.0188,-217.5851,26.5389,1203.77576,-26.50363,-2.71083,1037.07104
555,4.617,-104.28056,13.91839,1288.37573,0.10861,-2.54439,1180.33252,-217.5746,26.78962,1203.77991,-26.50363,-2.71083,1037.07104
556,4.625,-104.21585,13.75518,1288.46875,0.10861,-2.54439,1180.33252,-217.57788,26.96204,1203.66211,-26.47696,-2.8472,1037.20483
557,4.633,-104.45471,14.06417,1288.38232,0.10861,-2.54439,1180.33252,-217.57788,26.96204,1203.66211,-26.45648,-3.42331,1037.36768
558,4.642,-104.45471,14.06417,1288.38232,0.10861,-2.54439,1180.33252,-217.47816,27.47675,1203.48193,-26.42982,-3.55975,1037.50146
559,4.65,-104.55751,14.1943,1288.44336,0.10861,-2.54439,1180.33252,-217.49927,27.56259,1203.37939,-26.42982,-3.55975,1037.50146
560,4.658,-104.55751,14.1943,1288.44336,0.10861,-2.54439,1180.33252,-217.49927,27.56259,1203.37939,-26.42982,-3.55975,1037.50146
561,4.667,-104.49066,14.30612,1288.37817,-0.03134,-2.52094,1180.3457,-217.66554,27.72462,1203.17029,-26.25866,-3.61541,1037.51257
562,4.675,-104.6534,14.50071,1288.26868,-0.20002,-2.40186,1180.65051,-217.65509,27.97538,1203.17432,-26.40474,-3.16941,1037.37512
563,4.683,-104.70874,14.43478,1288.41333,-0.4526,-2.39754,1180.76953,-217.65509,27.97538,1203.17432,-26.47696,-2.8472,1037.20483
564,4.692,-105.00082,14.62206,1288.31921,-0.56018,-2.33223,1180.72961,-217.95724,28.16299,1203.4458,-26.40474,-3.16941,1037.37512
565,4.7,-105.18952,14.54985,1288.66138,-0.56018,-2.33223,1180.72961,-217.95724,28.16299,1203.4458,-26.74669,-2.26879,1038.36963
566,4.708,-105.56969,14.66851,1288.84497,-0.56018,-2.33223,1180.72961,-217.95724,28.16299,1203.4458,-26.74669,-2.26879,1038.36963
567,4.717,-105.66476,14.58226,1288.93469,-0.478,-2.31791,1181.04346,-218.12741,28.55921,1203.52625,-26.74669,-2.26879,1038.36963
568,4.725,-105.81242,14.54814,1288.95618,-0.478,-2.31791,1181.04346,-218.4006,28.81095,1203.23535,-26.69441,-1.63881,1038.92908
569,4.733,-106.68742,13.95889,1288.83215,-0.478,-2.31791,1181.04346,-218.4006,28.81095,1203.23535,-26.83223,-1.64985,1039.21838
570,4.742,-106.80692,13.64527,1288.94556,-0.92315,-1.5489,1181.57361,-218.38506,28.62198,1203.28369,-26.61287,-1.62919,1039.13733
571,4.75,-106.95377,13.59466,1288.94373,-0.89522,-1.38691,1181.67297,-218.24603,28.60371,1203.10645,-26.51382,-1.98586,1039.45313
572,4.758,-107.18956,13.34726,1288.88232,-1.01055,-1.40402,1181.7229,-218.70221,28.02713,1202.96033,-26.18082,-1.58769,1039.6615
573,4.767,-107.18956,13.34726,1288.88232,-1.46644,-1.76832,1182.26233,-218.68092,27.90677,1202.98914,-25.98441,-1.42479,1039.72144
574,4.775,-107.57336,13.02329,1289.00439,-1.60641,-1.88521,1182.5896,-218.65967,27.50035,1202.86597,-25.81345,-1.48037,1039.73242
575,4.783,-107.58389,12.91566,1289.02051,-1.78774,-2.19104,1182.78027,-218.73531,27.25369,1202.64282,-25.81345,-1.48037,1039.73242
576,4.792,-108.01475,13.09412,1288.96582,-1.78774,-2.19104,1182.78027,-218.73531,27.25369,1202.64282,-25.98935,-1.50506,1039.80566
577,4.8,-108.02628,13.04828,1288.88635,-1.57407,-2.10019,1183.08044,-218.90768,27.20938,1202.3772,-25.81345,-1.48037,1039.73242
578,4.808,-108.07058,12.93529,1288.82788,-1.57407,-2.10019,1183.08044,-218.90768,27.20938,1202.3772,-25.81345,-1.48037,1039.73242
579,4.817,-107.94681,12.73955,1288.85315,-1.57407,-2.10019,1183.08044,-219.03998,27.32065,1202.31543,-25.81345,-1.48037,1039.73242
580,4.825,-108.06507,12.80433,1288.98889,-1.78774,-2.19104,1182.78027,-219.10742,27.37376,1202.17493,-25.81345,-1.48037,1039.73242
581,4.833,-107.94681,12.73955,1288.85315,-1.78774,-2.19104,1182.78027,-219.10742,27.37376,1202.17493,-25.81345,-1.48037,1039.73242
582,4.842,-107.94681,12.73955,1288.85315,-1.78774,-2.19104,1182.78027,-219.10742,27.37376,1202.17493,-25.99177,-1.70623,1039.61597
583,4.85,-107.88206,12.5763,1288.94629,-1.78774,-2.19104,1182.78027,-219.2001,27.30821,1202.09924,-26.17463,-1.84589,1039.85986
584,4.858,-107.88206,12.5763,1288.94629,-1.981,-3.48651,1182.71143,-219.10742,27.37376,1202.17493,-26.17463,-1.84589,1039.85986
585,4.867,-107.88206,12.5763,1288.94629,-2.10736,-3.74311,1182.43738,-219.65041,26.46489,1202.05554,-26.41838,-2.08572,1039.79712
586,4.875,-107.88206,12.5763,1288.94629,-1.97226,-4.11417,1182.31189,-219.4903,26.47737,1202.27173,-26.58456,-2.58273,1039.6936
587,4.883,-107.43962,12.44362,1289.08057,-2.07756,-4.6241,1182.29907,-218.93661,27.01519,1202.32825,-26.78787,-2.81222,1039.87427
588,4.892,-107.37884,12.51108,1288.79211,-1.84555,-4.70787,1182.27124,-218.57233,26.57802,1202.52258,-27.20755,-3.58019,1039.9873
589,4.9,-107.08646,11.59202,1288.92786,-1.84555,-4.70787,1182.27124,-218.58513,26.33435,1202.51294,-26.47511,-2.52465,1039.7428
590,4.908,-106.9453,10.91358,1289.43921,-1.79044,-4.77741,1182.18188,-219.03542,25.49104,1202.46948,-26.68624,-3.02747,1039.78516
591,4.917,-106.82665,10.5917,1289.32031,-1.74816,-4.84553,1181.52905,-219.11118,25.13457,1202.66357,-26.84066,-3.55686,1039.15491
592,4.925,-106.52283,10.38694,1289.27686,-1.66839,-5.47282,1181.36755,-219.00139,24.62367,1203.24902,-26.87213,-3.73999,1038.98083
593,4.933,-106.27244,10.25402,1289.0946,-1.66584,-5.67302,1181.48022,-219.00139,24.62367,1203.24902,-26.87213,-3.73999,1038.98083
594,4.942,-106.08768,10.15123,1289.16223,-1.52883,-5.50706,1181.17896,-219.00139,24.62367,1203.24902,-26.70454,-3.85128,1038.71863
595,4.95,-105.95923,9.68122,1289.18176,-1.52883,-5.50706,1181.17896,-219.16264,24.51269,1203.44885,-26.9036,-3.9233,1038.80676
596,4.958,-105.95923,9.68122,1289.18176,-1.44723,-5.82457,1181.19495,-219.00636,24.43898,1203.42603,-26.9036,-3.9233,1038.80676
597,4.967,-105.95923,9.68122,1289.18176,-1.56371,-5.85214,1181.2561,-219.0919,24.57488,1203.84912,-26.9036,-3.9233,1038.80676
598,4.975,-105.96945,9.62043,1289.28113,-1.7052,-6.0046,1181.19458,-219.0919,24.57488,1203.84912,-26.85937,-4.72311,1039.27124
599,4.983,-106.53185,8.99497,1289.23279,-1.72576,-6.32323,1181.28577,-219.0919,24.57488,1203.84912,-26.88342,-5.32142,1039.17126
600,4.992,-106.60035,8.74244,1289.1825,-1.79719,-6.42928,1181.25635,-219.0919,24.57488,1203.84912,-26.88342,-5.32142,1039.17126
601,5,-106.60035,8.74244,1289.1825,-1.94405,-6.82454,1181.22266,-219.07465,24.42773,1203.89819,-26.88342,-5.32142,1039.17126
602,5.008,-106.7089,8.67392,1289.13745,-2.08992,-6.95479,1181.5415,-219.0919,24.57488,1203.84912,-27.04412,-5.41259,1039.26843
603,5.017,-107.00597,8.30619,1289.22644,-2.25785,-7.04287,1181.56543,-219.0919,24.57488,1203.84912,-27.04412,-5.41259,1039.26843
604,5.025,-107.31319,8.0082,1289.54456,-2.25785,-7.04287,1181.56543,-219.16757,24.32807,1203.62573,-27.30259,-5.17277,1038.82629
605,5.033,-107.34552,7.90074,1289.66162,-2.25785,-7.04287,1181.56543,-219.16757,24.32807,1203.62573,-27.30259,-5.17277,1038.82629
606,5.042,-107.26268,7.71886,1289.46716,-2.31966,-7.27154,1181.48486,-219.28682,23.86934,1203.51563,-27.30259,-5.17277,1038.82629
607,5.05,-107.28642,7.51821,1289.8075,-2.31966,-7.27154,1181.48486,-219.25987,23.66843,1203.48474,-27.30259,-5.17277,1038.82629
608,5.058,-107.35126,7.20327,1289.98108,-2.31966,-7.27154,1181.48486,-219.37907,23.20946,1203.37476,-27.30259,-5.17277,1038.82629
609,5.067,-107.66589,7.15,1289.79907,-2.31966,-7.27154,1181.48486,-219.40855,23.0642,1203.32092,-27.48792,-5.48788,1038.95996
610,5.075,-107.6899,6.90352,1289.61011,-2.31966,-7.27154,1181.48486,-219.40855,23.0642,1203.32092,-27.59746,-5.76072,1038.63403
611,5.083,-107.5677,6.84875,1289.38892,-2.31966,-7.27154,1181.48486,-219.39177,22.88121,1203.20886,-27.41214,-5.44565,1038.50024
612,5.092,-107.57008,6.79648,1289.51062,-2.20048,-7.29348,1181.39819,-219.45961,22.35297,1203.34875,-27.13296,-5.57419,1038.30396
613,5.1,-107.42596,6.78655,1289.42859,-2.15861,-8.09254,1181.37939,-219.19321,22.26212,1203.61865,-27.15351,-5.79295,1038.3302
614,5.108,-107.29179,6.61195,1289.39551,-2.15861,-8.09254,1181.37939,-219.36597,22.21781,1203.35254,-26.96828,-5.47791,1038.19641
615,5.117,-106.89506,5.88769,1289.3783,-1.94227,-8.78969,1181.3446,-219.36597,22.21781,1203.35254,-27.29523,-6.51209,1038.15454
616,5.125,-106.75756,5.78398,1289.38965,-2.0246,-8.80401,1181.03052,-219.35046,22.02901,1203.40088,-27.10947,-6.22366,1038.03772
617,5.133,-106.59435,5.74092,1289.38489,-2.19855,-8.90572,1181.04651,-219.35046,22.02901,1203.40088,-27.29523,-6.51209,1038.15454
618,5.142,-106.34594,5.70538,1289.23987,-1.9831,-9.91967,1181.32141,-219.17769,22.07331,1203.66711,-27.2969,-6.82139,1038.00171
619,5.15,-106.12119,5.56864,1289.12512,-1.8762,-9.99527,1181.37268,-219.05011,22.02638,1203.65027,-27.41192,-6.80918,1037.3844
620,5.158,-105.84248,3.91432,1289.34839,-1.95337,-10.47776,1181.31189,-218.963,21.93855,1203.69629,-27.6077,-7.01181,1037.31152
621,5.167,-105.88643,3.80123,1289.29028,-2.31539,-11.27118,1181.27612,-218.97353,21.68797,1203.69214,-27.81905,-8.22358,1037.77075
622,5.175,-106.24098,3.32553,1289.27332,-2.33991,-11.89128,1181.16553,-218.27736,21.27138,1203.7439,-27.59141,-8.28889,1037.42603
623,5.183,-106.31639,2.9883,1289.15076,-2.03098,-11.99573,1181.1842,-218.25783,21.00504,1203.84131,-27.43057,-8.19778,1037.32874
624,5.192,-106.31639,2.9883,1289.15076,-1.9493,-12.31295,1181.2002,-218.25783,21.00504,1203.84131,-27.61462,-8.75094,1037.22095
625,5.2,-106.24957,2.46541,1289.05273,-2.27767,-12.37697,1181.05371,-218.28625,21.14538,1203.54614,-27.81712,-9.09605,1037.29565
626,5.208,-106.24957,2.46541,1289.05273,-2.55363,-13.2129,1180.84802,-217.80333,20.77632,1203.55396,-27.81712,-9.09605,1037.29565
627,5.217,-106.24957,2.46541,1289.05273,-2.55363,-13.2129,1180.84802,-217.80333,20.77632,1203.55396,-27.81712,-9.09605,1037.29565
628,5.225,-106.34498,2.08191,1289.14453,-2.47189,-13.19872,1181.16223,-218.22212,20.46914,1203.58533,-27.81712,-9.09605,1037.29565
629,5.233,-106.57978,1.92004,1289.1936,-2.55363,-13.2129,1180.84802,-218.22212,20.46914,1203.58533,-27.78367,-9.44787,1037.48596
630,5.242,-107.18469,1.39433,1289.16907,-2.61115,-13.16243,1181.16138,-218.66797,19.93835,1203.31714,-27.98283,-9.47638,1037.61487
631,5.25,-107.25322,1.3369,1289.09253,-2.59166,-12.99407,1181.28918,-218.66797,19.93835,1203.31714,-27.98283,-9.47638,1037.61487
632,5.258,-107.31435,1.26928,1289.38062,-2.59166,-12.99407,1181.28918,-218.87114,19.38748,1203.3269,-27.78367,-9.44787,1037.48596
633,5.267,-107.46598,1.07676,1289.44885,-2.59166,-12.99407,1181.28918,-219.50447,19.57244,1203.26453,-27.98283,-9.47638,1037.61487
634,5.275,-107.79598,0.85462,1289.74438,-2.50925,-12.97957,1181.60339,-219.22017,19.00538,1203.05847,-27.98283,-9.47638,1037.61487
635,5.283,-107.79598,0.85462,1289.74438,-2.74085,-13.54168,1181.6167,-219.27248,18.91539,1203.22729,-27.98283,-9.47638,1037.61487
636,5.292,-107.79598,0.85462,1289.74438,-2.74085,-13.54168,1181.6167,-219.83159,19.04027,1202.99573,-27.85201,-9.57323,1037.70447
637,5.3,-107.79598,0.85462,1289.74438,-2.76817,-14.05661,1181.60938,-219.87904,19.3385,1203.22925,-28.14814,-9.74666,1037.7467
638,5.308,-107.70563,0.75,1289.69971,-2.78765,-14.22488,1181.48169,-219.75583,19.28708,1203.21948,-28.14814,-9.74666,1037.7467
639,5.317,-107.97563,0.55386,1289.776,-2.64376,-15.33055,1181.76318,-219.75583,19.28708,1203.21948,-28.14814,-9.74666,1037.7467
640,5.325,-107.97563,0.55386,1289.776,-2.62029,-16.29728,1181.61694,-220.0287,19.16405,1203.43103,-27.77913,-10.09885,1037.87354
641,5.333,-107.97563,0.55386,1289.776,-2.61534,-16.37419,1181.698,-219.27206,18.9277,1203.48352,-28.07528,-10.27245,1037.91577
642,5.342,-107.83166,0.54387,1289.69421,-2.61534,-16.37419,1181.698,-219.31308,19.71149,1203.83704,-28.32939,-10.74521,1037.92883
643,5.35,-107.83166,0.54387,1289.69421,-2.61534,-16.37419,1181.698,-219.26886,19.36343,1203.8551,-28.3557,-11.2613,1037.86914
644,5.358,-107.83166,0.54387,1289.69421,-2.73124,-16.55978,1181.61169,-219.31555,19.88691,1203.56287,-28.46502,-11.67233,1037.86243
645,5.367,-107.70563,0.75,1289.69971,-2.73124,-16.55978,1181.61169,-219.41624,20.62356,1203.56653,-28.46168,-11.83458,1037.67432
646,5.375,-107.70563,0.75,1289.69971,-2.61534,-16.37419,1181.698,-219.48,20.63101,1203.73608,-28.46502,-11.67233,1037.86243
647,5.383,-107.79598,0.85462,1289.74438,-2.61534,-16.37419,1181.698,-219.3855,20.96463,1203.5885,-28.39961,-11.67553,1037.51428
648,5.392,-107.79598,0.85462,1289.74438,-2.61534,-16.37419,1181.698,-219.50864,21.01601,1203.59827,-28.29365,-11.10229,1037.70923
649,5.4,-107.70435,1.09392,1289.24731,-2.62029,-16.29728,1181.61694,-219.67091,21.22217,1203.33606,-28.27035,-10.50414,1037.80945
650,5.408,-107.7349,0.92217,1289.45618,-2.63952,-15.25984,1181.08386,-219.511,21.59125,1203.34216,-27.90404,-10.27258,1037.77637
651,5.417,-107.36353,1.3304,1289.15125,-2.73777,-14.30136,1181.54956,-219.25719,21.30161,1203.64331,-27.77913,-10.09885,1037.87354
652,5.425,-107.42464,1.26277,1289.43945,-2.60159,-13.57796,1181.61755,-219.42999,21.25728,1203.37695,-27.90999,-10.002,1037.78394
653,5.433,-107.36353,1.3304,1289.15125,-2.908,-13.35388,1181.75427,-219.25719,21.30161,1203.64331,-27.85201,-9.57323,1037.70447
654,5.442,-107.36353,1.3304,1289.15125,-2.67636,-12.7918,1181.74097,-219.35928,20.90232,1203.74512,-27.79957,-9.46239,1038.05334
655,5.45,-107.46196,1.39581,1289.38721,-2.75875,-12.80626,1181.42664,-219.47322,20.67898,1203.97449,-27.74606,-9.03552,1038.41858
656,5.458,-107.55357,1.44407,1289.4978,-2.67526,-12.55681,1181.47229,-219.41809,20.51977,1203.92041,-27.8099,-8.64855,1038.06799
657,5.467,-107.44984,1.62232,1289.44617,-2.89492,-12.39796,1181.31848,-219.55919,20.49716,1204.00671,-27.60748,-8.3035,1037.99329
658,5.475,-107.38734,1.67511,1289.56384,-3.02105,-12.02409,1181.38196,-219.43605,20.44578,1203.99695,-27.79064,-7.9035,1038.03589
659,5.483,-107.41429,1.79212,1289.75623,-2.80136,-12.18299,1181.53577,-219.50406,20.33795,1203.95264,-27.79064,-7.9035,1038.03589
660,5.492,-107.12465,2.265,1289.80945,-2.80136,-12.18299,1181.53577,-219.45993,19.98992,1203.9707,-27.79064,-7.9035,1038.03589
661,5.5,-107.2179,2.34734,1289.96912,-2.80136,-12.18299,1181.53577,-219.55919,20.49716,1204.00671,-27.79064,-7.9035,1038.03589
662,5.508,-107.2179,2.34734,1289.96912,-2.80136,-12.18299,1181.53577,-219.55919,20.49716,1204.00671,-27.85859,-7.92945,1038.21521
663,5.517,-107.59791,1.97904,1289.96057,-2.71898,-12.16856,1181.84998,-219.51506,20.1491,1204.02478,-27.60748,-8.3035,1037.99329
664,5.525,-107.82297,2.11598,1290.07556,-3.02105,-12.02409,1181.38196,-219.42911,20.33092,1203.99255,-27.74606,-9.03552,1038.41858
665,5.533,-107.44294,2.48425,1290.08411,-2.71898,-12.16856,1181.84998,-219.47322,20.67898,1203.97449,-27.74606,-9.03552,1038.41858
666,5.542,-107.44294,2.48425,1290.08411,-2.71898,-12.16856,1181.84998,-219.56485,20.76246,1203.93555,-28.17769,-9.32772,1038.70374
667,5.55,-107.44294,2.48425,1290.08411,-2.59288,-12.54235,1181.78662,-219.37674,21.11144,1203.94653,-28.17769,-9.32772,1038.70374
668,5.558,-107.9394,1.94667,1289.81982,-2.59288,-12.54235,1181.78662,-219.46835,21.19489,1203.90747,-28.17769,-9.32772,1038.70374
669,5.567,-107.9394,1.94667,1289.81982,-2.7783,-12.99187,1181.79712,-219.56985,21.09647,1203.91711,-28.04217,-9.20892,1038.46082
670,5.575,-107.9394,1.94667,1289.81982,-2.89408,-13.00919,1181.84717,-219.56985,21.09647,1203.91711,-27.90756,-9.48622,1038.47559
671,5.583,-107.9394,1.94667,1289.81982,-2.89408,-13.00919,1181.84717,-219.7198,20.90932,1203.86243,-28.09568,-9.63581,1038.09558
672,5.592,-107.9394,1.94667,1289.81982,-2.7783,-12.99187,1181.79712,-219.7198,20.90932,1203.86243,-28.09568,-9.63581,1038.09558
673,5.6,-107.87559,1.85733,1289.66467,-2.89408,-13.00919,1181.84717,-219.7198,20.90932,1203.86243,-28.27899,-9.64982,1037.6571
674,5.608,-107.87559,1.85733,1289.66467,-2.7783,-12.99187,1181.79712,-219.7198,20.90932,1203.86243,-28.09568,-9.63581,1038.09558
675,5.617,-107.65052,1.72036,1289.54968,-2.67636,-12.7918,1181.74097,-219.46835,21.19489,1203.90747,-28.03836,-9.38931,1038.38599
676,5.625,-107.27052,2.08866,1289.55823,-2.67526,-12.55681,1181.47229,-219.7198,20.90932,1203.86243,-28.04217,-9.20892,1038.46082
677,5.633,-107.65052,1.72036,1289.54968,-2.59288,-12.54235,1181.78662,-219.47894,20.94435,1203.90344,-27.74606,-9.03552,1038.41858
678,5.642,-107.58801,1.77315,1289.66724,-2.67526,-12.55681,1181.47229,-219.47322,20.67898,1203.97449,-27.74606,-9.03552,1038.41858
679,5.65,-107.49762,1.66859,1289.62256,-2.59288,-12.54235,1181.78662,-219.42911,20.33092,1203.99255,-27.54363,-8.69048,1038.34375
680,5.658,-107.18011,1.9841,1289.51355,-2.59288,-12.54235,1181.78662,-219.42911,20.33092,1203.99255,-27.54363,-8.69048,1038.34375
681,5.667,-106.92395,2.16693,1289.70605,-2.67526,-12.55681,1181.47229,-219.37041,20.79224,1204.02454,-27.67542,-8.32945,1038.17249
682,5.675,-106.92395,2.16693,1289.70605,-2.59288,-12.54235,1181.78662,-219.05083,20.90162,1204.05273,-27.54363,-8.69048,1038.34375
683,5.683,-107.26292,1.56747,1289.74561,-2.59288,-12.54235,1181.78662,-218.67375,20.77442,1204.16516,-27.74606,-9.03552,1038.41858
684,5.692,-107.30402,1.79864,1289.69739,-2.45367,-12.57861,1181.78735,-218.37393,20.23185,1204.05701,-27.74606,-9.03552,1038.41858
685,5.7,-106.92395,2.16693,1289.70605,-2.45367,-12.57861,1181.78735,-218.69305,20.52143,1204.11768,-27.61148,-9.31282,1038.43335
686,5.708,-106.69125,2.0909,1289.92505,-2.37002,-13.01587,1181.60425,-218.72656,21.12002,1204.10376,-27.61148,-9.31282,1038.43335
687,5.717,-106.69125,2.0909,1289.92505,-2.37002,-13.01587,1181.60425,-218.40753,20.83061,1204.04309,-27.85201,-9.57323,1037.70447
688,5.725,-106.66069,2.26267,1289.71606,-2.37002,-13.01587,1181.60425,-218.40753,20.83061,1204.04309,-27.28384,-9.89687,1037.70239
689,5.733,-106.59347,2.37422,1289.65063,-1.98436,-13.21264,1181.70068,-218.42706,21.09696,1203.94556,-27.48299,-9.9254,1037.8313
690,5.742,-106.44576,2.209,1289.78491,-1.98436,-13.21264,1181.70068,-218.27736,21.27138,1203.7439,-26.70294,-10.04586,1037.86389
691,5.75,-106.4187,2.45427,1289.68079,-1.75248,-13.22479,1181.64172,-218.26685,21.52203,1203.74805,-26.70294,-10.04586,1037.86389
692,5.758,-106.31385,2.27651,1289.83948,-2.06122,-13.12019,1181.62292,-218.26685,21.52203,1203.74805,-27.28384,-9.89687,1037.70239
693,5.767,-106.5397,2.38706,1289.93445,-2.37002,-13.01587,1181.60425,-218.58578,21.8113,1203.80872,-27.28384,-9.89687,1037.70239
694,5.775,-106.44318,2.74662,1289.81982,-2.37002,-13.01587,1181.60425,-218.26685,21.52203,1203.74805,-27.28384,-9.89687,1037.70239
695,5.783,-106.4081,3.10907,1289.56628,-2.37002,-13.01587,1181.60425,-218.58578,21.8113,1203.80872,-27.28384,-9.89687,1037.70239
696,5.792,-106.4081,3.10907,1289.56628,-2.36896,-12.78089,1181.33569,-218.26151,21.64144,1203.8385,-27.28384,-9.89687,1037.70239
697,5.8,-106.53363,2.85123,1289.8645,-2.28657,-12.7664,1181.6499,-218.58578,21.8113,1203.80872,-27.65286,-9.54472,1037.57556
698,5.808,-106.43861,2.93724,1289.77515,-2.28657,-12.7664,1181.6499,-218.26685,21.52203,1203.74805,-27.65286,-9.54472,1037.57556
699,5.817,-106.43861,2.93724,1289.77515,-2.36896,-12.78089,1181.33569,-218.59634,21.56073,1203.80457,-27.72625,-9.20125,1037.77649
700,5.825,-106.48459,3.14958,1289.7876,-2.07882,-12.38536,1181.43323,-218.59634,21.56073,1203.80457,-27.52753,-8.67573,1037.77649
701,5.833,-106.39466,3.05032,1289.83325,-2.42005,-12.40754,1181.55969,-218.27736,21.27138,1203.7439,-27.40828,-8.275,1037.86426
