Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2046,17.042,94.14178,168.21577,596.60547,77.19535,115.46397,600.05798,82.08552,73.79453,581.03674,111.27774,41.9955,553.05273,158.64413,119.448,587.85767,178.38542,80.28242,561.0238,179.86685,55.58183,521.65979
2047,17.05,93.53329,167.42274,597.48938,76.14748,114.2522,599.62091,80.23045,73.37383,577.21533,109.63452,43.2675,549.41907,157.79002,116.61693,587.56885,177.05849,78.02302,560.04517,177.89584,53.93264,520.82068
2048,17.058,94.01201,166.38551,597.64008,75.95147,113.0892,598.96497,79.57056,73.28531,575.98114,109.88164,42.61081,545.36414,158.15343,115.05677,586.96814,176.97858,77.80363,559.97559,176.62262,52.96865,520.45758
2049,17.067,93.95853,165.40376,598.3717,76.21343,112.46332,598.62701,78.92574,71.48486,573.96362,107.31476,44.85117,540.96625,157.1261,113.49467,586.60107,176.47682,77.59846,559.41522,176.17361,53.14642,519.47223
2050,17.075,93.74216,164.73943,598.5105,76.21343,112.46332,598.62701,78.04385,71.80656,572.84351,107.6279,44.41932,540.44427,156.78226,112.92403,586.61316,176.10429,77.12968,559.1275,176.97949,53.69608,518.8291
2051,17.083,93.64238,163.61401,598.96307,76.12331,112.24875,598.7522,78.01328,70.93107,572.76019,107.6279,44.41932,540.44427,156.73529,112.63763,586.79071,176.10429,77.12968,559.1275,176.97949,53.69608,518.8291
2052,17.092,93.64238,163.61401,598.96307,75.44468,111.88823,599.18903,78.69801,70.1892,573.72723,109.45099,42.44995,543.07208,157.03555,113.00083,587.38116,176.45639,76.97536,559.84814,175.65756,53.25148,519.72449
2053,17.1,93.77814,163.12259,598.05219,76.1375,112.01949,598.71686,79.45929,69.24483,575.87787,109.64819,41.90538,545.05463,157.43797,113.03277,588.22931,176.60678,77.03358,560.47919,176.8987,52.48446,521.2533
2054,17.108,93.96188,163.10229,597.74249,75.4957,112.01871,599.13239,79.19843,69.99886,578.11737,110.96531,40.53759,550.16937,158.06363,114.27536,590.05994,177.10516,77.10198,562.05597,176.81917,52.82952,522.95129
2055,17.117,93.18884,163.23654,596.89911,75.46554,112.63502,600.7135,79.35534,70.35896,580.16394,112.37228,38.58553,554.27161,157.87321,115.51247,591.28082,177.69301,77.72791,564.02911,177.35384,52.89058,524.57489
2056,17.125,92.36031,163.64709,595.82593,74.62037,114.09559,601.31494,80.76326,71.17094,583.12836,113.40372,38.81557,559.73401,157.74956,116.86839,591.80353,178.32976,77.74344,565.79645,178.35597,52.04417,528.47894
2057,17.133,92.16473,164.34518,596.41528,74.21527,114.39043,601.70673,81.25885,71.84687,585.88586,115.53689,37.09824,565.65497,158.83545,118.14869,592.04187,178.45854,78.12518,567.40454,178.29202,52.05531,529.4494
2058,17.142,91.31851,165.59201,596.64142,73.19703,115.55144,603.92694,83.27654,70.89534,589.89362,117.34972,37.13784,568.14362,159.39063,119.97137,593.05054,180.14294,81.31277,568.99451,179.18765,52.90941,531.39819
2059,17.15,91.55848,165.60144,593.86328,75.45195,115.86771,601.90582,83.9005,70.78601,592.09021,118.12829,37.36992,574.04572,159.98215,121.92386,593.37299,181.39116,83.78804,569.83386,179.86754,53.89743,532.23737
2060,17.158,91.73697,166.00418,593.31018,78.93806,114.48241,605.76404,84.16286,72.02991,594.49188,119.1421,39.20506,578.13879,159.96587,123.47807,593.30377,182.27603,84.67219,570.77863,180.34854,56.19291,533.45099
2061,17.167,90.48981,166.49272,593.25708,78.86315,115.57863,606.39777,86.63929,73.81764,595.80182,122.15095,38.93409,581.12756,160.93425,126.97875,593.86395,183.67281,86.84805,571.18622,181.58414,58.14418,533.56372
2062,17.175,90.36136,166.81097,593.03204,79.11982,116.26787,606.28027,86.68582,74.75226,595.80176,124.28251,40.77312,582.05853,160.52493,127.44853,594.07056,184.77602,88.19029,571.07733,181.91899,59.18116,533.88446
2063,17.183,90.63332,167.01054,592.94342,77.22998,116.91098,606.7597,87.43244,76.18048,598.19946,125.44456,41.7028,584.41986,160.06497,128.18211,593.85028,185.60538,92.71856,570.34021,182.49719,60.48429,533.28424
2064,17.192,90.63332,167.01054,592.94342,75.49228,119.44064,607.00916,87.01125,76.53951,597.58868,125.01527,42.10837,583.06848,160.09508,128.37166,593.7337,184.64226,93.51437,569.7406,183.21181,60.87143,532.66528
2065,17.2,90.44859,167.08223,592.89624,76.32295,119.37244,605.73236,86.35326,75.96304,596.88519,125.15749,43.14372,581.93701,160.00768,128.22453,593.57233,183.00729,92.85847,568.70459,182.95808,61.01823,531.88617
2066,17.208,90.44859,167.08223,592.89624,76.23048,119.3269,604.4632,86.25847,75.74808,594.83203,123.31971,43.23323,579.06519,159.34062,127.27226,592.37195,183.29478,91.80627,567.13336,183.31723,60.96715,530.68427
2067,17.217,90.88177,168.44086,593.63306,75.18262,120.14383,604.11066,84.99034,75.8766,591.90692,121.48191,42.69936,575.09479,158.98929,125.12974,591.28583,182.87785,90.18473,565.57135,181.49173,60.41231,528.7063
2068,17.225,91.2449,168.24857,596.57697,74.51905,118.31569,603.43506,84.3167,75.08942,589.93225,119.09664,42.10097,570.77856,159.09764,123.89721,590.51196,181.21368,88.3398,563.99945,181.61697,59.73706,527.18719
2069,17.233,89.28706,168.21703,597.93164,75.60603,117.30927,600.87775,82.34718,75.19287,587.2309,118.52709,40.06149,567.44336,157.9527,121.25565,589.74585,180.01915,86.22099,562.60742,178.71764,58.92525,524.72614
2070,17.242,91.53276,167.48431,595.17572,74.9995,115.73747,602.5174,80.90598,73.75705,583.74969,114.98486,41.16826,560.52985,157.8275,120.01755,588.67377,177.30403,82.59328,561.74884,175.27496,56.74574,522.67542
2071,17.25,91.74888,167.15169,596.79248,74.27477,114.54285,600.43738,79.07874,72.62565,581.58313,111.2726,41.95409,555.20251,156.93193,117.3654,588.724,175.69308,78.79422,560.28113,174.21449,54.56351,521.49133
2072,17.258,91.42323,166.46523,597.28149,74.29207,114.07371,598.97137,77.77365,72.42737,578.12018,109.62624,43.08245,550.68201,155.60254,115.35338,587.20789,174.06941,77.35182,559.3999,171.41656,52.91148,519.00104
2073,17.267,92.03268,165.37466,598.33954,74.30892,113.39442,598.9035,77.34224,72.58132,576.67145,108.002,42.03377,546.73682,155.03328,112.75773,586.69476,172.04843,75.39243,557.23633,169.47459,52.17613,516.98041
2074,17.275,92.47649,164.62439,598.85223,74.49276,111.34392,599.12866,77.41502,71.08492,573.55798,105.85735,43.12477,542.37067,155.40958,111.89379,586.49658,171.43109,74.86943,555.65613,167.80728,51.26643,515.91675
2075,17.283,93.15434,163.43571,599.45233,74.33653,110.5098,599.00787,76.97308,70.88514,572.64526,105.12051,44.60736,539.53448,155.42706,110.7782,585.07117,170.48312,73.57646,554.30377,166.62596,51.17742,514.46149
2076,17.292,93.05015,162.96954,598.94934,74.70002,109.74265,598.9599,76.11442,70.71107,571.87775,105.27749,43.88822,538.54572,154.97812,109.06441,584.71918,170.41495,72.56176,553.90405,167.77702,51.66743,512.75671
2077,17.3,92.37453,161.73344,598.80408,74.92635,108.07665,598.85431,76.31661,69.4826,571.81519,104.81401,44.22449,538.15076,155.66429,108.65173,584.39917,171.09268,71.96756,553.42548,168.82423,51.07134,512.58423
2078,17.308,90.3132,161.11722,599.01514,75.28886,107.62445,599.67389,76.95021,68.94363,571.72034,105.66527,42.02393,539.21606,155.39645,107.97454,584.72272,172.13573,71.44649,553.96735,171.21127,50.63325,513.53253
2079,17.317,90.36832,160.21487,599.20453,76.36876,107.0243,599.37537,77.64638,67.66935,572.3703,105.954,42.51446,539.13123,155.98164,108.21825,585.73529,172.79735,72.12467,555.05658,172.24124,51.1295,514.65344
2080,17.325,92.07011,159.45363,599.091,74.5364,107.05474,598.73706,77.13491,68.59286,573.28485,106.99695,41.33643,541.32159,156.36433,109.4288,586.52423,174.05469,73.51434,556.36536,174.08496,51.98219,516.52405
2081,17.333,91.981,159.3894,598.82507,74.70612,107.25873,598.91772,77.50628,66.99087,575.48657,108.73862,39.93494,545.22205,156.49998,110.04658,588.27277,175.16348,73.63242,559.11853,174.18983,51.98866,519.03363
2082,17.342,91.99712,160.57225,597.896,74.95911,108.00201,599.26324,79.21199,65.84372,577.5686,110.58884,37.46829,549.43542,157.02344,111.00163,589.60156,176.66544,74.89777,560.96753,176.98909,50.33273,522.06262
2083,17.35,92.19606,160.51419,597.5271,74.55476,107.97547,599.25757,80.29964,67.23597,580.06732,112.75873,36.33156,554.27179,157.46422,112.09671,590.5249,177.64343,76.19774,563.47302,176.3045,51.66058,523.97681
2084,17.358,92.30081,160.83998,597.15088,75.01167,108.88391,600.18262,80.16778,68.60014,583.07178,114.31213,36.1151,559.88446,157.7424,114.94102,591.71014,178.42705,77.31381,565.81567,178.61143,50.39204,528.56653
2085,17.367,91.33809,161.43205,596.90179,74.31295,110.86068,601.82684,80.8104,69.98022,586.16772,117.64091,34.65895,566.14697,158.54105,116.66172,592.19415,179.27843,77.28745,567.93732,178.71469,51.25027,529.82928
2086,17.375,91.35421,162.86153,596.59003,75.10056,112.71603,602.92841,82.97842,70.40169,589.62378,117.85948,36.58741,570.27362,159.17494,117.94589,593.53082,180.64516,79.59641,569.6853,179.15131,52.17516,531.84412
2087,17.383,90.60493,163.60258,594.70605,75.05108,114.03848,604.49585,84.53041,69.48633,591.88068,119.66581,35.21294,576.01318,158.71489,120.05885,593.91394,182.21696,83.71797,570.16132,180.63751,53.164,534.21875
2088,17.392,90.60493,163.60258,594.70605,76.09772,113.72099,606.90747,85.82773,71.07782,595.1778,121.14728,36.36462,579.78333,159.1076,122.72875,594.42316,182.89677,85.32141,571.1825,180.95024,54.32243,534.71783
2089,17.4,90.13912,164.59721,594.46936,76.1963,114.7706,607.29077,86.58306,72.89377,597.06702,124.56684,39.74201,583.28009,159.18279,124.84003,595.54041,183.39363,86.7624,572.16968,181.92546,57.67313,535.24286
2090,17.408,89.60095,166.1348,594.06,75.68322,114.95338,607.38098,86.95573,72.76707,598.21259,125.51096,41.77222,584.88879,158.89075,126.34669,595.82593,183.83739,89.08698,572.59113,182.46451,59.08033,535.64075
2091,17.417,89.22373,166.28123,593.97839,75.62996,116.31607,607.43774,86.85207,74.93837,598.26709,125.84222,42.14042,585.89648,158.22203,127.9044,595.90826,184.77672,92.69827,573.20575,182.78148,60.32241,535.62756
2092,17.425,88.55217,166.62413,594.08887,74.49821,116.28622,607.32477,86.13315,75.26441,598.29425,125.50297,43.22351,585.83331,158.03313,127.99789,595.84003,184.88171,92.20193,573.00458,182.87567,60.82634,534.95416
2093,17.433,88.481,166.92032,593.80151,73.58942,119.06008,605.08087,85.0432,76.5187,597.0769,123.47309,43.13041,584.89526,157.65808,127.28623,595.78369,183.35776,92.76453,572.08588,183.14479,62.48175,533.91364
2094,17.442,88.20471,167.46906,594.29102,73.40569,117.90933,605.84918,84.57419,76.18317,595.7583,122.21839,43.44798,582.32098,156.85411,127.34485,595.04718,183.47014,92.93158,570.23981,181.79474,61.87139,532.35883
2095,17.45,88.07545,167.5213,595.49597,73.32034,117.6097,604.22321,83.04433,76.23483,593.37421,120.18371,43.71268,579.15363,156.78204,126.42681,592.96625,181.89009,90.98914,568.10144,180.98534,61.34808,531.08441
2096,17.458,88.07624,168.17879,596.0213,72.07258,118.3327,601.12079,82.06055,74.7966,590.79102,116.26497,42.95754,573.51904,155.59714,125.01341,591.87598,179.91776,88.75462,566.11115,179.9697,60.60257,528.73297
2097,17.467,88.15235,168.39658,595.2746,73.205,118.2197,600.24561,79.99996,75.57092,588.13501,115.61491,41.9823,567.34509,155.4901,122.65307,590.97351,178.16507,86.96606,564.44879,177.43559,59.38733,525.50171
2098,17.475,87.62229,167.88197,597.00256,69.35227,116.95366,602.12683,77.64882,76.64306,584.0141,114.10754,40.53855,563.73859,155.3848,121.00367,590.14709,175.75494,82.97758,563.40973,175.24165,58.01122,522.86755
2099,17.483,89.07484,167.76744,596.45923,72.42253,115.01448,600.38257,79.19971,72.90071,581.46503,111.83819,40.91968,558.83734,153.85872,119.14568,588.80981,174.87573,81.64316,561.4953,173.11288,56.46655,522.12268
2100,17.492,89.60563,166.81183,597.73737,72.91841,114.35383,599.63696,77.10932,72.28576,579.12299,108.67738,43.29485,552.12769,154.83897,116.85528,588.68408,173.02205,78.19516,560.00793,170.48489,55.09822,520.24463
2101,17.5,90.01816,165.63396,598.50427,72.5794,113.76804,600.13843,77.30873,71.54558,577.81763,107.58991,43.91443,548.11249,153.88527,114.61338,587.75146,171.92389,76.89754,559.55597,170.18759,53.42459,519.13965
2102,17.508,90.49099,164.93344,599.48053,72.92704,112.96937,599.35382,75.42744,72.06068,575.16608,106.78693,43.33339,545.42126,154.08527,113.24142,587.1908,171.39693,75.71452,558.46307,169.17432,52.84349,517.50372
2103,17.517,90.51106,164.51479,599.62073,73.38683,111.47867,599.53119,77.14087,70.11349,573.35785,105.48483,44.79684,541.47345,154.72961,112.53033,586.73187,171.8405,75.18272,557.92462,169.93468,52.70347,516.87805
2104,17.525,90.77854,163.70619,600.07489,73.63331,111.4241,599.40582,77.35611,69.49148,573.87518,106.6134,44.75905,539.93927,154.86685,112.16394,586.99109,172.20375,74.99389,557.68091,170.83731,52.73849,516.55481
2105,17.533,90.84845,163.18706,600.08331,73.86995,110.70013,599.45245,77.35611,69.49148,573.87518,107.61886,44.09136,540.15192,154.76512,111.18176,587.17999,172.478,74.73367,557.81531,172.81686,53.76777,516.79578
2106,17.542,90.7257,162.46686,599.57947,73.59273,109.63445,599.12976,76.88979,69.39784,573.19818,107.6279,44.41932,540.44427,154.8658,111.08968,587.45508,173.4005,75.21986,558.95013,174.43076,53.48223,517.86456
2107,17.55,90.78815,162.35513,599.12256,73.36724,109.24144,599.4668,77.0191,69.24446,573.52252,109.21899,43.08231,541.4848,154.98239,111.28751,588.08539,174.31453,76.35409,559.79333,175.65756,53.25148,519.72449
2108,17.558,90.78815,162.35513,599.12256,73.81031,109.00368,599.55682,77.62167,68.56625,575.92303,110.27794,42.37886,543.8429,155.38091,111.82458,589.60529,175.83551,77.26022,560.77722,175.4353,53.37053,521.22583
2109,17.567,90.17316,162.4424,598.58844,73.98185,108.77664,599.65515,78.76195,68.51725,577.93854,110.83978,43.07626,546.94226,155.50819,113.50131,591.02472,176.62328,77.97893,563.30743,176.97366,53.49794,523.61804
2110,17.575,90.6334,162.55757,598.34338,73.47458,109.36374,599.9024,80.53857,69.06667,579.94769,113.07341,42.28062,550.18066,156.25124,116.22596,592.25061,177.3645,78.57343,565.4248,176.97844,52.63571,527.13843
2111,17.583,90.2221,162.97475,597.15259,73.52064,113.09339,601.89941,80.15246,68.72234,582.64886,115.22858,39.88702,558.42395,156.8268,117.51229,593.09918,178.18324,78.76402,567.43097,178.4966,53.04317,528.95654
2112,17.592,89.7866,164.42622,596.42651,73.51836,113.95671,602.7724,81.64161,69.49689,585.76471,117.72394,39.03885,562.56555,157.53056,119.01965,593.51868,179.46649,83.06194,568.43225,178.86604,54.08706,530.83026
2113,17.6,89.04586,165.06529,595.61249,74.02499,113.70984,603.39392,83.27721,70.54744,589.6311,118.71823,39.6004,567.68915,157.61774,121.50346,594.75726,180.3725,84.59667,569.87317,179.46086,55.72579,533.15656
2114,17.608,88.95966,166.01576,594.73608,74.6095,114.90424,604.46729,84.35001,70.87699,591.90192,119.8839,40.29943,571.75671,157.72479,122.96198,595.30426,180.77219,86.38652,570.6366,180.56168,57.0655,533.57831
2115,17.617,88.83092,166.33421,594.51093,74.64015,115.47264,604.71045,84.76065,71.72128,594.61469,122.13901,40.24285,576.69922,157.69801,125.67709,595.85919,181.50227,88.1622,571.91534,180.91632,58.67538,534.57721
2116,17.625,88.4905,166.41153,594.71228,74.83677,115.19199,606.9787,85.10149,75.14664,594.72192,123.11462,42.07101,580.16132,157.62831,127.22991,595.79608,182.6918,92.0305,572.8941,181.79309,59.64424,535.15686
2117,17.633,88.15475,166.69722,594.40845,74.28187,117.7823,607.13788,84.91354,76.60784,595.77954,123.88766,43.70649,581.87244,157.9088,128.52271,596.17279,183.36996,93.52772,573.04376,182.10738,61.59187,535.53516
2118,17.642,87.5829,167.7113,594.49512,74.10992,118.45897,606.99091,84.95747,76.06068,597.35413,123.5712,44.06021,584.26984,157.14638,128.90857,596.3797,183.30727,92.9613,573.45935,182.69479,62.42844,535.53296
2119,17.65,88.02093,167.4895,594.60132,73.48981,118.37637,606.08112,84.60099,76.35404,596.76428,122.30133,43.1638,583.12842,156.90016,128.45619,596.48566,182.97691,94.02823,572.46033,182.51198,63.17029,533.80035
2120,17.658,87.45863,168.08865,596.21777,73.79327,117.48724,605.1015,83.34483,76.68389,593.9668,121.48493,43.57029,580.19885,156.19579,127.64875,595.68744,182.52744,93.53004,571.25604,182.11032,63.35101,532.95343
2121,17.667,87.73055,168.3264,596.71863,72.14794,118.21704,604.64032,81.80254,75.94097,592.26062,119.22497,41.56151,576.96234,155.17433,126.13255,594.75403,181.55255,91.10765,570.27057,181.40607,61.87811,531.98181
2122,17.675,87.62521,168.36797,596.79803,72.14089,117.92524,604.47797,79.70235,74.77728,590.8219,115.50142,42.0753,573.85284,154.44276,124.23163,593.02252,180.3562,89.1922,567.97021,180.02112,61.04482,529.37708
2123,17.683,87.96839,167.7012,596.90717,72.34891,116.64507,600.34723,78.09613,74.69673,587.92706,115.46853,40.90974,567.75793,154.45497,122.51958,592.09052,177.26131,85.27975,566.30469,177.65396,58.88321,528.11194
2124,17.692,87.4701,167.66962,598.03375,69.70254,116.52622,603.49158,77.75842,72.31982,585.75079,112.42496,40.42852,564.12311,154.07304,119.66656,591.21796,175.62637,82.33807,564.37445,175.55141,57.58574,524.63092
2125,17.7,88.52103,166.54935,597.36481,72.11016,115.31627,601.54181,75.92715,72.61073,582.42242,109.4746,39.86641,558.62897,153.90141,117.06209,590.02307,173.85434,80.27692,562.71741,172.90511,55.79858,522.45416
2126,17.708,88.95129,165.4778,598.4444,71.56486,113.51955,600.15796,75.10049,71.33462,579.91968,105.93407,40.3054,553.23822,153.62665,115.03886,588.65186,172.02519,77.54118,560.18073,171.65338,53.06699,521.12183
2127,17.717,89.75964,164.69165,599.4425,71.5576,111.93027,599.9342,73.66304,71.97591,577.00085,103.92049,41.4328,548.28046,153.52496,113.11275,587.99408,170.57341,76.21255,559.20538,169.87062,52.51961,518.45172
2128,17.725,90.04022,163.28497,599.64276,71.83909,110.80357,600.1944,73.70261,69.80372,576.22443,102.24184,41.89503,545.66266,153.49872,110.952,587.49396,170.11786,74.87613,558.21716,169.29546,51.83054,517.58807
2129,17.733,89.90812,163.14766,600.21136,71.86066,110.34801,599.79236,73.84039,69.69011,575.87738,103.32802,42.94564,542.91168,152.87526,109.45622,586.72705,170.01614,73.57265,556.84387,168.83032,51.21532,516.92603
2130,17.742,89.9033,161.73341,600.63245,71.58745,109.90844,599.82886,73.07843,69.99609,572.03925,101.74619,42.13337,539.59808,153.08559,109.10337,586.55695,170.09685,72.90655,555.93475,169.33833,51.1457,516.18646
2131,17.75,90.31357,160.72447,601.08063,72.04198,107.60735,599.61267,72.88669,70.69261,571.42395,101.68563,41.54837,538.7121,152.7935,108.34667,586.46759,170.29251,72.88202,555.78967,170.18764,51.30736,515.9549
2132,17.758,90.48363,160.28284,601.03711,72.03051,107.30878,599.79218,73.07843,69.99609,572.03925,102.80578,41.83362,538.8775,153.32417,108.69817,587.02344,171.48473,73.39296,556.11487,171.26163,50.70589,516.67017
2133,17.767,90.15305,159.92216,601.04254,71.81312,106.83617,599.89178,73.07843,69.99609,572.03925,103.19362,42.06778,539.14362,153.59099,108.64166,587.30255,172.65817,73.65131,557.84064,172.81628,51.95441,517.96741
2134,17.775,90.37607,160.44093,600.86713,72.05501,107.48444,599.76367,75.45554,67.78464,574.565,106.82075,41.64929,542.22461,154.11952,109.30924,587.94342,172.82666,73.94711,559.18384,174.01698,52.26035,518.88739
2135,17.783,90.5353,160.32394,600.09137,72.10375,107.4128,599.80695,76.33949,67.61718,574.26929,108.16095,40.63853,544.98224,154.27512,109.95665,589.03748,174.11554,75.57391,560.14874,175.38344,51.96263,521.37402
2136,17.792,89.78037,160.68294,598.80194,72.11552,108.11002,599.89679,77.34061,67.03288,576.88654,108.88886,41.25851,546.35217,154.59578,111.51053,591.06921,175.34912,75.76508,562.33185,176.32086,51.3177,523.18085
2137,17.8,89.06927,161.19289,598.0918,72.97452,109.08844,601.77924,79.05167,66.85674,579.20331,112.46061,38.58654,551.78265,154.97478,113.40947,591.57855,176.81644,77.45851,564.67804,176.63033,52.33086,526.74683
2138,17.808,89.18606,162.17357,597.98004,73.55053,108.67397,603.19604,79.92486,68.05418,582.64124,113.21235,37.02051,557.63306,156.47366,115.93663,592.43805,177.7252,77.92499,566.60413,178.12189,51.60251,529.05157
2139,17.817,89.09238,161.92177,597.64728,72.69892,111.37885,603.8681,80.68272,69.4199,585.80841,116.92842,38.38529,562.33948,157.37555,117.50619,592.96704,178.20122,79.74846,567.49274,178.4005,51.7256,530.4953
2140,17.825,88.19948,162.83598,596.24036,73.85486,113.22286,603.46454,81.38255,69.90791,589.09064,118.6774,36.0579,567.08807,157.27477,119.62652,593.70905,179.68497,82.64145,569.26251,178.6481,53.28659,532.57977
2141,17.833,88.44636,163.90224,595.17999,74.25011,113.70294,604.4563,83.45036,69.07533,591.88336,118.56543,36.80247,572.36591,157.23825,121.51427,594.25549,180.51875,84.88415,570.24689,178.97337,54.52476,533.69189
2142,17.842,88.22775,164.09128,594.99982,73.77168,113.86114,605.29102,84.21983,70.82699,594.90155,120.87569,36.96634,577.29376,157.24579,121.98716,595.07861,181.79524,87.26678,571.26581,179.94586,56.59983,533.55444
2143,17.85,87.73102,164.51071,595.04639,73.77168,113.86114,605.29102,84.04379,71.36579,596.00873,121.65961,37.96597,580.65027,157.49248,123.61166,596.43982,182.49271,86.88824,571.89624,180.89749,58.10542,533.94739
2144,17.858,87.96505,164.73997,595.44867,73.22743,114.26367,605.54779,84.06109,71.17847,596.67841,121.82563,39.02071,581.94983,157.66826,124.37189,596.58069,182.84871,88.02566,571.83844,181.63261,58.97955,534.00415
2145,17.867,87.81069,164.64604,595.60449,73.22743,114.26367,605.54779,83.38136,70.15204,597.22882,121.91788,39.02041,582.63165,157.54974,124.68985,596.54065,182.8786,88.25396,571.52679,181.93625,59.37423,534.0423
2146,17.875,87.49471,164.01439,595.93005,73.26035,114.83225,605.51135,82.24443,71.25098,596.45538,120.43881,38.21436,581.62292,156.939,123.19095,596.25568,182.79459,88.24121,571.50488,182.12898,59.23685,533.62079
2147,17.883,88.28532,164.05257,596.55743,73.20239,114.4371,604.67865,81.78248,71.75085,595.38135,118.56133,37.58606,579.33002,156.77861,122.49451,596.00024,182.17616,88.71649,570.24487,181.30914,59.33598,532.65204
2148,17.892,88.65487,164.22498,597.38733,72.81406,113.2602,603.65662,79.89897,71.52313,591.95331,116.52576,37.66279,575.52765,155.97183,121.24001,594.21539,181.71428,86.90661,568.85901,180.59959,57.15272,530.78198
2149,17.9,88.67117,163.83243,597.70068,73.07545,113.56895,604.31268,78.9539,70.29208,590.14392,115.01337,37.76507,570.59741,155.41953,119.65965,593.44574,179.4482,84.48826,567.15271,178.99721,55.6926,528.81555
2150,17.908,89.42032,163.27811,598.9455,72.08854,113.49319,601.89954,77.65176,70.81571,587.76385,110.74109,35.83482,566.88513,154.87201,117.36646,591.84698,176.5836,80.38705,565.47632,177.17509,53.47739,527.84351
2151,17.917,89.46119,162.95796,599.23224,70.73672,112.15833,601.92114,75.20264,70.62917,583.91931,108.59972,36.89436,560.67383,154.21371,114.56677,590.32159,175.59093,78.05527,563.16333,174.52592,53.45874,523.3371
2152,17.925,89.91621,163.00049,599.49097,71.72102,110.76254,601.29553,73.99744,70.74034,581.32617,104.78866,38.72067,556.18408,154.36528,112.34634,589.21674,173.12479,75.95148,560.00275,171.8132,51.89257,521.17444
2153,17.933,89.92061,162.8539,599.67212,71.78238,110.35265,600.40393,72.90134,70.30097,577.90826,103.80743,38.28954,551.26416,154.1895,110.85714,587.91156,171.79468,74.39963,558.69244,169.64182,51.00268,517.94324
2154,17.942,90.42785,162.17674,600.16315,72.21503,109.60545,599.72729,72.92879,70.50383,574.23712,101.06239,40.43637,546.51819,153.39787,108.99155,587.12622,169.99263,72.58598,555.80902,166.74248,50.71179,515.91962
2155,17.95,90.31357,160.72447,601.08063,72.20348,107.81158,599.67633,72.26638,69.99958,574.21509,100.60738,38.61258,543.23407,152.89265,107.60136,586.06262,168.72151,70.14045,555.03357,166.45769,50.16034,514.51843
2156,17.958,90.48363,160.28284,601.03711,71.93568,107.38754,599.74951,72.64185,69.48686,571.62292,100.6124,41.12626,539.97369,152.81236,106.87875,585.52283,168.99736,69.96423,554.45422,166.64656,50.18801,514.0332
2157,17.967,90.48363,160.28284,601.03711,72.21561,107.08075,599.49622,72.45004,70.18321,571.00757,101.05426,41.46869,538.74445,152.54312,105.60574,585.52728,169.13388,70.20144,554.50098,168.28043,50.24862,514.3667
2158,17.975,90.2627,159.87993,601.16022,71.44595,107.45734,599.22827,72.56139,70.56137,570.73865,101.68563,41.54837,538.7121,152.85588,106.86235,585.56921,170.68741,71.03153,555.06561,170.14294,49.66453,515.40503
2159,17.983,90.2627,159.87993,601.16022,72.31045,107.00195,599.53894,72.56139,70.56137,570.73865,102.31718,41.62781,538.68005,153.48495,107.94569,586.88074,171.73088,72.39622,555.59808,171.98938,50.65687,516.17767
2160,17.992,90.48363,160.28284,601.03711,71.93913,106.95986,599.30127,73.0244,70.57906,571.07678,104.83581,43.92199,538.8465,153.59099,108.64166,587.30255,172.95274,73.69724,558.21625,173.64888,51.8558,518.22272
2161,18,90.79615,160.77467,600.05896,72.42354,107.65184,599.75598,78.10151,66.93433,575.4704,105.85162,43.6427,540.43176,154.53688,109.58552,588.67908,174.03467,75.14021,559.59424,175.05307,52.80965,519.71179
2162,18.008,90.27962,161.10509,599.33685,73.43266,108.30237,599.82092,77.43427,67.05882,576.12451,108.79742,43.10736,543.68951,155.23235,110.97253,589.53003,176.26065,76.82861,561.27368,176.57397,52.50983,522.03558
2163,18.017,89.97086,162.40501,598.68591,73.86697,108.68071,600.08484,79.55071,66.96104,578.41895,110.22813,40.5808,547.8858,155.82095,113.43993,590.95538,177.33551,78.19022,563.48853,177.66791,53.17463,524.56281
2164,18.025,89.57588,162.42931,597.80853,72.66228,110.03207,599.88416,80.80023,69.28105,580.30701,113.9209,39.33566,552.2594,157.43718,116.56512,591.96478,179.0038,79.36388,564.85132,178.95979,52.79946,527.76831
2165,18.033,90.12289,163.02773,596.49469,74.12207,112.44152,602.08276,82.28444,69.02331,584.20203,115.46958,39.29917,559.14111,157.11061,118.61898,591.55194,179.44148,82.56078,566.51038,179.92238,53.48117,528.85577
2166,18.042,89.23344,164.87215,595.80566,73.58762,114.06239,602.60291,84.44936,70.01136,586.36664,117.88542,38.43355,562.30194,158.14365,119.89072,593.26227,181.8979,85.44047,568.71265,181.58968,55.07097,531.16418
2167,18.05,89.56511,164.93254,595.15161,74.99529,114.32143,603.71973,84.70992,70.26222,589.59448,119.7915,38.88057,567.25256,157.93575,122.35409,593.61115,182.98529,86.92336,569.13733,182.40091,56.22446,532.95422
