Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
858,7.142,103.17985,208.54945,509.18323,246.23119,194.26886,464.05249,255.34084,67.8806,449.87219
859,7.15,103.11271,208.66092,509.34003,246.23119,194.26886,464.05249,255.34084,67.8806,449.87219
860,7.158,103.40493,208.86903,509.67072,246.23119,194.26886,464.05249,255.34084,67.8806,449.87219
861,7.167,103.4254,209.26112,509.91031,246.23119,194.26886,464.05249,255.33218,67.95587,449.98315
862,7.175,103.65119,209.18279,510.0365,246.23119,194.26886,464.05249,255.34084,67.8806,449.87219
863,7.183,103.72697,209.17987,510.23395,246.23119,194.26886,464.05249,255.43619,67.9616,449.52005
864,7.192,103.28696,209.36732,510.82602,246.23119,194.26886,464.05249,255.33337,67.94769,449.67252
865,7.2,103.15076,209.38669,511.65894,246.10655,193.92149,463.66916,255.44366,67.89449,449.71976
866,7.208,103.39595,208.55688,512.07434,246.10655,193.92149,463.66916,255.44366,67.89449,449.71976
867,7.217,103.19982,208.02254,512.43561,246.68846,193.89996,464.08258,255.43619,67.9616,449.52005
868,7.225,103.22192,207.64801,512.5061,246.98531,194.18039,464.5394,255.43619,67.9616,449.52005
869,7.233,103.22192,207.64801,512.5061,247.00273,194.28386,464.88904,255.59174,67.57958,449.56354
870,7.242,103.22192,207.64801,512.5061,246.43716,193.87823,464.1265,255.59174,67.57958,449.56354
871,7.25,103.22192,207.64801,512.5061,246.49194,193.66931,464.23807,255.20229,67.28102,449.39548
872,7.258,102.67467,207.93843,511.72656,246.49194,193.66931,464.23807,255.20229,67.28102,449.39548
873,7.267,102.76405,208.05269,510.9274,246.32509,193.29051,463.92786,255.20979,67.21392,449.59518
874,7.275,102.5745,208.18779,510.19391,246.25119,192.66333,464.13684,255.20979,67.21392,449.59518
875,7.283,102.54924,208.15463,509.66025,246.00508,192.9727,464.62756,255.20979,67.21392,449.59518
876,7.292,102.70581,208.12003,508.97482,245.42354,192.99411,464.21423,255.25398,66.77525,449.91119
877,7.3,102.76234,208.03247,508.4458,246.15996,192.7767,463.99503,254.88986,66.83086,449.81555
878,7.308,102.99584,207.79889,508.20435,246.32509,193.29051,463.92786,254.88986,66.83086,449.81555
879,7.317,102.92789,207.97055,508.15671,246.10521,192.98567,463.88342,255.04936,67.16525,449.97906
880,7.325,102.92789,207.97055,508.15671,246.12587,193.13463,463.83514,255.04936,67.16525,449.97906
881,7.333,103.27985,208.07207,508.05975,246.12587,193.13463,463.83514,255.04936,67.16525,449.97906
882,7.342,103.01399,208.31648,508.2803,246.34575,193.43945,463.87958,255.21538,67.36891,449.78424
883,7.35,103.01399,208.31648,508.2803,246.29201,193.6158,463.76288,255.51921,67.52161,449.90738
884,7.358,103.21993,208.32385,508.5036,246.36241,193.84377,463.87021,255.4964,67.49858,449.91565
885,7.367,102.8839,208.59711,508.86407,246.21017,194.05803,463.91293,255.34084,67.8806,449.87219
886,7.375,102.8839,208.59711,508.86407,246.23119,194.26886,464.05249,255.46722,67.91198,450.08508
887,7.383,103.15766,209.02837,509.00632,246.23119,194.26886,464.05249,255.34084,67.8806,449.87219
888,7.392,103.57148,209.44005,509.5593,246.23119,194.26886,464.05249,255.34084,67.8806,449.87219
889,7.4,103.49212,209.48335,510.00443,246.23119,194.26886,464.05249,255.33218,67.95587,449.98315
890,7.408,103.64984,209.3548,510.1962,246.23119,194.26886,464.05249,255.34084,67.8806,449.87219
891,7.417,103.36224,209.45653,510.53281,246.23119,194.26886,464.05249,255.46722,67.91198,450.08508
892,7.425,103.16145,209.46388,510.83292,246.12715,193.95229,463.44986,255.46722,67.91198,450.08508
893,7.433,103.18764,209.31458,511.12811,246.10655,193.92149,463.66916,255.34084,67.8806,449.87219
894,7.442,103.12097,208.93512,511.233,246.68846,193.89996,464.08258,255.44366,67.89449,449.71976
895,7.45,103.2171,208.90002,511.42294,246.76884,194.26195,464.44653,255.44366,67.89449,449.71976
896,7.458,103.19737,208.69696,511.21811,246.84889,194.62328,464.81079,255.44366,67.89449,449.71976
897,7.467,103.03938,208.77406,511.18604,246.23119,194.26886,464.05249,255.43619,67.9616,449.52005
898,7.475,102.84076,208.24379,510.73752,246.23119,194.26886,464.05249,255.44366,67.89449,449.71976
899,7.483,102.81595,208.29553,510.38318,246.28494,194.09248,464.16919,255.59921,67.51248,449.76321
900,7.492,102.92188,208.6524,509.9848,246.43716,193.87823,464.1265,255.59921,67.51248,449.76321
901,7.5,102.61221,208.45497,509.28772,246.75217,194.47604,464.86407,255.59921,67.51248,449.76321
902,7.508,102.8839,208.59711,508.86407,246.39525,194.1261,464.3569,255.51921,67.52161,449.90738
903,7.517,103.08194,208.14482,508.32794,245.81348,194.14749,463.94348,255.4964,67.49858,449.91565
904,7.525,103.01399,208.31648,508.2803,246.36241,193.84377,463.87021,255.51921,67.52161,449.90738
905,7.533,103.22375,208.21898,508.16656,246.36241,193.84377,463.87021,255.4964,67.49858,449.91565
906,7.542,103.22375,208.21898,508.16656,246.38344,194.0546,464.0098,255.62277,67.52997,450.12851
907,7.55,103.01399,208.31648,508.2803,246.38344,194.0546,464.0098,255.62277,67.52997,450.12851
908,7.558,103.01399,208.31648,508.2803,246.23119,194.26886,464.05249,255.46722,67.91198,450.08508
909,7.567,103.1744,208.53937,508.67245,246.23119,194.26886,464.05249,255.46722,67.91198,450.08508
910,7.575,102.99702,208.62601,508.8071,246.23119,194.26886,464.05249,255.46722,67.91198,450.08508
911,7.583,103.11169,208.88803,508.90646,246.23119,194.26886,464.05249,255.46722,67.91198,450.08508
912,7.592,103.03024,208.71182,509.67502,246.23119,194.26886,464.05249,255.46722,67.91198,450.08508
913,7.6,103.22376,208.78987,509.79327,246.23119,194.26886,464.05249,255.34084,67.8806,449.87219
914,7.608,103.22586,208.81674,510.27567,246.23119,194.26886,464.05249,255.34084,67.8806,449.87219
915,7.617,103.1022,208.78047,510.37088,246.23119,194.26886,464.05249,255.34084,67.8806,449.87219
916,7.625,103.37012,209.12082,510.34229,246.23119,194.26886,464.05249,255.34084,67.8806,449.87219
917,7.633,103.34701,209.09908,510.68292,246.3656,194.45494,464.23492,255.43619,67.9616,449.52005
918,7.642,103.25242,209.07269,511.211,246.23119,194.26886,464.05249,255.43619,67.9616,449.52005
919,7.65,103.57951,208.9577,511.99307,246.23119,194.26886,464.05249,255.44366,67.89449,449.71976
920,7.658,103.35716,208.17282,511.94827,246.23119,194.26886,464.05249,255.43619,67.9616,449.52005
921,7.667,103.22192,207.64801,512.5061,246.13779,193.7598,463.78146,255.43619,67.9616,449.52005
922,7.675,103.27357,207.46634,512.62793,246.71965,193.7383,464.19485,255.47086,67.38744,449.51791
923,7.683,103.26655,207.16437,512.64813,246.67018,193.45641,464.32037,254.93855,67.37038,449.20181
924,7.692,103.26655,207.16437,512.64813,247.01167,192.83813,464.52298,255.20229,67.28102,449.39548
925,7.7,103.31206,206.94902,512.47955,246.12587,193.13463,463.83514,255.20229,67.28102,449.39548
926,7.708,103.01315,207.04008,512.17004,246.34575,193.43945,463.87958,255.20229,67.28102,449.39548
927,7.717,102.80745,207.42715,511.74094,246.51869,193.05428,464.90991,254.88249,67.25471,449.02029
928,7.725,102.43665,207.70633,510.97543,246.51869,193.05428,464.90991,254.88249,67.25471,449.02029
929,7.733,102.43408,207.81429,510.23315,245.77151,192.85594,464.34793,254.88249,67.25471,449.02029
930,7.742,102.26477,207.7462,509.52713,245.72495,192.64699,463.97672,254.68498,67.04006,449.07303
931,7.75,102.3103,207.53065,509.35828,245.23512,192.5544,463.53748,254.49393,66.92354,448.93811
932,7.758,102.59051,207.7179,509.22662,245.98586,192.53528,464.07639,254.54079,66.95541,449.32516
933,7.767,102.59051,207.7179,509.22662,245.98586,192.53528,464.07639,255.00206,67.0807,449.46609
934,7.775,102.46744,207.55672,509.00793,245.93109,192.74431,463.96478,255.01227,66.99928,449.64789
935,7.783,102.90201,208.05579,509.12024,245.95177,192.8933,463.91653,255.20979,67.21392,449.59518
936,7.792,102.90201,208.05579,509.12024,246.10521,192.98567,463.88342,255.20979,67.21392,449.59518
937,7.8,102.85647,208.27127,509.28903,246.34575,193.43945,463.87958,255.21538,67.36891,449.78424
938,7.808,102.8785,208.32072,509.46259,246.41614,193.6674,463.98691,255.51921,67.52161,449.90738
939,7.817,102.68771,208.39592,509.71457,246.43716,193.87823,464.1265,255.4964,67.49858,449.91565
940,7.825,102.72866,208.59021,510.0405,246.28494,194.09248,464.16919,255.4964,67.49858,449.91565
941,7.833,102.72866,208.59021,510.0405,246.23119,194.26886,464.05249,255.34084,67.8806,449.87219
942,7.842,102.92219,208.66824,510.15872,246.23119,194.26886,464.05249,255.34084,67.8806,449.87219
943,7.85,103.1022,208.78047,510.37088,246.23119,194.26886,464.05249,255.34084,67.8806,449.87219
944,7.858,102.98316,208.78477,510.49411,246.23119,194.26886,464.05249,255.34084,67.8806,449.87219
945,7.867,102.92206,208.81281,510.61319,246.23119,194.26886,464.05249,255.44366,67.89449,449.71976
946,7.875,103.12097,208.93512,511.233,246.23119,194.26886,464.05249,255.44366,67.89449,449.71976
947,7.883,102.94787,209.01239,511.79462,246.23119,194.26886,464.05249,255.34084,67.8806,449.87219
948,7.892,102.72158,208.54338,511.83615,246.23119,194.26886,464.05249,255.44366,67.89449,449.71976
949,7.9,103.12057,208.34642,512.12512,246.15825,193.62677,463.46106,255.44366,67.89449,449.71976
950,7.908,103.36665,207.85983,512.60107,246.10655,193.92149,463.66916,255.44366,67.89449,449.71976
951,7.917,103.23083,207.68939,512.70709,246.68846,193.89996,464.08258,255.44366,67.89449,449.71976
952,7.925,103.27357,207.46634,512.62793,247.26982,193.87697,464.49667,255.44366,67.89449,449.71976
953,7.933,103.22192,207.64801,512.5061,247.26982,193.87697,464.49667,255.44366,67.89449,449.71976
954,7.942,102.82005,208.015,511.88419,247.24887,194.00926,464.81738,255.59921,67.51248,449.76321
955,7.95,102.7063,207.99818,510.99442,246.43716,193.87823,464.1265,255.59921,67.51248,449.76321
956,7.958,102.74722,208.02588,510.68896,247.00273,194.28386,464.88904,255.47833,67.32034,449.71759
957,7.967,102.67673,208.1067,510.63052,246.39525,194.1261,464.3569,255.47833,67.32034,449.71759
958,7.975,102.3486,208.26608,510.06763,246.44734,193.83224,464.14847,255.20979,67.21392,449.59518
959,7.983,102.03429,207.91656,509.79868,246.1618,193.19997,463.54269,255.20979,67.21392,449.59518
960,7.992,102.2803,208.06529,509.60986,245.57942,193.21996,463.12991,255.20979,67.21392,449.59518
961,8,102.36234,208.03221,509.5025,246.34575,193.43945,463.87958,255.20979,67.21392,449.59518
962,8.008,102.16612,208.09645,509.35709,246.34575,193.43945,463.87958,255.20979,67.21392,449.59518
963,8.017,102.16612,208.09645,509.35709,246.34575,193.43945,463.87958,255.21538,67.36891,449.78424
964,8.025,101.93997,207.80093,509.07593,246.34575,193.43945,463.87958,255.21538,67.36891,449.78424
965,8.033,101.95819,208.1304,509.49655,246.34575,193.43945,463.87958,255.21538,67.36891,449.78424
966,8.042,102.04023,208.09732,509.38919,246.34575,193.43945,463.87958,255.21538,67.36891,449.78424
967,8.05,101.95819,208.1304,509.49655,246.34575,193.43945,463.87958,255.21538,67.36891,449.78424
968,8.058,101.95819,208.1304,509.49655,246.41614,193.6674,463.98691,255.21538,67.36891,449.78424
969,8.067,102.22561,208.10484,509.84903,246.43716,193.87823,464.1265,255.51921,67.52161,449.90738
970,8.075,102.3486,208.26608,510.06763,246.21017,194.05803,463.91293,255.51921,67.52161,449.90738
971,8.083,102.27065,208.29669,510.17078,246.23119,194.26886,464.05249,255.4964,67.49858,449.91565
972,8.092,102.41836,208.56534,510.37494,246.23119,194.26886,464.05249,255.34084,67.8806,449.87219
973,8.1,102.63404,208.32979,510.70984,246.23119,194.26886,464.05249,255.34084,67.8806,449.87219
974,8.108,102.56346,208.56958,511.48578,246.23119,194.26886,464.05249,255.44366,67.89449,449.71976
975,8.117,102.66385,208.48883,511.90317,246.15825,193.62677,463.46106,255.43619,67.9616,449.52005
976,8.125,103.16357,207.5601,512.72498,246.82433,193.45602,463.81168,255.43619,67.9616,449.52005
977,8.133,103.14943,207.17751,512.82391,247.26982,193.87697,464.49667,255.1676,67.85517,449.39764
978,8.142,102.93942,207.27536,512.93762,246.23119,194.26886,464.05249,254.93855,67.37038,449.20181
979,8.15,102.89209,207.0843,513.01178,246.28494,194.09248,464.16919,254.93855,67.37038,449.20181
980,8.158,102.74705,206.80934,512.41766,246.28494,194.09248,464.16919,254.93855,67.37038,449.20181
981,8.167,102.41785,206.82509,511.9332,246.41614,193.6674,463.98691,254.93855,67.37038,449.20181
982,8.175,102.22594,207.10162,511.79364,246.34575,193.43945,463.87958,254.93855,67.37038,449.20181
983,8.183,102.06685,207.34184,511.29471,246.12587,193.13463,463.83514,255.20229,67.28102,449.39548
984,8.192,102.23628,207.31419,510.88489,246.12587,193.13463,463.83514,255.20229,67.28102,449.39548
985,8.2,102.35612,207.84491,510.3363,246.8582,192.98322,464.49942,255.20229,67.28102,449.39548
986,8.208,102.20817,207.89258,510.10684,246.10767,192.85165,463.99731,255.20979,67.21392,449.59518
987,8.217,102.03429,207.91656,509.79868,245.77647,192.68106,463.60889,255.20979,67.21392,449.59518
988,8.225,102.03429,207.91656,509.79868,245.95177,192.8933,463.91653,255.20979,67.21392,449.59518
989,8.233,102.15728,208.07784,510.01727,245.95177,192.8933,463.91653,255.21538,67.36891,449.78424
990,8.242,102.15728,208.07784,510.01727,246.34575,193.43945,463.87958,255.21538,67.36891,449.78424
991,8.25,102.15728,208.07784,510.01727,246.34575,193.43945,463.87958,255.21538,67.36891,449.78424
992,8.258,102.15728,208.07784,510.01727,245.95177,192.8933,463.91653,255.21538,67.36891,449.78424
993,8.267,102.15728,208.07784,510.01727,245.86995,193.33562,464.06659,255.21538,67.36891,449.78424
994,8.275,102.15728,208.07784,510.01727,245.86995,193.33562,464.06659,255.21538,67.36891,449.78424
995,8.283,102.07932,208.10846,510.12042,246.26392,193.88167,464.02963,255.47833,67.32034,449.71759
996,8.292,102.07932,208.10846,510.12042,246.28494,194.09248,464.16919,255.51921,67.52161,449.90738
997,8.3,102.01508,208.104,510.24612,245.99031,193.75331,463.8685,255.34084,67.8806,449.87219
998,8.308,102.196,208.09465,510.7688,246.01134,193.96416,464.00809,255.34084,67.8806,449.87219
999,8.317,102.58189,208.21574,511.21167,246.23119,194.26886,464.05249,255.43619,67.9616,449.52005
1000,8.325,102.72719,208.12492,511.45853,246.23119,194.26886,464.05249,255.43619,67.9616,449.52005
1001,8.333,102.54515,208.16626,511.70093,246.23119,194.26886,464.05249,255.44366,67.89449,449.71976
1002,8.342,102.57074,208.09547,511.92996,245.99031,193.75331,463.8685,255.17509,67.78806,449.59735
1003,8.35,102.57074,208.09547,511.92996,246.35495,193.07059,463.51489,255.05423,67.59593,449.5517
1004,8.358,102.92543,207.82849,512.4118,247.08815,193.28546,464.08939,254.78296,67.75244,449.15829
1005,8.367,103.11105,207.25369,512.60376,247.24356,193.69646,464.37863,254.93855,67.37038,449.20181
1006,8.375,102.81217,207.34474,512.29425,246.28494,194.09248,464.16919,254.93855,67.37038,449.20181
1007,8.383,102.54353,206.87837,512.07288,246.28494,194.09248,464.16919,254.93855,67.37038,449.20181
1008,8.392,102.14879,207.63388,511.4631,246.12587,193.13463,463.83514,254.93855,67.37038,449.20181
1009,8.4,102.37213,207.4845,510.77893,246.34575,193.43945,463.87958,254.93855,67.37038,449.20181
1010,8.408,102.36237,207.75961,510.52042,247.27283,193.44939,464.57864,255.20979,67.21392,449.59518
1011,8.417,102.35612,207.84491,510.3363,247.04045,193.45886,464.4129,255.20979,67.21392,449.59518
1012,8.425,102.00723,207.76192,509.99139,246.4931,193.37059,463.93115,255.20979,67.21392,449.59518
1013,8.433,102.03429,207.91656,509.79868,245.94952,192.91475,463.52032,255.20979,67.21392,449.59518
1014,8.442,102.03429,207.91656,509.79868,246.34575,193.43945,463.87958,255.20979,67.21392,449.59518
1015,8.45,102.11633,207.88348,509.69131,246.34575,193.43945,463.87958,255.20979,67.21392,449.59518
1016,8.458,101.8606,207.84441,509.52115,246.34575,193.43945,463.87958,255.21538,67.36891,449.78424
1017,8.467,101.73753,207.68323,509.30249,246.34575,193.43945,463.87958,255.21538,67.36891,449.78424
1018,8.475,101.98074,207.99399,509.36441,246.41614,193.6674,463.98691,255.21538,67.36891,449.78424
1019,8.483,101.98074,207.99399,509.36441,246.41614,193.6674,463.98691,255.21538,67.36891,449.78424
1020,8.492,101.95819,208.1304,509.49655,246.28494,194.09248,464.16919,255.21538,67.36891,449.78424
1021,8.5,101.95819,208.1304,509.49655,246.26392,193.88167,464.02963,255.51921,67.52161,449.90738
1022,8.508,101.95819,208.1304,509.49655,246.23119,194.26886,464.05249,255.62277,67.52997,450.12851
1023,8.517,101.83807,207.98082,509.65326,246.23119,194.26886,464.05249,255.46722,67.91198,450.08508
1024,8.525,101.95819,208.1304,509.49655,246.24179,194.28439,463.81302,255.34084,67.8806,449.87219
1025,8.533,102.07645,208.0968,509.74512,246.24179,194.28439,463.81302,255.34084,67.8806,449.87219
1026,8.542,102.22483,208.48729,510.25671,246.24179,194.28439,463.81302,255.34084,67.8806,449.87219
1027,8.55,102.41836,208.56534,510.37494,246.24179,194.28439,463.81302,255.34084,67.8806,449.87219
1028,8.558,102.58313,208.51505,510.62027,246.24179,194.28439,463.81302,255.34084,67.8806,449.87219
1029,8.567,102.65833,208.46066,510.90472,246.39111,193.61844,463.62631,255.34084,67.8806,449.87219
1030,8.575,102.67516,208.48744,511.14316,247.05699,193.44708,463.97714,255.34084,67.8806,449.87219
1031,8.583,102.54844,208.29201,511.47354,247.2747,193.53484,464.49088,255.47833,67.32034,449.71759
1032,8.592,102.64445,208.04021,511.15231,247.30096,193.71536,464.60889,255.20979,67.21392,449.59518
1033,8.6,102.76405,208.05269,510.9274,246.43716,193.87823,464.1265,255.20229,67.28102,449.39548
1034,8.608,102.74722,208.02588,510.68896,246.34575,193.43945,463.87958,254.93855,67.37038,449.20181
1035,8.617,102.36237,207.75961,510.52042,246.34575,193.43945,463.87958,254.93855,67.37038,449.20181
1036,8.625,102.42661,207.76407,510.39474,246.34575,193.43945,463.87958,254.93855,67.37038,449.20181
1037,8.633,102.43408,207.81429,510.23315,247.32492,193.15555,464.37018,255.20229,67.28102,449.39548
1038,8.642,102.20817,207.89258,510.10684,246.60753,193.62178,464.22726,255.20979,67.21392,449.59518
1039,8.65,102.11633,207.88348,509.69131,246.31052,193.34082,463.77075,255.20979,67.21392,449.59518
1040,8.658,102.13889,207.74707,509.5592,245.94952,192.91475,463.52032,255.20979,67.21392,449.59518
1041,8.667,102.13889,207.74707,509.5592,246.18063,192.92566,463.94675,255.20229,67.28102,449.39548
1042,8.675,102.13889,207.74707,509.5592,246.12587,193.13463,463.83514,255.20979,67.21392,449.59518
1043,8.683,102.3103,207.53065,509.35828,246.10521,192.98567,463.88342,255.20979,67.21392,449.59518
1044,8.692,102.11404,207.59489,509.21283,246.12587,193.13463,463.83514,255.20979,67.21392,449.59518
1045,8.7,102.21675,207.92693,509.32596,246.12587,193.13463,463.83514,255.20979,67.21392,449.59518
1046,8.708,102.21675,207.92693,509.32596,246.10521,192.98567,463.88342,255.21538,67.36891,449.78424
1047,8.717,102.09087,207.9278,509.35803,246.12587,193.13463,463.83514,255.21538,67.36891,449.78424
1048,8.725,102.09087,207.9278,509.35803,246.34575,193.43945,463.87958,255.21538,67.36891,449.78424
1049,8.733,102.09087,207.9278,509.35803,246.12587,193.13463,463.83514,255.21538,67.36891,449.78424
1050,8.742,101.89976,207.99915,509.60583,246.14255,193.539,463.82581,255.21538,67.36891,449.78424
1051,8.75,102.45325,208.3996,510.06937,246.21017,194.05803,463.91293,255.51921,67.52161,449.90738
1052,8.758,102.45325,208.3996,510.06937,246.21017,194.05803,463.91293,255.4964,67.49858,449.91565
1053,8.767,102.45325,208.3996,510.06937,246.21017,194.05803,463.91293,255.4964,67.49858,449.91565
1054,8.775,102.3486,208.26608,510.06763,246.21017,194.05803,463.91293,255.4964,67.49858,449.91565
1055,8.783,102.27065,208.29669,510.17078,246.08029,193.74098,463.55109,255.59921,67.51248,449.76321
1056,8.792,102.51337,208.24527,510.53549,246.64815,193.71872,463.90073,255.4964,67.49858,449.91565
1057,8.8,102.51337,208.24527,510.53549,247.26982,193.87697,464.49667,255.47833,67.32034,449.71759
1058,8.808,102.49654,208.2184,510.29706,247.26982,193.87697,464.49667,255.59921,67.51248,449.76321
1059,8.817,102.38319,207.99957,510.14359,247.26982,193.87697,464.49667,255.47833,67.32034,449.71759
1060,8.825,102.38319,207.99957,510.14359,247.21773,194.17088,464.70514,255.20229,67.28102,449.39548
1061,8.833,102.3486,208.26608,510.06763,247.26982,193.87697,464.49667,255.20229,67.28102,449.39548
1062,8.842,102.36518,208.04391,509.87784,247.26982,193.87697,464.49667,255.20229,67.28102,449.39548
1063,8.85,102.68332,208.36664,509.90842,246.67995,193.82338,464.31396,255.20229,67.28102,449.39548
1064,8.858,102.33051,207.91861,509.59918,246.53433,193.73384,463.90558,255.47833,67.32034,449.71759
1065,8.867,102.33051,207.91861,509.59918,246.04822,193.29683,463.7251,255.47833,67.32034,449.71759
1066,8.875,102.41297,207.86266,509.47137,245.52408,193.94154,463.25635,255.51921,67.52161,449.90738
1067,8.883,102.34879,207.9977,509.25003,246.21017,194.05803,463.91293,255.47833,67.32034,449.71759
1068,8.892,102.46893,208.14725,509.09329,246.21017,194.05803,463.91293,255.4964,67.49858,449.91565
1069,8.9,102.46893,208.14725,509.09329,246.28494,194.09248,464.16919,255.4964,67.49858,449.91565
1070,8.908,102.34423,207.98053,508.68689,246.23119,194.26886,464.05249,255.4964,67.49858,449.91565
1071,8.917,102.6492,208.00357,508.50278,246.21017,194.05803,463.91293,255.4964,67.49858,449.91565
1072,8.925,102.67797,208.5898,508.64081,246.21017,194.05803,463.91293,255.4964,67.49858,449.91565
1073,8.933,102.67797,208.5898,508.64081,246.23119,194.26886,464.05249,255.62277,67.52997,450.12851
1074,8.942,102.67797,208.5898,508.64081,246.21017,194.05803,463.91293,255.47971,67.34482,450.29245
1075,8.95,102.67797,208.5898,508.64081,246.21017,194.05803,463.91293,255.32416,67.72682,450.24905
1076,8.958,102.67797,208.5898,508.64081,246.21017,194.05803,463.91293,255.6396,67.48589,450.41718
1077,8.967,102.81596,208.76874,508.81644,246.22202,194.04942,463.48569,255.46722,67.91198,450.08508
1078,8.975,102.8839,208.59711,508.86407,246.22202,194.04942,463.48569,255.34084,67.8806,449.87219
1079,8.983,102.8158,208.54686,508.92969,246.22202,194.04942,463.48569,255.34084,67.8806,449.87219
1080,8.992,102.6255,208.46729,509.05698,246.22202,194.04942,463.48569,255.4964,67.49858,449.91565
1081,9,102.6255,208.46729,509.05698,246.10841,193.76295,463.16153,255.34084,67.8806,449.87219
1082,9.008,102.80838,208.39072,509.43307,246.81866,193.30632,463.47427,255.4964,67.49858,449.91565
1083,9.017,102.6985,208.32491,509.49081,246.93329,193.55788,463.77023,255.47833,67.32034,449.71759
1084,9.025,102.6985,208.32491,509.49081,247.3868,193.54951,464.12531,255.20979,67.21392,449.59518
1085,9.033,102.72445,208.2005,509.36496,247.32492,193.15555,464.37018,255.20979,67.21392,449.59518
1086,9.042,102.5331,208.01225,509.31461,247.39735,193.3571,464.45685,254.94608,67.30325,449.40152
1087,9.05,102.66513,208.08302,509.23868,247.32492,193.15555,464.37018,255.20979,67.21392,449.59518
1088,9.058,102.5331,208.01225,509.31461,246.81606,193.38004,464.04279,255.20979,67.21392,449.59518
1089,9.067,102.66513,208.08302,509.23868,246.51369,193.4014,463.71185,255.20979,67.21392,449.59518
1090,9.075,102.25768,207.69417,508.59396,246.1824,193.23076,463.32336,255.20979,67.21392,449.59518
1091,9.083,102.11138,207.58447,508.87497,246.1618,193.19997,463.54269,255.20979,67.21392,449.59518
1092,9.092,102.23418,207.74448,509.05609,245.57942,193.21996,463.12991,255.20979,67.21392,449.59518
1093,9.1,102.25768,207.69417,508.59396,246.34575,193.43945,463.87958,255.20979,67.21392,449.59518
1094,9.108,102.25768,207.69417,508.59396,246.34575,193.43945,463.87958,255.20979,67.21392,449.59518
1095,9.117,102.38972,207.76495,508.51804,246.34575,193.43945,463.87958,255.21538,67.36891,449.78424
1096,9.125,102.38972,207.76495,508.51804,246.41614,193.6674,463.98691,255.51921,67.52161,449.90738
1097,9.133,102.38972,207.76495,508.51804,246.41614,193.6674,463.98691,255.51921,67.52161,449.90738
1098,9.142,102.53558,208.16885,508.73727,246.41614,193.6674,463.98691,255.51921,67.52161,449.90738
1099,9.15,102.6492,208.00357,508.50278,246.36241,193.84377,463.87021,255.51921,67.52161,449.90738
1100,9.158,102.58127,208.17523,508.45514,246.36241,193.84377,463.87021,255.51921,67.52161,449.90738
1101,9.167,102.72349,208.37427,508.47195,246.21017,194.05803,463.91293,255.51921,67.52161,449.90738
1102,9.175,102.83662,208.40315,508.41498,246.21143,194.03392,463.72519,255.4964,67.49858,449.91565
1103,9.183,102.92908,208.79762,508.75946,246.21143,194.03392,463.72519,255.62277,67.52997,450.12851
1104,9.192,102.99702,208.62601,508.8071,246.22202,194.04942,463.48569,255.34084,67.8806,449.87219
1105,9.2,102.8839,208.59711,508.86407,246.22202,194.04942,463.48569,255.4964,67.49858,449.91565
1106,9.208,102.80251,208.53455,509.16043,246.21143,194.03392,463.72519,255.34084,67.8806,449.87219
1107,9.217,102.66029,208.33553,509.14365,246.37238,193.42917,463.33798,255.4964,67.49858,449.91565
1108,9.225,102.66029,208.33553,509.14365,246.8056,193.26674,463.52341,255.44366,67.89449,449.71976
1109,9.233,102.66029,208.33553,509.14365,247.26982,193.87697,464.49667,255.20229,67.28102,449.39548
1110,9.242,102.92456,208.32155,509.22342,247.24356,193.69646,464.37863,255.20979,67.21392,449.59518
1111,9.25,102.9701,208.10608,509.05463,247.36623,193.51872,464.34464,255.20979,67.21392,449.59518
1112,9.258,102.88703,208.19922,508.85226,247.32492,193.15555,464.37018,255.20979,67.21392,449.59518
1113,9.267,102.88703,208.19922,508.85226,247.32492,193.15555,464.37018,255.20229,67.28102,449.39548
1114,9.275,103.07774,208.12483,508.48682,246.46758,193.53816,464.29156,255.20229,67.28102,449.39548
1115,9.283,103.07774,208.12483,508.48682,246.1626,193.34541,464.03937,255.20229,67.28102,449.39548
1116,9.292,103.07774,208.12483,508.48682,246.37492,193.63065,464.06177,255.20229,67.28102,449.39548
1117,9.3,103.27603,208.17697,508.39685,246.1618,193.19997,463.54269,255.20979,67.21392,449.59518
1118,9.308,103.27603,208.17697,508.39685,246.1618,193.19997,463.54269,255.47833,67.32034,449.71759
1119,9.317,103.27985,208.07207,508.05975,245.66042,193.58325,463.49319,255.47833,67.32034,449.71759
1120,9.325,103.27985,208.07207,508.05975,245.4436,193.66374,463.40079,255.51921,67.52161,449.90738
1121,9.333,103.27599,208.04926,507.86597,246.34575,193.43945,463.87958,255.21538,67.36891,449.78424
1122,9.342,103.31138,208.34302,507.75381,246.34575,193.43945,463.87958,255.51921,67.52161,449.90738
1123,9.35,103.30767,208.32027,507.56,246.12587,193.13463,463.83514,255.21538,67.36891,449.78424
1124,9.358,103.30767,208.32027,507.56,246.12587,193.13463,463.83514,255.34819,67.2738,450.427
1125,9.367,103.30767,208.32027,507.56,246.41614,193.6674,463.98691,255.21046,67.3248,450.1091
1126,9.375,103.34685,208.42339,507.48157,246.29201,193.6158,463.76288,255.51921,67.52161,449.90738
1127,9.383,103.36942,208.25381,507.82343,246.36365,193.81966,463.6825,255.45921,67.34943,450.33234
