Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1063,8.85,50.75379,-227.85291,918.36249,114.4603,-163.82278,932.98889,39.73235,-139.15353,1003.12714
1064,8.858,50.60486,-228.2713,918.18506,114.55624,-164.27467,933.19495,40.53349,-139.41342,1003.47052
1065,8.867,50.37403,-228.31371,917.78046,114.4305,-164.71573,933.06696,40.54123,-140.54039,1004.08911
1066,8.875,50.59225,-228.99515,917.71466,114.4305,-164.71573,933.06696,40.87939,-140.8873,1004.47028
1067,8.883,50.94228,-229.38641,917.46039,114.4305,-164.71573,933.06696,42.88998,-141.87195,1005.43011
1068,8.892,51.37872,-230.09175,916.80353,115.06652,-164.37399,932.94916,43.65385,-142.06,1006.16351
1069,8.9,52.55039,-230.7607,916.60822,115.3939,-164.23196,932.47241,44.90969,-142.12558,1007.28168
1070,8.908,52.725,-231.22209,916.56244,115.95033,-163.97639,932.31042,46.74374,-141.81775,1008.01099
1071,8.917,53.59095,-231.73691,917.25287,117.03419,-163.11507,931.82703,47.61303,-142.15407,1007.89386
1072,8.925,54.32863,-231.88284,918.21582,117.28823,-162.22029,931.41351,47.77208,-142.46968,1008.36578
1073,8.933,54.9357,-231.3894,918.36005,117.39227,-160.62823,931.40588,47.83102,-142.10663,1007.59088
1074,8.942,55.39069,-230.85704,918.59174,116.78131,-159.22507,930.89691,47.0696,-141.53766,1007.28998
1075,8.95,54.95027,-230.05991,918.07446,116.2401,-159.16013,931.0838,45.61576,-141.04881,1006.30981
1076,8.958,55.09454,-229.38945,918.03619,116.2401,-159.16013,931.0838,43.81181,-140.67853,1005.82745
1077,8.967,54.29866,-228.5594,917.66931,116.2401,-159.16013,931.0838,43.53513,-139.06532,1004.67767
1078,8.975,53.77857,-228.58401,917.09216,116.12422,-159.61528,931.13977,42.79427,-138.21309,1003.65961
1079,8.983,53.84659,-228.44649,916.95203,116.72011,-160.97847,931.6828,42.20078,-137.84854,1003.37415
1080,8.992,53.71371,-227.83983,916.86536,116.82346,-161.48207,932.1557,41.5331,-136.64021,1002.45349
1081,9,53.80925,-227.63719,917.19,117.08615,-161.57704,931.98041,41.65729,-136.46602,1002.31396
1082,9.008,53.59386,-227.70996,917.21448,116.70237,-162.18076,932.2417,41.67703,-135.96869,1001.98785
1083,9.017,53.4831,-227.53159,917.60425,116.76392,-163.06868,932.15271,41.15759,-135.39635,1000.98126
1084,9.025,53.27897,-227.4982,917.81494,117.2548,-163.51186,932.04626,40.76163,-134.02022,1000.16425
1085,9.033,52.9226,-227.40031,917.7984,117.2588,-164.20575,932.34735,40.28848,-132.44269,999.42242
1086,9.042,52.9226,-227.40031,917.7984,117.4502,-164.80574,932.43835,40.28848,-132.44269,999.42242
1087,9.05,52.73778,-227.53355,917.75568,117.37601,-165.09717,932.79993,40.65361,-132.32896,999.25317
1088,9.058,52.81885,-227.59404,917.10846,117.61452,-165.91415,932.74689,41.28827,-132.36235,999.07385
1089,9.067,52.77333,-227.37277,916.198,117.90114,-166.84769,932.52301,42.48159,-132.66502,999.47614
1090,9.075,53.13623,-227.37601,915.93628,118.53495,-167.49231,932.44135,43.62111,-133.19183,999.89075
1091,9.083,53.13623,-227.37601,915.93628,119.03529,-167.8434,932.36401,44.76493,-134.31155,1000.5448
1092,9.092,53.59859,-227.43317,916.08313,119.77882,-167.9395,932.19128,45.70349,-134.37189,1001.73187
1093,9.1,53.6244,-227.31076,915.84998,120.22787,-167.57939,931.93945,47.93671,-134.321,1002.25641
1094,9.108,54.37265,-227.6086,915.43774,120.08206,-166.7597,931.20184,49.0229,-133.90314,1002.77527
1095,9.117,54.66816,-228.06444,915.92426,121.00985,-165.31905,931.48346,49.13029,-134.16438,1002.70758
1096,9.125,55.42735,-228.18724,916.46497,121.83803,-164.84717,931.508,49.55994,-134.27473,1002.83942
1097,9.133,55.66306,-228.46358,916.89008,123.14368,-165.23018,931.04102,49.56248,-132.84148,1001.79291
1098,9.142,55.66306,-228.46358,916.89008,123.21658,-165.51479,931.38123,49.56248,-132.84148,1001.79291
1099,9.15,55.63523,-228.62163,917.23267,123.147,-165.89624,931.48889,49.47124,-132.90814,1000.4762
1100,9.158,55.20771,-228.67955,916.8786,123.15911,-166.90819,932.08838,48.56073,-132.66286,1000.03204
1101,9.167,54.80847,-228.43848,916.24713,123.0662,-167.18878,932.37671,47.71679,-131.16576,999.38281
1102,9.175,54.59575,-228.55562,915.37219,123.56233,-168.22069,932.51129,48.78367,-131.3071,998.97583
1103,9.183,54.76757,-228.3013,915.0946,123.87997,-169.77937,933.0694,48.69141,-130.1377,998.44092
1104,9.192,54.22825,-228.04439,915.22876,124.16502,-170.35992,933.10364,49.16415,-130.22545,998.69354
1105,9.2,54.03435,-227.78659,915.31158,124.59859,-171.26056,933.33545,50.17986,-129.24438,999.02185
1106,9.208,53.94949,-227.56343,915.73999,124.58317,-172.02705,933.90063,50.61314,-129.4118,1000.9021
1107,9.217,54.28981,-227.81223,916.60699,124.91304,-172.1443,934.14917,51.38199,-129.46068,1000.62561
1108,9.225,54.34124,-227.85619,917.02124,125.40482,-172.35504,934.2616,52.36977,-129.84526,1000.79968
1109,9.233,54.52412,-227.89052,917.43738,125.90909,-172.10207,934.38684,53.19257,-129.8793,1001.33972
1110,9.242,54.92119,-228.1544,917.55768,127.62176,-172.87534,934.383,54.82184,-130.88664,1002.10236
1111,9.25,56.66272,-227.99677,917.69861,128.54765,-172.96796,934.09424,56.30757,-131.17686,1003.69769
1112,9.258,57.16428,-228.42221,917.89935,128.97215,-172.61986,934.31201,58.9382,-133.34637,1005.39789
1113,9.267,58.63541,-228.29422,917.97949,129.90338,-172.05145,933.7478,61.75279,-130.64693,1004.70508
1114,9.275,60.18488,-229.01526,918.58246,131.46709,-171.84633,933.4989,63.11458,-131.86681,1005.88257
1115,9.283,61.53751,-229.28629,919.20728,133.53793,-171.18684,933.33862,65.00357,-130.93788,1005.5097
1116,9.292,62.44476,-229.34056,919.57373,134.7195,-170.62537,933.40918,66.10826,-130.09668,1006.1463
1117,9.3,64.34752,-228.51698,920.56146,135.491,-170.69397,933.13214,67.7039,-129.79994,1006.32281
1118,9.308,64.72607,-228.66721,921.05841,137.15483,-169.71671,932.95068,69.32597,-127.77461,1004.92432
1119,9.317,65.60603,-228.62045,921.60541,138.2249,-169.67081,932.90344,69.63873,-126.16666,1004.74799
1120,9.325,65.45657,-228.43857,922.17267,139.66402,-170.25783,933.74866,69.49294,-124.63161,1003.40332
1121,9.333,65.57375,-228.33905,922.34583,139.83658,-170.64111,934.10907,70.82829,-122.50809,1002.02777
1122,9.342,65.66303,-227.48402,922.59308,140.72211,-172.07542,935.1781,71.57262,-121.0853,1001.30725
1123,9.35,65.59993,-226.40752,922.32324,141.21368,-173.10268,935.96198,74.65072,-117.59965,999.47961
1124,9.358,65.63613,-225.79932,922.24677,141.99149,-174.78908,936.81372,76.40687,-116.56818,998.98248
1125,9.367,65.05257,-224.48262,922.10864,142.31999,-175.22473,937.89648,77.57248,-115.51704,998.02527
1126,9.375,64.93301,-224.32394,922.12433,143.29401,-177.03062,939.28082,79.11079,-114.95325,997.45801
1127,9.383,64.3949,-224.17871,922.78009,143.90559,-177.85699,939.70776,80.65872,-113.4631,997.10767
1128,9.392,64.37208,-223.92079,923.98962,144.61783,-179.35602,940.14105,82.12524,-115.39034,999.18774
1129,9.4,64.70406,-224.0005,924.77808,144.82137,-179.72127,940.59064,82.07897,-114.83771,999.51923
1130,9.408,64.65633,-223.77937,924.90277,145.05806,-181.23082,941.53931,84.80594,-114.38129,1000.69653
1131,9.417,64.95651,-223.26425,924.76105,147.03105,-181.85104,942.08051,86.48852,-116.9198,1002.55853
1132,9.425,65.23757,-223.66037,925.12396,147.8371,-182.80257,942.24176,87.4455,-118.11452,1003.27808
1133,9.433,66.02821,-224.0323,925.40149,148.71443,-183.86464,942.49597,90.77322,-119.38261,1004.96198
1134,9.442,67.3297,-224.47479,925.55072,150.27866,-184.56889,943.71161,92.57013,-119.0399,1005.76147
1135,9.45,68.33635,-224.51964,926.45264,152.34798,-184.68625,944.40173,93.47063,-119.64253,1009.04858
1136,9.458,70.47034,-225.41277,927.33655,153.99467,-184.48682,944.88562,96.85957,-119.81072,1009.14264
1137,9.467,73.1459,-224.85046,928.43213,155.66682,-183.15327,945.22919,98.53965,-118.41724,1009.17108
1138,9.475,74.28674,-224.86577,929.32581,158.64063,-182.46172,946.14136,102.34986,-115.3035,1007.64465
1139,9.483,75.9766,-224.38478,930.47723,159.4892,-182.3624,946.32245,104.78765,-111.98046,1006.86035
1140,9.492,77.88676,-222.78563,931.55457,161.71732,-182.92967,947.02179,109.13451,-107.60297,1005.09021
1141,9.5,78.37204,-221.44086,932.32965,163.54031,-183.12457,948.23285,112.10297,-103.95358,1002.54462
1142,9.508,79.83604,-220.34204,933.2099,165.23547,-183.16422,950.03619,115.65424,-102.00789,1000.35138
1143,9.517,81.30123,-218.77765,934.01587,165.71147,-183.83784,952.89282,118.06775,-100.25767,999.76038
1144,9.525,81.60744,-217.63133,934.82947,166.68929,-185.36653,954.27832,122.34312,-98.65535,1000.07275
1145,9.533,81.84214,-215.57564,936.83057,167.2381,-187.58047,956.89514,125.1273,-97.67298,1000.30383
1146,9.542,82.0891,-213.61406,938.54639,167.3201,-188.60042,960.13654,128.7482,-96.75759,1001.40466
1147,9.55,82.03974,-212.05888,940.27979,166.87137,-190.58975,962.9342,129.81038,-96.08709,1003.2663
1148,9.558,82.37494,-210.60294,941.5025,167.11549,-191.47815,964.57062,130.81268,-97.53544,1006.24542
1149,9.567,82.16371,-209.4633,943.68304,167.34381,-192.17845,967.60333,133.47844,-97.39451,1008.43878
1150,9.575,82.85852,-210.2058,945.42822,169.48402,-192.38782,970.12421,132.68735,-98.4174,1012.99646
1151,9.583,83.64954,-209.60912,946.86932,170.10069,-193.16039,972.31848,133.1842,-99.21476,1015.99573
1152,9.592,83.75059,-209.58743,948.82507,171.71065,-193.0056,974.96008,136.64886,-98.9897,1020.01184
1153,9.6,84.99876,-209.50122,951.13916,174.31424,-192.44598,976.33356,139.35378,-98.08041,1021.61395
1154,9.608,88.02164,-210.16969,953.57568,177.25122,-192.35728,978.49268,143.27496,-99.94532,1025.38025
1155,9.617,90.84541,-209.56984,955.78003,180.50023,-192.01564,979.34161,147.74617,-97.69898,1026.69067
1156,9.625,94.60133,-209.2706,958.8714,184.5251,-189.73941,980.02899,152.09531,-97.10741,1026.95374
1157,9.633,97.53666,-209.25055,961.17999,187.3855,-189.22607,980.77045,156.63632,-94.96724,1026.22559
1158,9.642,100.86709,-208.39491,964.2525,190.9265,-188.30942,980.96106,161.64807,-93.87416,1025.22925
1159,9.65,102.88632,-207.61615,965.34521,193.9187,-189.05052,981.20343,166.95421,-91.19112,1024.33557
1160,9.658,106.52985,-206.80893,967.1889,197.36079,-187.92859,981.24036,173.03114,-89.56512,1023.37396
1161,9.667,108.93314,-206.18025,968.75433,200.408,-188.02069,981.37128,178.55968,-87.83581,1019.15222
1162,9.675,111.60371,-204.66336,970.09692,203.03519,-187.58734,982.3158,184.41228,-86.92745,1017.55566
1163,9.683,113.857,-203.01985,972.65601,205.68437,-187.72563,984.83362,189.42337,-86.55528,1017.64099
1164,9.692,115.98223,-200.80038,974.61206,208.51505,-187.71324,985.61267,191.52997,-84.4693,1017.90546
1165,9.7,118.45667,-199.26802,976.90179,210.24037,-187.8503,986.82056,196.882,-85.03412,1018.08813
1166,9.708,121.1751,-197.61284,979.37103,212.14507,-187.75536,989.22723,199.52972,-85.92113,1019.52527
1167,9.717,122.18544,-195.52452,981.04907,212.25757,-189.72516,991.34448,201.20288,-85.04752,1021.91687
1168,9.725,123.47191,-195.64653,983.12366,214.04271,-189.67433,993.53943,205.44299,-85.27538,1023.52496
1169,9.733,124.05196,-194.07848,985.90967,215.59601,-189.62619,996.19806,206.05418,-85.20816,1026.51453
1170,9.742,124.43655,-193.92752,987.17999,216.63591,-189.40019,998.35913,207.65944,-86.43376,1028.95593
1171,9.75,125.09956,-193.19217,989.58661,217.21886,-189.70195,1000.66284,210.63257,-86.46577,1032.23877
1172,9.758,125.89933,-193.11029,991.2182,219.1265,-190.52464,1003.26379,212.46387,-85.14837,1034.78076
1173,9.767,126.37376,-192.96931,992.68359,219.91884,-190.07147,1004.73468,215.27831,-86.54634,1036.91443
1174,9.775,127.42851,-192.16888,994.66656,221.27574,-189.26378,1006.87402,217.51907,-86.27415,1039.1543
1175,9.783,129.23271,-190.41481,996.99652,223.34047,-189.91389,1008.4176,220.38644,-84.57769,1041.72546
1176,9.792,130.37398,-190.81454,998.98199,224.63087,-189.36374,1009.46423,222.25795,-84.51036,1042.43201
1177,9.8,132.95392,-189.96445,1000.29156,227.40143,-188.746,1009.65308,226.78551,-83.50543,1041.80396
1178,9.808,135.47893,-189.10143,1001.52399,230.23637,-189.44019,1009.8645,229.49329,-83.15596,1040.71924
1179,9.817,137.64403,-188.2722,1003.16278,232.19626,-188.77441,1009.54425,234.87468,-82.39911,1039.46582
1180,9.825,140.36934,-188.12086,1004.82074,235.47568,-188.51804,1009.38428,237.81592,-83.17372,1038.1272
1181,9.833,143.10924,-187.41385,1005.64526,238.25847,-188.87239,1008.73724,242.80505,-83.76427,1036.23376
1182,9.842,145.55165,-186.96288,1006.57446,240.69374,-187.89774,1008.47668,246.88319,-83.28664,1034.38745
1183,9.85,147.99812,-186.31554,1007.46039,242.71126,-188.18172,1008.51001,250.44147,-82.66154,1033.93628
1184,9.858,151.03629,-184.42615,1009.46136,244.57068,-187.90805,1008.96161,253.42142,-82.27621,1034.68848
1185,9.867,152.29541,-183.48695,1010.56549,246.61443,-187.32147,1009.74567,256.00015,-82.95514,1034.92529
1186,9.875,153.62868,-183.72188,1012.41699,247.68463,-187.06393,1010.98816,258.65765,-82.30943,1035.83398
1187,9.883,154.64859,-181.26814,1014.11835,248.57738,-187.78006,1013.44751,259.88205,-81.74702,1036.01746
1188,9.892,155.28331,-178.84688,1014.85895,248.64174,-187.08383,1015.17078,262.45758,-82.05421,1037.66296
1189,9.9,155.28114,-177.65131,1015.99078,249.13934,-186.7899,1017.67181,263.5174,-82.7857,1040.28748
1190,9.908,155.34212,-176.56767,1016.23859,249.04579,-187.02289,1018.82245,263.20984,-81.62113,1041.69141
1191,9.917,155.3101,-175.49776,1017.19916,249.30724,-186.66255,1020.81854,264.07755,-80.827,1045.58777
1192,9.925,155.26868,-175.01138,1019.01691,249.76111,-186.58131,1021.72565,265.06424,-81.50763,1046.85535
1193,9.933,155.3745,-174.73132,1020.17053,251.1237,-186.86452,1023.14185,266.74402,-81.38487,1048.9397
1194,9.942,155.69031,-173.60863,1021.82025,250.99086,-186.79156,1024.5835,268.29022,-80.73187,1050.91821
1195,9.95,156.2697,-173.431,1022.90198,251.50439,-186.07774,1025.06384,269.15814,-80.54677,1051.54675
1196,9.958,158.6194,-172.30107,1024.30994,252.50809,-186.2543,1025.11963,270.39011,-79.68513,1051.69092
1197,9.967,160.27161,-172.98822,1025.52722,254.08194,-184.94637,1025.17944,273.44727,-79.84416,1050.96826
1198,9.975,160.92747,-173.10939,1025.61731,256.1438,-184.10965,1024.2074,275.19681,-80.35038,1050.72778
1199,9.983,163.32452,-172.32686,1026.15515,256.88031,-184.58392,1023.0451,277.1918,-78.02192,1048.97815
1200,9.992,164.86922,-171.7713,1026.31958,258.60452,-184.39191,1021.95862,279.91235,-79.09368,1046.97986
1201,10,165.81989,-172.00209,1026.39722,260.17819,-184.44968,1020.75659,281.88458,-77.95644,1044.94043
1202,10.008,167.77818,-170.68539,1026.48376,261.80527,-183.60832,1020.302,284.04089,-79.33231,1042.7334
1203,10.017,169.4326,-170.04356,1027.23633,263.07928,-183.16708,1020.14911,285.57758,-79.22201,1041.47217
1204,10.025,170.44916,-168.18723,1027.55554,264.37244,-183.19351,1020.14197,289.05054,-79.64038,1040.88293
1205,10.033,171.68768,-167.54637,1028.18054,265.33389,-181.57146,1020.92511,290.39453,-78.19424,1039.78723
1206,10.042,172.27689,-165.78976,1028.51477,266.38239,-181.39265,1021.08234,293.22842,-79.75603,1039.03064
1207,10.05,172.97894,-164.37585,1028.6814,266.59903,-182.76637,1022.50177,294.26599,-79.54874,1038.98584
1208,10.058,172.91615,-163.3584,1029.35913,267.34976,-182.1165,1023.86145,295.20731,-79.19568,1039.7644
1209,10.067,173.24544,-160.97157,1029.56812,267.1553,-181.66936,1024.99841,295.78497,-78.33667,1039.84583
1210,10.075,173.09082,-159.74133,1029.05725,266.11417,-181.30371,1027.02417,295.99716,-77.72252,1042.17554
1211,10.083,172.96214,-158.93669,1029.50464,265.56345,-181.42461,1028.08459,295.78558,-78.14149,1043.9104
1212,10.092,172.49495,-158.7733,1030.5155,265.79892,-181.73251,1030.02075,294.7265,-77.84057,1046.89465
1213,10.1,172.2468,-158.08994,1033.01196,265.69742,-181.46254,1030.65356,294.72388,-76.22971,1049.72034
1214,10.108,173.20436,-160.38557,1034.79712,265.78033,-181.29131,1030.70325,295.99026,-76.14892,1051.01294
1215,10.117,172.54501,-160.13141,1036.14868,266.69699,-179.78456,1030.74951,294.93948,-74.91143,1054.63916
1216,10.125,172.77263,-160.51045,1038.06055,268.18735,-179.09836,1030.93677,295.4465,-74.96875,1055.56201
1217,10.133,173.94653,-160.96231,1039.12378,268.76999,-178.13536,1030.51587,295.52768,-75.14214,1056.45166
1218,10.142,174.71022,-160.99652,1040.05249,269.86816,-177.17998,1029.68713,295.72723,-74.77077,1057.4458
1219,10.15,176.46674,-161.50183,1040.53894,271.20828,-176.21584,1029.69141,297.57129,-72.61592,1056.42908
1220,10.158,177.3766,-161.62917,1040.56067,271.32074,-176.26311,1029.60022,298.23267,-73.59596,1056.1554
1221,10.167,178.32117,-160.43028,1040.4762,272.01041,-175.16385,1029.39404,299.83853,-72.23775,1055.08032
1222,10.175,178.86848,-159.58234,1040.49402,272.3522,-175.14499,1029.53308,301.54343,-71.82875,1053.99304
1223,10.183,179.05101,-158.68195,1040.5813,273.04239,-174.7708,1029.33362,300.94775,-71.36629,1053.42896
1224,10.192,179.46188,-157.24179,1040.70227,273.14661,-174.12915,1029.84924,301.8649,-71.63317,1051.61804
1225,10.2,179.73271,-156.53899,1041.00415,273.94299,-174.12733,1030.2561,303.60638,-72.33195,1050.55811
1226,10.208,180.24184,-154.52042,1040.98022,273.75562,-173.80507,1031.66101,305.78397,-72.14117,1050.73132
1227,10.217,179.78134,-152.40509,1041.68054,273.05777,-173.83945,1032.6228,306.86456,-72.30283,1050.39709
1228,10.225,180.14211,-151.10788,1043.00525,272.91278,-173.84924,1033.66541,307.3844,-71.07595,1050.45288
1229,10.233,180.38197,-150.3943,1043.19409,273.07953,-172.82159,1036.09937,307.46246,-70.468,1050.97107
1230,10.242,179.67705,-150.32744,1043.42773,272.55981,-172.58861,1037.32971,307.60745,-70.82236,1051.58044
1231,10.25,180.17851,-147.78049,1042.92456,272.00238,-172.39784,1038.95361,307.68744,-70.32076,1053.98315
1232,10.258,180.04871,-146.95908,1044.00586,272.22864,-171.45299,1040.26892,307.53412,-69.22187,1055.0918
1233,10.267,179.73367,-146.0876,1045.34595,272.75977,-170.64705,1040.92871,306.57233,-68.99545,1057.63013
1234,10.275,180.19586,-146.67899,1047.35181,273.1532,-169.97441,1040.94568,307.30386,-68.67599,1059.83325
1235,10.283,179.78754,-147.50342,1049.50708,273.44855,-169.58206,1041.37366,305.289,-67.82801,1062.1864
1236,10.292,180.1256,-148.67886,1050.22192,273.64764,-169.38145,1041.53894,305.63272,-66.85662,1064.64014
1237,10.3,180.09258,-149.30391,1051.71472,274.09225,-169.36617,1041.56897,305.15057,-67.85526,1065.77441
1238,10.308,181.07304,-150.01846,1052.32739,275.35617,-168.75974,1041.23743,304.78015,-67.67654,1067.09912
1239,10.317,181.35822,-150.40118,1053.10901,275.7529,-168.90067,1041.24561,305.4415,-65.82998,1067.88574
1240,10.325,182.32294,-150.14333,1053.13794,276.54248,-167.54263,1040.28772,305.6774,-66.6166,1067.70337
1241,10.333,182.60373,-150.30804,1053.099,277.29858,-167.33249,1039.14465,306.1474,-67.19879,1067.22229
1242,10.342,183.58487,-150.43375,1052.86719,277.10431,-167.1003,1038.07568,307.51846,-66.33706,1063.94836
1243,10.35,184.13838,-150.31587,1052.69812,277.36487,-167.09709,1037.86804,308.48621,-66.1427,1063.13904
1244,10.358,184.44615,-149.90414,1052.3158,277.51053,-167.07919,1037.82642,309.17068,-66.22651,1060.88489
1245,10.367,184.39542,-148.31215,1051.97473,277.51053,-167.07919,1037.82642,309.56134,-66.23847,1059.78088
1246,10.375,184.66547,-147.31114,1051.68335,277.83908,-166.79105,1038.24585,309.70392,-65.75667,1059.3291
1247,10.383,184.43103,-146.98442,1051.70251,277.68106,-166.90839,1039.02332,310.87631,-65.70346,1057.5675
1248,10.392,184.20462,-144.92157,1051.80701,277.79694,-166.84711,1040.03687,312.14001,-66.69181,1057.29578
1249,10.4,183.89336,-143.06604,1051.10486,277.8461,-166.4697,1041.06848,312.48752,-66.2887,1056.9679
1250,10.408,184.21059,-142.96523,1051.2002,277.34744,-166.72937,1042.28442,312.88812,-66.58798,1057.41431
1251,10.417,184.11151,-141.38353,1050.5437,277.10202,-166.63441,1043.97241,313.05316,-66.98839,1057.8866
1252,10.425,183.67792,-140.55548,1051.00146,276.42355,-166.68192,1045.31812,311.89951,-65.46734,1059.2677
1253,10.433,182.9361,-140.33772,1051.78699,276.06049,-166.47989,1046.36169,311.25519,-64.95153,1060.93945
1254,10.442,182.52077,-140.08615,1052.83826,275.32715,-166.28519,1048.01123,309.77753,-63.28084,1062.50354
1255,10.45,182.33868,-140.91801,1054.97131,275.58456,-166.09198,1049.58533,308.89435,-63.09688,1064.38171
1256,10.458,182.01913,-141.76544,1056.74036,275.24039,-165.9852,1049.92786,308.85529,-63.13241,1068.21814
1257,10.467,182.00084,-142.76039,1059.177,275.45798,-165.72768,1050.16455,308.29953,-62.98627,1070.40222
1258,10.475,181.91647,-143.11983,1059.88818,275.96417,-165.48773,1050.54407,307.97238,-62.2,1072.52673
1259,10.483,182.44128,-143.34044,1061.53369,276.89896,-165.49919,1050.46045,307.74106,-62.29517,1074.18433
1260,10.492,182.97188,-143.92798,1062.58313,277.28418,-164.01184,1050.35303,307.38126,-61.40879,1077.22852
1261,10.5,183.11522,-143.89632,1063.18225,277.85168,-163.41077,1050.25134,307.70694,-61.71283,1077.68713
1262,10.508,183.23772,-143.7029,1063.50525,277.97516,-163.28439,1050.16675,307.70181,-61.18473,1078.13135
1263,10.517,183.771,-143.41614,1063.74512,278.88553,-162.68958,1049.56567,308.65768,-59.74815,1077.32947
1264,10.525,184.84018,-143.07826,1063.45691,279.15063,-161.81494,1049.19604,309.07849,-60.41356,1076.41577
1265,10.533,184.97903,-142.86771,1063.12903,279.35971,-161.96532,1049.36633,310.41995,-58.86722,1074.26257
1266,10.542,185.40807,-142.56725,1062.59448,279.9357,-162.75735,1048.849,312.62033,-59.67214,1072.38867
1267,10.55,185.69518,-142.15895,1062.14026,279.73489,-163.02449,1048.0791,313.25354,-60.24505,1070.60767
1268,10.558,186.1449,-140.97786,1061.76501,279.69977,-163.32205,1047.72327,314.26904,-61.17588,1068.90173
1269,10.567,186.52936,-139.47977,1061.11011,279.94769,-163.61223,1048.1709,314.68637,-61.34955,1068.19104
1270,10.575,186.48203,-138.70319,1060.82568,280.01456,-164.2406,1048.36621,315.94772,-63.09145,1067.69653
1271,10.583,186.40443,-138.07336,1060.7561,279.29288,-164.89926,1050.39563,315.94772,-63.09145,1067.69653
1272,10.592,185.97603,-138.1528,1060.68616,278.57852,-164.4864,1051.63538,315.32425,-62.83452,1068.03442
1273,10.6,185.31908,-137.56871,1059.91248,278.33017,-164.26689,1053.08008,315.00015,-62.7682,1068.8407
1274,10.608,184.93033,-137.64619,1060.1886,277.85992,-164.81276,1053.91028,314.45712,-61.71427,1070.13782
1275,10.617,184.55052,-137.74287,1060.95007,277.38193,-165.33609,1054.06799,313.11804,-65.30261,1073.92468
1276,10.625,182.7242,-139.39709,1062.81177,277.3187,-166.21739,1054.04736,312.26074,-64.9624,1075.479
1277,10.633,182.72531,-141.80722,1062.93018,276.76788,-166.53156,1053.73218,310.17377,-65.35434,1078.62402
1278,10.642,182.81581,-143.47308,1064.10046,276.91086,-166.94392,1053.59766,309.27179,-65.76273,1080.85815
1279,10.65,182.4597,-144.55321,1064.77173,277.46207,-167.13913,1053.08081,309.08957,-66.0166,1083.81177
1280,10.658,182.826,-148.02267,1065.33948,277.35379,-167.51212,1052.59583,308.2373,-66.01731,1084.57751
1281,10.667,183.68599,-149.57942,1064.73572,277.457,-167.20491,1050.62061,307.73337,-65.72264,1085.1449
1282,10.675,183.88943,-150.22316,1064.40833,277.7681,-167.22324,1049.58069,307.08124,-65.17079,1085.02637
1283,10.683,184.70207,-150.72893,1063.90796,278.39923,-166.78117,1048.32129,307.60654,-64.6515,1083.70386
1284,10.692,184.81694,-150.87054,1063.37366,278.82208,-166.26314,1046.37317,307.96945,-65.92059,1080.22937
1285,10.7,185.50703,-150.42319,1061.47729,278.94986,-166.54124,1045.62842,308.90967,-65.60881,1075.9552
1286,10.708,184.91351,-150.56303,1059.82727,278.66672,-166.56114,1044.36938,309.47369,-65.41671,1072.50989
1287,10.717,185.32248,-148.8087,1058.5387,278.76117,-166.80492,1043.21924,309.08426,-65.25712,1069.10632
1288,10.725,185.30864,-147.5528,1057.83557,278.5032,-167.13493,1042.42175,311.31171,-65.11189,1065.88342
1289,10.733,185.77312,-146.28029,1056.76355,278.54047,-167.1286,1042.1886,312.36398,-65.96146,1063.64355
1290,10.742,185.24277,-144.43474,1055.0708,278.20905,-167.4117,1042.25537,313.38989,-66.76289,1062.11768
1291,10.75,185.36975,-143.40697,1054.89282,278.00055,-167.45728,1041.90295,313.34821,-67.11758,1060.63562
1292,10.758,185.45569,-142.37924,1053.6156,277.2522,-167.8365,1042.48083,313.70062,-66.58199,1059.18457
1293,10.767,185.38026,-141.64,1052.6748,277.40564,-167.66719,1042.60022,314.22467,-67.50809,1058.57556
1294,10.775,185.20132,-140.81415,1051.24707,277.5267,-167.92641,1042.87659,314.61108,-67.7621,1057.35999
1295,10.783,184.82848,-140.43279,1050.1571,277.34625,-168.03989,1043.15942,314.31888,-67.88725,1056.33777
1296,10.792,184.61075,-140.69968,1050.06262,277.29364,-168.51222,1043.01672,314.06705,-67.9272,1057.26672
1297,10.8,184.30907,-141.92216,1050.02856,276.923,-168.76221,1043.32446,313.25916,-67.68884,1058.271
1298,10.808,183.63571,-143.20021,1050.57239,276.44754,-169.36526,1042.77661,312.65643,-66.41157,1060.20679
1299,10.817,182.65623,-144.85202,1052.32483,276.36005,-169.86037,1042.81824,309.3118,-66.88455,1061.62866
1300,10.825,182.08638,-146.43941,1053.3988,276.38351,-170.27979,1041.99451,307.46191,-67.15582,1064.02686
1301,10.833,181.73837,-148.37445,1054.09937,276.29654,-169.85434,1041.87036,306.76959,-68.4541,1066.20386
1302,10.842,181.87592,-149.66786,1054.43774,276.37292,-169.83237,1041.42737,305.94812,-68.24909,1068.32214
1303,10.85,181.29013,-150.97539,1054.83948,276.50262,-169.83398,1040.68701,303.92435,-67.70957,1070.82349
1304,10.858,181.04686,-152.11328,1055.07849,276.70056,-168.47949,1040.53589,303.79248,-67.40403,1071.00769
1305,10.867,181.35362,-152.19414,1054.62842,276.64575,-168.60197,1039.69812,303.34048,-66.72842,1070.66064
1306,10.875,181.56752,-152.18515,1054.29395,276.80408,-168.04105,1039.00671,303.2746,-66.51304,1070.10681
