Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
814,6.775,-238.06,-7.57153,1082.30359,-161.87529,-171.62839,1032.98108,-166.98244,175.2473,1024.90906
815,6.783,-238.06,-7.57153,1082.30359,-161.95953,-172.08342,1033.25403,-166.76257,174.74431,1025.20569
816,6.792,-238.06,-7.57153,1082.30359,-161.95958,-172.19022,1033.15625,-166.51843,174.10181,1025.3551
817,6.8,-238.06,-7.57153,1082.30359,-161.95958,-172.19022,1033.15625,-166.3082,175.10991,1025.30457
818,6.808,-238.15463,-7.92212,1082.81885,-161.79156,-172.11093,1032.80554,-166.91608,174.43005,1025.56091
819,6.817,-237.61888,-8.27346,1082.89331,-161.79156,-172.11093,1032.80554,-166.785,173.72588,1025.81201
820,6.825,-237.52415,-7.92288,1082.37805,-162.00854,-172.63019,1032.86011,-166.785,173.72588,1025.81201
821,6.833,-237.52415,-7.92288,1082.37805,-162.00854,-172.63019,1032.86011,-166.9512,174.75366,1025.02209
822,6.842,-237.52415,-7.92288,1082.37805,-161.93506,-172.63329,1032.65869,-167.00061,174.14726,1025.08276
823,6.85,-237.61888,-8.27346,1082.89331,-161.89314,-172.56828,1032.50879,-167.45242,174.94116,1025.13354
824,6.858,-237.61888,-8.27346,1082.89331,-161.76012,-173.66946,1032.45874,-167.31345,174.67612,1025.1521
825,6.867,-237.52415,-7.92288,1082.37805,-162.30632,-173.60805,1032.35571,-167.48354,175.02194,1024.48206
826,6.875,-237.61888,-8.27346,1082.89331,-161.89038,-173.83798,1032.24683,-167.37894,175.18887,1024.39856
827,6.883,-237.52415,-7.92288,1082.37805,-161.99936,-173.45752,1032.18542,-167.62602,175.23079,1024.20203
828,6.892,-237.61888,-8.27346,1082.89331,-161.86282,-174.353,1032.12769,-167.62602,175.23079,1024.20203
829,6.9,-237.61888,-8.27346,1082.89331,-161.86282,-174.353,1032.12769,-167.73064,175.06387,1024.2854
830,6.908,-237.52415,-7.92288,1082.37805,-161.77902,-174.59776,1032.0553,-167.59058,175.36758,1024.30737
831,6.917,-237.52415,-7.92288,1082.37805,-161.77902,-174.59776,1032.0553,-167.59058,175.36758,1024.30737
832,6.925,-237.52415,-7.92288,1082.37805,-161.23871,-175.12242,1031.85828,-167.59058,175.36758,1024.30737
833,6.933,-237.52415,-7.92288,1082.37805,-160.87698,-175.40224,1031.50061,-167.46684,175.14946,1024.60767
834,6.942,-237.52415,-7.92288,1082.37805,-160.70935,-175.32346,1031.15027,-167.46684,175.14946,1024.60767
835,6.95,-237.52415,-7.92288,1082.37805,-160.31038,-175.71492,1031.04236,-167.46684,175.14946,1024.60767
836,6.958,-237.52415,-7.92288,1082.37805,-160.31038,-175.71492,1031.04236,-167.20877,174.20163,1024.89966
837,6.967,-237.61888,-8.27346,1082.89331,-160.20653,-175.61469,1030.9436,-167.00806,173.92856,1025.41101
838,6.975,-237.52415,-7.92288,1082.37805,-160.28223,-176.25137,1030.90344,-167.00806,173.92856,1025.41101
839,6.983,-237.61888,-8.27346,1082.89331,-160.18471,-176.06915,1030.57336,-166.81111,173.92976,1025.63635
840,6.992,-237.61888,-8.27346,1082.89331,-160.12752,-176.09001,1030.44922,-166.45274,173.72728,1025.38977
841,7,-236.52908,-8.80591,1082.50281,-160.12752,-176.09001,1030.44922,-166.45274,173.72728,1025.38977
842,7.008,-237.61888,-8.27346,1082.89331,-160.25877,-176.1353,1030.29016,-166.45274,173.72728,1025.38977
843,7.017,-237.61888,-8.27346,1082.89331,-160.235,-176.29173,1030.12842,-166.16325,173.70982,1024.83154
844,7.025,-237.61888,-8.27346,1082.89331,-160.3661,-176.23033,1030.06702,-166.45274,173.72728,1025.38977
845,7.033,-236.41414,-8.43775,1082.09631,-160.38431,-176.08905,1029.86523,-166.43326,173.09105,1025.14819
846,7.042,-236.52908,-8.80591,1082.50281,-160.59744,-176.70392,1029.87061,-166.2635,174.08383,1025.42273
847,7.05,-236.52908,-8.80591,1082.50281,-160.59744,-176.70392,1029.87061,-166.36934,172.99727,1025.43933
848,7.058,-235.98981,-8.84909,1082.42419,-160.66208,-176.72057,1029.58435,-166.21255,173.62863,1025.42578
849,7.067,-235.98981,-8.84909,1082.42419,-160.52509,-177.12357,1029.78296,-166.34302,173.54727,1025.8197
850,7.075,-235.98981,-8.84909,1082.42419,-160.65919,-176.69043,1029.27222,-166.45845,173.47646,1026.23181
851,7.083,-235.98981,-8.84909,1082.42419,-160.42162,-177.08022,1028.77515,-166.41774,173.34422,1026.15063
852,7.092,-235.98981,-8.84909,1082.42419,-160.36977,-177.19446,1028.63708,-166.45845,173.47646,1026.23181
853,7.1,-235.98981,-8.84909,1082.42419,-160.34729,-177.26289,1028.17517,-166.73587,173.46509,1025.87329
854,7.108,-235.98981,-8.84909,1082.42419,-159.61693,-177.67667,1027.87915,-166.73587,173.46509,1025.87329
855,7.117,-235.98981,-8.84909,1082.42419,-159.47453,-177.869,1027.95996,-167.12267,173.03841,1026.01746
856,7.125,-235.98981,-8.84909,1082.42419,-159.36078,-178.11353,1027.74951,-167.34666,173.04768,1026.52747
857,7.133,-235.98981,-8.84909,1082.42419,-158.96649,-178.07243,1027.55933,-167.49687,172.91838,1026.72498
858,7.142,-235.98981,-8.84909,1082.42419,-159.71805,-177.78429,1027.15857,-167.19197,172.26015,1026.02747
859,7.15,-235.98981,-8.84909,1082.42419,-159.91788,-177.84695,1027.18665,-167.11519,172.4859,1025.85486
860,7.158,-235.98981,-8.84909,1082.42419,-159.69228,-178.08946,1027.21985,-167.09314,172.57416,1025.73816
861,7.167,-235.98981,-8.84909,1082.42419,-159.72667,-177.99831,1026.97046,-167.09314,172.57416,1025.73816
862,7.175,-235.98981,-8.84909,1082.42419,-159.77744,-177.92776,1026.97229,-166.69543,172.93524,1025.60645
863,7.183,-235.98981,-8.84909,1082.42419,-160.29065,-177.71611,1026.90625,-166.49072,173.02509,1025.37097
864,7.192,-235.98981,-8.84909,1082.42419,-160.29065,-177.71611,1026.90625,-166.31218,172.88548,1025.07361
865,7.2,-235.98981,-8.84909,1082.42419,-160.58983,-178.06065,1026.93103,-166.19183,172.80714,1025.13232
866,7.208,-235.98981,-8.84909,1082.42419,-160.90891,-178.15866,1026.67285,-165.93198,172.66266,1024.93347
867,7.217,-235.98981,-8.84909,1082.42419,-161.00189,-178.47433,1026.50403,-165.85945,172.37498,1024.69885
868,7.225,-235.98981,-8.84909,1082.42419,-161.00189,-178.47433,1026.50403,-165.85945,172.37498,1024.69885
869,7.233,-235.98981,-8.84909,1082.42419,-161.00189,-178.47433,1026.50403,-165.6344,172.34242,1024.66724
870,7.242,-235.98981,-8.84909,1082.42419,-160.97835,-178.74858,1026.75342,-165.51132,172.19601,1024.58911
871,7.25,-235.98981,-8.84909,1082.42419,-161.00827,-178.98892,1026.49194,-165.32268,172.18701,1024.77295
872,7.258,-235.98981,-8.84909,1082.42419,-161.00827,-178.98892,1026.49194,-165.32268,172.18701,1024.77295
873,7.267,-235.98981,-8.84909,1082.42419,-161.00827,-178.98892,1026.49194,-165.51132,172.19601,1024.58911
874,7.275,-235.98981,-8.84909,1082.42419,-161.00827,-178.98892,1026.49194,-165.85945,172.37498,1024.69885
875,7.283,-235.98981,-8.84909,1082.42419,-161.00827,-178.98892,1026.49194,-166.28639,171.98944,1024.7218
876,7.292,-235.98981,-8.84909,1082.42419,-160.87733,-179.09615,1026.5116,-166.28639,171.98944,1024.7218
877,7.3,-235.98981,-8.84909,1082.42419,-160.30791,-179.49399,1026.55957,-166.54633,172.13406,1024.92065
878,7.308,-235.98981,-8.84909,1082.42419,-160.30791,-179.49399,1026.55957,-166.54633,172.13406,1024.92065
879,7.317,-235.98981,-8.84909,1082.42419,-159.89244,-179.60455,1026.56445,-167.08218,171.54961,1025.58862
880,7.325,-236.01149,-9.36119,1082.56042,-158.95631,-179.58289,1026.42798,-167.0443,171.63889,1025.46545
881,7.333,-235.91489,-10.26331,1082.60938,-157.66013,-179.66675,1026.01294,-167.23331,171.44124,1025.1604
882,7.342,-235.91489,-10.26331,1082.60938,-157.9498,-179.65555,1026.18213,-166.92026,171.96669,1024.95203
883,7.35,-236.01149,-9.36119,1082.56042,-157.74554,-179.95499,1026.11438,-167.15654,171.66701,1024.98767
884,7.358,-236.01149,-9.36119,1082.56042,-157.66013,-179.66675,1026.01294,-167.35368,171.51962,1025.10156
885,7.367,-235.91489,-10.26331,1082.60938,-157.35321,-179.88602,1025.8302,-167.32202,171.72951,1025.30139
886,7.375,-235.91489,-10.26331,1082.60938,-157.16954,-180.39912,1025.57031,-167.3831,171.68498,1025.04565
887,7.383,-235.91489,-10.26331,1082.60938,-157.35117,-180.01614,1025.71021,-166.91644,171.91995,1024.44446
888,7.392,-236.01149,-9.36119,1082.56042,-157.45905,-180.0376,1025.6886,-166.91644,171.91995,1024.44446
889,7.4,-236.01149,-9.36119,1082.56042,-157.52284,-179.88208,1025.14038,-166.91644,171.91995,1024.44446
890,7.408,-235.89334,-9.75134,1082.47314,-157.82954,-179.88692,1025.05933,-166.72253,171.9278,1024.63989
891,7.417,-235.98981,-8.84909,1082.42419,-157.91553,-179.95183,1024.91602,-166.91644,171.91995,1024.44446
892,7.425,-236.01149,-9.36119,1082.56042,-158.42491,-179.98267,1024.99146,-166.69241,171.60931,1024.31433
893,7.433,-235.98981,-8.84909,1082.42419,-157.9761,-180.02325,1025.03906,-166.81279,171.68648,1024.25415
894,7.442,-235.98981,-8.84909,1082.42419,-157.71487,-180.07951,1024.98865,-166.49849,171.61713,1024.50989
895,7.45,-235.91489,-10.26331,1082.60938,-157.5914,-180.49063,1025.05469,-166.49849,171.61713,1024.50989
896,7.458,-235.91489,-10.26331,1082.60938,-157.5914,-180.49063,1025.05469,-166.49849,171.61713,1024.50989
897,7.467,-236.01149,-9.36119,1082.56042,-157.79364,-180.07625,1025.19983,-166.49849,171.61713,1024.50989
898,7.475,-236.01149,-9.36119,1082.56042,-157.59309,-180.23195,1024.96265,-166.49849,171.61713,1024.50989
899,7.483,-235.91489,-10.26331,1082.60938,-157.67017,-180.48737,1025.26599,-166.49849,171.61713,1024.50989
900,7.492,-235.91489,-10.26331,1082.60938,-157.4696,-180.64304,1025.02881,-166.45825,172.16512,1024.43738
901,7.5,-235.91489,-10.26331,1082.60938,-157.32703,-180.80179,1025.36572,-166.82256,172.38406,1024.03381
902,7.508,-235.91489,-10.26331,1082.60938,-157.54837,-180.63977,1025.23999,-166.82256,172.38406,1024.03381
903,7.517,-235.91489,-10.26331,1082.60938,-157.54837,-180.63977,1025.23999,-166.70262,172.16606,1023.86285
904,7.525,-235.91489,-10.26331,1082.60938,-157.4696,-180.64304,1025.02881,-167.4053,171.76448,1024.16272
905,7.533,-235.91489,-10.26331,1082.60938,-157.57626,-180.78273,1024.94971,-167.72295,171.55988,1023.76892
906,7.542,-235.91489,-10.26331,1082.60938,-157.57626,-180.78273,1024.94971,-167.82579,171.66829,1023.61389
907,7.55,-235.91489,-10.26331,1082.60938,-157.75519,-181.02997,1025.02148,-167.82579,171.66829,1023.61389
908,7.558,-235.91489,-10.26331,1082.60938,-157.75519,-181.02997,1025.02148,-168.01924,171.82082,1023.90814
909,7.567,-235.91489,-10.26331,1082.60938,-157.92708,-181.23187,1024.87878,-168.01924,171.82082,1023.90814
910,7.575,-235.91489,-10.26331,1082.60938,-157.7233,-181.17302,1024.84692,-168.08882,172.24989,1024.35449
911,7.583,-236.00429,-10.50685,1082.51196,-158.01144,-181.32211,1024.72595,-168.07605,171.72456,1023.79889
912,7.592,-236.05132,-10.90966,1082.10925,-157.80766,-181.26328,1024.69421,-168.50386,171.75244,1023.85522
913,7.6,-236.00429,-10.50685,1082.51196,-158.01144,-181.32211,1024.72595,-168.50386,171.75244,1023.85522
914,7.608,-236.00429,-10.50685,1082.51196,-157.80766,-181.26328,1024.69421,-168.28661,171.77066,1023.82776
915,7.617,-236.00429,-10.50685,1082.51196,-158.14755,-181.25034,1024.66272,-168.02556,171.54779,1023.62445
916,7.625,-236.48708,-10.94946,1082.48779,-158.14755,-181.25034,1024.66272,-168.07605,171.72456,1023.79889
917,7.633,-236.40158,-11.14088,1082.19177,-158.14755,-181.25034,1024.66272,-168.02556,171.54779,1023.62445
918,7.642,-236.48708,-10.94946,1082.48779,-158.14755,-181.25034,1024.66272,-168.07211,172.00632,1024.0802
919,7.65,-236.75189,-11.37231,1082.27441,-158.14755,-181.25034,1024.66272,-168.2076,171.99077,1024.2644
920,7.658,-236.40158,-11.14088,1082.19177,-158.54317,-181.12244,1024.61755,-168.2076,171.99077,1024.2644
921,7.667,-236.75189,-11.37231,1082.27441,-158.14755,-181.25034,1024.66272,-167.8708,171.80988,1024.09277
922,7.675,-236.40158,-11.14088,1082.19177,-158.14755,-181.25034,1024.66272,-167.76794,171.70143,1024.2478
923,7.683,-236.75189,-11.37231,1082.27441,-158.14755,-181.25034,1024.66272,-167.71748,171.52466,1024.07336
924,7.692,-236.48708,-10.94946,1082.48779,-158.14755,-181.25034,1024.66272,-167.71748,171.52466,1024.07336
925,7.7,-236.48708,-10.94946,1082.48779,-158.14755,-181.25034,1024.66272,-167.76794,171.70143,1024.2478
926,7.708,-236.75189,-11.37231,1082.27441,-158.14755,-181.25034,1024.66272,-167.71748,171.52466,1024.07336
927,7.717,-236.48708,-10.94946,1082.48779,-158.54317,-181.12244,1024.61755,-167.80605,171.43086,1023.91125
928,7.725,-236.48708,-10.94946,1082.48779,-158.83122,-181.05191,1024.64868,-167.80605,171.43086,1023.91125
929,7.733,-236.48708,-10.94946,1082.48779,-158.58052,-181.29927,1024.54102,-167.80827,171.4213,1023.90479
930,7.742,-236.48708,-10.94946,1082.48779,-158.27148,-181.67581,1024.53503,-167.80605,171.43086,1023.91125
931,7.75,-236.48708,-10.94946,1082.48779,-158.30888,-181.85258,1024.4585,-167.87712,171.53688,1023.80908
932,7.758,-236.48708,-10.94946,1082.48779,-158.77365,-181.85516,1024.54065,-168.02556,171.54779,1023.62445
933,7.767,-236.75189,-11.37231,1082.27441,-159.19617,-181.713,1024.47632,-168.02556,171.54779,1023.62445
934,7.775,-236.75189,-11.37231,1082.27441,-159.54393,-180.97734,1024.42896,-168.02556,171.54779,1023.62445
935,7.783,-236.75189,-11.37231,1082.27441,-159.54393,-180.97734,1024.42896,-168.52757,171.47899,1023.86047
936,7.792,-236.75189,-11.37231,1082.27441,-159.8206,-180.92952,1024.7384,-168.73813,171.52502,1023.88928
937,7.8,-236.75189,-11.37231,1082.27441,-160.54662,-180.60303,1024.73035,-168.73813,171.52502,1023.88928
938,7.808,-236.75189,-11.37231,1082.27441,-160.52368,-180.57777,1024.77478,-169.74324,171.03091,1024.37683
939,7.817,-236.75189,-11.37231,1082.27441,-160.0257,-180.84152,1024.70691,-170.13458,171.38489,1024.55469
940,7.825,-236.75189,-11.37231,1082.27441,-159.54393,-180.97734,1024.42896,-169.64613,171.60585,1024.20422
941,7.833,-237.31712,-11.00888,1082.24414,-159.38246,-181.50467,1024.49292,-170.32199,171.60353,1024.172
942,7.842,-237.4066,-11.25237,1082.14673,-159.38246,-181.50467,1024.49292,-170.32199,171.60353,1024.172
943,7.85,-237.84946,-12.11025,1082.27429,-159.38246,-181.50467,1024.49292,-170.53041,171.44272,1024.30579
944,7.858,-237.84946,-12.11025,1082.27429,-159.19617,-181.713,1024.47632,-170.78821,171.52356,1025.07837
945,7.867,-238.94711,-11.6349,1082.40808,-159.38246,-181.50467,1024.49292,-170.04822,171.87695,1024.35498
946,7.875,-237.84946,-12.11025,1082.27429,-159.38246,-181.50467,1024.49292,-169.63203,171.70743,1024.33777
947,7.883,-239.24091,-10.64734,1082.38782,-159.79092,-181.30823,1024.26208,-169.50052,171.8884,1024.18188
948,7.892,-239.24091,-10.64734,1082.38782,-160.06616,-181.30653,1024.479,-169.22488,171.80249,1024.13135
949,7.9,-239.15286,-10.39288,1082.52954,-160.06616,-181.30653,1024.479,-168.74834,171.7198,1024.02295
950,7.908,-238.85915,-11.38051,1082.5498,-159.79092,-181.30823,1024.26208,-168.74834,171.7198,1024.02295
951,7.917,-239.24091,-10.64734,1082.38782,-159.94873,-181.27213,1024.35852,-168.54198,171.41739,1023.56824
952,7.925,-239.24091,-10.64734,1082.38782,-160.35818,-181.30412,1024.48169,-168.26276,171.25838,1023.41742
953,7.933,-239.24091,-10.64734,1082.38782,-160.72775,-181.31505,1024.37402,-168.26276,171.25838,1023.41742
954,7.942,-239.24091,-10.64734,1082.38782,-160.78676,-180.76889,1024.5658,-168.53999,171.07779,1023.64197
955,7.95,-239.24091,-10.64734,1082.38782,-160.95189,-180.59393,1024.30969,-168.27693,171.21388,1023.39307
956,7.958,-239.60445,-10.54304,1082.203,-160.95189,-180.59393,1024.30969,-168.69682,171.44962,1023.52179
957,7.967,-239.24091,-10.64734,1082.38782,-161.13321,-181.04982,1024.27161,-168.95415,171.09198,1023.5368
958,7.975,-239.24091,-10.64734,1082.38782,-161.13321,-181.04982,1024.27161,-169.8629,171.1062,1023.6889
959,7.983,-239.67215,-10.27527,1081.96948,-161.23929,-181.18629,1024.21204,-170.4254,171.3558,1023.79169
960,7.992,-239.24091,-10.64734,1082.38782,-161.13094,-181.172,1024.01453,-171.30634,171.1864,1023.6427
961,8,-239.24091,-10.64734,1082.38782,-161.13094,-181.172,1024.01453,-171.58784,171.31706,1023.58356
962,8.008,-239.60445,-10.54304,1082.203,-160.94759,-181.7802,1024.11096,-171.58784,171.31706,1023.58356
963,8.017,-239.60445,-10.54304,1082.203,-160.83372,-181.66554,1024.16492,-171.96342,170.98759,1023.71381
964,8.025,-239.60445,-10.54304,1082.203,-160.85463,-181.51173,1023.95331,-171.96342,170.98759,1023.71381
965,8.033,-239.67215,-10.27527,1081.96948,-160.96849,-181.6264,1023.89935,-171.96342,170.98759,1023.71381
966,8.042,-239.86986,-10.96656,1081.98987,-160.85463,-181.51173,1023.95331,-171.39961,171.52995,1023.52338
967,8.05,-239.67215,-10.27527,1081.96948,-161.16463,-181.18007,1023.62,-171.6201,171.2697,1023.93097
968,8.058,-239.93759,-10.69884,1081.75635,-161.40335,-181.12767,1023.44031,-171.6201,171.2697,1023.93097
969,8.067,-239.86986,-10.96656,1081.98987,-161.30371,-181.44441,1023.46008,-171.53482,171.34769,1024.1001
970,8.075,-239.86986,-10.96656,1081.98987,-161.30371,-181.44441,1023.46008,-171.53482,171.34769,1024.1001
971,8.083,-239.93759,-10.69884,1081.75635,-161.52655,-180.89627,1023.31476,-171.47351,171.46519,1024.35352
972,8.092,-239.86986,-10.96656,1081.98987,-161.52655,-180.89627,1023.31476,-171.76662,171.11989,1024.20923
973,8.1,-239.93759,-10.69884,1081.75635,-161.69164,-180.72127,1023.05865,-171.76662,171.11989,1024.20923
974,8.108,-240.47763,-10.65551,1081.83533,-161.98029,-180.69241,1023.30963,-171.47351,171.46519,1024.35352
975,8.117,-240.47763,-10.65551,1081.83533,-161.72443,-180.90836,1023.56677,-170.93181,171.99843,1024.31177
976,8.125,-240.47763,-10.65551,1081.83533,-161.52655,-180.89627,1023.31476,-171.35316,171.53175,1024.03809
977,8.133,-240.2121,-10.23193,1082.04846,-161.72443,-180.90836,1023.56677,-171.43819,170.85579,1024.01038
978,8.142,-240.81767,-10.38117,1081.77148,-162.43419,-180.48874,1023.3045,-171.67683,171.35323,1023.53656
979,8.15,-240.81767,-10.38117,1081.77148,-162.60263,-180.42648,1023.4165,-171.67683,171.35323,1023.53656
980,8.158,-240.81767,-10.38117,1081.77148,-162.82745,-180.24794,1023.65765,-171.67683,171.35323,1023.53656
981,8.167,-240.55215,-9.95754,1081.98474,-162.72482,-180.91045,1023.76709,-171.30127,171.68266,1023.40637
982,8.175,-240.81767,-10.38117,1081.77148,-162.65936,-181.1124,1023.98999,-171.50352,171.85492,1023.21014
983,8.183,-240.81767,-10.38117,1081.77148,-162.66245,-181.172,1024.15527,-171.97357,171.56035,1023.51514
984,8.192,-240.55215,-9.95754,1081.98474,-163.35921,-180.90546,1023.95557,-172.00659,171.60126,1023.29797
985,8.2,-240.55215,-9.95754,1081.98474,-163.35921,-180.90546,1023.95557,-172.41414,171.9308,1023.14154
986,8.208,-240.55215,-9.95754,1081.98474,-162.93173,-181.02905,1023.96436,-172.84869,171.57951,1023.22247
987,8.217,-240.55215,-9.95754,1081.98474,-162.93173,-181.02905,1023.96436,-172.52345,171.88985,1022.93225
988,8.225,-240.55215,-9.95754,1081.98474,-163.35921,-180.90546,1023.95557,-172.72459,171.94313,1022.95428
989,8.233,-240.55215,-9.95754,1081.98474,-162.93173,-181.02905,1023.96436,-173.05945,171.62578,1023.25146
990,8.242,-240.55215,-9.95754,1081.98474,-163.25302,-180.71619,1023.91742,-173.05945,171.62578,1023.25146
991,8.25,-240.81767,-10.38117,1081.77148,-162.35242,-180.92374,1024.08521,-173.05945,171.62578,1023.25146
992,8.258,-240.81767,-10.38117,1081.77148,-161.5206,-182.75113,1024.58923,-173.05945,171.62578,1023.25146
993,8.267,-240.81767,-10.38117,1081.77148,-161.95946,-182.10767,1024.41394,-174.04987,170.53603,1023.37933
994,8.275,-240.81767,-10.38117,1081.77148,-162.16396,-180.65993,1024.36401,-173.57829,171.43919,1023.59241
995,8.283,-240.81767,-10.38117,1081.77148,-162.07254,-180.56136,1024.23035,-173.51723,171.44617,1023.74487
996,8.292,-240.81767,-10.38117,1081.77148,-162.15794,-180.55035,1024.47241,-173.46581,171.60118,1023.82733
997,8.3,-240.81767,-10.38117,1081.77148,-162.49342,-180.35539,1024.18323,-173.05945,171.62578,1023.25146
998,8.308,-240.81767,-10.38117,1081.77148,-162.79878,-180.23511,1024.22217,-173.07457,171.84215,1023.25903
999,8.317,-240.55215,-9.95754,1081.98474,-162.49342,-180.35539,1024.18323,-173.07457,171.84215,1023.25903
1000,8.325,-240.55215,-9.95754,1081.98474,-162.78241,-180.1416,1023.96808,-172.9267,171.82777,1023.35529
1001,8.333,-240.81767,-10.38117,1081.77148,-162.78241,-180.1416,1023.96808,-172.9267,171.82777,1023.35529
1002,8.342,-240.44063,-9.20313,1081.94592,-163.44231,-179.99364,1024.00232,-172.9267,171.82777,1023.35529
1003,8.35,-240.44063,-9.20313,1081.94592,-162.49342,-180.35539,1024.18323,-172.60123,172.97778,1023.13
1004,8.358,-240.44063,-9.20313,1081.94592,-162.70529,-180.52077,1024.11414,-171.92464,172.62631,1022.98151
1005,8.367,-240.44063,-9.20313,1081.94592,-162.63049,-180.67084,1024.42737,-172.06673,173.20741,1022.99274
1006,8.375,-240.18393,-8.97244,1081.64832,-162.91617,-180.32465,1024.14392,-172.06673,173.20741,1022.99274
1007,8.383,-240.28333,-9.22767,1082.27686,-163.32494,-180.1284,1023.91296,-171.89609,173.19786,1022.92798
1008,8.392,-240.18393,-8.97244,1081.64832,-163.24863,-180.40764,1024.01624,-171.98495,173.34526,1022.9198
1009,8.4,-240.18393,-8.97244,1081.64832,-163.81612,-179.47849,1023.99017,-171.84605,173.43542,1022.80756
1010,8.408,-240.28333,-9.22767,1082.27686,-163.47456,-179.70496,1024.00525,-171.98495,173.34526,1022.9198
1011,8.417,-240.28333,-9.22767,1082.27686,-163.43532,-179.70844,1024.20728,-172.06673,173.20741,1022.99274
1012,8.425,-240.02664,-8.99697,1081.97925,-163.0831,-179.99454,1024.70862,-172.2114,173.23048,1022.90039
1013,8.433,-240.02664,-8.99697,1081.97925,-163.0831,-179.99454,1024.70862,-172.2114,173.23048,1022.90039
1014,8.442,-240.02664,-8.99697,1081.97925,-162.87721,-179.93878,1024.66919,-172.52762,173.16629,1022.97217
1015,8.45,-240.28333,-9.22767,1082.27686,-162.87721,-179.93878,1024.66919,-172.52762,173.16629,1022.97217
1016,8.458,-240.02664,-8.99697,1081.97925,-162.57182,-180.05911,1024.63025,-172.52762,173.16629,1022.97217
1017,8.467,-240.28333,-9.22767,1082.27686,-163.0831,-179.99454,1024.70862,-172.52762,173.16629,1022.97217
1018,8.475,-240.28333,-9.22767,1082.27686,-163.31488,-179.64169,1024.41003,-172.41251,173.28377,1022.92242
1019,8.483,-240.28333,-9.22767,1082.27686,-163.13376,-179.18546,1024.44812,-172.41251,173.28377,1022.92242
1020,8.492,-240.28333,-9.22767,1082.27686,-162.69603,-179.48265,1024.70728,-172.41251,173.28377,1022.92242
1021,8.5,-240.28333,-9.22767,1082.27686,-162.69603,-179.48265,1024.70728,-172.41251,173.28377,1022.92242
1022,8.508,-240.28333,-9.22767,1082.27686,-163.60132,-179.46518,1024.48804,-172.41251,173.28377,1022.92242
1023,8.517,-240.22893,-8.88281,1082.30298,-163.39189,-179.09589,1024.52527,-172.45859,174.14349,1022.96094
1024,8.525,-240.02664,-8.99697,1081.97925,-163.66736,-179.09435,1024.74231,-172.37683,174.28127,1022.888
1025,8.533,-240.22893,-8.88281,1082.30298,-163.87473,-179.33543,1024.80554,-172.17784,174.41534,1022.67194
1026,8.542,-240.22893,-8.88281,1082.30298,-163.87675,-179.46359,1024.70508,-172.17784,174.41534,1022.67194
1027,8.55,-240.56952,-8.60925,1082.23962,-163.87473,-179.33543,1024.80554,-171.7843,174.36795,1022.56879
1028,8.558,-240.56952,-8.60925,1082.23962,-163.87473,-179.33543,1024.80554,-171.35587,174.52457,1022.57959
1029,8.567,-240.56952,-8.60925,1082.23962,-163.80388,-179.03355,1025.03894,-171.20782,174.51015,1022.67596
1030,8.575,-240.56952,-8.60925,1082.23962,-163.54654,-181.33641,1025.10583,-171.20782,174.51015,1022.67596
1031,8.583,-240.82611,-8.83997,1082.53711,-163.39426,-181.45799,1025.33142,-170.93575,174.65446,1022.76715
1032,8.592,-240.56952,-8.60925,1082.23962,-163.78067,-179.12173,1025.07849,-170.93575,174.65446,1022.76715
1033,8.6,-240.22893,-8.88281,1082.30298,-163.78067,-179.12173,1025.07849,-170.82117,174.02554,1022.74658
1034,8.608,-240.56952,-8.60925,1082.23962,-163.93457,-179.04303,1025.53894,-170.80402,174.83534,1022.61115
1035,8.617,-240.56952,-8.60925,1082.23962,-163.93457,-179.04303,1025.53894,-170.66092,174.95085,1022.42529
1036,8.625,-240.56952,-8.60925,1082.23962,-163.93457,-179.04303,1025.53894,-170.85185,174.65172,1022.6413
1037,8.633,-240.22893,-8.88281,1082.30298,-163.72815,-178.9841,1025.15967,-170.85185,174.65172,1022.6413
1038,8.642,-240.48557,-9.11351,1082.60046,-163.70763,-178.75943,1025.24597,-170.85185,174.65172,1022.6413
1039,8.65,-240.56952,-8.60925,1082.23962,-163.91406,-178.81834,1025.62524,-171.10553,174.53632,1022.55243
1040,8.658,-240.22893,-8.88281,1082.30298,-163.33611,-178.35089,1025.4032,-170.77063,174.17772,1022.47351
1041,8.667,-240.31979,-8.32025,1082.31897,-163.33611,-178.35089,1025.4032,-170.99626,174.69749,1022.4093
1042,8.675,-240.31979,-8.32025,1082.31897,-162.90926,-178.47487,1025.5835,-170.99626,174.69749,1022.4093
1043,8.683,-240.31979,-8.32025,1082.31897,-162.99162,-178.55547,1025.87878,-170.99626,174.69749,1022.4093
1044,8.692,-240.31979,-8.32025,1082.31897,-162.61145,-178.50891,1025.44104,-171.14102,174.7206,1022.31696
1045,8.7,-239.97917,-8.59383,1082.38232,-162.61145,-178.50891,1025.44104,-171.14102,174.7206,1022.31696
1046,8.708,-240.31979,-8.32025,1082.31897,-162.07162,-178.32793,1025.7373,-171.25029,174.5594,1022.46008
1047,8.717,-239.85144,-7.78227,1082.30042,-162.19699,-178.51324,1025.62988,-171.73489,174.65176,1022.91766
1048,8.725,-239.97917,-8.59383,1082.38232,-161.6675,-178.54291,1026.02393,-171.98868,174.53665,1022.82892
