Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
598,4.975,106.49689,-187.63254,502.90234,235.9984,-107.70914,532.16614,258.63074,-183.59511,465.22559,275.42075,-62.8179,444.07211
599,4.983,106.40448,-187.64221,503.13992,236.55762,-106.70575,532.36951,258.63074,-183.59511,465.22559,275.42075,-62.8179,444.07211
600,4.992,106.36159,-187.51863,502.99954,236.14391,-107.42084,532.11804,258.63074,-183.59511,465.22559,275.42075,-62.8179,444.07211
601,5,106.49689,-187.63254,502.90234,236.05211,-107.5977,532.21051,258.63074,-183.59511,465.22559,275.42075,-62.8179,444.07211
602,5.008,106.37617,-187.50273,502.86407,235.99808,-107.60297,532.10785,258.63074,-183.59511,465.22559,275.42075,-62.8179,444.07211
603,5.017,106.48231,-187.64842,503.03778,235.9147,-107.51941,532.22052,258.63046,-183.42358,465.32007,275.6503,-62.51278,444.13785
604,5.025,106.28376,-187.51242,503.10168,235.90077,-107.47837,532.14648,258.63046,-183.42358,465.32007,275.36707,-62.49749,444.21811
605,5.033,106.40448,-187.64221,503.13992,235.71739,-107.50026,532.11603,258.63046,-183.42358,465.32007,275.56836,-62.23569,444.16672
606,5.042,106.28376,-187.51242,503.10168,235.71739,-107.50026,532.11603,258.63046,-183.42358,465.32007,275.36707,-62.49749,444.21811
607,5.05,106.28376,-187.51242,503.10168,235.71739,-107.50026,532.11603,258.64636,-183.37405,465.16626,275.75876,-61.98219,444.23108
608,5.058,106.28376,-187.51242,503.10168,235.79126,-107.14354,532.27539,258.80484,-183.20644,465.30408,275.75876,-61.98219,444.23108
609,5.067,106.28376,-187.51242,503.10168,235.76817,-107.08663,532.33203,258.698,-183.28279,465.23499,275.75876,-61.98219,444.23108
610,5.075,106.23669,-187.18637,503.06107,235.42992,-107.20246,532.07477,258.6712,-182.98532,465.23843,275.75876,-61.98219,444.23108
611,5.083,106.23669,-187.18637,503.06107,235.54645,-107.05803,532.26563,258.66003,-183.11603,465.22037,275.75876,-61.98219,444.23108
612,5.092,106.23669,-187.18637,503.06107,235.67308,-107.10275,532.25342,258.44434,-183.20297,465.11194,275.36707,-62.49749,444.21811
613,5.1,106.23669,-187.18637,503.06107,235.67308,-107.10275,532.25342,258.698,-183.28279,465.23499,275.36707,-62.49749,444.21811
614,5.108,106.28376,-187.51242,503.10168,235.56216,-107.10696,532.20001,258.52563,-183.16483,465.28613,275.59659,-62.19236,444.28384
615,5.117,106.28376,-187.51242,503.10168,235.5403,-107.12738,532.13208,258.3927,-183.29422,465.04321,275.59659,-62.19236,444.28384
616,5.125,106.28376,-187.51242,503.10168,235.58832,-107.35822,532.18384,258.50906,-183.34979,465.26926,275.56836,-62.23569,444.16672
617,5.133,106.28376,-187.51242,503.10168,235.83868,-107.30354,532.33105,258.61896,-183.39874,465.38583,275.36707,-62.49749,444.21811
618,5.142,106.23669,-187.18637,503.06107,235.83868,-107.30354,532.33105,258.25034,-183.57088,465.42249,275.36707,-62.49749,444.21811
619,5.15,106.23669,-187.18637,503.06107,235.84883,-107.49261,532.12793,258.34543,-183.44022,465.12503,275.36707,-62.49749,444.21811
620,5.158,106.11971,-188.03699,503.2291,235.87646,-107.26971,532.11615,258.32953,-183.48975,465.27887,275.42075,-62.8179,444.07211
621,5.167,106.11971,-188.03699,503.2291,235.7081,-107.34369,532.23883,258.44528,-183.66074,465.07632,275.42075,-62.8179,444.07211
622,5.175,106.11971,-188.03699,503.2291,235.89119,-107.57407,532.19562,258.00522,-183.85526,465.18576,275.42075,-62.8179,444.07211
623,5.183,106.11971,-188.03699,503.2291,235.86986,-107.4628,532.46112,258.09326,-183.87944,465.29727,275.42075,-62.8179,444.07211
624,5.192,106.11971,-188.03699,503.2291,236.04716,-107.7962,532.42999,258.35019,-183.79138,465.37375,275.45093,-63.05297,443.88431
625,5.2,106.11971,-188.03699,503.2291,236.11484,-107.83085,532.38293,258.12067,-183.85474,465.0777,275.45093,-63.05297,443.88431
626,5.208,106.11971,-188.03699,503.2291,236.1223,-107.95901,532.44495,258.10477,-183.90427,465.23154,275.37524,-63.16053,443.98099
627,5.217,106.24041,-188.16673,503.26733,236.1223,-107.95901,532.44495,258.10477,-183.90427,465.23154,275.23334,-63.24797,444.06628
628,5.225,106.11971,-188.03699,503.2291,235.96558,-107.72051,532.40302,258.20871,-183.87892,465.18921,275.45093,-63.05297,443.88431
629,5.233,106.11971,-188.03699,503.2291,236.03323,-107.75517,532.35596,258.26212,-183.76721,465.26227,275.45093,-63.05297,443.88431
630,5.242,106.11971,-188.03699,503.2291,235.94766,-107.68652,532.211,258.36072,-183.87648,465.30695,275.45093,-63.05297,443.88431
631,5.25,106.11971,-188.03699,503.2291,235.92361,-107.52601,532.27057,258.02109,-183.80573,465.03192,275.42075,-62.8179,444.07211
632,5.258,106.15736,-187.73177,503.14026,235.89119,-107.57407,532.19562,258.02109,-183.80573,465.03192,275.42075,-62.8179,444.07211
633,5.267,106.15736,-187.73177,503.14026,235.94341,-107.36839,532.25519,258.27264,-183.85231,465.19543,275.27884,-62.90533,444.15747
634,5.275,106.11028,-187.40576,503.09964,236.01108,-107.40305,532.20807,258.16257,-183.7182,465.21649,275.42075,-62.8179,444.07211
635,5.283,106.23669,-187.18637,503.06107,235.90889,-107.22163,532.1911,258.2912,-183.62991,464.99905,275.36707,-62.49749,444.21811
636,5.292,106.09758,-187.1573,503.12131,235.90889,-107.22163,532.1911,258.02411,-183.46631,465.07986,275.42075,-62.8179,444.07211
637,5.3,106.23669,-187.18637,503.06107,236.02707,-107.26241,532.21307,258.17578,-183.63043,465.10712,275.36707,-62.49749,444.21811
638,5.308,106.37878,-187.01366,503.24414,236.01135,-107.2135,532.27869,258.64731,-183.41016,465.24249,275.36707,-62.49749,444.21811
639,5.317,106.37878,-187.01366,503.24414,236.01135,-107.2135,532.27869,258.88391,-183.43532,465.50436,275.59659,-62.19236,444.28384
640,5.325,106.32837,-187.06676,503.14722,235.86554,-107.39563,532.26849,258.74689,-183.45917,465.28824,275.59659,-62.19236,444.28384
641,5.333,106.32837,-187.06676,503.14722,235.9332,-107.4303,532.22137,258.83469,-183.31175,465.49423,275.59659,-62.19236,444.28384
642,5.342,106.37878,-187.01366,503.24414,235.86554,-107.39563,532.26849,258.83469,-183.31175,465.49423,275.59659,-62.19236,444.28384
643,5.35,106.49948,-187.14349,503.28238,235.95267,-107.28688,532.31012,258.88391,-183.43532,465.50436,275.59659,-62.19236,444.28384
644,5.358,106.49948,-187.14349,503.28238,236.18994,-107.26699,532.29333,259.04797,-183.2298,465.47794,275.59659,-62.19236,444.28384
645,5.367,106.72916,-187.51006,503.15628,236.18994,-107.26699,532.29333,259.01321,-183.26086,465.37851,275.75876,-61.98219,444.23108
646,5.375,106.65132,-187.50385,503.25845,236.33575,-107.08485,532.30353,259.14996,-183.04541,465.64645,275.75876,-61.98219,444.23108
647,5.383,106.72916,-187.51006,503.15628,236.33575,-107.08485,532.30353,259.04797,-183.2298,465.47794,275.59659,-62.19236,444.28384
648,5.392,106.67875,-187.56313,503.05939,236.536,-107.14069,532.31268,258.88391,-183.43532,465.50436,275.59659,-62.19236,444.28384
649,5.4,106.72773,-187.68803,502.74792,236.536,-107.14069,532.31268,259.01321,-183.26086,465.37851,275.59659,-62.19236,444.28384
650,5.408,106.69334,-187.54724,502.92392,236.536,-107.14069,532.31268,259.15021,-183.21701,465.55194,275.75876,-61.98219,444.23108
651,5.417,106.69334,-187.54724,502.92392,236.536,-107.14069,532.31268,259.11517,-183.07649,465.54703,275.59659,-62.19236,444.28384
652,5.425,106.60168,-187.66678,502.8378,236.40549,-107.12849,532.34058,259.11517,-183.07649,465.54703,275.75876,-61.98219,444.23108
653,5.433,106.60168,-187.66678,502.8378,236.40549,-107.12849,532.34058,258.92514,-183.23671,465.267,275.59659,-62.19236,444.28384
654,5.442,106.60168,-187.66678,502.8378,236.33575,-107.08485,532.30353,258.92514,-183.23671,465.267,275.75876,-61.98219,444.23108
655,5.45,106.58708,-187.68269,502.97327,236.24991,-107.18407,532.26782,258.99268,-183.09592,465.18188,275.75876,-61.98219,444.23108
656,5.458,106.49689,-187.63254,502.90234,236.18777,-106.96492,532.32953,258.9924,-182.92433,465.2764,275.75876,-61.98219,444.23108
657,5.467,106.42079,-187.0571,502.90958,236.18777,-106.96492,532.32953,258.83829,-182.89355,465.1991,275.75876,-61.98219,444.23108
658,5.475,106.34099,-187.05014,503.01074,236.16548,-106.83471,532.10474,258.81519,-182.81148,465.25534,275.75876,-61.98219,444.23108
659,5.483,106.54724,-186.83778,502.87103,236.26801,-106.74948,532.08881,258.76324,-182.80043,465.1886,275.75876,-61.98219,444.23108
660,5.492,106.44406,-186.72098,503.16238,236.2099,-106.45004,532.10791,258.74014,-182.71837,465.24487,275.25922,-61.36156,443.94754
661,5.5,106.44406,-186.72098,503.16238,235.91658,-106.15875,532.11719,258.62604,-182.65755,465.19446,275.27371,-61.35078,443.79425
662,5.508,106.57178,-186.58932,503.20218,235.90649,-105.88956,532.3421,258.49185,-182.40207,465.39438,275.27371,-61.35078,443.79425
663,5.517,106.54227,-186.41881,503.28952,235.87576,-105.97723,532.0921,258.49185,-182.40207,465.39438,275.27371,-61.35078,443.79425
664,5.525,106.49187,-186.47192,503.1926,235.94308,-105.70899,532.3031,258.49185,-182.40207,465.39438,274.99496,-61.18802,443.75162
665,5.533,106.57335,-186.32689,503.11633,235.82484,-105.66831,532.28113,258.49185,-182.40207,465.39438,275.25143,-61.4277,443.51868
666,5.542,106.49187,-186.47192,503.1926,235.90515,-105.65706,532.38928,258.60352,-182.42204,465.33066,274.90543,-61.26894,443.8241
667,5.55,106.62219,-186.53619,503.2991,235.90515,-105.65706,532.38928,258.60352,-182.42204,465.33066,275.25922,-61.36156,443.94754
668,5.558,106.62219,-186.53619,503.2991,236.00529,-105.73662,532.38043,258.646,-182.43292,465.47168,275.27371,-61.35078,443.79425
669,5.567,106.35239,-186.84061,503.07623,236.1599,-106.05901,532.29584,258.87836,-182.63416,465.42191,275.60025,-61.41808,443.89948
670,5.575,106.50186,-187.17357,503.14932,236.3539,-106.19222,532.33179,258.96646,-182.65831,465.53345,275.60025,-61.41808,443.89948
671,5.583,106.36314,-186.96709,503.02255,236.17393,-106.33526,532.45111,258.9693,-182.84227,465.33264,275.67828,-61.72054,443.99719
672,5.592,106.36314,-186.96709,503.02255,236.68839,-105.95374,532.66541,258.9924,-182.92433,465.2764,275.75876,-61.98219,444.23108
673,5.6,106.28376,-187.51242,503.10168,236.54002,-106.18668,532.71381,258.9924,-182.92433,465.2764,275.75876,-61.98219,444.23108
674,5.608,106.50925,-187.6765,503.07541,236.05048,-107.17636,532.61896,259.08051,-182.94849,465.38794,275.75876,-61.98219,444.23108
675,5.617,106.48231,-187.64842,503.03778,236.02779,-107.3877,532.60297,258.83469,-183.31175,465.49423,275.59659,-62.19236,444.28384
676,5.625,106.50925,-187.6765,503.07541,236.11017,-107.47242,532.47919,258.71854,-183.44772,465.43158,275.36707,-62.49749,444.21811
677,5.633,106.47158,-187.98169,503.16428,236.15343,-107.4304,532.64801,258.71854,-183.44772,465.43158,275.42075,-62.8179,444.07211
678,5.642,106.40448,-187.64221,503.13992,236.09113,-107.56281,532.54767,258.71854,-183.44772,465.43158,275.42075,-62.8179,444.07211
679,5.65,106.40448,-187.64221,503.13992,236.10382,-107.68665,532.25641,258.71881,-183.61926,465.3371,275.42075,-62.8179,444.07211
680,5.658,106.28376,-187.51242,503.10168,236.08476,-107.77705,532.32495,258.71881,-183.61926,465.3371,275.42075,-62.8179,444.07211
681,5.667,106.28376,-187.51242,503.10168,236.11017,-107.47242,532.47919,258.71854,-183.44772,465.43158,275.45093,-63.05297,443.88431
682,5.675,106.23669,-187.18637,503.06107,236.14391,-107.42084,532.11804,258.71854,-183.44772,465.43158,275.42075,-62.8179,444.07211
683,5.683,106.3229,-187.54282,503.23544,236.11514,-107.36113,532.1795,258.51718,-183.56291,465.43613,275.42075,-62.8179,444.07211
684,5.692,106.41457,-187.42322,503.32159,236.04749,-107.32647,532.22656,258.71881,-183.61926,465.3371,275.42075,-62.8179,444.07211
685,5.7,106.3229,-187.54282,503.23544,236.02707,-107.26241,532.21307,258.71881,-183.61926,465.3371,275.36707,-62.49749,444.21811
686,5.708,106.36751,-187.09715,503.28101,235.99464,-107.31049,532.13812,258.83469,-183.31175,465.49423,275.59659,-62.19236,444.28384
687,5.717,106.36751,-187.09715,503.28101,236.06888,-107.05908,532.43475,258.83469,-183.31175,465.49423,275.59659,-62.19236,444.28384
688,5.725,106.36751,-187.09715,503.28101,236.14188,-106.82926,532.46161,259.08051,-182.94849,465.38794,275.59659,-62.19236,444.28384
689,5.733,106.49394,-186.87787,503.24249,236.25307,-106.7778,532.25079,259.08051,-182.94849,465.38794,275.75876,-61.98219,444.23108
690,5.742,106.67012,-187.19092,503.50577,236.54539,-106.8065,532.22687,259.08051,-182.94849,465.38794,275.59659,-62.19236,444.28384
691,5.75,106.74377,-186.99463,503.50345,236.3723,-106.838,532.28625,259.11526,-182.9174,465.48737,275.75876,-61.98219,444.23108
692,5.758,106.84854,-187.02893,503.4389,236.29689,-106.83598,532.56818,259.11526,-182.9174,465.48737,275.59659,-62.19236,444.28384
693,5.767,106.89559,-187.35501,503.47946,236.29689,-106.83598,532.56818,259.2175,-182.90463,465.56137,275.75876,-61.98219,444.23108
694,5.775,106.96993,-187.35905,503.36963,236.30701,-107.02512,532.36505,259.21774,-183.07623,465.46686,275.75876,-61.98219,444.23108
695,5.783,106.73128,-187.54413,503.38394,236.5383,-107.13743,532.56207,259.21774,-183.07623,465.46686,275.59659,-62.19236,444.28384
696,5.792,106.65132,-187.50385,503.25845,236.71368,-107.18219,532.42462,259.2175,-182.90463,465.56137,275.59659,-62.19236,444.28384
697,5.8,106.60091,-187.55693,503.16156,237.06827,-106.63549,532.6521,258.9512,-183.12296,465.51379,275.59659,-62.19236,444.28384
698,5.808,106.67875,-187.56313,503.05939,237.02176,-106.68777,532.72192,258.88391,-183.43532,465.50436,275.59659,-62.19236,444.28384
699,5.817,106.67875,-187.56313,503.05939,236.99617,-106.5361,532.55145,258.88391,-183.43532,465.50436,275.6503,-62.51278,444.13785
700,5.825,106.58708,-187.68269,502.97327,236.76799,-106.73635,532.40765,258.88391,-183.43532,465.50436,275.59659,-62.19236,444.28384
701,5.833,106.5494,-187.98788,503.06213,236.79953,-106.74509,532.46387,258.88391,-183.43532,465.50436,275.6503,-62.51278,444.13785
702,5.842,106.5494,-187.98788,503.06213,236.74539,-106.60923,532.38416,258.83493,-183.48331,465.39975,275.42075,-62.8179,444.07211
703,5.85,106.5494,-187.98788,503.06213,236.73087,-106.76931,532.25354,258.88391,-183.43532,465.50436,275.36707,-62.49749,444.21811
704,5.858,106.48231,-187.64842,503.03778,236.68288,-106.71523,532.58856,258.78815,-183.35518,465.20117,275.42075,-62.8179,444.07211
705,5.867,106.28376,-187.51242,503.10168,236.68288,-106.71523,532.58856,258.73917,-183.40315,465.09656,275.42075,-62.8179,444.07211
706,5.875,106.23669,-187.18637,503.06107,236.53362,-106.60481,532.6087,258.74661,-183.28761,465.38272,275.42075,-62.8179,444.07211
707,5.883,106.32837,-187.06676,503.14722,235.79968,-107.4571,532.11652,258.22418,-183.60048,465.24765,275.59659,-62.19236,444.28384
708,5.892,106.32837,-187.06676,503.14722,235.89317,-107.17272,532.25671,258.48553,-183.32332,464.97357,275.36707,-62.49749,444.21811
709,5.9,106.37543,-187.39284,503.18784,235.86075,-107.22079,532.18176,258.59277,-183.42838,465.21097,275.36707,-62.49749,444.21811
710,5.908,106.32837,-187.06676,503.14722,235.71495,-107.40292,532.17157,258.2023,-183.38966,465.15466,275.36707,-62.49749,444.21811
711,5.917,106.36804,-186.88718,503.29782,235.79364,-107.21674,532.1076,258.28195,-183.02913,465.19373,275.04037,-62.43019,444.11288
712,5.925,106.37878,-187.01366,503.24414,235.66199,-106.93948,532.21625,258.34845,-183.05193,465.26511,275.59659,-62.19236,444.28384
713,5.933,106.36804,-186.88718,503.29782,235.701,-106.73978,532.245,258.62604,-182.65755,465.19446,275.43219,-61.91484,444.12585
714,5.942,106.5071,-186.65125,503.1228,236.04089,-106.69392,532.20074,258.65161,-182.78049,465.25235,275.33719,-61.664,444.04523
715,5.95,106.5071,-186.65125,503.1228,236.00511,-106.74738,532.12964,258.66501,-182.69008,464.98441,275.33719,-61.664,444.04523
716,5.958,106.44406,-186.72098,503.16238,235.98875,-106.53136,532.19073,258.62604,-182.65755,465.19446,275.58575,-61.42886,444.05273
717,5.967,106.46742,-186.83083,502.97223,235.75171,-106.658,532.15411,258.74014,-182.71837,465.24487,275.58575,-61.42886,444.05273
718,5.975,106.46742,-186.83083,502.97223,235.82692,-106.49181,532.28644,258.74014,-182.71837,465.24487,275.58575,-61.42886,444.05273
719,5.983,106.59429,-187.16389,502.91168,236.28726,-106.28031,532.23505,258.9693,-182.84227,465.33264,275.58575,-61.42886,444.05273
720,5.992,106.54724,-186.83778,502.87103,236.31531,-106.51561,532.28668,258.9693,-182.84227,465.33264,275.58575,-61.42886,444.05273
721,6,106.65336,-186.98354,503.0448,236.31531,-106.51561,532.28668,258.9924,-182.92433,465.2764,275.58575,-61.42886,444.05273
722,6.008,106.55461,-187.34077,502.79715,236.30673,-106.27074,532.48517,258.9693,-182.84227,465.33264,275.75876,-61.98219,444.23108
723,6.017,106.71353,-187.46346,502.93475,236.08452,-106.89582,532.14563,258.9693,-182.84227,465.33264,275.66376,-61.73131,444.15045
724,6.025,106.36159,-187.51863,502.99954,236.02367,-106.78848,532.43964,258.9693,-182.84227,465.33264,275.75876,-61.98219,444.23108
725,6.033,106.60168,-187.66678,502.8378,236.19258,-106.74748,532.37073,258.9924,-182.92433,465.2764,275.75876,-61.98219,444.23108
726,6.042,106.58708,-187.68269,502.97327,236.27814,-106.81612,532.51569,258.9924,-182.92433,465.2764,275.75876,-61.98219,444.23108
727,6.05,106.58708,-187.68269,502.97327,235.92648,-107.14465,532.59521,258.9924,-182.92433,465.2764,275.75876,-61.98219,444.23108
728,6.058,106.48231,-187.64842,503.03778,235.82248,-107.27976,532.54987,258.9924,-182.92433,465.2764,275.75876,-61.98219,444.23108
729,6.067,106.48231,-187.64842,503.03778,236.05048,-107.17636,532.61896,258.9924,-182.92433,465.2764,275.75876,-61.98219,444.23108
730,6.075,106.58708,-187.68269,502.97327,235.86009,-107.24359,532.41486,258.9924,-182.92433,465.2764,275.75876,-61.98219,444.23108
731,6.083,106.28376,-187.51242,503.10168,235.96411,-107.10847,532.46021,258.74661,-183.28761,465.38272,275.59659,-62.19236,444.28384
732,6.092,106.28376,-187.51242,503.10168,235.8506,-107.03172,532.38489,258.81415,-183.14682,465.29764,275.56836,-62.23569,444.16672
733,6.1,106.28376,-187.51242,503.10168,235.81108,-106.87824,532.43878,258.83829,-182.89355,465.1991,275.75876,-61.98219,444.23108
734,6.108,106.23669,-187.18637,503.06107,235.93652,-106.89726,532.39795,258.9924,-182.92433,465.2764,275.75876,-61.98219,444.23108
735,6.117,106.36314,-186.96709,503.02255,235.80986,-106.85255,532.41022,258.89282,-182.87532,465.23062,275.75876,-61.98219,444.23108
736,6.125,106.28376,-187.51242,503.10168,235.80568,-106.5537,532.21118,258.71564,-182.76244,465.20959,275.75876,-61.98219,444.23108
737,6.133,106.41019,-187.29317,503.06317,235.83421,-106.94588,532.21979,258.78015,-182.68839,465.27176,275.66376,-61.73131,444.15045
738,6.142,106.36314,-186.96709,503.02255,236.06245,-106.68084,532.44562,259.00546,-182.85541,465.37747,275.66376,-61.73131,444.15045
739,6.15,106.35239,-186.84061,503.07623,236.18559,-106.48474,532.33771,259.00546,-182.85541,465.37747,275.66376,-61.73131,444.15045
740,6.158,106.44406,-186.72098,503.16238,236.11317,-106.59906,532.35474,258.95782,-182.81743,465.39844,275.25922,-61.36156,443.94754
741,6.167,106.49394,-186.87787,503.24249,235.99925,-106.24104,532.47089,258.86823,-182.71257,465.38333,275.58575,-61.42886,444.05273
742,6.175,106.4548,-186.84746,503.1087,236.0401,-106.21777,532.40161,258.98236,-182.77333,465.43372,275.58575,-61.42886,444.05273
743,6.183,106.4548,-186.84746,503.1087,236.16679,-106.2625,532.3894,258.87073,-182.7534,465.49744,275.58575,-61.42886,444.05273
744,6.192,106.48321,-186.75137,503.29617,236.28502,-106.30329,532.41138,258.86823,-182.71257,465.38333,275.66376,-61.73131,444.15045
745,6.2,106.40228,-186.9975,503.15634,236.24556,-106.41602,532.35016,259.0574,-182.86642,465.44418,275.75876,-61.98219,444.23108
746,6.208,106.541,-187.20398,503.28311,236.2343,-106.38507,532.50226,259.0733,-182.81691,465.29041,275.66376,-61.73131,444.15045
747,6.217,106.49394,-186.87787,503.24249,236.17766,-106.77579,532.53271,259.08051,-182.94849,465.38794,275.75876,-61.98219,444.23108
748,6.225,106.57266,-186.91794,503.36829,236.31607,-106.86037,532.76611,259.08051,-182.94849,465.38794,275.75876,-61.98219,444.23108
749,6.233,106.44622,-187.13722,503.40677,236.36679,-106.77859,532.67523,259.08051,-182.94849,465.38794,275.59659,-62.19236,444.28384
750,6.242,106.61399,-187.59305,503.48557,236.32065,-107.234,532.54834,258.90222,-183.17097,465.40918,275.59659,-62.19236,444.28384
751,6.25,106.53529,-187.55302,503.35983,236.09984,-107.4024,532.4931,258.90222,-183.17097,465.40918,275.59659,-62.19236,444.28384
752,6.258,106.53529,-187.55302,503.35983,236.75652,-106.48559,532.64471,258.83469,-183.31175,465.49423,275.59659,-62.19236,444.28384
753,6.267,106.50925,-187.6765,503.07541,236.83141,-106.58797,532.47449,258.83469,-183.31175,465.49423,275.59659,-62.19236,444.28384
754,6.275,106.44362,-187.67261,503.27368,236.79842,-106.70318,532.52722,258.83469,-183.31175,465.49423,275.59659,-62.19236,444.28384
755,6.283,106.61399,-187.59305,503.48557,236.24881,-107.52063,532.46417,258.83469,-183.31175,465.49423,275.59659,-62.19236,444.28384
756,6.292,106.53529,-187.55302,503.35983,236.31847,-107.24895,532.29065,258.83469,-183.31175,465.49423,275.59659,-62.19236,444.28384
757,6.3,106.44907,-187.19659,503.18549,236.16061,-107.32387,532.25861,258.88367,-183.26373,465.59888,275.59659,-62.19236,444.28384
758,6.308,106.37543,-187.39284,503.18784,236.14578,-107.30518,532.3941,258.88391,-183.43532,465.50436,275.59659,-62.19236,444.28384
759,6.317,106.37543,-187.39284,503.18784,236.16061,-107.32387,532.25861,258.83493,-183.48331,465.39975,275.59659,-62.19236,444.28384
760,6.325,106.49615,-187.52264,503.22607,236.16061,-107.32387,532.25861,258.83493,-183.48331,465.39975,275.59659,-62.19236,444.28384
761,6.333,106.32837,-187.06676,503.14722,236.0985,-107.10474,532.32031,258.83469,-183.31175,465.49423,275.59659,-62.19236,444.28384
762,6.342,106.44907,-187.19659,503.18549,236.24648,-107.22467,532.29431,258.83469,-183.31175,465.49423,275.59659,-62.19236,444.28384
763,6.35,106.32837,-187.06676,503.14722,236.07901,-107.24817,532.23157,258.90222,-183.17097,465.40918,275.59659,-62.19236,444.28384
764,6.358,106.42584,-187.33974,503.28476,236.0985,-107.10474,532.32031,258.95148,-183.29454,465.41928,275.59659,-62.19236,444.28384
765,6.367,106.50368,-187.34598,503.18259,236.16377,-106.91763,532.24152,258.95148,-183.29454,465.41928,275.59659,-62.19236,444.28384
766,6.375,106.49948,-187.14349,503.28238,236.25307,-106.7778,532.25079,259.11526,-182.9174,465.48737,275.59659,-62.19236,444.28384
767,6.383,106.37878,-187.01366,503.24414,236.00931,-106.92369,532.26685,258.86313,-183.09883,465.40225,275.59659,-62.19236,444.28384
768,6.392,106.60426,-187.17778,503.21786,236.18777,-106.96492,532.32953,258.9924,-182.92433,465.2764,275.75876,-61.98219,444.23108
769,6.4,106.51099,-187.10727,502.98053,236.25417,-107.00915,532.27655,259.08075,-183.12009,465.29343,275.59659,-62.19236,444.28384
770,6.408,106.52691,-187.20282,503.08331,236.0985,-107.10474,532.32031,259.01297,-183.08928,465.47302,275.59659,-62.19236,444.28384
771,6.417,106.63169,-187.23709,503.01877,236.0985,-107.10474,532.32031,258.90222,-183.17097,465.40918,275.59659,-62.19236,444.28384
772,6.425,106.67875,-187.56313,503.05939,236.1683,-107.10837,532.24084,259.08051,-182.94849,465.38794,275.59659,-62.19236,444.28384
773,6.433,106.69334,-187.54724,502.92392,236.18224,-107.14941,532.31488,258.99268,-183.09592,465.18188,275.59659,-62.19236,444.28384
774,6.442,106.60168,-187.66678,502.8378,236.24991,-107.18407,532.26782,258.92514,-183.23671,465.267,275.59659,-62.19236,444.28384
775,6.45,106.69334,-187.54724,502.92392,236.18224,-107.14941,532.31488,258.74689,-183.45917,465.28824,275.59659,-62.19236,444.28384
776,6.458,106.68067,-187.36203,502.70728,236.26563,-107.23298,532.20221,258.74661,-183.28761,465.38272,275.59659,-62.19236,444.28384
777,6.467,106.60168,-187.66678,502.8378,236.64429,-106.56966,532.35938,258.74661,-183.28761,465.38272,275.59659,-62.19236,444.28384
778,6.475,106.65567,-187.85246,503.01282,236.0764,-107.60614,532.21008,258.74689,-183.45917,465.28824,275.6503,-62.51278,444.13785
779,6.483,106.564,-187.972,502.9267,235.9984,-107.70914,532.16614,258.74689,-183.45917,465.28824,275.6503,-62.51278,444.13785
780,6.492,106.564,-187.972,502.9267,235.9984,-107.70914,532.16614,258.74689,-183.45917,465.28824,275.6503,-62.51278,444.13785
781,6.5,106.69003,-187.99324,502.83682,236.30421,-107.43285,532.3385,258.63074,-183.59511,465.22559,275.6503,-62.51278,444.13785
782,6.508,106.69003,-187.99324,502.83682,236.21365,-107.46447,532.15509,258.74689,-183.45917,465.28824,275.6503,-62.51278,444.13785
783,6.517,106.60168,-187.66678,502.8378,236.14391,-107.42084,532.11804,258.63074,-183.59511,465.22559,275.6503,-62.51278,444.13785
784,6.525,106.60168,-187.66678,502.8378,236.17633,-107.37277,532.19293,258.63046,-183.42358,465.32007,275.6503,-62.51278,444.13785
785,6.533,106.60168,-187.66678,502.8378,236.16061,-107.32387,532.25861,258.63046,-183.42358,465.32007,275.59659,-62.19236,444.28384
786,6.542,106.49689,-187.63254,502.90234,236.14391,-107.42084,532.11804,258.74661,-183.28761,465.38272,275.59659,-62.19236,444.28384
787,6.55,106.37617,-187.50273,502.86407,236.14391,-107.42084,532.11804,258.74689,-183.45917,465.28824,275.59659,-62.19236,444.28384
788,6.558,106.36159,-187.51863,502.99954,236.12819,-107.37194,532.18365,258.92514,-183.23671,465.267,275.75876,-61.98219,444.23108
789,6.567,106.3574,-187.31619,503.09933,235.97893,-107.26157,532.20374,258.54391,-183.252,465.15771,275.75876,-61.98219,444.23108
790,6.575,106.23669,-187.18637,503.06107,235.9688,-107.0725,532.40686,258.92487,-183.06514,465.36148,275.75876,-61.98219,444.23108
791,6.583,106.36314,-186.96709,503.02255,236.20715,-106.64215,532.38281,258.9924,-182.92433,465.2764,275.75876,-61.98219,444.23108
792,6.592,106.41019,-187.29317,503.06317,235.96671,-106.97354,532.16235,258.73871,-182.84451,465.15335,275.75876,-61.98219,444.23108
793,6.6,106.41019,-187.29317,503.06317,236.08894,-106.60136,532.36084,258.81519,-182.81148,465.25534,275.75876,-61.98219,444.23108
794,6.608,106.36314,-186.96709,503.02255,235.96227,-106.55666,532.37311,258.83829,-182.89355,465.1991,275.66376,-61.73131,444.15045
795,6.617,106.36314,-186.96709,503.02255,236.08894,-106.60136,532.36084,258.91736,-182.83124,465.2659,275.75876,-61.98219,444.23108
