Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
114,0.942,308.40723,168.84157,43.04618,512.82117,242.63327,52.81178,467.64709,194.72105,75.8479
115,0.95,308.67545,168.84822,43.15447,512.92773,242.54114,52.74888,467.64709,194.72105,75.8479
116,0.958,308.67545,168.84822,43.15447,512.92773,242.54114,52.74888,467.64709,194.72105,75.8479
117,0.967,308.41541,169.1994,43.16988,512.82117,242.63327,52.81178,467.64709,194.72105,75.8479
118,0.975,308.40723,168.84157,43.04618,512.82117,242.63327,52.81178,467.55472,194.65741,75.89223
119,0.983,308.40723,168.84157,43.04618,512.92773,242.54114,52.74888,467.84399,194.63904,75.99494
120,0.992,308.54764,168.66399,43.15001,512.82117,242.63327,52.81178,467.64709,194.72105,75.8479
121,1,308.46307,169.10803,43.14318,512.82117,242.63327,52.81178,467.62878,194.7157,75.9712
122,1.008,308.60928,169.11588,43.16439,512.82117,242.63327,52.81178,467.62878,194.7157,75.9712
123,1.017,308.51645,169.20204,43.03385,512.79651,242.72606,52.88776,467.64142,194.82068,75.9265
124,1.025,308.51645,169.20204,43.03385,512.79651,242.72606,52.88776,467.62878,194.7157,75.9712
125,1.033,308.39691,169.37572,43.15311,512.82117,242.63327,52.81178,467.64142,194.82068,75.9265
126,1.042,308.39691,169.37572,43.15311,512.89978,242.67099,52.77337,467.65973,194.82603,75.8032
127,1.05,308.34106,169.10925,43.05612,512.82117,242.63327,52.81178,467.64142,194.82068,75.9265
128,1.058,308.68417,169.03323,42.79523,512.82117,242.63327,52.81178,467.8566,194.744,75.95025
129,1.067,308.64865,168.66666,43.01397,512.82117,242.63327,52.81178,467.8566,194.744,75.95025
130,1.075,308.61801,169.30089,42.80519,512.82117,242.63327,52.81178,467.52414,194.82266,75.96212
131,1.083,308.6084,169.48058,42.82339,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
132,1.092,308.51367,169.5565,42.71859,512.92773,242.54114,52.74888,467.62878,194.7157,75.9712
133,1.1,308.53217,169.38019,42.73534,512.82117,242.63327,52.81178,467.62878,194.7157,75.9712
134,1.108,308.61801,169.30089,42.80519,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
135,1.117,308.70758,169.47298,42.71308,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
136,1.125,308.51367,169.5565,42.71859,512.82117,242.63327,52.81178,467.76993,194.58075,75.91599
137,1.133,308.57983,169.28883,42.70862,512.92773,242.54114,52.74888,467.84399,194.63904,75.99494
138,1.142,308.75021,168.76552,42.78525,512.68079,242.72444,52.68788,467.8623,194.64439,75.87166
139,1.15,308.50879,168.94043,42.81749,512.92773,242.54114,52.74888,467.64709,194.72105,75.8479
140,1.158,308.42413,169.38441,42.81069,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
141,1.167,308.35596,169.48242,42.80453,512.82117,242.63327,52.81178,467.55472,194.65741,75.89223
142,1.175,308.50146,169.1884,42.73146,512.68079,242.72444,52.68788,467.65567,194.90361,75.69833
143,1.183,308.59833,169.11253,42.72538,512.68079,242.72444,52.68788,467.8566,194.744,75.95025
144,1.192,308.6058,168.9328,42.81807,512.68079,242.72444,52.68788,467.64142,194.82068,75.9265
145,1.2,308.79221,169.02902,42.71987,512.7594,242.76216,52.64948,467.64142,194.82068,75.9265
146,1.208,308.69559,169.35263,42.53515,512.86597,242.67004,52.58657,467.55505,194.933,75.79412
147,1.217,308.39941,169.43822,42.87214,512.65613,242.81725,52.76387,467.53677,194.92764,75.91742
148,1.225,308.4903,169.11674,42.80073,512.65613,242.81725,52.76387,467.64142,194.82068,75.9265
149,1.233,308.50879,168.94043,42.81749,512.68079,242.72444,52.68788,467.64142,194.82068,75.9265
150,1.242,308.61874,169.1792,42.84523,512.68079,242.72444,52.68788,467.53677,194.92764,75.91742
151,1.25,308.61874,169.1792,42.84523,512.78735,242.63231,52.62498,467.53677,194.92764,75.91742
152,1.258,308.44257,169.28142,42.91441,512.68079,242.72444,52.68788,467.64142,194.82068,75.9265
153,1.267,308.51035,169.15491,43.15381,512.68079,242.72444,52.68788,467.44437,194.864,75.96175
154,1.275,308.43991,168.92126,43.29672,512.68079,242.72444,52.68788,467.64142,194.82068,75.9265
155,1.283,308.52502,169.05426,43.03165,512.78735,242.63231,52.62498,467.65973,194.82603,75.8032
156,1.292,308.52502,169.05426,43.03165,512.78735,242.63231,52.62498,467.62878,194.7157,75.9712
157,1.3,308.37158,168.93301,43.02325,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
158,1.308,308.51035,169.15491,43.15381,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
159,1.317,308.51035,169.15491,43.15381,512.68079,242.72444,52.68788,467.65973,194.82603,75.8032
160,1.325,308.73785,168.98483,42.89437,512.78735,242.63231,52.62498,467.64709,194.72105,75.8479
161,1.333,308.60358,169.09727,43.05112,512.68079,242.72444,52.68788,467.64709,194.72105,75.8479
162,1.342,308.33417,169.25716,43.22298,512.68079,242.72444,52.68788,467.64709,194.72105,75.8479
163,1.35,308.45047,168.87819,43.19339,512.78735,242.63231,52.62498,467.62878,194.7157,75.9712
164,1.358,308.61829,168.5367,42.91965,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
165,1.367,308.69263,168.62686,43.03345,512.68079,242.72444,52.68788,467.8623,194.64439,75.87166
166,1.375,308.58313,169.03059,42.93127,512.68079,242.72444,52.68788,467.55472,194.65741,75.89223
167,1.383,308.44263,169.2081,42.82744,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
168,1.392,308.53842,169.25153,43.05672,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
169,1.4,308.62207,168.92096,43.06787,512.68079,242.72444,52.68788,467.55505,194.933,75.79412
170,1.408,308.6741,168.80316,43.01669,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
171,1.417,308.6492,168.76286,42.92129,512.68079,242.72444,52.68788,467.65973,194.82603,75.8032
172,1.425,308.58313,169.03059,42.93127,512.68079,242.72444,52.68788,467.64142,194.82068,75.9265
173,1.433,308.49847,169.47458,42.92446,512.68079,242.72444,52.68788,467.64142,194.82068,75.9265
174,1.442,308.49847,169.47458,42.92446,512.68079,242.72444,52.68788,467.64142,194.82068,75.9265
175,1.45,308.49847,169.47458,42.92446,512.68079,242.72444,52.68788,467.53677,194.92764,75.91742
176,1.458,308.49847,169.47458,42.92446,512.68079,242.72444,52.68788,467.64142,194.82068,75.9265
177,1.467,308.56461,169.20691,42.91451,512.68079,242.72444,52.68788,467.52414,194.82266,75.96212
178,1.475,308.56461,169.20691,42.91451,512.68079,242.72444,52.68788,467.44437,194.864,75.96175
179,1.483,308.56461,169.20691,42.91451,512.68079,242.72444,52.68788,467.53677,194.92764,75.91742
180,1.492,308.39691,169.37572,43.15311,512.68079,242.72444,52.68788,467.64142,194.82068,75.9265
181,1.5,308.39691,169.37572,43.15311,512.82117,242.63327,52.81178,467.64142,194.82068,75.9265
182,1.508,308.42413,169.38441,42.81069,512.89978,242.67099,52.77337,467.64142,194.82068,75.9265
183,1.517,308.39691,169.37572,43.15311,512.90308,242.63394,52.82486,467.62878,194.7157,75.9712
184,1.525,308.41541,169.1994,43.16988,512.82117,242.63327,52.81178,467.8566,194.744,75.95025
185,1.533,308.69235,169.39105,42.91896,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
186,1.542,308.77701,168.94708,42.92577,512.89978,242.67099,52.77337,467.84399,194.63904,75.99494
187,1.55,308.67545,168.84822,43.15447,512.92773,242.54114,52.74888,467.8623,194.64439,75.87166
188,1.558,308.60928,169.11588,43.16439,512.92773,242.54114,52.74888,467.84399,194.63904,75.99494
189,1.567,308.60928,169.11588,43.16439,512.82117,242.63327,52.81178,467.65973,194.82603,75.8032
190,1.575,308.53494,169.02573,43.05062,512.82117,242.63327,52.81178,467.76993,194.58075,75.91599
191,1.583,308.34106,169.10925,43.05612,512.82117,242.63327,52.81178,467.84399,194.63904,75.99494
192,1.592,308.34106,169.10925,43.05612,512.92773,242.54114,52.74888,467.84399,194.63904,75.99494
193,1.6,308.65695,169.02454,43.1377,512.92773,242.54114,52.74888,467.8623,194.64439,75.87166
194,1.608,308.72604,169.29666,42.72984,512.82117,242.63327,52.81178,467.64142,194.82068,75.9265
195,1.617,308.60107,168.75806,43.04069,512.82117,242.63327,52.81178,467.62878,194.7157,75.9712
196,1.625,308.45477,168.75015,43.01946,512.92773,242.54114,52.74888,467.8566,194.744,75.95025
197,1.633,308.57486,168.6727,42.8075,512.82117,242.63327,52.81178,467.87491,194.74937,75.82696
198,1.642,308.3226,169.28558,43.03934,512.82117,242.63327,52.81178,467.54904,194.75703,75.97084
199,1.65,308.44263,169.2081,42.82744,512.89978,242.67099,52.77337,467.64142,194.82068,75.9265
200,1.658,308.4306,169.28139,42.96399,512.92773,242.54114,52.74888,467.62878,194.7157,75.9712
201,1.667,308.51367,169.5565,42.71859,512.78735,242.63231,52.62498,467.54904,194.75703,75.97084
202,1.675,308.47922,169.06485,42.685,512.68079,242.72444,52.68788,467.54904,194.75703,75.97084
203,1.683,308.45087,168.90669,42.96017,512.68079,242.72444,52.68788,467.64142,194.82068,75.9265
204,1.692,308.68417,169.03323,42.79523,512.68079,242.72444,52.68788,467.84399,194.63904,75.99494
205,1.7,308.57983,169.28883,42.70862,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
206,1.708,308.57983,169.28883,42.70862,512.68079,242.72444,52.68788,467.44437,194.864,75.96175
207,1.717,308.33746,169.65875,42.78778,512.78735,242.63231,52.62498,467.62878,194.7157,75.9712
208,1.725,308.51367,169.5565,42.71859,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
209,1.733,308.42413,169.38441,42.81069,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
210,1.742,308.52924,169.00711,42.93734,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
211,1.75,308.59976,168.71301,42.9029,512.78735,242.63231,52.62498,467.55472,194.65741,75.89223
212,1.758,308.59976,168.71301,42.9029,512.78735,242.63231,52.62498,467.62878,194.7157,75.9712
213,1.767,308.52924,169.00711,42.93734,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
214,1.775,308.61874,169.1792,42.84523,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
215,1.783,308.52924,169.00711,42.93734,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
216,1.792,308.48004,169.17151,42.67679,512.78735,242.63231,52.62498,467.64709,194.72105,75.8479
217,1.8,308.54773,168.8308,42.95409,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
218,1.808,308.52884,168.97861,43.17056,512.68079,242.72444,52.68788,467.64142,194.82068,75.9265
219,1.817,308.59976,168.71301,42.9029,512.68079,242.72444,52.68788,467.64142,194.82068,75.9265
220,1.825,308.61829,168.5367,42.91965,512.78735,242.63231,52.62498,467.64142,194.82068,75.9265
221,1.833,308.52924,169.00711,42.93734,512.68079,242.72444,52.68788,467.64142,194.82068,75.9265
222,1.842,308.51035,169.15491,43.15381,512.68079,242.72444,52.68788,467.52414,194.82266,75.96212
223,1.85,308.44562,169.33768,42.92619,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
224,1.858,308.42413,169.38441,42.81069,512.68079,242.72444,52.68788,467.64142,194.82068,75.9265
225,1.867,308.52924,169.00711,42.93734,512.68079,242.72444,52.68788,467.52414,194.82266,75.96212
226,1.875,308.52924,169.00711,42.93734,512.7594,242.76216,52.64948,467.64142,194.82068,75.9265
227,1.883,308.59933,169.14442,43.14544,512.68079,242.72444,52.68788,467.54904,194.75703,75.97084
228,1.892,308.35306,169.10933,43.0065,512.68079,242.72444,52.68788,467.64142,194.82068,75.9265
229,1.9,308.52924,169.00711,42.93734,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
230,1.908,308.4903,169.11674,42.80073,512.68079,242.72444,52.68788,467.64142,194.82068,75.9265
231,1.917,308.49847,169.47458,42.92446,512.68079,242.72444,52.68788,467.52414,194.82266,75.96212
232,1.925,308.49847,169.47458,42.92446,512.68079,242.72444,52.68788,467.64142,194.82068,75.9265
233,1.933,308.42413,169.38441,42.81069,512.68079,242.72444,52.68788,467.64142,194.82068,75.9265
234,1.942,308.4903,169.11674,42.80073,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
235,1.95,308.56461,169.20691,42.91451,512.78735,242.63231,52.62498,467.62878,194.7157,75.9712
236,1.958,308.58313,169.03059,42.93127,512.78735,242.63231,52.62498,467.53641,194.65205,76.01553
237,1.967,308.56461,169.20691,42.91451,512.68079,242.72444,52.68788,467.55472,194.65741,75.89223
238,1.975,308.44263,169.2081,42.82744,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
239,1.983,308.42413,169.38441,42.81069,512.82117,242.63327,52.81178,467.43176,194.759,76.00645
240,1.992,308.69235,169.39105,42.91896,512.78735,242.63231,52.62498,467.62878,194.7157,75.9712
241,2,308.49847,169.47458,42.92446,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
242,2.008,308.51697,169.29826,42.94122,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
243,2.017,308.44263,169.2081,42.82744,512.82117,242.63327,52.81178,467.52414,194.82266,75.96212
244,2.025,308.44263,169.2081,42.82744,512.92773,242.54114,52.74888,467.54245,194.82802,75.83881
245,2.033,308.75021,168.76552,42.78525,512.82117,242.63327,52.81178,467.62878,194.7157,75.9712
246,2.042,308.55637,168.84901,42.79075,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
247,2.05,308.49847,169.47458,42.92446,512.82117,242.63327,52.81178,467.64142,194.82068,75.9265
248,2.058,308.60928,169.11588,43.16439,512.82117,242.63327,52.81178,467.52414,194.82266,75.96212
249,2.067,308.51645,169.20204,43.03385,512.82117,242.63327,52.81178,467.65973,194.82603,75.8032
250,2.075,308.3226,169.28558,43.03934,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
251,2.083,308.41541,169.1994,43.16988,512.82117,242.63327,52.81178,467.62878,194.7157,75.9712
252,2.092,308.63068,168.93918,42.90454,512.82117,242.63327,52.81178,467.62878,194.7157,75.9712
253,2.1,308.50879,168.94043,42.81749,512.82117,242.63327,52.81178,467.62878,194.7157,75.9712
254,2.108,308.61801,169.30089,42.80519,512.82117,242.63327,52.81178,467.62878,194.7157,75.9712
255,2.117,308.51645,169.20204,43.03385,512.92773,242.54114,52.74888,467.53641,194.65205,76.01553
256,2.125,308.41541,169.1994,43.16988,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
257,2.133,308.39691,169.37572,43.15311,512.82117,242.63327,52.81178,467.52414,194.82266,75.96212
258,2.142,308.42413,169.38441,42.81069,512.82117,242.63327,52.81178,467.84399,194.63904,75.99494
259,2.15,308.34106,169.10925,43.05612,512.82117,242.63327,52.81178,467.75162,194.57539,76.03928
260,2.158,308.58261,168.93439,43.02392,512.82117,242.63327,52.81178,467.75162,194.57539,76.03928
261,2.167,308.57486,168.6727,42.8075,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
262,2.175,308.45477,168.75015,43.01946,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
263,2.183,308.3226,169.28558,43.03934,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
264,2.192,308.44263,169.2081,42.82744,512.92773,242.54114,52.74888,467.8623,194.64439,75.87166
265,2.2,308.44263,169.2081,42.82744,512.92773,242.54114,52.74888,467.75162,194.57539,76.03928
266,2.208,308.46936,168.73039,42.97692,512.82117,242.63327,52.81178,467.75162,194.57539,76.03928
267,2.217,308.57486,168.6727,42.8075,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
268,2.225,308.57486,168.6727,42.8075,512.99237,242.44232,52.81097,467.53641,194.65205,76.01553
269,2.233,308.54773,168.8308,42.95409,512.92773,242.54114,52.74888,467.62878,194.7157,75.9712
270,2.242,308.61838,169.15071,43.07846,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
271,2.25,308.54773,168.8308,42.95409,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
