Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
662,5.508,-161.62479,247.21873,903.33893,-109.69064,293.79364,720.05988,-173.19048,250.18303,685.26807
663,5.517,-161.54802,247.27617,903.24475,-109.94334,294.27893,720.0686,-173.19048,250.18303,685.26807
664,5.525,-162.01314,247.69672,903.52209,-110.8846,295.50092,719.74658,-173.144,251.40166,685.86945
665,5.533,-162.29759,247.94252,903.92377,-111.46366,295.91348,719.78857,-172.93309,251.43994,685.14825
666,5.542,-162.30426,248.33559,903.60449,-110.92409,297.18759,720.14221,-172.94855,252.54059,685.0495
667,5.55,-162.72391,248.444,903.55371,-111.10647,297.29013,720.35321,-172.86258,252.74577,685.19623
668,5.558,-164.65787,247.82614,903.38629,-110.79669,297.4812,720.43707,-172.80516,252.72893,684.91217
669,5.567,-165.74498,249.07466,903.94971,-110.79669,297.4812,720.43707,-171.6656,253.13635,684.75403
670,5.575,-166.25275,249.1467,903.81348,-110.72289,297.68533,720.55707,-171.33949,253.66484,684.70795
671,5.583,-167.50349,249.20697,904.16571,-110.40434,297.69504,721.02466,-171.248,253.99524,684.37524
672,5.592,-167.50349,249.20697,904.16571,-109.978,297.52335,720.98944,-171.248,253.99524,684.37524
673,5.6,-167.50349,249.20697,904.16571,-109.6685,297.75616,720.86249,-171.248,253.99524,684.37524
674,5.608,-167.50349,249.20697,904.16571,-109.68127,297.27689,721.16681,-171.248,253.99524,684.37524
675,5.617,-167.51686,249.22476,903.68439,-109.13758,296.89383,721.04761,-170.27715,253.59705,684.30426
676,5.625,-167.50349,249.20697,904.16571,-109.09087,296.51541,721.13715,-170.27069,252.4705,684.56738
677,5.633,-167.14813,249.05719,903.63245,-108.27724,295.54453,721.1925,-170.15964,251.77887,684.67902
678,5.642,-166.68547,248.90276,903.65808,-107.88554,295.39188,721.19238,-169.87808,251.28551,684.67017
679,5.65,-166.16595,248.38945,903.75751,-107.95866,294.54877,721.27118,-170.36621,249.2925,684.08716
680,5.658,-165.0477,247.77698,903.56238,-107.912,294.21246,720.43427,-169.98074,248.05215,683.75555
681,5.667,-163.93715,247.85519,903.18207,-108.74507,293.29968,719.86115,-170.56412,247.06779,683.6322
682,5.675,-162.71022,247.90092,902.48755,-108.88049,292.9234,719.1391,-170.60466,246.62006,683.3092
683,5.683,-162.32619,247.68381,902.27637,-108.81009,293.02393,718.69897,-170.60466,246.62006,683.3092
684,5.692,-162.32619,247.68381,902.27637,-109.15916,292.83646,717.95831,-170.60466,246.62006,683.3092
685,5.7,-161.49017,247.70341,902.39844,-108.90743,292.92014,717.46912,-170.60466,246.62006,683.3092
686,5.708,-161.10739,248.01048,902.17108,-108.90743,292.92014,717.46912,-170.6514,246.73677,683.15179
687,5.717,-161.49733,247.83424,902.07129,-108.95921,292.74155,716.61609,-170.70949,246.97713,683.09308
688,5.725,-162.08949,248.01399,901.97119,-109.03873,292.91629,716.57855,-170.70107,247.46817,682.65619
689,5.733,-162.08949,248.01399,901.97119,-109.28911,293.23001,716.9942,-170.37213,247.84819,682.63837
690,5.742,-161.88867,248.61342,901.74896,-108.7414,294.02667,717.51837,-170.7908,250.1692,682.86041
691,5.75,-162.7588,248.13515,901.6438,-108.32965,294.98068,718.62103,-170.78186,251.38042,682.88342
692,5.758,-162.7588,248.13515,901.6438,-108.47437,296.07614,719.14807,-170.39897,251.86885,683.03961
693,5.767,-162.70662,248.34114,901.74548,-108.78718,296.39435,719.41052,-171.11409,252.29303,683.96118
694,5.775,-164.02623,249.48215,901.87036,-108.34283,297.09857,719.82379,-171.0253,252.82718,684.14728
695,5.783,-164.26019,249.53111,901.88654,-107.97722,296.98721,720.03448,-169.98222,253.11334,683.72388
696,5.792,-164.69302,249.46182,902.32532,-107.50581,297.25888,720.65625,-169.17581,253.45395,683.97528
697,5.8,-165.83829,249.15173,902.66364,-107.05599,297.31842,720.92975,-168.53975,254.01204,683.98395
698,5.808,-166.79718,249.48047,902.82239,-106.8663,297.36639,721.04083,-167.54187,255.08939,683.90839
699,5.817,-166.63206,249.51207,902.73083,-106.69398,297.07678,721.04132,-166.86595,255.89241,683.97888
700,5.825,-166.17857,249.93985,902.6825,-106.53191,297.26294,721.22034,-166.86595,255.89241,683.97888
701,5.833,-165.83829,249.15173,902.66364,-106.65929,296.65295,721.1217,-167.3895,255.15556,683.91028
702,5.842,-164.96194,249.11745,902.04352,-106.8115,296.07449,720.86218,-168.51184,253.15007,683.70966
703,5.85,-164.73482,249.22073,902.15131,-107.00124,296.02652,720.75104,-168.71936,252.06505,683.31543
704,5.858,-164.26019,249.53111,901.88654,-107.50497,295.72345,719.66302,-169.08607,250.67357,683.33795
705,5.867,-162.7588,248.13515,901.6438,-107.64033,294.89575,719.18488,-168.87553,250.03206,682.73224
706,5.875,-162.7588,248.13515,901.6438,-108.46967,294.04105,718.34924,-169.41412,248.72168,682.44061
707,5.883,-162.70197,248.11642,901.38916,-109.76653,293.29019,716.63434,-170.70834,246.5892,682.55115
708,5.892,-162.70197,248.11642,901.38916,-110.25661,293.03909,716.34973,-170.94318,246.45477,682.43597
709,5.9,-162.5623,248.25485,901.07507,-110.47766,292.37369,715.63751,-170.93385,244.89561,681.61902
710,5.908,-162.5623,248.25485,901.07507,-110.47766,292.37369,715.63751,-171.15738,244.45998,681.01416
711,5.917,-162.5623,248.25485,901.07507,-110.67632,292.41898,715.39978,-171.49586,244.05861,680.97864
712,5.925,-162.78891,247.98312,900.90045,-110.67632,292.41898,715.39978,-171.49586,244.05861,680.97864
713,5.933,-163.00537,247.86104,900.82263,-110.50381,292.12943,715.40009,-171.49586,244.05861,680.97864
714,5.942,-162.77878,248.1328,900.99731,-110.50381,292.12943,715.40009,-171.55316,244.07562,681.26331
715,5.95,-162.77878,248.1328,900.99731,-110.47766,292.37369,715.63751,-171.27512,245.86539,682.30267
716,5.958,-162.77878,248.1328,900.99731,-110.78214,292.51834,715.81384,-172.35962,246.78433,683.38293
717,5.967,-163.63449,248.02333,900.78705,-111.24895,292.83954,716.35681,-172.35962,246.78433,683.38293
718,5.975,-163.63174,248.87276,900.99634,-110.89689,293.52176,716.37329,-172.53876,246.97934,683.25244
719,5.983,-163.63174,248.87276,900.99634,-111.04366,294.29742,716.68762,-172.0666,247.18481,683.36658
720,5.992,-164.22278,249.25325,901.27856,-111.46938,294.9014,716.75446,-172.9828,248.36932,683.99677
721,6,-164.53955,249.3159,901.56372,-111.63951,295.75778,717.67328,-171.70294,248.45834,683.17084
722,6.008,-164.8131,249.19618,901.638,-111.47192,296.43878,718.38898,-169.95934,249.42548,682.46924
723,6.017,-164.82201,249.46265,901.65991,-110.59953,296.58121,718.64142,-169.41812,250.06775,682.526
724,6.025,-164.88959,249.89777,901.58136,-109.73413,296.69278,718.94159,-171.11409,252.29303,683.96118
725,6.033,-165.69081,250.22302,901.68335,-109.34895,296.88684,719.40228,-170.49898,252.54253,683.00726
726,6.042,-166.25232,249.87337,901.31525,-109.34895,296.88684,719.40228,-170.68167,253.09459,683.18738
727,6.05,-166.56633,249.67181,901.22882,-109.34895,296.88684,719.40228,-170.68167,253.09459,683.18738
728,6.058,-166.56633,249.67181,901.22882,-109.34895,296.88684,719.40228,-170.68167,253.09459,683.18738
729,6.067,-166.56633,249.67181,901.22882,-108.98328,296.75983,719.50763,-170.68452,252.76535,683.14801
730,6.075,-166.47462,249.99562,901.46124,-109.34888,296.61029,719.27057,-170.50175,252.21332,682.9679
731,6.083,-166.51091,249.88834,901.14624,-109.92381,295.72894,718.51917,-170.65651,251.00746,682.72498
732,6.092,-165.86807,249.67677,900.84082,-110.13317,295.07602,717.64825,-170.73338,250.15237,682.57599
733,6.1,-165.15172,250.32207,901.19653,-110.40872,294.3848,717.05756,-171.04126,249.5123,682.67896
734,6.108,-164.94337,250.14476,900.56281,-110.42937,293.60709,716.67822,-172.07867,248.19511,683.03143
735,6.117,-164.79742,250.31119,900.52454,-110.12492,293.4697,716.55231,-171.90877,247.73264,682.61212
736,6.125,-163.93121,249.66837,900.42065,-110.28744,293.28381,716.37299,-171.99466,247.5271,682.46515
737,6.133,-163.93121,249.66837,900.42065,-110.30762,292.96899,715.77856,-172.35272,247.73849,682.92676
738,6.142,-163.6165,249.38922,900.44843,-110.30762,292.96899,715.77856,-172.35272,247.73849,682.92676
739,6.15,-162.73309,249.94107,901.29395,-110.12592,293.05594,715.65417,-172.26131,248.0699,682.59363
740,6.158,-161.85052,250.22626,901.46545,-110.30762,292.96899,715.77856,-172.84084,248.58173,683.00696
741,6.167,-161.64578,250.22211,901.39478,-109.88992,293.4465,715.95349,-172.84084,248.58173,683.00696
742,6.175,-161.49632,250.07942,901.03284,-110.30448,294.01044,716.11548,-172.65266,248.83276,682.96472
743,6.183,-161.64578,250.22211,901.39478,-110.53948,294.41437,716.39362,-172.13576,249.34427,683.01654
744,6.192,-161.55667,250.55704,901.14374,-110.44672,295.10886,716.79272,-171.7037,250.14771,682.9845
745,6.2,-161.56587,250.82367,901.16571,-110.28593,296.23569,717.20575,-170.49713,250.48344,682.7749
746,6.208,-162.15759,251.00334,901.06586,-110.21921,296.63074,717.78674,-170.65651,251.00746,682.72498
747,6.217,-163.07394,251.01552,901.37708,-110.27972,296.69046,718.03296,-170.39897,251.86885,683.03961
748,6.225,-163.07394,251.01552,901.37708,-109.46383,296.85562,718.61884,-170.50175,252.21332,682.9679
749,6.233,-163.87079,250.77161,901.35474,-109.60437,296.88419,718.88177,-170.50175,252.21332,682.9679
750,6.242,-164.18466,250.56969,901.26813,-109.60437,296.88419,718.88177,-171.21675,252.63739,683.88934
751,6.25,-164.69743,250.77087,901.42737,-109.46383,296.85562,718.61884,-169.17284,251.60512,682.43628
752,6.258,-164.69743,250.77087,901.42737,-109.46383,296.85562,718.61884,-169.04146,251.22472,682.22015
753,6.267,-164.69743,250.77087,901.42737,-110.14383,296.3244,718.1593,-168.94417,250.88708,682.3493
754,6.275,-164.80183,250.7354,901.27814,-110.11285,296.05533,717.63336,-169.25835,249.54324,682.57587
755,6.283,-164.79742,250.31119,900.52454,-110.18379,294.8226,716.81873,-169.43974,248.86548,682.05286
756,6.292,-164.55362,250.25578,900.5033,-110.12492,293.4697,716.55231,-169.43974,248.86548,682.05286
757,6.3,-163.37498,250.54471,899.72516,-110.12562,293.41833,716.20013,-170.57304,246.98299,681.79919
758,6.308,-162.82544,250.05795,899.78162,-110.2012,292.9136,715.66656,-170.85219,246.23225,682.06927
759,6.317,-161.56227,249.73648,899.61761,-109.56213,292.58426,715.48346,-170.6712,244.97424,681.35718
760,6.325,-161.46103,249.7468,899.76385,-109.08066,291.88364,715.07977,-171.00024,244.71439,681.26318
761,6.333,-160.50323,250.13763,899.03601,-109.09738,291.86325,714.65796,-171.15738,244.45998,681.01416
762,6.342,-160.50323,250.13763,899.03601,-108.96725,291.19528,714.60175,-171.15738,244.45998,681.01416
763,6.35,-159.89604,249.89418,899.43768,-108.56467,291.04987,714.63104,-171.15738,244.45998,681.01416
764,6.358,-159.42,248.85623,899.60388,-108.71261,291.14499,714.57355,-171.00024,244.71439,681.26318
765,6.367,-159.03288,248.59998,899.49548,-108.71261,291.14499,714.57355,-171.00024,244.71439,681.26318
766,6.375,-159.27536,248.39977,899.60486,-108.71261,291.14499,714.57355,-171.00024,244.71439,681.26318
767,6.383,-158.90155,248.45395,899.89258,-109.37431,292.26706,714.51495,-171.71324,246.04901,681.96136
768,6.392,-159.09464,248.62363,900.03705,-109.86683,292.76364,715.17664,-171.18117,245.97246,681.97534
769,6.4,-159.37219,248.24084,899.99493,-109.95817,293.06796,715.44653,-171.26392,246.13312,681.87213
770,6.408,-159.30772,248.17917,899.84027,-110.02391,293.30246,715.33429,-171.74695,247.25783,682.89844
771,6.417,-159.54681,248.19124,899.48218,-110.10139,293.74744,715.66437,-171.54698,247.70659,682.53168
772,6.425,-160.25734,248.93608,900.42767,-110.64065,294.29596,716.11877,-170.19269,247.99818,681.77612
773,6.433,-160.50801,249.7764,900.43536,-110.52856,294.56076,716.22662,-169.52565,248.6599,681.90576
774,6.442,-161.49146,249.89163,900.98669,-110.53808,295.01526,716.60651,-169.46271,249.00224,681.72949
775,6.45,-161.68427,250.04381,901.30481,-110.38538,295.17624,716.6972,-169.46271,249.00224,681.72949
776,6.458,-162.13522,249.90959,900.94666,-110.44672,295.10886,716.79272,-169.46271,249.00224,681.72949
777,6.467,-163.04659,249.4651,900.508,-110.44672,295.10886,716.79272,-169.46271,249.00224,681.72949
778,6.475,-163.73804,249.22514,900.05975,-109.83756,294.87119,716.79248,-169.46271,249.00224,681.72949
779,6.483,-163.9646,248.95346,899.88513,-109.80007,294.51068,716.73047,-169.43974,248.86548,682.05286
780,6.492,-164.1382,248.75645,899.92761,-109.76981,293.83392,716.67578,-169.43974,248.86548,682.05286
781,6.5,-164.1382,248.75645,899.92761,-109.33987,293.12897,716.66931,-169.43974,248.86548,682.05286
782,6.508,-163.87816,248.71249,899.89697,-109.15744,293.02682,716.45801,-170.19843,247.38605,682.2641
783,6.517,-163.74138,248.74719,900.50671,-109.09731,292.58875,716.25336,-170.70834,246.5892,682.55115
784,6.525,-162.69249,249.08665,901.01111,-109.13907,292.17624,716.034,-171.35556,246.98015,682.7746
785,6.533,-161.77206,248.79027,900.82727,-109.13907,292.17624,716.034,-171.54573,245.92728,682.47498
786,6.542,-161.14742,249.00771,900.39978,-110.19872,292.02869,715.52582,-170.96198,244.93156,681.90649
787,6.55,-160.32793,248.77272,900.30524,-110.19872,292.02869,715.52582,-171.24831,244.10495,681.87885
788,6.558,-160.05653,248.85527,900.46082,-110.19872,292.02869,715.52582,-171.24831,244.10495,681.87885
789,6.567,-159.3378,248.67155,900.71344,-110.40712,292.31027,715.58746,-171.93646,245.46233,682.31781
790,6.575,-159.3378,248.67155,900.71344,-110.37123,292.31827,715.52551,-171.65816,245.37675,682.14618
791,6.583,-159.3378,248.67155,900.71344,-110.40712,292.31027,715.58746,-173.80182,247.32469,683.58313
792,6.592,-159.33775,248.57767,900.82684,-110.40712,292.31027,715.58746,-173.74799,247.85249,682.68359
793,6.6,-159.33775,248.57767,900.82684,-110.61199,293.11359,715.95483,-173.35205,247.27324,683.03827
794,6.608,-159.73924,248.75029,900.95612,-110.97623,293.69647,716.33575,-173.34731,247.78525,683.09937
795,6.617,-159.73924,248.75029,900.95612,-111.27026,294.73096,716.6051,-173.26135,247.99063,683.24622
796,6.625,-159.91156,249.0412,901.02753,-111.42743,295.08716,716.854,-172.93233,248.25038,683.34003
797,6.633,-161.3253,249.26337,901.17114,-112.01237,295.74213,717.81403,-173.21373,249.47635,683.48761
798,6.642,-161.6987,249.16461,901.58051,-112.25061,296.07263,718.79791,-172.96272,250.35147,683.56146
799,6.65,-162.35999,249.5905,901.69537,-112.73019,296.09866,719.06439,-172.79381,251.13539,683.60541
800,6.658,-162.58366,249.3996,901.61011,-112.73019,296.09866,719.06439,-172.41058,251.62326,683.76147
801,6.667,-164.00015,249.58104,901.74249,-112.63747,296.0683,719.16443,-172.41058,251.62326,683.76147
802,6.675,-164.48726,249.52174,901.66534,-112.17979,296.50076,719.13342,-172.41058,251.62326,683.76147
803,6.683,-164.48726,249.52174,901.66534,-112.17979,296.50076,719.13342,-171.8412,251.69186,683.51056
804,6.692,-164.8131,249.19618,901.638,-112.63747,296.0683,719.16443,-172.70988,250.94429,683.31165
805,6.7,-165.6436,248.73529,901.22168,-112.63747,296.0683,719.16443,-172.43503,250.35863,683.13208
806,6.708,-165.25003,248.62572,901.32764,-112.38125,296.13196,718.90393,-172.92957,248.57961,683.37933
807,6.717,-165.25003,248.62572,901.32764,-112.47636,295.97,718.77539,-172.61769,247.80396,682.45679
808,6.725,-164.84912,248.07008,901.35773,-112.60881,295.30283,717.70343,-173.29677,247.66788,682.44238
809,6.733,-163.97469,247.72278,901.28613,-112.3894,294.71399,717.19019,-173.30148,247.15578,682.38116
810,6.742,-162.82944,247.97189,901.52142,-112.98842,293.5058,716.61084,-173.97853,246.35329,682.31012
811,6.75,-162.77258,247.95317,901.26678,-112.98842,293.5058,716.61084,-174.57674,245.06172,682.30292
812,6.758,-161.91354,247.80602,901.27448,-113.12349,292.55612,716.02612,-174.40967,244.58693,682.49585
813,6.767,-160.32668,248.34935,901.26007,-113.62916,292.0062,716.1192,-174.81914,244.18993,682.55652
814,6.775,-159.89449,247.88763,901.26544,-114.52415,291.17035,716.14349,-174.76425,244.04378,682.73822
815,6.783,-159.50273,247.52345,901.32959,-114.87057,291.02545,715.75262,-176.34239,244.56447,682.7879
816,6.792,-159.18358,247.57872,901.25049,-114.87057,291.02545,715.75262,-176.43413,244.23326,683.12183
817,6.8,-158.59158,247.39975,901.35046,-114.87057,291.02545,715.75262,-176.4807,244.34982,682.96442
818,6.808,-159.43855,247.37366,901.40216,-114.87057,291.02545,715.75262,-176.4807,244.34982,682.96442
819,6.817,-159.43855,247.37366,901.40216,-115.71381,291.54263,715.80762,-176.4807,244.34982,682.96442
820,6.825,-160.1942,247.64049,901.61945,-115.97578,292.03464,716.20819,-176.48842,244.80745,682.49884
821,6.833,-160.57576,248.26254,901.44543,-115.89483,292.87103,716.45404,-177.28624,245.66655,683.69495
822,6.842,-162.32991,247.88947,901.54401,-115.51163,293.30945,716.4472,-176.84248,245.99724,683.65784
823,6.85,-162.5845,247.88617,901.28723,-115.71669,293.89005,716.58679,-176.83492,246.509,683.46667
824,6.858,-163.18811,247.51266,901.14551,-115.71533,294.3223,716.61829,-176.83492,246.509,683.46667
825,6.867,-164.00754,247.58926,900.93762,-115.71533,294.3223,716.61829,-176.83492,246.509,683.46667
826,6.875,-164.97395,247.23811,900.71893,-115.71533,294.3223,716.61829,-176.05511,246.03813,682.40234
827,6.883,-165.37579,247.41158,900.84833,-115.71533,294.3223,716.61829,-176.05511,246.03813,682.40234
828,6.892,-165.37579,247.41158,900.84833,-115.84676,293.69885,716.64667,-175.99736,245.79826,682.461
829,6.9,-165.37579,247.41158,900.84833,-115.45557,293.37949,716.43195,-174.35394,245.39975,682.27802
830,6.908,-165.37579,247.41158,900.84833,-115.17782,292.64929,716.22607,-174.35826,245.01537,682.2243
831,6.917,-164.97395,247.23811,900.71893,-115.23161,291.84796,716.22711,-174.40967,244.58693,682.49585
832,6.925,-164.73988,247.18906,900.70264,-114.7655,291.24939,715.89319,-174.65779,243.43181,682.20349
833,6.933,-163.59476,247.1799,900.84967,-114.83147,291.10361,715.77411,-174.36586,242.51019,682.15833
834,6.942,-163.59476,247.1799,900.84967,-114.94864,289.54962,715.4964,-170.79576,240.07568,682.85187
835,6.95,-163.00479,246.56032,900.59174,-114.49863,289.22397,714.63141,-170.79576,240.07568,682.85187
836,6.958,-161.70755,246.65215,900.93182,-114.29928,289.05353,714.48206,-170.79576,240.07568,682.85187
837,6.967,-160.94911,245.03398,900.67596,-114.05506,288.99872,714.46234,-171.36565,239.90663,682.88593
838,6.975,-160.19208,245.24222,900.97046,-114.05506,288.99872,714.46234,-171.33298,239.60197,683.22699
839,6.983,-159.24736,245.058,901.49017,-114.05506,288.99872,714.46234,-173.62256,240.3632,683.56049
840,6.992,-158.06638,245.6123,901.2345,-114.05506,288.99872,714.46234,-173.26332,240.57808,683.58508
841,7,-158.06638,245.6123,901.2345,-114.24364,289.20782,714.56012,-175.18811,242.90945,682.68579
842,7.008,-157.8772,245.65714,901.36835,-114.25442,289.16916,714.61169,-174.81181,242.75955,682.75189
843,7.017,-157.71548,245.62479,901.55817,-114.28464,289.91541,715.47302,-175.09227,243.98624,682.89978
844,7.025,-157.71548,245.62479,901.55817,-114.41782,291.11496,716.03137,-175.67139,244.44032,682.6767
845,7.033,-158.11655,247.14008,901.59314,-113.25352,292.36481,716.08606,-175.38536,245.26564,682.54053
846,7.042,-158.92912,247.14468,901.83813,-113.27431,293.34311,716.52136,-174.94295,246.16217,682.50616
847,7.05,-160.61615,247.09425,902.22046,-113.20168,293.85257,716.84546,-174.40112,246.80394,682.56299
848,7.058,-160.80521,247.04938,902.08667,-112.89854,294.7439,717.49652,-174.60214,248.23708,683.46802
849,7.067,-161.67693,247.48515,902.12177,-112.99892,295.77808,719.07953,-174.78351,248.78899,683.64783
850,7.075,-162.32619,247.68381,902.27637,-112.99892,295.77808,719.07953,-174.33762,249.71156,683.6626
851,7.083,-162.38506,247.485,902.52679,-112.93327,295.92361,719.19849,-174.0087,249.97139,683.75635
852,7.092,-163.53078,246.97655,903.47162,-112.87613,295.84976,719.30737,-173.72755,249.8871,684.65674
853,7.1,-163.89708,246.9913,903.57147,-113.054,295.9505,719.64221,-173.72755,249.8871,684.65674
854,7.108,-163.74829,246.97624,903.27954,-113.25148,295.44312,719.56384,-172.92984,249.05583,684.2915
855,7.117,-163.74829,246.97624,903.27954,-112.89854,293.74283,719.27191,-172.61877,248.22668,684.37238
856,7.125,-163.34319,246.7654,902.91229,-112.56158,293.35599,719.26306,-172.81949,247.73125,684.40546
857,7.133,-163.10684,246.64534,902.89349,-112.67655,292.20572,718.61194,-173.16051,247.19406,683.99762
858,7.142,-162.55406,246.33192,902.42047,-111.9912,291.79544,718.60004,-172.95505,244.54572,683.82684
859,7.15,-162.36937,246.41531,902.08997,-113.15643,289.98782,717.57208,-169.69939,240.71715,683.39618
860,7.158,-161.28694,245.3049,902.00446,-113.36636,288.99954,716.90149,-170.29512,239.84183,683.41187
861,7.167,-161.32336,244.81535,901.97711,-113.61694,288.56305,715.56055,-170.0134,239.27483,683.3241
862,7.175,-160.95428,244.50873,901.49878,-113.68179,288.65277,714.93658,-170.33321,237.34525,682.88239
863,7.183,-159.59952,244.79829,901.5755,-114.27138,288.70908,714.45398,-172.67232,236.26563,683.3811
864,7.192,-159.25726,244.8094,901.45209,-114.37281,288.84851,714.362,-172.67232,236.26563,683.3811
865,7.2,-158.68474,244.83218,900.97491,-114.37281,288.84851,714.362,-172.67232,236.26563,683.3811
866,7.208,-158.68474,244.83218,900.97491,-114.37281,288.84851,714.362,-173.58942,237.09282,683.73724
867,7.217,-158.47076,244.99458,900.99683,-114.37281,288.84851,714.362,-173.84279,238.01883,683.46973
868,7.225,-158.47076,244.99458,900.99683,-114.29928,289.05353,714.48206,-172.10976,239.517,682.73883
869,7.233,-159.01888,244.86832,901.19189,-114.29928,289.05353,714.48206,-174.85098,240.51381,682.15485
870,7.242,-159.16859,245.01155,901.5531,-114.49863,289.22397,714.63141,-174.42409,242.51787,682.48108
871,7.25,-159.48114,245.02032,901.65778,-114.75955,289.94925,714.94318,-174.87677,243.87196,682.56488
872,7.258,-160.2386,245.21211,901.86371,-114.53982,291.39441,716.20422,-176.38895,244.68094,682.63049
873,7.267,-160.78825,245.4068,902.01038,-114.0214,291.9437,716.50702,-175.38866,244.9364,682.50122
874,7.275,-160.93689,245.98503,902.38892,-113.82427,292.82053,716.8219,-175.66412,246.4035,683.27478
875,7.283,-161.21857,245.71472,902.36255,-113.06837,293.60455,717.76575,-175.34076,247.01291,683.62915
876,7.292,-161.82133,246.41116,902.94147,-113.09808,294.28104,717.82019,-174.60214,248.23708,683.46802
877,7.3,-162.45271,246.70584,902.69409,-113.2209,294.69125,719.05139,-174.78351,248.78899,683.64783
878,7.308,-162.45271,246.70584,902.69409,-113.35028,295.35916,719.10718,-174.78351,248.78899,683.64783
879,7.317,-162.51611,246.65665,902.77905,-113.35028,295.35916,719.10718,-174.60214,248.23708,683.46802
880,7.325,-162.67021,246.39392,903.05463,-113.53368,294.24762,718.9726,-172.62698,247.67014,683.31378
881,7.333,-162.67021,246.39392,903.05463,-113.79375,294.01871,718.96539,-173.34128,246.60939,683.13733
882,7.342,-162.38319,245.97375,902.74341,-113.69532,293.85092,718.11542,-173.78424,245.70261,682.52588
883,7.35,-162.16791,246.09529,902.36053,-113.85635,292.35748,717.67218,-174.40967,244.58693,682.49585
884,7.358,-162.16864,245.65973,902.34357,-114.75253,291.83826,716.93945,-174.44337,244.30495,682.73822
885,7.367,-162.77437,244.60564,901.44745,-114.93782,290.96213,716.52252,-171.59706,241.16965,683.00122
886,7.375,-162.77437,244.60564,901.44745,-115.20943,290.01233,716.09332,-170.79576,240.07568,682.85187
887,7.383,-162.17343,244.3614,901.31207,-115.3126,289.60028,715.70331,-171.36565,239.90663,682.88593
888,7.392,-162.28661,244.21854,900.90173,-114.91643,289.31311,715.19604,-172.18768,238.58601,682.89734
889,7.4,-162.09744,244.26331,901.03546,-114.73404,289.19531,714.87823,-171.99678,238.12845,682.78912
890,7.408,-162.09744,244.26331,901.03546,-114.73404,289.19531,714.87823,-173.01749,237.73404,683.00732
891,7.417,-161.51514,244.29239,900.85156,-114.53465,289.02487,714.72888,-173.92023,237.32439,683.54907
892,7.425,-161.1106,244.56955,900.60437,-114.53465,289.02487,714.72888,-173.28592,237.49722,683.19489
893,7.433,-161.1106,244.56955,900.60437,-114.91705,288.58591,714.73572,-174.11102,237.78194,683.65723
894,7.442,-160.79582,244.4852,900.78229,-114.53465,289.02487,714.72888,-174.11102,237.78194,683.65723
895,7.45,-160.7765,244.61119,901.10236,-114.53465,289.02487,714.72888,-172.18768,238.58601,682.89734
896,7.458,-160.71559,244.64529,901.35065,-114.73404,289.19531,714.87823,-172.07712,239.2123,683.07983
897,7.467,-160.14713,244.44327,901.45813,-114.73404,289.19531,714.87823,-171.36565,239.90663,682.88593
898,7.475,-160.14713,244.44327,901.45813,-114.73404,289.19531,714.87823,-174.55496,241.86482,682.31842
899,7.483,-160.65274,244.55348,901.49054,-114.88473,289.5047,715.8952,-174.42409,242.51787,682.48108
900,7.492,-160.49359,244.74228,901.66156,-114.96469,290.77023,716.11157,-174.34685,243.07152,682.65411
901,7.5,-160.72542,244.85138,901.56281,-114.37699,291.58005,716.38348,-174.76425,244.04378,682.73822
902,7.508,-161.10617,245.02884,901.6684,-114.0214,291.9437,716.50702,-174.40967,244.58693,682.49585
903,7.517,-161.25537,245.17155,902.03003,-115.07745,292.56091,716.93787,-174.40967,244.58693,682.49585
904,7.525,-161.79327,245.10942,901.75189,-115.10795,292.80524,716.96106,-174.42387,244.93877,682.52039
905,7.533,-162.36406,245.36354,901.85712,-115.10795,292.80524,716.96106,-173.78424,245.70261,682.52588
906,7.542,-162.96107,246.09648,901.62665,-114.90839,293.45264,717.09979,-173.41272,246.03792,682.39532
907,7.55,-163.71466,246.36606,901.0116,-115.41138,293.37549,717.11847,-174.24675,245.21056,682.39935
908,7.558,-163.90878,246.97829,900.76318,-115.05201,293.23508,717.12463,-174.35394,245.39975,682.27802
909,7.567,-164.99495,246.98438,900.85413,-114.72393,293.11322,717.00366,-174.23254,244.85873,682.37482
910,7.575,-164.97395,247.23811,900.71893,-114.72393,293.11322,717.00366,-174.23254,244.85873,682.37482
911,7.583,-165.06747,246.69763,900.41888,-114.7118,292.84476,716.98645,-174.23254,244.85873,682.37482
912,7.592,-165.06747,246.69763,900.41888,-114.9669,292.11249,716.60779,-174.40967,244.58693,682.49585
913,7.6,-165.23494,245.73535,900.51373,-114.95262,291.80386,716.23029,-174.65779,243.43181,682.20349
914,7.608,-165.8909,245.28647,900.26996,-115.59355,290.91528,716.00061,-174.45604,243.03828,681.97614
915,7.617,-164.84666,245.88077,900.19989,-115.31498,289.58728,715.71252,-174.12248,241.41339,682.09967
916,7.625,-164.1451,245.69553,900.18591,-115.31757,289.34113,715.39258,-174.85098,240.51381,682.15485
917,7.633,-163.61208,245.05702,900.1543,-114.91643,289.31311,715.19604,-172.52336,239.24133,682.47736
918,7.642,-163.61208,245.05702,900.1543,-114.73404,289.19531,714.87823,-172.18768,238.58601,682.89734
