Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
918,7.642,-85.34251,35.82057,1344.87073,36.85418,30.8856,1243.63599,-201.26965,42.10078,1245.16858,-12.78545,42.14383,1058.8009
919,7.65,-85.18087,36.1122,1344.8396,36.85418,30.8856,1243.63599,-200.90787,42.5998,1245.26929,-12.78545,42.14383,1058.8009
920,7.658,-85.18087,36.1122,1344.8396,37.12702,31.16938,1243.56714,-200.90787,42.5998,1245.26929,-12.78545,42.14383,1058.8009
921,7.667,-85.17969,36.00755,1344.96179,37.11037,30.97803,1243.7312,-200.99002,42.80148,1245.52087,-12.94925,42.3095,1058.93152
922,7.675,-85.17969,36.00755,1344.96179,37.12702,31.16938,1243.56714,-200.78439,42.56228,1245.24719,-12.94925,42.3095,1058.93152
923,7.683,-85.17969,36.00755,1344.96179,37.12702,31.16938,1243.56714,-200.90787,42.5998,1245.26929,-12.78545,42.14383,1058.8009
924,7.692,-85.06609,36.11678,1344.88928,37.32548,31.01364,1243.71155,-201.12103,41.92324,1245.21289,-12.75773,42.403,1058.22986
925,7.7,-85.25267,35.86207,1344.86938,37.30882,30.82232,1243.87573,-201.06499,41.76607,1245.15833,-12.30703,41.90172,1059.02588
926,7.708,-85.06776,35.83396,1344.83826,37.11037,30.97803,1243.7312,-201.06499,41.76607,1245.15833,-12.49115,42.2942,1058.85522
927,7.717,-85.19474,35.72178,1344.7915,37.09076,31.14255,1243.91736,-200.72833,42.40511,1245.19263,-12.49115,42.2942,1058.85522
928,7.725,-85.00816,35.97649,1344.8114,37.09512,31.0224,1243.69507,-200.72833,42.40511,1245.19263,-11.86386,42.45582,1059.11279
929,7.733,-84.9391,36.22894,1344.93591,37.41243,30.99729,1244.01855,-200.72833,42.40511,1245.19263,-12.34239,42.69795,1058.8877
930,7.742,-84.91566,36.31552,1344.99011,37.41022,30.95638,1243.99341,-200.72833,42.40511,1245.19263,-12.24313,43.1221,1058.89893
931,7.75,-84.9391,36.22894,1344.93591,37.41022,30.95638,1243.99341,-200.72833,42.40511,1245.19263,-11.50201,43.15775,1059.32288
932,7.758,-84.88116,36.08865,1344.85803,37.39574,30.80598,1244.18274,-200.6273,42.3504,1245.0625,-11.84334,42.63614,1059.2406
933,7.767,-84.93391,35.92514,1344.68323,37.42689,31.14769,1243.82935,-200.6273,42.3504,1245.0625,-12.26362,42.94174,1058.771
934,7.775,-84.91049,36.01173,1344.73743,37.43921,31.45916,1243.88757,-200.6273,42.3504,1245.0625,-11.76453,42.87987,1059.12402
935,7.783,-84.88116,36.08865,1344.85803,37.39574,30.80598,1244.18274,-200.6273,42.3504,1245.0625,-11.76314,42.3104,1059.2594
936,7.792,-84.77827,36.24999,1344.9541,37.39574,30.80598,1244.18274,-200.6273,42.3504,1245.0625,-12.24164,42.55244,1059.03442
937,7.8,-84.77827,36.24999,1344.9541,37.39574,30.80598,1244.18274,-200.6273,42.3504,1245.0625,-11.85476,42.41584,1059.41638
938,7.808,-84.77827,36.24999,1344.9541,37.41243,30.99729,1244.01855,-200.6273,42.3504,1245.0625,-11.84334,42.63614,1059.2406
939,7.817,-84.77827,36.24999,1344.9541,37.56422,31.46443,1244.12378,-200.6273,42.3504,1245.0625,-12.3219,42.87829,1059.01563
940,7.825,-84.77827,36.24999,1344.9541,37.42255,31.26786,1244.05164,-200.6273,42.3504,1245.0625,-11.43563,43.36522,1059.21558
941,7.833,-84.77827,36.24999,1344.9541,37.56202,31.42356,1244.09851,-200.6273,42.3504,1245.0625,-12.12831,42.52333,1059.01501
942,7.842,-84.77827,36.24999,1344.9541,37.56202,31.42356,1244.09851,-200.6273,42.3504,1245.0625,-11.76453,42.87987,1059.12402
943,7.85,-84.77827,36.24999,1344.9541,37.56422,31.46443,1244.12378,-200.6273,42.3504,1245.0625,-11.84334,42.63614,1059.2406
944,7.858,-84.8362,36.39029,1345.03198,37.54753,31.27313,1244.28784,-200.6273,42.3504,1245.0625,-11.84334,42.63614,1059.2406
945,7.867,-84.8362,36.39029,1345.03198,37.54753,31.27313,1244.28784,-200.21318,42.15983,1245.24683,-11.30552,42.82172,1059.31287
946,7.875,-84.77827,36.24999,1344.9541,37.54753,31.27313,1244.28784,-200.6273,42.3504,1245.0625,-11.50201,43.15775,1059.32288
947,7.883,-84.77827,36.24999,1344.9541,37.54753,31.27313,1244.28784,-200.6273,42.3504,1245.0625,-11.69117,43.25106,1059.4303
948,7.892,-84.67995,36.45275,1344.97131,37.54753,31.27313,1244.28784,-200.6273,42.3504,1245.0625,-11.64147,42.97005,1059.30981
949,7.9,-84.77827,36.24999,1344.9541,37.54753,31.27313,1244.28784,-200.6273,42.3504,1245.0625,-11.3244,43.91351,1059.39832
950,7.908,-84.67995,36.45275,1344.97131,37.54753,31.27313,1244.28784,-200.6273,42.3504,1245.0625,-11.19426,43.37001,1059.49561
951,7.917,-84.8362,36.39029,1345.03198,37.54753,31.27313,1244.28784,-200.21318,42.15983,1245.24683,-11.33482,43.25402,1059.54919
952,7.925,-84.8362,36.39029,1345.03198,37.53453,32.00196,1244.29456,-200.6273,42.3504,1245.0625,-11.57932,43.20481,1059.3894
953,7.933,-84.73059,36.36427,1345.02283,37.54753,31.27313,1244.28784,-200.21318,42.15983,1245.24683,-11.28295,43.65297,1059.46436
954,7.942,-84.57435,36.42672,1344.96216,37.71077,31.38297,1244.2771,-200.08136,41.95207,1245.23853,-10.94163,43.54619,1059.6604
955,7.95,-84.67265,36.22396,1344.94495,37.71077,31.38297,1244.2771,-200.19899,41.96466,1245.2926,-10.98771,43.33686,1059.58386
956,7.958,-84.67265,36.22396,1344.94495,37.71077,31.38297,1244.2771,-200.19899,41.96466,1245.2926,-11.29879,44.23439,1059.49719
957,7.967,-84.67265,36.22396,1344.94495,37.71077,31.38297,1244.2771,-200.06717,41.75691,1245.2843,-11.07173,44.08976,1059.56311
958,7.975,-84.78626,36.11474,1345.01758,37.71077,31.38297,1244.2771,-200.06717,41.75691,1245.2843,-9.87688,43.46606,1059.94287
959,7.983,-84.78626,36.11474,1345.01758,37.71077,31.38297,1244.2771,-200.12421,41.81866,1245.60254,-10.78245,43.96793,1059.55029
960,7.992,-84.78626,36.11474,1345.01758,37.68699,31.30576,1244.36401,-200.02051,41.08195,1245.59937,-10.93698,44.01613,1059.6709
961,8,-84.67265,36.22396,1344.94495,37.90182,31.42524,1244.14954,-200.02051,41.08195,1245.59937,-10.03618,43.04454,1060.05298
962,8.008,-84.67265,36.22396,1344.94495,37.85461,31.21495,1244.45801,-200.02051,41.08195,1245.59937,-10.53638,44.41656,1059.39331
963,8.017,-84.78626,36.11474,1345.01758,37.81847,30.82629,1244.48669,-200.02051,41.08195,1245.59937,-10.2997,43.92487,1059.21545
964,8.025,-84.6931,35.81424,1344.97644,37.67465,30.99426,1244.30579,-200.02051,41.08195,1245.59937,-10.94163,43.54619,1059.6604
965,8.033,-84.6931,35.81424,1344.97644,37.81847,30.82629,1244.48669,-199.98813,40.77398,1245.65747,-10.03618,43.04454,1060.05298
966,8.042,-84.6931,35.81424,1344.97644,37.9066,30.78632,1244.51355,-200.04301,41.0489,1245.74756,-10.04441,42.87862,1059.93115
967,8.05,-84.61817,35.71884,1344.85608,37.67465,30.99426,1244.30579,-200.00571,41.28722,1245.70886,-10.04441,42.87862,1059.93115
968,8.058,-84.59473,35.80542,1344.91028,37.9066,30.78632,1244.51355,-199.92287,40.69767,1245.70642,-10.08233,42.83529,1059.97644
969,8.067,-84.70106,35.77188,1345.04785,37.9066,30.78632,1244.51355,-199.85191,40.26854,1245.64514,-10.08356,42.86743,1059.77441
970,8.075,-84.62612,35.67647,1344.92749,37.9066,30.78632,1244.51355,-199.66925,40.3959,1245.61218,-10.03618,43.04454,1060.05298
971,8.083,-84.61087,35.79453,1344.92114,37.9066,30.78632,1244.51355,-199.44153,40.33911,1245.71448,-10.28973,43.30327,1059.34229
972,8.092,-84.74912,35.53931,1345.15308,37.9066,30.78632,1244.51355,-199.74019,40.82507,1245.67334,-10.27685,43.93906,1059.47449
973,8.1,-84.72449,35.6853,1344.99377,37.9066,30.78632,1244.51355,-199.92287,40.69767,1245.70642,-10.28973,43.30327,1059.34229
974,8.108,-84.74912,35.53931,1345.15308,37.87667,30.62452,1244.57239,-199.37048,39.90982,1245.65332,-10.76424,43.51231,1059.79883
975,8.117,-84.74912,35.53931,1345.15308,37.87667,30.62452,1244.57239,-199.37048,39.90982,1245.65332,-10.28155,43.46917,1059.46399
976,8.125,-84.74912,35.53931,1345.15308,37.9066,30.78632,1244.51355,-199.37048,39.90982,1245.65332,-9.82642,43.87696,1059.81152
977,8.133,-84.82855,35.46459,1345.11121,37.87667,30.62452,1244.57239,-199.37048,39.90982,1245.65332,-9.82642,43.87696,1059.81152
978,8.142,-84.74912,35.53931,1345.15308,37.96146,30.50531,1244.68506,-199.68915,40.28918,1245.51147,-9.82642,43.87696,1059.81152
979,8.15,-84.74912,35.53931,1345.15308,37.96146,30.50531,1244.68506,-199.18787,40.03717,1245.62024,-9.82879,43.21844,1059.66028
980,8.158,-84.82855,35.46459,1345.11121,38.27002,30.43376,1244.77441,-199.37048,39.90982,1245.65332,-9.75403,43.12169,1059.72827
981,8.167,-84.82855,35.46459,1345.11121,38.27002,30.43376,1244.77441,-199.37048,39.90982,1245.65332,-9.75403,43.12169,1059.72827
982,8.175,-84.79075,35.2685,1345.17834,37.81116,30.20754,1244.7467,-199.67003,39.10186,1245.19995,-9.75403,43.12169,1059.72827
983,8.183,-84.71133,35.34321,1345.22034,38.11977,30.13601,1244.83594,-199.31335,39.84798,1245.33496,-9.91098,43.35852,1059.98975
984,8.192,-84.79075,35.2685,1345.17834,38.11977,30.13601,1244.83594,-199.31335,39.84798,1245.33496,-9.91098,43.35852,1059.98975
985,8.2,-84.82855,35.46459,1345.11121,38.11977,30.13601,1244.83594,-199.31335,39.84798,1245.33496,-9.91098,43.35852,1059.98975
986,8.208,-84.82855,35.46459,1345.11121,38.11977,30.13601,1244.83594,-199.31335,39.84798,1245.33496,-9.91098,43.35852,1059.98975
987,8.217,-84.82855,35.46459,1345.11121,38.11977,30.13601,1244.83594,-199.31335,39.84798,1245.33496,-9.91098,43.35852,1059.98975
988,8.225,-84.74912,35.53931,1345.15308,38.11977,30.13601,1244.83594,-199.13074,39.97535,1245.30188,-9.75403,43.12169,1059.72827
989,8.233,-84.78431,35.19773,1345.12793,38.11977,30.13601,1244.83594,-199.13074,39.97535,1245.30188,-9.75403,43.12169,1059.72827
990,8.242,-84.71133,35.34321,1345.22034,38.11977,30.13601,1244.83594,-199.31335,39.84798,1245.33496,-9.75403,43.12169,1059.72827
991,8.25,-84.74912,35.53931,1345.15308,38.11977,30.13601,1244.83594,-199.13074,39.97535,1245.30188,-9.75403,43.12169,1059.72827
992,8.258,-84.74912,35.53931,1345.15308,37.81116,30.20754,1244.7467,-199.13074,39.97535,1245.30188,-9.75403,43.12169,1059.72827
993,8.267,-84.74912,35.53931,1345.15308,38.11977,30.13601,1244.83594,-199.13074,39.97535,1245.30188,-9.75403,43.12169,1059.72827
994,8.275,-84.6355,35.64855,1345.08057,38.31168,29.99856,1244.76245,-198.76999,40.2401,1245.42871,-9.75403,43.12169,1059.72827
995,8.283,-84.74912,35.53931,1345.15308,38.46189,30.29631,1244.70093,-199.21181,40.74577,1245.15686,-9.75403,43.12169,1059.72827
996,8.292,-84.74912,35.53931,1345.15308,38.46189,30.29631,1244.70093,-199.18381,40.43109,1245.24451,-9.54253,43.558,1059.82703
997,8.3,-84.74912,35.53931,1345.15308,38.46189,30.29631,1244.70093,-199.13074,39.97535,1245.30188,-9.54253,43.558,1059.82703
998,8.308,-84.6355,35.64855,1345.08057,38.46189,30.29631,1244.70093,-199.00185,40.16944,1245.3717,-9.28776,43.92714,1060.06531
999,8.317,-84.53713,35.63972,1345.01428,38.5387,30.1396,1244.60889,-198.92233,40.52153,1244.85852,-9.28776,43.92714,1060.06531
1000,8.325,-84.51369,35.72631,1345.06848,38.46189,30.29631,1244.70093,-198.85825,41.15542,1244.77234,-9.34396,43.91842,1059.77429
1001,8.333,-84.51369,35.72631,1345.06848,38.96246,30.08917,1244.7168,-198.35205,40.75276,1245.4574,-8.81855,43.50725,1060.12634
1002,8.342,-84.39884,35.59723,1345.05664,39.03927,29.93239,1244.62476,-197.43288,40.23282,1245.85303,-9.32743,43.74998,1059.63904
1003,8.35,-84.31393,35.55122,1345.10156,39.28605,29.95374,1244.5061,-197.37994,39.77728,1245.9104,-9.18063,43.58886,1059.40381
1004,8.358,-84.21719,35.53147,1345.08667,39.85369,29.91885,1244.26563,-198.54132,40.70389,1244.84473,-9.18063,43.58886,1059.40381
1005,8.367,-84.21719,35.53147,1345.08667,39.85369,29.91885,1244.26563,-198.54132,40.70389,1244.84473,-8.66184,43.39128,1059.6842
1006,8.375,-84.08382,35.58081,1345.06848,39.85369,29.91885,1244.26563,-198.41614,40.94983,1245.08533,-9.2303,43.56792,1059.54077
1007,8.383,-83.85217,35.83277,1345.06763,39.93275,29.76323,1243.94556,-198.41614,40.94983,1245.08533,-8.2706,43.15117,1059.42786
1008,8.392,-83.85217,35.83277,1345.06763,39.93275,29.76323,1243.94556,-197.4705,40.52737,1245.43884,-7.81211,42.852,1059.4939
1009,8.4,-83.10633,35.38398,1344.7157,40.25451,29.83918,1243.89941,-197.38463,40.54482,1245.37708,-7.81211,42.852,1059.4939
1010,8.408,-82.99157,35.04936,1344.74573,40.36279,29.984,1243.95764,-197.12337,40.65829,1245.50134,-8.2904,43.09593,1059.2688
1011,8.417,-82.69328,35.18187,1344.74646,40.49348,29.83257,1243.80493,-196.95282,40.85125,1245.58643,-8.15043,43.073,1059.25757
1012,8.425,-82.54719,35.01843,1344.64709,40.604,30.03724,1243.68579,-196.47163,40.49422,1245.59448,-8.15043,43.073,1059.25757
1013,8.433,-82.50047,35.16111,1344.4967,40.91244,29.86046,1243.8324,-196.47163,40.49422,1245.59448,-7.67213,42.82908,1059.48254
1014,8.442,-81.69219,34.91359,1344.55383,41.07897,29.96354,1243.81348,-196.32515,40.65807,1245.61401,-7.67213,42.82908,1059.48254
1015,8.45,-81.69219,34.91359,1344.55383,41.19657,30.02994,1243.99158,-196.28598,40.65664,1245.70264,-7.67213,42.82908,1059.48254
1016,8.458,-81.05025,35.12898,1344.96741,41.51097,29.38613,1243.91992,-196.28598,40.65664,1245.70264,-8.15043,43.073,1059.25757
1017,8.467,-80.96198,34.90827,1344.79504,41.51097,29.38613,1243.91992,-196.28598,40.65664,1245.70264,-7.67213,42.82908,1059.48254
1018,8.475,-80.88943,34.91561,1344.74854,41.51097,29.38613,1243.91992,-195.87213,40.46505,1245.88684,-7.73243,43.31772,1059.22205
1019,8.483,-80.80992,34.86035,1345.01978,41.70185,29.4279,1243.79236,-195.87213,40.46505,1245.88684,-7.2541,43.07394,1059.44714
1020,8.492,-80.55918,35.3145,1345.15686,41.70185,29.4279,1243.79236,-195.87213,40.46505,1245.88684,-7.2541,43.07394,1059.44714
1021,8.5,-80.45035,35.08505,1344.9751,41.70185,29.4279,1243.79236,-195.42941,41.11601,1245.85693,-7.06153,43.14449,1059.23401
1022,8.508,-80.36037,35.08324,1344.93518,41.70185,29.4279,1243.79236,-195.42941,41.11601,1245.85693,-6.97451,42.94435,1059.25842
1023,8.517,-80.36037,35.08324,1344.93518,42.03511,30.12969,1243.76685,-195.42941,41.11601,1245.85693,-6.89796,42.97979,1059.10339
1024,8.525,-80.04496,35.65015,1345.12891,42.03511,30.12969,1243.76685,-195.42941,41.11601,1245.85693,-7.51197,43.64841,1058.43726
1025,8.533,-79.96902,35.54517,1345.05823,42.98984,30.57297,1243.74341,-195.22639,41.43118,1245.32166,-7.51197,43.64841,1058.43726
1026,8.542,-79.88552,35.432,1344.79211,43.04742,30.80105,1243.96143,-195.22639,41.43118,1245.32166,-5.94203,42.48985,1059.55347
1027,8.55,-79.68404,35.43813,1344.65295,43.20023,30.64228,1243.83386,-195.1118,41.40685,1245.20776,-5.94203,42.48985,1059.55347
1028,8.558,-79.63916,35.5595,1344.89929,43.28622,30.61769,1243.75354,-195.1118,41.40685,1245.20776,-6.81208,44.28614,1058.45068
1029,8.567,-79.69196,35.39574,1344.72424,43.32343,30.60863,1243.64124,-195.1118,41.40685,1245.20776,-7.34841,43.48372,1058.30676
1030,8.575,-79.69196,35.39574,1344.72424,43.34719,30.68593,1243.55432,-194.71913,41.72149,1245.17432,-5.48364,43.3232,1059.57129
1031,8.583,-79.03622,35.4159,1344.91541,43.63908,30.5995,1243.56689,-194.71913,41.72149,1245.17432,-6.39176,42.99635,1058.75696
1032,8.592,-79.03622,35.4159,1344.91541,43.63908,30.5995,1243.56689,-194.71913,41.72149,1245.17432,-6.39176,42.99635,1058.75696
1033,8.6,-79.08908,35.25213,1344.74036,43.59919,30.22193,1243.23193,-194.71913,41.72149,1245.17432,-6.61691,43.24829,1058.35864
1034,8.608,-78.90899,35.52819,1344.96204,43.97451,30.0223,1242.96436,-194.4304,41.86303,1245.23914,-6.26893,42.78504,1058.62451
1035,8.617,-78.71735,35.48733,1344.88574,43.97451,30.0223,1242.96436,-193.6026,41.47897,1245.60767,-6.41235,42.81591,1058.62903
1036,8.625,-78.00216,35.48201,1344.84583,44.26625,29.93567,1242.97705,-193.6026,41.47897,1245.60767,-6.26893,42.78504,1058.62451
1037,8.633,-78.58403,35.5364,1344.86768,44.30346,29.92864,1243.1084,-193.42926,41.54167,1245.87219,-6.26893,42.78504,1058.62451
1038,8.642,-78.33079,35.83475,1344.6217,43.97451,30.0223,1242.96436,-193.39415,41.68663,1245.94116,-6.26893,42.78504,1058.62451
1039,8.65,-78.30996,35.74477,1344.65967,43.98744,29.29434,1242.95776,-193.39415,41.68663,1245.94116,-6.49406,43.03699,1058.2262
1040,8.658,-77.65433,35.76421,1344.85083,44.06847,29.97197,1243.00171,-193.39415,41.68663,1245.94116,-6.49406,43.03699,1058.2262
1041,8.667,-77.65433,35.76421,1344.85083,44.27909,29.20782,1242.97034,-192.76466,42.03719,1246.04248,-6.49406,43.03699,1058.2262
1042,8.675,-77.58444,35.86959,1344.82813,44.80896,29.25186,1242.71619,-192.72955,42.18213,1246.11157,-6.49406,43.03699,1058.2262
1043,8.683,-77.58286,35.98565,1344.69104,45.11161,29.28103,1242.79419,-192.3157,41.98896,1246.2959,-5.99018,43.80656,1058.3501
1044,8.692,-77.41631,35.96592,1344.7395,45.29549,29.26118,1242.78357,-192.3157,41.98896,1246.2959,-5.77868,43.57742,1058.71399
1045,8.7,-77.14169,35.88627,1344.21387,45.29549,29.26118,1242.78357,-192.19894,41.79108,1246.27844,-6.15634,42.8287,1058.55981
1046,8.708,-76.94126,36.14466,1344.35315,45.60417,29.19272,1242.87292,-192.25969,41.83162,1246.24133,-5.52244,42.82521,1058.13049
1047,8.717,-76.96165,36.29888,1344.26245,45.60417,29.19272,1242.87292,-192.12781,41.62342,1246.23328,-5.88493,43.83323,1058.28772
1048,8.725,-76.49588,36.12898,1344.20227,45.69462,29.43037,1242.79138,-192.12781,41.62342,1246.23328,-5.76212,43.80167,1058.20715
1049,8.733,-75.92243,35.60856,1344.12878,45.69462,29.43037,1242.79138,-192.06262,41.54752,1246.28223,-6.25355,43.06188,1058.07861
1050,8.742,-75.84927,35.75432,1344.22119,45.89302,29.69734,1242.54932,-192.06262,41.54752,1246.28223,-5.52244,42.82521,1058.13049
1051,8.75,-75.66649,35.57992,1344.27527,46.13966,29.68383,1242.33484,-192.06262,41.54752,1246.28223,-5.52232,42.91636,1057.46057
1052,8.758,-75.65462,35.38787,1344.22778,46.20855,29.41919,1241.71277,-191.91751,41.41021,1246.34155,-5.4109,43.01935,1057.28687
1053,8.767,-75.46442,35.36186,1344.15918,46.20855,29.41919,1241.71277,-191.81372,41.10155,1245.92688,-5.43853,42.76073,1057.85852
1054,8.775,-75.34151,35.11472,1344.16565,46.36234,29.34238,1241.62708,-191.40018,40.90792,1246.11108,-5.43853,42.76073,1057.85852
1055,8.783,-75.30013,35.62196,1344.07483,45.94239,28.9954,1241.29358,-191.40018,40.90792,1246.11108,-5.4109,43.01935,1057.28687
1056,8.792,-74.08694,35.74698,1343.26001,46.06571,29.15669,1241.20251,-190.82672,40.62374,1246.19604,-5.32737,42.93725,1057.17908
1057,8.8,-74.07847,35.58958,1342.90088,46.37786,28.88677,1240.53638,-190.82672,40.62374,1246.19604,-5.32737,42.93725,1057.17908
1058,8.808,-74.0555,35.3505,1342.78027,46.45507,29.0211,1240.60596,-190.5804,40.82933,1246.32703,-5.32737,42.93725,1057.17908
1059,8.817,-73.80895,35.44923,1342.87415,46.62411,28.90645,1240.41772,-190.55019,41.01637,1246.38208,-5.32737,42.93725,1057.17908
1060,8.825,-73.68533,35.25515,1342.89966,46.62411,28.90645,1240.41772,-190.37679,41.0799,1246.64648,-5.38947,42.70225,1057.09961
1061,8.833,-73.46547,35.40494,1342.75647,46.97654,29.08956,1240.23438,-190.37679,41.0799,1246.64648,-5.38947,42.70225,1057.09961
1062,8.842,-73.18379,35.64783,1342.65906,47.02708,29.26213,1240.1261,-190.37679,41.0799,1246.64648,-5.88594,42.77403,1057.25562
1063,8.85,-72.99515,35.69004,1342.63208,47.02708,29.26213,1240.1261,-190.37679,41.0799,1246.64648,-6.51473,42.67643,1057.11316
1064,8.858,-72.80993,35.58375,1342.70154,47.02708,29.26213,1240.1261,-190.37679,41.0799,1246.64648,-6.37794,42.77795,1057.14453
1065,8.867,-72.80993,35.58375,1342.70154,47.60984,29.08725,1240.15149,-190.37679,41.0799,1246.64648,-5.53606,42.93127,1056.74341
1066,8.875,-73.18418,35.24585,1343.45227,47.60984,29.08725,1240.15149,-190.27141,41.09102,1246.58252,-5.5309,42.44749,1056.99182
1067,8.883,-72.80993,35.58375,1342.70154,47.31851,29.17482,1240.13879,-190.32872,41.15292,1246.90125,-6.12696,42.82417,1056.79993
1068,8.892,-72.75876,35.39229,1342.80725,47.62701,29.27921,1239.98755,-190.32872,41.15292,1246.90125,-5.65483,42.70974,1056.64197
1069,8.9,-72.80993,35.58375,1342.70154,47.62701,29.27921,1239.98755,-190.27141,41.09102,1246.58252,-6.12696,42.82417,1056.79993
1070,8.908,-72.80993,35.58375,1342.70154,47.66495,28.87578,1240.09583,-190.04791,41.30851,1246.59827,-5.65483,42.70974,1056.64197
1071,8.917,-72.75876,35.39229,1342.80725,47.37363,28.96333,1240.08313,-190.0229,41.16824,1246.66479,-6.34831,42.98386,1056.61316
1072,8.925,-72.60474,35.35672,1342.79712,47.39079,29.15531,1239.91931,-190.0229,41.16824,1246.66479,-6.58937,43.00646,1056.78064
1073,8.933,-72.60474,35.35672,1342.79712,47.74797,29.19303,1239.71313,-190.0229,41.16824,1246.66479,-6.71699,42.85101,1056.72229
1074,8.942,-72.19855,34.53162,1342.80237,47.81492,28.98916,1239.6449,-190.17125,41.89677,1246.38135,-6.32277,42.5297,1056.50732
1075,8.95,-72.19006,34.37539,1342.44312,47.99473,29.05051,1239.54919,-188.92998,41.3157,1246.93445,-5.88426,42.38392,1056.5022
1076,8.958,-72.16212,34.5514,1342.23425,48.08062,29.02561,1239.46912,-188.71365,41.15838,1247.60547,-6.61248,42.54645,1055.95996
1077,8.967,-71.88055,34.7947,1342.13696,48.05828,28.85661,1239.33093,-188.71365,41.15838,1247.60547,-7.0944,42.59196,1056.29492
1078,8.975,-71.1111,34.59975,1342.20166,47.94622,28.6837,1239.22302,-188.57092,41.42226,1247.15735,-7.03616,42.96618,1056.00574
1079,8.983,-71.1111,34.59975,1342.20166,48.22258,28.66626,1239.19409,-188.57092,41.42226,1247.15735,-7.03616,42.96618,1056.00574
1080,8.992,-70.98076,34.59567,1342.15149,48.47747,28.49726,1238.99915,-188.51447,41.20266,1247.43213,-6.79225,42.86831,1055.80981
1081,9,-70.71112,34.25608,1342.04358,48.56647,28.37131,1238.7179,-187.90395,41.13038,1247.40601,-6.55132,42.84547,1055.64233
1082,9.008,-70.71112,34.25608,1342.04358,49.06719,28.31742,1238.72327,-187.90395,41.13038,1247.40601,-6.78618,43.05859,1055.64844
1083,9.017,-70.86868,34.57944,1342.07373,49.06719,28.31742,1238.72327,-187.90395,41.13038,1247.40601,-7.02722,43.08109,1055.81592
1084,9.025,-70.61043,34.20681,1342.07861,49.27373,28.15176,1238.64563,-187.90395,41.13038,1247.40601,-6.62941,42.82368,1055.38721
1085,9.033,-70.62625,34.09517,1342.03284,49.27373,28.15176,1238.64563,-187.90395,41.13038,1247.40601,-6.39454,42.61057,1055.38098
1086,9.042,-70.53091,33.95144,1341.94519,49.24821,28.20394,1238.49121,-187.90395,41.13038,1247.40601,-6.39454,42.61057,1055.38098
1087,9.05,-70.43022,33.90221,1341.98022,49.6385,27.97039,1238.78235,-187.90395,41.13038,1247.40601,-6.38847,42.80085,1055.21973
1088,9.058,-70.30229,33.43344,1342.00134,49.6385,27.97039,1238.78235,-187.91818,41.04386,1247.50586,-6.38847,42.80085,1055.21973
1089,9.067,-69.46487,33.0267,1342.01355,49.24821,28.20394,1238.49121,-187.8364,41.22515,1247.60291,-6.4357,42.52536,1055.55396
1090,9.075,-69.62161,32.58438,1342.96936,49.6385,27.97039,1238.78235,-187.42296,41.03009,1247.78723,-6.45552,42.29474,1055.73279
1091,9.083,-69.00917,33.31617,1342.02014,49.59258,27.82558,1237.88354,-187.43721,40.94375,1247.88721,-6.38299,42.52831,1055.35864
1092,9.092,-68.97952,32.96407,1341.9541,49.90131,27.75843,1237.9729,-187.41789,40.67515,1247.98523,-6.38299,42.52831,1055.35864
1093,9.1,-68.29874,33.63009,1341.86328,50.06826,27.69462,1237.79614,-187.41789,40.67515,1247.98523,-6.38299,42.52831,1055.35864
1094,9.108,-68.14474,33.59463,1341.85327,50.02425,27.44706,1237.60229,-187.20364,40.72809,1248.2312,-6.86742,42.24953,1055.10181
1095,9.117,-67.7674,33.03697,1341.71545,49.57327,26.4841,1236.60596,-187.10342,40.22252,1248.36743,-7.61661,42.70424,1054.14697
1096,9.125,-67.56876,32.93291,1341.66907,49.89705,26.34319,1236.06787,-186.82265,40.92767,1248.72058,-7.756,42.72146,1054.16028
1097,9.133,-67.12727,33.0027,1341.63538,50.74287,26.651,1235.50867,-186.8454,40.89423,1248.86914,-7.86149,42.79085,1054.12073
1098,9.142,-65.84895,33.00304,1341.6012,50.98976,26.64004,1235.29443,-186.42021,40.99422,1249.80713,-8.07098,42.4694,1053.85852
1099,9.15,-65.69807,33.20093,1341.57458,51.32208,26.50636,1235.23401,-185.70116,40.32698,1250.29126,-8.2054,42.61991,1053.75403
1100,9.158,-65.49042,33.23504,1341.40991,51.4911,26.65994,1235.11011,-185.70116,40.32698,1250.29126,-8.39142,42.3841,1053.33496
1101,9.167,-64.96876,33.31835,1341.46216,52.14265,26.53245,1234.85022,-185.72583,40.61749,1250.53845,-8.939,42.36884,1053.18616
1102,9.175,-63.74035,33.22003,1341.51489,52.34276,26.59518,1234.09473,-185.55864,40.37166,1250.75305,-9.05286,42.30194,1052.94397
1103,9.183,-62.98732,33.22586,1341.07532,52.66929,25.96199,1233.29004,-184.61972,40.87436,1251.09741,-9.56122,42.54334,1052.20679
1104,9.192,-62.87884,33.05107,1340.57227,52.40355,24.88147,1232.5791,-183.7541,41.00655,1251.68408,-9.70811,41.85069,1052.56177
1105,9.2,-61.01126,32.91827,1340.21216,52.55272,24.53709,1231.19006,-183.65762,40.79501,1251.81042,-10.07165,40.4526,1052.18628
1106,9.208,-60.63472,32.4133,1340.00073,52.72329,24.27349,1230.17676,-182.9597,41.06051,1252.10461,-10.6099,39.35115,1052.00061
