Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
989,8.233,-311.83298,19.22837,644.85846,-107.41352,-163.34717,646.82764,-113.7632,185.54384,634.18115
990,8.242,-311.84903,19.29577,644.57745,-107.36694,-163.24126,646.69562,-113.27792,186.20883,634.19354
991,8.25,-311.77484,18.67006,644.14795,-107.4884,-163.01306,646.73175,-113.29913,186.30902,634.10175
992,8.258,-311.84903,19.29577,644.57745,-107.4884,-163.01306,646.73175,-113.28139,186.28384,634.33795
993,8.267,-311.65948,19.62102,644.47443,-107.44181,-162.90712,646.59973,-113.29913,186.30902,634.10175
994,8.275,-311.67044,19.81758,644.51849,-107.4884,-163.01306,646.73175,-113.41566,186.42361,633.6781
995,8.283,-311.66333,19.82511,644.53076,-107.4884,-163.01306,646.73175,-113.41566,186.42361,633.6781
996,8.292,-311.91638,19.54061,644.91071,-107.4884,-163.01306,646.73175,-113.80213,185.66924,633.85309
997,8.3,-311.80057,19.23087,644.65485,-107.39736,-163.43407,646.72009,-113.80213,185.66924,633.85309
998,8.308,-311.80057,19.23087,644.65485,-107.35149,-163.6459,646.7215,-113.69395,186.05566,633.46423
999,8.317,-311.47244,19.18602,644.58832,-107.4884,-163.01306,646.73175,-113.39787,186.3985,633.91437
1000,8.325,-311.61487,19.76022,644.60815,-107.4884,-163.01306,646.73175,-113.41566,186.42361,633.6781
1001,8.333,-311.61487,19.76022,644.60815,-107.4884,-163.01306,646.73175,-113.19886,186.36015,634.13684
1002,8.342,-311.94302,19.8051,644.67468,-107.4884,-163.01306,646.73175,-113.41566,186.42361,633.6781
1003,8.35,-311.65833,18.89195,644.04999,-107.4884,-163.01306,646.73175,-113.39787,186.3985,633.91437
1004,8.358,-311.34766,18.83031,643.99945,-107.4884,-163.01306,646.73175,-113.41566,186.42361,633.6781
1005,8.367,-311.34766,18.83031,643.99945,-107.46085,-163.15254,646.62268,-113.41566,186.42361,633.6781
1006,8.375,-311.55585,19.49824,644.64063,-107.4884,-163.01306,646.73175,-113.53585,186.17059,633.75153
1007,8.383,-311.50983,19.55467,644.72034,-107.4884,-163.01306,646.73175,-113.41566,186.42361,633.6781
1008,8.392,-311.50983,19.55467,644.72034,-107.4884,-163.01306,646.73175,-113.04041,186.58453,633.47198
1009,8.4,-311.55585,19.49824,644.64063,-107.4884,-163.01306,646.73175,-113.2123,186.41034,633.63251
1010,8.408,-311.54221,19.55215,644.92395,-107.4884,-163.01306,646.73175,-113.33249,186.15732,633.70593
1011,8.417,-311.54221,19.55215,644.92395,-107.4884,-163.01306,646.73175,-113.33249,186.15732,633.70593
1012,8.425,-311.4588,19.23993,644.8717,-107.36069,-163.59222,646.81732,-113.04121,186.43227,633.56195
1013,8.433,-311.54221,19.55215,644.92395,-107.41352,-163.34717,646.82764,-112.86932,186.60643,633.40137
1014,8.442,-311.01328,18.80531,644.20886,-107.4884,-163.01306,646.73175,-113.04121,186.43227,633.56195
1015,8.45,-311.01328,18.80531,644.20886,-107.4884,-163.01306,646.73175,-113.1614,186.17928,633.63538
1016,8.458,-311.21411,19.50719,644.85736,-107.4884,-163.01306,646.73175,-113.04121,186.43227,633.56195
1017,8.467,-311.21411,19.50719,644.85736,-107.4884,-163.01306,646.73175,-112.76151,186.77177,633.21301
1018,8.475,-311.13528,19.15109,644.9101,-107.39408,-163.41966,646.98181,-113.04121,186.43227,633.56195
1019,8.483,-311.13528,19.15109,644.9101,-107.3605,-163.55884,647.12817,-113.04121,186.43227,633.56195
1020,8.492,-310.78931,19.61609,645.13782,-107.41352,-163.34717,646.82764,-113.05358,186.34467,633.44702
1021,8.5,-310.90939,19.62362,645.03296,-107.39408,-163.41966,646.98181,-112.63248,186.26157,633.56219
1022,8.508,-310.69495,19.5298,645.18146,-107.36575,-163.52394,647.22974,-112.63248,186.26157,633.56219
1023,8.517,-310.78931,19.61609,645.13782,-107.42519,-163.2536,647.19611,-112.63248,186.26157,633.56219
1024,8.525,-310.57483,19.52229,645.28632,-107.31393,-163.45296,646.99615,-112.38549,186.07858,633.14471
1025,8.533,-310.57483,19.52229,645.28632,-107.15192,-163.4635,646.94739,-112.34372,185.85069,633.01202
1026,8.542,-310.29932,19.43816,645.4292,-106.98167,-163.4637,647.12708,-112.59036,185.86671,633.40631
1027,8.55,-310.29932,19.43816,645.4292,-106.98167,-163.4637,647.12708,-112.41847,186.04092,633.24573
1028,8.558,-310.29932,19.43816,645.4292,-107.11953,-163.45654,647.17871,-112.41847,186.04092,633.24573
1029,8.567,-310.29932,19.43816,645.4292,-107.15717,-163.42862,647.04895,-112.65981,185.25134,633.53363
1030,8.575,-310.12671,18.91699,645.33612,-107.15192,-163.4635,646.94739,-112.552,185.41676,633.34528
1031,8.583,-310.21085,19.09053,645.40063,-106.98167,-163.4637,647.12708,-112.42564,185.42273,633.3197
1032,8.592,-310.12671,18.91699,645.33612,-106.85116,-163.27396,647.12805,-112.23704,185.22047,633.00671
1033,8.6,-310.21518,19.26459,645.36469,-106.9315,-163.34009,647.05475,-112.28386,185.31334,633.72028
1034,8.608,-310.0881,18.73027,645.39093,-106.45337,-163.27948,647.22626,-112.19234,185.06458,633.48059
1035,8.617,-310.0881,18.73027,645.39093,-106.65184,-163.55617,647.41986,-112.38097,185.26678,633.79352
1036,8.625,-309.96292,18.95615,645.70111,-105.96947,-163.65225,647.33405,-112.00106,185.03976,633.50092
1037,8.633,-310.0881,18.73027,645.39093,-106.00832,-163.41983,647.52112,-112.1755,184.93626,633.41333
1038,8.642,-310.0881,18.73027,645.39093,-106.20699,-163.39395,647.50964,-112.29514,185.17093,633.86237
1039,8.65,-310.0881,18.73027,645.39093,-106.29974,-163.39693,647.29639,-112.20363,184.92216,633.62268
1040,8.658,-310.0881,18.73027,645.39093,-106.07112,-163.49742,647.26831,-112.08966,184.84038,633.48218
1041,8.667,-309.98486,19.15062,645.44153,-105.79105,-163.30981,647.28314,-111.85972,185.20097,633.2403
1042,8.675,-310.03476,19.31149,645.52496,-105.58108,-163.33588,647.28778,-111.90646,185.15709,633.1795
1043,8.683,-310.13245,19.14778,645.49707,-105.86528,-163.33249,647.45758,-112.28386,185.31334,633.72028
1044,8.692,-310.06064,18.79242,645.67322,-106.06396,-163.30663,647.44611,-112.26699,185.18503,633.65302
1045,8.7,-310.06064,18.79242,645.67322,-105.81842,-163.55402,647.41376,-111.953,185.50133,633.07416
1046,8.708,-310.06064,18.79242,645.67322,-105.54999,-163.41754,647.26025,-111.82281,185.9034,633.04626
1047,8.717,-309.91879,19.02607,645.77869,-105.86528,-163.33249,647.45758,-112.28386,185.31334,633.72028
1048,8.725,-310.00729,19.37367,645.80725,-105.97751,-163.02672,647.22083,-111.94556,185.29683,633.17145
1049,8.733,-310.10211,19.55584,645.87073,-106.0615,-162.64885,647.13464,-111.78106,185.67552,632.91357
1050,8.742,-310.00729,19.37367,645.80725,-106.06206,-162.72701,647.22369,-111.59058,186.16211,632.95667
1051,8.75,-309.91879,19.02607,645.77869,-105.9445,-163.24402,647.45624,-111.59058,186.16211,632.95667
1052,8.758,-310.01361,19.20821,645.8421,-105.89886,-163.19334,647.31122,-111.93678,185.98518,633.18671
1053,8.767,-310.15549,18.97456,645.73669,-106.09754,-163.16748,647.29974,-111.89502,185.75732,633.05402
1054,8.775,-310.06064,18.79242,645.67322,-106.09447,-163.38556,647.56622,-112.14594,185.76234,632.97076
1055,8.783,-310.01361,19.20821,645.8421,-106.20727,-163.15793,647.41846,-111.77486,185.83968,632.67523
1056,8.792,-310.00729,19.37367,645.80725,-106.23689,-162.86331,647.30865,-111.77486,185.83968,632.67523
1057,8.8,-309.91879,19.02607,645.77869,-106.23689,-162.86331,647.30865,-111.66278,186.01607,632.96448
1058,8.808,-310.15549,18.97456,645.73669,-106.01337,-162.89445,647.34509,-111.77486,185.83968,632.67523
1059,8.817,-310.15549,18.97456,645.73669,-105.9554,-163.22543,647.42249,-111.77486,185.83968,632.67523
1060,8.825,-310.15549,18.97456,645.73669,-105.92938,-163.27228,647.43127,-112.00709,185.58092,632.76477
1061,8.833,-309.9581,18.78867,645.73853,-106.12805,-163.24641,647.4198,-112.00709,185.58092,632.76477
1062,8.842,-310.06064,18.79242,645.67322,-106.44823,-163.66908,647.21716,-111.73019,185.68394,633.14911
1063,8.85,-309.92215,19.02947,645.78479,-106.78002,-163.33571,647.05988,-111.28297,185.78893,632.67181
1064,8.858,-309.91879,19.02607,645.77869,-106.54397,-163.05312,647.289,-111.50902,185.69434,632.52307
1065,8.867,-310.00729,19.37367,645.80725,-106.22233,-162.83981,647.1698,-111.77486,185.83968,632.67523
1066,8.875,-310.14914,19.14002,645.70184,-106.22661,-162.89207,647.47253,-111.6965,185.2798,633.08655
1067,8.883,-310.06064,18.79242,645.67322,-106.1475,-163.17395,647.26569,-111.5152,185.5302,632.76141
1068,8.892,-309.91879,19.02607,645.77869,-106.27468,-163.46312,647.43073,-111.50902,185.69434,632.52307
1069,8.9,-309.91736,18.45147,645.7851,-106.27468,-163.46312,647.43073,-111.28297,185.78893,632.67181
1070,8.908,-310.02124,19.68389,646.01306,-106.12805,-163.24641,647.4198,-111.28297,185.78893,632.67181
1071,8.917,-309.83054,19.16575,645.9339,-106.12805,-163.24641,647.4198,-111.28297,185.78893,632.67181
1072,8.925,-309.83054,19.16575,645.9339,-106.31333,-163.21419,647.3642,-111.28297,185.78893,632.67181
1073,8.933,-309.81619,19.02233,645.84399,-106.12805,-163.24641,647.4198,-111.50902,185.69434,632.52307
1074,8.942,-309.83054,19.16575,645.9339,-105.86528,-163.33249,647.45758,-110.94768,185.62166,632.55023
1075,8.95,-309.83054,19.16575,645.9339,-105.65731,-163.28168,647.32867,-110.94768,185.62166,632.55023
1076,8.958,-309.83054,19.16575,645.9339,-105.74741,-163.4157,647.50299,-110.94768,185.62166,632.55023
1077,8.967,-309.83054,19.16575,645.9339,-105.8171,-163.28835,647.41327,-111.27631,185.51953,632.177
1078,8.975,-309.83054,19.16575,645.9339,-105.48201,-163.02046,647.32684,-110.94768,185.62166,632.55023
1079,8.983,-309.81619,19.02233,645.84399,-105.82371,-163.24844,647.52252,-110.94768,185.62166,632.55023
1080,8.992,-309.83054,19.16575,645.9339,-105.47678,-163.05537,647.22522,-110.94768,185.62166,632.55023
1081,9,-309.83054,19.16575,645.9339,-105.46102,-163.19511,647.20892,-110.94768,185.62166,632.55023
1082,9.008,-309.83054,19.16575,645.9339,-105.48201,-163.02046,647.32684,-110.94768,185.62166,632.55023
1083,9.017,-309.95071,19.54389,646.12958,-105.82371,-163.24844,647.52252,-110.94768,185.62166,632.55023
1084,9.025,-309.83054,19.16575,645.9339,-105.48201,-163.02046,647.32684,-110.94768,185.62166,632.55023
1085,9.033,-309.8559,19.16105,646.11633,-105.46626,-163.1602,647.31049,-110.49574,185.81145,632.84808
1086,9.042,-309.83054,19.16575,645.9339,-105.30345,-163.22238,647.18213,-111.015,185.28946,632.73486
1087,9.05,-309.83054,19.16575,645.9339,-105.42992,-163.27692,647.18146,-110.86105,185.53525,632.60956
1088,9.058,-309.8559,19.16105,646.11633,-105.48201,-163.02046,647.32684,-110.48846,185.84373,632.74066
1089,9.067,-309.8559,19.16105,646.11633,-105.42858,-163.12776,647.29767,-111.015,185.28946,632.73486
1090,9.075,-309.8559,19.16105,646.11633,-105.46626,-163.1602,647.31049,-110.49574,185.81145,632.84808
1091,9.083,-309.83054,19.16575,645.9339,-105.54865,-163.26839,647.37646,-110.48846,185.84373,632.74066
1092,9.092,-309.8559,19.16105,646.11633,-105.34618,-163.01955,647.23169,-110.57507,185.93013,632.68127
1093,9.1,-309.8559,19.16105,646.11633,-105.34618,-163.01955,647.23169,-110.57507,185.93013,632.68127
1094,9.108,-309.8559,19.16105,646.11633,-105.48201,-163.02046,647.32684,-110.72798,185.55273,632.93762
1095,9.117,-309.8559,19.16105,646.11633,-105.25001,-163.32967,647.15295,-110.64137,185.46628,632.99701
1096,9.125,-309.54492,19.10269,646.36578,-105.2941,-163.27599,647.0863,-110.48846,185.84373,632.74066
1097,9.133,-309.54492,19.10269,646.36578,-105.34618,-163.01955,647.23169,-110.48846,185.84373,632.74066
1098,9.142,-309.5148,18.96283,646.4895,-105.34618,-163.01955,647.23169,-110.49574,185.81145,632.84808
1099,9.15,-309.72568,18.99766,646.41553,-105.48201,-163.02046,647.32684,-110.40911,185.72501,632.90741
1100,9.158,-309.54492,19.10269,646.36578,-105.47678,-163.05537,647.22522,-110.72071,185.58504,632.83026
1101,9.167,-309.54492,19.10269,646.36578,-105.2941,-163.27599,647.0863,-110.48846,185.84373,632.74066
1102,9.175,-309.54492,19.10269,646.36578,-105.34095,-163.05446,647.13007,-110.80733,185.67146,632.77087
1103,9.183,-309.5148,18.96283,646.4895,-105.34618,-163.01955,647.23169,-110.89993,185.37859,633.09827
1104,9.192,-309.72568,18.99766,646.41553,-105.34618,-163.01955,647.23169,-110.64137,185.46628,632.99701
1105,9.2,-309.5148,18.96283,646.4895,-105.34618,-163.01955,647.23169,-110.40911,185.72501,632.90741
1106,9.208,-309.51959,19.10734,646.18335,-105.33512,-163.08012,647.26807,-110.29002,185.84491,632.83093
1107,9.217,-309.48947,18.96747,646.30707,-105.47688,-163.08008,647.36145,-110.12403,185.63968,633.05713
1108,9.225,-309.48947,18.96747,646.30707,-105.34035,-163.04521,647.36963,-110.87543,184.85887,633.03357
1109,9.233,-309.48947,18.96747,646.30707,-105.46054,-163.38055,647.43774,-110.87543,184.85887,633.03357
1110,9.242,-309.51959,19.10734,646.18335,-105.46054,-163.38055,647.43774,-110.87543,184.85887,633.03357
1111,9.25,-309.51959,19.10734,646.18335,-105.47688,-163.08008,647.36145,-110.46704,185.53885,632.98871
1112,9.258,-309.48947,18.96747,646.30707,-105.33512,-163.08012,647.26807,-110.12403,185.63968,633.05713
1113,9.267,-309.57794,19.31511,646.33569,-105.6304,-163.05682,647.15765,-110.92838,185.203,632.79425
1114,9.275,-309.83054,19.16575,645.9339,-105.59684,-163.19601,647.30408,-110.92838,185.203,632.79425
1115,9.283,-309.51959,19.10734,646.18335,-105.73546,-163.51781,647.60034,-110.36134,184.81802,633.15002
1116,9.292,-309.6218,19.27778,646.23389,-105.58061,-163.52115,647.51654,-110.64325,185.11772,632.94397
1117,9.3,-309.72406,19.1493,646.51837,-105.60413,-163.42711,647.383,-111.26373,185.37036,632.91589
1118,9.308,-309.72406,19.1493,646.51837,-105.60413,-163.42711,647.383,-111.26373,185.37036,632.91589
1119,9.317,-309.75418,19.28915,646.39465,-105.80933,-163.13153,647.35236,-111.32171,185.18416,632.99713
1120,9.325,-309.84265,19.63681,646.42334,-105.80933,-163.13153,647.35236,-110.81717,185.06459,632.89746
1121,9.333,-309.81253,19.49697,646.547,-105.78098,-163.27655,647.35663,-110.44211,185.045,632.95703
1122,9.342,-309.81409,19.38786,646.83777,-105.92938,-163.27228,647.43127,-110.59159,185.10765,633.27802
1123,9.35,-309.78247,19.35728,646.67078,-105.95597,-163.34825,647.36328,-110.87512,184.87837,632.9787
1124,9.358,-309.72406,19.1493,646.51837,-105.75242,-163.39816,647.32141,-110.81717,185.06459,632.89746
1125,9.367,-309.74936,19.14469,646.70074,-105.9511,-163.37231,647.30994,-110.53204,184.97923,633.04718
1126,9.375,-309.81409,19.38786,646.83777,-105.81185,-163.43979,647.42841,-109.9229,185.56694,633.07019
1127,9.383,-309.71927,19.00497,646.82452,-105.78098,-163.27655,647.35663,-109.58314,185.45334,633.19489
1128,9.392,-309.71927,19.00497,646.82452,-105.55058,-163.5097,647.21753,-109.58314,185.45334,633.19489
1129,9.4,-309.71927,19.00497,646.82452,-105.55361,-163.67981,647.28326,-109.4239,185.3576,633.24255
1130,9.408,-309.63721,19.49378,646.77625,-105.48741,-163.10245,647.16974,-109.48177,185.17143,633.32385
1131,9.417,-309.50497,19.18361,646.84943,-105.28751,-163.16174,647.10089,-109.48177,185.17143,633.32385
1132,9.425,-309.27548,18.74816,646.88898,-105.42334,-163.16267,647.19604,-109.48177,185.17143,633.32385
1133,9.433,-309.48242,18.78186,646.82678,-105.24065,-163.38327,647.05713,-109.2512,185.13422,633.29395
1134,9.442,-309.0799,19.34918,646.69708,-105.10329,-163.41425,647.14154,-109.55387,185.10356,633.41095
1135,9.45,-309.35007,18.77045,646.66602,-105.07277,-163.33528,647.02142,-109.31106,185.05821,633.38544
1136,9.458,-309.12527,18.73438,646.72302,-105.28751,-163.16174,647.10089,-109.31106,185.05821,633.38544
1137,9.467,-309.12527,18.73438,646.72302,-105.07277,-163.33528,647.02142,-109.19334,185.32037,633.21271
1138,9.475,-308.93396,18.99259,646.61102,-105.07277,-163.33528,647.02142,-109.19334,185.32037,633.21271
1139,9.483,-308.82681,19.26516,647.16119,-105.07277,-163.33528,647.02142,-109.2512,185.13422,633.29395
1140,9.492,-309.17401,18.7251,647.04608,-105.07277,-163.33528,647.02142,-109.2512,185.13422,633.29395
1141,9.5,-309.12527,18.73438,646.72302,-105.07277,-163.33528,647.02142,-109.19334,185.32037,633.21271
1142,9.508,-308.77811,19.27443,646.83801,-105.07277,-163.33528,647.02142,-109.2512,185.13422,633.29395
1143,9.517,-308.62543,19.4727,646.7132,-105.02014,-163.58047,647.01105,-109.19334,185.32037,633.21271
1144,9.525,-308.62543,19.4727,646.7132,-105.02014,-163.58047,647.01105,-109.19334,185.32037,633.21271
1145,9.533,-308.77811,19.27443,646.83801,-105.00153,-163.20184,646.91754,-109.19334,185.32037,633.21271
1146,9.542,-308.56937,18.90436,646.88104,-104.93668,-163.18776,646.79663,-109.16691,185.25337,632.96356
1147,9.55,-308.56937,18.90436,646.88104,-104.93668,-163.18776,646.79663,-109.22475,185.06721,633.0448
1148,9.558,-308.36407,19.21058,646.8905,-104.91649,-163.37219,647.12177,-109.19334,185.32037,633.21271
1149,9.567,-308.36407,19.21058,646.8905,-105.00792,-163.32121,646.90057,-109.19334,185.32037,633.21271
1150,9.575,-308.56937,18.90436,646.88104,-104.88406,-163.43297,646.78625,-109.19334,185.32037,633.21271
1151,9.583,-308.36407,19.21058,646.8905,-104.87466,-163.78166,647.00305,-109.19334,185.32037,633.21271
1152,9.592,-308.36407,19.21058,646.8905,-104.80981,-163.76759,646.8822,-109.19334,185.32037,633.21271
1153,9.6,-308.36407,19.21058,646.8905,-104.78378,-163.10266,646.79785,-109.19334,185.32037,633.21271
1154,9.608,-308.56937,18.90436,646.88104,-104.67816,-162.91586,646.93274,-109.19334,185.32037,633.21271
1155,9.617,-308.56937,18.90436,646.88104,-104.84864,-163.11674,646.91876,-109.16691,185.25337,632.96356
1156,9.625,-308.56937,18.90436,646.88104,-104.72818,-163.81596,646.98737,-109.19334,185.32037,633.21271
1157,9.633,-308.34375,18.88023,646.6972,-104.80981,-163.76759,646.8822,-109.19334,185.32037,633.21271
1158,9.642,-308.34375,18.88023,646.6972,-104.80981,-163.76759,646.8822,-109.19334,185.32037,633.21271
1159,9.65,-308.56937,18.90436,646.88104,-104.88406,-163.43297,646.78625,-109.19334,185.32037,633.21271
1160,9.658,-308.86777,18.94323,646.98523,-105.00153,-163.20184,646.91754,-109.19334,185.32037,633.21271
1161,9.667,-308.56937,18.90436,646.88104,-105.00153,-163.20184,646.91754,-109.19334,185.32037,633.21271
1162,9.675,-308.56937,18.90436,646.88104,-104.91649,-163.37219,647.12177,-109.27274,185.4393,633.0459
1163,9.683,-308.56937,18.90436,646.88104,-105.00792,-163.32121,646.90057,-109.19334,185.32037,633.21271
1164,9.692,-308.98331,18.96826,646.82855,-105.00792,-163.32121,646.90057,-109.19334,185.32037,633.21271
1165,9.7,-309.13354,18.98203,646.99445,-105.02014,-163.58047,647.01105,-109.4239,185.3576,633.24255
1166,9.708,-308.98331,18.96826,646.82855,-105.02014,-163.58047,647.01105,-109.27274,185.4393,633.0459
1167,9.717,-309.13354,18.98203,646.99445,-105.02014,-163.58047,647.01105,-109.5033,185.4765,633.07581
1168,9.725,-308.86777,18.94323,646.98523,-105.09625,-163.24118,646.88782,-109.5033,185.4765,633.07581
1169,9.733,-309.03201,18.95899,647.15161,-105.07277,-163.33528,647.02142,-109.4239,185.3576,633.24255
1170,9.742,-309.03201,18.95899,647.15161,-105.09625,-163.24118,646.88782,-109.4239,185.3576,633.24255
1171,9.75,-309.03201,18.95899,647.15161,-105.09625,-163.24118,646.88782,-109.66254,185.57222,633.02814
1172,9.758,-309.03201,18.95899,647.15161,-105.09625,-163.24118,646.88782,-109.5033,185.4765,633.07581
1173,9.767,-309.03201,18.95899,647.15161,-105.07277,-163.33528,647.02142,-109.5033,185.4765,633.07581
1174,9.775,-309.13354,18.98203,646.99445,-105.09625,-163.24118,646.88782,-109.68895,185.55043,633.13068
1175,9.783,-309.34052,19.01571,646.93225,-105.09625,-163.24118,646.88782,-109.66254,185.57222,633.02814
1176,9.792,-309.13354,18.98203,646.99445,-105.07277,-163.33528,647.02142,-109.66254,185.57222,633.02814
1177,9.8,-309.03201,18.95899,647.15161,-105.07277,-163.33528,647.02142,-109.5033,185.4765,633.07581
1178,9.808,-309.17401,18.7251,647.04608,-105.09625,-163.24118,646.88782,-109.4239,185.3576,633.24255
1179,9.817,-309.17401,18.7251,647.04608,-105.09625,-163.24118,646.88782,-109.19334,185.32037,633.21271
1180,9.825,-308.82681,19.26516,647.16119,-105.07277,-163.33528,647.02142,-109.19334,185.32037,633.21271
1181,9.833,-309.03201,18.95899,647.15161,-105.07277,-163.33528,647.02142,-109.19334,185.32037,633.21271
1182,9.842,-309.00977,18.70934,646.8797,-105.09625,-163.24118,646.88782,-109.19334,185.32037,633.21271
1183,9.85,-309.12527,18.73438,646.72302,-105.07277,-163.33528,647.02142,-109.19334,185.32037,633.21271
1184,9.858,-309.00977,18.70934,646.8797,-105.09625,-163.24118,646.88782,-109.19334,185.32037,633.21271
1185,9.867,-309.12527,18.73438,646.72302,-105.07277,-163.33528,647.02142,-109.19334,185.32037,633.21271
1186,9.875,-309.29117,19.04003,646.71472,-105.07277,-163.33528,647.02142,-109.19334,185.32037,633.21271
1187,9.883,-309.12527,18.73438,646.72302,-105.07277,-163.33528,647.02142,-109.19334,185.32037,633.21271
1188,9.892,-309.12527,18.73438,646.72302,-105.07277,-163.33528,647.02142,-109.19334,185.32037,633.21271
1189,9.9,-308.84991,18.69906,646.61591,-105.09625,-163.24118,646.88782,-109.4239,185.3576,633.24255
1190,9.908,-309.15536,18.8741,646.5993,-105.07277,-163.33528,647.02142,-109.4239,185.3576,633.24255
1191,9.917,-308.96402,19.13228,646.48724,-105.07277,-163.33528,647.02142,-109.4239,185.3576,633.24255
1192,9.925,-309.12527,18.73438,646.72302,-105.07277,-163.33528,647.02142,-109.19334,185.32037,633.21271
1193,9.933,-308.90158,18.70951,646.5603,-105.07277,-163.33528,647.02142,-109.4239,185.3576,633.24255
1194,9.942,-308.96402,19.13228,646.48724,-105.07277,-163.33528,647.02142,-109.58314,185.45334,633.19489
1195,9.95,-309.11224,19.5301,646.35974,-105.07277,-163.33528,647.02142,-109.58314,185.45334,633.19489
1196,9.958,-308.97757,19.47746,646.41254,-105.11962,-163.11375,647.06525,-109.58314,185.45334,633.19489
1197,9.967,-309.60959,19.34565,646.50275,-105.12487,-163.07884,647.16687,-109.9229,185.56694,633.07019
1198,9.975,-309.35007,18.77045,646.66602,-105.11962,-163.11375,647.06525,-110.20797,185.65233,632.92047
1199,9.983,-309.29001,18.92671,646.54651,-105.07277,-163.33528,647.02142,-110.40911,185.72501,632.90741
1200,9.992,-309.09872,19.18488,646.43445,-105.07277,-163.33528,647.02142,-110.20797,185.65233,632.92047
1201,10,-308.88739,19.49402,646.41681,-105.07277,-163.33528,647.02142,-110.28732,185.77107,632.75372
1202,10.008,-309.35474,19.16982,646.68353,-105.12487,-163.07884,647.16687,-109.9229,185.56694,633.07019
1203,10.017,-309.12527,18.73438,646.72302,-105.12487,-163.07884,647.16687,-109.68895,185.55043,633.13068
1204,10.025,-309.5148,18.96283,646.4895,-105.11962,-163.11375,647.06525,-109.58314,185.45334,633.19489
1205,10.033,-309.5148,18.96283,646.4895,-105.07277,-163.33528,647.02142,-109.58314,185.45334,633.19489
1206,10.042,-309.5148,18.96283,646.4895,-105.11962,-163.11375,647.06525,-110.20797,185.65233,632.92047
1207,10.05,-309.5148,18.96283,646.4895,-105.05363,-162.94539,647.06293,-110.20797,185.65233,632.92047
1208,10.058,-309.5148,18.96283,646.4895,-105.11962,-163.11375,647.06525,-109.64101,185.26718,633.27618
1209,10.067,-309.5148,18.96283,646.4895,-105.07277,-163.33528,647.02142,-110.20797,185.65233,632.92047
1210,10.075,-309.29105,18.93743,646.3371,-105.07277,-163.33528,647.02142,-110.20797,185.65233,632.92047
1211,10.083,-309.5148,18.96283,646.4895,-105.11962,-163.11375,647.06525,-109.64101,185.26718,633.27618
1212,10.092,-309.60959,19.34565,646.50275,-105.11962,-163.11375,647.06525,-109.9808,185.38077,633.15143
1213,10.1,-309.5148,18.96283,646.4895,-105.04838,-162.98029,646.9613,-109.58314,185.45334,633.19489
1214,10.108,-309.51959,19.10734,646.18335,-105.00153,-163.20184,646.91754,-110.20797,185.65233,632.92047
1215,10.117,-309.33401,18.96032,645.99286,-104.94891,-163.44705,646.90717,-110.46704,185.53885,632.98871
1216,10.125,-309.33401,18.96032,645.99286,-105.07277,-163.33528,647.02142,-110.05467,185.7291,633.29297
1217,10.133,-309.36411,19.10021,645.86914,-105.11962,-163.11375,647.06525,-110.12403,185.63968,633.05713
1218,10.142,-309.29581,19.08199,646.03094,-105.12487,-163.07884,647.16687,-110.39457,185.30502,633.57086
1219,10.15,-309.29581,19.08199,646.03094,-105.10181,-162.87299,646.99048,-110.417,185.06819,633.41058
1220,10.158,-309.51959,19.10734,646.18335,-105.17306,-163.00645,647.09442,-110.6777,185.2693,633.62836
1221,10.167,-309.60327,19.1279,646.02094,-105.17306,-163.00645,647.09442,-110.77047,185.81366,633.4516
1222,10.175,-309.04797,19.05071,645.92407,-105.04838,-162.98029,646.9613,-110.65649,185.73181,633.31116
1223,10.183,-309.04797,19.05071,645.92407,-105.11962,-163.11375,647.06525,-111.51111,185.37708,633.31958
1224,10.192,-309.04797,19.05071,645.92407,-105.17306,-163.00645,647.09442,-110.87692,185.52957,633.6748
1225,10.2,-309.29581,19.08199,646.03094,-105.17306,-163.00645,647.09442,-111.51003,185.54784,633.82336
1226,10.208,-309.36411,19.10021,645.86914,-105.11962,-163.11375,647.06525,-111.51003,185.54784,633.82336
1227,10.217,-309.57315,18.98802,646.14465,-105.17306,-163.00645,647.09442,-111.39604,185.46603,633.68292
1228,10.225,-309.07675,18.92833,645.87183,-105.17306,-163.00645,647.09442,-111.56796,184.83318,633.72229
1229,10.233,-309.60327,19.1279,646.02094,-105.12621,-163.228,647.05066,-111.29822,185.06345,633.47894
1230,10.242,-309.60327,19.1279,646.02094,-105.11962,-163.11375,647.06525,-111.51006,185.08936,633.70215
1231,10.25,-309.50528,18.96389,646.09338,-105.11962,-163.11375,647.06525,-111.6251,185.45891,633.46008
1232,10.258,-309.25616,18.93238,645.98889,-105.11381,-163.13943,647.20319,-111.39608,185.00752,633.56171
1233,10.267,-309.03366,18.90729,645.83411,-105.07277,-163.33528,647.02142,-111.56796,184.83318,633.72229
1234,10.275,-309.03366,18.90729,645.83411,-105.02014,-163.58047,647.01105,-111.68195,184.91501,633.86273
1235,10.283,-309.28149,18.93855,645.94104,-105.06696,-163.36096,647.15942,-111.95523,185.05702,633.98718
1236,10.292,-309.34979,18.95679,645.77924,-105.11962,-163.11375,647.06525,-111.51006,185.08936,633.70215
