Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
991,8.25,125.39125,-197.2113,539.23126,275.15137,-108.7991,585.367,292.44681,-188.42004,520.05164,295.5708,-57.6044,486.23096
992,8.258,125.47684,-197.17172,539.23279,275.24887,-108.92022,585.32086,292.42245,-188.43883,520.25696,295.5708,-57.6044,486.23096
993,8.267,125.47655,-197.13857,539.29095,275.15137,-108.7991,585.367,292.49582,-188.26103,520.21393,295.75244,-57.52894,486.08768
994,8.275,125.4391,-196.96507,539.21057,275.10355,-108.45774,585.41547,292.51505,-187.84647,520.19073,295.48328,-57.2023,486.26019
995,8.283,125.42023,-196.62318,539.1554,275.17194,-108.35507,585.45038,292.51505,-187.84647,520.19073,295.48328,-57.2023,486.26019
996,8.292,125.35605,-197.11574,539.29633,275.22491,-108.41043,585.49646,292.32443,-187.69788,520.2608,295.66492,-57.12686,486.11688
997,8.3,125.49065,-196.97733,539.32782,275.05063,-108.87044,585.33179,291.97617,-188.15468,520.09357,295.66492,-57.12686,486.11688
998,8.308,125.41401,-196.99355,539.21759,275.11902,-108.76781,585.36664,291.97617,-188.15468,520.09357,295.59286,-57.18026,487.03247
999,8.317,125.4679,-197.19508,539.34149,275.04202,-108.20264,585.49615,292.14471,-187.74513,519.94617,293.72449,-56.76318,486.26852
1000,8.325,125.23206,-196.59319,538.94171,275.09982,-107.91911,585.42236,292.24728,-187.67101,520.15979,294.16318,-56.90616,486.43143
1001,8.333,125.18904,-196.73088,538.86591,275.09982,-107.91911,585.42236,292.10059,-187.59171,519.92346,294.16318,-56.90616,486.43143
1002,8.342,125.21956,-196.32555,538.7522,274.75928,-107.96424,585.38037,291.9682,-187.61465,520.14923,293.72449,-56.76318,486.26852
1003,8.35,125.24699,-196.61977,538.86664,274.88239,-107.94942,585.40179,291.9682,-187.61465,520.14923,294.16318,-56.90616,486.43143
1004,8.358,125.32475,-196.81343,538.72729,275.11758,-108.09566,585.23303,292.10629,-187.63506,520.08936,294.16318,-56.90616,486.43143
1005,8.367,125.32475,-196.81343,538.72729,275.0451,-107.83125,585.43585,292.30255,-187.52768,520.01868,293.72449,-56.76318,486.26852
1006,8.375,125.37101,-197.21181,538.68378,274.9537,-107.91456,585.40662,292.19525,-187.64034,519.98175,293.72449,-56.76318,486.26852
1007,8.383,125.28742,-197.04955,538.45142,275.0451,-107.83125,585.43585,292.10629,-187.63506,520.08936,294.03311,-56.71806,486.07727
1008,8.392,125.5357,-196.41408,538.57007,275.0451,-107.83125,585.43585,292.10059,-187.59171,519.92346,294.16318,-56.90616,486.43143
1009,8.4,125.40513,-196.56404,538.52856,275.0451,-107.83125,585.43585,292.23883,-187.2122,519.91351,294.03311,-56.71806,486.07727
1010,8.408,125.5357,-196.41408,538.57007,275.0451,-107.83125,585.43585,292.17856,-187.40485,520.03925,293.72449,-56.76318,486.26852
1011,8.417,125.21396,-197.24973,538.46741,274.91907,-107.77824,585.44452,292.04938,-187.619,520.04736,293.72449,-56.76318,486.26852
1012,8.425,125.27962,-197.24069,538.35443,275.00049,-108.31992,585.49902,292.0755,-187.502,520.18616,294.03311,-56.71806,486.07727
1013,8.433,125.37299,-197.28506,538.46844,275.0787,-108.03147,585.53882,292.21356,-187.5224,520.12628,294.03311,-56.71806,486.07727
1014,8.442,125.35309,-197.04053,538.33844,275.0451,-107.83125,585.43585,292.57019,-187.4039,520.13562,294.03311,-56.71806,486.07727
1015,8.45,125.3198,-197.14084,538.3714,275.16281,-107.88187,585.45923,292.57019,-187.4039,520.13562,294.03311,-56.71806,486.07727
1016,8.458,125.28056,-197.2424,538.29932,275.0787,-108.03147,585.53882,292.59888,-187.60176,520.15369,294.03311,-56.71806,486.07727
1017,8.467,125.40536,-197.37634,538.38843,275.0787,-108.03147,585.53882,292.27383,-187.32977,520.00055,294.03311,-56.71806,486.07727
1018,8.475,125.30048,-197.48692,538.42926,274.95267,-107.97847,585.54749,292.27383,-187.32977,520.00055,293.72449,-56.76318,486.26852
1019,8.483,125.33286,-197.57819,538.34924,274.95267,-107.97847,585.54749,292.27383,-187.32977,520.00055,293.72449,-56.76318,486.26852
1020,8.492,125.33286,-197.57819,538.34924,275.0787,-108.03147,585.53882,292.27383,-187.32977,520.00055,294.03311,-56.71806,486.07727
1021,8.5,125.56009,-197.34258,538.35938,275.0787,-108.03147,585.53882,292.23883,-187.2122,519.91351,294.03311,-56.71806,486.07727
1022,8.508,125.50207,-197.29056,538.35699,275.0787,-108.03147,585.53882,292.30774,-187.22658,519.89893,294.03311,-56.71806,486.07727
1023,8.517,125.63263,-197.14069,538.3985,275.0787,-108.03147,585.53882,292.16785,-186.88469,519.83948,294.03311,-56.71806,486.07727
1024,8.525,125.53444,-197.38182,538.27698,275.0787,-108.03147,585.53882,292.4837,-186.58876,519.78302,294.03311,-56.71806,486.07727
1025,8.533,126.0939,-197.32906,538.30298,275.2251,-108.07261,585.50348,293.01196,-186.39632,519.69159,294.03311,-56.71806,486.07727
1026,8.542,126.0539,-197.19649,538.08099,275.2251,-108.07261,585.50348,293.04056,-186.10213,519.77679,294.03311,-56.71806,486.07727
1027,8.55,126.1483,-197.23975,538.18829,275.2251,-108.07261,585.50348,293.04056,-186.10213,519.77679,293.73779,-56.41478,485.98636
1028,8.558,126.13463,-197.08687,538.15466,275.15945,-107.97292,585.44067,293.04056,-186.10213,519.77679,293.73779,-56.41478,485.98636
1029,8.567,126.0539,-197.19649,538.08099,275.23569,-107.95368,585.42603,292.98962,-185.9166,519.60138,293.73779,-56.41478,485.98636
1030,8.575,126.0539,-197.19649,538.08099,275.29489,-107.87029,585.40179,293.04306,-185.84938,519.67969,293.73779,-56.41478,485.98636
1031,8.583,126.32391,-196.75667,538.13318,275.37411,-107.54266,585.22308,293.34909,-185.7209,519.74738,293.86096,-56.31626,485.84439
1032,8.592,126.3867,-196.58263,538.1756,275.49948,-107.34007,585.17682,293.25989,-185.61539,519.57715,293.8999,-56.06284,486.0856
1033,8.6,126.4397,-196.39496,538.01617,275.59641,-107.08766,585.07275,293.40237,-185.6525,519.65448,293.67407,-55.63168,486.09811
1034,8.608,126.53523,-196.44098,538.11951,275.59641,-107.08766,585.07275,293.6113,-185.35338,519.71051,293.67407,-55.63168,486.09811
1035,8.617,126.65187,-196.19884,538.2475,275.75906,-107.026,585.13953,293.69885,-185.26717,519.79333,293.67407,-55.63168,486.09811
1036,8.625,127.01226,-196.24203,538.27936,276.10062,-106.26844,585.04437,293.97406,-185.07349,519.98523,293.91339,-55.64637,485.89688
1037,8.633,126.77953,-196.02585,538.34308,276.19205,-106.1851,585.07361,293.9173,-184.81667,519.86938,293.91339,-55.64637,485.89688
1038,8.642,126.61399,-195.97424,538.31268,275.76199,-106.58559,584.98303,293.8432,-184.78935,519.7597,293.45892,-55.13269,485.69077
1039,8.65,126.3986,-195.59392,537.94415,275.57642,-106.14392,584.93176,293.42572,-184.54662,519.65057,293.67392,-54.90661,485.42999
1040,8.658,126.60442,-195.52452,537.96234,275.94437,-105.46223,585.04382,293.55728,-184.41454,519.56842,293.7518,-54.20779,485.61642
1041,8.667,126.84528,-195.56108,538.08191,276.06152,-105.39419,585.06049,293.69983,-184.45169,519.64575,293.7518,-54.20779,485.61642
1042,8.675,126.96894,-195.36659,538.09412,276.06152,-105.39419,585.06049,293.83096,-184.30876,519.64557,293.52316,-54.07551,485.45361
1043,8.683,126.62551,-195.42461,538.45551,275.96552,-105.35184,585.00623,293.83096,-184.30876,519.64557,293.69202,-54.06976,485.4342
1044,8.692,126.67739,-195.29715,538.15356,276.06152,-105.39419,585.06049,293.98477,-184.23007,519.82104,293.52316,-54.07551,485.45361
1045,8.7,127.08304,-195.58447,538.01776,276.09171,-105.4049,584.99756,294.05573,-184.10385,519.73981,293.45203,-53.93777,485.27274
1046,8.708,126.72398,-195.52362,538.10242,276.10779,-105.2924,585.07104,294.05206,-184.07619,519.5705,293.45203,-53.93777,485.27274
1047,8.717,127.00627,-195.36421,538.28143,275.8327,-104.99228,585.05548,293.92825,-183.89642,519.47546,293.45203,-53.93777,485.27274
1048,8.725,126.88351,-195.05673,538.1889,275.77051,-104.9865,585.09351,293.77411,-183.85925,519.41754,293.45203,-53.93777,485.27274
1049,8.733,126.88351,-195.05673,538.1889,275.70648,-104.93924,585.06415,293.77411,-183.85925,519.41754,293.3584,-53.65848,485.36801
1050,8.742,127.03998,-195.02792,538.03918,275.81137,-104.88747,585.01611,293.75925,-183.74883,519.5376,293.14468,-53.3293,485.20142
1051,8.75,126.96627,-195.14714,538.19299,275.81137,-104.88747,585.01611,294.03943,-183.7709,519.43817,293.14468,-53.3293,485.20142
1052,8.758,126.93551,-194.94308,538.08453,275.66586,-104.67912,584.96417,293.88528,-183.73375,519.38031,293.14468,-53.3293,485.20142
1053,8.767,126.75578,-195.32074,538.17969,275.66586,-104.67912,584.96417,293.72803,-183.57721,519.35883,293.14468,-53.3293,485.20142
1054,8.775,126.83995,-194.89703,537.98114,275.54794,-104.62852,584.9408,293.72803,-183.57721,519.35883,292.72955,-53.30523,485.19766
1055,8.783,126.83995,-194.89703,537.98114,275.54794,-104.62852,584.9408,293.72803,-183.57721,519.35883,293.14468,-53.3293,485.20142
1056,8.792,126.87054,-194.97314,538.16583,275.53998,-104.61666,584.79456,293.72803,-183.57721,519.35883,293.14468,-53.3293,485.20142
1057,8.8,126.93551,-194.94308,538.08453,275.55005,-104.3891,584.65063,293.74774,-183.49463,519.39484,292.72955,-53.30523,485.19766
1058,8.808,126.98095,-194.88831,538.30322,275.7067,-104.3513,584.85358,293.87418,-183.59856,519.29309,293.14468,-53.3293,485.20142
1059,8.817,127.23197,-194.91628,538.14197,275.74866,-104.26649,584.89771,293.78503,-183.59334,519.40088,293.14468,-53.3293,485.20142
1060,8.825,127.20122,-194.78052,538.21692,275.74866,-104.26649,584.89771,293.72803,-183.57721,519.35883,292.22043,-53.20765,485.10144
1061,8.833,126.99524,-194.81932,537.9762,275.62265,-104.20413,584.72803,293.8291,-183.49893,519.29272,293.14468,-53.3293,485.20142
1062,8.842,126.83995,-194.89703,537.98114,275.52762,-104.26361,584.5993,293.72803,-183.57721,519.35883,292.70157,-53.24051,485.1123
1063,8.85,127.06406,-194.79309,538.0675,275.56958,-104.1788,584.64343,293.72803,-183.57721,519.35883,292.70157,-53.24051,485.1123
1064,8.858,126.85849,-194.53687,538.03644,275.56958,-104.1788,584.64343,293.73291,-183.38417,519.51483,292.22043,-53.20765,485.10144
1065,8.867,127.05366,-194.69247,538.15619,275.64206,-103.93287,584.63721,293.81424,-183.38847,519.41278,292.22043,-53.20765,485.10144
1066,8.875,126.93072,-194.40268,538.06165,275.66577,-103.90149,584.70142,293.81424,-183.38847,519.41278,292.70157,-53.24051,485.1123
1067,8.883,126.96445,-194.68355,538.05109,275.64194,-103.70657,584.69574,293.72574,-183.39886,519.46082,292.22043,-53.20765,485.10144
1068,8.892,126.87229,-194.52951,537.88165,275.68524,-103.63021,584.6106,293.77167,-183.31587,519.54352,292.22043,-53.20765,485.10144
1069,8.9,126.87229,-194.52951,537.88165,275.63214,-103.60486,584.52594,293.83817,-183.2097,519.56146,292.22043,-53.20765,485.10144
1070,8.908,126.91167,-194.34322,538.06372,275.63214,-103.60486,584.52594,293.79224,-183.29271,519.47876,292.70157,-53.24051,485.1123
1071,8.917,126.91167,-194.34322,538.06372,275.98798,-103.0771,584.53833,293.83817,-183.2097,519.56146,292.56421,-52.89904,485.2984
1072,8.925,126.83515,-194.35661,537.95831,276.07834,-103.01847,584.55164,293.83817,-183.2097,519.56146,292.70157,-53.24051,485.1123
1073,8.933,126.83515,-194.35661,537.95831,275.98798,-103.0771,584.53833,293.75684,-183.20538,519.66351,292.56421,-52.89904,485.2984
1074,8.942,126.91167,-194.34322,538.06372,276.01526,-102.92888,584.54565,293.83817,-183.2097,519.56146,292.75998,-52.83855,485.20334
1075,8.95,127.00726,-194.38927,538.16705,275.65942,-103.45666,584.5332,293.83817,-183.2097,519.56146,292.75998,-52.83855,485.20334
1076,8.958,126.91167,-194.34322,538.06372,276.01526,-102.92888,584.54565,293.83817,-183.2097,519.56146,292.75998,-52.83855,485.20334
1077,8.967,126.87498,-194.37714,537.95593,275.99881,-102.79196,584.59772,293.83817,-183.2097,519.56146,292.75998,-52.83855,485.20334
1078,8.975,126.91167,-194.34322,538.06372,276.14969,-102.51234,584.85083,293.83939,-183.22018,519.72455,292.75998,-52.83855,485.20334
1079,8.983,126.87498,-194.37714,537.95593,276.12122,-102.36935,584.92584,293.94681,-183.10754,519.76147,293.84457,-52.02167,485.6138
1080,8.992,126.99522,-194.01054,538.00714,276.10513,-102.34571,584.6333,293.96231,-183.00861,519.66534,294.3179,-51.27631,485.51724
1081,9,127.1016,-194.2549,537.79041,276.08023,-102.24661,584.66479,293.93097,-182.77563,519.5929,294.3179,-51.27631,485.51724
1082,9.008,127.04201,-194.06833,537.92847,276.08835,-102.25836,584.8111,293.90225,-182.564,519.72992,294.3179,-51.27631,485.51724
1083,9.017,127.04201,-194.06833,537.92847,276.24084,-102.2608,584.64862,293.90225,-182.564,519.72992,294.3179,-51.27631,485.51724
1084,9.025,127.15942,-194.08199,537.82953,275.97989,-102.2022,584.60486,293.82092,-182.55963,519.83197,294.3179,-51.27631,485.51724
1085,9.033,127.15942,-194.08199,537.82953,276.15707,-102.21128,584.77362,293.90225,-182.564,519.72992,294.39746,-50.66759,484.86682
1086,9.042,127.19806,-193.88673,537.80652,276.08023,-102.24661,584.66479,293.83176,-182.38452,519.72571,294.39746,-50.66759,484.86682
1087,9.05,127.33974,-193.99156,537.8374,276.12222,-102.15073,584.5022,293.83569,-182.24539,519.68152,294.39746,-50.66759,484.86682
1088,9.058,127.12742,-193.93085,537.82672,276.06509,-101.43813,584.51727,293.98752,-182.01097,519.65808,294.05008,-50.06913,484.73627
1089,9.067,126.85098,-193.46863,537.71222,275.82529,-101.32208,584.58801,294.04224,-181.91811,519.78339,294.05008,-50.06913,484.73627
1090,9.075,127.14153,-193.59296,537.77277,275.84305,-101.49875,584.39856,294.09872,-181.66052,519.6416,294.05008,-50.06913,484.73627
1091,9.083,126.92569,-193.51227,537.82935,275.84305,-101.49875,584.39856,294.07941,-181.5921,519.67841,294.05008,-50.06913,484.73627
1092,9.092,127.24751,-193.41559,537.74542,275.84439,-101.26006,584.53772,294.07941,-181.5921,519.67841,294.05008,-50.06913,484.73627
1093,9.1,127.05537,-193.35829,537.72723,275.7728,-101.2271,584.45691,294.01736,-181.65617,519.74377,294.05008,-50.06913,484.73627
1094,9.108,126.94523,-193.23718,537.78961,275.7728,-101.2271,584.45691,293.99805,-181.58774,519.78052,294.05008,-50.06913,484.73627
1095,9.117,127.00175,-193.53102,537.82343,275.84439,-101.26006,584.53772,293.97879,-181.5193,519.81732,294.05008,-50.06913,484.73627
1096,9.125,127.25687,-193.3627,537.84473,275.86215,-101.43672,584.34827,294.06015,-181.52367,519.71521,294.05008,-50.06913,484.73627
1097,9.133,127.65868,-193.56842,537.95074,275.82642,-101.31586,584.33362,293.95346,-181.33295,519.87012,294.05008,-50.06913,484.73627
1098,9.142,127.49892,-193.48099,537.72699,275.81116,-101.19296,584.27399,294.03552,-180.69525,519.84723,294.50763,-49.41715,484.93582
1099,9.15,127.16195,-193.31561,537.73511,275.72787,-101.232,584.25336,293.9696,-180.74274,519.89941,294.50763,-49.41715,484.93582
1100,9.158,126.98795,-193.20721,537.57349,275.77533,-101.28085,584.20776,294.05005,-180.87599,519.91681,294.50763,-49.41715,484.93582
1101,9.167,126.98795,-193.20721,537.57349,275.85861,-101.2418,584.22839,294.00046,-180.9803,519.86133,294.50763,-49.41715,484.93582
1102,9.175,127.16585,-193.2612,537.59833,275.92709,-101.13917,584.26331,294.23401,-180.95403,519.76678,294.50763,-49.41715,484.93582
1103,9.183,126.98795,-193.20721,537.57349,275.85861,-101.2418,584.22839,294.21649,-180.58694,519.74451,294.12433,-49.2841,484.78354
1104,9.192,126.98795,-193.20721,537.57349,275.78702,-101.20882,584.14758,294.12796,-180.27859,519.60358,294.50763,-49.41715,484.93582
1105,9.2,127.21407,-193.194,537.61145,275.78702,-101.20882,584.14758,294.09323,-180.48473,519.64563,294.12433,-49.2841,484.78354
1106,9.208,127.4738,-193.40379,537.896,275.81116,-101.19296,584.27399,294.1705,-180.37196,519.65051,294.12433,-49.2841,484.78354
1107,9.217,127.39907,-193.36018,537.77887,275.85861,-101.2418,584.22839,294.1991,-180.34494,519.68555,294.50763,-49.41715,484.93582
1108,9.225,127.4738,-193.40379,537.896,275.85861,-101.2418,584.22839,294.01056,-180.58333,519.71796,294.50763,-49.41715,484.93582
1109,9.233,127.15756,-193.29796,537.80029,275.84692,-101.31381,584.28864,294.08459,-181.05568,519.69324,294.12433,-49.2841,484.78354
1110,9.242,126.98795,-193.20721,537.57349,275.81116,-101.19296,584.27399,293.99045,-180.90515,519.72729,294.02084,-49.36909,484.90536
1111,9.25,127.16195,-193.31561,537.73511,275.78702,-101.20882,584.14758,294.01056,-180.58333,519.71796,294.12433,-49.2841,484.78354
1112,9.258,126.98795,-193.20721,537.57349,275.85861,-101.2418,584.22839,294.01056,-180.58333,519.71796,294.12433,-49.2841,484.78354
1113,9.267,127.06265,-193.25085,537.69067,275.72787,-101.232,584.25336,293.94318,-180.67372,519.66797,293.6449,-49.22993,484.74445
1114,9.275,126.94523,-193.23718,537.78961,275.77533,-101.28085,584.20776,293.97141,-180.87173,519.6861,293.28333,-49.88723,484.5448
1115,9.283,126.90372,-193.16698,537.79517,275.77533,-101.28085,584.20776,293.9433,-181.25592,519.63843,292.90717,-49.7481,484.38379
1116,9.292,126.90372,-193.16698,537.79517,275.81473,-101.38788,584.3938,293.98801,-181.51262,519.64655,293.28333,-49.88723,484.5448
1117,9.3,126.90372,-193.16698,537.79517,275.81473,-101.38788,584.3938,293.98801,-181.51262,519.64655,292.90717,-49.7481,484.38379
1118,9.308,126.87052,-193.19354,537.67242,275.63873,-101.31249,584.36145,293.96875,-181.44418,519.68335,293.28333,-49.88723,484.5448
1119,9.317,126.90372,-193.16698,537.79517,275.72403,-101.41695,584.36328,293.81522,-181.41942,519.73206,293.28333,-49.88723,484.5448
1120,9.325,126.79205,-193.08832,537.74902,275.63873,-101.31249,584.36145,293.96255,-181.32436,519.60162,293.28333,-49.88723,484.5448
1121,9.333,126.82181,-193.29715,537.88196,275.6593,-101.47137,584.4068,293.91397,-181.04031,519.67126,293.24442,-49.89457,484.55743
1122,9.342,126.63775,-193.46825,537.79675,275.6593,-101.47137,584.4068,293.96255,-181.32436,519.60162,293.06427,-50.0551,484.78711
1123,9.35,126.63775,-193.46825,537.79675,275.44415,-101.40032,584.36987,293.85684,-181.6375,519.52039,293.06427,-50.0551,484.78711
1124,9.358,126.71584,-193.47452,537.9093,275.45721,-101.43565,584.45947,293.68405,-181.5443,519.6059,293.39871,-50.20201,484.9617
1125,9.367,126.71584,-193.47452,537.9093,275.44415,-101.40032,584.36987,293.57941,-181.57445,519.71735,293.06427,-50.0551,484.78711
1126,9.375,126.90372,-193.16698,537.79517,275.52795,-101.28387,584.27606,293.98801,-181.51262,519.64655,293.28333,-49.88723,484.5448
1127,9.383,126.71966,-193.33809,537.71002,275.66705,-101.42337,584.36615,293.85193,-181.60114,519.62335,293.61774,-50.03415,484.71942
1128,9.392,126.71584,-193.47452,537.9093,275.63873,-101.31249,584.36145,293.85684,-181.6375,519.52039,293.06427,-50.0551,484.78711
1129,9.4,126.82181,-193.29715,537.88196,275.79056,-101.40376,584.2674,293.98801,-181.51262,519.64655,292.68808,-49.91599,484.62613
1130,9.408,126.78511,-193.33109,537.77417,275.79056,-101.40376,584.2674,293.96255,-181.32436,519.60162,293.28333,-49.88723,484.5448
1131,9.417,127.10758,-193.27838,537.70868,275.67981,-101.37514,584.18201,293.93323,-181.10876,519.63446,293.77032,-49.93523,484.57532
1132,9.425,127.07439,-193.30493,537.58594,275.8309,-101.39813,584.17633,294.00732,-181.58104,519.60974,293.61774,-50.03415,484.71942
1133,9.433,127.14909,-193.34857,537.70313,275.70755,-101.36754,584.09143,293.89407,-181.62614,519.44269,293.61774,-50.03415,484.71942
1134,9.442,127.05537,-193.35829,537.72723,275.92328,-101.31454,583.93396,293.98801,-181.51262,519.64655,293.77032,-49.93523,484.57532
1135,9.45,127.24751,-193.41559,537.74542,275.94302,-101.40621,584.10492,294.0694,-181.51697,519.54437,293.77032,-49.93523,484.57532
1136,9.458,127.2807,-193.38902,537.86816,275.94302,-101.40621,584.10492,294.01459,-181.11311,519.53229,294.05008,-50.06913,484.73627
1137,9.467,127.24751,-193.41559,537.74542,275.94302,-101.40621,584.10492,294.0694,-181.51697,519.54437,294.05008,-50.06913,484.73627
1138,9.475,127.65868,-193.56842,537.95074,275.84259,-101.32611,584.11615,294.0694,-181.51697,519.54437,293.77032,-49.93523,484.57532
1139,9.483,127.65868,-193.56842,537.95074,276.02628,-101.36716,584.12555,294.0694,-181.51697,519.54437,294.50763,-49.41715,484.93582
1140,9.492,127.65868,-193.56842,537.95074,275.95468,-101.33421,584.04474,294.04562,-181.34166,519.57849,294.78723,-49.55107,485.09671
1141,9.5,127.57365,-193.5246,537.84418,275.91162,-101.38655,583.99414,294.04562,-181.34166,519.57849,294.50763,-49.41715,484.93582
1142,9.508,127.24751,-193.41559,537.74542,276.03043,-101.27763,583.92828,294.0694,-181.51697,519.54437,294.78723,-49.55107,485.09671
1143,9.517,127.2807,-193.38902,537.86816,276.03043,-101.27763,583.92828,294.07941,-181.5921,519.67841,294.78723,-49.55107,485.09671
1144,9.525,127.24751,-193.41559,537.74542,276.03043,-101.27763,583.92828,294.0694,-181.51697,519.54437,294.78723,-49.55107,485.09671
1145,9.533,127.29428,-193.47336,537.66675,276.09027,-101.21907,583.8833,294.26166,-181.29445,519.43274,294.78723,-49.55107,485.09671
1146,9.542,127.57365,-193.5246,537.84418,276.09027,-101.21907,583.8833,294.28098,-181.36287,519.39594,294.78723,-49.55107,485.09671
1147,9.55,127.84496,-193.61803,537.94019,276.16187,-101.25203,583.96411,294.39258,-181.20465,519.55377,294.78723,-49.55107,485.09671
1148,9.558,127.84496,-193.61803,537.94019,276.19327,-101.27169,584.07489,294.28519,-181.21773,519.30023,294.78723,-49.55107,485.09671
1149,9.567,127.84496,-193.61803,537.94019,276.19327,-101.27169,584.07489,294.27167,-181.3696,519.56677,294.50763,-49.41715,484.93582
1150,9.575,127.57365,-193.5246,537.84418,276.10641,-101.11582,583.93445,294.29099,-181.43803,519.52997,294.50763,-49.41715,484.93582
1151,9.583,127.84496,-193.61803,537.94019,276.10641,-101.11582,583.93445,294.30099,-181.16805,519.34766,294.50763,-49.41715,484.93582
1152,9.592,128.03142,-193.56482,537.88696,276.10641,-101.11582,583.93445,294.42792,-181.12103,519.31866,294.50763,-49.41715,484.93582
1153,9.6,127.98466,-193.50706,537.96564,276.10641,-101.11582,583.93445,294.47794,-180.65294,519.41968,294.78723,-49.55107,485.09671
1154,9.608,127.98466,-193.50706,537.96564,276.10641,-101.11582,583.93445,294.45047,-180.60432,519.31146,294.78723,-49.55107,485.09671
1155,9.617,127.98466,-193.50706,537.96564,276.10641,-101.11582,583.93445,294.53268,-180.37544,519.53656,294.78723,-49.55107,485.09671
1156,9.625,127.84496,-193.61803,537.94019,276.10641,-101.11582,583.93445,294.3772,-180.75835,519.41254,294.78723,-49.55107,485.09671
1157,9.633,127.98466,-193.50706,537.96564,276.17801,-101.1488,584.01526,294.5907,-180.87573,519.47345,294.50763,-49.41715,484.93582
1158,9.642,127.98466,-193.50706,537.96564,276.17801,-101.1488,584.01526,294.61996,-181.01933,519.57074,294.12433,-49.2841,484.78354
1159,9.65,127.79837,-193.45747,537.97626,276.24646,-101.04617,584.05017,294.40097,-180.54506,519.70789,294.50763,-49.41715,484.93582
1160,9.658,127.79837,-193.45747,537.97626,275.99432,-101.10772,584.0058,294.17535,-180.31209,519.49805,294.50763,-49.41715,484.93582
1161,9.667,127.65868,-193.56842,537.95074,276.06592,-101.14069,584.08667,294.28424,-180.36507,519.50415,294.12433,-49.2841,484.78354
1162,9.675,127.98466,-193.50706,537.96564,276.13217,-101.15346,584.10486,294.27603,-180.38489,519.35907,294.12433,-49.2841,484.78354
1163,9.683,127.87815,-193.59145,538.06287,275.85861,-101.2418,584.22839,294.09195,-180.58769,519.61578,294.50763,-49.41715,484.93582
1164,9.692,127.25687,-193.3627,537.84473,275.77533,-101.28085,584.20776,294.12296,-180.81627,519.66193,294.50763,-49.41715,484.93582
1165,9.7,127.13008,-193.40192,537.84436,275.77533,-101.28085,584.20776,294.04541,-181.34406,519.66138,294.12433,-49.2841,484.78354
1166,9.708,127.04452,-193.30194,537.83405,275.78702,-101.20882,584.14758,294.02615,-181.27562,519.69818,293.77032,-49.93523,484.57532
1167,9.717,127.39883,-193.41476,537.91174,275.77533,-101.28085,584.20776,294.05014,-181.44853,519.58118,294.12433,-49.2841,484.78354
1168,9.725,127.60631,-193.44191,538.06311,275.85861,-101.2418,584.22839,294.02615,-181.27562,519.69818,293.38684,-49.80221,484.42297
1169,9.733,127.44703,-193.45071,538.0304,275.84692,-101.31381,584.28864,293.93323,-181.10876,519.63446,293.28333,-49.88723,484.5448
1170,9.742,127.14013,-193.34807,537.9375,275.79056,-101.40376,584.2674,293.93323,-181.10876,519.63446,293.77032,-49.93523,484.57532
1171,9.75,127.31456,-193.37245,538.12268,275.80225,-101.33173,584.20721,293.96875,-181.44418,519.68335,293.28333,-49.88723,484.5448
1172,9.758,127.31456,-193.37245,538.12268,275.80225,-101.33173,584.20721,293.96875,-181.44418,519.68335,293.77032,-49.93523,484.57532
1173,9.767,127.31456,-193.37245,538.12268,275.79056,-101.40376,584.2674,293.98801,-181.51262,519.64655,293.77032,-49.93523,484.57532
1174,9.775,127.25888,-193.42145,538.0705,275.79056,-101.40376,584.2674,293.98801,-181.51262,519.64655,293.77032,-49.93523,484.57532
1175,9.783,127.13008,-193.40192,537.84436,275.79056,-101.40376,584.2674,293.98801,-181.51262,519.64655,294.05008,-50.06913,484.73627
1176,9.792,127.17696,-193.55159,538.15729,275.79056,-101.40376,584.2674,293.98801,-181.51262,519.64655,293.77032,-49.93523,484.57532
1177,9.8,127.69186,-193.54184,538.07343,275.86215,-101.43672,584.34827,293.98801,-181.51262,519.64655,293.77032,-49.93523,484.57532
1178,9.808,127.56579,-193.52405,538.16345,275.86215,-101.43672,584.34827,293.99295,-181.54897,519.54358,294.05008,-50.06913,484.73627
1179,9.817,127.69186,-193.54184,538.07343,275.86215,-101.43672,584.34827,294.07434,-181.55331,519.44141,294.05008,-50.06913,484.73627
1180,9.825,127.40012,-193.47241,538.133,275.87384,-101.3647,584.28802,293.99295,-181.54897,519.54358,294.05008,-50.06913,484.73627
1181,9.833,127.56579,-193.52405,538.16345,275.80225,-101.33173,584.20721,293.98801,-181.51262,519.64655,294.05008,-50.06913,484.73627
1182,9.842,127.69186,-193.54184,538.07343,275.86215,-101.43672,584.34827,294.0694,-181.51697,519.54437,293.77032,-49.93523,484.57532
1183,9.85,127.69186,-193.54184,538.07343,275.96252,-101.48117,584.40826,294.09366,-181.62173,519.40466,294.05008,-50.06913,484.73627
1184,9.858,127.69186,-193.54184,538.07343,275.86215,-101.43672,584.34827,294.0694,-181.51697,519.54437,294.05008,-50.06913,484.73627
1185,9.867,127.56579,-193.52405,538.16345,275.80225,-101.33173,584.20721,294.07434,-181.55331,519.44141,293.77032,-49.93523,484.57532
