Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
648,5.392,-113.54147,377.39084,877.7998,-37.85463,370.26062,802.58405,-14.50798,291.63025,871.16888
649,5.4,-113.54976,377.75888,877.89136,-37.85463,370.26062,802.58405,-14.50798,291.63025,871.16888
650,5.408,-113.54976,377.75888,877.89136,-37.85463,370.26062,802.58405,-14.50798,291.63025,871.16888
651,5.417,-113.54976,377.75888,877.89136,-37.85463,370.26062,802.58405,-14.50798,291.63025,871.16888
652,5.425,-113.54976,377.75888,877.89136,-37.75811,370.32831,803.18268,-14.37407,291.7197,871.06445
653,5.433,-113.54976,377.75888,877.89136,-37.69803,370.21786,803.2818,-14.50798,291.63025,871.16888
654,5.442,-113.54976,377.75888,877.89136,-38.26623,369.52866,803.48865,-14.50798,291.63025,871.16888
655,5.45,-113.54976,377.75888,877.89136,-38.26623,369.52866,803.48865,-14.50798,291.63025,871.16888
656,5.458,-113.54976,377.75888,877.89136,-38.10459,369.42987,803.57092,-14.12199,291.47913,871.23383
657,5.467,-113.54976,377.75888,877.89136,-37.55931,370.34641,803.75562,-14.50798,291.63025,871.16888
658,5.475,-113.2323,377.87143,877.8631,-38.42202,368.81076,803.40179,-14.12199,291.47913,871.23383
659,5.483,-112.9149,377.9838,877.8349,-37.39776,370.24762,803.83789,-13.93554,291.4834,871.62866
660,5.492,-112.97125,378.32156,878.17279,-37.39776,370.24762,803.83789,-13.93554,291.4834,871.62866
661,5.5,-112.64059,377.86844,877.99408,-38.60828,368.56143,803.60437,-14.04707,291.45892,871.94678
662,5.508,-112.65387,378.43387,878.14459,-38.60828,368.56143,803.60437,-14.04707,291.45892,871.94678
663,5.517,-112.59683,378.11618,878.29675,-38.60828,368.56143,803.60437,-13.88768,291.12909,871.97156
664,5.525,-112.43385,378.28543,878.45081,-38.60828,368.56143,803.60437,-13.93554,291.4834,871.62866
665,5.533,-112.59683,378.11618,878.29675,-38.60828,368.56143,803.60437,-13.99928,291.10458,872.28967
666,5.542,-112.47755,378.03769,878.14813,-38.60828,368.56143,803.60437,-13.99928,291.10458,872.28967
667,5.55,-112.23035,378.2179,878.65656,-38.60828,368.56143,803.60437,-13.99928,291.10458,872.28967
668,5.558,-112.21701,377.65237,878.5061,-38.60828,368.56143,803.60437,-13.88768,291.12909,871.97156
669,5.567,-112.21701,377.65237,878.5061,-38.60828,368.56143,803.60437,-13.99928,291.10458,872.28967
670,5.575,-112.18502,377.55426,878.59296,-38.60828,368.56143,803.60437,-13.89287,290.95532,872.40808
671,5.583,-112.18502,377.55426,878.59296,-38.60828,368.56143,803.60437,-13.89287,290.95532,872.40808
672,5.592,-111.91979,377.77478,878.69226,-38.60828,368.56143,803.60437,-13.89287,290.95532,872.40808
673,5.6,-111.95692,377.68076,878.79352,-38.4445,368.61816,803.52472,-13.78126,290.97983,872.08997
674,5.608,-111.95692,377.68076,878.79352,-38.60828,368.56143,803.60437,-13.78126,290.97983,872.08997
675,5.617,-111.61718,377.78464,879.05402,-38.60828,368.56143,803.60437,-13.89287,290.95532,872.40808
676,5.625,-111.61718,377.78464,879.05402,-38.35727,367.6192,803.52209,-13.89287,290.95532,872.40808
677,5.633,-111.61718,377.78464,879.05402,-38.28736,367.2886,803.67108,-13.89287,290.95532,872.40808
678,5.642,-111.27888,377.60886,879.086,-37.85183,367.1713,803.83234,-13.89287,290.95532,872.40808
679,5.65,-111.27888,377.60886,879.086,-37.85183,367.1713,803.83234,-13.67482,290.83072,872.20844
680,5.658,-111.27049,377.24072,878.99463,-37.62369,367.10635,803.86401,-13.90695,290.50092,872.63184
681,5.667,-111.02666,377.57318,878.89587,-37.01176,366.86163,803.78259,-13.42101,290.27274,872.53174
682,5.675,-110.75275,377.76047,878.81793,-37.01176,366.86163,803.78259,-13.20809,290.29755,872.47296
683,5.683,-110.21137,377.79773,878.99158,-37.01176,366.86163,803.78259,-13.09652,290.32199,872.15497
684,5.692,-110.2964,377.75809,879.19531,-36.85643,366.93439,803.68842,-12.74002,290.06396,872.43292
685,5.7,-110.21985,378.16589,879.08295,-36.85643,366.93439,803.68842,-12.6711,289.99707,872.75934
686,5.708,-110.21985,378.16589,879.08295,-36.85643,366.93439,803.68842,-12.44088,289.99796,873.03015
687,5.717,-110.00796,377.73053,879.1972,-36.73779,366.61215,803.99048,-12.44088,289.99796,873.03015
688,5.725,-109.8988,377.87402,879.61853,-36.22308,366.63647,804.34424,-12.44088,289.99796,873.03015
689,5.733,-109.8988,377.87402,879.61853,-36.22308,366.63647,804.34424,-12.44088,289.99796,873.03015
690,5.742,-109.53876,377.84659,879.40759,-36.04798,366.24219,804.36334,-12.44088,289.99796,873.03015
691,5.75,-109.53876,377.84659,879.40759,-34.63414,367.82391,804.54956,-10.82758,290.66257,873.04431
692,5.758,-109.6238,377.80692,879.61133,-34.63414,367.82391,804.54956,-10.49088,290.78922,873.38318
693,5.767,-109.6238,377.80692,879.61133,-35.34214,366.03604,804.45959,-10.49088,290.78922,873.38318
694,5.775,-109.32985,377.73138,880.01178,-35.17036,366.09061,804.38123,-10.49088,290.78922,873.38318
695,5.783,-109.32985,377.73138,880.01178,-35.17036,366.09061,804.38123,-10.49088,290.78922,873.38318
696,5.792,-109.32985,377.73138,880.01178,-34.79033,366.44931,804.80634,-10.08933,290.79779,873.58032
697,5.8,-109.04408,377.85214,880.04565,-34.79033,366.44931,804.80634,-10.08933,290.79779,873.58032
698,5.808,-108.82322,377.20508,880.22534,-34.79033,366.44931,804.80634,-9.84771,290.73853,873.63788
699,5.817,-108.82322,377.20508,880.22534,-33.44587,368.29034,805.02075,-9.31354,290.62177,873.58319
700,5.825,-108.59969,377.2641,880.14551,-33.44587,368.29034,805.02075,-9.31354,290.62177,873.58319
701,5.833,-108.5424,376.94626,880.29779,-34.54436,366.66064,804.68842,-9.31354,290.62177,873.58319
702,5.842,-108.31411,376.8139,880.32947,-32.6983,368.09708,805.05505,-9.31354,290.62177,873.58319
703,5.85,-108.2274,376.396,880.12354,-32.6983,368.09708,805.05505,-9.31354,290.62177,873.58319
704,5.858,-107.88917,376.42584,879.90656,-33.57003,366.38016,804.97577,-9.31354,290.62177,873.58319
705,5.867,-107.88917,376.42584,879.90656,-33.57003,366.38016,804.97577,-8.98093,290.64655,873.55115
706,5.875,-107.88917,376.42584,879.90656,-33.57003,366.38016,804.97577,-8.55523,290.7084,873.48224
707,5.883,-107.41486,376.44687,879.69891,-32.40294,368.09924,805.31189,-8.38827,290.61795,873.5741
708,5.892,-107.41486,376.44687,879.69891,-32.40294,368.09924,805.31189,-8.98997,290.1561,873.39032
709,5.9,-107.41486,376.44687,879.69891,-32.40294,368.09924,805.31189,-8.98997,290.1561,873.39032
710,5.908,-106.93227,376.21994,879.8562,-32.31392,368.20551,805.20789,-8.98997,290.1561,873.39032
711,5.917,-106.61551,376.33148,879.82813,-32.13446,368.45389,804.74963,-8.98997,290.1561,873.39032
712,5.925,-106.36391,376.52975,879.92987,-32.13446,368.45389,804.74963,-8.98997,290.1561,873.39032
713,5.933,-106.36391,376.52975,879.92987,-31.65404,368.33017,804.77173,-8.98997,290.1561,873.39032
714,5.942,-106.23402,376.39331,879.60651,-31.65404,368.33017,804.77173,-8.98997,290.1561,873.39032
715,5.95,-106.23402,376.39331,879.60651,-31.65404,368.33017,804.77173,-8.60412,290.00635,873.45508
716,5.958,-106.23402,376.39331,879.60651,-31.65404,368.33017,804.77173,-8.60412,290.00635,873.45508
717,5.967,-106.41026,376.43875,879.36621,-31.46383,368.18723,804.48865,-8.60412,290.00635,873.45508
718,5.975,-106.41026,376.43875,879.36621,-31.46383,368.18723,804.48865,-8.13152,289.39813,873.22168
719,5.983,-106.41026,376.43875,879.36621,-31.27733,368.0997,804.02722,-8.1275,288.33881,872.94385
720,5.992,-106.2954,376.72763,879.19702,-31.66377,367.65955,803.77582,-8.1275,288.33881,872.94385
721,6,-105.95745,376.55276,879.22882,-31.66377,367.65955,803.77582,-8.1275,288.33881,872.94385
722,6.008,-105.95745,376.55276,879.22882,-31.66377,367.65955,803.77582,-8.1275,288.33881,872.94385
723,6.017,-105.78088,376.14038,878.6391,-31.32125,367.45032,803.32074,-8.1275,288.33881,872.94385
724,6.025,-105.78088,376.14038,878.6391,-31.13434,367.55289,803.21442,-8.1275,288.33881,872.94385
725,6.033,-105.52346,376.05313,878.26526,-31.13434,367.55289,803.21442,-7.97932,288.41971,872.84485
726,6.042,-104.97739,375.85153,877.97888,-30.98321,367.53406,802.85052,-7.99484,288.36826,872.56952
727,6.05,-104.9127,375.92896,877.88678,-29.58986,367.25943,802.87323,-7.5776,288.37265,872.49579
728,6.058,-104.7528,375.94223,877.83209,-29.58986,367.25943,802.87323,-7.5776,288.37265,872.49579
729,6.067,-104.42484,375.80191,877.73956,-29.33344,367.24963,802.86731,-7.31234,288.23163,872.35852
730,6.075,-104.42484,375.80191,877.73956,-29.02432,365.97418,802.88318,-5.99815,288.24472,871.65326
731,6.083,-104.29009,375.72452,877.77954,-29.02432,365.97418,802.88318,-5.99815,288.24472,871.65326
732,6.092,-103.93358,375.50281,877.87653,-29.02432,365.97418,802.88318,-5.45469,288.17157,871.70886
733,6.1,-103.78741,375.26959,877.7807,-29.02432,365.97418,802.88318,-5.28746,288.14462,871.30957
734,6.108,-103.78741,375.26959,877.7807,-29.02432,365.97418,802.88318,-5.28746,288.14462,871.30957
735,6.117,-103.61601,375.21524,877.789,-29.02432,365.97418,802.88318,-5.04818,287.60361,871.12134
736,6.125,-103.61601,375.21524,877.789,-29.02432,365.97418,802.88318,-5.04818,287.60361,871.12134
737,6.133,-103.61601,375.21524,877.789,-29.02432,365.97418,802.88318,-4.84493,287.43451,870.79065
738,6.142,-103.34223,375.10074,877.948,-29.02432,365.97418,802.88318,-4.84493,287.43451,870.79065
739,6.15,-103.28484,374.78271,878.10016,-29.02432,365.97418,802.88318,-5.03774,286.61105,870.70276
740,6.158,-103.37002,374.7428,878.30371,-29.02432,365.97418,802.88318,-5.03774,286.61105,870.70276
741,6.167,-103.28484,374.78271,878.10016,-29.02432,365.97418,802.88318,-4.60324,287.37518,870.84851
742,6.175,-103.39192,374.99112,878.13861,-29.02432,365.97418,802.88318,-4.8065,287.54431,871.1792
743,6.183,-103.37002,374.7428,878.30371,-29.1132,365.8678,802.98724,-4.99929,286.72098,871.09143
744,6.192,-103.37002,374.7428,878.30371,-29.1132,365.8678,802.98724,-5.15784,287.0314,871.65314
745,6.2,-103.37002,374.7428,878.30371,-29.1132,365.8678,802.98724,-4.70123,287.72403,872.07495
746,6.208,-103.11874,374.94092,878.40564,-28.72746,366.30768,803.23846,-4.88531,287.1842,872.14972
747,6.217,-102.91562,374.87399,878.61121,-28.72746,366.30768,803.23846,-4.70123,287.72403,872.07495
748,6.225,-102.91562,374.87399,878.61121,-28.8785,366.32666,803.60223,-4.88531,287.1842,872.14972
749,6.233,-102.91562,374.87399,878.61121,-28.8785,366.32666,803.60223,-4.88531,287.1842,872.14972
750,6.242,-102.91562,374.87399,878.61121,-28.8785,366.32666,803.60223,-4.70123,287.72403,872.07495
751,6.25,-102.91562,374.87399,878.61121,-28.8785,366.32666,803.60223,-4.88531,287.1842,872.14972
752,6.258,-102.91562,374.87399,878.61121,-28.83132,366.19339,803.72357,-4.14606,288.22195,872.32074
753,6.267,-103.02061,374.82187,878.68909,-28.83132,366.19339,803.72357,-4.56951,288.22302,872.5835
754,6.275,-103.24805,374.72443,879.18549,-29.05625,366.11414,803.81042,-4.56951,288.22302,872.5835
755,6.283,-103.24805,374.72443,879.18549,-29.19858,366.08087,804.06329,-4.56951,288.22302,872.5835
756,6.292,-103.49716,375.13776,879.88379,-28.67209,366.194,805.16699,-4.56951,288.22302,872.5835
757,6.3,-103.49716,375.13776,879.88379,-28.67209,366.194,805.16699,-4.56951,288.22302,872.5835
758,6.308,-103.49716,375.13776,879.88379,-28.67209,366.194,805.16699,-4.59778,288.02487,873.55499
759,6.317,-103.78341,375.18152,880.12689,-28.66967,366.92355,805.03461,-4.48234,288.33783,873.22858
760,6.325,-103.95577,375.30853,880.29718,-28.66967,366.92355,805.03461,-4.41371,288.56451,873.48016
761,6.333,-104.09142,375.67624,880.25958,-28.84875,366.67538,805.49237,-4.78749,288.25845,874.05096
762,6.342,-104.03803,375.38428,880.54718,-28.55376,366.67783,805.74915,-4.52893,288.34702,874.38177
763,6.35,-104.04444,375.49152,880.64966,-28.55376,366.67783,805.74915,-3.97405,288.84482,874.6272
764,6.358,-104.06516,375.18433,880.66937,-28.55376,366.67783,805.74915,-4.52893,288.34702,874.38177
765,6.367,-104.20081,375.55206,880.63171,-28.55376,366.67783,805.74915,-4.52893,288.34702,874.38177
766,6.375,-104.06516,375.18433,880.66937,-28.49549,366.40228,805.80011,-4.81914,288.24789,874.49054
767,6.383,-103.90694,375.11414,880.88,-28.75397,366.92065,805.95123,-4.55445,288.647,874.84485
768,6.392,-104.3488,375.66318,880.92548,-28.49549,366.40228,805.80011,-4.26423,288.74579,874.73596
769,6.4,-104.21317,375.29553,880.9632,-28.49803,365.67267,805.93256,-4.55445,288.647,874.84485
770,6.408,-104.06516,375.18433,880.66937,-28.04347,366.17557,806.41956,-4.7297,288.39047,875.08215
771,6.417,-104.21317,375.29553,880.9632,-28.04347,366.17557,806.41956,-4.55445,288.647,874.84485
772,6.425,-104.0568,375.23499,880.98114,-28.39636,366.38513,806.80371,-4.55445,288.647,874.84485
773,6.433,-103.75056,375.05356,880.89801,-28.28222,366.31537,806.65204,-4.48818,288.33096,875.13983
774,6.442,-103.75056,375.05356,880.89801,-28.28222,366.31537,806.65204,-4.48818,288.33096,875.13983
775,6.45,-103.75056,375.05356,880.89801,-28.28222,366.31537,806.65204,-4.48818,288.33096,875.13983
776,6.458,-103.75056,375.05356,880.89801,-28.39636,366.38513,806.80371,-4.48818,288.33096,875.13983
777,6.467,-103.75056,375.05356,880.89801,-28.39636,366.38513,806.80371,-4.48818,288.33096,875.13983
778,6.475,-103.75056,375.05356,880.89801,-28.28222,366.31537,806.65204,-4.48818,288.33096,875.13983
779,6.483,-103.75056,375.05356,880.89801,-28.28222,366.31537,806.65204,-4.48818,288.33096,875.13983
780,6.492,-103.75056,375.05356,880.89801,-28.28222,366.31537,806.65204,-4.48818,288.33096,875.13983
781,6.5,-103.75056,375.05356,880.89801,-28.28222,366.31537,806.65204,-4.0282,288.66882,874.81219
782,6.508,-103.75056,375.05356,880.89801,-28.04347,366.17557,806.41956,-4.20339,288.41238,875.0495
783,6.517,-103.75056,375.05356,880.89801,-28.04347,366.17557,806.41956,-4.20339,288.41238,875.0495
784,6.525,-103.75056,375.05356,880.89801,-28.04347,366.17557,806.41956,-4.0282,288.66882,874.81219
785,6.533,-103.75056,375.05356,880.89801,-28.04347,366.17557,806.41956,-4.20339,288.41238,875.0495
786,6.542,-103.75056,375.05356,880.89801,-28.04347,366.17557,806.41956,-4.0282,288.66882,874.81219
787,6.55,-103.90878,375.12375,880.68732,-28.04347,366.17557,806.41956,-3.79063,288.76569,874.70667
788,6.558,-103.90878,375.12375,880.68732,-28.04347,366.17557,806.41956,-3.79063,288.76569,874.70667
789,6.567,-103.90878,375.12375,880.68732,-28.49803,365.67267,805.93256,-3.79063,288.76569,874.70667
790,6.575,-103.90878,375.12375,880.68732,-28.04347,366.17557,806.41956,-3.79063,288.76569,874.70667
791,6.583,-103.71491,375.24115,880.39093,-28.49803,365.67267,805.93256,-3.57216,289.13718,874.61285
792,6.592,-103.78902,375.22592,880.12292,-28.49803,365.67267,805.93256,-3.57216,289.13718,874.61285
793,6.6,-103.51997,375.0762,879.91388,-28.49803,365.67267,805.93256,-4.04738,288.45947,874.53284
794,6.608,-103.49716,375.13776,879.88379,-28.49549,366.40228,805.80011,-3.57216,289.13718,874.61285
795,6.617,-103.49716,375.13776,879.88379,-28.3164,366.65048,805.34229,-3.57165,289.75558,874.45825
796,6.625,-103.37975,374.68677,879.43097,-28.09398,366.00012,805.38794,-3.57165,289.75558,874.45825
797,6.633,-103.24805,374.72443,879.18549,-28.14991,367.00519,805.20447,-3.45624,290.06851,874.13177
798,6.642,-103.2947,375.02765,879.02277,-28.30478,366.30673,804.82733,-3.45624,290.06851,874.13177
799,6.65,-102.91562,374.87399,878.61121,-28.30247,367.0361,804.69495,-3.45624,290.06851,874.13177
800,6.658,-102.91562,374.87399,878.61121,-28.44485,367.00275,804.94775,-3.25303,289.89908,873.80145
801,6.667,-102.91562,374.87399,878.61121,-28.36103,367.38177,803.86993,-3.52499,289.7468,873.30573
802,6.675,-102.91562,374.87399,878.61121,-28.36103,367.38177,803.86993,-3.61203,289.6322,872.66089
803,6.683,-103.11874,374.94092,878.40564,-28.26216,366.23477,803.40588,-3.90919,289.4238,872.4657
804,6.692,-103.11874,374.94092,878.40564,-28.67508,367.43567,803.33887,-3.61203,289.6322,872.66089
805,6.7,-103.11874,374.94092,878.40564,-28.78963,366.43304,803.49823,-3.61203,289.6322,872.66089
806,6.708,-103.34223,375.10074,877.948,-28.63859,366.41403,803.13446,-3.90919,289.4238,872.4657
807,6.717,-103.29774,375.48734,876.9787,-28.58628,367.54193,803.23486,-3.90919,289.4238,872.4657
808,6.725,-103.61601,375.21524,877.789,-28.58628,367.54193,803.23486,-3.90919,289.4238,872.4657
809,6.733,-103.66571,375.10565,877.97961,-28.58628,367.54193,803.23486,-3.90919,289.4238,872.4657
810,6.742,-103.78741,375.26959,877.7807,-28.58628,367.54193,803.23486,-3.90919,289.4238,872.4657
811,6.75,-103.78741,375.26959,877.7807,-28.58628,367.54193,803.23486,-3.90919,289.4238,872.4657
812,6.758,-103.61601,375.21524,877.789,-28.58628,367.54193,803.23486,-3.90919,289.4238,872.4657
813,6.767,-103.61601,375.21524,877.789,-28.58628,367.54193,803.23486,-3.90919,289.4238,872.4657
814,6.775,-103.60667,375.5401,877.73944,-28.58628,367.54193,803.23486,-3.90919,289.4238,872.4657
815,6.783,-103.60667,375.5401,877.73944,-28.58628,367.54193,803.23486,-4.36838,289.50543,872.79779
816,6.792,-103.60667,375.5401,877.73944,-28.58628,367.54193,803.23486,-4.36838,289.50543,872.79779
817,6.8,-103.58147,375.71896,877.84344,-28.58628,367.54193,803.23486,-4.36838,289.50543,872.79779
818,6.808,-103.33007,375.91714,877.94543,-28.58628,367.54193,803.23486,-4.54254,289.60089,872.73962
819,6.817,-103.50142,375.97153,877.93713,-28.58628,367.54193,803.23486,-4.17486,289.60855,872.94354
820,6.825,-103.65931,376.39529,877.85132,-28.58628,367.54193,803.23486,-4.36838,289.50543,872.79779
821,6.833,-103.53758,376.45062,877.76605,-28.58628,367.54193,803.23486,-4.36838,289.50543,872.79779
822,6.842,-103.53758,376.45062,877.76605,-28.58628,367.54193,803.23486,-4.36838,289.50543,872.79779
823,6.85,-103.53758,376.45062,877.76605,-28.58628,367.54193,803.23486,-4.19487,290.61539,872.94604
824,6.858,-103.36694,376.64749,877.78967,-28.58628,367.54193,803.23486,-4.23367,290.32224,872.67456
825,6.867,-103.36694,376.64749,877.78967,-28.58628,367.54193,803.23486,-4.19487,290.61539,872.94604
826,6.875,-103.36694,376.64749,877.78967,-28.58628,367.54193,803.23486,-4.14507,290.9278,872.65479
827,6.883,-103.36694,376.64749,877.78967,-28.58628,367.54193,803.23486,-4.22968,290.88525,872.70508
828,6.892,-103.36694,376.64749,877.78967,-28.58628,367.54193,803.23486,-4.22968,290.88525,872.70508
829,6.9,-103.36694,376.64749,877.78967,-28.58628,367.54193,803.23486,-4.22968,290.88525,872.70508
830,6.908,-103.22806,376.32446,877.78271,-28.58628,367.54193,803.23486,-3.88202,291.0719,872.47894
831,6.917,-103.36694,376.64749,877.78967,-28.74778,367.64072,803.15234,-4.07548,290.9689,872.33319
832,6.925,-103.36694,376.64749,877.78967,-28.18298,368.32788,802.94574,-4.07548,290.9689,872.33319
833,6.933,-103.29429,376.84787,877.59473,-29.83079,366.21173,803.04834,-3.88202,291.0719,872.47894
834,6.942,-103.36694,376.64749,877.78967,-29.83079,366.21173,803.04834,-3.88202,291.0719,872.47894
835,6.95,-103.22806,376.32446,877.78271,-28.74778,367.64072,803.15234,-4.15757,291.11472,872.21356
836,6.958,-103.1554,376.52484,877.58777,-29.96542,365.91547,802.88885,-4.07548,290.9689,872.33319
837,6.967,-103.29429,376.84787,877.59473,-29.83079,366.21173,803.04834,-4.07626,290.8382,872.14081
838,6.975,-103.29429,376.84787,877.59473,-29.30395,366.81131,802.79175,-3.98606,290.70102,872.25354
839,6.983,-103.00926,376.29172,877.492,-28.74778,367.64072,803.15234,-4.07548,290.9689,872.33319
840,6.992,-103.1554,376.52484,877.58777,-28.74778,367.64072,803.15234,-4.15757,291.11472,872.21356
841,7,-103.06281,376.80469,877.40118,-29.96542,365.91547,802.88885,-4.15757,291.11472,872.21356
842,7.008,-102.96772,376.37216,877.40326,-30.03753,365.91733,802.67316,-4.25441,290.77139,872.00598
843,7.017,-102.91667,376.57159,877.30542,-28.80795,367.75131,803.0531,-4.25441,290.77139,872.00598
844,7.025,-102.91667,376.57159,877.30542,-28.24314,368.43848,802.8465,-4.04556,291.13925,871.89612
845,7.033,-102.9365,376.53317,877.06384,-28.24314,368.43848,802.8465,-3.8193,291.40775,871.28918
846,7.042,-102.9365,376.53317,877.06384,-28.27944,368.34753,802.53217,-3.93126,291.38336,871.60669
847,7.05,-103.02891,376.63477,876.98944,-28.27944,368.34753,802.53217,-3.8193,291.40775,871.28918
848,7.058,-102.87266,376.78854,876.84613,-28.27944,368.34753,802.53217,-3.99776,291.4274,871.02325
849,7.067,-102.84435,376.88361,876.74683,-28.27944,368.34753,802.53217,-3.75199,291.63702,870.79095
850,7.075,-102.84435,376.88361,876.74683,-28.06902,368.41696,802.45551,-3.75199,291.63702,870.79095
851,7.083,-102.84435,376.88361,876.74683,-27.63563,368.39124,802.1814,-3.75199,291.63702,870.79095
852,7.092,-102.84435,376.88361,876.74683,-27.07073,369.07779,801.97485,-3.78665,291.32034,870.44696
853,7.1,-102.84435,376.88361,876.74683,-27.07073,369.07779,801.97485,-3.84768,290.67859,869.86786
854,7.108,-102.53859,376.70282,876.6637,-27.07073,369.07779,801.97485,-3.35828,290.92313,870.06232
855,7.117,-102.63141,376.45724,876.54132,-27.63563,368.39124,802.1814,-3.50863,290.52063,869.89801
856,7.125,-102.53859,376.70282,876.6637,-27.07073,369.07779,801.97485,-3.70985,291.06717,870.04224
857,7.133,-102.53859,376.70282,876.6637,-26.23737,370.0224,801.38983,-3.55575,290.05084,869.42633
858,7.142,-102.53859,376.70282,876.6637,-26.01149,369.87537,801.20813,-3.55575,290.05084,869.42633
859,7.15,-102.52538,376.69608,876.57727,-26.01149,369.87537,801.20813,-3.55575,290.05084,869.42633
860,7.158,-102.43754,376.60068,876.73633,-26.01149,369.87537,801.20813,-3.43324,290.35373,869.52997
861,7.167,-102.43754,376.60068,876.73633,-26.01149,369.87537,801.20813,-3.55575,290.05084,869.42633
862,7.175,-102.53859,376.70282,876.6637,-26.01149,369.87537,801.20813,-3.43324,290.35373,869.52997
863,7.183,-102.43754,376.60068,876.73633,-26.01149,369.87537,801.20813,-3.55192,290.82025,869.91656
864,7.192,-102.43754,376.60068,876.73633,-26.01149,369.87537,801.20813,-3.62691,290.25082,869.38416
865,7.2,-102.53859,376.70282,876.6637,-26.01149,369.87537,801.20813,-3.55575,290.05084,869.42633
866,7.208,-102.12086,376.71179,876.70837,-26.01149,369.87537,801.20813,-3.35828,290.92313,870.06232
867,7.217,-101.63916,376.4856,876.86554,-26.01149,369.87537,801.20813,-3.35828,290.92313,870.06232
868,7.225,-101.32256,376.5965,876.83771,-26.01149,369.87537,801.20813,-3.35828,290.92313,870.06232
869,7.233,-101.42359,376.69876,876.76508,-26.01149,369.87537,801.20813,-3.35828,290.92313,870.06232
870,7.242,-101.32256,376.5965,876.83771,-25.83076,369.5849,800.81708,-3.35828,290.92313,870.06232
871,7.25,-101.32256,376.5965,876.83771,-25.83076,369.5849,800.81708,-3.35828,290.92313,870.06232
872,7.258,-101.32256,376.5965,876.83771,-25.83443,369.8862,801.14722,-2.38978,291.15039,869.78094
873,7.267,-101.22117,376.81418,876.77679,-25.61417,369.4733,800.8667,-2.38978,291.15039,869.78094
874,7.275,-101.0649,376.96786,876.63354,-25.18666,369.28497,800.88367,-1.13959,291.34415,869.54346
875,7.283,-100.34755,376.60645,876.16339,-25.18666,369.28497,800.88367,-0.98155,291.07147,869.44031
876,7.292,-99.95656,376.61432,875.84259,-25.18666,369.28497,800.88367,-0.98155,291.07147,869.44031
877,7.3,-99.95656,376.61432,875.84259,-25.18666,369.28497,800.88367,-0.98155,291.07147,869.44031
878,7.308,-100.05833,376.38184,875.75818,-25.18666,369.28497,800.88367,-1.15483,290.6546,869.30804
879,7.317,-100.05833,376.38184,875.75818,-25.7714,367.53012,800.38885,-0.98155,291.07147,869.44031
880,7.325,-100.05833,376.38184,875.75818,-25.56854,367.384,800.138,-0.6998,290.98804,869.60852
881,7.333,-99.902,376.32126,875.77618,-25.59813,367.40292,800.19427,-0.6998,290.98804,869.60852
882,7.342,-99.76419,376.31058,875.75085,-26.41536,366.04285,800.37018,-0.61399,290.93661,869.47943
883,7.35,-99.74712,376.05417,875.36951,-25.31974,367.30652,800.13806,-0.55324,290.25861,869.02338
884,7.358,-99.74712,376.05417,875.36951,-24.66102,368.49338,800.46393,-0.55324,290.25861,869.02338
885,7.367,-99.78802,376.11337,875.54016,-24.95445,367.08734,799.95673,-0.17303,290.09451,869.00232
886,7.375,-99.66877,376.0047,875.255,-25.88407,365.85071,799.8512,-0.17303,290.09451,869.00232
887,7.383,-99.66877,376.0047,875.255,-25.88407,365.85071,799.8512,-0.17303,290.09451,869.00232
888,7.392,-99.66877,376.0047,875.255,-25.75852,365.83551,799.53229,-0.05146,290.17679,868.90717
889,7.4,-99.64864,375.82382,875.16132,-25.75852,365.83551,799.53229,-0.05146,290.17679,868.90717
890,7.408,-99.64864,375.82382,875.16132,-25.28069,365.57828,799.36658,-0.05146,290.17679,868.90717
891,7.417,-99.24979,375.69611,875.01459,-24.87947,365.40723,799.26917,-0.05146,290.17679,868.90717
892,7.425,-99.00845,375.54404,874.8974,-24.87947,365.40723,799.26917,0.35383,290.0853,868.4458
893,7.433,-99.01411,375.26831,874.74316,-24.87947,365.40723,799.26917,0.35383,290.0853,868.4458
894,7.442,-99.3025,375.17892,874.3678,-24.87947,365.40723,799.26917,0.35383,290.0853,868.4458
895,7.45,-99.03796,375.07098,874.53253,-23.89622,366.85104,799.54303,0.35383,290.0853,868.4458
896,7.458,-99.03796,375.07098,874.53253,-23.89622,366.85104,799.54303,0.35383,290.0853,868.4458
897,7.467,-99.3025,375.17892,874.3678,-24.87947,365.40723,799.26917,0.35383,290.0853,868.4458
898,7.475,-99.51415,375.25198,874.16803,-23.63234,366.91434,799.4693,0.35383,290.0853,868.4458
899,7.483,-99.37627,375.2413,874.1427,-23.63234,366.91434,799.4693,0.35383,290.0853,868.4458
900,7.492,-98.90008,375.06024,874.50726,-23.63234,366.91434,799.4693,0.35383,290.0853,868.4458
901,7.5,-99.16461,375.16824,874.34247,-23.63234,366.91434,799.4693,0.15364,289.5986,868.28754
902,7.508,-99.16461,375.16824,874.34247,-23.63234,366.91434,799.4693,0.15364,289.5986,868.28754
903,7.517,-99.37627,375.2413,874.1427,-23.63234,366.91434,799.4693,0.15364,289.5986,868.28754
904,7.525,-99.16461,375.16824,874.34247,-23.45383,367.16016,799.01184,0.35383,290.0853,868.4458
905,7.533,-98.90008,375.06024,874.50726,-23.45383,367.16016,799.01184,0.35383,290.0853,868.4458
