Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
916,7.625,-50.76524,-262.28586,881.38519,45.19701,-217.09628,796.51172,42.61405,-141.4337,897.8808
917,7.633,-50.76524,-262.28586,881.38519,45.2049,-217.27193,796.33276,42.61405,-141.4337,897.8808
918,7.642,-50.76524,-262.28586,881.38519,45.2049,-217.27193,796.33276,42.61405,-141.4337,897.8808
919,7.65,-50.76524,-262.28586,881.38519,45.64801,-217.13977,796.65381,43.15149,-141.29488,897.86993
920,7.658,-50.76524,-262.28586,881.38519,45.85516,-217.03098,796.74048,43.15149,-141.29488,897.86993
921,7.667,-50.76524,-262.28586,881.38519,46.12215,-216.98651,796.56256,43.69476,-141.88753,898.05664
922,7.675,-50.58792,-262.09824,881.53046,46.12215,-216.98651,796.56256,44.10162,-141.8745,897.90063
923,7.683,-50.10907,-262.19891,881.47253,46.35119,-216.78127,796.61096,44.10162,-141.8745,897.90063
924,7.692,-50.30823,-262.5546,881.56433,46.50488,-216.71049,796.77136,44.14755,-141.67871,898.19543
925,7.7,-49.84187,-262.51117,881.91425,46.68923,-216.80185,797.35358,44.77501,-142.16592,897.99475
926,7.708,-50.01911,-262.69879,881.76904,46.91829,-216.92378,797.58051,44.70963,-142.18234,898.37689
927,7.717,-50.18125,-262.10748,882.39349,47.30247,-217.03137,797.56354,45.05739,-142.21626,898.88019
928,7.725,-50.25555,-262.4487,881.99774,47.2045,-217.10321,797.69702,44.95963,-141.93709,899.03882
929,7.733,-50.18125,-262.10748,882.39349,47.2045,-217.10321,797.69702,46.15444,-142.25089,899.75269
930,7.742,-49.86248,-262.14172,883.09692,46.8349,-216.97832,797.70032,46.28098,-142.97321,900.53784
931,7.75,-50.10381,-261.72888,883.05127,46.8349,-216.97832,797.70032,46.28098,-142.97321,900.53784
932,7.758,-49.86248,-262.14172,883.09692,46.42638,-216.93829,798.12354,46.28098,-142.97321,900.53784
933,7.767,-49.86248,-262.14172,883.09692,45.99492,-216.98186,798.22827,46.14358,-143.52985,901.56506
934,7.775,-49.86248,-262.14172,883.09692,45.99492,-216.98186,798.22827,45.73058,-143.56372,901.7655
935,7.783,-49.18305,-262.30023,883.453,46.14763,-216.82674,798.48212,45.73058,-143.56372,901.7655
936,7.792,-48.66728,-262.31549,883.27075,46.17155,-216.8002,798.45789,45.73058,-143.56372,901.7655
937,7.8,-48.93245,-262.32379,883.38953,46.14763,-216.82674,798.48212,45.27168,-142.97952,901.50421
938,7.808,-48.48933,-262.59805,883.20715,46.14763,-216.82674,798.48212,45.19702,-142.0856,900.36096
939,7.817,-48.92562,-262.13974,883.55359,46.14763,-216.82674,798.48212,44.6098,-141.3531,900.28662
940,7.825,-48.66047,-262.13147,883.43475,46.17155,-216.8002,798.45789,44.31213,-141.26964,899.91541
941,7.833,-48.66047,-262.13147,883.43475,45.99492,-216.98186,798.22827,43.86448,-141.45679,899.80951
942,7.842,-48.54572,-262.05423,883.22742,45.99492,-216.98186,798.22827,44.26625,-141.46562,899.62091
943,7.85,-48.54572,-262.05423,883.22742,46.2482,-216.89078,798.21533,44.26625,-141.46562,899.62091
944,7.858,-48.54572,-262.05423,883.22742,46.91829,-216.92378,797.58051,44.26625,-141.46562,899.62091
945,7.867,-48.20064,-261.99936,883.20447,46.8349,-216.97832,797.70032,43.96855,-141.38239,899.24982
946,7.875,-48.20064,-261.99936,883.20447,46.8349,-216.97832,797.70032,45.07436,-140.60838,898.19745
947,7.883,-48.20064,-261.99936,883.20447,46.8349,-216.97832,797.70032,43.96855,-141.38239,899.24982
948,7.892,-48.16867,-262.37485,882.97546,46.60368,-216.84961,797.48413,43.96855,-141.38239,899.24982
949,7.9,-48.23196,-262.20963,882.77673,46.68923,-216.80185,797.35358,43.96855,-141.38239,899.24982
950,7.908,-48.60848,-261.86496,882.6524,46.58565,-216.77748,797.19891,43.96855,-141.38239,899.24982
951,7.917,-48.57026,-262.05124,882.69849,46.50488,-216.71049,796.77136,44.26625,-141.46562,899.62091
952,7.925,-48.62934,-262.41791,882.36639,46.50488,-216.71049,796.77136,44.33183,-141.44945,899.23901
953,7.933,-49.35166,-261.90356,882.40344,46.50488,-216.71049,796.77136,44.33183,-141.44945,899.23901
954,7.942,-49.18332,-261.95108,881.92108,46.25982,-216.78619,796.79315,44.26625,-141.46562,899.62091
955,7.95,-49.35166,-261.90356,882.40344,46.07325,-216.75435,796.87622,44.26625,-141.46562,899.62091
956,7.958,-49.8445,-262.0369,881.57294,45.81523,-216.61867,796.66864,44.26625,-141.46562,899.62091
957,7.967,-50.37192,-262.17178,881.40985,45.81523,-216.61867,796.66864,44.26625,-141.46562,899.62091
958,7.975,-49.89309,-262.27249,881.35193,45.5186,-215.94189,796.79022,43.56675,-141.37355,899.43848
959,7.983,-50.58451,-262.41647,881.21619,45.08176,-215.8054,796.75085,43.56675,-141.37355,899.43848
960,7.992,-50.58451,-262.41647,881.21619,45.0027,-215.84816,796.87274,43.56675,-141.37355,899.43848
961,8,-50.58451,-262.41647,881.21619,45.84359,-215.99663,796.6261,42.59106,-141.04614,899.2865
962,8.008,-50.62786,-262.20999,880.95355,45.42568,-216.00346,796.92303,42.59106,-141.04614,899.2865
963,8.017,-50.1788,-262.51944,880.73798,45.84359,-215.99663,796.6261,42.97437,-141.07208,899.07819
964,8.025,-50.1788,-262.51944,880.73798,45.42568,-216.00346,796.92303,43.13658,-141.13614,898.52527
965,8.033,-50.1788,-262.51944,880.73798,45.89477,-216.63446,796.49146,43.20229,-141.12024,898.14349
966,8.042,-50.1788,-262.51944,880.73798,46.09385,-216.65381,796.39441,43.60434,-141.08606,898.00879
967,8.05,-49.93243,-261.7941,880.05957,46.09385,-216.65381,796.39441,43.69476,-141.88753,898.05664
968,8.058,-49.56477,-262.15799,880.36737,45.04601,-216.2766,796.8595,44.14755,-141.67871,898.19543
969,8.067,-49.21796,-262.23984,880.2099,45.23839,-216.1815,796.83588,44.14755,-141.67871,898.19543
970,8.075,-49.56477,-262.15799,880.36737,46.50488,-216.71049,796.77136,44.25339,-141.41731,897.53833
971,8.083,-49.73823,-262.44363,880.20892,46.61877,-216.66524,796.58063,44.77501,-142.16592,897.99475
972,8.092,-50.08099,-262.71271,880.96045,46.50488,-216.71049,796.77136,44.77501,-142.16592,897.99475
973,8.1,-49.84595,-262.99585,880.96448,46.50488,-216.71049,796.77136,44.95963,-141.93709,899.03882
974,8.108,-50.08099,-262.71271,880.96045,46.61877,-216.66524,796.58063,44.95963,-141.93709,899.03882
975,8.117,-50.55995,-262.61203,881.01837,46.50488,-216.71049,796.77136,44.02737,-142.04031,899.27948
976,8.125,-50.60331,-262.40555,880.75574,46.25982,-216.78619,796.79315,44.02737,-142.04031,899.27948
977,8.133,-50.55995,-262.61203,881.01837,46.15405,-216.82133,797.30377,43.8962,-143.19753,900.41815
978,8.142,-50.55995,-262.61203,881.01837,45.96645,-216.79005,797.34192,44.04399,-143.96939,901.97797
979,8.15,-50.58451,-262.41647,881.21619,45.75303,-215.92673,797.40979,44.37846,-143.04588,900.95654
980,8.158,-50.58451,-262.41647,881.21619,45.49958,-216.01796,797.42285,44.07498,-142.88895,900.96478
981,8.167,-50.55995,-262.61203,881.01837,44.47472,-215.588,797.21234,44.04399,-143.96939,901.97797
982,8.175,-50.55995,-262.61203,881.01837,44.42905,-215.62006,797.276,43.42273,-143.44969,900.93292
983,8.183,-50.51664,-262.81836,881.28119,44.1786,-215.8483,797.46533,42.89553,-143.63412,901.75879
984,8.192,-50.51664,-262.81836,881.28119,44.22733,-215.80418,797.20374,43.07512,-142.00305,900.21454
985,8.2,-50.55995,-262.61203,881.01837,44.1786,-215.8483,797.46533,43.07512,-142.00305,900.21454
986,8.208,-50.55995,-262.61203,881.01837,44.1786,-215.8483,797.46533,44.13951,-143.29779,901.4549
987,8.217,-50.96658,-262.32663,880.81177,44.2482,-215.83003,797.13721,44.17549,-142.71396,901.23743
988,8.225,-50.96658,-262.32663,880.81177,44.2482,-215.83003,797.13721,44.04551,-142.73262,901.08984
989,8.233,-51.00996,-262.12015,880.54907,44.22733,-215.80418,797.20374,44.04551,-142.73262,901.08984
990,8.242,-50.60331,-262.40555,880.75574,44.22733,-215.80418,797.20374,42.2419,-141.24377,899.12115
991,8.25,-51.00996,-262.12015,880.54907,44.24038,-216.11925,796.83807,42.2419,-141.24377,899.12115
992,8.258,-51.00996,-262.12015,880.54907,44.54751,-216.12344,796.8136,42.2419,-141.24377,899.12115
993,8.267,-51.09113,-261.75861,880.1286,44.54751,-216.12344,796.8136,43.09169,-142.0423,898.44934
994,8.275,-51.09113,-261.75861,880.1286,44.63148,-216.66734,796.69971,43.15739,-142.0264,898.06757
995,8.283,-51.09113,-261.75861,880.1286,44.9502,-216.74808,796.58038,43.15739,-142.0264,898.06757
996,8.292,-50.66668,-261.8725,880.11084,44.9502,-216.74808,796.58038,43.15739,-142.0264,898.06757
997,8.3,-51.09113,-261.75861,880.1286,44.57281,-216.96819,796.87549,43.15739,-142.0264,898.06757
998,8.308,-51.09113,-261.75861,880.1286,44.78612,-216.9361,796.5611,43.15739,-142.0264,898.06757
999,8.317,-51.09113,-261.75861,880.1286,44.80857,-216.76625,795.79187,43.15739,-142.0264,898.06757
1000,8.325,-50.9079,-261.67783,879.94464,44.78845,-216.96466,795.65125,43.15739,-142.0264,898.06757
1001,8.333,-50.9079,-261.67783,879.94464,44.78845,-216.96466,795.65125,43.09169,-142.0423,898.44934
1002,8.342,-50.9079,-261.67783,879.94464,45.11958,-216.90892,795.58679,44.36897,-143.56903,900.46912
1003,8.35,-50.9079,-261.67783,879.94464,44.70648,-216.90981,795.34137,42.32971,-143.7413,902.22394
1004,8.358,-50.9079,-261.67783,879.94464,44.8681,-216.65169,795.14038,43.09169,-142.0423,898.44934
1005,8.367,-50.83925,-261.3721,879.68695,44.51463,-216.46904,794.61578,43.15739,-142.0264,898.06757
1006,8.375,-50.83925,-261.3721,879.68695,44.00029,-215.56992,794.85455,44.33525,-143.4975,900.65955
1007,8.383,-50.83925,-261.3721,879.68695,43.6902,-215.05208,794.64441,43.15739,-142.0264,898.06757
1008,8.392,-50.83925,-261.3721,879.68695,43.74049,-214.84433,794.46649,42.61405,-141.4337,897.8808
1009,8.4,-50.83925,-261.3721,879.68695,43.74049,-214.84433,794.46649,42.61405,-141.4337,897.8808
1010,8.408,-50.83925,-261.3721,879.68695,43.5556,-214.57594,793.93597,42.61405,-141.4337,897.8808
1011,8.417,-49.95695,-261.55197,879.43805,43.5556,-214.57594,793.93597,42.61405,-141.4337,897.8808
1012,8.425,-49.95695,-261.55197,879.43805,43.53555,-214.77466,793.79529,42.61405,-141.4337,897.8808
1013,8.433,-49.95695,-261.55197,879.43805,43.66844,-214.8705,793.68219,43.93169,-141.86104,897.05927
1014,8.442,-49.61158,-261.49719,879.41516,44.53839,-215.59398,793.42456,44.29172,-141.7345,897.10571
1015,8.45,-49.61158,-261.49719,879.41516,44.85486,-215.71664,793.5517,44.81018,-142.76146,896.73883
1016,8.458,-49.61158,-261.49719,879.41516,45.59788,-216.71677,793.81329,44.81018,-142.76146,896.73883
1017,8.467,-49.02081,-260.87726,879.21558,45.6693,-216.82396,793.56812,44.81018,-142.76146,896.73883
1018,8.475,-49.02081,-260.87726,879.21558,45.84202,-216.81947,793.29382,44.81018,-142.76146,896.73883
1019,8.483,-49.02081,-260.87726,879.21558,45.84202,-216.81947,793.29382,45.80326,-142.32471,896.13129
1020,8.492,-48.65723,-261.27426,879.26166,46.16598,-216.50821,793.09235,44.85273,-142.54433,896.38116
1021,8.5,-49.02081,-260.87726,879.21558,46.16598,-216.50821,793.09235,45.36858,-142.44492,897.00311
1022,8.508,-49.02081,-260.87726,879.21558,46.4174,-215.90341,793.1778,45.36858,-142.44492,897.00311
1023,8.517,-49.02081,-260.87726,879.21558,46.4174,-215.90341,793.1778,45.60356,-142.24564,897.22046
1024,8.525,-48.65723,-261.27426,879.26166,46.4174,-215.90341,793.1778,45.02668,-142.30591,897.37433
1025,8.533,-49.36618,-260.93195,879.2384,46.4174,-215.90341,793.1778,46.10015,-141.57634,896.68585
1026,8.542,-49.36618,-260.93195,879.2384,46.23645,-214.49698,793.09869,45.02668,-142.30591,897.37433
1027,8.55,-49.36618,-260.93195,879.2384,46.13002,-214.29083,793.08673,45.02668,-142.30591,897.37433
1028,8.558,-49.61158,-261.49719,879.41516,45.60299,-214.15421,793.27179,44.80829,-141.25328,897.65363
1029,8.567,-49.61158,-261.49719,879.41516,45.41942,-213.90857,793.41766,44.36058,-141.4404,897.54761
1030,8.575,-49.36618,-260.93195,879.2384,45.41942,-213.90857,793.41766,44.36058,-141.4404,897.54761
1031,8.583,-49.36618,-260.93195,879.2384,45.10829,-213.77347,793.29034,44.36058,-141.4404,897.54761
1032,8.592,-49.02081,-260.87726,879.21558,45.10829,-213.77347,793.29034,44.36058,-141.4404,897.54761
1033,8.6,-49.02081,-260.87726,879.21558,45.15684,-213.72945,793.02838,44.26507,-140.66052,897.46692
1034,8.608,-49.02081,-260.87726,879.21558,45.15684,-213.72945,793.02838,44.79528,-140.93073,896.96124
1035,8.617,-48.49392,-259.97763,879.10651,45.71725,-214.13441,793.0177,45.95922,-141.60277,896.88196
1036,8.625,-48.49392,-259.97763,879.10651,46.13002,-214.29083,793.08673,46.06685,-141.03047,895.75153
1037,8.633,-48.1303,-260.37491,879.15265,46.58565,-214.01498,793.14575,46.06685,-141.03047,895.75153
1038,8.642,-47.87269,-260.21423,879.25336,46.58565,-214.01498,793.14575,45.98351,-141.24355,895.44696
1039,8.65,-47.66991,-260.30206,879.12225,46.58565,-214.01498,793.14575,45.98351,-141.24355,895.44696
1040,8.658,-46.86503,-260.9718,879.10895,46.88091,-214.68542,792.87915,45.98351,-141.24355,895.44696
1041,8.667,-46.86503,-260.9718,879.10895,46.95545,-215.81248,792.85095,45.98351,-141.24355,895.44696
1042,8.675,-46.86503,-260.9718,879.10895,47.18258,-215.59685,792.83325,45.98351,-141.24355,895.44696
1043,8.683,-46.86503,-260.9718,879.10895,47.09155,-215.87514,792.76141,45.98351,-141.24355,895.44696
1044,8.692,-46.86503,-260.9718,879.10895,47.09155,-215.87514,792.76141,45.98351,-141.24355,895.44696
1045,8.7,-46.86503,-260.9718,879.10895,45.91741,-215.44176,792.71014,45.98351,-141.24355,895.44696
1046,8.708,-46.86503,-260.9718,879.10895,47.09155,-215.87514,792.76141,45.98351,-141.24355,895.44696
1047,8.717,-46.86503,-260.9718,879.10895,47.18258,-215.59685,792.83325,45.98351,-141.24355,895.44696
1048,8.725,-46.86503,-260.9718,879.10895,47.09155,-215.87514,792.76141,45.98351,-141.24355,895.44696
1049,8.733,-47.06497,-261.12338,879.00446,47.01707,-214.74815,792.78961,46.06685,-141.03047,895.75153
1050,8.742,-47.43455,-260.99661,878.98212,46.88091,-214.68542,792.87915,46.38998,-140.80014,895.98047
1051,8.75,-47.06497,-261.12338,879.00446,46.88091,-214.68542,792.87915,46.38998,-140.80014,895.98047
1052,8.758,-47.43455,-260.99661,878.98212,46.86571,-214.12782,792.84351,46.51601,-141.52385,896.76685
1053,8.767,-47.06497,-261.12338,879.00446,46.86571,-214.12782,792.84351,46.51601,-141.52385,896.76685
1054,8.775,-47.06497,-261.12338,879.00446,46.60739,-213.99203,792.63544,46.38998,-140.80014,895.98047
1055,8.783,-47.06497,-261.12338,879.00446,46.60739,-213.99203,792.63544,46.38998,-140.80014,895.98047
1056,8.792,-47.06497,-261.12338,879.00446,46.56267,-213.925,792.78864,46.38998,-140.80014,895.98047
1057,8.8,-46.86738,-260.6366,878.62585,46.86571,-214.12782,792.84351,46.06685,-141.03047,895.75153
1058,8.808,-46.89925,-260.82532,878.0705,46.7521,-213.79436,792.52356,46.29145,-140.1414,894.12708
1059,8.817,-46.8048,-260.77725,877.68549,46.99209,-213.85825,792.44592,45.98351,-141.24355,895.44696
1060,8.825,-46.8048,-260.77725,877.68549,46.89659,-213.79234,792.13959,45.34008,-140.74881,894.99481
1061,8.833,-46.64272,-260.55615,877.50281,46.97358,-214.05937,791.80731,45.48217,-139.85667,893.49152
1062,8.842,-46.64272,-260.55615,877.50281,46.85838,-213.76648,791.73029,45.48217,-139.85667,893.49152
1063,8.85,-46.57515,-260.62311,877.27063,45.73471,-213.83603,791.69482,45.48217,-139.85667,893.49152
1064,8.858,-46.57515,-260.62311,877.27063,47.21385,-214.4079,791.46472,45.34779,-138.84801,892.50739
1065,8.867,-46.37241,-260.71085,877.13947,47.44857,-214.5484,791.72906,45.34779,-138.84801,892.50739
1066,8.875,-46.30297,-260.40628,876.8819,47.44857,-214.5484,791.72906,44.80735,-138.96532,891.90155
1067,8.883,-46.30297,-260.40628,876.8819,47.69176,-214.94398,791.68622,44.80735,-138.96532,891.90155
1068,8.892,-46.50571,-260.31854,877.01306,48.01712,-215.79736,791.51312,44.80735,-138.96532,891.90155
1069,8.9,-46.50571,-260.31854,877.01306,47.88908,-215.78905,790.79419,44.80735,-138.96532,891.90155
1070,8.908,-46.50571,-260.31854,877.01306,47.66102,-214.82451,791.21008,45.34779,-138.84801,892.50739
1071,8.917,-46.50571,-260.31854,877.01306,47.82633,-215.67328,791.25409,45.48217,-139.85667,893.49152
1072,8.925,-46.57515,-260.62311,877.27063,47.21385,-214.4079,791.46472,45.48217,-139.85667,893.49152
1073,8.933,-46.7058,-260.47012,876.90845,46.97908,-214.26753,791.20038,45.48217,-139.85667,893.49152
1074,8.942,-46.51346,-260.48663,876.83948,46.97908,-214.26753,791.20038,45.48217,-139.85667,893.49152
1075,8.95,-46.71355,-260.63818,876.73486,46.96385,-213.7097,791.16437,45.48217,-139.85667,893.49152
1076,8.958,-46.71355,-260.63818,876.73486,46.96385,-213.7097,791.16437,45.4492,-140.85098,894.44751
1077,8.967,-46.71355,-260.63818,876.73486,46.96385,-213.7097,791.16437,45.92737,-141.25737,894.74011
1078,8.975,-46.51046,-260.7601,876.57001,46.96066,-213.42871,790.90259,45.4492,-140.85098,894.44751
1079,8.983,-46.51046,-260.7601,876.57001,47.06059,-213.16377,790.94373,45.4492,-140.85098,894.44751
1080,8.992,-46.94581,-260.21695,876.60535,47.09198,-212.57089,790.61774,45.4492,-140.85098,894.44751
1081,9,-46.51046,-260.7601,876.57001,46.92431,-213.10097,791.03326,45.48217,-139.85667,893.49152
1082,9.008,-47.23837,-259.93243,876.53363,46.92431,-213.10097,791.03326,45.48217,-139.85667,893.49152
1083,9.017,-47.05559,-259.85086,876.34985,46.92431,-213.10097,791.03326,45.34779,-138.84801,892.50739
1084,9.025,-46.76299,-260.13541,876.42157,46.91393,-213.34409,790.60156,44.93214,-138.53096,892.03839
1085,9.033,-47.00425,-259.59558,875.70239,47.36366,-212.94492,790.33795,45.85762,-137.92815,891.24548
1086,9.042,-46.66789,-260.08737,876.0368,47.36366,-212.94492,790.33795,44.80735,-138.96532,891.90155
1087,9.05,-46.32763,-260.67856,876.38617,47.38224,-213.01643,790.62384,44.80735,-138.96532,891.90155
1088,9.058,-46.23256,-260.63052,876.0014,47.38224,-213.01643,790.62384,44.80735,-138.96532,891.90155
1089,9.067,-46.23256,-260.63052,876.0014,47.40066,-213.85533,790.92169,43.84936,-138.25836,891.60846
1090,9.075,-46.23256,-260.63052,876.0014,47.7316,-214.50514,790.96338,44.46551,-139.21135,891.7428
1091,9.083,-46.23256,-260.63052,876.0014,47.18612,-214.30055,791.03607,44.46551,-139.21135,891.7428
1092,9.092,-46.23256,-260.63052,876.0014,47.18612,-214.30055,791.03607,44.46551,-139.21135,891.7428
1093,9.1,-46.52282,-260.55136,875.72754,47.7316,-214.50514,790.96338,44.72837,-139.70474,891.71942
1094,9.108,-47.00191,-259.80096,875.50024,47.15152,-214.57059,791.5011,44.72837,-139.70474,891.71942
1095,9.117,-46.96051,-259.80283,875.96503,46.83954,-214.80298,790.86877,45.20467,-140.46753,892.86279
1096,9.125,-46.80065,-260.68097,876.29626,46.97125,-215.19626,791.04437,45.20467,-140.46753,892.86279
1097,9.133,-46.70562,-260.63287,875.91144,46.97125,-215.19626,791.04437,45.52327,-140.66844,893.26776
1098,9.142,-47.17976,-260.46384,876.15497,47.07121,-214.93134,791.08545,45.52327,-140.66844,893.26776
1099,9.15,-46.50812,-260.96539,876.36798,46.53264,-215.03493,790.99188,45.74154,-141.40529,892.71228
1100,9.158,-46.80065,-260.68097,876.29626,46.53264,-215.03493,790.99188,45.74154,-141.40529,892.71228
1101,9.167,-46.57753,-261.26987,876.62561,46.7396,-215.06792,790.8277,45.64404,-141.12582,892.87091
1102,9.175,-46.87003,-260.98553,876.55389,46.53264,-215.03493,790.99188,45.64404,-141.12582,892.87091
1103,9.183,-46.95669,-261.0527,876.48438,46.53264,-215.03493,790.99188,45.82392,-140.71049,892.97577
1104,9.192,-46.57753,-261.26987,876.62561,46.63256,-214.76997,791.03296,45.7295,-141.6254,894.11505
1105,9.2,-46.48242,-261.22183,876.24084,46.53264,-215.03493,790.99188,45.64404,-141.12582,892.87091
1106,9.208,-46.57753,-261.26987,876.62561,46.23971,-214.93423,791.3219,45.54962,-142.04063,894.01025
1107,9.217,-46.57753,-261.26987,876.62561,46.26504,-215.23546,791.21027,44.96644,-141.89673,894.37616
1108,9.225,-46.57753,-261.26987,876.62561,46.10498,-215.23058,791.42731,45.1719,-140.86731,892.81403
1109,9.233,-46.48242,-261.22183,876.24084,46.26504,-215.23546,791.21027,44.66103,-141.73367,892.45203
1110,9.242,-46.48242,-261.22183,876.24084,46.10498,-215.23058,791.42731,44.75854,-140.64714,892.41541
1111,9.25,-46.57753,-261.26987,876.62561,46.39979,-214.93909,791.1048,44.60027,-140.22025,892.72754
1112,9.258,-46.50812,-260.96539,876.36798,46.20522,-215.26961,791.19635,44.72837,-139.70474,891.71942
1113,9.267,-46.50812,-260.96539,876.36798,46.23782,-215.32648,791.31439,44.19513,-139.85876,891.81366
1114,9.275,-46.50812,-260.96539,876.36798,46.07605,-216.40991,791.56274,44.72837,-139.70474,891.71942
1115,9.283,-46.57753,-261.26987,876.62561,46.40343,-216.17534,791.3584,44.40467,-140.6283,891.89685
1116,9.292,-46.57753,-261.26987,876.62561,46.26681,-216.53397,791.82159,44.40467,-140.6283,891.89685
1117,9.3,-46.87003,-260.98553,876.55389,46.26681,-216.53397,791.82159,44.53928,-141.63681,892.88153
1118,9.308,-46.87003,-260.98553,876.55389,46.26681,-216.53397,791.82159,44.53928,-141.63681,892.88153
1119,9.317,-46.87003,-260.98553,876.55389,46.64282,-217.0255,791.66583,44.53928,-141.63681,892.88153
1120,9.325,-46.87003,-260.98553,876.55389,46.51009,-216.9297,791.77875,44.85788,-141.83766,893.2865
1121,9.333,-46.77493,-260.93747,876.16913,46.39957,-216.62979,791.70868,45.18195,-142.0096,893.73444
1122,9.342,-46.77493,-260.93747,876.16913,46.59418,-216.29945,791.61725,44.91119,-141.29715,892.91339
1123,9.35,-46.57753,-261.26987,876.62561,46.42866,-215.45073,791.57336,45.3522,-141.07806,893.07379
1124,9.358,-46.30445,-261.5047,876.17725,46.26504,-215.23546,791.21027,45.22287,-141.72166,894.13745
1125,9.367,-46.39957,-261.5527,876.56201,46.47245,-214.76518,791.25006,45.8803,-140.69727,893.68341
1126,9.375,-46.30445,-261.5047,876.17725,46.52295,-214.36916,791.43274,45.8803,-140.69727,893.68341
1127,9.383,-46.39957,-261.5527,876.56201,46.52295,-214.36916,791.43274,45.8803,-140.69727,893.68341
1128,9.392,-46.39957,-261.5527,876.56201,46.66742,-213.64204,791.47113,46.18317,-140.06674,893.65009
1129,9.4,-46.39957,-261.5527,876.56201,46.66742,-213.64204,791.47113,45.98351,-141.24355,895.44696
1130,9.408,-46.39957,-261.5527,876.56201,46.66742,-213.64204,791.47113,45.98351,-141.24355,895.44696
1131,9.417,-46.30445,-261.5047,876.17725,46.66742,-213.64204,791.47113,45.6355,-141.20941,894.94281
1132,9.425,-46.30445,-261.5047,876.17725,46.87363,-214.32426,791.76611,45.97215,-140.40628,893.85254
1133,9.433,-46.30445,-261.5047,876.17725,46.81894,-214.26274,791.41748,45.48217,-139.85667,893.49152
1134,9.442,-46.23508,-261.20026,875.91962,45.89505,-213.80591,792.13733,45.35739,-140.29094,893.3548
1135,9.45,-46.05222,-261.11877,875.73572,47.41782,-214.42889,791.25281,45.52327,-140.66844,893.26776
1136,9.458,-46.05222,-261.11877,875.73572,47.82633,-215.67328,791.25409,45.20467,-140.46753,892.86279
1137,9.467,-46.05222,-261.11877,875.73572,47.82633,-215.67328,791.25409,45.20467,-140.46753,892.86279
1138,9.475,-46.05222,-261.11877,875.73572,48.19591,-215.79837,791.2511,45.07018,-139.45882,891.87823
1139,9.483,-46.05222,-261.11877,875.73572,48.19591,-215.79837,791.2511,45.07018,-139.45882,891.87823
1140,9.492,-46.05222,-261.11877,875.73572,48.33574,-215.8998,791.48682,45.07018,-139.45882,891.87823
1141,9.5,-46.05222,-261.11877,875.73572,48.60891,-216.01505,791.58386,45.66405,-141.05231,893.12537
1142,9.508,-46.05222,-261.11877,875.73572,48.60891,-216.01505,791.58386,45.95913,-141.1893,893.55408
1143,9.517,-46.05222,-261.11877,875.73572,48.81101,-215.83061,791.65601,45.95913,-141.1893,893.55408
1144,9.525,-46.05222,-261.11877,875.73572,48.81101,-215.83061,791.65601,45.95913,-141.1893,893.55408
1145,9.533,-46.05222,-261.11877,875.73572,49.08424,-215.94592,791.75305,45.95913,-141.1893,893.55408
1146,9.542,-46.05222,-261.11877,875.73572,49.33789,-215.85463,791.74011,45.95913,-141.1893,893.55408
1147,9.55,-46.05222,-261.11877,875.73572,49.65649,-215.9572,791.71375,45.95913,-141.1893,893.55408
1148,9.558,-46.05222,-261.11877,875.73572,49.08424,-215.94592,791.75305,45.95913,-141.1893,893.55408
1149,9.567,-46.05222,-261.11877,875.73572,48.81101,-215.83061,791.65601,46.25418,-141.32666,893.98309
1150,9.575,-46.05222,-261.11877,875.73572,48.60891,-216.01505,791.58386,46.379,-140.8927,894.11987
1151,9.583,-46.05222,-261.11877,875.73572,48.60891,-216.01505,791.58386,46.52255,-140.44296,893.15576
1152,9.592,-46.05222,-261.11877,875.73572,48.60891,-216.01505,791.58386,46.52255,-140.44296,893.15576
1153,9.6,-46.05222,-261.11877,875.73572,48.81101,-215.83061,791.65601,46.52255,-140.44296,893.15576
1154,9.608,-46.05222,-261.11877,875.73572,48.81101,-215.83061,791.65601,46.52255,-140.44296,893.15576
1155,9.617,-46.05222,-261.11877,875.73572,48.81101,-215.83061,791.65601,46.379,-140.8927,894.11987
1156,9.625,-46.05222,-261.11877,875.73572,48.81101,-215.83061,791.65601,46.379,-140.8927,894.11987
1157,9.633,-46.05222,-261.11877,875.73572,49.08424,-215.94592,791.75305,46.379,-140.8927,894.11987
1158,9.642,-46.05222,-261.11877,875.73572,49.33789,-215.85463,791.74011,46.379,-140.8927,894.11987
1159,9.65,-46.05222,-261.11877,875.73572,49.84711,-216.0815,791.97272,46.25418,-141.32666,893.98309
1160,9.658,-46.05222,-261.11877,875.73572,49.84711,-216.0815,791.97272,46.25418,-141.32666,893.98309
1161,9.667,-46.05222,-261.11877,875.73572,49.84711,-216.0815,791.97272,46.25418,-141.32666,893.98309
1162,9.675,-46.05222,-261.11877,875.73572,50.10861,-216.25517,792.39642,46.25418,-141.32666,893.98309
1163,9.683,-46.05222,-261.11877,875.73572,50.12693,-216.32706,792.68195,46.25418,-141.32666,893.98309
1164,9.692,-46.05222,-261.11877,875.73572,50.22714,-216.06233,792.72321,46.25418,-141.32666,893.98309
1165,9.7,-46.05222,-261.11877,875.73572,50.3083,-216.05597,793.01483,46.25418,-141.32666,893.98309
