Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
594,4.942,126.10508,232.04471,535.46613,281.77533,235.85628,508.48425,294.36081,111.7581,472.58926
595,4.95,126.04312,232.10127,535.66913,281.77533,235.85628,508.48425,294.36374,111.85681,472.3887
596,4.958,126.04312,232.10127,535.66913,281.77533,235.85628,508.48425,294.36081,111.7581,472.58926
597,4.967,126.11239,232.10703,535.8457,282.05905,235.75748,508.52997,294.58533,111.93944,472.56979
598,4.975,126.04312,232.10127,535.66913,281.77533,235.85628,508.48425,294.60068,111.83936,472.80212
599,4.983,126.04312,232.10127,535.66913,281.80917,235.96217,508.41199,294.60068,111.83936,472.80212
600,4.992,126.10508,232.04471,535.46613,281.80917,235.96217,508.41199,294.60068,111.83936,472.80212
601,5,126.25145,232.22859,535.79205,281.93991,236.0909,508.38318,294.60068,111.83936,472.80212
602,5.008,126.31342,232.17206,535.58911,281.86359,236.16605,508.36343,294.60068,111.83936,472.80212
603,5.017,126.10508,232.04471,535.46613,281.77533,235.85628,508.48425,294.43082,111.88218,472.94275
604,5.025,126.10508,232.04471,535.46613,281.55576,235.53989,508.42551,294.60068,111.83936,472.80212
605,5.033,126.10508,232.04471,535.46613,281.77533,235.85628,508.48425,294.60068,111.83936,472.80212
606,5.042,126.10508,232.04471,535.46613,281.77533,235.85628,508.48425,294.40985,111.47829,473.12634
607,5.05,126.10508,232.04471,535.46613,281.93991,236.0909,508.38318,294.2554,111.68341,473.07632
608,5.058,126.10508,232.04471,535.46613,281.93991,236.0909,508.38318,294.60068,111.83936,472.80212
609,5.067,126.10508,232.04471,535.46613,281.77533,235.85628,508.48425,294.58527,111.67704,472.9928
610,5.075,126.10508,232.04471,535.46613,281.77533,235.85628,508.48425,294.42532,111.64059,472.93573
611,5.083,126.10508,232.04471,535.46613,281.66519,235.82553,508.53677,294.42532,111.64059,472.93573
612,5.092,126.31342,232.17206,535.58911,281.66519,235.82553,508.53677,294.60068,111.83936,472.80212
613,5.1,126.10508,232.04471,535.46613,281.66519,235.82553,508.53677,294.60068,111.83936,472.80212
614,5.108,126.10508,232.04471,535.46613,281.93991,236.0909,508.38318,294.60068,111.83936,472.80212
615,5.117,126.10508,232.04471,535.46613,281.77533,235.85628,508.48425,294.41537,111.71986,473.13339
616,5.125,126.10508,232.04471,535.46613,281.93991,236.0909,508.38318,294.43082,111.88218,472.94275
617,5.133,126.10508,232.04471,535.46613,281.82974,236.06017,508.4357,294.58527,111.67704,472.9928
618,5.142,126.10508,232.04471,535.46613,281.82974,236.06017,508.4357,294.58527,111.67704,472.9928
619,5.15,126.10508,232.04471,535.46613,281.66519,235.82553,508.53677,294.41537,111.71986,473.13339
620,5.158,126.10508,232.04471,535.46613,281.66519,235.82553,508.53677,294.41537,111.71986,473.13339
621,5.167,126.10508,232.04471,535.46613,281.66519,235.82553,508.53677,294.41537,111.71986,473.13339
622,5.175,126.10508,232.04471,535.46613,281.82974,236.06017,508.4357,294.60068,111.83936,472.80212
623,5.183,126.10508,232.04471,535.46613,281.82974,236.06017,508.4357,294.26114,112.05008,472.32318
624,5.192,126.10508,232.04471,535.46613,281.82974,236.06017,508.4357,294.67661,112.10932,472.3616
625,5.2,126.10508,232.04471,535.46613,281.77533,235.85628,508.48425,294.60068,111.83936,472.80212
626,5.208,126.10508,232.04471,535.46613,281.66519,235.82553,508.53677,294.60068,111.83936,472.80212
627,5.217,126.10508,232.04471,535.46613,281.66519,235.82553,508.53677,294.43082,111.88218,472.94275
628,5.225,126.10508,232.04471,535.46613,281.66519,235.82553,508.53677,294.58533,111.93944,472.56979
629,5.233,126.10508,232.04471,535.46613,281.66519,235.82553,508.53677,294.67661,112.10932,472.3616
630,5.242,126.10508,232.04471,535.46613,281.66519,235.82553,508.53677,294.67661,112.10932,472.3616
631,5.25,126.31342,232.17206,535.58911,281.77533,235.85628,508.48425,294.50681,112.15213,472.5022
632,5.258,126.10508,232.04471,535.46613,281.77533,235.85628,508.48425,294.50681,112.15213,472.5022
633,5.267,126.10508,232.04471,535.46613,281.77533,235.85628,508.48425,294.66125,111.94695,472.55231
634,5.275,126.10508,232.04471,535.46613,281.66519,235.82553,508.53677,294.58533,111.93944,472.56979
635,5.283,126.10508,232.04471,535.46613,281.66519,235.82553,508.53677,294.40005,111.81989,472.90106
636,5.292,126.10508,232.04471,535.46613,281.66519,235.82553,508.53677,294.50681,112.15213,472.5022
637,5.3,126.10508,232.04471,535.46613,281.66519,235.82553,508.53677,294.50681,112.15213,472.5022
638,5.308,126.10508,232.04471,535.46613,281.66519,235.82553,508.53677,294.67661,112.10932,472.3616
639,5.317,126.10508,232.04471,535.46613,281.55576,235.53989,508.42551,294.26114,112.05008,472.32318
640,5.325,126.16634,231.99707,535.71753,281.44559,235.50911,508.478,294.24579,111.8877,472.51389
641,5.333,125.95802,231.86971,535.59454,281.55576,235.53989,508.42551,294.43097,112.00728,472.18256
642,5.342,126.10508,232.04471,535.46613,281.66519,235.82553,508.53677,294.43097,112.00728,472.18256
643,5.35,126.10508,232.04471,535.46613,281.66519,235.82553,508.53677,294.43097,112.00728,472.18256
644,5.358,126.10508,232.04471,535.46613,281.77533,235.85628,508.48425,294.26114,112.05008,472.32318
645,5.367,125.89606,231.92624,535.79755,281.66519,235.82553,508.53677,294.41565,111.84489,472.37329
646,5.375,125.95802,231.86971,535.59454,281.83948,235.44109,508.47119,294.36374,111.85681,472.3887
647,5.383,125.95802,231.86971,535.59454,281.72931,235.41032,508.52371,294.67661,112.10932,472.3616
648,5.392,126.10508,232.04471,535.46613,281.55576,235.53989,508.42551,294.43097,112.00728,472.18256
649,5.4,126.25145,232.22859,535.79205,281.77533,235.85628,508.48425,294.43097,112.00728,472.18256
650,5.408,126.25145,232.22859,535.79205,282.05905,235.75748,508.52997,294.43097,112.00728,472.18256
651,5.417,126.3832,232.18178,535.79102,281.77533,235.85628,508.48425,294.43097,112.00728,472.18256
652,5.425,126.04312,232.10127,535.66913,281.77533,235.85628,508.48425,294.43097,112.00728,472.18256
653,5.433,126.11239,232.10703,535.8457,281.77533,235.85628,508.48425,294.36374,111.85681,472.3887
654,5.442,126.32071,232.23431,535.96863,282.05905,235.75748,508.52997,294.60068,111.83936,472.80212
655,5.45,126.17365,232.05927,536.09711,282.05905,235.75748,508.52997,294.60068,111.83936,472.80212
656,5.458,126.17365,232.05927,536.09711,282.05905,235.75748,508.52997,294.60068,111.83936,472.80212
657,5.467,126.32071,232.23431,535.96863,282.05905,235.75748,508.52997,294.43097,112.00728,472.18256
658,5.475,126.32071,232.23431,535.96863,282.05905,235.75748,508.52997,294.43097,112.00728,472.18256
659,5.483,126.32071,232.23431,535.96863,282.05905,235.75748,508.52997,294.58533,111.93944,472.56979
660,5.492,126.32071,232.23431,535.96863,282.05905,235.75748,508.52997,294.58533,111.93944,472.56979
661,5.5,126.32071,232.23431,535.96863,282.05905,235.75748,508.52997,294.36081,111.7581,472.58926
662,5.508,126.11239,232.10703,535.8457,282.05905,235.75748,508.52997,294.60068,111.83936,472.80212
663,5.517,126.32071,232.23431,535.96863,282.09286,235.86337,508.45767,294.60068,111.83936,472.80212
664,5.525,126.32071,232.23431,535.96863,282.09286,235.86337,508.45767,294.60068,111.83936,472.80212
665,5.533,126.32071,232.23431,535.96863,282.05905,235.75748,508.52997,294.60068,111.83936,472.80212
666,5.542,126.32071,232.23431,535.96863,282.05905,235.75748,508.52997,294.58527,111.67704,472.9928
667,5.55,126.32071,232.23431,535.96863,282.05905,235.75748,508.52997,294.60068,111.83936,472.80212
668,5.558,126.31342,232.17206,535.58911,282.05905,235.75748,508.52997,294.60068,111.83936,472.80212
669,5.567,126.31342,232.17206,535.58911,282.05905,235.75748,508.52997,294.60068,111.83936,472.80212
670,5.575,126.31342,232.17206,535.58911,282.2236,235.99211,508.42886,294.60068,111.83936,472.80212
671,5.583,126.31342,232.17206,535.58911,282.2236,235.99211,508.42886,294.60068,111.83936,472.80212
672,5.592,126.31342,232.17206,535.58911,281.93991,236.0909,508.38318,294.60068,111.83936,472.80212
673,5.6,126.31342,232.17206,535.58911,282.2236,235.99211,508.42886,294.60068,111.83936,472.80212
674,5.608,126.31342,232.17206,535.58911,282.05905,235.75748,508.52997,294.60068,111.83936,472.80212
675,5.617,126.31342,232.17206,535.58911,282.05905,235.75748,508.52997,294.60068,111.83936,472.80212
676,5.625,126.31342,232.17206,535.58911,282.05905,235.75748,508.52997,294.60068,111.83936,472.80212
677,5.633,126.31342,232.17206,535.58911,282.2236,235.99211,508.42886,294.58533,111.93944,472.56979
678,5.642,126.31342,232.17206,535.58911,282.2236,235.99211,508.42886,294.60068,111.83936,472.80212
679,5.65,126.31342,232.17206,535.58911,281.93991,236.0909,508.38318,294.60068,111.83936,472.80212
680,5.658,126.31342,232.17206,535.58911,281.93991,236.0909,508.38318,294.60068,111.83936,472.80212
681,5.667,126.31342,232.17206,535.58911,281.77533,235.85628,508.48425,294.60068,111.83936,472.80212
682,5.675,126.31342,232.17206,535.58911,282.05905,235.75748,508.52997,294.60068,111.83936,472.80212
683,5.683,125.51894,233.14497,536.51459,282.05905,235.75748,508.52997,294.67661,112.10932,472.3616
684,5.692,126.31342,232.17206,535.58911,282.2236,235.99211,508.42886,294.67661,112.10932,472.3616
685,5.7,126.31342,232.17206,535.58911,282.2236,235.99211,508.42886,294.67661,112.10932,472.3616
686,5.708,126.31342,232.17206,535.58911,282.2236,235.99211,508.42886,294.43097,112.00728,472.18256
687,5.717,126.31342,232.17206,535.58911,282.2236,235.99211,508.42886,294.43097,112.00728,472.18256
688,5.725,125.51894,233.14497,536.51459,282.2236,235.99211,508.42886,294.43097,112.00728,472.18256
689,5.733,126.31342,232.17206,535.58911,282.05905,235.75748,508.52997,294.43097,112.00728,472.18256
690,5.742,126.31342,232.17206,535.58911,282.05905,235.75748,508.52997,294.43097,112.00728,472.18256
691,5.75,126.31342,232.17206,535.58911,282.05905,235.75748,508.52997,294.43097,112.00728,472.18256
692,5.758,126.85059,233.33871,536.44269,282.05905,235.75748,508.52997,294.41565,111.84489,472.37329
693,5.767,126.1847,233.24223,536.47845,282.05905,235.75748,508.52997,294.41565,111.84489,472.37329
694,5.775,125.57057,232.89682,536.60822,282.30392,235.66553,508.49625,294.41565,111.84489,472.37329
695,5.783,125.62701,232.80493,536.67377,282.13287,235.16191,508.27432,294.41565,111.84489,472.37329
696,5.792,126.34707,232.72858,536.6933,282.13287,235.16191,508.27432,294.41565,111.84489,472.37329
697,5.8,126.34707,232.72858,536.6933,282.12625,235.07451,508.37097,294.69193,111.37669,472.62094
698,5.808,126.34707,232.72858,536.6933,282.12625,235.07451,508.37097,294.62494,110.8969,472.73419
699,5.817,126.40587,232.69951,536.86578,282.13287,235.16191,508.27432,294.89618,111.10962,472.39511
700,5.825,126.34707,232.72858,536.6933,282.13287,235.16191,508.27432,294.71555,110.67459,472.62878
701,5.833,126.3077,232.52968,536.99005,282.13287,235.16191,508.27432,294.71555,110.67459,472.62878
702,5.842,126.37988,232.10243,537.05896,282.12625,235.07451,508.37097,294.81033,110.25765,472.32513
703,5.85,126.37988,232.10243,537.05896,282.12625,235.07451,508.37097,294.48254,110.41511,472.41653
704,5.858,126.3736,232.20084,536.97552,282.12625,235.07451,508.37097,294.60065,110.17708,472.53943
705,5.867,126.3736,232.20084,536.97552,282.13287,235.16191,508.27432,294.59842,110.06123,472.39612
706,5.875,126.48047,232.10995,537.02789,282.12625,235.07451,508.37097,294.59842,110.06123,472.39612
707,5.883,127.14694,232.11713,537.06915,282.37469,234.9886,508.41589,294.86691,109.72095,472.58334
708,5.892,127.14694,232.11713,537.06915,282.37469,234.9886,508.41589,294.86691,109.72095,472.58334
709,5.9,127.04547,232.19899,537.02319,282.37469,234.9886,508.41589,294.86691,109.72095,472.58334
710,5.908,126.49317,231.80176,537.09668,282.37469,234.9886,508.41589,294.86691,109.72095,472.58334
711,5.917,127.14694,232.11713,537.06915,282.37469,234.9886,508.41589,294.86691,109.72095,472.58334
712,5.925,126.49317,231.80176,537.09668,282.37469,234.9886,508.41589,294.74814,109.56381,472.55237
713,5.933,126.4921,231.78058,537.30768,282.37469,234.9886,508.41589,294.74814,109.56381,472.55237
714,5.942,126.4921,231.78058,537.30768,282.37469,234.9886,508.41589,294.74814,109.56381,472.55237
715,5.95,126.50353,231.71483,537.16931,282.37469,234.9886,508.41589,294.74814,109.56381,472.55237
716,5.958,126.4921,231.78058,537.30768,282.15503,234.67233,508.35712,294.70663,109.4167,472.79251
717,5.967,126.45971,231.71127,537.52643,282.26453,234.95787,508.46841,294.70663,109.4167,472.79251
718,5.975,126.45971,231.71127,537.52643,282.26453,234.95787,508.46841,294.66528,109.26946,473.03268
719,5.983,126.35342,231.79282,537.48187,282.01608,235.04376,508.42352,294.66528,109.26946,473.03268
720,5.992,126.35342,231.79282,537.48187,281.55145,234.81943,508.39847,294.39795,109.09727,472.96393
721,6,126.35342,231.79282,537.48187,281.79639,234.72746,508.36475,294.39795,109.09727,472.96393
722,6.008,126.35342,231.79282,537.48187,282.01608,235.04376,508.42352,294.39795,109.09727,472.96393
723,6.017,126.35342,231.79282,537.48187,282.26453,234.95787,508.46841,294.07019,109.25468,473.05527
724,6.025,126.35342,231.79282,537.48187,281.55145,234.81943,508.39847,294.07019,109.25468,473.05527
725,6.033,126.35449,231.81403,537.27087,281.49738,234.63838,508.4494,294.07019,109.25468,473.05527
726,6.042,126.35342,231.79282,537.48187,281.55145,234.81943,508.39847,294.07019,109.25468,473.05527
727,6.05,126.35342,231.79282,537.48187,281.77115,235.13571,508.45724,294.07019,109.25468,473.05527
728,6.058,126.35449,231.81403,537.27087,282.01608,235.04376,508.42352,294.66528,109.26946,473.03268
729,6.067,126.35449,231.81403,537.27087,282.01608,235.04376,508.42352,294.33755,109.42687,473.12405
730,6.075,126.35449,231.81403,537.27087,281.79639,234.72746,508.36475,294.33755,109.42687,473.12405
731,6.083,126.35449,231.81403,537.27087,281.79639,234.72746,508.36475,294.70663,109.4167,472.79251
732,6.092,126.38546,232.01521,537.133,282.01608,235.04376,508.42352,294.37891,109.57411,472.88388
733,6.1,126.4471,232.07121,537.07251,282.01608,235.04376,508.42352,294.70663,109.4167,472.79251
734,6.108,126.48985,232.05353,536.92645,282.12625,235.07451,508.37097,294.66528,109.26946,473.03268
735,6.117,126.39167,231.88361,537.05072,282.37469,234.9886,508.41589,294.70663,109.4167,472.79251
736,6.125,126.48138,232.02058,537.10492,282.37469,234.9886,508.41589,294.70663,109.4167,472.79251
737,6.133,126.59135,231.97168,536.97235,282.37469,234.9886,508.41589,294.70663,109.4167,472.79251
738,6.142,126.59135,231.97168,536.97235,282.37469,234.9886,508.41589,294.70663,109.4167,472.79251
739,6.15,126.49317,231.80176,537.09668,282.37469,234.9886,508.41589,294.70663,109.4167,472.79251
740,6.158,126.50353,231.71483,537.16931,282.37469,234.9886,508.41589,294.74814,109.56381,472.55237
741,6.167,126.60171,231.88478,537.04504,282.37469,234.9886,508.41589,294.74814,109.56381,472.55237
742,6.175,126.59135,231.97168,536.97235,282.37469,234.9886,508.41589,294.74814,109.56381,472.55237
743,6.183,126.59135,231.97168,536.97235,282.37469,234.9886,508.41589,294.74814,109.56381,472.55237
744,6.192,126.50353,231.71483,537.16931,282.37469,234.9886,508.41589,294.74814,109.56381,472.55237
745,6.2,126.50353,231.71483,537.16931,282.37469,234.9886,508.41589,294.74814,109.56381,472.55237
746,6.208,126.50353,231.71483,537.16931,282.37469,234.9886,508.41589,294.70663,109.4167,472.79251
747,6.217,126.59135,231.97168,536.97235,282.37469,234.9886,508.41589,294.70663,109.4167,472.79251
748,6.225,126.54289,231.91389,536.87256,282.37469,234.9886,508.41589,294.74814,109.56381,472.55237
749,6.233,126.54289,231.91389,536.87256,282.37469,234.9886,508.41589,294.74814,109.56381,472.55237
750,6.242,126.50353,231.71483,537.16931,282.37469,234.9886,508.41589,294.74814,109.56381,472.55237
751,6.25,126.50353,231.71483,537.16931,282.37469,234.9886,508.41589,294.74814,109.56381,472.55237
752,6.258,126.50353,231.71483,537.16931,282.37469,234.9886,508.41589,294.74814,109.56381,472.55237
753,6.267,126.50353,231.71483,537.16931,282.26453,234.95787,508.46841,294.74814,109.56381,472.55237
754,6.275,126.50353,231.71483,537.16931,282.26453,234.95787,508.46841,294.70663,109.4167,472.79251
755,6.283,126.50353,231.71483,537.16931,282.26453,234.95787,508.46841,294.70663,109.4167,472.79251
756,6.292,126.50353,231.71483,537.16931,282.26453,234.95787,508.46841,294.70663,109.4167,472.79251
757,6.3,126.50353,231.71483,537.16931,282.26453,234.95787,508.46841,294.74814,109.56381,472.55237
758,6.308,126.50353,231.71483,537.16931,282.01608,235.04376,508.42352,294.74814,109.56381,472.55237
759,6.317,126.50353,231.71483,537.16931,282.01608,235.04376,508.42352,294.74814,109.56381,472.55237
760,6.325,126.50353,231.71483,537.16931,281.79639,234.72746,508.36475,294.74814,109.56381,472.55237
761,6.333,126.50353,231.71483,537.16931,282.01608,235.04376,508.42352,294.74814,109.56381,472.55237
762,6.342,126.50353,231.71483,537.16931,282.01608,235.04376,508.42352,294.70663,109.4167,472.79251
763,6.35,126.50246,231.69365,537.38031,282.01608,235.04376,508.42352,294.70663,109.4167,472.79251
764,6.358,126.39725,231.79637,537.12476,282.01608,235.04376,508.42352,294.70663,109.4167,472.79251
765,6.367,126.50353,231.71483,537.16931,281.79639,234.72746,508.36475,294.37891,109.57411,472.88388
766,6.375,126.39617,231.77521,537.33575,281.79639,234.72746,508.36475,294.70663,109.4167,472.79251
767,6.383,126.39617,231.77521,537.33575,282.01608,235.04376,508.42352,294.70663,109.4167,472.79251
768,6.392,126.35342,231.79282,537.48187,282.01608,235.04376,508.42352,294.37891,109.57411,472.88388
769,6.4,126.38546,232.01521,537.133,282.01608,235.04376,508.42352,294.37891,109.57411,472.88388
770,6.408,126.35449,231.81403,537.27087,282.01608,235.04376,508.42352,294.11035,109.91441,472.69666
771,6.417,126.34164,232.01164,537.49011,282.01608,235.04376,508.42352,294.33755,109.42687,473.12405
772,6.425,126.33607,232.09889,537.41608,281.77115,235.13571,508.45724,294.37891,109.57411,472.88388
773,6.433,126.35342,231.79282,537.48187,281.77115,235.13571,508.45724,294.11035,109.91441,472.69666
774,6.442,126.34164,232.01164,537.49011,281.77115,235.13571,508.45724,294.06903,109.76714,472.93689
775,6.45,126.34164,232.01164,537.49011,281.77115,235.13571,508.45724,294.06903,109.76714,472.93689
776,6.458,126.34164,232.01164,537.49011,281.77115,235.13571,508.45724,294.11035,109.91441,472.69666
777,6.467,126.34164,232.01164,537.49011,281.77115,235.13571,508.45724,294.11035,109.91441,472.69666
778,6.475,126.34164,232.01164,537.49011,282.01608,235.04376,508.42352,294.11035,109.91441,472.69666
779,6.483,126.34164,232.01164,537.49011,282.01608,235.04376,508.42352,294.06903,109.76714,472.93689
780,6.492,126.33607,232.09889,537.41608,281.77115,235.13571,508.45724,294.06903,109.76714,472.93689
781,6.5,126.34785,231.88008,537.40784,281.55145,234.81943,508.39847,294.37891,109.57411,472.88388
782,6.508,126.34785,231.88008,537.40784,282.01608,235.04376,508.42352,294.37891,109.57411,472.88388
783,6.517,126.35342,231.79282,537.48187,282.01608,235.04376,508.42352,294.66528,109.26946,473.03268
784,6.525,126.34271,232.03287,537.27911,282.01608,235.04376,508.42352,294.37891,109.57411,472.88388
785,6.533,126.34164,232.01164,537.49011,282.01608,235.04376,508.42352,294.33755,109.42687,473.12405
786,6.542,126.35342,231.79282,537.48187,282.01608,235.04376,508.42352,294.37891,109.57411,472.88388
787,6.55,126.35342,231.79282,537.48187,282.01608,235.04376,508.42352,294.37891,109.57411,472.88388
788,6.558,126.35342,231.79282,537.48187,282.01608,235.04376,508.42352,294.70663,109.4167,472.79251
789,6.567,126.35342,231.79282,537.48187,282.01608,235.04376,508.42352,294.37891,109.57411,472.88388
790,6.575,126.35342,231.79282,537.48187,282.01608,235.04376,508.42352,294.37891,109.57411,472.88388
791,6.583,126.45971,231.71127,537.52643,282.01608,235.04376,508.42352,294.66528,109.26946,473.03268
792,6.592,126.35342,231.79282,537.48187,282.01608,235.04376,508.42352,294.70663,109.4167,472.79251
793,6.6,126.46078,231.73248,537.31543,282.01608,235.04376,508.42352,294.37891,109.57411,472.88388
794,6.608,126.35449,231.81403,537.27087,282.01608,235.04376,508.42352,294.33755,109.42687,473.12405
795,6.617,126.35449,231.81403,537.27087,282.01608,235.04376,508.42352,294.37891,109.57411,472.88388
796,6.625,126.35449,231.81403,537.27087,282.01608,235.04376,508.42352,294.70663,109.4167,472.79251
797,6.633,126.35449,231.81403,537.27087,282.01608,235.04376,508.42352,294.74814,109.56381,472.55237
798,6.642,126.35449,231.81403,537.27087,282.26453,234.95787,508.46841,294.70663,109.4167,472.79251
799,6.65,126.34271,232.03287,537.27911,282.26453,234.95787,508.46841,294.66528,109.26946,473.03268
800,6.658,126.35449,231.81403,537.27087,282.01608,235.04376,508.42352,294.66528,109.26946,473.03268
801,6.667,126.39725,231.79637,537.12476,282.01608,235.04376,508.42352,294.70663,109.4167,472.79251
802,6.675,126.50353,231.71483,537.16931,282.26453,234.95787,508.46841,294.70663,109.4167,472.79251
803,6.683,126.50353,231.71483,537.16931,282.26453,234.95787,508.46841,294.70663,109.4167,472.79251
804,6.692,126.50353,231.71483,537.16931,282.01608,235.04376,508.42352,294.70663,109.4167,472.79251
805,6.7,126.50353,231.71483,537.16931,282.01608,235.04376,508.42352,294.70663,109.4167,472.79251
806,6.708,126.50353,231.71483,537.16931,282.3714,234.76747,508.48236,294.70663,109.4167,472.79251
807,6.717,126.39725,231.79637,537.12476,282.3714,234.76747,508.48236,294.39795,109.09727,472.96393
808,6.725,126.39725,231.79637,537.12476,282.12296,234.85338,508.43744,294.66528,109.26946,473.03268
809,6.733,126.50353,231.71483,537.16931,282.06885,234.67235,508.4884,294.37891,109.57411,472.88388
810,6.742,126.50353,231.71483,537.16931,282.12296,234.85338,508.43744,294.70663,109.4167,472.79251
811,6.75,126.50353,231.71483,537.16931,282.45282,234.59789,508.6221,294.42041,109.72121,472.64374
812,6.758,126.50353,231.71483,537.16931,282.3714,234.76747,508.48236,294.70663,109.4167,472.79251
813,6.767,126.50353,231.71483,537.16931,282.31732,234.58643,508.53333,294.70663,109.4167,472.79251
814,6.775,126.50353,231.71483,537.16931,282.1618,234.18558,508.53891,294.70663,109.4167,472.79251
815,6.783,126.50353,231.71483,537.16931,282.1618,234.18558,508.53891,294.71564,109.32556,472.66516
816,6.792,126.50353,231.71483,537.16931,282.43549,234.68306,508.54672,294.70663,109.4167,472.79251
817,6.8,126.60171,231.88478,537.04504,282.43549,234.68306,508.54672,294.74814,109.56381,472.55237
818,6.808,126.50353,231.71483,537.16931,282.12296,234.85338,508.43744,294.70663,109.4167,472.79251
819,6.817,126.50353,231.71483,537.16931,282.38144,234.502,508.59769,294.70663,109.4167,472.79251
820,6.825,126.50353,231.71483,537.16931,282.3714,234.76747,508.48236,294.70663,109.4167,472.79251
821,6.833,126.50353,231.71483,537.16931,282.21582,234.3667,508.48795,294.45667,109.2465,472.7475
822,6.842,126.50353,231.71483,537.16931,282.3714,234.76747,508.48236,294.70663,109.4167,472.79251
823,6.85,126.50353,231.71483,537.16931,282.3714,234.76747,508.48236,294.70663,109.4167,472.79251
824,6.858,126.50353,231.71483,537.16931,282.12296,234.85338,508.43744,294.74814,109.56381,472.55237
825,6.867,126.50353,231.71483,537.16931,282.3714,234.76747,508.48236,294.70663,109.4167,472.79251
826,6.875,126.50353,231.71483,537.16931,282.43549,234.68306,508.54672,294.74814,109.56381,472.55237
827,6.883,126.50353,231.71483,537.16931,282.43549,234.68306,508.54672,294.70663,109.4167,472.79251
828,6.892,126.50353,231.71483,537.16931,282.2619,234.48189,508.37103,294.70663,109.4167,472.79251
829,6.9,126.50353,231.71483,537.16931,282.21582,234.3667,508.48795,294.70663,109.4167,472.79251
830,6.908,126.50353,231.71483,537.16931,282.3714,234.76747,508.48236,294.70663,109.4167,472.79251
831,6.917,126.50353,231.71483,537.16931,282.3714,234.76747,508.48236,294.74814,109.56381,472.55237
832,6.925,126.50246,231.69365,537.38031,282.48157,234.7982,508.42981,294.74814,109.56381,472.55237
833,6.933,126.50246,231.69365,537.38031,282.48157,234.7982,508.42981,294.74814,109.56381,472.55237
834,6.942,126.50246,231.69365,537.38031,282.43549,234.68306,508.54672,294.70663,109.4167,472.79251
835,6.95,126.50353,231.71483,537.16931,282.48157,234.7982,508.42981,294.39795,109.09727,472.96393
836,6.958,126.50246,231.69365,537.38031,282.2619,234.48189,508.37103,294.66528,109.26946,473.03268
837,6.967,126.50246,231.69365,537.38031,282.15173,234.45113,508.42358,294.70663,109.4167,472.79251
838,6.975,126.50246,231.69365,537.38031,282.48157,234.7982,508.42981,294.74814,109.56381,472.55237
839,6.983,126.50246,231.69365,537.38031,282.3714,234.76747,508.48236,294.74814,109.56381,472.55237
840,6.992,126.50353,231.71483,537.16931,282.3714,234.76747,508.48236,294.70663,109.4167,472.79251
841,7,126.50353,231.71483,537.16931,282.48157,234.7982,508.42981,294.70663,109.4167,472.79251
842,7.008,126.50246,231.69365,537.38031,282.48157,234.7982,508.42981,294.70663,109.4167,472.79251
843,7.017,126.50246,231.69365,537.38031,282.37469,234.9886,508.41589,294.70663,109.4167,472.79251
844,7.025,126.45971,231.71127,537.52643,282.37469,234.9886,508.41589,294.70663,109.4167,472.79251
845,7.033,126.45971,231.71127,537.52643,282.37469,234.9886,508.41589,294.74814,109.56381,472.55237
846,7.042,126.45971,231.71127,537.52643,282.3714,234.76747,508.48236,294.74814,109.56381,472.55237
847,7.05,126.45971,231.71127,537.52643,282.37469,234.9886,508.41589,294.74814,109.56381,472.55237
848,7.058,126.45971,231.71127,537.52643,282.37469,234.9886,508.41589,294.70663,109.4167,472.79251
849,7.067,126.46078,231.73248,537.31543,282.37469,234.9886,508.41589,294.70663,109.4167,472.79251
850,7.075,126.46078,231.73248,537.31543,282.26453,234.95787,508.46841,294.70663,109.4167,472.79251
851,7.083,126.45971,231.71127,537.52643,282.48157,234.7982,508.42981,294.70663,109.4167,472.79251
852,7.092,126.45971,231.71127,537.52643,282.3714,234.76747,508.48236,294.74814,109.56381,472.55237
853,7.1,126.50353,231.71483,537.16931,282.26453,234.95787,508.46841,294.74814,109.56381,472.55237
854,7.108,126.46078,231.73248,537.31543,282.37469,234.9886,508.41589,294.70663,109.4167,472.79251
855,7.117,126.45971,231.71127,537.52643,282.3714,234.76747,508.48236,294.70663,109.4167,472.79251
856,7.125,126.45971,231.71127,537.52643,282.48157,234.7982,508.42981,294.70663,109.4167,472.79251
857,7.133,126.46078,231.73248,537.31543,282.3714,234.76747,508.48236,294.70663,109.4167,472.79251
858,7.142,126.50353,231.71483,537.16931,282.43549,234.68306,508.54672,294.70663,109.4167,472.79251
859,7.15,126.50353,231.71483,537.16931,282.43549,234.68306,508.54672,294.71564,109.32556,472.66516
860,7.158,126.50353,231.71483,537.16931,282.56705,234.62009,508.57651,294.74814,109.56381,472.55237
861,7.167,126.50353,231.71483,537.16931,282.21582,234.3667,508.48795,294.74814,109.56381,472.55237
862,7.175,126.50353,231.71483,537.16931,282.43549,234.68306,508.54672,294.70663,109.4167,472.79251
863,7.183,126.50353,231.71483,537.16931,282.3714,234.76747,508.48236,294.70663,109.4167,472.79251
864,7.192,126.50353,231.71483,537.16931,282.48157,234.7982,508.42981,294.70663,109.4167,472.79251
865,7.2,126.50353,231.71483,537.16931,282.48157,234.7982,508.42981,294.70663,109.4167,472.79251
