Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
514,4.275,-174.66574,-68.84874,1061.80212,-179.41133,154.74782,1051.14063,-331.8093,-65.60682,1021.44855,-341.13138,124.17667,1008.39282,-339.83466,-77.78759,926.98315
515,4.283,-174.83807,-68.77688,1061.93506,-179.48984,154.74704,1051.28662,-331.8093,-65.60682,1021.44855,-341.13138,124.17667,1008.39282,-339.83466,-77.78759,926.98315
516,4.292,-174.66574,-68.84874,1061.80212,-179.79602,154.67212,1050.9469,-331.83463,-65.40273,1021.22192,-341.13138,124.17667,1008.39282,-339.83466,-77.78759,926.98315
517,4.3,-174.66574,-68.84874,1061.80212,-179.79602,154.67212,1050.9469,-331.83463,-65.40273,1021.22192,-341.13138,124.17667,1008.39282,-340.02808,-77.82821,927.23346
518,4.308,-174.83807,-68.77688,1061.93506,-179.41133,154.74782,1051.14063,-331.8093,-65.60682,1021.44855,-341.13138,124.17667,1008.39282,-339.83466,-77.78759,926.98315
519,4.317,-174.66574,-68.84874,1061.80212,-179.48984,154.74704,1051.28662,-331.83463,-65.40273,1021.22192,-341.13138,124.17667,1008.39282,-339.83466,-77.78759,926.98315
520,4.325,-174.66574,-68.84874,1061.80212,-179.50909,154.63503,1051.33508,-331.8093,-65.60682,1021.44855,-341.13138,124.17667,1008.39282,-339.83466,-77.78759,926.98315
521,4.333,-174.83807,-68.77688,1061.93506,-179.50909,154.63503,1051.33508,-332.01178,-65.70116,1021.49475,-341.13138,124.17667,1008.39282,-340.02808,-77.82821,927.23346
522,4.342,-174.83807,-68.77688,1061.93506,-179.41133,154.74782,1051.14063,-332.01178,-65.70116,1021.49475,-341.13138,124.17667,1008.39282,-340.02808,-77.82821,927.23346
523,4.35,-174.83807,-68.77688,1061.93506,-179.50909,154.63503,1051.33508,-332.03714,-65.4971,1021.26813,-341.13138,124.17667,1008.39282,-340.02808,-77.82821,927.23346
524,4.358,-174.83807,-68.77688,1061.93506,-179.81766,154.89018,1051.12817,-332.03714,-65.4971,1021.26813,-341.25812,124.14587,1008.50592,-340.11771,-77.47306,927.15356
525,4.367,-174.83807,-68.77688,1061.93506,-179.91547,154.77737,1051.32263,-332.03714,-65.4971,1021.26813,-341.25314,124.7203,1008.52167,-340.11771,-77.47306,927.15356
526,4.375,-174.93428,-69.01811,1062.12024,-179.50909,154.63503,1051.33508,-332.03714,-65.4971,1021.26813,-341.13138,124.17667,1008.39282,-340.11771,-77.47306,927.15356
527,4.383,-174.93428,-69.01811,1062.12024,-179.65712,154.54337,1051.26172,-332.23962,-65.59165,1021.31439,-341.13138,124.17667,1008.39282,-340.02808,-77.82821,927.23346
528,4.392,-174.93428,-69.01811,1062.12024,-180.14201,154.68491,1051.39514,-332.23962,-65.59165,1021.31439,-341.13138,124.17667,1008.39282,-340.02808,-77.82821,927.23346
529,4.4,-174.8858,-69.14799,1062.36047,-179.91547,154.77737,1051.32263,-332.03714,-65.4971,1021.26813,-341.13138,124.17667,1008.39282,-340.02808,-77.82821,927.23346
530,4.408,-175.18663,-69.06519,1062.09351,-180.14201,154.68491,1051.39514,-332.27429,-65.72699,1021.22675,-341.25812,124.14587,1008.50592,-340.02808,-77.82821,927.23346
531,4.417,-175.18663,-69.06519,1062.09351,-179.99399,154.77657,1051.46851,-332.33875,-65.79989,1021.1665,-341.35861,124.17592,1008.34998,-340.21863,-77.6684,927.00836
532,4.425,-175.42772,-69.04021,1062.1698,-180.14201,154.68491,1051.39514,-332.37338,-65.93525,1021.07886,-341.35364,124.75031,1008.36578,-340.21863,-77.6684,927.00836
533,4.433,-175.37921,-69.17007,1062.41003,-180.3304,154.70901,1051.42773,-332.38593,-65.32023,1021.20099,-341.35364,124.75031,1008.36578,-340.21863,-77.6684,927.00836
534,4.442,-175.13814,-69.19507,1062.33374,-180.3304,154.70901,1051.42773,-332.37338,-65.93525,1021.07886,-341.48032,124.71951,1008.47882,-340.21863,-77.6684,927.00836
535,4.45,-175.13814,-69.19507,1062.33374,-180.3304,154.70901,1051.42773,-332.37338,-65.93525,1021.07886,-341.35861,124.17592,1008.34998,-340.21863,-77.6684,927.00836
536,4.458,-175.37921,-69.17007,1062.41003,-180.3304,154.70901,1051.42773,-332.37338,-65.93525,1021.07886,-341.35861,124.17592,1008.34998,-340.21863,-77.6684,927.00836
537,4.467,-175.37921,-69.17007,1062.41003,-180.3304,154.70901,1051.42773,-332.37338,-65.93525,1021.07886,-341.35861,124.17592,1008.34998,-340.04605,-77.47114,926.73376
538,4.475,-175.37921,-69.17007,1062.41003,-180.3304,154.70901,1051.42773,-332.27429,-65.72699,1021.22675,-341.48032,124.71951,1008.47882,-340.35199,-77.57996,926.94458
539,4.483,-175.37921,-69.17007,1062.41003,-180.3304,154.70901,1051.42773,-332.48502,-65.52847,1021.05316,-341.48032,124.71951,1008.47882,-340.17947,-77.3827,926.66998
540,4.492,-175.37921,-69.17007,1062.41003,-180.3304,154.70901,1051.42773,-332.37338,-65.93525,1021.07886,-341.35364,124.75031,1008.36578,-340.04605,-77.47114,926.73376
541,4.5,-175.37921,-69.17007,1062.41003,-180.3304,154.70901,1051.42773,-332.37338,-65.93525,1021.07886,-341.48032,124.71951,1008.47882,-340.21863,-77.6684,927.00836
542,4.508,-175.37921,-69.17007,1062.41003,-180.3304,154.70901,1051.42773,-332.37338,-65.93525,1021.07886,-341.48032,124.71951,1008.47882,-340.35199,-77.57996,926.94458
543,4.517,-175.37921,-69.17007,1062.41003,-180.57146,154.74312,1051.09827,-332.37338,-65.93525,1021.07886,-341.48032,124.71951,1008.47882,-340.17947,-77.3827,926.66998
544,4.525,-175.37921,-69.17007,1062.41003,-180.3304,154.70901,1051.42773,-332.37338,-65.93525,1021.07886,-341.48032,124.71951,1008.47882,-340.17947,-77.3827,926.66998
545,4.533,-175.37921,-69.17007,1062.41003,-180.3304,154.70901,1051.42773,-332.33875,-65.79989,1021.1665,-341.48032,124.71951,1008.47882,-340.41873,-77.36897,926.72906
546,4.542,-175.37921,-69.17007,1062.41003,-180.3304,154.70901,1051.42773,-332.48502,-65.52847,1021.05316,-341.48032,124.71951,1008.47882,-340.55212,-77.28046,926.66528
547,4.55,-175.37921,-69.17007,1062.41003,-180.3304,154.70901,1051.42773,-332.37338,-65.93525,1021.07886,-341.48032,124.71951,1008.47882,-340.17947,-77.3827,926.66998
548,4.558,-175.37921,-69.17007,1062.41003,-180.3304,154.70901,1051.42773,-332.37338,-65.93525,1021.07886,-341.48032,124.71951,1008.47882,-340.04605,-77.47114,926.73376
549,4.567,-175.37921,-69.17007,1062.41003,-180.3304,154.70901,1051.42773,-332.37338,-65.93525,1021.07886,-341.48032,124.71951,1008.47882,-340.17947,-77.3827,926.66998
550,4.575,-175.37921,-69.17007,1062.41003,-180.3304,154.70901,1051.42773,-332.37338,-65.93525,1021.07886,-341.48032,124.71951,1008.47882,-340.55212,-77.28046,926.66528
551,4.583,-175.37921,-69.17007,1062.41003,-180.3304,154.70901,1051.42773,-332.37338,-65.93525,1021.07886,-341.48032,124.71951,1008.47882,-340.17947,-77.3827,926.66998
552,4.592,-175.37921,-69.17007,1062.41003,-180.3304,154.70901,1051.42773,-332.48502,-65.52847,1021.05316,-341.35364,124.75031,1008.36578,-340.17947,-77.3827,926.66998
553,4.6,-175.10909,-69.71649,1063.03699,-180.3304,154.70901,1051.42773,-332.48502,-65.52847,1021.05316,-341.35364,124.75031,1008.36578,-340.17947,-77.3827,926.66998
554,4.608,-175.23715,-69.18173,1062.62439,-180.3304,154.70901,1051.42773,-332.37338,-65.93525,1021.07886,-341.48032,124.71951,1008.47882,-340.55212,-77.28046,926.66528
555,4.617,-174.96844,-69.54424,1063.08594,-180.3304,154.70901,1051.42773,-332.37338,-65.93525,1021.07886,-341.48032,124.71951,1008.47882,-340.55212,-77.28046,926.66528
556,4.625,-175.11038,-69.53263,1062.87158,-180.3304,154.70901,1051.42773,-332.37338,-65.93525,1021.07886,-341.35364,124.75031,1008.36578,-340.55212,-77.28046,926.66528
557,4.633,-175.37921,-69.17007,1062.41003,-180.3304,154.70901,1051.42773,-332.33875,-65.79989,1021.1665,-341.48032,124.71951,1008.47882,-340.17947,-77.3827,926.66998
558,4.642,-174.96718,-69.72807,1063.25122,-180.13463,154.94621,1051.56055,-332.37338,-65.93525,1021.07886,-341.48032,124.71951,1008.47882,-340.17947,-77.3827,926.66998
559,4.65,-175.12448,-69.45792,1062.98254,-180.3304,154.70901,1051.42773,-332.48502,-65.52847,1021.05316,-341.35364,124.75031,1008.36578,-340.04605,-77.47114,926.73376
560,4.658,-175.35007,-69.69157,1063.11328,-180.3304,154.70901,1051.42773,-332.37338,-65.93525,1021.07886,-341.48032,124.71951,1008.47882,-340.41873,-77.36897,926.72906
561,4.667,-174.96718,-69.72807,1063.25122,-180.3304,154.70901,1051.42773,-332.33875,-65.79989,1021.1665,-341.48032,124.71951,1008.47882,-340.55212,-77.28046,926.66528
562,4.675,-174.96718,-69.72807,1063.25122,-180.77892,154.71855,1051.14746,-332.37338,-65.93525,1021.07886,-341.48032,124.71951,1008.47882,-340.41873,-77.36897,926.72906
563,4.683,-174.661,-69.31873,1062.98914,-180.18239,154.80069,1051.5011,-332.37338,-65.93525,1021.07886,-341.48032,124.71951,1008.47882,-339.95645,-77.82628,926.8136
564,4.692,-174.65971,-69.50259,1063.15442,-180.3304,154.70901,1051.42773,-332.37338,-65.93525,1021.07886,-341.51529,124.89095,1008.42853,-339.95645,-77.82628,926.8136
565,4.7,-174.4032,-69.44657,1063.47925,-180.13463,154.94621,1051.56055,-332.33875,-65.79989,1021.1665,-341.48032,124.71951,1008.47882,-340.04605,-77.47114,926.73376
566,4.708,-174.53848,-69.41993,1063.25452,-179.98662,155.03787,1051.63403,-332.33875,-65.79989,1021.1665,-341.48032,124.71951,1008.47882,-340.21863,-77.6684,927.00836
567,4.717,-174.4032,-69.44657,1063.47925,-179.98662,155.03787,1051.63403,-332.27429,-65.72699,1021.22675,-341.48032,124.71951,1008.47882,-340.11771,-77.47306,927.15356
568,4.725,-174.53848,-69.41993,1063.25452,-180.57146,154.74312,1051.09827,-332.23962,-65.59165,1021.31439,-341.48032,124.71951,1008.47882,-340.11771,-77.47306,927.15356
569,4.733,-174.4032,-69.44657,1063.47925,-179.98662,155.03787,1051.63403,-332.23962,-65.59165,1021.31439,-341.48032,124.71951,1008.47882,-339.83466,-77.78759,926.98315
570,4.742,-174.52881,-69.36646,1063.6167,-179.98662,155.03787,1051.63403,-332.31339,-66.00391,1021.39313,-341.48032,124.71951,1008.47882,-340.02808,-77.82821,927.23346
571,4.75,-174.58089,-69.33151,1063.51648,-179.97737,155.29176,1051.83398,-332.01178,-65.70116,1021.49475,-341.48032,124.71951,1008.47882,-340.02808,-77.82821,927.23346
572,4.758,-174.52881,-69.36646,1063.6167,-179.97737,155.29176,1051.83398,-332.01178,-65.70116,1021.49475,-341.48032,124.71951,1008.47882,-339.83466,-77.78759,926.98315
573,4.767,-174.44563,-69.35812,1063.74121,-179.97737,155.29176,1051.83398,-332.01178,-65.70116,1021.49475,-341.48032,124.71951,1008.47882,-340.02808,-77.82821,927.23346
574,4.775,-174.44563,-69.35812,1063.74121,-179.97737,155.29176,1051.83398,-332.02859,-65.38505,1021.37115,-341.48032,124.71951,1008.47882,-340.11771,-77.47306,927.15356
575,4.783,-174.44563,-69.35812,1063.74121,-179.97737,155.29176,1051.83398,-332.03714,-65.4971,1021.26813,-341.48032,124.71951,1008.47882,-340.11771,-77.47306,927.15356
576,4.792,-174.53105,-69.33007,1063.94727,-179.79547,155.52411,1051.78674,-332.23962,-65.59165,1021.31439,-341.37982,124.68948,1008.63477,-339.83466,-77.78759,926.98315
577,4.8,-174.53105,-69.33007,1063.94727,-179.79547,155.52411,1051.78674,-332.02859,-65.38505,1021.37115,-341.48032,124.71951,1008.47882,-340.02808,-77.82821,927.23346
578,4.808,-174.44563,-69.35812,1063.74121,-179.78903,155.26764,1051.80139,-332.03714,-65.4971,1021.26813,-341.48032,124.71951,1008.47882,-340.02808,-77.82821,927.23346
579,4.817,-174.53105,-69.33007,1063.94727,-179.7901,155.39441,1052.08801,-332.01178,-65.70116,1021.49475,-341.37982,124.68948,1008.63477,-340.02808,-77.82821,927.23346
580,4.825,-174.62816,-69.19297,1064.05652,-179.38275,155.12527,1051.81384,-332.00323,-65.5891,1021.59778,-341.37982,124.68948,1008.63477,-340.02808,-77.82821,927.23346
581,4.833,-174.44563,-69.35812,1063.74121,-178.51036,155.68741,1052.54956,-332.02859,-65.38505,1021.37115,-341.37982,124.68948,1008.63477,-340.02808,-77.82821,927.23346
582,4.842,-174.37007,-69.1155,1063.87109,-179.34303,155.22514,1052.07312,-332.00323,-65.5891,1021.59778,-341.37982,124.68948,1008.63477,-340.02808,-77.82821,927.23346
583,4.85,-174.37007,-69.1155,1063.87109,-178.51036,155.68741,1052.54956,-332.00323,-65.5891,1021.59778,-341.37982,124.68948,1008.63477,-340.02808,-77.82821,927.23346
584,4.858,-174.4071,-69.01902,1063.98328,-178.51036,155.68741,1052.54956,-332.02859,-65.38505,1021.37115,-341.37982,124.68948,1008.63477,-340.02808,-77.82821,927.23346
585,4.867,-174.57832,-68.88299,1064.24182,-178.51036,155.68741,1052.54956,-331.82608,-65.29066,1021.32495,-341.37982,124.68948,1008.63477,-340.02808,-77.82821,927.23346
586,4.875,-174.58252,-68.77077,1064.40393,-179.34303,155.22514,1052.07312,-332.02859,-65.38505,1021.37115,-341.37982,124.68948,1008.63477,-340.11771,-77.47306,927.15356
587,4.883,-174.58252,-68.77077,1064.40393,-179.34303,155.22514,1052.07312,-331.82608,-65.29066,1021.32495,-341.37982,124.68948,1008.63477,-340.02808,-77.82821,927.23346
588,4.892,-174.58252,-68.77077,1064.40393,-179.34303,155.22514,1052.07312,-332.02859,-65.38505,1021.37115,-341.37982,124.68948,1008.63477,-340.02808,-77.82821,927.23346
589,4.9,-174.58252,-68.77077,1064.40393,-179.34303,155.22514,1052.07312,-331.82608,-65.29066,1021.32495,-341.37982,124.68948,1008.63477,-340.02808,-77.82821,927.23346
590,4.908,-174.50685,-68.78615,1064.23218,-179.34303,155.22514,1052.07312,-331.91647,-65.44048,1021.44214,-341.33405,124.88646,1008.7403,-340.02808,-77.82821,927.23346
591,4.917,-174.58252,-68.77077,1064.40393,-179.34303,155.22514,1052.07312,-331.32559,-65.72984,1021.80908,-341.07617,124.81129,1009.01654,-340.02808,-77.82821,927.23346
592,4.925,-174.23273,-68.74918,1064.30249,-179.34303,155.22514,1052.07312,-331.32559,-65.72984,1021.80908,-341.07617,124.81129,1009.01654,-340.02808,-77.82821,927.23346
593,4.933,-174.58252,-68.77077,1064.40393,-179.34303,155.22514,1052.07312,-331.71396,-65.34609,1021.39594,-341.33405,124.88646,1008.7403,-340.02808,-77.82821,927.23346
594,4.942,-174.23273,-68.74918,1064.30249,-179.34303,155.22514,1052.07312,-331.35092,-65.52583,1021.58246,-341.07617,124.81129,1009.01654,-340.02808,-77.82821,927.23346
595,4.95,-174.23273,-68.74918,1064.30249,-179.34303,155.22514,1052.07312,-331.16074,-65.68385,1021.82635,-341.07617,124.81129,1009.01654,-340.02808,-77.82821,927.23346
596,4.958,-174.23273,-68.74918,1064.30249,-179.47243,155.35471,1051.76868,-331.13541,-65.88778,1022.05298,-341.07617,124.81129,1009.01654,-340.02808,-77.82821,927.23346
597,4.967,-174.23273,-68.74918,1064.30249,-179.47243,155.35471,1051.76868,-331.16074,-65.68385,1021.82635,-341.07617,124.81129,1009.01654,-339.64154,-77.86744,927.0578
598,4.975,-174.23273,-68.74918,1064.30249,-179.34303,155.22514,1052.07312,-331.13541,-65.88778,1022.05298,-341.07617,124.81129,1009.01654,-340.02808,-77.82821,927.23346
599,4.983,-174.23273,-68.74918,1064.30249,-179.34303,155.22514,1052.07312,-331.13541,-65.88778,1022.05298,-341.07617,124.81129,1009.01654,-340.02808,-77.82821,927.23346
600,4.992,-174.23273,-68.74918,1064.30249,-179.29916,155.18648,1052.3208,-331.13541,-65.88778,1022.05298,-341.07617,124.81129,1009.01654,-340.02808,-77.82821,927.23346
601,5,-174.59164,-68.93383,1064.6554,-179.29916,155.18648,1052.3208,-331.16074,-65.68385,1021.82635,-341.07617,124.81129,1009.01654,-340.02808,-77.82821,927.23346
602,5.008,-174.03839,-68.98294,1064.70142,-179.29916,155.18648,1052.3208,-331.16074,-65.68385,1021.82635,-341.07617,124.81129,1009.01654,-340.02808,-77.82821,927.23346
603,5.017,-174.27438,-68.98273,1064.44995,-179.29916,155.18648,1052.3208,-331.13541,-65.88778,1022.05298,-341.01566,124.83051,1009.13348,-340.11771,-77.47306,927.15356
604,5.025,-174.58252,-68.77077,1064.40393,-179.41568,154.62761,1052.14075,-331.53293,-65.70347,1021.87799,-341.01566,124.83051,1009.13348,-340.02808,-77.82821,927.23346
605,5.033,-174.59164,-68.93383,1064.6554,-179.41568,154.62761,1052.14075,-331.13541,-65.88778,1022.05298,-341.07617,124.81129,1009.01654,-340.02808,-77.82821,927.23346
606,5.042,-174.11205,-69.1988,1064.83679,-179.23608,154.60689,1052.38098,-331.13541,-65.88778,1022.05298,-341.07617,124.81129,1009.01654,-340.02808,-77.82821,927.23346
607,5.05,-174.11205,-69.1988,1064.83679,-179.41568,154.62761,1052.14075,-331.13541,-65.88778,1022.05298,-341.07617,124.81129,1009.01654,-339.87933,-77.6317,927.09875
608,5.058,-174.40671,-69.07009,1064.76367,-179.23608,154.60689,1052.38098,-331.53293,-65.70347,1021.87799,-341.01566,124.83051,1009.13348,-339.87933,-77.6317,927.09875
609,5.067,-174.38817,-69.00452,1064.80273,-179.44405,154.77191,1052.2959,-331.68863,-65.55017,1021.62256,-341.01566,124.83051,1009.13348,-339.87933,-77.6317,927.09875
610,5.075,-173.94186,-69.1631,1064.94336,-179.23608,154.60689,1052.38098,-331.53293,-65.70347,1021.87799,-341.01566,124.83051,1009.13348,-340.02808,-77.82821,927.23346
611,5.083,-174.38817,-69.00452,1064.80273,-179.23608,154.60689,1052.38098,-331.13541,-65.88778,1022.05298,-341.07617,124.81129,1009.01654,-340.02808,-77.82821,927.23346
612,5.092,-174.11205,-69.1988,1064.83679,-179.23608,154.60689,1052.38098,-331.13541,-65.88778,1022.05298,-341.07617,124.81129,1009.01654,-339.64154,-77.86744,927.0578
613,5.1,-173.90268,-69.06084,1064.98352,-179.16986,154.53409,1052.45361,-331.13541,-65.88778,1022.05298,-341.07617,124.81129,1009.01654,-339.87933,-77.6317,927.09875
614,5.108,-174.22916,-69.11293,1065.06433,-179.34267,154.54912,1052.22815,-331.12326,-66.03324,1021.94348,-341.01566,124.83051,1009.13348,-340.02808,-77.82821,927.23346
615,5.117,-174.40671,-69.07009,1064.76367,-179.16986,154.53409,1052.45361,-331.67645,-65.69563,1021.51312,-341.07617,124.81129,1009.01654,-339.87933,-77.6317,927.09875
616,5.125,-174.42078,-69.21178,1064.92725,-179.21614,154.67003,1052.5968,-331.53293,-65.70347,1021.87799,-341.01566,124.83051,1009.13348,-339.87933,-77.6317,927.09875
617,5.133,-174.22916,-69.11293,1065.06433,-179.21614,154.67003,1052.5968,-331.68863,-65.55017,1021.62256,-341.01566,124.83051,1009.13348,-339.87933,-77.6317,927.09875
618,5.142,-174.22916,-69.11293,1065.06433,-179.03465,154.22562,1052.65344,-331.68863,-65.55017,1021.62256,-341.07617,124.81129,1009.01654,-339.87933,-77.6317,927.09875
619,5.15,-174.22231,-69.03462,1065.14197,-179.03465,154.22562,1052.65344,-331.67645,-65.69563,1021.51312,-341.07617,124.81129,1009.01654,-340.02808,-77.82821,927.23346
620,5.158,-174.42078,-69.21178,1064.92725,-179.19363,154.43372,1052.74048,-331.87894,-65.78997,1021.55927,-341.07617,124.81129,1009.01654,-340.02808,-77.82821,927.23346
621,5.167,-174.69403,-69.0199,1064.88452,-179.08093,154.36156,1052.79651,-331.89111,-65.64452,1021.66876,-341.01566,124.83051,1009.13348,-340.02808,-77.82821,927.23346
622,5.175,-174.22916,-69.11293,1065.06433,-179.03465,154.22562,1052.65344,-331.68863,-65.55017,1021.62256,-341.01566,124.83051,1009.13348,-340.02808,-77.82821,927.23346
623,5.183,-174.42078,-69.21178,1064.92725,-178.90103,154.17484,1052.67456,-331.87894,-65.78997,1021.55927,-341.01566,124.83051,1009.13348,-340.02808,-77.82821,927.23346
624,5.192,-174.42078,-69.21178,1064.92725,-178.58211,154.23003,1052.93567,-331.89111,-65.64452,1021.66876,-341.07617,124.81129,1009.01654,-339.87653,-78.33364,927.16284
625,5.2,-174.50241,-68.92104,1065.02161,-178.82841,154.35306,1052.85852,-331.87894,-65.78997,1021.55927,-341.27356,124.90564,1008.85724,-340.02808,-77.82821,927.23346
626,5.208,-174.50241,-68.92104,1065.02161,-178.58211,154.23003,1052.93567,-331.87894,-65.78997,1021.55927,-341.27356,124.90564,1008.85724,-340.02808,-77.82821,927.23346
627,5.217,-174.22916,-69.11293,1065.06433,-179.08093,154.36156,1052.79651,-331.89111,-65.64452,1021.66876,-341.07617,124.81129,1009.01654,-340.02808,-77.82821,927.23346
628,5.225,-174.22916,-69.11293,1065.06433,-178.90103,154.17484,1052.67456,-331.89111,-65.64452,1021.66876,-341.01566,124.83051,1009.13348,-340.02808,-77.82821,927.23346
629,5.233,-174.42078,-69.21178,1064.92725,-178.65468,154.26448,1052.80872,-331.89111,-65.64452,1021.66876,-341.01566,124.83051,1009.13348,-340.02808,-77.82821,927.23346
630,5.242,-174.22916,-69.11293,1065.06433,-178.62625,154.12019,1052.65369,-331.68863,-65.55017,1021.62256,-341.01566,124.83051,1009.13348,-340.02808,-77.82821,927.23346
631,5.25,-174.22916,-69.11293,1065.06433,-178.58211,154.23003,1052.93567,-331.89111,-65.64452,1021.66876,-341.07617,124.81129,1009.01654,-340.02808,-77.82821,927.23346
632,5.258,-174.22916,-69.11293,1065.06433,-178.58211,154.23003,1052.93567,-331.68863,-65.55017,1021.62256,-341.07617,124.81129,1009.01654,-340.02808,-77.82821,927.23346
633,5.267,-174.22916,-69.11293,1065.06433,-178.65468,154.26448,1052.80872,-331.33789,-65.98218,1022.09918,-341.01566,124.83051,1009.13348,-340.02808,-77.82821,927.23346
634,5.275,-174.22916,-69.11293,1065.06433,-178.58211,154.23003,1052.93567,-331.13541,-65.88778,1022.05298,-341.01566,124.83051,1009.13348,-340.02808,-77.82821,927.23346
635,5.283,-174.22916,-69.11293,1065.06433,-178.58211,154.23003,1052.93567,-331.68863,-65.55017,1021.62256,-341.01566,124.83051,1009.13348,-340.02808,-77.82821,927.23346
636,5.292,-174.22231,-69.03462,1065.14197,-178.65068,154.35674,1053.16602,-331.13541,-65.88778,1022.05298,-340.896,124.88441,1009.24567,-340.02808,-77.82821,927.23346
637,5.3,-174.22916,-69.11293,1065.06433,-178.41954,154.72948,1053.12585,-331.53293,-65.70347,1021.87799,-341.01566,124.83051,1009.13348,-340.02808,-77.82821,927.23346
638,5.308,-173.93056,-68.91644,1065.20068,-178.22192,154.92549,1053.32715,-331.13541,-65.88778,1022.05298,-341.01566,124.83051,1009.13348,-340.02808,-77.82821,927.23346
639,5.317,-174.22231,-69.03462,1065.14197,-178.30698,154.77319,1053.39917,-331.13541,-65.88778,1022.05298,-341.01566,124.83051,1009.13348,-340.02808,-77.82821,927.23346
640,5.325,-173.99117,-69.13592,1065.27429,-178.22192,154.92549,1053.32715,-331.33789,-65.98218,1022.09918,-340.73804,125.1057,1009.2702,-340.02808,-77.82821,927.23346
641,5.333,-173.69942,-69.01772,1065.33289,-178.0782,154.85379,1053.68298,-331.13541,-65.88778,1022.05298,-340.73804,125.1057,1009.2702,-339.21243,-78.4576,927.01331
642,5.342,-173.99117,-69.13592,1065.27429,-178.0782,154.85379,1053.68298,-331.13541,-65.88778,1022.05298,-340.73804,125.1057,1009.2702,-339.49002,-78.37284,926.98724
643,5.35,-173.69083,-68.91401,1065.78516,-178.0782,154.85379,1053.68298,-331.13541,-65.88778,1022.05298,-340.73804,125.1057,1009.2702,-339.87653,-78.33364,927.16284
644,5.358,-173.69083,-68.91401,1065.78516,-178.0782,154.85379,1053.68298,-331.13541,-65.88778,1022.05298,-340.73804,125.1057,1009.2702,-339.65552,-77.93058,927.23816
645,5.367,-173.69083,-68.91401,1065.78516,-178.0782,154.85379,1053.68298,-331.13541,-65.88778,1022.05298,-340.73804,125.1057,1009.2702,-340.02808,-77.82821,927.23346
646,5.375,-173.35271,-68.83224,1065.77417,-177.82101,154.82976,1053.83972,-331.13541,-65.88778,1022.05298,-340.73804,125.1057,1009.2702,-340.02808,-77.82821,927.23346
647,5.383,-172.959,-68.79415,1065.67981,-177.82101,154.82976,1053.83972,-331.13541,-65.88778,1022.05298,-340.73804,125.1057,1009.2702,-339.21243,-78.4576,927.01331
648,5.392,-172.959,-68.79415,1065.67981,-177.82101,154.82976,1053.83972,-331.13541,-65.88778,1022.05298,-340.73804,125.1057,1009.2702,-339.21243,-78.4576,927.01331
649,5.4,-172.70543,-68.942,1065.76294,-177.57977,155.03941,1053.89014,-331.13541,-65.88778,1022.05298,-340.73804,125.1057,1009.2702,-339.21243,-78.4576,927.01331
650,5.408,-172.70543,-68.942,1065.76294,-177.75549,154.99107,1053.73376,-331.03601,-65.69209,1022.13861,-340.73804,125.1057,1009.2702,-339.36392,-77.95224,927.08392
651,5.417,-172.79405,-68.82912,1065.95813,-177.75549,154.99107,1053.73376,-330.81467,-65.84026,1022.24634,-340.73804,125.1057,1009.2702,-339.15891,-78.06738,927.24445
652,5.425,-172.70543,-68.942,1065.76294,-176.72914,155.49635,1054.39514,-330.73889,-65.6986,1022.18542,-340.73804,125.1057,1009.2702,-339.15891,-78.06738,927.24445
653,5.433,-172.71254,-68.75108,1065.88391,-176.72914,155.49635,1054.39514,-330.60999,-65.6625,1022.39893,-340.73804,125.1057,1009.2702,-338.99622,-78.35,927.31781
654,5.442,-172.71254,-68.75108,1065.88391,-176.72914,155.49635,1054.39514,-330.00522,-65.73965,1022.198,-340.73804,125.1057,1009.2702,-338.87338,-78.32434,927.40875
655,5.45,-172.71254,-68.75108,1065.88391,-176.72914,155.49635,1054.39514,-330.00522,-65.73965,1022.198,-340.73804,125.1057,1009.2702,-338.88458,-78.54705,927.26483
656,5.458,-172.64412,-68.65346,1066.01477,-176.70541,155.49422,1054.61108,-330.00522,-65.73965,1022.198,-340.73804,125.1057,1009.2702,-338.66837,-78.43958,927.56927
657,5.467,-172.64412,-68.65346,1066.01477,-176.7356,156.09651,1054.76746,-330.00522,-65.73965,1022.198,-340.73804,125.1057,1009.2702,-338.66837,-78.43958,927.56927
658,5.475,-172.42503,-68.96954,1066.33374,-177.6571,155.6767,1054.13477,-330.00522,-65.73965,1022.198,-340.73804,125.1057,1009.2702,-338.66837,-78.43958,927.56927
659,5.483,-172.42503,-68.96954,1066.33374,-176.70541,155.49422,1054.61108,-330.00522,-65.73965,1022.198,-340.73804,125.1057,1009.2702,-338.56247,-78.5614,927.74988
660,5.492,-172.32939,-68.80054,1066.33752,-176.7356,156.09651,1054.76746,-330.00522,-65.73965,1022.198,-340.28268,125.01614,1009.54456,-338.56247,-78.5614,927.74988
661,5.5,-172.42503,-68.96954,1066.33374,-176.51477,156.41129,1054.67322,-329.45953,-66.02341,1022.2644,-339.79871,124.9671,1009.60962,-338.56247,-78.5614,927.74988
662,5.508,-172.23422,-68.87699,1066.43689,-176.51477,156.41129,1054.67322,-329.45953,-66.02341,1022.2644,-340.24432,125.07072,1009.26556,-338.56247,-78.5614,927.74988
