Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
501,4.167,47.44117,144.67497,54.55942,256.2854,234.77632,46.92896,203.34186,181.51527,86.5483
502,4.175,47.62686,144.61963,54.44085,256.33951,234.78645,46.83901,203.32744,181.42645,86.37531
503,4.183,47.48003,144.68753,54.49186,256.2854,234.77632,46.92896,203.32744,181.42645,86.37531
504,4.192,47.63976,144.51082,54.50509,256.2854,234.77632,46.92896,203.38519,181.47916,86.29741
505,4.2,47.48003,144.68753,54.49186,256.33951,234.78645,46.83901,203.31635,181.60669,86.46851
506,4.208,47.4958,144.65134,54.50253,256.32455,234.72232,47.13449,203.31635,181.60669,86.46851
507,4.217,47.48003,144.68753,54.49186,256.32455,234.72232,47.13449,203.27608,181.36823,86.50592
508,4.225,47.64547,144.48824,54.46377,256.33951,234.78645,46.83901,203.38519,181.47916,86.29741
509,4.233,47.62686,144.61963,54.44085,256.33951,234.78645,46.83901,203.5603,181.45506,86.40502
510,4.242,47.62686,144.61963,54.44085,256.32455,234.72232,47.13449,203.38519,181.47916,86.29741
511,4.25,47.49411,144.54234,54.57028,256.32455,234.72232,47.13449,203.32918,181.41655,86.39959
512,4.258,47.48003,144.68753,54.49186,256.37863,234.73247,47.04454,203.31767,181.34204,86.23076
513,4.267,47.49865,144.55614,54.51478,256.37863,234.73247,47.04454,203.31767,181.34204,86.23076
514,4.275,47.62686,144.61963,54.44085,256.37863,234.73247,47.04454,203.31767,181.34204,86.23076
515,4.283,47.4958,144.65134,54.50253,256.32455,234.72232,47.13449,203.44168,181.34082,86.59946
516,4.292,47.47645,144.58247,54.55761,256.32953,234.71469,47.17818,203.44168,181.34082,86.59946
517,4.3,47.48003,144.68753,54.49186,256.32953,234.71469,47.17818,203.49438,181.65289,86.70602
518,4.308,47.71907,144.57535,54.44674,256.32953,234.71469,47.17818,203.56525,181.54057,86.56396
519,4.317,47.63976,144.51082,54.50509,256.27545,234.70451,47.26812,203.37082,181.45313,86.74151
520,4.325,47.62686,144.61963,54.44085,256.27545,234.70451,47.26812,203.49771,181.40341,86.49729
521,4.333,47.62686,144.61963,54.44085,256.32953,234.71469,47.17818,203.41862,181.4402,86.49549
522,4.342,47.62686,144.61963,54.44085,256.27545,234.70451,47.26812,203.42685,181.51572,86.63934
523,4.35,47.64547,144.48824,54.46377,256.32953,234.71469,47.17818,203.42685,181.51572,86.63934
524,4.358,47.45723,145.16721,54.76342,256.32953,234.71469,47.17818,203.46764,181.59465,86.92145
525,4.367,47.62686,144.61963,54.44085,256.27545,234.70451,47.26812,203.42685,181.51572,86.63934
526,4.375,47.62686,144.61963,54.44085,256.32953,234.71469,47.17818,203.37082,181.45313,86.74151
527,4.383,47.62686,144.61963,54.44085,256.32953,234.71469,47.17818,203.42685,181.51572,86.63934
528,4.392,47.62686,144.61963,54.44085,256.27545,234.70451,47.26812,203.42685,181.51572,86.63934
529,4.4,47.62686,144.61963,54.44085,256.32953,234.71469,47.17818,203.31233,181.39442,86.80908
530,4.408,47.51441,144.51994,54.52544,256.32953,234.71469,47.17818,203.49438,181.65289,86.70602
531,4.417,47.62686,144.61963,54.44085,256.2363,234.75854,47.06258,203.37082,181.45313,86.74151
532,4.425,47.62686,144.61963,54.44085,256.2363,234.75854,47.06258,203.37082,181.45313,86.74151
533,4.433,47.62686,144.61963,54.44085,256.29041,234.76869,46.97264,203.42685,181.51572,86.63934
534,4.442,47.34896,144.71925,54.55353,256.32953,234.71469,47.17818,203.36836,181.457,86.70692
535,4.45,47.63976,144.51082,54.50509,256.29041,234.76869,46.97264,203.36836,181.457,86.70692
536,4.458,47.4958,144.65134,54.50253,256.2363,234.75854,47.06258,203.31233,181.39442,86.80908
537,4.467,47.51441,144.51994,54.52544,256.2363,234.75854,47.06258,203.36836,181.457,86.70692
538,4.475,47.62686,144.61963,54.44085,256.29041,234.76869,46.97264,203.4366,181.60022,86.78392
539,4.483,47.71907,144.57535,54.44674,256.2363,234.75854,47.06258,203.4366,181.60022,86.78392
540,4.492,47.47645,144.58247,54.55761,256.29041,234.76869,46.97264,203.31233,181.39442,86.80908
541,4.5,47.34896,144.71925,54.55353,256.29041,234.76869,46.97264,203.36836,181.457,86.70692
542,4.508,47.71907,144.57535,54.44674,256.29041,234.76869,46.97264,203.36836,181.457,86.70692
543,4.517,47.4958,144.65134,54.50253,256.29041,234.76869,46.97264,203.38057,181.53764,86.88609
544,4.525,47.49865,144.55614,54.51478,256.2363,234.75854,47.06258,203.38057,181.53764,86.88609
545,4.533,47.3134,145.22331,54.80977,256.26566,234.78445,47.08624,203.40981,181.53336,87.00742
546,4.542,47.48003,144.68753,54.49186,256.33862,234.88065,47.08525,203.4366,181.60022,86.78392
547,4.55,47.4958,144.65134,54.50253,256.2854,234.77632,46.92896,203.4366,181.60022,86.78392
548,4.558,47.62686,144.61963,54.44085,256.2854,234.77632,46.92896,203.38057,181.53764,86.88609
549,4.567,47.62686,144.61963,54.44085,256.2854,234.77632,46.92896,203.4366,181.60022,86.78392
550,4.575,47.48003,144.68753,54.49186,256.2854,234.77632,46.92896,203.4366,181.60022,86.78392
551,4.583,47.48003,144.68753,54.49186,256.33951,234.78645,46.83901,203.4366,181.60022,86.78392
552,4.592,47.64547,144.48824,54.46377,256.33951,234.78645,46.83901,203.4366,181.60022,86.78392
553,4.6,47.49411,144.54234,54.57028,256.36008,234.86076,46.9704,203.4366,181.60022,86.78392
554,4.608,47.64547,144.48824,54.46377,256.31476,234.80222,46.95261,203.27579,181.63188,86.70217
555,4.617,47.48003,144.68753,54.49186,256.33951,234.78645,46.83901,203.4366,181.60022,86.78392
556,4.625,47.34896,144.71925,54.55353,256.33951,234.78645,46.83901,203.4366,181.60022,86.78392
557,4.633,47.62686,144.61963,54.44085,256.33951,234.78645,46.83901,203.4366,181.60022,86.78392
558,4.642,47.4958,144.65134,54.50253,256.33951,234.78645,46.83901,203.4366,181.60022,86.78392
559,4.65,47.48003,144.68753,54.49186,256.2854,234.77632,46.92896,203.42839,181.52467,86.64006
560,4.658,47.48003,144.68753,54.49186,256.2854,234.77632,46.92896,203.25858,181.554,86.54641
561,4.667,47.64547,144.48824,54.46377,256.33951,234.78645,46.83901,203.32744,181.42645,86.37531
562,4.675,47.48003,144.68753,54.49186,256.2854,234.77632,46.92896,203.27579,181.63188,86.70217
563,4.683,47.62686,144.61963,54.44085,256.33951,234.78645,46.83901,203.50748,181.48788,86.64185
564,4.692,47.47645,144.58247,54.55761,256.33951,234.78645,46.83901,203.32744,181.42645,86.37531
565,4.7,47.48003,144.68753,54.49186,256.33951,234.78645,46.83901,203.38519,181.47916,86.29741
566,4.708,47.44117,144.67497,54.55942,256.2854,234.77632,46.92896,203.38519,181.47916,86.29741
567,4.717,47.62686,144.61963,54.44085,256.2854,234.77632,46.92896,203.26033,181.5441,86.57069
568,4.725,47.4958,144.65134,54.50253,256.2854,234.77632,46.92896,203.38519,181.47916,86.29741
569,4.733,47.63976,144.51082,54.50509,256.33951,234.78645,46.83901,203.38519,181.47916,86.29741
570,4.742,47.73769,144.44395,54.46966,256.37863,234.73247,47.04454,203.38519,181.47916,86.29741
571,4.75,47.62686,144.61963,54.44085,256.32455,234.72232,47.13449,203.32918,181.41655,86.39959
572,4.758,47.62686,144.61963,54.44085,256.33951,234.78645,46.83901,203.49438,181.65289,86.70602
573,4.767,47.64547,144.48824,54.46377,256.33951,234.78645,46.83901,203.5603,181.45506,86.40502
574,4.775,47.48003,144.68753,54.49186,256.37863,234.73247,47.04454,203.5603,181.45506,86.40502
575,4.783,47.62686,144.61963,54.44085,256.32455,234.72232,47.13449,203.38519,181.47916,86.29741
576,4.792,47.4958,144.65134,54.50253,256.32455,234.72232,47.13449,203.38519,181.47916,86.29741
577,4.8,47.58801,144.60706,54.50841,256.37863,234.73247,47.04454,203.48616,181.57736,86.56216
578,4.808,47.64547,144.48824,54.46377,256.37863,234.73247,47.04454,203.5603,181.45506,86.40502
579,4.817,47.4958,144.65134,54.50253,256.37863,234.73247,47.04454,203.49438,181.65289,86.70602
580,4.825,47.62686,144.61963,54.44085,256.32455,234.72232,47.13449,203.56525,181.54057,86.56396
581,4.833,47.4958,144.65134,54.50253,256.32953,234.71469,47.17818,203.49438,181.65289,86.70602
582,4.842,47.4958,144.65134,54.50253,256.37863,234.73247,47.04454,203.49438,181.65289,86.70602
583,4.85,47.62686,144.61963,54.44085,256.27545,234.70451,47.26812,203.42685,181.51572,86.63934
584,4.858,47.62686,144.61963,54.44085,256.32953,234.71469,47.17818,203.26602,181.54738,86.55759
585,4.867,47.4958,144.65134,54.50253,256.32953,234.71469,47.17818,203.30559,181.28403,86.74512
586,4.875,47.64547,144.48824,54.46377,256.32953,234.71469,47.17818,203.49438,181.65289,86.70602
587,4.883,47.51441,144.51994,54.52544,256.32953,234.71469,47.17818,203.42685,181.51572,86.63934
588,4.892,47.45723,145.16721,54.76342,256.27545,234.70451,47.26812,203.40532,181.42926,86.84838
589,4.9,47.51441,144.51994,54.52544,256.32953,234.71469,47.17818,203.42685,181.51572,86.63934
590,4.908,47.62686,144.61963,54.44085,256.32953,234.71469,47.17818,203.42685,181.51572,86.63934
591,4.917,47.63976,144.51082,54.50509,256.27545,234.70451,47.26812,203.49438,181.65289,86.70602
592,4.925,47.63976,144.51082,54.50509,256.27545,234.70451,47.26812,203.42685,181.51572,86.63934
593,4.933,47.48003,144.68753,54.49186,256.32953,234.71469,47.17818,203.36836,181.457,86.70692
594,4.942,47.34896,144.71925,54.55353,256.32953,234.71469,47.17818,203.36836,181.457,86.70692
595,4.95,47.64547,144.48824,54.46377,256.29041,234.76869,46.97264,203.36836,181.457,86.70692
596,4.958,47.63976,144.51082,54.50509,256.29041,234.76869,46.97264,203.36836,181.457,86.70692
597,4.967,47.34896,144.71925,54.55353,256.29041,234.76869,46.97264,203.36836,181.457,86.70692
598,4.975,47.34896,144.71925,54.55353,256.29041,234.76869,46.97264,203.4366,181.60022,86.78392
599,4.983,47.36758,144.58786,54.57645,256.2363,234.75854,47.06258,203.4366,181.60022,86.78392
600,4.992,47.62686,144.61963,54.44085,256.29041,234.76869,46.97264,203.36836,181.457,86.70692
601,5,47.4958,144.65134,54.50253,256.29041,234.76869,46.97264,203.36836,181.457,86.70692
602,5.008,47.71907,144.57535,54.44674,256.29041,234.76869,46.97264,203.4366,181.60022,86.78392
603,5.017,47.62686,144.61963,54.44085,256.29041,234.76869,46.97264,203.38057,181.53764,86.88609
604,5.025,47.34896,144.71925,54.55353,256.2363,234.75854,47.06258,203.4366,181.60022,86.78392
605,5.033,47.48003,144.68753,54.49186,256.29041,234.76869,46.97264,203.4366,181.60022,86.78392
606,5.042,47.62686,144.61963,54.44085,256.29041,234.76869,46.97264,203.4366,181.60022,86.78392
607,5.05,47.62686,144.61963,54.44085,256.29041,234.76869,46.97264,203.38057,181.53764,86.88609
608,5.058,47.34896,144.71925,54.55353,256.29041,234.76869,46.97264,203.38057,181.53764,86.88609
609,5.067,47.3134,145.22331,54.80977,256.33951,234.78645,46.83901,203.40981,181.53336,87.00742
610,5.075,47.34896,144.71925,54.55353,256.29041,234.76869,46.97264,203.4366,181.60022,86.78392
611,5.083,47.62686,144.61963,54.44085,256.36008,234.86076,46.9704,203.4366,181.60022,86.78392
612,5.092,47.62686,144.61963,54.44085,256.2854,234.77632,46.92896,203.4366,181.60022,86.78392
613,5.1,47.62686,144.61963,54.44085,256.33951,234.78645,46.83901,203.4366,181.60022,86.78392
614,5.108,47.3134,145.22331,54.80977,256.33951,234.78645,46.83901,203.40981,181.53336,87.00742
615,5.117,47.48003,144.68753,54.49186,256.33951,234.78645,46.83901,203.4366,181.60022,86.78392
616,5.125,47.62686,144.61963,54.44085,256.33951,234.78645,46.83901,203.38057,181.53764,86.88609
617,5.133,47.4958,144.65134,54.50253,256.33951,234.78645,46.83901,203.4366,181.60022,86.78392
618,5.142,47.62686,144.61963,54.44085,256.2854,234.77632,46.92896,203.42839,181.52467,86.64006
619,5.15,47.34896,144.71925,54.55353,256.33951,234.78645,46.83901,203.4366,181.60022,86.78392
620,5.158,47.48003,144.68753,54.49186,256.2854,234.77632,46.92896,203.27579,181.63188,86.70217
621,5.167,47.62686,144.61963,54.44085,256.33951,234.78645,46.83901,203.4366,181.60022,86.78392
622,5.175,47.62686,144.61963,54.44085,256.33951,234.78645,46.83901,203.42839,181.52467,86.64006
623,5.183,47.62686,144.61963,54.44085,256.33951,234.78645,46.83901,203.5603,181.45506,86.40502
624,5.192,47.62686,144.61963,54.44085,256.33951,234.78645,46.83901,203.39963,181.56796,86.4704
625,5.2,47.62686,144.61963,54.44085,256.2854,234.77632,46.92896,203.31635,181.60669,86.46851
626,5.208,47.62686,144.61963,54.44085,256.33951,234.78645,46.83901,203.27579,181.63188,86.70217
627,5.217,47.51441,144.51994,54.52544,256.33951,234.78645,46.83901,203.4366,181.60022,86.78392
628,5.225,47.4958,144.65134,54.50253,256.33951,234.78645,46.83901,203.48616,181.57736,86.56216
629,5.233,47.45723,145.16721,54.76342,256.33951,234.78645,46.83901,203.37025,181.3842,86.47391
630,5.242,47.4958,144.65134,54.50253,256.33951,234.78645,46.83901,203.38519,181.47916,86.29741
631,5.25,47.45723,145.16721,54.76342,256.2854,234.77632,46.92896,203.38519,181.47916,86.29741
632,5.258,47.62686,144.61963,54.44085,256.2854,234.77632,46.92896,203.50427,181.39246,86.5072
633,5.267,47.32868,145.19225,54.81953,256.33951,234.78645,46.83901,203.54614,181.34686,86.58868
634,5.275,47.62686,144.61963,54.44085,256.33951,234.78645,46.83901,203.5603,181.45506,86.40502
635,5.283,47.62686,144.61963,54.44085,256.33951,234.78645,46.83901,203.32918,181.41655,86.39959
636,5.292,47.62686,144.61963,54.44085,256.2854,234.77632,46.92896,203.32918,181.41655,86.39959
637,5.3,47.47396,145.05338,54.78386,256.37863,234.73247,47.04454,203.54614,181.34686,86.58868
638,5.308,47.45723,145.16721,54.76342,256.37863,234.73247,47.04454,203.54614,181.34686,86.58868
639,5.317,47.51441,144.51994,54.52544,256.37863,234.73247,47.04454,203.33356,181.68456,86.62427
640,5.325,47.28294,145.14699,54.86547,256.32455,234.72232,47.13449,203.11499,181.10205,86.70688
641,5.333,47.64547,144.48824,54.46377,256.37863,234.73247,47.04454,203.25287,180.97194,86.63861
642,5.342,47.62686,144.61963,54.44085,256.37863,234.73247,47.04454,203.5603,181.45506,86.40502
643,5.35,47.45723,145.16721,54.76342,256.37863,234.73247,47.04454,203.40532,181.42926,86.84838
644,5.358,47.34896,144.71925,54.55353,256.27545,234.70451,47.26812,203.49771,181.40341,86.49729
645,5.367,47.48003,144.68753,54.49186,256.37863,234.73247,47.04454,203.49438,181.65289,86.70602
646,5.375,47.63976,144.51082,54.50509,256.37863,234.73247,47.04454,203.29738,181.2085,86.6013
647,5.383,47.62686,144.61963,54.44085,256.32953,234.71469,47.17818,203.30559,181.28403,86.74512
648,5.392,47.52491,144.51572,54.42761,256.27545,234.70451,47.26812,203.42685,181.51572,86.63934
649,5.4,47.44253,145.08849,54.81763,256.32953,234.71469,47.17818,203.40532,181.42926,86.84838
650,5.408,47.62686,144.61963,54.44085,256.32953,234.71469,47.17818,203.42685,181.51572,86.63934
651,5.417,47.45723,145.16721,54.76342,256.32953,234.71469,47.17818,203.40532,181.42926,86.84838
652,5.425,47.34896,144.71925,54.55353,256.27545,234.70451,47.26812,203.42685,181.51572,86.63934
653,5.433,47.4958,144.65134,54.50253,256.32953,234.71469,47.17818,203.31233,181.39442,86.80908
654,5.442,47.62686,144.61963,54.44085,256.27545,234.70451,47.26812,203.36836,181.457,86.70692
655,5.45,47.62686,144.61963,54.44085,256.32953,234.71469,47.17818,203.36836,181.457,86.70692
656,5.458,47.62686,144.61963,54.44085,256.32953,234.71469,47.17818,203.36836,181.457,86.70692
657,5.467,47.48003,144.68753,54.49186,256.29041,234.76869,46.97264,203.36836,181.457,86.70692
658,5.475,47.48003,144.68753,54.49186,256.29041,234.76869,46.97264,203.36836,181.457,86.70692
659,5.483,47.48003,144.68753,54.49186,256.2363,234.75854,47.06258,203.36836,181.457,86.70692
660,5.492,47.32868,145.19225,54.81953,256.2363,234.75854,47.06258,203.36836,181.457,86.70692
661,5.5,47.48003,144.68753,54.49186,256.29041,234.76869,46.97264,203.36836,181.457,86.70692
662,5.508,47.34896,144.71925,54.55353,256.29041,234.76869,46.97264,203.4366,181.60022,86.78392
663,5.517,47.48003,144.68753,54.49186,256.29041,234.76869,46.97264,203.4366,181.60022,86.78392
664,5.525,47.48003,144.68753,54.49186,256.2363,234.75854,47.06258,203.38057,181.53764,86.88609
665,5.533,47.4958,144.65134,54.50253,256.29041,234.76869,46.97264,203.4366,181.60022,86.78392
666,5.542,47.62686,144.61963,54.44085,256.29041,234.76869,46.97264,203.4366,181.60022,86.78392
667,5.55,47.34896,144.71925,54.55353,256.29041,234.76869,46.97264,203.36836,181.457,86.70692
668,5.558,47.48003,144.68753,54.49186,256.2363,234.75854,47.06258,203.38057,181.53764,86.88609
669,5.567,47.4958,144.65134,54.50253,256.25687,234.83286,47.19397,203.4366,181.60022,86.78392
670,5.575,47.62686,144.61963,54.44085,256.29041,234.76869,46.97264,203.4366,181.60022,86.78392
671,5.583,47.4958,144.65134,54.50253,256.29041,234.76869,46.97264,203.4366,181.60022,86.78392
672,5.592,47.48003,144.68753,54.49186,256.2363,234.75854,47.06258,203.4366,181.60022,86.78392
673,5.6,47.48003,144.68753,54.49186,256.33951,234.78645,46.83901,203.38057,181.53764,86.88609
674,5.608,47.48003,144.68753,54.49186,256.33951,234.78645,46.83901,203.4366,181.60022,86.78392
675,5.617,47.45723,145.16721,54.76342,256.33951,234.78645,46.83901,203.40981,181.53336,87.00742
676,5.625,47.45723,145.16721,54.76342,256.33951,234.78645,46.83901,203.40981,181.53336,87.00742
677,5.633,47.45723,145.16721,54.76342,256.33951,234.78645,46.83901,203.40981,181.53336,87.00742
678,5.642,47.32868,145.19225,54.81953,256.33951,234.78645,46.83901,203.4366,181.60022,86.78392
679,5.65,47.45723,145.16721,54.76342,256.2854,234.77632,46.92896,203.38057,181.53764,86.88609
680,5.658,47.48003,144.68753,54.49186,256.33951,234.78645,46.83901,203.4366,181.60022,86.78392
681,5.667,47.32868,145.19225,54.81953,256.33951,234.78645,46.83901,203.2356,181.48375,86.7497
682,5.675,47.34896,144.71925,54.55353,256.33951,234.78645,46.83901,203.32744,181.42645,86.37531
683,5.683,47.4958,144.65134,54.50253,256.2854,234.77632,46.92896,203.43835,181.59032,86.80819
684,5.692,47.45723,145.16721,54.76342,256.2854,234.77632,46.92896,203.43015,181.51477,86.66434
685,5.7,47.4958,144.65134,54.50253,256.33951,234.78645,46.83901,203.49438,181.65289,86.70602
686,5.708,47.45723,145.16721,54.76342,256.33951,234.78645,46.83901,203.33356,181.68456,86.62427
687,5.717,47.4958,144.65134,54.50253,256.33951,234.78645,46.83901,203.48616,181.57736,86.56216
688,5.725,47.62686,144.61963,54.44085,256.2854,234.77632,46.92896,203.50427,181.39246,86.5072
689,5.733,47.4958,144.65134,54.50253,256.2854,234.77632,46.92896,203.32918,181.41655,86.39959
690,5.742,47.34896,144.71925,54.55353,256.33951,234.78645,46.83901,203.5603,181.45506,86.40502
691,5.75,47.34896,144.71925,54.55353,256.33951,234.78645,46.83901,203.31635,181.60669,86.46851
692,5.758,47.4958,144.65134,54.50253,256.2854,234.77632,46.92896,203.32918,181.41655,86.39959
693,5.767,47.4958,144.65134,54.50253,256.2854,234.77632,46.92896,203.32918,181.41655,86.39959
694,5.775,47.62686,144.61963,54.44085,256.33951,234.78645,46.83901,203.38519,181.47916,86.29741
695,5.783,47.4958,144.65134,54.50253,256.33951,234.78645,46.83901,203.49438,181.65289,86.70602
696,5.792,47.4958,144.65134,54.50253,256.33951,234.78645,46.83901,203.5603,181.45506,86.40502
697,5.8,47.48003,144.68753,54.49186,256.2854,234.77632,46.92896,203.34361,181.50537,86.57258
698,5.808,47.4958,144.65134,54.50253,256.2854,234.77632,46.92896,203.50922,181.47798,86.66613
699,5.817,47.62686,144.61963,54.44085,256.33951,234.78645,46.83901,203.5603,181.45506,86.40502
700,5.825,47.4958,144.65134,54.50253,256.33951,234.78645,46.83901,203.38519,181.47916,86.29741
701,5.833,47.48003,144.68753,54.49186,256.33951,234.78645,46.83901,203.38519,181.47916,86.29741
702,5.842,47.34896,144.71925,54.55353,256.32455,234.72232,47.13449,203.24883,181.46954,86.40185
703,5.85,47.65597,144.48401,54.36593,256.37863,234.73247,47.04454,203.31767,181.34204,86.23076
704,5.858,47.4958,144.65134,54.50253,256.37863,234.73247,47.04454,203.49277,181.31793,86.33837
705,5.867,47.4958,144.65134,54.50253,256.33951,234.78645,46.83901,203.49771,181.40341,86.49729
706,5.875,47.18485,145.24837,54.86588,256.37863,234.73247,47.04454,203.56525,181.54057,86.56396
707,5.883,47.3134,145.22331,54.80977,256.32455,234.72232,47.13449,203.3492,181.35585,86.96085
708,5.892,47.62686,144.61963,54.44085,256.32455,234.72232,47.13449,203.37082,181.45313,86.74151
709,5.9,47.32868,145.19225,54.81953,256.37863,234.73247,47.04454,203.42503,181.21843,86.76511
710,5.908,47.48003,144.68753,54.49186,256.32953,234.71469,47.17818,203.37643,181.17171,86.60309
711,5.917,47.34896,144.71925,54.55353,256.27545,234.70451,47.26812,203.02126,181.11591,86.6989
712,5.925,47.34896,144.71925,54.55353,256.27545,234.70451,47.26812,203.21001,181.48479,86.65977
713,5.933,47.48003,144.68753,54.49186,256.32953,234.71469,47.17818,203.21001,181.48479,86.65977
714,5.942,47.48003,144.68753,54.49186,256.32953,234.71469,47.17818,203.42685,181.51572,86.63934
715,5.95,47.4958,144.65134,54.50253,256.27545,234.70451,47.26812,203.17958,181.08813,86.74603
716,5.958,47.34896,144.71925,54.55353,256.27545,234.70451,47.26812,203.12355,181.02553,86.8482
717,5.967,47.33081,144.61403,54.6228,256.27545,234.70451,47.26812,203.31233,181.39442,86.80908
718,5.975,47.48003,144.68753,54.49186,256.27545,234.70451,47.26812,203.36836,181.457,86.70692
719,5.983,47.34896,144.71925,54.55353,256.27545,234.70451,47.26812,203.41235,181.38708,86.83318
720,5.992,47.34896,144.71925,54.55353,256.27545,234.70451,47.26812,203.12355,181.02553,86.8482
721,6,47.34896,144.71925,54.55353,256.27545,234.70451,47.26812,203.12355,181.02553,86.8482
722,6.008,47.48003,144.68753,54.49186,256.27545,234.70451,47.26812,203.35632,181.32448,86.93534
723,6.017,47.34896,144.71925,54.55353,256.27545,234.70451,47.26812,203.35632,181.32448,86.93534
724,6.025,47.3134,145.22331,54.80977,256.27545,234.70451,47.26812,203.34717,181.36052,86.923
725,6.033,47.34896,144.71925,54.55353,256.2363,234.75854,47.06258,203.17958,181.08813,86.74603
726,6.042,47.34896,144.71925,54.55353,256.2363,234.75854,47.06258,203.31233,181.39442,86.80908
727,6.05,47.18485,145.24837,54.86588,256.2363,234.75854,47.06258,203.29105,181.28712,87.03546
728,6.058,47.33081,144.61403,54.6228,256.2363,234.75854,47.06258,203.36836,181.457,86.70692
729,6.067,47.34896,144.71925,54.55353,256.2363,234.75854,47.06258,203.36836,181.457,86.70692
730,6.075,47.48003,144.68753,54.49186,256.2363,234.75854,47.06258,203.36836,181.457,86.70692
731,6.083,47.18485,145.24837,54.86588,256.2363,234.75854,47.06258,203.36836,181.457,86.70692
732,6.092,47.33081,144.61403,54.6228,256.2363,234.75854,47.06258,203.36836,181.457,86.70692
733,6.1,47.34896,144.71925,54.55353,256.2363,234.75854,47.06258,203.4366,181.60022,86.78392
734,6.108,47.34896,144.71925,54.55353,256.2363,234.75854,47.06258,203.4366,181.60022,86.78392
735,6.117,47.18485,145.24837,54.86588,256.2363,234.75854,47.06258,203.40981,181.53336,87.00742
736,6.125,47.4958,144.65134,54.50253,256.29041,234.76869,46.97264,203.4366,181.60022,86.78392
737,6.133,47.4958,144.65134,54.50253,256.33951,234.78645,46.83901,203.4366,181.60022,86.78392
738,6.142,47.32868,145.19225,54.81953,256.33951,234.78645,46.83901,203.4366,181.60022,86.78392
739,6.15,47.3134,145.22331,54.80977,256.33951,234.78645,46.83901,203.40981,181.53336,87.00742
740,6.158,47.34896,144.71925,54.55353,256.2854,234.77632,46.92896,203.4366,181.60022,86.78392
741,6.167,47.33081,144.61403,54.6228,256.33951,234.78645,46.83901,203.49438,181.65289,86.70602
742,6.175,47.4958,144.65134,54.50253,256.33951,234.78645,46.83901,203.4366,181.60022,86.78392
743,6.183,47.49411,144.54234,54.57028,256.33951,234.78645,46.83901,203.56525,181.54057,86.56396
744,6.192,47.4958,144.65134,54.50253,256.33951,234.78645,46.83901,203.49438,181.65289,86.70602
745,6.2,47.34896,144.71925,54.55353,256.33951,234.78645,46.83901,203.33356,181.68456,86.62427
746,6.208,47.34896,144.71925,54.55353,256.33951,234.78645,46.83901,203.25858,181.554,86.54641
747,6.217,47.4958,144.65134,54.50253,256.33951,234.78645,46.83901,203.5603,181.45506,86.40502
748,6.225,47.4958,144.65134,54.50253,256.33951,234.78645,46.83901,203.5603,181.45506,86.40502
749,6.233,47.4958,144.65134,54.50253,256.33951,234.78645,46.83901,203.5603,181.45506,86.40502
750,6.242,47.34896,144.71925,54.55353,256.33951,234.78645,46.83901,203.49438,181.65289,86.70602
751,6.25,47.34896,144.71925,54.55353,256.33951,234.78645,46.83901,203.48616,181.57736,86.56216
752,6.258,47.4958,144.65134,54.50253,256.33951,234.78645,46.83901,203.5603,181.45506,86.40502
753,6.267,47.4958,144.65134,54.50253,256.33951,234.78645,46.83901,203.5603,181.45506,86.40502
754,6.275,47.4958,144.65134,54.50253,256.33951,234.78645,46.83901,203.38519,181.47916,86.29741
755,6.283,47.34896,144.71925,54.55353,256.33951,234.78645,46.83901,203.32744,181.42645,86.37531
756,6.292,47.34896,144.71925,54.55353,256.33951,234.78645,46.83901,203.31635,181.60669,86.46851
757,6.3,47.34896,144.71925,54.55353,256.33951,234.78645,46.83901,203.56525,181.54057,86.56396
758,6.308,47.62686,144.61963,54.44085,256.33951,234.78645,46.83901,203.5603,181.45506,86.40502
759,6.317,47.49411,144.54234,54.57028,256.33951,234.78645,46.83901,203.49277,181.31793,86.33837
760,6.325,47.33081,144.61403,54.6228,256.33951,234.78645,46.83901,203.24883,181.46954,86.40185
761,6.333,47.14038,145.17151,54.92464,256.33951,234.78645,46.83901,203.37025,181.3842,86.47391
762,6.342,47.34896,144.71925,54.55353,256.2854,234.77632,46.92896,203.38519,181.47916,86.29741
763,6.35,47.62686,144.61963,54.44085,256.37863,234.73247,47.04454,203.32744,181.42645,86.37531
764,6.358,47.49411,144.54234,54.57028,256.33951,234.78645,46.83901,203.24883,181.46954,86.40185
765,6.367,47.34896,144.71925,54.55353,256.33951,234.78645,46.83901,203.49277,181.31793,86.33837
766,6.375,47.14038,145.17151,54.92464,256.37863,234.73247,47.04454,203.39963,181.56796,86.4704
767,6.383,47.18485,145.24837,54.86588,256.32455,234.72232,47.13449,203.24883,181.46954,86.40185
768,6.392,47.34896,144.71925,54.55353,256.32455,234.72232,47.13449,203.26602,181.54738,86.55759
769,6.4,47.34896,144.71925,54.55353,256.33951,234.78645,46.83901,203.36836,181.457,86.70692
770,6.408,47.18485,145.24837,54.86588,256.33951,234.78645,46.83901,203.19035,181.41083,86.46942
771,6.417,47.18485,145.24837,54.86588,256.32455,234.72232,47.13449,203.19151,181.50604,87.03329
772,6.425,47.33081,144.61403,54.6228,256.32455,234.72232,47.13449,203.38057,181.53764,86.88609
773,6.433,47.34896,144.71925,54.55353,256.32953,234.71469,47.17818,203.17958,181.08813,86.74603
