Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
23,0.183,259.21176,198.05484,289.37833,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
24,0.192,259.21176,198.05484,289.37833,85.58561,217.72437,90.02567,146.96802,128.72986,101.03624
25,0.2,259.3028,198.19762,289.3024,85.52933,217.75447,89.83195,146.8385,128.71759,100.88602
26,0.208,259.21176,198.05484,289.37833,85.71629,217.7363,89.31774,146.85843,128.7419,101.17414
27,0.217,259.21176,198.05484,289.37833,85.58561,217.72437,90.02567,146.85843,128.7419,101.17414
28,0.225,259.21176,198.05484,289.37833,85.58561,217.72437,90.02567,146.96802,128.72986,101.03624
29,0.233,259.21176,198.05484,289.37833,86.07545,217.93329,89.66105,146.96802,128.72986,101.03624
30,0.242,259.21176,198.05484,289.37833,85.52933,217.75447,89.83195,146.7289,128.72961,101.02393
31,0.25,259.5509,198.05345,289.65793,85.52933,217.75447,89.83195,146.7289,128.72961,101.02393
32,0.258,259.5509,198.05345,289.65793,85.58561,217.72437,90.02567,146.8385,128.71759,100.88602
33,0.267,259.64197,198.19623,289.58203,85.52933,217.75447,89.83195,147.2281,128.72498,101.12554
34,0.275,259.5509,198.05345,289.65793,85.72928,217.73921,89.55177,147.2281,128.72498,101.12554
35,0.283,259.5509,198.05345,289.65793,85.52933,217.75447,89.83195,147.2281,128.72498,101.12554
36,0.292,259.56332,197.6774,289.06851,85.52933,217.75447,89.83195,146.8385,128.71759,100.88602
37,0.3,259.21176,198.05484,289.37833,85.52933,217.75447,89.83195,146.8385,128.71759,100.88602
38,0.308,259.5509,198.05345,289.65793,85.52933,217.75447,89.83195,147.2281,128.72498,101.12554
39,0.317,259.31021,197.88992,289.30289,85.52933,217.75447,89.83195,147.11852,128.73701,101.26344
40,0.325,259.31021,197.88992,289.30289,85.52933,217.75447,89.83195,147.2281,128.72498,101.12554
41,0.333,259.18152,197.9772,289.2084,85.52933,217.75447,89.83195,146.96802,128.72986,101.03624
42,0.342,259.21176,198.05484,289.37833,85.52933,217.75447,89.83195,147.2281,128.72498,101.12554
43,0.35,259.3028,198.19762,289.3024,85.69659,217.79503,89.78741,147.11852,128.73701,101.26344
44,0.358,259.3028,198.19762,289.3024,85.52933,217.75447,89.83195,147.2281,128.72498,101.12554
45,0.367,259.64197,198.19623,289.58203,85.52933,217.75447,89.83195,147.2281,128.72498,101.12554
46,0.375,259.64197,198.19623,289.58203,85.52933,217.75447,89.83195,147.11852,128.73701,101.26344
47,0.383,259.64932,197.88855,289.58249,85.52933,217.75447,89.83195,147.11852,128.73701,101.26344
48,0.392,259.5509,198.05345,289.65793,85.52933,217.75447,89.83195,147.2281,128.72498,101.12554
49,0.4,260.19116,197.87645,289.37018,85.52933,217.75447,89.83195,147.11852,128.73701,101.26344
50,0.408,260.28955,197.71162,289.29474,85.52933,217.75447,89.83195,147.11852,128.73701,101.26344
51,0.417,259.74039,198.03131,289.50659,85.52933,217.75447,89.83195,146.85843,128.7419,101.17414
52,0.425,259.74039,198.03131,289.50659,85.58561,217.72437,90.02567,147.2281,128.72498,101.12554
53,0.433,260.19116,197.87645,289.37018,85.58561,217.72437,90.02567,147.2281,128.72498,101.12554
54,0.442,259.64197,198.19623,289.58203,85.58561,217.72437,90.02567,147.11852,128.73701,101.26344
55,0.45,259.74039,198.03131,289.50659,85.52933,217.75447,89.83195,147.11852,128.73701,101.26344
56,0.458,260.28955,197.71162,289.29474,85.58561,217.72437,90.02567,146.85843,128.7419,101.17414
57,0.467,259.3028,198.19762,289.3024,85.58561,217.72437,90.02567,146.96802,128.72986,101.03624
58,0.475,259.64932,197.88855,289.58249,85.58561,217.72437,90.02567,146.85843,128.7419,101.17414
59,0.483,259.40125,198.0327,289.22699,85.58561,217.72437,90.02567,146.96802,128.72986,101.03624
60,0.492,259.40125,198.0327,289.22699,85.58561,217.72437,90.02567,147.11852,128.73701,101.26344
61,0.5,259.3028,198.19762,289.3024,85.58561,217.72437,90.02567,147.11852,128.73701,101.26344
62,0.508,259.3028,198.19762,289.3024,85.94209,217.6864,90.02409,146.85843,128.7419,101.17414
63,0.517,259.21176,198.05484,289.37833,85.75286,217.76492,89.98111,146.85843,128.7419,101.17414
64,0.525,259.21176,198.05484,289.37833,85.58561,217.72437,90.02567,146.84984,128.62247,101.15084
65,0.533,259.21176,198.05484,289.37833,85.58561,217.72437,90.02567,146.85843,128.7419,101.17414
66,0.542,259.21176,198.05484,289.37833,85.58561,217.72437,90.02567,146.85843,128.7419,101.17414
67,0.55,259.21176,198.05484,289.37833,85.58561,217.72437,90.02567,146.74023,128.63451,101.28875
68,0.558,259.5509,198.05345,289.65793,85.60471,217.81145,89.95879,146.96802,128.72986,101.03624
69,0.567,259.21176,198.05484,289.37833,85.58561,217.72437,90.02567,146.85843,128.7419,101.17414
70,0.575,259.21176,198.05484,289.37833,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
71,0.583,259.21176,198.05484,289.37833,85.58561,217.72437,90.02567,146.61072,128.62222,101.13854
72,0.592,259.46487,197.84227,289.14392,85.58561,217.72437,90.02567,146.61072,128.62222,101.13854
73,0.6,259.46487,197.84227,289.14392,85.58561,217.72437,90.02567,146.8385,128.71759,100.88602
74,0.608,259.5509,198.05345,289.65793,85.60471,217.81145,89.95879,146.61072,128.62222,101.13854
75,0.617,260.1001,197.73367,289.44604,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
76,0.625,260.1001,197.73367,289.44604,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
77,0.633,259.21176,198.05484,289.37833,85.58561,217.72437,90.02567,146.61072,128.62222,101.13854
78,0.642,260.1001,197.73367,289.44604,85.58561,217.72437,90.02567,146.61072,128.62222,101.13854
79,0.65,259.21176,198.05484,289.37833,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
80,0.658,259.21176,198.05484,289.37833,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
81,0.667,259.46487,197.84227,289.14392,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
82,0.675,259.21176,198.05484,289.37833,85.76232,217.98427,89.82513,146.7289,128.72961,101.02393
83,0.683,259.21176,198.05484,289.37833,85.74321,217.89722,89.89201,146.61072,128.62222,101.13854
84,0.692,259.46487,197.84227,289.14392,85.62796,217.5363,89.87914,146.74023,128.63451,101.28875
85,0.7,259.21176,198.05484,289.37833,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
86,0.708,259.21176,198.05484,289.37833,85.60471,217.81145,89.95879,146.7289,128.72961,101.02393
87,0.717,259.21176,198.05484,289.37833,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
88,0.725,259.5509,198.05345,289.65793,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
89,0.733,259.52066,197.97575,289.48801,85.74321,217.89722,89.89201,146.96802,128.72986,101.03624
90,0.742,259.21176,198.05484,289.37833,85.73022,217.89438,89.658,146.85843,128.7419,101.17414
91,0.75,259.5509,198.05345,289.65793,85.58561,217.72437,90.02567,146.85843,128.7419,101.17414
92,0.758,260.1001,197.73367,289.44604,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
93,0.767,260.1001,197.73367,289.44604,85.52933,217.75447,89.83195,146.8385,128.71759,100.88602
94,0.775,260.19849,197.56885,289.37064,85.52933,217.75447,89.83195,146.7289,128.72961,101.02393
95,0.783,259.74039,198.03131,289.50659,85.52933,217.75447,89.83195,146.7289,128.72961,101.02393
96,0.792,260.19116,197.87645,289.37018,85.52933,217.75447,89.83195,147.11852,128.73701,101.26344
97,0.8,260.19116,197.87645,289.37018,85.68694,217.92729,89.69832,147.11852,128.73701,101.26344
98,0.808,260.16821,197.49124,289.20074,85.52933,217.75447,89.83195,147.11852,128.73701,101.26344
99,0.817,260.19116,197.87645,289.37018,85.52933,217.75447,89.83195,147.11852,128.73701,101.26344
100,0.825,260.19116,197.87645,289.37018,85.52933,217.75447,89.83195,147.11852,128.73701,101.26344
101,0.833,260.1001,197.73367,289.44604,85.52933,217.75447,89.83195,147.11852,128.73701,101.26344
102,0.842,259.64197,198.19623,289.58203,85.52933,217.75447,89.83195,146.85843,128.7419,101.17414
103,0.85,260.19116,197.87645,289.37018,86.07545,217.93329,89.66105,147.11852,128.73701,101.26344
104,0.858,259.74039,198.03131,289.50659,85.62373,217.75046,89.66943,147.11852,128.73701,101.26344
105,0.867,259.64197,198.19623,289.58203,85.62373,217.75046,89.66943,147.2281,128.72498,101.12554
106,0.875,259.64197,198.19623,289.58203,85.62373,217.75046,89.66943,147.2281,128.72498,101.12554
107,0.883,259.74039,198.03131,289.50659,85.52933,217.75447,89.83195,146.85843,128.7419,101.17414
108,0.892,259.64197,198.19623,289.58203,85.52933,217.75447,89.83195,147.11852,128.73701,101.26344
109,0.9,259.64197,198.19623,289.58203,85.70591,217.87538,89.72643,147.2281,128.72498,101.12554
110,0.908,260.1001,197.73367,289.44604,85.62373,217.75046,89.66943,147.11852,128.73701,101.26344
111,0.917,260.1001,197.73367,289.44604,85.69659,217.79503,89.78741,147.11852,128.73701,101.26344
112,0.925,259.64932,197.88855,289.58249,85.52933,217.75447,89.83195,147.2281,128.72498,101.12554
113,0.933,260.19116,197.87645,289.37018,85.52933,217.75447,89.83195,147.11852,128.73701,101.26344
114,0.942,259.64197,198.19623,289.58203,85.52933,217.75447,89.83195,147.11852,128.73701,101.26344
115,0.95,260.28955,197.71162,289.29474,85.52933,217.75447,89.83195,146.85843,128.7419,101.17414
116,0.958,260.22891,198.0495,290.21698,85.69659,217.79503,89.78741,146.85843,128.7419,101.17414
117,0.967,260.1001,197.73367,289.44604,85.52933,217.75447,89.83195,146.8385,128.71759,100.88602
118,0.975,259.5509,198.05345,289.65793,85.52933,217.75447,89.83195,146.85843,128.7419,101.17414
119,0.983,260.19849,197.56885,289.37064,85.52933,217.75447,89.83195,146.85843,128.7419,101.17414
120,0.992,260.3273,197.88463,290.14151,85.58561,217.72437,90.02567,147.2281,128.72498,101.12554
121,1,260.1001,197.73367,289.44604,85.52933,217.75447,89.83195,146.96802,128.72986,101.03624
122,1.008,260.22891,198.0495,290.21698,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
123,1.017,260.22891,198.0495,290.21698,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
124,1.025,260.19849,197.56885,289.37064,85.58561,217.72437,90.02567,146.96802,128.72986,101.03624
125,1.033,259.34058,198.37057,290.14923,85.58561,217.72437,90.02567,146.96802,128.72986,101.03624
126,1.042,260.1001,197.73367,289.44604,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
127,1.05,260.19849,197.56885,289.37064,85.58561,217.72437,90.02567,146.72032,128.61018,101.00063
128,1.058,260.19849,197.56885,289.37064,85.58561,217.72437,90.02567,146.72032,128.61018,101.00063
129,1.067,260.19849,197.56885,289.37064,85.58561,217.72437,90.02567,146.84984,128.62247,101.15084
130,1.075,259.5509,198.05345,289.65793,85.58561,217.72437,90.02567,146.72032,128.61018,101.00063
131,1.083,260.19849,197.56885,289.37064,85.58561,217.72437,90.02567,146.61072,128.62222,101.13854
132,1.092,259.64932,197.88855,289.58249,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
133,1.1,260.19849,197.56885,289.37064,85.58561,217.72437,90.02567,146.8385,128.71759,100.88602
134,1.108,260.09131,197.37268,289.27783,85.58561,217.72437,90.02567,146.8385,128.71759,100.88602
135,1.117,260.19849,197.56885,289.37064,85.58561,217.72437,90.02567,146.61072,128.62222,101.13854
136,1.125,260.19849,197.56885,289.37064,85.58561,217.72437,90.02567,146.61072,128.62222,101.13854
137,1.133,259.64932,197.88855,289.58249,85.58561,217.72437,90.02567,146.72032,128.61018,101.00063
138,1.142,259.64932,197.88855,289.58249,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
139,1.15,260.19849,197.56885,289.37064,85.58561,217.72437,90.02567,146.61072,128.62222,101.13854
140,1.158,260.1001,197.73367,289.44604,85.58561,217.72437,90.02567,146.61072,128.62222,101.13854
141,1.167,260.19849,197.56885,289.37064,85.58561,217.72437,90.02567,146.8385,128.71759,100.88602
142,1.175,260.09131,197.37268,289.27783,85.60471,217.81145,89.95879,146.7289,128.72961,101.02393
143,1.183,260.19849,197.56885,289.37064,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
144,1.192,260.1001,197.73367,289.44604,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
145,1.2,260.19849,197.56885,289.37064,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
146,1.208,259.5509,198.05345,289.65793,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
147,1.217,260.19849,197.56885,289.37064,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
148,1.225,259.5509,198.05345,289.65793,85.58561,217.72437,90.02567,146.85843,128.7419,101.17414
149,1.233,259.5509,198.05345,289.65793,85.58561,217.72437,90.02567,146.85843,128.7419,101.17414
150,1.242,259.21176,198.05484,289.37833,85.58561,217.72437,90.02567,146.85843,128.7419,101.17414
151,1.25,259.21176,198.05484,289.37833,85.58561,217.72437,90.02567,146.85843,128.7419,101.17414
152,1.258,259.74039,198.03131,289.50659,85.58561,217.72437,90.02567,146.85843,128.7419,101.17414
153,1.267,259.5509,198.05345,289.65793,85.74321,217.89722,89.89201,147.11852,128.73701,101.26344
154,1.275,259.18152,197.9772,289.2084,85.74321,217.89722,89.89201,146.85843,128.7419,101.17414
155,1.283,259.21176,198.05484,289.37833,85.75286,217.76492,89.98111,146.85843,128.7419,101.17414
156,1.292,259.21176,198.05484,289.37833,85.52933,217.75447,89.83195,146.95599,128.88257,101.23492
157,1.3,259.3028,198.19762,289.3024,85.52933,217.75447,89.83195,147.11852,128.73701,101.26344
158,1.308,259.3028,198.19762,289.3024,85.54844,217.84152,89.76508,146.85843,128.7419,101.17414
159,1.317,259.40125,198.0327,289.22699,85.68694,217.92729,89.69832,147.11852,128.73701,101.26344
160,1.325,259.3028,198.19762,289.3024,85.68694,217.92729,89.69832,147.11852,128.73701,101.26344
161,1.333,259.18152,197.9772,289.2084,85.52933,217.75447,89.83195,147.11852,128.73701,101.26344
162,1.342,259.3028,198.19762,289.3024,85.62373,217.75046,89.66943,147.11852,128.73701,101.26344
163,1.35,259.3028,198.19762,289.3024,85.52933,217.75447,89.83195,147.11852,128.73701,101.26344
164,1.358,259.21176,198.05484,289.37833,85.52933,217.75447,89.83195,146.85843,128.7419,101.17414
165,1.367,259.40125,198.0327,289.22699,85.52933,217.75447,89.83195,147.11852,128.73701,101.26344
166,1.375,259.64197,198.19623,289.58203,85.69659,217.79503,89.78741,147.11852,128.73701,101.26344
167,1.383,259.40125,198.0327,289.22699,85.54844,217.84152,89.76508,147.11852,128.73701,101.26344
168,1.392,259.31021,197.88992,289.30289,85.62373,217.75046,89.66943,147.11852,128.73701,101.26344
169,1.4,259.64197,198.19623,289.58203,85.62373,217.75046,89.66943,147.2281,128.72498,101.12554
170,1.408,259.40125,198.0327,289.22699,85.62373,217.75046,89.66943,147.11852,128.73701,101.26344
171,1.417,259.40125,198.0327,289.22699,85.62373,217.75046,89.66943,147.11852,128.73701,101.26344
172,1.425,259.31021,197.88992,289.30289,85.62373,217.75046,89.66943,147.11852,128.73701,101.26344
173,1.433,259.21176,198.05484,289.37833,85.52933,217.75447,89.83195,147.11852,128.73701,101.26344
174,1.442,259.21176,198.05484,289.37833,85.52933,217.75447,89.83195,147.11852,128.73701,101.26344
175,1.45,259.21176,198.05484,289.37833,85.52933,217.75447,89.83195,147.11852,128.73701,101.26344
176,1.458,259.64932,197.88855,289.58249,85.54844,217.84152,89.76508,147.11852,128.73701,101.26344
177,1.467,259.40125,198.0327,289.22699,85.52933,217.75447,89.83195,147.11852,128.73701,101.26344
178,1.475,259.3028,198.19762,289.3024,85.52933,217.75447,89.83195,147.2281,128.72498,101.12554
179,1.483,259.3028,198.19762,289.3024,85.52933,217.75447,89.83195,147.11852,128.73701,101.26344
180,1.492,259.31021,197.88992,289.30289,85.57167,217.56639,89.6854,146.85843,128.7419,101.17414
181,1.5,259.31021,197.88992,289.30289,85.52933,217.75447,89.83195,147.11852,128.73701,101.26344
182,1.508,259.21176,198.05484,289.37833,85.52933,217.75447,89.83195,146.85843,128.7419,101.17414
183,1.517,259.21176,198.05484,289.37833,85.54844,217.84152,89.76508,146.74023,128.63451,101.28875
184,1.525,259.31021,197.88992,289.30289,85.52933,217.75447,89.83195,146.74023,128.63451,101.28875
185,1.533,259.31021,197.88992,289.30289,85.52933,217.75447,89.83195,146.7289,128.72961,101.02393
186,1.542,259.31021,197.88992,289.30289,85.58561,217.72437,90.02567,146.8385,128.71759,100.88602
187,1.55,259.21176,198.05484,289.37833,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
188,1.558,259.31021,197.88992,289.30289,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
189,1.567,259.31021,197.88992,289.30289,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
190,1.575,259.21176,198.05484,289.37833,85.60471,217.81145,89.95879,146.61072,128.62222,101.13854
191,1.583,259.21176,198.05484,289.37833,85.75286,217.76492,89.98111,146.61072,128.62222,101.13854
192,1.592,259.31021,197.88992,289.30289,85.58561,217.72437,90.02567,146.74023,128.63451,101.28875
193,1.6,259.21176,198.05484,289.37833,85.60471,217.81145,89.95879,146.72032,128.61018,101.00063
194,1.608,259.21176,198.05484,289.37833,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
195,1.617,259.21176,198.05484,289.37833,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
196,1.625,259.21176,198.05484,289.37833,85.58561,217.72437,90.02567,146.61072,128.62222,101.13854
197,1.633,259.21176,198.05484,289.37833,85.58561,217.72437,90.02567,146.61072,128.62222,101.13854
198,1.642,259.21176,198.05484,289.37833,85.60471,217.81145,89.95879,146.7289,128.72961,101.02393
199,1.65,259.21176,198.05484,289.37833,85.60471,217.81145,89.95879,146.8385,128.71759,100.88602
200,1.658,259.21176,198.05484,289.37833,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
201,1.667,259.21176,198.05484,289.37833,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
202,1.675,259.21176,198.05484,289.37833,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
203,1.683,259.10461,197.85864,289.28552,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
204,1.692,259.31021,197.88992,289.30289,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
205,1.7,259.21176,198.05484,289.37833,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
206,1.708,259.21176,198.05484,289.37833,85.58561,217.72437,90.02567,146.8385,128.71759,100.88602
207,1.717,259.3028,198.19762,289.3024,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
208,1.725,259.31021,197.88992,289.30289,85.75286,217.76492,89.98111,146.7289,128.72961,101.02393
209,1.733,259.21176,198.05484,289.37833,85.58561,217.72437,90.02567,146.8385,128.71759,100.88602
210,1.742,259.20309,197.69373,289.21008,85.58561,217.72437,90.02567,146.85843,128.7419,101.17414
211,1.75,259.31021,197.88992,289.30289,85.60471,217.81145,89.95879,146.7289,128.72961,101.02393
212,1.758,259.31021,197.88992,289.30289,85.60471,217.81145,89.95879,146.7289,128.72961,101.02393
213,1.767,259.18152,197.9772,289.2084,85.58561,217.72437,90.02567,147.10588,128.71179,100.97189
214,1.775,259.18152,197.9772,289.2084,85.58561,217.72437,90.02567,147.11852,128.73701,101.26344
215,1.783,259.27997,197.81229,289.13297,85.58561,217.72437,90.02567,147.11852,128.73701,101.26344
216,1.792,259.27997,197.81229,289.13297,85.58561,217.72437,90.02567,146.99628,128.72383,101.10979
217,1.8,259.40125,198.0327,289.22699,85.75286,217.76492,89.98111,147.11852,128.73701,101.26344
218,1.808,259.21176,198.05484,289.37833,85.58561,217.72437,90.02567,147.11852,128.73701,101.26344
219,1.817,259.27997,197.81229,289.13297,85.52933,217.75447,89.83195,147.11852,128.73701,101.26344
220,1.825,259.3028,198.19762,289.3024,85.54844,217.84152,89.76508,147.11852,128.73701,101.26344
221,1.833,259.3028,198.19762,289.3024,85.52933,217.75447,89.83195,147.11852,128.73701,101.26344
222,1.842,259.18152,197.9772,289.2084,85.70591,217.87538,89.72643,147.11852,128.73701,101.26344
223,1.85,259.18152,197.9772,289.2084,85.8542,217.96782,89.65376,147.11852,128.73701,101.26344
224,1.858,259.40125,198.0327,289.22699,85.68694,217.92729,89.69832,147.11852,128.73701,101.26344
225,1.867,259.3028,198.19762,289.3024,85.68694,217.92729,89.69832,147.11852,128.73701,101.26344
226,1.875,259.3028,198.19762,289.3024,85.64283,217.83749,89.60255,147.2281,128.72498,101.12554
227,1.883,259.3028,198.19762,289.3024,85.62373,217.75046,89.66943,147.2281,128.72498,101.12554
228,1.892,259.40125,198.0327,289.22699,85.64283,217.83749,89.60255,147.11852,128.73701,101.26344
229,1.9,259.3028,198.19762,289.3024,85.62373,217.75046,89.66943,147.2281,128.72498,101.12554
230,1.908,259.18152,197.9772,289.2084,85.76835,217.9203,89.30178,147.2281,128.72498,101.12554
231,1.917,259.3028,198.19762,289.3024,85.70605,218.01431,89.63144,147.11852,128.73701,101.26344
232,1.925,259.21176,198.05484,289.37833,85.79099,217.79099,89.62487,147.11852,128.73701,101.26344
233,1.933,259.5509,198.05345,289.65793,85.54844,217.84152,89.76508,147.2281,128.72498,101.12554
234,1.942,259.64197,198.19623,289.58203,85.64283,217.83749,89.60255,147.2281,128.72498,101.12554
235,1.95,259.64197,198.19623,289.58203,85.64283,217.83749,89.60255,147.2281,128.72498,101.12554
236,1.958,259.64932,197.88855,289.58249,85.62373,217.75046,89.66943,147.11852,128.73701,101.26344
237,1.967,259.31021,197.88992,289.30289,85.87539,217.737,89.8159,147.2281,128.72498,101.12554
238,1.975,259.5509,198.05345,289.65793,85.52933,217.75447,89.83195,147.11852,128.73701,101.26344
239,1.983,259.5509,198.05345,289.65793,85.52933,217.75447,89.83195,146.85843,128.7419,101.17414
240,1.992,259.31021,197.88992,289.30289,85.54844,217.84152,89.76508,146.85843,128.7419,101.17414
241,2,259.5509,198.05345,289.65793,85.52933,217.75447,89.83195,146.85843,128.7419,101.17414
242,2.008,259.64932,197.88855,289.58249,85.52933,217.75447,89.83195,146.85843,128.7419,101.17414
243,2.017,259.64932,197.88855,289.58249,85.54844,217.84152,89.76508,146.85843,128.7419,101.17414
244,2.025,259.64932,197.88855,289.58249,85.52933,217.75447,89.83195,146.7289,128.72961,101.02393
245,2.033,259.64932,197.88855,289.58249,85.52933,217.75447,89.83195,146.72032,128.61018,101.00063
246,2.042,259.31021,197.88992,289.30289,85.52933,217.75447,89.83195,146.8385,128.71759,100.88602
247,2.05,259.64932,197.88855,289.58249,85.70591,217.87538,89.72643,146.74023,128.63451,101.28875
248,2.058,259.31021,197.88992,289.30289,85.87539,217.737,89.8159,146.61072,128.62222,101.13854
249,2.067,259.31021,197.88992,289.30289,85.52933,217.75447,89.83195,146.61072,128.62222,101.13854
250,2.075,259.31021,197.88992,289.30289,85.69659,217.79503,89.78741,146.72032,128.61018,101.00063
251,2.083,259.31021,197.88992,289.30289,85.60471,217.81145,89.95879,146.7289,128.72961,101.02393
252,2.092,259.31021,197.88992,289.30289,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
253,2.1,259.31021,197.88992,289.30289,85.58561,217.72437,90.02567,146.61072,128.62222,101.13854
254,2.108,259.64932,197.88855,289.58249,85.75286,217.76492,89.98111,146.8385,128.71759,100.88602
255,2.117,259.31021,197.88992,289.30289,85.58561,217.72437,90.02567,146.72032,128.61018,101.00063
256,2.125,259.64932,197.88855,289.58249,85.62796,217.5363,89.87914,146.61072,128.62222,101.13854
257,2.133,259.56332,197.6774,289.06851,85.75286,217.76492,89.98111,146.61072,128.62222,101.13854
258,2.142,260.09131,197.37268,289.27783,85.60471,217.81145,89.95879,146.72032,128.61018,101.00063
259,2.15,259.45618,197.48128,288.97574,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
260,2.158,260.19116,197.87645,289.37018,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
261,2.167,260.19849,197.56885,289.37064,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
262,2.175,260.19849,197.56885,289.37064,85.62796,217.5363,89.87914,146.7289,128.72961,101.02393
263,2.183,259.20309,197.69373,289.21008,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
264,2.192,259.56332,197.6774,289.06851,85.60471,217.81145,89.95879,146.7289,128.72961,101.02393
265,2.2,259.5509,198.05345,289.65793,85.58561,217.72437,90.02567,146.8385,128.71759,100.88602
266,2.208,260.19849,197.56885,289.37064,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
267,2.217,259.53308,197.59984,288.89862,85.60471,217.81145,89.95879,146.7289,128.72961,101.02393
268,2.225,259.27997,197.81229,289.13297,85.75286,217.76492,89.98111,146.7289,128.72961,101.02393
269,2.233,260.16821,197.49124,289.20074,85.75286,217.76492,89.98111,146.7289,128.72961,101.02393
270,2.242,259.10461,197.85864,289.28552,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
