Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
917,7.633,-167.49774,-257.06311,972.99725,-88.2428,-363.66302,834.15643,-123.6072,-292.99249,770.14661
918,7.642,-168.30348,-257.55991,972.70221,-88.2428,-363.66302,834.15643,-123.6072,-292.99249,770.14661
919,7.65,-168.46103,-257.52924,972.46295,-88.36179,-363.12805,833.65375,-123.6072,-292.99249,770.14661
920,7.658,-168.52399,-257.50766,972.13153,-88.5105,-363.07474,833.52997,-123.6072,-292.99249,770.14661
921,7.667,-168.80795,-257.36136,971.35938,-88.5105,-363.07474,833.52997,-123.6072,-292.99249,770.14661
922,7.675,-168.96082,-257.25995,971.33875,-88.79512,-362.57758,833.32635,-123.6072,-292.99249,770.14661
923,7.683,-168.64207,-257.38855,971.19824,-88.88351,-363.19165,833.16315,-123.6072,-292.99249,770.14661
924,7.692,-168.69438,-257.38623,971.2063,-88.94002,-362.76379,833.23138,-123.6072,-292.99249,770.14661
925,7.7,-168.70004,-257.00247,971.00702,-89.17413,-362.63834,832.7998,-123.6072,-292.99249,770.14661
926,7.708,-168.83469,-256.93314,970.83215,-89.13927,-362.9328,832.52777,-123.6072,-292.99249,770.14661
927,7.717,-169.04951,-257.27478,970.96582,-89.14289,-363.44473,832.76526,-123.6072,-292.99249,770.14661
928,7.725,-169.04951,-257.27478,970.96582,-89.0878,-362.9397,833.04419,-123.6072,-292.99249,770.14661
929,7.733,-168.47415,-257.30054,970.8772,-88.88351,-363.19165,833.16315,-123.71425,-292.34158,770.34998
930,7.742,-168.70004,-257.00247,971.00702,-88.6007,-363.11221,833.2851,-124.25065,-292.81442,771.11273
931,7.75,-168.9149,-257.34409,971.14069,-88.65806,-362.68039,833.35468,-124.25065,-292.81442,771.11273
932,7.758,-168.47893,-257.30042,971.18707,-88.26199,-363.76065,833.60278,-124.25065,-292.81442,771.11273
933,7.767,-167.54865,-257.43799,971.33893,-88.26199,-363.76065,833.60278,-124.25065,-292.81442,771.11273
934,7.775,-167.04825,-256.99225,971.73853,-88.22081,-363.79886,833.93372,-124.25065,-292.81442,771.11273
935,7.783,-167.04825,-256.99225,971.73853,-88.22081,-363.79886,833.93372,-124.25065,-292.81442,771.11273
936,7.792,-166.98099,-257.08026,972.29803,-88.04087,-363.67438,833.96582,-124.25065,-292.81442,771.11273
937,7.8,-166.78128,-257.14316,972.43329,-88.04087,-363.67438,833.96582,-124.12577,-292.98843,771.30328
938,7.808,-166.76868,-257.14978,972.72839,-87.82384,-363.58755,833.94708,-124.12222,-293.26239,771.44128
939,7.817,-166.67795,-256.97787,972.75977,-87.69838,-363.27701,834.14667,-124.12222,-293.26239,771.44128
940,7.825,-166.63429,-256.91397,972.55005,-87.57445,-363.29977,834.06812,-123.49915,-293.61823,771.87042
941,7.833,-166.43039,-256.7608,972.81586,-87.5433,-363.51285,834.19373,-121.90165,-293.74808,771.08636
942,7.842,-166.40184,-256.71967,972.48334,-87.5433,-363.51285,834.19373,-123.49915,-293.61823,771.87042
943,7.85,-166.63211,-257.06213,972.56158,-87.57445,-363.29977,834.06812,-121.44563,-293.19287,771.36877
944,7.858,-166.73265,-256.83109,972.89075,-87.6273,-363.02182,834.03546,-121.51746,-292.91736,771.18414
945,7.867,-166.46243,-256.4805,972.37488,-87.80371,-362.96924,833.92767,-123.57088,-293.3428,771.68585
946,7.875,-166.64685,-256.90729,972.25494,-87.75085,-363.24719,833.96039,-121.51746,-292.91736,771.18414
947,7.883,-166.58716,-256.78497,971.93536,-87.75085,-363.24719,833.96039,-123.57088,-293.3428,771.68585
948,7.892,-166.58716,-256.78497,971.93536,-87.75085,-363.24719,833.96039,-123.64302,-293.0675,771.50128
949,7.9,-166.37335,-256.35712,971.59143,-87.70203,-363.6087,833.87292,-124.11972,-293.54404,771.16638
950,7.908,-166.37335,-256.35712,971.59143,-87.75085,-363.24719,833.96039,-124.11972,-293.54404,771.16638
951,7.917,-166.36092,-256.28418,971.65485,-87.75546,-363.35104,833.84229,-124.11972,-293.54404,771.16638
952,7.925,-166.46996,-256.36826,971.51129,-87.74316,-363.57053,833.54199,-124.11972,-293.54404,771.16638
953,7.933,-166.23196,-256.30264,971.09949,-87.74316,-363.57053,833.54199,-124.11972,-293.54404,771.16638
954,7.942,-166.32858,-256.31378,971.01935,-87.74316,-363.57053,833.54199,-124.11972,-293.54404,771.16638
955,7.95,-166.23196,-256.30264,971.09949,-87.74316,-363.57053,833.54199,-124.11972,-293.54404,771.16638
956,7.958,-166.16901,-256.32431,971.43073,-87.74316,-363.57053,833.54199,-124.11972,-293.54404,771.16638
957,7.967,-166.01097,-256.22192,971.07245,-87.74316,-363.57053,833.54199,-124.11972,-293.54404,771.16638
958,7.975,-166.18317,-256.14832,970.89587,-87.79659,-363.31284,833.51135,-123.6072,-292.99249,770.14661
959,7.983,-166.18317,-256.14832,970.89587,-87.94682,-363.26492,833.39105,-123.6072,-292.99249,770.14661
960,7.992,-166.18317,-256.14832,970.89587,-87.54078,-363.23492,833.07312,-123.6072,-292.99249,770.14661
961,8,-166.01097,-256.22192,971.07245,-87.83195,-362.55966,832.53656,-123.6072,-292.99249,770.14661
962,8.008,-165.85127,-256.22855,970.98798,-87.66805,-362.58139,832.34265,-123.6072,-292.99249,770.14661
963,8.017,-166.12007,-256.16605,970.73132,-87.74235,-362.35553,832.18463,-123.6072,-292.99249,770.14661
964,8.025,-166.23929,-256.14203,970.6651,-88.03558,-362.76935,832.28894,-123.6072,-292.99249,770.14661
965,8.033,-166.30136,-256.12012,970.33398,-87.98515,-362.88272,832.23785,-123.6072,-292.99249,770.14661
966,8.042,-166.30487,-256.05112,970.12219,-88.2719,-362.75259,831.61621,-123.6072,-292.99249,770.14661
967,8.05,-166.39705,-255.95874,969.97711,-88.41963,-362.15115,830.92059,-123.6072,-292.99249,770.14661
968,8.058,-166.62572,-256.21826,969.78265,-88.42458,-362.61624,830.95184,-123.6072,-292.99249,770.14661
969,8.067,-166.75867,-256.27222,969.61871,-88.41963,-362.15115,830.92059,-123.6072,-292.99249,770.14661
970,8.075,-167.18547,-256.20599,969.55896,-88.38065,-362.10565,830.73492,-124.15528,-292.24039,769.65131
971,8.083,-166.99319,-256.41553,969.58978,-88.31743,-361.97775,830.47589,-124.15528,-292.24039,769.65131
972,8.092,-167.25343,-256.3461,969.45184,-88.53487,-362.05426,830.51215,-124.31322,-291.59271,770.01929
973,8.1,-167.45981,-256.28992,969.37701,-88.53487,-362.05426,830.51215,-124.15528,-292.24039,769.65131
974,8.108,-167.45981,-256.28992,969.37701,-88.78916,-362.1196,830.43195,-124.15528,-292.24039,769.65131
975,8.117,-167.97957,-256.26749,969.42133,-88.81374,-362.02219,830.52875,-124.15528,-292.24039,769.65131
976,8.125,-167.61647,-256.30673,969.43658,-88.68485,-362.32193,830.50049,-124.15528,-292.24039,769.65131
977,8.133,-167.40619,-256.44232,969.43024,-88.67337,-362.87018,830.45148,-124.15528,-292.24039,769.65131
978,8.142,-167.25343,-256.3461,969.45184,-88.69607,-362.77914,830.54468,-124.15528,-292.24039,769.65131
979,8.15,-167.25343,-256.3461,969.45184,-88.63624,-362.87332,830.64795,-124.15528,-292.24039,769.65131
980,8.158,-167.09676,-256.32925,969.39227,-88.63624,-362.87332,830.64795,-124.01929,-293.14362,769.75677
981,8.167,-167.09676,-256.32925,969.39227,-88.78918,-362.93719,830.96948,-124.01929,-293.14362,769.75677
982,8.175,-166.91777,-256.41565,969.72754,-88.95092,-362.87219,831.11725,-124.01929,-293.14362,769.75677
983,8.183,-166.54446,-256.20126,969.58533,-88.95092,-362.87219,831.11725,-124.50933,-292.65097,768.68915
984,8.192,-166.75867,-256.27222,969.61871,-88.78918,-362.93719,830.96948,-124.50933,-292.65097,768.68915
985,8.2,-166.3158,-255.94174,969.77979,-88.62705,-362.73514,831.16345,-124.50933,-292.65097,768.68915
986,8.208,-166.3158,-255.94174,969.77979,-88.64004,-362.6879,830.98376,-124.50933,-292.65097,768.68915
987,8.217,-166.39705,-255.95874,969.97711,-88.64004,-362.6879,830.98376,-124.50933,-292.65097,768.68915
988,8.225,-166.46869,-256.11581,969.68079,-88.64004,-362.6879,830.98376,-124.50933,-292.65097,768.68915
989,8.233,-166.54446,-256.20126,969.58533,-88.64004,-362.6879,830.98376,-124.50933,-292.65097,768.68915
990,8.242,-166.39159,-256.02719,969.68439,-88.64004,-362.6879,830.98376,-124.50933,-292.65097,768.68915
991,8.25,-166.65186,-255.95784,969.54645,-88.59807,-362.18213,830.77112,-125.70133,-291.8096,768.52753
992,8.258,-166.91502,-256.28024,969.35272,-88.82391,-362.50113,830.57184,-125.70133,-291.8096,768.52753
993,8.267,-167.01892,-256.20282,969.48083,-88.53487,-362.05426,830.51215,-125.70133,-291.8096,768.52753
994,8.275,-167.09676,-256.32925,969.39227,-88.93679,-362.27798,830.46051,-124.18027,-291.41586,767.47058
995,8.283,-167.09676,-256.32925,969.39227,-89.19332,-362.34439,830.38495,-124.18027,-291.41586,767.47058
996,8.292,-167.45981,-256.28992,969.37701,-89.46111,-362.39444,830.24042,-126.2135,-291.7594,767.18945
997,8.3,-167.42973,-256.35922,969.29309,-89.54376,-362.58475,830.19116,-126.2135,-291.7594,767.18945
998,8.308,-167.42973,-256.35922,969.29309,-89.80373,-362.89996,830.09192,-126.2135,-291.7594,767.18945
999,8.317,-167.24503,-256.13312,969.2475,-89.66515,-362.67322,830.04016,-126.2135,-291.7594,767.18945
1000,8.325,-166.90015,-256.36142,969.2644,-89.66515,-362.67322,830.04016,-126.2135,-291.7594,767.18945
1001,8.333,-166.90015,-256.36142,969.2644,-89.66515,-362.67322,830.04016,-126.2135,-291.7594,767.18945
1002,8.342,-166.90015,-256.36142,969.2644,-89.6115,-363.12161,830.17792,-126.2135,-291.7594,767.18945
1003,8.35,-166.90015,-256.36142,969.2644,-89.54376,-362.58475,830.19116,-126.2135,-291.7594,767.18945
1004,8.358,-166.80043,-256.23846,969.33868,-89.55573,-363.02936,830.23669,-126.2135,-291.7594,767.18945
1005,8.367,-166.1678,-256.01038,969.56677,-89.36833,-362.89697,830.41675,-126.2135,-291.7594,767.18945
1006,8.375,-166.1678,-256.01038,969.56677,-89.29576,-362.29425,830.24957,-126.2135,-291.7594,767.18945
1007,8.383,-166.1678,-256.01038,969.56677,-89.2038,-362.80313,830.42792,-126.2135,-291.7594,767.18945
1008,8.392,-166.09201,-255.92491,969.66223,-89.19332,-362.34439,830.38495,-126.2135,-291.7594,767.18945
1009,8.4,-166.08337,-255.71857,969.64447,-89.0434,-362.07672,830.39667,-126.2135,-291.7594,767.18945
1010,8.408,-166.08337,-255.71857,969.64447,-89.17044,-361.92914,830.35803,-126.2135,-291.7594,767.18945
1011,8.417,-166.09201,-255.92491,969.66223,-89.15912,-362.50873,830.31122,-126.2135,-291.7594,767.18945
1012,8.425,-166.08337,-255.71857,969.64447,-88.94994,-361.96954,830.21826,-126.2135,-291.7594,767.18945
1013,8.433,-165.91685,-255.44388,969.65521,-88.94994,-361.96954,830.21826,-126.2135,-291.7594,767.18945
1014,8.442,-165.91685,-255.44388,969.65521,-89.07134,-362.05801,830.06726,-126.2135,-291.7594,767.18945
1015,8.45,-165.87218,-255.70097,969.36774,-88.8222,-362.08221,830.03644,-126.2135,-291.7594,767.18945
1016,8.458,-165.87218,-255.70097,969.36774,-89.13165,-362.22238,830.00543,-126.2135,-291.7594,767.18945
1017,8.467,-165.87218,-255.70097,969.36774,-89.32654,-362.13013,829.70264,-126.2135,-291.7594,767.18945
1018,8.475,-166.07201,-255.63817,969.2323,-89.39168,-362.10886,829.69897,-126.2135,-291.7594,767.18945
1019,8.483,-166.07201,-255.63817,969.2323,-89.60085,-362.22021,829.51324,-126.2135,-291.7594,767.18945
1020,8.492,-166.22488,-255.81224,969.1333,-89.60085,-362.22021,829.51324,-126.17037,-291.28174,766.88379
1021,8.5,-166.22488,-255.81224,969.1333,-89.60085,-362.22021,829.51324,-126.17037,-291.28174,766.88379
1022,8.508,-166.22488,-255.81224,969.1333,-89.60085,-362.22021,829.51324,-126.17037,-291.28174,766.88379
1023,8.517,-166.02507,-255.87505,969.26874,-89.60085,-362.22021,829.51324,-126.17037,-291.28174,766.88379
1024,8.525,-166.07201,-255.63817,969.2323,-89.38146,-362.23657,829.46814,-126.17037,-291.28174,766.88379
1025,8.533,-165.78609,-255.97165,968.99304,-89.23798,-362.29245,829.60504,-126.17037,-291.28174,766.88379
1026,8.542,-165.64842,-255.68417,969.25012,-88.74602,-362.36151,829.62225,-126.2135,-291.7594,767.18945
1027,8.55,-165.64842,-255.68417,969.25012,-88.74602,-362.36151,829.62225,-126.2135,-291.7594,767.18945
1028,8.558,-165.64842,-255.68417,969.25012,-88.74602,-362.36151,829.62225,-126.2135,-291.7594,767.18945
1029,8.567,-165.52577,-255.55283,969.32159,-88.9951,-362.33725,829.65308,-126.2135,-291.7594,767.18945
1030,8.575,-165.45958,-255.45006,969.40088,-88.62052,-362.21835,829.68774,-126.2135,-291.7594,767.18945
1031,8.583,-165.28619,-255.32867,969.52319,-88.62052,-362.21835,829.68774,-126.2135,-291.7594,767.18945
1032,8.592,-165.28619,-255.32867,969.52319,-88.48026,-361.83157,829.80902,-126.2135,-291.7594,767.18945
1033,8.6,-165.28619,-255.32867,969.52319,-88.48026,-361.83157,829.80902,-126.2135,-291.7594,767.18945
1034,8.608,-165.28619,-255.32867,969.52319,-88.27248,-361.87152,829.85583,-126.2135,-291.7594,767.18945
1035,8.617,-165.28619,-255.32867,969.52319,-88.105,-361.86292,829.74298,-126.2135,-291.7594,767.18945
1036,8.625,-165.02583,-255.39809,969.66113,-88.105,-361.86292,829.74298,-126.2135,-291.7594,767.18945
1037,8.633,-165.28619,-255.32867,969.52319,-88.09945,-361.70001,829.71161,-126.17037,-291.28174,766.88379
1038,8.642,-165.40546,-255.30466,969.45691,-88.31059,-361.65598,829.65149,-126.00512,-290.66437,766.27435
1039,8.65,-165.45958,-255.45006,969.40088,-88.40746,-361.60013,829.49225,-126.00512,-290.66437,766.27435
1040,8.658,-165.34012,-255.36787,968.89746,-88.47757,-361.61621,829.21173,-126.74896,-290.45416,765.94928
1041,8.667,-165.22926,-255.47142,968.67615,-88.41719,-361.45181,829.27356,-126.74896,-290.45416,765.94928
1042,8.675,-165.35196,-255.60278,968.60468,-88.28302,-361.86978,828.70978,-126.74896,-290.45416,765.94928
1043,8.683,-165.51849,-255.63931,968.76709,-88.49898,-361.69034,828.91992,-126.74896,-290.45416,765.94928
1044,8.692,-165.35196,-255.60278,968.60468,-88.35076,-361.76459,828.59357,-126.74896,-290.45416,765.94928
1045,8.7,-165.51849,-255.63931,968.76709,-88.35076,-361.76459,828.59357,-126.74896,-290.45416,765.94928
1046,8.708,-165.35196,-255.60278,968.60468,-88.19402,-361.89243,828.44452,-126.74896,-290.45416,765.94928
1047,8.717,-165.38223,-255.67723,968.51843,-88.30146,-361.89615,828.38452,-126.74896,-290.45416,765.94928
1048,8.725,-165.03629,-255.49188,968.42133,-88.1191,-361.77576,828.52252,-126.74896,-290.45416,765.94928
1049,8.733,-165.06656,-255.56633,968.33508,-87.96607,-361.74252,828.34949,-126.74896,-290.45416,765.94928
1050,8.742,-164.00929,-255.69699,968.77985,-87.92594,-361.95471,828.41876,-126.74896,-290.45416,765.94928
1051,8.75,-164.00929,-255.69699,968.77985,-87.89362,-362.05191,828.27942,-126.74896,-290.45416,765.94928
1052,8.758,-163.99811,-255.48431,969.0733,-87.78545,-361.93683,828.47278,-126.74896,-290.45416,765.94928
1053,8.767,-163.88876,-255.44872,968.91522,-87.72359,-362.02484,828.18323,-124.43257,-290.62045,764.99866
1054,8.775,-163.47447,-255.36185,968.84344,-87.69017,-361.76932,828.37732,-126.74896,-290.45416,765.94928
1055,8.783,-163.33597,-255.33488,968.80298,-87.69017,-361.76932,828.37732,-126.74896,-290.45416,765.94928
1056,8.792,-163.16373,-255.39786,968.97949,-87.69017,-361.76932,828.37732,-126.74896,-290.45416,765.94928
1057,8.8,-163.0287,-255.35356,968.8476,-87.69017,-361.76932,828.37732,-126.74896,-290.45416,765.94928
1058,8.808,-162.88577,-255.45534,968.86426,-87.64761,-361.81241,828.51599,-126.74896,-290.45416,765.94928
1059,8.817,-163.05435,-255.36221,968.82141,-87.69017,-361.76932,828.37732,-126.74896,-290.45416,765.94928
1060,8.825,-163.05435,-255.36221,968.82141,-87.69017,-361.76932,828.37732,-126.74896,-290.45416,765.94928
1061,8.833,-163.19305,-255.25914,968.80914,-87.62465,-361.73621,828.22278,-126.74896,-290.45416,765.94928
1062,8.842,-163.3924,-255.29785,968.55762,-87.77919,-361.63309,827.75671,-126.58399,-289.83685,765.33984
1063,8.85,-163.63611,-255.38498,968.5141,-87.77919,-361.63309,827.75671,-126.58399,-289.83685,765.33984
1064,8.858,-163.56343,-255.66402,968.3266,-87.9342,-361.94165,827.47833,-126.58399,-289.83685,765.33984
1065,8.867,-163.56343,-255.66402,968.3266,-87.73904,-361.73169,827.29114,-126.58399,-289.83685,765.33984
1066,8.875,-163.31564,-255.32387,967.84076,-87.49077,-361.47589,827.00592,-126.58399,-289.83685,765.33984
1067,8.883,-163.54683,-255.53955,967.73804,-87.49077,-361.47589,827.00592,-126.58399,-289.83685,765.33984
1068,8.892,-163.54683,-255.53955,967.73804,-87.75939,-361.50772,826.93555,-126.58399,-289.83685,765.33984
1069,8.9,-163.68762,-255.42729,967.46387,-87.75939,-361.50772,826.93555,-126.58399,-289.83685,765.33984
1070,8.908,-164.08507,-255.60422,967.28778,-87.90829,-361.45465,826.81158,-126.58399,-289.83685,765.33984
1071,8.917,-164.17375,-255.36195,967.37286,-87.97527,-361.60693,826.7536,-126.58399,-289.83685,765.33984
1072,8.925,-163.99747,-255.25139,967.3974,-87.97527,-361.60693,826.7536,-126.58399,-289.83685,765.33984
1073,8.933,-163.2065,-255.34531,967.48413,-87.97527,-361.60693,826.7536,-126.58399,-289.83685,765.33984
1074,8.942,-162.81697,-255.48061,967.6698,-88.00902,-361.56183,826.409,-126.58399,-289.83685,765.33984
1075,8.95,-162.82059,-255.41194,967.45782,-87.94257,-361.45889,826.64307,-126.58399,-289.83685,765.33984
1076,8.958,-162.64684,-255.63327,967.66266,-88.00955,-361.61118,826.58508,-126.58399,-289.83685,765.33984
1077,8.967,-162.62236,-255.5161,967.7677,-88.04335,-361.56607,826.24048,-126.58399,-289.83685,765.33984
1078,8.975,-162.63548,-255.76733,967.86395,-88.04335,-361.56607,826.24048,-126.58399,-289.83685,765.33984
1079,8.983,-162.61099,-255.65016,967.96893,-88.04335,-361.56607,826.24048,-126.58399,-289.83685,765.33984
1080,8.992,-162.4897,-256.18735,967.97565,-88.04335,-361.56607,826.24048,-126.58399,-289.83685,765.33984
1081,9,-162.62596,-255.44746,967.55573,-88.04335,-361.56607,826.24048,-126.58399,-289.83685,765.33984
1082,9.008,-162.55876,-255.44138,967.81592,-87.97637,-361.41376,826.29846,-126.58399,-289.83685,765.33984
1083,9.017,-162.65044,-255.56462,967.45074,-88.04335,-361.56607,826.24048,-125.06316,-289.44257,764.28156
1084,9.025,-162.64911,-255.48323,967.22382,-88.2511,-361.52612,826.1936,-125.06316,-289.44257,764.28156
1085,9.033,-162.94061,-255.42117,967.01569,-88.08707,-361.51355,826.06738,-123.55145,-288.58081,764.08752
1086,9.042,-162.94061,-255.42117,967.01569,-88.08707,-361.51355,826.06738,-123.55145,-288.58081,764.08752
1087,9.05,-162.92171,-255.5648,966.90601,-88.1213,-361.51794,825.89886,-123.55145,-288.58081,764.08752
1088,9.058,-163.06668,-255.41368,966.93024,-88.21823,-361.46222,825.73956,-124.74768,-287.74097,763.92706
1089,9.067,-163.66655,-255.37196,966.77112,-88.22803,-361.41049,825.55212,-124.74768,-287.74097,763.92706
1090,9.075,-163.87772,-255.54337,966.66858,-88.32745,-361.42307,825.47021,-124.74768,-287.74097,763.92706
1091,9.083,-164.24063,-255.50374,966.65326,-88.37122,-361.30276,825.37909,-124.74768,-287.74097,763.92706
1092,9.092,-164.24063,-255.50374,966.65326,-88.51354,-361.28806,825.29108,-124.74768,-287.74097,763.92706
1093,9.1,-164.24063,-255.50374,966.65326,-88.5939,-361.38559,825.46088,-124.74768,-287.74097,763.92706
1094,9.108,-164.24063,-255.50374,966.65326,-88.86041,-361.34821,825.45154,-124.74768,-287.74097,763.92706
1095,9.117,-164.24063,-255.50374,966.65326,-89.12103,-361.70993,825.43219,-123.55145,-288.58081,764.08752
1096,9.125,-163.79666,-255.64996,966.63599,-88.58814,-361.78479,825.45081,-123.55145,-288.58081,764.08752
1097,9.133,-163.53639,-255.71941,966.77405,-88.58814,-361.78479,825.45081,-123.55145,-288.58081,764.08752
1098,9.142,-163.3405,-255.78183,966.86298,-88.57835,-361.83655,825.63824,-124.74768,-287.74097,763.92706
1099,9.15,-163.13741,-255.65067,966.92511,-89.02888,-361.8237,825.80957,-123.55145,-288.58081,764.08752
1100,9.158,-162.97229,-256.22968,966.86896,-89.02888,-361.8237,825.80957,-125.06316,-289.44257,764.28156
1101,9.167,-162.83372,-256.33301,966.88135,-89.02888,-361.8237,825.80957,-123.02481,-289.77701,763.60773
1102,9.175,-162.87746,-256.29126,966.94427,-88.79501,-361.86792,826.0365,-123.02481,-289.77701,763.60773
1103,9.183,-162.6618,-256.20538,966.92517,-88.79501,-361.86792,826.0365,-125.06316,-289.44257,764.28156
1104,9.192,-162.6618,-256.20538,966.92517,-88.79501,-361.86792,826.0365,-125.06316,-289.44257,764.28156
1105,9.2,-162.83372,-256.33301,966.88135,-88.6871,-361.77197,826.25201,-125.06316,-289.44257,764.28156
1106,9.208,-162.94044,-256.45828,967.17694,-88.6871,-361.77197,826.25201,-125.06316,-289.44257,764.28156
1107,9.217,-163.11421,-256.64938,967.35284,-88.43809,-361.79623,826.22113,-125.06316,-289.44257,764.28156
1108,9.225,-162.93683,-256.52692,967.38885,-88.6871,-361.77197,826.25201,-125.06316,-289.44257,764.28156
1109,9.233,-163.11783,-256.58075,967.14105,-88.93618,-361.74774,826.2829,-123.02481,-289.77701,763.60773
1110,9.242,-163.36,-256.31357,966.97388,-88.93618,-361.74774,826.2829,-123.02481,-289.77701,763.60773
1111,9.25,-163.33836,-256.15933,966.92017,-89.14399,-361.70795,826.23602,-125.06316,-289.44257,764.28156
1112,9.258,-163.50494,-256.16248,966.99811,-88.93618,-361.74774,826.2829,-125.06316,-289.44257,764.28156
1113,9.267,-164.37347,-255.45787,966.79785,-89.50015,-361.76352,825.81464,-125.06316,-289.44257,764.28156
1114,9.275,-164.37347,-255.45787,966.79785,-89.50015,-361.76352,825.81464,-125.06316,-289.44257,764.28156
1115,9.283,-164.24063,-255.50374,966.65326,-89.50015,-361.76352,825.81464,-125.06316,-289.44257,764.28156
1116,9.292,-163.7562,-256.08078,966.67542,-89.50015,-361.76352,825.81464,-123.55145,-288.58081,764.08752
1117,9.3,-163.87772,-255.54337,966.66858,-89.50015,-361.76352,825.81464,-123.55145,-288.58081,764.08752
1118,9.308,-163.67517,-256.18732,966.64282,-89.50015,-361.76352,825.81464,-123.55145,-288.58081,764.08752
1119,9.317,-163.54349,-256.27145,966.6665,-89.50015,-361.76352,825.81464,-123.55145,-288.58081,764.08752
1120,9.325,-163.05486,-256.41376,966.90833,-89.50015,-361.76352,825.81464,-124.74768,-287.74097,763.92706
1121,9.333,-163.05486,-256.41376,966.90833,-89.28081,-361.77997,825.76953,-124.74768,-287.74097,763.92706
1122,9.342,-163.15166,-256.42496,966.82813,-89.23577,-361.73645,825.58643,-125.06316,-289.44257,764.28156
1123,9.35,-162.6618,-256.20538,966.92517,-89.00107,-361.77292,825.60785,-125.06316,-289.44257,764.28156
1124,9.358,-162.62167,-256.29764,966.79346,-89.02888,-361.8237,825.80957,-123.02481,-289.77701,763.60773
1125,9.367,-162.6618,-256.20538,966.92517,-89.02888,-361.8237,825.80957,-123.02481,-289.77701,763.60773
1126,9.375,-162.43826,-256.18881,966.80756,-88.45422,-361.85928,825.55963,-125.06316,-289.44257,764.28156
1127,9.383,-162.46051,-256.44971,966.86932,-88.2579,-361.90237,825.80084,-123.02481,-289.77701,763.60773
1128,9.392,-162.42038,-256.54199,966.73761,-88.2579,-361.90237,825.80084,-123.02481,-289.77701,763.60773
1129,9.4,-162.3,-256.60019,966.98438,-88.14998,-361.80646,826.01636,-123.02481,-289.77701,763.60773
1130,9.408,-162.11566,-256.3425,966.96686,-88.2579,-361.90237,825.80084,-123.02481,-289.77701,763.60773
1131,9.417,-161.99641,-256.36664,967.0332,-88.14998,-361.80646,826.01636,-125.06316,-289.44257,764.28156
1132,9.425,-161.99641,-256.36664,967.0332,-87.96297,-361.53632,825.98883,-123.02481,-289.77701,763.60773
1133,9.433,-162.11774,-256.45728,966.81805,-87.96297,-361.53632,825.98883,-123.02481,-289.77701,763.60773
1134,9.442,-162.237,-256.43314,966.75171,-87.99718,-361.54068,825.82025,-123.02481,-289.77701,763.60773
1135,9.45,-161.99489,-256.47739,966.73834,-88.10391,-361.43323,825.47351,-123.55145,-288.58081,764.08752
1136,9.458,-162.11414,-256.45325,966.672,-87.78234,-361.41925,825.26422,-123.55145,-288.58081,764.08752
1137,9.467,-162.07399,-256.54547,966.54022,-87.78234,-361.41925,825.26422,-123.55145,-288.58081,764.08752
1138,9.475,-162.03397,-256.63782,966.40845,-87.78234,-361.41925,825.26422,-123.55145,-288.58081,764.08752
1139,9.483,-162.03397,-256.63782,966.40845,-87.82439,-361.39294,825.00897,-124.74768,-287.74097,763.92706
1140,9.492,-162.03397,-256.63782,966.40845,-87.85739,-361.34738,824.66443,-124.74768,-287.74097,763.92706
1141,9.5,-162.13077,-256.64905,966.32825,-87.6382,-361.25439,824.64166,-124.74768,-287.74097,763.92706
1142,9.508,-162.13077,-256.64905,966.32825,-87.90113,-361.22705,824.57324,-124.74768,-287.74097,763.92706
1143,9.517,-162.13077,-256.64905,966.32825,-87.90113,-361.22705,824.57324,-122.06049,-288.30927,763.1499
1144,9.525,-162.13077,-256.64905,966.32825,-87.90113,-361.22705,824.57324,-122.06049,-288.30927,763.1499
1145,9.533,-162.13077,-256.64905,966.32825,-87.90113,-361.22705,824.57324,-122.06049,-288.30927,763.1499
1146,9.542,-162.13077,-256.64905,966.32825,-87.85739,-361.34738,824.66443,-122.06049,-288.30927,763.1499
1147,9.55,-162.03397,-256.63782,966.40845,-87.85739,-361.34738,824.66443,-121.5124,-288.9151,763.41345
1148,9.558,-162.03397,-256.63782,966.40845,-87.85739,-361.34738,824.66443,-121.5124,-288.9151,763.41345
1149,9.567,-162.03397,-256.63782,966.40845,-87.6382,-361.25439,824.64166,-121.5124,-288.9151,763.41345
1150,9.575,-162.03397,-256.63782,966.40845,-87.5011,-361.36813,824.65796,-121.5124,-288.9151,763.41345
1151,9.583,-161.9147,-256.66196,966.47473,-87.6382,-361.25439,824.64166,-121.5124,-288.9151,763.41345
1152,9.592,-161.9147,-256.66196,966.47473,-87.60521,-361.29999,824.98621,-121.5124,-288.9151,763.41345
1153,9.6,-161.9147,-256.66196,966.47473,-87.50578,-361.28741,825.06812,-121.5124,-288.9151,763.41345
1154,9.608,-161.9147,-256.66196,966.47473,-87.3621,-361.29401,824.8316,-121.5124,-288.9151,763.41345
1155,9.617,-161.9147,-256.66196,966.47473,-87.6382,-361.25439,824.64166,-121.5124,-288.9151,763.41345
1156,9.625,-161.9147,-256.66196,966.47473,-87.53876,-361.24182,824.72357,-121.5124,-288.9151,763.41345
1157,9.633,-161.34941,-256.69727,966.29791,-87.53876,-361.24182,824.72357,-121.5124,-288.9151,763.41345
