Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
606,5.042,91.13013,-132.3894,904.14764,45.99736,-106.6823,918.17212,20.5358,-66.89378,919.16992,11.3898,-15.16749,915.70288,107.70033,-50.38832,876.98517,82.46155,-3.61551,825.40277,58.29417,26.56705,791.14166
607,5.05,91.26656,-132.36641,904.32275,46.63223,-104.47662,916.99683,21.3312,-65.50921,918.90704,11.3898,-15.16749,915.70288,107.70033,-50.38832,876.98517,82.46155,-3.61551,825.40277,58.29417,26.56705,791.14166
608,5.058,91.26656,-132.36641,904.32275,47.15469,-104.51157,917.66785,20.94278,-65.68697,919.0708,11.3898,-15.16749,915.70288,107.6291,-50.40769,876.91052,82.39735,-3.50611,825.61053,58.29417,26.56705,791.14166
609,5.067,91.59297,-132.60455,904.37329,46.63223,-104.47662,916.99683,20.55428,-65.8261,919.19562,10.9991,-14.44731,915.17145,107.43922,-50.80914,877.08081,82.39735,-3.50611,825.61053,58.29417,26.56705,791.14166
610,5.075,91.78291,-132.73064,904.55994,45.99736,-106.6823,918.17212,19.59525,-67.85773,919.27332,10.85973,-15.31941,915.76904,107.43922,-50.80914,877.08081,82.48544,-3.81872,825.76984,58.29417,26.56705,791.14166
611,5.083,91.97271,-132.85704,904.74658,46.17961,-106.86769,918.23962,19.44672,-67.71084,919.38855,10.85973,-15.31941,915.76904,107.30286,-50.96535,876.97852,82.46155,-3.61551,825.40277,58.47349,26.42147,790.80231
612,5.092,93.04115,-132.93808,904.08997,46.17961,-106.86769,918.23962,18.98781,-67.82543,919.69592,10.71226,-15.3254,916.15009,107.43922,-50.80914,877.08081,82.46155,-3.61551,825.40277,58.47349,26.42147,790.80231
613,5.1,92.43212,-132.74173,904.05994,46.17961,-106.86769,918.23962,18.98781,-67.82543,919.69592,10.71226,-15.3254,916.15009,107.15678,-50.85474,877.10162,82.46155,-3.61551,825.40277,60.1538,26.03698,790.11816
614,5.108,91.62206,-132.41953,904.48425,45.81961,-106.14452,917.51575,18.74811,-67.9859,919.65515,10.85216,-14.49244,915.58582,107.15678,-50.85474,877.10162,82.54964,-3.9281,825.56201,60.1538,26.03698,790.11816
615,5.117,91.65853,-132.43604,904.78369,46.04292,-106.81745,918.37897,18.76278,-67.82876,919.79822,10.71226,-15.3254,916.15009,106.78996,-50.51105,877.03235,83.05398,-4.24376,824.86841,59.93388,25.83971,789.90137
616,5.125,92.10571,-132.50371,904.00946,46.04292,-106.81745,918.37897,18.96498,-67.6689,919.85602,10.71211,-15.17526,916.28821,106.78996,-50.51105,877.03235,83.05398,-4.24376,824.86841,60.17851,26.08469,789.5368
617,5.133,91.30306,-132.38286,904.62219,46.17092,-106.68943,918.56494,18.96934,-67.16654,919.81244,10.71211,-15.17526,916.28821,107.2942,-50.72818,877.17883,83.057,-4.09077,824.69574,60.23429,26.26518,789.34277
618,5.142,90.8023,-132.68739,905.83862,46.17092,-106.68943,918.56494,18.96934,-67.16654,919.81244,10.71211,-15.17526,916.28821,107.40197,-50.60923,877.34015,83.05398,-4.24376,824.86841,60.48449,25.99318,788.81189
619,5.15,90.93655,-132.24245,905.34375,46.17092,-106.68943,918.56494,19.08052,-67.11803,920.04089,10.92133,-15.16085,916.7937,107.40197,-50.60923,877.34015,83.64285,-4.39792,824.9093,60.48449,25.99318,788.81189
620,5.158,92.236,-132.26201,904.34369,46.17092,-106.68943,918.56494,19.1194,-66.9926,919.90833,10.92133,-15.16085,916.7937,107.40197,-50.60923,877.34015,83.64285,-4.39792,824.9093,60.61047,26.46964,789.07935
621,5.167,91.2617,-132.24619,905.09375,46.17092,-106.68943,918.56494,19.1194,-66.9926,919.90833,11.24391,-15.13342,916.92114,107.40197,-50.60923,877.34015,83.64583,-4.2449,824.73663,61.66189,26.30564,789.68616
622,5.175,91.15781,-132.7406,906.00018,46.17092,-106.68943,918.56494,19.58035,-66.94077,919.88885,11.24391,-15.13342,916.92114,107.40197,-50.60923,877.34015,83.64285,-4.39792,824.9093,61.5464,26.36111,789.8576
623,5.183,91.52353,-132.55757,905.22034,46.17092,-106.68943,918.56494,19.58035,-66.94077,919.88885,11.24391,-15.13342,916.92114,107.53694,-50.7253,877.42456,83.6851,-4.31765,825.27661,62.34503,27.13695,790.17944
624,5.192,92.49773,-132.57338,904.47028,46.54394,-106.67122,918.70587,19.57598,-67.44315,919.9325,11.23316,-15.19445,916.4082,107.53694,-50.7253,877.42456,84.10339,-3.78639,825.40149,62.28941,26.95644,790.37341
625,5.2,92.49773,-132.57338,904.47028,46.54394,-106.67122,918.70587,19.82986,-66.84776,919.86115,11.97103,-15.51413,916.44745,107.8514,-50.62857,877.87677,84.03922,-3.6769,825.60925,61.67463,27.39587,790.67621
626,5.208,91.16193,-132.53749,905.17084,46.54394,-106.67122,918.70587,19.82986,-66.84776,919.86115,11.97103,-15.51413,916.44745,107.8514,-50.62857,877.87677,83.26842,-3.44429,825.67712,61.47063,27.40809,791.2038
627,5.217,91.1984,-132.55383,905.47034,46.54394,-106.67122,918.70587,20.11129,-66.93267,920.0752,11.97103,-15.51413,916.44745,107.8514,-50.62857,877.87677,82.48544,-3.81872,825.76984,60.43793,27.50708,791.53607
628,5.225,92.49773,-132.57338,904.47028,46.68736,-106.68972,918.59308,19.95703,-66.91828,919.73444,12.21832,-15.46661,916.39502,107.51073,-50.49617,877.68512,82.26143,-4.02378,825.89063,59.92747,27.37722,791.8667
629,5.233,92.49773,-132.57338,904.47028,46.38187,-106.08207,917.69775,19.82546,-67.35014,919.90479,12.23636,-14.61242,915.94781,107.87765,-50.85766,877.61621,82.15098,-3.67866,826.56274,59.7077,27.18009,791.65009
630,5.242,91.1984,-132.55383,905.47034,47.0629,-104.52859,917.4035,21.12847,-65.87013,920.23267,11.97103,-15.51413,916.44745,107.53694,-50.7253,877.42456,82.15098,-3.67866,826.56274,59.51035,26.68267,792.10077
631,5.25,91.1984,-132.55383,905.47034,46.70599,-106.66527,918.87122,20.10694,-67.43507,920.1189,11.23316,-15.19445,916.4082,107.52558,-50.09958,877.55237,81.84713,-4.04109,826.6402,57.78778,28.51372,792.37775
632,5.258,93.20059,-132.51163,904.53503,46.70599,-106.66527,918.87122,19.58241,-67.58772,920.08252,11.23316,-15.19445,916.4082,107.55178,-50.32872,877.29175,82.15098,-3.67866,826.56274,57.09869,28.75551,792.1972
633,5.267,92.59146,-132.31522,904.50513,46.24787,-106.04412,917.80334,19.14201,-67.62923,920.08783,11.08225,-14.36847,915.73022,107.40197,-50.60923,877.34015,81.65555,-4.13507,826.7666,56.15648,28.2467,792.46295
634,5.275,91.29198,-132.29567,905.50525,46.54394,-106.67122,918.70587,19.04023,-67.61391,920.08868,10.71211,-15.17526,916.28821,107.37577,-50.38011,877.60077,81.65555,-4.13507,826.7666,56.42653,28.22512,792.98071
635,5.283,91.29198,-132.29567,905.50525,46.54394,-106.67122,918.70587,19.04023,-67.61391,920.08868,10.71211,-15.17526,916.28821,107.40197,-50.60923,877.34015,81.65555,-4.13507,826.7666,56.42653,28.22512,792.98071
636,5.292,92.59146,-132.31522,904.50513,46.54394,-106.67122,918.70587,18.89018,-67.78783,919.99274,10.71211,-15.17526,916.28821,107.40197,-50.60923,877.34015,81.43782,-3.9179,826.93103,56.2378,28.68896,792.9577
637,5.3,92.59146,-132.31522,904.50513,46.07379,-105.86765,917.75323,18.89018,-67.78783,919.99274,10.86734,-14.3343,915.73218,107.34102,-50.18752,877.81641,81.43782,-3.9179,826.93103,56.382,28.82611,793.20526
638,5.308,91.75217,-132.17784,904.81854,46.07379,-105.86765,917.75323,18.68798,-67.94769,919.93494,10.86734,-14.3343,915.73218,106.687,-50.25086,877.71838,81.84713,-4.04109,826.6402,56.42504,28.21461,792.38495
639,5.317,91.75217,-132.17784,904.81854,45.82682,-105.74806,918.14081,19.04461,-67.11149,920.04498,10.73325,-14.84279,916.41107,106.90266,-50.03067,877.24341,82.15098,-3.67866,826.56274,57.04715,28.67986,791.73743
640,5.325,91.2617,-132.24619,905.09375,45.91617,-105.7347,918.22797,18.96498,-67.6689,919.85602,10.72046,-14.18623,915.84686,106.98076,-49.82953,877.08746,82.15098,-3.67866,826.56274,57.28276,28.50473,791.61194
641,5.333,90.90005,-132.22617,905.04431,46.10861,-106.41013,919.05927,19.1194,-66.9926,919.90833,10.89063,-14.93283,916.81158,106.94122,-49.99839,877.25348,82.17335,-3.71118,825.73132,59.12129,26.9656,790.74677
642,5.342,91.22521,-132.22984,904.79431,46.10861,-106.41013,919.05927,19.1194,-66.9926,919.90833,11.07827,-15.04053,916.29114,107.62138,-49.79294,877.04443,82.39735,-3.50611,825.61053,59.7454,26.64142,790.15021
643,5.35,92.1995,-132.24548,904.04431,46.16315,-105.85426,917.84039,19.47211,-66.70294,919.81268,11.28742,-14.20712,915.78979,107.62138,-49.79294,877.04443,82.39735,-3.50611,825.61053,60.24263,27.13018,789.88745
644,5.358,91.36025,-132.10817,904.35767,46.36167,-106.48578,918.63831,20.17237,-65.89581,919.45416,11.50225,-14.85889,916.2934,107.62982,-50.12758,877.1358,82.98459,-3.36882,824.8288,61.05794,27.07146,789.74359
645,5.367,91.22521,-132.22984,904.79431,46.62198,-106.06453,918.50781,20.56227,-65.95906,919.35809,11.74269,-14.61824,916.05579,107.62982,-50.12758,877.1358,83.71606,-3.52858,824.22131,61.81203,27.01134,789.44293
646,5.375,92.55499,-132.29861,904.20581,46.62198,-106.06453,918.50781,20.89227,-66.2126,918.96344,11.798,-14.74541,915.47565,107.89216,-50.04521,876.96057,85.01006,-2.76068,824.35791,62.53806,26.87301,789.22504
647,5.383,93.16412,-132.49506,904.23578,46.76541,-106.08302,918.39502,20.89227,-66.2126,918.96344,11.798,-14.74541,915.47565,107.89216,-50.04521,876.96057,85.38866,-2.77701,824.33527,64.77551,26.5937,789.19617
648,5.392,92.0955,-132.41386,904.89252,46.76541,-106.08302,918.39502,20.89227,-66.2126,918.96344,11.798,-14.74541,915.47565,108.35429,-50.11539,877.04401,85.38866,-2.77701,824.33527,64.88329,27.16342,788.64514
649,5.4,92.68155,-132.1557,904.67175,46.6876,-105.36938,917.65686,20.89227,-66.2126,918.96344,11.58945,-14.22695,915.10626,108.35429,-50.11539,877.04401,85.51659,-2.69152,824.22559,64.85858,27.11583,789.22693
650,5.408,92.85883,-132.09731,904.6203,46.86171,-105.54588,917.70703,20.89227,-66.2126,918.96344,11.55758,-14.98606,915.71326,108.35429,-50.11539,877.04401,85.51659,-2.69152,824.22559,64.6804,26.87187,789.34454
651,5.417,92.85883,-132.09731,904.6203,46.86171,-105.54588,917.70703,20.73746,-66.98705,919.04321,11.55758,-14.98606,915.71326,108.35429,-50.11539,877.04401,85.64104,-2.72098,824.83826,63.92869,26.95947,789.84668
652,5.425,93.67407,-132.14911,903.91046,47.33348,-106.0654,918.5575,20.74189,-66.4846,918.99951,11.02748,-15.13801,915.77948,108.35429,-50.11539,877.04401,85.03828,-3.17829,825.14001,62.91556,26.91209,790.41876
653,5.433,92.97527,-132.25055,904.43439,47.87246,-105.93951,918.60693,20.89101,-67.20092,919.40381,11.02748,-15.13801,915.77948,108.35429,-50.11539,877.04401,84.0182,-3.32075,825.06964,61.67463,27.39587,790.67621
654,5.442,93.12507,-132.74702,904.12598,48.83089,-103.75822,917.82782,21.81277,-65.3303,919.53845,11.16884,-15.12396,915.90558,108.35429,-50.11539,877.04401,82.81609,-2.97468,825.73541,59.42668,27.18337,791.71625
655,5.45,93.75363,-132.43423,904.23041,48.15996,-105.08199,918.35065,20.68933,-67.10761,919.53052,11.21979,-15.17664,916.27911,108.35429,-50.11539,877.04401,82.48544,-3.81872,825.76984,58.43324,28.33917,793.01593
656,5.458,93.4417,-132.1729,904.46936,48.02435,-105.83809,918.82141,20.678,-67.61571,919.85834,11.21962,-15.0265,916.41724,108.46588,-49.46274,876.99139,82.50097,-3.48766,826.13153,57.93928,28.75077,793.5705
657,5.467,93.8923,-132.18729,904.31122,47.84573,-105.9276,918.90839,20.5295,-67.4688,919.97351,11.21962,-15.0265,916.41724,108.46588,-49.46274,876.99139,82.15098,-3.67866,826.56274,56.79959,29.06317,793.42877
658,5.475,93.27248,-132.10852,904.61163,48.28186,-104.99395,918.54376,20.39501,-67.40511,920.09686,11.37643,-15.07217,917.00293,108.46588,-49.46274,876.99139,81.88151,-3.61212,826.64868,56.41729,29.04952,794.16663
659,5.483,93.22437,-131.77934,904.98267,47.59271,-105.85184,919.32922,20.39939,-66.90266,920.05316,11.55297,-14.93811,917.05756,108.43965,-49.23368,877.25189,81.88151,-3.61212,826.64868,56.93577,29.40358,793.70276
660,5.492,93.98174,-131.46384,904.57001,47.59271,-105.85184,919.32922,20.51623,-66.74051,920.10217,11.63308,-14.10805,916.5351,108.29458,-49.15266,877.35004,81.88151,-3.61212,826.64868,55.89283,29.3058,794.51294
661,5.5,93.20981,-131.319,904.50964,47.59271,-105.85184,919.32922,20.69127,-66.22119,920.1394,11.88604,-14.01368,916.50714,108.18896,-48.61244,877.75464,81.6513,-3.74538,826.79193,56.00602,29.37177,794.42279
662,5.508,92.75478,-131.37241,905.34186,47.39442,-105.88232,919.35815,20.83977,-66.02923,920.01691,12.50263,-13.32172,916.60345,107.98947,-48.87583,878.01886,81.88151,-3.61212,826.64868,57.05519,29.73402,794.08008
663,5.517,91.85216,-131.34808,905.65826,47.40158,-105.85979,919.44757,20.83977,-66.02923,920.01691,13.26408,-14.14981,917.8277,108.08129,-48.68111,878.52814,81.88151,-3.61212,826.64868,56.90327,29.30679,794.70624
664,5.525,91.81296,-131.24205,905.57281,47.16717,-104.97049,919.3941,21.20397,-65.00248,919.9295,14.5444,-12.57531,916.87079,108.74782,-48.25949,878.72803,82.66022,-2.55934,827.03003,57.83227,28.99721,794.59808
665,5.533,93.15309,-130.9469,904.82898,47.16717,-104.97049,919.3941,21.51358,-63.58511,919.97583,15.923,-10.96383,916.70105,108.74782,-48.25949,878.72803,82.97993,-1.93058,827.20416,57.99281,29.32149,794.34644
666,5.542,93.15309,-130.9469,904.82898,47.16717,-104.97049,919.3941,21.80283,-63.45974,919.83081,16.31487,-12.01595,917.1662,108.81567,-48.03979,878.63245,83.5538,-1.36747,826.87469,58.71299,30.002,793.66449
667,5.55,91.6251,-131.35733,906.01965,47.01989,-104.9436,919.367,21.97622,-63.09732,920.13562,16.99703,-11.7908,917.16241,108.93885,-48.00001,878.54834,83.5538,-1.36747,826.87469,59.61108,30.24193,793.32739
668,5.558,92.26308,-131.63104,907.11078,47.21108,-104.93571,919.24866,23.8199,-61.25949,920.09705,17.24434,-11.74398,917.11029,109.47807,-48.16932,878.92053,85.11786,-1.46301,827.32788,60.98708,29.64746,793.31818
669,5.567,93.25493,-131.15001,905.47321,47.73519,-104.84266,919.15985,23.96289,-61.40736,919.96625,17.24434,-11.74398,917.11029,109.69373,-48.2415,878.93011,86.56417,-2.00156,826.86462,62.00963,29.14716,793.09241
670,5.575,93.35686,-131.20213,904.68555,47.73519,-104.84266,919.15985,22.82522,-63.39439,919.68915,17.44234,-11.79032,917.10291,110.71194,-48.29272,878.8819,87.13186,-2.01096,826.81317,64.83411,29.73434,792.37915
671,5.583,93.40167,-131.59712,905.61401,47.73519,-104.84266,919.15985,22.82522,-63.39439,919.68915,17.52313,-10.72271,916.23175,110.62404,-48.29582,879.12225,87.85315,-1.87649,826.6991,65.87492,29.02506,792.25134
672,5.592,93.42976,-131.44804,905.26996,48.02173,-104.6841,919.12616,22.82522,-63.39439,919.68915,17.55957,-10.89109,915.92487,110.85896,-48.24672,879.11462,88.0441,-1.78242,826.57281,66.5779,30.10637,791.20386
673,5.6,94.05386,-131.15091,905.44086,48.30822,-104.52573,919.09253,22.71742,-63.41865,919.55774,17.18078,-10.85582,915.88934,111.06618,-48.7469,878.75189,88.74941,-1.53967,826.60132,67.05373,29.61748,790.39056
674,5.608,94.47137,-131.14299,905.45789,48.34423,-105.44528,919.17487,22.66006,-64.41885,919.40125,15.91111,-12.2695,915.08508,111.03919,-48.82136,878.18811,88.75013,-1.77518,826.31903,66.90279,29.49848,790.11926
675,5.617,94.56366,-131.50357,905.40973,48.78278,-105.47035,918.70544,22.30387,-65.16727,919.19116,15.11011,-12.85767,914.77521,111.03919,-48.82136,878.18811,88.75013,-1.77518,826.31903,66.65228,29.57469,789.75854
676,5.625,94.56366,-131.50357,905.40973,48.78278,-105.47035,918.70544,21.61718,-65.63953,919.2868,14.32732,-12.75581,914.27472,110.80428,-48.8705,878.19568,87.91787,-2.4116,826.06989,66.65228,29.57469,789.75854
677,5.633,94.75475,-131.57213,905.48193,49.39229,-105.71394,918.64752,21.55938,-65.64609,919.4975,12.54076,-13.70329,914.13458,110.50957,-48.79108,877.80121,87.92068,-2.25846,825.8974,66.3512,29.0942,789.51178
678,5.642,94.68941,-131.4689,905.39563,49.39229,-105.71394,918.64752,21.55938,-65.64609,919.4975,11.73186,-14.23371,914.06439,110.32472,-48.91359,877.73718,87.92068,-2.25846,825.8974,66.3512,29.0942,789.51178
679,5.65,94.68941,-131.4689,905.39563,49.39229,-105.71394,918.64752,22.13235,-64.73875,919.49677,10.74658,-14.6565,914.83289,110.20546,-48.41013,877.8598,86.84231,-2.08864,825.8222,63.75037,27.83389,790.47125
680,5.658,94.68941,-131.4689,905.39563,48.82916,-105.58166,918.81519,21.78927,-65.04482,919.95343,10.43099,-14.58495,914.82526,109.44086,-48.06921,877.9071,86.42227,-2.03992,825.55042,63.1803,27.60381,791.12427
681,5.667,95.03928,-131.41743,905.13348,49.39229,-105.71394,918.64752,21.65032,-64.99722,920.09601,10.43099,-14.58495,914.82526,109.19871,-48.10814,877.92499,84.63754,-2.1178,825.73352,61.81124,28.28453,791.08112
682,5.675,94.83733,-131.28621,904.9259,49.99332,-105.83381,918.92914,21.24118,-65.90279,920.12787,10.79648,-14.3089,915.71442,109.12885,-48.1465,877.72961,83.10499,-2.27913,826.10162,61.39347,28.43514,791.56641
683,5.683,95.03928,-131.41743,905.13348,49.39229,-105.71394,918.64752,21.24118,-65.90279,920.12787,10.88483,-14.1995,915.8645,109.12885,-48.1465,877.72961,83.2277,-2.58552,826.43445,59.9292,28.1357,792.20197
684,5.692,94.94702,-131.0569,905.18164,48.82916,-105.58166,918.81519,21.21709,-65.69286,920.27106,11.40576,-14.01667,916.83423,109.12885,-48.1465,877.72961,83.15413,-2.15319,826.65692,59.951,28.27078,792.7467
685,5.7,94.47137,-131.14299,905.45789,48.57616,-105.50577,919.23596,21.3249,-65.66844,920.40222,11.71277,-14.33781,918.42407,109.12885,-48.1465,877.72961,82.92275,-0.64342,826.9931,57.5239,30.0624,793.78058
686,5.708,94.61929,-130.96031,904.98816,48.57616,-105.50577,919.23596,21.7352,-65.30614,920.47833,12.53733,-14.25355,918.68286,109.12885,-48.1465,877.72961,82.84055,-0.73595,827.01959,57.41051,30.066,794.15912
687,5.717,94.61929,-130.96031,904.98816,48.57616,-105.50577,919.23596,22.45153,-65.32948,920.97327,13.7751,-14.11549,919.19702,109.12885,-48.1465,877.72961,82.84055,-0.73595,827.01959,57.87874,29.9301,794.36438
688,5.725,94.61929,-130.96031,904.98816,48.54012,-104.5862,919.15356,23.26707,-64.19568,921.08807,14.41989,-13.19036,919.1665,109.05451,-48.11296,878.25189,82.84055,-0.73595,827.01959,57.87874,29.9301,794.36438
689,5.733,94.61929,-130.96031,904.98816,49.0379,-103.21397,919.04883,23.07381,-63.48951,920.91339,16.12511,-12.67631,918.86389,109.11082,-48.11112,878.16534,83.17538,-0.19396,827.08221,58.73788,29.79078,794.72998
690,5.742,94.82125,-131.0916,905.1958,48.33665,-104.33544,919.28748,23.84496,-63.27129,921.01105,17.86634,-10.18673,917.77655,109.12434,-48.07461,878.44727,83.17538,-0.19396,827.08221,59.18565,30.3956,794.42938
691,5.75,93.84695,-131.07408,905.62921,48.33665,-104.33544,919.28748,24.71881,-62.79942,920.60846,18.73544,-10.29704,918.07275,110.66354,-47.9046,878.83185,83.95213,-0.81617,826.79181,60.69777,29.82778,794.04297
692,5.758,94.49979,-131.21964,905.67853,48.33665,-104.33544,919.28748,24.92085,-62.6401,920.66663,19.85326,-10.29476,917.86163,111.25402,-47.67168,879.44403,85.35648,-1.18024,827.37225,61.83035,32.99084,794.3476
693,5.767,94.29784,-131.08841,905.47089,48.6139,-103.85142,919.50659,25.08511,-61.61002,920.5722,21.81787,-7.40985,917.07043,111.25402,-47.67168,879.44403,86.49026,-1.56899,827.08698,62.17433,32.82577,794.04327
694,5.775,93.79992,-131.32288,906.20276,49.55703,-103.42064,919.52814,25.41005,-61.67025,920.03052,22.52962,-7.55974,916.12872,111.25402,-47.67168,879.44403,87.14688,-1.37639,826.83661,65.29736,30.82935,793.33459
695,5.783,93.99696,-131.16171,906.18506,49.78731,-103.91314,919.75372,25.74817,-61.72115,920.02783,23.52333,-7.28365,915.91632,111.64196,-47.66621,879.38226,87.86805,-1.24189,826.72247,66.13847,29.39107,793.78754
696,5.792,94.04405,-130.91281,905.61151,49.78731,-103.91314,919.75372,25.60226,-61.70118,919.69104,23.33148,-7.23067,915.91479,111.81907,-47.78642,879.45728,87.85315,-1.87649,826.6991,65.16172,31.13371,792.50574
697,5.8,94.34708,-131.10953,905.92297,49.87709,-104.12118,919.60193,25.74322,-61.85387,919.34564,23.11086,-8.09942,915.11285,112.20047,-48.68281,879.27502,88.0441,-1.78242,826.57281,65.24754,31.06757,792.54382
698,5.808,95.30562,-131.55023,906.33313,50.74978,-104.30936,919.68707,25.54516,-62.87877,919.44012,22.70476,-8.53926,914.789,113.24191,-49.5957,879.29028,88.66983,-2.22684,826.87219,68.68784,29.90169,791.8761
699,5.817,96.45176,-131.66328,905.54657,50.88097,-105.45605,919.61139,25.62343,-63.07669,919.3623,21.43592,-9.54805,914.37512,113.6452,-49.53667,878.97687,91.97506,-2.32438,826.8175,68.92983,28.86084,791.74103
700,5.825,96.62696,-131.42006,905.60071,50.88097,-105.45605,919.61139,25.15033,-63.26671,919.14868,19.00046,-11.80036,913.50647,113.6452,-49.53667,878.97687,91.97506,-2.32438,826.8175,70.1469,29.22857,791.15222
701,5.833,95.68699,-132.0835,907.36914,50.9811,-105.54351,919.69794,24.80201,-64.31512,919.41254,18.27041,-12.09852,912.96667,113.40244,-50.36623,879.42987,93.5574,-2.83019,825.45276,70.34387,28.85628,790.75275
702,5.842,95.68699,-132.0835,907.36914,50.9811,-105.54351,919.69794,24.23815,-64.75539,918.89105,16.02146,-13.09794,912.21594,113.44185,-50.19726,879.26404,93.82124,-3.11318,825.46301,70.34387,28.85628,790.75275
703,5.85,96.71461,-131.44807,905.52283,50.78388,-105.77847,919.5979,24.11843,-64.06087,918.95471,15.09799,-13.27426,912.13824,113.20239,-50.08341,879.03937,92.5202,-2.96979,826.11237,70.05867,27.67474,790.17157
704,5.858,96.71461,-131.44807,905.52283,50.78388,-105.77847,919.5979,22.75005,-66.20819,918.87769,13.08503,-12.38614,911.63007,113.32547,-50.04334,878.95532,92.15553,-2.74231,826.09308,70.08784,28.20982,789.92157
705,5.867,96.68626,-132.5551,907.80878,50.78388,-105.77847,919.5979,22.75005,-66.20819,918.87769,12.42595,-12.87835,912.21362,113.32547,-50.04334,878.95532,90.36591,-3.58157,825.41705,70.15497,27.99948,789.7226
706,5.875,96.53896,-132.44005,908.19104,50.78388,-105.77847,919.5979,22.75005,-66.20819,918.87769,12.29043,-12.57094,912.56226,112.54782,-49.71751,878.57019,89.45631,-3.3396,825.37054,68.08971,28.44952,789.93457
707,5.883,95.68699,-132.0835,907.36914,50.9811,-105.54351,919.69794,23.0823,-66.16694,919.33362,12.40295,-12.23697,912.89917,112.06634,-49.82078,878.4483,88.32252,-2.95084,825.65601,66.04066,27.33142,789.55994
708,5.892,95.68699,-132.0835,907.36914,50.9811,-105.54351,919.69794,23.85415,-66.01154,920.13403,14.2497,-12.96632,914.16309,112.45457,-49.44315,878.4325,88.13237,-3.06587,825.81909,65.49296,27.31178,789.79205
709,5.9,95.77447,-132.11206,907.29138,50.9811,-105.54351,919.69794,24.10763,-66.3889,920.258,14.72799,-12.92131,915.47522,112.26981,-49.00211,878.28101,87.91787,-2.4116,826.06989,64.52206,26.55471,790.34357
710,5.908,96.61243,-132.47487,907.73938,50.9811,-105.54351,919.69794,24.36923,-65.72623,920.29645,15.9736,-12.91386,915.98218,112.00784,-48.60912,878.34088,87.91787,-2.4116,826.06989,64.03545,26.93196,791.45203
711,5.917,96.61243,-132.47487,907.73938,50.9811,-105.54351,919.69794,24.98054,-65.49684,920.75293,17.11516,-12.09334,916.84381,112.00784,-48.60912,878.34088,87.85315,-1.87649,826.6991,63.19777,27.67451,791.78973
712,5.925,95.4027,-131.68138,906.49377,50.9811,-105.54351,919.69794,24.95845,-64.66627,920.50262,18.00233,-11.64079,917.21985,111.8875,-48.49575,878.70746,87.85315,-1.87649,826.6991,63.67723,28.10154,792.35474
713,5.933,95.35793,-131.65051,906.17108,50.9811,-105.54351,919.69794,25.79846,-64.13464,920.63031,19.27731,-12.79754,918.45636,112.19158,-48.25869,878.26038,87.85315,-1.87649,826.6991,63.09815,29.9806,793.18323
714,5.942,95.73056,-131.47195,905.12152,51.11768,-105.5941,919.55872,26.19928,-63.81637,920.50073,20.19345,-11.05015,917.8222,112.84393,-48.81262,878.25153,87.85315,-1.87649,826.6991,63.70117,30.5229,793.83325
715,5.95,95.84578,-131.33742,905.02954,50.98123,-104.58696,919.38965,26.42218,-63.02495,920.36316,22.18807,-10.07755,918.09912,113.14458,-48.3973,878.26892,87.86805,-1.24189,826.72247,63.94514,30.80078,793.83295
716,5.958,96.04779,-131.46843,905.23718,51.08671,-104.31969,919.47601,27.23902,-62.70777,919.51849,23.52541,-7.45049,916.70715,113.55945,-48.58925,878.29663,88.05896,-1.14786,826.59619,65.30013,30.76419,794.10773
717,5.967,95.92199,-130.92415,905.20929,51.34158,-103.82276,919.47003,30.35889,-60.02502,919.26349,25.55559,-7.47295,916.68292,113.77805,-48.47861,878.22003,88.05896,-1.14786,826.59619,65.54806,31.02384,793.7597
718,5.975,96.36726,-130.89517,905.1272,51.58969,-103.42128,919.19275,30.79247,-58.54408,919.34686,26.70524,-7.17607,916.12299,113.96345,-48.55363,878.11914,88.05896,-1.14786,826.59619,65.54806,31.02384,793.7597
719,5.983,96.23301,-130.46442,904.78528,51.73356,-102.62836,918.84802,30.94921,-58.20424,918.98138,28.62386,-5.98626,915.39526,114.34021,-48.63129,878.18579,89.76044,-0.88982,826.47961,67.52003,29.6066,792.53711
720,5.992,96.37625,-130.33473,904.88678,51.48018,-103.05611,918.73566,31.25393,-58.29613,918.22937,28.92957,-5.67114,915.01697,114.88274,-48.42047,878.15839,92.06849,-0.83741,826.09064,69.15015,29.87091,791.73694
721,6,96.03695,-130.76842,904.24207,52.87072,-100.50996,917.42224,31.35711,-58.06567,916.8808,29.29158,-5.93729,914.10211,115.4178,-48.72467,877.81952,92.40903,-0.90719,825.82495,69.97589,29.38217,791.61243
722,6.008,96.18204,-130.89748,904.33258,53.14841,-100.14474,917.13129,31.90873,-57.87818,916.58691,29.35735,-4.93896,913.55994,115.94753,-49.26908,877.59015,93.3534,-0.92128,825.74054,71.29823,30.38298,790.23029
