Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
459,3.817,-221.312,345.74643,982.77325,-179.19382,466.77963,864.72888,-219.83795,432.84396,777.72998
460,3.825,-221.38866,345.7901,982.66034,-179.19382,466.77963,864.72888,-219.64746,432.83691,777.83893
461,3.833,-221.38866,345.7901,982.66034,-179.19382,466.77963,864.72888,-219.83795,432.84396,777.72998
462,3.842,-221.38866,345.7901,982.66034,-179.19382,466.77963,864.72888,-219.83795,432.84396,777.72998
463,3.85,-221.39709,345.9801,982.67102,-179.19382,466.77963,864.72888,-219.83795,432.84396,777.72998
464,3.858,-221.39709,345.9801,982.67102,-179.40533,466.80536,864.83063,-219.83795,432.84396,777.72998
465,3.867,-221.38866,345.7901,982.66034,-179.25233,466.66446,864.45386,-219.83795,432.84396,777.72998
466,3.875,-221.39709,345.9801,982.67102,-179.25233,466.66446,864.45386,-219.83795,432.84396,777.72998
467,3.883,-221.39709,345.9801,982.67102,-179.40533,466.80536,864.83063,-219.83795,432.84396,777.72998
468,3.892,-221.39709,345.9801,982.67102,-179.25233,466.66446,864.45386,-219.83795,432.84396,777.72998
469,3.9,-221.39709,345.9801,982.67102,-179.25233,466.66446,864.45386,-219.83795,432.84396,777.72998
470,3.908,-221.39709,345.9801,982.67102,-179.25233,466.66446,864.45386,-219.83795,432.84396,777.72998
471,3.917,-221.39709,345.9801,982.67102,-179.25233,466.66446,864.45386,-219.83795,432.84396,777.72998
472,3.925,-221.39709,345.9801,982.67102,-179.34007,466.72598,864.32733,-219.83795,432.84396,777.72998
473,3.933,-221.39709,345.9801,982.67102,-179.34007,466.72598,864.32733,-219.83795,432.84396,777.72998
474,3.942,-221.39709,345.9801,982.67102,-179.08488,466.73682,863.99036,-219.92842,433.10471,777.57172
475,3.95,-221.57426,346.33932,982.54498,-179.21767,466.75177,864.25543,-220.20628,432.92929,777.52399
476,3.958,-221.57426,346.33932,982.54498,-179.32819,466.82883,864.20435,-219.92842,433.10471,777.57172
477,3.967,-221.57426,346.33932,982.54498,-179.32819,466.82883,864.20435,-220.20628,432.92929,777.52399
478,3.975,-221.57426,346.33932,982.54498,-179.33727,466.79236,864.01294,-220.20628,432.92929,777.52399
479,3.983,-221.39709,345.9801,982.67102,-179.32816,466.60519,863.90967,-220.20628,432.92929,777.52399
480,3.992,-221.57426,346.33932,982.54498,-179.32816,466.60519,863.90967,-220.20628,432.92929,777.52399
481,4,-221.57426,346.33932,982.54498,-179.19542,466.59021,863.64465,-220.20628,432.92929,777.52399
482,4.008,-221.57426,346.33932,982.54498,-179.19542,466.59021,863.64465,-220.20628,432.92929,777.52399
483,4.017,-221.57426,346.33932,982.54498,-179.01251,466.45206,863.35052,-220.20628,432.92929,777.52399
484,4.025,-221.57426,346.33932,982.54498,-179.01251,466.45206,863.35052,-220.20628,432.92929,777.52399
485,4.033,-221.57426,346.33932,982.54498,-179.01251,466.45206,863.35052,-220.20628,432.92929,777.52399
486,4.042,-221.4236,346.48517,982.51343,-179.01251,466.45206,863.35052,-220.20628,432.92929,777.52399
487,4.05,-221.4236,346.48517,982.51343,-179.01251,466.45206,863.35052,-220.20628,432.92929,777.52399
488,4.058,-221.46158,346.54077,982.44965,-179.01251,466.45206,863.35052,-220.20628,432.92929,777.52399
489,4.067,-221.4236,346.48517,982.51343,-179.18953,466.48187,863.15363,-220.20628,432.92929,777.52399
490,4.075,-221.35957,346.52866,982.44177,-179.18953,466.48187,863.15363,-220.40588,432.85251,777.44641
491,4.083,-221.49324,346.58719,982.39648,-179.18953,466.48187,863.15363,-220.49557,432.86362,777.31427
492,4.092,-221.23154,346.61575,982.29846,-179.18953,466.48187,863.15363,-220.49557,432.86362,777.31427
493,4.1,-221.30618,346.56491,982.38202,-179.15121,466.25226,863.13641,-220.49557,432.86362,777.31427
494,4.108,-221.27342,346.46527,982.23016,-179.18953,466.48187,863.15363,-220.49557,432.86362,777.31427
495,4.117,-221.41774,346.5166,982.19684,-179.15121,466.25226,863.13641,-220.49557,432.86362,777.31427
496,4.125,-221.93903,346.45862,982.08234,-179.1071,465.81287,862.9704,-220.49557,432.86362,777.31427
497,4.133,-222.16423,346.40213,981.9303,-179.1071,465.81287,862.9704,-220.49557,432.86362,777.31427
498,4.142,-222.0025,346.41702,981.87335,-179.38219,465.65753,862.88849,-220.49557,432.86362,777.31427
499,4.15,-222.0025,346.41702,981.87335,-179.38219,465.65753,862.88849,-220.49557,432.86362,777.31427
500,4.158,-222.00444,346.60208,981.89124,-179.38219,465.65753,862.88849,-220.49557,432.86362,777.31427
501,4.167,-222.00444,346.60208,981.89124,-179.38219,465.65753,862.88849,-220.58545,432.87476,777.18213
502,4.175,-222.00444,346.60208,981.89124,-179.38219,465.65753,862.88849,-220.58545,432.87476,777.18213
503,4.183,-222.00444,346.60208,981.89124,-179.38219,465.65753,862.88849,-220.58545,432.87476,777.18213
504,4.192,-222.00444,346.60208,981.89124,-179.38219,465.65753,862.88849,-220.58545,432.87476,777.18213
505,4.2,-222.0025,346.41702,981.87335,-179.38219,465.65753,862.88849,-220.58545,432.87476,777.18213
506,4.208,-222.00444,346.60208,981.89124,-179.38219,465.65753,862.88849,-220.58545,432.87476,777.18213
507,4.217,-221.82544,346.05801,981.99933,-179.38219,465.65753,862.88849,-220.58545,432.87476,777.18213
508,4.225,-222.0025,346.41702,981.87335,-179.38219,465.65753,862.88849,-220.58545,432.87476,777.18213
509,4.233,-222.00444,346.60208,981.89124,-179.38219,465.65753,862.88849,-220.58545,432.87476,777.18213
510,4.242,-222.0025,346.41702,981.87335,-179.76666,465.81421,862.88745,-220.58545,432.87476,777.18213
511,4.25,-222.00444,346.60208,981.89124,-179.76666,465.81421,862.88745,-221.01192,432.4137,777.09534
512,4.258,-222.00444,346.60208,981.89124,-179.76666,465.81421,862.88745,-220.58545,432.87476,777.18213
513,4.267,-221.92566,346.26968,982.2832,-179.76666,465.81421,862.88745,-220.73367,432.65402,777.26959
514,4.275,-221.92369,346.08466,982.26532,-179.76666,465.81421,862.88745,-221.16016,432.19296,777.18274
515,4.283,-222.10268,346.62872,982.15717,-179.80492,466.04376,862.90466,-221.16016,432.19296,777.18274
516,4.292,-222.25337,346.48291,982.18872,-179.76666,465.81421,862.88745,-220.73367,432.65402,777.26959
517,4.3,-222.25337,346.48291,982.18872,-179.80492,466.04376,862.90466,-221.16016,432.19296,777.18274
518,4.308,-222.25337,346.48291,982.18872,-179.80492,466.04376,862.90466,-221.58623,431.73141,777.09589
519,4.317,-222.25337,346.48291,982.18872,-179.80492,466.04376,862.90466,-221.58623,431.73141,777.09589
520,4.325,-222.25337,346.48291,982.18872,-179.80492,466.04376,862.90466,-221.16016,432.19296,777.18274
521,4.333,-222.07635,346.12387,982.31476,-179.80492,466.04376,862.90466,-221.16016,432.19296,777.18274
522,4.342,-222.25337,346.48291,982.18872,-179.84895,466.48318,863.07068,-221.58623,431.73141,777.09589
523,4.35,-222.60429,346.54694,982.04993,-179.80492,466.04376,862.90466,-221.58623,431.73141,777.09589
524,4.358,-222.25337,346.48291,982.18872,-179.84895,466.48318,863.07068,-221.16016,432.19296,777.18274
525,4.367,-222.25337,346.48291,982.18872,-179.84895,466.48318,863.07068,-221.58623,431.73141,777.09589
526,4.375,-222.60429,346.54694,982.04993,-179.84895,466.48318,863.07068,-221.94827,432.01019,777.20923
527,4.383,-222.30064,346.24402,982.25244,-179.94682,466.02225,862.97833,-221.58623,431.73141,777.09589
528,4.392,-222.25337,346.48291,982.18872,-179.84895,466.48318,863.07068,-221.58623,431.73141,777.09589
529,4.4,-223.23059,346.6839,982.19757,-180.13876,466.62778,863.19269,-221.58623,431.73141,777.09589
530,4.408,-223.18137,346.73776,982.11597,-180.13876,466.62778,863.19269,-221.58623,431.73141,777.09589
531,4.417,-223.23059,346.6839,982.19757,-180.13876,466.62778,863.19269,-221.58623,431.73141,777.09589
532,4.425,-223.18137,346.73776,982.11597,-179.80492,466.04376,862.90466,-221.16016,432.19296,777.18274
533,4.433,-222.65352,346.4931,982.13153,-179.84895,466.48318,863.07068,-221.58623,431.73141,777.09589
534,4.442,-223.23059,346.6839,982.19757,-179.94682,466.02225,862.97833,-221.94827,432.01019,777.20923
535,4.45,-223.18137,346.73776,982.11597,-180.09474,466.18842,863.02667,-221.58623,431.73141,777.09589
536,4.458,-223.18137,346.73776,982.11597,-180.32094,466.31485,863.18396,-221.94827,432.01019,777.20923
537,4.467,-223.23059,346.6839,982.19757,-180.13728,466.18066,862.60321,-221.94827,432.01019,777.20923
538,4.475,-223.23059,346.6839,982.19757,-180.27919,466.15912,862.67688,-221.94827,432.01019,777.20923
539,4.483,-223.23059,346.6839,982.19757,-180.09474,466.18842,863.02667,-222.00136,431.90503,777.02698
540,4.492,-222.65352,346.4931,982.13153,-180.09474,466.18842,863.02667,-222.00136,431.90503,777.02698
541,4.5,-223.23059,346.6839,982.19757,-180.13876,466.62778,863.19269,-222.00136,431.90503,777.02698
542,4.508,-223.23059,346.6839,982.19757,-180.23665,466.16687,863.10034,-222.20865,431.6908,777.24072
543,4.517,-223.18137,346.73776,982.11597,-180.09474,466.18842,863.02667,-222.20865,431.6908,777.24072
544,4.525,-223.18137,346.73776,982.11597,-180.09474,466.18842,863.02667,-222.00136,431.90503,777.02698
545,4.533,-223.18137,346.73776,982.11597,-180.35565,466.90973,862.59985,-222.20865,431.6908,777.24072
546,4.542,-223.18137,346.73776,982.11597,-180.06592,466.76517,862.47791,-222.20865,431.6908,777.24072
547,4.55,-223.04448,346.61179,981.82062,-180.06592,466.76517,862.47791,-222.20865,431.6908,777.24072
548,4.558,-223.04448,346.61179,981.82062,-180.35565,466.90973,862.59985,-222.20865,431.6908,777.24072
549,4.567,-223.04448,346.61179,981.82062,-180.35565,466.90973,862.59985,-222.20865,431.6908,777.24072
550,4.575,-223.04448,346.61179,981.82062,-180.35565,466.90973,862.59985,-222.00136,431.90503,777.02698
551,4.583,-223.04262,346.42679,981.80273,-180.06592,466.76517,862.47791,-222.28142,432.03452,776.87219
552,4.592,-223.04448,346.61179,981.82062,-180.06592,466.76517,862.47791,-222.28142,432.03452,776.87219
553,4.6,-223.04448,346.61179,981.82062,-180.06592,466.76517,862.47791,-222.48875,431.82031,777.08594
554,4.608,-223.04448,346.61179,981.82062,-180.47896,466.3342,862.49524,-222.48875,431.82031,777.08594
555,4.617,-223.04448,346.61179,981.82062,-180.06592,466.76517,862.47791,-222.48875,431.82031,777.08594
556,4.625,-223.04448,346.61179,981.82062,-180.27762,466.81628,862.3136,-222.52527,431.76361,776.93457
557,4.633,-223.04448,346.61179,981.82062,-180.69075,466.38531,862.33093,-222.28142,432.03452,776.87219
558,4.642,-223.04448,346.61179,981.82062,-180.69075,466.38531,862.33093,-222.30032,431.76947,776.54108
559,4.65,-223.04448,346.61179,981.82062,-180.27762,466.81628,862.3136,-222.30032,431.76947,776.54108
560,4.658,-223.04448,346.61179,981.82062,-180.27762,466.81628,862.3136,-222.30032,431.76947,776.54108
561,4.667,-223.04448,346.61179,981.82062,-180.06592,466.76517,862.47791,-222.30032,431.76947,776.54108
562,4.675,-223.04448,346.61179,981.82062,-180.69075,466.38531,862.33093,-222.30032,431.76947,776.54108
563,4.683,-223.04448,346.61179,981.82062,-180.27762,466.81628,862.3136,-222.28142,432.03452,776.87219
564,4.692,-223.04448,346.61179,981.82062,-180.06592,466.76517,862.47791,-222.30032,431.76947,776.54108
565,4.7,-223.04448,346.61179,981.82062,-180.06592,466.76517,862.47791,-222.28142,432.03452,776.87219
566,4.708,-222.61023,346.48444,981.82684,-180.06592,466.76517,862.47791,-222.28142,432.03452,776.87219
567,4.717,-222.61023,346.48444,981.82684,-180.06592,466.76517,862.47791,-222.28142,432.03452,776.87219
568,4.725,-222.61023,346.48444,981.82684,-180.06592,466.76517,862.47791,-222.28142,432.03452,776.87219
569,4.733,-222.61023,346.48444,981.82684,-180.06592,466.76517,862.47791,-221.9194,431.75577,776.75879
570,4.742,-222.4595,346.63028,981.79541,-180.06592,466.76517,862.47791,-222.28142,432.03452,776.87219
571,4.75,-222.4595,346.63028,981.79541,-180.06592,466.76517,862.47791,-221.9194,431.75577,776.75879
572,4.758,-222.4595,346.63028,981.79541,-180.06592,466.76517,862.47791,-221.9194,431.75577,776.75879
573,4.767,-222.4595,346.63028,981.79541,-180.06592,466.76517,862.47791,-222.00136,431.90503,777.02698
574,4.775,-222.41757,346.78073,981.86371,-180.06592,466.76517,862.47791,-221.6393,431.62625,776.91364
575,4.783,-222.25584,346.79565,981.80676,-180.06592,466.76517,862.47791,-221.6393,431.62625,776.91364
576,4.792,-222.4595,346.63028,981.79541,-180.06592,466.76517,862.47791,-221.6393,431.62625,776.91364
577,4.8,-222.41164,346.8432,982.08673,-179.93501,466.69119,862.51849,-221.58623,431.73141,777.09589
578,4.808,-222.06076,346.77917,982.22552,-179.93501,466.69119,862.51849,-221.58623,431.73141,777.09589
579,4.817,-222.06076,346.77917,982.22552,-179.93501,466.69119,862.51849,-221.58623,431.73141,777.09589
580,4.825,-222.06076,346.77917,982.22552,-179.93501,466.69119,862.51849,-221.16016,432.19296,777.18274
581,4.833,-222.06076,346.77917,982.22552,-179.93571,466.91479,862.81323,-220.73367,432.65402,777.26959
582,4.842,-222.06076,346.77917,982.22552,-179.93571,466.91479,862.81323,-220.58545,432.87476,777.18213
583,4.85,-221.89905,346.7941,982.16852,-179.93571,466.91479,862.81323,-220.58545,432.87476,777.18213
584,4.858,-221.89905,346.7941,982.16852,-179.93571,466.91479,862.81323,-220.58545,432.87476,777.18213
585,4.867,-221.53754,346.65219,982.32214,-179.89246,466.69897,862.94196,-220.49557,432.86362,777.31427
586,4.875,-221.37585,346.66708,982.2652,-179.84895,466.48318,863.07068,-220.49557,432.86362,777.31427
587,4.883,-221.53754,346.65219,982.32214,-179.84895,466.48318,863.07068,-220.49557,432.86362,777.31427
588,4.892,-221.49324,346.58719,982.39648,-179.84895,466.48318,863.07068,-220.49557,432.86362,777.31427
589,4.9,-221.53754,346.65219,982.32214,-179.57391,466.63849,863.15253,-220.49557,432.86362,777.31427
590,4.908,-221.46158,346.54077,982.44965,-179.18953,466.48187,863.15363,-220.49557,432.86362,777.31427
591,4.917,-221.4236,346.48517,982.51343,-179.18953,466.48187,863.15363,-220.49557,432.86362,777.31427
592,4.925,-221.4236,346.48517,982.51343,-179.19542,466.59021,863.64465,-220.40588,432.85251,777.44641
593,4.933,-221.4236,346.48517,982.51343,-179.19542,466.59021,863.64465,-220.40588,432.85251,777.44641
594,4.942,-221.4236,346.48517,982.51343,-179.19542,466.59021,863.64465,-220.20628,432.92929,777.52399
595,4.95,-221.4236,346.48517,982.51343,-179.19542,466.59021,863.64465,-220.20628,432.92929,777.52399
596,4.958,-221.4236,346.48517,982.51343,-179.19542,466.59021,863.64465,-220.20628,432.92929,777.52399
597,4.967,-221.37329,346.84586,982.52557,-179.19542,466.59021,863.64465,-220.20628,432.92929,777.52399
598,4.975,-221.4236,346.48517,982.51343,-179.3373,466.56873,863.71832,-220.20628,432.92929,777.52399
599,4.983,-221.37329,346.84586,982.52557,-179.1954,466.81384,863.93927,-220.20628,432.92929,777.52399
600,4.992,-221.4236,346.48517,982.51343,-179.33727,466.79236,864.01294,-220.20628,432.92929,777.52399
601,5,-221.37329,346.84586,982.52557,-179.47005,466.80731,864.27795,-220.20628,432.92929,777.52399
602,5.008,-221.37329,346.84586,982.52557,-179.47005,466.80731,864.27795,-220.20628,432.92929,777.52399
603,5.017,-221.53571,346.65323,982.64819,-179.47005,466.80731,864.27795,-220.20628,432.92929,777.52399
604,5.025,-221.48541,347.01395,982.66034,-180.00941,467.04834,864.37482,-220.20628,432.92929,777.52399
605,5.033,-221.19612,346.4866,982.65161,-180.00941,467.04834,864.37482,-220.11583,432.66855,777.68219
606,5.042,-221.24641,346.12595,982.63953,-179.47005,466.80731,864.27795,-220.11583,432.66855,777.68219
607,5.05,-221.19612,346.4866,982.65161,-179.47005,466.80731,864.27795,-220.11583,432.66855,777.68219
608,5.058,-221.34387,346.74472,982.71118,-179.47005,466.80731,864.27795,-220.11583,432.66855,777.68219
609,5.067,-221.29359,347.10541,982.72327,-179.47005,466.80731,864.27795,-220.11583,432.66855,777.68219
610,5.075,-221.34387,346.74472,982.71118,-179.47005,466.80731,864.27795,-220.11583,432.66855,777.68219
611,5.083,-221.21277,346.922,982.85229,-179.47005,466.80731,864.27795,-220.11583,432.66855,777.68219
612,5.092,-221.00427,346.57806,982.7146,-179.47005,466.80731,864.27795,-219.83795,432.84396,777.72998
613,5.1,-221.05455,346.21744,982.70251,-179.47005,466.80731,864.27795,-219.83795,432.84396,777.72998
614,5.108,-221.05455,346.21744,982.70251,-179.47005,466.80731,864.27795,-219.83795,432.84396,777.72998
615,5.117,-221.05455,346.21744,982.70251,-179.47005,466.80731,864.27795,-220.11583,432.66855,777.68219
616,5.125,-221.05455,346.21744,982.70251,-179.47005,466.80731,864.27795,-219.83795,432.84396,777.72998
617,5.133,-221.05455,346.21744,982.70251,-179.47005,466.80731,864.27795,-219.83795,432.84396,777.72998
618,5.142,-221.05455,346.21744,982.70251,-179.47005,466.80731,864.27795,-219.83795,432.84396,777.72998
619,5.15,-221.05455,346.21744,982.70251,-179.33727,466.79236,864.01294,-220.11583,432.66855,777.68219
620,5.158,-221.05455,346.21744,982.70251,-179.47002,466.58368,863.98334,-220.11583,432.66855,777.68219
621,5.167,-221.05455,346.21744,982.70251,-179.299,466.33914,863.70117,-220.11583,432.66855,777.68219
622,5.175,-221.05455,346.21744,982.70251,-179.08488,466.51318,863.69574,-220.11583,432.66855,777.68219
623,5.183,-221.05455,346.21744,982.70251,-178.97417,466.22241,863.33331,-219.83795,432.84396,777.72998
624,5.192,-221.05455,346.21744,982.70251,-178.97417,466.22241,863.33331,-219.83795,432.84396,777.72998
625,5.2,-221.05455,346.21744,982.70251,-178.97417,466.22241,863.33331,-220.11583,432.66855,777.68219
626,5.208,-221.05455,346.21744,982.70251,-178.86359,466.14536,863.3844,-220.11583,432.66855,777.68219
627,5.217,-220.91403,346.24396,982.63513,-178.97417,466.22241,863.33331,-220.11583,432.66855,777.68219
628,5.225,-220.69405,346.40009,982.52258,-178.97417,466.22241,863.33331,-219.83795,432.84396,777.72998
629,5.233,-220.69405,346.40009,982.52258,-178.97417,466.22241,863.33331,-220.11583,432.66855,777.68219
630,5.242,-220.91403,346.24396,982.63513,-178.97417,466.22241,863.33331,-220.11583,432.66855,777.68219
631,5.25,-220.91403,346.24396,982.63513,-178.97417,466.22241,863.33331,-220.11583,432.66855,777.68219
632,5.258,-220.86377,346.60455,982.64728,-178.97417,466.22241,863.33331,-220.11583,432.66855,777.68219
633,5.267,-220.91403,346.24396,982.63513,-178.97417,466.22241,863.33331,-220.11583,432.66855,777.68219
634,5.275,-220.69405,346.40009,982.52258,-178.97417,466.22241,863.33331,-220.11583,432.66855,777.68219
635,5.283,-220.69405,346.40009,982.52258,-179.1071,465.81287,862.9704,-220.11583,432.66855,777.68219
636,5.292,-220.69405,346.40009,982.52258,-178.97417,466.22241,863.33331,-220.11583,432.66855,777.68219
637,5.3,-220.69405,346.40009,982.52258,-179.1071,465.81287,862.9704,-220.11583,432.66855,777.68219
638,5.308,-220.62364,346.4422,982.45129,-179.1071,465.81287,862.9704,-220.11583,432.66855,777.68219
639,5.317,-220.84364,346.28607,982.56384,-179.1071,465.81287,862.9704,-220.11583,432.66855,777.68219
640,5.325,-220.84364,346.28607,982.56384,-179.1071,465.81287,862.9704,-220.11583,432.66855,777.68219
641,5.333,-220.84364,346.28607,982.56384,-179.1071,465.81287,862.9704,-220.11583,432.66855,777.68219
642,5.342,-220.62364,346.4422,982.45129,-179.1071,465.81287,862.9704,-220.11583,432.66855,777.68219
643,5.35,-220.26692,346.77222,982.60931,-179.1071,465.81287,862.9704,-219.94443,432.39624,777.46014
644,5.358,-220.26692,346.77222,982.60931,-179.1071,465.81287,862.9704,-220.11583,432.66855,777.68219
645,5.367,-220.84364,346.28607,982.56384,-179.15121,466.25226,863.13641,-220.11583,432.66855,777.68219
646,5.375,-220.84364,346.28607,982.56384,-179.1071,465.81287,862.9704,-220.11583,432.66855,777.68219
647,5.383,-220.84364,346.28607,982.56384,-179.1071,465.81287,862.9704,-219.94443,432.39624,777.46014
648,5.392,-220.62364,346.4422,982.45129,-178.93001,465.78305,863.16736,-220.11583,432.66855,777.68219
649,5.4,-220.33731,346.73013,982.6806,-178.97417,466.22241,863.33331,-219.94443,432.39624,777.46014
650,5.408,-220.26692,346.77222,982.60931,-178.97417,466.22241,863.33331,-220.11583,432.66855,777.68219
651,5.417,-220.44421,347.13144,982.48322,-178.97417,466.22241,863.33331,-220.11583,432.66855,777.68219
652,5.425,-220.44421,347.13144,982.48322,-178.97417,466.22241,863.33331,-220.11583,432.66855,777.68219
653,5.433,-220.26692,346.77222,982.60931,-178.97417,466.22241,863.33331,-220.11583,432.66855,777.68219
654,5.442,-220.26692,346.77222,982.60931,-178.97417,466.22241,863.33331,-220.11583,432.66855,777.68219
655,5.45,-220.58461,346.53915,982.73907,-178.97417,466.22241,863.33331,-219.88414,432.16794,777.74957
656,5.458,-220.58461,346.53915,982.73907,-178.97417,466.22241,863.33331,-220.11583,432.66855,777.68219
657,5.467,-220.28709,347.09064,982.69269,-178.97417,466.22241,863.33331,-220.11583,432.66855,777.68219
658,5.475,-220.33731,346.73013,982.6806,-178.97417,466.22241,863.33331,-220.04077,432.45682,777.74963
659,5.483,-220.33731,346.73013,982.6806,-178.97417,466.22241,863.33331,-219.64746,432.83691,777.83893
660,5.492,-219.9808,347.06046,982.83862,-178.97417,466.22241,863.33331,-219.57239,432.62515,777.90637
661,5.5,-219.91107,347.33771,982.95831,-179.04655,466.2836,863.67859,-219.29243,432.49564,778.0611
662,5.508,-219.82484,347.06116,982.80145,-179.04655,466.2836,863.67859,-219.06053,431.9949,778.12848
663,5.517,-219.75514,347.33838,982.92114,-179.04655,466.2836,863.67859,-218.4579,431.71667,778.17664
664,5.525,-219.34232,347.64215,982.81116,-179.04655,466.2836,863.67859,-218.4579,431.71667,778.17664
665,5.533,-219.39246,347.2818,982.79913,-179.04655,466.2836,863.67859,-218.4579,431.71667,778.17664
666,5.542,-219.1709,347.01868,982.71552,-179.04655,466.2836,863.67859,-218.69,432.21765,778.10925
667,5.55,-219.56216,347.48584,982.92377,-178.50729,466.04279,863.58179,-218.4579,431.71667,778.17664
668,5.558,-219.34232,347.64215,982.81116,-178.41951,465.98123,863.70837,-218.4579,431.71667,778.17664
669,5.567,-219.39246,347.2818,982.79913,-178.37102,465.97159,863.93958,-218.4579,431.71667,778.17664
670,5.575,-218.94514,347.34683,982.72888,-178.06711,466.28912,864.05786,-218.4579,431.71667,778.17664
671,5.583,-218.94514,347.34683,982.72888,-177.61414,465.97644,863.76385,-218.4579,431.71667,778.17664
672,5.592,-219.12865,346.89285,982.70587,-177.3893,465.86728,864.12799,-218.4579,431.71667,778.17664
673,5.6,-218.86841,346.99155,982.81921,-176.95367,465.63333,864.23279,-218.4579,431.71667,778.17664
674,5.608,-219.03432,347.29309,982.71191,-176.77232,465.68021,864.33704,-218.4579,431.71667,778.17664
675,5.617,-219.04431,347.08514,982.70514,-176.6398,465.88873,864.36658,-218.24342,431.35602,778.4126
676,5.625,-219.04431,347.08514,982.70514,-176.52925,465.81174,864.41779,-217.61241,431.06522,778.28656
677,5.633,-218.87086,346.70032,982.85596,-176.662,465.82678,864.68268,-217.3728,431.3237,778.2735
678,5.642,-218.86613,346.23779,982.91907,-176.52925,465.81174,864.41779,-216.87326,431.01425,777.76099
679,5.65,-218.50482,346.31885,983.05438,-176.52925,465.81174,864.41779,-216.86655,431.29794,778.24432
680,5.658,-218.446,346.51648,983.26025,-176.52925,465.81174,864.41779,-216.52982,431.14304,778.05066
681,5.667,-218.20439,346.40152,983.58978,-176.662,465.82678,864.68268,-216.52982,431.14304,778.05066
682,5.675,-217.8898,346.39838,983.52112,-176.57393,465.64764,864.74524,-216.76506,430.92908,778.21802
683,5.683,-217.6826,346.75717,983.4989,-176.57393,465.64764,864.74524,-216.52982,431.14304,778.05066
684,5.692,-216.98349,346.60446,983.68701,-176.14734,465.84668,864.76953,-216.52982,431.14304,778.05066
685,5.7,-216.98349,346.60446,983.68701,-176.09872,465.90866,865.13861,-216.52982,431.14304,778.05066
686,5.708,-216.98349,346.60446,983.68701,-176.06137,465.86118,865.35236,-216.52982,431.14304,778.05066
687,5.717,-216.98349,346.60446,983.68701,-175.5106,465.49326,865.30188,-216.15501,431.04007,778.15839
688,5.725,-216.98637,346.12314,983.8736,-175.67912,465.63907,865.93964,-216.02414,431.07669,778.63379
689,5.733,-217.00035,346.43991,983.95721,-175.8994,465.73315,866.39319,-216.02414,431.07669,778.63379
690,5.742,-216.90282,346.05753,984.09509,-175.45288,465.47699,866.44318,-216.26028,431.18521,778.95898
691,5.75,-216.78906,346.46133,984.03552,-175.45288,465.47699,866.44318,-215.97061,431.0462,779.31891
692,5.758,-216.77599,346.32318,984.19165,-175.29703,465.40128,866.47742,-215.97061,431.0462,779.31891
693,5.767,-216.84196,346.43579,984.0119,-175.03867,465.67142,866.63013,-215.97061,431.0462,779.31891
694,5.775,-216.26361,346.44818,984.13849,-174.77208,465.93344,866.65491,-215.97061,431.0462,779.31891
695,5.783,-216.20998,346.3425,984.2218,-174.77208,465.93344,866.65491,-215.41556,430.79099,779.28394
696,5.792,-216.26361,346.44818,984.13849,-174.53645,465.60461,866.93256,-215.25072,430.80664,779.3905
697,5.8,-216.1899,346.50394,984.06189,-174.26987,465.86661,866.95734,-215.25072,430.80664,779.3905
698,5.808,-216.00868,346.27371,984.47534,-174.26987,465.86661,866.95734,-214.86597,431.47308,779.77576
699,5.817,-215.87958,346.4252,984.64294,-174.00339,466.12875,866.98212,-214.86597,431.47308,779.77576
700,5.825,-215.95268,346.43646,984.34454,-173.56064,465.8457,866.53162,-214.86597,431.47308,779.77576
701,5.833,-215.97282,346.09219,984.26202,-173.60509,465.20581,866.7594,-213.9986,430.96063,779.37262
702,5.842,-215.66368,346.34119,984.15686,-173.66962,465.22009,867.11334,-213.76543,430.93326,779.2207
703,5.85,-215.43645,346.47357,984.50726,-173.16209,465.05405,866.40704,-213.76543,430.93326,779.2207
704,5.858,-215.58948,346.06088,984.19232,-172.72917,464.892,866.02637,-213.71561,430.64331,779.23291
705,5.867,-215.53975,346.42114,984.20435,-172.61549,464.69699,865.87085,-213.82681,430.55011,779.36694
706,5.875,-215.75751,345.94113,984.15088,-172.61549,464.69699,865.87085,-213.75826,430.66306,779.49402
707,5.883,-215.58948,346.06088,984.19232,-172.38014,464.64532,865.85004,-213.63326,430.33127,779.02661
708,5.892,-215.58948,346.06088,984.19232,-172.22528,464.73972,865.59442,-213.17067,430.11899,778.99738
709,5.9,-215.39946,346.58066,984.14917,-172.22528,464.73972,865.59442,-212.95963,430.02188,778.6394
710,5.908,-215.28036,346.11948,983.96136,-172.03258,464.80289,865.45538,-212.95963,430.02188,778.6394
711,5.917,-215.28036,346.11948,983.96136,-172.03258,464.80289,865.45538,-212.55952,430.01584,778.08569
712,5.925,-215.16806,345.95096,983.82642,-171.82047,464.76526,865.42657,-212.55952,430.01584,778.08569
713,5.933,-215.2197,346.01892,983.70813,-171.70572,464.77292,865.24182,-212.38884,430.15207,777.89075
714,5.942,-215.00995,345.67892,983.38104,-171.69727,464.89655,864.88239,-212.14293,430.25928,777.53882
715,5.95,-215.12231,345.84744,983.51599,-171.75314,464.76291,864.76984,-212.14293,430.25928,777.53882
