Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
36,0.292,-287.10782,31.16425,1110.81104,-211.86154,-171.68195,1070.62256,-221.27817,244.3976,1068.29675
37,0.3,-287.10782,31.16425,1110.81104,-211.86154,-171.68195,1070.62256,-221.28711,244.42397,1068.26257
38,0.308,-287.10782,31.16425,1110.81104,-211.86154,-171.68195,1070.62256,-221.28711,244.42397,1068.26257
39,0.317,-287.10782,31.16425,1110.81104,-211.54053,-171.59286,1070.84436,-221.28711,244.42397,1068.26257
40,0.325,-287.10782,31.16425,1110.81104,-211.67258,-171.75339,1070.74731,-221.28711,244.42397,1068.26257
41,0.333,-287.10782,31.16425,1110.81104,-211.86154,-171.68195,1070.62256,-221.28711,244.42397,1068.26257
42,0.342,-287.10782,31.16425,1110.81104,-211.54053,-171.59286,1070.84436,-221.28711,244.42397,1068.26257
43,0.35,-287.10782,31.16425,1110.81104,-211.54053,-171.59286,1070.84436,-220.85754,244.25238,1068.27039
44,0.358,-287.10782,31.16425,1110.81104,-211.54053,-171.59286,1070.84436,-221.27817,244.3976,1068.29675
45,0.367,-287.10782,31.16425,1110.81104,-211.54053,-171.59286,1070.84436,-221.28711,244.42397,1068.26257
46,0.375,-287.10782,31.16425,1110.81104,-211.53085,-171.71196,1071.02502,-221.28711,244.42397,1068.26257
47,0.383,-287.10782,31.16425,1110.81104,-211.54053,-171.59286,1070.84436,-221.37982,244.22122,1068.56152
48,0.392,-287.10782,31.16425,1110.81104,-211.54053,-171.59286,1070.84436,-220.95021,244.04964,1068.56921
49,0.4,-286.49036,31.27596,1110.49829,-211.54053,-171.59286,1070.84436,-220.95021,244.04964,1068.56921
50,0.408,-287.10782,31.16425,1110.81104,-211.54053,-171.59286,1070.84436,-221.05428,244.03246,1068.80151
51,0.417,-287.10782,31.16425,1110.81104,-211.54053,-171.59286,1070.84436,-220.95021,244.04964,1068.56921
52,0.425,-286.49036,31.27596,1110.49829,-211.54053,-171.59286,1070.84436,-220.95021,244.04964,1068.56921
53,0.433,-286.5715,30.82346,1110.88367,-211.54053,-171.59286,1070.84436,-221.07867,244.09644,1068.63721
54,0.442,-286.49036,31.27596,1110.49829,-211.54053,-171.59286,1070.84436,-221.37982,244.22122,1068.56152
55,0.45,-286.49036,31.27596,1110.49829,-211.54053,-171.59286,1070.84436,-220.69247,243.65714,1068.73047
56,0.458,-286.49036,31.27596,1110.49829,-211.54053,-171.59286,1070.84436,-220.2709,243.59406,1068.83093
57,0.467,-286.5715,30.82346,1110.88367,-211.54053,-171.59286,1070.84436,-220.51759,243.78438,1068.67542
58,0.475,-285.95398,30.93527,1110.57092,-211.54053,-171.59286,1070.84436,-220.95021,244.04964,1068.56921
59,0.483,-285.95398,30.93527,1110.57092,-211.54053,-171.59286,1070.84436,-220.95021,244.04964,1068.56921
60,0.492,-286.5715,30.82346,1110.88367,-211.54053,-171.59286,1070.84436,-221.37982,244.22122,1068.56152
61,0.5,-285.95398,30.93527,1110.57092,-211.54053,-171.59286,1070.84436,-221.37982,244.22122,1068.56152
62,0.508,-286.49036,31.27596,1110.49829,-211.54053,-171.59286,1070.84436,-221.42331,243.95352,1068.64709
63,0.517,-287.10782,31.16425,1110.81104,-211.54053,-171.59286,1070.84436,-220.95021,244.04964,1068.56921
64,0.525,-286.49036,31.27596,1110.49829,-211.54053,-171.59286,1070.84436,-220.95021,244.04964,1068.56921
65,0.533,-286.5715,30.82346,1110.88367,-211.54053,-171.59286,1070.84436,-221.37982,244.22122,1068.56152
66,0.542,-287.10782,31.16425,1110.81104,-211.54053,-171.59286,1070.84436,-221.31757,244.14973,1068.68518
67,0.55,-286.49036,31.27596,1110.49829,-211.54053,-171.59286,1070.84436,-221.37982,244.22122,1068.56152
68,0.558,-286.5715,30.82346,1110.88367,-211.26248,-171.59557,1070.72864,-221.37982,244.22122,1068.56152
69,0.567,-286.5715,30.82346,1110.88367,-211.54053,-171.59286,1070.84436,-221.37982,244.22122,1068.56152
70,0.575,-286.49036,31.27596,1110.49829,-211.54053,-171.59286,1070.84436,-221.42331,243.95352,1068.64709
71,0.583,-286.5715,30.82346,1110.88367,-211.34158,-171.53047,1070.81604,-221.37982,244.22122,1068.56152
72,0.592,-286.5715,30.82346,1110.88367,-211.54053,-171.59286,1070.84436,-221.49979,244.01436,1068.80334
73,0.6,-287.10782,31.16425,1110.81104,-211.54053,-171.59286,1070.84436,-221.32465,243.33206,1068.65796
74,0.608,-287.10782,31.16425,1110.81104,-211.34158,-171.53047,1070.81604,-221.42331,243.95352,1068.64709
75,0.617,-287.10782,31.16425,1110.81104,-211.54053,-171.59286,1070.84436,-221.42331,243.95352,1068.64709
76,0.625,-287.10782,31.16425,1110.81104,-211.54053,-171.59286,1070.84436,-221.42331,243.95352,1068.64709
77,0.633,-287.10782,31.16425,1110.81104,-211.54053,-171.59286,1070.84436,-221.57433,244.09415,1068.95227
78,0.642,-287.10782,31.16425,1110.81104,-211.54053,-171.59286,1070.84436,-221.64796,243.95168,1069.11133
79,0.65,-287.10782,31.16425,1110.81104,-211.54053,-171.59286,1070.84436,-221.32465,243.33206,1068.65796
80,0.658,-287.10782,31.16425,1110.81104,-211.54053,-171.59286,1070.84436,-221.78093,243.9299,1069.07996
81,0.667,-287.10782,31.16425,1110.81104,-211.54053,-171.59286,1070.84436,-221.57433,244.09415,1068.95227
82,0.675,-287.10782,31.16425,1110.81104,-211.54053,-171.59286,1070.84436,-221.4969,243.81107,1068.80603
83,0.683,-287.10782,31.16425,1110.81104,-211.54053,-171.59286,1070.84436,-221.58476,243.25783,1069.22485
84,0.692,-287.10782,31.16425,1110.81104,-211.54053,-171.59286,1070.84436,-221.24872,243.26537,1068.84558
85,0.7,-287.10782,31.16425,1110.81104,-211.54053,-171.59286,1070.84436,-221.49498,243.00851,1069.10901
86,0.708,-287.10782,31.16425,1110.81104,-211.54053,-171.59286,1070.84436,-221.62164,243.5899,1069.11609
87,0.717,-287.10782,31.16425,1110.81104,-211.54053,-171.59286,1070.84436,-221.64035,242.9528,1069.04724
88,0.725,-287.10782,31.16425,1110.81104,-211.54053,-171.59286,1070.84436,-221.53232,243.73868,1068.90857
89,0.733,-287.10782,31.16425,1110.81104,-211.54053,-171.59286,1070.84436,-221.45871,243.88115,1068.74963
90,0.742,-287.10782,31.16425,1110.81104,-211.54053,-171.59286,1070.84436,-221.53232,243.73868,1068.90857
91,0.75,-287.10782,31.16425,1110.81104,-211.53085,-171.71196,1071.02502,-221.49498,243.00851,1069.10901
92,0.758,-287.10782,31.16425,1110.81104,-211.74438,-171.70299,1071.09363,-221.66531,243.7169,1068.87732
93,0.767,-287.10782,31.16425,1110.81104,-211.72951,-171.52144,1070.71948,-221.64035,242.9528,1069.04724
94,0.775,-287.10782,31.16425,1110.81104,-211.72951,-171.52144,1070.71948,-221.64035,242.9528,1069.04724
95,0.783,-287.10782,31.16425,1110.81104,-211.72951,-171.52144,1070.71948,-221.64035,242.9528,1069.04724
96,0.792,-287.10782,31.16425,1110.81104,-211.58884,-171.65445,1071.04541,-221.64035,242.9528,1069.04724
97,0.8,-287.10782,31.16425,1110.81104,-211.58884,-171.65445,1071.04541,-221.73892,243.57442,1069.03625
98,0.808,-287.21558,31.0516,1111.44128,-211.85188,-171.80106,1070.80322,-221.73892,243.57442,1069.03625
99,0.817,-287.10782,31.16425,1110.81104,-211.53085,-171.71196,1071.02502,-221.73892,243.57442,1069.03625
100,0.825,-287.10782,31.16425,1110.81104,-211.71985,-171.64055,1070.90015,-221.66531,243.7169,1068.87732
101,0.833,-287.10782,31.16425,1110.81104,-211.71985,-171.64055,1070.90015,-221.73892,243.57442,1069.03625
102,0.842,-287.10782,31.16425,1110.81104,-211.94244,-171.71594,1071.21899,-221.70352,243.6468,1068.93372
103,0.85,-287.21558,31.0516,1111.44128,-212.27339,-171.93884,1071.15039,-221.62164,243.5899,1069.11609
104,0.858,-287.10782,31.16425,1110.81104,-212.08507,-171.80688,1070.84436,-221.4969,243.81107,1068.80603
105,0.867,-287.10782,31.16425,1110.81104,-211.94333,-171.76544,1071.12195,-221.66531,243.7169,1068.87732
106,0.875,-287.10782,31.16425,1110.81104,-212.07536,-171.92593,1071.0249,-221.62991,243.78929,1068.77466
107,0.883,-287.10782,31.16425,1110.81104,-212.07536,-171.92593,1071.0249,-221.70352,243.6468,1068.93372
108,0.892,-287.10782,31.16425,1110.81104,-212.27339,-171.93884,1071.15039,-221.70352,243.6468,1068.93372
109,0.9,-287.10782,31.16425,1110.81104,-212.07536,-171.92593,1071.0249,-221.66531,243.7169,1068.87732
110,0.908,-287.10782,31.16425,1110.81104,-212.07536,-171.92593,1071.0249,-221.4969,243.81107,1068.80603
111,0.917,-287.10782,31.16425,1110.81104,-212.28311,-171.81981,1070.96973,-221.70352,243.6468,1068.93372
112,0.925,-287.10782,31.16425,1110.81104,-212.08417,-171.7574,1070.94128,-221.66531,243.7169,1068.87732
113,0.933,-287.10782,31.16425,1110.81104,-212.15108,-171.6593,1071.06677,-221.62991,243.78929,1068.77466
114,0.942,-287.10782,31.16425,1110.81104,-212.28311,-171.81981,1070.96973,-221.62991,243.78929,1068.77466
115,0.95,-287.10782,31.16425,1110.81104,-212.14136,-171.77834,1071.24744,-221.62991,243.78929,1068.77466
116,0.958,-287.10782,31.16425,1110.81104,-212.14136,-171.77834,1071.24744,-221.62991,243.78929,1068.77466
117,0.967,-287.10782,31.16425,1110.81104,-212.27339,-171.93884,1071.15039,-221.62991,243.78929,1068.77466
118,0.975,-287.10782,31.16425,1110.81104,-212.14136,-171.77834,1071.24744,-221.62991,243.78929,1068.77466
119,0.983,-287.21558,31.0516,1111.44128,-212.15108,-171.6593,1071.06677,-221.4969,243.81107,1068.80603
120,0.992,-287.10782,31.16425,1110.81104,-212.15108,-171.6593,1071.06677,-221.62991,243.78929,1068.77466
121,1,-287.10782,31.16425,1110.81104,-212.15108,-171.6593,1071.06677,-221.62991,243.78929,1068.77466
122,1.008,-287.10782,31.16425,1110.81104,-212.15108,-171.6593,1071.06677,-221.62991,243.78929,1068.77466
123,1.017,-287.10782,31.16425,1110.81104,-211.95215,-171.59688,1071.03833,-221.62991,243.78929,1068.77466
124,1.025,-287.10782,31.16425,1110.81104,-211.95215,-171.59688,1071.03833,-221.34396,243.90753,1068.75867
125,1.033,-287.10782,31.16425,1110.81104,-212.15108,-171.6593,1071.06677,-221.34396,243.90753,1068.75867
126,1.042,-287.10782,31.16425,1110.81104,-211.95215,-171.59688,1071.03833,-221.62991,243.78929,1068.77466
127,1.05,-287.10782,31.16425,1110.81104,-212.08417,-171.7574,1070.94128,-221.62991,243.78929,1068.77466
128,1.058,-287.10782,31.16425,1110.81104,-211.75407,-171.58391,1070.91296,-221.58643,244.05702,1068.68909
129,1.067,-287.10782,31.16425,1110.81104,-211.95215,-171.59688,1071.03833,-221.62991,243.78929,1068.77466
130,1.075,-287.10782,31.16425,1110.81104,-211.72951,-171.52144,1070.71948,-221.58643,244.05702,1068.68909
131,1.083,-287.10782,31.16425,1110.81104,-211.72951,-171.52144,1070.71948,-221.62991,243.78929,1068.77466
132,1.092,-287.10782,31.16425,1110.81104,-211.9492,-171.52811,1070.83643,-221.62991,243.78929,1068.77466
133,1.1,-287.10782,31.16425,1110.81104,-211.86154,-171.68195,1070.62256,-221.62991,243.78929,1068.77466
134,1.108,-287.10782,31.16425,1110.81104,-211.72951,-171.52144,1070.71948,-221.58643,244.05702,1068.68909
135,1.117,-287.10782,31.16425,1110.81104,-211.9492,-171.52811,1070.83643,-221.62991,243.78929,1068.77466
136,1.125,-287.10782,31.16425,1110.81104,-211.72951,-171.52144,1070.71948,-221.58643,244.05702,1068.68909
137,1.133,-287.10782,31.16425,1110.81104,-211.72951,-171.52144,1070.71948,-221.52618,243.77213,1068.87683
138,1.142,-287.10782,31.16425,1110.81104,-211.86154,-171.68195,1070.62256,-221.42331,243.95352,1068.64709
139,1.15,-287.10782,31.16425,1110.81104,-211.72951,-171.52144,1070.71948,-221.42331,243.95352,1068.64709
140,1.158,-287.10782,31.16425,1110.81104,-211.72951,-171.52144,1070.71948,-221.42331,243.95352,1068.64709
141,1.167,-287.10782,31.16425,1110.81104,-211.86154,-171.68195,1070.62256,-221.58643,244.05702,1068.68909
142,1.175,-287.10782,31.16425,1110.81104,-211.72951,-171.52144,1070.71948,-221.58643,244.05702,1068.68909
143,1.183,-287.10782,31.16425,1110.81104,-211.86154,-171.68195,1070.62256,-221.42331,243.95352,1068.64709
144,1.192,-287.10782,31.16425,1110.81104,-211.86154,-171.68195,1070.62256,-221.37982,244.22122,1068.56152
145,1.2,-287.10782,31.16425,1110.81104,-211.86154,-171.68195,1070.62256,-221.42331,243.95352,1068.64709
146,1.208,-287.21558,31.0516,1111.44128,-211.72951,-171.52144,1070.71948,-221.37982,244.22122,1068.56152
147,1.217,-287.10782,31.16425,1110.81104,-211.72951,-171.52144,1070.71948,-221.42331,243.95352,1068.64709
148,1.225,-287.10782,31.16425,1110.81104,-211.86154,-171.68195,1070.62256,-221.42331,243.95352,1068.64709
149,1.233,-287.10782,31.16425,1110.81104,-211.72951,-171.52144,1070.71948,-221.42331,243.95352,1068.64709
150,1.242,-287.10782,31.16425,1110.81104,-211.72951,-171.52144,1070.71948,-221.32465,243.33206,1068.65796
151,1.25,-287.21558,31.0516,1111.44128,-211.72951,-171.52144,1070.71948,-221.42331,243.95352,1068.64709
152,1.258,-287.10782,31.16425,1110.81104,-211.54053,-171.59286,1070.84436,-221.37982,244.22122,1068.56152
153,1.267,-287.10782,31.16425,1110.81104,-211.72951,-171.52144,1070.71948,-221.42331,243.95352,1068.64709
154,1.275,-287.10782,31.16425,1110.81104,-211.72951,-171.52144,1070.71948,-221.37982,244.22122,1068.56152
155,1.283,-287.10782,31.16425,1110.81104,-211.72951,-171.52144,1070.71948,-221.42331,243.95352,1068.64709
156,1.292,-287.10782,31.16425,1110.81104,-211.72951,-171.52144,1070.71948,-221.42331,243.95352,1068.64709
157,1.3,-287.10782,31.16425,1110.81104,-211.72951,-171.52144,1070.71948,-221.42331,243.95352,1068.64709
158,1.308,-287.10782,31.16425,1110.81104,-211.54053,-171.59286,1070.84436,-221.42331,243.95352,1068.64709
159,1.317,-287.10782,31.16425,1110.81104,-211.72951,-171.52144,1070.71948,-221.42331,243.95352,1068.64709
160,1.325,-287.10782,31.16425,1110.81104,-211.86154,-171.68195,1070.62256,-221.37982,244.22122,1068.56152
161,1.333,-287.21558,31.0516,1111.44128,-211.67258,-171.75339,1070.74731,-221.42331,243.95352,1068.64709
162,1.342,-287.21558,31.0516,1111.44128,-211.67258,-171.75339,1070.74731,-221.33057,244.15625,1068.34814
163,1.35,-287.10782,31.16425,1110.81104,-211.72951,-171.52144,1070.71948,-221.42331,243.95352,1068.64709
164,1.358,-287.10782,31.16425,1110.81104,-211.86154,-171.68195,1070.62256,-221.42331,243.95352,1068.64709
165,1.367,-287.10782,31.16425,1110.81104,-211.86154,-171.68195,1070.62256,-221.37982,244.22122,1068.56152
166,1.375,-287.10782,31.16425,1110.81104,-211.86154,-171.68195,1070.62256,-221.42331,243.95352,1068.64709
167,1.383,-287.10782,31.16425,1110.81104,-211.86154,-171.68195,1070.62256,-221.42331,243.95352,1068.64709
168,1.392,-287.10782,31.16425,1110.81104,-211.86154,-171.68195,1070.62256,-221.42331,243.95352,1068.64709
169,1.4,-287.10782,31.16425,1110.81104,-211.86154,-171.68195,1070.62256,-221.37982,244.22122,1068.56152
170,1.408,-287.10782,31.16425,1110.81104,-211.86154,-171.68195,1070.62256,-221.62991,243.78929,1068.77466
171,1.417,-287.10782,31.16425,1110.81104,-212.06052,-171.74442,1070.651,-221.54317,244.09192,1068.68884
172,1.425,-287.10782,31.16425,1110.81104,-212.06052,-171.74442,1070.651,-221.42331,243.95352,1068.64709
173,1.433,-287.10782,31.16425,1110.81104,-211.86154,-171.68195,1070.62256,-221.42331,243.95352,1068.64709
174,1.442,-287.10782,31.16425,1110.81104,-212.06052,-171.74442,1070.651,-221.42331,243.95352,1068.64709
175,1.45,-287.10782,31.16425,1110.81104,-211.86154,-171.68195,1070.62256,-221.42331,243.95352,1068.64709
176,1.458,-287.10782,31.16425,1110.81104,-212.06052,-171.74442,1070.651,-221.56958,243.84969,1068.76233
177,1.467,-287.10782,31.16425,1110.81104,-211.86154,-171.68195,1070.62256,-221.58643,244.05702,1068.68909
178,1.475,-287.10782,31.16425,1110.81104,-212.06052,-171.74442,1070.651,-221.81361,244.27786,1068.71021
179,1.483,-287.10782,31.16425,1110.81104,-212.20903,-171.85558,1070.6073,-221.42331,243.95352,1068.64709
180,1.492,-287.10782,31.16425,1110.81104,-212.06052,-171.74442,1070.651,-221.70863,244.13626,1068.65967
181,1.5,-287.10782,31.16425,1110.81104,-212.20903,-171.85558,1070.6073,-221.42331,243.95352,1068.64709
182,1.508,-287.10782,31.16425,1110.81104,-212.06052,-171.74442,1070.651,-221.91521,243.97203,1068.78723
183,1.517,-287.39566,31.10114,1111.01343,-212.28018,-171.75105,1070.76782,-221.91521,243.97203,1068.78723
184,1.525,-287.10782,31.16425,1110.81104,-212.42868,-171.86218,1070.72424,-221.62991,243.78929,1068.77466
185,1.533,-287.10782,31.16425,1110.81104,-212.28018,-171.75105,1070.76782,-221.87172,244.23979,1068.70166
186,1.542,-287.10782,31.16425,1110.81104,-212.06052,-171.74442,1070.651,-221.81361,244.27786,1068.71021
187,1.55,-287.10782,31.16425,1110.81104,-212.06052,-171.74442,1070.651,-221.91521,243.97203,1068.78723
188,1.558,-287.10782,31.16425,1110.81104,-212.20903,-171.85558,1070.6073,-221.91521,243.97203,1068.78723
189,1.567,-287.39566,31.10114,1111.01343,-212.06052,-171.74442,1070.651,-221.91521,243.97203,1068.78723
190,1.575,-287.10782,31.16425,1110.81104,-212.06052,-171.74442,1070.651,-221.91521,243.97203,1068.78723
191,1.583,-287.39566,31.10114,1111.01343,-212.28018,-171.75105,1070.76782,-221.91521,243.97203,1068.78723
192,1.592,-287.39566,31.10114,1111.01343,-212.06052,-171.74442,1070.651,-221.91521,243.97203,1068.78723
193,1.6,-287.10782,31.16425,1110.81104,-212.06052,-171.74442,1070.651,-221.91521,243.97203,1068.78723
194,1.608,-287.10782,31.16425,1110.81104,-212.06052,-171.74442,1070.651,-221.87172,244.23979,1068.70166
195,1.617,-287.39566,31.10114,1111.01343,-212.28018,-171.75105,1070.76782,-221.91521,243.97203,1068.78723
196,1.625,-287.39566,31.10114,1111.01343,-212.20903,-171.85558,1070.6073,-221.98878,243.82953,1068.94629
197,1.633,-287.10782,31.16425,1110.81104,-212.06052,-171.74442,1070.651,-221.91521,243.97203,1068.78723
198,1.642,-287.10782,31.16425,1110.81104,-212.28018,-171.75105,1070.76782,-221.91521,243.97203,1068.78723
199,1.65,-287.10782,31.16425,1110.81104,-212.20903,-171.85558,1070.6073,-222.06619,244.11259,1069.09253
200,1.658,-287.10782,31.16425,1110.81104,-212.20903,-171.85558,1070.6073,-222.06619,244.11259,1069.09253
201,1.667,-287.10782,31.16425,1110.81104,-212.28018,-171.75105,1070.76782,-222.06619,244.11259,1069.09253
202,1.675,-287.10782,31.16425,1110.81104,-212.20903,-171.85558,1070.6073,-222.06619,244.11259,1069.09253
203,1.683,-287.10782,31.16425,1110.81104,-212.06052,-171.74442,1070.651,-222.06619,244.11259,1069.09253
204,1.692,-287.10782,31.16425,1110.81104,-212.06052,-171.74442,1070.651,-222.3549,244.01343,1069.27087
205,1.7,-287.39566,31.10114,1111.01343,-212.06052,-171.74442,1070.651,-222.28128,244.15594,1069.11194
206,1.708,-287.39566,31.10114,1111.01343,-212.28018,-171.75105,1070.76782,-222.37234,243.92944,1069.38184
207,1.717,-287.39566,31.10114,1111.01343,-212.06052,-171.74442,1070.651,-222.06619,244.11259,1069.09253
208,1.725,-287.50336,30.98845,1111.64355,-212.06052,-171.74442,1070.651,-222.1398,243.97008,1069.25146
209,1.733,-287.50336,30.98845,1111.64355,-212.06052,-171.74442,1070.651,-221.98878,243.82953,1068.94629
210,1.742,-287.50336,30.98845,1111.64355,-212.05084,-171.86351,1070.83154,-222.28128,244.15594,1069.11194
211,1.75,-287.50336,30.98845,1111.64355,-212.27049,-171.87012,1070.94849,-222.06619,244.11259,1069.09253
212,1.758,-287.39566,31.10114,1111.01343,-212.27049,-171.87012,1070.94849,-222.3549,244.01343,1069.27087
213,1.767,-287.39566,31.10114,1111.01343,-212.28018,-171.75105,1070.76782,-222.1398,243.97008,1069.25146
214,1.775,-287.39566,31.10114,1111.01343,-212.05084,-171.86351,1070.83154,-222.1752,243.89766,1069.35413
215,1.783,-287.10782,31.16425,1110.81104,-212.06052,-171.74442,1070.651,-222.02419,243.75713,1069.04883
216,1.792,-287.21558,31.0516,1111.44128,-212.28018,-171.75105,1070.76782,-221.98878,243.82953,1068.94629
217,1.8,-287.21558,31.0516,1111.44128,-212.27049,-171.87012,1070.94849,-221.98878,243.82953,1068.94629
218,1.808,-287.39566,31.10114,1111.01343,-212.05084,-171.86351,1070.83154,-221.98878,243.82953,1068.94629
219,1.817,-287.10782,31.16425,1110.81104,-212.05084,-171.86351,1070.83154,-221.98878,243.82953,1068.94629
220,1.825,-287.39566,31.10114,1111.01343,-212.05084,-171.86351,1070.83154,-221.86058,243.83669,1069.04358
221,1.833,-287.39566,31.10114,1111.01343,-212.27339,-171.93884,1071.15039,-221.98878,243.82953,1068.94629
222,1.842,-287.50336,30.98845,1111.64355,-212.27339,-171.93884,1071.15039,-222.02419,243.75713,1069.04883
223,1.85,-287.50336,30.98845,1111.64355,-212.11224,-172.01985,1071.31506,-221.98878,243.82953,1068.94629
224,1.858,-287.39566,31.10114,1111.01343,-212.11224,-172.01985,1071.31506,-221.98878,243.82953,1068.94629
225,1.867,-287.10782,31.16425,1110.81104,-211.77808,-171.83595,1071.25439,-222.02419,243.75713,1069.04883
226,1.875,-287.39566,31.10114,1111.01343,-212.07536,-171.92593,1071.0249,-221.70352,243.6468,1068.93372
227,1.883,-287.10782,31.16425,1110.81104,-212.11224,-172.01985,1071.31506,-222.02419,243.75713,1069.04883
228,1.892,-287.10782,31.16425,1110.81104,-211.98021,-171.85934,1071.41211,-222.02419,243.75713,1069.04883
229,1.9,-287.39566,31.10114,1111.01343,-212.11224,-172.01985,1071.31506,-221.98878,243.82953,1068.94629
230,1.908,-287.10782,31.16425,1110.81104,-212.07536,-171.92593,1071.0249,-221.82808,243.89719,1068.99219
231,1.917,-287.39566,31.10114,1111.01343,-212.11224,-172.01985,1071.31506,-221.73892,243.57442,1069.03625
232,1.925,-287.10782,31.16425,1110.81104,-212.11224,-172.01985,1071.31506,-221.73892,243.57442,1069.03625
233,1.933,-287.10782,31.16425,1110.81104,-212.14136,-171.77834,1071.24744,-221.73892,243.57442,1069.03625
234,1.942,-287.39566,31.10114,1111.01343,-212.27852,-172.0735,1071.32593,-221.62991,243.78929,1068.77466
235,1.95,-287.10782,31.16425,1110.81104,-212.27852,-172.0735,1071.32593,-221.73892,243.57442,1069.03625
236,1.958,-287.39566,31.10114,1111.01343,-212.27339,-171.93884,1071.15039,-221.66531,243.7169,1068.87732
237,1.967,-287.10782,31.16425,1110.81104,-212.11224,-172.01985,1071.31506,-221.73892,243.57442,1069.03625
238,1.975,-287.39566,31.10114,1111.01343,-211.98535,-171.99399,1071.58752,-221.73892,243.57442,1069.03625
239,1.983,-287.10782,31.16425,1110.81104,-212.27852,-172.0735,1071.32593,-221.73892,243.57442,1069.03625
