Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
22,0.175,285.50226,-173.16962,292.26913,140.00676,-222.10213,99.70341,177.28961,-120.73876,96.92036
23,0.183,285.70929,-172.84251,292.11044,140.00676,-222.10213,99.70341,177.38568,-120.86607,96.79422
24,0.192,285.63397,-172.82672,291.97305,140.00676,-222.10213,99.70341,177.14748,-120.55424,96.79386
25,0.2,285.63397,-172.82672,291.97305,140.10442,-221.44305,99.27617,177.24355,-120.68156,96.66772
26,0.208,285.59351,-172.78204,292.09433,140.10442,-221.44305,99.27617,177.15518,-120.45097,96.83341
27,0.217,285.67029,-172.79669,292.24252,140.08803,-221.84245,99.33194,177.24355,-120.68156,96.66772
28,0.225,285.70929,-172.84251,292.11044,140.17198,-221.69875,99.30556,177.24355,-120.68156,96.66772
29,0.233,285.70929,-172.84251,292.11044,140.17198,-221.69875,99.30556,177.14748,-120.55424,96.79386
30,0.242,285.67029,-172.79669,292.24252,140.17198,-221.69875,99.30556,177.38568,-120.86607,96.79422
31,0.25,285.50226,-173.16962,292.26913,140.02504,-221.93097,99.44868,177.50368,-120.71992,96.53307
32,0.258,285.67029,-172.79669,292.24252,139.9411,-222.07468,99.47504,177.40762,-120.59261,96.65923
33,0.267,285.63443,-173.03806,292.09927,140.08803,-221.84245,99.33194,177.40762,-120.59261,96.65923
34,0.275,285.63443,-173.03806,292.09927,140.10442,-221.44305,99.27617,177.50368,-120.71992,96.53307
35,0.283,285.54129,-173.21542,292.13708,140.10442,-221.44305,99.27617,177.50368,-120.71992,96.53307
36,0.292,285.59543,-172.99225,292.23135,140.00676,-222.10213,99.70341,177.50368,-120.71992,96.53307
37,0.3,285.59543,-172.99225,292.23135,139.9411,-222.07468,99.47504,177.5498,-120.77713,96.78572
38,0.308,285.54129,-173.21542,292.13708,140.17198,-221.69875,99.30556,177.5498,-120.77713,96.78572
39,0.317,285.50226,-173.16962,292.26913,140.10202,-221.99846,99.61461,177.5498,-120.77713,96.78572
40,0.325,285.50226,-173.16962,292.26913,140.17198,-221.69875,99.30556,177.54402,-120.68531,96.75226
41,0.333,285.59543,-172.99225,292.23135,139.92282,-222.24582,99.72979,177.44797,-120.55799,96.8784
42,0.342,285.50226,-173.16962,292.26913,140.00676,-222.10213,99.70341,177.50368,-120.71992,96.53307
43,0.35,285.50226,-173.16962,292.26913,139.92282,-222.24582,99.72979,177.5713,-120.56142,96.62244
44,0.358,285.59543,-172.99225,292.23135,140.09689,-222.18112,99.83128,177.64586,-120.90445,96.65958
45,0.367,285.50226,-173.16962,292.26913,140.08803,-221.84245,99.33194,177.61037,-120.78639,96.98636
46,0.375,285.59543,-172.99225,292.23135,140.02504,-221.93097,99.44868,177.77405,-120.75521,96.94959
47,0.383,285.59543,-172.99225,292.23135,139.92282,-222.24582,99.72979,177.44797,-120.55799,96.8784
48,0.392,285.59543,-172.99225,292.23135,140.10202,-221.99846,99.61461,177.50368,-120.71992,96.53307
49,0.4,285.63443,-173.03806,292.09927,140.00676,-222.10213,99.70341,177.44797,-120.55799,96.8784
50,0.408,285.63443,-173.03806,292.09927,140.00676,-222.10213,99.70341,177.50368,-120.71992,96.53307
51,0.417,285.67029,-172.79669,292.24252,140.00676,-222.10213,99.70341,177.50368,-120.71992,96.53307
52,0.425,285.67029,-172.79669,292.24252,140.00676,-222.10213,99.70341,177.5498,-120.77713,96.78572
53,0.433,285.67029,-172.79669,292.24252,140.18596,-221.85475,99.58823,177.14748,-120.55424,96.79386
54,0.442,285.70929,-172.84251,292.11044,140.18596,-221.85475,99.58823,177.50368,-120.71992,96.53307
55,0.45,285.67029,-172.79669,292.24252,140.18596,-221.85475,99.58823,177.54402,-120.68531,96.75226
56,0.458,285.67029,-172.79669,292.24252,140.00676,-222.10213,99.70341,177.40762,-120.59261,96.65923
57,0.467,285.67029,-172.79669,292.24252,140.00676,-222.10213,99.70341,177.50368,-120.71992,96.53307
58,0.475,285.67029,-172.79669,292.24252,140.00676,-222.10213,99.70341,177.61742,-120.61864,96.87508
59,0.483,285.67029,-172.79669,292.24252,140.00676,-222.10213,99.70341,177.2151,-120.39576,96.8832
60,0.492,285.67029,-172.79669,292.24252,140.00676,-222.10213,99.70341,177.31117,-120.52306,96.75706
61,0.5,285.67029,-172.79669,292.24252,139.90067,-222.04402,99.75854,177.24355,-120.68156,96.66772
62,0.508,285.67029,-172.79669,292.24252,140.18596,-221.85475,99.58823,177.2151,-120.39576,96.8832
63,0.517,285.57712,-172.97409,292.28033,139.86818,-222.04311,99.77718,177.24355,-120.68156,96.66772
64,0.525,285.50226,-173.16962,292.26913,139.86818,-222.04311,99.77718,177.38568,-120.86607,96.79422
65,0.533,285.50226,-173.16962,292.26913,140.00676,-222.10213,99.70341,177.41783,-120.58955,97.21034
66,0.542,285.50226,-173.16962,292.26913,140.00676,-222.10213,99.70341,177.2151,-120.39576,96.8832
67,0.55,285.50226,-173.16962,292.26913,139.75696,-222.16772,100.049,177.31117,-120.52306,96.75706
68,0.558,285.63443,-173.03806,292.09927,140.04733,-221.79575,99.66202,177.2151,-120.39576,96.8832
69,0.567,285.57712,-172.97409,292.28033,140.04733,-221.79575,99.66202,177.14748,-120.55424,96.79386
70,0.575,285.59351,-172.78204,292.09433,139.86818,-222.04311,99.77718,177.24355,-120.68156,96.66772
71,0.583,285.63397,-172.82672,291.97305,140.00676,-222.10213,99.70341,177.2151,-120.39576,96.8832
72,0.592,285.55911,-173.02226,291.96188,140.00676,-222.10213,99.70341,177.38568,-120.86607,96.79422
73,0.6,285.63397,-172.82672,291.97305,140.00676,-222.10213,99.70341,177.24355,-120.68156,96.66772
74,0.608,285.67029,-172.79669,292.24252,140.18596,-221.85475,99.58823,177.14748,-120.55424,96.79386
75,0.617,285.67029,-172.79669,292.24252,140.18596,-221.85475,99.58823,177.14748,-120.55424,96.79386
76,0.625,285.50037,-172.95944,292.13214,140.00676,-222.10213,99.70341,177.24355,-120.68156,96.66772
77,0.633,285.54083,-173.0041,292.01086,140.00676,-222.10213,99.70341,177.14748,-120.55424,96.79386
78,0.642,285.54083,-173.0041,292.01086,139.91283,-222.23708,99.70959,177.14748,-120.55424,96.79386
79,0.65,285.54083,-173.0041,292.01086,139.67815,-222.12871,99.85867,177.24355,-120.68156,96.66772
80,0.658,285.42551,-173.15497,292.12094,139.92282,-222.24582,99.72979,177.14748,-120.55424,96.79386
81,0.667,285.51865,-172.9776,292.08313,139.88644,-221.87196,99.52245,177.14748,-120.55424,96.79386
82,0.675,285.50226,-173.16962,292.26913,140.06586,-221.64066,99.36072,177.14748,-120.55424,96.79386
83,0.683,285.50226,-173.16962,292.26913,140.17198,-221.69875,99.30556,177.14748,-120.55424,96.79386
84,0.692,285.50226,-173.16962,292.26913,140.18596,-221.85475,99.58823,177.24355,-120.68156,96.66772
85,0.7,285.50226,-173.16962,292.26913,139.81673,-222.18773,99.78491,177.24355,-120.68156,96.66772
86,0.708,285.50226,-173.16962,292.26913,140.00676,-222.10213,99.70341,177.2151,-120.39576,96.8832
87,0.717,285.50226,-173.16962,292.26913,140.02504,-221.93097,99.44868,177.24355,-120.68156,96.66772
88,0.725,285.50226,-173.16962,292.26913,140.17198,-221.69875,99.30556,177.14748,-120.55424,96.79386
89,0.733,285.54129,-173.21542,292.13708,140.17198,-221.69875,99.30556,177.14748,-120.55424,96.79386
90,0.742,285.50226,-173.16962,292.26913,140.17198,-221.69875,99.30556,177.14748,-120.55424,96.79386
91,0.75,285.50226,-173.16962,292.26913,139.9411,-222.07468,99.47504,177.44797,-120.55799,96.8784
92,0.758,285.50226,-173.16962,292.26913,139.92282,-222.24582,99.72979,177.40762,-120.59261,96.65923
93,0.767,285.50226,-173.16962,292.26913,140.02504,-221.93097,99.44868,177.64586,-120.90445,96.65958
94,0.775,285.54129,-173.21542,292.13708,140.17198,-221.69875,99.30556,177.40762,-120.59261,96.65923
95,0.783,285.63443,-173.03806,292.09927,140.08803,-221.84245,99.33194,177.50368,-120.71992,96.53307
96,0.792,285.59543,-172.99225,292.23135,140.08803,-221.84245,99.33194,177.40762,-120.59261,96.65923
97,0.8,285.59543,-172.99225,292.23135,139.9819,-221.78436,99.38708,177.33365,-120.28819,97.03342
98,0.808,285.59543,-172.99225,292.23135,140.17198,-221.69875,99.30556,177.54402,-120.68531,96.75226
99,0.817,285.77109,-173.08127,292.2706,140.17198,-221.69875,99.30556,177.70642,-120.91372,96.86022
100,0.825,285.59543,-172.99225,292.23135,140.10202,-221.99846,99.61461,177.70642,-120.91372,96.86022
101,0.833,285.59543,-172.99225,292.23135,140.02504,-221.93097,99.44868,177.61037,-120.78639,96.98636
102,0.842,285.59543,-172.99225,292.23135,140.17198,-221.69875,99.30556,177.51559,-120.39949,96.96777
103,0.85,285.59543,-172.99225,292.23135,140.10442,-221.44305,99.27617,177.54402,-120.68531,96.75226
104,0.858,285.77109,-173.08127,292.2706,140.17198,-221.69875,99.30556,177.40762,-120.59261,96.65923
105,0.867,285.77109,-173.08127,292.2706,140.18596,-221.85475,99.58823,177.44797,-120.55799,96.8784
106,0.875,285.77109,-173.08127,292.2706,140.00676,-222.10213,99.70341,177.70642,-120.91372,96.86022
107,0.883,285.5553,-173.13982,292.31067,139.81673,-222.18773,99.78491,177.77405,-120.75521,96.94959
108,0.892,285.59543,-172.99225,292.23135,140.18596,-221.85475,99.58823,177.67799,-120.62791,97.07573
109,0.9,285.59543,-172.99225,292.23135,140.09689,-222.18112,99.83128,177.61037,-120.78639,96.98636
110,0.908,285.50226,-173.16962,292.26913,140.08803,-221.84245,99.33194,177.61037,-120.78639,96.98636
111,0.917,285.46213,-173.31718,292.34845,140.10202,-221.99846,99.61461,177.40762,-120.59261,96.65923
112,0.925,285.50226,-173.16962,292.26913,139.93919,-221.84641,99.674,177.38686,-120.20348,96.91429
113,0.933,285.50226,-173.16962,292.26913,139.90067,-222.04402,99.75854,177.50368,-120.71992,96.53307
114,0.942,285.59543,-172.99225,292.23135,140.00676,-222.10213,99.70341,177.64586,-120.90445,96.65958
115,0.95,285.50226,-173.16962,292.26913,139.90067,-222.04402,99.75854,177.71347,-120.74595,96.74895
116,0.958,285.46213,-173.31718,292.34845,140.00676,-222.10213,99.70341,177.5498,-120.77713,96.78572
117,0.967,285.50226,-173.16962,292.26913,140.18596,-221.85475,99.58823,177.50368,-120.71992,96.53307
118,0.975,285.50226,-173.16962,292.26913,140.10202,-221.99846,99.61461,177.40762,-120.59261,96.65923
119,0.983,285.50226,-173.16962,292.26913,140.18596,-221.85475,99.58823,177.40762,-120.59261,96.65923
120,0.992,285.50226,-173.16962,292.26913,140.00676,-222.10213,99.70341,177.50368,-120.71992,96.53307
121,1,285.50226,-173.16962,292.26913,139.92282,-222.24582,99.72979,177.24355,-120.68156,96.66772
122,1.008,285.50226,-173.16962,292.26913,140.00676,-222.10213,99.70341,177.38568,-120.86607,96.79422
123,1.017,285.50226,-173.16962,292.26913,139.92282,-222.24582,99.72979,177.24355,-120.68156,96.66772
124,1.025,285.50226,-173.16962,292.26913,140.10202,-221.99846,99.61461,177.14748,-120.55424,96.79386
125,1.033,285.50226,-173.16962,292.26913,140.04733,-221.79575,99.66202,177.14748,-120.55424,96.79386
126,1.042,285.50226,-173.16962,292.26913,139.92282,-222.24582,99.72979,177.24355,-120.68156,96.66772
127,1.05,285.45181,-173.27298,292.34863,139.92282,-222.24582,99.72979,177.24355,-120.68156,96.66772
128,1.058,285.45181,-173.27298,292.34863,139.92282,-222.24582,99.72979,177.24355,-120.68156,96.66772
129,1.067,285.45181,-173.27298,292.34863,140.00676,-222.10213,99.70341,177.14748,-120.55424,96.79386
130,1.075,285.45181,-173.27298,292.34863,139.86818,-222.04311,99.77718,177.14748,-120.55424,96.79386
131,1.083,285.41165,-173.42053,292.42795,139.86818,-222.04311,99.77718,177.2151,-120.39576,96.8832
132,1.092,285.45181,-173.27298,292.34863,139.86818,-222.04311,99.77718,177.2151,-120.39576,96.8832
133,1.1,285.45181,-173.27298,292.34863,140.00676,-222.10213,99.70341,177.14748,-120.55424,96.79386
134,1.108,285.42551,-173.15497,292.12094,140.00163,-222.28484,99.92011,177.45332,-120.70758,96.88358
135,1.117,285.45181,-173.27298,292.34863,140.00676,-222.10213,99.70341,177.28961,-120.73876,96.92036
136,1.125,285.45181,-173.27298,292.34863,140.00676,-222.10213,99.70341,177.14748,-120.55424,96.79386
137,1.133,285.37503,-173.25835,292.20044,139.92282,-222.24582,99.72979,177.31117,-120.52306,96.75706
138,1.142,285.4155,-173.30301,292.07919,140.18596,-221.85475,99.58823,177.14748,-120.55424,96.79386
139,1.15,285.42551,-173.15497,292.12094,140.18596,-221.85475,99.58823,177.24355,-120.68156,96.66772
140,1.158,285.42551,-173.15497,292.12094,140.04733,-221.79575,99.66202,177.14748,-120.55424,96.79386
141,1.167,285.46597,-173.19963,291.99969,139.92282,-222.24582,99.72979,177.14748,-120.55424,96.79386
142,1.175,285.63397,-172.82672,291.97305,140.00676,-222.10213,99.70341,177.14748,-120.55424,96.79386
143,1.183,285.55911,-173.02226,291.96188,140.00676,-222.10213,99.70341,177.24355,-120.68156,96.66772
144,1.192,285.54083,-173.0041,292.01086,140.10202,-221.99846,99.61461,177.24355,-120.68156,96.66772
145,1.2,285.50037,-172.95944,292.13214,140.03445,-221.74275,99.5852,177.14748,-120.55424,96.79386
146,1.208,285.67029,-172.79669,292.24252,140.02048,-221.58678,99.30255,177.18782,-120.51965,97.01303
147,1.217,285.50037,-172.95944,292.13214,140.02504,-221.93097,99.44868,177.24355,-120.68156,96.66772
148,1.225,285.61615,-173.0199,292.14825,140.18596,-221.85475,99.58823,177.2151,-120.39576,96.8832
149,1.233,285.67029,-172.79669,292.24252,140.00676,-222.10213,99.70341,177.2151,-120.39576,96.8832
150,1.242,285.63443,-173.03806,292.09927,140.00676,-222.10213,99.70341,177.24355,-120.68156,96.66772
151,1.25,285.59543,-172.99225,292.23135,140.02504,-221.93097,99.44868,177.18782,-120.51965,97.01303
152,1.258,285.50226,-173.16962,292.26913,140.17198,-221.69875,99.30556,177.28389,-120.64696,96.88689
153,1.267,285.59543,-172.99225,292.23135,140.17198,-221.69875,99.30556,177.47523,-120.4341,96.74857
154,1.275,285.59543,-172.99225,292.23135,140.17198,-221.69875,99.30556,177.54402,-120.68531,96.75226
155,1.283,285.50226,-173.16962,292.26913,140.18596,-221.85475,99.58823,177.44797,-120.55799,96.8784
156,1.292,285.50226,-173.16962,292.26913,139.92282,-222.24582,99.72979,177.51559,-120.39949,96.96777
157,1.3,285.50226,-173.16962,292.26913,140.00676,-222.10213,99.70341,177.67799,-120.62791,97.07573
158,1.308,285.50226,-173.16962,292.26913,140.16687,-221.88139,99.52222,177.67799,-120.62791,97.07573
159,1.317,285.67029,-172.79669,292.24252,140.06586,-221.64066,99.36072,177.5713,-120.56142,96.62244
160,1.325,285.59543,-172.99225,292.23135,140.17198,-221.69875,99.30556,177.42972,-120.41552,96.90727
161,1.333,285.59543,-172.99225,292.23135,140.10442,-221.44305,99.27617,177.42972,-120.41552,96.90727
162,1.342,285.59543,-172.99225,292.23135,140.17198,-221.69875,99.30556,177.54402,-120.68531,96.75226
163,1.35,285.59543,-172.99225,292.23135,140.00676,-222.10213,99.70341,177.70642,-120.91372,96.86022
164,1.358,285.59543,-172.99225,292.23135,140.18596,-221.85475,99.58823,177.5498,-120.77713,96.78572
165,1.367,285.59543,-172.99225,292.23135,140.10202,-221.99846,99.61461,177.5498,-120.77713,96.78572
166,1.375,285.59543,-172.99225,292.23135,140.17198,-221.69875,99.30556,177.54402,-120.68531,96.75226
167,1.383,285.59543,-172.99225,292.23135,140.10442,-221.44305,99.27617,177.33365,-120.28819,97.03342
168,1.392,285.59543,-172.99225,292.23135,140.18596,-221.85475,99.58823,177.40762,-120.59261,96.65923
169,1.4,285.67029,-172.79669,292.24252,140.18596,-221.85475,99.58823,177.40762,-120.59261,96.65923
170,1.408,285.59543,-172.99225,292.23135,139.92282,-222.24582,99.72979,177.71347,-120.74595,96.74895
171,1.417,285.59543,-172.99225,292.23135,140.00676,-222.10213,99.70341,177.50368,-120.71992,96.53307
172,1.425,285.59543,-172.99225,292.23135,140.18596,-221.85475,99.58823,177.50368,-120.71992,96.53307
173,1.433,285.59543,-172.99225,292.23135,140.10202,-221.99846,99.61461,177.40762,-120.59261,96.65923
174,1.442,285.57712,-172.97409,292.28033,140.18596,-221.85475,99.58823,177.5713,-120.56142,96.62244
175,1.45,285.59543,-172.99225,292.23135,140.18596,-221.85475,99.58823,177.50368,-120.71992,96.53307
176,1.458,285.57712,-172.97409,292.28033,140.00676,-222.10213,99.70341,177.47523,-120.4341,96.74857
177,1.467,285.50226,-173.16962,292.26913,140.00676,-222.10213,99.70341,177.40762,-120.59261,96.65923
178,1.475,285.50226,-173.16962,292.26913,139.76207,-221.98499,99.83231,177.47523,-120.4341,96.74857
179,1.483,285.4025,-173.09612,292.37152,140.18596,-221.85475,99.58823,177.5713,-120.56142,96.62244
180,1.492,285.41165,-173.42053,292.42795,140.07985,-221.79666,99.64337,177.47523,-120.4341,96.74857
181,1.5,285.45181,-173.27298,292.34863,140.00163,-222.28484,99.92011,177.47523,-120.4341,96.74857
182,1.508,285.41165,-173.42053,292.42795,139.90067,-222.04402,99.75854,177.40762,-120.59261,96.65923
183,1.517,285.41165,-173.42053,292.42795,140.00163,-222.28484,99.92011,177.5713,-120.56142,96.62244
184,1.525,285.45181,-173.27298,292.34863,139.86818,-222.04311,99.77718,177.47523,-120.4341,96.74857
185,1.533,285.45181,-173.27298,292.34863,139.86818,-222.04311,99.77718,177.5713,-120.56142,96.62244
186,1.542,285.50226,-173.16962,292.26913,139.90067,-222.04402,99.75854,177.14748,-120.55424,96.79386
187,1.55,285.50226,-173.16962,292.26913,140.00676,-222.10213,99.70341,177.31117,-120.52306,96.75706
188,1.558,285.50226,-173.16962,292.26913,140.18596,-221.85475,99.58823,177.24355,-120.68156,96.66772
189,1.567,285.42551,-173.15497,292.12094,140.04733,-221.79575,99.66202,177.14748,-120.55424,96.79386
190,1.575,285.42551,-173.15497,292.12094,139.86818,-222.04311,99.77718,177.14748,-120.55424,96.79386
191,1.583,285.45181,-173.27298,292.34863,140.00676,-222.10213,99.70341,177.14748,-120.55424,96.79386
192,1.592,285.45181,-173.27298,292.34863,139.90067,-222.04402,99.75854,177.31117,-120.52306,96.75706
193,1.6,285.54129,-173.21542,292.13708,140.00676,-222.10213,99.70341,177.14748,-120.55424,96.79386
194,1.608,285.42551,-173.15497,292.12094,140.08008,-221.55481,99.63077,177.14748,-120.55424,96.79386
195,1.617,285.42551,-173.15497,292.12094,139.77425,-222.17807,99.78336,177.2151,-120.39576,96.8832
196,1.625,285.37503,-173.25835,292.20044,139.86818,-222.04311,99.77718,177.31117,-120.52306,96.75706
197,1.633,285.37503,-173.25835,292.20044,140.00676,-222.10213,99.70341,177.2151,-120.39576,96.8832
198,1.642,285.46597,-173.19963,291.99969,140.00676,-222.10213,99.70341,177.31117,-120.52306,96.75706
199,1.65,285.50226,-173.16962,292.26913,140.00676,-222.10213,99.70341,177.2151,-120.39576,96.8832
200,1.658,285.41165,-173.42053,292.42795,139.93919,-221.84641,99.674,177.2151,-120.39576,96.8832
201,1.667,285.52667,-173.07745,292.35983,140.00676,-222.10213,99.70341,177.2151,-120.39576,96.8832
202,1.675,285.41165,-173.42053,292.42795,139.96844,-222.05791,99.77535,177.2151,-120.39576,96.8832
203,1.683,285.41165,-173.42053,292.42795,139.90067,-222.04402,99.75854,177.2151,-120.39576,96.8832
204,1.692,285.41165,-173.42053,292.42795,139.90067,-222.04402,99.75854,177.25546,-120.36116,97.10238
205,1.7,285.41165,-173.42053,292.42795,140.00676,-222.10213,99.70341,177.2151,-120.39576,96.8832
206,1.708,285.46213,-173.31718,292.34845,140.00676,-222.10213,99.70341,177.25546,-120.36116,97.10238
207,1.717,285.50226,-173.16962,292.26913,139.96844,-222.05791,99.77535,177.25546,-120.36116,97.10238
208,1.725,285.50226,-173.16962,292.26913,140.07985,-221.79666,99.64337,177.2151,-120.39576,96.8832
209,1.733,285.54129,-173.21542,292.13708,140.18596,-221.85475,99.58823,177.35153,-120.48846,96.97623
210,1.742,285.54129,-173.21542,292.13708,140.18596,-221.85475,99.58823,177.18782,-120.51965,97.01303
211,1.75,285.50226,-173.16962,292.26913,139.9857,-221.89296,99.54495,177.28389,-120.64696,96.88689
212,1.758,285.67029,-172.79669,292.24252,139.92282,-222.24582,99.72979,177.41783,-120.58955,97.21034
213,1.767,285.59543,-172.99225,292.23135,140.18596,-221.85475,99.58823,177.41783,-120.58955,97.21034
214,1.775,285.59543,-172.99225,292.23135,140.18596,-221.85475,99.58823,177.35019,-120.74803,97.12099
215,1.783,285.67029,-172.79669,292.24252,140.0661,-221.39882,99.34812,177.28389,-120.64696,96.88689
216,1.792,285.59543,-172.99225,292.23135,140.10442,-221.44305,99.27617,177.33365,-120.28819,97.03342
217,1.8,285.59543,-172.99225,292.23135,139.92834,-221.68466,99.64034,177.42972,-120.41552,96.90727
218,1.808,285.59543,-172.99225,292.23135,140.17198,-221.69875,99.30556,177.67799,-120.62791,97.07573
219,1.817,285.59543,-172.99225,292.23135,140.17198,-221.69875,99.30556,177.77405,-120.75521,96.94959
220,1.825,285.59543,-172.99225,292.23135,140.18596,-221.85475,99.58823,177.67799,-120.62791,97.07573
221,1.833,285.59543,-172.99225,292.23135,140.06586,-221.64066,99.36072,177.51559,-120.39949,96.96777
222,1.842,285.59543,-172.99225,292.23135,140.06586,-221.64066,99.36072,177.49738,-120.25701,96.99664
223,1.85,285.77109,-173.08127,292.2706,139.99829,-221.38495,99.33132,177.40131,-120.12969,97.12278
224,1.858,285.67792,-173.25864,292.30838,140.17198,-221.69875,99.30556,177.51559,-120.39949,96.96777
225,1.867,285.50226,-173.16962,292.26913,140.17198,-221.69875,99.30556,177.47523,-120.4341,96.74857
226,1.875,285.67792,-173.25864,292.30838,140.17198,-221.69875,99.30556,177.67799,-120.62791,97.07573
227,1.883,285.5553,-173.13982,292.31067,140.02504,-221.93097,99.44868,177.67799,-120.62791,97.07573
228,1.892,285.59543,-172.99225,292.23135,140.08803,-221.84245,99.33194,177.61037,-120.78639,96.98636
229,1.9,285.50226,-173.16962,292.26913,140.18596,-221.85475,99.58823,177.5713,-120.56142,96.62244
230,1.908,285.59543,-172.99225,292.23135,140.17198,-221.69875,99.30556,177.40762,-120.59261,96.65923
231,1.917,285.50226,-173.16962,292.26913,140.10442,-221.44305,99.27617,177.44797,-120.55799,96.8784
232,1.925,285.59543,-172.99225,292.23135,140.17198,-221.69875,99.30556,177.61166,-120.52681,96.84163
233,1.933,285.59543,-172.99225,292.23135,140.17198,-221.69875,99.30556,177.50368,-120.71992,96.53307
234,1.942,285.67029,-172.79669,292.24252,140.17198,-221.69875,99.30556,177.40762,-120.59261,96.65923
235,1.95,285.50226,-173.16962,292.26913,140.17198,-221.69875,99.30556,177.5713,-120.56142,96.62244
236,1.958,285.50226,-173.16962,292.26913,140.10202,-221.99846,99.61461,177.50368,-120.71992,96.53307
237,1.967,285.50226,-173.16962,292.26913,140.10202,-221.99846,99.61461,177.47523,-120.4341,96.74857
238,1.975,285.50226,-173.16962,292.26913,140.17198,-221.69875,99.30556,177.47523,-120.4341,96.74857
239,1.983,285.50226,-173.16962,292.26913,140.17198,-221.69875,99.30556,177.40762,-120.59261,96.65923
240,1.992,285.50226,-173.16962,292.26913,140.16112,-221.83713,99.42551,177.47523,-120.4341,96.74857
241,2,285.50226,-173.16962,292.26913,140.00676,-222.10213,99.70341,177.50368,-120.71992,96.53307
242,2.008,285.50226,-173.16962,292.26913,140.02504,-221.93097,99.44868,177.40762,-120.59261,96.65923
243,2.017,285.50226,-173.16962,292.26913,140.18596,-221.85475,99.58823,177.5713,-120.56142,96.62244
244,2.025,285.45181,-173.27298,292.34863,140.18596,-221.85475,99.58823,177.40762,-120.59261,96.65923
245,2.033,285.45181,-173.27298,292.34863,139.98192,-222.08449,99.5407,177.47523,-120.4341,96.74857
246,2.042,285.45181,-173.27298,292.34863,139.76207,-221.98499,99.83231,177.40762,-120.59261,96.65923
247,2.05,285.45181,-173.27298,292.34863,139.92282,-222.24582,99.72979,177.47523,-120.4341,96.74857
248,2.058,285.41165,-173.42053,292.42795,139.98192,-222.08449,99.5407,177.40762,-120.59261,96.65923
249,2.067,285.3457,-173.55272,292.50763,140.00676,-222.10213,99.70341,177.2151,-120.39576,96.8832
250,2.075,285.45181,-173.27298,292.34863,140.00676,-222.10213,99.70341,177.2151,-120.39576,96.8832
251,2.083,285.41165,-173.42053,292.42795,139.84709,-221.83394,99.61872,177.2151,-120.39576,96.8832
252,2.092,285.45181,-173.27298,292.34863,140.00676,-222.10213,99.70341,177.14748,-120.55424,96.79386
253,2.1,285.54129,-173.21542,292.13708,140.00676,-222.10213,99.70341,177.24355,-120.68156,96.66772
254,2.108,285.49081,-173.31879,292.21655,140.00676,-222.10213,99.70341,177.35725,-120.58028,97.00971
255,2.117,285.4155,-173.30301,292.07919,139.96844,-222.05791,99.77535,177.31117,-120.52306,96.75706
