Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
874,7.275,47.4432,288.15582,835.2226,32.90541,261.98196,883.50568,29.8371,232.31599,919.14362,51.75252,200.52298,950.88654,94.05524,195.19939,848.70355,87.23133,130.29054,854.29822,74.85052,80.68147,860.23578
875,7.283,47.44989,287.7883,834.83978,33.09824,262.12729,883.32312,29.8371,232.31599,919.14362,51.87966,200.66592,950.89819,94.06462,195.03046,848.54205,87.41445,130.46732,854.19714,75.01579,80.78889,860.05701
876,7.292,47.52195,287.8638,834.74182,33.09824,262.12729,883.32312,30.43387,232.12596,918.93188,51.87966,200.66592,950.89819,94.55672,195.00607,848.30786,87.7448,130.35693,854.07214,73.12156,81.48161,859.65021
877,7.3,47.52195,287.8638,834.74182,32.53834,262.11655,883.00275,30.43387,232.12596,918.93188,52.10777,200.56123,950.82141,95.6412,194.37354,849.20087,88.02621,130.6819,854.05511,73.12683,81.63236,859.50476
878,7.308,47.52195,287.8638,834.74182,32.72377,261.82007,882.9375,30.43387,232.12596,918.93188,52.24532,200.47209,950.85986,97.849,193.55896,849.34723,88.02621,130.6819,854.05511,75.35802,80.99513,859.85431
879,7.317,47.52195,287.8638,834.74182,33.24273,261.60443,882.99963,30.43387,232.12596,918.93188,52.48915,200.17986,950.82916,97.849,193.55896,849.34723,88.02621,130.6819,854.05511,75.35802,80.99513,859.85431
880,7.325,47.52195,287.8638,834.74182,33.24273,261.60443,882.99963,30.43387,232.12596,918.93188,52.62043,200.17189,950.7851,97.63099,193.2838,849.22101,88.02621,130.6819,854.05511,75.55652,80.41885,860.07104
881,7.333,47.76159,287.70462,834.51288,33.28759,261.49634,882.58643,30.61915,231.94763,918.7179,53.01,199.94476,950.72766,97.56082,193.05013,849.11823,88.38573,130.45578,853.74524,75.83164,80.42896,859.99414
882,7.342,48.19283,287.55188,834.50323,33.37518,260.92276,882.38965,31.02112,231.53902,918.53796,53.13346,200.1188,950.60553,97.72324,192.86317,848.99915,88.38573,130.45578,853.74524,75.83164,80.42896,859.99414
883,7.35,48.19283,287.55188,834.50323,33.55845,260.87653,882.60522,31.01289,231.47014,918.29175,53.34204,199.4053,950.65784,97.87217,192.74553,849.08002,89.03787,129.67865,854.01324,75.83164,80.42896,859.99414
884,7.358,48.37083,287.15024,834.48853,33.55845,260.87653,882.60522,31.33177,231.29247,918.16602,53.34204,199.4053,950.65784,97.87217,192.74553,849.08002,89.02336,129.46483,853.74011,75.83164,80.42896,859.99414
885,7.367,48.37083,287.15024,834.48853,33.55845,260.87653,882.60522,31.33177,231.29247,918.16602,53.34204,199.4053,950.65784,98.04872,192.6344,849.14941,88.69884,129.49754,853.37201,75.83164,80.42896,859.99414
886,7.375,48.42657,286.48535,834.2428,33.79117,260.75281,882.39343,31.33177,231.29247,918.16602,53.34204,199.4053,950.65784,96.51315,193.33034,848.95428,88.32829,129.21138,853.3559,76.41935,80.29288,859.84222
887,7.383,48.42657,286.48535,834.2428,33.79117,260.75281,882.39343,31.33177,231.29247,918.16602,53.34204,199.4053,950.65784,96.83617,193.20993,848.82001,88.32829,129.21138,853.3559,75.98711,80.46114,859.74097
888,7.392,48.42657,286.48535,834.2428,33.98684,260.40506,882.27814,31.33177,231.29247,918.16602,53.34204,199.4053,950.65784,98.2554,192.57101,849.03638,88.6135,128.86859,853.51324,76.12139,80.14983,859.53931
889,7.4,48.31546,286.33038,833.63751,33.98684,260.40506,882.27814,31.42041,231.10144,917.97748,53.66416,199.06796,950.5097,98.88522,192.26033,848.88599,88.22417,128.86359,853.04523,74.44381,80.75635,859.06415
890,7.408,48.40478,286.43454,833.39734,33.8035,260.45135,882.06256,31.48775,231.02299,918.06897,53.66416,199.06796,950.5097,96.44727,192.57762,848.33569,88.22417,128.86359,853.04523,74.03425,80.29874,859.10431
891,7.417,48.42657,286.48535,834.2428,33.86945,260.51147,881.97272,31.57638,230.83199,917.88049,53.66416,199.06796,950.5097,96.84151,192.95406,848.44885,88.34108,128.56419,852.86969,74.03425,80.29874,859.10431
892,7.425,48.31546,286.33038,833.63751,33.8035,260.45135,882.06256,31.57638,230.83199,917.88049,53.6946,198.98166,950.58795,99.03387,191.91486,848.46796,88.80419,128.2787,853.08289,74.4338,80.19748,859.13983
893,7.433,48.40478,286.43454,833.39734,33.98684,260.40506,882.27814,31.67747,230.61964,917.9295,53.66416,199.06796,950.5097,96.77489,193.55736,847.25568,88.80419,128.2787,853.08289,74.4338,80.19748,859.13983
894,7.442,48.50135,286.32828,833.59241,34.22848,260.65082,882.32153,31.67747,230.61964,917.9295,53.88096,198.96431,950.61792,96.45885,193.23653,847.16125,88.80419,128.2787,853.08289,74.60508,80.25542,859.12402
895,7.45,48.59067,286.4324,833.35223,33.91484,260.37573,881.78296,31.88074,230.41023,917.784,53.9114,198.87798,950.69617,98.95192,191.44357,848.41022,88.80419,128.2787,853.08289,76.5537,79.98155,859.6405
896,7.458,48.59067,286.4324,833.35223,33.91484,260.37573,881.78296,32.59113,230.53636,917.83429,54.26497,198.96791,950.6236,99.24374,191.86201,848.47583,88.80419,128.2787,853.08289,76.4286,79.85126,859.51392
897,7.467,48.39111,286.17224,832.98694,33.91484,260.37573,881.78296,32.6606,230.61034,917.54193,54.26497,198.96791,950.6236,99.39228,192.14824,848.35468,88.80419,128.2787,853.08289,76.66797,79.88395,859.5025
898,7.475,48.59067,286.4324,833.35223,34.36217,260.63162,881.81903,33.11482,230.42548,917.59564,54.22504,199.04597,950.35614,99.39228,192.14824,848.35468,89.77429,128.67964,853.50763,76.66797,79.88395,859.5025
899,7.483,48.59067,286.4324,833.35223,34.36217,260.63162,881.81903,33.74854,231.5475,917.62817,54.44008,199.00885,950.25769,99.39228,192.14824,848.35468,90.20213,128.68279,853.51361,77.1059,79.92471,859.45953
900,7.492,48.59238,286.01184,832.71417,34.36217,260.63162,881.81903,33.20123,230.63943,917.51233,54.77155,199.0173,950.04089,99.39228,192.14824,848.35468,90.04743,128.66443,853.20685,77.1059,79.92471,859.45953
901,7.5,48.59238,286.01184,832.71417,34.36217,260.63162,881.81903,33.20123,230.63943,917.51233,54.82628,198.96457,950.35455,99.39228,192.14824,848.35468,90.04743,128.66443,853.20685,77.3806,79.86761,859.33606
902,7.508,48.79193,286.27203,833.07947,34.39449,260.69913,881.84052,33.74884,231.35596,917.33496,54.75795,199.46321,949.95325,99.39228,192.14824,848.35468,90.39983,128.8423,853.36749,77.3806,79.86761,859.33606
903,7.517,48.59238,286.01184,832.71417,34.39449,260.69913,881.84052,33.74884,231.35596,917.33496,54.77155,199.0173,950.04089,99.39228,192.14824,848.35468,90.39983,128.8423,853.36749,77.3806,79.86761,859.33606
904,7.525,48.59238,286.01184,832.71417,34.36217,260.63162,881.81903,33.74884,231.35596,917.33496,54.99703,199.17819,950.04382,97.9388,192.85158,848.17969,90.24512,128.82397,853.06067,75.60122,80.51675,858.97028
905,7.533,48.59238,286.01184,832.71417,34.36217,260.63162,881.81903,33.93666,231.20338,917.13885,54.99703,199.17819,950.04382,97.88451,193.20692,848.27283,90.35477,129.0869,853.185,75.60122,80.51675,858.97028
906,7.542,48.59238,286.01184,832.71417,34.36217,260.63162,881.81903,33.83139,231.45052,917.02191,54.94717,199.57343,950.02362,99.80612,192.3727,848.43933,90.65497,129.33084,853.37,77.3806,79.86761,859.33606
907,7.55,48.59238,286.01184,832.71417,34.36217,260.63162,881.81903,33.83139,231.45052,917.02191,54.99703,199.17819,950.04382,100.04306,192.79929,848.30713,90.65497,129.33084,853.37,77.3806,79.86761,859.33606
908,7.558,48.59238,286.01184,832.71417,34.36217,260.63162,881.81903,33.83139,231.45052,917.02191,54.94717,199.57343,950.02362,100.04306,192.79929,848.30713,90.28198,129.32898,852.90149,77.54323,79.85767,858.96631
909,7.567,48.59238,286.01184,832.71417,34.36217,260.63162,881.81903,33.83139,231.45052,917.02191,54.94717,199.57343,950.02362,100.01418,192.93997,848.18042,90.59004,129.29503,852.51257,77.54323,79.85767,858.96631
910,7.575,48.59238,286.01184,832.71417,34.36217,260.63162,881.81903,33.83139,231.45052,917.02191,54.94717,199.57343,950.02362,100.01418,192.93997,848.18042,90.9121,129.19157,852.54016,77.54323,79.85767,858.96631
911,7.583,48.55301,286.22302,832.89227,34.53141,260.89749,881.84814,33.61455,231.78468,917.01031,54.94717,199.57343,950.02362,100.01418,192.93997,848.18042,90.49438,130.39056,852.27869,77.49944,80.09925,859.11981
912,7.592,48.55301,286.22302,832.89227,34.53141,260.89749,881.84814,33.64357,231.60307,917.21796,54.94717,199.57343,950.02362,99.8225,193.00153,848.16064,90.25569,130.39856,852.52502,77.54323,79.85767,858.96631
913,7.6,48.39111,286.17224,832.98694,34.51697,261.13348,882.09265,33.42676,231.93718,917.2063,55.05606,199.68948,949.93024,99.8225,193.00153,848.16064,90.18816,130.93396,852.547,77.49944,80.09925,859.11981
914,7.608,48.55301,286.22302,832.89227,34.43009,261.42322,881.96625,33.42676,231.93718,917.2063,54.80961,199.91823,949.78967,99.74424,193.31126,848.00061,90.18816,130.93396,852.547,75.33073,81.39681,858.53137
915,7.617,48.59067,286.4324,833.35223,34.44453,261.18726,881.72168,33.42676,231.93718,917.2063,54.91851,200.03429,949.69623,97.27454,195.01534,846.63446,90.18816,130.93396,852.547,75.33073,81.39681,858.53137
916,7.625,49.01579,287.54663,833.54834,34.65939,261.56287,882.08112,33.42676,231.93718,917.2063,54.91851,200.03429,949.69623,99.31456,194.25691,847.09033,90.18816,130.93396,852.547,75.33073,81.39681,858.53137
917,7.633,50.03033,289.46335,833.50592,34.65939,261.56287,882.08112,33.42676,231.93718,917.2063,54.87647,200.71201,949.65802,99.31456,194.25691,847.09033,90.26422,131.35457,852.75281,75.33073,81.39681,858.53137
918,7.642,49.94737,289.47574,833.85907,34.55925,262.51563,882.12158,33.38936,232.12854,917.40228,54.81855,200.82227,949.534,97.33817,195.20845,846.68158,90.38944,131.28502,852.62097,75.33073,81.39681,858.53137
919,7.65,49.98172,289.94238,833.67426,34.55925,262.51563,882.12158,33.38936,232.12854,917.40228,54.97217,200.99184,949.61304,97.43157,195.44177,846.59338,90.71321,131.40598,852.76147,75.62318,81.42265,858.46429
920,7.658,49.15227,288.65479,833.52045,34.55925,262.51563,882.12158,33.38936,232.12854,917.40228,55.04053,201.15829,949.47675,97.63155,196.06827,846.70386,90.66978,131.81111,852.62152,75.6611,81.58213,858.30609
921,7.667,49.98172,289.94238,833.67426,34.48355,262.72931,882.03064,33.38936,232.12854,917.40228,55.1292,201.18092,949.41772,97.68771,196.59651,846.55505,91.00282,132.25336,852.48828,75.6611,81.58213,858.30609
922,7.675,49.98172,289.94238,833.67426,34.72246,263.04639,882.01617,33.38936,232.12854,917.40228,55.1292,201.18092,949.41772,98.10155,195.61356,847.50714,91.00282,132.25336,852.48828,75.66323,81.71692,857.99786
923,7.683,49.98172,289.94238,833.67426,34.72246,263.04639,882.01617,33.38936,232.12854,917.40228,55.22102,201.37383,949.16553,98.24181,196.37419,847.65466,91.00282,132.25336,852.48828,75.95745,82.11644,857.77704
924,7.692,49.12769,289.21106,833.28253,34.72246,263.04639,882.01617,33.69455,232.17778,917.22394,55.5741,201.88391,949.20905,100.37066,195.4812,847.90344,91.10672,132.48761,852.25598,75.95745,82.11644,857.77704
925,7.7,49.92295,289.89398,833.40387,35.2791,263.72656,882.00989,33.73471,232.37413,917.33081,55.5741,201.88391,949.20905,98.58602,196.28664,847.65228,91.35999,132.64198,852.43445,76.03812,82.23283,858.05817
926,7.708,49.90891,290.44128,833.44385,35.2791,263.72656,882.00989,33.57473,232.48428,917.27588,55.5741,201.88391,949.20905,98.58602,196.28664,847.65228,91.35999,132.64198,852.43445,76.03812,82.23283,858.05817
927,7.717,49.90891,290.44128,833.44385,34.86805,263.06744,881.94537,33.73471,232.37413,917.33081,55.9374,202.20366,949.14886,98.37087,197.48042,846.56244,91.35999,132.64198,852.43445,76.17074,82.27576,858.09839
928,7.725,50.13591,290.63046,833.07532,34.86805,263.06744,881.94537,33.73471,232.37413,917.33081,55.9374,202.20366,949.14886,98.37087,197.48042,846.56244,91.60628,132.491,852.26306,76.18044,82.78271,858.0589
929,7.733,50.13591,290.63046,833.07532,35.42463,263.74759,881.93903,33.93755,232.85741,917.02759,56.02368,202.30344,948.90063,98.37087,197.48042,846.56244,91.60628,132.491,852.26306,76.12876,82.79854,857.83765
930,7.742,50.13591,290.63046,833.07532,35.42463,263.74759,881.93903,33.93755,232.85741,917.02759,56.02368,202.30344,948.90063,98.37087,197.48042,846.56244,91.81422,132.5089,851.99664,76.00914,82.1006,857.99829
931,7.75,49.25581,289.48154,833.19989,35.26877,263.51373,881.96967,33.72369,232.20219,917.20807,56.00179,202.29121,949.10944,98.37087,197.48042,846.56244,92.47784,132.47255,851.82947,75.95745,82.11644,857.77704
932,7.758,49.93664,289.69449,832.61267,35.4422,263.52377,881.70801,33.73471,232.37413,917.33081,55.97457,202.12692,948.84003,98.37087,197.48042,846.56244,92.47784,132.47255,851.82947,75.95745,82.11644,857.77704
933,7.767,49.78293,289.74597,832.94067,35.4422,263.52377,881.70801,33.57473,232.48428,917.27588,55.97457,202.12692,948.84003,98.37087,197.48042,846.56244,92.01791,132.41005,851.65857,75.79488,82.26719,857.44238
934,7.775,49.78293,289.74597,832.94067,35.44513,263.56247,881.74915,33.73471,232.37413,917.33081,56.06113,201.82845,948.5177,98.37087,197.48042,846.56244,92.01791,132.41005,851.65857,75.84646,82.25161,857.66364
935,7.783,49.93664,289.69449,832.61267,35.44513,263.56247,881.74915,33.74787,232.06508,917.07062,56.06113,201.82845,948.5177,98.45953,197.20715,846.39581,92.01791,132.41005,851.65857,75.73131,82.28363,857.41992
936,7.792,50.8192,290.76755,832.84784,35.4422,263.52377,881.70801,33.74787,232.06508,917.07062,56.04121,202.00041,948.71802,98.37087,197.48042,846.56244,92.47784,132.47255,851.82947,75.73131,82.28363,857.41992
937,7.8,50.95189,290.59201,832.87,35.73596,263.63733,881.75238,34.07206,232.37442,916.7688,56.04121,202.00041,948.71802,100.35532,194.75659,847.46442,92.47784,132.47255,851.82947,77.90509,81.48639,857.81927
938,7.808,50.10594,289.23663,832.67261,36.00832,263.55743,881.70001,34.32339,232.31482,916.75525,56.0911,201.94984,948.58972,100.59853,195.18965,847.37317,92.47784,132.47255,851.82947,78.0866,81.32635,857.96942
939,7.817,49.77984,288.81195,832.65936,36.15138,263.46753,881.75616,33.96409,232.12352,917.1908,56.47536,201.92293,948.50122,100.87933,194.49852,847.33917,92.47784,132.47255,851.82947,78.0866,81.32635,857.96942
940,7.825,50.44813,287.91476,832.46948,36.15138,263.46753,881.75616,33.97808,231.98064,917.06116,56.389,201.62569,948.40564,100.87933,194.49852,847.33917,92.14579,132.33725,852.1073,76.33082,81.95779,857.39893
941,7.833,50.44813,287.91476,832.46948,36.15138,263.46753,881.75616,33.97808,231.98064,917.06116,56.36908,201.79765,948.60596,101.04181,194.4075,847.39233,91.822,132.21634,851.96667,78.0866,81.32635,857.96942
942,7.842,50.44813,287.91476,832.46948,36.15138,263.46753,881.75616,33.97808,231.98064,917.06116,56.36908,201.79765,948.60596,101.17503,194.29047,847.47577,92.14579,132.33725,852.1073,78.0866,81.32635,857.96942
943,7.85,50.44813,287.91476,832.46948,36.13559,263.27414,881.5929,33.97808,231.98064,917.06116,56.36908,201.79765,948.60596,100.99718,194.10677,847.34924,92.14579,132.33725,852.1073,78.51936,80.60845,857.98462
944,7.858,50.56415,287.61469,832.52118,36.29966,262.4292,881.53052,33.97808,231.98064,917.06116,56.36908,201.79765,948.60596,100.94874,193.7403,847.3913,92.0419,132.10297,852.3396,76.47118,81.98602,857.37445
945,7.867,50.56415,287.61469,832.52118,35.74333,261.74921,881.53687,34.19491,231.64644,917.07275,56.53754,201.1765,948.63184,100.94874,193.7403,847.3913,92.0853,131.69781,852.47961,76.43031,81.45795,857.5199
946,7.875,50.89936,287.3479,832.06683,35.88933,261.59125,881.44391,34.06163,231.36604,917.01239,56.53754,201.1765,948.63184,101.1888,193.64256,847.51233,92.60182,130.65305,852.41132,76.80595,81.27238,857.71088
947,7.883,51.09892,286.74353,832.31317,35.97128,261.59521,881.33917,34.06163,231.36604,917.01239,56.53754,201.1765,948.63184,101.34686,193.29552,847.69189,92.60182,130.65305,852.41132,78.55066,79.55663,858.23816
948,7.892,51.09896,286.64835,832.02588,36.29243,261.42084,881.19946,34.06163,231.36604,917.01239,56.53754,201.1765,948.63184,101.34686,193.29552,847.69189,92.60182,130.65305,852.41132,78.57572,79.57024,858.62213
949,7.9,51.09896,286.64835,832.02588,36.29243,261.42084,881.19946,34.06163,231.36604,917.01239,56.31581,200.83989,948.68909,101.1345,193.35861,847.42688,92.27818,130.53212,852.27075,78.05387,79.71399,858.46722
950,7.908,50.79917,286.26895,831.84015,36.29243,261.42084,881.19946,34.06163,231.36604,917.01239,56.60936,200.83044,948.65167,101.03113,193.10611,847.37286,92.27818,130.53212,852.27075,78.34464,79.57764,858.56378
951,7.917,50.79917,286.26895,831.84015,36.29243,261.42084,881.19946,34.24948,231.21368,916.81635,56.65545,200.99951,948.57678,101.18053,192.248,847.41547,91.94521,130.09006,852.40393,78.56761,79.39914,858.42383
952,7.925,51.09896,286.64835,832.02588,36.29243,261.42084,881.19946,34.24948,231.21368,916.81635,56.52609,200.78354,948.61237,101.44204,192.15346,847.64911,92.1301,129.74014,852.62286,78.56761,79.39914,858.42383
953,7.933,51.09896,286.64835,832.02588,36.29243,261.42084,881.19946,34.06163,231.36604,917.01239,56.23737,200.26616,948.73474,101.44204,192.15346,847.64911,92.7616,129.50685,852.71558,78.34464,79.57764,858.56378
954,7.942,50.79917,286.26895,831.84015,36.29243,261.42084,881.19946,34.06163,231.36604,917.01239,56.04736,199.69876,948.79205,99.29268,193.12097,847.34692,92.7616,129.50685,852.71558,76.53308,80.17784,858.31323
955,7.95,50.79917,286.26895,831.84015,36.29243,261.42084,881.19946,34.06163,231.36604,917.01239,55.98896,199.95963,948.8429,101.44204,192.15346,847.64911,92.7616,129.50685,852.71558,78.062,79.8851,858.66553
956,7.958,50.79917,286.26895,831.84015,36.29243,261.42084,881.19946,34.06163,231.36604,917.01239,56.04736,199.69876,948.79205,101.44204,192.15346,847.64911,92.7616,129.50685,852.71558,76.61403,80.23658,858.1322
957,7.967,51.09896,286.64835,832.02588,36.29243,261.42084,881.19946,34.06163,231.36604,917.01239,55.98896,199.95963,948.8429,101.44204,192.15346,847.64911,92.506,129.15953,852.65448,78.05387,79.71399,858.46722
958,7.975,50.79917,286.26895,831.84015,36.29243,261.42084,881.19946,34.06163,231.36604,917.01239,56.04736,199.69876,948.79205,101.44204,192.15346,847.64911,92.7616,129.50685,852.71558,76.53308,80.17784,858.31323
959,7.983,50.79914,286.36417,832.1275,36.29243,261.42084,881.19946,34.06163,231.36604,917.01239,56.04736,199.69876,948.79205,99.29268,193.12097,847.34692,92.7616,129.50685,852.71558,76.54865,80.34402,858.4649
960,7.992,50.79914,286.36417,832.1275,36.29243,261.42084,881.19946,34.06163,231.36604,917.01239,56.2649,199.37735,948.74774,99.29268,193.12097,847.34692,92.7616,129.50685,852.71558,76.54865,80.34402,858.4649
961,8,51.09892,286.74353,832.31317,36.29243,261.42084,881.19946,34.06163,231.36604,917.01239,55.98896,199.95963,948.8429,99.29268,193.12097,847.34692,92.7616,129.50685,852.71558,76.5108,80.47675,858.80164
962,8.008,51.09892,286.74353,832.31317,35.97128,261.59521,881.33917,34.06163,231.36604,917.01239,56.04736,199.69876,948.79205,99.29268,193.12097,847.34692,92.1301,129.74014,852.62286,76.32483,80.4332,858.57159
963,8.017,51.09892,286.74353,832.31317,35.97128,261.59521,881.33917,34.24258,231.32933,917.21454,55.98896,199.95963,948.8429,99.11146,193.93263,847.73999,92.1301,129.74014,852.62286,76.32483,80.4332,858.57159
964,8.025,51.32551,287.12534,832.59155,35.74333,261.74921,881.53687,34.24258,231.32933,917.21454,56.15322,200.16977,948.92615,101.14674,193.01826,848.04883,92.1301,129.74014,852.62286,76.5108,80.47675,858.80164
965,8.033,51.32551,287.12534,832.59155,35.97128,261.59521,881.33917,34.24258,231.32933,917.21454,55.8711,200.13657,948.89789,99.11146,193.93263,847.73999,92.1301,129.74014,852.62286,76.5108,80.47675,858.80164
966,8.042,51.44146,287.04398,832.45001,36.29243,261.42084,881.19946,34.24258,231.32933,917.21454,56.25492,200.68004,948.98083,99.4941,194.33127,848.005,92.4537,129.86101,852.76337,76.59177,80.53551,858.62061
967,8.05,51.44146,287.04398,832.45001,36.42188,262.33505,881.59833,34.37582,231.6097,917.27484,56.51138,200.7366,949.16888,99.4941,194.33127,848.005,92.60182,130.65305,852.41132,76.59177,80.53551,858.62061
968,8.058,51.69312,287.2056,832.60083,36.42188,262.33505,881.59833,34.37582,231.6097,917.27484,56.51138,200.7366,949.16888,101.65101,193.61655,848.32397,92.60182,130.65305,852.41132,76.78268,80.43536,858.68915
969,8.067,51.57716,287.28696,832.74237,36.43771,262.52841,881.76154,35.03908,232.07965,917.32996,56.76266,201.23415,949.1615,99.94846,194.69533,848.23145,92.40935,131.25784,852.56506,77.19692,81.29902,858.77997
970,8.075,52.01918,287.63104,832.61426,36.86427,262.29419,881.35651,34.80887,232.16402,917.33942,56.69263,201.21786,949.03888,100.20324,195.04454,848.02167,92.40935,131.25784,852.56506,77.48402,81.1382,858.9502
971,8.083,52.14715,287.90234,832.5318,37.23178,262.15857,881.61902,34.87224,232.38133,917.43457,56.69263,201.21786,949.03888,99.76894,195.04588,848.01465,92.69898,131.13277,852.63031,77.48402,81.1382,858.9502
972,8.092,52.06334,288.51993,832.43109,37.23178,262.15857,881.61902,35.10244,232.29697,917.42517,56.7128,201.28468,949.28973,102.28959,194.39984,848.10138,92.65561,131.53792,852.49036,77.73473,81.2331,858.93701
973,8.1,52.03119,287.98367,832.67334,36.8694,262.39645,881.69879,35.25795,232.4041,917.32257,56.7128,201.28468,949.28973,100.68008,195.12903,847.90955,92.80292,131.36694,852.39813,77.73473,81.2331,858.93701
974,8.108,52.03119,287.98367,832.67334,37.39717,262.14078,881.58594,35.68863,232.17369,917.29651,56.69216,202.32175,949.3512,100.68008,195.12903,847.90955,92.7595,131.77216,852.25812,77.6478,81.76971,858.76752
975,8.117,52.06334,288.51993,832.43109,36.99163,262.30225,881.7666,35.45655,232.15825,917.56396,56.69216,202.32175,949.3512,100.68008,195.12903,847.90955,92.47885,131.80701,852.31262,77.85569,81.92306,858.82788
976,8.125,52.06334,288.51993,832.43109,36.75158,262.44601,881.91412,35.16811,232.46271,917.47705,56.82232,202.27623,949.5191,102.28959,194.39984,848.10138,92.47784,132.47255,851.82947,77.57376,82.23489,858.51221
977,8.133,52.03119,287.98367,832.67334,36.75158,262.44601,881.91412,35.16811,232.46271,917.47705,56.86062,201.70056,949.37714,102.28959,194.39984,848.10138,92.47784,132.47255,851.82947,77.36066,81.93058,858.59723
978,8.142,51.92621,288.9451,832.78186,36.75158,262.44601,881.91412,35.16811,232.46271,917.47705,56.76191,201.46118,949.35034,100.63759,195.04306,848.02875,92.99501,131.9213,851.99384,77.36066,81.93058,858.59723
979,8.15,52.03003,288.72592,833.2215,36.99679,262.405,882.10883,35.02583,232.38863,917.59009,56.89211,201.41565,949.51825,102.28959,194.39984,848.10138,94.71593,131.66626,851.76978,78.92203,81.17546,858.99908
980,8.158,52.36496,288.66013,833.37347,36.99679,262.405,882.10883,35.45655,232.15825,917.56396,56.67458,201.86034,949.4317,102.22829,194.57202,848.32538,94.39172,132.1064,851.68439,78.92203,81.17546,858.99908
981,8.167,52.36496,288.66013,833.37347,37.31777,262.23038,881.96918,35.45655,232.15825,917.56396,56.89211,201.41565,949.51825,102.22829,194.57202,848.32538,92.36674,132.18979,852.12537,77.10991,81.83572,858.61035
982,8.175,52.36496,288.66013,833.37347,37.16214,262.38727,882.07581,35.02583,232.38863,917.59009,56.89211,201.41565,949.51825,102.22829,194.57202,848.32538,92.88389,131.6386,852.28967,78.92203,81.17546,858.99908
983,8.183,52.36496,288.66013,833.37347,37.16214,262.38727,882.07581,35.02583,232.38863,917.59009,56.8255,201.54213,949.6402,100.8113,194.94839,848.61627,92.88389,131.6386,852.28967,79.27167,81.23383,858.99542
984,8.192,52.36496,288.66013,833.37347,37.16214,262.38727,882.07581,35.02583,232.38863,917.59009,56.89211,201.41565,949.51825,100.8113,194.94839,848.61627,92.99723,131.1593,852.5011,79.71296,81.01841,859.22717
985,8.2,52.36496,288.66013,833.37347,37.16214,262.38727,882.07581,35.5988,232.23232,917.45093,56.92418,201.78151,949.66699,100.8113,194.94839,848.61627,94.61223,131.43214,852.00195,78.25665,81.27966,859.24139
986,8.208,52.42134,287.99579,833.12799,37.67587,262.18527,881.90515,35.5988,232.23232,917.45093,57.02154,201.6917,949.72211,100.8113,194.94839,848.61627,95.09411,130.94278,852.11053,78.17567,81.22087,859.4223
987,8.217,52.61782,287.91876,833.15924,37.99073,261.74142,881.83392,35.5988,232.23232,917.45093,57.02154,201.6917,949.72211,100.8113,194.94839,848.61627,92.99723,131.1593,852.5011,78.17567,81.22087,859.4223
988,8.225,52.97305,287.82687,833.23566,37.90369,262.03125,881.70758,35.5988,232.23232,917.45093,57.07621,201.63896,950.03552,100.8113,194.94839,848.61627,92.99723,131.1593,852.5011,78.17567,81.22087,859.4223
989,8.233,52.88605,287.73865,833.08313,37.90369,262.03125,881.70758,35.5988,232.23232,917.45093,57.14285,201.51247,949.91364,102.68519,194.10651,848.89496,93.67365,130.08678,853.42419,80.19443,80.56911,859.53333
990,8.242,52.88605,287.73865,833.08313,37.90369,262.03125,881.70758,35.5988,232.23232,917.45093,57.14285,201.51247,949.91364,102.68519,194.10651,848.89496,93.20126,130.28201,853.04041,80.09206,80.52067,859.76196
991,8.25,52.93539,287.6427,833.17188,37.90369,262.03125,881.70758,35.78172,232.20735,917.39307,57.02154,201.6917,949.72211,100.8113,194.94839,848.61627,93.20126,130.28201,853.04041,78.17567,81.22087,859.4223
992,8.258,52.93539,287.6427,833.17188,37.90369,262.03125,881.70758,35.78172,232.20735,917.39307,57.56585,201.26747,950.05798,100.8113,194.94839,848.61627,93.27478,130.13783,853.48749,78.17567,81.22087,859.4223
993,8.267,52.93539,287.6427,833.17188,37.90369,262.03125,881.70758,36.09173,232.00165,917.2323,57.74809,201.2569,949.29974,100.8113,194.94839,848.61627,93.62901,130.28481,853.04651,78.17567,81.22087,859.4223
994,8.275,53.3552,287.55783,833.02795,38.09562,261.96698,881.71906,36.09173,232.00165,917.2323,58.18663,201.19969,949.18524,100.8113,194.94839,848.61627,93.42354,130.21242,853.34528,78.25665,81.27966,859.24139
995,8.283,53.40455,287.46182,833.1167,38.48531,261.53738,881.48859,36.18155,231.94301,917.07782,58.16462,200.83986,949.37732,101.13992,194.57175,848.11139,94.00727,130.16498,853.07684,80.77628,80.43919,859.37659
996,8.292,53.40455,287.46182,833.1167,38.56002,261.46985,881.61731,36.18155,231.94301,917.07782,58.28511,200.76459,949.53088,102.88427,193.80388,848.505,93.85125,130.21521,853.35132,80.79388,80.16359,859.69379
997,8.3,53.40455,287.46182,833.1167,38.56002,261.46985,881.61731,36.18155,231.94301,917.07782,58.23086,200.87294,948.87793,102.88427,193.80388,848.505,93.35,130.35661,852.89813,80.77628,80.43919,859.37659
