Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
710,5.908,83.2583,-166.07002,58.5609,308.92731,-223.2674,44.7271,256.24081,-168.90233,80.43577
711,5.917,83.2583,-166.07002,58.5609,308.43616,-223.07562,44.40507,256.07034,-168.74817,80.57582
712,5.925,83.22202,-165.99568,58.85494,308.47708,-222.97542,44.42446,256.04568,-168.90102,80.70102
713,5.933,83.22202,-165.99568,58.85494,308.61981,-223.01149,44.46716,255.93004,-168.79239,80.48515
714,5.942,83.2583,-166.07002,58.5609,308.64908,-222.92513,44.38922,256.36462,-168.98619,80.53691
715,5.95,83.18909,-165.84427,58.76556,308.53717,-223.13118,44.34509,256.30093,-168.91066,80.63297
716,5.958,83.2583,-166.07002,58.5609,308.52536,-222.95293,44.5373,256.35403,-169.06905,80.8526
717,5.967,83.22202,-165.99568,58.85494,308.52536,-222.95293,44.5373,256.20007,-169.1501,80.77325
718,5.975,83.22202,-165.99568,58.85494,308.55463,-222.86656,44.45937,256.27298,-168.84042,80.76588
719,5.983,83.09521,-166.06665,58.86712,308.75955,-223.26158,44.99,256.37869,-168.91618,80.72741
720,5.992,83.22202,-165.99568,58.85494,308.48444,-223.05313,44.51791,256.12247,-169.22961,80.65499
721,6,83.22202,-165.99568,58.85494,308.52536,-222.95293,44.5373,255.94011,-169.03859,80.70499
722,6.008,83.22202,-165.99568,58.85494,308.40131,-223.0406,44.47233,256.0614,-168.88278,80.59664
723,6.017,83.2583,-166.07002,58.5609,308.50635,-222.88904,44.34652,256.0614,-168.88278,80.59664
724,6.025,83.2583,-166.07002,58.5609,308.79327,-223.16304,44.90588,256.1492,-168.75658,80.66475
725,6.033,83.22202,-165.99568,58.85494,308.47,-222.8324,44.50396,256.10699,-169.09575,80.5925
726,6.042,83.09521,-166.06665,58.86712,308.5137,-222.96677,44.43997,256.12451,-168.87726,80.54437
727,6.05,83.22202,-165.99568,58.85494,308.79327,-223.16304,44.90588,256.13806,-168.95399,80.70532
728,6.058,83.22202,-165.99568,58.85494,308.75955,-223.26158,44.99,256.26105,-168.80157,80.71011
729,6.067,83.22202,-165.99568,58.85494,308.48444,-223.05313,44.51791,256.1492,-168.75658,80.66475
730,6.075,83.22202,-165.99568,58.85494,308.52536,-222.95293,44.5373,255.93004,-168.79239,80.48515
731,6.083,83.22202,-165.99568,58.85494,308.85638,-223.31708,44.91939,256.16602,-169.02422,80.57241
732,6.092,83.22202,-165.99568,58.85494,308.57886,-223.11171,44.44777,256.07034,-168.74817,80.57582
733,6.1,83.22202,-165.99568,58.85494,308.60812,-223.02534,44.36982,256.25488,-168.83234,80.62627
734,6.108,83.22202,-165.99568,58.85494,308.5137,-222.96677,44.43997,256.12451,-168.87726,80.54437
735,6.117,83.22202,-165.99568,58.85494,308.7106,-223.37169,44.97189,256.25488,-168.83234,80.62627
736,6.125,83.22202,-165.99568,58.85494,308.80743,-223.42717,44.90129,256.36697,-168.87611,80.675
737,6.133,83.22202,-165.99568,58.85494,308.89011,-223.21854,44.83528,256.36697,-168.87611,80.675
738,6.142,83.22202,-165.99568,58.85494,308.74432,-223.27315,44.88778,256.36697,-168.87611,80.675
739,6.15,83.22202,-165.99568,58.85494,308.80099,-223.03421,45.00493,256.07034,-168.74817,80.57582
740,6.158,83.2583,-166.07002,58.5609,308.75955,-223.26158,44.99,256.16602,-169.02422,80.57241
741,6.167,83.2583,-166.07002,58.5609,308.79327,-223.16304,44.90588,256.17715,-168.82681,80.53183
742,6.175,83.2583,-166.07002,58.5609,308.74515,-223.20706,44.7689,255.40875,-170.52509,80.77002
743,6.183,83.2583,-166.07002,58.5609,308.80695,-223.29535,44.88637,255.54228,-170.3721,80.79064
744,6.192,83.2583,-166.07002,58.5609,308.79327,-223.16304,44.90588,256.19418,-168.94742,80.58754
745,6.2,83.2583,-166.07002,58.5609,308.47708,-222.97542,44.42446,256.07034,-168.74817,80.57582
746,6.208,83.2583,-166.07002,58.5609,308.42169,-222.85487,44.39111,255.91254,-169.01089,80.53328
747,6.217,83.09521,-166.06665,58.86712,308.63403,-222.99393,44.17916,256.10199,-168.94446,80.34506
748,6.225,83.13149,-166.14101,58.57309,308.86627,-223.28526,44.61599,256.43323,-168.94737,80.59292
749,6.233,83.22536,-165.91861,58.47151,308.92731,-223.2674,44.7271,256.17715,-168.82681,80.53183
750,6.242,83.13149,-166.14101,58.57309,308.50635,-222.88904,44.34652,256.02206,-169.08885,80.49117
751,6.25,83.2583,-166.07002,58.5609,308.55792,-223.04446,44.26461,256.17715,-168.82681,80.53183
752,6.258,83.2583,-166.07002,58.5609,308.86627,-223.28526,44.61599,256.24081,-168.90233,80.43577
753,6.267,83.2583,-166.07002,58.5609,308.54584,-223.209,44.31238,256.18982,-169.23979,80.52872
754,6.275,83.2583,-166.07002,58.5609,308.59308,-223.09413,44.15977,256.22971,-169.09973,80.47636
755,6.283,83.2583,-166.07002,58.5609,308.79483,-223.53616,44.62254,256.12659,-168.81691,80.48588
756,6.292,83.2583,-166.07002,58.5609,308.38376,-223.09891,44.24289,256.03958,-168.87036,80.44304
757,6.3,83.2583,-166.07002,58.5609,308.58899,-223.20856,44.27717,256.03754,-169.22272,80.55367
758,6.308,83.2583,-166.07002,58.5609,308.56381,-223.1805,44.23772,256.23016,-169.34219,80.52399
759,6.317,83.2583,-166.07002,58.5609,308.59308,-223.09413,44.15977,256.21469,-169.20834,80.46149
760,6.325,83.2583,-166.07002,58.5609,308.59308,-223.09413,44.15977,256.10199,-168.94446,80.34506
761,6.333,83.22536,-165.91861,58.47151,308.4248,-222.92284,44.16817,255.91254,-169.01089,80.53328
762,6.342,83.22536,-165.91861,58.47151,308.50967,-223.02477,44.31777,256.00043,-168.99367,80.45579
763,6.35,83.22536,-165.91861,58.47151,308.60477,-223.08031,44.25711,256.09995,-169.29681,80.45571
764,6.358,83.2583,-166.07002,58.5609,308.55792,-223.04446,44.26461,256.08447,-169.16295,80.3932
765,6.367,83.13149,-166.14101,58.57309,308.55792,-223.04446,44.26461,256.24081,-168.90233,80.43577
766,6.375,83.2583,-166.07002,58.5609,308.62119,-223.36072,44.92224,256.07034,-168.74817,80.57582
767,6.383,83.22536,-165.91861,58.47151,308.47708,-222.97542,44.42446,255.94551,-168.92625,80.54765
768,6.392,83.22536,-165.91861,58.47151,308.39246,-222.94125,44.46905,255.91254,-169.01089,80.53328
769,6.4,83.22536,-165.91861,58.47151,308.63403,-222.99393,44.17916,256.10199,-168.94446,80.34506
770,6.408,83.2583,-166.07002,58.5609,308.7381,-223.18538,44.78702,256.07034,-168.74817,80.57582
771,6.417,83.2583,-166.07002,58.5609,308.70438,-223.28392,44.87114,256.07034,-168.74817,80.57582
772,6.425,83.2583,-166.07002,58.5609,308.43616,-223.07562,44.40507,255.90199,-168.96736,80.62104
773,6.433,83.2583,-166.07002,58.5609,308.39246,-222.94125,44.46905,256.03958,-168.87036,80.44304
774,6.442,83.2583,-166.07002,58.5609,308.5137,-222.96677,44.43997,256.07034,-168.74817,80.57582
775,6.45,83.22202,-165.99568,58.85494,308.56961,-223.03064,44.36195,255.93004,-168.79239,80.48515
776,6.458,83.22202,-165.99568,58.85494,308.52536,-222.95293,44.5373,255.93004,-168.79239,80.48515
777,6.467,83.22202,-165.99568,58.85494,308.65543,-223.39401,44.85304,256.07034,-168.74817,80.57582
778,6.475,83.22202,-165.99568,58.85494,308.59235,-223.15359,44.38987,256.30093,-168.91066,80.63297
779,6.483,83.22202,-165.99568,58.85494,308.53717,-223.13118,44.34509,256.0614,-168.88278,80.59664
780,6.492,83.22202,-165.99568,58.85494,308.57886,-223.11171,44.44777,256.14728,-168.8925,80.69225
781,6.5,83.12737,-166.16473,58.96073,308.48444,-223.05313,44.51791,256.01593,-168.80209,80.58076
782,6.508,83.22202,-165.99568,58.85494,308.52536,-222.95293,44.5373,256.13806,-168.95399,80.70532
783,6.517,83.22202,-165.99568,58.85494,308.5137,-222.96677,44.43997,256.0614,-168.88278,80.59664
784,6.525,83.22202,-165.99568,58.85494,308.55463,-222.86656,44.45937,255.93004,-168.79239,80.48515
785,6.533,83.22202,-165.99568,58.85494,308.72604,-223.27164,45.00906,256.07034,-168.74817,80.57582
786,6.542,83.22202,-165.99568,58.85494,308.52536,-222.95293,44.5373,255.90199,-168.96736,80.62104
787,6.55,83.2583,-166.07002,58.5609,308.55463,-222.86656,44.45937,256.01593,-168.80209,80.58076
788,6.558,83.13149,-166.14101,58.57309,308.55463,-222.86656,44.45937,256.24338,-168.92175,80.59922
789,6.567,83.2583,-166.07002,58.5609,308.39407,-222.77505,44.64935,256.36697,-168.87611,80.675
790,6.575,83.09521,-166.06665,58.86712,308.76727,-223.13275,45.08904,256.1492,-168.75658,80.66475
791,6.583,83.22202,-165.99568,58.85494,308.67923,-223.10213,45.13362,256.1492,-168.75658,80.66475
792,6.592,83.22202,-165.99568,58.85494,308.5423,-222.93738,44.66852,256.30093,-168.91066,80.63297
793,6.6,83.22202,-165.99568,58.85494,308.64908,-222.92513,44.38922,256.03958,-168.87036,80.44304
794,6.608,83.22202,-165.99568,58.85494,308.86285,-223.31635,44.95509,256.30093,-168.91066,80.63297
795,6.617,83.22202,-165.99568,58.85494,308.5423,-222.93738,44.66852,256.24072,-168.88281,80.65943
796,6.625,83.2858,-166.18866,58.6609,308.50995,-223.03996,44.6369,256.36697,-168.87611,80.675
797,6.633,83.2583,-166.07002,58.5609,308.52536,-222.95293,44.5373,256.36697,-168.87611,80.675
798,6.642,83.22202,-165.99568,58.85494,308.60812,-223.02534,44.36982,256.49075,-168.95998,80.77614
799,6.65,83.22202,-165.99568,58.85494,308.57886,-223.11171,44.44777,256.25488,-168.83234,80.62627
800,6.658,83.22202,-165.99568,58.85494,308.56308,-223.23996,44.46782,256.1525,-168.97966,80.65703
801,6.667,83.22202,-165.99568,58.85494,308.57886,-223.11171,44.44777,256.13998,-169.01112,80.60686
802,6.675,83.22202,-165.99568,58.85494,308.84116,-223.32863,44.81717,256.36331,-168.94687,80.49702
803,6.683,83.2583,-166.07002,58.5609,308.84116,-223.32863,44.81717,256.56232,-169.00275,80.63713
804,6.692,83.2583,-166.07002,58.5609,308.57886,-223.11171,44.44777,256.33865,-169.0997,80.62222
805,6.7,83.2583,-166.07002,58.5609,308.56308,-223.23996,44.46782,256.14136,-169.17708,80.69761
806,6.708,83.2583,-166.07002,58.5609,308.56961,-223.03064,44.36195,255.92801,-169.14478,80.59577
807,6.717,83.09521,-166.06665,58.86712,308.55792,-223.04446,44.26461,256.02206,-169.08885,80.49117
808,6.725,83.2583,-166.07002,58.5609,308.70438,-223.28392,44.87114,256.25787,-169.02295,80.49149
809,6.733,83.13149,-166.14101,58.57309,308.4938,-223.09583,44.40981,256.05643,-169.33792,80.52911
810,6.742,83.13149,-166.14101,58.57309,308.45602,-223.19923,44.38432,255.994,-169.26384,80.62707
811,6.75,83.2583,-166.07002,58.5609,308.57327,-222.99033,44.43708,256.02206,-169.08885,80.49117
812,6.758,83.2583,-166.07002,58.5609,308.58014,-223.08141,44.30983,256.08447,-169.16295,80.3932
813,6.767,83.2583,-166.07002,58.5609,308.74936,-223.46062,44.75122,256.17328,-169.10995,80.54929
814,6.775,83.13149,-166.14101,58.57309,308.79947,-223.3362,44.80843,256.20502,-169.25259,80.60156
815,6.783,83.17904,-166.06815,58.47443,308.35461,-223.10942,44.22674,256.0874,-168.86879,80.63153
816,6.792,83.17904,-166.06815,58.47443,308.61166,-223.31761,44.68316,256.13251,-169.13495,80.58218
817,6.8,83.22536,-165.91861,58.47151,308.48529,-223.11287,44.30637,256.02206,-169.08885,80.49117
818,6.808,83.22536,-165.91861,58.47151,308.56961,-223.03064,44.36195,256.02206,-169.08885,80.49117
819,6.817,83.12605,-166.10823,58.5837,308.78357,-223.4939,44.68203,256.24673,-169.22035,80.53207
820,6.825,83.22536,-165.91861,58.47151,308.52866,-223.13084,44.34256,256.11746,-169.07832,80.40757
821,6.833,83.22536,-165.91861,58.47151,308.59308,-223.09413,44.15977,256.10199,-168.94446,80.34506
822,6.842,83.2583,-166.07002,58.5609,308.60477,-223.08031,44.25711,256.24081,-168.90233,80.43577
823,6.85,83.18909,-165.84427,58.76556,308.78357,-223.4939,44.68203,256.24081,-168.90233,80.43577
824,6.858,83.22536,-165.91861,58.47151,308.31003,-223.1868,44.36163,255.90199,-168.96736,80.62104
825,6.867,83.22536,-165.91861,58.47151,308.45926,-223.16818,44.1666,256.00043,-168.99367,80.45579
826,6.875,83.18909,-165.84427,58.76556,308.68915,-223.29547,44.76892,256.05923,-168.94559,80.6164
827,6.883,83.18909,-165.84427,58.76556,308.59763,-223.22893,44.8309,256.19418,-168.94742,80.58754
828,6.892,83.06227,-165.91525,58.77774,308.56961,-223.03064,44.36195,256.07626,-169.06622,80.67211
829,6.9,83.2858,-166.18866,58.6609,308.65543,-223.39401,44.85304,256.10193,-168.96977,80.61108
830,6.908,83.2583,-166.07002,58.5609,308.46542,-222.98926,44.32713,256.17715,-168.82681,80.53183
831,6.917,83.22536,-165.91861,58.47151,308.7381,-223.18538,44.78702,256.07034,-168.74817,80.57582
832,6.925,83.09855,-165.98961,58.4837,308.40131,-223.0406,44.47233,256.07626,-169.06622,80.67211
833,6.933,83.09855,-165.98961,58.4837,308.40131,-223.0406,44.47233,255.88449,-169.18588,80.66917
834,6.942,83.18909,-165.84427,58.76556,308.39246,-222.94125,44.46905,255.92801,-169.14478,80.59577
835,6.95,83.22202,-165.99568,58.85494,308.39597,-222.87193,44.28302,255.93004,-168.79239,80.48515
836,6.958,83.09521,-166.06665,58.86712,308.50635,-222.88904,44.34652,255.93004,-168.79239,80.48515
837,6.967,83.2583,-166.07002,58.5609,308.47708,-222.97542,44.42446,255.88449,-169.18588,80.66917
838,6.975,83.2583,-166.07002,58.5609,308.40131,-223.0406,44.47233,255.88449,-169.18588,80.66917
839,6.983,83.13149,-166.14101,58.57309,308.50635,-222.88904,44.34652,255.93004,-168.79239,80.48515
840,6.992,83.2583,-166.07002,58.5609,308.60812,-223.02534,44.36982,256.31918,-168.90479,80.53851
841,7,83.22202,-165.99568,58.85494,308.42554,-223.18182,44.57315,256.21503,-168.97237,80.67862
842,7.008,83.09521,-166.06665,58.86712,308.48444,-223.05313,44.51791,255.87173,-168.81038,80.56126
843,7.017,83.22202,-165.99568,58.85494,308.52536,-222.95293,44.5373,255.91254,-169.01089,80.53328
844,7.025,83.22202,-165.99568,58.85494,308.48444,-223.05313,44.51791,255.93004,-168.79239,80.48515
845,7.033,83.22202,-165.99568,58.85494,308.53549,-223.09373,44.41158,256.03958,-168.87036,80.44304
846,7.042,83.22202,-165.99568,58.85494,308.60812,-223.02534,44.36982,256.03958,-168.87036,80.44304
847,7.05,83.2583,-166.07002,58.5609,308.59579,-223.09618,44.57898,256.05505,-169.00423,80.50554
848,7.058,83.22202,-165.99568,58.85494,308.59579,-223.09618,44.57898,256.12451,-168.87726,80.54437
849,7.067,83.22202,-165.99568,58.85494,308.66599,-222.90961,44.52044,256.24338,-168.92175,80.59922
850,7.075,83.22202,-165.99568,58.85494,308.66599,-222.90961,44.52044,256.37476,-169.01215,80.71072
851,7.083,83.2583,-166.07002,58.5609,308.44958,-223.01811,44.58516,256.01593,-168.80209,80.58076
852,7.092,83.2583,-166.07002,58.5609,308.48444,-223.05313,44.51791,256.0874,-168.86879,80.63153
853,7.1,83.13149,-166.14101,58.57309,308.5423,-222.93738,44.66852,255.93004,-168.79239,80.48515
854,7.108,83.2583,-166.07002,58.5609,308.57349,-222.74194,44.69231,256.23837,-169.18616,80.70401
855,7.117,83.2583,-166.07002,58.5609,308.53064,-222.95123,44.57118,256.37476,-169.01215,80.71072
856,7.125,83.2583,-166.07002,58.5609,308.63672,-222.99597,44.59837,256.13889,-169.0919,80.64027
857,7.133,83.2583,-166.07002,58.5609,308.63672,-222.99597,44.59837,256.16754,-169.15822,80.72345
858,7.142,83.13149,-166.14101,58.57309,308.47,-222.8324,44.50396,256.25589,-168.96767,80.65588
859,7.15,83.13149,-166.14101,58.57309,308.44107,-223.03517,44.48172,256.25589,-168.96767,80.65588
860,7.158,83.2583,-166.07002,58.5609,308.44946,-222.8956,44.68269,256.12451,-168.87726,80.54437
861,7.167,83.2583,-166.07002,58.5609,308.48444,-223.05313,44.51791,256.09647,-169.05223,80.68026
862,7.175,83.2583,-166.07002,58.5609,308.48444,-223.05313,44.51791,256.05505,-169.00423,80.50554
863,7.183,83.22202,-165.99568,58.85494,308.5137,-222.96677,44.43997,256.03958,-168.87036,80.44304
864,7.192,83.13149,-166.14101,58.57309,308.57886,-223.11171,44.44777,256.03958,-168.87036,80.44304
865,7.2,83.2583,-166.07002,58.5609,308.65887,-223.0625,44.36237,256.24768,-169.12372,80.47586
866,7.208,83.2583,-166.07002,58.5609,308.61792,-223.1627,44.34298,256.21469,-169.20834,80.46149
867,7.217,83.13149,-166.14101,58.57309,308.60812,-223.02534,44.36982,256.10199,-168.94446,80.34506
868,7.225,83.2583,-166.07002,58.5609,308.56961,-223.03064,44.36195,256.03958,-168.87036,80.44304
869,7.233,83.2583,-166.07002,58.5609,308.57886,-223.11171,44.44777,255.93004,-168.79239,80.48515
870,7.242,83.2858,-166.18866,58.6609,308.57886,-223.11171,44.44777,256.03958,-168.87036,80.44304
871,7.25,83.22202,-165.99568,58.85494,308.50623,-223.1801,44.48952,256.09995,-169.29681,80.45571
872,7.258,83.2583,-166.07002,58.5609,308.59308,-223.09413,44.15977,256.10199,-168.94446,80.34506
873,7.267,83.2583,-166.07002,58.5609,308.56381,-223.1805,44.23772,255.13356,-170.51309,80.69718
874,7.275,83.22536,-165.91861,58.47151,308.52866,-223.13084,44.34256,256.09995,-169.29681,80.45571
875,7.283,83.22536,-165.91861,58.47151,308.59235,-223.04312,44.25993,256.01074,-169.20107,80.63995
876,7.292,83.22536,-165.91861,58.47151,308.50067,-223.1869,44.28257,256.03958,-168.87036,80.44304
877,7.3,83.13149,-166.14101,58.57309,308.59308,-223.09413,44.15977,256.11487,-169.08948,80.39379
878,7.308,83.09521,-166.06665,58.86712,308.50635,-222.88904,44.34652,255.89378,-168.97032,80.62441
879,7.317,83.22536,-165.91861,58.47151,308.64926,-223.41818,44.84314,256.07626,-169.06622,80.67211
880,7.325,83.09855,-165.98961,58.4837,308.54318,-223.14435,44.31534,255.88449,-169.18588,80.66917
881,7.333,83.22536,-165.91861,58.47151,308.52866,-223.13084,44.34256,256.03754,-169.22272,80.55367
882,7.342,83.06227,-165.91525,58.77774,308.59778,-222.97668,44.03803,255.17145,-170.77991,80.72682
883,7.35,83.06227,-165.91525,58.77774,308.77582,-223.21986,44.59233,256.22971,-169.09973,80.47636
884,7.358,83.22536,-165.91861,58.47151,308.54318,-223.14435,44.31534,256.20502,-169.25259,80.60156
885,7.367,83.22536,-165.91861,58.47151,308.36478,-223.13141,44.19898,255.88449,-169.18588,80.66917
886,7.375,83.01595,-166.06479,58.78065,308.36993,-222.98184,44.2386,255.91254,-169.01089,80.53328
887,7.383,83.06227,-165.91525,58.77774,308.56961,-223.3004,44.68602,256.07034,-168.74817,80.57582
888,7.392,83.06227,-165.91525,58.77774,308.47369,-223.1909,44.13306,256.10193,-168.96977,80.61108
889,7.4,83.22536,-165.91861,58.47151,308.36862,-223.20682,44.35852,256.03458,-169.09845,80.7416
890,7.408,83.22536,-165.91861,58.47151,308.66171,-223.81154,44.662,256.16602,-169.02422,80.57241
891,7.417,83.18909,-165.84427,58.76556,308.79153,-223.36179,44.68636,256.11545,-169.01433,80.52647
892,7.425,83.22202,-165.99568,58.85494,308.55838,-223.33777,44.22489,256.10199,-168.94446,80.34506
893,7.433,83.22202,-165.99568,58.85494,308.52072,-223.28406,44.33564,255.994,-169.26384,80.62707
894,7.442,83.24951,-166.1143,58.95492,308.42429,-223.22778,44.40371,255.90199,-168.96736,80.62104
895,7.45,83.22202,-165.99568,58.85494,308.31104,-223.21562,44.34034,255.78514,-168.92815,80.56261
896,7.458,83.09521,-166.06665,58.86712,308.34747,-223.12155,44.2589,255.92801,-169.14478,80.59577
897,7.467,83.2583,-166.07002,58.5609,308.44675,-223.08806,44.3834,255.92801,-169.14478,80.59577
898,7.475,83.13149,-166.14101,58.57309,308.3335,-223.0759,44.32004,255.88449,-169.18588,80.66917
899,7.483,83.09521,-166.06665,58.86712,308.44675,-223.08806,44.3834,255.94551,-168.92625,80.54765
900,7.492,83.09521,-166.06665,58.86712,308.69897,-223.33284,44.7356,256.16483,-168.85822,80.72259
901,7.5,83.09521,-166.06665,58.86712,308.49835,-223.15138,44.27583,256.12451,-168.87726,80.54437
902,7.508,83.09521,-166.06665,58.86712,308.49518,-223.0596,44.50019,255.85181,-169.05629,80.71952
903,7.517,83.2583,-166.07002,58.5609,308.44675,-223.08806,44.3834,255.88449,-169.18588,80.66917
904,7.525,83.13149,-166.14101,58.57309,308.51315,-223.37363,44.86203,256.09787,-168.98517,80.68803
905,7.533,83.13149,-166.14101,58.57309,308.56961,-223.3004,44.68602,256.07626,-169.06622,80.67211
906,7.542,83.13149,-166.14101,58.57309,308.64926,-223.41818,44.84314,256.0874,-168.86879,80.63153
907,7.55,83.12737,-166.16473,58.96073,308.44675,-223.08806,44.3834,255.94551,-168.92625,80.54765
908,7.558,83.03684,-166.31006,58.67887,308.37808,-223.22986,44.44155,256.01154,-169.04533,80.57893
909,7.567,83.2583,-166.07002,58.5609,308.51556,-223.23831,44.3992,256.12247,-169.22961,80.65499
910,7.575,83.22202,-165.99568,58.85494,308.56677,-223.12463,44.45448,256.24338,-168.92175,80.59922
911,7.583,83.09521,-166.06665,58.86712,308.80652,-223.44505,44.8892,256.4509,-169.10002,80.82848
912,7.592,83.13149,-166.14101,58.57309,308.59369,-223.11955,44.42408,256.18307,-169.14484,80.62812
913,7.6,83.2583,-166.07002,58.5609,308.66302,-223.79065,44.97321,256.21909,-169.18259,80.79204
914,7.608,83.13149,-166.14101,58.57309,308.7059,-223.68173,44.88496,256.31799,-169.0313,80.68868
915,7.617,83.22202,-165.99568,58.85494,308.71661,-223.43544,44.90326,256.18301,-169.02945,80.71754
916,7.625,83.00056,-166.2357,58.97291,308.52072,-223.28406,44.33564,256.05505,-169.00423,80.50554
917,7.633,83.06435,-166.4287,58.77888,308.58563,-223.83272,44.71496,256.14136,-169.17708,80.69761
918,7.642,83.2583,-166.07002,58.5609,308.66171,-223.81154,44.662,256.33069,-169.44431,80.68559
919,7.65,83.09521,-166.06665,58.86712,308.83755,-223.47502,44.97012,256.43976,-169.29744,80.86906
920,7.658,83.13149,-166.14101,58.57309,308.63016,-223.0255,44.34266,256.35583,-169.07352,80.71557
921,7.667,83.13149,-166.14101,58.57309,308.7052,-223.38902,44.96605,256.21909,-169.18259,80.79204
922,7.675,83.13149,-166.14101,58.57309,308.80652,-223.44505,44.8892,256.2435,-169.3951,80.75664
923,7.683,83.13149,-166.14101,58.57309,308.81241,-223.40446,44.73674,256.27194,-168.95294,80.68198
924,7.692,83.13149,-166.14101,58.57309,308.63016,-223.0255,44.34266,256.38715,-168.97795,80.72692
925,7.7,83.13149,-166.14101,58.57309,308.54318,-223.14435,44.31534,256.23022,-168.98518,80.75146
926,7.708,83.2583,-166.07002,58.5609,308.64926,-223.41818,44.84314,255.99713,-169.12775,80.81171
927,7.717,83.13149,-166.14101,58.57309,308.80652,-223.44505,44.8892,256.18307,-169.14484,80.62812
928,7.725,83.13149,-166.14101,58.57309,308.57962,-223.05029,44.2339,256.22971,-169.09973,80.47636
929,7.733,83.09521,-166.06665,58.86712,308.51093,-223.19208,44.29206,256.32346,-169.0869,80.54938
930,7.742,83.09855,-165.98961,58.4837,308.49518,-223.0596,44.50019,256.10391,-169.20638,80.76772
931,7.75,83.09855,-165.98961,58.4837,308.37808,-223.22986,44.44155,255.97035,-169.19557,80.76476
932,7.758,83.2583,-166.07002,58.5609,308.24423,-223.55525,44.37708,256.03754,-169.22272,80.55367
933,7.767,83.13149,-166.14101,58.57309,308.4458,-223.37564,44.16943,256.17715,-168.82681,80.53183
934,7.775,83.13149,-166.14101,58.57309,308.58084,-223.19806,44.20458,256.21469,-169.20834,80.46149
935,7.783,83.09521,-166.06665,58.86712,308.52072,-223.28406,44.33564,256.11746,-169.07832,80.40757
936,7.792,83.06227,-165.91525,58.77774,308.61783,-223.57353,44.86861,256.1015,-169.31714,80.74995
937,7.8,83.06227,-165.91525,58.77774,308.44257,-223.4028,44.31076,255.92801,-169.14478,80.59577
938,7.808,83.06227,-165.91525,58.77774,308.42712,-223.32904,44.26779,255.95738,-168.99944,80.27563
939,7.817,83.06227,-165.91525,58.77774,308.59485,-223.2437,44.14345,256.02206,-169.08885,80.49117
940,7.825,83.06227,-165.91525,58.77774,308.71725,-223.62604,44.80009,256.07626,-169.06622,80.67211
941,7.833,83.2583,-166.07002,58.5609,308.37808,-223.22986,44.44155,255.88449,-169.18588,80.66917
942,7.842,83.09521,-166.06665,58.86712,308.44675,-223.08806,44.3834,255.92801,-169.14478,80.59577
943,7.85,83.06227,-165.91525,58.77774,308.46365,-222.86668,44.21687,255.93004,-168.79239,80.48515
944,7.858,83.18909,-165.84427,58.76556,308.77582,-223.21986,44.59233,256.12616,-169.16428,80.62476
945,7.867,83.06227,-165.91525,58.77774,308.45496,-223.15883,44.28839,256.16516,-169.39267,80.65392
946,7.875,83.18909,-165.84427,58.76556,308.31396,-222.94856,44.23494,255.8744,-169.10701,80.50338
947,7.883,82.98301,-165.91339,58.69127,308.19522,-223.12364,44.20721,255.77507,-168.84929,80.39684
948,7.892,82.98301,-165.91339,58.69127,308.23993,-222.93121,44.26346,255.94687,-168.66489,80.60815
949,7.9,82.98301,-165.91339,58.69127,308.39005,-223.36327,44.79696,256.09079,-169.16719,80.65166
950,7.908,83.01929,-165.9877,58.39722,308.13483,-223.16707,44.40305,255.82628,-168.95129,80.55566
951,7.917,82.98301,-165.91339,58.69127,308.13483,-223.16707,44.40305,255.98293,-169.21216,80.50392
952,7.925,83.06227,-165.91525,58.77774,308.48318,-222.994,44.30197,255.93004,-168.79239,80.48515
953,7.933,83.06227,-165.91525,58.77774,308.41452,-223.1358,44.36012,255.91254,-169.01089,80.53328
954,7.942,83.13149,-166.14101,58.57309,308.35562,-223.36958,44.46185,255.84561,-169.22359,80.74323
955,7.95,83.09521,-166.06665,58.86712,308.37808,-223.22986,44.44155,255.95512,-169.30154,80.70113
956,7.958,83.09521,-166.06665,58.86712,308.30127,-223.12363,44.29675,255.98495,-168.85979,80.39328
957,7.967,83.09521,-166.06665,58.86712,308.21747,-223.07094,44.28376,256.05923,-168.94559,80.6164
958,7.975,83.15899,-166.25964,58.67308,308.49536,-223.56468,44.79976,255.8824,-168.95781,80.78568
959,7.983,83.15899,-166.25964,58.67308,308.4043,-223.69861,44.77613,256.03644,-169.20628,80.72446
960,7.992,83.13149,-166.14101,58.57309,308.3739,-223.5446,44.36892,256.03644,-169.20628,80.72446
961,8,83.09521,-166.06665,58.86712,308.66171,-223.81154,44.662,256.20688,-169.36041,80.58443
962,8.008,83.13149,-166.14101,58.57309,308.47449,-223.28615,44.37349,256.14322,-169.2849,80.68047
963,8.017,83.13149,-166.14101,58.57309,308.71725,-223.62604,44.80009,256.14322,-169.2849,80.68047
964,8.025,83.09521,-166.06665,58.86712,308.45203,-223.42586,44.3938,255.99472,-169.23853,80.79394
965,8.033,83.09521,-166.06665,58.86712,308.65762,-223.60463,44.75099,256.03458,-169.09845,80.7416
966,8.042,83.13149,-166.14101,58.57309,308.56961,-223.59854,44.75671,256.03644,-169.20628,80.72446
967,8.05,83.03684,-166.31006,58.67887,308.71167,-223.29283,44.89859,255.98193,-169.11493,80.73886
