Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
941,7.833,40.67652,160.92775,58.46264,263.66125,215.43648,43.06242,200.50682,170.35477,72.25106
942,7.842,40.20612,160.07576,57.64549,263.52087,215.55508,42.98135,200.70119,170.23732,71.49368
943,7.85,41.09527,158.64107,56.47396,264.26169,216.20085,42.79302,200.78154,169.08069,70.32237
944,7.858,40.45055,156.84451,55.93589,264.38394,215.83195,42.13765,200.5898,168.74629,70.28754
945,7.867,40.06014,156.51555,55.69635,264.39191,215.36345,42.56569,200.28992,167.72597,69.88015
946,7.875,40.51475,156.45734,57.96067,264.95795,214.93689,42.26375,200.79846,167.78203,70.34166
947,7.883,41.82918,155.86871,60.21959,265.15878,214.62454,42.35809,202.30003,167.76147,71.88806
948,7.892,43.34864,155.60573,62.59023,265.27164,214.94283,42.14311,203.54897,167.92865,72.73531
949,7.9,44.36533,156.43269,66.6415,265.16312,215.68826,42.33511,204.30316,168.0079,74.13457
950,7.908,44.03442,156.36038,69.35988,265.19617,215.17514,42.02272,205.43097,169.32718,75.15553
951,7.917,45.46078,157.29904,72.78551,265.60248,215.04298,42.47174,206.13945,169.70107,76.2009
952,7.925,46.44855,159.30554,75.89179,265.4769,214.72685,42.75233,206.26126,169.94646,76.33981
953,7.933,46.91531,160.27361,78.19534,266.1358,214.96593,42.95182,206.39967,170.37489,78.42079
954,7.942,47.50142,160.58403,79.89096,266.45169,216.24736,43.3161,207.23315,170.67828,79.88338
955,7.95,47.67316,161.04466,80.47143,266.7406,216.58101,43.41021,207.54369,171.26395,80.59956
956,7.958,47.51049,161.5495,81.13239,266.90021,216.92154,43.20052,207.80934,171.93375,80.67397
957,7.967,47.50444,162.08966,80.44666,267.83658,217.7686,44.53848,207.75725,171.97635,80.91844
958,7.975,47.30719,162.68956,79.67262,267.75247,217.70656,45.33856,207.62202,172.2747,81.05673
959,7.983,46.89751,162.58607,77.65816,267.79321,217.75056,45.6832,207.31744,172.3371,81.44246
960,7.992,46.95691,162.75175,75.36384,267.867,218.19406,46.1518,207.12939,172.10205,81.11051
961,8,46.35848,162.91408,72.1643,267.94205,217.99503,46.27375,206.29172,172.58957,79.45959
962,8.008,45.7902,163.10524,69.87532,267.7753,218.0461,45.86692,206.09895,172.79454,78.79147
963,8.017,45.16907,161.97449,66.69364,266.40695,217.62511,43.65424,205.35806,171.74808,75.81931
964,8.025,42.99685,161.88516,63.47182,265.57367,217.13013,42.44882,204.71297,171.18629,74.40712
965,8.033,42.15693,160.47218,60.60211,265.44281,215.17854,43.46326,202.88449,169.89668,73.08141
966,8.042,41.4286,159.81435,57.42007,265.36362,214.81804,43.67936,201.26331,169.101,71.24471
967,8.05,41.96677,159.23163,56.20156,265.25903,214.84886,43.17346,202.00572,169.55125,70.64418
968,8.058,41.81707,157.86098,54.95522,266.1358,214.96593,42.95182,201.71008,168.61075,70.00619
969,8.067,42.8149,156.36098,54.80297,266.28607,215.12297,42.92267,202.56398,167.19194,69.89642
970,8.075,43.51305,156.19054,56.50848,265.91895,214.40938,42.83631,203.19673,166.66443,70.1399
971,8.083,43.88287,156.06213,58.04367,265.71512,214.26009,42.68684,204.16595,167.11401,70.59998
972,8.092,44.52412,156.3136,61.19688,266.30811,214.42915,43.04671,205.62985,167.78062,71.68572
973,8.1,44.71088,157.21388,64.09443,266.96896,215.16936,42.74445,206.22079,168.03752,73.0927
974,8.108,45.9067,157.67198,67.6224,267.78793,214.85345,42.53719,206.52299,168.57809,74.4111
975,8.117,46.89719,159.63818,71.21952,267.31982,215.09663,42.65911,206.58571,169.50348,75.7688
976,8.125,47.54193,159.55582,74.11621,267.25562,215.12769,42.92856,207.01457,170.08801,76.00687
977,8.133,47.81101,160.44994,77.31999,268.25186,215.14044,42.25146,207.65022,170.01834,77.11752
978,8.142,48.37509,160.83595,79.33193,268.5451,216.19092,43.03669,208.98529,170.50305,79.3689
979,8.15,48.60164,161.62108,80.6143,270.05963,215.86314,43.11927,209.80106,171.60556,80.09525
980,8.158,48.96922,162.61441,80.85178,269.32327,215.95428,43.27115,209.64601,172.20607,80.6293
981,8.167,48.65778,163.99344,80.38072,270.03882,216.65076,43.79651,209.64601,172.20607,80.6293
982,8.175,48.7262,164.33719,80.27258,270.14514,216.86021,44.29917,209.64935,172.05986,80.84438
983,8.183,48.2838,164.34831,78.77267,269.9126,217.08327,45.37183,208.7917,172.58884,80.75697
984,8.192,48.27416,163.54877,76.85482,269.95004,217.13669,46.18857,208.4706,172.54433,80.66853
985,8.2,47.65293,163.25275,74.74522,269.27789,217.23146,46.16112,207.88063,172.4976,80.35558
986,8.208,47.07632,162.6093,71.96826,268.2887,217.45459,45.33836,206.35887,172.80074,79.05007
987,8.217,46.87825,162.76628,69.07556,268.04065,217.52072,44.55661,206.16147,171.49048,76.79458
988,8.225,45.404,162.44711,66.04974,266.45169,216.24736,43.3161,205.85805,170.68542,75.48522
989,8.233,44.10714,161.42195,63.04184,266.64011,215.59659,43.19672,204.97246,170.12405,74.2784
990,8.242,43.231,159.95299,59.68943,265.8082,214.59459,43.1081,204.08989,168.84267,72.44454
991,8.25,42.86068,159.06767,57.28747,265.36032,214.65701,43.08981,203.59721,169.08328,71.0768
992,8.258,42.95636,158.6228,56.32386,266.42511,215.29877,43.04565,203.6115,168.49303,70.24927
993,8.267,43.53172,156.99069,55.4798,266.46246,215.87421,43.25619,203.93857,167.29079,70.18712
994,8.275,44.13364,156.10152,55.7752,267.08093,215.09851,43.07949,204.26549,166.6396,70.23472
995,8.283,44.4348,156.27739,57.47507,266.75171,213.95827,42.8875,205.2186,166.543,70.49353
996,8.292,44.59533,156.14865,59.28307,266.70999,213.41537,42.85104,205.98013,167.40115,71.25916
997,8.3,45.26416,155.22473,62.64255,267.89102,213.82288,42.9866,206.37231,167.31371,71.94576
998,8.308,46.47636,156.4091,66.17946,268.1123,214.4633,42.67059,207.06923,167.56433,73.28578
999,8.317,46.42029,156.32997,68.66651,269.03793,214.01534,42.74114,207.42073,168.15567,74.5743
1000,8.325,48.65387,158.55435,72.35854,269.19345,215.05388,43.23913,207.4017,169.32147,75.76196
1001,8.333,49.15997,159.36118,74.52319,269.72214,214.26883,42.69633,209.21143,169.13849,76.64851
1002,8.342,49.75833,159.90857,77.71403,270.68591,213.96303,42.24149,209.70731,169.47629,78.09766
1003,8.35,49.70068,160.11447,79.3786,270.86679,214.63347,42.89705,210.55132,170.17863,79.99778
1004,8.358,49.33952,161.51048,80.64722,270.4003,215.3485,43.10846,210.65656,170.84282,80.26072
1005,8.367,49.6737,162.32518,81.16565,270.67999,215.86111,43.87679,210.64983,171.599,80.44444
1006,8.375,49.52843,163.06517,80.65952,270.78278,216.19801,44.14394,210.48955,171.82346,81.06371
1007,8.383,49.29667,163.6219,80.20295,270.46692,216.48221,44.59761,210.6683,171.81886,81.44009
1008,8.392,48.71489,164.24385,78.24727,270.4111,217.2731,45.34519,209.68964,172.18253,81.02697
1009,8.4,47.93578,163.39244,76.42896,270.62146,217.40335,46.24117,208.69292,172.52458,80.68343
1010,8.408,48.01931,162.84377,73.76371,269.99445,217.63829,46.72774,208.07309,172.63818,80.43756
1011,8.417,47.59858,163.11044,70.75365,269.64276,217.55235,46.06676,206.78593,172.69994,78.69295
1012,8.425,46.914,162.09605,68.38931,268.27985,217.69063,44.58601,206.39459,171.31754,76.34116
1013,8.433,45.47559,162.29901,64.68084,267.1496,216.7516,43.17177,206.25771,170.847,75.05148
1014,8.442,44.17336,160.19081,62.05573,266.70337,215.91316,43.502,205.40015,170.16139,73.53746
1015,8.45,43.64051,159.12038,58.13978,266.66656,214.94348,43.7897,204.48817,169.25487,72.04613
1016,8.458,43.39231,158.86102,56.94427,266.74292,214.97235,43.64027,204.57138,168.9545,70.52034
1017,8.467,44.41993,157.32896,54.88208,266.96753,215.52101,43.23049,204.60995,168.64178,70.3324
1018,8.475,44.40936,156.49861,54.5031,267.32031,215.26846,43.10877,204.73659,166.83128,70.00281
1019,8.483,44.77514,156.22238,55.61275,268.177,214.60402,42.85075,205.13359,166.21019,70.13567
1020,8.492,45.59503,155.91429,57.56417,268.9913,213.40425,42.90615,205.8544,167.36604,70.53522
1021,8.5,45.86609,155.70589,59.71227,269.19403,213.36713,42.91966,206.0737,167.5475,71.37568
1022,8.508,45.8414,155.45816,62.83296,270.21469,213.34213,42.84406,207.11852,167.55301,72.4708
1023,8.517,47.37545,156.22655,66.61368,270.43799,214.15431,42.47403,207.42203,167.81354,73.2979
1024,8.525,49.15582,157.50862,69.43043,269.70563,214.79025,42.86744,207.88445,168.71049,74.78282
1025,8.533,49.09105,159.23161,73.02695,270.64182,214.30319,42.62358,209.37714,169.53119,76.1255
1026,8.542,50.11783,159.33672,75.56339,270.93088,214.63704,42.71764,210.00188,169.79449,76.63469
1027,8.55,50.57208,160.42197,78.32305,270.93088,214.63704,42.71764,211.42894,170.64169,78.80241
1028,8.558,50.91763,161.76306,79.53937,271.32758,214.67087,42.92681,211.3329,171.06204,79.71358
1029,8.567,50.49925,162.52528,80.57817,271.48749,214.78206,43.24485,211.43109,171.80635,80.29312
1030,8.575,50.83693,162.96635,80.71381,271.14471,215.73576,43.81586,211.80386,171.69273,80.83246
1031,8.583,50.74178,163.45667,80.26479,271.07367,216.59004,44.28465,211.6109,171.97073,81.29587
1032,8.592,50.34439,164.05934,79.00145,271.33099,217.4565,45.07901,211.33566,172.19948,81.56292
1033,8.6,49.88402,164.19432,77.43034,271.00986,217.42398,46.45127,211.0872,172.62849,81.3738
1034,8.608,48.75097,164.24529,74.93352,271.14322,217.59164,47.06477,210.04652,172.81352,80.59327
1035,8.617,48.66367,163.50473,72.44486,270.32593,218.30196,47.41011,209.06174,173.20549,80.18671
1036,8.625,47.7743,162.9799,70.50809,270.42392,218.36336,45.88475,207.32092,173.19772,78.26644
1037,8.633,47.37027,161.39777,67.83859,268.3674,218.05121,44.30367,207.29828,171.69577,75.52959
1038,8.642,46.26065,160.88536,63.77234,267.09692,217.21413,42.57536,206.42563,170.864,74.38676
1039,8.65,44.63752,159.71584,61.23632,266.70337,215.91316,43.502,205.73299,169.75365,73.10126
1040,8.658,44.69202,158.32463,57.91553,267.12769,214.98093,43.81944,205.09337,168.94421,71.69008
1041,8.667,44.33413,158.40971,56.95509,267.12769,214.98093,43.81944,205.37909,168.84314,70.62666
1042,8.675,45.42596,156.8934,55.51948,267.14566,215.23927,43.2597,205.63448,167.99666,70.12016
1043,8.683,45.53153,156.05884,55.59256,269.38745,215.95778,43.09166,205.82047,167.75323,70.17391
1044,8.692,45.67764,155.46797,56.85468,270.85352,214.6842,42.30564,206.07149,167.32512,70.30447
1045,8.7,46.10297,155.12802,58.27275,269.3363,214.12587,42.38416,206.17377,167.50119,70.92556
1046,8.708,46.72286,155.08943,60.77683,269.49823,213.73257,42.49707,207.05681,167.48643,71.89252
1047,8.717,47.28984,155.36107,64.07142,270.12262,213.99387,42.48621,207.66341,167.34653,73.07832
1048,8.725,49.12378,157.06633,67.63824,270.72604,214.58032,42.36653,208.63861,168.19406,73.75579
1049,8.733,49.77878,159.08179,70.19238,270.86639,214.46181,42.44771,209.88478,169.48164,75.18439
1050,8.742,50.05736,159.02675,73.56032,271.08109,214.81664,42.74839,210.35321,170.01006,76.04101
1051,8.75,50.57848,159.5602,75.74951,270.89536,215.20058,42.89788,211.42238,171.08455,77.45065
1052,8.758,50.76079,161.07381,77.43171,271.05524,215.31177,43.21587,211.74146,171.78752,79.32571
1053,8.767,50.97467,161.75064,78.82249,270.86401,216.06689,43.87768,211.65532,172.08142,80.02939
1054,8.775,50.81778,162.81938,79.83687,271.58792,217.17432,44.1759,211.94958,172.42862,80.44196
1055,8.783,50.99509,163.6179,79.49339,271.70074,217.47993,44.30287,211.46489,173.15359,80.99163
1056,8.792,50.96487,163.58992,78.2564,271.84525,218.29008,44.94535,211.64035,173.24193,81.37357
1057,8.8,50.15209,163.17348,77.34393,270.83395,218.77968,45.46444,211.18639,173.60274,81.17701
1058,8.808,49.09051,163.53964,75.73332,270.4624,219.16592,46.03521,210.30925,174.30635,80.68802
1059,8.817,48.90258,163.27835,73.47815,270.59122,219.27582,45.94593,209.60614,174.14597,79.91209
1060,8.825,48.51465,162.98706,70.82842,269.99921,219.10712,45.18698,208.07796,174.42624,78.69647
1061,8.833,47.70975,162.4494,68.3075,268.85843,219.44104,43.94034,207.51547,173.52011,76.19411
1062,8.842,47.21387,161.89502,65.40675,268.32367,217.48798,43.14296,206.69623,171.93086,74.54508
1063,8.85,46.09986,161.10632,62.84598,267.52838,216.61264,43.2509,206.1068,171.05316,74.10609
1064,8.858,44.76941,159.69229,59.79147,266.95001,215.76718,43.68041,205.64719,170.08525,72.44962
1065,8.867,44.82831,158.14397,57.81376,266.93777,216.05461,43.41442,205.57446,169.49962,71.17826
1066,8.875,45.2212,157.97766,57.6466,268.20044,216.51875,43.27831,205.37909,168.84314,70.62666
1067,8.883,45.75957,157.52766,57.03939,268.54083,217.10991,42.65326,205.62346,168.59328,70.42741
1068,8.892,46.11065,157.23465,57.72437,270.05963,215.86314,43.11927,206.14105,167.73064,70.70573
1069,8.9,46.29284,155.99605,58.66689,270.25998,215.46696,43.02732,206.49806,167.93881,71.07455
1070,8.908,46.84995,155.92229,60.91676,269.89236,215.14189,43.05521,206.94849,167.84145,71.87335
1071,8.917,48.05373,156.3631,63.71339,270.4458,215.08304,42.87782,207.66481,168.09642,73.0729
1072,8.925,48.66941,157.87914,67.34566,270.3241,215.4705,42.84786,208.40637,168.63513,73.77605
1073,8.933,50.01952,159.24214,70.02751,270.47437,215.65013,42.87861,209.7972,169.98892,75.11654
1074,8.942,49.65544,159.59421,73.03301,270.63428,215.76128,43.19657,210.2715,170.21855,75.61964
1075,8.95,50.40928,159.72385,74.90186,270.63428,215.76128,43.19657,211.38126,171.59309,76.96658
1076,8.958,50.53791,161.19685,77.00922,270.51007,216.03548,43.54907,211.61035,172.48059,78.34486
1077,8.967,50.76427,162.44508,78.09858,271.49402,216.94339,43.72157,211.6008,172.33852,79.36212
1078,8.975,50.97439,163.17838,78.76654,270.93555,217.16035,43.68317,211.83144,173.33736,80.17886
1079,8.983,50.80087,163.72697,79.27821,271.73358,217.85597,44.33125,211.66203,173.61172,80.21217
1080,8.992,50.75909,164.244,78.4414,271.88144,218.30411,44.55233,211.42401,174.00842,80.43623
1081,9,50.05691,164.41368,77.94973,271.61533,218.87051,44.57785,211.412,174.25493,80.4791
1082,9.008,49.95712,164.86543,76.29242,271.48642,219.5155,44.94963,210.62,175.048,79.95124
1083,9.017,49.14202,164.47498,74.13288,271.57495,219.23116,44.85868,210.09547,174.27409,79.44346
1084,9.025,48.91735,164.33281,71.21227,270.384,218.65013,44.54878,209.71606,174.03247,78.69444
1085,9.033,48.39626,163.66658,69.35027,270.33203,217.38467,43.96553,207.78984,173.35518,76.28941
1086,9.042,47.62438,163.21918,65.8814,269.77438,217.04314,44.068,207.02744,171.96904,74.95744
1087,9.05,46.61321,162.54753,62.91881,269.3299,216.21973,43.49807,206.35834,171.42429,74.21146
1088,9.058,45.66896,162.65689,60.1231,268.23932,215.89423,43.59255,206.14943,170.60512,73.43465
1089,9.067,45.47062,160.99162,57.72642,267.52838,216.61264,43.2509,205.4402,169.96886,71.82199
1090,9.075,44.74615,159.53999,56.33932,267.68823,216.72375,43.56866,205.40115,169.1949,70.72309
1091,9.083,44.61996,159.19118,53.68085,268.20044,216.51875,43.27831,205.24547,168.88066,70.47659
1092,9.092,44.8557,158.79172,53.50412,269.61029,215.88835,43.43595,205.47061,168.6445,70.27458
1093,9.1,45.21432,158.20218,54.75398,269.87476,215.49571,43.16458,205.68423,167.80347,70.13932
1094,9.108,45.67899,157.93437,56.49073,269.5676,214.62912,42.77147,205.86031,167.89084,70.6375
1095,9.117,46.02175,158.13286,57.93793,270.03506,215.13684,42.75384,206.3504,168.68188,71.22549
1096,9.125,46.06541,159.1927,59.6489,270.05963,215.86314,43.11927,206.12137,169.0425,72.11225
1097,9.133,47.90476,160.30998,62.29745,270.36978,216.15395,43.46793,206.97995,169.5484,73.37262
1098,9.142,47.55327,160.82735,63.57336,270.36978,216.15395,43.46793,207.21097,170.31273,74.0734
1099,9.15,47.56996,161.58888,65.50478,270.36978,216.15395,43.46793,207.54311,171.05722,75.1592
1100,9.158,48.31176,162.30962,66.86677,270.36978,216.15395,43.46793,207.92822,171.33847,75.32325
1101,9.167,48.0918,162.80141,67.7517,270.39575,216.34798,43.58499,207.91914,171.46603,75.56163
1102,9.175,48.24952,163.37816,68.41077,270.39575,216.34798,43.58499,207.50485,171.29242,75.47376
1103,9.183,48.29834,163.82367,68.62241,270.28845,216.93713,43.75659,207.73921,171.79044,75.7189
1104,9.192,48.58223,163.05231,68.25094,270.33203,217.38467,43.96553,207.66193,171.53403,75.58809
1105,9.2,48.17675,162.92902,67.47528,270.40973,217.54823,43.71991,207.50485,171.29242,75.47376
1106,9.208,48.16032,163.08171,65.86372,270.40973,217.54823,43.71991,207.42871,171.37691,75.3095
1107,9.217,48.33179,162.81384,64.81895,270.4845,217.34932,43.84185,207.57368,171.5145,75.25468
1108,9.225,48.2076,162.41724,62.36718,270.2229,216.8566,43.79741,207.36172,172.16663,75.25371
1109,9.233,46.69416,162.03496,60.1133,270.11536,216.67938,43.64708,207.30083,172.01518,75.04389
1110,9.242,47.29222,160.66525,57.88077,270.11536,216.67938,43.64708,206.34218,170.7852,73.79517
1111,9.25,46.02919,159.95557,54.35372,270.03882,216.65076,43.79651,206.16653,170.17978,72.58395
1112,9.258,45.269,159.23334,51.8893,269.3299,216.21973,43.49807,205.56303,169.43999,71.00857
1113,9.267,44.86673,158.68158,50.12572,268.20044,216.51875,43.27831,205.27022,169.175,70.80221
1114,9.275,44.68797,157.96896,48.93108,267.14035,216.01758,43.42801,205.11548,168.87102,70.62202
1115,9.283,44.8023,157.33948,49.23932,267.75256,215.81139,43.39217,205.35167,168.33942,70.50351
1116,9.292,45.23358,157.24796,50.96562,269.29431,215.37206,43.5535,205.74223,167.66896,70.27762
1117,9.3,45.43078,157.52051,51.67049,269.96851,215.67709,43.51028,205.98828,167.78191,70.55297
1118,9.308,45.98752,158.29536,52.23113,269.99545,215.85962,43.29874,205.68146,168.45883,70.56567
1119,9.317,46.1837,158.67517,53.26207,270.27368,215.89572,43.38057,206.20659,168.78226,70.89676
1120,9.325,46.30016,159.23622,54.11723,270.29327,216.12532,43.61734,206.12891,169.08153,71.77002
1121,9.333,47.36397,160.31923,55.96731,270.29327,216.12532,43.61734,206.21822,169.66306,72.33159
1122,9.342,47.19501,160.99619,56.47012,270.36978,216.15395,43.46793,206.45767,170.11862,72.51286
1123,9.35,46.97064,161.57678,56.69679,270.36978,216.15395,43.46793,206.32901,170.37148,72.89118
1124,9.358,46.90499,161.9931,56.91044,270.39575,216.34798,43.58499,206.55099,170.41002,73.21642
1125,9.367,47.20412,161.57271,56.8971,270.5033,216.52518,43.73531,206.63702,170.82039,73.4054
1126,9.375,47.21314,161.42114,56.78065,270.2229,216.8566,43.79741,206.80968,170.55179,73.25452
1127,9.383,47.45342,161.12541,56.00976,270.2229,216.8566,43.79741,206.79315,170.67413,73.05894
1128,9.392,47.42933,161.10663,55.07919,270.5033,216.52518,43.73531,206.68137,170.29112,72.15466
1129,9.4,47.11673,161.7307,53.90514,270.5033,216.52518,43.73531,206.75212,170.13086,71.79077
1130,9.408,46.80994,160.86002,52.80041,270.5033,216.52518,43.73531,206.41434,169.52002,71.45682
1131,9.417,47.0142,160.51845,51.89611,270.5033,216.52518,43.73531,206.04796,169.11302,70.76849
1132,9.425,46.40627,159.33917,51.03904,270.31924,216.31935,43.7344,205.79994,169.09065,70.65882
1133,9.433,46.40627,159.33917,51.03904,270.31924,216.31935,43.7344,205.7774,168.79651,70.45852
1134,9.442,46.28307,159.13676,50.96329,270.29327,216.12532,43.61734,205.7774,168.79651,70.45852
1135,9.45,46.28307,159.13676,50.96329,270.43356,216.00685,43.69847,205.62346,168.59328,70.42741
1136,9.458,46.40627,159.33917,51.03904,270.29327,216.12532,43.61734,205.7774,168.79651,70.45852
1137,9.467,46.40627,159.33917,51.03904,270.39612,216.46223,43.88457,205.533,169.04637,70.65778
1138,9.475,46.25846,159.46577,51.17954,270.39612,216.46223,43.88457,205.69489,169.29146,70.94324
1139,9.483,46.75126,160.68669,52.03828,270.2229,216.8566,43.79741,205.69489,169.29146,70.94324
1140,9.492,46.76509,160.55942,52.42822,270.39612,216.46223,43.88457,206.55257,170.30536,71.25701
1141,9.5,46.6934,160.65025,52.33825,270.5033,216.52518,43.73531,206.72586,170.53423,71.35873
1142,9.508,46.79309,160.7189,52.67504,270.5033,216.52518,43.73531,206.55585,170.3602,71.40806
1143,9.517,46.76509,160.55942,52.42822,270.5033,216.52518,43.73531,205.94029,169.30745,71.03384
1144,9.525,46.79309,160.7189,52.67504,270.64355,216.40671,43.81642,206.26172,169.41428,71.17416
1145,9.533,46.76509,160.55942,52.42822,270.64355,216.40671,43.81642,206.18791,169.06134,71.13293
1146,9.542,46.76509,160.55942,52.42822,270.64355,216.40671,43.81642,206.19409,169.05035,71.11894
1147,9.55,46.95707,160.44295,52.14697,270.80057,215.83679,43.39477,205.95277,169.03932,70.81163
1148,9.558,46.26085,159.42679,52.26052,270.53604,216.22951,43.66611,206.04796,169.11302,70.76849
1149,9.567,46.49246,159.32635,51.90954,270.53604,216.22951,43.66611,205.93022,168.74518,70.61133
1150,9.575,46.13018,159.24953,51.56344,270.51007,216.03548,43.54907,205.95277,169.03932,70.81163
1151,9.583,46.35634,159.30263,51.38929,270.53604,216.22951,43.66611,205.7774,168.79651,70.45852
1152,9.592,46.35634,159.30263,51.38929,270.53604,216.22951,43.66611,206.0015,169.01939,70.41725
1153,9.6,46.45851,159.20822,51.54785,270.51007,216.03548,43.54907,205.92514,168.94507,70.54922
1154,9.608,46.45851,159.20822,51.54785,270.53604,216.22951,43.66611,205.92514,168.94507,70.54922
1155,9.617,46.35634,159.30263,51.38929,270.53604,216.22951,43.66611,206.07796,168.89374,70.70203
1156,9.625,47.06014,160.31172,51.37111,270.53604,216.22951,43.66611,205.68353,169.23166,70.77349
1157,9.633,47.19107,160.40996,51.26948,270.39575,216.34798,43.58499,205.68353,169.23166,70.77349
1158,9.642,47.02055,160.54982,51.4001,270.53604,216.22951,43.66611,205.68353,169.23166,70.77349
1159,9.65,47.47569,160.1524,51.59676,270.39575,216.34798,43.58499,206.31981,170.25606,71.02894
1160,9.658,46.87889,160.53523,51.24301,270.39575,216.34798,43.58499,205.68353,169.23166,70.77349
1161,9.667,46.87889,160.53523,51.24301,270.39575,216.34798,43.58499,205.7787,169.30537,70.73036
1162,9.675,46.74794,160.43698,51.34466,270.53604,216.22951,43.66611,205.68353,169.23166,70.77349
1163,9.683,46.40778,159.59271,51.06451,270.39575,216.34798,43.58499,205.68353,169.23166,70.77349
1164,9.692,46.40778,159.59271,51.06451,270.39575,216.34798,43.58499,205.7599,169.30597,70.64153
1165,9.7,46.55559,159.46611,50.92401,270.53604,216.22951,43.66611,205.7599,169.30597,70.64153
1166,9.708,46.55559,159.46611,50.92401,270.57962,216.67702,43.87503,206.39034,170.31212,70.91122
1167,9.717,46.55559,159.46611,50.92401,270.39575,216.34798,43.58499,206.31981,170.25606,71.02894
1168,9.725,46.55559,159.46611,50.92401,270.39575,216.34798,43.58499,205.68353,169.23166,70.77349
1169,9.733,46.55559,159.46611,50.92401,270.53604,216.22951,43.66611,205.68353,169.23166,70.77349
1170,9.742,46.55559,159.46611,50.92401,270.53604,216.22951,43.66611,205.68353,169.23166,70.77349
1171,9.75,46.55559,159.46611,50.92401,270.39575,216.34798,43.58499,205.7599,169.30597,70.64153
1172,9.758,46.55559,159.46611,50.92401,270.39575,216.34798,43.58499,205.68353,169.23166,70.77349
1173,9.767,46.55559,159.46611,50.92401,270.39575,216.34798,43.58499,205.68353,169.23166,70.77349
1174,9.775,46.55559,159.46611,50.92401,270.53604,216.22951,43.66611,205.68353,169.23166,70.77349
1175,9.783,46.55559,159.46611,50.92401,270.39575,216.34798,43.58499,205.68353,169.23166,70.77349
1176,9.792,46.55559,159.46611,50.92401,270.39575,216.34798,43.58499,206.31981,170.25606,71.02894
1177,9.8,46.55559,159.46611,50.92401,270.39575,216.34798,43.58499,205.68353,169.23166,70.77349
1178,9.808,46.55559,159.46611,50.92401,270.39575,216.34798,43.58499,205.79994,169.09065,70.65882
1179,9.817,46.55559,159.46611,50.92401,270.39575,216.34798,43.58499,205.533,169.04637,70.65778
1180,9.825,46.55559,159.46611,50.92401,270.39575,216.34798,43.58499,205.79994,169.09065,70.65882
1181,9.833,46.55559,159.46611,50.92401,270.31924,216.31935,43.7344,205.68353,169.23166,70.77349
1182,9.842,46.40627,159.33917,51.03904,270.39575,216.34798,43.58499,205.68353,169.23166,70.77349
1183,9.85,46.40627,159.33917,51.03904,270.31924,216.31935,43.7344,205.68353,169.23166,70.77349
1184,9.858,46.40627,159.33917,51.03904,270.39575,216.34798,43.58499,205.68353,169.23166,70.77349
1185,9.867,46.40627,159.33917,51.03904,270.53604,216.22951,43.66611,206.31981,170.25606,71.02894
1186,9.875,46.40627,159.33917,51.03904,270.39575,216.34798,43.58499,205.68353,169.23166,70.77349
1187,9.883,46.40627,159.33917,51.03904,270.39612,216.46223,43.88457,205.68353,169.23166,70.77349
1188,9.892,46.40627,159.33917,51.03904,270.31924,216.31935,43.7344,205.68353,169.23166,70.77349
1189,9.9,46.40627,159.33917,51.03904,270.45953,216.20088,43.81552,205.68353,169.23166,70.77349
1190,9.908,46.40627,159.33917,51.03904,270.39612,216.46223,43.88457,206.19469,170.15892,71.07796
1191,9.917,46.40627,159.33917,51.03904,270.5033,216.52518,43.73531,206.323,170.31105,71.18004
1192,9.925,46.40627,159.33917,51.03904,270.39612,216.46223,43.88457,206.31981,170.25606,71.02894
1193,9.933,46.40627,159.33917,51.03904,270.39612,216.46223,43.88457,206.31981,170.25606,71.02894
1194,9.942,46.40627,159.33917,51.03904,270.5033,216.52518,43.73531,205.69489,169.29146,70.94324
1195,9.95,47.10585,160.3347,51.06039,270.39612,216.46223,43.88457,205.81128,169.15042,70.82857
1196,9.958,46.40627,159.33917,51.03904,270.39612,216.46223,43.88457,205.69489,169.29146,70.94324
1197,9.967,47.10585,160.3347,51.06039,270.39612,216.46223,43.88457,205.69489,169.29146,70.94324
1198,9.975,47.10585,160.3347,51.06039,270.64355,216.40671,43.81642,205.69489,169.29146,70.94324
1199,9.983,47.25763,160.28429,51.15529,270.53641,216.34377,43.96567,206.323,170.31105,71.18004
1200,9.992,47.10585,160.3347,51.06039,270.64355,216.40671,43.81642,206.323,170.31105,71.18004
1201,10,47.10585,160.3347,51.06039,270.45953,216.20088,43.81552,206.323,170.31105,71.18004
1202,10.008,47.10585,160.3347,51.06039,270.53641,216.34377,43.96567,206.31981,170.25606,71.02894
1203,10.017,47.23678,160.43295,50.95875,270.64355,216.40671,43.81642,205.69489,169.29146,70.94324
1204,10.025,47.10585,160.3347,51.06039,270.64355,216.40671,43.81642,205.79994,169.09065,70.65882
1205,10.033,47.25763,160.28429,51.15529,270.64355,216.40671,43.81642,205.7787,169.30537,70.73036
1206,10.042,47.10585,160.3347,51.06039,270.5033,216.52518,43.73531,206.31981,170.25606,71.02894
1207,10.05,47.38856,160.38252,51.05366,270.5033,216.52518,43.73531,206.31981,170.25606,71.02894
1208,10.058,47.23678,160.43295,50.95875,270.5033,216.52518,43.73531,206.31981,170.25606,71.02894
1209,10.067,47.23678,160.43295,50.95875,270.5033,216.52518,43.73531,206.31981,170.25606,71.02894
