Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
443,3.683,-305.31561,23.7785,1397.12439,-174.55865,14.46586,1306.79614,-397.53278,40.22848,1270.97607,-170.51285,23.57145,1149.07117
444,3.692,-305.56912,23.84426,1397.22437,-174.36784,14.34328,1306.92175,-397.46127,40.40414,1270.16077,-170.76341,22.81297,1148.53088
445,3.7,-305.41428,23.718,1396.86438,-174.36784,14.34328,1306.92175,-397.46127,40.40414,1270.16077,-170.98607,23.04971,1148.82727
446,3.708,-305.54089,23.6332,1397.00232,-174.44826,14.12164,1306.93103,-397.51843,40.55583,1269.95752,-170.7363,23.07341,1148.77527
447,3.717,-305.83911,22.83031,1396.4458,-174.47595,13.89999,1306.83386,-397.51514,40.84674,1268.99292,-169.60139,24.36535,1149.396
448,3.725,-305.73911,22.94078,1396.15247,-174.38963,13.91243,1306.58044,-397.10278,40.59397,1268.7605,-169.3685,24.09891,1149.10046
449,3.733,-305.44943,22.85111,1396.06006,-173.92621,13.87241,1306.54443,-397.10278,40.59397,1268.7605,-169.3685,24.09891,1149.10046
450,3.742,-305.12219,23.42545,1395.78064,-173.99062,13.97201,1306.39917,-396.69836,40.79581,1268.45776,-169.60139,24.36535,1149.396
451,3.75,-305.11926,23.44567,1395.77393,-173.85577,14.04666,1305.86304,-396.74451,40.85989,1268.32019,-169.03204,24.34614,1149.13025
452,3.758,-304.57144,23.24589,1395.80896,-173.76561,14.07644,1305.81958,-396.4671,40.76215,1268.62354,-168.88049,24.8564,1148.68347
453,3.767,-304.31265,23.65999,1395.69739,-173.54149,14.21489,1305.39014,-396.47934,40.83903,1268.81152,-168.79645,24.37985,1148.40601
454,3.775,-304.09372,23.4071,1396.0835,-173.40985,14.39474,1305.03149,-396.37646,40.40609,1269.05835,-169.37354,23.10099,1147.58984
455,3.783,-304.09372,23.4071,1396.0835,-173.10611,14.40795,1305.05774,-396.13559,40.59355,1269.28601,-169.37354,23.10099,1147.58984
456,3.792,-303.34924,24.43618,1396.11804,-172.6019,14.57232,1305.23792,-395.81818,40.37256,1270.22205,-169.92751,23.49297,1147.54224
457,3.8,-301.49805,23.94364,1396.00049,-172.2439,15.01581,1305.3689,-395.81375,40.45323,1270.62744,-169.92751,23.49297,1147.54224
458,3.808,-301.30597,23.86488,1395.89294,-171.97255,15.18562,1305.4939,-395.68781,40.38245,1270.65723,-170.31471,23.22764,1147.21265
459,3.817,-300.98807,24.21234,1395.96533,-171.38403,15.45274,1305.49756,-395.57761,40.16768,1270.85291,-169.55606,23.89951,1147.30469
460,3.825,-300.97363,24.29932,1395.93005,-170.88365,15.61533,1305.66272,-395.57761,40.16768,1270.85291,-169.07942,24.70055,1148.00989
461,3.833,-300.70401,24.07022,1396.44946,-171.29877,15.89437,1305.93628,-395.53674,40.0189,1271.18982,-168.52538,24.30845,1148.05725
462,3.842,-300.70401,24.07022,1396.44946,-171.40291,15.69979,1305.90417,-395.3367,39.75254,1271.27161,-168.43584,24.84408,1148.43274
463,3.85,-300.8588,24.30262,1396.69897,-171.18817,15.75351,1306.00415,-395.37897,39.78465,1271.13452,-168.43584,24.84408,1148.43274
464,3.858,-300.8588,24.30262,1396.69897,-171.12845,15.5696,1306.38135,-394.89841,39.36799,1271.13745,-168.52538,24.30845,1148.05725
465,3.867,-300.96951,24.11759,1396.58337,-171.12845,15.5696,1306.38135,-394.34189,39.42882,1270.67712,-168.31009,24.0678,1148.25085
466,3.875,-300.96951,24.11759,1396.58337,-170.62865,15.47983,1306.32471,-394.34189,39.42882,1270.67712,-168.40384,23.71939,1148.55261
467,3.883,-300.70401,24.07022,1396.44946,-170.53691,15.01135,1306.30054,-394.21329,39.48708,1270.58752,-168.435,23.54493,1148.70789
468,3.892,-300.70401,24.07022,1396.44946,-170.1124,14.51079,1306.24512,-394.21329,39.48708,1270.58752,-167.81415,22.3615,1149.22644
469,3.9,-300.70401,24.07022,1396.44946,-170.20273,14.4681,1305.81494,-394.21329,39.48708,1270.58752,-167.81415,22.3615,1149.22644
470,3.908,-300.70401,24.07022,1396.44946,-169.89465,14.39109,1305.70947,-394.23199,39.68739,1270.15369,-167.60175,21.15479,1148.81604
471,3.917,-300.43866,24.02263,1396.31555,-169.55006,13.90749,1305.83264,-394.23453,39.59417,1269.62097,-167.79506,20.83322,1148.26465
472,3.925,-300.32407,23.88539,1396.21106,-169.60068,14.02773,1305.49243,-393.56247,40.33656,1269.73071,-167.5477,21.24686,1147.89111
473,3.933,-300.3829,23.80261,1396.05762,-169.58711,14.25006,1305.6947,-392.81195,40.92924,1269.672,-167.5477,21.24686,1147.89111
474,3.942,-300.21841,24.07741,1396.3302,-169.3557,14.25953,1305.54163,-392.62512,41.09809,1270.14636,-167.5477,21.24686,1147.89111
475,3.95,-300.03552,24.08277,1396.24622,-169.3557,14.25953,1305.54163,-392.82755,41.2342,1270.08862,-167.60649,21.45503,1147.53918
476,3.958,-300.03552,24.08277,1396.24622,-169.3557,14.25953,1305.54163,-392.65579,41.30241,1270.25696,-167.42548,21.53214,1147.12231
477,3.967,-299.83319,24.56633,1396.28418,-169.26842,14.76291,1305.54688,-392.65579,41.30241,1270.25696,-168.36967,23.62601,1147.31201
478,3.975,-299.7204,24.44026,1396.16919,-169.26842,14.76291,1305.54688,-392.45337,41.16628,1270.31482,-168.39659,23.98078,1147.29443
479,3.983,-299.83319,24.56633,1396.28418,-169.60582,15.55806,1305.4989,-392.45663,41.22122,1270.22424,-168.39659,23.98078,1147.29443
480,3.992,-299.47955,24.3528,1396.59485,-169.95909,15.60172,1305.66382,-393.41592,40.59258,1270.922,-168.1535,23.76448,1146.90491
481,4,-299.47955,24.3528,1396.59485,-169.7877,15.84999,1305.79907,-393.41592,40.59258,1270.922,-168.30705,24.51709,1147.66956
482,4.008,-299.66846,24.35445,1396.67542,-169.92876,15.74858,1305.98108,-393.21448,40.31243,1271.30359,-168.36104,24.41988,1147.95325
483,4.017,-300.00363,24.8697,1397.23413,-169.83452,16.20464,1306.0332,-393.21448,40.31243,1271.30359,-168.36104,24.41988,1147.95325
484,4.025,-299.89639,24.96976,1396.98523,-170.01183,16.27027,1306.14734,-393.44232,40.02879,1271.26624,-167.98137,25.65625,1148.15784
485,4.033,-300.23724,25.06102,1397.44751,-169.75975,16.57553,1306.31213,-393.44232,40.02879,1271.26624,-167.98137,25.65625,1148.15784
486,4.042,-300.23724,25.06102,1397.44751,-170.15213,16.21703,1306.59973,-393.47073,39.6398,1271.18396,-167.66354,25.41994,1148.78406
487,4.05,-300.26904,24.91736,1397.36792,-170.15213,16.21703,1306.59973,-393.47073,39.6398,1271.18396,-167.21088,25.11042,1149.36523
488,4.058,-300.56561,24.63358,1397.31763,-170.15213,16.21703,1306.59973,-393.65546,39.39917,1270.70313,-167.05554,24.8476,1149.59192
489,4.067,-300.56561,24.63358,1397.31763,-170.24855,15.89962,1306.83179,-393.42941,39.502,1270.5459,-166.36786,24.46315,1149.77783
490,4.075,-300.61703,24.46646,1397.10535,-170.27628,15.67759,1306.7345,-393.23041,39.43736,1270.15393,-165.72903,24.29282,1149.77808
491,4.083,-300.59326,24.25526,1396.56506,-169.46153,15.15107,1306.54321,-392.51303,39.42055,1269.75879,-165.60567,24.49892,1149.59155
492,4.092,-300.32785,24.20766,1396.43115,-169.32816,15.20527,1306.09424,-392.2016,40.01116,1269.70349,-165.46761,23.99853,1150.01758
493,4.1,-299.6427,23.87732,1396.4209,-168.92508,14.60051,1305.81555,-391.97852,40.11444,1269.42029,-165.67702,23.2341,1149.08154
494,4.108,-299.11026,23.45389,1396.31384,-168.66127,14.09754,1306.04602,-391.79459,40.08173,1269.39941,-165.60033,22.01703,1147.91162
495,4.117,-299.11026,23.45389,1396.31384,-168.38487,14.04148,1305.77649,-391.61072,40.0493,1269.37866,-165.47337,21.44805,1147.3927
496,4.125,-298.45105,23.56654,1396.53577,-167.84435,13.48499,1305.29138,-391.37787,40.11141,1269.73328,-164.5983,21.88334,1146.7489
497,4.133,-298.13947,23.46167,1396.47388,-167.84972,13.29249,1305.18835,-391.00412,40.93089,1269.57605,-165.49982,21.42743,1147.30688
498,4.142,-298.08755,23.15538,1396.48877,-167.73282,13.59353,1305.17725,-390.32584,41.14898,1270.08228,-165.38867,21.56452,1147.18237
499,4.15,-296.41919,22.42787,1396.45105,-167.12115,13.47435,1304.78662,-390.22849,41.05096,1270.51941,-165.4796,21.20499,1146.93372
500,4.158,-296.26273,22.36096,1395.98047,-167.04951,13.6623,1304.49536,-389.94928,40.91132,1271.06311,-165.63953,22.19932,1146.3999
501,4.167,-295.9278,22.4206,1395.8623,-166.79932,13.76066,1304.22974,-390.01434,41.14004,1271.12732,-165.63953,22.19932,1146.3999
502,4.175,-295.5416,22.78284,1396.33716,-166.79932,13.76066,1304.22974,-390.487,41.67294,1271.4834,-165.63953,22.19932,1146.3999
503,4.183,-295.61322,23.17089,1396.5625,-167.20679,13.78493,1304.44385,-390.63455,41.64665,1271.67249,-165.63953,22.19932,1146.3999
504,4.192,-295.61322,23.17089,1396.5625,-166.95059,14.12472,1304.84387,-390.93692,40.92007,1272.21753,-165.63953,22.19932,1146.3999
505,4.2,-295.87708,23.19625,1396.62561,-167.08195,14.38484,1305.16663,-390.87692,41.29264,1272.29688,-165.62892,23.06807,1146.57019
506,4.208,-296.06888,23.59696,1397.02979,-167.19678,14.75662,1305.62244,-391.06113,41.31026,1272.57019,-165.92317,23.73009,1147.40002
507,4.217,-297.81329,24.24655,1397.5708,-167.34512,15.69338,1305.63281,-391.53952,41.59738,1272.50732,-166.02264,24.24054,1148.104
508,4.225,-297.96371,24.66223,1397.42419,-167.63916,16.13313,1305.74414,-391.69711,41.53464,1272.48914,-165.60335,24.80039,1148.34509
509,4.233,-297.96371,24.66223,1397.42419,-167.97144,15.93221,1305.83777,-391.75711,41.16209,1272.40979,-165.51407,25.33645,1148.72058
510,4.242,-298.59821,24.75908,1397.22607,-168.5844,16.46003,1306.06934,-391.72717,41.39822,1272.0531,-165.45274,25.19392,1148.84436
511,4.25,-299.42725,24.90328,1396.94714,-169.12083,16.48698,1306.50012,-391.83929,41.43485,1271.96704,-165.2225,25.54741,1149.11926
512,4.258,-300.16187,25.01737,1397.11914,-169.6425,16.96425,1306.61987,-392.13943,41.55325,1271.50854,-165.31607,25.19933,1149.42078
513,4.267,-300.16187,25.01737,1397.11914,-169.64861,16.95737,1306.97913,-392.15939,41.3815,1270.7843,-165.31607,25.19933,1149.42078
514,4.275,-300.32639,25.32944,1396.97498,-169.78004,17.00193,1306.61609,-392.38651,41.73613,1270.06677,-165.31607,25.19933,1149.42078
515,4.283,-300.38803,25.39657,1396.51038,-169.71567,16.94938,1306.24243,-392.01279,42.55543,1269.90979,-165.31607,25.19933,1149.42078
516,4.292,-300.48035,25.17826,1396.24646,-169.72923,16.79105,1306.06787,-391.84088,42.26449,1268.56396,-165.2225,25.54741,1149.11926
517,4.3,-300.48035,25.17826,1396.24646,-169.34932,16.88572,1305.84583,-391.63055,42.64141,1268.48547,-165.2225,25.54741,1149.11926
518,4.308,-300.14008,24.98892,1395.91699,-168.82922,16.97807,1305.63672,-391.63055,42.64141,1268.48547,-165.45274,25.19392,1148.84436
519,4.317,-300.19165,24.82143,1395.70496,-168.47849,16.9284,1305.24854,-391.63055,42.64141,1268.48547,-164.21434,25.08539,1147.4281
520,4.325,-300.0976,24.89985,1395.1554,-168.33174,16.85202,1305.17017,-391.39407,43.03369,1268.50696,-163.77359,25.17891,1147.06982
521,4.333,-299.41858,24.58047,1395.17554,-167.90753,16.71769,1305.08606,-391.14761,43.39254,1268.60205,-164.04547,25.52728,1147.26697
522,4.342,-298.40143,24.44133,1395.57678,-167.63133,16.58087,1304.93591,-390.86893,43.38908,1269.09363,-165.41492,25.00224,1146.52429
523,4.35,-297.96039,24.37533,1395.31763,-167.28813,16.58543,1304.57739,-390.56647,43.7441,1269.82593,-164.07857,25.57573,1146.24316
524,4.358,-297.6456,24.96098,1395.63599,-167.14236,16.7666,1304.36011,-390.23651,43.8592,1269.92151,-164.85239,25.3208,1146.48572
525,4.367,-296.9689,27.1377,1395.92676,-167.09056,16.81514,1304.45459,-390.38245,44.19422,1270.43225,-165.22803,24.83396,1146.22607
526,4.375,-296.44528,27.83155,1396.22913,-167.19893,16.76775,1304.78027,-390.46014,44.09592,1270.67688,-165.22803,24.83396,1146.22607
527,4.383,-296.21933,27.79988,1396.92505,-167.12979,16.92567,1304.85828,-390.34796,44.05919,1270.76306,-165.22803,24.83396,1146.22607
528,4.392,-296.31177,26.32185,1397.05017,-166.92087,17.28125,1305.51746,-390.51688,43.79219,1271.25354,-164.07857,25.57573,1146.24316
529,4.4,-296.32547,27.09967,1397.62573,-167.08617,17.65018,1305.6239,-390.39072,43.79481,1271.58887,-165.41492,25.00224,1146.52429
530,4.408,-296.5213,27.09851,1397.81958,-167.27193,17.89277,1305.65857,-390.58197,44.10738,1272.04883,-165.57536,25.47924,1148.59692
531,4.417,-296.79901,28.01539,1398.05432,-167.71115,18.05027,1305.71765,-390.58197,44.10738,1272.04883,-165.33591,25.31127,1148.18884
532,4.425,-296.68521,28.36443,1397.80078,-167.78481,18.14868,1306.05627,-390.90829,43.75839,1271.93298,-165.34506,25.83273,1148.8717
533,4.433,-298.22122,27.11079,1397.6261,-168.70616,18.44162,1306.52197,-391.18085,43.89263,1271.40955,-165.37735,25.34188,1149.297
534,4.442,-298.79416,27.21159,1397.6084,-169.00647,18.52282,1307.33752,-391.23804,44.04504,1271.20581,-165.37735,25.34188,1149.297
535,4.45,-299.25241,27.25308,1397.87952,-169.32791,19.17394,1307.80469,-391.34048,44.38226,1271.08838,-165.31607,25.19933,1149.42078
536,4.458,-299.82578,26.56,1397.71313,-169.29529,19.1502,1308.34045,-392.00668,44.50794,1270.63159,-164.75385,25.5177,1149.38232
537,4.467,-299.78088,27.28785,1397.39221,-169.29529,19.1502,1308.34045,-392.23779,44.53908,1270.46582,-165.16035,25.71469,1149.61047
538,4.475,-300.25812,26.8364,1396.75171,-169.29529,19.1502,1308.34045,-392.01596,44.71292,1269.9856,-164.65233,25.92563,1149.58447
539,4.483,-300.1929,27.68873,1396.53064,-169.33466,19.33184,1307.88611,-392.16742,44.57603,1269.29468,-165.16035,25.71469,1149.61047
540,4.492,-300.1929,27.68873,1396.53064,-169.13992,19.31801,1307.03906,-392.14703,44.34684,1268.66003,-164.65233,25.92563,1149.58447
541,4.5,-300.43024,27.51252,1395.5531,-169.10477,18.54252,1306.19263,-391.90823,44.1946,1268.27942,-165.16035,25.71469,1149.61047
542,4.508,-300.10898,28.20603,1395.40063,-169.18448,18.26617,1305.85071,-391.77322,44.61106,1268.16125,-164.72147,26.00846,1148.95703
543,4.517,-299.43091,28.0044,1395.23901,-168.47864,17.67794,1305.49939,-391.6391,44.61914,1268.11658,-164.98402,25.85237,1148.54211
544,4.525,-299.29456,28.13464,1395.13904,-167.75197,17.98911,1305.07605,-391.22281,44.40448,1268.12927,-163.99648,25.33377,1147.4679
545,4.533,-298.4725,28.74157,1395.16614,-167.75197,17.98911,1305.07605,-390.76108,45.12246,1268.22095,-164.04547,25.52728,1147.26697
546,4.542,-297.54669,29.15939,1394.54077,-166.931,18.34269,1304.76489,-390.30768,45.60376,1268.43506,-164.29247,25.8223,1146.59265
547,4.55,-296.63251,28.65468,1395.42444,-166.70018,17.78091,1304.37915,-389.59177,46.43785,1269.11072,-164.28992,25.63848,1146.44739
548,4.558,-296.07825,28.64555,1395.45081,-166.44777,18.08559,1304.21448,-389.28329,46.4146,1269.69568,-164.28992,25.63848,1146.44739
549,4.567,-294.50827,28.29076,1395.86316,-166.04588,18.03952,1304.17761,-389.24094,46.38247,1269.83301,-163.89267,26.19621,1146.0625
550,4.575,-294.29779,28.09041,1396.05713,-165.67928,17.95191,1304.12585,-389.39456,46.03509,1270.16174,-164.1619,25.98759,1146.28979
551,4.583,-293.94537,28.30178,1396.25732,-165.77071,18.15196,1304.40186,-389.10593,45.82333,1270.88586,-164.1619,25.98759,1146.28979
552,4.592,-293.38043,27.99411,1396.43994,-165.4384,18.22413,1304.56921,-389.10898,45.5409,1271.48621,-164.08615,26.22992,1146.44092
553,4.6,-293.38043,27.99411,1396.43994,-165.24144,18.30547,1304.7179,-388.91193,45.28433,1271.73059,-164.08615,26.22992,1146.44092
554,4.608,-293.53784,27.97703,1396.53613,-165.39616,18.69018,1304.95349,-388.91193,45.28433,1271.73059,-163.89267,26.19621,1146.0625
555,4.617,-293.65475,27.85162,1396.86243,-165.62756,19.42143,1305.2522,-389.06451,45.24635,1272.09436,-163.80542,27.0132,1146.69763
556,4.625,-294.0256,28.39845,1397.22473,-165.7169,19.31744,1305.48022,-389.43063,44.77233,1272.2605,-163.50171,26.5642,1146.63245
557,4.633,-294.57776,28.56428,1397.24854,-166.15846,19.37707,1305.46082,-389.92368,44.57822,1272.12476,-163.63609,26.85946,1147.44019
558,4.642,-296.18063,28.70904,1397.25476,-166.25432,19.48582,1305.63684,-389.96991,44.64178,1271.98718,-164.27171,26.40815,1147.89294
559,4.65,-296.65659,28.95179,1397.38696,-166.44322,19.58289,1306.01404,-389.96991,44.64178,1271.98718,-164.65935,26.35814,1148.64722
560,4.658,-296.92081,28.93333,1396.87427,-166.80911,19.83427,1306.08008,-390.30191,44.30189,1271.25269,-164.09694,26.67582,1148.60913
561,4.667,-296.88828,29.24166,1396.96655,-167.07561,20.33032,1306.15625,-390.48093,44.51897,1270.82019,-164.65935,26.35814,1148.64722
562,4.675,-297.37946,29.51638,1396.93445,-167.07561,20.33032,1306.15625,-390.6438,44.12821,1270.69763,-164.65935,26.35814,1148.64722
563,4.683,-297.87732,29.78083,1396.84253,-167.31474,20.21561,1306.00403,-390.56613,44.22651,1270.453,-163.89467,26.70059,1148.17603
564,4.692,-297.81281,29.84108,1396.65076,-167.2359,20.1468,1305.49707,-390.6839,44.88256,1269.76233,-163.89467,26.70059,1148.17603
565,4.7,-297.95331,30.40481,1395.95081,-167.20621,19.76363,1305.39673,-390.10141,46.19713,1269.11987,-163.71521,26.72603,1147.86743
566,4.708,-298.11029,30.48812,1395.88342,-167.20621,19.76363,1305.39673,-390.25702,46.66785,1268.71765,-164.24123,26.32449,1148.1084
567,4.717,-297.93597,30.57376,1395.52527,-167.48538,19.24264,1305.00012,-390.31406,46.50675,1268.29346,-163.84244,25.59042,1146.83728
568,4.725,-298.09415,30.35849,1395.10681,-167.43312,19.38679,1304.8905,-390.31406,46.50675,1268.29346,-163.92355,26.85311,1147.39307
569,4.733,-297.74789,30.37497,1395.13208,-167.18541,19.17059,1304.9552,-390.31406,46.50675,1268.29346,-163.91124,26.44317,1146.01917
570,4.742,-297.44235,30.48556,1395.2561,-167.09256,19.17178,1304.77441,-390.15585,46.71395,1268.64734,-163.91124,26.44317,1146.01917
571,4.75,-296.94821,30.80252,1395.3053,-166.59576,19.62366,1304.56567,-389.92365,46.77422,1269.00085,-163.91124,26.44317,1146.01917
572,4.758,-296.94821,30.80252,1395.3053,-166.2133,19.56273,1304.35254,-389.6398,46.71152,1269.45447,-163.91124,26.44317,1146.01917
573,4.767,-296.4895,30.45239,1395.99194,-165.89452,20.1016,1304.40967,-389.42792,46.5809,1269.58276,-164.08615,26.22992,1146.44092
574,4.775,-296.18909,30.1823,1396.03406,-165.92903,19.73456,1304.58911,-389.46918,46.60061,1270.04395,-163.89267,26.19621,1146.0625
575,4.783,-296.18909,30.1823,1396.03406,-165.98561,19.73573,1305.0094,-389.44843,45.75938,1270.32043,-163.89267,26.19621,1146.0625
576,4.792,-295.10214,29.19708,1396.32581,-165.98561,19.73573,1305.0094,-389.66959,45.36168,1270.66833,-163.89267,26.19621,1146.0625
577,4.8,-294.46896,28.7745,1396.54968,-166.04169,19.51405,1305.12219,-389.42026,45.50063,1271.39587,-163.89267,26.19621,1146.0625
578,4.808,-294.60571,28.53756,1396.6355,-166.04169,19.51405,1305.12219,-389.58121,44.90076,1271.57642,-164.08615,26.22992,1146.44092
579,4.817,-294.28802,28.19166,1396.98474,-165.68484,19.36249,1305.42004,-389.57544,44.50291,1271.83813,-163.77835,26.73765,1146.6366
580,4.825,-294.18057,27.45846,1396.99097,-165.48715,19.29915,1305.59021,-389.57544,44.50291,1271.83813,-163.65103,26.24226,1146.93372
581,4.833,-294.3269,27.63506,1397.14722,-165.61552,19.00124,1305.67493,-389.57544,44.50291,1271.83813,-163.65103,26.24226,1146.93372
582,4.842,-294.58356,27.651,1397.20972,-165.77086,18.86748,1305.84192,-389.61392,44.33034,1271.70654,-163.49594,26.6797,1147.67151
583,4.85,-294.76834,27.79245,1397.51782,-166.30125,18.7513,1305.76257,-389.93274,44.17321,1271.49207,-163.47215,26.11982,1147.19263
584,4.858,-296.07388,28.24847,1397.57532,-166.46365,18.4544,1305.69287,-390.07904,44.02561,1271.37561,-163.47215,26.11982,1147.19263
585,4.867,-296.19849,28.63329,1397.09253,-166.46365,18.4544,1305.69287,-390.08417,44.29684,1271.04846,-163.70317,26.1154,1147.46069
586,4.875,-296.3092,28.64182,1396.74548,-167.0101,18.10411,1305.70386,-390.18509,44.44997,1270.8855,-164.81628,25.47882,1147.51221
587,4.883,-296.80966,28.75455,1396.48926,-166.98192,18.04813,1305.37048,-390.21957,44.585,1270.55469,-163.82375,25.3438,1146.88062
588,4.892,-296.80966,28.75455,1396.48926,-167.22928,17.89186,1305.34351,-390.38245,44.19422,1270.43225,-163.99648,25.33377,1147.4679
589,4.9,-297.09457,28.9931,1396.44653,-167.15961,18.11302,1305.12573,-390.64859,44.11007,1270.15332,-164.04547,25.52728,1147.26697
590,4.908,-297.02182,29.09939,1395.80896,-167.06517,17.89264,1305.15686,-389.60031,45.99067,1269.60266,-163.77359,25.17891,1147.06982
591,4.917,-297.28738,29.41094,1395.54468,-167.06517,17.89264,1305.15686,-389.60031,45.99067,1269.60266,-163.77359,25.17891,1147.06982
592,4.925,-297.17938,29.39484,1395.90784,-167.09698,17.51305,1305.1637,-389.75513,46.47943,1269.11743,-164.42352,24.61317,1146.93787
593,4.933,-297.39993,29.34124,1395.70679,-167.00565,17.49089,1305.0979,-389.52283,46.54115,1269.47107,-163.86612,22.93474,1146.84436
594,4.942,-297.02182,29.09939,1395.80896,-167.09698,17.51305,1305.1637,-389.6398,46.71152,1269.45447,-164.69875,22.388,1146.95911
595,4.95,-297.06003,29.0532,1396.28479,-167.09698,17.51305,1305.1637,-389.5618,46.40725,1269.60486,-163.86612,22.93474,1146.84436
596,4.958,-296.68094,28.58726,1396.17957,-167.00003,17.25741,1305.25256,-389.69046,46.10417,1270.09644,-163.86612,22.93474,1146.84436
597,4.967,-296.80966,28.75455,1396.48926,-166.94366,17.15312,1305.78845,-389.67987,45.69476,1270.48682,-163.86612,22.93474,1146.84436
598,4.975,-296.52493,28.51542,1396.53223,-166.94366,17.15312,1305.78845,-390.21957,44.585,1270.55469,-163.95686,24.84545,1147.58032
599,4.983,-296.41422,28.5069,1396.87915,-166.99956,16.93162,1305.90112,-390.21957,44.585,1270.55469,-164.11314,24.64525,1147.73071
600,4.992,-296.40485,27.38501,1397.17419,-166.99956,16.93162,1305.90112,-390.18509,44.44997,1270.8855,-164.11314,24.64525,1147.73071
601,5,-296.58154,26.34051,1397.5957,-167.02696,16.70947,1305.80383,-390.08417,44.29684,1271.04846,-163.68564,25.08005,1147.19714
602,5.008,-296.71609,25.91174,1397.58228,-166.91534,16.33092,1305.91455,-390.24707,43.90607,1270.9259,-163.85904,24.92975,1147.31958
603,5.017,-297.33945,25.0385,1397.67737,-166.91534,16.33092,1305.91455,-390.24197,43.63482,1271.25305,-163.8011,24.99459,1147.70947
604,5.025,-297.81329,24.24655,1397.5708,-166.94681,15.95143,1305.92151,-390.22079,43.51815,1271.396,-163.8011,24.99459,1147.70947
605,5.033,-297.81329,24.24655,1397.5708,-166.94681,15.95143,1305.92151,-390.40799,43.50557,1271.60022,-164.07503,24.92107,1147.7251
606,5.042,-297.953,24.1115,1397.14038,-166.69937,15.73516,1305.98621,-390.22079,43.51815,1271.396,-164.03357,24.35987,1147.85559
607,5.05,-298.29108,23.64642,1396.87061,-167.07452,14.92488,1306.02368,-390.22079,43.51815,1271.396,-163.96242,24.58414,1148.38318
608,5.058,-298.29108,23.64642,1396.87061,-167.59659,14.04079,1305.65527,-390.24197,43.63482,1271.25305,-163.85231,22.61079,1147.47913
609,5.067,-298.09537,23.6367,1396.69482,-167.52972,13.81344,1305.48047,-390.24707,43.90607,1270.9259,-164.25235,21.85505,1146.86035
610,5.075,-298.09537,23.6367,1396.69482,-167.39528,14.88621,1305.41162,-390.23178,43.87747,1270.46582,-165.10684,21.52266,1147.02991
611,5.083,-298.09537,23.6367,1396.69482,-167.66463,14.82752,1305.4646,-390.23178,43.87747,1270.46582,-164.52663,21.78124,1146.8761
612,5.092,-298.35831,23.72043,1395.70618,-167.67,14.63506,1305.36157,-390.24893,43.93604,1270.10962,-165.43846,21.28465,1147.43103
613,5.1,-298.46927,23.80057,1395.61243,-167.81195,14.59701,1305.38147,-390.23651,43.8592,1269.92151,-165.78969,20.7278,1147.47791
614,5.108,-298.17499,24.09114,1395.66089,-167.76483,14.49597,1305.24585,-390.38278,43.71171,1269.80518,-165.78969,20.7278,1147.47791
615,5.117,-298.17499,24.09114,1395.66089,-167.75543,14.53853,1305.28992,-390.38278,43.71171,1269.80518,-165.86369,19.95369,1147.45007
616,5.125,-298.17499,24.09114,1395.66089,-167.91048,14.37679,1305.099,-390.38278,43.71171,1269.80518,-165.86369,19.95369,1147.45007
617,5.133,-298.17499,24.09114,1395.66089,-167.91048,14.37679,1305.099,-390.23651,43.8592,1269.92151,-165.86369,19.95369,1147.45007
618,5.142,-298.17499,24.09114,1395.66089,-167.91801,14.48826,1305.30518,-390.23651,43.8592,1269.92151,-165.8665,20.01596,1147.48132
619,5.15,-298.17499,24.09114,1395.66089,-167.50969,14.90004,1304.89661,-390.23651,43.8592,1269.92151,-165.94286,19.30421,1147.48486
620,5.158,-298.17499,24.09114,1395.66089,-167.81195,14.59701,1305.38147,-390.14169,43.89892,1270.03308,-165.63385,19.07619,1147.51416
621,5.167,-298.01996,24.18595,1395.97571,-167.61897,14.43027,1305.03003,-390.15408,43.97577,1270.22119,-165.88148,19.16133,1147.60901
622,5.175,-297.95999,24.08778,1396.12183,-167.50079,14.36147,1305.16284,-390.15408,43.97577,1270.22119,-165.41919,20.3567,1147.63123
623,5.183,-298.20804,23.65226,1396.34692,-167.42294,13.24253,1305.4884,-390.23178,43.87747,1270.46582,-165.34125,19.83941,1147.34155
624,5.192,-298.20804,23.65226,1396.34692,-167.58211,13.17439,1305.48169,-390.11636,42.78604,1270.66699,-165.49606,19.64495,1147.63464
625,5.2,-298.09537,23.6367,1396.69482,-167.4686,13.17046,1305.42676,-389.896,42.53474,1270.74939,-165.41919,20.3567,1147.63123
626,5.208,-297.77667,23.49208,1396.69714,-167.42294,13.24253,1305.4884,-390.01434,41.14004,1271.12732,-165.23305,21.30127,1147.40967
627,5.217,-296.43933,22.51627,1396.51587,-167.31293,13.23302,1305.42871,-389.94928,40.91132,1271.06311,-165.43846,21.28465,1147.43103
628,5.225,-296.349,22.30764,1396.67798,-167.46101,13.19112,1305.55737,-389.94928,40.91132,1271.06311,-164.92383,21.07281,1147.43896
629,5.233,-296.26526,21.78526,1396.5531,-167.48758,13.07272,1305.55566,-389.94928,40.91132,1271.06311,-164.02109,21.45106,1147.27344
630,5.242,-296.26526,21.78526,1396.5531,-167.60109,13.07665,1305.6106,-390.14658,40.45225,1270.94092,-164.09624,21.39987,1147.60413
