Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2129,17.733,-295.30344,-46.86137,1099.66663,-281.19073,115.28876,1100.99475,-471.10739,-50.87258,1082.2937,-462.11774,141.82343,1097.95862,-499.50195,-42.53611,994.26984
2130,17.742,-295.01877,-46.97406,1099.51965,-281.19073,115.28876,1100.99475,-471.10739,-50.87258,1082.2937,-462.11774,141.82343,1097.95862,-498.85236,-42.92261,994.40076
2131,17.75,-295.30344,-46.86137,1099.66663,-281.19073,115.28876,1100.99475,-471.10739,-50.87258,1082.2937,-462.27472,141.30377,1097.60168,-498.85236,-42.92261,994.40076
2132,17.758,-295.01877,-46.97406,1099.51965,-280.00067,115.588,1100.23132,-471.46625,-51.15234,1082.55505,-462.88644,141.69272,1097.50415,-498.79898,-43.26511,994.52972
2133,17.767,-295.01877,-46.97406,1099.51965,-280.40079,116.27345,1100.39038,-471.1077,-50.59768,1082.41711,-463.05133,141.56143,1097.06812,-498.79898,-43.26511,994.52972
2134,17.775,-294.93399,-46.57301,1099.24854,-280.00067,115.588,1100.23132,-471.44153,-50.61368,1082.53394,-462.9816,141.98335,1096.86694,-499.19989,-43.19843,995.07434
2135,17.783,-295.45715,-46.317,1099.77429,-280.50604,116.07323,1099.77625,-471.1077,-50.59768,1082.41711,-462.9816,141.98335,1096.86694,-499.19989,-43.19843,995.07434
2136,17.792,-295.45715,-46.317,1099.77429,-280.50604,116.07323,1099.77625,-471.44153,-50.61368,1082.53394,-462.9816,141.98335,1096.86694,-499.19989,-43.19843,995.07434
2137,17.8,-295.45715,-46.317,1099.77429,-280.50604,116.07323,1099.77625,-471.1077,-50.59768,1082.41711,-462.76825,142.1441,1096.49255,-499.19989,-43.19843,995.07434
2138,17.808,-295.0694,-45.98956,1099.54639,-280.50604,116.07323,1099.77625,-471.46625,-51.15234,1082.55505,-462.9816,141.98335,1096.86694,-499.3779,-43.57775,994.86273
2139,17.817,-295.0694,-45.98956,1099.54639,-279.96411,115.42265,1099.30054,-471.46625,-51.15234,1082.55505,-462.9816,141.98335,1096.86694,-499.3779,-43.57775,994.86273
2140,17.825,-295.0694,-45.98956,1099.54639,-279.96411,115.42265,1099.30054,-471.46625,-51.15234,1082.55505,-462.9816,141.98335,1096.86694,-499.73706,-43.2951,994.54016
2141,17.833,-295.0694,-45.98956,1099.54639,-279.96411,115.42265,1099.30054,-471.39536,-51.04421,1082.62183,-462.9816,141.98335,1096.86694,-500.1517,-43.03143,994.39417
2142,17.842,-294.59619,-46.08332,1099.42908,-280.79544,114.77391,1099.26489,-471.80002,-51.16858,1082.672,-463.05133,141.56143,1097.06812,-500.77896,-43.31447,993.95782
2143,17.85,-295.47672,-46.30747,1098.77612,-280.79544,114.77391,1099.26489,-471.44119,-50.88856,1082.41052,-462.9801,141.22731,1097.15894,-500.77896,-43.31447,993.95782
2144,17.858,-296.07443,-46.00439,1098.62268,-281.09189,115.02894,1099.92932,-471.99353,-51.04856,1082.48792,-462.88644,141.69272,1097.50415,-500.77896,-43.31447,993.95782
2145,17.867,-296.27722,-45.50232,1098.14929,-281.42514,115.01778,1100.04346,-472.25696,-50.95799,1082.20898,-462.9801,141.22731,1097.15894,-501.30408,-43.08808,994.16467
2146,17.875,-296.27722,-45.50232,1098.14929,-281.88043,114.49977,1099.79846,-472.05853,-51.23727,1082.25183,-462.9801,141.22731,1097.15894,-501.30408,-43.08808,994.16467
2147,17.883,-296.27722,-45.50232,1098.14929,-281.88043,114.49977,1099.79846,-472.05853,-51.23727,1082.25183,-463.43381,141.50093,1097.48413,-501.35745,-42.7455,994.03583
2148,17.892,-296.07443,-46.00439,1098.62268,-281.88043,114.49977,1099.79846,-472.28192,-51.2217,1082.35352,-462.38733,140.89023,1097.34473,-501.35745,-42.7455,994.03583
2149,17.9,-296.07443,-46.00439,1098.62268,-281.88043,114.49977,1099.79846,-472.28192,-51.2217,1082.35352,-462.58679,141.43716,1097.83508,-501.35745,-42.7455,994.03583
2150,17.908,-296.07443,-46.00439,1098.62268,-281.88043,114.49977,1099.79846,-472.43399,-50.98145,1082.32544,-462.58679,141.43716,1097.83508,-501.35745,-42.7455,994.03583
2151,17.917,-296.35922,-45.89161,1098.76978,-281.42514,115.01778,1100.04346,-472.25696,-50.95799,1082.20898,-462.42987,141.95683,1098.19214,-501.35745,-42.7455,994.03583
2152,17.925,-296.42511,-45.64189,1099.01123,-281.62915,115.07739,1100.49475,-472.19894,-50.66536,1082.15259,-462.42987,141.95683,1098.19214,-501.35745,-42.7455,994.03583
2153,17.933,-296.11661,-46.08279,1099.52563,-281.62915,115.07739,1100.49475,-472.54486,-50.62589,1082.27905,-463.2016,142.55173,1098.3075,-501.35745,-42.7455,994.03583
2154,17.942,-295.71042,-46.00716,1099.81836,-281.62915,115.07739,1100.49475,-472.54486,-50.62589,1082.27905,-464.00735,143.05405,1098.50562,-501.35745,-42.7455,994.03583
2155,17.95,-295.99521,-45.89431,1099.96521,-282.3074,115.65429,1100.63367,-472.2435,-50.77048,1082.62793,-464.14575,142.46875,1098.02771,-501.11935,-42.77845,994.32251
2156,17.958,-295.99521,-45.89431,1099.96521,-282.10327,115.59471,1100.18237,-472.2435,-50.77048,1082.62793,-464.14575,142.46875,1098.02771,-500.7814,-42.54692,994.87897
2157,17.967,-295.74304,-45.53821,1099.08875,-282.72949,116.39568,1100.19287,-471.97015,-50.85215,1082.69019,-465.00952,143.23151,1097.68823,-500.7814,-42.54692,994.87897
2158,17.975,-295.99521,-45.89431,1099.96521,-282.52521,116.88253,1099.86658,-471.97015,-50.85215,1082.69019,-465.04813,142.80974,1097.48853,-500.72794,-42.88947,995.00775
2159,17.983,-295.71042,-46.00716,1099.81836,-282.08002,116.86649,1099.77039,-471.59244,-50.69703,1082.67761,-464.97873,143.2316,1097.28748,-500.72794,-42.88947,995.00775
2160,17.992,-296.07855,-45.37596,1099.24524,-282.08002,116.86649,1099.77039,-471.97015,-50.85215,1082.69019,-464.97873,143.2316,1097.28748,-500.27023,-43.07134,994.77228
2161,18,-295.99521,-45.89431,1099.96521,-282.08002,116.86649,1099.77039,-471.97015,-50.85215,1082.69019,-465.16846,143.08391,1097.11816,-500.27023,-43.07134,994.77228
2162,18.008,-295.32504,-46.24672,1099.4137,-280.3685,116.24647,1099.20691,-471.97015,-50.85215,1082.69019,-464.97873,143.2316,1097.28748,-501.18076,-43.93347,995.41962
2163,18.017,-295.57834,-45.93686,1099.45776,-280.86664,116.57886,1098.60303,-471.97015,-50.85215,1082.69019,-463.48898,142.04976,1096.4198,-501.41861,-43.90142,995.13257
2164,18.025,-296.07443,-46.00439,1098.62268,-280.3685,116.24647,1099.20691,-471.77502,-50.90484,1082.52759,-463.29898,142.19748,1096.58911,-500.90091,-43.78987,994.23645
2165,18.033,-296.07443,-46.00439,1098.62268,-280.86664,116.57886,1098.60303,-471.44119,-50.88856,1082.41052,-463.29898,142.19748,1096.58911,-501.75705,-44.13235,994.57672
2166,18.042,-296.005,-46.05716,1098.01721,-280.5954,115.51743,1098.5332,-471.44119,-50.88856,1082.41052,-463.08563,142.35825,1096.21472,-501.30408,-43.08808,994.16467
2167,18.05,-296.005,-46.05716,1098.01721,-281.33517,114.67104,1098.44617,-471.90378,-50.78228,1082.34717,-462.3689,141.49307,1095.38171,-501.30408,-43.08808,994.16467
2168,18.058,-295.91537,-45.28338,1096.91443,-281.13297,114.90118,1099.12634,-472.03842,-50.81427,1082.24878,-462.12207,142.07372,1095.35254,-501.35745,-42.7455,994.03583
2169,18.067,-296.25122,-45.05729,1097.14783,-281.33517,114.67104,1098.44617,-472.03842,-50.81427,1082.24878,-462.12207,142.07372,1095.35254,-501.35745,-42.7455,994.03583
2170,18.075,-295.99277,-45.45436,1097.34277,-281.13297,114.90118,1099.12634,-472.09064,-51.098,1081.87805,-461.90726,141.90843,1095.57593,-502.0072,-42.35963,993.90509
2171,18.083,-296.22314,-46.19352,1097.82849,-281.62607,114.12433,1099.22986,-472.59372,-50.86085,1081.73328,-462.72202,142.55382,1096.83545,-502.27301,-42.09926,993.88
2172,18.092,-295.91537,-45.28338,1096.91443,-281.62607,114.12433,1099.22986,-472.53079,-50.72749,1081.5354,-462.72202,142.55382,1096.83545,-502.36008,-42.56416,993.51764
2173,18.1,-295.52917,-46.30196,1097.30347,-281.62607,114.12433,1099.22986,-472.75424,-50.71193,1081.63708,-462.6832,142.97534,1097.0354,-501.92523,-42.02731,993.66559
2174,18.108,-296.25232,-46.33453,1097.63757,-281.62607,114.12433,1099.22986,-472.14478,-50.42749,1081.78894,-462.6832,142.97534,1097.0354,-502.22339,-41.84761,993.62848
2175,18.117,-295.80002,-46.50777,1097.78271,-280.79544,114.77391,1099.26489,-471.78592,-50.14778,1081.52759,-462.6832,142.97534,1097.0354,-502.2338,-41.35965,993.78723
2176,18.125,-296.22314,-46.19352,1097.82849,-281.09189,115.02894,1099.92932,-472.13339,-50.27114,1082.02039,-462.55719,142.68509,1097.27161,-502.29361,-41.22442,994.11969
2177,18.133,-296.52786,-45.17047,1097.72302,-281.09189,115.02894,1099.92932,-471.56995,-50.766,1082.2301,-462.41858,143.27002,1097.74963,-502.29361,-41.22442,994.11969
2178,18.142,-295.85141,-46.18657,1098.38074,-281.09189,115.02894,1099.92932,-471.23611,-50.75001,1082.11328,-461.96481,143.84776,1098.43665,-501.30109,-41.32952,994.52618
2179,18.15,-295.99857,-45.73489,1097.8905,-280.439,115.3767,1099.73145,-471.56995,-50.766,1082.2301,-462.74783,142.27803,1097.98218,-501.30109,-41.32952,994.52618
2180,18.158,-295.85141,-46.18657,1098.38074,-280.439,115.3767,1099.73145,-471.23611,-50.75001,1082.11328,-461.71625,142.5594,1098.05981,-500.50687,-41.38238,994.84595
2181,18.167,-296.07443,-46.00439,1098.62268,-280.439,115.3767,1099.73145,-471.1077,-50.59768,1082.41711,-461.71625,142.5594,1098.05981,-500.6037,-42.16768,995.09045
2182,18.175,-295.32504,-46.24672,1099.4137,-280.50604,116.07323,1099.77625,-471.44153,-50.61368,1082.53394,-461.71625,142.5594,1098.05981,-500.59158,-41.93703,995.27808
2183,18.183,-295.32504,-46.24672,1099.4137,-280.50604,116.07323,1099.77625,-471.1077,-50.59768,1082.41711,-461.71625,142.5594,1098.05981,-500.14587,-42.34953,994.85498
2184,18.192,-295.61029,-45.4697,1099.90027,-280.50604,116.07323,1099.77625,-471.30289,-50.54512,1082.57971,-461.77887,142.82753,1097.76892,-500.09244,-42.69205,994.98383
2185,18.2,-295.32504,-46.24672,1099.4137,-280.50604,116.07323,1099.77625,-471.45663,-50.37517,1082.7887,-461.93579,142.30818,1097.41187,-499.7666,-42.91858,995.16858
2186,18.208,-295.32504,-46.24672,1099.4137,-280.03116,116.11916,1099.34534,-471.30289,-50.54512,1082.57971,-461.93579,142.30818,1097.41187,-499.51144,-42.99487,995.32587
2187,18.217,-295.0694,-45.98956,1099.54639,-279.96411,115.42265,1099.30054,-471.30289,-50.54512,1082.57971,-461.37564,143.1597,1097.8114,-499.7666,-42.91858,995.16858
2188,18.225,-295.32504,-46.24672,1099.4137,-279.96411,115.42265,1099.30054,-470.88919,-50.4544,1082.45691,-461.43823,143.42763,1097.52051,-499.7666,-42.91858,995.16858
2189,18.233,-295.10202,-46.42895,1099.172,-279.96411,115.42265,1099.30054,-471.26147,-50.4278,1082.6261,-461.37564,143.1597,1097.8114,-499.7666,-42.91858,995.16858
2190,18.242,-295.07312,-46.37379,1098.69495,-279.96411,115.42265,1099.30054,-471.1077,-50.59768,1082.41711,-461.12396,143.40009,1097.41309,-499.7666,-42.91858,995.16858
2191,18.25,-295.85141,-46.18657,1098.38074,-279.96411,115.42265,1099.30054,-471.1077,-50.59768,1082.41711,-461.06137,143.13214,1097.70398,-500.09244,-42.69205,994.98383
2192,18.258,-295.85141,-46.18657,1098.38074,-279.96411,115.42265,1099.30054,-471.1077,-50.59768,1082.41711,-460.6268,144.52016,1097.52173,-500.02731,-42.30957,994.47668
2193,18.267,-295.39575,-45.89062,1097.30981,-280.79544,114.77391,1099.26489,-471.1077,-50.59768,1082.41711,-460.6268,144.52016,1097.52173,-501.17981,-42.36606,994.24738
2194,18.275,-295.48096,-46.16162,1097.49426,-280.79544,114.77391,1099.26489,-471.23645,-50.47512,1082.23657,-460.56418,144.25243,1097.81274,-501.4549,-42.66882,994.01227
2195,18.283,-295.48096,-46.16162,1097.49426,-280.79544,114.77391,1099.26489,-471.56995,-50.766,1082.2301,-460.56418,144.25243,1097.81274,-501.47534,-41.79409,994.25208
2196,18.292,-295.41147,-46.55362,1097.20203,-280.79544,114.77391,1099.26489,-471.23611,-50.75001,1082.11328,-460.38315,144.10449,1097.85156,-502.29361,-41.22442,994.11969
2197,18.3,-295.48306,-46.81691,1097.05139,-281.62607,114.12433,1099.22986,-471.56995,-50.766,1082.2301,-460.38315,144.10449,1097.85156,-502.29361,-41.22442,994.11969
2198,18.308,-295.68228,-46.95372,1096.8623,-280.79544,114.77391,1099.26489,-471.56995,-50.766,1082.2301,-460.37674,143.72974,1098.17517,-502.11957,-40.75988,994.39374
2199,18.317,-295.67743,-46.5852,1096.23376,-280.79544,114.77391,1099.26489,-471.23611,-50.75001,1082.11328,-460.37674,143.72974,1098.17517,-502.11957,-40.75988,994.39374
2200,18.325,-295.67743,-46.5852,1096.23376,-280.79544,114.77391,1099.26489,-471.23645,-50.47512,1082.23657,-460.37674,143.72974,1098.17517,-501.30109,-41.32952,994.52618
2201,18.333,-295.08093,-46.87377,1095.95581,-281.09189,115.02894,1099.92932,-471.23645,-50.47512,1082.23657,-460.35458,144.25874,1098.59851,-500.73804,-40.61206,994.59961
2202,18.342,-295.29349,-46.76794,1096.05872,-281.09189,115.02894,1099.92932,-471.1077,-50.59768,1082.41711,-460.16162,143.56418,1098.39868,-500.09711,-41.01491,994.35443
2203,18.35,-295.29138,-47.2799,1096.6969,-280.31607,115.11308,1100.56775,-471.10739,-50.87258,1082.2937,-460.16162,143.56418,1098.39868,-499.93506,-41.43273,994.81342
2204,18.358,-294.6376,-47.436,1097.03467,-279.66339,115.4608,1100.36975,-471.10739,-50.87258,1082.2937,-460.16162,143.56418,1098.39868,-499.93506,-41.43273,994.81342
2205,18.367,-294.77179,-47.54479,1097.46204,-279.52582,115.63387,1099.80054,-470.88889,-50.72933,1082.33362,-460.16162,143.56418,1098.39868,-498.939,-42.16969,995.32355
2206,18.375,-294.35718,-47.60706,1097.87708,-278.63031,115.41773,1099.94507,-470.7605,-50.57712,1082.63745,-460.49771,142.89064,1098.48669,-499.19989,-43.19843,995.07434
2207,18.383,-293.74973,-48.06967,1098.15576,-278.98956,115.54103,1099.81995,-471.31284,-50.73639,1082.71448,-460.16162,143.56418,1098.39868,-498.81168,-43.45328,995.20667
2208,18.392,-293.76855,-48.0937,1099.0072,-278.98956,115.54103,1099.81995,-470.63327,-50.6099,1082.73767,-459.84763,143.53835,1098.29187,-498.81168,-43.45328,995.20667
2209,18.4,-294.17188,-48.02762,1099.0885,-279.06836,115.20654,1099.44531,-470.65466,-50.66484,1082.95325,-459.84763,143.53835,1098.29187,-498.64993,-43.86983,995.66632
2210,18.408,-293.76855,-48.0937,1099.0072,-278.62344,115.19088,1099.34924,-470.241,-50.95574,1083.35144,-459.84763,143.53835,1098.29187,-498.47238,-44.03712,996.04364
2211,18.417,-293.43979,-48.07064,1099.04504,-278.62344,115.19088,1099.34924,-469.94022,-51.12299,1083.38245,-459.34457,143.23059,1098.396,-498.47238,-44.03712,996.04364
2212,18.425,-293.43979,-48.07064,1099.04504,-278.62344,115.19088,1099.34924,-470.14566,-51.54671,1083.08496,-459.34457,143.23059,1098.396,-498.47238,-44.03712,996.04364
2213,18.433,-293.43979,-48.07064,1099.04504,-278.62344,115.19088,1099.34924,-469.92719,-51.40361,1083.125,-459.34457,143.23059,1098.396,-498.47238,-44.03712,996.04364
2214,18.442,-293.35489,-47.66979,1098.77405,-278.59995,114.71648,1098.8302,-469.94022,-51.12299,1083.38245,-459.34457,143.23059,1098.396,-498.47238,-44.03712,996.04364
2215,18.45,-293.35489,-47.66979,1098.77405,-278.59995,114.71648,1098.8302,-470.14566,-51.54671,1083.08496,-458.79318,142.9382,1098.27161,-498.47238,-44.03712,996.04364
2216,18.458,-293.35489,-47.66979,1098.77405,-279.06583,112.80885,1098.67407,-470.14566,-51.54671,1083.08496,-458.76831,144.19363,1098.21277,-498.64993,-43.86983,995.66632
2217,18.467,-293.08401,-47.46421,1098.29504,-278.75305,112.35282,1097.80249,-470.44641,-51.37944,1083.05396,-458.76831,144.19363,1098.21277,-498.34885,-43.68905,994.58435
2218,18.475,-293.35489,-47.66979,1098.77405,-279.06583,112.80885,1098.67407,-470.65811,-51.14869,1082.75867,-458.61835,143.16533,1097.98682,-498.79898,-43.26511,994.52972
2219,18.483,-293.35489,-47.66979,1098.77405,-279.80383,111.96165,1098.58801,-470.78531,-51.11589,1082.65857,-458.21652,143.90135,1098.08826,-498.79898,-43.26511,994.52972
2220,18.492,-293.35489,-47.66979,1098.77405,-279.80383,111.96165,1098.58801,-471.00378,-51.25909,1082.61865,-458.21652,143.90135,1098.08826,-498.79898,-43.26511,994.52972
2221,18.5,-293.35489,-47.66979,1098.77405,-279.24631,111.68616,1098.77063,-470.9787,-50.9953,1082.47412,-458.21652,143.90135,1098.08826,-498.79898,-43.26511,994.52972
2222,18.508,-293.35489,-47.66979,1098.77405,-279.24631,111.68616,1098.77063,-470.76022,-50.85205,1082.51404,-458.21652,143.90135,1098.08826,-498.79898,-43.26511,994.52972
2223,18.517,-293.35489,-47.66979,1098.77405,-279.24631,111.68616,1098.77063,-470.69376,-50.78204,1082.1709,-458.21652,143.90135,1098.08826,-498.79898,-43.26511,994.52972
2224,18.525,-293.35489,-47.66979,1098.77405,-278.50858,112.53329,1098.85657,-470.59747,-50.88713,1082.34961,-458.76831,144.19363,1098.21277,-498.79898,-43.26511,994.52972
2225,18.533,-293.35489,-47.66979,1098.77405,-278.49878,113.91851,1099.89783,-470.59747,-50.88713,1082.34961,-458.94302,143.96666,1098.49744,-498.34885,-43.68905,994.58435
2226,18.542,-293.35489,-47.66979,1098.77405,-279.0126,114.64275,1100.01587,-470.59747,-50.88713,1082.34961,-458.94302,143.96666,1098.49744,-498.79898,-43.26511,994.52972
2227,18.55,-293.35489,-47.66979,1098.77405,-278.63031,115.41773,1099.94507,-470.47025,-50.91993,1082.44983,-458.94302,143.96666,1098.49744,-498.34885,-43.68905,994.58435
2228,18.558,-293.35489,-47.66979,1098.77405,-278.63031,115.41773,1099.94507,-470.01859,-50.95263,1082.56946,-458.94302,143.96666,1098.49744,-498.34885,-43.68905,994.58435
2229,18.567,-293.07864,-47.79221,1098.61438,-277.66479,115.81172,1099.9303,-469.64758,-50.86337,1082.7738,-458.39139,143.67433,1098.37292,-497.87781,-43.00714,994.3808
2230,18.575,-293.31381,-48.53758,1099.60046,-277.21646,115.67311,1100.05872,-469.78925,-51.09128,1082.62939,-458.39139,143.67433,1098.37292,-498.2283,-43.84237,995.16168
2231,18.583,-293.03763,-48.65999,1099.44092,-277.21646,115.67311,1100.05872,-469.49976,-51.02463,1083.04675,-457.73425,143.02769,1098.64868,-498.06656,-44.25891,995.6214
2232,18.592,-292.48135,-49.82545,1100.31299,-277.21646,115.67311,1100.05872,-469.49997,-50.74959,1083.17029,-457.27997,142.7534,1098.323,-498.06656,-44.25891,995.6214
2233,18.6,-292.22986,-49.89313,1100.16919,-276.86124,115.67299,1099.95959,-469.27499,-50.90002,1083.27515,-457.27997,142.7534,1098.323,-497.40524,-44.70827,995.63562
2234,18.608,-293.03763,-48.65999,1099.44092,-276.86124,115.67299,1099.95959,-468.75748,-51.31351,1083.31995,-456.54675,142.1615,1098.14026,-497.40524,-44.70827,995.63562
2235,18.617,-292.2225,-48.58404,1099.6521,-276.57156,115.49387,1099.59583,-468.59131,-51.5136,1083.96277,-456.37186,142.38853,1097.85535,-496.90723,-45.41927,996.05426
2236,18.625,-291.67938,-48.50352,1099.67139,-276.57156,115.49387,1099.59583,-468.28516,-51.67531,1083.96521,-456.37186,142.38853,1097.85535,-496.90723,-45.41927,996.05426
2237,18.633,-291.66211,-48.15004,1099.38647,-276.57156,115.49387,1099.59583,-468.228,-51.79155,1084.07031,-456.37186,142.38853,1097.85535,-496.90723,-45.41927,996.05426
2238,18.642,-291.46912,-48.39214,1098.97266,-276.37384,114.85506,1099.22998,-467.78082,-52.18175,1084.1217,-456.37186,142.38853,1097.85535,-496.90723,-45.41927,996.05426
2239,18.65,-291.7995,-47.75245,1097.93274,-275.47098,113.87298,1099.05872,-467.78082,-52.18175,1084.1217,-456.37186,142.38853,1097.85535,-496.43573,-44.73707,995.85095
2240,18.658,-291.93185,-48.11004,1097.56226,-275.50821,113.28664,1098.44873,-468.07272,-52.08863,1083.8844,-456.37186,142.38853,1097.85535,-496.54297,-44.32785,995.72797
2241,18.667,-291.25168,-48.35646,1097.29004,-275.50821,113.28664,1098.44873,-468.07587,-51.92811,1083.50232,-456.37186,142.38853,1097.85535,-497.40524,-44.70827,995.63562
2242,18.675,-291.25168,-48.35646,1097.29004,-275.50821,113.28664,1098.44873,-468.09583,-51.7743,1083.13184,-456.37186,142.38853,1097.85535,-497.40524,-44.70827,995.63562
2243,18.683,-291.25168,-48.35646,1097.29004,-275.23511,112.22482,1098.37927,-468.26242,-52.54113,1083.00854,-456.37186,142.38853,1097.85535,-497.75726,-43.16052,994.95831
2244,18.692,-291.25168,-48.35646,1097.29004,-275.23511,112.22482,1098.37927,-468.31577,-52.16096,1083.06921,-456.37186,142.38853,1097.85535,-497.75726,-43.16052,994.95831
2245,18.7,-291.25168,-48.35646,1097.29004,-275.23511,112.22482,1098.37927,-468.45746,-52.38873,1082.92493,-456.37186,142.38853,1097.85535,-497.87781,-43.00714,994.3808
2246,18.708,-291.07751,-48.56099,1097.57642,-275.77884,111.73673,1098.4668,-468.31577,-52.16096,1083.06921,-456.15698,142.22171,1098.07886,-497.87781,-43.00714,994.3808
2247,18.717,-291.38565,-48.49165,1097.53662,-276.44171,111.0396,1098.17236,-468.43225,-52.12485,1082.7804,-455.8634,142.55431,1098.52405,-497.85532,-42.56096,994.5816
2248,18.725,-291.47891,-48.62654,1097.4325,-274.93399,112.33009,1098.89551,-468.43225,-52.12485,1082.7804,-455.79556,142.93167,1098.66968,-498.00723,-42.16874,995.42108
2249,18.733,-291.40723,-48.35551,1097.73718,-275.56982,111.90977,1099.68408,-468.77567,-51.35131,1082.99646,-455.79556,142.93167,1098.66968,-498.00723,-42.16874,995.42108
2250,18.742,-290.97086,-49.05383,1098.0614,-274.83252,112.75608,1099.77051,-468.77567,-51.35131,1082.99646,-455.79556,142.93167,1098.66968,-497.86096,-42.28139,995.86493
2251,18.75,-290.94931,-49.18993,1097.86072,-274.73642,112.5161,1100.16858,-468.32889,-51.88028,1083.32678,-455.76138,142.82356,1099.12451,-498.24701,-42.14501,996.17395
2252,18.758,-291.04501,-49.14579,1098.10413,-274.73642,112.5161,1100.16858,-468.42758,-51.70055,1083.38757,-455.44537,142.64337,1099.13464,-498.24701,-42.14501,996.17395
2253,18.767,-291.60486,-47.58986,1097.84521,-274.65506,113.17486,1100.32935,-468.48938,-51.73345,1083.60095,-455.44537,142.64337,1099.13464,-498.06491,-42.40516,996.53564
2254,18.775,-291.54407,-47.4954,1098.06519,-274.92828,114.237,1100.39893,-468.21512,-51.33278,1083.8374,-455.44537,142.64337,1099.13464,-498.06491,-42.40516,996.53564
2255,18.783,-291.54407,-47.4954,1098.06519,-275.84628,115.89058,1100.26953,-467.88535,-51.45305,1084.01953,-455.44537,142.64337,1099.13464,-497.44876,-42.64009,996.55115
2256,18.792,-291.34503,-47.35859,1098.25403,-275.84628,115.89058,1100.26953,-467.77197,-51.4081,1084.46106,-455.44537,142.64337,1099.13464,-496.61499,-43.04036,996.49634
2257,18.8,-290.87613,-47.86425,1098.56409,-275.84628,115.89058,1100.26953,-467.70163,-51.22685,1084.82092,-455.44537,142.64337,1099.13464,-496.3483,-44.27234,996.21387
2258,18.808,-289.82086,-49.30287,1099.98523,-275.16818,115.31396,1100.13086,-467.70163,-51.22685,1084.82092,-455.44537,142.64337,1099.13464,-496.0787,-44.32631,997.2619
2259,18.817,-290.55148,-48.19425,1099.30823,-274.93954,115.58273,1099.87903,-467.37167,-51.0973,1085.07336,-455.47952,142.75146,1098.67981,-496.0787,-44.32631,997.2619
2260,18.825,-290.30621,-47.77502,1098.69666,-274.93954,115.58273,1099.87903,-467.28711,-51.28093,1084.99451,-455.47952,142.75146,1098.67981,-496.0787,-44.32631,997.2619
2261,18.833,-290.06531,-47.64085,1098.92969,-275.04385,115.61156,1099.50342,-467.37167,-51.0973,1085.07336,-455.54523,142.50836,1098.60791,-496.0787,-44.32631,997.2619
2262,18.842,-289.67496,-47.96618,1098.76428,-274.2692,114.76302,1098.60889,-467.39282,-51.47147,1084.86853,-455.54523,142.50836,1098.60791,-496.0787,-44.32631,997.2619
2263,18.85,-289.60782,-48.06926,1098.58008,-273.81033,115.43401,1098.4679,-467.27762,-51.59877,1084.71204,-455.54523,142.50836,1098.60791,-495.29605,-45.02378,996.52386
2264,18.858,-289.83545,-48.07132,1098.23523,-273.81033,115.43401,1098.4679,-467.07468,-51.58823,1084.69739,-455.70407,141.85344,1098.17664,-495.95734,-44.57419,996.50958
2265,18.867,-289.76984,-48.32096,1097.99341,-273.95148,114.99936,1098.14868,-467.27707,-51.81617,1084.13818,-455.48047,141.90149,1098.05042,-496.3483,-44.27234,996.21387
2266,18.875,-290.60565,-47.62955,1097.60083,-274.88651,113.85992,1098.02087,-467.57239,-51.87421,1084.20251,-455.87646,142.21512,1097.78772,-496.54297,-44.32785,995.72797
2267,18.883,-290.33237,-48.05029,1097.51733,-274.88651,113.85992,1098.02087,-467.61209,-52.27671,1083.91052,-456.05762,142.3623,1097.74854,-496.54297,-44.32785,995.72797
2268,18.892,-290.91287,-48.17317,1096.8595,-274.88651,113.85992,1098.02087,-467.88589,-51.77147,1083.02417,-456.05762,142.3623,1097.74854,-496.9339,-44.02612,995.43225
2269,18.9,-292.54428,-47.41167,1096.91675,-274.88651,113.85992,1098.02087,-468.08304,-51.92018,1082.84888,-456.05762,142.3623,1097.74854,-497.87781,-43.00714,994.3808
2270,18.908,-291.15829,-47.78791,1096.6604,-274.96356,112.66827,1098.21277,-468.52841,-52.0196,1082.60168,-456.05762,142.3623,1097.74854,-497.87781,-43.00714,994.3808
2271,18.917,-290.91287,-48.17317,1096.8595,-275.23511,112.22482,1098.37927,-468.52841,-52.0196,1082.60168,-456.05762,142.3623,1097.74854,-497.85532,-42.56096,994.5816
2272,18.925,-291.87494,-48.00689,1097.06311,-275.23511,112.22482,1098.37927,-468.38669,-51.79179,1082.74609,-456.37186,142.38853,1097.85535,-497.85532,-42.56096,994.5816
2273,18.933,-291.38464,-48.14983,1096.88062,-275.19763,112.81099,1098.98914,-468.52841,-52.0196,1082.60168,-456.05762,142.3623,1097.74854,-497.85532,-42.56096,994.5816
2274,18.942,-291.21411,-48.40273,1097.53882,-274.89673,112.91642,1099.50537,-469.10947,-51.25318,1082.65332,-456.14728,143.2863,1098.35852,-497.85532,-42.56096,994.5816
2275,18.95,-291.47891,-48.62654,1097.4325,-275.17004,113.97837,1099.57495,-469.58157,-51.18938,1082.59363,-456.14728,143.2863,1098.35852,-497.85532,-42.56096,994.5816
