Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
598,4.975,-1.40356,-212.45158,539.16504,151.73177,-134.78947,594.02911,172.61751,-206.43916,514.50378,188.68613,-93.75916,497.74808
599,4.983,-1.56935,-211.84261,541.52728,151.45297,-134.54204,595.85608,171.89328,-206.29184,516.03375,188.82079,-93.76463,500.75592
600,4.992,-1.74257,-212.33002,543.76013,150.83331,-134.55479,597.73419,171.56528,-207.21158,518.62146,188.45844,-93.77312,503.36154
601,5,-2.21592,-212.13261,544.52362,150.72971,-134.14777,599.29608,171.841,-205.52147,520.59076,189.32573,-93.34214,505.17252
602,5.008,-2.8344,-212.12849,545.28278,150.05844,-134.65363,601.71069,171.88817,-205.37309,522.02893,189.33864,-93.36257,506.43332
603,5.017,-2.92551,-211.90482,546.42273,149.72281,-134.46535,602.1759,172.50981,-206.54784,524.50287,189.05835,-92.91015,507.6926
604,5.025,-3.11015,-211.79968,546.74469,149.38625,-133.66331,602.82935,171.96381,-205.96472,524.55859,189.07689,-93.63828,509.26746
605,5.033,-3.49068,-211.76529,546.86658,149.1301,-133.7012,603.02618,171.53185,-205.45659,525.35138,189.52026,-93.83237,509.8219
606,5.042,-3.49658,-211.95491,546.71948,149.03314,-133.6344,602.78467,171.32564,-205.23631,525.53564,188.83662,-93.0745,508.98376
607,5.05,-3.35817,-212.29558,546.09247,149.1609,-133.44508,602.12225,172.65833,-205.56009,524.47351,188.77089,-92.53046,507.97516
608,5.058,-2.89453,-212.12811,545.46082,149.04129,-133.98874,601.1637,172.41042,-205.02574,523.21564,188.64893,-92.54857,506.74036
609,5.067,-2.73831,-212.10179,544.6579,149.4744,-133.39568,599.3194,172.01854,-204.1869,521.1828,188.71045,-92.44553,505.04019
610,5.075,-2.40998,-212.14008,543.73053,149.95831,-133.49733,596.99994,172.5527,-204.47725,520.05835,188.45612,-92.85395,502.83478
611,5.083,-2.23807,-211.72762,541.74359,150.22441,-133.78162,594.87225,172.82523,-204.64598,516.04529,187.7323,-92.51485,500.17703
612,5.092,-2.35934,-212.0157,538.91248,151.04482,-134.61102,591.63867,172.4433,-205.45093,513.33087,188.28596,-92.75662,496.58978
613,5.1,-2.65479,-211.31403,537.58551,151.68813,-133.89481,589.03735,173.21437,-205.65324,509.09274,187.30464,-93.14288,493.91058
614,5.108,-1.43103,-211.51158,535.95624,152.35471,-134.95155,586.85498,172.74426,-206.35388,506.75992,188.03711,-93.65318,490.95132
615,5.117,-1.47141,-212.54079,534.55267,152.88541,-135.88943,584.93451,172.29459,-205.45857,504.46902,187.63991,-94.35463,488.77698
616,5.125,-2.44411,-212.29219,532.56195,152.97984,-136.08186,584.95221,172.19476,-205.61009,504.27863,188.45714,-96.13451,488.58536
617,5.133,-0.93729,-211.44478,531.87225,152.41153,-135.67874,586.80634,170.9711,-207.19093,506.52243,187.48868,-95.53652,490.15656
618,5.142,-0.91909,-211.79405,533.75281,151.57556,-134.72749,588.35803,170.45985,-207.2601,508.92142,187.60564,-94.88384,492.36862
619,5.15,-0.51559,-212.3118,536.13708,151.1125,-134.92381,589.93378,171.49959,-207.22502,509.6366,187.3589,-94.51713,494.71356
620,5.158,-0.7238,-212.51762,538.83148,151.08681,-135.30241,591.78925,171.7375,-207.48991,513.18018,187.6864,-94.92163,496.04272
621,5.167,-1.15361,-212.54123,540.97986,151.34636,-135.26491,593.79401,171.32642,-206.90247,514.78571,188.24222,-95.14594,498.71811
622,5.175,-2.12581,-212.37413,543.82056,150.99362,-134.62265,595.75531,171.36581,-206.58812,516.52374,188.21681,-94.30277,501.25217
623,5.183,-2.73831,-212.10179,544.6579,150.94395,-134.68828,597.50055,171.56528,-207.21158,518.62146,188.4422,-93.91243,502.86426
624,5.192,-2.89453,-212.12811,545.46082,150.7706,-134.68225,598.85608,171.31961,-205.92375,520.21588,189.02663,-93.92233,504.61417
625,5.2,-3.67287,-211.85011,545.86627,150.14632,-134.80925,601.0824,171.53479,-205.17274,521.32037,189.43597,-93.39482,506.01715
626,5.208,-3.69969,-211.61369,546.20099,149.94507,-134.40437,601.97949,172.2009,-205.56944,523.32043,189.50414,-92.78916,507.47821
627,5.217,-3.69969,-211.61369,546.20099,149.61412,-133.56868,602.44128,172.17374,-205.78181,524.37579,189.05835,-92.91015,507.6926
628,5.225,-3.37898,-211.983,545.95789,149.65593,-133.47383,602.66119,171.98071,-205.33508,524.88354,189.11502,-93.11729,508.03976
629,5.233,-2.83254,-212.1105,545.83789,149.57603,-133.40881,602.59656,172.90675,-204.92075,524.77582,189.17346,-92.41686,507.99097
630,5.242,-2.45226,-211.75212,545.33319,149.2321,-133.33141,602.22247,172.82405,-205.19798,524.50885,189.19757,-92.73773,507.61697
631,5.25,-2.18621,-211.63811,544.89386,149.26834,-132.80354,601.04938,172.81082,-204.38495,522.98566,188.7343,-92.29556,506.66852
632,5.258,-1.69569,-211.63953,544.74493,149.35597,-132.54996,599.65991,172.50189,-203.19397,521.21814,189.16661,-91.80914,505.10135
633,5.267,-0.93192,-210.95369,543.92609,150.23227,-132.33214,597.97748,172.10521,-203.65891,520.72601,189.34448,-91.68431,503.54156
634,5.275,-1.38138,-211.12769,543.37097,150.54295,-132.3483,596.0882,173.24742,-203.27237,518.47491,188.79367,-91.88216,501.47162
635,5.283,-1.48022,-210.70859,542.32794,151.35423,-132.68855,594.35461,172.5856,-203.46085,516.0473,188.26077,-91.06762,499.05688
636,5.292,-0.99736,-210.80777,539.71594,151.7097,-132.63271,591.69531,172.75954,-204.17259,512.92926,188.76927,-91.70383,495.94107
637,5.3,-1.22714,-210.64038,538.789,152.22507,-132.64101,589.2735,173.06563,-204.16631,510.50861,188.71007,-91.74087,494.0556
638,5.308,-1.48734,-210.896,537.53784,152.87404,-132.85365,588.44098,172.86015,-204.22678,508.87329,188.01225,-92.34946,492.48621
639,5.317,-1.22952,-211.37724,536.43982,153.03174,-133.16917,587.57153,172.99928,-204.79881,507.6684,188.11365,-92.38436,490.97815
640,5.325,-1.34024,-211.33577,535.59766,152.93077,-133.28545,587.5127,172.59338,-204.85689,507.08771,188.00407,-92.25624,490.7912
641,5.333,-1.38658,-211.27319,535.14276,152.63107,-133.1666,588.3877,172.52094,-204.64952,508.46017,188.14836,-92.43524,492.35748
642,5.342,-1.34024,-211.33577,535.59766,152.16521,-133.23135,589.00439,172.26175,-204.33882,509.05377,188.54453,-92.35954,493.57779
643,5.35,-1.09285,-211.2086,536.56421,151.37398,-134.02184,590.4292,172.11797,-204.80972,511.42795,188.12682,-92.55681,495.02563
644,5.358,-1.3521,-210.79689,538.11932,151.28015,-133.81789,593.14319,171.55344,-205.07913,513.37042,188.25319,-92.9311,497.62854
645,5.367,-1.10381,-211.01193,539.93719,151.37189,-133.29745,594.93311,171.50337,-204.61157,515.79761,188.0173,-92.86686,500.01248
646,5.375,-1.7094,-210.66394,542.86755,150.81049,-133.56656,597.22375,170.78146,-204.73645,517.79065,188.6196,-93.07876,501.87436
647,5.383,-1.88986,-211.54024,544.47742,150.54063,-133.65996,598.73145,171.86551,-204.86949,520.4588,189.19785,-92.53991,504.40997
648,5.392,-2.56188,-211.95226,545.51569,149.94496,-133.53281,600.47357,171.75426,-204.47699,521.46851,189.0423,-92.64543,505.57065
649,5.4,-3.50129,-211.17427,546.68945,149.50795,-133.63136,602.06293,172.02513,-205.39949,523.75665,189.22876,-92.66338,507.12259
650,5.408,-2.77067,-211.26134,547.10889,149.57603,-133.40881,602.59656,172.65833,-205.56009,524.47351,189.12814,-92.77971,507.8432
651,5.417,-3.03787,-210.7204,547.51306,149.77251,-132.83018,602.87646,172.67647,-204.65051,525.3241,189.24553,-92.19353,508.53033
652,5.425,-2.66102,-211.02069,547.40283,149.66074,-132.88416,602.72687,172.62134,-204.60384,525.27881,189.24553,-92.19353,508.53033
653,5.433,-2.77067,-211.26134,547.10889,149.52792,-133.05058,602.46039,173.18336,-205.06172,524.47717,189.55756,-92.13963,508.07706
654,5.442,-2.56188,-211.95226,545.51569,149.72208,-132.83363,601.5401,173.30794,-203.65271,522.75543,189.53226,-92.00886,506.77423
655,5.45,-2.01626,-211.71503,544.76538,150.26491,-133.21008,599.47314,172.62718,-203.63344,521.19141,189.63928,-92.19798,505.10358
656,5.458,-1.22149,-211.26419,543.56842,150.76633,-133.02048,597.40131,173.45262,-204.58992,520.04437,189.58328,-91.52736,503.36899
657,5.467,-1.4208,-211.05185,542.27594,151.66084,-133.10828,595.44995,173.49068,-204.77185,516.84552,189.23921,-91.9437,500.79184
658,5.475,-0.55638,-211.24843,539.46967,152.07834,-133.99719,592.62012,173.56956,-204.81456,514.58521,188.81706,-91.84691,497.23132
659,5.483,-0.60448,-211.98259,538.49408,152.30803,-133.34395,589.05115,174.10233,-205.03394,510.23239,189.32373,-92.10658,494.32916
660,5.492,-0.58096,-212.03264,536.4942,153.22412,-133.60822,587.52161,172.94954,-204.76285,508.02615,188.50783,-92.5166,492.32742
661,5.5,-0.76715,-212.5386,535.19397,153.79984,-134.13527,585.77631,173.01758,-205.26617,505.4646,188.47705,-92.69773,489.66672
662,5.508,-0.5635,-212.23158,534.04022,154.10672,-133.98126,585.31897,172.62897,-205.31001,505.04575,188.69025,-93.4576,488.61722
663,5.517,0.52669,-211.30038,532.75488,153.3082,-133.77588,586.9328,172.83519,-205.79988,506.2764,188.2674,-93.72366,490.29706
664,5.525,0.35694,-211.67036,534.5777,152.62207,-133.93958,588.34827,172.63745,-205.16631,508.35901,188.60635,-92.6403,492.52707
665,5.533,0.31124,-212.2928,536.68127,152.01909,-134.06165,590.17352,173.04588,-205.32375,510.33789,189.38361,-92.59668,494.67719
666,5.542,0.80647,-211.92815,538.53186,151.9715,-134.48058,592.51581,172.47954,-205.42003,513.02112,188.72968,-92.82858,497.05057
667,5.55,-0.39007,-211.52449,541.93896,151.96439,-133.7952,594.59924,173.14249,-205.38239,515.40088,188.98825,-93.23134,499.60403
668,5.558,-0.96757,-211.41873,543.57257,151.53319,-133.92969,596.76569,173.01857,-204.84494,517.39294,189.0647,-93.10451,501.53622
669,5.567,-1.69569,-211.63953,544.74493,151.30408,-133.96523,598.58441,172.78516,-205.08949,520.17096,189.38751,-92.53489,504.39273
670,5.575,-2.15452,-211.24432,546.77533,150.95988,-134.06363,600.67542,172.01854,-204.1869,521.1828,189.82024,-92.38656,506.02658
671,5.583,-2.46205,-210.76173,547.5567,149.95584,-133.68024,602.4408,172.75101,-205.39052,524.2959,189.70122,-92.85078,507.2601
672,5.592,-2.94845,-210.24687,547.90515,149.96315,-132.91064,603.03943,172.87927,-205.21944,524.4024,189.82555,-91.98113,508.74814
673,5.6,-2.94845,-210.24687,547.90515,149.7178,-132.77112,603.51538,172.18773,-204.32626,525.81036,189.8264,-92.06165,509.65012
674,5.608,-3.22818,-210.37207,547.6225,149.69397,-132.67488,603.58685,171.68907,-204.0244,526.0907,189.71837,-91.78546,509.83875
675,5.617,-3.2221,-210.8205,546.92389,149.71941,-132.62291,602.86462,172.58214,-204.15059,525.61145,190.19702,-91.70496,508.92169
676,5.625,-3.33084,-210.96939,546.30188,149.45378,-133.20695,602.07416,173.34166,-204.64603,524.39648,190.40005,-92.21616,507.55945
677,5.633,-2.45046,-211.2636,544.86816,149.75049,-132.83669,600,172.5985,-203.76791,522.19891,189.70625,-91.696,506.05136
678,5.642,-0.93192,-210.95369,543.92609,150.5141,-132.51897,598.00232,172.18025,-203.93417,521.01709,189.63878,-91.8114,504.34058
679,5.65,-1.52062,-210.7368,542.76373,151.1736,-132.51599,595.91632,173.72896,-204.24289,517.89136,189.54332,-91.81427,501.63129
680,5.658,-1.19441,-210.55128,540.26331,151.8139,-133.11391,593.61243,173.85141,-204.10141,514.71729,188.36383,-91.23535,498.84418
681,5.667,-0.5218,-211.23642,538.97919,152.27805,-133.19695,589.98749,173.99973,-204.41635,511.08267,189.36525,-91.73299,495.19809
682,5.675,-0.69039,-211.0466,537.69171,153.04704,-133.14238,588.53235,173.35825,-204.31241,508.32785,188.53575,-92.23923,493.11954
683,5.683,-0.98191,-211.82617,536.34351,153.94696,-133.09705,586.77777,173.03386,-205.10086,506.30649,188.47705,-92.69773,489.66672
684,5.692,-0.72129,-211.85175,535.26001,153.73029,-133.25006,586.31018,173.01758,-205.26617,505.4646,188.56139,-92.6371,489.4657
685,5.7,-0.39593,-211.5468,534.43762,153.2093,-133.47144,586.98053,173.1434,-204.76567,506.17157,188.47705,-92.69773,489.66672
686,5.708,0.20501,-211.50131,534.90881,152.85765,-133.36954,588.57361,173.00017,-204.74261,508.40723,188.34871,-92.53968,492.44968
687,5.717,0.22587,-211.91248,536.74902,152.16521,-133.23135,589.00439,173.2267,-205.12787,509.91068,188.84859,-92.24845,494.25824
688,5.725,0.55514,-211.75589,538.43268,151.80078,-134.10413,592.08679,173.27719,-204.80128,512.49164,188.47836,-92.55205,496.35025
689,5.733,-0.11072,-211.36221,539.80212,151.67805,-133.78116,594.42993,172.48459,-204.98965,514.94409,188.63048,-93.14082,499.37741
690,5.742,-0.77883,-211.49152,543.46881,151.53378,-133.82695,596.36078,173.19995,-204.56114,516.91962,189.37115,-92.88847,501.42487
691,5.75,-1.62128,-211.86897,544.56653,151.2859,-134.13222,598.24091,172.67294,-204.71353,520.0675,189.56584,-92.45296,504.29593
692,5.758,-2.19658,-211.71382,545.29968,150.75377,-134.22072,600.32318,171.92416,-204.40369,521.09802,189.95734,-92.58231,505.60214
693,5.767,-2.77067,-211.26134,547.10889,149.96704,-134.59296,601.84479,172.33475,-205.24277,522.68939,189.46602,-92.76009,507.20465
694,5.775,-3.2221,-210.8205,546.92389,149.90796,-133.63287,602.65271,172.53006,-205.73111,524.36694,189.48543,-92.86938,508.06927
695,5.783,-2.83078,-211.15128,547.21039,149.69952,-133.34279,602.74237,172.06421,-205.83542,525.16235,189.52026,-93.83237,509.8219
696,5.792,-3.2221,-210.8205,546.92389,149.47923,-133.511,602.79694,172.56303,-205.54185,525.31018,189.52026,-93.83237,509.8219
697,5.8,-3.50129,-211.17427,546.68945,149.39935,-133.446,602.7323,172.66847,-205.62198,524.95172,189.36177,-93.42378,509.21188
698,5.808,-3.03548,-212.1461,546.12915,149.48909,-134.14812,601.8125,172.53006,-205.73111,524.36694,189.35696,-92.80254,507.4296
699,5.817,-2.44191,-211.67644,544.92743,149.65375,-134.33652,600.99524,172.6356,-205.16255,522.36786,189.70728,-92.82318,506.5007
700,5.825,-2.43524,-212.00356,544.10583,150.65277,-134.22313,598.55707,172.26143,-205.02657,520.47485,189.66458,-92.24247,504.95193
701,5.833,-1.79611,-211.98956,543.3418,150.6366,-134.46707,596.71411,172.5379,-206.71378,518.54755,188.66539,-93.06767,502.3483
702,5.842,-2.03678,-211.59747,541.54156,151.48918,-134.79636,594.20135,172.63232,-206.04924,515.06183,188.54652,-93.46813,500.19943
703,5.85,-1.63028,-212.3286,539.46808,151.93086,-135.38351,591.38739,172.40675,-206.24582,512.25934,187.60429,-94.31155,496.17203
704,5.858,-2.43613,-211.57114,538.21252,151.92839,-135.07103,589.16034,172.51572,-206.23851,508.81372,187.16653,-94.08088,493.80762
705,5.867,-1.72892,-212.00757,536.8147,152.44757,-135.86391,587.33899,172.07468,-206.90343,506.68942,187.48328,-94.71275,491.17038
706,5.875,-1.50487,-211.8575,535.0705,152.7097,-135.6707,586.12964,171.99387,-206.49045,505.72284,187.29985,-94.61921,489.45432
707,5.883,-1.96041,-211.21422,533.9505,152.61139,-135.52419,586.49756,171.70667,-206.89972,506.26294,187.27486,-94.70491,490.04028
708,5.892,-1.63182,-211.6785,534.45538,151.90132,-134.88539,588.1366,170.87994,-206.87431,508.23431,187.40903,-94.3688,491.8299
709,5.9,-1.05608,-211.73428,535.85468,151.10458,-134.5444,589.60852,171.11655,-206.93945,509.10684,186.23724,-94.04083,494.49786
710,5.908,-1.68298,-211.04495,537.47021,151.19934,-134.81992,591.43604,171.26251,-205.83235,512.38263,187.35115,-94.32398,495.52057
711,5.917,-1.32364,-211.90707,539.85413,150.71507,-134.79625,593.88092,171.14508,-206.78822,514.57245,187.95566,-93.40385,498.93491
712,5.925,-2.28826,-211.60568,543.14105,150.2384,-134.40709,596.28522,171.14124,-206.29568,516.51434,187.81175,-93.6553,501.35269
713,5.933,-2.41414,-211.51315,544.65356,150.74617,-134.30704,597.84113,171.18457,-205.67294,519.44281,188.68451,-93.30496,503.6777
714,5.942,-3.17403,-211.42859,545.94641,150.00298,-133.72528,599.60394,171.00682,-204.56046,520.8327,189.00412,-92.61639,505.29691
715,5.95,-3.2221,-210.8205,546.92389,149.71713,-134.18942,601.67712,171.42065,-204.00038,521.80127,189.46602,-92.76009,507.20465
716,5.958,-2.94845,-210.24687,547.90515,149.6564,-133.37576,602.46899,172.34015,-204.79906,524.27258,189.43752,-91.98701,508.29105
717,5.967,-2.94845,-210.24687,547.90515,149.77251,-132.83018,602.87646,172.46408,-204.4411,524.88849,190.19702,-91.70496,508.92169
718,5.975,-2.74474,-209.81866,547.92773,149.8454,-132.51515,602.91223,172.13766,-203.90178,525.73248,190.25217,-90.8781,509.4971
719,5.983,-2.57459,-209.89571,547.79926,150.13176,-132.14539,602.91376,173.18561,-203.92636,525.58258,190.30603,-91.09036,509.16644
720,5.992,-1.68907,-209.84454,546.2171,150.11179,-131.76546,602.39789,174.09135,-202.96564,523.67273,190.45827,-90.84203,507.65689
721,6,-1.2788,-209.60239,545.31348,150.7522,-131.94066,600.46771,173.70781,-203.47305,522.87701,190.75746,-91.33482,506.28305
722,6.008,-0.77966,-209.99754,544.03424,150.91763,-131.97263,598.50507,173.10085,-203.0248,521.05676,190.63457,-91.27341,504.49631
723,6.017,-0.61687,-210.09311,543.52155,151.89294,-131.82104,596.9447,173.89226,-203.4843,518.87939,189.79022,-91.23107,502.21655
724,6.025,-0.63163,-210.21791,542.47778,152.25082,-132.01796,594.53552,172.7173,-203.33507,516.24011,189.75639,-90.20165,499.87292
725,6.033,0.28378,-209.64157,539.58655,152.43349,-131.3132,591.23999,173.2191,-202.00331,512.41077,189.92563,-91.20002,495.79208
726,6.042,0.20418,-210.06734,539.02307,152.68828,-132.22006,588.8786,173.20795,-203.12801,509.41806,189.38567,-91.24512,493.91858
727,6.05,-0.13114,-210.01503,537.38544,153.5325,-131.92139,587.2702,173.50418,-204.16147,507.38864,188.51431,-90.82492,491.10217
728,6.058,-0.22809,-209.86757,535.11932,153.98686,-132.11884,586.00775,173.44151,-203.56802,505.87653,189.06866,-91.19999,489.43909
729,6.067,-0.74227,-209.30196,533.84235,153.42831,-131.74776,586.43048,173.06372,-203.81348,506.17065,188.4445,-92.19696,489.42621
730,6.075,-0.82015,-209.21727,533.87158,152.53027,-132.19321,587.79828,172.87515,-203.60101,507.94742,187.82573,-91.66237,491.12418
731,6.083,-0.32917,-209.08113,535.09174,151.75153,-132.0162,589.1427,172.41667,-203.60695,509.57623,187.82408,-91.47778,493.72305
732,6.092,-0.91982,-210.09294,537.6994,150.90729,-131.66187,590.70245,172.61884,-203.03838,511.67947,187.76503,-91.55473,495.19315
733,6.1,-0.77565,-209.98268,540.1123,150.70023,-131.92419,593.60834,172.45967,-203.65062,513.62646,187.56125,-90.3872,498.22467
734,6.108,-1.83351,-210.6033,543.16565,150.17192,-132.431,595.5929,171.82494,-204.07442,516.51318,188.29506,-91.30625,501.0036
735,6.117,-2.31986,-210.48352,544.57288,149.9213,-132.42589,597.48651,172.09782,-203.20358,518.62177,189.01755,-91.28643,503.05212
736,6.125,-2.49991,-209.6725,546.28467,149.55028,-132.50739,599.37512,171.74049,-203.2989,520.61249,189.16661,-91.80914,505.10135
737,6.133,-2.76539,-209.79501,547.69751,149.20331,-132.11847,600.3233,171.90585,-203.19223,521.39166,189.21152,-91.50142,506.09387
738,6.142,-2.74474,-209.81866,547.92773,149.41405,-132.63329,601.90643,172.32829,-203.55165,523.05774,189.75862,-91.46207,507.11481
739,6.15,-2.74474,-209.81866,547.92773,149.68242,-132.27039,602.65405,172.40388,-202.90948,524.17511,189.81247,-90.79902,508.18655
740,6.158,-2.76539,-209.79501,547.69751,149.71088,-132.15977,602.55908,172.49298,-202.74553,524.22217,190.38829,-91.22829,508.26596
741,6.167,-2.51028,-209.74835,546.69055,150.03232,-131.93457,602.17511,173.84773,-202.78365,523.68622,190.37039,-90.98596,507.83844
742,6.175,-2.02474,-209.28229,545.95709,149.87744,-132.10173,600.99237,174.32217,-203.19225,523.12585,190.4353,-90.6758,506.83554
743,6.183,-1.31435,-209.21878,544.24615,150.85538,-131.98041,599.31409,173.31956,-202.82198,521.17505,190.51985,-91.29737,505.43436
744,6.192,-1.22022,-210.10167,543.74005,151.34872,-132.61607,597.70367,174.27707,-203.08295,519.76733,190.80313,-90.93658,503.80676
745,6.2,-0.54073,-210.96643,542.82294,152.4834,-132.30293,595.44299,174.40282,-204.22615,517.91467,190.63721,-91.12267,501.08942
746,6.208,0.45266,-210.10387,540.09418,153.23621,-132.32701,594.03754,174.88321,-203.68584,514.46381,190.46115,-90.44386,499.34781
747,6.217,0.64642,-210.35368,539.11371,153.42073,-132.45529,590.10724,175.25925,-202.99292,511.08105,190.74818,-91.36324,495.02081
748,6.225,2.0701,-210.89462,537.89636,153.82097,-132.0731,588.21637,174.67921,-203.78542,508.89377,190.6039,-91.58211,493.91803
749,6.233,2.30021,-210.23705,536.74548,154.97549,-132.16512,586.91711,174.36839,-204.27994,507.06833,190.66417,-91.27066,490.9801
750,6.242,2.58717,-210.31529,534.91589,155.24591,-132.30833,586.51501,173.79883,-204.14024,506.27951,189.57785,-91.53806,489.33887
751,6.25,2.77414,-210.60194,534.66541,154.52292,-132.29445,587.04895,173.82391,-204.00868,507.1124,188.93179,-91.89322,490.28235
752,6.258,2.58717,-210.31529,534.91589,153.36528,-131.80704,588.29382,173.84943,-203.79135,508.24881,188.99744,-91.50594,492.97189
753,6.267,1.9952,-210.35376,536.74445,152.39163,-132.32483,589.21393,173.82091,-203.50342,510.26224,189.74347,-91.33615,494.14539
754,6.275,0.75893,-211.32794,538.45447,151.90083,-132.55878,591.72064,173.52927,-202.98257,511.8931,188.76927,-91.70383,495.94107
755,6.283,0.35913,-210.04701,539.87592,151.76016,-132.53961,594.31042,173.3136,-203.87114,514.87469,188.26077,-91.06762,499.05688
756,6.292,-1.19264,-211.20053,543.26715,150.9939,-132.57518,596.06909,172.4576,-203.85077,516.59344,188.79367,-91.88216,501.47162
757,6.3,-2.02664,-210.99411,544.53467,150.40852,-132.70894,597.91376,172.21355,-204.01669,519.60712,189.06387,-91.77616,503.71707
758,6.308,-3.23922,-210.71327,546.21118,149.33867,-132.97139,599.89557,171.88673,-203.78287,521.2041,188.98407,-92.06357,505.0769
759,6.317,-3.45232,-210.63347,547.15381,149.11252,-133.47148,601.79376,171.98045,-203.65187,522.36969,188.96478,-92.2129,506.84558
760,6.325,-3.54859,-210.44777,547.64294,149.01526,-132.8069,602.74304,171.93001,-204.3997,524.6676,189.46846,-91.89138,508.52222
761,6.333,-3.72119,-210.37541,547.9765,148.90169,-132.58748,603.52087,171.12505,-203.99303,525.85095,189.33833,-92.19312,509.88907
762,6.342,-3.72119,-210.37541,547.9765,148.84015,-132.33427,603.90192,171.10605,-203.82397,525.97498,189.48895,-92.05894,510.90387
763,6.35,-3.77224,-210.46149,547.3855,148.82866,-132.56779,603.60156,171.46564,-204.10445,526.06152,189.48895,-92.05894,510.90387
764,6.358,-3.77273,-210.70914,547.17426,148.93671,-132.84012,602.73871,171.78593,-204.57648,525.6637,189.78465,-91.2284,509.35379
765,6.367,-3.49097,-211.09851,546.28375,149.10822,-133.3418,601.57599,172.40417,-204.39613,523.86053,189.74785,-92.14831,507.71497
766,6.375,-2.70617,-211.3019,544.90167,149.36772,-133.05774,599.78046,172.23215,-203.44344,521.44153,189.8092,-91.86314,505.83884
767,6.383,-2.00835,-210.68613,544.31073,150.17914,-132.93159,597.7182,172.80522,-204.24791,520.1131,189.77922,-91.9145,504.01102
768,6.392,-1.7094,-210.66394,542.86755,151.39822,-133.11047,595.62854,173.19995,-204.56114,516.91962,189.54332,-91.81427,501.63129
769,6.4,-0.9883,-210.45657,540.8924,151.97832,-133.59352,593.22278,173.89017,-204.39458,514.46741,189.53127,-91.6538,498.11047
770,6.408,-0.59595,-210.01787,538.87976,152.27805,-133.19695,589.98749,173.88445,-204.69209,510.51813,190.35135,-91.58674,495.05145
771,6.417,-0.66383,-210.2561,537.73993,153.24878,-133.16254,588.11176,173.10988,-204.61147,508.38065,189.47417,-91.72436,493.54437
772,6.425,-0.9669,-211.03358,536.27557,153.77509,-133.27641,586.58978,173.04292,-204.73727,505.85709,188.54237,-92.13722,490.09924
773,6.433,-0.75504,-210.6853,534.78711,153.72951,-133.08145,586.28369,172.87314,-204.57742,505.55582,188.70113,-92.49726,489.44574
774,6.442,-0.66565,-209.67479,533.48236,153.24934,-132.79683,587.271,172.85104,-204.45959,507.00354,188.56912,-91.99302,490.36865
775,6.45,-0.07353,-210.42224,534.64716,152.19145,-132.75085,588.73364,172.46368,-203.9026,508.73669,188.23837,-91.74574,492.96725
776,6.458,0.17444,-209.80899,536.31482,151.33554,-132.29546,589.7038,172.95432,-203.48866,510.93097,187.9698,-91.65778,494.60196
777,6.467,-0.11452,-210.62807,538.81219,150.67705,-132.34869,592.05078,172.83202,-202.43004,512.49463,188.32446,-90.60094,496.96289
778,6.475,-0.84398,-210.29997,541.06213,150.10527,-132.06903,594.62366,172.16138,-203.66486,515.55084,187.8631,-90.8338,499.13303
779,6.483,-1.69655,-210.43462,543.2901,149.86534,-132.11075,596.4931,171.98384,-203.14861,517.67859,188.25351,-91.0431,501.4827
780,6.492,-2.73599,-210.55939,544.95135,149.56184,-131.83325,598.27771,171.79546,-203.43777,520.2334,188.00287,-91.17669,503.84863
781,6.5,-3.31486,-210.27446,546.8606,148.99174,-131.8933,600.0639,171.89899,-203.15097,521.07257,188.37195,-91.29887,505.67902
782,6.508,-3.50355,-209.77998,547.87463,148.52553,-132.17804,601.68085,171.64827,-202.64574,522.67444,187.98807,-91.53352,506.69028
783,6.517,-3.26722,-209.78775,548.06195,148.70947,-132.05659,603.0498,171.45786,-203.40364,524.80023,189.31667,-90.55189,509.04306
784,6.525,-3.52132,-209.63324,548.0578,148.38879,-131.87674,603.56555,171.10605,-203.82397,525.97498,189.18716,-90.45196,509.5632
785,6.533,-3.97279,-210.20325,547.87775,148.42148,-131.89604,603.68835,171.10605,-203.82397,525.97498,189.42415,-90.54868,509.64508
786,6.542,-3.97279,-210.20325,547.87775,148.41438,-131.90526,603.43372,171.10605,-203.82397,525.97498,189.42415,-90.54868,509.64508
787,6.55,-3.80493,-210.02557,547.2207,148.8049,-132.13849,602.97101,171.43886,-203.23463,524.92438,189.27802,-90.36452,509.405
788,6.558,-3.33028,-209.96516,545.86682,148.5498,-132.50381,600.85028,172.93233,-203.1857,522.97516,189.25218,-91.14325,507.45126
789,6.567,-2.42127,-209.69841,544.54681,149.43663,-132.3468,599.58624,172.16475,-202.93927,521.18854,189.49904,-91.55321,505.67447
790,6.575,-1.92674,-209.66541,543.59528,149.80663,-132.6129,597.49884,172.66884,-203.50566,519.53241,189.48514,-91.24019,503.60648
791,6.583,-1.97364,-210.28923,542.84174,151.27817,-132.69293,595.31726,172.67635,-203.64763,516.71149,189.55598,-91.47607,501.43497
792,6.592,-0.57897,-209.80237,540.20465,151.87857,-133.42813,592.94958,173.18565,-203.97331,513.90295,189.17366,-91.56315,497.88391
