Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
808,6.725,145.02609,168.62714,1014.3808,132.83098,108.72661,1014.24158,181.93651,60.49293,1032.52246,240.57004,46.78803,1046.11902,243.09436,137.25528,1032.83215,286.39178,104.1577,1022.56482,320.67911,79.77963,1015.28223
809,6.733,145.97957,169.28859,1014.01508,132.17763,110.44833,1015.16968,182.99779,62.80311,1032.68018,241.58191,48.25133,1043.97681,244.09004,137.14806,1032.35034,287.94839,104.90489,1021.75085,321.61169,82.0281,1013.36328
810,6.742,148.08849,168.44231,1015.27777,132.49231,111.04612,1015.20459,183.86539,62.9576,1032.33374,243.96922,47.6006,1041.02271,245.36426,138.11223,1031.52673,288.26605,106.15654,1020.94238,323.39578,83.69262,1011.69525
811,6.75,148.92662,168.25018,1015.08667,133.92821,111.71414,1016.50513,183.74399,63.92678,1030.46252,244.3391,46.26089,1037.68018,246.62999,138.16241,1029.8728,290.28632,108.02649,1018.99585,325.58905,85.58186,1009.24463
812,6.758,148.90886,168.58716,1015.34851,135.06226,110.42847,1016.46362,185.05406,61.76501,1028.26733,245.76796,44.26065,1034.4104,246.86028,137.84912,1029.23376,290.58493,109.06464,1016.99713,326.55847,86.28923,1008.25897
813,6.767,148.71475,168.68059,1015.55579,135.4491,111.65009,1014.88934,184.47583,63.94224,1025.43787,245.39383,44.37193,1031.10413,246.93611,137.80562,1028.21338,291.17447,109.22227,1015.28381,327.35544,87.2659,1005.96051
814,6.775,148.7048,168.4437,1013.79675,135.65799,108.0106,1013.14563,184.92618,63.11635,1024.65137,245.5591,44.24811,1029.20288,247.46063,137.31972,1026.43884,291.83322,109.59521,1014.05957,327.85489,89.42618,1004.24304
815,6.783,148.90862,167.1521,1012.93207,134.33449,109.97975,1009.59723,183.33716,62.54489,1023.3847,245.9359,43.29365,1028.18909,246.94205,137.29359,1025.4812,291.75638,109.14174,1013.75165,328.34619,90.96233,1003.74304
816,6.792,149.11928,167.45892,1012.72815,134.47955,108.53065,1008.84583,183.08974,62.10098,1022.52863,245.10545,43.45513,1027.41846,246.45941,136.77452,1025.00366,291.24576,109.29774,1013.54773,327.89774,90.73809,1002.74316
817,6.8,148.99258,167.30754,1012.41913,133.3589,107.28834,1008.11414,182.84427,57.71194,1020.36127,243.39699,41.53273,1026.3147,245.58691,136.69881,1024.7821,290.0303,109.26088,1013.56982,327.83386,88.80625,1002.83832
818,6.808,147.05809,166.90405,1011.93109,132.08498,111.04832,1009.0769,182.2683,57.11515,1019.91052,242.047,41.04559,1027.54089,243.96927,136.07866,1024.51379,289.34048,109.39671,1013.52875,326.50195,87.81472,1004.05371
819,6.817,145.57474,165.68906,1011.24982,131.21619,107.62643,1006.91754,181.44196,57.80395,1019.46008,240.02386,40.71511,1029.97083,242.93353,136.04666,1024.53638,289.13181,108.73209,1014.52472,326.00546,86.4988,1005.62897
820,6.825,144.21642,166.17564,1010.0545,130.02168,106.96582,1005.53937,180.28471,57.01991,1020.15802,235.96541,39.78913,1031.34045,241.9966,135.81738,1025.08118,288.15198,108.25835,1016.66864,325.25073,86.23534,1006.63953
821,6.833,143.59279,164.81778,1008.04773,129.80502,106.51575,1005.11133,178.98978,56.8126,1020.52734,233.60312,38.70365,1035.1488,240.55368,136.1125,1026.24634,286.89346,107.07748,1017.96289,323.52301,85.08691,1007.65588
822,6.842,143.43462,165.01228,1007.59619,129.25014,106.01788,1005.07935,177.02795,58.55764,1021.21655,232.00592,38.56532,1037.38123,239.61613,136.03656,1027.01697,285.26114,106.79282,1018.81079,321.73856,83.24928,1008.74408
823,6.85,143.43462,165.01228,1007.59619,128.90456,108.30986,1006.17505,176.47595,58.03531,1022.50671,231.24806,38.105,1040.44702,239.04495,135.05771,1028.24854,285.23602,105.83539,1020.53815,321.46533,82.10993,1010.85425
824,6.858,143.43462,165.01228,1007.59619,128.6591,106.37278,1005.74957,176.75256,58.84657,1024.01343,230.427,39.48407,1041.57751,239.01643,135.7574,1028.63342,284.50189,105.55745,1022.36053,321.11063,81.50176,1013.17334
825,6.867,143.43462,165.01228,1007.59619,128.70663,106.71272,1005.81628,176.84805,60.06047,1025.59729,230.80962,40.97818,1043.23376,238.22142,135.18338,1029.96741,284.40314,104.82472,1023.80109,320.25592,80.01186,1014.08783
826,6.875,143.43462,165.01228,1007.59619,128.52892,106.44968,1006.15057,176.44719,60.84781,1026.74866,231.92355,42.45438,1044.92065,238.73947,135.16112,1030.99829,283.66904,104.49687,1024.13257,319.22342,76.65543,1017.21619
827,6.883,142.39081,167.2184,1010.92047,128.49532,106.94725,1007.11658,177.04117,59.81452,1027.74402,232.66678,43.40644,1045.48218,238.87064,135.3271,1032.17468,283.20309,103.09203,1024.65503,318.22351,76.56424,1018.02722
828,6.892,143.38264,166.29942,1012.32135,128.36662,107.35582,1008.64252,178.52693,59.62458,1028.4696,234.00279,43.23257,1044.99976,240.12173,136.18294,1033.08777,284.02066,101.954,1025.50208,318.22351,76.56424,1018.02722
829,6.9,143.98978,165.79095,1012.56757,128.67879,108.07824,1009.17755,178.96385,60.19173,1029.1167,236.28346,44.91227,1044.12732,240.437,136.24409,1033.05981,284.54953,102.50912,1024.2843,319.15198,77.04207,1017.60706
830,6.908,143.86328,165.9312,1012.66852,129.52644,109.23786,1009.9024,179.96489,60.23878,1029.27319,237.40919,45.86183,1043.74585,241.47357,136.29916,1032.92993,285.39847,103.32166,1023.4848,320.46466,77.43973,1016.67889
831,6.917,146.1575,167.10629,1012.75513,133.37189,109.0176,1010.69373,181.20216,60.71931,1029.68616,239.06844,47.31558,1043.15332,243.56868,136.92796,1032.33691,286.71933,103.93572,1022.37195,321.17883,80.78232,1013.7558
832,6.925,147.22476,167.85547,1012.92236,133.39742,109.32007,1010.7652,183.041,59.63791,1029.10559,241.50388,47.70478,1041.51196,244.31459,137.74773,1031.3905,287.79089,104.79044,1021.4137,321.41122,80.6692,1013.19061
833,6.933,147.79828,167.56766,1013.05402,134.95592,108.83224,1010.77307,183.70241,60.43926,1028.37683,243.57324,45.81186,1039.13171,245.22142,138.18465,1029.70996,288.4707,106.29379,1019.36914,322.44971,81.20178,1012.05371
834,6.942,149.04065,167.49266,1012.77466,136.17036,108.60645,1010.70563,185.30873,60.49553,1026.03491,244.3876,45.18179,1036.42908,246.57121,138.13948,1029.21155,289.0455,107.94806,1017.88269,324.77731,83.37567,1009.1618
835,6.95,149.21802,167.95555,1013.1485,136.63422,109.04651,1010.6911,185.1613,61.91124,1025.55322,245.24316,45.21125,1034.13599,247.14006,138.45354,1027.5918,290.9462,108.3514,1015.40802,326.33411,85.62847,1006.48737
836,6.958,149.95361,167.64803,1012.42944,137.08055,108.80405,1010.22394,185.73363,61.67282,1023.59491,244.98247,44.64332,1031.59204,247.32854,137.9147,1025.26245,292.14059,109.11548,1012.98877,326.39694,87.15021,1003.05377
837,6.967,149.52373,167.95363,1011.80304,137.13815,109.05883,1010.21985,185.81181,62.14782,1022.58527,244.88194,43.97891,1029.76807,249.03682,137.41679,1022.14075,292.57361,109.47865,1010.7749,327.81955,87.07254,1002.38751
838,6.975,150.06062,167.87782,1010.87256,137.22713,108.48257,1009.9361,184.83968,60.30808,1020.98108,245.20882,42.93435,1029.25171,249.23283,136.67877,1021.01727,292.66818,110.15099,1008.98309,328.45978,89.8414,999.39972
839,6.983,149.52252,167.87842,1009.88037,137.71848,108.97141,1007.98303,184.59007,60.19027,1019.00049,243.71089,41.53577,1028.14868,248.41988,136.37054,1020.2428,292.50247,109.62505,1008.67188,328.42401,90.08997,999.17615
840,6.992,148.12225,169.0632,1008.23175,137.40111,104.45945,1006.81781,184.58932,59.91573,1018.47192,242.2686,42.49763,1027.81909,247.88043,135.46959,1019.42261,292.54401,109.66706,1008.70331,328.42264,91.03107,999.4281
841,7,148.28049,168.15321,1008.91077,135.58633,106.66589,1005.27625,183.45206,58.04205,1018.3847,241.39003,40.32035,1027.91931,247.51933,134.91861,1019.16907,291.02136,109.84351,1009.74817,327.99228,90.67146,1000.07025
842,7.008,147.19682,167.39787,1007.64001,134.63095,105.92369,1004.65942,181.79306,57.66262,1018.42834,238.65634,40.08225,1029.88501,243.64447,136.34483,1021.8017,289.50412,109.004,1011.22009,326.41385,88.3097,1002.16107
843,7.017,144.304,165.83336,1006.92682,132.50368,105.81,1005.16797,180.6445,57.50613,1018.02838,235.89862,39.64279,1031.29968,242.91319,136.09335,1022.77051,289.00787,108.53641,1012.828,325.85782,86.90424,1003.39294
844,7.025,143.11166,166.75494,1006.83496,131.85568,105.4614,1004.96924,179.96649,57.40622,1018.72528,233.18924,38.26939,1033.11096,241.72647,135.66112,1023.00568,287.78152,107.23531,1014.45593,325.28058,85.81001,1006.26855
845,7.033,142.59149,165.8347,1007.75464,131.34677,107.44749,1004.8764,177.57144,57.87811,1019.54596,230.96941,38.04092,1035.46655,240.44327,135.27652,1024.81055,285.7742,106.34791,1016.97815,321.80957,83.57502,1007.62762
846,7.042,142.80318,165.13727,1008.02905,130.84703,105.41671,1004.48108,177.28796,58.18067,1020.9137,230.54001,38.1765,1038.13965,239.84363,135.05959,1025.5321,285.19025,105.36877,1019.06433,320.91232,80.94178,1010.87
847,7.05,142.76485,165.47665,1007.52991,130.93646,104.61836,1005.08264,176.52861,58.31498,1022.00952,231.21271,38.66248,1039.44482,239.03314,134.78535,1027.59497,285.48602,103.24133,1020.99463,321.42035,80.58834,1012.73779
848,7.058,142.76485,165.47665,1007.52991,130.74821,104.60937,1005.41412,176.75949,58.24085,1023.52789,231.31732,39.47978,1041.0321,239.21461,134.15147,1029.06201,284.28314,102.11276,1022.17761,320.65494,78.81527,1014.45624
849,7.067,142.76485,165.47665,1007.52991,130.83003,104.66667,1006.14703,177.40459,57.65067,1024.78467,231.68004,40.68387,1041.94629,238.88759,134.26436,1030.30383,283.70676,101.3771,1023.9425,319.12094,75.6695,1017.10474
850,7.075,143.12248,164.15559,1009.48987,130.88042,105.13435,1007.1568,178.26982,57.55503,1026.53052,232.5656,41.55811,1043.2793,239.07002,133.99182,1031.53748,283.19785,101.30493,1024.6333,318.29227,75.66216,1018.36981
851,7.083,143.17404,165.19267,1012.25165,128.31503,106.63915,1007.87311,177.81187,57.6499,1027.48718,233.08473,41.85616,1044.57458,239.12094,134.40816,1032.99316,283.64215,100.82885,1025.66089,318.25931,75.61045,1018.81512
852,7.092,143.86328,165.9312,1012.66852,128.5313,107.82032,1009.00684,179.15053,58.78466,1028.54675,234.76221,41.6478,1044.80078,239.9286,134.4879,1033.7699,284.08261,100.701,1025.81567,318.25977,75.99999,1018.62018
853,7.1,143.86328,165.9312,1012.66852,129.27669,107.3963,1010,179.32881,58.93703,1029.87939,236.13623,42.16034,1044.28198,241.22202,135.13673,1034.05151,285.21698,101.65196,1025.17932,319.70078,75.53558,1018.56122
854,7.108,144.44884,166.64288,1012.80847,132.03485,105.27587,1012.75159,180.59599,59.57149,1031.2915,237.46262,42.70671,1044.39868,243.92645,135.56236,1035.29846,285.8588,101.97193,1024.90833,320.47028,76.9472,1017.87848
855,7.117,145.6011,166.71359,1014.31293,133.36346,106.77477,1012.89764,180.74126,59.70417,1031.78687,239.20172,43.66057,1043.70154,243.75461,135.68788,1033.58386,287.07986,102.62064,1024.50769,321.27448,78.00047,1017.56531
856,7.125,148.52962,168.33005,1014.6922,133.75787,107.49539,1014.1015,181.78006,59.70429,1031.86755,240.86211,44.17344,1042.58374,244.56984,135.94699,1033.10352,288.35898,103.51644,1023.01367,322.67737,81.21069,1016.91754
857,7.133,148.92845,168.15143,1015.96191,134.51259,107.98805,1014.64069,184.20778,61.18617,1031.07373,241.48552,44.18886,1041.10681,245.78398,136.44603,1032.48816,289.36206,105.40064,1022.60901,324.47452,82.52061,1014.19086
858,7.142,148.92845,168.15143,1015.96191,135.8744,107.77698,1014.6723,184.46284,61.35383,1029.74634,242.37515,43.595,1040.08289,247.32774,137.90601,1032.09558,290.71762,107.5978,1022.44049,326.56595,85.85503,1013.61395
859,7.15,149.15456,168.34375,1016.36877,136.19356,108.57952,1014.15216,185.87859,60.66329,1028.62537,243.31079,44.51869,1038.53125,247.77527,138.33827,1031.23975,291.25009,108.07522,1020.77197,326.36951,84.76798,1013.01068
860,7.158,148.98972,168.5999,1016.07825,135.9006,109.62837,1014.28076,185.78555,62.82734,1025.20825,244.08345,43.72599,1036.33057,247.75685,138.39178,1030.2063,292.17722,109.41237,1018.70398,328.07941,88.74558,1010.20233
861,7.167,149.48947,169.38179,1015.44409,138.12654,109.10528,1012.97113,185.39175,62.44338,1025.3728,244.64203,43.36635,1035.09412,247.70953,138.49731,1028.61084,293.50812,110.8066,1017.40955,329.74252,90.98665,1008.3725
862,7.175,148.76085,170.06404,1014.21454,138.30673,108.91051,1011.55341,185.96039,62.87399,1024.16357,244.5303,44.11988,1034.07471,248.11946,139.97479,1027.65332,293.80026,110.71975,1016.82123,330.3045,91.88633,1006.86786
863,7.183,149.51192,169.21561,1013.46704,137.64395,109.90929,1010.96735,185.68889,63.19456,1023.04529,244.58305,44.38741,1033.45911,247.99359,140.2225,1026.85339,293.77066,110.95367,1015.83978,330.43527,92.73993,1006.85205
864,7.192,149.95451,168.89056,1012.26361,137.81056,109.87495,1010.07147,185.66,63.00857,1022.54846,243.71501,44.2474,1033.00183,247.6153,140.31213,1026.14771,293.5506,111.60872,1015.4837,330.405,92.91824,1006.69098
865,7.2,150.29916,168.86917,1011.19672,137.405,110.24946,1012.50641,185.74408,63.59392,1022.22992,242.7377,43.80786,1033.49158,247.07475,140.19379,1026.11487,292.76785,112.0817,1016.0379,329.71069,92.52531,1007.17224
866,7.208,149.56345,168.63332,1010.36432,137.01839,112.8257,1010.04181,184.84468,62.95298,1019.85052,241.00684,43.73629,1034.82068,245.97009,140.85416,1026.03589,291.76349,111.95022,1017.02924,328.88785,92.30545,1007.40509
867,7.217,146.57507,170.77995,1011.10345,133.97398,113.2291,1008.15308,183.43912,61.92226,1021.63617,239.01266,43.13104,1035.63489,244.26466,140.03378,1026.65198,289.99323,110.78116,1017.51166,328.25238,90.87814,1008.81073
868,7.225,146.23619,169.20543,1008.84509,132.01155,111.55555,1008.40759,181.76936,61.49031,1022.30695,236.85004,43.36692,1036.37524,243.4248,138.97745,1027.34729,289.66861,110.9963,1018.84741,325.95715,89.12989,1009.62378
869,7.233,144.66962,168.6472,1008.98083,133.15321,108.79419,1007.28992,181.00458,61.67076,1022.64374,236.12694,42.06288,1038.13354,241.90883,137.75397,1028.4668,289.11728,109.82938,1021.29602,325.70139,87.38056,1012.43213
870,7.242,142.74249,167.67979,1009.26239,131.94157,107.92104,1006.92505,180.54547,59.92594,1024.00244,235.6922,42.11226,1040.09106,241.34384,137.017,1028.95203,287.75754,108.68081,1022.84747,324.40366,85.69823,1013.24738
871,7.25,142.74249,167.67979,1009.26239,131.53253,105.59689,1007.52545,179.7218,59.5219,1025.1449,235.74022,42.50637,1041.43384,240.5441,136.43446,1029.44019,285.42966,107.3004,1023.6214,322.05664,83.81631,1015.74139
872,7.258,143.62244,166.7263,1010.18488,128.55664,107.09967,1007.21149,179.10713,60.6722,1025.4425,235.17627,43.74267,1042.5929,239.82973,136.21764,1031.8927,285.03186,106.55608,1025.12439,320.59109,80.44462,1017.77527
873,7.267,143.90797,165.93292,1011.87042,128.42761,107.38461,1007.70148,179.20744,59.02241,1027.52563,235.18491,43.35769,1043.4635,239.46214,136.00159,1032.74487,285.35791,104.74943,1026.70154,319.89893,79.43949,1018.47699
874,7.275,143.98978,165.79095,1012.56757,128.33673,107.61627,1008.79797,178.89725,59.41948,1028.3042,235.64351,43.37831,1043.68359,239.87012,135.41049,1033.97412,284.30566,104.35482,1027.45239,320.16748,79.73106,1018.90045
875,7.283,143.98978,165.79095,1012.56757,128.1295,107.63809,1009.30078,178.75693,59.54276,1028.86731,235.9212,42.9752,1043.74805,239.55435,135.54768,1034.31689,284.22961,103.6127,1027.3822,319.91107,79.5712,1018.79053
876,7.292,143.36255,164.94777,1013.10529,127.94016,108.23594,1010.612,179.03091,59.18285,1029.77271,236.46751,43.85048,1043.82544,239.89343,134.9313,1034.40015,284.87961,102.90473,1026.38672,320.15448,79.58818,1018.59778
877,7.3,143.72844,166.31339,1013.61469,128.84792,107.8879,1011.87952,179.28177,59.52873,1030.91418,236.67349,43.70321,1043.70422,240.45972,134.9713,1034.39355,285.57053,102.87585,1026.30676,321.45166,80.66501,1018.10291
878,7.308,143.44421,166.35675,1014.30835,129.37743,107.27585,1013.47498,179.85504,59.95716,1031.73938,237.88802,42.71392,1044.06726,242.99042,135.60358,1034.28943,285.84354,102.78027,1024.8938,321.24118,79.31605,1018.04932
879,7.317,144.6908,167.07852,1015.63055,131.24481,107.55848,1013.06885,180.74126,59.70417,1031.78687,239.37602,43.34854,1043.02075,243.91573,136.112,1033.01575,287.61761,104.15172,1023.52521,321.85272,79.85208,1017.47223
880,7.325,147.45818,168.30267,1016.38763,134.88528,106.52163,1015.2796,180.8969,60.69627,1031.52783,240.8801,42.85598,1041.44141,244.30984,136.15727,1032.5592,288.75467,105.31163,1022.51306,323.69632,84.2185,1013.97241
881,7.333,147.83693,168.23047,1015.58246,133.85516,107.76691,1014.35767,181.87474,61.54971,1030.34009,241.19485,42.84493,1040.11914,245.68066,136.28752,1031.94873,289.39859,107.20855,1021.50848,326.15878,86.24418,1012.83215
882,7.342,149.06508,168.34322,1016.03778,135.46274,107.75528,1013.30463,183.93491,59.17165,1028.42188,241.82291,43.73952,1037.77734,247.18849,136.72357,1030.474,290.38242,108.74541,1019.3515,326.64847,86.7494,1010.54327
883,7.35,148.71475,168.68059,1015.55579,135.69003,108.41129,1012.23505,184.85812,61.98573,1024.75891,242.3239,42.48766,1035.12329,247.48257,137.65385,1029.12683,292.17136,109.69469,1017.33154,328.00558,88.86799,1008.75464
884,7.358,149.07756,168.38443,1014.71912,135.26773,110.47756,1011.06311,184.73186,62.71462,1024.97473,241.7287,43.43933,1034.08069,247.62708,137.88893,1027.09949,292.66391,110.34648,1015.92383,329.06384,91.7451,1006.68805
885,7.367,149.17247,169.66785,1013.68909,135.76251,110.60946,1009.68744,185.81181,62.14782,1022.58527,242.79271,42.75426,1031.56799,247.29779,138.71468,1025.41833,293.20377,111.17703,1014.4292,330.36899,93.16711,1004.13599
886,7.375,149.65062,169.6279,1011.55621,136.02464,110.63078,1008.66803,185.19925,63.89313,1019.85779,243.2021,43.58592,1030.57788,246.99138,140.24496,1023.10693,293.99628,112.62921,1012.2998,330.22415,93.65262,1002.41315
887,7.383,149.03015,170.74062,1010.62506,136.13466,110.78456,1007.5025,185.01038,63.8783,1018.25568,243.90001,43.78028,1028.66394,247.03149,140.51807,1022.64667,293.45465,113.227,1011.36401,330.78003,94.17256,1002.17554
888,7.392,149.17188,170.16464,1008.34613,135.142,112.4481,1005.30511,185.22841,63.33079,1018.10962,242.6736,44.63778,1027.49548,247.20674,140.75937,1022.84552,292.84549,115.1997,1010.3775,331.18365,96.06548,1000.91595
889,7.4,149.17188,170.16464,1008.34613,134.56633,112.57909,1003.16504,184.97087,63.17171,1017.1925,242.14346,44.18248,1027.30469,246.60831,141.73732,1021.04749,292.35352,115.84235,1009.68439,330.88791,96.64417,1000.00873
890,7.408,147.05504,171.94736,1007.22687,134.33179,112.52331,1002.54437,184.5591,63.88086,1015.8454,241.29678,44.2402,1027.5448,246.06706,141.71239,1020.92084,291.72394,115.77058,1010.08478,329.3465,96.36824,1000.15149
891,7.417,146.29884,172.23198,1006.9588,134.36182,111.95451,1001.63324,183.95229,64.36773,1013.44714,240.21617,44.12641,1028.54272,244.76028,141.52254,1021.06622,291.25961,115.81309,1010.17267,328.36856,95.64126,1000.79663
892,7.425,146.4131,171.73988,1006.0166,133.79427,110.04393,1002.11835,182.05965,65.75035,1013.60474,237.9729,43.88135,1029.27881,243.43918,141.58241,1020.88739,290.04126,115.28806,1010.80469,326.95059,93.90042,1001.67786
893,7.433,144.56598,172.99472,1005.92218,133.06174,110.20409,1001.93976,180.08237,64.69148,1016.24823,236.35065,43.98309,1030.14819,242.73131,141.16991,1020.72266,289.01807,114.83384,1012.53094,325.81744,92.54745,1002.69586
894,7.442,145.3927,170.90546,1004.26385,132.60561,109.75105,1001.71826,179.64407,63.57397,1016.6275,235.23967,44.43119,1031.04199,242.01686,140.55928,1022.07153,288.23785,113.5881,1013.40314,325.52023,91.94362,1003.43909
895,7.45,143.73526,170.16435,1004.13757,132.59941,109.50744,1001.63483,179.60133,63.59338,1016.9491,234.07571,44.09033,1032.33618,241.43359,140.20708,1022.8316,286.10144,112.15632,1014.84906,323.43152,89.32368,1005.88568
896,7.458,143.73526,170.16435,1004.13757,131.49277,108.9274,1001.65649,178.68263,63.17814,1018.229,234.1319,44.79146,1033.19312,241.00751,139.97862,1024.45313,285.70419,110.96292,1016.19434,322.12427,87.93166,1007.43683
897,7.467,143.27898,168.51349,1004.42914,131.23219,109.08055,1001.75958,178.62523,62.0853,1018.84137,234.5865,45.34548,1034.89014,239.98441,139.66685,1025.48059,284.3707,109.0475,1016.91473,321.39059,86.79263,1007.99719
898,7.475,142.94402,167.37759,1005.25781,128.84851,108.61943,1002.02515,178.74408,62.19561,1019.31744,234.26572,45.60514,1035.52136,239.51768,138.85507,1026.97961,284.1658,108.50816,1017.65002,320.61624,85.26477,1009.7713
899,7.483,142.36276,167.47972,1006.39905,127.83134,108.48531,1002.36816,178.12192,62.07402,1020.22607,234.45023,44.95962,1035.80969,239.12003,138.07759,1027.36902,283.50391,107.49449,1018.51917,319.55545,82.78059,1010.7121
900,7.492,143.47453,166.49069,1006.73486,129.48686,107.61427,1004.64429,177.92929,61.66468,1021.61255,235.38202,43.5147,1036.1571,239.71231,138.00755,1028.04028,283.8909,106.64183,1018.85199,319.20746,82.52871,1012.06476
901,7.5,143.10954,167.08403,1007.99854,129.43542,107.4056,1005.75024,178.05525,61.74546,1022.96472,236.80443,43.63625,1036.46558,239.94415,137.11626,1028.6615,283.90219,106.4282,1018.76306,319.20746,82.52871,1012.06476
902,7.508,142.74249,167.67979,1009.26239,128.41304,107.51437,1006.6062,177.88454,61.7513,1023.5155,236.7646,44.80894,1036.89075,240.38828,137.0452,1028.72266,284.19095,106.47803,1018.77185,320.43243,84.48171,1011.55066
903,7.517,142.15892,168.76212,1009.59161,129.18478,107.97747,1008.38806,177.65231,57.30746,1025.13831,237.19527,44.58084,1037.47412,240.62923,137.10889,1029.21851,284.19095,106.47803,1018.77185,320.73325,84.54369,1011.57397
904,7.525,144.15999,167.39374,1011.55261,130.21068,110.2359,1009.11218,179.98659,60.57204,1025.92188,237.5036,45.14676,1037.53125,241.86717,137.34863,1029.37,284.88312,106.4639,1018.70404,321.44763,84.52932,1011.30652
905,7.533,144.64069,169.14835,1012.47742,130.54375,111.01592,1009.14838,180.27998,61.29484,1026.05029,238.52298,44.69317,1036.97852,242.29001,137.14777,1028.78296,286.53793,107.17712,1018.49762,322.48648,85.034,1010.08105
906,7.542,145.78976,169.68268,1012.6048,131.03004,111.02225,1009.23004,180.94209,60.92218,1025.70874,239.98933,44.2026,1036.39368,242.83949,137.7536,1028.24255,288.17346,108.74831,1017.30463,323.01855,86.16124,1009.0116
907,7.55,145.62675,170.41597,1012.84808,131.52124,110.60387,1009.41187,181.52504,61.35838,1024.80054,240.98535,44.42591,1034.43787,244.10558,138.85274,1027.62451,289.52155,109.48574,1015.9859,324.74576,88.06422,1007.49689
908,7.558,147.42072,168.69646,1012.62292,133.72705,110.42018,1010.3739,183.12068,63.29672,1023.67822,241.78151,44.79827,1033.66174,245.32985,140.08934,1026.21594,289.78088,109.51114,1014.15765,325.98953,89.82798,1005.55066
909,7.567,148.1794,169.1731,1010.95538,134.25912,110.42299,1010.06995,183.32161,63.32608,1022.5036,242.6812,45.45966,1031.25122,246.55771,139.70168,1025.12207,290.66599,110.40746,1012.94678,326.6387,90.75864,1003.48431
910,7.575,148.48805,170.97565,1009.72424,134.6241,114.53768,1008.9975,184.33968,63.87773,1019.77124,243.1302,45.30256,1029.87939,246.77505,139.79358,1023.95807,291.03943,110.68662,1010.59302,327.86877,92.67785,1001.35736
911,7.583,147.58482,171.42567,1008.54651,134.14378,114.26281,1007.42059,184.00224,63.3164,1019.08997,243.21243,45.39388,1027.80078,246.75133,140.1441,1023.10382,290.63565,111.27489,1008.95636,328.19061,93.50131,999.73029
912,7.592,147.57422,170.88286,1007.76154,133.98587,112.46925,1004.07709,183.84299,65.58496,1018.24725,242.84387,46.41195,1025.87756,246.53497,141.1272,1020.26685,291.42792,111.09822,1008.16266,328.16104,93.59407,998.78723
913,7.6,147.3183,171.56938,1007.05707,134.29253,112.10078,1002.245,183.21358,64.08915,1014.00385,243.37976,45.08313,1025.00708,246.23979,141.22107,1018.8927,291.42636,111.20215,1008.01984,327.71506,93.43812,997.97229
914,7.608,147.09016,171.6584,1006.72974,134.26271,111.88641,1001.14819,183.45195,63.72364,1012.87561,242.29999,45.37357,1023.50916,245.84236,140.75134,1018.45593,290.5556,111.24985,1008.02698,327.49832,93.42735,997.94818
915,7.617,146.85873,171.26175,1006.22601,134.02744,110.62669,1000.87952,182.3037,63.61332,1013.23419,241.41719,45.42623,1023.3429,244.45625,140.68127,1018.34485,289.55453,111.57255,1008.34686,326.66974,93.09878,998.18933
916,7.625,144.92827,172.39474,1005.49908,133.81198,110.78526,1000.48364,181.45306,63.32698,1012.06329,240.18079,45.33355,1023.60645,242.519,140.61182,1018.53278,289.23737,111.64113,1008.8316,326.66846,93.31456,998.98145
917,7.633,144.18755,170.40608,1002.9743,133.49631,110.41376,999.39886,180.66481,63.47063,1011.25366,238.12537,44.12104,1024.12036,241.56105,140.31856,1018.78619,288.603,111.8382,1009.94031,325.46289,90.64884,1000.2558
918,7.642,143.23471,170.02121,1001.96313,133.21609,108.22044,998.76447,180.34383,62.23781,1011.83685,236.616,44.86116,1025.39819,241.02142,140.94263,1019.02502,287.01221,111.92006,1010.64349,324.31317,89.51527,1001.34216
919,7.65,143.23471,170.02121,1001.96313,131.74059,108.89005,998.22809,179.48248,62.88517,1012.92365,234.42969,44.20457,1028.10522,240.07771,139.28194,1022.49799,285.78693,109.5518,1011.98578,322.00745,88.08953,1002.3584
920,7.658,142.77849,170.16948,1001.95117,130.5863,109.26548,998.21381,178.07085,62.43863,1014.16699,233.89732,44.48412,1029.49805,239.18407,138.4796,1023.13849,284.32584,109.42251,1012.94,321.168,87.14355,1003.47644
921,7.667,141.66179,169.05942,1001.63904,128.92795,110.64838,997.61853,177.99753,63.24254,1014.96344,233.69315,44.69635,1031.18896,238.13617,138.5771,1023.88239,283.88379,107.96616,1014.29712,319.02032,83.16328,1006.65088
922,7.675,140.79025,169.58862,1001.96594,127.99544,110.61234,998.42145,177.44911,63.08108,1015.99805,234.12517,45.99637,1031.91138,237.88438,138.87053,1025.07007,282.7948,107.81648,1015.39777,317.90121,82.76625,1007.38239
923,7.683,141.32211,169.02211,1003.19189,128.02821,109.69904,1000.13617,176.87799,62.04417,1017.52332,234.86961,46.7978,1032.38306,237.82352,138.98001,1025.35547,282.66339,107.13233,1016.03741,316.99417,82.75432,1007.38898
