Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
798,6.642,189.5526,-141.42747,320.73761,91.06664,-161.91106,86.18538,135.39725,-71.03526,108.37069
799,6.65,189.6777,-141.3983,322.9317,91.03988,-160.78629,86.66761,135.59029,-71.96487,109.9149
800,6.658,189.53893,-141.94617,324.47632,92.28481,-163.19423,90.0149,136.48288,-73.464,111.38478
801,6.667,191.07341,-141.74716,326.74905,93.4239,-162.69069,91.2695,137.36772,-72.19044,115.39592
802,6.675,190.88443,-142.19427,329.16135,94.30537,-164.01773,94.67094,138.58466,-74.52092,116.8982
803,6.683,191.90033,-142.61459,331.55698,94.26968,-164.25589,96.37531,139.16133,-74.89642,117.17986
804,6.692,190.86287,-142.94876,332.90991,94.57487,-164.21895,97.08301,139.96062,-75.74538,120.07499
805,6.7,191.82582,-143.9639,335.22531,95.69403,-165.93176,99.44083,140.00073,-77.90987,121.28212
806,6.708,192.71262,-143.48235,336.78201,96.61256,-166.88187,101.71568,141.18121,-79.35058,122.07748
807,6.717,192.9698,-143.98886,337.26202,96.47073,-167.18471,102.03867,142.19016,-79.90771,122.20529
808,6.725,193.92725,-145.2235,337.9718,96.67062,-167.38428,102.25774,142.19016,-79.90771,122.20529
809,6.733,193.92725,-145.2235,337.9718,96.59736,-167.64702,101.65015,142.19016,-79.90771,122.20529
810,6.742,193.86351,-145.15685,337.31592,96.59736,-167.64702,101.65015,141.03555,-78.54597,122.39638
811,6.75,192.50183,-144.94154,335.24609,95.95752,-165.89029,98.50451,140.72498,-80.21851,121.68289
812,6.758,191.70972,-143.19562,334.27441,96.10777,-166.5983,97.01045,139.48587,-77.42942,119.84255
813,6.767,192.69824,-143.38998,331.76144,95.32454,-167.26477,95.63666,139.20789,-78.76285,115.99815
814,6.775,191.65001,-143.84416,329.15762,94.15378,-165.51253,92.30598,138.34744,-78.57652,114.89122
815,6.783,191.8942,-144.38554,325.46194,93.74862,-164.95912,89.8827,136.19676,-77.65051,111.87048
816,6.792,189.00484,-142.86819,322.23203,92.81362,-163.52637,87.27747,137.23225,-79.46853,107.87454
817,6.8,191.08275,-144.73038,318.87335,92.14383,-163.2887,84.13468,135.82802,-77.75381,106.36395
818,6.808,190.91431,-144.2399,317.79031,91.44158,-162.63094,83.24068,133.18898,-71.8505,104.82494
819,6.817,190.13235,-143.48021,317.54047,91.34743,-161.95001,82.97076,134.34204,-72.54939,104.99106
820,6.825,191.08275,-144.73038,318.87335,92.23362,-162.62009,83.53605,134.34204,-72.54939,104.99106
821,6.833,190.50618,-143.32774,320.64703,93.11285,-162.63849,85.46199,137.02892,-72.05882,108.53497
822,6.842,189.73329,-141.45494,322.84192,93.82798,-163.0193,87.19463,138.76018,-73.19205,109.37791
823,6.85,191.72406,-143.70393,324.75717,94.0983,-164.08908,89.63525,137.90945,-72.87125,110.69783
824,6.858,191.25696,-142.99686,326.31158,94.63026,-164.0152,91.41437,139.76439,-76.80508,113.68863
825,6.867,191.65001,-143.84416,329.15762,94.86176,-163.97295,93.77776,139.15089,-77.17397,114.93846
826,6.875,191.93816,-144.11722,331.63904,95.83676,-165.72124,96.14455,140.59691,-76.75543,116.86765
827,6.883,191.88373,-145.02441,333.33224,96.06953,-165.76492,97.36327,140.53598,-78.35572,120.65038
828,6.892,192.11494,-145.25296,335.18176,96.55535,-167.01247,98.95305,141.86069,-79.44476,121.81973
829,6.9,193.86351,-145.15685,337.31592,97.08977,-168.4705,101.59077,142.19016,-79.90771,122.20529
830,6.908,193.86351,-145.15685,337.31592,97.31705,-168.61998,101.79005,142.19016,-79.90771,122.20529
831,6.917,194.47878,-145.43742,337.63696,97.2486,-169.08719,101.76276,142.16068,-79.31062,122.56161
832,6.925,194.47878,-145.43742,337.63696,97.2486,-169.08719,101.76276,142.19016,-79.90771,122.20529
833,6.933,193.86351,-145.15685,337.31592,96.73038,-168.92361,99.8476,141.18121,-79.35058,122.07748
834,6.942,192.20677,-145.9259,335.15714,96.06379,-167.1095,97.92779,140.07613,-79.07337,121.32806
835,6.95,192.33701,-145.92413,332.58179,96.11385,-167.31924,96.64434,140.06366,-77.64783,118.93636
836,6.958,192.13589,-143.44466,330.81497,95.49213,-167.34238,94.87408,139.92513,-77.34488,116.05267
837,6.967,191.95619,-144.51389,327.6983,94.38288,-164.99629,91.58832,139.29921,-78.11308,114.52162
838,6.975,192.40138,-144.44023,325.09052,93.74147,-165.10941,89.4026,137.25269,-78.70687,109.86327
839,6.983,191.24298,-145.4236,322.0097,93.40167,-163.87567,85.93276,138.17607,-78.00557,107.55369
840,6.992,190.93886,-145.30415,319.25418,92.8643,-163.88708,83.78107,135.82802,-77.75381,106.36395
841,7,190.93886,-145.30415,319.25418,92.188,-163.75041,83.55751,135.19991,-74.0355,104.39024
842,7.008,191.84795,-145.20932,319.20169,93.11629,-163.41612,83.67666,137.51801,-72.17477,104.57613
843,7.017,191.84795,-145.20932,319.20169,93.57278,-162.52603,84.3421,138.54797,-71.60884,107.82958
844,7.025,192.36154,-144.52797,321.52014,94.46487,-163.67995,86.33524,138.54836,-71.71867,108.62122
845,7.033,192.79015,-144.37213,324.05243,94.6916,-163.65233,88.86704,139.96538,-73.36908,109.46899
846,7.042,192.40138,-144.44023,325.09052,94.76498,-163.66292,90.21029,140.02652,-74.38277,113.61435
847,7.05,191.75682,-143.72824,328.28049,94.85258,-163.78485,91.94849,140.79802,-78.21902,113.72324
848,7.058,192.38391,-143.12877,329.84509,96.12035,-165.34869,94.98834,141.5506,-76.72531,116.09437
849,7.067,192.69824,-143.38998,331.76144,96.76685,-165.85715,96.702,142.2554,-75.18925,117.84827
850,7.075,192.0381,-144.20667,334.26837,97.24216,-165.8512,98.11263,142.59964,-78.3208,120.14057
851,7.083,192.85645,-144.65227,334.93607,98.00365,-166.98134,99.35674,142.94337,-79.58332,121.07707
852,7.092,192.9698,-143.98886,337.26202,98.30479,-167.50235,101.2599,143.17725,-80.2944,121.80318
853,7.1,194.87119,-144.87917,337.90833,98.29903,-168.16248,101.51144,143.20143,-79.84742,122.14046
854,7.108,194.87119,-144.87917,337.90833,98.44323,-168.72453,101.5471,142.16068,-79.31062,122.56161
855,7.117,194.87119,-144.87917,337.90833,97.92292,-168.56104,101.32487,142.19016,-79.90771,122.20529
856,7.125,192.96721,-142.46045,335.9838,97.75147,-167.02786,98.85488,142.19016,-79.90771,122.20529
857,7.133,193.61908,-144.02725,335.07361,97.32238,-167.82275,97.61961,142.16632,-79.00837,120.32585
858,7.142,192.67412,-144.32193,332.00562,96.75436,-166.71005,96.48765,140.53807,-75.96389,119.16925
859,7.15,192.8031,-142.59576,330.12561,96.52098,-166.88989,94.55239,140.2075,-77.10596,115.59618
860,7.158,190.88246,-143.30482,326.67392,95.63633,-165.10039,90.83866,140.79802,-78.21902,113.72324
861,7.167,192.43323,-144.42606,324.56967,94.939,-164.76511,88.79523,139.00345,-76.58878,109.60965
862,7.175,191.81744,-142.6076,320.88898,94.452,-164.72137,85.05492,139.76547,-77.14787,107.4816
863,7.183,191.98163,-144.63991,318.38602,93.83672,-163.81627,83.68608,138.23738,-73.44131,105.60345
864,7.192,192.769,-144.37277,317.74622,94.1849,-162.73717,82.92339,138.44182,-71.08373,104.3578
865,7.2,191.97,-144.63904,318.86115,94.1849,-162.73717,82.92339,138.22527,-71.50403,105.77856
866,7.208,191.84795,-145.20932,319.20169,94.67139,-163.67416,84.78799,139.12514,-71.98695,108.11031
867,7.217,193.59291,-145.37143,322.68631,95.50706,-162.8699,86.65882,139.98412,-73.63295,108.70058
868,7.225,194.16176,-146.07039,324.49625,95.87452,-163.61006,88.58829,140.90866,-74.69226,109.62928
869,7.233,192.40138,-144.44023,325.09052,96.04305,-164.44664,90.53639,142.07843,-77.46584,112.50446
870,7.242,193.70006,-145.84151,329.1167,97.30531,-165.07288,92.40275,141.79239,-77.17936,114.42742
871,7.25,194.82541,-146.06738,330.9614,96.99353,-166.15123,95.50373,142.09761,-76.04152,116.92936
872,7.258,193.33792,-145.30055,332.50006,98.74129,-167.33606,97.17971,143.92648,-78.38332,118.80819
873,7.267,193.55391,-146.03835,335.2937,99.06577,-167.17703,97.60412,143.79665,-79.65946,120.00165
874,7.275,194.6949,-146.67078,336.68109,99.79765,-168.31122,100.71346,143.687,-80.61486,121.99972
875,7.283,194.67291,-146.20752,337.64032,100.50211,-169.60553,101.68462,144.05936,-80.75496,122.0649
876,7.292,195.06546,-145.64934,337.91174,100.59604,-169.22891,101.98641,144.05936,-80.75496,122.0649
877,7.3,195.06546,-145.64934,337.91174,100.15919,-170.03946,101.71242,144.05936,-80.75496,122.0649
878,7.308,194.87119,-144.87917,337.90833,100.0863,-170.31262,101.45125,144.05936,-80.75496,122.0649
879,7.317,195.86159,-144.85326,337.86673,100.07882,-170.2966,100.64585,143.58621,-80.53387,121.83635
880,7.325,193.91196,-143.78612,335.43915,100.2309,-168.44243,98.01425,143.43777,-79.11179,121.78214
881,7.333,192.76706,-143.0134,333.66742,98.20969,-167.91597,97.31785,143.07906,-78.26668,119.68198
882,7.342,193.32288,-142.79565,330.89572,97.00719,-167.81134,94.88329,141.54832,-78.31921,115.86057
883,7.35,191.97311,-142.92197,328.61835,96.71629,-166.82573,92.08891,140.00195,-78.20889,114.67311
884,7.358,193.04364,-144.14903,324.95709,95.55027,-165.43863,89.96653,140.01462,-77.49955,113.01579
885,7.367,192.89282,-142.53633,323.34531,95.1154,-164.91206,88.64075,139.84967,-75.28564,108.60538
886,7.375,191.81744,-142.6076,320.88898,94.63551,-164.35818,85.41669,139.61925,-74.67645,108.78006
887,7.383,191.97,-144.63904,318.86115,94.24401,-163.66199,83.93145,139.12514,-71.98695,108.11031
888,7.392,191.84795,-145.20932,319.20169,94.33997,-163.44531,84.06434,139.3212,-71.66304,107.49453
889,7.4,192.17061,-144.86519,319.77658,94.80908,-163.80321,84.45263,139.3212,-71.66304,107.49453
890,7.408,193.09555,-145.05917,321.93286,95.4199,-163.17456,86.37626,140.7296,-73.1284,108.32988
891,7.417,194.18336,-146.31544,323.75653,95.87869,-163.92329,88.62851,140.39548,-74.47631,109.04894
892,7.425,193.29439,-145.60648,325.14618,96.0346,-164.44943,90.12681,142.51369,-76.96175,111.50558
893,7.433,193.19727,-145.8663,328.04819,97.15061,-164.83043,92.0695,141.82466,-76.99986,113.62214
894,7.442,195.13583,-146.67194,330.52383,97.89806,-166.02148,95.00954,143.25261,-76.63451,116.30492
895,7.45,193.42595,-146.1116,332.56418,98.82096,-167.10675,97.15516,143.92648,-78.38332,118.80819
896,7.458,193.55391,-146.03835,335.2937,99.39432,-167.29697,98.07214,143.72749,-79.13018,120.30458
897,7.467,194.66324,-146.68684,337.20032,100.49281,-168.54379,100.80246,143.78506,-80.28601,122.36985
898,7.475,194.67291,-146.20752,337.64032,100.59217,-168.90244,102.45753,144.46396,-80.21969,122.36967
899,7.483,193.60553,-146.22195,338.40607,100.99547,-169.63734,103.07804,144.3685,-80.72405,122.5994
900,7.492,193.978,-145.72545,339.31088,101.48327,-169.97083,103.19807,144.01711,-80.47475,124.87199
901,7.5,194.36446,-145.41396,339.37491,101.28417,-169.76936,102.95102,143.91077,-80.62462,123.25017
902,7.508,194.3342,-144.69301,338.7244,99.55682,-169.72447,102.40027,143.65195,-80.70081,122.32072
903,7.517,194.47878,-145.43742,337.63696,99.62917,-170.27739,101.13799,144.05936,-80.75496,122.0649
904,7.525,193.14952,-144.41122,335.30167,99.39452,-169.07031,98.67786,143.43777,-79.11179,121.78214
905,7.533,191.2493,-143.38058,333.25165,97.50874,-168.37811,96.86401,141.92404,-77.56721,119.51404
906,7.542,192.79147,-142.59677,330.59973,96.46644,-168.22495,94.95473,141.54832,-78.31921,115.86057
907,7.55,191.26718,-142.51688,326.75256,95.42763,-165.50464,90.97775,140.79802,-78.21902,113.72324
908,7.558,191.73572,-143.70389,324.28253,94.65475,-165.38467,88.02895,138.50412,-76.43708,109.32959
909,7.567,190.5912,-143.27562,320.30783,94.0353,-164.06631,84.07104,138.65776,-77.60459,106.70143
910,7.575,190.91431,-144.2399,317.79031,93.69038,-164.36812,83.59551,137.18257,-74.02502,104.5539
911,7.583,191.34821,-144.26453,317.46033,94.91019,-163.20216,82.22929,138.09514,-72.38932,103.66766
912,7.592,191.97,-144.63904,318.86115,94.9015,-163.343,82.82468,138.80211,-71.71763,104.87086
913,7.6,192.21414,-144.34096,320.24112,95.02276,-163.5625,85.41472,139.3212,-71.66304,107.49453
914,7.608,194.04781,-145.14127,322.92523,95.87295,-162.86603,87.16042,140.7296,-73.1284,108.32988
915,7.617,194.16176,-146.07039,324.49625,96.03947,-163.72359,88.47388,141.74344,-75.21954,110.24569
916,7.625,193.29439,-145.60648,325.14618,96.04305,-164.44664,90.53639,142.07843,-77.46584,112.50446
917,7.633,194.23157,-146.04079,329.41278,98.73144,-164.9039,92.87234,144.01758,-76.3941,115.16634
918,7.642,194.82541,-146.06738,330.9614,97.94843,-166.09795,95.89287,143.25261,-76.63451,116.30492
919,7.65,194.71169,-146.32124,332.43704,99.29747,-166.82666,97.38643,144.22989,-78.9719,119.81625
920,7.658,194.24969,-146.51529,335.8429,100.57403,-167.40822,99.19609,144.49931,-79.41949,120.28956
921,7.667,195.06546,-145.64934,337.91174,101.10878,-168.50435,101.75053,144.46396,-80.21969,122.36967
922,7.675,195.86159,-144.85326,337.86673,101.99413,-169.48555,102.44711,144.93694,-80.44037,122.59826
923,7.683,196.9771,-146.05589,338.98517,101.73003,-170.00531,102.98773,144.813,-79.545,123.60269
924,7.692,197.06047,-145.86996,339.61499,101.73003,-170.00531,102.98773,144.47417,-80.57279,124.22173
925,7.7,196.3551,-145.22081,339.45126,101.73003,-170.00531,102.98773,144.3685,-80.72405,122.5994
926,7.708,195.86159,-144.85326,337.86673,101.20092,-170.23117,102.4103,144.53233,-80.97561,122.29352
927,7.717,195.86159,-144.85326,337.86673,100.26389,-170.41669,100.87194,144.05936,-80.75496,122.0649
928,7.725,193.91196,-143.78612,335.43915,100.2309,-168.44243,98.01425,143.43777,-79.11179,121.78214
929,7.733,193.6989,-145.00996,332.56021,99.86059,-169.39659,96.75722,143.07906,-78.26668,119.68198
930,7.742,193.73706,-142.47188,330.43591,97.73743,-168.57831,94.7288,141.54832,-78.31921,115.86057
931,7.75,192.42805,-142.04225,326.46243,97.42358,-166.70587,91.62226,141.91498,-78.60039,113.16188
932,7.758,193.48799,-143.80464,324.427,96.33924,-166.23964,89.01997,140.06564,-75.48042,109.91103
933,7.767,192.20334,-142.24571,320.94568,94.84486,-164.86285,86.32097,139.84967,-75.28564,108.60538
934,7.775,193.25607,-143.0181,320.2298,95.03573,-164.60046,84.28062,139.85452,-76.98566,106.44859
935,7.783,193.63728,-143.28777,319.15366,95.33644,-164.63921,84.04703,140.54039,-76.06026,105.69455
936,7.792,193.52428,-143.36774,319.66461,95.0526,-164.04288,84.68211,140.18042,-73.14669,106.89581
937,7.8,192.33867,-142.14201,320.67258,95.47541,-163.35678,86.03526,140.56152,-73.8486,107.7928
938,7.808,195.26112,-144.72072,323.61761,96.42461,-163.95415,88.28178,142.07793,-74.40968,108.79346
939,7.817,193.04364,-144.14903,324.95709,96.65901,-164.22984,89.75911,142.33594,-75.1077,111.34045
940,7.825,193.81844,-144.69217,326.52585,98.42944,-165.08551,91.76937,143.58447,-77.9535,113.48782
941,7.833,195.47472,-145.46529,330.35547,98.80569,-164.9384,94.50647,143.43948,-76.17721,116.07285
942,7.842,194.85332,-145.77475,331.60858,99.46167,-166.50406,97.28003,144.48367,-77.85985,117.31463
943,7.85,194.70216,-145.80135,334.7876,100.76496,-166.44518,98.20084,144.67805,-78.97081,120.67323
944,7.858,196.46021,-146.00723,336.74194,101.06541,-167.68039,101.591,145.16191,-79.29237,121.25232
945,7.867,195.86159,-144.85326,337.86673,101.65866,-168.89255,102.39204,145.24306,-79.94662,122.75555
946,7.875,196.88519,-145.3829,339.01007,101.64578,-168.92061,102.95566,145.24306,-79.94662,122.75555
947,7.883,196.88519,-145.3829,339.01007,101.85347,-169.11624,103.19296,145.56038,-79.46703,123.39134
948,7.892,196.11563,-144.63437,338.76788,101.5742,-169.05963,102.77969,144.93694,-80.44037,122.59826
949,7.9,195.86159,-144.85326,337.86673,101.10878,-168.50435,101.75053,144.05936,-80.75496,122.0649
950,7.908,194.96814,-143.68538,337.81296,100.28609,-168.0686,98.68033,143.20143,-79.84742,122.14046
951,7.917,192.38319,-142.43636,334.4234,100.02636,-168.34395,97.50376,143.65604,-78.69495,120.36008
952,7.925,193.08316,-142.74112,331.32004,99.17982,-167.74806,94.91804,141.54832,-78.31921,115.86057
953,7.933,191.59712,-141.41954,329.80859,97.84275,-166.32449,91.75594,141.4984,-78.9162,114.46685
954,7.942,191.58536,-141.81169,325.50687,96.20609,-166.44221,89.46307,141.97566,-78.30531,110.35221
955,7.95,190.95163,-140.9958,322.98422,95.55665,-165.37875,85.70255,139.84967,-75.28564,108.60538
956,7.958,191.66759,-143.61359,318.40585,95.54106,-165.07944,83.73254,140.00162,-77.40293,104.53969
957,7.967,191.67908,-143.61438,317.93051,95.25077,-163.75978,82.33257,140.16522,-74.43151,103.56727
958,7.975,193.0878,-143.72198,318.69131,95.885,-164.479,82.72553,140.25444,-75.96252,103.25362
959,7.983,193.25607,-143.0181,320.2298,97.43128,-164.56,84.47034,141.91246,-74.11642,106.54975
960,7.992,193.65135,-143.67249,322.37766,97.84371,-164.40558,87.57368,142.09079,-74.10926,107.94559
961,8,193.802,-145.09676,324.10178,98.38013,-164.47701,88.29879,143.13838,-74.8099,109.13002
962,8.008,194.27283,-145.03395,325.57724,98.55693,-165.1254,90.28027,144.14423,-77.61337,111.17908
963,8.017,194.23157,-146.04079,329.41278,99.48563,-165.06271,92.27216,144.01758,-76.3941,115.16634
964,8.025,195.55478,-146.13904,330.80435,100.34755,-166.85622,95.21252,143.82947,-77.00906,116.58701
965,8.033,195.00475,-146.08012,332.80273,100.44191,-167.39565,97.5739,145.26747,-78.57786,118.02267
966,8.042,196.17546,-146.2433,336.36002,101.84365,-166.88196,98.79525,146.27879,-78.6846,122.177
967,8.05,196.96481,-146.64246,337.58328,101.92882,-168.91716,101.91031,145.93703,-80.37408,122.15545
968,8.058,196.69618,-146.29433,338.14786,101.99413,-169.48555,102.44711,145.78461,-80.63123,122.32897
969,8.067,198.56671,-146.65009,339.87006,103.33474,-170.10213,102.76991,147.82388,-81.98126,123.02002
970,8.075,198.74037,-146.64456,340.67731,103.30273,-170.3606,102.71491,147.82388,-81.98126,123.02002
971,8.083,198.56671,-146.65009,339.87006,102.97321,-170.37741,102.74057,146.53291,-81.63756,122.24886
972,8.092,196.60429,-145.62134,338.17267,102.68022,-170.29729,101.87473,145.94827,-81.79611,121.84316
973,8.1,195.86159,-144.85326,337.86673,102.16486,-170.10654,99.80761,145.38005,-81.16646,122.02415
974,8.108,195.74107,-144.88548,335.6727,101.49919,-169.86824,97.56461,144.25285,-78.65813,121.2487
975,8.117,194.03586,-145.80992,331.99478,100.92394,-169.34552,95.87971,144.4221,-79.32827,116.69798
976,8.125,195.38432,-144.79251,330.38058,100.79241,-168.15181,93.00337,142.90765,-77.94375,115.61773
977,8.133,193.12428,-145.27072,326.08206,99.1825,-166.9996,90.37372,142.97281,-79.08926,113.28833
978,8.142,194.38449,-145.40053,324.14767,98.69347,-167.72668,88.21143,141.58049,-76.8147,110.5921
979,8.15,193.33797,-144.15181,322.31842,98.03774,-165.84935,85.44047,141.26433,-75.35614,107.6421
980,8.158,194.70326,-145.83264,319.65836,97.78297,-165.76613,84.0671,141.91814,-76.95296,105.9359
981,8.167,194.38115,-146.17661,319.08383,98.2205,-165.46294,83.5108,142.17131,-76.71396,105.3662
982,8.175,194.00134,-145.97926,320.82941,98.3488,-165.0368,84.78007,141.91246,-74.11642,106.54975
983,8.183,194.53734,-146.02411,323.44653,98.77445,-164.38777,86.7319,143.02092,-74.45631,108.15154
984,8.192,194.47615,-146.0732,324.12326,99.09011,-164.33656,88.68295,143.65044,-76.535,109.74335
985,8.2,193.78352,-146.26736,325.59311,99.7149,-164.88327,90.54125,144.56779,-77.54269,112.35454
986,8.208,194.32312,-146.71358,329.38815,99.93201,-165.13982,93.3077,144.22942,-75.94306,115.18188
987,8.217,194.78146,-146.96187,330.83411,101.21344,-166.21527,95.51319,146.51874,-78.31176,116.65996
988,8.225,195.17831,-146.07478,333.61176,101.50408,-166.64407,98.0942,146.71782,-79.04496,119.66896
989,8.233,195.68594,-146.64461,336.63971,102.58055,-167.53088,100.39336,147.38585,-79.83681,121.87901
990,8.242,196.69618,-146.29433,338.14786,103.31489,-167.30244,101.46729,146.71538,-79.29583,122.57914
991,8.25,198.56671,-146.65009,339.87006,103.62427,-168.23705,102.81628,148.1376,-80.84671,123.3583
992,8.258,198.74037,-146.64456,340.67731,103.37321,-168.81822,103.28867,148.1376,-80.84671,123.3583
993,8.267,198.91583,-146.63881,341.48471,102.92947,-169.51585,103.37372,148.1376,-80.84671,123.3583
994,8.275,198.74037,-146.64456,340.67731,101.94156,-169.39391,102.88967,146.12105,-78.66492,123.78062
995,8.283,196.95282,-145.33289,338.70493,101.99413,-169.48555,102.44711,146.20094,-80.05823,122.41438
996,8.292,195.86159,-144.85326,337.86673,101.58553,-168.04688,100.71442,144.46672,-80.80869,121.80914
997,8.3,195.72922,-143.57101,335.73367,101.01723,-167.92601,97.92184,144.38049,-78.28334,120.79529
998,8.308,192.69742,-142.02727,332.66946,100.65579,-169.11882,96.17484,144.34711,-76.79107,118.02206
999,8.317,193.80804,-142.40794,330.81796,100.52615,-166.92067,93.13854,143.25261,-76.63451,116.30492
1000,8.325,192.23431,-141.27251,326.45883,98.89661,-166.28514,90.64216,143.40573,-78.40215,113.10329
1001,8.333,193.00023,-142.11761,323.91663,98.57321,-165.10994,88.27711,141.89319,-74.93156,109.88868
1002,8.342,192.58257,-142.04172,320.20816,97.86619,-164.59685,84.59225,141.71629,-74.44036,107.16611
1003,8.35,194.11139,-142.89201,319.20502,97.93465,-164.24181,83.54861,141.552,-73.48218,106.03582
1004,8.358,194.11139,-142.89201,319.20502,98.81412,-164.01193,83.32446,142.70663,-74.07282,105.40896
1005,8.367,194.35509,-141.85806,320.18417,99.11105,-164.08347,84.28343,142.07094,-73.26388,107.4718
1006,8.375,194.62865,-143.79495,323.24545,98.6743,-163.55069,86.91592,143.1019,-74.05027,107.74914
1007,8.383,193.96396,-143.40977,325.06662,100.20476,-164.02449,89.06117,143.82181,-74.24279,109.09231
1008,8.392,193.31958,-143.2088,326.51743,100.64505,-162.69849,90.7554,144.25699,-74.9171,113.7365
1009,8.4,194.94342,-145.26616,330.05945,101.19337,-165.25995,94.03363,144.3412,-75.59948,114.97601
1010,8.408,194.85332,-145.77475,331.60858,102.08475,-165.42767,96.36306,146.51874,-78.31176,116.65996
1011,8.417,194.70216,-145.80135,334.7876,102.49083,-165.87936,98.52164,149.11058,-77.80788,119.16486
1012,8.425,196.42851,-146.02338,337.26108,103.01994,-166.76054,101.10293,148.2708,-78.72569,121.77375
1013,8.433,196.69618,-146.29433,338.14786,104.00721,-166.89575,101.6608,148.69498,-78.53446,122.90864
1014,8.442,198.74037,-146.64456,340.67731,104.04388,-167.29324,102.22702,147.27553,-79.35961,123.95001
1015,8.45,198.82384,-145.96597,341.50952,103.92847,-168.3764,103.04599,147.27553,-79.35961,123.95001
1016,8.458,198.82384,-145.96597,341.50952,103.52867,-168.42531,103.06296,147.27553,-79.35961,123.95001
1017,8.467,196.88519,-145.3829,339.01007,102.93604,-168.00345,102.49746,146.12105,-78.66492,123.78062
1018,8.475,196.64302,-144.21417,338.53897,102.23489,-168.07477,101.70885,146.20094,-80.05823,122.41438
1019,8.483,196.10965,-142.99438,337.56229,101.70398,-167.34418,99.1215,145.1243,-77.98898,122.00809
1020,8.492,195.07721,-142.8387,335.59106,100.86234,-167.40862,97.85423,144.22989,-78.9719,119.81625
1021,8.5,193.87267,-142.09703,331.98035,100.5382,-167.43318,96.04643,143.98679,-76.1562,117.5064
1022,8.508,193.55849,-140.87149,329.96616,99.31565,-165.66235,92.7356,144.01758,-76.3941,115.16634
1023,8.517,193.39198,-140.3396,326.10861,98.6029,-165.49515,91.08346,142.51369,-76.96175,111.50558
1024,8.525,192.16164,-140.6422,323.84915,98.38039,-164.97765,88.387,142.07793,-74.40968,108.79346
1025,8.533,192.97783,-141.71902,320.53989,98.50951,-163.74405,86.59252,141.88406,-73.7197,107.70355
1026,8.542,192.81657,-141.85764,320.05835,99.10805,-163.8606,84.8543,142.07094,-73.26388,107.4718
1027,8.55,193.18495,-141.55811,320.30981,99.14321,-163.51649,85.35572,142.07094,-73.26388,107.4718
1028,8.558,193.40848,-142.01645,323.11249,99.47383,-161.84265,86.73371,143.22537,-73.96326,107.63786
1029,8.567,193.23413,-140.20496,324.78802,101.3353,-161.74971,88.27647,144.30479,-73.5312,108.98189
1030,8.575,193.39198,-140.3396,326.10861,100.13663,-162.11415,90.76234,144.97139,-72.38414,113.98055
1031,8.583,193.83322,-140.87962,329.5806,100.80916,-161.9064,91.82684,145.53812,-73.83514,114.79066
1032,8.592,194.22542,-142.06963,331.04617,102.54947,-164.1994,96.0174,146.84126,-75.44397,116.25959
1033,8.6,193.02495,-140.82149,332.97473,103.17713,-164.43016,97.94122,148.43523,-76.49434,119.48794
1034,8.608,195.81627,-141.96957,335.85083,103.45013,-164.82401,100.06091,149.00714,-75.92371,122.37317
1035,8.617,197.42052,-143.82256,337.8392,104.42587,-165.54123,101.15594,149.00714,-75.92371,122.37317
1036,8.625,196.64302,-144.21417,338.53897,104.63464,-165.64078,102.08652,148.80675,-77.19924,123.46153
1037,8.633,197.36369,-144.10945,340.1127,104.60644,-165.38231,102.21494,148.24135,-78.22988,123.74157
1038,8.642,197.36369,-144.10945,340.1127,104.33408,-166.54915,102.17199,146.70067,-77.438,124.18271
1039,8.65,196.64302,-144.21417,338.53897,103.60728,-166.94472,101.6778,147.25531,-78.755,123.30267
1040,8.658,196.63646,-142.56085,338.17178,103.2264,-166.95412,101.31504,146.15147,-79.06015,122.63008
1041,8.667,195.87041,-141.54391,336.79044,102.08009,-166.37381,99.57183,145.16191,-79.29237,121.25232
1042,8.675,195.05054,-140.31943,335.85529,101.50408,-166.64407,98.0942,144.81798,-77.94753,119.51965
1043,8.683,193.8512,-140.40213,332.09018,100.70797,-165.49129,94.92418,145.02377,-77.60671,116.8653
1044,8.692,193.32088,-140.20724,329.66785,99.5086,-164.74535,93.06424,144.01758,-76.3941,115.16634
1045,8.7,193.44513,-139.65134,326.13251,99.12403,-164.43921,89.99322,142.51369,-76.96175,111.50558
1046,8.708,192.58136,-140.10912,324.13043,98.16444,-163.91772,87.77602,142.07793,-74.40968,108.79346
1047,8.717,192.89809,-140.41707,319.37216,98.00439,-162.97559,84.33176,142.07094,-73.26388,107.4718
1048,8.725,193.29688,-140.56854,318.61258,98.37649,-162.03723,82.81313,141.74762,-73.15735,105.41967
1049,8.733,194.20273,-141.29121,319.32364,99.40148,-162.84956,82.88928,142.90239,-73.74847,104.79249
1050,8.742,194.13695,-140.96657,319.90506,99.87555,-162.08044,83.64957,143.22548,-73.85414,106.8455
1051,8.75,194.0106,-141.53288,323.21362,100.07568,-160.60669,86.25992,143.22537,-73.96326,107.63786
1052,8.758,193.23413,-140.20496,324.78802,100.77255,-162.27336,88.87086,144.30479,-73.5312,108.98189
1053,8.767,193.44513,-139.65134,326.13251,100.34364,-162.3076,90.97511,144.97139,-72.38414,113.98055
