Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
597,4.967,13.82193,201.2627,1013.93884,96.13087,223.01962,967.61102,95.05093,136.08192,995.67743
598,4.975,12.28901,200.14059,1014.10358,95.36211,222.26572,968.31555,95.52695,137.3047,993.93604
599,4.983,11.34308,199.10352,1013.70709,95.36211,222.26572,968.31555,93.68454,136.41983,993.35382
600,4.992,10.43678,198.33447,1013.61011,94.16854,222.41728,968.62396,92.00785,134.52531,993.97369
601,5,9.48068,196.50961,1013.92828,93.42641,220.61824,968.42456,91.39749,133.64041,992.34283
602,5.008,8.90208,196.26631,1012.96844,93.14144,220.16412,968.45819,89.79849,130.87857,991.69287
603,5.017,8.71593,195.39197,1013.28052,92.88127,219.59302,968.82001,88.5517,130.39622,991.71259
604,5.025,8.5702,193.94667,1012.89642,93.17833,218.61981,968.71112,89.36459,130.53529,990.1488
605,5.033,8.2831,193.57364,1012.47363,93.3656,217.78529,968.33789,88.45866,130.38844,990.96631
606,5.042,8.19812,193.39186,1011.84631,93.82116,216.6433,968.4046,88.66135,129.25951,991.41852
607,5.05,8.68694,193.36919,1011.81311,94.45664,216.47142,967.52985,88.47374,129.69736,991.80328
608,5.058,8.72734,192.72523,1011.93335,94.17073,214.95967,966.93652,88.26604,129.90816,992.12756
609,5.067,10.73852,194.05133,1011.85657,95.12222,215.44061,966.27979,89.82366,130.33905,993.32349
610,5.075,11.44379,193.48746,1011.64197,95.27544,215.91129,966.24365,91.11282,128.16138,994.68341
611,5.083,12.48699,194.23569,1011.71484,95.72652,215.52605,965.47632,91.43484,128.44794,994.85266
612,5.092,12.96967,193.22444,1012.67865,95.88412,215.55258,965.39917,92.79842,127.88177,995.69604
613,5.1,13.57299,193.6073,1012.67615,95.88412,215.55258,965.39917,95.22429,130.02892,994.44684
614,5.108,14.62362,194.79079,1012.33002,96.04811,216.23853,965.87366,96.3894,131.51683,995.59833
615,5.117,15.14602,195.52591,1012.10095,95.51462,216.66132,965.64209,96.50932,132.48659,996.19226
616,5.125,14.65422,196.34018,1013.31104,95.8083,217.26184,965.79169,96.16634,132.59608,996.47986
617,5.133,14.7051,196.80916,1013.39142,96.10375,217.49283,965.4505,96.16634,132.59608,996.47986
618,5.142,14.28966,197.28072,1013.81812,95.80555,218.46535,965.55981,96.81271,135.77769,995.40649
619,5.15,14.14562,199.53458,1013.42456,96.08726,219.31311,965.02362,96.59613,136.64828,994.35419
620,5.158,13.68683,198.91747,1013.37268,95.62949,220.50304,964.7641,95.34566,134.78682,995.60675
621,5.167,13.22959,198.78363,1012.75269,94.73738,219.40837,964.75635,94.45531,133.43425,995.42188
622,5.175,12.17839,198.03561,1012.51208,94.73738,219.40837,964.75635,93.66971,132.45233,994.04456
623,5.183,11.30636,197.29932,1011.81079,94.15462,219.123,964.76428,92.99033,133.02669,991.46527
624,5.192,10.47741,195.45682,1011.85144,93.46074,218.8878,964.48181,90.88712,131.59898,990.94177
625,5.2,10.01793,194.71985,1011.4726,93.75764,217.91434,964.37201,90.23962,130.16191,989.26941
626,5.208,9.16311,193.58075,1010.3905,92.18344,218.15958,964.47064,89.98856,129.63214,988.76947
627,5.217,8.63346,193.50447,1010.3313,91.83535,217.36945,964.7052,88.5426,129.43411,987.32983
628,5.225,7.75929,192.08653,1009.81567,91.93548,216.15939,964.75574,88.37826,126.63641,987.73993
629,5.233,7.31044,191.17694,1009.79535,91.93548,216.15939,964.75574,86.58898,125.88187,987.8512
630,5.242,7.32118,190.5578,1009.10699,91.19127,214.35774,964.5545,86.58898,125.88187,987.8512
631,5.25,7.76692,190.06828,1009.05994,91.41582,214.26617,964.6333,86.58898,125.88187,987.8512
632,5.258,7.97945,189.9826,1009.21112,92.08278,214.09631,964.40948,86.23736,126.50168,988.68811
633,5.267,8.68015,191.56104,1008.70074,92.57603,213.65613,964.36816,87.0881,126.5849,989.39429
634,5.275,9.12604,191.15077,1009.53442,93.50481,214.01703,964.32361,87.73844,128.25574,990.13464
635,5.283,9.92921,191.37872,1009.88727,94.72919,213.95403,963.61737,89.12064,128.34329,990.85504
636,5.292,10.51073,192.46173,1009.91534,94.65043,214.52367,963.67047,90.09158,128.34827,991.84857
637,5.3,11.27801,193.77156,1010.03674,95.42226,215.11182,963.73785,91.5226,128.00887,994.33167
638,5.308,11.91252,194.17375,1011.12787,95.72605,215.03722,963.89838,92.41685,128.15999,993.66644
639,5.317,13.24938,194.68684,1012.12384,94.95043,216.2386,964.4411,94.72112,130.93114,994.50366
640,5.325,13.43717,196.30669,1012.04053,95.23664,216.52628,965.17474,95.71571,131.40587,995.78229
641,5.333,13.77457,197.17712,1012.36615,95.3704,216.96101,964.89661,95.62898,132.46338,996.57477
642,5.342,13.57091,196.45959,1013.33923,95.25014,218.27063,965.23395,97.07465,135.55803,995.07257
643,5.35,13.67906,199.14473,1013.37378,95.03458,218.43535,964.64679,96.50185,136.14076,994.62592
644,5.358,13.45266,199.53494,1012.65814,94.67676,219.19826,965.05292,94.80802,134.65417,995.70166
645,5.367,12.54924,198.73495,1013.22406,94.67676,219.19826,965.05292,94.46584,134.85661,995.09784
646,5.375,12.00994,198.60594,1012.80432,94.15462,219.123,964.76428,93.17728,134.49092,993.38745
647,5.383,11.18737,197.9037,1012.0127,93.5061,219.71056,964.84125,92.22434,133.35574,992.20709
648,5.392,9.97896,196.95117,1011.79755,91.93674,219.9953,964.89301,91.09531,132.20091,991.46674
649,5.4,9.61806,195.47743,1011.72357,91.23331,219.67055,964.71564,90.341,130.70825,991.12622
650,5.408,8.27365,194.81145,1011.24518,90.90367,219.80505,965.13446,89.85648,130.20526,989.63806
651,5.417,7.07132,194.14044,1010.17761,90.39564,219.23306,965.00049,87.98675,129.05063,988.20978
652,5.425,6.39587,192.91388,1009.80518,90.31344,217.96733,965.13782,87.28114,128.53313,987.97229
653,5.433,5.5011,192.45482,1009.69934,89.80885,218.06322,964.64923,85.52374,127.54843,987.59491
654,5.442,4.59015,191.16747,1009.37561,88.91403,215.8477,964.2337,85.34589,127.06093,987.09863
655,5.45,5.04808,191.88126,1008.30804,89.53715,213.68474,963.70361,85.34589,127.06093,987.09863
656,5.458,4.66218,191.30595,1008.00812,89.37135,213.77852,963.61536,84.48563,126.38882,987.06787
657,5.467,5.82156,190.87383,1007.80707,89.42374,213.84935,963.34161,84.1106,126.2841,987.98047
658,5.475,5.83127,190.87227,1007.41956,89.81765,213.20326,963.28369,85.25581,124.9049,989.25354
659,5.483,6.8355,191.19536,1006.93481,90.12887,213.0753,963.09595,85.68914,126.47846,988.08655
660,5.492,7.26432,191.72191,1007.07587,90.12887,213.0753,963.09595,85.92282,127.20705,988.77637
661,5.5,7.93656,192.20158,1007.10638,90.28223,213.25676,962.95538,85.92282,127.20705,988.77637
662,5.508,8.46541,192.37737,1007.42627,91.15741,213.00978,963.10687,87.73844,128.25574,990.13464
663,5.517,9.86892,193.24332,1007.69653,93.27286,214.98424,962.65009,89.00184,129.64005,989.53949
664,5.525,10.54159,193.5072,1008.22675,94.16725,216.17967,962.60645,89.92463,129.78467,990.53082
665,5.533,11.83263,194.76251,1007.70697,94.54767,216.27867,961.77777,90.73325,130.298,990.72845
666,5.542,11.78656,194.20442,1008.97284,94.57212,216.95313,961.96362,90.36544,131.64816,991.98615
667,5.55,11.88347,195.36105,1009.95288,95.2803,216.94054,960.85022,92.39236,134.08929,991.54163
668,5.558,12.30101,195.95915,1010.19525,94.93596,216.80299,960.99396,92.39236,134.08929,991.54163
669,5.567,12.16267,196.87726,1010.08386,94.61646,219.41849,961.49908,93.50983,135.39314,989.44226
670,5.575,12.25612,196.89696,1009.84991,94.34782,219.49582,960.2735,93.96465,135.33252,989.15942
671,5.583,12.16601,195.91212,1010.0899,94.04608,219.53487,960.28046,93.05843,133.61687,988.28241
672,5.592,12.0524,195.06879,1009.12061,93.97266,219.29344,960.59875,91.16467,131.7114,987.18378
673,5.6,11.27163,193.49286,1008.68646,92.21766,217.42126,960.31079,89.85059,131.06149,987.74487
674,5.608,10.4176,193.67618,1008.39838,91.63553,216.74623,961.45239,89.24519,128.70715,988.5788
675,5.617,9.09929,193.28764,1007.75928,91.6843,216.76643,961.86163,88.30032,130.23882,985.6908
676,5.625,7.94679,191.75771,1007.34851,90.69067,215.34079,962.52881,86.48195,128.30692,984.88605
677,5.633,5.99799,191.55925,1007.4837,89.9782,214.89452,962.77246,85.53073,125.38014,986.51813
678,5.642,5.62774,190.76709,1007.73212,89.37135,213.77852,963.61536,84.53107,127.28841,986.03003
679,5.65,4.443,191.39526,1007.71918,89.37135,213.77852,963.61536,84.23032,124.74704,985.84747
680,5.658,4.60214,191.49341,1007.63983,89.37876,213.12256,963.54956,82.15525,125.3539,987.4856
681,5.667,4.20977,190.79042,1007.73651,89.65979,213.17668,963.3609,83.1627,125.06255,989.22217
682,5.675,4.48465,189.7531,1008.37213,90.03281,212.29413,963.2666,82.8111,125.68304,990.05835
683,5.683,5.01658,189.37692,1009.40656,90.11735,212.38536,963.76544,83.23706,125.99075,990.20056
684,5.692,5.35134,190.77887,1009.97662,90.09512,212.09966,963.9389,84.12617,126.01466,991.0705
685,5.7,6.16428,192.00362,1010.49097,90.74277,211.99496,964.31,84.51381,127.43174,992.57098
686,5.708,6.59853,192.16196,1010.9566,91.00598,211.93849,964.29767,86.03741,127.09145,995.02325
687,5.717,7.62732,192.88504,1011.68182,90.75393,214.24606,965.09839,87.35477,127.62169,994.59875
688,5.725,8.69294,194.22179,1011.3609,93.29462,214.23906,964.94385,88.53189,128.58018,994.55707
689,5.733,10.31481,195.90062,1011.85992,94.40121,215.78329,965.50537,88.42761,130.17026,997.15338
690,5.742,10.23416,195.11876,1012.79517,94.40121,215.78329,965.50537,89.16626,129.15652,999.27466
691,5.75,11.03269,196.05721,1012.90601,94.74653,216.46887,965.4137,89.29933,129.82669,999.00354
692,5.758,11.21086,196.05965,1013.69312,94.99988,216.70041,964.33307,92.15191,133.32713,996.16888
693,5.767,12.16529,198.1335,1012.58142,94.61248,217.81104,964.82709,92.18671,133.32472,995.26843
694,5.775,11.73306,198.04848,1012.03339,94.61248,217.81104,964.82709,92.18671,133.32472,995.26843
695,5.783,11.30636,197.29932,1011.81079,94.27382,217.8129,964.42664,92.98716,133.18344,992.43079
696,5.792,11.50724,196.58176,1011.84076,94.33453,218.02306,964.13007,91.59543,131.73587,993.25348
697,5.8,11.03689,196.19458,1011.25818,93.67719,218.23085,963.42834,89.96498,131.28809,992.38287
698,5.808,11.04207,194.58424,1010.70386,93.00616,218.53094,963.16339,90.52728,130.89458,988.685
699,5.817,9.71714,193.62662,1009.33417,92.33538,218.63489,962.97717,88.65319,129.45149,989.24744
700,5.825,8.90275,193.3318,1008.57355,91.28613,217.61351,962.78802,86.77152,129.11276,989.23547
701,5.833,7.57401,192.59155,1006.88458,91.21267,216.04175,962.51306,86.83483,131.18906,983.10529
702,5.842,6.575,192.63176,1006.67749,89.88795,214.84444,961.45166,84.5764,129.05974,985.38226
703,5.85,5.07248,191.70364,1005.90814,89.9389,214.77177,960.52539,82.44874,128.27194,984.51001
704,5.858,4.15611,192.13118,1005.33887,89.45694,214.18423,959.91254,81.39494,127.84678,984.52588
705,5.867,3.71369,192.25302,1005.27429,88.86217,213.57788,958.4079,81.27672,127.38754,984.89996
706,5.875,3.17401,191.48846,1005.49835,88.46681,212.88202,958.43964,81.39494,127.84678,984.52588
707,5.883,3.1783,191.61758,1005.06378,88.41428,212.82263,958.52356,81.34061,127.5416,985.65106
708,5.892,3.37601,191.67136,1005.67426,89.06345,211.60744,958.8454,80.50991,124.42989,987.50549
709,5.9,3.36823,191.90811,1004.98846,88.45961,210.97351,959.2569,82.15525,125.3539,987.4856
710,5.908,3.66373,191.90829,1005.25098,88.70097,211.69164,960.25409,82.62719,125.8739,988.58508
711,5.917,3.82227,191.99132,1006.24023,89.10284,212.34807,961.48535,83.62648,124.08019,990.32373
712,5.925,4.28793,191.74292,1006.9726,89.55614,212.75897,961.21814,84.64612,125.77597,988.9679
713,5.933,5.73484,192.17151,1007.99811,89.85701,212.71046,961.55304,85.21353,125.97911,990.14398
714,5.942,6.14436,191.64526,1009.18939,89.89857,213.14484,962.53278,86.59195,127.51208,990.36017
715,5.95,7.93228,192.96506,1009.20264,90.53745,213.92044,962.38873,87.93429,129.13452,990.31775
716,5.958,8.49796,193.32527,1008.96442,90.6601,214.71178,962.48468,88.39503,129.07959,990.43756
717,5.967,9.03798,193.71297,1009.21625,92.59404,216.4234,962.95319,88.58643,130.19519,990.68127
718,5.975,9.94901,193.89284,1009.19513,92.59404,216.4234,962.95319,89.48802,130.24557,990.31927
719,5.983,9.94901,193.89284,1009.19513,93.25027,217.29208,962.72888,88.89208,131.12251,990.52808
720,5.992,10.22188,193.99068,1008.72614,92.28179,218.36893,962.65259,89.80606,131.08148,989.21533
721,6,10.25325,194.11754,1008.59601,92.52023,218.41057,962.57599,90.29844,131.3022,987.11047
722,6.008,9.82352,194.39847,1007.77924,91.49447,219.53824,961.00763,89.64653,131.61288,985.8916
723,6.017,9.5651,196.32663,1006.26453,90.69321,219.4232,960.57422,89.64653,131.61288,985.8916
724,6.025,8.17212,197.50522,1005.34009,90.52426,219.03667,960.1521,87.37968,132.0869,985.03619
725,6.033,6.74739,197.11276,1005.2771,90.15929,219.53476,960.29865,86.4648,132.6638,984.87488
726,6.042,5.81705,196.424,1005.20404,89.65452,219.63159,959.81036,86.4648,132.6638,984.87488
727,6.05,5.1417,196.59668,1005.14276,89.36408,219.65494,959.81897,85.50909,132.73444,984.62561
728,6.058,4.73285,196.53294,1004.88776,87.74157,219.42105,958.86322,81.63709,131.62953,986.62927
729,6.067,3.65896,196.16263,1004.96277,86.69541,219.04385,959.11536,81.21038,131.3215,986.48657
730,6.075,3.64973,196.1638,1005.34991,86.32417,218.44704,958.95013,80.89902,130.07358,987.53699
731,6.083,3.7425,196.56383,1004.70239,86.50191,218.66167,959.07715,81.21487,129.60046,988.66364
732,6.092,3.90198,196.52516,1004.87866,86.87342,217.77975,958.98224,82.88449,129.045,987.34174
733,6.1,3.97103,195.88744,1006.17596,88.04922,216.78668,958.96967,82.98323,128.25252,988.58801
734,6.108,4.06321,195.9075,1006.79596,89.30384,216.59209,960.50562,83.13386,129.27258,989.03546
735,6.117,4.00685,195.35289,1008.04724,89.44944,217.37334,961.92395,84.45528,131.30583,989.52637
736,6.125,4.62065,196.17111,1008.48834,89.66492,216.52315,962.28418,85.3813,131.42435,990.58356
737,6.133,5.65634,196.06186,1010.03937,90.26165,216.79642,961.88898,87.07957,131.51727,990.4621
738,6.142,6.10453,196.44844,1009.17078,91.7075,218.13242,962.58112,87.72818,130.55429,991.30341
739,6.15,7.13538,196.33293,1009.50885,91.7075,218.13242,962.58112,88.06203,130.23425,992.06232
740,6.158,7.52934,195.75676,1009.66107,91.70724,218.24352,962.45306,88.42804,129.86087,992.4726
741,6.167,8.97358,196.17654,1010.36566,91.98586,218.65143,963.00079,90.67352,130.26669,990.57147
742,6.175,9.17424,195.45879,1010.39551,92.33538,218.63489,962.97717,89.3643,130.62947,991.6048
743,6.183,9.06019,194.95486,1010.39044,92.45985,218.70561,962.88062,89.69627,130.94255,989.95123
744,6.192,9.89515,195.15819,1009.31244,92.45985,218.70561,962.88062,89.84006,130.74297,988.82916
745,6.2,10.03462,194.20645,1008.30762,92.16323,219.6786,962.9906,89.64653,131.61288,985.8916
746,6.208,9.82352,194.39847,1007.77924,91.64114,219.489,961.48474,89.64653,131.61288,985.8916
747,6.217,9.53808,194.34734,1007.05957,90.63204,219.21297,960.87079,88.30712,132.39474,983.87775
748,6.225,8.77047,194.49467,1005.11371,90.69321,219.4232,960.57422,87.20683,131.32314,983.14423
749,6.233,7.3047,194.37891,1004.89154,90.52426,219.03667,960.1521,86.45777,131.23607,983.01678
750,6.242,6.02983,195.47981,1004.48047,89.65452,219.63159,959.81036,85.36128,129.56598,983.87476
751,6.25,5.68905,195.31114,1004.508,89.55884,219.55148,959.25519,84.68377,130.09277,982.66156
752,6.258,4.56827,195.10336,1004.4624,89.26835,219.57481,959.26379,83.68369,129.6488,982.61304
753,6.267,4.03909,195.83893,1004.59277,87.97885,219.44891,958.80194,83.45138,130.15344,982.72998
754,6.275,3.85635,195.87331,1004.58777,87.97885,219.44891,958.80194,82.68549,130.48381,983.47302
755,6.283,3.85635,195.87331,1004.58777,88.17635,219.98993,958.00507,83.27589,130.8045,983.56946
756,6.292,4.21753,196.40974,1004.8692,88.17635,219.98993,958.00507,82.28246,132.74725,985.47528
757,6.3,4.35264,196.45642,1004.97455,88.50024,220.08549,958.74664,83.76129,133.65044,985.68555
758,6.308,5.30332,197.93063,1004.67078,88.81672,220.30246,958.91888,83.67408,134.43596,987.00696
759,6.317,5.56202,198.36929,1005.29034,89.79404,220.17331,960.08484,84.86916,134.84758,988.3446
760,6.325,5.74027,199.13474,1005.9762,90.05701,220.11659,960.07245,85.40997,135.26402,989.8045
761,6.333,6.06583,198.86833,1006.67273,90.46276,220.3782,960.76007,85.76458,134.80972,990.57361
762,6.342,7.784,199.82051,1006.73499,90.46276,220.3782,960.76007,85.76458,134.80972,990.57361
763,6.35,8.13694,200.77779,1006.77533,90.49686,220.30812,961.14282,87.89133,134.4995,991.34827
764,6.358,8.50095,201.00073,1008.79059,90.88921,220.61685,961.35535,88.77837,135.62387,990.5838
765,6.367,9.62587,200.95093,1008.81732,91.17267,220.9416,962.01776,89.87795,136.502,990.44098
766,6.375,9.09389,200.22742,1009.1084,91.28843,221.20509,961.93994,90.2008,136.78929,990.61078
767,6.383,9.1873,200.24706,1008.87427,91.6141,221.64084,961.60107,89.87795,136.502,990.44098
768,6.392,9.40534,200.60071,1008.7486,91.12611,221.77075,961.06134,90.06618,138.26468,988.33411
769,6.4,9.25908,199.69592,1007.43677,91.25553,221.81296,960.65778,90.14334,136.74648,985.99408
770,6.408,8.78825,199.06607,1006.84143,90.85499,221.35487,959.30951,88.57133,134.7363,985.05383
771,6.417,7.22778,198.18863,1005.86218,90.52818,221.35094,958.88525,88.48025,134.00317,984.41235
772,6.425,6.7569,198.20831,1004.54327,90.33762,221.26265,959.00928,86.38854,133.59764,984.13739
773,6.433,6.40873,197.54941,1004.44263,90.33762,221.26265,959.00928,86.38854,133.59764,984.13739
774,6.442,5.49844,197.28818,1004.47424,88.4078,220.2113,958.48651,84.76392,134.1046,983.74756
775,6.45,4.89844,196.85518,1004.64655,87.18073,220.64374,959.01678,85.20963,131.35844,984.45715
776,6.458,4.44203,196.79797,1004.60272,87.18073,220.64374,959.01678,84.17147,131.02724,983.40948
777,6.467,3.90927,196.81198,1004.75714,87.34108,220.42639,959.38501,83.17905,132.43216,982.47601
778,6.475,4.23866,196.84993,1004.74133,87.4681,219.90002,959.29932,81.45519,131.96649,985.10107
779,6.483,4.18465,196.99315,1004.97406,87.56405,219.98024,959.8548,82.06422,133.11337,985.97522
780,6.492,4.46021,197.43962,1005.22052,88.86305,220.39578,960.84601,83.23315,133.75566,986.04095
781,6.5,5.05275,197.72954,1006.05713,89.50712,220.44437,961.508,84.70458,131.69014,987.54742
782,6.508,4.49063,196.65454,1007.48419,89.59851,220.74185,961.70404,85.52231,131.0903,989.96686
783,6.517,5.59606,197.97255,1007.16675,90.78916,219.53967,963.37592,86.67894,131.96271,990.91321
784,6.525,5.39077,196.96036,1009.0545,90.56487,219.7838,963.72571,87.22005,131.35255,991.40808
785,6.533,6.99621,197.41615,1010.42792,90.95755,220.10481,963.9563,86.11835,131.91589,993.09821
786,6.542,7.96884,198.4024,1009.63519,90.95755,220.10481,963.9563,88.32586,132.49715,992.57275
787,6.55,9.25763,197.86681,1010.35034,91.06983,219.78548,964.6026,89.7156,131.83199,992.5708
788,6.558,9.62164,197.85268,1010.58197,91.23331,219.67055,964.71564,91.39749,133.64041,992.34283
789,6.567,9.62164,197.85268,1010.58197,91.93674,219.9953,964.89301,91.74278,133.47581,991.98938
790,6.575,9.32639,197.37794,1011.36346,91.37012,220.10175,965.37299,91.32278,132.17719,993.36066
791,6.583,9.35069,197.18483,1011.10742,91.70674,220.03362,964.87653,91.19174,132.9825,991.75244
792,6.592,9.55408,197.13309,1010.96881,91.60062,220.13747,964.76929,90.54404,131.70863,991.22986
793,6.6,9.55408,197.13309,1010.96881,91.26134,220.25009,964.6806,90.60419,131.83784,990.57245
794,6.608,9.03156,196.40831,1010.87292,91.00226,220.21959,964.30371,89.66826,130.35197,991.21844
795,6.617,8.62319,196.34467,1010.61835,90.67931,220.38336,963.95862,88.86324,132.02533,989.33734
796,6.625,6.92339,195.93588,1009.78351,90.45667,220.78561,963.95746,86.83244,132.10025,988.03607
797,6.633,6.31354,196.60133,1008.87604,90.45667,220.78561,963.95746,86.10189,130.99985,989.15417
798,6.642,5.31538,196.67635,1008.75409,90.45667,220.78561,963.95746,85.59114,130.74084,988.97321
799,6.65,4.85539,196.18582,1008.88312,90.29318,220.90083,963.84467,85.59114,130.74084,988.97321
800,6.658,4.85539,196.18582,1008.88312,89.96147,221.00208,964.05872,85.58279,130.80186,989.66522
801,6.667,4.85539,196.18582,1008.88312,89.74902,220.79895,963.5661,85.52231,131.0903,989.96686
802,6.675,4.824,196.0592,1009.01318,90.21739,220.54956,963.47241,85.79885,131.0031,990.41138
803,6.683,5.04978,196.89453,1009.79907,90.56505,219.67293,963.85376,85.144,130.72794,991.26819
804,6.692,5.3168,196.57742,1010.52667,90.64694,220.23268,964.14349,86.33591,132.07213,991.20154
805,6.7,6.02987,197.60524,1010.96729,90.73144,220.32393,964.64294,85.02134,133.22408,993.33734
806,6.708,6.79167,197.92223,1011.3092,90.87367,220.23109,965.07532,85.20267,134.18596,993.03607
807,6.717,7.15198,198.77129,1010.55237,91.5247,220.40041,966.13916,86.16016,133.19734,994.32196
808,6.725,7.15816,197.98906,1011.80627,91.57629,220.09271,967.03961,87.01326,131.79088,996.92444
809,6.733,8.12155,197.96152,1012.11456,92.12848,220.40663,967.53528,89.23179,131.92845,997.18127
810,6.742,8.86498,198.08044,1013.05908,92.33859,220.29836,967.59845,89.37018,134.0141,997.12244
811,6.75,9.5874,197.64355,1013.35791,93.03473,220.30923,968.2124,91.67992,136.48721,994.76941
812,6.758,10.22991,198.50571,1012.50079,93.42641,220.61824,968.42456,91.99281,135.81004,994.50635
813,6.767,10.57045,198.18181,1012.56915,93.42641,220.61824,968.42456,93.05537,135.05446,994.14789
814,6.775,10.49839,198.22906,1012.2215,93.42641,220.61824,968.42456,92.3504,134.32205,994.57758
815,6.783,9.84784,196.9422,1012.50378,92.93709,220.23042,967.65814,92.30038,133.75551,992.93665
816,6.792,10.19292,197.9023,1011.19836,93.05059,220.27284,967.28705,91.97509,132.97005,991.87256
817,6.8,9.74497,196.78043,1011.68048,92.08148,220.22441,966.61792,90.29108,130.86285,992.20618
818,6.808,9.01661,196.31763,1011.4007,91.80544,220.17889,966.32758,90.97352,131.6366,990.72058
819,6.817,8.54422,196.16646,1011.06854,91.08171,220.14143,965.36212,90.25004,131.99478,988.62598
820,6.825,7.06456,195.89998,1010.90942,90.74023,219.91998,965.02142,88.21056,130.40047,990.01398
821,6.833,6.11129,195.9086,1009.84399,90.73338,219.82108,964.40723,86.27841,131.81105,987.95813
822,6.842,5.16686,196.06157,1009.15234,90.73338,219.82108,964.40723,86.27841,131.81105,987.95813
823,6.85,4.85539,196.18582,1008.88312,90.73338,219.82108,964.40723,85.9499,131.53429,987.78961
824,6.858,4.56741,196.3279,1007.81567,90.46066,220.06108,963.59912,85.9118,130.5683,989.40808
825,6.867,4.56741,196.3279,1007.81567,90.30251,220.29373,963.37775,85.58279,130.80186,989.66522
826,6.875,4.56741,196.3279,1007.81567,90.4604,220.1721,963.47119,85.52231,131.0903,989.96686
827,6.883,5.162,196.55542,1008.53174,90.95738,220.21564,963.82831,85.7816,130.35747,990.85413
828,6.892,5.16612,196.57182,1009.32117,90.95738,220.21564,963.82831,87.01687,133.61618,989.85168
829,6.9,6.08933,196.4688,1009.92407,90.95755,220.10481,963.9563,87.57728,133.1653,990.27722
830,6.908,6.72917,197.68806,1010.72357,91.3455,220.1212,964.61591,87.25529,133.2637,990.51581
831,6.917,7.26671,197.84225,1010.86359,91.4189,219.90863,964.21014,88.00403,130.92151,992.63983
832,6.925,8.9667,198.40475,1010.4975,91.19211,219.76538,965.14532,89.20183,131.46683,992.07629
833,6.933,9.64811,198.40326,1010.41864,92.70629,220.00369,965.83813,91.39749,133.64041,992.34283
834,6.942,10.88367,199.02431,1010.66888,93.70848,219.79971,965.81018,91.99207,133.86171,992.32391
835,6.95,10.88367,199.02431,1010.66888,94.50051,219.74342,966.15509,91.99207,133.86171,992.32391
836,6.958,11.19848,197.53001,1011.53052,94.87036,220.34108,966.31946,91.98878,132.42912,993.43909
837,6.967,11.51982,198.39182,1010.31299,94.59419,220.29588,966.02911,91.97509,132.97005,991.87256
838,6.975,11.18356,197.56651,1011.10425,94.22439,219.69815,965.86469,92.62278,133.58194,991.19965
839,6.983,11.44465,197.35425,1010.6485,94.33822,219.20027,964.65271,92.19796,133.28215,991.04791
840,6.992,11.36437,197.31601,1010.30249,93.97355,219.82164,963.93274,90.8775,131.58104,990.14532
841,7,10.9053,196.52188,1009.9577,92.90083,219.6803,963.44012,90.59827,130.99255,989.58936
842,7.008,10.06953,195.68446,1008.58521,92.66247,219.63882,963.51672,89.64539,129.83795,988.164
843,7.017,8.8028,196.28769,1007.54327,91.99187,219.74277,963.33063,88.97209,130.02551,987.81842
844,7.025,8.11771,197.34421,1005.62201,91.54125,219.80319,963.21332,86.58115,131.29326,986.68762
845,7.033,6.69242,197.15115,1005.52142,91.37546,219.89713,963.12543,86.15667,130.99289,986.53607
846,7.042,5.4195,197.30388,1005.63,90.46295,219.67081,963.07617,85.81345,131.10266,986.82452
847,7.05,5.18937,197.52982,1005.84222,90.98788,219.64287,962.83032,85.81345,131.10266,986.82452
848,7.058,5.04269,197.54623,1006.26453,90.86683,219.37497,962.64136,86.27036,132.35809,985.53247
849,7.067,4.95341,197.54297,1006.47327,91.14581,219.52118,962.92383,86.29359,132.95099,986.74762
850,7.075,5.21626,197.73532,1006.80121,90.98211,219.4843,963.34326,86.5054,132.43628,987.4679
851,7.083,5.74719,196.5343,1008.51654,91.31936,218.31413,963.63104,86.17361,131.32547,990.32855
852,7.092,6.36186,195.99643,1009.91736,91.41413,219.31459,964.36145,87.49126,132.75581,990.54474
853,7.1,6.40314,196.2041,1010.57947,91.87547,219.11829,964.61523,86.98813,132.08237,992.01526
854,7.108,8.4726,197.56648,1010.30945,91.80196,218.91661,965.15393,88.06087,132.61389,991.38043
855,7.117,9.07149,197.64061,1010.76532,92.92887,219.85968,966.5874,89.02539,130.83383,993.50714
856,7.125,9.89724,197.65155,1011.28217,93.5386,219.79683,967.12128,90.16023,131.77455,994.95728
857,7.133,10.23366,198.51239,1011.41724,94.60516,220.23795,968.27173,91.84365,133.43387,995.55646
858,7.142,10.88464,198.9567,1011.36041,94.94096,220.28238,968.48602,92.18671,133.32472,995.26843
859,7.15,11.10001,199.11087,1011.66937,95.50198,220.88541,968.36951,92.3504,134.32205,994.57758
860,7.158,11.88182,199.0639,1011.87433,95.87151,221.48337,968.53363,92.3504,134.32205,994.57758
861,7.167,11.47491,198.38298,1012.45477,95.86361,222.1371,968.59875,92.7388,133.59145,995.03577
862,7.175,12.11864,199.22298,1011.16321,95.60075,222.1521,967.95697,93.17728,134.49092,993.38745
863,7.183,11.75543,199.10886,1011.06158,95.527,221.90822,967.55225,93.51497,134.96143,992.69409
864,7.192,11.51952,198.54733,1011.70544,95.65688,222.14656,966.0874,93.3001,134.31503,991.74084
