Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
862,7.175,-215.6989,283.71179,1028.10254,-60.11352,290.02921,966.96545,-94.44792,230.27309,891.71741
863,7.183,-215.65172,283.85843,1028.40869,-60.32451,290.14618,966.88336,-95.46728,230.02982,892.0896
864,7.192,-215.65172,283.85843,1028.40869,-60.32451,290.14618,966.88336,-95.16561,230.75847,891.6626
865,7.2,-216.01201,284.28094,1028.57556,-61.63504,290.47403,966.95825,-97.35506,232.80998,890.73053
866,7.208,-217.11203,284.83994,1029.06885,-61.63504,290.47403,966.95825,-97.99703,233.21646,890.61261
867,7.217,-217.40765,285.70618,1029.26196,-62.90235,290.03058,966.43408,-99.15942,233.09543,890.67535
868,7.225,-217.63358,284.68039,1028.96643,-63.4243,290.93683,966.26709,-100.47581,232.39941,890.97595
869,7.233,-217.63358,284.68039,1028.96643,-64.60665,290.61716,964.94849,-100.99639,232.87827,889.99005
870,7.242,-218.30733,284.32028,1027.37012,-64.59667,290.35974,964.11682,-101.77139,232.0715,889.37
871,7.25,-218.67441,284.42667,1027.19629,-64.59667,290.35974,964.11682,-101.57954,231.23636,889.41351
872,7.258,-218.00395,284.22449,1026.65576,-65.22256,289.15726,962.48785,-101.31604,230.82642,889.35693
873,7.267,-218.00395,284.22449,1026.65576,-64.94299,288.92746,961.88031,-101.00086,230.38258,888.79254
874,7.275,-217.76628,285.32739,1026.1521,-64.91949,289.07278,961.72412,-100.9781,229.18747,888.87683
875,7.283,-217.72055,284.52844,1025.89343,-64.94299,288.92746,961.88031,-100.45794,229.04239,888.82092
876,7.292,-217.72055,284.52844,1025.89343,-64.80119,288.68753,962.25427,-99.68669,228.38145,889.32764
877,7.3,-217.77592,283.78711,1026.35168,-64.70405,288.20233,962.54022,-100.00485,227.7838,889.39325
878,7.308,-217.77592,283.78711,1026.35168,-63.48782,289.19431,963.43701,-99.96899,227.91643,889.80255
879,7.317,-216.62869,283.36597,1026.26538,-63.02488,289.38666,964.13464,-99.13493,228.10924,889.91071
880,7.325,-216.5531,283.85654,1025.7323,-61.83649,288.73315,965.41315,-96.10184,227.87125,889.45978
881,7.333,-216.5531,283.85654,1025.7323,-60.98932,289.36414,965.96411,-95.70828,227.24004,889.8443
882,7.342,-216.5531,283.85654,1025.7323,-61.0336,289.49808,966.40961,-95.98699,228.04811,891.14551
883,7.35,-216.69673,283.94418,1027.04932,-60.32451,290.14618,966.88336,-95.34314,228.3623,890.49658
884,7.358,-216.39493,284.1087,1027.48914,-60.32451,290.14618,966.88336,-94.55877,230.27122,891.78766
885,7.367,-216.29048,284.24313,1027.75781,-60.32451,290.14618,966.88336,-94.79765,230.52003,891.97485
886,7.375,-216.45908,284.45929,1027.52502,-60.32451,290.14618,966.88336,-94.98934,230.20961,891.59546
887,7.383,-216.45894,285.68408,1027.93604,-61.84404,291.35431,966.95355,-96.33356,231.61917,890.73151
888,7.392,-217.44415,285.95908,1028.32349,-61.84404,291.35431,966.95355,-98.09357,232.81302,890.61597
889,7.4,-218.00877,287.13211,1029.3429,-62.27599,292.35361,967.23212,-98.94549,234.93494,890.28967
890,7.408,-218.24931,287.11288,1029.4353,-63.61123,294.08154,966.91083,-99.75794,234.56903,890.45111
891,7.417,-218.74884,287.3378,1028.85767,-64.32571,292.9679,965.40991,-101.00756,234.9194,889.04248
892,7.425,-219.47589,286.59082,1028.65991,-65.23405,292.86108,964.14386,-102.23907,234.5498,888.83435
893,7.433,-219.81383,285.92899,1027.86951,-65.03667,293.49643,963.16205,-102.52444,234.68796,888.65674
894,7.442,-219.23575,285.7771,1027.39539,-65.95837,293.12796,961.30182,-103.73909,233.91212,888.26416
895,7.45,-219.36592,286.18265,1026.35681,-66.65578,293.32065,960.89832,-104.45796,233.19481,888.05127
896,7.458,-219.77188,286.9794,1025.95496,-67.3504,294.20728,959.81024,-104.33324,233.1152,888.14423
897,7.467,-219.92796,287.55115,1025.83447,-67.10507,294.24872,959.71985,-104.07323,231.79042,887.64264
898,7.475,-219.92796,287.55115,1025.83447,-66.11002,293.04205,959.3269,-103.28926,231.74864,887.15588
899,7.483,-219.66963,287.60934,1025.6792,-66.11002,293.04205,959.3269,-103.48917,230.96837,886.85492
900,7.492,-218.78386,287.18872,1024.70715,-65.29325,291.75388,958.82336,-103.68756,230.9449,886.48547
901,7.5,-218.608,287.1402,1025.57617,-65.29325,291.75388,958.82336,-102.38242,229.97884,886.50134
902,7.508,-218.48724,286.44492,1025.1333,-65.10825,291.3884,959.27252,-100.9651,229.10451,886.48987
903,7.517,-218.48724,286.44492,1025.1333,-64.43502,290.63809,959.59131,-100.35301,229.11389,886.63434
904,7.525,-217.49318,286.46094,1024.46179,-64.61962,290.82333,960.27649,-99.35042,229.3075,886.96204
905,7.533,-217.289,286.64102,1024.29968,-64.20638,290.0282,960.30798,-99.07355,229.18695,886.87036
906,7.542,-216.51004,286.32813,1024.03967,-63.83014,290.72952,960.58527,-98.54944,229.58315,886.89874
907,7.55,-216.33366,286.19452,1024.13879,-62.10035,291.09412,961.3952,-97.17731,229.53804,887.38379
908,7.558,-216.33366,286.19452,1024.13879,-62.03731,292.20612,961.58795,-97.03706,229.29007,888.12878
909,7.567,-216.58365,286.1152,1024.90784,-61.95304,292.57584,962.56787,-96.56126,230.09688,888.38782
910,7.575,-217.82452,286.05139,1025.65039,-62.32508,292.46692,962.80438,-96.80527,230.29041,888.5575
911,7.583,-218.14592,286.93146,1025.63,-62.00892,292.96799,963.62384,-97.07741,230.66615,888.77295
912,7.592,-218.22101,287.17239,1026.26794,-62.82561,293.56793,965.02069,-97.56457,231.80205,888.96381
913,7.6,-218.0515,287.42047,1026.4541,-62.82561,293.56793,965.02069,-98.16835,233.50836,888.53149
914,7.608,-218.0515,287.42047,1026.4541,-63.25407,294.77582,965.11572,-98.88271,234.30867,888.63196
915,7.617,-218.32262,287.7366,1026.7373,-63.89746,294.40668,964.26074,-100.08705,234.75356,888.45648
916,7.625,-219.34094,287.92914,1026.78772,-64.51946,294.13901,963.29736,-101.05704,235.06873,888.42908
917,7.633,-219.36377,287.99161,1027.26892,-64.80779,295.06293,963.00372,-103.27087,235.98041,887.8407
918,7.642,-219.5182,287.72589,1026.63403,-64.64014,294.98187,962.39667,-103.51184,235.83214,887.55902
919,7.65,-219.5182,287.72589,1026.63403,-65.11943,295.33121,961.53217,-104.2477,236.42242,886.16895
920,7.658,-219.55669,287.58694,1026.2688,-65.43554,294.75201,960.56622,-105.15327,236.4286,885.74042
921,7.667,-218.49675,287.27173,1026.21631,-66.22909,295.17761,959.80927,-104.59199,235.99547,885.23627
922,7.675,-218.59369,287.31061,1025.50989,-67.00214,295.09369,959.3739,-104.83955,235.62549,884.54791
923,7.683,-218.43993,287.27109,1024.83472,-66.64449,294.66101,958.35175,-104.44278,234.77145,884.35785
924,7.692,-218.70053,287.25714,1024.59534,-66.53638,294.80923,958.18231,-104.05203,232.87106,883.57721
925,7.7,-218.93071,287.49728,1024.16113,-65.90977,294.22385,958.44983,-103.56184,233.08362,883.79114
926,7.708,-218.93071,287.49728,1024.16113,-65.90977,294.22385,958.44983,-103.02525,232.20811,884.0705
927,7.717,-218.83655,287.80026,1023.76013,-64.76381,292.68643,958.56024,-100.88692,230.43045,884.08459
928,7.725,-218.61206,287.69965,1023.69617,-64.4,292.39496,958.24841,-100.29683,229.89093,885.64636
929,7.733,-218.25394,287.56366,1023.49091,-64.50586,293.42221,959.01099,-100.07442,230.21584,885.86841
930,7.742,-218.02608,287.46017,1023.98138,-64.36385,293.18286,959.38464,-99.57809,229.78192,886.08783
931,7.75,-218.02608,287.46017,1023.98138,-63.33133,294.15067,959.95795,-99.1922,230.14659,886.41205
932,7.758,-217.81445,287.53537,1024.11536,-63.6745,294.32678,960.41498,-98.75024,229.85359,886.62274
933,7.767,-217.81445,287.53537,1024.11536,-63.59912,293.95108,960.84943,-98.0542,230.17326,887.06134
934,7.775,-217.90146,288.03708,1024.46057,-63.47583,293.67563,961.43066,-97.46952,230.38422,887.25037
935,7.783,-217.90146,288.03708,1024.46057,-63.57676,293.81335,962.29681,-97.8029,230.86525,887.71765
936,7.792,-218.43993,287.27109,1024.83472,-63.91684,293.94928,962.53583,-98.20969,232.08235,887.77094
937,7.8,-218.34096,287.62714,1025.58447,-64.21127,294.87769,962.36298,-98.7895,233.76344,888.09821
938,7.808,-217.96696,287.95963,1026.52686,-64.41196,294.82568,962.47729,-98.44877,234.86121,887.52142
939,7.817,-218.32262,287.7366,1026.7373,-64.80779,295.06293,963.00372,-99.0845,235.22049,887.28247
940,7.825,-219.34094,287.92914,1026.78772,-64.80779,295.06293,963.00372,-102.31639,237.59258,886.84045
941,7.833,-219.34094,287.92914,1026.78772,-65.01885,295.18002,962.922,-102.63516,238.15115,886.34613
942,7.842,-219.36377,287.99161,1027.26892,-65.18874,295.71686,962.07483,-102.78465,237.89775,886.37616
943,7.85,-219.36377,287.99161,1027.26892,-65.11943,295.33121,961.53217,-103.53044,237.16156,885.70905
944,7.858,-219.5182,287.72589,1026.63403,-65.7961,295.56265,961.79218,-104.43568,237.08524,885.258
945,7.867,-219.55669,287.58694,1026.2688,-66.44559,295.03699,960.62909,-104.43904,236.12459,884.78949
946,7.875,-219.55669,287.58694,1026.2688,-66.41088,294.79837,959.56921,-104.18377,236.00069,884.41949
947,7.883,-218.59369,287.31061,1025.50989,-66.06743,294.32327,959.26752,-104.37125,235.21924,884.18457
948,7.892,-218.43993,287.27109,1024.83472,-65.90977,294.22385,958.44983,-104.95938,234.01836,884.07666
949,7.9,-218.70053,287.25714,1024.59534,-65.90977,294.22385,958.44983,-104.81078,233.13556,884.03168
950,7.908,-218.93071,287.49728,1024.16113,-64.73958,291.7626,958.17865,-103.88315,232.72066,884.01135
951,7.917,-218.93071,287.49728,1024.16113,-64.74265,291.55173,958.36243,-102.93455,231.00935,884.35266
952,7.925,-218.37442,287.53387,1023.81128,-64.74265,291.55173,958.36243,-102.27797,229.94206,884.13721
953,7.933,-218.25394,287.56366,1023.49091,-64.74265,291.55173,958.36243,-100.4466,229.33823,885.00946
954,7.942,-217.90561,287.48999,1023.66095,-64.74265,291.55173,958.36243,-100.3865,229.07043,885.17706
955,7.95,-216.76003,286.7002,1023.28436,-64.20008,291.06531,959.05444,-99.86329,229.05475,885.82751
956,7.958,-216.21823,286.03989,1023.85541,-63.86284,289.85162,959.8501,-99.56102,229.07227,885.91095
957,7.967,-216.21823,286.03989,1023.85541,-63.86284,289.85162,959.8501,-99.15804,228.15848,886.65247
958,7.975,-216.51004,286.32813,1024.03967,-64.20638,290.0282,960.30798,-99.01289,228.31537,886.78357
959,7.983,-217.289,286.64102,1024.29968,-64.20638,290.0282,960.30798,-98.7737,228.74681,886.72699
960,7.992,-218.43993,287.27109,1024.83472,-63.30628,292.86026,961.3056,-98.98814,229.80644,886.5484
961,8,-218.43993,287.27109,1024.83472,-63.66429,293.61624,961.52869,-98.51109,229.75345,886.8175
962,8.008,-218.43993,287.27109,1024.83472,-63.66429,293.61624,961.52869,-99.02539,231.03203,886.96765
963,8.017,-218.51041,287.37906,1025.39832,-64.1557,293.73962,961.02966,-99.67421,231.88588,887.02423
964,8.025,-218.66522,287.41864,1026.07361,-64.46637,294.39981,961.08722,-100.1554,232.93071,886.86078
965,8.033,-219.72507,287.73364,1026.1261,-64.46637,294.39981,961.08722,-102.36289,235.73808,886.22229
966,8.042,-219.55669,287.58694,1026.2688,-64.86397,294.63113,961.59967,-103.10442,236.15848,885.82709
967,8.05,-219.55669,287.58694,1026.2688,-65.29346,294.51239,960.93964,-103.11986,236.31503,885.52295
968,8.058,-219.55669,287.58694,1026.2688,-65.43554,294.75201,960.56622,-104.43568,237.08524,885.258
969,8.067,-219.97797,287.69562,1026.24585,-66.81214,294.21622,959.69794,-104.55457,235.47209,884.42224
970,8.075,-219.97797,287.69562,1026.24585,-67.09291,294.32385,959.63904,-104.55457,235.47209,884.42224
971,8.083,-220.06212,287.80597,1026.12671,-67.40341,294.51166,959.50256,-105.16608,235.51752,883.8443
972,8.092,-220.06212,287.80597,1026.12671,-67.3084,293.92435,959.36609,-105.62563,234.84486,883.60541
973,8.1,-220.25136,287.68399,1025.3241,-67.09633,293.62405,958.67615,-104.95938,234.01836,884.07666
974,8.108,-220.18106,287.57614,1024.76074,-67.09633,293.62405,958.67615,-105.30758,232.97159,883.96661
975,8.117,-220.18106,287.57614,1024.76074,-67.09633,293.62405,958.67615,-105.30758,232.97159,883.96661
976,8.125,-220.16672,287.48276,1024.19763,-66.01141,292.08176,958.6153,-104.53502,232.31216,884.47241
977,8.133,-220.22775,287.49924,1024.66699,-66.01141,292.08176,958.6153,-103.77817,230.96066,884.86609
978,8.142,-220.18106,287.57614,1024.76074,-65.29325,291.75388,958.82336,-103.13364,230.3055,885.51593
979,8.15,-219.84389,287.50381,1024.75989,-65.15654,291.0506,959.66028,-103.10723,230.64566,886.05402
980,8.158,-218.52325,287.20267,1024.94641,-65.39554,291.01605,959.78198,-101.95203,229.68245,886.67194
981,8.167,-218.04588,286.54907,1025.09802,-64.79501,290.02643,960.42242,-100.80711,229.2614,886.66736
982,8.175,-218.14775,286.07352,1025.79236,-64.79501,290.02643,960.42242,-100.9325,229.43582,886.7981
983,8.183,-218.04059,285.71121,1025.91272,-64.66529,289.66751,960.82953,-100.75714,229.14032,886.89832
984,8.192,-218.04059,285.71121,1025.91272,-65.20659,289.84598,961.73029,-100.47482,228.47157,887.48602
985,8.2,-218.04059,285.71121,1025.91272,-65.20659,289.84598,961.73029,-100.59547,228.99054,887.45459
986,8.208,-218.04059,285.71121,1025.91272,-65.02451,289.61902,961.85712,-100.92616,229.35802,887.74353
987,8.217,-219.85744,287.36005,1026.38977,-65.90286,291.58005,961.71063,-101.72183,230.16301,887.73468
988,8.225,-220.63753,287.45999,1026.56458,-65.71255,292.27991,961.49976,-103.7759,233.02606,886.98425
989,8.233,-220.65756,287.34534,1026.71582,-66.38979,292.51178,961.76013,-103.6967,233.21028,886.87469
990,8.242,-220.65756,287.34534,1026.71582,-66.38979,292.51178,961.76013,-104.23091,233.61171,885.8963
991,8.25,-220.65756,287.34534,1026.71582,-67.02651,293.53455,961.63818,-104.75909,233.83406,885.98267
992,8.258,-220.59134,286.95578,1026.39563,-67.42004,292.89734,961.79401,-104.94753,233.70277,885.69177
993,8.267,-220.65756,287.34534,1026.71582,-68.13398,293.13544,961.6286,-105.73219,234.58963,885.15662
994,8.275,-220.65756,287.34534,1026.71582,-68.46651,293.18726,961.18872,-106.43652,234.57152,884.78967
995,8.283,-220.65756,287.34534,1026.71582,-68.70502,293.33466,961.11981,-105.75803,234.29022,884.323
996,8.292,-220.65756,287.34534,1026.71582,-68.46461,292.68497,960.35205,-106.49019,233.25249,884.19226
997,8.3,-220.66301,287.61713,1026.03247,-68.77609,292.77191,960.36572,-106.40843,232.90007,883.84277
998,8.308,-221.03542,286.41882,1026.08801,-68.28922,291.77594,959.80139,-105.80262,231.68581,884.38098
999,8.317,-221.15395,286.966,1025.91016,-67.64694,290.52554,959.72156,-105.02571,230.47238,885.01373
1000,8.325,-221.19168,286.61426,1025.71741,-66.96976,289.68927,959.76349,-105.17563,229.41336,885.34924
1001,8.333,-221.04114,286.00754,1025.87561,-66.97932,289.94479,960.59576,-105.17563,229.41336,885.34924
1002,8.342,-220.884,285.25925,1025.94995,-66.78183,289.27466,961.36786,-104.87481,229.49921,886.34686
1003,8.35,-220.90872,285.07858,1026.14087,-66.59955,289.65414,961.60779,-104.63861,229.73024,886.90466
1004,8.358,-220.90872,285.07858,1026.14087,-65.92686,289.07169,961.828,-103.76948,228.84659,887.56519
1005,8.367,-220.93842,284.16595,1026.47485,-65.49689,288.77817,962.05194,-103.62016,228.30115,888.03381
1006,8.375,-220.95967,284.64151,1026.651,-66.17472,289.0105,962.31262,-102.92849,228.28963,888.50879
1007,8.383,-220.47551,285.06451,1026.72876,-66.30556,289.77798,962.59131,-102.47982,228.0779,888.52386
1008,8.392,-220.47551,285.06451,1026.72876,-66.30556,289.77798,962.59131,-102.47982,228.0779,888.52386
1009,8.4,-220.47551,285.06451,1026.72876,-66.6039,291.48447,963.46246,-102.25676,229.58144,888.74719
1010,8.408,-221.02971,285.15155,1027.83167,-67.52946,292.5679,963.14026,-103.01422,231.09515,888.94629
1011,8.417,-221.02971,285.15155,1027.83167,-67.52946,292.5679,963.14026,-103.50039,231.26923,888.30762
1012,8.425,-221.07545,286.40842,1028.05273,-68.8913,293.41183,963.10266,-104.04589,232.52306,888.10388
1013,8.433,-220.99188,287.14734,1028.07556,-69.58501,293.57434,963.38202,-104.92103,233.74599,887.59143
1014,8.442,-221.56703,286.94925,1027.92664,-69.72312,293.33038,962.73193,-105.62348,234.62151,886.97327
1015,8.45,-222.64719,286.34116,1027.47278,-69.42172,293.77515,962.03784,-107.33245,235.76445,886.29657
1016,8.458,-222.64719,286.34116,1027.47278,-69.71498,294.00186,960.92627,-107.88659,235.80193,886.00922
1017,8.467,-222.54353,286.3703,1026.74731,-70.04554,294.01636,960.51105,-108.15643,235.48776,885.37622
1018,8.475,-222.59918,287.66064,1026.18372,-69.96324,294.25818,960.18597,-108.82699,235.35866,884.78827
1019,8.483,-222.59918,287.66064,1026.18372,-71.00239,294.43555,959.25714,-109.1311,234.3445,883.78046
1020,8.492,-222.87498,287.7601,1026.13232,-71.64988,293.85663,958.58624,-109.32666,234.46429,883.60541
1021,8.5,-222.67696,287.9328,1025.98792,-71.64988,293.85663,958.58624,-109.74607,233.32553,883.44604
1022,8.508,-223.59634,288.00299,1024.94324,-71.45256,293.48642,957.88837,-109.3371,233.16203,883.58069
1023,8.517,-223.96605,287.57343,1024.50183,-71.45256,293.48642,957.88837,-109.39786,233.06862,883.73352
1024,8.525,-223.92842,287.47388,1023.90973,-71.6452,293.40292,958.01257,-109.01745,232.16754,883.98309
1025,8.533,-223.96605,287.57343,1024.50183,-72.11326,292.91409,958.3642,-108.97895,231.70418,883.94849
1026,8.542,-222.86897,287.40689,1024.02905,-71.39518,292.58627,958.57239,-108.78313,231.58429,884.12378
1027,8.55,-222.61462,287.51151,1024.20715,-70.00391,293.64056,960.31952,-108.24311,231.84161,883.9176
1028,8.558,-222.35034,287.7009,1025.62341,-70.52162,292.99771,960.18378,-107.43278,231.58408,884.94702
1029,8.567,-222.55608,287.436,1025.802,-70.20785,292.31006,960.42462,-106.17316,230.1524,885.81946
1030,8.575,-222.55608,287.436,1025.802,-69.37451,292.95114,960.99304,-105.77542,230.29189,886.03339
1031,8.583,-222.52409,285.52362,1026.5481,-69.37451,292.95114,960.99304,-105.77542,230.29189,886.03339
1032,8.592,-222.52409,285.52362,1026.5481,-69.49379,293.41119,961.7088,-105.6032,230.48808,886.43188
1033,8.6,-222.60387,286.48175,1027.09631,-69.35193,293.33801,962.22235,-104.81763,230.77309,886.65436
1034,8.608,-222.53795,287.19189,1026.93225,-69.69211,293.4743,962.46155,-105.01795,231.48558,887.23828
1035,8.617,-222.60323,287.01062,1027.22632,-69.61035,293.71588,962.13605,-105.13094,232.6176,887.59167
1036,8.625,-222.53795,287.19189,1026.93225,-69.42172,293.77515,962.03784,-105.16831,233.15894,886.99982
1037,8.633,-222.53822,287.33231,1027.35632,-69.65658,294.76099,961.25482,-107.82462,235.41182,886.58887
1038,8.642,-222.50571,287.9054,1026.2489,-69.65658,294.76099,961.25482,-107.72476,235.33638,885.98669
1039,8.65,-223.55487,288.18765,1026.27612,-70.31455,294.74945,960.20642,-107.81511,235.85005,885.71069
1040,8.658,-223.82974,288.2767,1026.22205,-70.50931,295.86722,959.47498,-108.66178,237.36182,884.54907
1041,8.667,-224.3353,288.47357,1026.07837,-72.06989,297.27097,959.15289,-109.46806,238.16449,883.6745
1042,8.675,-224.79948,288.69791,1026.00684,-72.41991,297.81268,958.54358,-110.45027,238.53104,883.52899
1043,8.683,-224.56798,288.65271,1025.37634,-73.05362,297.90762,958.70502,-111.8116,239.26808,882.59485
1044,8.692,-226.17816,288.64114,1024.80505,-73.36793,296.841,958.3006,-112.19334,238.87453,882.23376
1045,8.7,-226.50235,288.24237,1024.25977,-74.39747,297.09482,957.42285,-112.65785,238.93866,882.25018
1046,8.708,-226.01268,288.10367,1023.69342,-74.39747,297.09482,957.42285,-112.89261,237.5016,882.15173
1047,8.717,-226.19003,287.9003,1023.53979,-74.39747,297.09482,957.42285,-113.21973,237.30051,882.04871
1048,8.725,-226.19003,287.9003,1023.53979,-74.39747,297.09482,957.42285,-113.35941,236.90498,882.065
1049,8.733,-225.99971,287.93512,1023.46014,-73.83141,295.89783,958.07782,-112.41092,236.66331,882.76642
1050,8.742,-225.31235,287.78525,1023.26581,-73.83141,295.89783,958.07782,-110.45184,234.46205,883.33978
1051,8.75,-224.68045,287.9379,1023.68097,-74.01466,295.32425,958.44794,-109.95428,233.51453,883.96326
1052,8.758,-224.703,288.00024,1024.1626,-74.0183,295.1142,958.63171,-109.35202,233.1559,884.23309
1053,8.767,-224.51762,288.05099,1024.9657,-72.46126,295.62674,959.08185,-109.09566,233.05243,884.95532
1054,8.775,-224.35699,288.18539,1026.16223,-70.71635,294.16757,960.33502,-108.68872,233.11571,885.16217
1055,8.783,-224.43922,288.21948,1026.32507,-70.71635,294.16757,960.33502,-108.0896,233.87753,885.62872
1056,8.792,-224.02095,288.12195,1026.35498,-70.97401,294.35938,961.74426,-107.93961,233.90414,886.38788
1057,8.8,-224.02095,288.12195,1026.35498,-70.97401,294.35938,961.74426,-107.77949,234.12003,886.84662
1058,8.808,-223.74609,288.0329,1026.40894,-71.052,293.91684,962.48584,-106.43859,234.08505,887.138
1059,8.817,-223.74609,288.0329,1026.40894,-70.46774,294.87741,962.59644,-106.82938,234.85147,886.89636
1060,8.825,-223.74609,288.0329,1026.40894,-70.60941,295.1167,962.22333,-106.59113,235.15108,886.92456
1061,8.833,-223.82974,288.2767,1026.22205,-70.57665,296.04181,961.52472,-106.88133,236.07965,886.57123
1062,8.842,-223.82974,288.2767,1026.22205,-70.51841,296.12201,960.30554,-107.79774,236.79596,886.14233
1063,8.85,-224.34116,288.54886,1026.09656,-71.98717,297.83542,960.24152,-108.59697,237.95695,884.70447
1064,8.858,-224.79948,288.69791,1026.00684,-72.41991,297.81268,958.54358,-109.13887,238.20869,883.94739
1065,8.867,-225.04303,288.68442,1026.08582,-73.05362,297.90762,958.70502,-110.63499,239.06844,883.03638
1066,8.875,-226.07199,289.09119,1025.93835,-73.16852,298.37915,958.03296,-111.81269,239.27841,882.43427
1067,8.883,-226.65326,288.8121,1024.19116,-74.39063,298.43344,957.66144,-112.15585,239.80125,881.80841
1068,8.892,-227.46754,289.06836,1023.71478,-74.39063,298.43344,957.66144,-113.04124,239.07274,882.16309
1069,8.9,-228.4959,289.18304,1023.15741,-75.22017,297.98953,956.17181,-113.7917,238.55038,881.72931
1070,8.908,-229.22054,289.19131,1023.17871,-76.64861,297.03177,954.86078,-114.35681,237.41267,881.60492
1071,8.917,-229.22054,289.19131,1023.17871,-76.64861,297.03177,954.86078,-114.59962,237.18919,881.68884
1072,8.925,-228.8567,288.74399,1023.0332,-76.64861,297.03177,954.86078,-114.59962,237.18919,881.68884
1073,8.933,-228.8567,288.74399,1023.0332,-76.72539,296.5896,955.60052,-114.12656,237.15358,881.75757
1074,8.942,-228.8567,288.74399,1023.0332,-75.65568,296.70517,955.55505,-113.65829,236.395,881.96857
1075,8.95,-228.49236,288.2973,1022.88812,-74.38654,296.59204,956.43988,-113.07595,236.24162,882.26904
1076,8.958,-227.65057,287.68344,1023.00574,-74.58617,297.03564,957.52094,-112.91748,236.39973,882.44696
1077,8.967,-227.1783,287.81445,1024.41296,-74.01106,295.53461,958.26434,-111.13291,234.2126,884.47131
1078,8.975,-226.65247,288.12875,1024.64124,-74.01106,295.53461,958.26434,-110.5703,233.62462,884.31512
1079,8.983,-225.09583,288.11053,1025.2074,-74.01106,295.53461,958.26434,-109.77798,233.40651,884.3504
1080,8.992,-224.85629,288.14084,1025.12524,-73.6482,295.0643,958.53223,-109.43884,233.83986,884.24475
1081,9,-224.48035,288.32651,1025.25732,-72.77126,296.55289,959.02454,-109.23422,234.12753,884.1106
1082,9.008,-224.48035,288.32651,1025.25732,-72.41404,296.43103,959.26691,-108.52273,234.14195,884.591
1083,9.017,-224.48035,288.32651,1025.25732,-72.22972,296.06659,959.71509,-108.18896,234.0367,885.06085
1084,9.025,-224.48035,288.32651,1025.25732,-72.41404,296.43103,959.26691,-108.24086,233.93999,884.95081
1085,9.033,-224.40314,288.25626,1024.77588,-72.41991,297.81268,958.54358,-108.12109,234.16716,884.15308
1086,9.042,-224.38071,288.19415,1024.29443,-72.80611,297.9328,958.58783,-108.35775,235.7092,883.83319
1087,9.05,-225.23581,288.43121,1024.12061,-73.00733,298.26895,958.11639,-108.74409,236.60371,883.08441
1088,9.058,-226.09676,288.68927,1023.68451,-73.85215,299.02066,958.02179,-110.35889,237.76027,882.85815
1089,9.067,-227.25909,288.80389,1023.35071,-74.01331,299.13086,957.93842,-111.47309,238.89011,882.07471
1090,9.075,-228.3262,289.43097,1023.34338,-74.68958,299.36288,958.19818,-111.82902,238.91666,882.06396
1091,9.083,-228.97531,290.03265,1023.22656,-75.50198,299.75372,957.65002,-112.38359,239.23875,882.07733
1092,9.092,-229.84271,289.14957,1023.39417,-76.55957,299.65918,957.14484,-113.45465,240.05246,881.52808
1093,9.1,-230.07838,289.13181,1023.47656,-76.79821,299.60712,957.24487,-115.09793,240.87038,880.91492
1094,9.108,-230.57219,289.02652,1023.61737,-77.17726,299.5213,957.55896,-116.51333,241.74677,880.92657
1095,9.117,-230.60706,289.52823,1024.1394,-78.95858,298.33224,956.10297,-116.91801,240.73648,881.23456
1096,9.125,-230.282,288.88931,1025.19678,-78.95858,298.33224,956.10297,-116.79897,240.36508,881.5957
1097,9.133,-229.97516,288.91803,1025.71484,-78.49763,298.7168,956.54297,-116.80971,240.2244,881.80457
1098,9.142,-229.97516,288.91803,1025.71484,-77.74171,298.71552,957.20001,-116.5836,239.5181,882.03918
1099,9.15,-229.8008,289.13602,1025.88965,-76.79436,298.16736,957.72205,-115.26098,238.51666,882.59094
1100,9.158,-229.22406,288.63046,1026.19873,-76.70151,297.86288,957.87482,-113.71442,238.02603,882.96411
1101,9.167,-227.70064,287.92505,1026.453,-75.70095,297.37909,958.52368,-113.36721,237.89926,883.37268
1102,9.175,-227.59467,287.72723,1026.55396,-75.51955,297.15295,958.64984,-113.12246,237.04485,884.15582
1103,9.183,-227.21671,287.90936,1026.71179,-74.38141,295.40598,958.94342,-112.84981,236.82861,884.375
1104,9.192,-225.73782,287.94501,1026.77441,-74.23166,295.99646,959.27509,-111.18982,235.52693,884.84564
1105,9.2,-225.73782,287.94501,1026.77441,-73.22965,296.53873,960.4649,-109.46095,234.75446,885.29712
1106,9.208,-225.06168,288.29791,1026.64539,-72.79033,295.84698,960.97253,-108.44333,234.75307,885.55627
1107,9.217,-224.02095,288.12195,1026.35498,-71.64483,294.51013,961.56818,-108.15939,234.81479,885.6889
1108,9.225,-224.02095,288.12195,1026.35498,-71.64483,294.51013,961.56818,-107.66261,234.85753,885.54846
1109,9.233,-223.93556,288.07648,1026.18494,-71.87676,295.49368,961.55286,-107.6543,234.58319,886.14685
1110,9.242,-223.93556,288.07648,1026.18494,-71.638,295.52859,961.43127,-107.55299,234.45293,885.33582
1111,9.25,-224.02095,288.12195,1026.35498,-71.23292,296.36566,959.82098,-107.4254,234.62221,885.23315
