Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
732,6.092,-252.79758,-221.87358,1027.97937,-102.15176,-244.20276,924.42358,-119.28374,-174.81538,872.73083
733,6.1,-251.6703,-221.78561,1029.24353,-100.99393,-244.97203,926.8067,-119.03297,-174.84293,874.11035
734,6.108,-250.59248,-221.52547,1029.88599,-100.50874,-245.52374,929.34283,-117.49339,-177.71376,875.87439
735,6.117,-249.53354,-221.45375,1031.17395,-99.20493,-246.02695,929.8446,-116.89321,-178.0305,875.75336
736,6.125,-248.57928,-221.22426,1033.68567,-98.55003,-245.87109,930.24469,-116.28976,-177.60886,875.85754
737,6.133,-248.2433,-220.69241,1033.87256,-97.96325,-246.18918,931.28375,-116.16689,-179.74164,874.10095
738,6.142,-247.83499,-220.97649,1034.29297,-98.25639,-245.65009,930.64899,-116.23409,-180.39719,873.42859
739,6.15,-247.55907,-219.63602,1033.45166,-98.59606,-245.27057,930.26074,-116.16484,-180.42157,873.09344
740,6.158,-246.2587,-219.08412,1032.0752,-98.60483,-245.07112,929.6922,-117.83369,-179.84702,872.19904
741,6.167,-246.58081,-218.79793,1031.59973,-99.21211,-243.53731,926.71307,-117.883,-178.41792,871.22864
742,6.175,-247.88461,-218.82175,1029.38135,-99.3252,-242.59511,925.1427,-119.15417,-176.06334,870.50494
743,6.183,-248.71353,-217.99181,1028.21655,-99.22014,-241.03404,923.07526,-117.32183,-174.47787,869.70209
744,6.192,-248.63797,-216.71271,1026.8031,-100.1794,-240.24002,921.68018,-118.7609,-172.90659,867.47766
745,6.2,-248.98573,-216.88655,1024.58179,-101.3822,-237.8287,920.23627,-118.86194,-167.78426,868.0238
746,6.208,-250.07594,-217.77679,1022.68677,-101.14281,-237.42014,916.54382,-119.40717,-167.20663,867.75018
747,6.217,-250.10042,-217.06584,1021.18719,-101.44596,-236.14091,915.90454,-119.46732,-166.26509,867.18433
748,6.225,-250.36069,-217.40927,1021.08838,-100.989,-236.20073,915.28363,-118.87834,-163.72168,866.74719
749,6.233,-250.82683,-216.93091,1020.81128,-101.67504,-233.91989,913.60651,-119.10378,-162.81308,866.83203
750,6.242,-250.52461,-216.43466,1020.57928,-102.44277,-233.62398,913.44348,-119.10378,-162.81308,866.83203
751,6.25,-249.76578,-217.02916,1020.75079,-102.22189,-234.14268,913.42163,-116.75142,-159.9523,867.43268
752,6.258,-249.74294,-217.44942,1020.93164,-101.51525,-235.92036,914.24207,-117.45935,-162.04901,867.40314
753,6.267,-248.89055,-217.50963,1021.27155,-101.0732,-236.24854,915.64459,-117.17106,-162.38599,868.37231
754,6.275,-249.05646,-217.90735,1022.51971,-100.78851,-237.63882,916.80084,-116.43012,-164.32591,870.29449
755,6.283,-249.04364,-217.90372,1023.02533,-100.73134,-238.50827,920.18103,-115.35058,-167.22781,872.05548
756,6.292,-248.92892,-217.87672,1025.76501,-99.29615,-239.09175,921.92981,-116.22135,-167.54561,872.61969
757,6.3,-249.06734,-218.72659,1027.76013,-99.13502,-240.48837,924.16864,-115.74432,-170.87108,873.92847
758,6.308,-248.62672,-218.93051,1028.48462,-96.4289,-240.94489,926.07349,-114.42377,-172.15314,875.79694
759,6.317,-247.88461,-218.82175,1029.38135,-96.7154,-241.86179,929.11023,-113.42934,-173.79652,875.46301
760,6.325,-248.06274,-219.51001,1030.02307,-97.08667,-242.42982,929.94373,-113.42934,-173.79652,875.46301
761,6.333,-246.69092,-219.12524,1031.76111,-96.22793,-242.67049,932.04395,-112.97631,-176.53535,875.82373
762,6.342,-245.65294,-218.97971,1031.84424,-96.03885,-242.4053,932.16968,-113.05004,-176.92274,876.11792
763,6.35,-245.56436,-218.74551,1032.1311,-95.60542,-242.96635,932.29602,-113.05004,-176.92274,876.11792
764,6.358,-245.68272,-218.52556,1032.04529,-96.22793,-242.67049,932.04395,-113.97235,-176.54829,875.82214
765,6.367,-246.90411,-218.61415,1031.74548,-96.41217,-242.44823,931.78058,-114.32399,-176.25922,875.54926
766,6.375,-248.23122,-217.68846,1030.74084,-97.05379,-241.89865,930.02991,-114.7186,-175.02562,875.72949
767,6.383,-248.99905,-218.31767,1029.29163,-97.72921,-240.38681,929.42719,-114.30698,-173.91243,875.33319
768,6.392,-249.66786,-218.08429,1028.44849,-98.46171,-239.75784,927.49597,-115.25896,-173.51271,875.03571
769,6.4,-249.86372,-217.87975,1028.24475,-98.39603,-239.35652,926.60339,-115.69316,-172.31703,873.33221
770,6.408,-249.28885,-217.46089,1026.19287,-98.32983,-238.98431,924.90173,-115.62198,-170.16078,874.06549
771,6.417,-249.82672,-216.88515,1025.24548,-98.7678,-238.15187,923.52826,-116.11347,-167.96881,872.91589
772,6.425,-250.3998,-217.04018,1024.6123,-99.80355,-237.42628,922.47412,-116.42698,-167.7002,872.1106
773,6.433,-250.90327,-216.94455,1023.96399,-99.6992,-236.53828,921.99805,-117.11769,-166.85573,872.33221
774,6.442,-250.94867,-216.68686,1023.74957,-100.84581,-236.02852,920.86938,-116.69681,-165.49501,872.96564
775,6.45,-250.31123,-216.90657,1023.31451,-100.83746,-236.15761,920.76477,-115.59338,-163.25897,872.71716
776,6.458,-249.70363,-216.36986,1024.18457,-100.84581,-236.02852,920.86938,-116.90475,-164.50885,872.4588
777,6.467,-249.86064,-216.29135,1024.60474,-101.45911,-236.82715,920.65332,-117.14918,-164.36212,873.08246
778,6.475,-249.0596,-217.04503,1025.1073,-101.1152,-237.04854,920.97748,-115.9034,-166.33455,874.33154
779,6.483,-248.40857,-216.31566,1026.28503,-99.75417,-237.77423,922.20575,-113.89999,-165.19417,874.42719
780,6.492,-248.80721,-216.57205,1026.99658,-98.14758,-238.31084,923.01617,-115.12345,-166.67877,874.84082
781,6.5,-248.53952,-217.06503,1027.81946,-98.51368,-239.09787,924.80896,-113.12537,-167.28934,875.76892
782,6.508,-248.45471,-216.89532,1028.43542,-97.7789,-239.6331,926.70984,-112.11966,-169.57808,876.14429
783,6.517,-249.19574,-217.66753,1028.65198,-98.14423,-239.74754,928.78333,-111.1479,-170.27568,876.95544
784,6.525,-248.99905,-218.31767,1029.29163,-97.05379,-241.89865,930.02991,-111.21004,-172.04735,877.7348
785,6.533,-249.44347,-218.53435,1030.08667,-95.49667,-241.78453,932.53406,-112.31852,-171.67078,880.49542
786,6.542,-249.32523,-218.3568,1030.3042,-95.66855,-241.88191,933.255,-112.55959,-172.69112,880.96777
787,6.55,-249.15044,-217.91194,1031.68591,-96.04268,-241.77501,933.51483,-112.02653,-172.66817,881.22876
788,6.558,-249.3195,-218.1554,1032.1311,-96.98673,-243.45755,934.17078,-110.82727,-177.16943,879.45361
789,6.567,-249.51781,-218.03329,1032.3457,-97.03841,-243.67555,933.99945,-113.2372,-179.28883,879.31097
790,6.575,-249.76877,-217.55861,1031.86182,-97.0584,-243.57671,933.64209,-114.22615,-177.85147,878.59967
791,6.583,-250.03212,-217.89203,1031.52649,-97.5455,-243.7028,933.6521,-115.03041,-177.31857,877.34808
792,6.592,-250.46713,-219.09119,1030.90479,-98.21797,-242.6718,933.07666,-115.28664,-177.21802,876.65326
793,6.6,-250.37517,-219.24893,1030.34998,-99.41296,-241.69028,931.61224,-115.01844,-174.87375,875.9469
794,6.608,-250.63959,-217.74565,1029.24878,-99.5583,-242.18286,930.4342,-115.34762,-174.74544,875.72113
795,6.617,-251.02367,-217.32326,1028.6499,-99.74262,-240.50044,929.25348,-115.63001,-173.30569,875.53705
796,6.625,-250.55023,-217.49901,1028.32861,-99.6536,-240.25732,928.7121,-115.83705,-172.3649,875.80005
797,6.633,-250.55023,-217.49901,1028.32861,-99.63776,-239.98836,927.27643,-116.1014,-172.25011,875.6355
798,6.642,-250.82248,-217.25238,1028.13428,-99.71061,-239.46245,926.60425,-116.27203,-168.65662,875.99268
799,6.65,-250.82248,-217.25238,1028.13428,-99.20616,-238.20639,926.02411,-116.96868,-167.72757,876.48743
800,6.658,-250.55023,-217.49901,1028.32861,-99.22398,-237.7128,925.05518,-116.36618,-166.80946,876.52533
801,6.667,-250.12367,-217.29648,1027.97559,-99.11945,-237.78709,925.35254,-115.30749,-167.2735,876.16803
802,6.675,-249.39056,-216.82845,1027.86279,-99.11945,-237.78709,925.35254,-113.4637,-165.26437,876.07605
803,6.683,-249.39056,-216.82845,1027.86279,-98.68153,-237.59697,925.3797,-112.82343,-165.52142,876.61145
804,6.692,-248.34416,-216.54933,1028.1969,-98.40299,-237.94511,925.63989,-112.26521,-164.69405,877.62109
805,6.7,-248.09882,-216.63751,1028.05298,-97.94873,-239.15004,926.65936,-110.93072,-165.42137,880.09113
806,6.708,-248.2094,-216.98351,1028.2915,-98.44363,-239.24312,927.86157,-109.35686,-165.85306,879.84039
807,6.717,-248.00911,-217.36079,1028.57544,-97.77614,-239.81155,929.36115,-109.37983,-166.92638,879.30658
808,6.725,-248.93347,-218.14861,1029.00964,-96.48643,-240.8784,930.04907,-108.61325,-169.0463,880.01025
809,6.733,-248.99905,-218.31767,1029.29163,-95.5212,-241.39583,931.77765,-107.90662,-169.8275,880.46448
810,6.742,-249.2327,-218.26057,1029.46973,-95.96864,-242.29471,932.99365,-109.26925,-172.34,880.62482
811,6.75,-249.5542,-218.39191,1029.80334,-96.10437,-241.70715,933.53961,-109.34922,-173.28616,881.09155
812,6.758,-249.44347,-218.53435,1030.08667,-96.16109,-242.58444,934.04706,-109.09906,-173.38083,881.31641
813,6.767,-250.03291,-219.14882,1030.31543,-96.35905,-243.4753,934.41052,-109.98901,-176.1355,880.74652
814,6.775,-250.30539,-219.17455,1030.76697,-96.54964,-243.26845,934.19836,-110.54344,-177.08163,880.73175
815,6.783,-250.46713,-219.09119,1030.90479,-97.03841,-243.67555,933.99945,-110.93639,-176.17923,879.58691
816,6.792,-250.64757,-219.27454,1030.80139,-97.22907,-243.46884,933.78735,-112.83279,-174.37036,878.96875
817,6.8,-250.64757,-219.27454,1030.80139,-97.31101,-243.77298,933.44556,-113.63654,-173.83717,877.71649
818,6.808,-250.21127,-219.30257,1030.23901,-98.7281,-242.88965,931.37238,-114.77504,-174.95901,876.2348
819,6.817,-249.8719,-218.31245,1029.19458,-99.24835,-242.91869,930.2135,-115.01844,-174.87375,875.9469
820,6.825,-250.27716,-218.04651,1028.83411,-99.84003,-241.36739,929.18512,-115.63001,-173.30569,875.53705
821,6.833,-250.55023,-217.49901,1028.32861,-100.35939,-240.93413,928.47778,-115.95963,-173.17793,875.31116
822,6.842,-250.55023,-217.49901,1028.32861,-99.31208,-239.97118,927.13208,-115.80116,-172.40169,875.41797
823,6.85,-250.23413,-217.64229,1028.21411,-100.062,-240.02451,926.31927,-116.1014,-172.25011,875.6355
824,6.858,-249.86372,-217.87975,1028.24475,-99.14203,-238.74742,925.84875,-116.26116,-168.39839,875.22327
825,6.867,-249.86372,-217.87975,1028.24475,-99.17099,-238.00603,925.18115,-115.97297,-168.02277,874.89874
826,6.875,-248.79184,-216.9935,1028.01306,-98.5966,-237.96812,924.96167,-114.80022,-166.56996,875.04285
827,6.883,-248.28769,-216.41605,1027.79932,-98.28423,-238.29156,923.45062,-114.1389,-165.55119,874.87091
828,6.892,-247.74356,-216.25044,1027.23438,-98.43369,-238.59261,923.23981,-114.89401,-166.27811,875.00208
829,6.9,-247.74356,-216.25044,1027.23438,-97.78654,-238.1741,924.25592,-113.88119,-166.18806,875.33594
830,6.908,-247.70509,-216.16818,1026.96057,-97.87167,-238.22244,924.61676,-113.45956,-166.24617,875.93457
831,6.917,-247.52174,-216.28947,1026.78027,-97.87167,-238.22244,924.61676,-112.53577,-166.36496,876.17395
832,6.925,-247.47423,-216.5782,1027.00122,-97.7821,-239.43259,925.37585,-111.8371,-166.00847,876.73694
833,6.933,-248.00325,-216.69971,1027.44946,-96.78106,-239.96478,925.85364,-111.61605,-167.03258,876.87946
834,6.942,-248.53952,-217.06503,1027.81946,-97.33799,-240.04866,926.73145,-111.35369,-168.74614,877.89429
835,6.95,-249.32765,-217.96797,1027.93726,-96.93189,-239.83549,928.69061,-111.78625,-168.75591,878.03534
836,6.958,-249.57983,-217.89635,1028.13086,-96.2924,-240.57472,929.84448,-111.51027,-170.09012,878.6571
837,6.967,-249.86372,-217.87975,1028.24475,-95.62033,-240.17131,930.61926,-112.34132,-171.65778,879.05914
838,6.975,-249.66786,-218.08429,1028.44849,-96.47507,-241.93343,931.68463,-112.32533,-171.82108,879.78699
839,6.983,-249.91312,-217.99614,1028.59241,-95.5825,-241.83313,932.89453,-112.19873,-171.67787,880.89301
840,6.992,-249.92598,-218.07164,1029.0575,-95.5825,-241.83313,932.89453,-112.98615,-171.77716,880.85815
841,7,-249.97194,-218.38588,1029.62061,-95.97668,-242.24965,933.07813,-113.72766,-172.52303,880.8103
842,7.008,-249.83463,-218.64876,1030.1261,-96.55977,-243.02898,932.8324,-113.85867,-172.09821,880.32837
843,7.017,-249.83463,-218.64876,1030.1261,-97.0149,-242.77661,932.6474,-114.11909,-172.2955,879.2901
844,7.025,-249.65625,-218.49492,1030.20264,-97.43004,-242.50195,932.29443,-114.7176,-172.03456,879.05481
845,7.033,-249.27933,-217.8419,1030.09021,-98.22069,-241.25188,931.14044,-114.76387,-172.2191,877.94025
846,7.042,-249.06651,-217.8813,1029.97424,-98.43933,-241.58522,930.77405,-114.93479,-172.04556,877.68689
847,7.05,-248.87509,-217.41304,1029.88086,-98.04193,-241.55812,930.12091,-114.50849,-171.97993,877.56482
848,7.058,-248.56158,-216.96614,1030.23206,-98.19756,-241.08101,930.0072,-114.34745,-171.6091,877.3512
849,7.067,-248.52295,-216.88354,1029.95837,-97.18848,-239.10797,930.19012,-114.34745,-171.6091,877.3512
850,7.075,-247.59464,-216.60213,1029.83606,-97.31022,-238.42815,930.0199,-114.34745,-171.6091,877.3512
851,7.083,-247.35664,-216.39725,1029.93811,-97.31022,-238.42815,930.0199,-113.08405,-170.21001,877.05023
852,7.092,-246.44681,-216.10579,1029.60864,-97.55843,-237.16252,928.75006,-112.75752,-168.11499,877.18024
853,7.1,-245.57391,-215.45456,1029.02588,-96.51867,-237.60529,927.85614,-112.27023,-166.75949,877.08136
854,7.108,-245.32028,-215.77652,1028.76135,-95.39995,-236.47179,926.24286,-112.06952,-166.13815,876.63928
855,7.117,-244.95709,-215.07111,1028.61816,-95.68248,-237.4048,925.80579,-111.52153,-165.74203,876.80377
856,7.125,-244.97319,-215.18729,1028.13831,-95.68248,-237.4048,925.80579,-110.66396,-164.78993,876.27216
857,7.133,-245.37061,-216.02174,1027.61719,-95.68248,-237.4048,925.80579,-110.27805,-164.60675,875.84277
858,7.142,-246.80095,-214.84583,1026.85095,-95.93785,-237.64732,925.31744,-110.60303,-164.94028,875.73132
859,7.15,-247.31546,-215.52715,1026.78101,-95.93785,-237.64732,925.31744,-111.04694,-165.1725,876.15942
860,7.158,-247.4834,-216.20735,1026.50647,-95.68248,-237.4048,925.80579,-111.85561,-166.52625,876.41888
861,7.167,-247.92413,-216.56908,1026.33521,-96.18088,-238.15175,926.08514,-111.85561,-166.52625,876.41888
862,7.175,-248.59973,-216.63071,1026.52942,-96.78106,-239.96478,925.85364,-111.85561,-166.52625,876.41888
863,7.183,-248.62245,-216.97627,1027.05017,-97.31985,-239.70471,926.06177,-112.49975,-167.4225,877.21198
864,7.192,-249.75322,-217.53403,1028.00635,-98.65097,-239.31349,927.83612,-112.85429,-167.72784,877.66046
865,7.2,-249.86372,-217.87975,1028.24475,-98.7139,-239.32956,928.23969,-113.08405,-170.21001,877.05023
866,7.208,-249.86372,-217.87975,1028.24475,-98.55753,-239.01256,929.00934,-113.08405,-170.21001,877.05023
867,7.217,-249.4657,-217.84212,1028.59192,-97.74873,-239.51414,929.59613,-113.44028,-170.96619,877.2901
868,7.225,-249.4657,-217.84212,1028.59192,-97.52483,-239.51926,929.95728,-113.18749,-171.2014,878.13928
869,7.233,-248.73163,-217.30409,1029.17346,-96.51855,-239.46777,930.22656,-113.25695,-171.49567,878.67548
870,7.242,-248.52295,-216.88354,1029.95837,-95.31274,-240.25157,930.7948,-113.25695,-171.49567,878.67548
871,7.25,-248.19449,-216.83168,1030.22021,-95.10911,-240.05328,931.20728,-112.61913,-171.50426,878.6825
872,7.258,-246.92157,-217.08598,1030.50183,-95.10911,-240.05328,931.20728,-112.4151,-171.03781,878.93823
873,7.267,-246.12686,-217.24443,1031.05811,-95.10911,-240.05328,931.20728,-111.75497,-170.46347,878.76434
874,7.275,-244.99911,-217.68895,1031.4292,-94.76091,-240.26645,931.43127,-111.75497,-170.46347,878.76434
875,7.283,-244.45782,-217.0921,1031.07617,-94.28514,-238.97826,931.08887,-111.17645,-170.10823,878.14648
876,7.292,-244.24321,-216.27025,1030.66467,-93.75157,-238.26579,930.86804,-110.71955,-169.8183,878.13123
877,7.3,-244.50934,-216.16801,1029.92737,-93.92357,-238.09332,929.94971,-110.7387,-168.08025,878.06134
878,7.308,-244.12259,-216.63229,1029.68811,-93.54946,-238.20074,929.68958,-110.7387,-168.08025,878.06134
879,7.317,-243.75786,-216.01941,1029.57178,-93.22179,-237.80356,929.07288,-110.80724,-167.26552,877.54333
880,7.325,-244.17357,-215.09271,1028.73193,-92.6827,-236.68265,927.39764,-111.22435,-165.99368,876.55267
881,7.333,-243.85518,-215.03033,1028.25818,-94.423,-237.01329,926.4212,-111.0388,-166.06259,876.19403
882,7.342,-244.59575,-214.53365,1028.02576,-95.34576,-236.99467,926.03827,-110.879,-165.22519,875.50531
883,7.35,-245.82304,-214.88493,1027.37976,-96.00596,-237.19212,925.47107,-110.879,-165.22519,875.50531
884,7.358,-246.8089,-214.98444,1026.35132,-97.04818,-237.14558,924.49664,-111.87279,-165.34265,874.90326
885,7.367,-246.89853,-215.70592,1026.42236,-96.87788,-237.04895,923.77466,-112.8078,-164.50694,873.7583
886,7.375,-247.3622,-215.22676,1026.23083,-97.04946,-236.87473,922.85547,-113.25504,-165.189,873.22498
887,7.383,-248.1769,-215.82784,1026.26978,-97.29538,-236.69464,922.57397,-113.5349,-164.92612,873.19305
888,7.392,-249.03732,-216.43416,1025.29004,-97.64403,-236.4817,922.34961,-114.34541,-165.59192,873.15613
889,7.4,-249.51118,-215.8524,1025.2666,-98.19659,-236.84163,922.21368,-113.75269,-165.37228,873.09576
890,7.408,-249.42285,-215.61832,1025.55347,-98.17503,-236.23532,922.3313,-115.30167,-165.80272,872.94916
891,7.417,-249.1689,-216.00584,1026.09692,-98.70609,-235.98907,922.31299,-115.30167,-165.80272,872.94916
892,7.425,-248.58228,-215.86491,1026.38647,-98.17503,-236.23532,922.3313,-115.06964,-166.00896,873.1582
893,7.433,-248.1769,-215.82784,1026.26978,-97.64403,-236.4817,922.34961,-115.06964,-166.00896,873.1582
894,7.442,-247.66676,-216.08611,1026.68677,-97.04946,-236.87473,922.85547,-114.43368,-165.34634,873.82928
895,7.45,-247.35381,-215.60925,1027.05481,-97.20657,-237.08374,923.66943,-114.86859,-165.23993,875.01202
896,7.458,-247.35381,-215.60925,1027.05481,-97.04818,-237.14558,924.49664,-114.47112,-165.21721,875.19781
897,7.467,-247.21631,-215.87238,1027.56116,-96.84509,-236.9478,924.90948,-113.47288,-165.25174,875.84778
898,7.475,-246.96858,-215.52838,1027.78821,-95.68248,-237.4048,925.80579,-112.30099,-165.93054,876.43024
899,7.483,-246.1024,-215.90422,1028.53833,-95.39995,-236.47179,926.24286,-112.30099,-165.93054,876.43024
900,7.492,-246.1024,-215.90422,1028.53833,-94.34293,-237.16885,927.88251,-111.54,-166.25992,876.48572
901,7.5,-246.1024,-215.90422,1028.53833,-94.34293,-237.16885,927.88251,-111.41435,-166.78174,876.88318
902,7.508,-245.65671,-216.36955,1028.67822,-93.53298,-237.67084,928.47009,-111.32458,-167.30197,877.26367
903,7.517,-245.76599,-215.311,1028.62146,-93.59578,-237.6871,928.87421,-111.41435,-166.78174,876.88318
904,7.525,-245.76599,-215.311,1028.62146,-93.53298,-237.67084,928.47009,-111.19183,-167.00078,876.69849
905,7.533,-246.1024,-215.90422,1028.53833,-94.34293,-237.16885,927.88251,-111.60033,-167.25342,876.18768
906,7.542,-246.73476,-215.14339,1027.99622,-94.60886,-235.73247,927.15668,-111.89651,-166.74657,875.51782
907,7.55,-246.73476,-215.14339,1027.99622,-95.68248,-237.4048,925.80579,-112.68516,-165.63982,874.56366
908,7.558,-246.6346,-214.72942,1027.63635,-97.04818,-237.14558,924.49664,-113.79999,-164.95601,873.81586
909,7.567,-246.81064,-214.54842,1027.40381,-97.04818,-237.14558,924.49664,-114.93353,-165.92726,873.28632
910,7.575,-247.05803,-214.17036,1026.90723,-97.64403,-236.4817,922.34961,-116.07078,-166.94391,871.86993
911,7.583,-247.26027,-214.32657,1026.32043,-98.77114,-236.00804,921.87988,-116.48351,-166.63858,871.23444
912,7.592,-247.27264,-214.50496,1026.15979,-100.34737,-235.28029,920.58868,-117.43109,-165.46666,869.96344
913,7.6,-247.48679,-214.34276,1025.09351,-100.2389,-234.23137,919.79401,-117.74975,-165.46078,869.96014
914,7.608,-248.05064,-214.43436,1024.85266,-100.49281,-234.47464,919.30536,-118.05601,-164.48883,868.42303
915,7.617,-248.28091,-214.34917,1024.37952,-101.27889,-233.83145,918.2124,-117.83577,-164.36671,867.92432
916,7.625,-247.70024,-214.8497,1023.41815,-100.60273,-234.38637,916.98309,-118.24437,-162.19147,867.6825
917,7.633,-247.70024,-214.8497,1023.41815,-100.93317,-234.33061,916.1167,-118.30254,-162.41139,867.69037
918,7.642,-247.30698,-215.01707,1023.30872,-100.48581,-234.48721,915.91986,-117.66553,-162.42303,867.69733
919,7.65,-247.1604,-215.09102,1022.91699,-100.48581,-234.48721,915.91986,-116.88906,-162.06857,868.24493
920,7.658,-247.13196,-214.85063,1023.41547,-99.84332,-234.2854,916.51019,-116.30796,-160.98906,868.85504
921,7.667,-247.1604,-215.09102,1022.91699,-99.355,-235.08464,917.28979,-115.74641,-161.07582,869.79486
922,7.675,-247.01649,-215.07904,1023.65442,-100.04011,-235.69078,919.01062,-114.77826,-163.79727,871.0152
923,7.683,-246.77054,-215.10817,1024.21448,-99.12205,-235.95822,920.81879,-114.33347,-165.67726,872.51239
924,7.692,-246.83907,-214.79567,1024.92163,-97.70908,-236.5007,921.91669,-114.28405,-166.1974,873.11658
925,7.7,-247.0184,-214.80061,1025.52075,-97.04946,-236.87473,922.85547,-112.98968,-165.79327,873.22699
926,7.708,-246.89853,-215.70592,1026.42236,-97.04818,-237.14558,924.49664,-111.82351,-166.16185,873.45508
927,7.717,-247.35381,-215.60925,1027.05481,-96.80251,-237.32593,924.7782,-111.76189,-165.92201,874.05359
928,7.725,-247.35381,-215.60925,1027.05481,-95.68248,-237.4048,925.80579,-111.6632,-168.75542,875.22162
929,7.733,-247.20389,-215.69403,1027.72192,-96.18088,-238.15175,926.08514,-111.94207,-168.90308,875.35596
930,7.742,-246.90759,-215.32951,1027.88745,-96.57233,-238.06584,926.21295,-111.18588,-170.82768,874.31488
931,7.75,-246.73476,-215.14339,1027.99622,-96.57233,-238.06584,926.21295,-111.38848,-170.79454,873.64648
932,7.758,-246.90759,-215.32951,1027.88745,-97.5854,-238.34657,925.94092,-114.26816,-172.14203,872.44666
933,7.767,-247.36438,-215.46284,1027.93347,-98.14007,-237.81697,925.04694,-115.18086,-170.36281,871.51251
934,7.775,-247.60135,-215.48083,1027.60168,-98.28955,-238.11751,924.83588,-115.45189,-170.15865,871.23486
935,7.783,-247.88461,-215.51987,1027.33521,-98.51309,-238.0925,922.80145,-116.24139,-167.79395,871.3642
936,7.792,-248.58228,-215.86491,1026.38647,-100.31266,-237.33673,921.7818,-117.46633,-166.55795,870.98462
937,7.8,-249.59166,-215.66435,1026.11243,-101.45911,-236.82715,920.65332,-118.67781,-166.8344,869.99847
938,7.808,-249.69746,-215.89954,1025.01001,-101.39705,-236.81163,920.24957,-118.70248,-166.87488,869.25793
939,7.817,-250.56502,-215.62488,1024.10828,-101.65535,-236.43166,919.01672,-119.35502,-166.10925,867.85199
940,7.825,-250.22371,-215.33748,1023.14948,-102.40916,-236.69446,916.3996,-119.65366,-165.76344,867.56763
941,7.833,-250.29088,-215.24242,1022.63519,-102.95442,-235.49255,916.06427,-119.71568,-166.24324,867.32758
942,7.842,-249.85068,-214.85007,1021.69806,-103.18362,-235.3186,915.77325,-120.46416,-162.53563,867.05078
943,7.85,-249.26237,-215.42323,1021.24957,-103.49105,-234.46785,915.02429,-120.46416,-162.53563,867.05078
944,7.858,-249.03571,-215.06541,1021.17255,-102.66968,-234.47601,914.17206,-119.4004,-162.92554,867.04218
945,7.867,-248.34543,-215.56798,1021.21832,-101.86165,-235.67487,914.74384,-119.13062,-162.99438,866.88641
946,7.875,-248.34172,-215.51001,1021.1969,-102.02525,-236.6779,914.96295,-118.2912,-163.24898,867.35284
947,7.883,-248.09196,-215.76862,1021.39655,-102.26835,-237.22037,916.02692,-117.76628,-165.75542,867.6579
948,7.892,-248.66093,-215.80775,1021.42688,-101.83206,-237.61389,916.05475,-117.55064,-165.86505,867.44977
949,7.9,-248.51041,-216.22998,1022.34369,-100.88824,-237.45155,917.6236,-117.16119,-166.85068,868.26172
950,7.908,-250.10426,-216.55602,1023.4353,-101.24997,-239.42152,919.55219,-116.66368,-168.21727,869.78101
951,7.917,-249.70363,-216.36986,1024.18457,-101.73312,-239.80701,921.41138,-117.30151,-169.10201,870.41986
952,7.925,-249.93828,-216.62273,1024.98987,-101.5368,-239.59264,921.55328,-117.04203,-169.17719,871.88379
953,7.933,-250.06219,-215.93352,1025.83057,-100.53108,-239.85262,923.29932,-117.12587,-169.4068,872.26752
954,7.942,-250.67682,-215.53673,1026.60925,-100.8661,-241.40445,924.99738,-117.12587,-169.4068,872.26752
955,7.95,-250.23793,-216.08443,1027.45166,-100.93768,-241.5647,925.45013,-116.95935,-171.52112,873.0293
956,7.958,-250.73114,-217.04903,1027.77649,-100.93768,-241.5647,925.45013,-117.53112,-169.6776,872.76837
957,7.967,-250.35439,-216.39534,1027.66382,-101.46797,-241.31909,925.43188,-118.24744,-171.72739,871.84943
958,7.975,-250.6232,-216.05409,1028.06494,-102.11721,-241.19373,924.65851,-119.12983,-172.43549,871.81573
959,7.983,-251.18764,-217.00237,1028.06506,-103.2015,-240.42532,923.71631,-120.39206,-171.68861,871.50171
960,7.992,-251.07027,-216.84599,1027.71375,-103.41344,-240.38458,922.36908,-121.07641,-171.82675,870.45453
961,8,-251.55345,-215.64085,1026.73425,-104.33784,-239.93565,921.28607,-121.60986,-169.50507,869.12421
962,8.008,-251.88026,-216.16325,1025.776,-105.91319,-239.6172,920.07715,-122.40018,-169.79596,868.42719
963,8.017,-252.4416,-216.60168,1024.41406,-105.44775,-237.46944,917.28632,-123.37738,-168.95573,867.10736
964,8.025,-252.70332,-215.43051,1023.32318,-105.46148,-238.02542,916.19855,-123.17313,-168.52382,866.039
965,8.033,-252.00702,-216.05458,1021.93231,-106.21862,-237.90536,915.18787,-123.67078,-168.68677,865.67426
966,8.042,-252.08072,-215.65038,1021.0683,-106.09555,-237.87511,914.38129,-123.59972,-167.98579,864.15039
967,8.05,-251.99086,-215.39964,1020.93958,-106.39547,-236.56224,912.98395,-123.50118,-166.46469,863.51599
968,8.058,-251.68985,-215.01329,1020.23016,-106.56529,-236.63879,912.23792,-123.37712,-164.55034,863.1731
969,8.067,-251.48706,-215.22682,1019.9859,-106.36563,-236.88721,911.48993,-122.9793,-164.3829,863.00946
970,8.075,-251.48616,-215.21654,1019.98016,-104.92925,-236.73332,910.96887,-122.81915,-164.58972,863.19464
