Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
445,3.7,-23.45325,-183.47827,1008.23895,64.95813,-200.46761,971.00153,94.5928,-125.53271,1031.92822
446,3.708,-22.85721,-183.15016,1007.68994,65.17736,-199.96812,971.06305,94.89554,-125.8384,1031.81848
447,3.717,-22.17712,-182.93401,1007.77582,65.7473,-200.76752,971.00977,95.85397,-125.41396,1031.63208
448,3.725,-21.88789,-182.65643,1007.52319,66.22354,-200.09714,970.70129,96.23635,-124.92136,1031.68237
449,3.733,-21.46384,-182.4556,1007.2851,66.39536,-200.1196,970.31104,96.71378,-124.76782,1031.46069
450,3.742,-21.33093,-182.12814,1006.91626,67.17563,-198.98135,969.74329,98.0519,-125.52189,1031.39587
451,3.75,-20.39397,-180.96646,1006.99915,67.92388,-198.55841,969.41077,98.24003,-125.8019,1031.53174
452,3.758,-20.31354,-181.15614,1006.81848,68.41922,-198.16023,968.81512,98.37345,-125.69386,1031.6449
453,3.767,-20.04562,-181.36411,1006.86298,68.67803,-198.14,968.28577,98.41473,-126.10579,1032.46863
454,3.775,-20.04562,-181.36411,1006.86298,68.65527,-198.33855,968.11578,98.5631,-127.14153,1033.21594
455,3.783,-20.25896,-181.80614,1006.83392,68.65527,-198.33855,968.11578,98.90703,-128.70737,1034.43628
456,3.792,-20.06203,-181.98941,1006.77179,68.69833,-198.37492,968.35327,99.2226,-128.31827,1034.62122
457,3.8,-20.72371,-183.08379,1006.91461,68.47558,-198.4299,969.00623,97.82856,-128.27766,1036.42383
458,3.808,-21.14909,-183.7793,1006.99261,67.88409,-198.64191,969.68762,97.47766,-128.96031,1036.86511
459,3.817,-21.22798,-183.97498,1007.40271,66.68526,-200.00133,970.33484,96.95744,-129.52849,1037.27209
460,3.825,-22.22112,-184.06725,1007.7182,65.88489,-200.09213,971.05426,96.78168,-129.53372,1038.05005
461,3.833,-22.53877,-184.58989,1008.39862,65.94943,-199.85829,971.54358,96.11406,-129.21074,1038.24036
462,3.842,-22.85716,-184.88329,1008.56561,65.95181,-200.37274,972.55249,95.82357,-129.21321,1038.43579
463,3.85,-23.06006,-184.23691,1009.2652,65.64466,-199.64476,973.69049,95.75026,-128.90863,1038.67798
464,3.858,-23.01314,-184.06296,1009.39728,65.77293,-199.87769,974.45081,95.01219,-126.91216,1038.9563
465,3.867,-23.01314,-184.06296,1009.39728,66.14403,-199.9642,975.39502,94.96408,-126.3558,1039.05115
466,3.875,-22.87361,-183.59462,1009.76556,66.21705,-199.43213,976.14319,94.79756,-125.16883,1039.13843
467,3.883,-22.9129,-183.76178,1009.95978,66.01321,-199.60175,976.04169,95.16911,-124.78876,1038.90637
468,3.892,-22.56509,-183.55574,1010.93054,66.39034,-199.5963,976.33569,95.37132,-124.29575,1038.72961
469,3.9,-22.46184,-183.07112,1011.2757,66.23459,-199.54077,976.70532,95.29905,-124.33021,1038.29614
470,3.908,-22.29489,-182.9722,1011.28796,66.84837,-199.83798,976.63751,96.15716,-125.08371,1036.99902
471,3.917,-22.03022,-182.74345,1011.55884,67.11554,-200.01105,976.11694,95.86842,-124.54209,1036.48718
472,3.925,-21.1786,-182.32013,1011.48553,67.7985,-199.87303,976.03552,96.98212,-125.37505,1035.61633
473,3.933,-21.15939,-182.05566,1011.22174,68.43497,-200.41302,975.72296,97.5913,-125.45882,1035.14978
474,3.942,-19.78481,-182.18982,1010.32471,69.24553,-199.69635,975.63202,98.4212,-125.50994,1035.05322
475,3.95,-19.31367,-181.9942,1009.73187,69.71831,-201.06662,974.37146,98.48272,-125.42265,1034.78516
476,3.958,-19.18402,-181.85641,1009.50037,69.5854,-200.32278,973.14056,99.35754,-125.44664,1034.17468
477,3.967,-19.26392,-182.06071,1009.19928,69.85856,-200.69949,972.82312,100.19944,-125.16505,1033.45325
478,3.975,-18.7393,-181.62856,1008.79156,69.2888,-201.18175,972.2995,100.17629,-126.59962,1032.93811
479,3.983,-18.12892,-181.84955,1008.87646,69.94067,-200.47058,971.62811,100.38808,-126.82796,1032.96082
480,3.992,-18.12892,-181.84955,1008.87646,69.94067,-200.47058,971.62811,100.54093,-127.55951,1033.09619
481,4,-17.7137,-182.14401,1009.08636,69.72375,-200.92058,971.32971,101.70271,-128.27605,1032.85095
482,4.008,-17.79698,-182.98936,1008.91693,69.80569,-200.63318,970.79285,102.47133,-127.83836,1033.00208
483,4.017,-17.55334,-183.17641,1008.83795,70.17432,-200.86046,970.15955,102.47133,-127.83836,1033.00208
484,4.025,-17.87879,-183.8542,1008.48175,70.26905,-200.4073,969.69006,102.65984,-127.42458,1033.18384
485,4.033,-18.98065,-183.91568,1008.04846,70.32655,-200.03796,969.46893,101.32697,-127.26816,1033.28381
486,4.042,-19.57632,-183.82292,1007.78497,70.0919,-199.94588,969.66809,100.36432,-126.56709,1033.07434
487,4.05,-19.52168,-183.5589,1007.39545,69.3465,-199.53374,970.23999,100.26563,-126.2552,1032.71558
488,4.058,-19.92668,-183.43413,1007.45398,68.76914,-199.06284,970.11072,99.41383,-125.76159,1032.81567
489,4.067,-21.01473,-182.94743,1007.0484,68.23389,-199.1454,970.18048,98.31319,-125.08583,1033.03345
490,4.075,-21.41761,-182.68208,1007.0896,67.59577,-199.13135,970.33575,97.80628,-123.97865,1033.09253
491,4.083,-21.83607,-183.12811,1006.80231,66.39964,-199.49037,971.48486,96.28395,-123.86257,1033.16687
492,4.092,-22.09893,-183.0201,1006.96588,65.94508,-198.95161,971.284,95.32603,-122.90166,1033.42151
493,4.1,-23.07475,-182.4987,1006.5874,65.55016,-199.48705,971.39807,95.04479,-123.55383,1033.52332
494,4.108,-23.36337,-182.73051,1006.66229,65.55016,-199.48705,971.39807,94.59864,-123.6121,1033.74817
495,4.117,-23.36337,-182.73051,1006.66229,65.55016,-199.48705,971.39807,93.908,-124.44307,1033.99756
496,4.125,-23.51379,-182.90082,1006.80084,65.57896,-199.46126,971.65875,93.28658,-124.9445,1034.6394
497,4.133,-23.28227,-183.30162,1006.75238,65.57896,-199.46126,971.65875,93.35273,-125.61612,1034.65686
498,4.142,-23.0258,-183.46623,1006.56384,65.85606,-200.11986,971.55475,93.76173,-126.30746,1034.63208
499,4.15,-22.67739,-183.88106,1006.76666,65.85606,-200.11986,971.55475,94.61003,-127.11001,1033.94934
500,4.158,-22.29706,-183.74379,1006.77448,65.9639,-200.31717,971.30817,94.69423,-126.57417,1033.84814
501,4.167,-22.18105,-183.44815,1007.3642,66.58934,-200.98776,971.24445,95.71805,-125.45652,1033.31506
502,4.175,-21.58143,-183.31699,1007.14136,67.30836,-200.89247,971.38995,96.02617,-126.097,1033.1344
503,4.183,-21.05426,-182.97589,1007.26428,67.9417,-201.24817,971.41522,97.11929,-125.89175,1033.31006
504,4.192,-20.96103,-182.9612,1007.51569,68.52277,-200.60997,971.38544,97.91859,-125.47943,1032.7981
505,4.2,-20.21257,-183.08337,1007.81268,68.64032,-200.17439,970.99408,98.54603,-125.03587,1031.53589
506,4.208,-20.03877,-183.10692,1007.84106,68.86941,-199.74057,970.51837,98.80667,-124.40629,1030.99829
507,4.217,-19.5997,-182.43474,1007.43304,69.17064,-199.9175,970.4118,98.78653,-123.54153,1029.8877
508,4.225,-19.35496,-181.67885,1007.36224,69.3465,-199.53374,970.23999,99.24518,-122.97606,1029.71472
509,4.233,-19.01446,-181.79778,1007.07489,70.18337,-199.81601,969.27264,100.34458,-123.19272,1028.78906
510,4.242,-18.72941,-181.15471,1006.07629,69.76265,-199.20592,968.17078,100.65518,-123.25437,1028.11255
511,4.25,-18.40209,-181.2507,1005.15802,69.21579,-199.00887,967.52332,100.80106,-123.62035,1027.46326
512,4.258,-18.46264,-181.25008,1004.96002,69.17294,-199.10039,967.12982,100.94372,-122.98828,1026.91492
513,4.267,-18.91433,-181.79662,1004.41974,68.62246,-198.08928,965.98572,99.89272,-123.82847,1026.7865
514,4.275,-19.48036,-180.92914,1003.33673,67.92796,-198.26424,965.38416,98.87411,-123.83354,1026.95667
515,4.283,-19.79484,-180.42935,1002.74353,67.83868,-198.0979,964.74585,98.63441,-124.0713,1027.27979
516,4.292,-21.42895,-182.56587,1002.11212,66.92085,-197.66554,963.97644,97.53997,-124.6384,1027.28784
517,4.3,-22.22587,-182.40483,1001.82617,65.95678,-197.79538,963.5083,97.30679,-124.75282,1027.16846
518,4.308,-22.68946,-181.95815,1001.526,65.23695,-197.46342,963.0672,95.94707,-125.00147,1027.47949
519,4.317,-23.09943,-182.23611,1001.17322,64.73357,-198.14374,963.12946,95.35895,-126.15983,1028.1825
520,4.325,-23.71241,-182.41791,1000.85376,64.01743,-198.15593,963.36212,94.55889,-126.61652,1028.48596
521,4.333,-23.73604,-182.87692,1001.32526,63.74118,-198.72258,963.56531,94.09374,-127.33884,1029.31738
522,4.342,-23.91826,-183.05606,1001.742,64.25562,-199.40077,965.06287,93.59557,-127.18674,1029.73865
523,4.35,-23.77976,-183.60533,1001.95117,64.63422,-199.092,965.48877,93.67115,-126.82041,1030.31848
524,4.358,-24.06008,-183.28328,1002.19928,63.723,-199.76932,966.40356,93.06329,-126.85369,1030.526
525,4.367,-24.07548,-183.95543,1002.93536,64.77014,-200.55728,967.40411,93.2648,-126.78476,1030.49866
526,4.375,-23.98247,-183.76111,1003.82904,65.02147,-201.1234,968.02612,94.18812,-126.70576,1030.22668
527,4.383,-23.33255,-183.6281,1004.93481,65.85957,-200.86694,969.44592,94.28149,-125.83231,1029.85071
528,4.392,-22.69812,-183.952,1005.7157,65.72981,-201.52473,970.1582,95.13032,-123.45802,1029.66077
529,4.4,-22.17239,-183.29779,1006.57935,66.06477,-200.86375,970.84894,96.30118,-122.6457,1028.80469
530,4.408,-21.75508,-182.56662,1007.70587,66.23589,-200.24165,972.10022,97.12822,-122.23599,1029.25476
531,4.417,-21.38893,-181.80139,1007.91907,66.49527,-200.38594,972.35364,98.36839,-122.25953,1029.41479
532,4.425,-20.85033,-181.07666,1007.63617,67.94359,-200.10429,972.00262,98.25496,-121.60083,1029.39697
533,4.433,-20.08793,-180.84325,1007.74518,68.69467,-199.51283,971.41394,99.53214,-121.02892,1028.90552
534,4.442,-19.24493,-180.72778,1007.45239,69.12283,-199.20242,970.75562,100.37148,-121.42243,1028.63232
535,4.45,-18.49732,-180.33272,1007.48108,69.03038,-198.68127,969.953,100.32938,-121.17333,1028.43384
536,4.458,-18.2923,-180.60907,1006.86804,68.90862,-197.80009,968.35284,100.28276,-119.08453,1027.78577
537,4.467,-18.51151,-179.59152,1005.5813,68.79276,-198.01111,967.93243,100.17434,-119.88746,1026.82324
538,4.475,-18.88022,-179.15424,1005.10742,68.37901,-196.81218,967.4563,99.8702,-119.69639,1026.24438
539,4.483,-19.45068,-178.76102,1004.46338,67.97392,-196.05031,967.00146,98.94806,-119.36643,1026.96631
540,4.492,-20.06349,-178.75008,1003.4671,67.79396,-195.60889,966.93011,97.96542,-119.57527,1027.50415
541,4.5,-20.5837,-177.81985,1002.75519,67.10706,-195.34306,966.80688,97.99341,-119.59896,1027.73547
542,4.508,-21.41796,-176.77509,1002.48517,66.72421,-192.58575,965.61615,97.78423,-119.4167,1028.20825
543,4.517,-21.77174,-176.57811,1002.09344,67.13815,-192.11931,964.30688,97.40666,-120.09604,1029.49231
544,4.525,-21.85196,-176.83015,1001.98724,66.83406,-192.84048,963.76318,96.48583,-121.01524,1029.97937
545,4.533,-21.9689,-177.34445,1001.72882,66.44987,-192.50722,963.88074,96.10811,-121.33952,1030.9624
546,4.542,-22.07738,-177.22057,1001.59418,66.44987,-192.50722,963.88074,95.39883,-122.06823,1031.68994
547,4.55,-22.35855,-177.4362,1001.64264,65.81545,-192.37471,964.53064,94.63381,-122.48517,1032.44336
548,4.558,-22.8422,-178.08865,1001.91943,65.22388,-194.01115,965.61615,94.28672,-122.50417,1032.62817
549,4.567,-23.09668,-178.20801,1002.23126,65.15949,-193.14467,966.18579,94.14706,-121.9281,1032.70117
550,4.575,-23.35727,-178.01045,1002.31378,64.95343,-193.58913,967.1236,93.35586,-121.40933,1033.021
551,4.583,-23.9179,-179.09811,1003.32007,65.19553,-194.54175,967.8678,93.50117,-120.46636,1033.13928
552,4.592,-23.47601,-179.03467,1004.18994,65.19553,-194.54175,967.8678,93.33598,-119.13071,1032.66553
553,4.6,-22.78817,-178.93739,1004.57336,65.15375,-194.5986,969.30829,93.70758,-118.70412,1031.25452
554,4.608,-22.62228,-178.6882,1005.73254,66.60684,-195.56561,969.82507,94.71906,-118.0157,1030.80444
555,4.617,-21.63996,-178.64769,1006.65405,66.82912,-194.6044,970.21649,95.63223,-117.53589,1030.5957
556,4.625,-21.01952,-177.44539,1007.04681,68.25423,-195.34462,971.35931,96.78098,-117.81836,1030.31274
557,4.633,-20.51356,-177.56772,1007.40118,68.69064,-195.54919,971.90796,98.12689,-117.35405,1030.05432
558,4.642,-19.24232,-177.79382,1007.32739,69.19573,-195.15974,971.4859,98.86823,-116.8277,1030.18701
559,4.65,-18.53771,-177.06888,1007.31201,69.64217,-195.60236,970.77307,99.95963,-116.65812,1029.83997
560,4.658,-18.33508,-176.64648,1006.85736,69.40675,-195.40073,969.60309,100.50819,-115.41904,1028.82385
561,4.667,-16.99949,-176.75003,1006.44586,70.79911,-193.94408,968.68237,100.88782,-115.26972,1027.85718
562,4.675,-16.90212,-176.91739,1005.91541,70.55076,-192.68155,967.18384,100.69469,-114.60811,1025.95642
563,4.683,-17.57064,-175.82133,1003.97327,70.45499,-191.52304,966.29657,100.64597,-114.1941,1024.15271
564,4.692,-17.38311,-175.14413,1003.17084,70.41343,-191.61615,965.43774,100.03024,-114.48717,1023.57111
565,4.7,-17.62815,-173.85628,1002.03381,69.24061,-191.75591,964.55475,100.09861,-112.99609,1022.41327
566,4.708,-18.53384,-172.67216,1001.15149,68.7039,-191.19344,963.54492,99.93821,-114.26791,1022.23816
567,4.717,-18.94342,-173.0416,1000.73621,68.50801,-190.50487,963.28839,98.61539,-114.32257,1022.74133
568,4.725,-19.73564,-173.47903,1000.48956,67.70055,-190.24939,961.93835,98.2402,-114.40705,1022.83807
569,4.733,-20.33518,-173.56079,999.51324,67.7259,-189.89856,961.10205,97.07686,-115.89785,1023.25317
570,4.742,-20.83892,-174.10519,998.89581,67.64033,-190.08282,960.6123,97.06322,-117.65913,1023.90314
571,4.75,-21.14301,-175.51712,999.00275,67.67128,-190.95602,960.35748,96.8117,-119.01393,1025.08667
572,4.758,-21.61476,-176.74725,999.1673,67.25323,-191.77057,960.90332,95.7296,-120.08551,1025.99646
573,4.767,-21.46606,-177.47842,999.42944,66.88762,-192.5426,961.41443,96.10409,-121.50919,1026.65393
574,4.775,-21.50478,-177.88731,999.54077,66.85025,-193.37756,961.87378,95.65003,-122.55266,1027.37842
575,4.783,-22.42214,-179.46951,1000.22449,66.09449,-193.48631,962.61542,95.18463,-122.02224,1027.85327
576,4.792,-21.9213,-179.53932,1000.91846,65.97665,-193.59584,963.64563,95.40886,-121.09555,1028.65503
577,4.8,-21.61281,-179.78384,1002.17999,66.11257,-194.53131,964.88153,95.26144,-121.22388,1029.39746
578,4.808,-21.64131,-180.44658,1003.55591,66.73403,-195.45523,966.79163,95.80887,-121.34681,1030.17163
579,4.817,-21.42264,-179.68222,1004.28625,67.08005,-195.36736,967.23077,96.5213,-120.82317,1031.0116
580,4.825,-20.80006,-179.9158,1005.00159,68.14748,-195.61639,968.58685,96.85497,-120.44476,1031.20789
581,4.833,-20.66993,-179.87326,1005.76062,67.94268,-195.78725,969.65924,97.24018,-119.66027,1031.44824
582,4.842,-20.47365,-179.73213,1007.073,68.55689,-196.33095,970.06213,97.88902,-119.73091,1031.22827
583,4.85,-20.49127,-179.78273,1007.27332,69.1421,-196.46539,971.05133,98.05165,-119.40915,1031.16553
584,4.858,-19.25841,-179.28798,1007.52423,69.45095,-195.99696,970.8244,98.19349,-119.41808,1030.85144
585,4.867,-18.81987,-179.20738,1007.66437,69.64217,-195.60236,970.77307,98.77939,-117.83895,1030.43433
586,4.875,-17.98085,-178.62735,1007.80176,69.64217,-195.60236,970.77307,98.80184,-117.35728,1030.13403
587,4.883,-17.96247,-177.60675,1007.43579,69.64217,-195.60236,970.77307,98.92028,-116.12296,1029.57581
588,4.892,-18.39173,-177.0289,1006.74438,69.37296,-195.27913,970.42938,99.11537,-115.27588,1029.59143
589,4.9,-18.17733,-176.66066,1006.44012,69.21555,-194.64812,970.63513,99.06412,-114.58469,1028.79443
590,4.908,-18.69888,-176.68343,1006.35095,69.01372,-194.63995,969.85504,98.6198,-115.09707,1028.875
591,4.917,-18.97755,-175.81978,1005.98846,68.52056,-194.04236,969.03882,98.35213,-115.28122,1028.37366
592,4.925,-19.56711,-175.72891,1005.50909,68.13126,-193.90417,968.62421,98.37202,-116.52843,1028.2594
593,4.933,-20.1594,-176.25105,1005.24579,67.73157,-192.44604,967.57385,97.89346,-117.28826,1028.64148
594,4.942,-21.05875,-176.87465,1005.04999,67.70757,-192.97086,967.73651,97.97845,-118.4331,1029.53564
595,4.95,-21.46007,-177.15089,1004.71643,67.18497,-194.65521,967.39325,97.65961,-118.98073,1030.22986
596,4.958,-21.5064,-178.0614,1004.20422,67.12978,-195.14403,966.97699,96.62298,-120.80688,1031.11279
597,4.967,-21.61382,-179.63434,1003.98065,66.79565,-195.26584,966.94446,95.62578,-122.84338,1031.93665
598,4.975,-21.66255,-180.55214,1003.97638,66.51823,-195.84497,966.85651,95.36012,-123.54326,1032.4552
599,4.983,-21.68064,-182.03159,1003.79114,66.38046,-196.00037,966.75073,95.26981,-124.13163,1032.84546
600,4.992,-22.0033,-182.05022,1003.89752,65.72886,-196.4754,966.90509,95.26981,-124.13163,1032.84546
601,5,-22.37979,-182.46434,1003.97852,65.50477,-196.41029,967.01276,94.81413,-123.5451,1032.71167
602,5.008,-22.56718,-183.12704,1004.61383,65.54812,-196.25534,967.13928,94.95669,-122.39986,1032.60315
603,5.017,-22.90956,-182.61548,1005.40546,65.62986,-196.82794,968.05151,94.93284,-122.27502,1032.495
604,5.025,-22.65906,-180.99846,1005.21613,65.68288,-196.95461,969.32318,95.74935,-120.64942,1031.7312
605,5.033,-22.80425,-180.63519,1005.02917,65.53674,-196.70964,969.8963,95.71115,-120.3481,1031.09924
606,5.042,-22.69406,-179.67007,1004.98584,65.53674,-196.70964,969.8963,94.24475,-118.11857,1030.11584
607,5.05,-22.64411,-178.68019,1005.17657,65.78719,-196.5428,969.98706,94.63269,-117.25182,1029.26587
608,5.058,-22.37905,-178.58873,1004.9632,66.60684,-195.56561,969.82507,94.61405,-117.33561,1027.92151
609,5.067,-22.22955,-178.25839,1004.85004,66.21403,-194.75409,969.81995,94.76306,-115.93399,1027.67175
610,5.075,-21.96606,-177.38022,1004.98364,65.47002,-194.53082,969.29706,94.49153,-114.91403,1026.6897
611,5.083,-21.97565,-177.13617,1004.47943,65.93992,-194.1871,968.25238,94.22089,-114.66431,1025.922
612,5.092,-22.1045,-176.55605,1004.07574,65.93992,-194.1871,968.25238,94.38719,-114.24716,1025.1748
613,5.1,-22.32713,-175.63042,1003.55359,65.68923,-193.54395,967.99182,94.41701,-113.25228,1024.7356
614,5.108,-22.39399,-175.78651,1003.44208,65.98573,-193.3286,967.6001,94.56909,-113.20567,1024.20435
615,5.117,-22.0815,-175.50894,1002.85297,66.0248,-193.16141,967.17847,94.95071,-113.17225,1023.90497
616,5.125,-22.17307,-175.9704,1002.4812,66.13254,-193.29041,966.41034,95.25358,-114.23816,1023.34937
617,5.133,-21.98738,-175.84103,1002.22028,65.98314,-192.80573,965.85974,95.51959,-114.1583,1023.32538
618,5.142,-21.88018,-176.45422,1001.95886,65.91482,-193.51022,964.61865,95.47881,-115.47356,1023.39862
619,5.15,-21.96994,-176.64027,1001.62817,65.94808,-193.36705,964.25708,95.17376,-116.72314,1024.23279
620,5.158,-21.78351,-176.99222,1001.70605,66.19106,-193.47176,964.03845,94.65704,-117.42328,1024.97424
621,5.167,-21.81274,-177.4673,1002.04163,66.15399,-194.33504,964.30328,94.71799,-118.77124,1025.16052
622,5.175,-21.5795,-178.0795,1001.8891,66.02122,-194.57675,963.95807,95.37611,-120.09592,1026.21265
623,5.183,-21.41709,-179.451,1002.46722,65.73742,-194.72569,963.85052,95.6786,-121.18294,1027.10315
624,5.192,-21.61281,-179.78384,1002.17999,66.02897,-195.30634,963.60913,95.16143,-121.9326,1027.52075
625,5.2,-22.35835,-181.01935,1002.36951,65.4185,-195.88182,964.97058,95.1027,-122.41864,1027.66614
626,5.208,-22.54363,-181.80475,1002.69739,65.78763,-196.84563,966.40332,95.14417,-122.28783,1027.67529
627,5.217,-22.53415,-181.87053,1002.92145,65.64375,-196.40648,966.53241,94.48053,-120.68232,1027.52783
628,5.225,-23.43645,-181.53061,1003.09521,65.51852,-196.74409,966.76923,94.36967,-120.18101,1028.01355
629,5.233,-23.50857,-181.51886,1003.25012,65.29443,-196.679,966.87689,94.15757,-119.48161,1027.98584
630,5.242,-23.45501,-181.37956,1003.39648,65.29443,-196.679,966.87689,93.26112,-118.97097,1027.55676
631,5.25,-23.71391,-180.98083,1003.18823,64.6302,-196.21486,966.92371,93.31561,-118.90379,1027.32617
632,5.258,-24.28366,-180.65038,1002.90363,64.84051,-195.94606,967.05957,93.12277,-118.48643,1027.80139
633,5.267,-24.38145,-180.19418,1002.94104,65.04131,-195.41209,967.48438,92.57319,-118.3952,1027.70728
634,5.275,-24.23913,-179.48247,1002.80432,65.04131,-195.41209,967.48438,92.46293,-118.71694,1027.45105
635,5.283,-24.25387,-179.03317,1002.6673,64.99706,-194.99852,967.43274,92.11649,-116.9075,1027.05945
636,5.292,-23.94722,-178.52502,1002.35437,64.82645,-194.46611,967.43756,91.61125,-115.51927,1027.24829
637,5.3,-23.80505,-178.33142,1002.49518,65.04215,-194.076,967.37268,92.42802,-116.15765,1026.64307
638,5.308,-23.20986,-177.84444,1002.41077,65.04215,-194.076,967.37268,92.89282,-116.60271,1026.43994
639,5.317,-22.98524,-177.41722,1002.2627,65.13132,-194.52867,966.95581,93.68481,-116.94743,1026.55786
640,5.325,-22.77158,-177.49657,1002.35107,65.1547,-194.67465,966.82196,93.75571,-116.63427,1026.8197
641,5.333,-22.55987,-177.11177,1002.60968,65.64169,-193.94249,966.66693,93.75571,-116.63427,1026.8197
642,5.342,-22.29151,-177.31961,1002.65442,65.67856,-194.67244,966.71167,93.82684,-117.40967,1027.54272
643,5.35,-22.37543,-178.02158,1002.53693,65.32688,-194.94939,966.547,93.41762,-118.40945,1027.70398
644,5.358,-22.29749,-178.24948,1002.48022,65.16129,-195.17397,966.3869,93.54597,-118.5043,1027.54065
645,5.367,-21.97559,-178.81085,1002.95557,65.43454,-195.92155,966.59937,93.9848,-119.15704,1027.67676
646,5.375,-21.88252,-179.40309,1003.11591,65.64375,-196.40648,966.53241,95.27883,-120.36698,1026.63245
647,5.383,-21.64131,-180.44658,1003.55591,65.81977,-196.92136,966.66284,96.05477,-121.10458,1026.76428
648,5.392,-21.54546,-182.08371,1003.61346,66.61052,-198.10785,966.49011,97.1981,-121.25906,1025.677
649,5.4,-21.52681,-182.196,1003.51465,66.84512,-198.54645,966.11884,97.52397,-121.60361,1024.84534
650,5.408,-21.39735,-182.24007,1003.44177,66.35091,-198.42914,965.33929,97.6073,-120.91203,1024.12256
651,5.417,-21.24425,-182.79816,1002.46588,66.61461,-199.677,964.86469,97.82288,-121.21094,1023.26581
652,5.425,-21.2588,-182.81912,1001.76837,66.54532,-199.57756,964.284,97.94434,-120.87151,1022.69403
653,5.433,-20.9172,-182.74699,1001.17773,66.27534,-200.44186,963.95184,97.55462,-120.61909,1022.5083
654,5.442,-20.98509,-182.86652,1000.65179,66.64795,-199.43613,963.00342,97.41087,-121.84654,1021.63739
655,5.45,-21.30645,-182.5107,1000.13879,65.89557,-198.42776,961.61639,96.62773,-121.21315,1020.58612
656,5.458,-21.48266,-182.20918,999.40833,65.52117,-198.12434,961.13763,95.82666,-121.37041,1020.43097
657,5.467,-22.90178,-181.81741,998.52209,64.49926,-197.28389,960.53162,94.91199,-121.87753,1020.08276
658,5.475,-24.23211,-181.60849,997.50745,64.32345,-196.91148,959.9046,93.52359,-121.39541,1020.29395
659,5.483,-24.83083,-181.97798,997.47144,64.32345,-196.91148,959.9046,93.05524,-120.86721,1020.97241
660,5.492,-25.40591,-182.00655,997.02386,63.71984,-196.18393,959.47809,92.30524,-121.64787,1022.00458
661,5.5,-26.13127,-181.62703,997.28772,62.84259,-194.75508,958.69244,91.18922,-121.55269,1022.99811
662,5.508,-26.39919,-181.42007,997.2428,61.81651,-192.71709,958.79803,90.9521,-121.63444,1023.67926
663,5.517,-26.62703,-180.91681,997.64185,61.81651,-192.71709,958.79803,89.9163,-121.04411,1024.73511
664,5.525,-26.85355,-180.77072,997.71515,61.57126,-192.4519,959.9668,89.28999,-121.47728,1026.72339
665,5.533,-27.36797,-180.73558,998.08093,60.98023,-192.44255,961.09473,88.09255,-120.2943,1027.56213
666,5.542,-27.43791,-180.49768,998.53198,60.56025,-192.37415,961.88171,87.38019,-120.41076,1027.93164
667,5.55,-28.03946,-180.74075,999.35413,60.49591,-193.04311,963.08551,86.98146,-120.68385,1028.7417
668,5.558,-28.39472,-180.81471,999.61932,60.39709,-192.61729,964.73547,86.48572,-121.19772,1029.22693
669,5.567,-28.33596,-181.00203,1000.13489,60.36913,-194.02646,965.79187,86.63816,-120.88544,1030.43054
670,5.575,-28.36126,-181.47852,1001.26233,60.39611,-194.50294,966.37567,86.64542,-121.47834,1030.41821
671,5.583,-27.2182,-181.78023,1001.78027,61.60129,-196.13463,967.0835,88.10915,-119.71487,1030.21692
672,5.592,-27.0987,-181.43796,1002.4881,62.58871,-197.09048,968.14148,88.80484,-119.91221,1029.15039
673,5.6,-26.76103,-181.06087,1003.34015,62.59702,-197.48285,968.15387,89.86945,-120.60931,1028.46252
674,5.608,-25.91411,-180.82689,1003.52783,62.79201,-197.66722,967.94757,90.32882,-120.81689,1027.77417
675,5.617,-26.16506,-181.07364,1003.39093,63.02657,-197.75937,967.74866,90.72152,-121.4701,1027.08398
676,5.625,-25.30735,-181.10202,1003.12665,62.82262,-198.76569,967.24042,92.59328,-120.8605,1025.5199
677,5.633,-24.57079,-181.71696,1002.51129,62.88523,-199.45418,966.43665,93.22462,-120.38925,1024.67834
678,5.642,-25.01149,-182.03798,1001.76154,63.63229,-199.67088,965.3952,93.55459,-120.33663,1022.40826
679,5.65,-24.90673,-182.23901,1001.07336,62.83228,-199.27139,963.44171,93.18498,-121.1869,1020.85876
680,5.658,-24.52823,-182.72607,999.89764,63.72714,-199.86055,962.24188,93.39867,-121.57001,1019.65375
681,5.667,-24.07485,-182.30373,999.2561,63.1701,-199.73448,960.77826,94.37796,-119.48756,1017.36792
682,5.675,-24.37404,-181.80206,997.3667,62.84131,-200.23338,957.99438,94.20536,-120.02277,1014.9668
683,5.683,-24.05386,-181.97926,996.38818,62.90393,-199.424,957.2077,93.90712,-120.10644,1013.14642
684,5.692,-24.94512,-181.62924,995.4726,62.11893,-198.54115,956.20398,92.87692,-119.53275,1012.46368
685,5.7,-25.41864,-180.55142,994.28442,61.01221,-197.27272,954.60669,92.68271,-119.4612,1012.1142
686,5.708,-25.82192,-180.04756,993.53723,59.72469,-196.24557,954.20056,91.90762,-118.99625,1012.11597
687,5.717,-26.98045,-179.38388,993.11853,59.72469,-196.24557,954.20056,90.52661,-118.95871,1012.31329
688,5.725,-27.96628,-179.15886,992.8075,59.52111,-196.00464,953.95892,89.27192,-119.46318,1013.49927
689,5.733,-28.66796,-179.20981,992.71118,58.79104,-194.97197,953.57788,88.85661,-119.34525,1015.14832
