Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
547,4.55,189.66547,235.88322,303.61502,78.13168,223.8802,86.38708,120.346,133.33401,102.70336
548,4.558,188.94969,236.44434,300.73059,75.87408,225.1601,85.46043,118.69241,132.46094,100.64249
549,4.567,187.45534,235.64867,298.61801,74.21567,223.32956,84.27295,118.32034,132.2281,99.42216
550,4.575,187.75197,235.13121,296.58517,73.56593,220.62743,82.00549,118.02232,131.4597,97.1033
551,4.583,186.54874,234.69812,294.73358,73.75814,218.88771,78.62708,117.39281,130.33183,95.46703
552,4.592,186.44199,234.35219,293.48911,73.48114,219.41876,78.21683,117.19134,130.1337,94.86269
553,4.6,187.0134,233.88091,294.12314,75.13604,217.80215,78.0974,117.89635,129.95184,94.77997
554,4.608,187.4131,233.57022,295.04968,76.24773,218.0374,80.01529,117.8914,129.98662,95.28921
555,4.617,187.84488,233.65121,296.69745,74.73787,219.17421,82.77686,119.56528,130.19257,96.37493
556,4.625,188.12434,233.4496,297.7944,75.09588,220.51054,83.35191,119.99329,130.20427,98.08027
557,4.633,188.94797,233.68248,299.60864,75.46244,220.00987,83.34441,120.26885,130.57761,99.71841
558,4.642,188.69754,234.86325,302.28128,77.83416,219.48969,84.75204,120.42373,130.68263,101.783
559,4.65,189.54747,235.28081,304.05838,78.25627,219.55733,88.84555,120.87959,130.89828,103.54728
560,4.658,189.58961,235.03015,305.68082,78.53718,222.47377,90.55648,120.85773,131.79834,105.57838
561,4.667,190.13147,235.90628,307.82474,78.83391,222.08582,91.2177,122.52283,132.48489,107.38934
562,4.675,190.72351,236.48329,309.41309,79.39925,223.14305,93.75142,123.07783,132.88177,108.66979
563,4.683,190.63934,236.63875,310.73959,79.33099,223.17845,94.86474,123.61473,134.22784,109.56559
564,4.692,191.16112,236.80919,312.24228,79.33099,223.17845,94.86474,123.82259,135.10674,109.90475
565,4.7,191.26558,237.51518,312.27011,79.6871,224.51349,95.43591,123.88995,135.73138,110.21785
566,4.708,191.55721,237.88779,312.38651,79.6871,224.51349,95.43591,124.50143,136.14816,110.07979
567,4.717,191.37486,237.71033,312.12527,79.6871,224.51349,95.43591,123.61304,135.76938,110.05948
568,4.725,191.3862,237.69751,311.25269,79.75534,224.47849,94.32337,123.14038,135.74541,109.49665
569,4.733,191.23126,237.39134,309.60568,79.12657,225.0392,94.45676,122.70879,135.14499,108.64236
570,4.742,190.9995,237.38405,308.04776,78.63707,223.29527,90.22086,122.08432,135.07828,106.42696
571,4.75,190.28526,236.37778,305.63269,78.35937,223.82813,89.81071,121.23929,134.91287,104.93231
572,4.758,189.23236,236.38499,303.20663,77.6994,224.3954,86.42629,119.66198,134.0961,102.81995
573,4.767,188.64589,236.72769,300.34146,75.87408,225.1601,85.46043,118.60332,132.89587,100.19827
574,4.775,187.61957,235.74832,297.81882,74.21567,223.32956,84.27295,117.91727,131.99983,97.98724
575,4.783,186.21663,235.24422,295.0311,73.71951,221.94055,80.14984,117.27843,130.92136,95.99117
576,4.792,186.34573,235.33847,293.20959,72.95452,220.58769,77.68909,116.88564,130.50452,94.57902
577,4.8,186.25259,234.95622,293.1723,73.48114,219.41876,78.21683,117.21241,129.83379,93.86306
578,4.808,187.17415,233.96327,294.32449,74.82232,218.27887,79.9086,116.93372,129.37007,94.75752
579,4.817,187.38499,233.51181,296.10043,73.36234,220.2558,83.30322,117.81374,129.90802,95.64194
580,4.825,187.92871,233.42996,296.77289,74.73787,219.17421,82.77686,120.19482,130.44991,97.19991
581,4.833,188.61397,234.14206,298.88297,75.46244,220.00987,83.34441,120.38139,130.42076,99.35455
582,4.842,188.91965,235.05702,301.3765,77.83416,219.48969,84.75204,120.24492,130.4626,101.47285
583,4.85,189.65109,235.38521,303.51489,78.25627,219.55733,88.84555,121.04689,130.7527,103.78516
584,4.858,189.57709,235.31181,305.31662,78.53718,222.47377,90.55648,121.01163,131.52617,105.51122
585,4.867,190.63046,235.69713,308.61823,78.76613,222.11887,92.33144,122.22034,132.32079,107.5656
586,4.875,190.87396,236.57327,309.66229,79.33099,223.17845,94.86474,123.19971,133.57799,109.62267
587,4.883,190.83072,236.32201,311.93518,79.33099,223.17845,94.86474,124.17173,134.36421,110.13014
588,4.892,191.97554,237.8264,313.285,79.79095,223.98233,95.58088,124.77599,135.46422,111.34247
589,4.9,192.1678,238.11307,313.66672,79.9442,225.16685,96.37846,124.5281,136.0137,111.72395
590,4.908,192.95583,238.55937,313.6181,79.9442,225.16685,96.37846,124.49037,136.18578,111.97662
591,4.917,192.64925,238.41058,313.46426,80.08983,226.68735,96.6368,124.49204,136.17245,111.47892
592,4.925,192.64925,238.41058,313.46426,80.08983,226.68735,96.6368,123.65445,136.18758,111.05857
593,4.933,191.9639,237.80676,312.00333,79.82402,224.91531,95.25463,123.31488,136.6994,109.75519
594,4.942,191.41518,237.57906,309.89529,79.2637,225.44026,94.27539,123.0703,136.48541,109.55882
595,4.95,191.11572,237.52515,308.71262,78.68481,224.13333,90.85148,120.9528,135.974,106.61182
596,4.958,190.57352,236.31982,305.75977,78.35937,223.82813,89.81071,119.56507,135.52521,104.88273
597,4.967,189.34016,235.94644,303.18143,77.06924,224.95979,86.56297,119.40937,134.6609,103.1086
598,4.975,188.64589,236.72769,300.34146,75.87408,225.1601,85.46043,118.40684,132.68004,100.40913
599,4.983,187.61957,235.74832,297.81882,74.21567,223.32956,84.27295,117.77924,131.95145,98.47474
600,4.992,186.49306,235.03831,295.39432,73.71951,221.94055,80.14984,117.08656,130.91101,96.53201
601,5,186.34816,234.99721,294.1918,73.20294,219.95319,77.80854,116.61295,130.20509,95.31598
602,5.008,186.3542,234.13916,293.7157,73.48114,219.41876,78.21683,116.44718,129.35388,94.30797
603,5.017,187.33472,233.3633,294.53088,73.49412,220.20232,81.07054,117.03365,129.4234,95.10978
604,5.025,187.80801,233.06316,296.10172,73.36234,220.2558,83.30322,117.87993,129.97768,95.77628
605,5.033,188.38654,232.53661,297.96326,74.73787,219.17421,82.77686,120.10464,130.37537,97.63485
606,5.042,188.67114,233.01193,299.45096,77.53574,218.3476,82.64869,120.4469,129.84373,100.29308
607,5.05,189.0806,233.19487,301.9238,77.78036,219.50681,86.7922,120.38471,129.86766,102.24703
608,5.058,189.5096,234.3632,304.33252,78.11912,219.15598,89.02693,121.2575,130.2925,104.43977
609,5.067,189.47147,234.16728,306.23468,78.69535,221.15588,90.88072,122.3028,130.94258,106.61214
610,5.075,190.67737,235.27505,308.92664,79.35203,222.30414,93.12129,122.65182,131.37932,108.50435
611,5.083,190.95111,235.73471,310.99548,79.33099,223.17845,94.86474,123.67319,132.32813,109.86436
612,5.092,191.39699,235.58035,312.76743,79.79095,223.98233,95.58088,124.22478,133.14386,110.9026
613,5.1,192.49701,235.40091,313.88483,79.97112,225.10963,97.63431,124.47121,134.06613,111.90594
614,5.108,193.17664,236.15074,314.76352,80.5331,226.40221,99.49014,125.54247,134.5331,113.08829
615,5.117,193.17664,236.15074,314.76352,80.5331,226.40221,99.49014,124.90485,134.89748,112.91277
616,5.125,193.48933,237.00922,314.52136,80.60113,226.36746,98.37989,124.76369,135.46187,112.38469
617,5.133,192.48718,236.25468,313.44308,80.08983,226.68735,96.6368,124.2456,135.95752,111.1497
618,5.142,192.23213,236.29958,312.42905,79.6871,224.51349,95.43591,124.22986,136.41811,109.72903
619,5.15,191.1046,235.94615,310.9595,79.89244,224.87968,94.142,123.69361,135.93785,109.36159
620,5.158,191.42465,236.47202,308.83917,78.68481,224.13333,90.85148,122.3056,135.81117,106.36514
621,5.167,190.65996,235.77922,305.62265,78.39046,224.21448,88.54188,120.5606,135.25854,104.47655
622,5.175,189.79074,235.5817,303.29477,77.06924,224.95979,86.56297,119.01891,133.93262,101.97813
623,5.183,188.51842,235.75848,299.59186,75.87408,225.1601,85.46043,118.43237,132.98236,99.83009
624,5.192,187.54146,235.21945,297.17191,74.2821,223.3008,83.15765,117.86793,131.73196,97.1704
625,5.2,187.1357,234.47075,295.00662,73.71951,221.94055,80.14984,117.97413,130.96797,95.52541
626,5.208,186.62733,234.3904,294.41861,73.2523,220.79155,78.44231,117.16026,130.46413,94.71703
627,5.217,187.21436,234.16302,294.69171,75.14308,219.39006,79.6598,117.59509,130.03397,94.44864
628,5.225,187.52182,233.56502,295.93576,76.24773,218.0374,80.01529,118.25468,130.18846,95.41309
629,5.233,187.92871,233.42996,296.77289,75.09588,220.51054,83.35191,119.46206,130.12454,97.01228
630,5.242,189.1756,233.53833,299.04947,75.72633,219.94589,83.21514,120.38139,130.42076,99.35455
631,5.25,189.0591,234.04005,301.54974,77.93382,220.8551,84.93961,120.31285,130.35712,101.39928
632,5.258,189.68176,234.87579,303.84442,78.25627,219.55733,88.84555,121.52796,131.08662,103.3503
633,5.267,189.76413,235.08765,306.08032,78.96936,221.95882,90.5182,122.2503,131.63434,105.53799
634,5.275,190.80165,236.02702,308.98291,79.35203,222.30414,93.12129,123.06764,131.84149,108.44933
635,5.283,190.79994,235.77568,311.22092,79.33099,223.17845,94.86474,123.83325,133.18231,110.15724
636,5.292,191.34029,236.15297,312.80951,79.79095,223.98233,95.58088,125.01589,133.97476,111.28628
637,5.3,192.72188,237.92783,314.46899,80.60113,226.36746,98.37989,125.58268,135.25006,112.49621
638,5.308,192.57861,238.63855,314.98389,80.5331,226.40221,99.49014,125.87042,135.30611,113.61887
639,5.317,192.51463,238.96141,315.15134,80.39733,226.52783,100.18769,125.92242,135.90579,114.07622
640,5.325,192.51463,238.96141,315.15134,80.5331,226.40221,99.49014,125.80864,136.34401,113.88416
641,5.333,192.53526,238.77693,314.58023,80.60113,226.36746,98.37989,124.88924,136.39613,112.1102
642,5.342,192.07233,237.84032,313.50861,80.08983,226.68735,96.6368,124.87431,135.93407,111.31313
643,5.35,191.16112,236.80919,312.24228,79.75534,224.47849,94.32337,124.22986,136.41811,109.72903
644,5.358,190.62622,237.43025,309.62265,79.95985,224.84845,93.0304,123.84405,135.57417,108.64094
645,5.367,190.29929,236.03618,307.33719,78.63707,223.29527,90.22086,122.37167,134.84741,105.46829
646,5.375,189.54132,235.65265,304.53641,78.11196,224.74899,88.13293,121.06702,133.57896,103.55851
647,5.383,188.06477,236.51244,300.8378,75.66617,224.03189,85.21324,118.69241,132.46094,100.64249
648,5.392,186.89711,236.15074,297.9635,73.72089,221.59129,83.8779,118.6023,131.66074,98.56582
649,5.4,185.77232,235.75081,295.43579,73.49412,220.20232,81.07054,118.252,131.02281,96.43417
650,5.408,185.52481,235.75824,294.54327,73.75814,218.88771,78.62708,118.01942,130.21356,95.24171
651,5.417,185.58205,235.63315,294.64264,75.13604,217.80215,78.0974,117.89635,129.95184,94.77997
652,5.425,186.68285,234.8595,295.18747,76.24773,218.0374,80.01529,118.82222,129.80428,95.50419
653,5.433,187.49921,234.33815,296.44394,76.11376,218.09454,82.25105,120.20431,129.71428,97.08712
654,5.442,188.25137,235.17462,298.73105,75.09588,220.51054,83.35191,120.93616,130.09772,98.75591
655,5.45,188.62502,235.77289,300.6701,77.94004,220.52643,83.85826,121.702,130.28766,101.10911
656,5.458,189.01555,235.80124,303.0097,78.28709,219.94571,87.57548,121.98101,130.75906,102.97906
657,5.467,189.64565,235.59982,305.57794,78.96936,221.95882,90.5182,122.61356,131.51308,105.27585
658,5.475,189.72406,236.88565,308.33871,79.39552,221.55699,92.1975,123.19186,132.55191,107.67856
659,5.483,190.22374,237.13901,310.47952,79.33099,223.17845,94.86474,124.1009,133.39632,110.15031
660,5.492,191.40755,238.47046,312.73416,79.79095,223.98233,95.58088,124.95924,134.41446,111.1528
661,5.5,192.41692,239.45627,314.24289,79.9442,225.16685,96.37846,125.95881,135.15022,112.74817
662,5.508,192.37903,240.18921,315.2692,81.4706,225.67401,98.7739,126.95978,135.65599,114.04712
663,5.517,192.11893,240.55066,315.36929,80.67146,227.33055,99.82463,126.0573,136.12173,114.21778
664,5.525,192.11893,240.55066,315.36929,80.67146,227.33055,99.82463,126.27634,136.91792,114.23186
665,5.533,192.77473,240.25499,315.04938,80.73947,227.29584,98.71481,125.84766,136.51019,113.62512
666,5.542,192.54929,239.83516,314.35233,80.08983,226.68735,96.6368,125.30125,136.70561,112.23424
667,5.55,191.55191,238.41838,312.67621,79.82402,224.91531,95.25463,124.81549,136.98108,110.3313
668,5.558,191.15724,238.14624,310.60928,79.89244,224.87968,94.142,124.09142,136.47888,109.36933
669,5.567,190.63097,237.89563,308.32635,78.63707,223.29527,90.22086,123.91634,136.20688,106.25449
670,5.575,190.12808,237.08139,305.31448,78.11196,224.74899,88.13293,122.25185,135.22913,103.91869
671,5.583,189.07245,237.37032,301.82904,75.87408,225.1601,85.46043,120.99695,134.16737,101.55819
672,5.592,187.46248,236.5293,298.31903,74.42427,224.45715,84.51989,119.47213,132.8868,99.16057
673,5.6,187.01387,236.17476,295.50433,75.51298,221.08522,79.56344,118.78924,131.62032,96.50461
674,5.608,186.83826,236.35168,294.39954,75.43758,220.08539,78.45084,118.27222,130.8616,95.3071
675,5.617,187.09816,235.41995,294.4693,75.43758,220.08539,78.45084,118.92313,130.15471,94.96207
676,5.625,187.44485,234.64958,294.93106,77.3764,218.19466,79.34714,119.82292,129.99881,95.28488
677,5.633,188.0425,234.4563,296.63586,77.14061,219.1713,81.44764,120.37411,130.20636,96.50229
678,5.642,189.20204,234.65361,298.64865,77.53574,218.3476,82.64869,121.50346,130.2903,98.27596
679,5.65,189.34534,235.05569,300.86163,77.94004,220.52643,83.85826,122.01859,130.41701,101.00721
680,5.658,189.92818,235.16965,303.4288,78.49447,221.07591,87.8224,122.65427,131.31566,102.77258
681,5.667,189.94276,235.37894,305.16644,79.73553,221.79962,90.20309,123.99397,131.87297,104.85134
682,5.675,190.76793,235.45866,308.23334,79.39552,221.55699,92.1975,123.78032,132.31792,107.40138
683,5.683,191.27196,236.48021,310.05905,79.33099,223.17845,94.86474,124.20438,133.30258,109.78201
684,5.692,191.89095,237.11832,312.23514,81.23901,222.92319,95.17421,125.76246,134.25192,110.49121
685,5.7,193.07855,239.06058,313.61578,82.01746,224.54749,96.93849,126.42518,135.65916,111.95435
686,5.708,193.18985,238.84085,314.55295,81.97351,225.29308,97.86042,126.43285,135.59126,112.79424
687,5.717,193.76712,238.91693,315.22675,82.11137,226.22227,98.19569,126.90364,135.48047,113.50037
688,5.725,193.43906,238.78343,315.18207,82.11137,226.22227,98.19569,126.8603,135.7108,113.36215
689,5.733,192.99193,238.11372,314.79105,81.97351,225.29308,97.86042,126.06902,135.7748,112.13583
690,5.742,192.56801,238.28763,313.59479,80.08983,226.68735,96.6368,125.26747,135.82211,111.37912
691,5.75,191.40762,236.42957,312.20462,79.6871,224.51349,95.43591,124.92201,136.07062,109.66596
692,5.758,191.02899,236.68005,309.74814,79.89244,224.87968,94.142,124.12744,135.31259,108.56371
693,5.767,190.70663,236.14644,307.74869,78.63707,223.29527,90.22086,124.21999,135.26463,105.93888
694,5.775,189.89668,235.63802,304.85471,78.39046,224.21448,88.54188,122.94323,133.95915,103.67897
695,5.783,189.17206,235.99791,302.25296,75.59982,224.35947,85.82278,120.55648,132.25648,101.09003
696,5.792,187.37306,235.75212,298.61743,75.09588,220.51054,83.35191,119.88029,131.71375,98.94678
697,5.8,187.2505,235.17479,296.65967,73.39503,220.75334,82.46405,119.32773,131.44833,96.85029
698,5.808,187.20856,235.30739,295.30444,75.46124,219.44923,79.44609,119.24396,130.23676,95.4204
699,5.817,187.57056,234.37849,294.92715,76.88107,217.61737,77.98873,119.46715,130.3031,94.83521
700,5.825,187.66241,233.57884,295.93274,76.18121,218.06378,81.13264,120.18465,129.78636,95.23516
701,5.833,188.323,233.59892,296.91763,76.47121,219.43172,82.82648,120.53117,129.79951,96.7801
702,5.842,189.14369,232.92003,298.75693,77.53574,218.3476,82.64869,121.42007,129.85471,98.33545
703,5.85,189.83763,232.93484,300.95636,77.97662,220.10724,84.01317,122.14931,130.17384,100.64846
704,5.858,190.39737,233.56117,303.23859,78.28709,219.94571,87.57548,122.18665,130.92909,102.79639
705,5.867,189.45357,234.8857,305.15591,79.59897,221.39696,90.38393,123.05898,131.25758,104.50851
706,5.875,191.07242,234.93732,307.98322,79.39552,221.55699,92.1975,123.2778,132.00491,106.8793
707,5.883,191.35594,235.72873,310.05753,79.33099,223.17845,94.86474,124.29089,132.96965,109.37476
708,5.892,191.56146,236.0038,312.39139,81.23901,222.92319,95.17421,124.4685,134.08772,110.33537
709,5.9,192.60588,236.26088,313.99707,82.01746,224.54749,96.93849,125.3101,134.31512,111.42899
710,5.908,193.73433,237.3031,314.8591,81.97351,225.29308,97.86042,125.95881,135.15022,112.74817
711,5.917,193.98471,237.24919,315.19736,82.11137,226.22227,98.19569,125.5808,135.2355,112.72449
712,5.925,193.98471,237.24919,315.19736,81.97351,225.29308,97.86042,125.70324,135.46236,112.8655
713,5.933,193.12854,236.35637,314.95773,81.39158,224.10884,95.97237,124.86145,135.78487,111.63964
714,5.942,192.2874,236.24799,313.56363,80.04208,225.85124,96.0086,124.49432,135.88048,111.04432
715,5.95,191.1539,236.07999,312.20465,79.75534,224.47849,94.32337,123.5794,135.78944,109.45866
716,5.958,190.84146,236.24385,309.60333,80.09563,224.7213,92.33109,123.46651,134.32867,108.40752
717,5.967,190.37479,235.92514,307.16821,78.63707,223.29527,90.22086,121.66087,133.75246,105.7307
718,5.975,189.9274,235.54306,304.51004,78.11196,224.74899,88.13293,121.42883,133.41957,103.08744
719,5.983,189.25829,236.35703,301.19144,75.66617,224.03189,85.21324,119.33923,132.31491,100.68305
720,5.992,187.61957,235.74832,297.81882,74.07832,222.92937,84.45414,119.28319,131.77693,98.53954
721,6,187.76743,235.49573,295.87427,76.38496,218.43768,79.83411,119.39941,130.91521,97.01577
722,6.008,187.77773,235.9554,295.17044,76.96454,220.0215,79.15045,119.24323,130.26482,95.59469
723,6.017,187.74464,235.05069,295.056,77.51194,218.06479,78.64449,119.75494,130.10422,95.35848
724,6.025,187.55354,233.9397,295.89343,76.78329,217.83377,80.87141,120.6801,129.66234,96.23813
725,6.033,188.23918,233.82016,296.84222,77.10258,218.86496,82.68871,121.07928,129.5703,97.73987
726,6.042,189.18036,234.40681,298.96786,77.53574,218.3476,82.64869,121.76594,129.58542,99.51871
727,6.05,189.81682,234.04306,301.28665,77.83416,219.48969,84.75204,122.49773,130.28204,101.80452
728,6.058,190.11702,235.17059,303.76141,78.25627,219.55733,88.84555,122.23021,130.7981,103.31602
729,6.067,190.21802,235.07623,306.10541,79.59897,221.39696,90.38393,123.83334,131.15277,105.71283
730,6.075,190.82648,235.31923,308.6087,79.35203,222.30414,93.12129,123.68823,132.0347,107.93868
731,6.083,191.02295,235.97801,310.81201,79.33099,223.17845,94.86474,124.57426,132.69058,110.03718
732,6.092,191.75795,236.48038,312.64096,81.23901,222.92319,95.17421,125.95599,134.00797,111.18168
733,6.1,192.03035,236.9749,313.3765,82.01746,224.54749,96.93849,125.74238,134.54779,111.65822
734,6.108,193.28809,237.67491,314.70264,81.97351,225.29308,97.86042,126.00218,134.91982,112.88645
735,6.117,193.17226,237.96585,314.69925,81.97351,225.29308,97.86042,126.2152,134.65331,113.07612
736,6.125,193.17226,237.96585,314.69925,82.01746,224.54749,96.93849,125.73399,134.85226,112.76383
737,6.133,192.31055,237.5004,313.66037,81.39158,224.10884,95.97237,124.77599,135.46422,111.34247
738,6.142,191.8719,236.82082,312.56946,79.6871,224.51349,95.43591,125.18676,135.21387,110.22468
739,6.15,191.10355,236.50069,310.24603,79.75534,224.47849,94.32337,124.00541,135.42165,109.07285
740,6.158,191.04854,236.75851,309.08716,79.73553,221.79962,90.20309,124.24494,134.89917,106.55808
741,6.167,190.59384,236.53522,305.90131,78.63707,223.29527,90.22086,122.53689,133.42607,104.5425
742,6.175,189.21718,236.40498,302.8985,78.03619,222.20311,85.12275,122.21196,132.63814,102.40546
743,6.183,188.67772,236.76859,299.98065,75.50194,222.68604,84.56001,120.55546,131.82426,100.08555
744,6.192,187.42171,236.1429,297.40121,76.47121,219.43172,82.82648,120.49758,130.85979,97.60434
745,6.2,187.9724,236.16451,295.34976,76.38496,218.43768,79.83411,120.38629,130.4451,96.30435
746,6.208,187.9724,236.16451,295.34976,76.83857,218.36688,78.91781,120.64194,129.71774,95.38643
747,6.217,187.74464,235.05069,295.056,76.18121,218.06378,81.13264,120.84466,129.80713,95.56851
748,6.225,188.0298,234.56448,296.42075,77.53574,218.3476,82.64869,121.11141,129.21503,96.6577
749,6.233,188.69664,234.66142,297.95804,77.53574,218.3476,82.64869,121.51688,129.66254,97.97386
750,6.242,189.13811,235.2021,299.46606,77.89174,219.68823,83.22594,122.73518,129.89728,100.44892
751,6.25,189.62122,235.14433,302.41245,78.28709,219.94571,87.57548,122.59891,130.43536,102.23928
752,6.258,189.9274,235.54306,304.51004,79.31917,218.47798,88.672,123.18966,131.32579,104.34755
753,6.267,190.45712,236.03809,307.0332,79.46339,221.52405,91.0836,123.77832,131.45274,106.23357
754,6.275,190.89113,236.24733,309.31152,79.33099,223.17845,94.86474,124.73808,132.06522,108.69196
755,6.283,191.24002,236.50261,311.92838,80.70439,222.10281,94.34389,126.64902,133.62424,110.44229
756,6.292,191.75113,236.9549,313.37717,81.39158,224.10884,95.97237,127.13331,133.85059,111.6768
757,6.3,192.96428,238.47537,314.56601,82.22292,224.65887,97.98119,127.11134,135.21863,112.87054
758,6.308,192.71007,238.95651,315.38892,83.34615,224.22066,97.34152,127.68198,135.09595,113.68217
759,6.317,192.95525,239.18419,315.6796,82.22292,224.65887,97.98119,127.80478,135.323,113.82329
760,6.325,192.61101,239.06001,315.31351,81.97351,225.29308,97.86042,126.90364,135.48047,113.50037
761,6.333,192.59077,239.22823,314.52234,82.01746,224.54749,96.93849,126.44704,135.6895,112.15948
762,6.342,192.08575,238.07768,313.37332,81.41439,224.77728,95.4885,125.89147,135.51616,111.24432
763,6.35,191.12099,237.54576,311.65573,79.6871,224.51349,95.43591,124.52644,134.8512,109.85941
764,6.358,190.97217,237.50288,309.50626,79.73947,223.38571,91.75827,124.18678,134.24118,108.07762
765,6.367,190.67964,236.3913,306.93524,79.14966,222.96594,90.05675,124.15202,133.34619,105.55631
766,6.375,189.22722,236.47543,303.5589,78.18009,222.02803,87.25732,122.58511,132.4196,103.00887
767,6.383,188.64589,236.72769,300.34146,77.50719,221.04298,83.89802,120.64697,131.84966,100.86574
768,6.392,187.64474,236.47791,297.62894,76.47121,219.43172,82.82648,120.91886,131.14154,98.71747
769,6.4,187.73174,236.75368,296.23663,76.53864,219.40134,81.70887,121.21628,130.81357,97.22642
770,6.408,188.13268,236.05879,295.4397,77.3764,218.19466,79.34714,120.4973,130.23553,96.411
771,6.417,188.1456,235.77612,295.80466,77.30932,218.22253,80.46524,121.00706,129.4926,96.24358
772,6.425,188.22794,235.29042,296.61404,77.53574,218.3476,82.64869,121.42195,129.42445,97.80437
773,6.433,188.5067,235.70073,298.19705,77.53574,218.3476,82.64869,121.9315,129.7681,98.47812
774,6.442,189.17303,235.72963,300.03598,77.94004,220.52643,83.85826,122.96223,130.04259,100.82424
775,6.45,189.33653,235.46638,302.72562,78.80028,219.61551,87.4108,122.50215,130.74625,102.61754
776,6.458,189.69518,235.40279,304.73679,79.45927,219.93738,89.52799,123.29832,131.2282,104.66447
777,6.467,190.23779,235.87325,307.3324,79.46339,221.52405,91.0836,124.10632,132.14415,107.11302
778,6.475,190.73746,236.68036,309.57285,79.33099,223.17845,94.86474,125.40917,132.4892,109.70367
779,6.483,190.90735,236.45952,312.24228,81.23901,222.92319,95.17421,126.28939,133.07701,111.21029
780,6.492,192.00264,237.95709,313.73236,82.01746,224.54749,96.93849,126.92043,135.08784,112.46646
781,6.5,191.85107,239.46317,314.94894,82.11137,226.22227,98.19569,127.49274,135.38271,113.74106
782,6.508,192.26204,239.83408,315.54077,83.48354,225.15067,97.67714,127.66785,135.5123,114.18552
783,6.517,191.92203,240.47742,315.76291,83.41557,225.47841,98.2851,127.77179,135.87,114.34117
784,6.525,192.26204,239.83408,315.54077,82.11137,226.22227,98.19569,127.00967,136.24887,114.19815
785,6.533,192.02444,239.84721,315.16522,82.11137,226.22227,98.19569,126.69211,136.27396,113.41161
786,6.542,191.92996,238.52,314.15231,81.46161,225.61429,96.11723,125.30656,136.23093,111.39638
787,6.55,191.20062,238.53587,312.21207,79.6871,224.51349,95.43591,124.75186,135.9751,109.83424
788,6.558,190.79613,237.65181,309.61032,79.95985,224.84845,93.0304,124.18629,135.59801,108.84902
789,6.567,190.58609,237.68259,307.58182,79.14966,222.96594,90.05675,124.18985,134.44536,106.16564
790,6.575,188.84906,236.77437,303.55331,78.39046,224.21448,88.54188,123.23339,133.89357,103.55069
791,6.583,188.83537,237.51022,300.72202,77.87759,223.52032,84.79974,121.04173,132.68878,101.35047
792,6.592,186.9375,236.88397,297.8259,76.96467,221.17207,83.22218,120.3479,131.34004,98.80165
793,6.6,187.79643,236.87106,295.70261,77.06073,219.83362,80.19696,120.37277,130.951,96.72567
794,6.608,187.9724,236.16451,295.34976,77.51194,218.06479,78.64449,120.38629,130.4451,96.30435
795,6.617,187.93803,235.84969,295.26041,77.3764,218.19466,79.34714,120.84466,129.80713,95.56851
796,6.625,188.26686,235.46477,296.35095,78.59377,218.07777,81.04597,121.40776,129.68147,96.54286
797,6.633,188.61101,235.04024,297.76849,77.53574,218.3476,82.64869,121.35398,129.52985,97.87793
798,6.642,189.38719,235.19087,299.47601,78.56414,219.38806,82.9542,122.81985,130.01927,100.50456
799,6.65,189.53423,235.33838,302.15118,78.93568,219.48795,86.71037,122.59891,130.43536,102.23928
800,6.658,189.9274,235.54306,304.51004,79.73553,221.79962,90.20309,123.18966,131.32579,104.34755
801,6.667,190.45712,236.03809,307.0332,79.46339,221.52405,91.0836,123.89004,131.77008,106.16726
802,6.675,190.85541,236.44092,309.76306,79.33099,223.17845,94.86474,125.29736,132.93324,109.03283
803,6.683,191.03442,236.39978,312.08322,81.23901,222.92319,95.17421,126.52094,133.91643,110.52485
804,6.692,191.80042,237.75627,313.55893,82.01746,224.54749,96.93849,126.87897,135.33292,112.09974
805,6.7,192.29169,238.89,315.3154,83.85017,224.6512,97.67133,127.66785,135.5123,114.18552
806,6.708,192.5667,238.61551,316.85858,84.67454,225.33334,98.91972,127.77179,135.87,114.34117
807,6.717,192.50018,238.80086,317.61911,84.65166,226.20653,100.65819,127.50832,136.48273,115.14814
808,6.725,193.01382,238.60707,317.87552,84.65166,226.20653,100.65819,127.60268,136.99036,115.10147
809,6.733,192.61726,238.6855,317.08319,84.20531,226.26509,98.80142,127.70956,136.65735,114.18542
810,6.742,192.26326,238.9285,315.86185,82.249,227.15173,98.53108,127.25346,136.88776,113.05592
811,6.75,192.46797,238.29268,313.78763,81.82921,228.09145,97.01174,125.88921,136.68448,111.19948
812,6.758,191.31081,238.26736,312.42438,80.17913,226.25259,95.82716,124.88956,136.25047,109.72546
813,6.767,190.97217,237.50288,309.50626,80.09563,224.7213,92.33109,124.75363,135.38815,107.67793
814,6.775,190.88722,236.55188,306.823,79.14966,222.96594,90.05675,123.85068,135.01534,104.82808
815,6.783,189.33282,236.63783,303.33755,78.06422,223.91096,87.5016,123.03432,133.77959,102.63402
816,6.792,188.7283,236.84004,300.20633,77.87759,223.52032,84.79974,120.72574,132.22955,100.53497
817,6.8,187.75337,236.11694,297.66821,77.95502,220.93027,82.73637,121.17641,131.29625,98.48621
818,6.808,188.28722,235.92961,296.34778,77.66671,219.55936,81.04124,120.71507,130.95158,96.49788
819,6.817,188.1456,235.77612,295.80466,77.73376,219.53183,79.92393,120.84394,129.83519,95.74274
