Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
981,8.167,-482.83383,36.21501,647.59784,-344.51282,-173.84874,645.4267,-353.58664,232.34801,625.20642
982,8.175,-482.79572,36.22383,647.37732,-343.90234,-172.90564,645.53033,-354.40424,232.87271,625.66364
983,8.183,-482.56393,36.15269,647.14655,-343.90234,-172.90564,645.53033,-354.40424,232.87271,625.66364
984,8.192,-482.71262,36.35812,647.74707,-343.90234,-172.90564,645.53033,-353.16296,233.22807,626.44519
985,8.2,-482.6116,36.47908,647.9447,-343.90234,-172.90564,645.53033,-352.16483,233.81035,626.63007
986,8.208,-482.52036,37.51862,647.72015,-343.90234,-172.90564,645.53033,-351.93204,233.93591,627.27258
987,8.217,-482.20728,38.31438,647.94867,-344.34479,-172.68361,645.48676,-351.57376,233.78165,627.19531
988,8.225,-481.69357,38.82771,647.89307,-345.47949,-171.75534,645.13263,-350.61682,233.15062,628.50232
989,8.233,-481.95224,40.45196,648.14288,-346.68127,-171.12349,644.99969,-350.07678,233.93391,628.97809
990,8.242,-482.45737,40.72679,648.34662,-347.54828,-172.18643,644.91058,-348.44913,235.01347,629.49634
991,8.25,-482.45737,40.72679,648.34662,-348.07932,-172.18755,645.07349,-348.28067,235.94037,629.93719
992,8.258,-482.62744,41.07074,648.56818,-348.07932,-172.18755,645.07349,-346.92206,235.38953,629.78436
993,8.267,-482.57297,41.37259,648.37195,-348.77536,-172.71552,645.0816,-346.92206,235.38953,629.78436
994,8.275,-482.57297,41.37259,648.37195,-348.77536,-172.71552,645.0816,-346.58356,234.57861,629.37537
995,8.283,-482.57297,41.37259,648.37195,-348.90045,-172.85982,644.76337,-346.87656,234.5918,629.52966
996,8.292,-482.40286,41.02861,648.15039,-348.73975,-173.37636,645.53174,-347.03409,234.51874,629.67786
997,8.3,-482.64136,39.87264,648.65594,-348.42215,-173.47942,645.76489,-347.66937,233.82272,628.67957
998,8.308,-482.31696,38.83865,648.44672,-348.65787,-173.67799,645.71399,-348.88135,232.81412,628.46808
999,8.317,-482.87808,38.1508,648.72992,-348.09653,-173.77032,646.12714,-349.58325,232.11308,627.46283
1000,8.325,-483.17609,37.13572,648.50885,-347.25305,-174.26862,646.24158,-349.69974,231.76205,627.54279
1001,8.333,-483.10495,36.97792,647.73615,-346.23709,-174.39268,645.68243,-350.62857,232.60696,627.11548
1002,8.342,-483.27042,36.36547,647.60632,-344.95282,-174.13148,645.4519,-352.76688,232.28636,626.67133
1003,8.35,-483.2323,36.37429,647.3858,-344.75592,-174.29659,645.63123,-352.83279,231.92511,626.18457
1004,8.358,-483.23685,36.05045,647.21533,-344.69391,-174.06778,645.33954,-353.46436,231.12552,625.87329
1005,8.367,-483.12866,35.85015,646.60736,-344.51282,-173.84874,645.4267,-354.9924,232.02647,626.14569
1006,8.375,-483.23685,36.05045,647.21533,-344.69391,-174.06778,645.33954,-355.15073,231.95201,626.11993
1007,8.383,-483.23685,36.05045,647.21533,-344.51282,-173.84874,645.4267,-355.16519,232.29385,625.88068
1008,8.392,-483.2323,36.37429,647.3858,-344.70975,-173.68355,645.24731,-354.83969,232.82494,626.73657
1009,8.4,-483.2323,36.37429,647.3858,-345.13937,-173.44824,644.77972,-354.62442,233.0921,627.65283
1010,8.408,-483.72275,36.51922,647.66711,-345.31949,-173.37489,644.62646,-354.53598,232.8243,627.74475
1011,8.417,-483.95462,38.2802,647.70758,-346.32733,-172.73436,644.44507,-352.41946,233.35388,627.78333
1012,8.425,-483.90414,38.68014,647.77985,-346.60632,-172.32703,644.42969,-352.2366,233.67197,628.45367
1013,8.433,-483.73077,39.28621,647.67352,-347.54828,-172.18643,644.91058,-350.61682,233.15062,628.50232
1014,8.442,-483.32489,40.24483,648.17639,-348.41251,-171.95419,644.8642,-350.45541,233.56412,628.73883
1015,8.45,-483.15585,40.64851,647.85651,-348.90182,-171.78053,644.16846,-349.78519,234.02603,629.36212
1016,8.458,-483.03015,40.8961,647.5556,-349.26624,-172.12796,643.89349,-348.44913,235.01347,629.49634
1017,8.467,-482.94119,40.84607,647.70709,-349.50043,-172.74066,644.33502,-348.23566,235.14323,629.68268
1018,8.475,-482.88663,41.14792,647.5108,-349.50043,-172.74066,644.33502,-348.00558,235.20708,629.50092
1019,8.483,-482.68353,41.14561,647.63531,-349.3334,-172.89325,644.53302,-347.39984,234.59937,628.94147
1020,8.492,-482.68353,41.14561,647.63531,-348.80307,-173.29167,644.92163,-347.39984,234.59937,628.94147
1021,8.5,-482.56168,39.6433,647.68164,-348.03632,-173.09203,644.80994,-348.23975,234.40297,628.62451
1022,8.508,-482.64194,38.55482,647.69873,-346.92477,-173.97806,645.26984,-348.88135,232.81412,628.46808
1023,8.517,-482.93475,37.58741,647.47302,-345.73697,-174.68636,645.5473,-350.02032,232.40686,628.11987
1024,8.525,-482.79861,36.51454,647.01141,-345.31628,-174.89191,645.66913,-350.10849,232.26083,628.01709
1025,8.533,-482.93973,36.283,647.13324,-344.75592,-174.29659,645.63123,-350.62857,232.60696,627.11548
1026,8.542,-482.93973,36.283,647.13324,-344.52615,-174.17006,645.94897,-352.55331,232.41632,626.85773
1027,8.55,-482.91519,35.88115,646.70874,-344.44894,-174.32463,645.67761,-352.76688,232.28636,626.67133
1028,8.558,-483.12866,35.85015,646.60736,-344.38693,-174.09584,645.38593,-353.4126,232.00645,626.44727
1029,8.567,-483.10236,34.88829,646.57983,-344.17706,-174.18951,645.27979,-354.79843,231.58369,626.67767
1030,8.575,-483.10236,34.88829,646.57983,-344.17706,-174.18951,645.27979,-355.52029,231.1306,626.36206
1031,8.583,-483.16739,35.28032,646.52069,-344.69391,-174.06778,645.33954,-355.75482,231.35829,626.44373
1032,8.592,-483.45996,35.37158,646.77319,-344.69391,-174.06778,645.33954,-356.11404,231.52113,626.23901
1033,8.6,-483.89801,36.49706,647.34521,-345.23773,-173.6767,644.80896,-355.14005,232.54964,627.13892
1034,8.608,-484.40021,37.06814,646.8241,-345.44449,-173.51906,644.30847,-354.62442,233.0921,627.65283
1035,8.617,-484.29153,37.67184,646.43176,-346.45233,-172.87854,644.12701,-354.56433,233.22369,627.46167
1036,8.625,-484.86514,38.32243,646.06226,-346.73135,-172.47125,644.11157,-353.94287,232.9655,627.20551
1037,8.633,-484.91223,38.97087,646.07239,-347.37885,-172.51421,644.33154,-351.90265,233.82953,626.94946
1038,8.642,-484.77139,39.20261,645.95074,-348.3988,-171.75502,643.97656,-351.93204,233.93591,627.27258
1039,8.65,-484.77139,39.20261,645.95074,-348.95566,-172.04849,643.98242,-351.57376,233.78165,627.19531
1040,8.658,-484.77139,39.20261,645.95074,-349.13763,-171.97928,644.11755,-350.25653,233.07555,627.43127
1041,8.667,-484.56262,39.86779,646.37842,-349.50043,-172.74066,644.33502,-349.7132,232.45525,626.86475
1042,8.675,-484.56262,39.86779,646.37842,-348.56339,-172.39095,644.38898,-349.02808,234.26395,627.54755
1043,8.683,-484.25946,39.17785,646.36078,-347.67331,-172.33076,644.59247,-348.56067,235.59933,627.76819
1044,8.692,-484.05594,39.1663,646.4693,-347.08862,-172.60732,644.58307,-348.78607,235.56985,627.91968
1045,8.7,-483.88422,39.06417,646.66364,-345.93964,-173.27315,644.97449,-348.6683,234.41737,627.66797
1046,8.708,-483.00235,38.29238,646.5509,-344.89084,-173.9026,645.16016,-349.58151,232.97577,627.42499
1047,8.717,-482.78104,37.61583,646.36676,-344.51282,-173.84874,645.4267,-350.17972,232.85561,627.84515
1048,8.725,-482.63489,37.4204,646.42255,-344.46411,-173.94128,645.65735,-350.17972,232.85561,627.84515
1049,8.733,-482.40027,37.05862,646.55768,-344.22821,-173.74316,645.7085,-350.65805,232.71342,627.43872
1050,8.742,-482.46823,36.50198,646.69092,-344.11932,-173.90222,646.4007,-352.01941,233.47911,627.02942
1051,8.75,-482.52625,36.13625,646.87146,-344.11932,-173.90222,646.4007,-352.55331,232.41632,626.85773
1052,8.758,-482.53943,35.75082,646.72192,-343.94925,-173.44136,646.04663,-353.12531,232.44109,626.74878
1053,8.767,-482.91519,35.88115,646.70874,-343.99011,-173.33736,645.81567,-354.22824,232.9617,627.37012
1054,8.775,-482.91519,35.88115,646.70874,-343.99011,-173.33736,645.81567,-354.56433,233.22369,627.46167
1055,8.783,-483.8735,36.09518,646.92078,-344.47079,-173.84891,645.34198,-354.75827,233.66629,626.92981
1056,8.792,-484.43033,36.36449,646.59583,-344.70975,-173.68355,645.24731,-354.75827,233.66629,626.92981
1057,8.8,-484.76779,37.26619,646.31201,-345.20395,-173.74539,644.69427,-354.82446,233.30556,626.44348
1058,8.808,-484.98431,37.6184,645.94006,-346.28818,-172.75394,644.35297,-354.72021,233.93939,626.68622
1059,8.817,-485.1312,38.07528,645.58856,-346.73135,-172.47125,644.11157,-354.52783,233.72964,626.7475
1060,8.825,-485.1579,38.47614,645.30896,-346.98557,-172.42299,644.24457,-354.24252,233.73343,626.58289
1061,8.833,-485.32791,38.82059,645.53033,-348.1904,-172.25438,644.44592,-353.02377,233.75241,625.73798
1062,8.842,-485.16934,39.3088,645.47791,-348.71982,-171.84973,644.03326,-352.24139,234.02968,626.21625
1063,8.85,-484.99121,39.46507,645.29633,-349.13763,-171.97928,644.11755,-352.35281,234.76834,626.297
1064,8.858,-484.99121,39.46507,645.29633,-348.90182,-171.78053,644.16846,-351.99463,234.61426,626.21973
1065,8.867,-484.78766,39.45353,645.40472,-348.53757,-172.09853,644.54596,-351.17752,234.09096,625.76312
1066,8.875,-484.78766,39.45353,645.40472,-347.54828,-172.18643,644.91058,-350.56439,233.98651,626.60614
1067,8.883,-484.84128,39.42813,645.62085,-347.04535,-172.16106,644.71875,-349.80685,234.76207,626.91406
1068,8.892,-484.77139,39.20261,645.95074,-345.6011,-172.83235,645.20709,-349.80685,234.76207,626.91406
1069,8.9,-484.28305,38.86148,645.88733,-344.56314,-173.17041,645.60632,-349.38217,233.83804,627.37427
1070,8.908,-483.78586,38.68431,646.19934,-344.07202,-173.48491,645.88055,-349.68787,233.30202,627.33441
1071,8.917,-482.81299,38.07512,646.14105,-344.11932,-173.90222,646.4007,-350.17972,232.85561,627.84515
1072,8.925,-482.9472,37.3217,646.54749,-344.26425,-173.9258,646.79065,-350.61682,233.15062,628.50232
1073,8.933,-482.69751,37.25239,646.76031,-344.26425,-173.9258,646.79065,-350.61682,233.15062,628.50232
1074,8.942,-482.83871,37.02089,646.8822,-344.26425,-173.9258,646.79065,-351.98813,233.99922,628.12976
1075,8.95,-482.93973,36.283,647.13324,-344.20566,-173.72585,646.87939,-352.04877,233.58551,627.35254
1076,8.958,-482.93973,36.283,647.13324,-344.26425,-173.9258,646.79065,-352.04877,233.58551,627.35254
1077,8.967,-483.2323,36.37429,647.3858,-344.50964,-173.8689,646.92633,-353.63229,233.83904,627.82233
1078,8.975,-484.0592,36.63213,647.12732,-344.55826,-173.77618,646.69574,-354.33392,233.28716,627.27942
1079,8.983,-484.55634,36.80925,646.81549,-345.09186,-173.54692,645.89282,-354.496,233.68495,627.24878
1080,8.992,-484.98251,37.16669,646.09381,-346.18518,-173.21651,645.11041,-354.52783,233.72964,626.7475
1081,9,-485.1608,37.52787,645.50128,-347.04535,-172.16106,644.71875,-354.59396,233.36888,626.26111
1082,9.008,-485.09299,38.08419,645.3681,-347.25378,-172.36996,644.64966,-354.88214,233.07889,625.76709
1083,9.017,-485.33365,38.07992,645.02545,-347.99429,-172.42554,644.64923,-354.69559,233.489,625.08313
1084,9.025,-485.36792,38.38352,645.00848,-348.19714,-172.78055,644.47345,-354.69559,233.489,625.08313
1085,9.033,-485.6004,38.4692,644.86456,-348.88657,-172.78232,644.4541,-354.44348,233.25354,625.13153
1086,9.042,-485.6004,38.4692,644.86456,-348.95566,-172.04849,643.98242,-353.28195,233.49255,625.13873
1087,9.05,-485.6004,38.4692,644.86456,-348.32755,-172.19218,644.43988,-352.66544,233.59785,625.66046
1088,9.058,-485.42865,38.62396,644.71967,-347.99429,-172.42554,644.64923,-352.24139,234.02968,626.21625
1089,9.067,-485.1604,38.99988,644.71021,-347.54828,-172.18643,644.91058,-352.35281,234.76834,626.297
1090,9.075,-484.92783,38.9142,644.85413,-347.04535,-172.16106,644.71875,-351.99463,234.61426,626.21973
1091,9.083,-484.8389,38.86414,645.00555,-345.75729,-173.09059,645.03497,-351.76187,234.73969,626.86212
1092,9.092,-484.62418,38.96368,645.22394,-344.70975,-173.68355,645.24731,-350.98227,234.25838,626.97705
1093,9.1,-484.78461,39.06388,645.47485,-344.51282,-173.84874,645.4267,-350.75964,234.12953,627.34882
1094,9.108,-484.28305,38.86148,645.88733,-344.46411,-173.94128,645.65735,-350.72305,233.47676,628.41156
1095,9.117,-483.73019,38.42208,646.26044,-344.07202,-173.48491,645.88055,-350.57269,234.71614,628.98993
1096,9.125,-483.16873,37.96701,646.53375,-344.30789,-173.68311,645.82941,-350.57269,234.71614,628.98993
1097,9.133,-482.81555,38.02387,646.90363,-344.13959,-173.49583,646.0625,-350.56631,235.0127,629.49432
1098,9.142,-482.95718,37.66902,647.72864,-344.38501,-173.43903,646.1983,-351.49918,235.57851,630.13934
1099,9.15,-483.53241,37.85469,648.05432,-344.20728,-173.50684,646.24451,-352.31488,234.01781,629.5874
1100,9.158,-483.93976,38.21203,648.42511,-345.3114,-173.50597,645.85992,-352.56848,233.37024,629.4621
1101,9.167,-484.16687,37.7145,647.33435,-346.2023,-173.31123,645.48846,-353.38525,233.29439,629.85901
1102,9.175,-484.98605,37.86427,647.27185,-347.22736,-172.09189,644.85394,-354.10638,233.63481,629.70795
1103,9.183,-485.23105,37.97374,646.97443,-347.54828,-172.18643,644.91058,-354.3493,233.22679,629.63538
1104,9.192,-485.42953,38.51531,646.10638,-347.67331,-172.33076,644.59247,-354.92252,233.24263,628.99365
1105,9.2,-485.69791,38.91883,645.93884,-347.67331,-172.33076,644.59247,-354.53598,232.8243,627.74475
1106,9.208,-486.03397,38.60641,646.0152,-347.99429,-172.42554,644.64923,-354.45868,232.89825,627.55237
1107,9.217,-485.99585,38.61535,645.7948,-348.37946,-172.53203,643.96088,-354.496,233.68495,627.24878
1108,9.225,-486.08478,38.66541,645.64343,-348.74243,-173.29318,644.17841,-354.24252,233.73343,626.58289
1109,9.233,-485.57874,38.63332,645.34564,-349.07565,-173.0598,643.96906,-353.98026,233.75209,626.90186
1110,9.242,-485.74872,38.97784,645.56702,-348.09756,-173.40485,644.59418,-352.47049,233.66121,626.31989
1111,9.25,-485.1579,38.47614,645.30896,-346.73135,-172.47125,644.11157,-352.27069,234.13591,626.53943
1112,9.258,-485.1579,38.47614,645.30896,-346.45233,-172.87854,644.12701,-351.90265,233.82953,626.94946
1113,9.267,-485.1579,38.47614,645.30896,-345.50861,-173.51787,644.80872,-351.54434,233.6752,626.87213
1114,9.275,-484.98138,38.56673,645.74774,-345.23773,-173.6767,644.80896,-350.54144,233.06412,627.35876
1115,9.283,-484.68393,38.08911,645.95074,-344.89084,-173.9026,645.16016,-350.17972,232.85561,627.84515
1116,9.292,-483.8797,37.80417,646.31073,-344.51282,-173.84874,645.4267,-350.45541,233.56412,628.73883
1117,9.3,-483.06522,38.09315,646.6908,-344.51282,-173.84874,645.4267,-350.29611,233.11548,629.01355
1118,9.308,-482.81601,37.90048,647.60681,-344.51282,-173.84874,645.4267,-349.43317,233.592,629.7453
1119,9.317,-482.61075,37.25169,648.20978,-344.46411,-173.94128,645.65735,-349.57458,234.24019,630.21704
1120,9.325,-482.56665,37.76564,648.79089,-344.51282,-173.84874,645.4267,-349.40509,234.03377,630.00323
1121,9.333,-482.49414,37.60644,648.89716,-344.51282,-173.84874,645.4267,-349.43344,233.82915,630.18604
1122,9.342,-482.49414,37.60644,648.89716,-344.51282,-173.84874,645.4267,-349.60306,234.06363,630.38428
1123,9.35,-482.49414,37.60644,648.89716,-344.69391,-174.06778,645.33954,-350.05182,233.33614,629.922
1124,9.358,-483.01913,37.9194,648.85162,-344.89084,-173.9026,645.16016,-350.53445,233.18845,629.78851
1125,9.367,-483.18939,37.7321,648.74377,-345.23773,-173.6767,644.80896,-350.8476,232.52586,629.30402
1126,9.375,-483.01373,37.40051,647.96027,-345.23773,-173.6767,644.80896,-350.57401,232.35088,628.85706
1127,9.383,-483.70834,37.22519,647.38965,-345.36276,-173.82086,644.49097,-350.73337,232.79982,628.58234
1128,9.392,-483.95831,37.3698,646.87646,-345.71536,-173.36023,644.30823,-350.65805,232.71342,627.43872
1129,9.4,-483.94229,37.6363,646.64844,-346.45233,-172.87854,644.12701,-351.66107,233.32477,626.95209
1130,9.408,-484.33801,37.77042,646.54138,-346.45233,-172.87854,644.12701,-351.54434,233.6752,626.87213
1131,9.417,-484.33801,37.77042,646.54138,-345.9483,-173.19868,644.21771,-351.54434,233.6752,626.87213
1132,9.425,-484.35403,37.50393,646.76941,-345.44449,-173.51906,644.30847,-351.54434,233.6752,626.87213
1133,9.433,-484.01492,37.10141,647.10803,-345.23773,-173.6767,644.80896,-350.76419,233.19315,626.987
1134,9.442,-483.81183,37.09906,647.2326,-345.23773,-173.6767,644.80896,-350.51196,232.95766,627.03552
1135,9.45,-483.99966,38.23833,648.86493,-344.89084,-173.9026,645.16016,-349.7132,232.45525,626.86475
1136,9.458,-483.62631,37.88248,648.75226,-344.51282,-173.84874,645.4267,-349.74277,232.56181,627.18811
1137,9.467,-483.42023,38.48261,649.28656,-344.69391,-174.06778,645.33954,-349.99197,232.61176,627.93707
1138,9.475,-483.04684,38.12687,649.17389,-344.51282,-173.84874,645.4267,-349.11887,232.98303,629.08228
1139,9.483,-482.66766,38.37388,649.36365,-344.51282,-173.84874,645.4267,-349.01498,233.31903,629.37439
1140,9.492,-481.85675,38.43374,649.48029,-344.75592,-174.29659,645.63123,-347.60101,234.10834,630.06067
1141,9.5,-481.59705,38.68217,649.96295,-344.57486,-174.07758,645.71838,-347.48486,234.45984,629.98077
1142,9.508,-481.28305,38.57211,650.00244,-344.51282,-173.84874,645.4267,-347.53021,235.25748,630.23535
1143,9.517,-481.14185,38.80341,649.88086,-344.70975,-173.68355,645.24731,-347.5585,235.05301,630.41815
1144,9.525,-481.14185,38.80341,649.88086,-345.23773,-173.6767,644.80896,-347.45789,235.13954,630.67975
1145,9.533,-481.21887,39.02423,649.77557,-345.50861,-173.51787,644.80872,-347.53021,235.25748,630.23535
1146,9.542,-481.2366,39.30806,649.48212,-345.87125,-173.52638,644.50336,-347.53021,235.25748,630.23535
1147,9.55,-481.7587,39.21839,649.58325,-346.45233,-172.87854,644.12701,-347.48486,234.45984,629.98077
1148,9.558,-481.8941,38.92909,649.04828,-346.81552,-173.63972,644.3446,-349.43317,233.592,629.7453
1149,9.567,-482.34692,39.0828,649.10901,-346.81552,-173.63972,644.3446,-349.43317,233.592,629.7453
1150,9.575,-483.1636,38.73923,649.25885,-346.81552,-173.63972,644.3446,-350.42917,232.90686,628.5943
1151,9.583,-483.42023,38.48261,649.28656,-346.81552,-173.63972,644.3446,-350.17972,232.85561,627.84515
1152,9.592,-483.99966,38.23833,648.86493,-346.80722,-173.85854,644.18451,-350.17972,232.85561,627.84515
1153,9.6,-483.99966,38.23833,648.86493,-346.81552,-173.63972,644.3446,-350.51196,232.95766,627.03552
1154,9.608,-483.99966,38.23833,648.86493,-345.80795,-174.27989,644.526,-351.54434,233.6752,626.87213
1155,9.617,-483.99966,38.23833,648.86493,-345.36276,-173.82086,644.49097,-351.90265,233.82953,626.94946
1156,9.625,-484.40356,38.15459,649.24048,-345.36276,-173.82086,644.49097,-352.01941,233.47911,627.02942
1157,9.633,-484.43118,38.36208,649.56262,-345.23773,-173.6767,644.80896,-351.40894,233.08963,627.00073
1158,9.642,-484.35873,38.20287,649.66882,-345.23773,-173.6767,644.80896,-350.65805,232.71342,627.43872
1159,9.65,-484.01663,38.54476,649.63196,-345.07095,-173.82932,645.0069,-350.73337,232.79982,628.58234
1160,9.658,-483.64056,38.41446,649.64539,-344.89084,-173.9026,645.16016,-350.73337,232.79982,628.58234
1161,9.667,-483.42697,38.50036,649.93542,-344.89084,-173.9026,645.16016,-350.45752,232.70187,628.77704
1162,9.675,-482.76306,38.73379,650.125,-344.89084,-173.9026,645.16016,-349.81351,233.82117,629.5448
1163,9.683,-481.82285,38.76623,649.81018,-345.47278,-173.54272,644.82263,-349.40509,234.03377,630.00323
1164,9.692,-481.59705,38.68217,649.96295,-345.74625,-173.38219,644.82135,-348.79822,234.85983,630.31586
1165,9.7,-481.21887,39.02423,649.77557,-346.76633,-172.56851,644.73413,-348.72678,236.008,630.49023
1166,9.708,-481.21887,39.02423,649.77557,-347.08725,-172.6631,644.79089,-348.72678,236.008,630.49023
1167,9.717,-481.5329,39.1343,649.73608,-347.34869,-173.18436,644.46216,-348.30896,235.73573,630.11981
1168,9.725,-481.7587,39.21839,649.58325,-347.74194,-173.27545,644.54907,-347.53021,235.25748,630.23535
1169,9.733,-482.67029,40.27782,649.52814,-348.3783,-173.61063,644.55566,-348.30896,235.73573,630.11981
1170,9.742,-482.9516,40.36628,649.74164,-348.3783,-173.61063,644.55566,-348.68195,235.21111,630.23596
1171,9.75,-483.5809,39.38549,649.84497,-348.39612,-173.15408,644.14355,-349.40509,234.03377,630.00323
1172,9.758,-483.95709,39.51582,649.83154,-348.74243,-173.29318,644.17841,-349.81351,233.82117,629.5448
1173,9.767,-484.04364,38.91523,649.63788,-348.16071,-173.62022,644.29681,-350.45752,232.70187,628.77704
1174,9.775,-484.08911,38.70396,649.52576,-348.09116,-173.57504,644.4696,-350.42917,232.90686,628.5943
1175,9.783,-483.99966,38.23833,648.86493,-347.27448,-173.75485,644.43951,-350.17972,232.85561,627.84515
1176,9.792,-483.99966,38.23833,648.86493,-346.81552,-173.63972,644.3446,-350.62857,232.60696,627.11548
1177,9.8,-483.99966,38.23833,648.86493,-346.80722,-173.85854,644.18451,-351.90265,233.82953,626.94946
1178,9.808,-483.9899,37.93671,648.83844,-345.80795,-174.27989,644.526,-352.01941,233.47911,627.02942
1179,9.817,-483.9899,37.93671,648.83844,-345.7262,-174.58159,644.70844,-352.24658,233.10353,627.11151
1180,9.825,-483.56985,37.00516,648.83545,-345.62744,-174.91557,644.57068,-352.24658,233.10353,627.11151
1181,9.833,-483.21588,36.99024,648.69861,-345.7262,-174.58159,644.70844,-352.01941,233.47911,627.02942
1182,9.842,-483.13303,36.85477,648.82703,-345.7262,-174.58159,644.70844,-352.04877,233.58551,627.35254
1183,9.85,-482.97437,37.96768,649.28015,-345.7262,-174.58159,644.70844,-352.10483,233.64873,628.20984
1184,9.858,-482.97437,37.96768,649.28015,-345.23773,-173.6767,644.80896,-350.73337,232.79982,628.58234
1185,9.867,-482.42038,37.77073,649.42444,-345.23773,-173.6767,644.80896,-350.61682,233.15062,628.50232
1186,9.875,-482.11353,38.17696,649.50793,-345.23773,-173.6767,644.80896,-350.45752,232.70187,628.77704
1187,9.883,-482.11353,38.17696,649.50793,-345.74625,-173.38219,644.82135,-350.19217,233.45148,629.30566
1188,9.892,-481.82285,38.76623,649.81018,-346.32733,-172.73436,644.44507,-349.40509,234.03377,630.00323
1189,9.9,-481.89984,38.98709,649.7049,-346.45233,-172.87854,644.12701,-349.40509,234.03377,630.00323
1190,9.908,-481.89984,38.98709,649.7049,-346.98557,-172.42299,644.24457,-349.45001,234.83098,630.25763
1191,9.917,-482.58344,39.2114,649.99213,-347.34869,-173.18436,644.46216,-348.93533,235.67281,630.74078
1192,9.925,-483.16074,39.57854,649.99634,-348.09756,-173.40485,644.59418,-348.94394,234.99765,630.52191
1193,9.933,-483.16074,39.57854,649.99634,-348.3783,-173.61063,644.55566,-349.0267,234.40399,630.24261
1194,9.942,-483.28806,39.29438,649.59235,-348.3783,-173.61063,644.55566,-349.40509,234.03377,630.00323
1195,9.95,-483.11807,38.9505,649.37097,-348.03198,-173.47151,644.52087,-349.43317,233.592,629.7453
1196,9.958,-483.42023,38.48261,649.28656,-347.64255,-173.30281,644.49091,-349.43317,233.592,629.7453
1197,9.967,-483.42023,38.48261,649.28656,-347.27448,-173.75485,644.43951,-350.45752,232.70187,628.77704
1198,9.975,-483.21716,37.93959,649.0661,-347.23944,-173.99307,644.08783,-350.57401,232.35088,628.85706
1199,9.983,-483.18939,37.7321,648.74377,-347.23236,-174.05719,644.20648,-350.57401,232.35088,628.85706
1200,9.992,-483.17966,37.43049,648.71729,-345.93091,-174.67082,644.13074,-350.57401,232.35088,628.85706
1201,10,-483.17966,37.43049,648.71729,-345.70099,-174.83246,644.22809,-351.43835,233.19609,627.32391
1202,10.008,-483.17609,37.13572,648.50885,-345.70099,-174.83246,644.22809,-352.24658,233.10353,627.11151
1203,10.017,-483.2204,36.66638,648.52814,-345.6192,-175.13409,644.41058,-352.55331,232.41632,626.85773
1204,10.025,-483.2204,36.66638,648.52814,-345.62744,-174.91557,644.57068,-352.55331,232.41632,626.85773
1205,10.033,-483.13754,36.5309,648.65656,-345.6192,-175.13409,644.41058,-352.55331,232.41632,626.85773
1206,10.042,-483.13754,36.5309,648.65656,-345.71796,-174.8002,644.54834,-352.43738,233.26796,628.47955
1207,10.05,-483.13303,36.85477,648.82703,-345.71796,-174.8002,644.54834,-352.43738,233.26796,628.47955
1208,10.058,-482.92654,37.48234,648.95349,-345.7262,-174.58159,644.70844,-352.13577,232.87317,629.50854
1209,10.067,-482.97437,37.96768,649.28015,-345.80795,-174.27989,644.526,-351.00851,232.41125,629.05365
1210,10.075,-482.97437,37.96768,649.28015,-345.80795,-174.27989,644.526,-350.60245,232.14615,629.03998
1211,10.083,-483.04684,38.12687,649.17389,-346.45233,-172.87854,644.12701,-350.81909,232.70251,629.13672
1212,10.092,-483.37473,38.69388,649.39868,-346.45233,-172.87854,644.12701,-350.49121,232.49184,629.32507
1213,10.1,-483.22284,38.63276,649.61676,-346.98557,-172.42299,644.24457,-349.43317,233.592,629.7453
1214,10.108,-482.55884,38.8662,649.80634,-347.34869,-173.18436,644.46216,-349.43344,233.82915,630.18604
1215,10.117,-483.41724,39.3218,650.02393,-347.34869,-173.18436,644.46216,-349.43344,233.82915,630.18604
1216,10.125,-482.87955,39.49002,649.7829,-347.74194,-173.27545,644.54907,-349.60306,234.06363,630.38428
1217,10.133,-482.22519,38.9021,649.88397,-348.09756,-173.40485,644.59418,-349.43344,233.82915,630.18604
1218,10.142,-482.51572,38.31282,649.58173,-347.34869,-173.18436,644.46216,-349.46155,233.38736,629.92816
1219,10.15,-482.77249,38.05618,649.60944,-347.27448,-173.75485,644.43951,-349.43317,233.592,629.7453
1220,10.158,-482.94666,37.7602,648.95789,-346.81552,-173.63972,644.3446,-350.22195,231.91685,629.2406
1221,10.167,-482.94666,37.7602,648.95789,-346.81552,-173.63972,644.3446,-350.60245,232.14615,629.03998
1222,10.175,-483.0968,37.29502,648.8457,-346.73376,-173.94151,644.5271,-350.60245,232.14615,629.03998
1223,10.183,-483.17609,37.13572,648.50885,-345.99698,-174.42285,644.70819,-350.7966,231.85037,629.16241
1224,10.192,-483.13754,36.5309,648.65656,-345.7262,-174.58159,644.70844,-350.7966,231.85037,629.16241
1225,10.2,-483.13754,36.5309,648.65656,-345.7262,-174.58159,644.70844,-352.1929,232.34666,627.52802
1226,10.208,-483.13754,36.5309,648.65656,-345.6192,-175.13409,644.41058,-352.55331,232.41632,626.85773
1227,10.217,-483.13754,36.5309,648.65656,-345.62744,-174.91557,644.57068,-352.90527,232.20105,626.81885
1228,10.225,-483.43716,36.23171,648.6889,-345.62744,-174.91557,644.57068,-352.90527,232.20105,626.81885
1229,10.233,-483.39249,36.51175,648.67297,-345.6192,-175.13409,644.41058,-352.90527,232.20105,626.81885
