Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1006,8.375,-398.44583,28.14334,1173.74365,-365.05377,-162.31308,1107.66504,-319.78354,227.94397,1121.51855
1007,8.383,-399.26376,28.73697,1173.86731,-365.62134,-162.09891,1108.02283,-319.78354,227.94397,1121.51855
1008,8.392,-399.43668,28.00269,1173.83569,-366.42401,-161.69809,1107.99878,-319.43652,228.20128,1121.64075
1009,8.4,-399.55383,28.14806,1174.02698,-366.81702,-161.68372,1107.69836,-319.1882,227.8391,1121.64441
1010,8.408,-399.61993,28.43485,1173.9054,-366.89413,-161.83348,1107.45276,-319.1882,227.8391,1121.64441
1011,8.417,-399.69147,28.13874,1173.59253,-366.8541,-162.47168,1107.94043,-319.11334,228.26361,1121.77002
1012,8.425,-399.82376,27.8197,1173.37903,-366.9975,-162.23412,1107.73376,-319.91306,228.02972,1122.25647
1013,8.433,-399.77112,27.86113,1173.47559,-366.89413,-161.83348,1107.45276,-320.07925,227.9846,1122.36597
1014,8.442,-400.1351,27.58238,1173.02905,-366.89413,-161.83348,1107.45276,-320.07925,227.9846,1122.36597
1015,8.45,-399.94614,27.20255,1173.39246,-366.81702,-161.68372,1107.69836,-320.07925,227.9846,1122.36597
1016,8.458,-399.88214,27.23322,1173.36401,-365.89273,-162.29868,1107.21008,-319.90289,228.28586,1121.76965
1017,8.467,-399.94614,27.20255,1173.39246,-365.89273,-162.29868,1107.21008,-319.90289,228.28586,1121.76965
1018,8.475,-399.78091,27.28311,1173.00549,-365.55554,-162.35677,1106.80847,-319.99167,228.42693,1121.84912
1019,8.483,-399.30045,27.00285,1172.90784,-365.2998,-162.05833,1106.89075,-319.99167,228.42693,1121.84912
1020,8.492,-399.19916,26.97913,1172.99597,-364.70715,-162.50882,1106.96936,-319.79965,228.40663,1121.21582
1021,8.5,-399.01312,27.17576,1173.05042,-364.70715,-162.50882,1106.96936,-319.96396,228.35916,1120.85388
1022,8.508,-398.90094,27.34024,1172.94604,-364.65808,-163.444,1106.81824,-320.45502,228.86292,1120.6333
1023,8.517,-399.06113,27.48076,1172.82043,-364.11487,-162.96022,1107.04834,-320.59622,229.04092,1120.44519
1024,8.525,-399.52075,27.95076,1172.91284,-364.11487,-162.96022,1107.04834,-320.59622,229.04092,1120.44519
1025,8.533,-399.62204,27.97447,1172.82471,-363.50946,-162.71924,1107.38501,-321.28275,229.1891,1120.29919
1026,8.542,-400.55991,28.1295,1172.8158,-364.22556,-162.38062,1107.89392,-321.28275,229.1891,1120.29919
1027,8.55,-400.43777,28.29552,1172.89868,-363.38486,-162.96339,1107.62646,-321.17072,229.44606,1120.55847
1028,8.558,-400.14542,27.94842,1172.95129,-363.38486,-162.96339,1107.62646,-320.62341,229.20621,1120.85095
1029,8.567,-400.28485,27.57008,1172.9563,-363.38486,-162.96339,1107.62646,-320.34924,228.44398,1120.83826
1030,8.575,-400.27618,27.46263,1172.85632,-363.38486,-162.96339,1107.62646,-320.51465,228.35216,1120.99133
1031,8.583,-400.73996,27.87683,1173.39795,-363.29822,-163.12079,1108.0636,-320.51465,228.35216,1120.99133
1032,8.592,-401.0083,27.65763,1173.34521,-363.6225,-163.0287,1108.3667,-320.21603,228.17659,1121.1405
1033,8.6,-401.24472,28.00437,1172.9707,-364.11914,-162.31117,1108.31494,-320.0517,228.22403,1121.50232
1034,8.608,-401.30121,28.16861,1173.03821,-364.83728,-162.631,1107.98279,-319.99167,228.42693,1121.84912
1035,8.617,-401.24472,28.00437,1172.9707,-365.05377,-162.31308,1107.66504,-319.99167,228.42693,1121.84912
1036,8.625,-401.30121,28.16861,1173.03821,-365.05377,-162.31308,1107.66504,-319.99167,228.42693,1121.84912
1037,8.633,-401.44775,27.81421,1172.90955,-366.81702,-161.68372,1107.69836,-319.99167,228.42693,1121.84912
1038,8.642,-401.84497,28.11169,1172.73499,-366.81702,-161.68372,1107.69836,-320.3407,229.03734,1121.6156
1039,8.65,-401.63934,28.01793,1172.57849,-366.81702,-161.68372,1107.69836,-321.1936,229.86078,1121.44775
1040,8.658,-401.65082,28.40838,1172.66467,-366.11185,-161.7717,1107.0437,-321.87997,230.00865,1121.30151
1041,8.667,-401.44571,28.39011,1172.77039,-366.11185,-161.7717,1107.0437,-322.82239,229.90192,1120.86047
1042,8.675,-401.42203,28.84598,1172.43396,-366.11185,-161.7717,1107.0437,-323.06363,230.18459,1120.79553
1043,8.683,-401.31311,28.86223,1172.70776,-365.2998,-162.05833,1106.89075,-323.29922,230.68037,1120.81921
1044,8.692,-401.29382,28.87131,1172.75354,-365.2998,-162.05833,1106.89075,-323.69266,230.49248,1120.44006
1045,8.7,-401.31311,28.86223,1172.70776,-365.2998,-162.05833,1106.89075,-323.69266,230.49248,1120.44006
1046,8.708,-401.21277,29.22383,1172.9762,-365.12408,-161.90703,1107.67627,-323.69266,230.49248,1120.44006
1047,8.717,-401.06363,29.21787,1172.82214,-363.77713,-160.94466,1108.06287,-323.69266,230.49248,1120.44006
1048,8.725,-401.08142,29.39451,1172.98877,-363.77713,-160.94466,1108.06287,-323.72263,230.68909,1120.34119
1049,8.733,-401.16129,29.33891,1172.98169,-364.4024,-160.17889,1108.3429,-323.69266,230.49248,1120.44006
1050,8.742,-401.19431,29.92794,1173.20764,-364.4024,-160.17889,1108.3429,-323.69266,230.49248,1120.44006
1051,8.75,-401.30643,29.76349,1173.31201,-362.54465,-160.18001,1109.3175,-323.69266,230.49248,1120.44006
1052,8.758,-401.2984,29.64439,1173.4325,-362.50131,-160.07201,1110.02844,-323.69266,230.49248,1120.44006
1053,8.767,-401.64502,29.35404,1173.42761,-363.569,-160.75591,1109.95789,-323.69266,230.49248,1120.44006
1054,8.775,-401.50061,29.09033,1173.21643,-362.50131,-160.07201,1110.02844,-323.59851,230.37045,1120.71997
1055,8.783,-401.78009,28.89566,1173.19153,-363.569,-160.75591,1109.95789,-323.65118,230.25072,1120.86499
1056,8.792,-401.81198,28.6576,1172.76611,-362.50131,-160.07201,1110.02844,-323.59894,230.35847,1121.23462
1057,8.8,-402.14319,28.48543,1172.45422,-363.05045,-160.53116,1108.77393,-323.29333,230.07315,1120.95972
1058,8.808,-402.14319,28.48543,1172.45422,-363.35858,-160.07727,1108.11011,-323.08917,230.10596,1121.17151
1059,8.817,-402.17581,28.57857,1172.34167,-363.35858,-160.07727,1108.11011,-322.24414,230.1479,1121.53357
1060,8.825,-402.30298,28.71617,1172.31433,-365.67178,-160.40118,1108.00269,-322.24414,230.1479,1121.53357
1061,8.833,-401.97873,28.80041,1171.89526,-366.74451,-161.5092,1107.75146,-322.66565,230.29791,1121.3916
1062,8.842,-402.32553,28.62471,1171.98328,-366.81702,-161.68372,1107.69836,-322.71539,230.35989,1121.04724
1063,8.85,-402.20212,28.84249,1171.92908,-367.12961,-161.34888,1107.02686,-323.26471,230.75804,1121.23206
1064,8.858,-402.43542,28.60925,1171.81812,-367.84412,-161.00133,1106.84851,-323.29922,230.68037,1120.81921
1065,8.867,-402.69012,28.68986,1172.11267,-367.84412,-161.00133,1106.84851,-323.58774,230.7198,1120.66467
1066,8.875,-402.76501,28.84447,1172.25354,-367.88522,-161.07695,1106.73315,-323.69266,230.49248,1120.44006
1067,8.883,-402.57901,29.04073,1172.30786,-367.84412,-161.00133,1106.84851,-323.69266,230.49248,1120.44006
1068,8.892,-402.44086,29.08529,1172.21399,-367.84412,-161.00133,1106.84851,-324.49619,232.02005,1120.56873
1069,8.9,-402.57901,29.04073,1172.30786,-367.63629,-160.83443,1107.74841,-324.62686,232.13405,1120.48767
1070,8.908,-402.68488,29.37335,1172.63892,-366.60492,-160.99562,1108.23047,-324.62686,232.13405,1120.48767
1071,8.917,-402.51373,29.94268,1172.92603,-366.466,-160.48311,1108.71008,-324.58298,232.00735,1119.83679
1072,8.925,-402.39063,29.59664,1172.96533,-365.36554,-158.75836,1108.59839,-324.71368,232.12143,1119.75574
1073,8.933,-402.36404,29.75695,1173.09387,-364.90335,-158.33235,1109.29395,-324.75754,232.24817,1120.40662
1074,8.942,-402.14276,30.45362,1173.23645,-364.85995,-158.2245,1110.00549,-324.62686,232.13405,1120.48767
1075,8.95,-402.25943,30.60807,1173.58752,-363.99445,-158.87761,1110.77429,-324.62686,232.13405,1120.48767
1076,8.958,-402.4397,30.44447,1173.53784,-363.99445,-158.87761,1110.77429,-324.62686,232.13405,1120.48767
1077,8.967,-402.30087,30.01313,1173.08826,-363.95605,-159.16937,1110.89917,-324.49619,232.02005,1120.56873
1078,8.975,-402.51373,29.94268,1172.92603,-363.99011,-159.00923,1110.39221,-324.35379,230.84753,1120.58215
1079,8.983,-402.66513,29.57765,1172.68176,-364.02841,-158.71736,1110.26721,-324.32388,230.65097,1120.68115
1080,8.992,-402.68488,29.37335,1172.63892,-364.25339,-158.51424,1109.94824,-323.69266,230.49248,1120.44006
1081,9,-402.76501,28.84447,1172.25354,-364.25339,-158.51424,1109.94824,-323.69266,230.49248,1120.44006
1082,9.008,-402.76501,28.84447,1172.25354,-365.00916,-158.68111,1108.97925,-323.69266,230.49248,1120.44006
1083,9.017,-402.78973,28.74234,1172.14868,-365.00916,-158.68111,1108.97925,-323.69266,230.49248,1120.44006
1084,9.025,-402.77924,28.73252,1171.69946,-365.36554,-158.75836,1108.59839,-323.69266,230.49248,1120.44006
1085,9.033,-402.57214,28.80996,1171.302,-366.71643,-161.31885,1108.0968,-323.69266,230.49248,1120.44006
1086,9.042,-402.57214,28.80996,1171.302,-367.12961,-161.34888,1107.02686,-323.69266,230.49248,1120.44006
1087,9.05,-402.48691,28.72321,1171.36218,-367.88522,-161.07695,1106.73315,-323.56198,230.11571,1119.98621
1088,9.058,-402.59195,28.60565,1171.25928,-367.88522,-161.07695,1106.73315,-323.61166,230.28563,1119.90259
1089,9.067,-402.55005,28.35326,1171.57288,-367.88522,-161.07695,1106.73315,-323.93604,230.4324,1120.25
1090,9.075,-402.53302,28.04115,1171.62048,-367.88522,-161.07695,1106.73315,-324.35379,230.84753,1120.58215
1091,9.083,-402.53302,28.04115,1171.62048,-367.88522,-161.07695,1106.73315,-324.47543,230.47737,1120.54944
1092,9.092,-402.83493,28.08482,1171.8584,-367.88522,-161.07695,1106.73315,-324.51831,230.56822,1120.80652
1093,9.1,-402.61374,27.7204,1172.10278,-367.22086,-161.48396,1106.89209,-324.51831,230.56822,1120.80652
1094,9.108,-402.55161,27.73223,1172.49988,-367.22086,-161.48396,1106.89209,-324.51831,230.56822,1120.80652
1095,9.117,-402.55161,27.73223,1172.49988,-366.80701,-161.7749,1107.11169,-325.26462,229.76611,1121.11414
1096,9.125,-402.45197,27.80887,1173.1604,-366.3111,-161.80838,1107.42908,-324.90616,230.11967,1121.18188
1097,9.133,-402.43973,27.75451,1173.39624,-365.05377,-162.31308,1107.66504,-324.57184,230.49747,1121.4032
1098,9.142,-402.33295,27.6913,1173.2832,-365.05377,-162.31308,1107.66504,-324.46677,230.72467,1121.62756
1099,9.15,-402.43973,27.75451,1173.39624,-364.11914,-162.31117,1108.31494,-324.46677,230.72467,1121.62756
1100,9.158,-402.43973,27.75451,1173.39624,-364.11914,-162.31117,1108.31494,-324.88983,230.26276,1121.78149
1101,9.167,-402.43973,27.75451,1173.39624,-364.5314,-162.24518,1108.91528,-324.66965,229.64825,1121.75439
1102,9.175,-402.29282,27.73824,1173.30347,-363.92853,-162.47435,1108.63562,-324.66965,229.64825,1121.75439
1103,9.183,-402.2915,27.47284,1173.08008,-363.92853,-162.47435,1108.63562,-324.60815,229.45674,1122.05603
1104,9.192,-402.28214,27.29085,1172.94946,-364.11914,-162.31117,1108.31494,-324.01578,230.00331,1122.32593
1105,9.2,-402.21393,27.13089,1172.89783,-364.83728,-162.631,1107.98279,-323.01538,229.96838,1121.8302
1106,9.208,-402.33322,27.18617,1172.36804,-364.83728,-162.631,1107.98279,-322.70303,230.03983,1121.776
1107,9.217,-401.99915,27.16058,1172.17163,-365.05377,-162.31308,1107.66504,-322.70303,230.03983,1121.776
1108,9.225,-401.95636,27.40612,1171.83167,-365.05377,-162.31308,1107.66504,-322.7099,229.36462,1121.72192
1109,9.233,-401.95636,27.40612,1171.83167,-365.89273,-162.29868,1107.21008,-322.34134,229.37216,1121.62573
1110,9.242,-401.95636,27.40612,1171.83167,-365.89273,-162.29868,1107.21008,-321.66647,228.76447,1121.2395
1111,9.25,-401.95636,27.40612,1171.83167,-365.55554,-162.35677,1106.80847,-320.9798,228.61627,1121.38562
1112,9.258,-401.72256,27.35299,1172.71301,-365.55554,-162.35677,1106.80847,-320.77606,228.35902,1121.04431
1113,9.267,-401.3071,27.32968,1172.72717,-365.55554,-162.35677,1106.80847,-321.284,229.76035,1121.59399
1114,9.275,-400.85812,27.76832,1172.86584,-365.55554,-162.35677,1106.80847,-321.17633,229.5668,1121.81714
1115,9.283,-401.00439,27.71512,1172.896,-365.55554,-162.35677,1106.80847,-321.02032,229.70615,1121.59949
1116,9.292,-399.4606,27.14338,1172.78235,-365.89273,-162.29868,1107.21008,-320.8623,229.43152,1121.91187
1117,9.3,-399.19916,26.97913,1172.99597,-364.75085,-163.24771,1107.36414,-320.7301,228.56747,1121.84729
1118,9.308,-398.95264,26.84224,1173.01245,-364.3844,-163.22462,1107.82666,-321.21585,228.76372,1122.10291
1119,9.317,-398.7446,26.86714,1173.45557,-364.22089,-162.81049,1108.73669,-320.50125,228.52826,1121.84216
1120,9.325,-398.31931,26.99269,1173.68811,-363.29822,-163.12079,1108.0636,-320.42548,228.19734,1122.51233
1121,9.333,-398.28241,26.88473,1173.77856,-363.36276,-163.39514,1108.79675,-320.15723,228.13797,1122.47705
1122,9.342,-398.12851,26.94742,1173.95337,-362.47705,-163.62067,1108.33167,-320.07925,227.9846,1122.36597
1123,9.35,-398.28241,26.88473,1173.77856,-362.39044,-164.11832,1108.4342,-320.15723,228.13797,1122.47705
1124,9.358,-398.05115,26.56346,1173.63916,-362.47705,-163.62067,1108.33167,-320.09671,227.63097,1122.25256
1125,9.367,-398.14487,26.57486,1173.41553,-362.47705,-163.62067,1108.33167,-319.54785,227.47044,1122.35632
1126,9.375,-398.02283,26.74087,1173.49841,-362.39044,-164.11832,1108.4342,-319.26544,227.64851,1122.46289
1127,9.383,-398.14487,26.57486,1173.41553,-362.39044,-164.11832,1108.4342,-319.01831,227.77626,1122.65515
1128,9.392,-398.14487,26.57486,1173.41553,-362.77948,-163.40137,1108.09656,-318.46689,227.43138,1123.2373
1129,9.4,-397.92236,27.09795,1173.20447,-363.38486,-162.96339,1107.62646,-318.1301,227.20728,1122.83752
1130,9.408,-397.69351,27.20053,1173.17444,-363.98282,-163.23805,1107.33374,-318.1301,227.20728,1122.83752
1131,9.417,-397.69351,27.20053,1173.17444,-363.98282,-163.23805,1107.33374,-317.84644,227.77856,1122.26001
1132,9.425,-397.69095,27.31593,1173.37097,-365.08456,-164.4258,1107.67554,-317.2319,228.39313,1121.90344
1133,9.433,-397.69095,27.31593,1173.37097,-365.08456,-164.4258,1107.67554,-316.71936,227.47701,1121.87402
1134,9.442,-397.43448,27.50152,1173.23901,-365.23694,-164.71555,1107.82043,-316.31436,227.65004,1121.74731
1135,9.45,-397.41403,27.427,1173.37939,-365.64758,-164.27945,1107.8678,-315.41168,228.347,1121.89587
1136,9.458,-397.04092,27.74189,1173.79785,-365.45135,-164.46356,1108.13489,-315.18231,227.62453,1122.05164
1137,9.467,-396.96521,28.00255,1174.19495,-365.30185,-164.17494,1108.01111,-315.18231,227.62453,1122.05164
1138,9.475,-396.67062,28.15615,1174.20313,-364.35037,-164.03082,1108.51807,-315.02631,228.5806,1122.16333
1139,9.483,-396.50134,27.86908,1174.51965,-364.00848,-163.83078,1109.07092,-315.15079,228.28076,1122.25916
1140,9.492,-396.09875,27.81356,1174.59302,-363.44998,-162.83334,1109.01953,-315.15079,228.28076,1122.25916
1141,9.5,-396.09875,27.81356,1174.59302,-362.99142,-162.30457,1108.97095,-315.15079,228.28076,1122.25916
1142,9.508,-395.46182,27.40084,1174.71887,-362.99142,-162.30457,1108.97095,-315.11044,228.29613,1121.87207
1143,9.517,-394.75058,26.86586,1174.69995,-362.46298,-163.05878,1109.13062,-315.11044,228.29613,1121.87207
1144,9.525,-394.85635,26.61112,1174.52917,-361.21957,-163.07953,1108.729,-314.84,228.26132,1122.76367
1145,9.533,-394.34027,26.52468,1174.44897,-360.78094,-163.23119,1108.42249,-314.84,228.26132,1122.76367
1146,9.542,-394.34027,26.52468,1174.44897,-360.8197,-163.57129,1108.05859,-314.71396,228.44067,1122.55933
1147,9.55,-394.15247,26.67762,1174.48596,-360.93283,-163.16969,1108.43457,-314.71396,228.44067,1122.55933
1148,9.558,-393.51755,26.63884,1174.23669,-360.6915,-163.18655,1108.07666,-315.23123,227.93422,1122.11511
1149,9.567,-393.41821,26.21431,1174.24243,-359.89523,-163.09805,1107.27161,-314.71396,228.44067,1122.55933
1150,9.575,-393.99963,26.51546,1174.25183,-360.33633,-163.16095,1107.41797,-313.89359,227.85306,1122.84277
1151,9.583,-393.5195,26.23858,1174.15405,-359.89523,-163.09805,1107.27161,-313.89359,227.85306,1122.84277
1152,9.592,-393.41821,26.21431,1174.24243,-360.59476,-164.06183,1107.3042,-313.89359,227.85306,1122.84277
1153,9.6,-393.74243,26.23628,1173.92029,-360.93423,-164.9146,1107.40869,-313.42413,227.64162,1123.29138
1154,9.608,-394.16568,26.69032,1173.98218,-361.00812,-164.64548,1107.65942,-313.39053,228.15288,1122.9425
1155,9.617,-394.1091,26.78696,1174.1156,-361.00812,-164.64548,1107.65942,-313.07468,227.27191,1122.84998
1156,9.625,-394.20016,26.96412,1174.15771,-362.47705,-163.62067,1108.33167,-312.7037,227.00116,1122.44373
1157,9.633,-394.44653,27.10183,1174.14111,-362.47705,-163.62067,1108.33167,-312.37192,227.31453,1122.16016
1158,9.642,-394.40073,27.18788,1174.09412,-362.47705,-163.62067,1108.33167,-312.07803,228.23035,1121.99963
1159,9.65,-394.20883,27.30941,1174.23157,-362.89948,-163.10522,1108.95386,-311.89636,228.26625,1122.10645
1160,9.658,-393.88272,27.46898,1174.48584,-363.44998,-162.83334,1109.01953,-311.8959,227.87025,1122.23621
1161,9.667,-393.88184,27.73901,1174.7041,-363.9917,-162.20065,1109.69446,-312.05359,228.00525,1122.14209
1162,9.675,-393.88184,27.73901,1174.7041,-363.56741,-161.1445,1109.56482,-312.05359,228.00525,1122.14209
1163,9.683,-393.06696,27.4235,1174.63062,-362.10938,-160.80772,1110.49768,-312.65631,228.28635,1121.75525
1164,9.692,-392.95746,27.47538,1174.71423,-361.52008,-161.01741,1110.18713,-312.65631,228.28635,1121.75525
1165,9.7,-392.37286,27.36663,1174.67603,-361.05804,-161.19841,1110.00195,-312.65631,228.28635,1121.75525
1166,9.708,-392.21912,27.65672,1174.6178,-360.51563,-161.47394,1110.00757,-312.80518,228.79674,1122.01294
1167,9.717,-392.21912,27.65672,1174.6178,-360.56168,-161.92393,1109.57178,-312.79199,228.96852,1121.88562
1168,9.725,-392.22998,27.23379,1174.2688,-360.18033,-162.01056,1109.1958,-312.65631,228.28635,1121.75525
1169,9.733,-392.49329,26.8918,1174.24341,-360.89789,-162.53474,1109.08984,-313.23016,228.20171,1121.94299
1170,9.742,-392.49329,26.8918,1174.24341,-359.89523,-163.09805,1107.27161,-313.13519,227.98425,1122.03674
1171,9.75,-392.49329,26.8918,1174.24341,-359.89523,-163.09805,1107.27161,-313.5047,228.09906,1122.29211
1172,9.758,-392.71201,26.81418,1174.01282,-359.89523,-163.09805,1107.27161,-313.49564,228.49277,1122.11462
1173,9.767,-392.71201,26.81418,1174.01282,-360.29022,-163.68698,1106.97595,-313.49564,228.49277,1122.11462
1174,9.775,-392.91589,26.46182,1173.85596,-360.29022,-163.68698,1106.97595,-313.58698,227.87651,1122.37451
1175,9.783,-392.89447,26.17476,1173.51685,-360.29022,-163.68698,1106.97595,-313.75552,228.32567,1122.29004
1176,9.792,-393.00122,26.23851,1173.62952,-360.29022,-163.68698,1106.97595,-313.44385,227.39984,1121.89099
1177,9.8,-393.07248,26.14894,1173.75598,-360.71518,-164.74155,1107.10632,-313.56326,227.3829,1122.13171
1178,9.808,-393.19019,26.1052,1173.59753,-360.71518,-164.74155,1107.10632,-313.56326,227.3829,1122.13171
1179,9.817,-393.63422,26.19508,1173.73108,-362.08475,-165.1657,1107.37927,-313.61221,226.70802,1122.27527
1180,9.825,-394.69064,26.2279,1174.12939,-362.08475,-165.1657,1107.37927,-314.27789,225.93008,1121.81006
1181,9.833,-394.93692,26.36562,1174.11279,-362.7301,-164.83191,1107.68481,-314.27789,225.93008,1121.81006
1182,9.842,-395.08948,26.44885,1174.1582,-363.10791,-164.64818,1107.84558,-314.27789,225.93008,1121.81006
1183,9.85,-394.93692,26.36562,1174.11279,-362.39044,-164.11832,1108.4342,-313.61221,226.70802,1122.27527
1184,9.858,-395.24805,26.55372,1174.3717,-362.39044,-164.11832,1108.4342,-314.38986,227.05374,1122.35132
1185,9.867,-395.33521,26.74051,1174.46094,-363.99637,-163.45564,1109.12476,-314.1781,227.93448,1121.82275
1186,9.875,-395.43784,26.78791,1174.48853,-363.92181,-164.32822,1109.17334,-315.02826,228.10258,1121.97253
1187,9.883,-395.33206,27.04265,1174.6593,-364.39151,-163.62941,1110.09717,-315.02826,228.10258,1121.97253
1188,9.892,-395.46182,27.40084,1174.71887,-364.36578,-163.71466,1110.97107,-315.02826,228.10258,1121.97253
1189,9.9,-395.47757,27.29803,1174.83093,-363.91879,-164.21388,1111.39343,-315.31342,228.12776,1122.01477
1190,9.908,-395.21689,27.28641,1174.85144,-363.55359,-163.33864,1111.33374,-315.39719,227.36096,1122.23071
1191,9.917,-395.09021,26.62605,1174.59351,-362.28244,-163.49895,1109.80933,-315.32425,227.06557,1122.34802
1192,9.925,-395.08566,26.90506,1174.6759,-361.79233,-162.78307,1108.74658,-316.01785,226.34296,1122.93042
1193,9.933,-395.19147,26.65033,1174.50513,-361.21957,-163.07953,1108.729,-316.31949,226.12962,1122.77246
1194,9.942,-394.85635,26.61112,1174.52917,-361.21957,-163.07953,1108.729,-316.31949,226.12962,1122.77246
1195,9.95,-395.01419,26.53878,1174.30737,-360.8197,-163.57129,1108.05859,-316.31949,226.12962,1122.77246
1196,9.958,-395.08948,26.44885,1174.1582,-361.00812,-164.64548,1107.65942,-316.31949,226.12962,1122.77246
1197,9.967,-395.31384,25.76044,1174.16431,-360.93423,-164.9146,1107.40869,-316.55301,226.15997,1122.87537
1198,9.975,-395.80731,24.93115,1173.84021,-362.08475,-165.1657,1107.37927,-316.55301,226.15997,1122.87537
1199,9.983,-395.98935,24.87087,1173.70801,-360.84308,-164.68893,1106.74622,-316.55301,226.15997,1122.87537
1200,9.992,-395.99075,24.61235,1173.71045,-361.52792,-164.9006,1106.88257,-316.33984,225.24892,1122.37207
1201,10,-396.77936,25.04724,1173.35974,-361.52792,-164.9006,1106.88257,-316.06573,225.18181,1122.34485
1202,10.008,-396.81903,25.05293,1173.70337,-362.3905,-165.39722,1107.00891,-315.95822,225.00925,1122.62378
1203,10.017,-396.94711,24.78545,1173.91992,-362.16592,-165.49109,1106.72852,-315.95822,225.00925,1122.62378
1204,10.025,-396.98843,24.25173,1173.82715,-362.82816,-165.65083,1106.8363,-316.19608,224.95807,1122.18848
1205,10.033,-396.98843,24.25173,1173.82715,-363.75443,-166.29886,1107.06372,-316.06573,225.18181,1122.34485
1206,10.042,-396.98843,24.25173,1173.82715,-364.46945,-165.78871,1106.99744,-315.84436,225.18526,1122.24707
1207,10.05,-397.24829,24.3933,1173.85876,-364.54364,-166.08482,1107.16431,-315.84436,225.18526,1122.24707
1208,10.058,-397.0961,25.24949,1174.14331,-365.53461,-165.98502,1107.4917,-315.84436,225.18526,1122.24707
1209,10.067,-397.19965,25.99507,1174.19592,-365.09131,-165.66936,1108.11853,-315.84436,225.18526,1122.24707
1210,10.075,-397.19965,25.99507,1174.19592,-365.09131,-165.66936,1108.11853,-315.84436,225.18526,1122.24707
1211,10.083,-397.30637,26.05854,1174.30872,-364.91599,-165.77509,1108.96753,-316.11258,225.24442,1122.2821
1212,10.092,-397.36221,25.70512,1174.30493,-365.42157,-165.52574,1109.97327,-316.31949,226.12962,1122.77246
1213,10.1,-397.49289,25.64661,1174.32202,-365.42157,-165.52574,1109.97327,-317.02902,226.4568,1122.7207
1214,10.108,-397.3829,25.99503,1174.56018,-365.41968,-165.17749,1110.32202,-317.94086,226.64297,1122.75195
1215,10.117,-397.31528,26.525,1174.42407,-365.41968,-165.17749,1110.32202,-318.00555,226.86513,1122.65759
1216,10.125,-397.31528,26.525,1174.42407,-364.29932,-164.3438,1110.14075,-317.71259,228.41739,1121.98279
1217,10.133,-397.19632,26.40698,1174.54688,-363.37204,-164.85324,1109.23181,-317.98328,227.74721,1122.58374
1218,10.142,-397.19632,26.40698,1174.54688,-363.56952,-164.47433,1109.30847,-317.98328,227.74721,1122.58374
1219,10.15,-397.17566,26.11709,1174.29163,-362.39044,-164.11832,1108.4342,-318.18188,226.72441,1122.77026
1220,10.158,-397.24332,25.58714,1174.42773,-361.81793,-164.41451,1108.41675,-318.18188,226.72441,1122.77026
1221,10.167,-397.49289,25.64661,1174.32202,-361.37946,-164.56599,1108.11035,-318.18188,226.72441,1122.77026
1222,10.175,-397.20023,25.54004,1173.92603,-362.19257,-165.14948,1107.59778,-318.06543,226.98517,1122.93188
1223,10.183,-396.97806,26.26179,1173.43433,-360.64047,-164.41408,1107.33545,-317.7601,226.52408,1122.80383
1224,10.192,-397.0596,25.46413,1173.46692,-362.21274,-165.11313,1107.01929,-317.7601,226.52408,1122.80383
1225,10.2,-397.05017,25.28202,1173.33618,-361.52792,-164.9006,1106.88257,-317.14343,225.31535,1122.45044
1226,10.208,-397.20456,24.86858,1173.28198,-362.3905,-165.39722,1107.00891,-317.37939,225.02248,1122.50989
1227,10.217,-397.28644,24.07098,1173.31445,-362.16592,-165.49109,1106.72852,-316.47021,225.02518,1122.21582
1228,10.225,-397.28644,24.07098,1173.31445,-362.75446,-166.39638,1106.89612,-316.47021,225.02518,1122.21582
1229,10.233,-397.28644,24.07098,1173.31445,-362.09238,-166.23682,1106.78845,-316.47021,225.02518,1122.21582
1230,10.242,-397.30219,23.96806,1173.42664,-362.75446,-166.39638,1106.89612,-316.47021,225.02518,1122.21582
1231,10.25,-397.14929,24.12293,1173.4834,-363.68057,-167.04408,1107.12341,-316.24292,225.02068,1122.12573
1232,10.258,-396.98944,23.98209,1173.60889,-364.08771,-165.99669,1106.89832,-316.24292,225.02068,1122.12573
1233,10.267,-396.98843,24.25173,1173.82715,-364.46945,-165.78871,1106.99744,-316.11258,225.24442,1122.2821
1234,10.275,-397.05786,25.39998,1174.23132,-364.46945,-165.78871,1106.99744,-316.11258,225.24442,1122.2821
1235,10.283,-397.16458,25.46342,1174.34412,-364.43948,-165.46928,1107.14856,-316.11258,225.24442,1122.2821
1236,10.292,-397.37399,25.52863,1174.44482,-364.35983,-165.92291,1107.82776,-316.89182,226.7216,1121.95654
1237,10.3,-397.37399,25.52863,1174.44482,-364.67343,-165.4283,1107.90894,-318.00555,226.86513,1122.65759
1238,10.308,-397.37399,25.52863,1174.44482,-364.52795,-165.86708,1107.99402,-317.75879,227.37955,1122.05347
1239,10.317,-397.26398,25.87705,1174.68298,-364.08038,-165.55406,1108.32874,-318.24655,226.94653,1122.6759
1240,10.325,-397.18869,25.96691,1174.83203,-364.16595,-165.55513,1108.66589,-317.97726,227.16536,1122.1853
1241,10.333,-397.12103,26.49687,1174.69592,-363.41013,-164.93964,1108.74402,-318.1301,227.20728,1122.83752
