Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
772,6.425,3.65883,280.27805,542.52234,164.39207,288.82028,497.14758,196.11008,172.07906,495.43719
773,6.433,3.6609,279.29709,542.80841,164.41013,288.87857,498.43176,196.47354,172.21255,496.54254
774,6.442,3.39555,278.79855,545.22931,163.6606,287.66614,500.37299,196.18202,171.56723,498.22318
775,6.45,2.87723,279.53339,546.96338,163.59258,286.95084,502.41876,195.55461,171.12625,500.45734
776,6.458,2.89846,277.88998,547.17523,163.84,287.71625,505.31702,196.55652,169.89532,503.181
777,6.467,2.12983,278.46481,550.34033,164.00385,287.31015,507.64548,195.72404,169.41089,506.27728
778,6.475,2.32233,278.20544,550.875,163.43297,286.62842,509.78534,195.89047,169.61867,507.4458
779,6.483,1.06665,278.80698,553.44727,163.2401,286.77725,512.53387,195.40417,169.90025,509.82562
780,6.492,0.15928,277.65735,554.44836,164.44138,286.65576,514.42487,195.82596,169.58411,513.00372
781,6.5,0.13838,277.40399,554.66882,164.49524,286.50128,515.625,195.90244,169.33908,513.44971
782,6.508,-0.91888,277.33218,555.28107,163.71356,286.20865,516.40546,196.28372,169.42105,513.56616
783,6.517,-1.20261,277.34579,555.34637,163.77449,286.31482,517.12561,196.22417,169.39798,513.95776
784,6.525,-1.29337,277.19434,555.09186,163.65771,285.82251,516.66345,196.28372,169.42105,513.56616
785,6.533,-1.6367,277.69217,554.29449,164.24716,286.57397,515.85791,196.28372,169.42105,513.56616
786,6.542,-1.28319,278.47916,552.78802,163.60507,287.33835,514.81183,196.13504,170.02904,513.01788
787,6.55,-1.21986,279.36142,552.8302,163.06348,287.58908,512.2984,196.3166,170.80377,510.91299
788,6.558,-0.32469,279.54257,551.70801,163.51006,287.91849,511.08084,196.37735,170.95984,507.52399
789,6.567,0.04353,279.21017,549.5285,164.33481,288.11816,507.41791,196.31947,170.64784,505.94415
790,6.575,0.45453,279.75122,547.90869,164.28232,288.67712,504.82245,196.62077,171.2326,502.96692
791,6.583,1.40506,279.09604,546.44183,163.47061,287.48749,501.5993,196.98448,171.9352,499.82602
792,6.592,1.70495,279.48541,546.19843,164.2556,288.81766,498.99496,197.20816,171.80762,496.59229
793,6.6,2.42696,278.03827,542.77008,163.95267,287.83026,497.21411,196.55466,172.44406,495.08618
794,6.608,2.5179,279.27551,541.99689,163.4623,287.59729,495.53781,195.41042,172.6451,493.26962
795,6.617,3.02924,279.70142,541.72284,163.71867,287.56186,495.57263,195.41042,172.6451,493.26962
796,6.625,3.95479,280.09775,541.93213,164.51843,288.54755,496.87201,196.00095,172.12225,495.11969
797,6.633,3.8,279.6954,542.22565,164.36343,288.88678,498.1564,196.35406,171.10411,496.077
798,6.642,3.48777,279.3136,544.29132,165.11569,288.25415,500.1496,196.88148,169.99591,497.60382
799,6.65,2.87723,279.53339,546.96338,163.68735,286.53763,502.31052,195.76822,170.23241,500.69992
800,6.658,2.89846,277.88998,547.17523,164.52313,286.99893,504.62119,196.55652,169.89532,503.181
801,6.667,2.58435,278.45334,550.31989,164.58752,286.58395,507.38336,195.89787,169.0708,505.21774
802,6.675,2.83954,277.95337,550.93579,163.77477,286.44193,509.77588,195.9086,168.11076,506.88245
803,6.683,1.99642,276.53287,553.30182,164.11192,285.6376,512.43463,196.35947,168.30765,509.26785
804,6.692,0.84487,277.12051,554.43811,165.14383,285.4791,514.55664,196.1396,167.87576,513.00922
805,6.7,-0.24463,276.73822,554.80658,165.06981,285.22446,515.80139,196.38446,167.98796,513.4939
806,6.708,-0.60625,276.77368,555.55328,164.43056,284.39423,517.3103,196.07973,167.88469,514.17371
807,6.717,-0.86742,276.76782,555.64868,164.57516,284.6304,518.18634,196.44946,167.5963,514.4375
808,6.725,-0.86742,276.76782,555.64868,164.57516,284.6304,518.18634,196.5968,167.73784,514.90491
809,6.733,-0.60749,276.89047,555.11011,164.46812,284.86465,517.90912,196.46082,167.96674,514.29004
810,6.742,-0.66419,276.37616,554.58148,164.23799,285.21121,516.44183,196.71701,168.20947,513.76782
811,6.75,-0.41384,277.91302,553.96423,164.40657,285.68896,515.03839,196.22809,168.34312,513.21332
812,6.758,-0.9851,277.25629,552.13416,163.98358,286.09302,513.38751,196.77196,168.48405,509.91525
813,6.767,0.05535,278.93723,550.46802,164.01633,286.23059,510.44858,196.81036,168.53998,506.93982
814,6.775,0.64513,278.29587,549.91687,164.537,286.82089,507.39972,197.25101,169.3078,505.05579
815,6.783,1.43119,278.81537,547.51001,164.56261,286.80148,504.37848,197.19482,169.91394,502.27872
816,6.792,2.50565,276.9968,546.32538,164.16606,286.58008,501.2713,197.49307,170.63457,498.01462
817,6.8,2.72787,277.82834,545.77856,164.92198,287.89761,498.79675,197.41707,170.73503,496.71704
818,6.808,2.8577,278.02551,543.08417,164.1732,286.92288,496.99976,198.02838,170.95412,495.51257
819,6.817,3.30615,276.92599,542.08551,163.76627,287.16803,496.09311,196.20657,171.81958,494.08655
820,6.825,3.59783,277.38821,542.09387,163.84541,287.27026,496.29507,196.0527,171.71747,494.38257
821,6.833,3.59783,277.38821,542.09387,164.39128,288.03406,497.32767,196.44019,170.94496,495.32593
822,6.842,4.22562,278.95935,543.15289,164.9597,287.89841,499.40787,196.5679,170.30675,496.72076
823,6.85,3.28745,278.61682,545.42157,164.1243,286.48169,501.3165,196.08192,169.62801,498.35098
824,6.858,3.39147,277.61319,546.57373,163.69592,286.66348,503.72974,196.30116,169.83406,501.74481
825,6.867,2.2997,278.66452,547.88794,164.31862,287.38977,506.2048,196.51132,169.90143,504.32996
826,6.875,2.08889,278.04749,550.64587,164.06152,286.43124,508.31461,195.72404,169.41089,506.27728
827,6.883,1.92989,278.91602,552.47778,163.90755,286.73758,511.2648,195.8391,169.21381,508.61349
828,6.892,0.15928,277.65735,554.44836,163.86317,287.08801,514.17078,196.18298,169.60303,512.47479
829,6.9,-0.3507,277.14017,555.03113,164.24382,286.58554,515.64771,195.90244,169.33908,513.44971
830,6.908,-0.91991,277.13184,555.77765,163.45837,286.74243,517.54926,195.87666,169.78859,514.21759
831,6.917,-1.22932,277.21072,555.78882,163.0549,286.61902,519.06042,196.51628,170.54285,514.71295
832,6.925,-1.18512,276.866,555.67603,162.93166,286.64658,519.34845,196.01485,170.6682,515.41394
833,6.933,-1.22932,277.21072,555.78882,162.89841,287.21375,519.38977,196.39168,170.67021,515.43817
834,6.942,-1.24165,277.36768,555.64502,162.83066,287.35626,518.89172,196.45241,170.62344,514.92664
835,6.95,-0.98935,277.76392,555.06256,163.38419,287.94418,517.44995,197.36398,170.34152,514.26398
836,6.958,-0.75844,278.56186,554.26599,164.33945,288.20969,515.30115,196.40256,170.98102,512.85345
837,6.967,-1.15816,278.73117,552.72272,163.47746,287.61545,513.18256,197.07314,171.08432,510.28314
838,6.975,-0.32469,279.54257,551.70801,163.42761,287.44467,509.32834,197.11633,171.31197,506.87885
839,6.983,0.81567,278.72998,549.46014,164.10059,288.3154,506.85788,197.42159,171.40509,504.87943
840,6.992,1.3571,279.64163,547.7334,164.49478,288.6597,504.0975,197.40363,171.39133,501.25772
841,7,2.32262,279.19302,546.92206,163.97858,287.50391,500.51871,197.47789,172.46426,498.25995
842,7.008,2.90662,278.73312,544.92596,164.79707,288.85474,498.52234,197.68094,171.64674,496.50574
843,7.017,3.4739,279.20551,542.93555,165.08246,288.76193,497.51862,196.50647,172.94305,494.85226
844,7.025,3.50229,280.41144,542.41534,165.16501,288.79971,497.47174,195.86464,172.63513,494.45932
845,7.033,3.65883,280.27805,542.52234,164.41449,288.67773,497.25696,196.11008,172.07906,495.43719
846,7.042,3.65883,280.27805,542.52234,164.31458,289.05386,498.54883,196.84485,171.56291,496.35773
847,7.05,3.99876,279.18961,543.6391,164.65662,288.45734,500.02985,195.20796,172.6284,497.22635
848,7.058,3.21949,280.33643,546.79834,163.52206,287.52216,502.4585,195.55461,171.12625,500.45734
849,7.067,2.67161,279.48093,547.3147,164.25331,288.78564,504.83148,196.28268,171.41396,503.15424
850,7.075,2.12291,279.31448,550.20782,164.07002,288.42355,506.98236,195.91928,170.72585,506.00992
851,7.083,1.58707,279.30167,552.06042,163.1171,287.91943,509.93594,195.39651,172.04646,508.22037
852,7.092,-0.3085,279.78763,553.58215,162.34254,288.11484,513.01581,195.56215,171.32024,511.63358
853,7.1,-0.40767,278.37558,554.95435,163.44356,288.67639,515.35303,196.0213,171.90373,513.13031
854,7.108,-1.00792,277.75638,555.67664,162.88269,288.02319,517.013,195.82195,171.8521,514.71637
855,7.117,-1.24165,277.36768,555.64502,161.8064,288.08453,518.89288,195.774,171.81174,515.81451
856,7.125,-1.43383,278.03732,556.74768,162.3248,288.14905,519.50769,195.90358,171.54431,517.84454
857,7.133,-1.41234,277.30692,555.74908,162.23265,288.22678,519.76929,195.77406,171.69246,518.40198
858,7.142,-1.40033,277.52646,555.54022,162.31491,288.62442,519.44495,195.90681,172.24529,517.98804
859,7.15,-1.42349,278.38605,555.49841,162.8253,289.37259,518.88147,196.22433,173.04942,516.00928
860,7.158,-1.47206,278.58957,554.94043,162.25056,288.56741,516.60474,196.21997,172.1367,514.73383
861,7.167,-1.9222,278.86166,553.59131,163.22707,289.61078,515.4856,196.46506,172.17763,513.43567
862,7.175,-0.88785,279.15335,552.05029,163.89447,289.68805,513.07324,196.97777,173.0096,510.62067
863,7.183,-0.21037,279.80991,551.65271,163.53444,289.9079,510.64474,196.78809,173.0406,507.43622
864,7.192,0.1552,279.59439,550.04773,164.06848,289.94336,507.20972,197.09048,172.93634,504.53601
865,7.2,0.70243,279.78372,547.85229,164.28467,290.17151,504.47089,198.10167,172.90842,502.0838
866,7.208,2.02991,280.17783,547.0863,163.11913,289.22711,500.58707,196.82249,174.10628,497.91315
867,7.217,2.06775,279.98648,546.112,164.16925,290.15747,498.39032,197.147,173.10875,496.81802
868,7.225,2.78299,280.04553,543.69775,164.32759,290.07446,498.15591,196.72668,173.70517,495.31592
869,7.233,3.44079,280.7128,542.28827,163.9924,290.14206,497.7883,196.34973,173.66357,495.24451
870,7.242,3.44079,280.7128,542.28827,163.86378,289.69037,498.24039,195.72081,173.40692,495.57526
871,7.25,3.65883,280.27805,542.52234,164.08627,289.32889,498.90707,196.27031,173.34404,497.28256
872,7.258,2.90986,279.60181,543.71155,162.98097,288.57748,500.37363,195.53978,173.47464,498.22189
873,7.267,3.21949,280.33643,546.79834,163.38953,289.5722,503.01401,196.3968,171.57668,502.50513
874,7.275,1.92323,280.46463,547.9071,163.9099,289.10901,505.60516,196.09113,171.69475,504.45206
875,7.283,1.63812,278.82321,550.05481,163.03339,288.17416,508.48837,195.9657,171.73856,507.09857
876,7.292,0.55382,280.04919,552.09686,162.39261,288.38443,510.90399,195.75708,171.90381,509.99673
877,7.3,-0.53381,278.59454,554.02924,163.42657,288.73645,514.4082,196.12457,171.37793,512.69934
878,7.308,-0.51655,277.89822,555.13831,162.31464,287.90863,516.02448,196.24997,171.90378,514.46686
879,7.317,-1.00792,277.75638,555.67664,162.79483,287.75952,518.94946,196.0527,171.97444,516.44702
880,7.325,-1.29786,278.10843,557.07758,162.98174,287.50778,520.17175,196.64026,171.24365,518.77795
881,7.333,-1.7894,277.46371,557.75024,162.78635,287.90015,521.02124,196.52631,171.44035,518.84216
882,7.342,-2.10964,277.51389,557.95386,163.09509,287.79944,521.62207,196.52631,171.44035,518.84216
883,7.35,-1.72376,277.7515,557.58154,163.06601,287.74115,521.3241,196.97833,171.44284,518.87115
884,7.358,-1.4204,277.1608,555.88849,163.42372,287.52292,520.34924,197.19107,171.18332,518.85852
885,7.367,-1.24165,277.36768,555.64502,163.23428,287.84064,519.44775,196.86461,171.69394,516.48224
886,7.375,-0.91888,277.33218,555.28107,163.68231,287.58597,516.92328,196.97752,171.57588,514.04401
887,7.383,-0.26171,278.3927,554.69873,164.37527,288.01578,515.11621,196.85495,170.98338,512.88275
888,7.392,-0.7892,279.02731,553.00781,163.96948,288.00623,511.85147,197.02258,171.51987,508.70746
889,7.4,0.77365,278.65396,550.67395,164.74588,288.08392,508.46103,197.22234,171.22063,506.2182
890,7.408,1.63812,278.82321,550.05481,164.25826,288.69095,505.28363,197.40701,171.26495,502.55035
891,7.417,2.07701,278.92578,547.44336,163.68779,287.28619,501.96658,197.12943,172.05994,498.49948
892,7.425,2.48518,278.9371,546.64514,164.40076,288.57043,499.24084,197.30411,171.60506,496.43448
893,7.433,2.66064,278.19669,542.99976,163.49628,287.73633,497.75952,196.11008,172.07906,495.43719
894,7.442,3.07349,277.73672,542.06183,162.83246,287.6098,496.83469,194.47926,171.87827,494.48264
895,7.45,3.18802,277.2218,541.71259,162.44159,287.71573,497.26065,194.78606,172.17447,494.84048
896,7.458,3.31289,278.56357,541.94763,162.48199,287.88333,498.07092,194.80498,172.05338,495.76874
897,7.467,2.88954,278.74283,543.18121,162.87267,287.62201,500.35101,194.87781,171.24246,498.36227
898,7.475,2.43443,279.32401,546.71899,162.63365,287.38513,502.7117,194.84526,170.78313,500.89182
899,7.483,1.3571,279.64163,547.7334,162.30167,287.72571,505.36353,195.56349,170.35887,503.89114
900,7.492,0.83889,278.99359,550.2337,162.46147,287.04846,507.85941,195.39357,170.18544,506.09204
901,7.5,-0.32469,279.54257,551.70801,161.75648,287.33032,511.26132,194.98834,171.3893,509.40912
902,7.508,-0.67093,278.55386,554.4809,162.12198,286.99396,514.33508,195.2173,170.75528,512.6651
903,7.517,-0.95794,277.3541,555.57977,162.09897,287.13647,516.41058,195.56273,170.78688,513.47742
904,7.525,-1.22932,277.21072,555.78882,162.05077,287.32019,519.55249,195.43018,171.19974,515.8443
905,7.533,-1.7894,277.46371,557.75024,162.33337,286.86624,520.44641,196.17589,171.20186,518.60553
906,7.542,-2.10964,277.51389,557.95386,162.10121,287.25043,521.09735,195.6637,171.11469,519.08148
907,7.55,-2.10964,277.51389,557.95386,162.65912,287.32596,521.87952,196.34616,171.22107,519.23193
908,7.558,-2.10964,277.51389,557.95386,163.06329,287.72916,521.80664,196.34616,171.22107,519.23193
909,7.567,-1.80435,277.66498,557.09674,162.49411,287.90463,521.08264,196.64026,171.24365,518.77795
910,7.575,-1.22932,277.21072,555.78882,162.73843,287.67221,519.97302,196.23537,171.03319,518.43115
911,7.583,-1.40033,277.52646,555.54022,162.94386,287.74933,518.32697,196.21997,172.1367,514.73383
912,7.592,-0.8514,278.63687,554.42029,163.57895,288.69461,515.53052,196.12457,171.37793,512.69934
913,7.6,-1.21986,279.36142,552.8302,163.32219,289.17035,512.10986,196.42651,172.70154,509.20993
914,7.608,-0.00879,279.47214,551.49182,163.49809,288.29385,509.34457,197.22234,171.22063,506.2182
915,7.617,0.65681,279.39349,548.68726,163.61707,288.91751,505.53531,196.81659,171.69832,502.96536
916,7.625,1.75985,279.65094,547.18787,163.34872,288.20789,502.06561,196.42365,172.90134,498.89429
917,7.633,1.70495,279.48541,546.19843,163.93027,288.97809,499.00903,196.72878,172.81087,496.66714
918,7.642,2.66064,278.19669,542.99976,163.77808,289.37726,497.86789,196.28372,173.22256,495.01212
919,7.65,2.5179,279.27551,541.99689,163.16083,289.30811,497.51382,196.23404,173.114,494.90997
920,7.658,2.80506,280.09937,542.09619,163.57359,289.40201,498.21045,195.36197,173.15883,495.33121
921,7.667,3.50229,280.41144,542.41534,163.37328,289.39972,498.77899,194.67142,173.0363,496.05133
922,7.675,2.90986,279.60181,543.71155,163.35341,288.55545,500.85004,195.75829,173.16327,497.83307
923,7.683,2.63476,279.90936,546.78992,163.39859,289.55371,503.63858,195.68057,171.91504,501.78397
924,7.692,1.3571,279.64163,547.7334,163.03601,288.97049,506.00729,195.69037,171.81375,504.20007
925,7.7,0.83889,278.99359,550.2337,162.9323,287.71246,508.71463,195.9657,171.73856,507.09857
926,7.708,-0.32469,279.54257,551.70801,162.62122,289.20157,511.23425,195.75708,171.90381,509.99673
927,7.717,-0.8514,278.63687,554.42029,163.1046,288.70609,514.88257,195.95746,171.74365,512.94238
928,7.725,-0.61709,277.81274,555.24591,162.32542,288.16177,516.67047,195.65434,171.99736,514.87421
929,7.733,-1.00792,277.75638,555.67664,162.01178,287.94351,519.35699,195.39192,172.0798,517.32477
930,7.742,-1.48724,278.05237,557.15845,162.54451,288.24115,520.89978,196.43152,171.64436,518.99976
931,7.75,-2.04397,277.80167,557.78516,163.01407,288.79172,521.74359,196.19516,172.10577,519.521
932,7.758,-2.04397,277.80167,557.78516,163.80029,289.20813,522.24518,196.44374,172.2251,519.67297
933,7.767,-1.80742,278.10263,557.36212,163.80029,289.20813,522.24518,196.64583,172.36465,519.80914
934,7.775,-1.65496,278.52295,557.2489,163.3008,289.31018,521.43805,197.16826,172.2106,519.69818
935,7.783,-1.58211,278.51816,555.81702,163.35931,289.39261,520.05585,197.07005,172.17152,518.32983
936,7.792,-1.14701,278.5249,555.11163,163.49722,289.68607,517.80249,196.50284,172.90057,515.10223
937,7.8,-0.78585,278.92456,554.25165,163.49759,289.85898,515.36359,196.46506,172.17763,513.43567
938,7.808,-0.68425,279.62833,552.28455,164.07562,290.15292,512.77753,197.36832,173.07022,509.54526
939,7.817,0.34832,280.09216,551.51068,163.46686,290.51642,509.64908,197.37865,171.7451,506.76035
940,7.825,0.36527,279.55389,548.19696,164.01581,289.85501,505.68994,196.2735,173.13342,503.41104
941,7.833,1.83197,280.47192,546.98413,163.40202,290.48804,502.5025,195.80202,174.17249,498.45996
942,7.842,1.7555,281.04822,546.25763,162.63887,289.34055,499.1391,196.67079,173.67493,497.32291
943,7.85,2.17609,281.08264,543.33514,163.49991,290.16983,498.39899,196.18019,173.44894,495.65216
944,7.858,2.953,281.17462,542.30078,162.90189,290.25531,497.94183,195.23149,174.27652,495.1366
945,7.867,2.953,281.17462,542.30078,163.15033,290.10333,498.32919,194.93878,173.52228,496.07779
946,7.875,2.63749,281.24384,542.51691,162.18973,289.44409,499.20224,195.46278,173.35989,497.45456
947,7.883,1.69373,281.05713,545.4223,162.45132,289.96103,501.66104,194.95367,174.36736,499.02026
948,7.892,1.49341,280.68213,546.65442,162.85471,290.68875,503.59094,194.16805,173.7516,502.68213
949,7.9,1.02874,280.7114,547.95435,162.62912,289.95615,506.4173,195.10851,174.03908,504.57623
950,7.908,0.22041,279.6994,549.94385,161.95525,289.50223,509.15482,195.12154,172.55516,508.58691
951,7.917,-0.4582,279.77753,551.70923,162.73869,290.00235,512.30182,195.3712,172.15839,511.58337
952,7.925,-1.31432,279.41278,553.26691,161.72986,289.26074,515.07977,195.24661,172.46785,513.67224
953,7.933,-1.13681,278.66379,554.42932,161.90486,288.96674,516.4267,195.23598,172.44626,515.24054
954,7.942,-1.74078,278.67703,555.71222,161.83513,288.95297,519.23572,195.68069,172.18604,518.07349
955,7.95,-1.67632,278.87387,556.8385,161.86708,289.17966,520.60175,195.91734,172.50259,519.36749
956,7.958,-2.33166,278.60678,557.46387,162.39851,288.82031,521.47577,195.91734,172.50259,519.36749
957,7.967,-2.33166,278.60678,557.46387,162.91968,289.1124,521.89569,196.11989,172.3943,519.68451
958,7.975,-1.99645,278.92416,557.04211,162.75876,288.85312,521.56903,196.19516,172.10577,519.521
959,7.983,-1.58211,278.51816,555.81702,162.34175,288.79593,520.82629,196.15376,172.04114,518.84619
960,7.992,-1.67432,278.87637,555.3681,162.68608,288.71008,519.20459,195.42357,172.66487,516.80145
961,8,-1.13681,278.66379,554.42932,163.4422,289.08801,516.09229,196.34093,171.86278,514.26563
962,8.008,-1.20809,279.48843,552.96515,163.54025,289.19955,514.6156,196.12457,171.37793,512.69934
963,8.017,-0.21037,279.80991,551.65271,164.2365,289.4473,511.52997,195.91037,172.18005,508.37878
964,8.025,0.11565,279.6962,549.91888,163.51224,289.45761,507.15823,196.25699,171.26208,505.2395
965,8.033,0.46247,279.88843,547.78064,163.86115,289.27634,504.42648,196.02838,172.21365,501.3049
966,8.042,0.91487,280.49295,546.37811,163.11223,288.93085,500.69788,195.75829,173.16327,497.83307
967,8.05,2.08216,279.21091,543.63678,164.21935,289.33389,498.88776,195.45865,173.04575,495.9328
968,8.058,2.52915,280.15463,542.07422,163.87897,289.51645,498.21878,196.09697,173.46652,495.37125
969,8.067,2.80506,280.09937,542.09619,163.46785,289.41544,498.40802,195.36197,173.15883,495.33121
970,8.075,3.22324,280.41229,542.33997,163.37328,289.39972,498.77899,194.67142,173.0363,496.05133
971,8.083,2.78299,280.04553,543.69775,162.52039,288.33026,500.7294,195.75829,173.16327,497.83307
972,8.092,2.74975,279.98227,546.71014,163.15245,289.48413,502.92212,195.62573,172.7049,501.0993
973,8.1,2.02108,280.02542,547.22845,163.36163,288.84589,505.38965,195.67,171.97505,503.66849
974,8.108,1.83599,279.07947,549.7901,162.43813,287.87186,508.00809,196.47168,171.31104,506.60947
975,8.117,0.66911,279.32703,551.68597,162.6254,287.67929,510.71042,195.02298,172.54276,508.94907
976,8.125,-0.33975,278.82672,553.6579,163.51694,288.12613,514.60529,196.12457,171.37793,512.69934
977,8.133,0.02413,277.70551,554.89648,163.24852,287.77475,516.90118,196.08815,171.66562,514.39246
978,8.142,-0.6862,277.5206,555.80927,162.83069,287.33948,519.53101,195.5602,171.1358,516.75305
979,8.15,-1.30875,277.85272,557.41852,163.59146,287.30679,520.42664,196.52631,171.44035,518.84216
980,8.158,-1.88448,277.60812,558.10321,163.79814,287.57077,521.93512,196.34616,171.22107,519.23193
981,8.167,-2.10964,277.51389,557.95386,164.1261,287.27063,522.44208,196.61629,170.55457,519.8587
982,8.175,-1.91427,277.92981,557.63123,164.10886,287.19357,522.2771,196.62804,170.58638,519.57312
983,8.183,-1.29786,278.10843,557.07758,164.11966,287.29095,521.63129,196.6297,170.99246,518.96051
984,8.192,-1.00792,277.75638,555.67664,163.92659,287.38571,520.32086,197.16093,170.98277,518.62396
985,8.2,-0.72778,278.42603,555.15808,164.03809,287.60901,519.16882,196.26262,171.32617,515.27777
986,8.208,-0.53381,278.59454,554.02924,165.27171,287.75247,516.31958,196.52774,170.5965,513.14185
987,8.217,-0.46439,278.96838,551.75769,164.05556,287.65408,513.76788,195.45724,171.79356,509.99524
988,8.225,0.10333,279.57617,551.38141,165.23193,288.45917,510.88525,196.31418,170.91081,506.57837
989,8.233,0.65681,279.39349,548.68726,164.16727,288.78757,506.57138,196.1232,170.98073,504.177
990,8.242,1.3571,279.64163,547.7334,164.5768,288.62665,503.55753,196.69873,171.21132,501.00879
991,8.25,1.94766,279.83801,546.27295,164.56375,288.41977,500.17459,196.48271,173.34085,497.71213
992,8.258,2.11624,279.284,544.17804,164.23994,288.98425,498.8187,196.72878,172.81087,496.66714
993,8.267,3.13665,279.37177,543.22528,163.73734,289.21454,498.37216,196.51405,172.64552,496.61749
994,8.275,3.44127,279.97739,542.57404,163.44621,289.0155,498.70605,195.95361,172.6608,496.48099
995,8.283,3.4739,279.20551,542.93555,162.46471,288.03589,499.32495,195.4498,172.87242,497.56647
996,8.292,2.4368,279.20309,544.15405,162.75208,287.91779,501.59592,195.51639,172.16095,499.62787
997,8.3,2.58385,279.5676,546.96271,163.87079,288.71469,504.32278,196.05426,171.11813,502.70642
998,8.308,1.3571,279.64163,547.7334,163.33614,288.75571,506.43399,195.84787,170.89038,504.97427
999,8.317,1.63812,278.82321,550.05481,163.20622,287.20483,508.96301,195.69583,171.23135,507.35242
1000,8.325,0.02192,279.46921,551.90948,162.27536,287.30167,512.21442,195.39856,171.40971,510.83737
1001,8.333,-0.57775,278.46805,554.32391,162.93881,287.31015,515.02045,195.57085,170.46481,513.20416
1002,8.342,-0.72941,277.27661,555.58966,162.69624,287.68015,517.89532,195.80656,170.86736,515.17023
1003,8.35,-1.22932,277.21072,555.78882,163.11055,286.96075,520.23053,196.38828,169.96159,518.51025
1004,8.358,-1.7894,277.46371,557.75024,162.97086,286.77628,521.28412,196.34425,169.94644,519.25696
1005,8.367,-2.10964,277.51389,557.95386,163.39952,286.44205,522.24701,195.58942,169.87044,519.81598
1006,8.375,-2.10964,277.51389,557.95386,163.47388,286.04996,522.3349,195.69681,169.71971,520.31958
1007,8.383,-2.10964,277.51389,557.95386,163.47388,286.04996,522.3349,195.48117,170.11385,519.94385
1008,8.392,-1.48724,278.05237,557.15845,163.39673,286.37302,521.62756,196.40511,169.48459,519.41809
1009,8.4,-1.24165,277.36768,555.64502,163.48286,287.19769,520.31982,195.92178,170.47069,518.27563
1010,8.408,-1.64851,278.07495,555.23956,162.94467,287.37524,518.7514,195.30008,170.50583,515.04297
1011,8.417,-1.74309,278.70679,553.81525,163.70573,287.64948,515.42023,195.2173,170.75528,512.6651
1012,8.425,-0.86154,279.25967,552.1239,162.51288,287.79074,512.62909,195.04926,171.56755,509.57095
1013,8.433,0.10551,279.73947,551.43652,162.65915,287.92545,509.32568,196.04834,170.61095,506.25351
1014,8.442,-0.60245,279.66388,548.17041,163.40392,288.923,505.80676,195.67676,171.34839,503.04236
1015,8.45,-0.15176,280.11526,546.94354,162.88765,288.05835,502.22949,195.54533,172.62184,499.31119
1016,8.458,0.43121,280.22992,546.24622,162.759,288.53983,499.35416,196.14442,172.96739,497.20038
1017,8.467,1.23591,279.0564,542.8335,162.29163,288.61832,497.97516,195.91801,173.08771,496.00967
1018,8.475,2.18052,279.63242,541.8479,162.54738,288.64456,498.11835,195.45865,173.04575,495.9328
1019,8.483,2.45644,279.57715,541.86987,162.45743,288.69449,498.54523,195.25021,173.17354,496.06601
1020,8.492,3.22324,280.41229,542.33997,162.42888,288.4332,499.6861,195.75829,173.16327,497.83307
1021,8.5,2.68387,279.83188,544.19806,162.4167,288.37421,502.18253,195.12927,172.81151,500.08823
1022,8.508,2.58385,279.5676,546.96271,163.18501,289.19376,504.60837,195.60458,171.51038,503.12769
1023,8.517,1.70215,279.55142,548.15265,163.20781,288.63495,506.8952,196.30113,170.80785,506.1268
1024,8.525,1.43041,279.45294,551.40729,162.10611,287.9509,509.55664,195.24553,172.42361,508.47232
1025,8.533,-0.20408,279.86884,553.22473,162.34007,287.84274,513.05823,195.62379,170.92105,512.36401
1026,8.542,-0.40767,278.37558,554.95435,162.09245,287.8407,515.80835,195.74045,171.33427,513.6795
1027,8.55,-0.4957,277.66528,555.62128,162.67879,287.73599,518.56274,195.62604,171.29672,515.66809
1028,8.558,-1.29786,278.10843,557.07758,162.6178,287.04288,520.23798,196.23537,171.03319,518.43115
1029,8.567,-2.10964,277.51389,557.95386,162.85695,286.90063,521.49921,195.66818,171.21718,519.18866
1030,8.575,-2.10964,277.51389,557.95386,162.6138,286.12567,522.51318,195.48117,170.11385,519.94385
1031,8.583,-2.10964,277.51389,557.95386,162.81117,285.59802,522.80408,195.58727,170.24931,520.10602
1032,8.592,-2.23141,277.54239,557.56958,162.58374,285.80386,522.36023,195.48117,170.11385,519.94385
1033,8.6,-1.62182,277.85767,556.95313,162.11671,286.67068,521.0697,195.64456,170.6855,519.15503
1034,8.608,-1.40033,277.52646,555.54022,162.45834,287.02048,520.2627,195.29935,170.29335,517.17786
1035,8.617,-2.2522,278.10999,554.81287,162.56671,287.71954,518.12,194.90392,170.7094,514.67725
1036,8.625,-1.91051,278.57373,553.03699,162.99051,288.01297,515.25739,195.2173,170.75528,512.6651
1037,8.633,-1.06626,279.35275,551.79028,162.86682,287.91043,512.6405,194.8504,172.17169,508.95297
1038,8.642,-0.45209,279.56607,550.70392,162.27809,287.44318,508.14066,195.91928,170.72585,506.00992
1039,8.65,-0.60245,279.66388,548.17041,162.54594,289.12717,504.94012,195.96559,171.27315,502.87878
1040,8.658,-1.03853,280.01483,546.88147,162.04573,288.19449,501.57254,195.71654,172.86057,499.1073
