Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
849,7.067,130.8027,-158.77953,1018.74524,140.58464,-88.75046,1041.62781,183.66608,-64.23643,1041.28906,228.05891,-39.41143,1037.31824,243.90868,-136.78679,1033.02075,279.45767,-116.03835,1028.82959,313.47366,-103.06563,1020.43506
850,7.075,131.82047,-159.28818,1017.54852,143.65215,-89.1845,1041.95935,184.37558,-65.18336,1042.95471,229.11198,-43.7345,1038.03601,244.48048,-138.97363,1032.05908,279.75464,-118.63011,1027.74475,313.27277,-105.58432,1018.46411
851,7.083,132.10138,-160.03682,1018.03162,144.8649,-91.05585,1043.89355,188.18219,-67.23904,1042.95264,230.38565,-43.9053,1038.34302,244.38788,-139.56264,1031.27234,279.63779,-120.68224,1026.71375,313.9671,-106.84318,1016.54559
852,7.092,131.84528,-160.4446,1019.38678,144.94995,-89.91769,1044.80078,188.70122,-67.86389,1043.37134,229.99263,-46.26897,1038.23596,244.36516,-140.17612,1031.02954,280.50089,-121.37164,1026.31836,314.22202,-108.14988,1016.64746
853,7.1,132.4257,-159.91084,1020.685,144.72392,-91.67074,1046.68884,188.22931,-68.43962,1043.33936,229.99263,-46.26897,1038.23596,244.70534,-141.95033,1032.78198,280.10181,-121.58025,1026.77209,313.74606,-108.42671,1016.80157
854,7.108,131.98442,-160.49585,1021.59845,145.11665,-92.83764,1047.56982,187.93239,-68.53461,1044.51538,229.26973,-45.4299,1038.3147,245.08685,-141.20409,1033.29602,279.26096,-121.00816,1027.48206,313.09055,-108.57769,1018.77087
855,7.117,130.88498,-160.37917,1023.2619,144.04593,-91.94701,1048.83655,186.59151,-67.80965,1044.84753,228.261,-45.40823,1038.64001,245.13432,-140.62321,1035.13232,277.99084,-119.64495,1029.03613,312.16324,-106.24977,1020.52704
856,7.125,130.92992,-162.02621,1025.19775,143.58229,-92.3754,1048.32471,185.11856,-68.10011,1045.51782,229.38303,-44.75478,1038.64526,243.74606,-138.95236,1036.46008,277.03894,-117.78937,1030.76477,311.1221,-105.54514,1023.02051
857,7.133,129.21524,-162.06018,1027.22974,141.14124,-90.60774,1049.79358,183.83537,-65.95845,1047.50146,227.92656,-45.05153,1038.57422,243.09639,-137.6543,1038.69812,276.03641,-116.10152,1032.0863,309.83221,-103.56892,1024.88757
858,7.142,128.0253,-161.60849,1028.0354,140.27498,-91.42059,1050.10474,183.24133,-64.65464,1047.98657,225.69691,-43.36419,1039.85608,242.53241,-137.06407,1040.2124,275.89764,-115.15749,1032.45032,309.43353,-101.44718,1025.98901
859,7.15,127.36536,-161.47731,1029.26306,140.03937,-91.69932,1052.18176,181.73555,-63.93237,1049.40247,222.61159,-42.11287,1040.79321,241.67567,-135.92555,1041.89124,275.40369,-115.62347,1037.01074,308.51123,-100.86232,1027.16528
860,7.158,127.04599,-161.30142,1029.44739,138.09399,-90.98952,1052.75256,180.89836,-64.38891,1049.93665,220.78641,-40.03128,1042.53491,241.17178,-135.82494,1043.21802,274.60056,-113.661,1036.93579,306.75473,-99.76743,1029.01428
861,7.167,125.82418,-160.62688,1029.78882,138.00626,-89.8225,1053.02893,180.07648,-63.82293,1050.21326,219.21536,-39.28448,1043.84668,240.89333,-135.24141,1043.92297,273.76395,-112.50148,1038.00757,306.36227,-99.78988,1030.07349
862,7.175,125.4602,-160.38853,1029.92456,135.48894,-87.96126,1052.61865,178.54822,-63.65426,1051.13013,219.00388,-39.2925,1045.96045,239.84273,-134.55679,1045.5293,273.58527,-112.92516,1039.8811,305.78516,-98.35972,1031.27832
863,7.183,125.13235,-160.02618,1029.66455,135.42589,-87.10471,1052.44604,177.53845,-63.93418,1051.75708,219.12128,-38.27291,1046.88525,239.65524,-133.72032,1045.97363,273.49356,-112.45741,1040.95178,305.21289,-97.25422,1032.59143
864,7.192,125.13235,-160.02618,1029.66455,135.31375,-87.84538,1052.68677,176.8782,-63.28214,1052.18262,218.12044,-38.21914,1048.51135,238.48639,-131.68236,1046.26794,272.68399,-110.63872,1041.08765,305.71011,-98.02827,1034.85156
865,7.2,125.50358,-160.23976,1029.44971,135.11708,-87.82659,1051.58447,176.17758,-61.70782,1051.66101,218.72623,-36.45339,1049.46436,239.20059,-131.20192,1046.54089,272.97406,-110.384,1041.8197,305.91992,-97.60297,1035.34497
866,7.208,126.03184,-160.12148,1027.92773,135.15741,-87.85584,1050.0376,175.86058,-62.0338,1051.29236,218.28209,-36.20645,1051.10876,239.02544,-130.45013,1045.69885,274.1965,-109.55434,1042.23462,306.46323,-95.52261,1035.63538
867,7.217,126.49283,-159.79237,1027.47058,135.42775,-87.53638,1049.25085,175.83154,-62.82188,1050.63806,218.89484,-36.09356,1050.26416,239.64017,-129.7077,1044.91736,275.66904,-108.41027,1041.91724,307.41522,-94.04294,1035.3457
868,7.225,128.11473,-158.56992,1026.57288,135.77298,-86.86032,1048.70618,176.2121,-61.46616,1049.38477,218.96292,-35.46707,1049.31006,239.60388,-129.1136,1044.26953,275.31784,-108.40318,1040.54553,308.5184,-92.82617,1033.78137
869,7.233,128.70265,-158.17068,1025.06714,137.35922,-87.849,1045.71094,177.00101,-61.42983,1048.18774,220.43478,-34.56599,1049.75354,241.21526,-129.61237,1043.15588,276.93579,-107.44112,1038.62061,310.13895,-92.71652,1031.20874
870,7.242,130.91971,-157.24748,1022.36224,138.43044,-86.42017,1043.97998,177.28241,-60.64574,1046.96204,221.83835,-35.05494,1046.77832,241.81026,-130.22322,1041.46326,277.5618,-108.01444,1038.04553,310.26962,-93.58227,1029.13757
871,7.25,131.4467,-157.26448,1022.02289,139.36168,-85.08661,1043.97229,179.40823,-61.4762,1045.974,222.65941,-34.75855,1045.40918,243.73662,-130.05717,1039.63354,276.7803,-108.8067,1034.13184,311.09326,-93.90656,1026.89966
872,7.258,130.64017,-158.17915,1022.3349,140.64532,-86.54229,1043.26233,180.00572,-60.81413,1044.83276,223.49654,-34.46539,1044.09851,243.90524,-130.50607,1036.72388,277.01129,-109.34784,1031.95081,312.41174,-95.65982,1024.61731
873,7.267,131.70442,-158.68263,1021.8089,140.74776,-86.44051,1043.45361,182.11592,-61.10643,1043.74341,223.73183,-34.84814,1039.98572,244.99707,-129.64778,1034.79346,277.22424,-110.16427,1030.22266,312.92151,-94.90878,1021.45972
874,7.275,131.70442,-158.68263,1021.8089,141.75981,-86.65435,1043.12415,183.4091,-61.0943,1040.68481,224.55289,-34.42749,1038.12402,245.01065,-130.97197,1033.09546,280.29608,-109.4096,1027.75464,313.7515,-95.69893,1018.61725
875,7.283,132.8868,-158.8503,1021.04218,144.24219,-85.53291,1042.74011,184.44037,-60.38684,1039.51514,224.88687,-34.15957,1036.25146,246.315,-130.32104,1031.87073,281.40515,-109.50612,1026.47229,313.29471,-95.81496,1016.91858
876,7.292,133.09763,-159.06958,1020.83112,144.82556,-86.19038,1042.46777,184.4594,-61.22625,1038.91345,225.34232,-35.42183,1034.53528,246.68132,-129.98483,1029.62378,281.95328,-108.85728,1023.3949,314.12238,-95.74632,1014.5531
877,7.3,133.2018,-159.00926,1020.45496,144.69116,-86.23524,1042.7605,184.94672,-61.65643,1037.79089,226.31638,-35.51426,1033.85779,247.2981,-129.65791,1027.50867,281.49863,-108.72131,1021.49841,313.48209,-94.19718,1011.72107
878,7.308,133.12016,-159.18509,1020.30951,145.0528,-86.17133,1042.65845,186.18933,-61.78302,1037.66089,226.84476,-35.88408,1033.41138,247.27631,-129.72755,1025.92358,282.00076,-109.07254,1020.28485,312.90509,-95.11781,1009.72076
879,7.317,133.75687,-159.67528,1020.25574,145.27271,-86.09361,1043.42395,186.66843,-62.22282,1038.07166,227.5152,-36.52979,1031.85205,247.11287,-130.35699,1025.33594,281.67709,-108.66592,1018.93274,311.86261,-93.67571,1007.51465
880,7.325,133.12016,-159.18509,1020.30951,145.27271,-86.09361,1043.42395,187.57938,-63.31879,1038.55969,228.61063,-37.99826,1031.73145,247.11287,-130.35699,1025.33594,280.09766,-108.60027,1017.9931,311.5809,-94.75007,1007.33545
881,7.333,132.72046,-158.77238,1020.06775,144.88242,-86.04137,1043.78845,186.82544,-62.23251,1039.2981,229.14589,-38.68031,1032.04541,246.6483,-130.33919,1025.52344,278.16519,-109.48069,1019.36066,310.81638,-95.36615,1007.95288
882,7.342,132.53108,-158.6188,1020.21936,144.63062,-86.00487,1043.78943,186.82544,-62.23251,1039.2981,228.92912,-38.90546,1032.91895,246.35539,-131.86546,1026.95605,277.69748,-108.95566,1020.17963,309.00378,-94.74423,1009.02191
883,7.35,130.93134,-156.45792,1020.7052,144.01915,-85.53368,1043.81958,185.73225,-61.35925,1040.19287,228.78883,-39.09537,1033.50989,244.53787,-131.43214,1029.96802,277.95917,-109.62957,1022.24072,308.60172,-95.74865,1011.71088
884,7.358,129.02032,-156.60057,1020.85596,141.16823,-85.56934,1043.50769,184.81599,-61.94163,1042.00757,229.08191,-39.28252,1034.15454,243.05438,-132.92776,1032.1571,276.20392,-109.50765,1024.04126,307.30878,-97.91847,1015.9718
885,7.367,127.95592,-156.09682,1021.38214,139.87561,-85.32558,1044.54797,184.11885,-61.91889,1044.37231,228.66454,-39.67799,1037.41724,242.47075,-134.51755,1034.41382,274.07358,-111.44711,1027.57385,306.84509,-97.61974,1018.60052
886,7.375,126.97691,-154.17601,1021.19171,139.7204,-85.49615,1044.71631,183.50555,-61.88438,1045.44421,227.42764,-40.8289,1040.38989,240.3998,-134.94647,1036.77869,273.63922,-112.46769,1031.23303,305.77328,-99.46748,1022.00525
887,7.383,125.87928,-153.72639,1021.32373,138.60457,-83.73343,1046.08813,182.67519,-61.88145,1046.18787,229.04587,-42.67711,1043.0918,238.78616,-134.45193,1038.42273,273.10864,-113.48189,1033.55042,305.06812,-99.09261,1024.81909
888,7.392,124.97685,-153.43776,1022.00586,136.59453,-84.05295,1046.31604,181.77304,-62.77091,1048.80933,228.64232,-44.4565,1045.68384,236.84711,-135.75842,1039.68042,271.96942,-114.6537,1035.60925,304.79453,-99.82134,1027.66675
889,7.4,124.5762,-153.02473,1021.76422,136.45123,-84.01379,1047.4469,180.52357,-62.79961,1050.48254,229.14058,-44.01933,1049.36267,236.24733,-136.02443,1042.44226,271.39432,-114.50755,1036.7782,304.17828,-100.58601,1030.77747
890,7.408,124.38889,-152.89487,1022.22339,136.0372,-84.23189,1047.63123,180.11852,-62.57482,1053.00647,228.91389,-45.32799,1051.5918,235.66483,-136.49541,1044.04553,270.28629,-114.56069,1039.5929,303.35898,-100.15048,1032.13525
891,7.417,125.57251,-152.58548,1022.37585,134.83261,-84.87286,1047.18408,178.75131,-61.82511,1053.49707,228.62708,-44.82414,1053.59375,234.83838,-135.87749,1045.0282,270.73575,-114.40453,1041.46509,303.50693,-100.04327,1034.79114
892,7.425,125.57251,-152.58548,1022.37585,134.83261,-84.87286,1047.18408,178.20476,-61.62122,1053.78552,227.5965,-41.95196,1054.9668,234.94612,-135.02612,1045.4895,271.40521,-113.35518,1042.03271,303.82312,-98.18779,1035.70947
893,7.433,126.04159,-153.11296,1022.15295,134.70412,-84.86098,1046.79309,176.77327,-61.22089,1053.78333,225.04605,-39.05571,1054.44543,235.49654,-134.09151,1046.11401,271.8439,-112.31953,1042.93677,305.04913,-97.76012,1036.54089
894,7.442,126.19347,-153.28868,1021.74475,134.84679,-84.92583,1046.59766,176.39932,-60.82702,1052.7644,224.66365,-37.86979,1054.0752,236.84065,-131.28058,1045.67883,272.8555,-111.80705,1043.17468,305.40881,-96.11174,1037.3418
895,7.45,127.12103,-154.08408,1021.51764,134.9382,-85.01757,1045.66187,176.33221,-60.10772,1051.11292,223.69627,-35.68231,1051.66235,237.77364,-130.50488,1044.56738,274.27631,-110.98668,1042.15503,307.57153,-93.67869,1036.32776
896,7.458,128.16051,-153.98819,1021.54352,135.89368,-83.82494,1044.77466,177.02834,-59.50906,1048.56042,220.72327,-32.87823,1049.396,239.08034,-129.66914,1043.38049,274.95035,-108.49936,1040.79504,307.92926,-93.94666,1034.16296
897,7.467,128.77666,-153.47765,1021.63464,136.28108,-84.91591,1044.10229,177.88213,-59.36182,1046.33203,220.39978,-31.96418,1045.02905,239.26398,-128.67384,1041.13928,276.73166,-107.55395,1038.29614,308.81857,-92.40474,1030.45203
898,7.475,128.21324,-154.59738,1022.37335,138.76236,-84.13154,1043.67188,179.11612,-56.89316,1043.45654,219.03455,-30.74308,1040.27856,240.89217,-127.81741,1038.41736,277.61353,-106.97454,1034.38538,309.39655,-92.43404,1026.08252
899,7.483,128.70039,-155.03371,1022.43457,139.58206,-82.44828,1043.42456,180.27127,-55.79108,1040.25635,218.51805,-30.6097,1036.14709,242.85983,-127.29609,1035.97107,277.87125,-105.80234,1031.47485,309.56705,-91.26991,1021.71484
900,7.492,129.02812,-155.07869,1022.3349,140.91869,-82.77816,1041.38721,179.76353,-55.38153,1038.71802,219.69955,-29.2603,1031.31812,243.36708,-126.62982,1033.65454,278.3631,-104.21105,1027.02429,310.55127,-90.809,1018.26202
901,7.5,130.65359,-155.50407,1021.97455,140.45248,-82.18501,1041.61902,180.7162,-55.15149,1034.80188,221.48946,-30.33971,1028.41272,244.64799,-124.15224,1030.92798,278.56024,-102.93736,1023.59302,311.17496,-87.27186,1013.37463
902,7.508,131.65062,-154.86102,1021.41791,140.63361,-82.50532,1039.45471,180.55867,-56.62115,1032.84241,217.43494,-29.13123,1022.57739,245.59544,-123.18481,1027.35583,278.62915,-102.08031,1019.93347,310.98645,-88.00039,1008.0885
903,7.517,131.79703,-154.36281,1019.97021,141.93968,-83.09871,1037.54858,181.54605,-55.63294,1030.401,218.07814,-29.59043,1020.896,246.87083,-122.4435,1025.42932,279.19907,-101.31981,1016.99341,311.98898,-83.43172,1005.51367
904,7.525,133.01654,-156.06468,1019.69849,143.18004,-82.98859,1037.4978,182.60115,-56.47193,1028.60522,218.09131,-29.43455,1016.79486,246.83574,-123.64765,1023.85052,279.21136,-99.59027,1014.21527,310.15213,-85.74682,1002.28741
905,7.533,133.42119,-155.51207,1017.8183,144.11523,-84.71497,1036.35046,183.18388,-56.20964,1028.18054,218.05058,-29.63757,1015.01697,246.69122,-122.31558,1021.77136,278.84027,-100.26777,1011.47339,309.92834,-86.42691,1000.42889
906,7.542,133.82045,-154.32898,1016.33569,144.11523,-84.71497,1036.35046,182.68965,-56.54627,1026.97668,218.05058,-29.63757,1015.01697,246.65678,-122.2172,1020.03528,278.74063,-100.26351,1010.71521,308.54581,-84.83545,997.89996
907,7.55,132.67662,-153.87296,1014.15283,143.44527,-84.25177,1035.79456,183.70413,-56.55239,1027.78027,219.52086,-29.30593,1015.62305,246.48567,-123.02847,1019.47815,278.4212,-101.02327,1011.0379,308.18472,-84.85471,997.87976
908,7.558,132.51326,-154.18234,1012.9931,143.44527,-84.25177,1035.79456,183.61292,-56.41905,1027.93359,221.13992,-30.59285,1018.11493,246.24196,-123.78413,1019.65155,277.13422,-101.87347,1012.09912,308.64105,-87.49111,1000.34174
909,7.567,131.11311,-154.47838,1011.56494,143.44527,-84.25177,1035.79456,183.58104,-58.26921,1030.01526,222.17937,-32.91521,1020.23792,244.25046,-126.38091,1020.49146,277.15906,-103.96242,1013.29022,307.94107,-88.39127,1001.56415
910,7.575,130.45663,-154.24547,1011.22253,140.8289,-84.64117,1035.17163,183.78569,-59.2791,1031.61719,223.89476,-33.92361,1023.69128,242.90639,-128.01476,1021.36957,276.87726,-105.57256,1014.26068,307.13113,-90.6156,1004.22522
911,7.583,128.25877,-153.86798,1010.59222,139.82686,-85.12997,1036.18628,182.56844,-58.981,1032.72754,224.2245,-35.22614,1027.28052,242.70773,-129.35721,1022.72388,275.73233,-106.98909,1015.83832,307.62167,-92.64524,1006.57043
912,7.592,127.57884,-154.70732,1009.95392,140.06267,-85.57951,1036.35522,182.23428,-61.21235,1036.20447,226.87245,-38.61184,1032.3219,240.15424,-132.02072,1023.45294,276.23984,-109.21825,1017.66302,306.77661,-93.88593,1009.12311
913,7.6,127.24465,-154.92587,1009.72516,140.06267,-85.57951,1036.35522,180.88939,-61.8386,1038.61523,226.98462,-39.11839,1034.08948,239.76469,-133.68234,1025.22034,274.56888,-112.78465,1021.49585,305.39905,-95.62644,1011.67419
914,7.608,126.49921,-154.48019,1010.34521,138.10637,-87.09164,1037.23547,180.81735,-63.16564,1040.83667,228.04172,-42.78859,1039.28491,239.42104,-135.92236,1027.43762,274.76276,-115.27594,1022.89606,306.03168,-98.8118,1015.45074
915,7.617,127.90554,-154.44011,1010.76245,137.92513,-87.28139,1037.43042,179.9364,-63.10747,1042.92993,228.64488,-43.77312,1042.82458,237.08235,-136.86024,1028.09705,274.01163,-115.72,1025.8075,306.7818,-100.33558,1017.16791
916,7.625,127.5325,-155.28909,1011.73218,137.06212,-87.70023,1038.52039,179.21617,-64.94653,1044.34302,227.56927,-44.40254,1044.95544,236.72063,-136.91928,1029.54443,273.89441,-116.61881,1027.00195,307.62146,-101.40303,1019.65387
917,7.633,126.83497,-156.31335,1012.10413,136.76295,-89.06683,1039.28455,177.70192,-64.77806,1045.04346,225.54529,-42.12393,1045.29785,236.14685,-137.71953,1030.47803,274.3576,-118.61835,1029.53137,307.89859,-103.24075,1022.29535
918,7.642,127.05157,-157.94397,1013.08234,136.62209,-89.4798,1040.88928,177.70192,-64.77806,1045.04346,223.71277,-40.55441,1045.82117,236.48189,-137.28699,1031.4043,274.24228,-118.51804,1030.37158,307.76959,-104.68478,1024.48999
919,7.65,126.60064,-158.56366,1013.65509,136.66199,-89.9487,1041.33093,176.11389,-64.14765,1044.44751,220.53485,-39.58245,1045.33374,236.11349,-136.91734,1033.34644,274.30038,-117.07967,1032.04297,308.86963,-102.41105,1025.2843
920,7.658,126.39347,-158.6147,1014.698,135.94583,-88.533,1040.79883,176.22299,-64.2212,1043.5249,219.59082,-37.54317,1043.70313,237.31149,-136.69833,1034.30908,274.59268,-115.23407,1032.49353,308.76398,-100.8365,1026.60718
921,7.667,126.96751,-157.76904,1016.84808,135.69438,-87.98016,1040.96509,177.84515,-63.91709,1041.98523,218.76967,-37.56296,1041.67346,238.43684,-134.57306,1035.00769,274.08755,-113.01028,1033.23267,308.10522,-99.835,1026.69409
922,7.675,125.64861,-158.58307,1018.86542,136.24313,-86.87436,1040.72925,177.02098,-61.50015,1039.72681,218.13655,-36.97809,1038.06689,239.08151,-130.9449,1034.15894,274.34888,-111.2011,1031.59204,309.12711,-97.03355,1025.4054
923,7.683,127.27141,-158.51248,1018.87561,137.73769,-87.33684,1040.146,177.82364,-61.24369,1038.66931,217.8244,-36.09973,1035.95923,240.29929,-130.26387,1034.50769,275.31476,-109.02245,1030.82324,307.82892,-94.85303,1024.05225
924,7.692,128.41203,-158.96077,1020.17761,138.83815,-87.41072,1039.08704,179.27472,-61.42288,1037.10083,218.99536,-35.9182,1031.42456,241.83714,-128.9964,1033.81946,275.37698,-107.59326,1027.88208,307.66037,-91.67445,1020.70459
925,7.7,128.58804,-158.88127,1020.54529,139.60826,-85.73687,1038.7926,179.35876,-60.09675,1035.34692,218.94026,-34.3783,1028.77881,243.28578,-128.15923,1031.86633,275.2088,-105.72618,1025.67688,308.37921,-92.04758,1017.27991
926,7.708,129.09966,-158.86598,1020.87866,139.95764,-85.95287,1038.1145,179.85655,-58.81394,1032.58899,219.17506,-34.95857,1026.96204,243.28835,-126.97134,1030.05066,276.35645,-103.63539,1022.29858,307.64456,-89.96052,1013.11304
927,7.717,130.04781,-157.77782,1021.05426,140.4828,-85.96026,1037.45618,179.2583,-59.63109,1031.91028,220.5687,-36.45013,1025.48962,244.55054,-124.87792,1027.42432,276.79523,-102.31313,1019.25983,308.26981,-87.77579,1009.11914
928,7.725,130.95212,-157.76093,1020.04401,140.73872,-86.34407,1036.41968,179.4604,-59.32914,1030.146,216.48407,-32.5822,1021.02734,245.77354,-124.60701,1026.62012,274.83688,-101.46465,1016.81879,307.53174,-85.74518,1006.3985
929,7.733,131.20833,-157.68661,1019.47717,140.75844,-86.09808,1036.2041,181.29102,-59.5448,1028.37708,215.65424,-32.05931,1018.41333,246.10252,-124.03262,1024.97119,275.44229,-100.55727,1014.99091,306.63828,-84.94107,1002.44684
930,7.742,131.8499,-158.67537,1018.34503,140.31332,-85.42294,1036.59778,180.77512,-57.47093,1027.21631,215.9991,-31.7847,1016.13922,246.16307,-124.38677,1024.39197,275.36877,-100.08505,1013.54083,306.72,-86.19651,1002.23541
931,7.75,131.25795,-158.54031,1016.76886,141.21999,-84.27457,1035.71582,181.13895,-56.68329,1026.80823,216.36919,-32.94076,1015.35315,245.74146,-125.62897,1023.96313,275.40866,-100.32031,1013.31812,305.62366,-86.23025,1002.0932
932,7.758,130.77077,-157.83234,1016.33746,141.17703,-84.78094,1033.69897,181.31151,-57.14237,1026.50195,219.14566,-33.79385,1015.55554,245.11047,-126.14442,1024.11963,275.64935,-102.02702,1014.18524,305.81415,-86.37441,1002.07758
933,7.767,129.54691,-157.63542,1014.95605,141.05237,-84.56926,1033.5321,181.20825,-57.47944,1026.77429,219.55656,-34.004,1015.92151,244.01135,-128.60379,1023.94873,275.76569,-103.70174,1014.76288,305.05765,-88.74273,1002.92609
934,7.775,128.76193,-156.49911,1014.05933,140.17317,-84.91798,1032.7179,181.28276,-59.44902,1027.86523,221.44156,-36.31479,1017.12622,243.33235,-128.68011,1024.24377,275.25562,-105.08945,1014.41748,305.72363,-91.25294,1005.51196
935,7.783,127.87074,-156.33778,1012.36707,139.30519,-85.55524,1032.52051,181.96088,-60.18972,1028.79565,223.32434,-37.30072,1017.87122,241.44164,-130.56689,1024.45313,274.37393,-108.75362,1017.42389,306.54596,-93.36294,1006.90063
936,7.792,126.92422,-156.01396,1011.67542,139.86319,-85.52504,1032.90662,182.51794,-60.96927,1030.50269,227.39088,-40.95509,1021.42102,240.28044,-133.73315,1025.12549,274.66812,-111.64876,1018.62732,305.35162,-96.24556,1008.68927
937,7.8,127.17931,-157.4352,1010.41345,139.57852,-85.57056,1034.38318,182.35245,-63.04903,1033.4751,228.39857,-41.74976,1023.37274,240.19783,-136.8705,1025.83582,273.83774,-114.67967,1019.8175,305.24826,-98.77563,1009.81702
938,7.808,127.61071,-157.55257,1009.46021,139.4025,-87.22933,1034.97241,182.7874,-64.36417,1036.59241,230.10602,-46.19199,1026.38123,238.88615,-139.64006,1026.39905,273.98102,-116.71304,1021.53186,305.20425,-101.48929,1012.45258
939,7.817,126.43519,-158.21097,1007.50714,139.21715,-88.51418,1035.9325,183.4669,-66.17049,1038.17566,231.96747,-49.08572,1031.47986,238.47411,-142.58418,1026.55261,273.57001,-121.65379,1022.47736,305.29529,-103.229,1013.5965
940,7.825,126.43584,-157.1207,1006.04315,139.59811,-90.80046,1036.81519,183.59804,-67.7974,1040.91736,234.08644,-51.48772,1034.47644,237.45264,-145.32149,1027.4696,274.25378,-123.00979,1023.63507,305.91705,-108.36731,1016.04437
941,7.833,125.04279,-159.28403,1007.07867,139.72571,-91.55377,1037.09485,183.1189,-67.82774,1042.02637,234.81148,-53.54817,1036.8634,236.62999,-145.5764,1027.20532,273.44998,-125.07232,1025.13159,306.89301,-109.04987,1015.91632
942,7.842,125.14536,-159.46021,1008.2793,139.31992,-91.98685,1036.97986,183.61131,-70.33675,1042.18445,234.47368,-55.54388,1039.05029,236.32864,-145.84869,1027.67126,273.42624,-127.78395,1025.53357,306.69986,-114.44675,1018.25494
943,7.85,124.87129,-160.46402,1009.19635,138.09534,-91.50179,1037.40894,182.60855,-70.58224,1041.4884,232.92329,-52.88136,1038.94482,235.59023,-145.98306,1028.6156,273.60101,-129.46666,1026.14111,307.36465,-114.88229,1018.52637
944,7.858,123.80653,-160.4848,1010.54694,137.72098,-91.80049,1037.10693,181.52313,-69.92535,1041.26184,231.43146,-50.36013,1035.76257,235.84357,-144.92531,1029.86865,273.80859,-129.66319,1026.35583,308.13049,-115.92571,1019.14856
945,7.867,123.8224,-160.60303,1011.99854,136.84909,-91.62811,1036.31702,180.0354,-67.36546,1037.98047,228.32538,-46.09252,1033.28857,234.85493,-144.11676,1030.5647,273.52448,-128.30684,1026.78296,308.08084,-115.5703,1019.48083
946,7.875,123.74953,-160.85938,1012.83008,135.22383,-89.17255,1036.03955,179.66786,-66.02316,1037.39075,224.54802,-42.24873,1030.18652,234.94989,-143.68001,1029.64807,274.04373,-125.42257,1027.72314,307.98761,-115.44299,1019.61945
947,7.883,123.87272,-160.19554,1013.64789,136.43004,-88.58279,1035.14819,178.63644,-64.13135,1034.85815,223.41879,-40.50221,1027.06738,235.7814,-139.85953,1030.33167,273.38638,-122.3471,1027.02307,308.61459,-109.90475,1018.34045
948,7.892,124.1086,-159.84274,1014.95331,135.72861,-86.8725,1033.99585,178.09238,-62.43095,1031.24414,221.98637,-37.83888,1025.0531,235.64845,-137.24059,1029.9707,273.319,-118.20698,1025.66772,307.20474,-108.22517,1017.74341
949,7.9,124.28656,-160.12546,1015.32367,135.64203,-86.18376,1033.29773,178.48875,-61.50008,1028.6438,219.02263,-36.33498,1020.93268,237.90863,-134.04375,1029.12415,273.7695,-114.98212,1023.95239,307.08478,-100.96582,1015.59741
950,7.908,124.18405,-159.71826,1016.60913,135.66847,-85.85603,1033.01038,177.87999,-61.02182,1026.53979,216.1722,-35.18435,1015.59558,239.20871,-130.84311,1028.08862,272.3902,-110.22948,1020.59558,306.2236,-97.49177,1011.1073
951,7.917,125.25967,-159.12263,1016.97687,135.44963,-85.04169,1031.76123,177.56816,-59.69934,1022.0296,212.20137,-32.71254,1010.4881,238.65146,-127.83511,1025.40747,272.11703,-106.22409,1017.05298,305.19424,-93.22645,1007.37848
952,7.925,125.57307,-158.75586,1017.79749,135.2281,-85.62653,1031.43018,176.21443,-57.31012,1020.5752,210.5078,-31.05878,1006.30676,240.1707,-125.42497,1022.5459,271.64569,-102.22987,1012.24182,303.91071,-89.94203,1001.32764
953,7.933,127.14294,-159.06764,1017.9776,136.23912,-86.24513,1031.19946,174.38315,-55.92512,1020.10114,210.0032,-31.80751,1004.29138,241.1308,-122.31825,1019.284,271.65302,-99.35603,1009.55695,302.34238,-85.56734,996.45587
954,7.942,128.0961,-157.93449,1015.90601,136.93643,-83.90947,1028.71948,173.96671,-55.20295,1016.76215,205.72385,-29.63156,999.98975,242.17987,-120.87434,1015.76324,271.24326,-96.77218,1003.47131,301.50668,-83.34135,990.60455
955,7.95,127.45823,-157.12144,1014.62891,136.3094,-83.56499,1026.41895,174.71573,-54.60729,1014.89465,205.74574,-29.12594,1000.10333,241.7518,-119.26221,1013.87463,270.87668,-94.63245,1000.62183,299.63522,-82.08441,987.01282
956,7.958,127.75381,-156.34363,1014.13989,135.45395,-83.58414,1025.88696,173.92828,-54.89866,1013.13123,206.83577,-29.2279,999.03949,241.97917,-118.20782,1013.00061,270.37152,-93.0471,999.85132,298.56729,-79.76147,985.22656
957,7.967,127.24717,-156.52763,1012.49829,137.05917,-84.02203,1025.31055,174.02049,-54.77632,1012.87659,208.6082,-30.66957,996.43066,241.02878,-118.23676,1012.78485,270.50641,-92.97292,1000.06683,298.41422,-79.60081,985.7384
958,7.975,127.24905,-156.39526,1011.4549,136.19537,-83.97166,1025.17676,174.02049,-54.77632,1012.87659,209.73703,-31.13184,997.23694,241.57628,-119.5572,1013.3512,270.65558,-94.72519,1000.77191,299.68396,-81.85149,988.71625
