Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
531,4.417,42.43494,-107.24696,61.59184,277.60669,-152.84578,42.38541,199.54546,-101.28872,78.77973
532,4.425,42.97723,-108.05061,64.64845,277.60669,-152.84578,42.38541,199.97728,-101.76774,79.80377
533,4.433,44.41848,-108.46129,66.74951,277.98083,-152.10187,42.23309,201.14233,-102.44167,80.80235
534,4.442,44.1774,-109.43235,68.75554,278.11026,-152.25375,42.70746,202.63821,-103.27318,81.4697
535,4.45,44.99406,-110.28901,69.87491,278.26199,-152.18304,42.4315,202.8662,-104.34487,82.22941
536,4.458,44.45416,-110.69628,70.64523,277.79736,-152.97987,42.79256,202.8662,-104.34487,82.22941
537,4.467,45.19236,-110.62926,70.90653,277.86542,-152.92525,43.09309,202.8662,-104.34487,82.22941
538,4.475,45.18855,-110.76711,69.69296,278.0918,-153.0016,43.36598,202.8662,-104.34487,82.22941
539,4.483,44.31703,-110.06909,68.04324,278.5177,-153.27415,43.16192,202.8662,-104.34487,82.22941
540,4.492,44.38121,-110.47027,66.87537,278.11276,-153.27956,43.66406,202.8662,-104.34487,82.22941
541,4.5,44.16253,-110.4194,64.99656,277.77899,-152.97693,43.61456,202.55536,-103.37333,81.55285
542,4.508,43.75072,-109.24921,61.90787,277.71362,-152.99594,43.36901,199.9496,-101.98014,80.05863
543,4.517,41.71021,-108.34499,59.48986,277.97836,-152.34454,43.49416,199.68927,-101.78371,79.1712
544,4.525,42.41356,-107.16439,56.30844,277.76547,-152.20844,43.59633,199.04315,-101.55477,77.14913
545,4.533,41.48689,-106.70959,53.21232,277.42773,-152.48224,43.36603,198.08078,-99.47155,75.50988
546,4.542,41.57983,-104.79063,50.45121,277.27243,-152.56772,43.46881,197.24347,-99.37178,74.71629
547,4.55,41.42811,-104.33192,50.06038,277.84512,-151.9369,43.35032,196.97934,-98.10918,74.35361
548,4.558,41.12043,-104.15795,50.18806,277.81866,-152.0018,43.10484,196.97934,-98.10918,74.35361
549,4.567,41.37466,-103.64172,51.50718,278.11026,-152.25375,42.70746,197.86644,-98.23132,74.54449
550,4.575,42.01499,-103.8075,53.0495,278.26199,-152.18304,42.4315,198.95802,-99.27493,75.0562
551,4.583,42.82554,-104.86428,55.39801,278.26199,-152.18304,42.4315,198.72633,-99.33047,75.10482
552,4.592,42.87477,-104.83408,57.55406,278.26199,-152.18304,42.4315,199.09685,-99.97424,76.72876
553,4.6,42.73857,-106.77083,61.39061,278.26199,-152.18304,42.4315,200.45348,-101.28626,78.02806
554,4.608,43.55712,-106.94684,64.18378,278.29422,-151.98462,42.57595,201.14923,-101.3475,79.31365
555,4.617,44.95519,-107.90024,66.2699,278.26199,-152.18304,42.4315,202.15457,-101.59586,80.11898
556,4.625,45.97983,-109.24871,68.04803,278.26199,-152.18304,42.4315,202.83907,-103.09222,81.20291
557,4.633,45.87592,-108.70112,69.14355,278.26199,-152.18304,42.4315,202.96338,-103.32894,81.51078
558,4.642,45.61984,-110.16119,71.09875,278.26727,-152.42424,42.27035,203.34561,-103.69848,82.37601
559,4.65,45.82965,-110.1234,71.14607,278.58994,-152.40865,43.03812,202.8662,-104.34487,82.22941
560,4.658,45.56478,-110.59044,70.9052,278.90683,-152.78084,43.10921,202.8662,-104.34487,82.22941
561,4.667,45.16442,-111.15288,69.32645,279.17191,-152.89984,43.34562,202.8662,-104.34487,82.22941
562,4.675,44.86835,-110.25927,67.82539,279.27939,-152.75786,43.72473,202.8662,-104.34487,82.22941
563,4.683,44.27347,-110.98309,65.97004,279.27939,-152.75786,43.72473,203.34561,-103.69848,82.37601
564,4.692,44.57227,-108.87138,63.37514,278.34518,-152.35933,43.44114,202.13402,-103.46225,80.87149
565,4.7,44.2061,-108.42944,60.1428,278.32919,-152.57887,43.58917,199.93288,-102.06474,79.25415
566,4.708,42.60841,-107.69876,57.22489,277.97836,-152.34454,43.49416,199.49722,-101.92506,78.28539
567,4.717,41.95411,-106.72514,53.97767,277.58844,-152.33261,43.71711,198.65593,-100.79726,76.72706
568,4.725,41.83058,-105.45985,50.6207,277.21973,-152.81174,43.72666,198.09126,-99.2916,75.2818
569,4.733,41.67778,-104.45148,48.93479,277.42773,-152.48224,43.36603,196.90303,-98.9829,74.5429
570,4.742,41.78876,-103.31313,48.26198,277.42773,-152.48224,43.36603,196.73125,-98.45081,73.90773
571,4.75,41.66397,-103.22418,49.62823,278.11026,-152.25375,42.70746,198.63245,-98.53579,74.25465
572,4.758,42.41884,-103.29784,52.75751,278.26199,-152.18304,42.4315,198.97443,-98.93848,74.69559
573,4.767,43.51033,-103.31286,53.92661,278.59741,-152.15987,42.42924,199.33789,-98.84981,75.34684
574,4.775,43.62421,-104.74689,55.64822,278.68796,-152.45569,42.22734,200.87657,-99.52258,76.94427
575,4.783,43.24016,-104.78304,59.62564,278.59741,-152.15987,42.42924,201.63937,-100.66386,77.67556
576,4.792,44.21156,-107.19289,61.97607,278.2858,-152.26726,42.39407,201.64348,-101.22871,78.6081
577,4.8,45.45841,-107.84497,64.87239,278.59741,-152.15987,42.42924,201.86758,-101.89552,79.65838
578,4.808,45.9839,-107.93044,66.81709,278.72806,-151.99722,42.28986,202.81126,-102.1162,80.39453
579,4.817,46.30447,-108.90057,68.76344,278.72806,-151.99722,42.28986,202.83907,-103.09222,81.20291
580,4.825,46.54838,-109.01598,70.0964,278.59741,-152.15987,42.42924,203.35449,-103.51328,82.22419
581,4.833,46.84991,-109.41962,71.10745,278.68796,-152.45569,42.22734,203.66698,-103.83329,82.48233
582,4.842,46.9326,-110.1031,71.43683,278.90683,-152.78084,43.10921,203.66698,-103.83329,82.48233
583,4.85,46.51176,-111.25954,70.04737,279.17191,-152.89984,43.34562,203.18756,-104.47971,82.33575
584,4.858,46.0092,-111.29946,69.47547,279.67044,-153.25471,43.60433,203.18756,-104.47971,82.33575
585,4.867,45.44004,-110.54964,67.5765,279.17191,-152.89984,43.34562,203.34561,-103.69848,82.37601
586,4.875,44.82765,-111.26619,66.18834,278.90683,-152.78084,43.10921,202.92093,-103.45515,81.6146
587,4.883,44.57034,-110.89825,64.45117,278.68045,-152.70451,42.83627,202.4592,-103.51799,80.91261
588,4.892,43.49062,-110.91221,60.64441,278.10281,-152.50253,43.31627,200.07022,-101.64187,79.63349
589,4.9,43.24809,-109.21323,58.57746,278.25458,-152.43184,43.04036,199.58372,-102.17432,78.57335
590,4.908,42.25343,-107.92953,55.87737,278.04382,-151.8188,43.40999,199.33035,-101.63078,77.20728
591,4.917,41.91207,-107.6708,53.34782,278.04382,-151.8188,43.40999,198.86221,-99.64044,75.43729
592,4.925,42.55146,-106.99911,51.5314,278.05389,-152.04111,43.18601,198.87939,-99.38113,75.14412
593,4.933,42.26283,-105.49969,50.69573,277.5159,-152.69324,42.95311,198.87939,-99.38113,75.14412
594,4.942,42.51291,-105.39335,50.95518,278.26199,-152.18304,42.4315,198.87939,-99.38113,75.14412
595,4.95,41.88676,-104.92133,53.27681,278.26199,-152.18304,42.4315,198.67505,-99.09287,74.91139
596,4.958,43.61302,-105.11871,55.38027,278.59741,-152.15987,42.42924,198.95802,-99.27493,75.0562
597,4.967,43.40073,-104.63894,56.80634,278.59741,-152.15987,42.42924,200.80119,-100.97319,76.71682
598,4.975,44.11029,-105.90146,60.22834,278.68796,-152.45569,42.22734,201.4558,-101.03663,78.45324
599,4.983,44.51148,-106.61353,63.61627,278.59741,-152.15987,42.42924,202.07413,-100.89421,79.24699
600,4.992,45.79902,-107.72826,65.87041,278.66733,-151.92456,42.55788,202.90407,-101.99039,80.2243
601,5,46.67332,-108.04238,68.17553,278.75012,-152.263,42.3261,203.43906,-102.58369,81.09486
602,5.008,46.89521,-108.59756,70.29478,278.68796,-152.45569,42.22734,203.55338,-103.07204,81.93689
603,5.017,47.25143,-109.0842,72.46935,278.68796,-152.45569,42.22734,204.68275,-104.05877,82.57962
604,5.025,47.34074,-109.39035,72.78442,278.68045,-152.70451,42.83627,204.2034,-104.70511,82.43306
605,5.033,47.70062,-109.67543,72.47359,279.17191,-152.89984,43.34562,204.82321,-105.15011,83.9665
606,5.042,46.97787,-109.83313,71.71207,279.67044,-153.25471,43.60433,204.82321,-105.15011,83.9665
607,5.05,46.39579,-111.30283,69.83334,279.67044,-153.25471,43.60433,204.82321,-105.15011,83.9665
608,5.058,45.94214,-111.45854,68.32899,279.75961,-153.58377,43.91418,203.96243,-104.6843,83.37843
609,5.067,45.28153,-111.47515,65.79689,279.66916,-153.28806,44.11596,202.8662,-104.34487,82.22941
610,5.075,45.53399,-111.0378,62.82117,279.66916,-153.28806,44.11596,203.16493,-103.68356,81.79843
611,5.083,43.88119,-110.41785,59.98365,279.27939,-152.75786,43.72473,201.30414,-103.717,80.32405
612,5.092,43.69938,-108.7597,55.63211,278.48096,-152.50821,43.3133,199.71574,-102.09126,78.4183
613,5.1,42.35699,-107.93764,52.18115,278.32919,-152.57887,43.58917,199.34114,-102.00091,76.74744
614,5.108,42.48155,-108.2131,49.16385,278.10281,-152.50253,43.31627,197.59073,-99.96305,75.27546
615,5.117,41.65181,-106.66988,47.83596,277.58624,-152.87036,43.53146,198.39612,-99.79305,74.84452
616,5.125,42.03202,-105.68571,48.22367,278.05637,-152.08099,43.25787,198.39612,-99.79305,74.84452
617,5.133,42.4875,-104.86481,50.37695,278.72635,-151.64299,43.27345,198.87939,-99.38113,75.14412
618,5.142,43.69675,-105.65852,51.9427,278.61063,-152.19409,43.21339,198.87939,-99.38113,75.14412
619,5.15,44.06367,-105.13598,54.86176,278.92157,-152.43982,41.89631,200.80119,-100.97319,76.71682
620,5.158,44.13902,-106.38049,56.51779,279.09009,-152.39352,43.11195,201.34842,-101.50214,77.68356
621,5.167,45.64159,-107.87079,59.8975,278.91504,-152.06653,42.17261,201.96443,-101.62241,78.70498
622,5.175,45.42697,-108.36687,62.77607,278.91504,-152.06653,42.17261,202.55037,-101.94337,79.6243
623,5.183,46.49029,-108.14874,65.16016,278.91504,-152.06653,42.17261,203.28394,-102.80069,80.47943
624,5.192,46.95414,-108.62392,67.05124,278.91504,-152.06653,42.17261,203.18393,-103.24657,81.1123
625,5.2,46.70673,-108.91064,68.8367,279.03641,-151.92949,41.98727,204.46362,-103.86576,81.85654
626,5.208,47.69384,-109.87885,71.62942,279.03641,-151.92949,41.98727,205.16142,-103.41145,82.72624
627,5.217,47.6231,-109.83801,72.03947,279.2663,-152.03622,42.14136,205.16142,-103.41145,82.72624
628,5.225,47.83498,-109.94849,72.27136,279.87729,-152.81982,42.88708,205.33812,-103.64674,83.3723
629,5.233,48.24892,-112.35944,72.16618,280.48105,-153.02841,43.19797,204.7211,-104.23653,82.7251
630,5.242,47.28543,-112.05382,70.12665,280.76886,-153.2278,43.25771,204.24176,-104.88297,82.57854
631,5.25,46.19798,-111.94905,69.17999,280.48105,-153.02841,43.19797,204.68275,-104.05877,82.57962
632,5.258,46.66593,-111.51966,66.62975,280.07529,-152.97362,43.0644,203.66698,-103.83329,82.48233
633,5.267,45.57864,-111.86495,65.44071,279.30261,-152.73732,43.20633,203.18393,-103.24657,81.1123
634,5.275,45.29009,-111.437,61.7759,279.03751,-152.61827,42.96989,202.72856,-103.60674,79.79478
635,5.283,43.88876,-110.2718,59.17335,278.66547,-152.10524,42.72992,200.92546,-102.36426,78.42484
636,5.292,42.98454,-109.82726,56.74702,279.05627,-151.67082,42.84414,200.5537,-102.07909,77.86959
637,5.3,42.60808,-107.90926,53.97113,278.81039,-151.37465,43.00032,199.92784,-100.96162,76.79176
638,5.308,42.49522,-107.68618,52.01555,278.91373,-151.70572,43.07997,198.87939,-99.38113,75.14412
639,5.317,43.64164,-106.35794,50.4936,278.60822,-151.69243,43.08557,198.87939,-99.38113,75.14412
640,5.325,43.1233,-105.74673,50.84583,279.05627,-151.67082,42.84414,198.87939,-99.38113,75.14412
641,5.333,43.5627,-105.77157,51.60976,279.2742,-151.22682,42.85431,198.87939,-99.38113,75.14412
642,5.342,44.12983,-104.99162,54.46172,279.35001,-151.60538,42.37487,200.32643,-99.28595,75.79292
643,5.35,43.87408,-105.2236,55.60644,279.35001,-151.60538,42.37487,201.30774,-100.11468,76.6092
644,5.358,46.15541,-105.41528,58.77966,278.91504,-152.06653,42.17261,202.00961,-100.05276,77.65242
645,5.367,45.98705,-106.80758,61.7164,278.8186,-152.29308,42.08796,202.6351,-100.06657,78.50632
646,5.375,46.06925,-107.67033,64.67945,278.8186,-152.29308,42.08796,203.81081,-100.606,79.86066
647,5.383,46.55669,-107.8701,67.02435,278.8186,-152.29308,42.08796,204.16525,-102.15606,80.47808
648,5.392,47.35668,-108.20537,69.22831,278.72806,-151.99722,42.28986,204.31291,-102.80757,81.09738
649,5.4,47.3168,-108.14841,71.50447,279.11307,-152.31493,42.66169,205.12302,-103.23357,82.58087
650,5.408,47.72248,-108.99906,72.57385,279.11307,-152.31493,42.66169,205.16142,-103.41145,82.72624
651,5.417,47.4742,-109.19547,72.52235,279.67044,-153.25471,43.60433,205.16142,-103.41145,82.72624
652,5.425,47.83414,-109.48054,72.21145,279.67044,-153.25471,43.60433,205.33812,-103.64674,83.3723
653,5.433,47.29634,-109.38562,70.08135,280.23752,-153.10242,43.83764,205.33812,-103.64674,83.3723
654,5.442,46.79834,-109.71831,68.24306,280.38742,-152.50098,44.91514,205.16142,-103.41145,82.72624
655,5.45,46.54727,-109.89179,66.15278,280.08081,-152.52301,44.87033,203.34561,-103.69848,82.37601
656,5.458,46.05326,-108.64721,63.2994,279.78015,-152.32176,44.78894,202.96338,-103.32894,81.51078
657,5.467,45.27331,-109.92474,60.09698,279.0126,-152.03603,44.17833,201.73607,-101.979,79.81328
658,5.475,43.56253,-108.29623,57.39223,278.61389,-152.18967,43.80569,200.67203,-101.4525,78.16092
659,5.483,42.18428,-107.79916,53.74518,278.31696,-151.2063,43.41521,199.09685,-99.97424,76.72876
660,5.492,42.50619,-107.18745,50.65949,278.27414,-151.09322,43.54743,198.87939,-99.38113,75.14412
661,5.5,42.26779,-105.92448,49.17461,278.47333,-151.5349,43.242,198.87939,-99.38113,75.14412
662,5.508,42.12691,-104.62486,49.62066,278.60822,-151.69243,43.08557,199.44682,-99.64233,74.30555
663,5.517,44.18893,-105.00234,50.311,279.05627,-151.67082,42.84414,199.81686,-98.90694,74.73433
664,5.525,44.14006,-105.03585,53.97118,279.16626,-151.54799,42.72683,199.36221,-98.96865,75.44371
665,5.533,44.49256,-105.34309,55.14243,279.23682,-151.87666,42.29096,201.82542,-100.11044,76.47488
666,5.542,46.37212,-104.70862,58.14688,279.23682,-151.87666,42.29096,202.97322,-99.92204,77.44557
667,5.55,46.2423,-106.40601,61.33492,278.88666,-152.23853,42.38866,203.01732,-99.90346,78.36765
668,5.558,46.92223,-107.50796,64.37459,278.98056,-152.1235,42.21952,204.25197,-100.33354,80.04826
669,5.567,47.10135,-108.38773,66.67496,278.98056,-152.1235,42.21952,204.4505,-101.84135,80.44285
670,5.575,47.35668,-108.20537,69.22831,279.24811,-151.65942,42.27732,204.79762,-103.11919,81.34591
671,5.583,47.7885,-109.45996,72.02811,279.04575,-152.00568,42.05718,205.12302,-103.23357,82.58087
672,5.592,47.4742,-109.19547,72.52235,279.76422,-151.79582,42.98587,205.16142,-103.41145,82.72624
673,5.6,48.04601,-109.59103,72.44329,280.58566,-152.31276,43.50562,205.33812,-103.64674,83.3723
674,5.608,47.83498,-109.94849,72.27136,280.5343,-153.16573,43.61021,205.33719,-104.05033,83.85406
675,5.617,48.71945,-110.7664,71.1704,280.82208,-153.3651,43.66993,205.07797,-104.48658,83.94896
676,5.625,47.15641,-110.76178,68.6356,281.14105,-153.22621,44.2476,205.07797,-104.48658,83.94896
677,5.633,47.00664,-110.94728,66.32246,280.80823,-152.55872,44.85863,204.68275,-104.05877,82.57962
678,5.642,46.14957,-110.29508,64.45287,280.54907,-152.17812,44.41837,203.17386,-103.49841,81.64659
679,5.65,45.88353,-110.20547,60.53269,279.27441,-152.12895,43.87911,203.07516,-102.63721,80.50825
680,5.658,45.06772,-108.64333,57.98013,279.08484,-151.70648,43.33459,201.25938,-101.99226,78.37328
681,5.667,43.44359,-108.01981,54.97525,279.18436,-150.90825,43.42064,200.554,-101.18215,76.89153
682,5.675,43.35852,-107.49711,51.63221,279.04306,-151.10463,43.2904,198.72633,-99.33047,75.10482
683,5.683,43.33957,-106.78925,49.71125,279.04306,-151.10463,43.2904,198.87939,-99.38113,75.14412
684,5.692,43.38222,-105.28623,50.0129,279.16626,-151.54799,42.72683,199.5751,-99.23811,74.55281
685,5.7,44.53881,-104.86294,50.37714,279.43411,-150.99231,42.99351,200.39536,-98.64352,74.3841
686,5.708,44.78256,-104.13867,52.30313,279.34943,-151.32146,42.70344,200.33972,-98.29893,75.12407
687,5.717,45.01368,-104.98418,54.64951,279.46664,-151.59679,42.52433,202.03354,-98.48426,76.46848
688,5.725,46.3886,-104.67654,57.66853,279.67142,-151.67444,42.753,202.78751,-99.31229,77.09406
689,5.733,47.32051,-106.23845,60.31525,279.60535,-152.14664,42.8675,203.01732,-99.90346,78.36765
690,5.742,47.77794,-107.33729,63.82652,279.90598,-152.34781,42.94898,204.39088,-100.38101,79.68876
691,5.75,47.79103,-107.86245,66.06756,279.90598,-152.34781,42.94898,204.18652,-101.3205,80.32914
692,5.758,47.35668,-108.20537,69.22831,279.51489,-151.85071,43.06939,205.27159,-102.49733,81.50897
693,5.767,48.2941,-107.79119,70.46246,279.89288,-151.58315,43.17856,205.56155,-102.68723,82.66507
694,5.775,48.18233,-108.30345,72.22076,280.59467,-152.33939,43.35075,205.43324,-103.02428,82.88645
695,5.783,48.04521,-109.12348,72.38373,281.06784,-152.67989,43.39978,205.37648,-103.82455,83.51777
696,5.792,47.83414,-109.48054,72.21145,281.45331,-152.72194,44.30779,205.21364,-103.35864,85.09103
697,5.8,47.9996,-109.68314,71.02004,281.6239,-152.48898,45.1048,204.95445,-103.79488,85.18593
698,5.808,47.07798,-109.86007,68.14553,281.31165,-153.20996,46.21439,204.95445,-103.79488,85.18593
699,5.817,46.85684,-110.30344,66.80539,281.11673,-152.41698,47.81276,204.67233,-103.65115,84.55437
700,5.825,46.68779,-108.90985,64.1171,280.96173,-152.50662,48.14753,202.97867,-103.04077,83.12756
701,5.833,46.47964,-108.23427,61.21426,279.50381,-151.41893,45.67868,202.96338,-103.32894,81.51078
702,5.842,44.46627,-108.48162,58.84549,278.99359,-151.71031,44.39697,200.64217,-101.20515,79.55732
703,5.85,42.71339,-107.06012,55.91638,278.08737,-151.48058,43.47895,199.44,-100.4035,77.75964
704,5.858,42.4267,-106.97315,52.87439,277.97537,-149.86462,43.68066,198.72633,-99.33047,75.10482
705,5.867,42.47582,-105.98558,50.53907,277.27328,-148.9718,43.7508,198.50772,-99.16422,74.97203
706,5.875,42.09714,-104.83992,50.02145,278.44241,-151.03763,43.50242,198.87939,-99.38113,75.14412
707,5.883,42.69901,-104.97728,50.6087,279.18436,-150.90825,43.42064,199.98779,-98.2806,75.05133
708,5.892,44.25836,-103.31646,52.61537,279.46182,-151.03096,43.02837,199.90904,-98.4025,75.51185
709,5.9,44.02448,-104.30833,54.94865,279.46182,-151.03096,43.02837,200.66769,-98.89408,75.95007
710,5.908,45.44069,-103.94395,56.47356,279.54568,-150.9406,42.91442,201.89029,-98.75848,77.16047
711,5.917,45.48001,-105.07568,60.22657,279.45349,-150.99171,42.90041,203.01732,-99.90346,78.36765
712,5.925,47.76563,-106.06467,62.7742,279.29211,-151.19881,42.8006,204.39088,-100.38101,79.68876
713,5.933,47.48334,-106.43568,65.70644,279.62772,-151.46402,42.94204,204.03062,-100.39549,80.10213
714,5.942,47.46711,-106.89821,68.47837,279.51859,-151.27521,43.07367,204.19771,-100.58855,80.75661
715,5.95,47.55828,-106.99344,69.99593,279.65433,-150.99263,43.39668,205.39485,-102.84641,82.7411
716,5.958,48.4023,-107.46163,71.49046,279.99823,-151.11067,43.69925,205.39485,-102.84641,82.7411
717,5.967,47.98836,-107.92963,72.05374,280.44974,-151.39,44.28559,205.2923,-102.42754,84.54481
718,5.975,47.92195,-109.26488,71.76589,280.58099,-152.00975,44.84389,205.23392,-102.4201,84.71353
719,5.983,47.31005,-108.50922,69.81091,281.03925,-151.86469,46.2761,205.45235,-102.61258,85.43628
720,5.992,47.46962,-108.96008,68.03809,281.29324,-151.87187,48.44018,205.02843,-101.81871,85.86564
721,6,47.69,-108.2944,65.53244,281.4404,-151.51059,49.49851,204.50452,-101.73841,85.36852
722,6.008,47.15306,-108.59222,63.34085,281.78171,-151.54692,50.00494,203.10719,-101.10564,83.40155
723,6.017,46.82236,-108.40594,61.20043,281.151,-150.97395,49.481,202.5088,-100.5407,82.84964
724,6.025,45.97688,-107.97312,59.06577,280.50647,-150.9707,46.92871,202.63107,-100.70602,80.18346
725,6.033,44.89674,-106.19653,55.5422,279.68469,-150.54855,43.88964,201.81125,-98.98788,77.42971
726,6.042,44.61913,-106.09989,52.49942,279.87662,-148.17819,43.13714,200.83209,-98.26602,75.54657
727,6.05,44.46591,-104.49905,49.97953,279.33078,-146.99561,43.58219,200.47278,-97.0908,75.22823
728,6.058,44.72511,-103.7534,49.36162,279.20203,-148.02019,43.77115,200.89235,-96.43354,74.34101
729,6.067,45.62243,-102.72346,49.53814,279.9429,-149.93509,43.67766,201.38037,-96.16394,73.70729
730,6.075,45.49577,-102.88167,51.75405,281.29242,-149.93671,43.1972,201.38759,-96.59663,74.46736
731,6.083,46.17294,-103.3087,54.00406,281.28433,-149.62338,42.96197,202.33684,-97.01159,75.55289
732,6.092,46.32341,-103.50446,56.09139,281.28433,-149.62338,42.96197,203.12936,-97.69367,76.57342
733,6.1,47.27653,-105.10862,58.95365,281.01089,-149.85023,43.13248,204.02023,-98.22551,77.33669
734,6.108,47.98453,-105.75586,62.38769,281.34637,-149.82713,43.13025,205.0547,-98.88102,79.27081
735,6.117,48.20263,-107.68047,65.17977,281.8064,-149.69997,43.34051,205.23187,-99.11835,79.91646
736,6.125,48.72483,-107.89769,67.00299,282.21164,-149.75467,43.47397,205.50618,-99.41843,80.43414
737,6.133,48.70635,-107.29644,69.20682,282.51563,-150.35583,43.75903,205.86462,-101.35401,82.61413
738,6.142,48.91766,-108.10871,70.13597,282.51563,-150.35583,43.75903,206.14719,-101.53585,82.75905
739,6.15,49.11983,-108.20831,70.27903,282.51563,-150.35583,43.75903,205.86894,-102.22495,82.90393
740,6.158,49.54855,-108.15407,70.17474,282.63025,-150.25728,44.13374,205.86894,-102.22495,82.90393
741,6.167,49.06725,-109.39479,69.28731,283.54788,-150.7168,45.2448,205.86894,-102.22495,82.90393
742,6.175,48.08997,-109.13261,67.75768,283.35919,-150.86345,45.35301,205.86894,-102.22495,82.90393
743,6.183,48.81242,-108.33987,65.66768,282.94241,-151.30663,45.81345,205.72839,-102.52827,82.58899
744,6.192,47.98085,-108.1468,63.78735,282.50961,-151.4537,45.16366,204.64354,-101.19597,80.58569
745,6.2,47.84756,-107.63406,60.31426,282.29181,-150.88058,44.01532,204.60158,-99.92516,80.16199
746,6.208,47.5145,-108.11257,58.03725,281.84302,-150.28226,43.71212,203.51741,-99.42506,78.84406
747,6.217,45.92874,-106.65645,55.12399,281.28726,-149.95802,43.61811,202.69455,-98.37372,76.97484
748,6.225,45.75622,-105.69974,52.30933,280.65762,-149.54538,43.17091,202.43163,-98.14027,75.85526
749,6.233,45.89466,-105.07762,50.23111,281.08365,-149.71834,43.04141,202.31529,-97.85213,75.17896
750,6.242,46.15406,-103.83804,49.49599,281.02356,-149.80408,43.22759,202.16808,-96.89041,73.9464
751,6.25,46.74266,-103.00319,50.12236,281.90985,-150.13947,43.50124,202.7728,-96.8472,73.57578
752,6.258,46.1999,-103.45359,52.52214,281.84958,-149.8206,43.21996,203.18402,-96.94138,74.62331
753,6.267,47.10136,-103.25403,54.13649,282.47076,-149.30588,43.16355,204.32585,-97.82269,75.51693
754,6.275,47.25298,-103.43044,56.93903,282.45126,-149.14105,43.01329,204.76782,-98.51179,77.03227
755,6.283,48.20546,-106.02267,60.28341,282.61066,-149.77739,43.09789,205.47383,-99.24148,78.03289
756,6.292,48.28142,-106.27212,62.89581,282.72864,-150.49219,43.65692,205.50938,-99.3431,79.77447
757,6.3,48.80767,-107.78964,65.39592,283.27188,-150.30556,43.55917,205.74861,-99.27466,80.17713
758,6.308,49.02171,-107.85165,68.61998,283.66528,-150.24425,43.44002,205.98853,-100.10521,80.6806
759,6.317,49.33112,-107.85116,70.45127,283.49384,-150.06093,43.39084,207.86653,-101.25269,82.56554
760,6.325,50.85163,-108.44115,71.86822,284.11694,-149.74648,43.56811,207.71196,-101.69847,82.71127
761,6.333,50.46893,-109.49099,72.65663,284.40506,-149.94617,43.62783,207.2468,-102.31077,82.7976
762,6.342,50.56636,-109.53734,72.86967,284.21036,-150.19234,43.65422,207.48701,-102.38996,83.55106
763,6.35,50.86038,-110.15188,71.82556,284.05368,-150.64842,44.02431,207.48701,-102.38996,83.55106
764,6.358,50.80297,-110.30156,70.00197,284.1304,-150.93649,44.32452,207.48701,-102.38996,83.55106
765,6.367,49.51876,-109.34506,68.1187,284.00574,-151.23869,45.09214,207.20755,-102.59626,83.11698
766,6.375,48.95791,-108.844,65.80603,283.56171,-151.1828,45.4283,205.56155,-102.68723,82.66507
767,6.383,48.50254,-108.34749,63.23932,283.60272,-151.60054,44.90356,205.77275,-102.55262,81.93616
768,6.392,47.78193,-107.90266,60.53413,283.13965,-151.31491,44.02173,204.67192,-100.59879,79.99114
769,6.4,47.61952,-108.14124,56.82933,282.14392,-150.48367,43.79359,204.03227,-100.12836,78.46503
770,6.408,46.51802,-105.97323,53.86384,281.5441,-150.26686,43.57711,203.36804,-99.70358,76.96382
771,6.417,46.10088,-105.23506,50.62878,281.02356,-149.80408,43.22759,202.133,-97.76537,75.4638
772,6.425,46.45639,-103.99136,49.35921,280.80045,-149.69286,43.05617,202.07753,-97.22688,74.48504
773,6.433,46.29095,-103.01995,49.33155,281.31979,-150.17531,43.47574,202.7728,-96.8472,73.57578
774,6.442,46.94175,-102.81821,50.16547,282.39008,-150.4874,43.70883,203.2316,-97.04729,74.06116
775,6.45,46.94975,-103.47256,52.05894,282.50305,-150.29448,43.29103,204.54662,-98.02027,74.33103
776,6.458,47.02415,-103.91082,54.38749,282.84647,-150.077,43.29805,204.96597,-97.48248,75.71719
777,6.467,47.98534,-103.81062,57.16071,283.49643,-149.5649,43.2885,205.17096,-99.31631,76.95178
778,6.475,48.76629,-105.05437,60.46224,283.52484,-149.95547,43.2114,205.5555,-99.12162,78.72776
779,6.483,49.14157,-105.22668,62.76567,284.01572,-150.43864,43.68065,205.5213,-99.35366,78.74217
780,6.492,49.89865,-106.74753,65.45532,284.01572,-150.43864,43.68065,206.36569,-99.34532,80.02676
781,6.5,50.46299,-106.91327,68.0685,284.01572,-150.43864,43.68065,207.80849,-100.57772,81.66714
782,6.508,50.22045,-107.24041,70.31653,284.40506,-149.94617,43.62783,208.19135,-101.3083,82.60674
783,6.517,50.96547,-108.06983,71.57163,284.40506,-149.94617,43.62783,208.18739,-101.64644,82.66241
784,6.525,50.87288,-109.33888,72.20626,284.40506,-149.94617,43.62783,208.90077,-101.97607,83.5955
785,6.533,51.94471,-109.78286,71.99931,284.82578,-151.07883,44.03477,208.76909,-102.05901,83.75027
786,6.542,51.29096,-109.24568,71.78739,284.54425,-151.10536,44.18814,208.76909,-102.05901,83.75027
787,6.55,51.16972,-109.17854,69.34393,284.47818,-150.70377,44.72655,207.48701,-102.38996,83.55106
788,6.558,51.67417,-109.61588,67.30461,284.54993,-150.84348,45.39707,207.61876,-102.30704,83.39629
