Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
237,1.967,255.67404,56.97753,1280.04883,300.38812,100.61487,1131.23694,335.9848,33.74618,1115.94519
238,1.975,249.83243,55.87325,1280.95483,294.66019,101.17496,1132.19116,330.55115,32.2716,1116.85413
239,1.983,242.55438,55.59058,1280.72595,287.23077,99.62315,1133.05933,324.74628,32.91919,1117.52295
240,1.992,236.59317,54.1609,1280.75879,281.20724,98.80429,1133.07593,318.99155,33.00476,1118.2959
241,2,229.97311,52.4013,1281.63574,274.64529,98.04557,1133.03113,313.8833,33.27917,1118.2688
242,2.008,222.84488,52.00502,1281.64124,267.58307,96.87272,1133.25696,307.3074,32.77463,1117.77356
243,2.017,216.83659,50.40714,1281.39978,262.07315,96.50902,1132.46765,301.10403,32.16304,1116.99939
244,2.025,210.52995,50.5792,1280.92981,255.87846,95.90053,1132.53699,295.54803,31.15126,1116.93274
245,2.033,205.06001,49.45024,1280.62952,249.08461,94.12136,1132.04932,289.19821,30.20165,1116.36743
246,2.042,198.99892,49.06397,1280.43311,242.89522,93.50397,1132.04785,282.40048,28.85512,1116.18286
247,2.05,191.74278,47.69542,1280.30042,237.53525,92.38388,1131.7583,275.68326,28.18686,1116.42249
248,2.058,186.05388,46.71454,1280.45337,230.14494,91.27368,1131.16394,269.66571,26.26809,1115.96875
249,2.067,179.8416,45.93337,1279.91907,223.71843,89.92706,1130.97693,262.20688,24.45979,1116.10559
250,2.075,173.81654,44.75529,1280.00732,218.03923,88.15092,1130.9917,255.77652,22.73095,1115.64954
251,2.083,165.15736,44.64221,1279.12671,212.01367,88.75389,1130.14734,248.88925,21.19419,1115.39661
252,2.092,159.50436,42.1697,1278.83972,205.54623,87.23008,1129.64526,243.09064,20.10974,1115.87573
253,2.1,153.38593,42.69265,1279.06567,199.27359,86.71028,1129.79822,235.56519,18.47341,1115.79504
254,2.108,147.34943,42.23515,1278.05688,193.0074,85.15858,1129.08801,229.82814,17.52908,1115.20544
255,2.117,140.6768,41.67914,1278.03955,186.10023,84.18172,1129.15637,224.87335,17.62105,1114.96533
256,2.125,133.7588,40.8336,1277.396,179.72943,83.75175,1129.46973,218.19975,16.56898,1114.26538
257,2.133,126.89548,40.8905,1277.00073,172.97969,82.81232,1128.09741,211.308,16.96033,1113.9364
258,2.142,120.28409,39.75462,1276.78186,168.03935,82.19479,1127.03503,205.74466,16.83566,1113.37805
259,2.15,113.51388,39.72519,1275.6936,161.19427,82.62996,1126.44397,199.22157,15.62629,1113.39197
260,2.158,108.2091,39.31947,1274.54517,154.1331,81.91277,1126.06873,193.39767,15.42274,1113.02136
261,2.167,101.47939,39.25777,1274.45581,148.07373,81.63477,1125.41016,186.72595,15.43432,1112.3595
262,2.175,95.22213,39.05109,1273.81702,141.3396,80.28339,1124.72156,180.26399,14.94634,1111.55664
263,2.183,88.0739,38.71442,1272.45203,134.04051,80.07669,1123.36987,173.97241,15.17708,1111.26611
264,2.192,82.33516,38.27177,1272.36914,128.86475,79.23347,1122.57788,167.41733,13.13332,1109.37244
265,2.2,74.22002,37.79375,1270.50757,121.61714,79.87445,1121.97681,160.28749,12.85931,1108.63574
266,2.208,69.68943,38.00267,1270.01807,115.11909,78.21524,1120.61462,154.16545,12.13805,1108.0448
267,2.217,61.66437,37.95913,1268.56348,108.41309,79.30151,1119.72168,148.26265,12.43169,1107.51343
268,2.225,56.06452,37.2894,1268.33252,102.08221,76.79274,1118.60632,140.46281,11.92374,1105.94238
269,2.233,48.14626,37.04663,1266.91772,95.32561,77.04336,1117.67834,134.0442,11.09559,1104.52612
270,2.242,42.82175,36.32343,1266.00366,88.55459,76.74292,1116.69409,127.66193,10.35976,1103.7594
271,2.25,35.61689,37.08343,1264.84717,81.90794,76.19006,1116.0802,120.43889,9.66326,1102.68457
272,2.258,28.97171,38.3363,1263.50195,75.76228,77.65382,1114.08337,114.37104,10.45266,1101.36438
273,2.267,22.24148,37.66942,1262.44409,68.94632,77.05647,1112.39514,106.67408,9.95457,1099.72742
274,2.275,15.17852,37.74392,1260.80066,63.27078,77.4679,1111.53455,99.97765,9.71942,1099.19629
275,2.283,8.5174,37.77321,1259.87915,54.54505,77.89882,1110.02979,92.84826,10.27018,1097.45508
276,2.292,1.21804,38.93502,1258.67639,48.24253,76.53489,1108.79004,84.74512,10.98238,1096.06335
277,2.3,-6.50025,39.9333,1257.24573,40.87003,77.49042,1107.46436,78.59362,10.62821,1094.76538
278,2.308,-13.32159,40.81864,1255.96106,34.28956,78.53384,1106.60547,70.54292,10.69679,1093.51392
279,2.317,-20.91324,40.95195,1255.00293,26.51439,78.93377,1104.57227,63.6842,11.85947,1092.00586
280,2.325,-28.60395,41.86662,1253.15942,18.96908,79.97861,1102.82471,55.44276,12.01338,1090.69312
281,2.333,-36.01513,42.17879,1252.14429,11.31407,80.99123,1102.40796,48.5969,14.37699,1089.2605
282,2.342,-43.85315,42.46366,1251.23645,4.52668,80.01063,1101.12537,41.41669,14.32357,1088.72485
283,2.35,-51.5178,42.96549,1249.31396,-3.98121,82.02512,1099.83557,33.4834,15.02159,1087.57422
284,2.358,-59.1664,44.93608,1248.71802,-11.24073,82.0487,1098.28577,25.3139,15.79132,1086.45667
285,2.367,-67.38533,45.38521,1247.31494,-18.72407,83.04568,1097.87024,18.7588,16.00142,1085.80176
286,2.375,-74.78246,46.34251,1247.03589,-26.51805,84.83281,1097.16626,10.19284,17.38517,1084.38464
287,2.383,-81.76703,47.74849,1245.7207,-33.71336,85.68964,1096.05347,3.13274,17.31332,1083.29138
288,2.392,-90.04424,48.80879,1244.93774,-42.49697,85.99699,1095.00806,-5.24431,18.11693,1082.83569
289,2.4,-97.62586,49.38654,1244.35571,-49.00012,86.18673,1095.00757,-12.39551,19.0003,1082.0885
290,2.408,-105.56524,50.92764,1245.13965,-57.51721,87.26802,1094.38684,-20.85195,19.24746,1082.31104
291,2.417,-113.20138,52.04303,1245.11719,-66.06326,87.44934,1094.20654,-28.83024,20.23957,1082.77002
292,2.425,-121.67746,52.59843,1244.54065,-73.77323,88.96802,1094.05371,-37.84443,20.18309,1082.78271
293,2.433,-130.6002,54.92999,1245.81787,-82.49249,88.51891,1095.52319,-45.97724,22.44007,1082.73596
294,2.442,-139.19669,55.40413,1246.55225,-90.19935,90.26167,1096.39404,-54.55272,22.54673,1084.37756
295,2.45,-147.43796,56.29613,1247.19409,-99.07849,90.93301,1096.90808,-62.928,23.02681,1085.28247
296,2.458,-156.03133,57.06058,1249.505,-107.66876,91.68153,1099.26965,-72.35702,24.58811,1086.35742
297,2.467,-164.56165,58.61838,1250.31189,-116.5254,92.36588,1099.94849,-81.12317,24.63493,1088.40625
298,2.475,-172.97263,59.85183,1252.79883,-124.80409,94.15577,1102.37878,-88.43736,24.3618,1089.80322
299,2.483,-181.23163,60.952,1254.36877,-133.68587,95.07248,1103.86694,-98.16924,26.94259,1092.19641
300,2.492,-189.48903,62.33678,1255.53284,-142.30161,96.00308,1105.94897,-106.8413,27.33371,1093.90527
301,2.5,-198.72453,64.62794,1256.81226,-150.31381,97.65865,1106.69727,-114.55701,29.1832,1096.87207
302,2.508,-206.90623,65.04751,1258.57605,-158.01918,99.09649,1108.72363,-122.89566,31.04674,1097.29797
303,2.517,-215.66867,65.59252,1260.01721,-167.6698,101.01201,1109.84558,-132.12115,33.90817,1099.05725
304,2.525,-224.63913,67.18501,1260.71375,-175.25246,102.71807,1111.33057,-138.33478,34.48561,1100.4314
305,2.533,-232.72441,69.44195,1261.72192,-183.72397,105.27577,1111.69946,-147.59744,36.86392,1101.7467
306,2.542,-241.53104,69.45533,1262.63831,-192.14278,106.36172,1112.80078,-154.5587,40.92796,1102.0708
307,2.55,-249.0155,71.11494,1262.75854,-201.03764,108.44975,1113.66833,-162.30797,41.85619,1102.5719
308,2.558,-257.72748,72.8716,1263.8667,-209.12917,110.37096,1113.79651,-170.15833,44.68657,1103.23547
309,2.567,-265.81418,72.79996,1265.08093,-217.81825,111.45631,1115.30151,-177.59103,45.49187,1103.51599
310,2.575,-272.75183,74.17014,1265.70447,-225.68938,113.33463,1115.6239,-186.55765,49.45797,1104.44031
311,2.583,-280.13345,75.5862,1265.89551,-234.06816,113.92646,1116.12659,-192.70244,49.96458,1105.34192
312,2.592,-287.94223,74.6404,1266.34155,-242.32643,115.62737,1115.60632,-201.5293,51.94608,1104.70532
313,2.6,-295.23666,76.38164,1267.29785,-250.89227,115.73567,1117.06982,-209.06035,51.54096,1105.75195
314,2.608,-302.47876,77.39747,1266.88513,-257.9097,116.67653,1117.34082,-216.97969,52.39325,1105.75684
315,2.617,-309.21335,77.39684,1267.50391,-264.77081,117.3161,1117.31775,-224.38837,52.51507,1106.11951
316,2.625,-315.38403,77.50938,1268.1582,-272.879,117.6768,1117.89075,-232.28238,52.60764,1105.38904
317,2.633,-324.00183,78.20634,1268.32751,-280.112,117.42013,1118.00928,-240.22038,52.12696,1106.38074
318,2.642,-330.56537,78.49548,1268.82898,-287.48978,118.26399,1118.91614,-247.18121,52.10375,1106.12976
319,2.65,-336.66907,78.60452,1269.55774,-294.08298,117.49918,1118.66724,-255.5502,52.0373,1105.90369
320,2.658,-343.65674,78.5974,1269.10168,-300.87958,116.96225,1118.82751,-261.88242,52.23993,1106.11499
321,2.667,-351.59344,79.08403,1269.99353,-309.00299,117.93095,1119.33875,-270.97076,52.62839,1105.66296
322,2.675,-358.05853,80.49462,1270.99268,-315.41467,118.0763,1119.90576,-277.54922,51.27214,1106.1969
323,2.683,-364.5639,79.50044,1270.3158,-322.6402,118.49106,1120.23816,-284.34091,50.7076,1106.56946
324,2.692,-371.46841,79.38718,1270.97888,-330.72589,118.48067,1119.71411,-292.56653,52.10711,1106.79346
325,2.7,-378.19418,79.88379,1270.94775,-337.12518,118.33548,1119.77295,-299.25983,52.27343,1105.90137
326,2.708,-385.37357,80.65121,1271.53394,-343.55466,118.90504,1119.97705,-307.72626,51.84004,1105.61951
327,2.717,-391.85983,80.45612,1271.28259,-351.37323,118.98811,1120.20447,-314.36176,52.82393,1105.26147
328,2.725,-398.8736,80.12266,1270.98657,-358.21121,120.17674,1120.09778,-321.15649,53.40091,1105.04736
329,2.733,-405.49213,79.68632,1270.31238,-366.48697,119.75799,1120.17358,-328.47726,53.32708,1105.01013
330,2.742,-412.45032,80.5015,1270.22876,-372.93884,120.407,1119.70667,-335.49652,52.833,1104.76331
331,2.75,-418.983,81.01982,1270.49915,-380.69519,120.67112,1119.23914,-342.13318,54.98426,1104.12085
332,2.758,-425.6604,80.03334,1270.77991,-387.42819,119.74267,1119.54468,-349.5661,54.56224,1104.35962
333,2.767,-432.98154,80.10922,1270.66919,-395.30121,120.24854,1118.75293,-355.83527,55.76086,1104.07068
334,2.775,-440.10535,79.90348,1270.0105,-402.20676,120.08376,1118.33264,-363.63248,54.68852,1103.30798
335,2.783,-446.72986,79.1619,1269.27344,-409.57156,119.97054,1118.2782,-369.29663,57.23454,1102.16528
336,2.792,-453.39862,79.5445,1268.81543,-416.49402,119.91769,1118.08093,-376.68448,55.01225,1102.75903
337,2.8,-459.38913,79.3941,1268.47815,-424.32056,119.13054,1118.1731,-384.5498,56.20496,1101.44482
338,2.808,-466.87985,78.54617,1268.79846,-430.92404,118.75492,1116.97778,-390.99707,54.93867,1101.22351
339,2.817,-472.88812,77.80466,1268.26392,-437.40244,118.30287,1116.8584,-397.90085,54.50255,1100.8363
340,2.825,-479.74872,77.21873,1267.70361,-444.06055,118.74688,1115.93909,-404.3317,53.99332,1100.43469
341,2.833,-486.22742,76.61034,1267.17883,-450.72858,117.54848,1115.32874,-411.52936,54.436,1098.58704
342,2.842,-492.44473,76.24015,1266.04016,-457.74213,117.24149,1114.17407,-419.02499,52.94521,1098.05591
343,2.85,-499.45874,74.03134,1265.51965,-464.8555,116.84286,1113.6748,-425.13525,53.22942,1097.69299
344,2.858,-506.27151,73.39103,1265.0271,-471.28421,116.00433,1112.43225,-431.03378,51.85305,1096.14502
345,2.867,-512.70306,72.65388,1263.77234,-477.94897,115.17759,1111.85376,-437.88412,50.03226,1095.46741
346,2.875,-518.97528,71.04569,1262.99487,-485.03625,113.43165,1110.90637,-445.06396,49.67164,1094.67261
347,2.883,-524.76172,70.59302,1262.44348,-491.1312,113.22965,1110.82764,-451.65628,48.15426,1092.55078
348,2.892,-531.19989,70.20933,1261.86584,-497.72427,112.05541,1109.37219,-458.66119,47.12589,1093.04138
349,2.9,-537.7254,67.91489,1260.91675,-503.96573,111.09983,1108.66101,-466.3342,47.00027,1092.00989
350,2.908,-543.83954,66.22819,1259.61389,-511.0032,109.70001,1108.19238,-473.14978,44.45054,1090.6106
351,2.917,-550.80737,65.55215,1259.25171,-517.54224,107.52164,1107.55811,-479.06464,42.4365,1089.92908
352,2.925,-557.31708,63.41604,1258.91479,-523.34888,107.33136,1107.10632,-485.7515,42.34895,1089.36133
353,2.933,-563.40533,62.23535,1258.65027,-529.62421,105.12013,1106.93091,-492.68454,39.61568,1089.23596
354,2.942,-567.97449,59.66928,1258.21619,-535.11224,103.93804,1106.39587,-498.98215,38.85444,1088.05688
355,2.95,-574.43262,59.93995,1257.52686,-541.69244,102.6836,1106.17896,-505.56424,38.51499,1087.58618
356,2.958,-581.29218,57.68929,1258.08582,-548.08356,101.48652,1105.71399,-511.39557,35.56717,1087.3363
357,2.967,-587.65778,56.14899,1257.36414,-553.97833,99.96751,1106.56396,-517.34833,34.13993,1087.39502
358,2.975,-592.63794,54.37725,1257.77429,-560.44122,98.31379,1107.27295,-523.31824,32.81218,1087.83728
359,2.983,-599.29663,52.94672,1258.36011,-566.5567,96.94221,1107.2373,-530.30206,30.73678,1088.53516
360,2.992,-605.5177,51.38437,1258.67932,-572.43066,94.96028,1107.68103,-536.77612,28.16187,1089.37231
361,3,-612.50946,49.59917,1259.9845,-577.85931,93.25884,1108.99902,-542.82483,26.24879,1090.42273
362,3.008,-620.14832,47.80423,1261.50293,-584.33557,91.87682,1111.08875,-549.03296,26.1876,1092.16479
363,3.017,-627.30353,46.79362,1262.87439,-591.45001,89.6739,1112.40076,-555.27563,22.8282,1093.98621
364,3.025,-633.84137,46.20816,1265.08435,-598.07904,86.29742,1113.7533,-562.33221,20.41162,1096.12793
365,3.033,-641.16058,43.85857,1266.65186,-603.57263,85.49708,1115.78894,-569.27625,18.00729,1098.56885
366,3.042,-648.41211,42.12909,1268.51099,-610.22614,84.44286,1117.07996,-575.84735,16.57544,1099.99829
367,3.05,-655.46753,41.04723,1270.28674,-615.99261,81.53757,1118.9751,-582.18176,15.33283,1102.42041
368,3.058,-661.81848,38.63319,1271.63794,-623.40979,80.50491,1120.93628,-588.7334,12.67374,1104.85217
369,3.067,-669.0354,38.04874,1273.15906,-629.27679,80.326,1122.23083,-595.27521,11.55863,1106.03857
370,3.075,-676.4668,36.74682,1274.45752,-635.88654,80.53239,1123.9126,-601.84619,12.70728,1107.64148
371,3.083,-682.84558,36.14586,1275.35413,-643.05139,79.58524,1125.05737,-607.56537,11.26517,1109.50525
372,3.092,-689.6618,35.37078,1276.00281,-648.57367,79.01156,1126.49878,-612.84851,10.89936,1110.11694
373,3.1,-695.79163,33.80233,1276.94678,-655.11224,78.32943,1127.51099,-619.12177,10.46011,1110.66138
374,3.108,-703.06226,32.82419,1277.50598,-661.21979,77.89183,1127.30957,-624.42059,10.77067,1111.14612
375,3.117,-708.48547,31.89303,1276.55029,-667.43872,77.04214,1127.54041,-631.29828,10.13188,1111.32764
376,3.125,-715.41956,31.16413,1276.41577,-674.37549,76.71541,1126.87183,-636.62079,10.09342,1110.9408
377,3.133,-722.31104,30.7876,1276.58081,-680.66425,75.02525,1126.28992,-642.86993,9.35953,1111.4292
378,3.142,-728.51208,31.65518,1276.51392,-687.02643,74.47335,1126.3634,-648.29095,8.88118,1111.07764
379,3.15,-734.98096,30.72978,1276.05261,-693.09277,73.84155,1126.23096,-655.38037,7.90781,1111.13354
380,3.158,-741.85431,30.67273,1275.79443,-698.72278,72.63874,1126.1156,-661.44226,7.8355,1110.52307
381,3.167,-749.078,28.66939,1274.38745,-705.08234,71.25498,1125.83093,-668.01178,6.35486,1109.76807
382,3.175,-754.88599,27.28905,1274.54761,-711.06812,71.57713,1125.78796,-674.11761,4.02292,1109.5155
383,3.183,-761.49969,27.95898,1273.32727,-717.51239,69.50076,1125.05811,-680.07996,2.93099,1109.52527
384,3.192,-767.6983,26.85057,1273.17761,-722.11078,68.00992,1124.23279,-687.19006,1.40435,1109.27893
385,3.2,-774.68762,26.31627,1273.84497,-729.51654,67.06147,1123.72742,-693.15698,0.72224,1109.21814
386,3.208,-780.92407,25.92204,1273.71252,-736.00903,65.42009,1123.68066,-699.95251,-2.05554,1109.93616
387,3.217,-786.64136,24.93796,1273.64575,-742.17273,64.223,1123.67908,-706.37817,-1.87105,1109.56909
388,3.225,-792.78687,25.828,1273.16272,-748.71124,64.91553,1122.95325,-712.24762,-3.13526,1109.79236
389,3.233,-799.14258,25.39972,1273.50342,-754.79584,63.03331,1123.07666,-718.46753,-3.79843,1108.9646
390,3.242,-805.49945,24.96542,1273.14807,-760.01599,62.62101,1122.79907,-724.42627,-5.26956,1109.02734
391,3.25,-811.2323,23.72778,1272.29895,-767.57837,63.13128,1122.49011,-730.46411,-5.24234,1108.83191
392,3.258,-816.76025,23.75877,1271.39453,-773.00513,62.85813,1122.10767,-737.18622,-5.7697,1108.56274
393,3.267,-823.54852,22.69548,1272.28967,-780.14514,62.05989,1121.59448,-742.27612,-7.14901,1109.25134
394,3.275,-829.86932,23.48366,1271.95422,-785.38489,62.94587,1120.78491,-748.9483,-4.94485,1107.66565
395,3.283,-836.24115,24.32147,1271.36206,-791.42828,61.82937,1120.90845,-755.41846,-5.00809,1107.19043
396,3.292,-843.09625,25.12329,1270.45996,-798.06903,62.09843,1119.93103,-761.1792,-5.28212,1107.2738
397,3.3,-848.87823,24.58233,1270.01831,-804.16089,62.3542,1119.46375,-768.07117,-4.15719,1107.03455
398,3.308,-855.00128,23.85926,1268.99707,-810.29584,62.60678,1118.92224,-774.37354,-5.19792,1106.28394
399,3.317,-862.06848,23.87731,1269.03174,-816.90302,63.46481,1118.6532,-780.48578,-4.90163,1105.48303
400,3.325,-868.17993,25.63506,1268.33423,-823.86761,62.60081,1116.90759,-787.93573,-4.48001,1104.31262
401,3.333,-875.38525,25.81629,1266.01184,-829.16534,63.34674,1116.78186,-793.80188,-3.96526,1103.55688
402,3.342,-881.55792,25.99837,1265.15881,-835.57697,63.19387,1115.24634,-800.23083,-4.25034,1103.02991
403,3.35,-888.40302,26.03406,1264.50989,-841.66327,64.28933,1114.51245,-806.23132,-3.8983,1101.08105
404,3.358,-894.82745,27.57921,1263.96997,-848.80823,64.32363,1113.83459,-812.90894,-4.02534,1100.69617
405,3.367,-900.80621,27.73532,1261.86719,-854.81421,64.35516,1111.32324,-819.99445,-3.23256,1099.34412
406,3.375,-907.9043,28.56294,1261.6178,-861.35425,65.2004,1110.05811,-825.99976,-3.56997,1097.78052
407,3.383,-913.9278,27.34929,1259.60364,-869.00903,64.98483,1108.74304,-831.73785,-1.47868,1096.76099
408,3.392,-920.52881,30.66136,1258.26111,-874.66095,66.53669,1107.89758,-839.25409,-1.95862,1094.94409
409,3.4,-926.5946,31.17534,1256.44604,-881.38043,67.39206,1105.94983,-845.57965,-0.88345,1093.79163
410,3.408,-933.50647,32.22437,1256.15942,-888.39203,66.84738,1104.4707,-851.32428,0.00141,1092.85913
411,3.417,-939.57648,31.53397,1254.58203,-894.29083,70.5228,1103.21069,-857.66559,0.25866,1090.69348
412,3.425,-945.89581,34.11402,1252.64136,-901.10474,69.81042,1102.77612,-863.85773,1.40426,1090.0116
413,3.433,-951.79865,35.24907,1251.54749,-908.6394,70.52504,1100.51929,-869.76422,3.46459,1088.42456
414,3.442,-959.17645,36.20847,1250.54846,-913.93823,70.44312,1099.06775,-878.37189,4.02415,1086.8374
415,3.45,-965.45313,37.79255,1250.19556,-920.56018,73.66256,1098.86597,-883.68073,6.47111,1085.91638
416,3.458,-973.85461,39.41848,1249.11182,-927.87823,71.87641,1098.61816,-891.38995,6.44323,1084.92224
417,3.467,-979.29816,39.35854,1249.79956,-933.83984,73.36923,1097.60303,-897.75775,7.20858,1085.11426
418,3.475,-986.79968,41.14246,1249.69409,-941.9007,73.6356,1098.21423,-906.70801,7.06695,1085.16882
419,3.483,-993.46124,41.35192,1250.58472,-948.71552,75.09062,1097.42029,-913.47516,7.05346,1085.00623
420,3.492,-1000.69684,42.91667,1250.34802,-956.0614,75.18925,1099.12671,-918.95544,9.68581,1085.96863
421,3.5,-1007.36603,42.63701,1250.9928,-964.2196,76.45846,1099.83423,-928.19086,7.65517,1086.82495
422,3.508,-1014.1792,44.15622,1251.83435,-970.4585,76.49011,1100.57703,-933.19824,8.90948,1087.06458
423,3.517,-1021.02808,45.20064,1252.26575,-977.32739,77.90966,1101.02893,-942.51361,8.50759,1089.76355
424,3.525,-1027.24268,47.12166,1253.85718,-983.14362,79.2122,1101.75122,-947.50879,10.62004,1091.17456
