Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
28,0.225,1875.48975,-352.47891,292.85056,2039.1759,-343.75293,89.84164,1981.71313,-261.22562,93.08972
29,0.233,1868.9812,-348.84827,293.26169,2037.85742,-344.23096,93.40429,1980.49414,-261.535,95.27102
30,0.242,1863.38684,-350.14053,293.62073,2035.33728,-345.1062,96.94067,1977.64636,-263.06937,98.29945
31,0.25,1858.54016,-350.21796,294.80881,2032.92834,-345.38501,101.1204,1976.1239,-263.69382,100.50203
32,0.258,1851.48901,-350.33237,296.70938,2030.4021,-345.67233,106.66827,1973.0083,-263.78235,104.54077
33,0.267,1844.24194,-354.30716,297.49936,2026.49939,-345.41068,112.25555,1968.22803,-263.83481,109.07519
34,0.275,1835.54138,-351.32034,300.30005,2023.23206,-344.68655,118.30909,1965.10486,-263.983,113.14782
35,0.283,1827.81152,-354.64825,301.08664,2018.48621,-344.31943,124.53691,1958.13855,-263.23557,117.97908
36,0.292,1816.92529,-353.0676,301.98645,2012.92078,-343.87982,131.4781,1951.60144,-263.91592,122.88515
37,0.3,1807.80103,-357.63364,306.01431,2006.33496,-342.46875,138.5544,1943.13293,-264.07242,127.06667
38,0.308,1796.54211,-356.6897,308.87393,1999.4436,-341.63821,145.84947,1935.66406,-264.25571,133.51912
39,0.317,1786.22668,-358.31183,310.72256,1990.36646,-339.58298,154.2424,1926.32935,-264.24707,138.50227
40,0.325,1773.44556,-359.42838,313.14743,1982.32458,-338.08295,161.01999,1917.3783,-263.66562,143.17178
41,0.333,1763.77966,-361.25348,315.96964,1972.43689,-336.32159,168.91379,1906.03015,-264.44586,148.45871
42,0.342,1749.08765,-360.18634,318.03302,1963.7771,-334.7439,176.04579,1895.33459,-261.1842,152.84984
43,0.35,1737.43018,-361.5712,320.45438,1954.34521,-331.33105,184.01123,1884.75122,-260.17978,155.99098
44,0.358,1725.04114,-361.03049,323.18076,1945.50452,-327.73724,193.36176,1873.72229,-258.45493,161.80737
45,0.367,1711.98865,-360.14227,325.12234,1935.04468,-324.50793,199.32014,1861.30847,-257.57056,165.8299
46,0.375,1696.85352,-358.54602,328.64389,1922.48718,-321.2999,204.40877,1851.23987,-257.38156,170.51674
47,0.383,1682.92224,-358.44644,330.79733,1908.46997,-317.35559,208.86218,1837.70886,-256.34314,174.89536
48,0.392,1669.59326,-357.73544,332.91589,1895.44531,-316.02307,211.94823,1824.24988,-253.38278,178.34578
49,0.4,1656.87781,-358.00046,334.71976,1882.3175,-313.34711,214.9548,1811.54102,-252.80519,179.56767
50,0.408,1642.88379,-356.96323,335.73358,1869.34558,-312.24677,216.85451,1796.55701,-251.43428,182.5049
51,0.417,1629.32898,-356.04553,338.87708,1854.04651,-312.10892,216.5826,1781.86682,-250.80769,182.67216
52,0.425,1615.44299,-355.40662,340.35995,1838.61511,-310.95566,216.27571,1766.24048,-248.54819,182.99977
53,0.433,1600.97668,-354.49213,341.61279,1822.65955,-308.4371,214.64024,1750.12402,-247.27625,183.13335
54,0.442,1586.96643,-353.06589,341.36377,1806.99768,-308.01526,213.12656,1734.31763,-245.55212,182.20052
55,0.45,1571.62769,-352.03882,342.1022,1790.94397,-307.93655,210.79063,1717.96045,-243.37404,181.77005
56,0.458,1557.3219,-349.48624,343.40439,1772.52808,-307.97095,206.62038,1700.22339,-241.00571,181.41304
57,0.467,1541.85229,-347.24841,343.05905,1753.87988,-306.40524,201.53276,1682.70886,-240.14365,179.86897
58,0.475,1526.54443,-345.59888,342.93448,1739.95422,-305.65472,199.18051,1666.59888,-239.2346,177.27299
59,0.483,1511.24597,-342.30411,343.69611,1719.19128,-306.4624,193.41254,1647.63062,-237.52995,175.20929
60,0.492,1496.328,-340.00778,343.77869,1700.01392,-304.56143,187.90764,1629.3728,-236.3902,170.90187
61,0.5,1481.78186,-339.49411,343.58673,1680.83655,-305.98956,181.69441,1608.9115,-236.01463,168.33063
62,0.508,1466.46973,-338.1524,343.71295,1662.21204,-305.1969,175.60519,1591.47754,-233.85597,164.16673
63,0.517,1450.82629,-335.76663,342.48984,1642.28162,-305.11084,168.76918,1569.5177,-233.83807,160.81494
64,0.525,1437.01477,-334.84637,342.13846,1622.89941,-305.22952,162.75203,1552.37866,-233.65959,155.27895
65,0.533,1423.50012,-333.82074,340.73557,1601.59045,-304.55551,155.76044,1532.02087,-232.25189,150.97823
66,0.542,1408.7605,-331.82773,340.20605,1581.96802,-303.39154,149.783,1510.65942,-231.44073,146.53767
67,0.55,1394.88281,-330.2536,339.87582,1560.98621,-304.4115,143.0099,1491.73975,-230.89383,142.74232
68,0.558,1380.32837,-327.85535,339.44742,1540.82471,-301.85638,135.91328,1470.32654,-230.6553,137.14772
69,0.567,1366.26538,-327.88538,338.23401,1518.89819,-300.74261,129.75575,1449.10156,-230.15689,132.61427
70,0.575,1353.35535,-326.62576,337.12405,1498.72473,-300.70361,123.71969,1425.81384,-227.50522,128.57436
71,0.583,1339.67639,-325.18109,335.75882,1476.98804,-299.39276,116.69276,1404.44714,-227.43893,124.23196
72,0.592,1326.43396,-323.25015,335.03476,1456.03113,-297.92365,110.16454,1382.62976,-227.67046,119.7696
73,0.6,1313.97693,-322.47794,334.66547,1433.3811,-297.91962,105.61275,1361.52905,-227.10692,116.6618
74,0.608,1300.81909,-322.13263,333.97672,1412.21143,-297.54065,100.51929,1339.14832,-226.67258,114.39945
75,0.617,1289.36194,-320.41971,332.72058,1390.16577,-298.03479,95.09325,1318.20569,-225.95926,110.5109
76,0.625,1277.17114,-320.15799,332.1517,1367.80151,-297.67914,90.1042,1297.25769,-225.5939,109.40292
77,0.633,1265.80347,-319.88306,331.43985,1346.13452,-297.22235,85.38126,1276.49268,-224.88626,107.99013
78,0.642,1254.30469,-318.14877,331.0936,1324.83716,-298.44022,82.26041,1257.04749,-226.16325,106.55906
79,0.65,1242.31909,-317.04947,331.03857,1304.26758,-299.49167,80.36491,1237.93713,-225.39192,106.58795
80,0.658,1231.94446,-316.90414,331.18103,1284.26563,-300.12283,78.09621,1219.34949,-226.12238,105.82198
81,0.667,1221.72278,-315.98404,331.85263,1264.90759,-300.42358,76.843,1200.42639,-226.06541,106.79189
82,0.675,1211.10352,-315.45471,332.46442,1248.79395,-302.28143,77.33808,1184.29846,-225.98547,108.10025
83,0.683,1200.35437,-314.63828,333.05386,1232.02051,-302.90805,76.47822,1169.17407,-225.18234,108.36915
84,0.692,1191.97546,-313.13068,333.13672,1217.80542,-304.08246,76.44271,1156.25537,-226.00569,108.48775
85,0.7,1181.66113,-312.08444,332.26422,1205.07166,-301.85394,74.56533,1144.11108,-225.44788,108.61259
86,0.708,1172.53894,-312.065,332.048,1195.3385,-301.68015,74.75806,1133.36353,-224.79909,108.36211
87,0.717,1164.97009,-310.73544,331.24783,1186.52502,-300.99692,72.866,1125.48462,-224.59085,106.54124
88,0.725,1155.9917,-310.63187,330.07904,1179.2832,-300.29596,71.62792,1117.51917,-223.59093,106.30553
89,0.733,1148.83569,-310.67148,328.06693,1173.2605,-299.20926,69.98936,1112.08496,-222.59473,105.04464
90,0.742,1140.98474,-308.82867,326.16852,1169.6311,-298.35129,68.81752,1107.55164,-221.3262,101.54145
91,0.75,1134.07263,-309.00778,323.72891,1165.72375,-298.88727,68.38496,1105.01904,-220.63959,99.30177
92,0.758,1126.91089,-307.10898,322.17496,1164.0144,-297.64069,67.30935,1102.64868,-218.80048,96.08975
93,0.767,1119.9751,-307.13358,320.66684,1160.04919,-297.39038,66.32948,1101.61462,-217.33499,94.30726
94,0.775,1112.65759,-305.01694,320.59995,1158.10767,-298.03873,67.15005,1100.06287,-217.80855,93.42493
95,0.783,1105.26404,-305.88651,320.07025,1154.66357,-298.82425,67.51756,1099.18872,-217.90825,93.15739
96,0.792,1099.08313,-304.26746,319.81006,1154.03394,-299.32492,67.97309,1098.32263,-216.23486,92.96895
97,0.8,1093.19739,-303.05295,319.28165,1152.04346,-300.06866,68.22832,1097.13208,-216.29517,93.43748
98,0.808,1088.37561,-302.09229,318.96353,1151.9187,-300.19046,68.32294,1095.93018,-215.95502,92.6454
99,0.817,1084.14368,-302.52176,317.90814,1150.77332,-299.22403,69.66122,1095.33142,-215.70807,92.34238
100,0.825,1080.78687,-304.65256,316.39157,1150.43958,-299.11185,70.24217,1094.82654,-215.99783,91.86045
101,0.833,1078.271,-305.05481,317.05362,1150.43958,-299.11185,70.24217,1093.22107,-215.59515,90.74606
102,0.842,1075.67651,-306.68582,315.7132,1149.96802,-299.37912,69.69112,1092.54248,-215.86377,90.09187
103,0.85,1074.6543,-307.53204,315.26355,1149.96802,-299.37912,69.69112,1092.63269,-215.86304,89.95938
104,0.858,1073.00659,-307.62717,314.8653,1150.23145,-299.20996,69.83781,1092.64661,-216.12213,89.95048
105,0.867,1072.93066,-307.35617,314.79843,1150.95703,-298.54114,70.20609,1092.83545,-215.90515,90.32358
106,0.875,1070.83069,-307.56366,315.10089,1151.03699,-298.38306,70.36823,1092.84229,-215.84436,90.25983
107,0.883,1069.02661,-308.95624,315.13751,1150.95703,-298.54114,70.20609,1093.08105,-215.79913,90.55079
108,0.892,1067.5979,-308.87048,314.31302,1150.03064,-299.27347,70.09811,1093.92639,-216.49348,91.32481
109,0.9,1066.79736,-309.79568,314.01263,1149.89905,-299.45273,69.83733,1093.98816,-216.62932,91.46487
110,0.908,1065.38123,-309.22537,313.28397,1149.79797,-299.59888,69.83384,1094.07007,-216.59647,91.56958
111,0.917,1063.88611,-309.63684,313.46503,1149.57556,-299.94232,70.04359,1093.91394,-216.57838,91.40147
112,0.925,1061.62927,-308.5658,312.82684,1149.58008,-299.85846,70.12018,1094.22827,-216.36169,90.02569
113,0.933,1060.95239,-308.93234,312.62405,1149.72485,-299.5163,70.08882,1094.22827,-216.36169,90.02569
114,0.942,1059.54712,-309.57681,312.57742,1149.41125,-298.77802,69.95788,1093.54199,-215.93799,89.93512
115,0.95,1057.44519,-309.52429,311.75406,1149.15845,-298.42352,69.72392,1093.1178,-214.92488,89.65638
116,0.958,1055.57678,-308.60611,311.49567,1149.00073,-297.91055,70.19849,1093.53223,-215.76228,89.10632
117,0.967,1054.78491,-308.25696,311.46964,1149.05359,-298.42807,70.79648,1093.18542,-215.70876,89.50483
118,0.975,1053.22314,-309.629,310.28555,1148.77661,-298.53409,70.71507,1092.97107,-215.59317,89.88598
119,0.983,1052.37952,-309.7951,310.50095,1149.05359,-298.42807,70.79648,1093.23401,-215.39171,89.3034
120,0.992,1050.72803,-309.81647,310.93719,1149.05359,-298.42807,70.79648,1093.31128,-215.24269,89.70138
121,1,1050.08191,-309.79379,311.02118,1148.33472,-297.66391,70.84693,1093.31128,-215.24269,89.70138
122,1.008,1049.224,-309.7594,310.52759,1148.59924,-297.84576,71.41673,1093.57874,-215.28938,89.61278
123,1.017,1048.33533,-309.12292,310.69492,1148.41956,-296.81143,71.5576,1093.75085,-215.88365,89.33548
124,1.025,1047.98401,-310.32443,309.67596,1148.37622,-296.75778,71.66494,1093.84155,-215.02492,90.17982
125,1.033,1047.07629,-310.2637,309.72668,1148.28308,-296.69421,71.75931,1093.98291,-214.26619,90.59235
126,1.042,1044.16931,-309.2623,308.71771,1148.28308,-296.69421,71.75931,1093.67175,-214.42067,89.26757
127,1.05,1043.72339,-309.66635,309.54288,1147.82324,-297.03625,71.89288,1093.11829,-214.02693,90.1156
128,1.058,1042.29541,-309.47269,309.39709,1148.02905,-296.7883,72.03664,1093.5061,-213.58517,88.32211
129,1.067,1040.18909,-307.6958,308.48648,1147.99084,-296.66211,71.98681,1090.81799,-216.09102,90.55026
130,1.075,1039.20459,-307.48734,308.23325,1147.65442,-296.42148,72.02752,1091.84546,-214.73462,89.0198
131,1.083,1036.59692,-308.24988,307.32935,1147.52368,-296.0795,72.84208,1091.43481,-214.55797,89.08559
132,1.092,1034.80359,-308.06805,307.25522,1146.91113,-295.9592,73.01654,1093.39551,-212.69884,88.56541
133,1.1,1031.83325,-306.94733,306.5929,1146.53064,-296.02197,73.37802,1091.91479,-213.25194,89.08283
134,1.108,1029.59595,-307.28162,305.55487,1146.53064,-296.02197,73.37802,1091.5249,-213.49512,88.48009
135,1.117,1026.77283,-306.08963,303.98895,1146.45496,-296.09442,73.48033,1092.10425,-212.50853,88.3289
136,1.125,1025.50183,-305.77814,303.26138,1146.02429,-295.90817,73.8363,1091.79565,-212.32257,88.33183
137,1.133,1022.12347,-306.56146,303.25006,1145.8175,-295.75952,74.12073,1091.26453,-211.54808,88.38348
138,1.142,1020.60175,-306.1282,302.62732,1145.63989,-295.08258,74.56629,1090.43481,-211.71834,88.22789
139,1.15,1018.65619,-306.12228,301.48611,1145.17896,-295.38211,74.60784,1090.11072,-212.0602,88.00893
140,1.158,1016.38763,-305.54178,301.12149,1145.18311,-295.36926,74.8309,1090.0083,-212.11108,87.89117
141,1.167,1014.45221,-306.13394,300.79633,1145.37952,-295.63779,75.41054,1089.67566,-212.08095,88.16877
142,1.175,1011.90906,-305.55881,299.9071,1145.16187,-295.61877,75.43062,1089.52795,-212.23972,87.93162
143,1.183,1010.84094,-305.866,299.2886,1145.01123,-295.69446,75.64568,1089.52795,-212.23972,87.93162
144,1.192,1008.68756,-307.242,298.73172,1144.73584,-296.02054,75.96626,1089.34912,-212.14188,88.1604
145,1.2,1006.34656,-307.74503,298.4024,1144.46765,-296.18954,77.53192,1088.56677,-212.43817,88.21959
146,1.208,1003.88464,-307.56659,296.87897,1144.42847,-296.34445,78.11349,1088.05676,-212.41795,88.64188
147,1.217,1001.30402,-307.03586,296.52621,1143.69385,-296.74936,79.17112,1087.73706,-212.10541,89.17854
148,1.225,998.04346,-307.45313,296.53723,1143.73889,-297.04181,81.10455,1088.00391,-211.9247,89.54521
149,1.233,994.58063,-306.80728,296.31293,1143.18896,-296.98352,82.30619,1087.91296,-212.46324,90.90917
150,1.242,991.14319,-306.92136,295.34677,1142.4408,-296.72488,83.10372,1086.04248,-211.22992,93.05863
151,1.25,987.05518,-307.25146,294.8634,1141.30835,-296.12619,85.46937,1085.02844,-211.515,93.66309
152,1.258,983.04462,-306.88907,294.64706,1140.25732,-296.54312,86.46363,1084.55286,-211.68983,94.39838
153,1.267,977.47772,-306.94553,293.7998,1139.2666,-297.14926,89.19781,1084.14917,-212.15938,94.65616
154,1.275,972.62152,-306.74304,292.97171,1137.79321,-296.60596,91.38801,1082.64587,-213.00662,96.50305
155,1.283,967.75153,-306.36057,293.18552,1137.00989,-297.15317,94.88506,1080.87439,-212.79498,99.67871
156,1.292,961.6239,-305.85782,292.09958,1134.57458,-296.84915,98.10377,1078.74573,-213.49045,101.35962
157,1.3,955.40973,-306.47211,292.65402,1131.86206,-297.85443,102.4783,1075.43115,-211.21968,103.49525
158,1.308,948.64752,-307.21655,293.29358,1129.76599,-297.3894,106.19939,1073.06934,-212.38036,105.71437
159,1.317,941.81702,-306.81006,294.33328,1126.66101,-297.46906,111.06601,1070.06421,-212.1515,110.30324
160,1.325,932.7807,-309.00119,295.80301,1122.17712,-296.97717,116.75336,1066.23242,-213.99275,115.01403
161,1.333,923.69263,-309.17795,296.79282,1118.54749,-296.2847,123.24689,1060.60767,-212.01874,119.21661
162,1.342,914.11511,-310.2937,298.9494,1113.4751,-294.74472,130.84302,1053.90564,-213.9211,124.98061
163,1.35,904.91278,-312.44528,300.87396,1106.4447,-293.68704,138.09697,1046.76636,-213.54546,129.99051
164,1.358,893.43127,-314.37344,303.85297,1100.32507,-291.83762,146.46448,1036.60193,-213.3896,136.28923
165,1.367,881.92517,-316.46338,306.49579,1091.38367,-290.80554,155.90224,1027.85803,-214.88681,142.40585
166,1.375,869.16699,-320.6749,309.4733,1081.46191,-288.9212,163.85367,1014.94427,-214.58743,147.48451
167,1.383,855.90094,-322.29846,312.73975,1071.20251,-286.49203,171.81989,1002.38959,-214.44661,152.3916
168,1.392,843.6778,-324.25552,315.31494,1059.82056,-284.99933,179.93268,990.03394,-213.75006,157.09396
169,1.4,830.19562,-325.10602,318.64029,1048.38843,-281.91754,187.92711,976.71954,-213.18509,161.85484
170,1.408,815.51196,-325.93677,321.66071,1035.62317,-279.043,196.40367,963.65033,-210.9301,166.9498
171,1.417,801.99731,-325.65427,324.53009,1024.28259,-275.60144,203.44215,950.39014,-210.87935,172.40068
172,1.425,787.3269,-324.95459,327.52884,1010.65424,-271.30713,210.69937,936.37256,-208.45609,177.34866
173,1.433,773.80286,-324.99591,331.22168,997.54254,-266.92496,217.18495,922.26575,-207.32796,181.38101
174,1.442,758.98853,-324.80566,334.56094,983.74054,-262.98065,221.86845,907.3902,-206.74544,185.36749
175,1.45,744.38385,-325.15982,336.65533,967.19238,-261.19949,225.89407,893.28284,-205.31563,189.30861
176,1.458,729.76819,-325.27747,339.34161,952.77606,-260.67981,228.25862,877.02368,-205.90694,191.55344
177,1.467,714.83807,-325.56128,341.48682,936.414,-260.44965,228.95813,861.57623,-204.52626,193.4845
178,1.475,700.48291,-325.49707,342.84631,920.79535,-261.20123,228.49373,844.47101,-203.33818,193.78297
179,1.483,683.59668,-324.78552,344.14676,903.6958,-260.92084,227.46722,827.50513,-202.50458,193.72313
180,1.492,668.57013,-324.7699,346.74231,887.1424,-260.35114,225.70462,810.16724,-201.7365,193.89497
181,1.5,652.42139,-323.85938,347.65204,870.41809,-261.37918,222.89552,793.80737,-199.67928,193.33284
182,1.508,636.49188,-322.54922,347.83856,851.00067,-261.62131,219.12314,775.633,-199.06702,193.28
183,1.517,619.69733,-320.62808,348.38477,832.04248,-262.4241,214.99878,757.66986,-198.93373,191.23744
184,1.525,604.25616,-320.09698,349.04327,814.3927,-262.36942,210.27934,739.24603,-197.98308,189.00392
185,1.533,587.98328,-317.68417,349.52554,795.1731,-262.21375,204.52486,719.21399,-198.04504,186.46677
186,1.542,572.45129,-316.23328,349.43582,776.09015,-263.11331,198.93008,701.25055,-198.08742,182.71295
187,1.55,555.91693,-314.99844,349.45154,756.22479,-263.33569,193.0246,680.39362,-198.51457,178.51469
188,1.558,541.35651,-314.25351,349.13077,735.49432,-263.57736,186.39146,660.53876,-199.18698,174.45808
189,1.567,525.8338,-312.45468,349.4202,714.73151,-264.03156,179.70378,638.7149,-198.46478,169.55838
190,1.575,511.71823,-312.98392,348.72873,694.56775,-264.81897,172.89691,619.03192,-199.36299,164.50089
191,1.583,497.07794,-312.19333,349.03079,674.83978,-265.86725,165.41301,598.40063,-200.20314,159.88008
192,1.592,482.56302,-311.245,348.16101,653.3103,-267.42526,158.20436,576.10199,-199.8929,155.56889
193,1.6,468.93182,-310.4816,347.11603,631.30231,-268.22049,150.37154,555.44653,-202.05644,149.40958
194,1.608,454.58539,-309.36963,346.6427,609.4386,-268.64783,141.51228,534.62244,-201.1248,145.35132
195,1.617,441.02945,-309.79764,345.41879,587.65521,-268.90512,134.25517,513.23682,-202.14638,140.25043
196,1.625,427.70435,-308.76431,344.09216,567.10394,-270.18512,128.78018,490.29504,-203.06918,136.33099
197,1.633,414.43588,-308.3761,343.66589,544.49799,-270.36835,122.14233,468.19098,-204.96925,130.51912
198,1.642,402.33957,-307.91843,342.74808,522.14526,-270.03601,116.0082,446.59073,-204.34303,128.3947
199,1.65,389.56479,-307.04776,342.28101,498.30084,-271.6037,109.75289,424.21097,-205.2874,124.84495
200,1.658,377.28104,-306.88403,341.28912,475.76443,-272.77448,104.92657,401.35498,-206.19357,121.53974
201,1.667,365.83759,-305.76907,340.58969,453.32352,-273.82175,100.22984,378.89157,-206.9303,119.20956
202,1.675,354.17703,-305.12714,340.51147,432.61508,-273.72293,95.31601,356.94073,-207.67805,117.22899
203,1.683,343.37686,-304.9917,340.50128,410.62485,-275.50082,91.61419,334.08124,-209.89633,117.35865
204,1.692,332.66119,-304.22549,340.09064,387.63275,-277.40417,88.59003,313.9035,-209.23085,117.34859
205,1.7,321.47366,-303.58401,340.93317,366.84995,-279.11298,87.29993,295.51074,-210.7301,117.71664
206,1.708,311.40372,-303.0416,341.95444,349.57596,-280.86755,85.78949,277.45813,-212.13637,118.10632
207,1.717,301.72943,-302.52209,342.68808,331.43591,-282.33334,85.4465,261.21579,-213.15889,119.82525
208,1.725,291.83627,-302.06171,343.47137,315.38382,-283.09286,85.38931,246.19836,-212.37411,121.07904
209,1.733,283.0419,-301.94217,343.74289,301.25613,-283.55487,86.39082,233.05878,-213.79674,122.71912
210,1.742,274.72519,-302.21072,343.99884,290.27875,-283.40732,85.32034,221.10941,-213.29518,123.12144
211,1.75,265.93088,-301.08829,342.78827,278.69177,-281.94855,83.69261,210.90962,-212.9996,122.9243
212,1.758,257.65491,-300.97217,342.05197,270.23566,-282.07532,83.39693,202.57935,-213.12302,122.78065
213,1.767,249.71954,-299.67706,340.2049,264.01343,-281.271,82.16888,196.2762,-212.15332,120.56564
214,1.775,242.07195,-299.87585,338.9838,259.52548,-280.48572,80.57709,190.74559,-211.26805,118.32494
215,1.783,234.37654,-298.76059,337.026,255.42294,-280.73856,78.36028,187.11632,-209.14487,115.93429
216,1.792,227.39146,-298.00836,333.81845,252.92163,-279.34531,76.00861,185.52161,-207.52612,111.81293
217,1.8,221.9129,-296.37085,331.72754,252.31148,-279.79208,74.10259,185.09984,-205.94749,108.11888
218,1.808,216.42293,-295.48453,327.8638,251.19482,-279.50031,71.00469,185.78439,-205.12514,105.23505
219,1.817,210.34148,-294.27341,324.95145,249.66345,-279.55627,69.58901,187.65468,-204.04799,100.15704
220,1.825,204.96362,-294.83179,323.54205,246.24986,-279.34406,69.34829,189.0918,-201.95346,98.7312
221,1.833,197.07274,-294.97644,323.55933,240.60025,-279.08987,70.45114,187.90771,-203.6525,98.38602
222,1.842,191.04723,-292.92084,322.87668,236.56372,-280.32031,71.69993,182.371,-203.90009,99.43272
223,1.85,184.2308,-293.58023,322.16602,233.51089,-282.6619,71.5378,177.05429,-204.19017,98.32841
224,1.858,180.35771,-291.27765,321.46161,233.0412,-283.02985,70.83492,173.90233,-201.65233,96.5218
225,1.867,175.02055,-290.31021,321.53305,233.21144,-282.89362,70.70909,171.29388,-199.81467,94.14761
226,1.875,170.54504,-290.30734,321.18845,232.27547,-281.10504,71.32012,168.81514,-199.86397,93.10925
227,1.883,167.30147,-291.45267,321.32278,231.85678,-278.68619,72.62758,167.3586,-200.27092,94.49846
228,1.892,163.87085,-291.10422,320.86859,232.06271,-278.66727,73.38093,167.42416,-199.50543,95.46223
229,1.9,162.00639,-291.89926,320.5444,231.88005,-278.4523,72.37205,167.6225,-198.96181,95.77454
230,1.908,160.07799,-293.28427,319.16055,231.54022,-278.19968,72.02605,169.53964,-199.9017,94.0613
231,1.917,158.1248,-293.92371,319.04007,230.88115,-281.10608,72.3808,170.43562,-199.44759,94.13036
232,1.925,156.95677,-293.89786,318.4874,231.07938,-278.76218,72.22798,171.83115,-198.74014,94.728
233,1.933,156.16512,-293.61942,318.41852,231.72249,-278.59912,72.25826,173.25153,-198.94814,95.48564
234,1.942,155.1796,-293.85587,317.59714,231.72249,-278.59912,72.25826,175.28442,-199.86243,95.9011
235,1.95,154.25264,-294.43875,317.66708,231.72249,-278.59912,72.25826,175.40068,-198.99844,96.14848
236,1.958,152.66093,-295.67865,317.34485,231.72249,-278.59912,72.25826,174.4944,-200.01233,95.27741
237,1.967,151.2267,-296.92831,317.31631,231.90178,-279.02142,72.26798,173.91417,-200.11745,95.55579
238,1.975,149.91664,-297.53049,316.50021,231.68005,-279.08847,72.63081,172.41449,-200.35689,95.76653
239,1.983,148.80809,-297.60437,315.87796,231.68005,-279.08847,72.63081,171.85527,-200.78726,95.25919
240,1.992,147.22719,-298.84232,315.65714,231.24782,-279.32077,72.73251,171.02158,-200.91653,94.83395
241,2,145.50317,-299.79868,315.00424,230.60524,-279.74936,72.74692,170.61653,-201.03032,94.77016
242,2.008,144.17436,-300.67661,315.19495,230.60524,-279.74936,72.74692,170.17049,-201.4108,94.54645
243,2.017,141.8027,-301.5282,315.10175,229.72289,-279.04663,72.8282,169.97995,-201.66302,94.53036
244,2.025,139.70007,-301.30103,314.65067,229.8326,-278.68463,73.11846,169.84514,-201.50772,94.54345
245,2.033,138.66154,-301.64777,313.59259,229.26297,-279.00195,73.45718,169.84514,-201.50772,94.54345
246,2.042,137.16705,-302.50754,313.30893,229.07326,-279.04663,73.70545,169.63654,-201.62784,94.46227
247,2.05,134.83749,-302.44437,312.70911,229.03745,-279.21375,73.44105,169.2074,-201.91675,94.61373
