Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,269.68643,-209.74942,1502.22742,225.57182,-8.39509,1423.81482,233.76831,-402.25131,1434.65698
240,1.992,263.2601,-210.9422,1502.15015,218.27628,-9.51723,1423.96924,228.02063,-404.81671,1435.54712
241,2,255.49466,-213.05916,1502.55518,213.25946,-10.08628,1423.96423,221.47934,-405.71371,1435.01367
242,2.008,249.35297,-213.78282,1502.2782,205.3253,-11.0069,1422.78418,215.04782,-406.60791,1434.61633
243,2.017,243.08911,-213.27232,1501.55981,198.72897,-11.48646,1423.26404,208.56291,-407.81522,1434.15051
244,2.025,236.75587,-215.02252,1502.08582,192.40477,-12.12187,1423.16565,203.17464,-408.7001,1434.3009
245,2.033,229.93266,-216.78456,1501.28699,186.37753,-13.78122,1422.90417,195.96936,-408.89917,1434.39392
246,2.042,223.42722,-217.34508,1501.03235,179.79556,-14.63261,1422.39319,189.73376,-410.03699,1434.01587
247,2.05,216.80791,-215.76241,1501.39758,173.53654,-13.54593,1422.61877,183.18491,-410.76868,1434.25745
248,2.058,210.98721,-217.71245,1501.92126,166.69226,-15.71471,1422.58899,176.4223,-411.82108,1434.32056
249,2.067,202.8116,-217.8127,1501.26001,160.97673,-17.18252,1422.85156,169.94698,-412.21579,1434.3949
250,2.075,197.46846,-218.98874,1501.94861,153.86578,-16.51461,1421.8811,162.37077,-412.06354,1434.16138
251,2.083,188.51836,-220.80287,1502.07349,146.95482,-18.02644,1422.01453,156.29472,-412.68445,1434.57922
252,2.092,183.54683,-218.80811,1501.43591,139.89836,-18.00406,1421.49792,149.52777,-413.04465,1434.36511
253,2.1,176.8893,-220.64101,1502.07349,133.86374,-18.41525,1421.83521,143.26787,-413.48578,1435.3855
254,2.108,171.379,-220.78894,1502.00195,127.13224,-19.03984,1421.67664,137.06729,-414.50903,1435.26025
255,2.117,163.37373,-220.71207,1501.40222,120.55128,-19.07193,1421.52515,130.09398,-414.60059,1435.37939
256,2.125,156.61372,-222.56294,1501.23413,113.59168,-19.77988,1421.24463,123.33607,-415.15131,1435.35852
257,2.133,151.20595,-222.4899,1501.65674,107.20596,-19.80049,1420.5835,116.4296,-414.90839,1435.68384
258,2.142,144.04936,-221.19511,1500.66052,101.09219,-21.00022,1420.49866,110.17263,-415.23621,1435.34973
259,2.15,137.49173,-222.4431,1500.80981,94.41776,-20.04071,1419.43103,104.22563,-414.94147,1435.17908
260,2.158,130.09293,-222.55261,1500.62549,87.92046,-20.14775,1417.98877,97.67913,-415.39127,1435.45068
261,2.167,123.80917,-221.2691,1499.74438,81.25129,-20.7438,1418.01538,92.04838,-416.14667,1435.68835
262,2.175,118.46819,-222.94986,1500.16187,75.78159,-20.87285,1417.92249,84.46555,-415.9093,1434.96375
263,2.183,111.62373,-222.28741,1498.86121,68.24118,-21.43685,1416.54199,78.99202,-415.50867,1434.52478
264,2.192,104.41319,-222.22891,1498.49329,61.73666,-20.91419,1415.75122,72.38036,-416.13123,1433.64514
265,2.2,97.72732,-223.25813,1498.5332,54.81297,-21.58429,1414.86023,65.58212,-417.05444,1433.10522
266,2.208,91.09162,-221.73772,1495.98108,48.84916,-21.07488,1414.57568,59.03794,-416.89868,1432.73389
267,2.217,84.78255,-222.30385,1496.08789,41.97745,-22.03694,1413.88562,51.61988,-416.05353,1431.72107
268,2.225,77.49989,-222.49715,1495.45593,34.99516,-21.65075,1412.1759,44.57063,-416.70526,1431.13428
269,2.233,71.06395,-222.69049,1494.18591,29.26987,-22.12644,1411.65454,37.51342,-416.77646,1430.0824
270,2.242,63.67004,-222.85042,1493.02429,22.36076,-21.09105,1410.32275,31.08217,-416.46988,1429.55554
271,2.25,57.93329,-222.49562,1492.33508,15.80289,-22.18507,1409.63379,23.42918,-416.52899,1428.02026
272,2.258,49.95108,-222.57861,1490.84875,7.8382,-20.15063,1408.07495,16.3464,-415.90451,1427.5177
273,2.267,43.54143,-221.9008,1490.22583,1.22619,-21.31975,1407.10583,10.14133,-416.06732,1426.22961
274,2.275,36.1818,-222.34435,1489.00623,-5.71174,-20.5551,1406.14026,2.45868,-414.68814,1425.51245
275,2.283,29.74922,-220.92188,1487.54871,-13.02153,-20.0182,1404.58411,-4.57632,-414.32962,1425.03503
276,2.292,22.27923,-220.52888,1487.14941,-19.86751,-18.83641,1403.10046,-11.93018,-413.98898,1423.5979
277,2.3,15.28683,-220.38083,1485.45032,-27.48651,-18.53874,1402.37292,-18.90162,-413.245,1422.54175
278,2.308,7.17283,-219.17126,1484.19531,-34.44664,-18.03513,1400.80273,-25.73928,-412.83176,1421.80469
279,2.317,0.48033,-216.99088,1483.78076,-42.87622,-17.25844,1399.4574,-33.31948,-412.02216,1420.24475
280,2.325,-7.92164,-216.32222,1481.36182,-49.87439,-16.05254,1398.29797,-41.36359,-411.1814,1419.38306
281,2.333,-14.51841,-215.63785,1480.78845,-58.3842,-15.40918,1396.7218,-48.2935,-409.29303,1418.81104
282,2.342,-22.58689,-215.28595,1480.29199,-64.69401,-15.09787,1396.01086,-55.38458,-408.99835,1417.99353
283,2.35,-29.52257,-213.30777,1479.62231,-72.97762,-13.31383,1394.20862,-63.31467,-407.91962,1417.60107
284,2.358,-38.53965,-213.09064,1478.22632,-80.07974,-12.43183,1393.79211,-71.59953,-407.0014,1416.7229
285,2.367,-44.96498,-211.21361,1477.00012,-88.09373,-11.62459,1392.82251,-78.92545,-406.18927,1416.08484
286,2.375,-53.32298,-211.01973,1476.95911,-95.42068,-10.15754,1391.76794,-87.43169,-404.43591,1414.97522
287,2.383,-60.77963,-207.92583,1476.76807,-104.00961,-9.37699,1390.58032,-94.32484,-403.54843,1415.43994
288,2.392,-68.95536,-208.13913,1477.1355,-110.86131,-6.77217,1390.13928,-101.81089,-402.2912,1415.42468
289,2.4,-77.65247,-205.4525,1477.1698,-119.83598,-6.19817,1390.28931,-110.29516,-400.75629,1415.76062
290,2.408,-85.33041,-204.92845,1478.22327,-127.91201,-5.45289,1389.25244,-118.9015,-398.84363,1416.40723
291,2.417,-94.36324,-203.38446,1478.28992,-136.425,-3.53327,1389.45654,-127.56418,-397.68802,1417.72375
292,2.425,-102.07652,-201.55568,1479.6311,-143.91519,-1.84755,1390.18701,-135.42162,-395.90164,1418.80127
293,2.433,-111.32352,-200.29915,1481.24524,-153.35461,-0.87322,1391.04395,-144.42281,-396.12848,1420.10754
294,2.442,-119.59464,-198.69984,1481.42737,-161.55212,0.81416,1392.4353,-153.23662,-394.13321,1421.75366
295,2.45,-128.38808,-197.51884,1483.10876,-169.3649,2.11242,1393.82922,-161.22981,-393.12793,1422.19983
296,2.458,-137.55446,-195.88599,1485.76001,-178.39552,2.78344,1395.23059,-170.21031,-390.91989,1424.80933
297,2.467,-145.58086,-193.37079,1485.87292,-185.44664,3.71102,1396.33484,-178.85989,-389.39713,1425.84619
298,2.475,-154.56946,-192.65782,1488.45679,-195.49474,5.65015,1399.35901,-186.94115,-388.43488,1428.42603
299,2.483,-162.56819,-191.06613,1489.98926,-203.33533,7.11051,1399.349,-196.18439,-386.90448,1430.92114
300,2.492,-170.63107,-190.01849,1492.18872,-211.71419,7.32577,1401.48767,-203.79103,-385.7821,1432.17065
301,2.5,-179.74512,-188.96907,1492.79028,-220.81512,9.30117,1403.34546,-211.79091,-383.77274,1433.69702
302,2.508,-187.53029,-188.35722,1493.62903,-228.42204,10.4065,1403.82568,-219.87062,-383.33701,1435.07373
303,2.517,-195.81943,-185.35989,1494.73511,-237.76961,12.41762,1405.96375,-227.45203,-382.09042,1436.34216
304,2.525,-202.95122,-185.32443,1495.62634,-245.73721,12.62433,1407.1637,-235.98457,-379.81485,1436.8645
305,2.533,-211.28493,-183.59314,1497.31445,-254.11603,14.38684,1407.65955,-242.75464,-379.44565,1437.91663
306,2.542,-218.44806,-181.17033,1497.09985,-261.5199,14.68662,1408.65308,-250.38658,-378.28625,1438.40027
307,2.55,-226.20157,-181.313,1498.04321,-270.7084,16.03628,1408.7937,-256.68292,-376.91916,1438.8429
308,2.558,-233.75778,-180.34665,1498.0072,-277.28354,16.48557,1410.26245,-265.55783,-377.20767,1440.84412
309,2.567,-241.8788,-180.60703,1499.19678,-285.26065,17.21854,1410.36951,-272.66272,-375.18405,1440.90723
310,2.575,-248.51117,-180.32965,1499.72888,-291.98538,18.20369,1410.77637,-279.97479,-375.71915,1441.37268
311,2.583,-256.50485,-178.68053,1499.68542,-299.10376,18.99899,1410.97278,-285.71866,-374.63004,1441.86938
312,2.592,-263.30539,-178.80693,1500.60046,-306.24136,19.29516,1411.42761,-294.16003,-374.74344,1442.68872
313,2.6,-271.13345,-177.19598,1500.94385,-314.4429,19.69355,1411.42371,-299.62756,-373.40106,1443.04175
314,2.608,-278.1734,-176.85243,1502.03406,-320.63791,20.60069,1412.89954,-307.68817,-374.45551,1443.72314
315,2.617,-284.11966,-176.77919,1502.70874,-326.71579,21.12743,1412.97803,-313.22183,-372.31,1442.93677
316,2.625,-292.34952,-176.15042,1503.44617,-334.5585,20.29565,1412.86108,-321.0415,-373.15887,1444.04651
317,2.633,-298.39072,-174.84084,1503.0553,-342.09634,21.27782,1413.57385,-326.77869,-372.04428,1444.93018
318,2.642,-306.60059,-175.48801,1503.94031,-348.83444,22.00988,1414.42773,-334.5126,-372.28165,1445.40173
319,2.65,-312.57278,-174.56497,1504.0813,-354.48288,21.88991,1414.24658,-340.75516,-371.70013,1445.41577
320,2.658,-318.35574,-174.72034,1504.59851,-361.53061,21.79429,1415.69092,-347.74402,-371.69391,1445.82117
321,2.667,-325.1741,-173.97656,1505.36206,-368.33884,22.7655,1416.32861,-354.45648,-370.8252,1448.08496
322,2.675,-331.6684,-175.86365,1506.49768,-376.35086,23.57016,1415.42615,-359.62454,-369.94717,1446.83813
323,2.683,-338.35513,-174.6216,1506.41833,-381.1409,23.32758,1415.94519,-366.99991,-370.95444,1446.9353
324,2.692,-344.87253,-172.61057,1506.53186,-388.31079,23.21146,1416.56519,-374.5145,-370.48801,1448.77002
325,2.7,-351.92749,-172.37099,1506.22314,-393.55505,23.53224,1416.38306,-380.23004,-369.07712,1448.75793
326,2.708,-357.68954,-172.99364,1506.49219,-400.49344,24.20269,1416.02356,-386.46368,-369.61459,1447.849
327,2.717,-364.64542,-172.75429,1506.07312,-407.45789,24.11654,1417.94165,-392.70767,-370.1442,1447.68359
328,2.725,-371.18341,-172.09489,1505.33752,-414.6618,24.3837,1416.82397,-399.00775,-368.61285,1449.42493
329,2.733,-377.52985,-172.46222,1505.547,-420.03381,24.1357,1417.37183,-403.86517,-369.56259,1447.88586
330,2.742,-383.94736,-174.19557,1506.16895,-426.92047,23.90792,1417.87817,-409.62885,-368.55179,1447.89539
331,2.75,-389.14728,-174.64226,1506.76318,-433.70081,24.58298,1417.16882,-415.56573,-369.26602,1447.97937
332,2.758,-394.99146,-173.1886,1505.474,-440.43839,24.50196,1416.88562,-420.82507,-369.68961,1446.70801
333,2.767,-402.05469,-174.76399,1505.78198,-445.41119,23.56652,1415.50635,-427.28708,-370.79202,1446.62366
334,2.775,-408.95062,-172.61497,1505.30432,-451.72461,22.40121,1415.01685,-434.508,-370.51263,1446.33484
335,2.783,-415.05167,-174.42201,1504.99719,-458.35837,22.08102,1416.24609,-440.55133,-371.04745,1445.65027
336,2.792,-421.69,-174.55901,1504.33093,-464.45905,20.7483,1415.91772,-445.96304,-370.21075,1445.56177
337,2.8,-427.95801,-176.69215,1503.40308,-471.58383,20.75226,1414.8656,-452.56226,-372.30847,1445.13721
338,2.808,-433.91574,-175.61502,1501.93665,-478.26178,22.03905,1413.6427,-458.4697,-372.91306,1444.23071
339,2.817,-441.05884,-177.55078,1502.06006,-485.35062,21.02574,1413.52686,-466.35706,-373.42587,1444.19104
340,2.825,-447.21875,-179.44197,1500.95581,-491.41492,19.9074,1413.06238,-472.46634,-373.72388,1443.03088
341,2.833,-453.13617,-179.24463,1499.12598,-498.06784,18.7319,1411.65564,-478.5173,-374.9328,1441.65137
342,2.842,-460.59961,-180.09406,1499.23633,-503.91122,17.56575,1410.81738,-485.16095,-375.72192,1440.45496
343,2.85,-466.11243,-181.63181,1498.63489,-510.63748,17.30766,1410.6217,-492.00247,-376.54233,1439.56982
344,2.858,-472.35324,-181.66498,1497.60986,-515.87799,15.30424,1410.12732,-498.40042,-377.7941,1437.79407
345,2.867,-479.6564,-184.00659,1496.54749,-522.93787,15.35536,1409.0293,-505.33917,-378.69073,1436.28821
346,2.875,-486.4476,-185.47995,1496.07629,-530.33643,12.89533,1407.80066,-511.92795,-380.08997,1435.24634
347,2.883,-492.46304,-185.39336,1492.84094,-535.70422,10.91955,1407.55115,-519.73706,-381.00174,1434.42786
348,2.892,-499.34171,-188.32176,1491.9668,-541.92444,10.36919,1406.37451,-526.29926,-383.34464,1432.755
349,2.9,-505.7594,-188.6812,1491.38013,-548.26855,8.53137,1405.94482,-533.04132,-383.66318,1431.47229
350,2.908,-511.815,-190.47873,1491.48853,-553.96643,7.8334,1405.29858,-539.92108,-387.12546,1430.18738
351,2.917,-517.83337,-194.43652,1489.14038,-559.95587,5.40906,1404.56714,-546.63843,-387.79095,1427.96606
352,2.925,-524.7135,-195.49959,1489.70447,-565.66809,3.48758,1403.88037,-552.12982,-389.14285,1426.21033
353,2.933,-530.3772,-197.4856,1488.01794,-572.2403,2.96905,1404.19128,-559.46307,-391.06815,1424.8999
354,2.942,-537.97998,-199.06181,1486.46411,-579.44073,0.68214,1403.26392,-566.93268,-392.93076,1424.56909
355,2.95,-544.41089,-201.38379,1486.73694,-585.50421,-0.75344,1402.63306,-573.42548,-395.14734,1423.37036
356,2.958,-549.93829,-202.62415,1486.97424,-591.68292,-2.69502,1402.47949,-581.24963,-396.69839,1423.07507
357,2.967,-558.1203,-206.34401,1485.99817,-598.1651,-3.40985,1402.23279,-587.63843,-397.2858,1421.73376
358,2.975,-564.53015,-206.81165,1486.03687,-604.86755,-4.35156,1402.68359,-595.1817,-399.54968,1421.94165
359,2.983,-571.1532,-208.61575,1486.62305,-612.33356,-6.62705,1403.68689,-602.79871,-401.43805,1422.48633
360,2.992,-578.98077,-211.59587,1488.13159,-619.78754,-7.46756,1404.86963,-609.94312,-402.58969,1422.64331
361,3,-586.26001,-212.95782,1489.17236,-625.9436,-9.2648,1405.13464,-616.50836,-404.95596,1423.3894
362,3.008,-592.40161,-213.18068,1488.70142,-633.79175,-12.21659,1407.13855,-624.34216,-406.27625,1424.19482
363,3.017,-600.00629,-215.67554,1491.6936,-641.04523,-12.66323,1408.104,-631.45923,-407.0856,1426.1814
364,3.025,-608.44019,-219.28152,1493.13477,-647.82642,-14.46997,1409.50391,-637.974,-409.16632,1428.18188
365,3.033,-614.65149,-217.72798,1494.68433,-655.65118,-15.64981,1410.63062,-645.68298,-410.21497,1429.27563
366,3.042,-621.93109,-220.19614,1495.32593,-662.6507,-17.95747,1412.95789,-653.92596,-414.87503,1429.67139
367,3.05,-629.30023,-221.43871,1496.26868,-669.23572,-19.7425,1413.56421,-660.47986,-413.73758,1431.88293
368,3.058,-636.60486,-222.27728,1497.69775,-676.57916,-20.26232,1415.33423,-667.95032,-414.97372,1433.67468
369,3.067,-644.32544,-225.03635,1498.42554,-683.59045,-22.99846,1416.33521,-674.6192,-417.05618,1434.34875
370,3.075,-650.33179,-226.44778,1497.17834,-690.21484,-23.85495,1418.43945,-682.0163,-418.46692,1434.23499
371,3.083,-657.61377,-226.84985,1499.10229,-696.73077,-24.92797,1419.61047,-689.17377,-419.69275,1434.2793
372,3.092,-664.31964,-228.51839,1499.47998,-703.33606,-26.30228,1419.83167,-696.00543,-420.56189,1435.01794
373,3.1,-670.85852,-229.31094,1498.83081,-711.68378,-28.22945,1419.86719,-704.64307,-421.59244,1435.63464
374,3.108,-679.32764,-231.95244,1498.79944,-718.98694,-29.33388,1420.73279,-711.37128,-422.48215,1435.80945
375,3.117,-685.48615,-230.98494,1498.54077,-724.83563,-30.1514,1420.36414,-718.42603,-424.45041,1435.66699
376,3.125,-692.57977,-232.63979,1500.17383,-732.09546,-29.81491,1419.32043,-724.98804,-424.92563,1435.32971
377,3.133,-700.06903,-232.44756,1499.59314,-737.74689,-31.15768,1419.10413,-732.71155,-425.81677,1436.06177
378,3.142,-704.97614,-234.65694,1499.48499,-745.03156,-30.72705,1419.19897,-738.82672,-426.53458,1435.4469
379,3.15,-711.16199,-232.89418,1498.91907,-752.5484,-31.19888,1418.75842,-746.2533,-426.76089,1435.02722
380,3.158,-720.61847,-234.21977,1499.99292,-758.83374,-32.37146,1418.85767,-753.52814,-426.85754,1435.22803
381,3.167,-724.98358,-234.42987,1499.04688,-766.23724,-31.94546,1418.84009,-758.93579,-426.85065,1435.15796
382,3.175,-734.67487,-236.18538,1498.35938,-772.88574,-33.03645,1417.4624,-766.83386,-429.01627,1435.47656
383,3.183,-740.83203,-235.12883,1498.10242,-778.53809,-34.292,1417.5885,-773.95337,-427.90347,1435.31287
384,3.192,-746.50354,-237.18301,1498.20203,-785.61615,-34.09213,1418.20215,-782.07129,-428.82443,1435.52441
385,3.2,-753.61322,-236.3857,1500.36353,-792.20837,-33.93074,1418.07556,-787.80157,-429.21545,1436.18127
386,3.208,-759.87299,-235.99112,1499.36633,-799.51404,-33.06799,1418.42566,-794.20947,-430.14972,1436.48926
387,3.217,-766.94397,-236.65932,1500.40857,-806.01532,-34.47149,1418.18042,-801.22552,-429.44904,1436.64526
388,3.225,-773.37164,-235.81476,1499.27625,-811.00378,-34.47338,1417.37915,-808.02344,-428.86658,1436.91553
389,3.233,-780.57208,-236.36458,1501.28687,-817.69977,-34.59911,1418.03455,-815.74451,-429.52237,1437.30066
390,3.242,-787.29034,-235.30829,1501.48376,-824.4884,-34.41467,1417.27539,-822.26385,-428.30203,1437.57043
391,3.25,-794.57367,-236.88185,1501.77771,-830.77966,-33.75091,1417.09607,-830.41138,-429.50888,1438.20447
392,3.258,-799.86713,-236.83525,1500.76501,-836.49677,-34.02316,1416.21204,-836.3194,-428.67935,1438.34167
393,3.267,-806.9093,-236.9119,1501.23877,-842.27307,-33.62685,1416.36938,-844.67438,-429.45807,1439.45068
394,3.275,-813.98688,-237.68103,1501.47742,-849.71313,-33.96054,1417.39856,-852.22437,-428.63586,1438.64758
395,3.283,-820.7074,-236.94847,1500.00977,-855.98877,-34.36831,1416.41321,-855.83051,-431.28735,1436.57178
396,3.292,-827.79492,-238.25177,1499.99866,-862.19946,-33.45387,1415.29163,-863.8006,-430.7775,1437.47437
397,3.3,-834.11127,-236.72575,1498.27942,-868.35529,-33.10428,1415.10486,-869.68921,-429.76752,1437.22302
398,3.308,-840.39337,-234.10257,1498.26086,-875.08368,-32.10286,1414.14673,-877.12836,-428.89896,1436.60791
399,3.317,-848.02795,-236.5974,1499.36011,-881.50824,-32.60455,1414.55505,-883.72314,-429.87262,1434.72351
400,3.325,-854.58606,-234.6613,1498.24487,-888.58386,-32.71277,1412.29749,-891.1308,-426.97052,1434.34167
401,3.333,-861.12311,-232.54131,1497.39404,-896.06506,-32.18089,1410.65967,-898.40649,-428.02484,1435.07349
402,3.342,-868.09991,-234.35141,1496.73267,-901.98834,-31.42455,1409.93713,-905.46259,-427.56284,1433.76868
403,3.35,-874.3736,-233.03693,1494.88989,-909.14679,-30.90689,1409.21899,-913.69843,-423.51282,1435.05688
404,3.358,-880.95935,-231.01808,1493.78357,-914.38391,-31.16343,1407.80994,-919.93018,-424.40222,1434.46008
405,3.367,-887.94293,-231.96945,1493.68921,-921.68768,-28.56245,1406.85095,-928.14905,-423.08688,1433.47449
406,3.375,-894.32245,-229.87691,1492.62939,-929.25024,-26.89493,1405.49377,-933.52539,-421.77594,1431.67664
407,3.383,-900.79132,-229.4211,1490.18457,-935.71661,-26.74773,1404.83606,-938.61609,-420.80087,1430.88599
408,3.392,-906.95441,-227.60623,1489.63574,-941.93909,-25.24986,1403.27966,-945.58844,-418.70932,1430.2323
409,3.4,-914.06763,-227.58295,1489.49207,-948.42657,-24.37537,1400.86987,-953.52979,-418.82346,1429.19873
410,3.408,-919.60956,-225.10085,1488.91321,-954.47681,-23.55681,1400.67834,-959.05145,-418.08859,1428.95972
411,3.417,-925.78204,-222.91533,1486.8501,-961.01953,-21.62886,1399.76111,-963.95258,-417.15213,1428.52576
412,3.425,-931.8114,-220.50478,1486.4093,-967.61249,-20.54785,1398.36731,-970.70642,-414.23685,1426.39258
413,3.433,-938.07727,-218.89014,1485.26465,-973.53729,-19.57844,1396.92517,-976.64563,-415.19302,1426.57471
414,3.442,-944.86285,-219.72922,1485.22644,-979.98267,-18.34668,1396.2821,-984.88885,-413.21881,1428.09656
415,3.45,-951.55237,-217.28764,1484.36951,-986.50952,-16.72385,1396.05566,-990.28918,-411.57401,1427.70837
416,3.458,-959.31195,-215.23499,1486.23047,-993.18817,-15.91471,1396.40051,-996.74255,-410.4444,1427.51428
417,3.467,-966.09052,-214.54749,1486.75378,-999.79486,-15.00052,1395.77405,-1003.75824,-409.15137,1428.20544
418,3.475,-973.41974,-215.25183,1487.22449,-1006.60785,-14.08562,1396.23755,-1010.53992,-409.04602,1428.95569
419,3.483,-978.82104,-212.45512,1487.20056,-1013.16168,-11.55369,1396.80054,-1017.46814,-407.49826,1429.3042
420,3.492,-985.79846,-209.76848,1489.755,-1019.53436,-11.52056,1396.95398,-1024.26123,-406.76984,1430.98303
421,3.5,-992.78552,-208.80981,1491.48669,-1026.1731,-9.53423,1397.78516,-1030.70764,-404.02264,1432.02612
422,3.508,-999.48834,-207.4682,1491.99805,-1032.50989,-7.40773,1398.2511,-1037.57996,-403.93814,1433.03772
423,3.517,-1005.70258,-206.16286,1492.74097,-1039.42737,-7.12233,1399.87891,-1044.02075,-402.0549,1435.69763
424,3.525,-1012.10498,-204.27275,1492.5033,-1045.86169,-6.04987,1399.39929,-1050.44385,-399.56729,1437.34546
