Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
250,2.075,127.56219,-77.03554,345.99719,345.98804,-109.58902,227.38013,281.09265,-184.68916,211.69365
251,2.083,112.85186,-78.25832,346.20654,327.65485,-110.27801,222.84738,263.74615,-186.57507,209.54723
252,2.092,97.16061,-80.2691,346.58905,309.75583,-111.11561,217.3838,243.81059,-187.51076,206.28947
253,2.1,81.97988,-81.33828,346.91605,290.68805,-112.1809,211.5029,228.58829,-190.73705,203.29834
254,2.108,66.96662,-82.58869,345.95084,271.35779,-112.31932,204.60612,207.2137,-189.625,198.7565
255,2.117,51.21641,-84.64142,345.83313,252.10265,-113.56339,197.328,188.14461,-190.8531,193.43111
256,2.125,35.65733,-86.22792,345.29865,231.8476,-113.32861,189.73256,167.82693,-192.28265,188.6028
257,2.133,21.12117,-88.13796,344.38269,211.44228,-113.94486,182.49944,148.21313,-192.8997,182.74269
258,2.142,5.88744,-89.64184,343.15222,191.37225,-114.09929,174.66074,126.02811,-194.00114,177.29517
259,2.15,-8.98423,-91.12068,343.50183,168.02834,-113.47135,166.76135,104.56079,-194.64935,171.69492
260,2.158,-23.63576,-91.62432,342.36163,147.00624,-113.29617,158.53859,85.75866,-193.38048,165.43622
261,2.167,-38.29679,-91.72126,341.37631,124.69629,-112.21828,150.74428,63.19398,-194.16348,159.62608
262,2.175,-51.97471,-92.78294,340.22543,102.56431,-111.40306,142.88554,41.7894,-193.15057,154.73111
263,2.183,-65.78625,-93.15665,338.87408,80.71999,-110.47443,135.12428,20.99803,-191.73309,149.33574
264,2.192,-79.13731,-93.20638,337.90936,59.14454,-108.82995,127.63203,-1.99404,-190.23196,142.51952
265,2.2,-92.12245,-93.60419,336.91095,35.59745,-107.80905,121.04449,-24.42992,-190.28154,137.63966
266,2.208,-105.12077,-93.87962,335.61926,12.3828,-106.58725,113.71679,-45.05369,-189.32516,133.54282
267,2.217,-118.41857,-94.8662,334.23389,-10.85653,-105.92188,107.33267,-67.67049,-187.60719,128.7612
268,2.225,-131.05937,-95.65025,333.37842,-32.56461,-104.31689,102.12401,-90.03651,-186.51244,125.25958
269,2.233,-142.52234,-96.55536,333.3851,-56.42417,-104.39707,96.69412,-111.18679,-186.09503,122.30648
270,2.242,-154.14987,-97.05834,333.23785,-78.35049,-102.43253,93.12741,-132.97833,-184.97444,120.41566
271,2.25,-165.44775,-97.81961,332.77435,-99.36693,-102.53207,89.69197,-152.38058,-183.59514,118.47054
272,2.258,-177.16798,-98.33687,332.67365,-120.35484,-101.25227,86.28843,-172.49823,-183.63045,117.38062
273,2.267,-187.41644,-98.70527,332.54547,-139.84351,-99.64446,84.73096,-191.60234,-183.44229,116.97527
274,2.275,-197.42093,-98.5214,332.34592,-158.23607,-99.19886,83.71373,-208.01033,-182.54916,117.50149
275,2.283,-207.55403,-98.84628,332.50082,-176.987,-98.94213,82.5154,-224.58627,-182.94104,116.59887
276,2.292,-216.16289,-98.92439,332.23361,-193.00342,-99.3557,82.31032,-239.02444,-182.40781,117.98837
277,2.3,-225.94946,-99.63845,332.2139,-208.94841,-99.5237,81.824,-253.40259,-184.63136,118.45388
278,2.308,-234.78955,-100.74274,332.19412,-220.36511,-100.14662,80.73969,-265.67114,-184.74626,118.42189
279,2.317,-243.15585,-101.52888,331.71021,-232.1967,-102.10495,80.19521,-276.26373,-185.35284,118.14668
280,2.325,-250.95592,-103.1871,330.8121,-242.09132,-103.80481,79.91509,-285.49979,-187.56212,118.26902
281,2.333,-258.82263,-103.83904,330.26382,-249.70482,-107.08126,78.7849,-293.62479,-189.39456,117.4545
282,2.342,-266.11819,-105.43488,328.59882,-256.67212,-109.67046,77.18658,-300.85995,-192.19975,117.25708
283,2.35,-272.82516,-106.5838,326.82986,-261.71609,-112.93616,75.10994,-307.4502,-194.99731,114.93376
284,2.358,-279.49942,-108.49758,324.89041,-265.12186,-115.99733,74.17242,-311.56772,-198.13048,112.93582
285,2.367,-285.07532,-109.72918,322.66125,-266.00031,-119.85936,72.52748,-315.05228,-200.45094,110.53397
286,2.375,-291.20325,-111.10349,320.63892,-268.09546,-121.62359,72.7488,-316.98624,-201.78568,108.65501
287,2.383,-297.8855,-112.13249,320.46317,-271.62442,-121.52937,73.56261,-319.9534,-202.10709,108.05413
288,2.392,-304.59082,-112.25412,320.95569,-274.52243,-119.39005,73.27295,-323.32751,-201.43192,107.40757
289,2.4,-311.12775,-112.2328,320.80945,-278.62448,-117.11163,73.68441,-326.11139,-199.48683,106.5307
290,2.408,-317.40118,-112.96642,320.37991,-281.71048,-114.04989,71.90233,-327.82462,-199.12962,105.99337
291,2.417,-323.43835,-111.2466,319.76489,-282.19354,-113.6067,71.95203,-329.20062,-198.608,105.286
292,2.425,-326.81882,-111.31097,318.90939,-284.0282,-112.67641,72.29146,-330.12338,-198.15306,104.61063
293,2.433,-331.70267,-109.8804,318.543,-284.69785,-112.97583,72.94736,-331.43747,-197.64476,105.96839
294,2.442,-336.09625,-109.16109,318.42126,-285.04144,-112.60139,73.40743,-330.73129,-197.26242,105.45863
295,2.45,-339.36057,-108.94997,317.88031,-285.4859,-113.14523,73.53751,-330.73129,-197.26242,105.45863
296,2.458,-343.40771,-110.98831,317.90378,-285.93097,-112.63589,73.27252,-331.57748,-197.35693,105.96014
297,2.467,-346.51123,-111.15434,317.51953,-285.9938,-112.54597,73.17149,-331.75305,-197.75545,105.36555
298,2.475,-348.23526,-112.95148,317.06241,-286.1102,-113.91362,73.78986,-331.33823,-198.94556,104.3
299,2.483,-350.27502,-114.09618,317.04956,-286.68439,-114.96753,74.14518,-333.05951,-200.45233,104.54181
300,2.492,-352.71002,-113.7037,316.50784,-287.35449,-115.90614,74.22053,-333.6156,-201.8056,104.2219
301,2.5,-354.77475,-113.6093,315.97485,-287.05716,-117.22875,74.88791,-333.90427,-202.27919,104.20928
302,2.508,-356.39413,-113.84948,315.58212,-286.92618,-117.39854,75.10469,-334.2803,-202.02376,104.18188
303,2.517,-359.48718,-112.30999,315.32266,-286.81628,-117.69568,75.32835,-333.67514,-202.31194,103.28306
304,2.525,-360.64905,-112.60909,314.4556,-287.33514,-117.72525,75.61556,-334.31519,-201.97833,103.58993
305,2.533,-363.35751,-112.18684,313.7561,-287.58676,-116.50917,75.4463,-334.41986,-201.89206,103.91598
306,2.542,-365.75314,-111.23266,313.22641,-287.70648,-116.1535,75.41544,-334.5618,-202.05247,104.09288
307,2.55,-367.4162,-111.22057,312.81064,-287.82773,-115.82868,75.44659,-334.70456,-201.70564,104.11918
308,2.558,-369.81781,-109.90896,311.90692,-287.93066,-115.95322,75.56286,-335.34647,-201.5358,104.09332
309,2.567,-371.04068,-109.20228,311.94635,-288.04367,-116.43499,75.51549,-335.51297,-201.04942,103.88964
310,2.575,-372.79404,-106.88823,311.6564,-288.6033,-117.83014,75.76121,-335.74261,-202.03262,103.09097
311,2.583,-374.52094,-106.35248,310.72391,-288.01373,-116.82487,75.96717,-335.79724,-202.17722,103.02234
312,2.592,-376.85648,-106.65196,310.30493,-288.01373,-116.82487,75.96717,-335.64774,-202.30301,102.66449
313,2.6,-378.68799,-106.22349,310.11514,-288.31387,-116.8823,76.28506,-335.97128,-202.00784,102.80157
314,2.608,-380.67813,-106.86481,309.50247,-288.48251,-116.84721,76.48296,-336.43127,-202.59067,103.05872
315,2.617,-382.32919,-106.86884,308.53659,-288.90085,-116.69082,76.75114,-337.14755,-202.95467,102.84572
316,2.625,-384.19141,-107.39001,308.43411,-289.08704,-116.74505,76.83161,-337.87155,-202.45908,103.59405
317,2.633,-386.09039,-106.98519,308.5329,-289.76596,-117.71428,76.62566,-338.09979,-202.64537,103.53889
318,2.642,-387.90594,-106.65464,307.62125,-289.85159,-117.96829,76.17982,-338.52332,-203.14784,103.6521
319,2.65,-389.65088,-106.64377,308.1716,-290.45541,-118.27364,76.26703,-339.05493,-203.96484,102.79231
320,2.658,-391.83972,-106.8836,307.3808,-291.11984,-118.6536,76.27874,-339.48257,-204.20815,104.51315
321,2.667,-393.11627,-108.03476,306.24362,-291.4902,-118.80878,76.48402,-338.86148,-203.61478,102.73203
322,2.675,-395.24033,-108.65984,306.09006,-291.69525,-118.68214,76.92783,-339.06757,-204.15556,102.72218
323,2.683,-396.5965,-109.24852,305.73016,-291.70761,-119.1102,77.22311,-339.16486,-204.2628,102.60901
324,2.692,-398.32535,-109.69661,305.08829,-292.04651,-119.71057,77.53011,-340.07507,-204.27588,102.93404
325,2.7,-400.28818,-110.03801,304.71384,-291.66315,-118.88287,78.20564,-340.87866,-204.45796,102.78109
326,2.708,-402.21539,-110.69933,304.59247,-291.48569,-120.51755,77.18999,-342.2551,-203.8465,104.39891
327,2.717,-402.62973,-110.58057,304.43073,-292.45322,-119.66938,78.35116,-342.75156,-204.02502,103.0926
328,2.725,-404.92355,-110.94336,303.53226,-292.51849,-119.77722,78.68882,-342.73444,-204.60524,102.83426
329,2.733,-405.92084,-111.33583,303.90042,-292.49548,-119.81081,78.86382,-343.82892,-205.00079,102.35519
330,2.742,-406.40536,-111.49594,305.06909,-292.68906,-120.16022,79.21161,-343.54938,-205.22989,102.68346
331,2.75,-408.12769,-111.13461,302.94052,-292.83554,-119.97828,79.08841,-343.673,-205.35379,102.28357
332,2.758,-409.06985,-110.95091,302.56131,-293.03445,-119.78442,79.20177,-341.07666,-205.56335,102.29607
333,2.767,-410.22827,-111.07735,302.51654,-292.97092,-120.06525,79.50359,-341.5051,-205.15514,102.3937
334,2.775,-412.30975,-112.24644,302.77835,-293.47473,-119.63346,80.08479,-341.12076,-205.83008,102.45242
335,2.783,-412.77768,-112.94667,302.43854,-292.80038,-120.21484,80.008,-341.36871,-206.07858,101.87697
336,2.792,-414.16992,-112.8183,301.83408,-292.8024,-120.43143,80.729,-341.58908,-206.15674,102.00116
337,2.8,-414.91885,-112.96349,300.99088,-292.57034,-120.70994,80.96835,-341.86633,-206.11589,102.11613
338,2.808,-416.84354,-112.51975,301.51318,-293.02176,-120.86867,81.48954,-341.86633,-206.11589,102.11613
339,2.817,-418.60864,-113.38127,301.62524,-293.3002,-120.83594,81.87244,-341.90234,-206.35738,102.58631
340,2.825,-419.59097,-113.12299,300.71823,-293.9838,-120.50829,82.12872,-342.68787,-206.72469,102.66195
341,2.833,-421.8526,-112.63066,300.82385,-293.68283,-121.17754,82.66544,-342.75317,-206.76189,103.60859
342,2.842,-422.75562,-114.06316,300.40259,-293.8566,-121.9754,83.04277,-343.39841,-207.55547,103.67187
343,2.85,-424.89151,-114.29792,299.94339,-294.31033,-121.54948,83.19803,-344.24615,-207.66125,103.68365
344,2.858,-425.72342,-113.15343,299.18643,-294.2254,-123.54845,84.48042,-345.05399,-208.47334,103.80935
345,2.867,-428.4631,-113.02568,299.29443,-294.80362,-123.91025,85.31168,-345.99365,-208.6368,103.53815
346,2.875,-430.75568,-112.56093,298.56686,-295.52484,-124.77686,86.31666,-346.30789,-209.30165,104.02113
347,2.883,-432.83893,-113.87102,297.73831,-297.13635,-124.76789,86.76769,-346.93732,-209.92175,105.70579
348,2.892,-436.11118,-113.97102,297.18842,-296.17911,-125.25059,88.0342,-347.48196,-209.60638,105.63055
349,2.9,-439.70963,-114.15779,296.37045,-297.39862,-124.81622,88.24058,-348.07074,-209.74902,105.70876
350,2.908,-443.63998,-114.41795,296.3952,-298.26694,-124.73319,89.16543,-349.89392,-209.69669,106.85261
351,2.917,-447.45111,-113.20859,295.70187,-299.06775,-124.75607,90.59801,-350.32031,-210.09016,107.9088
352,2.925,-451.83759,-114.14439,294.86118,-298.98846,-124.38369,92.34727,-350.22839,-210.43924,108.90881
353,2.933,-455.39645,-113.31363,294.17224,-300.64682,-121.92098,94.36073,-351.6749,-209.73405,109.9233
354,2.942,-459.90277,-113.50619,293.90875,-302.27533,-121.41892,96.20717,-352.06866,-208.96782,110.7666
355,2.95,-464.91885,-113.14607,292.71417,-303.40833,-120.61053,97.94224,-352.60712,-209.16042,112.56739
356,2.958,-469.64554,-112.94993,293.38815,-304.24185,-118.44021,101.02184,-354.4621,-207.90822,114.26291
357,2.967,-474.97595,-112.73382,293.11472,-306.40121,-117.80274,103.64444,-356.32419,-207.52245,116.49778
358,2.975,-480.06808,-112.96178,293.99738,-308.97388,-116.57723,107.40131,-357.75641,-207.25871,119.00192
359,2.983,-486.24619,-112.27949,294.84903,-311.74881,-115.64732,111.48703,-361.29132,-204.8141,121.51752
360,2.992,-492.65497,-112.37217,295.50739,-314.33429,-115.31477,117.05388,-362.81235,-205.78738,125.8769
361,3,-500.29889,-111.28769,296.95517,-318.25864,-114.79053,121.7784,-369.58151,-202.93666,128.42076
362,3.008,-507.6113,-111.15116,298.35706,-321.4566,-114.33685,127.31931,-373.08099,-201.74287,133.33762
363,3.017,-516.75977,-110.64384,300.50708,-326.59396,-114.67441,133.71024,-380.12769,-202.56908,139.33142
364,3.025,-526.70013,-109.35282,302.22949,-332.76642,-114.87193,140.2429,-386.91553,-200.38304,142.28587
365,3.033,-537.27081,-107.69664,304.21469,-339.10703,-115.55479,148.39696,-394.53766,-200.34276,147.45728
366,3.042,-548.63812,-106.72367,305.33929,-347.68411,-117.08077,156.85498,-404.2872,-199.40584,153.53841
367,3.05,-560.69257,-105.47086,307.72906,-354.95013,-118.36607,164.46686,-413.013,-199.5157,158.58026
368,3.058,-574.25806,-102.64063,309.63516,-364.39001,-118.81364,172.35219,-424.40485,-198.91652,162.76721
369,3.067,-587.30066,-101.12995,312.01154,-374.46332,-119.0858,179.45453,-436.12558,-198.57726,168.18028
370,3.075,-600.64209,-100.47488,313.89014,-386.02466,-120.40525,187.27512,-448.20401,-198.42557,173.62807
371,3.083,-615.80951,-98.61668,315.55484,-397.3837,-119.79562,194.98524,-459.81976,-199.38197,179.45734
372,3.092,-630.65839,-97.33607,318.92603,-409.52768,-121.66828,203.18919,-471.22363,-198.8568,184.39873
373,3.1,-644.54932,-98.80641,320.67822,-421.04044,-122.85771,211.1223,-483.40652,-200.25072,191.08667
374,3.108,-659.4729,-99.28816,323.99475,-434.12955,-124.54768,218.08496,-494.73834,-200.83855,197.37328
375,3.117,-673.94788,-100.13412,326.24844,-446.30081,-125.44907,224.69969,-508.11835,-201.53166,202.91864
376,3.125,-688.78186,-101.31148,328.88022,-460.21127,-126.51374,230.26485,-522.52289,-202.89946,207.08028
377,3.133,-704.36853,-101.67531,331.3165,-474.98468,-128.15167,233.56183,-536.82813,-204.63319,210.76904
378,3.142,-718.70441,-102.14977,332.95569,-489.38126,-127.95667,236.57458,-551.23267,-206.15756,214.30151
379,3.15,-732.97839,-102.6866,335.42422,-505.93698,-129.56734,237.08459,-567.43378,-206.99875,215.54689
380,3.158,-749.75385,-103.59609,336.5256,-521.43896,-130.39351,238.24405,-582.87115,-207.37152,216.60791
381,3.167,-765.10864,-104.46743,337.93442,-536.14838,-129.3667,236.74413,-599.784,-208.34526,217.1086
382,3.175,-780.80542,-105.48135,339.69299,-555.00366,-130.70912,234.42339,-617.10345,-208.90413,216.83037
383,3.183,-796.43402,-106.28103,339.84766,-573.81281,-130.07706,230.65027,-633.2915,-210.46671,215.47618
384,3.192,-812.33221,-107.01286,340.61703,-591.1521,-130.81093,226.92958,-652.56299,-209.98035,212.23015
385,3.2,-827.79761,-108.32259,340.87561,-609.04138,-131.57193,221.51521,-669.42303,-213.54576,209.67433
386,3.208,-844.49768,-109.95496,342.04468,-628.93579,-130.85057,215.67998,-687.93689,-213.49722,205.85716
387,3.217,-860.15729,-110.26287,341.73004,-648.7713,-131.39061,208.63455,-707.59888,-212.78807,201.21965
388,3.225,-875.52448,-110.85142,341.78256,-668.84668,-131.15855,201.17163,-730.24927,-210.28438,195.39857
389,3.233,-890.90686,-112.4333,341.29013,-689.25134,-130.79071,193.58859,-750.58801,-211.0081,189.6922
390,3.242,-906.35522,-112.35328,341.91193,-710.41089,-129.37907,185.01968,-771.41943,-209.03665,184.66
391,3.25,-921.23114,-113.57787,341.76248,-731.38428,-128.4086,177.15504,-792.33374,-210.21559,178.79308
392,3.258,-935.96704,-113.25778,340.87607,-754.20343,-127.60759,168.66428,-813.17554,-209.98837,172.01106
393,3.267,-951.26428,-114.51215,339.80771,-775.61438,-126.90546,160.05435,-834.94769,-209.11646,165.47192
394,3.275,-966.63116,-114.41044,339.55472,-797.99097,-125.76633,151.96043,-857.17084,-209.26595,158.54825
395,3.283,-979.79034,-114.18752,338.63412,-820.50006,-124.22124,143.72786,-878.75024,-207.23982,152.72017
396,3.292,-992.68408,-114.35898,338.02539,-842.46777,-122.27166,135.75922,-902.81635,-207.33716,147.68817
397,3.3,-1006.97076,-114.30052,337.43741,-865.9837,-120.52155,128.2849,-925.11322,-206.42477,142.19817
398,3.308,-1019.70074,-114.00878,336.54602,-888.83612,-120.29195,121.02099,-946.50848,-203.41589,137.49507
399,3.317,-1032.51001,-113.08458,336.00705,-910.95538,-117.51966,114.2007,-968.02313,-202.84605,132.36699
400,3.325,-1044.54102,-113.28391,335.06888,-933.77173,-115.94259,110.16035,-990.57324,-200.77502,128.89522
401,3.333,-1055.95886,-113.78835,334.10132,-955.57184,-114.30473,103.12376,-1011.7334,-200.56387,125.52769
402,3.342,-1067.54456,-113.50486,334.08234,-976.50488,-113.48177,97.74268,-1030.46777,-196.7877,121.46539
403,3.35,-1076.56396,-113.68665,332.7532,-995.61023,-112.50028,93.88869,-1049.38525,-196.22133,119.30059
404,3.358,-1085.89575,-112.20036,331.86987,-1013.83716,-110.88933,90.84392,-1066.73755,-196.0097,117.33881
405,3.367,-1094.34827,-112.51446,330.58624,-1031.38367,-110.73391,88.35099,-1081.68494,-193.90495,115.95047
406,3.375,-1102.07471,-112.81348,330.31223,-1046.0592,-109.17471,84.84879,-1095.97168,-194.31871,113.68086
407,3.383,-1109.12512,-113.42334,327.98203,-1058.43042,-109.57156,81.66434,-1107.54407,-195.25244,112.35928
408,3.392,-1116.07837,-114.28056,326.84201,-1069.63745,-109.5624,79.80168,-1118.4834,-196.45242,110.88712
409,3.4,-1122.82764,-115.24361,324.60406,-1078.93091,-112.02826,77.95088,-1127.40796,-196.64049,108.5016
410,3.408,-1128.19751,-116.66886,322.66812,-1085.95398,-114.27086,76.56366,-1131.83862,-197.72426,105.10106
411,3.417,-1133.94031,-118.07422,321.73492,-1089.02014,-112.48143,75.51873,-1137.55872,-200.47322,104.49856
412,3.425,-1139.13647,-118.60476,320.97488,-1087.86292,-113.56575,75.18975,-1135.06042,-201.92346,103.23234
413,3.433,-1143.57092,-119.34279,319.52261,-1087.72974,-114.85887,75.62691,-1131.9375,-200.79886,102.28515
414,3.442,-1149.58582,-119.17461,319.41882,-1088.83752,-116.00996,76.68633,-1133.37012,-201.75652,103.2553
415,3.45,-1154.43005,-119.15249,319.59091,-1089.48218,-115.66245,79.25307,-1137.65833,-200.43733,103.67634
416,3.458,-1159.28101,-118.36872,318.79883,-1090.64392,-114.06077,78.70346,-1138.85413,-199.49083,103.11501
417,3.467,-1162.77881,-117.93385,318.00525,-1092.44849,-110.16108,76.54768,-1138.15906,-199.47282,103.15056
418,3.475,-1166.37097,-114.45349,316.74899,-1092.7605,-109.59811,76.95708,-1138.50793,-198.33656,103.08488
419,3.483,-1170.05261,-113.44444,316.68961,-1092.89526,-109.46704,77.62753,-1137.75134,-197.58669,102.64057
420,3.492,-1172.2395,-112.34444,315.84381,-1092.60071,-109.18879,77.77129,-1137.79565,-197.50148,102.69999
421,3.5,-1173.22437,-112.29763,314.1366,-1092.77429,-109.42414,77.03864,-1138.43872,-197.64203,103.48009
422,3.508,-1175.10925,-113.49313,313.96921,-1092.95447,-109.31198,78.56419,-1139.43762,-197.84343,103.46751
423,3.517,-1177.10156,-113.18098,313.71667,-1092.89526,-109.46704,77.62753,-1139.47192,-197.81049,102.80762
424,3.525,-1178.34326,-112.8629,313.18713,-1093.07874,-109.59184,77.52306,-1139.71887,-198.42583,102.99565
