Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
109,0.9,1076.45618,-471.31235,916.52527,1097.57996,-428.04114,897.02039,1117.06067,-421.65182,839.32214,1136.06812,-421.83231,800.92749,1078.30872,-478.96536,811.56097,1107.96106,-488.06146,779.50153,1140.59607,-487.11581,747.08856
110,0.908,1066.73779,-471.45093,917.08551,1088.07874,-428.06125,899.16412,1105.91296,-421.32956,840.21246,1122.54187,-419.88034,803.30371,1067.40918,-477.16269,813.4267,1096.82349,-487.7937,781.76453,1127.5918,-486.4277,747.37506
111,0.917,1057.3064,-473.51151,919.0766,1076.60974,-428.16794,899.41901,1095.56226,-421.3255,843.52924,1110.95581,-419.09457,804.5462,1056.56189,-476.965,815.41302,1084.59766,-487.09958,781.82233,1116.07031,-486.74258,747.73456
112,0.925,1047.14502,-473.51053,921.38837,1066.28711,-429.03555,902.64038,1083.50269,-421.16611,845.05359,1098.69556,-419.09042,804.9118,1045.90796,-477.50156,816.49689,1073.1106,-486.45874,782.11975,1103.15759,-484.70367,750.33154
113,0.933,1036.89075,-473.77106,921.20923,1056.91785,-428.99551,901.84705,1072.6062,-421.56122,844.93616,1087.80188,-419.08109,806.74261,1034.59705,-478.29703,817.46191,1062.02881,-484.45203,783.71118,1091.69043,-484.09613,749.96356
114,0.942,1024.96289,-472.43286,921.53082,1045.36414,-427.89264,904.5799,1063.30896,-423.49686,845.86029,1075.85278,-418.37036,807.29193,1023.15259,-476.05011,818.7854,1049.55054,-483.22403,784.3045,1080.60168,-483.29648,750.38574
115,0.95,1016.24719,-474.92148,924.21387,1036.41846,-430.63635,905.20758,1050.8833,-421.98163,847.56616,1064.07837,-417.60846,808.42126,1011.95508,-477.29837,819.59125,1037.95618,-483.04626,784.44092,1068.5885,-480.47391,749.82428
116,0.958,1007.76038,-476.22128,924.16174,1026.36877,-432.34433,906.10486,1041.11841,-424.21985,846.99176,1050.34729,-416.2374,809.61798,1001.82996,-478.00211,821.02271,1025.9978,-482.47388,784.42834,1056.67981,-479.79797,750.61713
117,0.967,996.72662,-477.99265,924.58661,1015.74463,-432.35394,906.71899,1029.85779,-424.08575,849.38763,1040.77625,-416.866,809.57635,991.13574,-478.50085,821.01465,1017.05798,-482.06451,784.93274,1048.00879,-478.42056,751.69946
118,0.975,986.54919,-478.91077,925.69104,1004.45654,-432.80637,908.10968,1020.8551,-425.23016,849.79193,1028.5448,-417.72723,811.34198,980.37421,-478.69623,821.50073,1006.79309,-482.28415,784.51318,1038.54553,-477.39072,752.89124
119,0.983,976.4563,-478.22144,926.12573,995.33667,-433.33801,908.67029,1009.11963,-424.2215,851.15314,1019.31934,-418.04465,811.57367,969.46661,-476.79178,822.69775,995.95288,-480.33014,786.22424,1030.43896,-476.09848,754.76917
120,0.992,965.51434,-477.84814,927.0766,985.25647,-432.54535,910.77448,999.78101,-425.10043,852.65936,1009.6076,-417.97366,813.14496,959.13599,-476.48859,823.98462,986.93298,-480.27054,786.93164,1021.33423,-476.92441,756.57727
121,1,955.92889,-476.97534,927.45941,973.99316,-432.57477,911.05988,989.87518,-422.871,852.71576,999.16766,-417.76425,814.16187,949.64313,-475.9335,824.48352,977.38837,-480.86337,787.99719,1011.85504,-476.8652,757.31512
122,1.008,945.24573,-476.95752,928.39459,963.58276,-433.00763,911.94305,977.24304,-421.47266,854.29089,991.47388,-418.80066,815.06464,938.53528,-476.02066,824.63562,969.25427,-482.07492,787.41815,1004.05841,-477.7045,759.07446
123,1.017,934.82867,-476.91516,930.39294,953.93829,-432.83218,913.19556,968.83771,-422.53299,854.88141,981.7298,-417.85785,816.53229,929.86078,-477.02838,825.32648,958.1698,-482.34991,789.78461,994.7879,-477.95496,760.9458
124,1.025,924.44604,-476.81564,931.16528,943.4151,-431.43698,914.16815,959.79517,-422.65399,855.86786,973.00409,-418.03812,815.48407,920.06836,-476.74228,826.66211,948.83057,-481.50351,790.54834,984.57483,-478.17276,762.2149
125,1.033,913.59204,-474.50916,932.13751,934.73254,-432.8884,914.77832,951.94513,-423.87646,856.78699,962.43274,-415.79913,817.05292,909.5451,-476.66278,827.62952,939.026,-482.10474,792.36786,974.70062,-481.09464,763.09009
126,1.042,902.93469,-473.49582,932.84027,926.4668,-431.29254,915.03619,943.49524,-424.21844,858.47064,955.64435,-418.93445,819.09937,899.8667,-476.48486,828.52362,927.61444,-482.15121,792.6192,963.82837,-481.97708,763.76361
127,1.05,894.15295,-474.36276,934.25452,913.81036,-428.67798,917.29022,932.5274,-422.11151,859.34235,945.69476,-419.42307,820.55225,889.55231,-476.44431,829.65796,917.54205,-482.51306,795.4903,952.11694,-482.51245,764.51331
128,1.058,883.5376,-474.09421,935.88171,906.80731,-430.60162,917.5213,924.04175,-425.29565,858.88922,937.05829,-419.69327,822.1662,879.44287,-476.34265,831.60236,907.14282,-482.78125,795.98706,941.18109,-483.99432,764.4566
129,1.067,874.13831,-473.47122,937.03491,896.15643,-431.29138,918.11987,913.44122,-422.02673,860.76965,926.88361,-418.96606,821.62445,869.69659,-474.72418,832.64276,896.57068,-482.99863,797.80261,928.49976,-484.40671,765.86993
130,1.075,864.52142,-472.13,937.95837,886.62964,-427.81833,919.85559,903.94702,-422.86615,861.94446,916.43781,-419.82098,822.52484,858.69739,-474.59875,832.65125,885.09869,-482.64407,798.65747,915.33185,-485.1936,764.76147
131,1.083,855.00348,-471.54178,938.73572,877.48395,-428.5108,919.52539,894.37073,-421.55713,862.0929,907.6593,-419.74173,823.0213,847.3465,-473.68204,834.57306,874.02063,-482.29718,799.81793,904.63873,-485.44116,765.26306
132,1.092,844.60437,-471.13605,939.93256,866.87689,-425.76996,920.53259,883.46075,-422.03302,862.3761,896.5238,-417.22556,822.45203,837.56915,-472.05731,835.33453,862.91962,-481.94186,800.33722,892.49738,-484.09033,765.01129
133,1.1,835.67511,-470.54303,940.12793,859.21832,-426.18933,920.8515,873.6391,-421.6355,862.9942,885.95074,-417.66339,823.77698,826.84106,-470.23468,836.03815,851.81012,-480.57742,799.89917,880.38403,-484.07318,765.09351
134,1.108,826.05682,-470.06116,940.95038,847.56982,-424.85104,922.45361,863.67749,-420.51688,862.20776,874.0603,-416.08505,824.57159,816.46313,-469.52557,837.05688,839.24536,-478.79034,801.07306,867.93457,-481.64008,764.80066
135,1.117,817.12213,-469.56281,940.74194,838.54633,-425.71548,921.53143,852.82977,-419.92517,864.21973,863.12964,-415.57742,823.5946,805.44104,-469.21375,837.34601,828.39966,-478.41962,800.88062,855.94794,-480.77872,764.77649
136,1.125,807.72754,-468.63748,941.22827,830.18079,-425.21591,922.39838,841.59943,-417.77576,863.68256,851.99139,-413.96588,823.70203,794.80255,-467.46167,837.4707,817.28601,-477.72086,801.26697,844.24506,-480.2991,764.17407
137,1.133,798.03461,-468.83682,941.02692,821.073,-424.6987,921.93799,832.46881,-418.80109,863.41675,842.15833,-413.1394,823.36426,783.20325,-466.00266,838.47345,806.19171,-476.14612,800.45685,832.55096,-478.62241,763.97223
138,1.142,789.09955,-467.63666,940.78632,811.61664,-424.4668,922.75177,823.0661,-417.47424,863.07587,831.67999,-412.42685,823.80157,772.98822,-465.89166,838.65997,794.80206,-475.25815,800.91565,822.07025,-477.92654,763.4566
139,1.15,780.00269,-467.33557,940.98474,802.77734,-424.19461,922.62042,812.21912,-416.67789,863.15503,820.00409,-411.80319,823.33832,763.23511,-464.95285,838.62573,784.67596,-473.47552,800.2984,812.13208,-475.29239,762.56921
140,1.158,770.99957,-466.32745,940.40454,793.18726,-423.13736,921.64825,803.03668,-416.49863,862.71747,811.68536,-410.00897,822.73792,753.50659,-464.44681,838.55798,775.5528,-472.56329,799.71136,802.02478,-474.90839,762.50861
141,1.167,761.96729,-465.70618,939.91632,783.89447,-423.09351,921.79926,793.26257,-414.27747,863.1333,801.63214,-410.08075,821.80005,743.6568,-464.22528,837.98975,766.16315,-472.0368,799.68964,794.37811,-473.68332,762.52899
142,1.175,753.19525,-465.51428,939.38702,774.75958,-422.50748,921.57147,785.20221,-414.66058,861.56152,792.25916,-410.32886,821.40967,735.63794,-463.23648,837.60571,757.03656,-471.68045,798.53735,786.36792,-472.71634,762.61938
143,1.183,742.63306,-463.6192,939.18115,766.27405,-421.42899,919.85175,775.94104,-412.46716,860.7572,783.11157,-409.70956,819.93646,726.40057,-462.03073,837.24603,748.25067,-471.33453,797.96552,779.38782,-471.93918,762.33691
144,1.192,734.01886,-462.66879,939.19836,756.79828,-420.11981,920.00323,767.60339,-414.66306,860.23212,774.0141,-409.40054,819.97479,718.23059,-461.8031,837.12469,739.77338,-470.42331,797.14429,772.34729,-472.23135,763.11646
145,1.2,725.68115,-462.54123,938.76483,749.22455,-420.68848,919.15424,759.19397,-413.66284,859.64392,766.36334,-409.00461,819.87256,709.46027,-461.78015,835.5304,732.00732,-469.95654,797.03235,764.67633,-472.32068,763.38641
146,1.208,716.32892,-460.86533,937.72504,740.96674,-421.12369,918.90027,750.85297,-412.49399,859.31989,759.26801,-409.33994,819.18921,700.87518,-462.2352,835.2843,725.42285,-471.54892,795.74274,756.94635,-473.51901,763.32141
147,1.217,708.61761,-461.92966,937.81665,732.37299,-418.90573,917.8418,742.83264,-410.96863,858.27997,751.34033,-410.24167,818.99323,693.05176,-461.2504,833.78699,717.42529,-470.52197,795.45966,749.36865,-471.98962,762.4693
148,1.225,699.51831,-460.16119,936.41522,723.32251,-417.67908,916.06488,736.01666,-412.55481,857.86682,743.06018,-408.52097,817.68378,685.98883,-460.79736,834.32581,710.10699,-470.97382,795.43414,741.39587,-472.8067,762.2644
149,1.233,691.53027,-458.76859,936.86481,714.58105,-415.91849,917.03351,726.72729,-411.70889,857.8559,736.51007,-407.54196,817.96387,678.05151,-460.86572,833.78784,701.2038,-470.43634,794.65436,734.08441,-473.24243,761.57239
150,1.242,683.06671,-457.59818,936.2019,707.4826,-416.45218,916.59039,720.3075,-408.76114,857.20746,728.25006,-407.44873,818.04907,670.22803,-460.99191,832.22168,693.56146,-470.68631,794.97729,724.87982,-473.46152,761.13574
151,1.25,675.38318,-457.08182,935.12366,699.0755,-415.22192,915.07526,712.73175,-410.22781,856.15668,720.8493,-406.24576,816.67468,663.13849,-459.98355,831.22076,686.81415,-469.03812,794.28357,715.76093,-473.05298,759.82849
152,1.258,667.83478,-455.31888,935.3031,691.78613,-413.69104,915.11633,703.9599,-408.3555,854.97137,714.88287,-406.06006,815.67395,654.74268,-459.02902,831.15131,677.83826,-468.89435,793.37805,708.31079,-472.2106,759.12061
153,1.267,660.0484,-454.65671,934.19757,683.55701,-414.16422,914.15112,697.54999,-407.54019,855.32031,707.263,-405.87308,814.92096,647.22119,-458.30017,830.82416,669.32013,-468.66989,794.16998,699.17822,-473.56024,757.77441
154,1.275,652.98328,-454.04453,933.89667,677.96564,-413.50528,912.6557,689.20685,-406.69302,854.24414,698.65668,-404.08145,813.87915,639.78839,-457.77817,830.60223,662.12872,-467.43491,792.75549,690.50732,-471.4928,756.74225
155,1.283,646.93652,-453.65405,933.21356,670.48792,-411.23898,913.05304,681.06946,-406.31448,852.9762,691.63928,-404.00327,813.50452,632.19373,-456.74216,830.29535,654.02704,-467.25824,793.22211,681.51978,-472.06427,756.23242
156,1.292,640.29761,-451.91562,932.8847,663.05609,-410.70935,912.61609,675.11176,-405.40186,853.24713,683.43408,-403.53683,812.1416,624.18164,-455.69153,830.77118,646.46094,-466.32083,793.16931,673.46069,-471.34918,756.03748
157,1.3,633.96515,-450.04355,932.68402,657.42932,-409.61899,911.38324,667.66418,-405.39713,851.83978,675.58838,-402.92261,812.27948,617.24622,-455.46323,830.2981,638.15265,-466.95407,792.80829,664.56232,-470.91068,755.50085
158,1.308,627.75311,-449.89349,932.31061,651.05652,-409.65479,911.62921,660.716,-406.37592,851.6521,668.72687,-402.1087,811.40222,609.96649,-453.37729,830.67401,630.20636,-466.07635,793.29559,657.37585,-470.46909,754.40045
159,1.317,621.88507,-448.68881,932.59015,644.3515,-408.70972,909.89429,653.75836,-403.81534,851.70068,661.99811,-402.50183,810.92426,603.16455,-454.80927,830.90265,623.13794,-465.27756,792.71887,648.40607,-469.23746,754.45758
160,1.325,616.01123,-447.07492,932.02869,639.20819,-407.18277,911.14734,646.94727,-404.24265,850.73059,655.0274,-401.58823,811.21936,596.63983,-453.18463,831.2757,615.73566,-463.55099,793.03705,641.06738,-469.48077,754.09967
161,1.333,610.87976,-447.18494,932.13849,633.71118,-407.70145,910.60077,641.79578,-404.14401,851.32428,647.87384,-400.98245,811.06525,590.64954,-453.02356,832.23273,608.70874,-463.23398,793.43109,633.87634,-468.84366,755.38611
162,1.342,604.95618,-446.46878,933.13953,628.28925,-406.63965,910.99133,635.80359,-403.6171,851.23126,641.40521,-401.15103,811.03662,583.51318,-452.35202,833.16986,602.08258,-463.74207,793.7337,626.77277,-467.28848,755.52216
163,1.35,599.72546,-445.39642,934.45618,623.0061,-406.35135,911.65479,630.01678,-402.82687,852.01996,635.56555,-399.95618,811.52679,578.57703,-452.90445,833.45502,597.61719,-463.06638,795.2514,623.50378,-467.6647,756.38037
164,1.358,595.26678,-444.83127,935.47559,616.71411,-404.77753,913.2514,624.21326,-401.19049,851.81464,630.04547,-399.80341,811.66833,573.36365,-451.52997,834.78772,593.61243,-461.94531,794.94366,619.12006,-465.96545,757.9939
165,1.367,589.54877,-444.28741,936.24707,611.89679,-402.03009,913.47125,619.58624,-400.50375,853.9118,624.53351,-399.10739,812.48029,569.07391,-450.39395,836.48499,588.24207,-462.07095,796.1416,616.43298,-465.85779,759.59302
166,1.375,584.72937,-443.19754,937.35327,607.05304,-403.33008,913.44666,613.17114,-401.06244,853.97156,619.73639,-398.72272,813.06525,564.69629,-450.86786,837.84155,585.33057,-462.41241,796.69562,615.04913,-465.41022,761.74829
167,1.383,581.59283,-443.64706,938.97382,602.49231,-402.25061,915.43988,608.25122,-399.31641,856.17517,615.48596,-396.93396,815.25824,560.73914,-450.83569,838.60846,581.77509,-462.08896,798.76398,613.07147,-464.73029,764.48871
168,1.392,575.15045,-441.01138,940.13428,596.49884,-400.62128,916.99951,604.89355,-397.92661,857.03296,611.52386,-396.10342,815.72931,557.35297,-450.24225,838.93683,580.59039,-462.83765,799.74249,611.83899,-463.91388,766.49121
169,1.4,570.47363,-439.94434,941.20007,590.89496,-400.04639,918.38776,599.82776,-397.55746,858.33197,607.94574,-396.46475,817.52454,553.68671,-451.41016,839.66815,577.20831,-462.91006,801.53369,610.67303,-463.85693,768.57574
170,1.408,565.58069,-439.38739,942.43024,587.24561,-397.91635,920.00238,596.98853,-398.10501,859.18219,605.9845,-396.69614,819.16193,550.67938,-449.94241,840.85614,575.96655,-461.92767,802.25684,609.08826,-463.91788,770.11157
171,1.417,560.33856,-439.34338,943.71204,582.54779,-398.06003,919.9707,592.97198,-395.25769,860.71039,601.5144,-394.55106,821.06464,548.28149,-450.03165,841.39539,573.92218,-461.1431,804.35388,607.5473,-463.75888,772.42126
172,1.425,557.03149,-437.22421,944.07922,577.53314,-397.60455,920.79669,589.57782,-395.46033,861.57385,598.935,-393.53781,821.8905,545.64514,-450.1423,842.4538,571.68915,-462.08093,804.88507,605.14655,-462.00006,773.13153
173,1.433,551.72131,-435.85724,944.51758,572.7619,-396.71411,922.72827,585.78149,-393.91333,861.61987,595.45197,-392.90549,822.64734,542.62347,-449.46881,842.57312,568.83844,-461.52676,806.3114,602.53278,-463.05606,773.91046
174,1.442,548.53778,-436.16806,944.98596,570.13507,-396.42737,922.87213,582.62769,-393.71136,863.47382,594.08417,-392.28314,822.85345,539.85248,-448.96957,842.82935,567.45697,-459.91107,806.42126,599.96686,-462.70047,774.0592
175,1.45,545.00262,-434.1409,944.95575,565.73431,-395.98447,922.57843,578.5484,-390.98111,863.55151,588.19794,-390.13162,823.51501,536.39819,-450.50116,842.42181,563.69354,-458.93933,807.16614,595.97699,-460.45398,773.92932
176,1.458,541.09119,-435.86215,944.58679,561.23669,-395.36343,923.22943,576.8067,-391.73907,864.1344,587.54706,-389.46207,823.1286,533.51599,-448.87241,842.10382,562.50885,-458.44931,807.0611,594.51855,-460.53979,774.42493
177,1.467,538.58246,-437.11755,945.03479,556.88171,-392.58197,922.60107,570.90192,-390.98557,864.05927,582.52258,-389.022,823.9245,531.66547,-448.94614,841.79901,558.88702,-456.74072,806.73413,591.16516,-460.62604,773.91901
178,1.475,534.84387,-433.90302,944.01917,554.58014,-393.02567,921.927,568.37482,-389.62027,863.81537,579.823,-388.03641,824.29083,528.43475,-447.53668,841.48358,556.30017,-457.65143,806.3775,587.80701,-459.81564,772.92847
179,1.483,531.9502,-436.28079,944.047,551.26605,-392.89822,922.38287,565.80719,-387.6713,863.62207,578.14264,-388.18677,824.36005,525.63141,-447.3945,841.48334,553.3183,-456.17105,806.18439,586.1217,-458.50162,772.92273
180,1.492,529.24225,-435.3909,943.41602,548.03326,-392.71384,921.78912,562.84521,-388.23709,863.16064,576.16803,-388.20398,824.06366,523.39819,-447.54645,840.33545,550.91553,-455.97137,805.59656,582.23297,-457.552,772.42102
181,1.5,526.00934,-435.89047,942.67419,544.46301,-392.64185,922.22845,558.50104,-388.90247,863.21735,573.17438,-387.0614,823.93042,519.50037,-445.68793,838.77899,548.82587,-455.12515,805.22015,579.40161,-457.75552,771.98267
182,1.508,522.25739,-435.7869,941.75946,541.67383,-392.82379,920.58356,556.21234,-387.30258,862.90039,569.40851,-385.64349,823.41571,518.18909,-446.38223,838.7276,546.05933,-455.41052,806.05316,577.63306,-457.7218,771.73273
183,1.517,518.07758,-434.23547,940.12775,539.18213,-392.57004,920.61816,556.99365,-388.95004,860.92944,566.52411,-385.0694,822.21997,516.90802,-446.03534,837.43097,544.25171,-455.24146,804.95105,574.74469,-455.97238,771.08179
184,1.525,515.75598,-433.64719,938.94263,534.40344,-392.31308,919.64398,554.14893,-389.5499,860.58624,565.66901,-386.18048,822.13293,512.80695,-444.90674,835.98883,541.63892,-453.64722,803.64893,572.56396,-456.87222,770.56079
185,1.533,512.93036,-436.94644,937.84039,532.85382,-393.15753,919.57397,548.74182,-387.61557,860.84918,561.61597,-386.10611,821.89331,510.50854,-446.09515,835.79004,539.47784,-453.4679,803.27588,571.75128,-456.38971,769.98718
186,1.542,510.89404,-436.62469,937.37183,530.06287,-392.65372,918.38574,547.82404,-388.30768,859.30762,560.97186,-385.73331,821.50891,508.91968,-446.50208,835.18909,538.00476,-453.58636,801.85602,567.84338,-453.7601,769.09589
187,1.55,506.88843,-435.36835,936.26794,525.10876,-392.29239,916.5589,545.1925,-386.81857,859.94952,559.32251,-386.11194,821.50201,506.88364,-445.21725,834.2417,536.24359,-453.64899,801.56543,566.92163,-453.00137,768.38513
188,1.558,502.44308,-433.47064,935.16205,523.12671,-391.30878,916.36957,542.94757,-386.78363,858.96411,554.68561,-385.94406,821.18475,502.7598,-445.09222,833.05487,533.84027,-453.74097,800.20148,566.42896,-452.80533,768.4917
189,1.567,498.48538,-434.49371,935.36273,521.07019,-392.82114,916.17151,538.33057,-387.77451,858.64655,555.74445,-386.33881,823.06348,501.46365,-446.3891,832.02338,533.1615,-454.16309,799.5658,566.42346,-452.97211,768.94556
190,1.575,498.32489,-436.44614,935.0191,517.56085,-393.99622,915.83575,537.30664,-387.39844,858.42096,552.73352,-385.53659,820.69,500.34399,-446.09314,831.78845,531.16107,-453.94641,799.27197,566.33948,-452.82422,769.2818
191,1.583,493.8526,-437.35422,933.64087,513.32568,-393.10822,914.87531,534.08154,-387.28616,857.82513,552.00366,-385.95361,820.11371,498.83972,-446.16354,830.58655,529.97504,-453.34537,798.72583,566.15125,-451.41934,769.45685
192,1.592,491.29886,-437.55014,932.62634,511.91989,-393.76614,914.61975,531.2348,-387.92151,857.5462,549.83209,-386.88263,819.71143,494.61145,-444.41672,828.05371,529.05267,-452.35321,798.91559,564.73749,-450.05148,769.79388
193,1.6,488.27255,-437.90268,931.41638,507.96878,-394.35757,912.44611,529.79419,-387.72809,857.29523,548.95667,-386.38367,819.64807,493.61084,-445.93317,827.75684,526.61652,-452.38135,797.62292,564.08105,-450.11914,770.20435
194,1.608,482.07816,-436.48999,930.77515,503.36279,-393.97882,912.19452,524.62524,-387.29941,856.64038,545.85034,-384.46857,819.07788,491.50562,-446.96759,826.7663,524.77533,-452.46005,796.41919,561.24261,-450.78674,769.97137
195,1.617,480.14038,-436.64871,929.51837,500.20441,-394.58926,910.47314,523.44519,-388.17569,855.60114,540.67542,-384.33948,819.15143,489.98792,-447.71683,826.46899,522.14581,-452.3053,795.59052,560.12134,-451.60562,769.57483
196,1.625,476.50189,-439.72946,928.77014,494.74948,-393.44971,910.93933,517.87842,-389.29196,854.77954,537.78357,-384.84836,818.88025,485.87103,-446.19904,825.84625,520.76324,-453.29224,794.76941,557.68005,-450.73889,768.229
197,1.633,473.49625,-439.81555,928.13928,491.3822,-395.45224,908.74396,515.97595,-389.80569,853.58411,534.55927,-385.34488,817.95361,482.95074,-447.71146,824.1048,516.81781,-454.53543,795.31451,554.76178,-450.6304,767.43182
198,1.642,468.64468,-439.77948,926.17017,485.16815,-394.17532,908.04755,511.39261,-390.00385,854.50159,531.92767,-383.89502,817.76416,481.32791,-449.9415,824.25934,514.33063,-454.46735,794.06696,551.71918,-451.76987,766.97876
199,1.65,464.98572,-440.07675,924.97845,483.88748,-396.60428,906.62341,506.52426,-391.09061,849.96576,529.02783,-384.22598,817.50043,476.17773,-447.67142,822.58813,511.70642,-454.40768,793.11456,546.86371,-451.6416,765.38702
200,1.658,459.9942,-441.37189,924.47723,478.63342,-395.94788,906.58813,504.97803,-389.96747,851.87201,523.86603,-383.2421,816.49091,473.3092,-448.78085,821.42914,507.50711,-456.06552,792.20575,543.94543,-451.7988,764.18286
201,1.667,456.92334,-441.13992,922.79114,475.19867,-396.66431,906.18665,499.08319,-389.75873,852.92267,520.14856,-383.51138,815.30658,469.98648,-450.19751,819.91785,503.71902,-455.74939,791.74878,540.47388,-454.12219,763.87085
202,1.675,452.00455,-443.94672,922.53625,468.07736,-395.81039,904.75513,494.88745,-390.02304,847.38666,514.07056,-384.33682,815.09674,465.23483,-449.93158,818.82947,499.09744,-455.93082,790.466,535.06433,-452.26584,762.25958
203,1.683,446.97623,-442.67841,919.64331,464.22174,-399.29697,903.39716,494.88745,-390.02304,847.38666,512.40833,-383.69418,813.98206,461.86444,-450.56491,817.90814,494.69025,-455.94351,789.78412,531.06232,-453.311,760.97052
204,1.692,441.79904,-443.45862,918.99585,458.24948,-397.44455,902.37628,480.25961,-390.62186,849.36212,503.64719,-384.73953,812.39471,456.49835,-449.85971,816.13422,490.40994,-455.431,788.30627,526.56476,-452.32263,759.12183
205,1.7,436.85068,-444.48447,918.60822,454.88525,-399.56805,901.59576,474.86783,-391.54147,848.10791,503.56131,-384.74094,811.93317,450.00104,-449.70801,815.15271,485.39084,-456.45459,786.07605,519.8645,-452.33658,757.35614
206,1.708,431.73718,-444.72006,916.64429,449.92859,-398.53531,900.27606,471.59561,-392.73853,848.14996,495.75421,-385.44339,811.39087,446.1937,-450.96735,812.98761,479.25015,-455.37747,785.20178,515.78265,-452.77188,755.89771
207,1.717,425.51797,-445.09476,914.80664,443.47491,-400.12634,898.47815,466.14041,-392.11197,845.64368,492.26901,-384.7128,808.71826,440.15399,-449.4682,812.51117,474.57202,-454.79892,783.96649,508.96515,-453.56342,754.20532
208,1.725,421.05688,-447.31628,913.74811,437.81891,-400.88153,896.59149,459.44049,-392.46115,843.44086,486.39474,-385.63867,808.88226,435.36517,-451.38751,810.10815,467.46442,-454.21783,781.79126,501.47543,-452.14819,753.01593
209,1.733,414.28668,-448.37671,911.85284,432.99448,-402.40656,895.62555,459.44049,-392.46115,843.44086,480.69601,-384.53897,805.48816,429.07275,-452.03513,809.34106,461.95206,-454.32428,780.43018,494.98181,-453.2178,749.33002
210,1.742,408.89124,-448.43063,910.38928,427.53082,-403.45358,896.17133,449.42883,-393.24969,841.27057,473.97375,-385.81815,805.07965,422.50543,-450.95981,807.02197,454.61249,-455.12659,778.45813,490.32993,-453.08154,748.13837
211,1.75,402.56644,-448.85492,908.2312,420.53055,-402.65802,893.09235,444.82059,-392.77319,838.57825,466.73007,-386.61154,804.01093,415.09845,-451.53308,806.09869,448.22498,-455.18784,776.35382,483.16431,-453.35901,746.88
212,1.758,395.02502,-449.36765,907.34607,413.86465,-403.09393,892.4248,436.53256,-395.04022,837.02222,461.22668,-387.43848,802.79767,408.04562,-451.78458,805.2204,441.69922,-456.47641,775.35181,475.95325,-453.22498,745.37671
213,1.767,388.2493,-449.98419,905.638,405.89532,-403.41794,889.88165,433.23364,-396.5347,836.84363,452.88898,-389.27554,800.14624,402.20013,-455.21695,802.40906,435.56845,-456.83493,773.42181,471.03085,-452.56967,744.216
214,1.775,379.8093,-450.92023,903.82629,399.64029,-405.48834,889.02277,421.81866,-395.71048,835.24286,445.2222,-389.81131,800.92725,395.15521,-454.12659,800.84015,428.20459,-457.77502,772.17365,465.70132,-453.73224,744.76025
215,1.783,372.39261,-451.83099,902.3053,389.57028,-405.04782,887.94067,419.67291,-395.93753,833.26556,440.23859,-389.14252,797.59296,386.69968,-454.75803,799.63818,422.34576,-459.38235,771.02588,459.66251,-453.76013,745.0788
216,1.792,364.72845,-453.371,900.51538,383.33636,-406.84454,885.6521,410.95325,-398.03232,832.09521,435.93692,-391.54794,799.5423,380.14508,-456.22766,798.01251,415.06183,-459.65186,769.52209,454.73508,-454.63962,745.20825
217,1.8,356.89392,-453.70767,899.19739,374.1463,-408.03146,884.77802,400.77661,-399.77338,832.72565,427.01224,-392.61954,798.74573,373.14154,-456.81073,796.61456,408.5174,-460.04675,768.51379,447.98135,-455.53134,745.49084
218,1.808,348.33249,-453.69025,898.16602,367.09683,-408.80457,883.48596,391.31259,-401.57733,830.54791,419.72394,-394.74188,797.64618,364.53271,-458.23901,795.08929,400.1517,-461.55569,767.47559,439.4165,-457.06686,743.95746
219,1.817,339.47638,-455.56931,897.44916,358.34326,-409.35956,881.76172,387.98117,-401.50024,828.47192,409.543,-395.8273,796.73828,355.94626,-458.59204,794.47852,391.29288,-461.79959,766.37848,431.28314,-457.59262,743.18793
220,1.825,331.38263,-456.67703,897.00745,349.54276,-409.86249,880.88849,374.59088,-401.38748,827.28497,401.54114,-396.34344,797.01532,347.61212,-459.53085,793.50354,382.79648,-463.62131,765.49921,422.45898,-458.72733,742.56549
221,1.833,322.08511,-457.15167,895.55054,341.2291,-411.47311,879.26117,368.99942,-402.32922,828.22076,394.10712,-396.48181,795.28125,338.33337,-461.3165,792.36743,373.66083,-465.14032,765.12323,412.96591,-461.01477,741.19739
222,1.842,312.30072,-457.40656,894.82648,333.17749,-412.63916,878.38385,355.58804,-404.16583,826.97577,382.53705,-397.86459,793.35638,328.38815,-461.21573,791.90704,364.28464,-465.70508,765.01697,402.69775,-462.96918,739.65735
223,1.85,302.9715,-458.57675,894.8042,321.38132,-412.54788,878.38654,344.52167,-406.42984,825.33972,373.31769,-399.44305,792.4671,319.79865,-462.37445,791.46313,354.18942,-468.63315,763.591,392.93964,-464.8309,738.05127
224,1.858,294.29092,-459.98108,894.35236,313.47461,-413.97586,877.5498,341.74146,-406.78674,823.57086,365.62396,-398.96481,791.70007,307.95251,-463.81384,789.82263,344.12869,-469.29486,762.6134,381.91937,-466.88956,736.01624
