Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
190,1.575,550.88824,-19.03669,649.3089,509.93323,-87.24278,539.93927,569.42676,-38.08803,466.80811,560.25781,-157.4856,462.41907
191,1.583,546.77094,-19.43483,648.84467,506.09372,-85.68108,540.02209,567.35437,-37.81132,467.29932,559.01172,-158.27031,462.73395
192,1.592,543.26007,-19.81691,648.94635,504.35757,-87.01869,539.36554,566.03741,-38.21179,467.43909,556.97455,-158.23671,462.85794
193,1.6,539.54974,-19.69777,648.72253,502.00415,-87.85853,538.3324,563.3974,-38.72065,466.74008,555.64679,-158.50348,462.42328
194,1.608,537.79315,-20.7994,648.90857,499.28769,-86.96614,537.81079,561.4483,-38.55226,466.85284,553.27997,-158.561,462.20605
195,1.617,532.74652,-20.31421,648.68011,496.31323,-86.06445,537.49109,559.31091,-37.50127,466.34735,551.07751,-159.11154,462.21625
196,1.625,528.52466,-21.4333,648.63086,492.89679,-86.79998,536.16473,556.7948,-37.96299,465.87488,550.4021,-158.62347,462.25476
197,1.633,524.35718,-21.65014,648.52753,489.67477,-86.04823,535.80023,553.95483,-38.70858,465.28607,546.12378,-157.85106,461.15891
198,1.642,518.65936,-21.59847,648.22437,486.94556,-86.69891,534.1676,551.41455,-37.99139,465.08167,543.66791,-158.25827,460.44397
199,1.65,513.69574,-21.30831,648.06219,483.9281,-87.63061,533.74994,548.84607,-37.89254,464.77768,540.70453,-157.89211,459.7482
200,1.658,508.79315,-21.7298,647.47357,480.33459,-86.91704,532.50092,545.77838,-38.32839,464.79892,537.26556,-158.09343,459.92914
201,1.667,503.28806,-22.80486,646.68634,476.95941,-88.46269,531.37469,541.68176,-37.89359,464.43344,534.60016,-157.68887,459.18719
202,1.675,499.65381,-21.71063,645.3985,471.84879,-87.2868,531.29785,538.60828,-37.73316,463.69116,532.38336,-159.10295,460.07086
203,1.683,494.86795,-23.0862,644.55219,468.78085,-87.90533,529.85175,535.43488,-37.65849,463.26367,527.86835,-157.94063,458.9501
204,1.692,490.3089,-23.49145,644.27283,464.44647,-88.78365,528.57233,531.63965,-38.28449,462.98361,524.7937,-159.49632,459.06619
205,1.7,485.48416,-23.92701,643.71533,460.82083,-88.85771,527.44537,527.48145,-38.45568,462.32657,520.94354,-158.48322,458.03384
206,1.708,479.74792,-24.26722,642.1463,456.19107,-88.09241,525.81219,524.5368,-39.2156,461.93555,518.89197,-159.40611,457.31076
207,1.717,474.71326,-24.68192,641.51678,452.30157,-89.13774,524.94403,521.33008,-39.26969,461.97476,514.83344,-160.78903,456.72873
208,1.725,469.34024,-24.65168,641.72668,447.66641,-89.55239,524.0423,517.2876,-39.46275,461.06348,511.09839,-159.80273,455.80435
209,1.733,463.86978,-26.18398,639.78638,443.36212,-89.36521,522.25665,512.55914,-39.73223,461.05249,508.8002,-160.86717,455.62741
210,1.742,458.54907,-26.62084,639.57159,438.54654,-89.1937,521.00159,508.85233,-40.04275,459.45145,504.23193,-160.93205,455.68988
211,1.75,452.84659,-27.19292,638.276,433.16888,-91.46191,519.53607,504.86945,-41.0639,459.19247,500.21201,-161.10155,455.38757
212,1.758,446.33167,-28.15749,637.52875,429.85104,-91.81226,517.70245,500.6796,-40.99878,459.29745,497.61984,-161.23038,454.0903
213,1.767,440.68112,-27.97871,637.0827,424.83234,-92.02326,516.98431,496.28571,-41.7381,458.27524,493.23053,-162.89088,453.73779
214,1.775,434.68942,-27.8575,635.96356,419.60461,-92.64451,515.71722,491.44403,-41.26257,457.80737,488.72882,-162.55536,452.8096
215,1.783,428.72147,-28.55382,634.79767,414.56476,-92.61683,514.21265,486.48001,-42.60014,456.95505,484.51556,-164.13977,452.56543
216,1.792,421.42477,-29.56985,634.13654,408.44131,-93.08242,512.25165,480.83319,-42.61512,455.88715,478.68674,-163.43077,451.66397
217,1.8,414.8385,-29.38317,633.58948,402.14426,-92.87483,510.60971,474.47482,-42.86428,455.14337,474.13068,-163.48111,451.29178
218,1.808,408.40762,-29.37325,632.59137,396.64584,-94.23624,508.99786,468.57535,-42.47808,454.2197,466.27744,-163.20628,450.37131
219,1.817,401.10477,-29.68189,631.61572,389.14447,-93.77026,507.63974,462.45047,-42.24675,453.54037,459.63943,-163.84506,449.40582
220,1.825,394.30801,-29.95026,630.85046,380.5842,-94.07285,506.0412,455.02173,-42.86868,452.81604,452.80499,-162.79984,447.70078
221,1.833,385.0473,-29.96859,629.43909,373.18735,-94.96326,504.72253,447.49417,-42.20973,451.41467,445.5835,-162.83179,446.81531
222,1.842,377.63858,-30.48159,629.9104,364.99802,-93.75844,503.54599,439.68488,-42.45493,451.43878,437.3494,-163.84119,445.9259
223,1.85,370.01132,-29.88801,629.50531,355.62872,-93.22228,502.71225,431.48022,-42.50539,450.93536,429.3924,-163.64113,446.20731
224,1.858,360.42047,-29.82229,630.36597,345.82739,-93.63751,502.13226,422.00369,-42.06322,450.6517,420.72351,-163.71931,445.20862
225,1.867,350.88638,-30.52843,630.62524,336.74677,-94.62479,501.29678,412.06146,-43.11257,450.73254,411.49545,-163.83727,445.23157
226,1.875,341.92004,-30.54561,631.15295,323.59625,-92.76601,502.55304,402.22195,-41.88322,450.64658,400.55981,-164.48341,445.17819
227,1.883,330.70294,-30.90015,632.76868,311.24161,-92.28636,503.06238,389.85315,-40.72693,451.59445,387.06293,-162.34782,445.88712
228,1.892,320.07352,-31.84595,633.24731,298.1763,-91.70919,503.73566,378.41953,-40.63384,451.49716,374.4296,-162.52524,446.53937
229,1.9,308.90842,-31.67262,635.38751,284.0835,-90.17528,504.45447,365.82172,-39.01727,453.00229,362.82635,-160.87703,448.36734
230,1.908,297.94537,-31.99436,635.96991,270.47519,-88.53184,505.57959,352.32388,-37.81461,453.78433,348.43964,-160.2364,447.62051
231,1.917,286.0061,-31.07413,637.30615,254.49573,-88.58469,505.93781,338.10291,-35.19128,455.73691,331.14236,-157.51123,447.52567
232,1.925,273.17221,-32.0041,638.99597,239.67397,-85.05227,506.27954,323.14771,-34.10176,457.27869,313.75046,-155.22276,447.12961
233,1.933,260.53922,-30.6924,639.44501,222.71843,-84.24863,506.86172,307.92075,-32.74252,458.04465,295.47559,-153.60118,446.79715
234,1.942,246.25502,-29.74994,640.53082,206.23386,-82.36597,508.26337,292.17233,-31.77811,459.16833,276.64584,-153.0681,445.31662
235,1.95,232.19934,-28.98057,640.66907,190.37756,-81.89012,508.87573,274.62784,-30.36375,460.02521,258.16812,-150.52893,444.51218
236,1.958,219.42966,-28.49713,642.10999,173.80357,-79.18788,510.69385,258.23312,-29.44529,460.83383,239.5708,-148.41115,445.4071
237,1.967,205.84438,-26.79443,644.04089,158.70923,-78.41143,512.2984,243.07233,-28.52488,461.54288,219.57137,-145.59015,445.51355
238,1.975,192.30789,-26.99239,644.56036,142.58119,-76.8723,514.44385,227.32623,-28.44403,463.29498,203.15536,-145.64455,446.20474
239,1.983,180.55696,-26.50715,646.74365,129.24057,-76.52554,516.69525,210.5898,-28.94018,464.17282,185.24409,-145.29744,447.88187
240,1.992,169.89217,-24.9578,648.45282,115.1497,-76.45007,519.77557,195.88344,-29.16073,465.15561,168.04227,-145.2345,450.55688
241,2,157.46799,-25.38203,649.59906,101.18416,-75.98369,522.36932,181.11699,-30.11628,466.29608,152.13264,-145.78348,452.92914
242,2.008,146.56958,-24.31099,650.8783,87.35564,-76.35986,525.12561,167.06161,-29.20616,467.39642,137.05519,-146.46791,456.04764
243,2.017,136.76474,-24.18196,652.15137,73.78841,-76.01289,527.70612,152.59114,-29.30382,469.69,123.4643,-146.00041,457.80038
244,2.025,126.92365,-23.69426,653.4989,60.99746,-75.96929,530.2467,137.98036,-29.83201,471.67407,109.96589,-147.20505,461.12326
245,2.033,115.55278,-22.73835,654.95953,47.52601,-75.51632,532.62628,124.11128,-30.03618,472.90952,96.88848,-146.51344,462.30118
246,2.042,105.72018,-24.20795,655.95526,33.63276,-77.15881,535.52094,110.92954,-29.55234,475.27658,84.84381,-146.13376,466.05136
247,2.05,95.97023,-24.5027,657.29437,20.98837,-77.26131,538.28284,97.09426,-30.4362,477.22,65.84428,-150.84496,467.51474
248,2.058,86.16639,-25.37777,659.56897,9.38083,-77.6431,542.06256,84.35853,-31.41475,479.2547,54.43909,-150.23488,470.20969
249,2.067,75.86208,-26.5293,661.62799,-2.82304,-78.80824,544.00659,71.21717,-30.76021,481.35812,42.37783,-149.67093,471.48917
250,2.075,66.27564,-27.75083,663.04041,-14.23452,-79.69164,547.70416,58.96207,-32.34946,483.25076,30.50574,-151.17976,474.15918
251,2.083,56.29198,-28.72559,665.66687,-26.15488,-80.2252,550.73145,45.40417,-33.97212,484.16608,17.67899,-151.22884,476.32828
252,2.092,46.11993,-29.45763,667.67401,-37.63892,-81.82921,553.66138,34.05323,-33.70337,486.07013,5.53989,-152.20647,478.91107
253,2.1,36.76388,-30.40256,669.8056,-46.9916,-82.54734,556.80859,21.75775,-35.61836,488.25153,-6.47221,-154.03923,481.58853
254,2.108,27.08523,-31.90484,670.34631,-57.34132,-83.19318,559.35406,9.7832,-37.23589,488.65588,-15.50933,-154.68753,483.08246
255,2.117,17.38524,-33.21148,672.98724,-67.75829,-84.10146,561.73431,-1.51933,-38.19965,490.80188,-26.74882,-156.90971,485.41928
256,2.125,8.58356,-35.63731,675.26331,-77.32257,-85.84796,564.24023,-12.4156,-39.57833,491.95486,-37.3705,-159.24075,487.41013
257,2.133,-0.77457,-38.25399,676.67139,-86.75026,-87.88892,566.06805,-23.15291,-40.70656,493.50522,-46.64631,-160.62527,489.34998
258,2.142,-8.76903,-39.64228,677.45032,-94.87715,-89.41906,567.88922,-32.92191,-42.57673,494.05365,-56.03212,-160.95303,490.84695
259,2.15,-17.65058,-40.92914,678.45026,-103.29771,-91.57664,569.58533,-41.83651,-44.12795,494.25153,-65.02864,-163.01289,491.82291
260,2.158,-25.34561,-43.05701,679.00214,-111.01404,-93.41307,570.93085,-51.27428,-45.73864,494.38602,-73.29105,-164.06931,491.23038
261,2.167,-33.23191,-45.21479,679.10419,-118.24527,-95.28867,571.94177,-60.40165,-47.5804,494.88132,-81.42236,-166.01617,492.47687
262,2.175,-40.48376,-47.20182,679.65924,-125.93387,-97.93199,572.18024,-68.34654,-49.22992,494.58517,-88.95121,-167.4557,492.39859
263,2.183,-48.57167,-48.8361,678.66431,-131.98299,-99.93883,571.96063,-76.88672,-51.4723,493.87244,-96.3535,-170.36551,492.19849
264,2.192,-55.15084,-49.2515,677.65619,-139.20616,-102.71449,571.69708,-84.07613,-52.65655,493.48587,-103.19025,-171.92632,491.41248
265,2.2,-62.76796,-50.39419,676.70679,-144.81673,-104.65778,570.48468,-90.81262,-55.14653,493.16171,-109.82996,-173.66505,490.12546
266,2.208,-69.61907,-53.07579,675.88641,-149.61879,-107.29209,568.94611,-97.67004,-56.07824,491.95685,-115.88822,-175.1806,488.9028
267,2.217,-74.95805,-54.30101,675.021,-155.37122,-109.57793,567.67645,-104.37319,-58.67633,489.99905,-121.58604,-177.33522,487.17075
268,2.225,-82.06777,-54.85733,673.74066,-159.59641,-112.80446,566.35767,-110.33371,-60.81866,488.21249,-126.18943,-178.86598,485.24518
269,2.233,-87.20335,-56.18334,670.78271,-164.02135,-114.77558,563.82861,-116.28022,-62.65727,487.09323,-131.4877,-181.12387,483.89899
270,2.242,-92.82956,-57.71679,668.97125,-167.42863,-116.79689,561.86316,-121.02782,-63.79085,485.14212,-135.4565,-183.87265,480.81076
271,2.25,-98.69036,-58.20493,667.60272,-171.51875,-118.8679,559.17889,-126.63866,-64.29642,482.83463,-140.67484,-185.91391,478.98856
272,2.258,-103.53444,-59.93864,664.27533,-175.25279,-121.19212,557.20972,-131.86719,-65.67168,481.19012,-144.71878,-186.47725,476.62271
273,2.267,-108.88358,-60.87547,662.05981,-179.06531,-122.79191,556.18225,-137.41435,-67.39437,478.66394,-148.60367,-187.7825,474.78366
274,2.275,-114.2308,-61.73233,658.56903,-182.79352,-124.84712,554.57996,-142.29411,-67.49444,476.68683,-154.16916,-188.54713,472.11685
275,2.283,-118.42146,-61.48702,655.84326,-187.30307,-125.60536,552.86743,-148.19255,-68.81568,475.55463,-158.49734,-190.90935,470.50937
276,2.292,-122.61332,-62.23304,652.73163,-191.26677,-126.0824,551.85022,-154.09462,-69.33571,474.43118,-164.40788,-190.73074,468.06058
277,2.3,-128.59872,-61.64939,649.49536,-197.22426,-126.64574,551.35944,-160.30281,-69.64589,473.07275,-170.9697,-191.33614,467.56705
278,2.308,-133.53632,-60.26046,646.85638,-203.07338,-126.66389,550.86017,-167.22507,-70.78969,470.90643,-176.97385,-192.69879,466.65057
279,2.317,-140.27596,-59.44977,644.68542,-209.96831,-126.30208,550.79034,-173.48369,-71.90544,469.71844,-184.47102,-193.26064,465.31296
280,2.325,-146.44441,-59.13441,642.42633,-216.40207,-126.97549,550.5965,-180.49225,-73.14173,468.18005,-191.60382,-193.91476,464.05341
281,2.333,-153.0881,-58.95544,641.31561,-223.55029,-127.12749,550.6283,-187.19962,-74.29894,467.02618,-199.93903,-195.84959,463.78476
282,2.342,-160.95486,-57.58599,640.84149,-230.62567,-126.82462,550.88373,-194.79262,-73.61903,466.04181,-208.35284,-196.51375,463.00214
283,2.35,-168.07715,-58.4997,640.6333,-239.36969,-127.34039,550.9566,-202.45848,-74.86547,464.54907,-216.18074,-196.03101,462.34314
284,2.358,-176.59207,-57.0437,639.7547,-247.21965,-127.07795,551.30682,-209.77287,-74.90455,462.93179,-224.85789,-196.54193,462.15668
285,2.367,-184.56844,-56.38853,639.5318,-256.08188,-126.04195,550.88483,-217.27061,-76.16444,462.21106,-233.40311,-196.96176,462.30347
286,2.375,-192.80344,-55.67326,638.48859,-264.51913,-125.35217,550.6062,-224.74574,-77.71194,460.66068,-242.29254,-197.03154,461.87277
287,2.383,-200.65288,-55.52282,637.84546,-273.37405,-124.57336,549.60901,-231.57387,-78.17414,459.92899,-249.4799,-195.88277,461.19492
288,2.392,-208.10555,-54.74685,637.82495,-280.10745,-125.09692,549.15131,-240.11501,-76.50902,461.70941,-256.42548,-195.80194,461.41876
289,2.4,-215.53117,-54.37375,637.79456,-288.74347,-125.84417,550.32642,-248.63245,-77.22017,463.37781,-262.04504,-194.94606,461.46368
290,2.408,-222.87962,-55.89262,637.97546,-296.74225,-127.73796,550.62799,-257.66776,-75.89997,463.80518,-267.9162,-195.67322,461.78204
291,2.417,-230.8443,-56.00988,638.97675,-304.16849,-127.41598,551.18475,-266.43576,-74.63875,464.22955,-273.64227,-196.42741,462.17532
292,2.425,-238.57195,-54.78945,640.60217,-312.51587,-126.35487,551.6911,-273.55917,-74.61059,464.70111,-280.12479,-194.66609,462.49411
293,2.433,-247.87859,-53.90041,642.79559,-319.71945,-126.05576,551.32965,-280.16357,-74.14604,465.64685,-285.86166,-192.57701,463.0817
294,2.442,-255.50572,-54.66557,643.90228,-326.02667,-125.23668,551.50421,-286.88721,-72.61037,466.61545,-292.9252,-191.23969,463.01111
295,2.45,-263.53494,-53.1431,646.29004,-332.02856,-124.58054,551.68445,-292.84363,-73.39671,466.89728,-299.95273,-191.32108,463.55276
296,2.458,-270.4379,-53.88228,646.68304,-336.89749,-124.17233,551.32312,-297.5267,-72.64508,467.15057,-302.63834,-191.3644,462.66116
297,2.467,-275.66898,-53.92836,646.96893,-341.74268,-124.69802,551.53284,-301.39139,-73.08838,467.13605,-305.60059,-191.46786,463.17667
298,2.475,-281.01263,-54.07254,647.08051,-346.38876,-125.52467,551.39893,-305.4935,-73.01912,467.44315,-308.65146,-191.83629,462.96844
299,2.483,-285.7225,-52.64466,646.65436,-349.71222,-126.57115,550.28442,-308.33383,-74.07631,467.31064,-311.44455,-192.79819,464.19534
300,2.492,-291.31479,-52.29345,645.5332,-354.39053,-127.09238,550.06567,-312.54364,-73.85958,467.05609,-314.3085,-193.91895,463.70007
301,2.5,-296.14813,-52.43433,646.33081,-358.88635,-128.66212,549.04706,-315.12552,-73.60177,466.85275,-317.24042,-194.72806,464.14801
302,2.508,-300.68192,-52.85958,646.34607,-362.21463,-127.98463,548.88428,-318.95294,-74.14231,466.83023,-320.513,-196.76904,464.61688
303,2.517,-306.23981,-51.98191,646.2594,-366.91202,-128.24236,548.99908,-322.19263,-73.79828,466.82251,-323.38873,-198.08643,464.66614
304,2.525,-311.7681,-51.25681,646.27826,-370.37418,-126.65667,547.90759,-326.00476,-72.76727,466.30588,-327.9989,-196.63315,464.76474
305,2.533,-317.25986,-50.87152,646.69275,-375.00803,-125.69199,546.91125,-328.8302,-71.70391,466.5202,-329.15668,-192.45909,464.8046
306,2.542,-321.85184,-48.68993,647.80927,-378.97302,-124.04477,547.01416,-332.54858,-70.45351,466.18759,-331.97516,-191.43393,463.67239
307,2.55,-326.67984,-48.71065,647.72321,-382.95703,-122.2578,546.4223,-335.72833,-69.53804,466.28,-337.62662,-190.1438,463.9335
308,2.558,-330.93192,-46.62798,647.76971,-386.72113,-119.63177,545.86462,-338.89063,-68.57774,465.42371,-340.61517,-189.18542,463.11093
309,2.567,-335.63495,-44.97815,647.30872,-390.84604,-117.82621,544.82043,-341.80469,-67.70768,465.08069,-344.55838,-186.62685,462.25189
310,2.575,-338.63928,-44.21564,647.09393,-395.03336,-115.7702,544.74725,-343.37305,-66.32129,464.97595,-350.45816,-184.39529,462.82944
311,2.583,-343.18796,-43.84165,646.74646,-397.60361,-114.72054,543.75592,-345.75204,-66.05587,464.27417,-353.79767,-185.03194,462.21603
312,2.592,-346.60855,-42.53228,646.37994,-401.61612,-113.20707,543.01807,-348.64935,-66.20486,463.44482,-356.92181,-183.68687,462.84967
313,2.6,-350.17657,-42.31132,645.79254,-405.30536,-112.48091,542.60229,-350.78412,-65.94111,463.39648,-359.54568,-183.62523,462.4567
314,2.608,-354.14777,-42.23952,645.47913,-408.47159,-112.62815,542.47839,-354.33102,-64.64909,463.53558,-363.28311,-184.16316,462.62949
315,2.617,-359.11621,-41.80545,645.16199,-412.76328,-112.46436,540.98199,-358.27859,-65.34364,463.50394,-365.53625,-183.67168,461.7627
316,2.625,-363.46167,-41.39211,645.77899,-416.54684,-113.17111,540.06665,-361.00629,-65.05683,463.22079,-365.74225,-183.83595,460.90643
317,2.633,-368.6033,-41.10358,645.43262,-419.67883,-112.86748,539.71631,-365.05801,-65.33154,463.23093,-370.2876,-184.03978,461.78293
318,2.642,-373.81476,-41.90975,645.35291,-423.07306,-113.49908,539.17975,-366.90933,-65.08015,463.31808,-373.13602,-184.28175,460.24548
319,2.65,-378.40753,-42.56401,645.82294,-426.01807,-112.78296,538.33179,-369.71069,-65.01566,463.14499,-379.22961,-182.61751,461.67914
320,2.658,-383.11563,-43.28493,645.20715,-429.7995,-112.63214,537.51752,-372.44525,-65.3842,462.43027,-380.74326,-182.92578,459.78226
321,2.667,-386.54309,-44.2161,645.68036,-432.66336,-114.38732,536.42328,-374.78314,-65.85004,461.83215,-381.88831,-183.40332,459.7247
322,2.675,-391.6188,-44.28821,645.01654,-437.08698,-114.36647,536.32849,-377.71814,-65.96447,461.50531,-384.35162,-185.64209,459.60043
323,2.683,-397.21347,-44.45729,643.63385,-438.95792,-115.38506,534.82617,-380.53366,-66.48037,461.41418,-387.21439,-185.72528,459.26855
324,2.692,-401.92435,-44.60756,643.48041,-443.0838,-115.02723,534.56049,-383.41681,-66.47286,460.71143,-389.53305,-185.72311,459.26959
325,2.7,-407.42032,-44.52356,643.6073,-446.85043,-115.39896,533.49072,-385.84991,-67.23462,460.77664,-391.61786,-185.65417,458.49658
326,2.708,-412.42319,-45.31247,643.1748,-449.36542,-115.70546,532.3764,-388.98251,-67.18092,460.44003,-392.97507,-187.44875,458.95038
327,2.717,-415.87094,-46.40151,642.56116,-452.48645,-116.62146,532.17004,-390.25583,-67.64194,460.40167,-396.02979,-187.01868,458.05777
328,2.725,-419.88266,-46.20639,642.5177,-454.67075,-117.14299,530.85754,-392.93683,-67.93657,460.5592,-398.25323,-187.88095,458.55923
329,2.733,-423.71106,-46.10268,641.86884,-457.70703,-117.20598,530.70233,-396.19119,-68.0423,459.60522,-399.52661,-187.2141,457.14621
330,2.742,-427.39539,-47.26514,641.85297,-461.74426,-117.76044,529.57019,-396.68378,-67.66362,459.55383,-402.26221,-187.29016,456.89371
331,2.75,-431.39459,-47.0927,641.15027,-463.47879,-118.22235,528.63483,-399.01343,-68.43884,459.53979,-403.99274,-188.09908,457.21716
332,2.758,-435.68335,-47.60154,641.26141,-465.05954,-117.2653,527.7243,-401.15482,-68.79076,459.23804,-405.01056,-188.32745,456.60379
333,2.767,-438.86646,-48.58177,641.02954,-466.96448,-117.84552,526.7854,-402.61624,-68.9061,459.24359,-403.98541,-190.56242,456.95645
334,2.775,-442.63913,-49.14635,640.05151,-470.42462,-118.37575,525.84851,-404.37192,-68.80408,459.24051,-407.84113,-190.4335,456.5246
335,2.783,-447.37967,-49.64948,640.07434,-475.85406,-118.51585,525.32343,-406.73743,-69.70801,458.32172,-409.48798,-189.68692,456.64792
336,2.792,-450.99326,-50.87088,639.76617,-475.64203,-121.54081,524.08124,-408.7796,-70.24702,458.32159,-410.90768,-189.27611,456.40933
337,2.8,-455.21442,-50.71145,639.13397,-479.32281,-122.02141,523.14392,-410.66705,-69.5601,457.68527,-413.88794,-191.2411,456.00146
338,2.808,-459.44312,-51.56393,638.41064,-481.73257,-121.17211,522.65515,-413.49112,-70.1804,458.12329,-415.03778,-190.84747,456.06177
339,2.817,-464.10049,-51.83183,637.77325,-482.98779,-120.65989,521.83496,-415.01517,-69.72639,458.09949,-416.66971,-190.05788,456.46796
340,2.825,-468.32635,-51.16773,636.66107,-486.8222,-119.45595,520.54193,-418.64761,-69.80296,457.729,-418.57339,-190.51836,455.63049
341,2.833,-471.18268,-52.66524,636.89478,-489.00583,-119.702,519.89331,-420.73407,-70.24496,457.7168,-422.89609,-191.49492,455.40884
342,2.842,-476.93719,-52.67842,635.57764,-493.07559,-119.96575,518.80762,-423.56259,-69.56702,457.31656,-424.69855,-190.87206,454.9827
343,2.85,-481.15048,-53.37129,636.11102,-497.27176,-119.23409,518.23969,-426.56851,-69.52681,457.10803,-428.81067,-190.79895,454.80249
344,2.858,-485.93161,-52.87931,635.18713,-500.59998,-119.81564,516.56311,-430.25107,-69.99552,456.04556,-433.52902,-192.53909,453.94983
345,2.867,-487.97183,-53.17519,635.08966,-505.04385,-119.26188,516.02637,-433.56064,-70.66639,456.12698,-436.03867,-191.66466,454.16965
346,2.875,-496.9812,-52.98206,634.31421,-509.5563,-120.40731,513.95453,-437.03494,-71.37551,455.05206,-441.46912,-192.8403,452.43076
347,2.883,-499.55228,-51.85558,632.07837,-515.10095,-118.99326,513.27539,-442.37216,-71.12597,454.47989,-446.80563,-193.92828,451.7897
348,2.892,-506.87067,-53.02879,631.98273,-519.70819,-120.4887,512.29749,-447.08997,-71.84383,454.38629,-450.3703,-192.6994,451.68597
349,2.9,-511.56876,-53.02816,632.05695,-525.60767,-120.99938,510.45532,-452.16342,-72.76839,453.27176,-455.70831,-191.84744,450.98389
350,2.908,-518.95349,-53.56975,630.34705,-531.90521,-121.54113,509.151,-458.49966,-71.4357,453.13168,-460.92413,-192.14236,450.8515
351,2.917,-526.78845,-53.0035,628.87457,-538.59369,-120.53808,508.61087,-464.1655,-72.15028,451.95349,-467.86639,-192.01494,449.50397
352,2.925,-533.91852,-52.14038,627.99585,-545.77783,-120.7724,506.38205,-471.71545,-70.77308,451.49371,-474.36127,-192.72304,448.54208
353,2.933,-541.69604,-52.10816,627.27576,-552.93237,-120.58592,504.88095,-477.90692,-71.05539,450.63965,-480.16473,-191.67693,447.91779
354,2.942,-547.84192,-52.49895,628.56476,-560.00153,-118.98445,504.08322,-485.2991,-70.97668,449.83609,-486.86673,-191.35594,446.99011
355,2.95,-556.3338,-52.75727,626.6571,-567.63391,-120.27586,502.07047,-491.9743,-71.67088,449.07098,-493.55994,-191.27504,445.98907
356,2.958,-565.37042,-54.78637,626.46149,-575.48798,-120.77332,501.04196,-500.47565,-70.85653,448.65579,-501.10345,-191.56593,445.01666
357,2.967,-573.62762,-54.07861,625.93445,-585.72943,-120.17934,500.87531,-508.73288,-71.57108,449.0242,-509.45337,-191.17023,445.15378
358,2.975,-581.32831,-55.84353,626.72394,-593.52496,-121.54964,499.91171,-517.85736,-71.60003,447.80267,-516.76868,-190.77771,444.82199
359,2.983,-591.55103,-56.95163,626.89758,-604.59393,-120.72125,500.19882,-525.93317,-71.11051,448.30139,-526.40143,-191.84598,445.1886
360,2.992,-602.30438,-57.25672,627.53979,-614.07587,-122.41308,499.42584,-537.15405,-71.06023,448.95337,-536.68457,-192.06479,445.68756
361,3,-610.6394,-58.56108,627.73578,-624.8512,-122.76292,499.3259,-547.27515,-71.44318,448.62592,-547.34778,-191.30551,445.35382
362,3.008,-621.41663,-58.80848,629.86182,-637.83032,-122.09854,500.09543,-558.33594,-70.22469,449.3241,-559.21741,-191.34644,445.80585
363,3.017,-632.37048,-59.46965,630.02142,-651.33838,-122.06673,499.92307,-570.05115,-69.3709,450.4704,-571.27997,-191.52982,446.96536
364,3.025,-642.67529,-60.31475,631.55084,-666.16235,-120.5537,500.25412,-582.32123,-68.56094,450.97375,-585.40131,-190.92578,446.73941
365,3.033,-654.89471,-60.33956,632.71594,-680.24408,-120.10086,500.35315,-596.47925,-66.6248,452.10513,-601.87628,-190.39218,446.70456
366,3.042,-666.75781,-60.0894,632.73517,-697.02411,-116.95153,500.89038,-610.8208,-64.92763,452.80981,-618.47455,-187.83018,445.48328
367,3.05,-679.7392,-59.58889,634.48743,-711.21606,-116.38869,501.62195,-625.82166,-64.1495,453.63937,-634.61194,-186.54108,444.9361
368,3.058,-691.61255,-58.56392,634.33081,-727.67963,-114.27889,500.94464,-641.41138,-63.64956,454.33282,-652.5061,-184.05876,443.00861
369,3.067,-704.76233,-58.11061,635.0426,-743.33612,-112.23225,502.23331,-657.30493,-60.98859,454.29987,-671.29248,-181.45784,442.53232
370,3.075,-719.09351,-57.40292,635.61877,-759.43787,-110.4357,503.88174,-673.98718,-60.37107,455.17389,-690.16547,-178.97375,440.13535
371,3.083,-732.40198,-55.9487,636.39465,-775.45612,-109.01536,504.86664,-690.15857,-60.28434,455.24124,-711.30249,-177.99043,439.54648
372,3.092,-745.18884,-55.27762,637.36737,-790.45331,-107.87682,505.99063,-706.14929,-59.55152,456.20612,-729.29474,-176.08316,439.02039
373,3.1,-757.77972,-54.35146,638.13806,-805.91333,-107.71351,508.36688,-722.84296,-60.07903,456.37756,-746.2514,-178.01189,442.06165
374,3.108,-769.74622,-54.04115,639.26086,-820.1795,-106.3076,510.70868,-738.62817,-59.06892,456.93997,-763.55127,-177.00453,443.20242
375,3.117,-780.87091,-54.10531,641.17188,-835.87921,-106.53477,513.01886,-754.43341,-59.21842,458.36719,-781.26813,-175.21991,443.767
376,3.125,-792.85242,-53.96991,642.4549,-849.96692,-106.36018,515.71252,-769.78253,-59.94504,459.4234,-795.29938,-175.09802,446.73831
377,3.133,-803.97601,-52.78974,643.8609,-864.23376,-106.94561,518.1637,-785.96106,-59.67859,461.31955,-812.03119,-176.37386,449.96173
378,3.142,-814.57178,-52.7556,643.98639,-878.24121,-106.77431,521.29645,-801.05695,-60.00054,463.62509,-826.24261,-177.50069,452.23242
379,3.15,-825.2204,-52.6642,646.58862,-892.492,-106.70561,524.27643,-816.63153,-59.64115,465.52853,-840.76587,-177.33084,455.39008
380,3.158,-835.35193,-53.5922,648.37592,-906.24255,-107.4352,527.0412,-830.49469,-60.06475,466.50708,-855.91101,-178.47481,459.17709
