Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
144,1.192,862.90771,-94.40496,1397.75854,852.49103,-303.23611,1401.97217,1011.28394,-128.98274,1409.72546,1007.20209,-308.98602,1409.69958,1052.93042,-125.06475,1343.87976
145,1.2,856.05865,-92.51311,1396.18054,845.69006,-301.38184,1400.78479,1004.00702,-127.60276,1409.39075,999.33502,-306.92523,1408.35669,1045.37158,-124.21295,1343.32849
146,1.208,848.77441,-92.61066,1394.88904,837.91095,-301.25668,1399.49792,995.06879,-126.55955,1407.83643,991.66248,-306.91766,1406.94568,1037.69055,-123.7688,1341.43823
147,1.217,840.7243,-91.13828,1394.35999,831.48987,-300.56378,1398.12903,988.83392,-126.06651,1406.39844,985.49963,-305.63266,1405.76599,1030.47107,-122.02139,1340.14868
148,1.225,833.93463,-90.61572,1392.50391,823.53845,-298.99478,1397.4447,981.51294,-124.76727,1405.21204,977.28448,-304.62335,1404.93298,1023.10974,-120.65785,1339.59082
149,1.233,825.76233,-89.37392,1391.46716,816.41443,-299.34351,1396.78528,973.0672,-123.06636,1403.89941,969.51208,-302.47845,1403.16553,1015.66174,-119.79344,1338.22949
150,1.242,818.41071,-87.82436,1390.42517,810.0412,-297.97733,1394.92322,965.71411,-121.72057,1401.94788,962.18402,-301.47827,1402.27417,1006.63159,-118.42545,1336.63159
151,1.25,810.40356,-85.74535,1389.33081,801.62061,-296.26605,1394.21216,958.52222,-121.28994,1401.0199,955.29596,-300.11987,1401.69836,999.06396,-116.41419,1335.12415
152,1.258,802,-84.03864,1388.08411,794.34344,-293.80972,1393.10815,949.96625,-118.72207,1400.0188,948.13696,-297.81293,1400.19214,991.60956,-115.11179,1333.93335
153,1.267,794.78271,-82.48424,1387.25232,786.65094,-292.90659,1393.62903,942.28693,-117.4963,1398.79089,940.16022,-295.47913,1399.46399,983.05219,-113.41738,1332.18713
154,1.275,785.30585,-81.73354,1386.11475,779.04047,-291.62518,1392.26172,934.79028,-114.83879,1397.51904,932.50586,-294.29831,1398.83154,976.06781,-111.70876,1331.57251
155,1.283,779.16211,-79.01512,1385.33521,772.28815,-289.89139,1391.83838,925.67889,-112.84079,1396.71204,924.41669,-292.15833,1398.19788,966.89001,-109.20403,1330.40405
156,1.292,769.4967,-77.04007,1384.14185,764.40021,-288.19427,1391.28687,918.67474,-110.10558,1396.06006,918.16144,-289.58734,1398.29736,959.3371,-107.23382,1329.25244
157,1.3,761.97992,-75.01756,1384.08899,757.62714,-285.52951,1390.90344,909.62158,-107.74658,1395.40576,910.40491,-286.63806,1397.86377,951.01105,-103.05975,1329.5127
158,1.308,752.89221,-73.22419,1384.36121,749.44031,-283.32254,1391.96277,901.89111,-104.29809,1394.85889,901.93274,-284.13947,1398.49316,942.27698,-101.6572,1329.3905
159,1.317,744.87238,-71.8176,1384.37134,741.71332,-281.19208,1392.94031,893.45062,-102.97577,1395.58362,894.68884,-281.18454,1398.71326,934.36456,-99.15113,1329.58826
160,1.325,736.36279,-68.98611,1383.88672,732.66278,-280.79889,1393.34924,884.22473,-99.46349,1396.72119,886.64276,-278.98788,1400.05151,925.80334,-96.00358,1330.62866
161,1.333,728.51019,-66.979,1384.06665,723.99969,-277.95117,1394.87988,874.99457,-97.56416,1397.10193,878.63177,-276.62384,1402.10657,917.383,-93.80784,1331.70349
162,1.342,719.59143,-66.14621,1386.06079,716.00214,-276.13425,1396.74487,867.42542,-95.23284,1399.56348,869.69672,-274.79132,1404.14307,909.14734,-92.08286,1333.13135
163,1.35,711.00446,-64.0178,1387.12573,707.98126,-273.57227,1398.37854,858.01062,-93.72583,1400.52356,861.70996,-272.42142,1406.93005,900.09515,-90.05605,1335.1073
164,1.358,702.58417,-60.84258,1389.2616,700.16089,-272.02728,1400.95544,850.41882,-90.99216,1402.82019,853.47925,-271.12924,1409.04663,892.56189,-88.20126,1336.81055
165,1.367,694.7254,-60.34063,1390.96033,691.14954,-271.15509,1403.54309,841.71844,-90.45866,1403.93103,844.76813,-269.18164,1411.54504,883.50604,-86.45174,1338.5647
166,1.375,685.52966,-59.6203,1392.66284,683.77844,-268.06607,1404.90723,834.24084,-88.48685,1406.63525,837.64166,-267.48053,1414.06787,875.71283,-84.64108,1340.65515
167,1.383,678.08594,-58.36475,1394.6261,676.3468,-266.01498,1406.69299,825.01178,-87.19948,1407.87097,830.62274,-265.86993,1415.6261,866.77515,-82.8298,1341.94287
168,1.392,669.19226,-57.43579,1395,667.64313,-264.45602,1408.74341,817.00519,-84.77144,1410.18298,822.3299,-263.40704,1417.28906,859.38867,-80.99445,1343.54761
169,1.4,660.92957,-54.74822,1397.89856,660.76373,-263.02576,1410.72729,809.00098,-83.24902,1411.42053,814.85834,-262.07693,1419.14893,850.81329,-79.8129,1345.12988
170,1.408,653.62323,-53.57479,1399.08936,652.88965,-263.95084,1411.94434,801.83887,-82.58771,1412.12793,807.10095,-260.75067,1421.25842,843.12366,-77.84772,1346.75513
171,1.417,645.05975,-53.0424,1399.97766,645.56445,-261.82953,1415.0575,793.68842,-80.13202,1413.65503,799.77026,-259.19055,1421.72314,835.0752,-75.92718,1347.54102
172,1.425,637.42957,-51.53138,1401.84106,638.66412,-260.98569,1414.36267,785.97266,-78.08208,1414.59082,792.9577,-257.40112,1423.49292,827.18201,-74.19388,1348.65015
173,1.433,629.12726,-50.06087,1402.15149,631.54199,-259.0813,1415.71423,778.68073,-77.11555,1415.63171,785.42975,-255.94351,1424.08313,819.74609,-73.53594,1349.76038
174,1.442,621.39764,-48.35204,1403.32849,624.0069,-258.56287,1417.04761,770.65179,-76.44508,1416.21301,777.92328,-255.24194,1425.67993,811.36041,-70.42402,1350.15637
175,1.45,613.72302,-47.9376,1404.49609,616.05804,-256.89893,1417.43567,762.97681,-74.01498,1417.47681,770.6214,-253.5694,1426.12756,804.06976,-69.33165,1351.39001
176,1.458,606.13855,-47.36929,1404.93567,608.91516,-256.12372,1418.09265,755.3125,-72.9307,1418.09253,763.66534,-252.13914,1427.08215,796.6712,-68.73215,1352.10876
177,1.467,599.07501,-46.76192,1406.40051,601.80444,-255.02942,1419.12439,748.64746,-72.30212,1418.58289,756.979,-249.23216,1427.32727,789.41766,-66.96725,1352.55725
178,1.475,592.52936,-46.37623,1407.07007,596.54224,-255.5602,1420.11926,740.82281,-70.00275,1419.79297,749.66296,-249.95244,1428.0968,782.46191,-65.54771,1353.78223
179,1.483,584.6709,-46.30531,1407.23474,588.85571,-254.53174,1420.6637,732.97101,-69.98669,1420.30725,743.04688,-248.37257,1429.46851,774.65631,-64.38503,1354.89111
180,1.492,577.18005,-44.41953,1408.27625,581.58838,-254.40331,1421.87292,726.2959,-68.6779,1421.81079,735.17291,-247.20076,1429.8988,766.84949,-63.1313,1355.19446
181,1.5,569.89319,-43.18147,1409.52478,573.86792,-252.86856,1421.83057,718.1684,-68.20861,1422.05969,729.38812,-246.63377,1430.69299,759.65039,-61.75842,1356.06689
182,1.508,562.6944,-43.32504,1408.89478,567.69519,-251.82765,1422.17542,711.24939,-66.68667,1423.12781,721.95453,-245.73918,1431.11768,752.46576,-61.18982,1356.98413
183,1.517,555.36621,-41.81773,1409.19214,561.36987,-253.89819,1424.10181,704.24396,-64.98781,1423.70874,715.33112,-245.14644,1432.16528,745.82715,-60.12629,1357.72461
184,1.525,548.38556,-42.346,1410.32092,554.64539,-252.92461,1424.04053,696.82007,-65.37484,1424.43604,708.22418,-244.75842,1432.78857,738.25189,-58.78888,1358.75745
185,1.533,541.76105,-42.61099,1410.90088,547.75519,-251.75389,1424.00293,689.25299,-63.92044,1425.21814,701.70068,-243.97958,1432.66943,731.34454,-58.65969,1359.3938
186,1.542,534.20618,-42.89143,1410.25122,540.12177,-251.28839,1423.7804,682.66571,-64.62017,1425.38452,694.88562,-241.95679,1433.84399,724.55457,-57.89175,1359.56641
187,1.55,527.13397,-41.38855,1410.75525,534.65179,-251.49193,1424.89478,675.37183,-63.70729,1426.34558,687.80176,-242.96123,1435.00305,717.98022,-56.18072,1360.62488
188,1.558,520.55829,-41.3068,1411.8186,528.63965,-250.88727,1425.68469,668.86163,-63.47813,1427.47656,681.32141,-241.36824,1435.48083,710.35211,-56.86298,1361.45227
189,1.567,513.21204,-41.73448,1412.25598,521.26434,-250.83014,1425.35437,660.58142,-63.21482,1427.33801,674.4563,-242.10745,1436.08679,703.16913,-55.02691,1361.92798
190,1.575,506.84485,-42.01614,1412.60571,514.18915,-250.62868,1425.96045,655.46936,-62.91501,1427.35779,667.83624,-241.81422,1436.35034,697.10162,-56.36308,1362.00427
191,1.583,500.24863,-40.83648,1412.24854,507.51193,-251.57712,1426.29346,647.99481,-63.14923,1427.81104,662.25647,-240.85446,1436.15039,689.79401,-56.04337,1362.16003
192,1.592,492.29437,-41.28889,1412.88025,500.71295,-251.21109,1426.66882,640.96899,-62.61758,1429.0531,654.26044,-240.76865,1436.42358,683.40771,-56.45918,1363.22852
193,1.6,485.94901,-41.24767,1413.46594,493.56897,-251.48378,1426.04443,634.92285,-62.83661,1428.81677,647.40686,-240.97174,1436.22144,676.65393,-56.38034,1362.8208
194,1.608,479.81244,-41.70062,1413.02161,487.05759,-251.3689,1425.96045,627.52551,-63.58853,1427.97571,640.20551,-240.7016,1435.93042,669.11017,-55.90528,1363.05359
195,1.617,473.06238,-40.69075,1412.85242,480.45734,-250.55963,1426.17871,621.2066,-62.2363,1428.31726,633.64825,-241.22957,1436.28113,663.10272,-56.35628,1363.49365
196,1.625,465.05655,-40.85769,1412.38086,473.51862,-252.1772,1425.8916,614.96484,-63.51083,1427.86353,627.09686,-241.44928,1435.67004,656.56671,-55.93909,1362.29712
197,1.633,459.57697,-40.78623,1412.25476,466.88104,-251.92816,1425.28174,608.16455,-64.52335,1428.28162,620.03162,-240.6512,1435.76917,649.05383,-56.4523,1362.36865
198,1.642,452.87027,-41.13688,1412.70691,459.32294,-251.51241,1424.72742,600.62103,-63.02864,1427.89807,613.58746,-241.73837,1435.34631,643.10822,-56.77951,1362.27515
199,1.65,445.39517,-42.15722,1412.97302,452.5119,-251.66623,1424.4696,594.24872,-64.76823,1427.3512,606.50568,-242.12267,1434.99451,635.58905,-57.52034,1362.21631
200,1.658,438.1633,-41.6681,1412.56836,446.39029,-252.40685,1424.02588,587.78583,-65.26275,1426.92163,598.6272,-242.29265,1433.93921,629.25348,-57.85959,1361.55078
201,1.667,433.34329,-43.51474,1411.68958,439.44543,-254.08565,1424.17981,581.36444,-64.54002,1426.67126,592.49683,-243.38112,1433.44592,622.97351,-58.0047,1360.99023
202,1.675,426.2699,-44.07829,1410.47827,432.34863,-253.05588,1423.36511,574.56018,-65.77426,1425.99329,585.8894,-244.20703,1431.78162,616.37811,-58.18601,1360.33606
203,1.683,418.54333,-43.67152,1409.53394,425.12259,-252.78906,1422.01392,567.79736,-66.26892,1424.80933,578.70813,-243.93575,1431.18701,609.89264,-58.84537,1359.45007
204,1.692,412.08832,-44.46615,1409.62341,419.60773,-255.92786,1421.21545,560.64709,-67.62006,1424.74683,572.73938,-245.27719,1430.61023,602.17694,-59.53088,1358.50427
205,1.7,405.71677,-45.13337,1409.03564,412.40994,-255.63272,1420.71008,554.5896,-67.78725,1423.28931,564.7915,-246.3466,1429.15637,596.22864,-60.14277,1358.17554
206,1.708,399.93112,-45.15295,1409.31494,404.61075,-256.09744,1419.16418,547.85321,-69.24985,1422.61377,558.76257,-247.24419,1428.23254,589.89081,-62.08548,1356.69934
207,1.717,392.50259,-45.88698,1408.38757,398.7717,-256.64557,1418.34851,542.03717,-69.2756,1421.56775,552.24097,-247.80489,1427.495,583.05481,-62.54852,1356.17371
208,1.725,386.60626,-48.14677,1407.44592,392.82843,-257.88647,1416.99548,535.17914,-69.87146,1420.70618,544.85315,-249.39571,1426.76868,576.69067,-63.51266,1355.71387
209,1.733,379.69333,-48.3931,1406.25391,385.23645,-258.5582,1415.20093,528.78656,-72.29171,1420.32385,538.8205,-250.13408,1425.599,569.87421,-63.78304,1354.7395
210,1.742,372.96613,-49.08767,1405.10474,378.38159,-259.22607,1415.15625,522.10718,-72.63199,1418.50867,532.65564,-252.37967,1424.18372,563.46124,-65.8096,1353.3302
211,1.75,367.17014,-50.32695,1404.37158,372.55579,-260.73074,1414.80408,516.09656,-74.83369,1417.80017,525.51044,-252.46988,1423.9303,557.62628,-67.38049,1352.05005
212,1.758,361.565,-50.44365,1404.02283,364.92471,-262.97321,1413.25488,509.2048,-75.70391,1416.71765,518.78998,-253.28647,1421.72351,550.14954,-68.46376,1351.08887
213,1.767,354.60059,-51.73864,1404.28723,357.90262,-263.00705,1412.01599,502.48294,-77.89405,1416.75085,512.03687,-253.99796,1420.50989,544.39978,-69.96883,1350.62573
214,1.775,347.60452,-53.27641,1402.93335,353.25745,-265.16519,1410.93909,496.06589,-78.68626,1414.99182,505.41058,-256.16971,1419.18542,537.02271,-71.44839,1348.72583
215,1.783,340.90744,-55.23063,1402.58606,345.6188,-265.77774,1410.12976,489.90045,-80.01016,1414.37439,499.0061,-257.85492,1418.32129,530.87122,-73.07513,1348.12231
216,1.792,334.0694,-56.50296,1401.1626,338.48239,-267.50168,1408.75146,483.32892,-81.27921,1413.32202,491.79919,-259.3526,1416.85132,524.16443,-74.00938,1346.40735
217,1.8,328.8595,-60.10453,1400.88892,333.61935,-269.49408,1407.63171,476.55621,-83.54888,1412.56995,486.24207,-261.3461,1415.81506,518.24786,-76.44241,1345.62878
218,1.808,321.23431,-59.67469,1400.21655,325.94598,-270.0495,1406.15613,470.95132,-86.11436,1411.26453,479.25522,-262.97726,1414.29529,511.79706,-77.02069,1344.67493
219,1.817,315.36636,-62.26618,1399.97949,319.64899,-273.25928,1405.81091,464.39966,-87.11535,1410.37256,472.47067,-264.61017,1413.2384,504.70575,-78.65277,1343.42139
220,1.825,310.13181,-64.41149,1398.62183,312.40164,-275.06412,1404.44141,458.46066,-88.96835,1409.44849,465.31863,-266.25183,1411.39514,498.327,-80.35262,1342.40125
221,1.833,302.71286,-65.65539,1398.92468,306.3949,-276.46609,1404.14233,452.2681,-91.0958,1408.53638,459.25269,-268.71106,1410.21265,491.96155,-82.02309,1341.93701
222,1.842,296.83145,-67.70983,1399.25208,300.42841,-279.81418,1403.20215,445.0647,-93.39123,1408.61096,452.35416,-271.66589,1408.78186,485.66296,-84.32613,1341.48303
223,1.85,289.6402,-68.78382,1398.78955,292.52377,-280.62531,1402.28552,439.24863,-95.06943,1409.44275,446.24915,-274.14258,1409.16064,479.14975,-87.33717,1341.62866
224,1.858,284.26544,-71.15399,1398.61182,286.22058,-283.4184,1402.89111,432.25781,-97.32128,1409.12415,438.72879,-275.90427,1408.27747,472.15726,-90.6394,1342.12463
225,1.867,275.75858,-71.78162,1401.02026,280.17154,-285.56485,1403.72705,425.93143,-99.78317,1410.01062,432.10059,-277.55408,1408.67456,464.85071,-92.04727,1342.84448
226,1.875,269.06607,-73.94732,1401.25281,272.4252,-286.80347,1403.79761,417.90012,-100.02218,1410.8916,425.71527,-279.02173,1409.67639,457.52597,-93.94147,1344.07593
227,1.883,261.87646,-76.30641,1401.4425,265.60687,-288.78036,1404.45825,410.49841,-102.28358,1412.72437,417.65277,-279.9086,1411.22437,451.10168,-96.41462,1345.64795
228,1.892,254.09033,-77.6702,1404.37659,258.46255,-290.66672,1405.15759,403.38443,-104.02818,1413.83618,410.74969,-280.53049,1411.77209,443.64969,-97.1263,1347.45703
229,1.9,246.66096,-79.48181,1405.57153,251.30946,-292.25586,1407.1853,396.32727,-106.06552,1415.28357,403.94754,-282.81018,1413.19727,436.78574,-98.4548,1348.3728
230,1.908,238.44487,-81.28055,1406.65198,243.80702,-293.27185,1408.1969,389.26685,-107.28255,1416.33582,396.73059,-285.30936,1414.91663,428.76385,-99.90993,1350.09802
231,1.917,231.8232,-82.8308,1408.36145,236.7204,-294.85321,1409.17139,381.0318,-108.99105,1418.22021,390.34894,-287.65472,1416.37524,421.59732,-100.61115,1351.03088
232,1.925,224.49057,-84.70595,1409.92163,230.14972,-297.02588,1411.22766,374.1817,-110.95165,1419.5979,382.4119,-288.97101,1417.151,415.18616,-102.47304,1353.26672
233,1.933,217.59383,-86.59254,1412.25842,222.6098,-297.90167,1412.37476,366.88815,-113.21876,1420.98425,374.44757,-290.30054,1418.73218,407.97015,-104.01131,1354.32776
234,1.942,209.91321,-87.56274,1413.28271,214.05943,-300.09109,1413.01978,359.77744,-115.4659,1422.27075,368.05225,-292.85837,1420.16211,400.19287,-104.75907,1354.99072
235,1.95,203.29555,-90.02388,1413.73059,207.74573,-301.79611,1414.36829,353.27536,-117.5445,1423.24768,360.83322,-293.69247,1420.60767,393.76819,-106.9241,1356.49963
236,1.958,196.35414,-91.5734,1415.36682,201.72006,-303.28159,1415.00391,346.22586,-118.06731,1424.45337,354.1655,-295.42627,1421.18433,386.26111,-108.55794,1358.05688
237,1.967,189.4563,-92.76674,1415.37903,194.43114,-304.22623,1414.5188,339.43127,-119.9711,1424.85754,346.9028,-297.68195,1421.53821,380.60709,-110.91524,1358.52356
238,1.975,182.56563,-94.29037,1415.97485,186.92458,-305.52759,1414.05457,333.42422,-120.02248,1424.96423,340.52634,-299.32181,1421.07275,372.99744,-111.03905,1358.38184
239,1.983,175.34149,-96.41763,1415.24622,180.86336,-306.77591,1414.31189,326.90036,-121.45289,1424.6167,333.72491,-300.43317,1421.53833,366.56976,-113.3725,1357.83655
240,1.992,168.78336,-97.64602,1415.75024,174.7756,-307.94171,1414.94421,319.43164,-122.8181,1425.28967,327.14322,-302.09686,1420.80786,359.3866,-114.61524,1358.67615
241,2,161.85114,-99.00853,1415.83691,167.64926,-309.29428,1414.0564,312.91577,-124.63104,1425.28564,320.6553,-302.50464,1420.9458,353.06625,-115.41628,1358.63098
242,2.008,156.75224,-99.0413,1415.82385,161.81804,-310.15497,1414.77991,306.1774,-125.32085,1425.06409,314.58075,-303.38303,1420.04846,346.82281,-115.35512,1358.07971
243,2.017,150.30991,-100.41799,1415.66418,154.79846,-311.18811,1413.89636,300.18683,-126.17665,1424.61499,307.09055,-303.99188,1420.40125,341.06412,-116.8214,1357.78162
244,2.025,143.09619,-100.35253,1415.45618,149.13235,-312.45087,1413.88855,293.70004,-125.52634,1424.27612,300.83298,-305.20551,1420.6344,334.24329,-117.99028,1357.99829
245,2.033,136.53349,-100.73699,1415.02979,142.55995,-312.42917,1413.39319,287.00732,-127.37911,1423.78833,295.0845,-305.66577,1420.74146,327.40625,-118.62337,1358.15833
246,2.042,130.28122,-101.66507,1415.51758,136.4198,-313.59702,1413.19897,280.81323,-128.42047,1424.88245,288.30676,-306.11151,1419.97729,320.28137,-119.72826,1358.3053
247,2.05,123.78606,-102.6559,1415.41541,129.74907,-314.25653,1413.06787,274.80206,-129.18416,1424.97351,282.09018,-306.5744,1420.0647,314.36908,-119.41304,1358.37427
248,2.058,116.77797,-104.14095,1415.84741,123.35049,-316.43143,1414.15845,267.01773,-129.24474,1424.01318,275.72919,-307.73172,1420.21265,307.58722,-120.33794,1357.69299
249,2.067,110.09769,-104.53359,1415.48547,116.36359,-315.29605,1413.84985,260.99524,-129.51668,1424.10681,269.47125,-308.61163,1420.01855,301.62164,-121.38104,1358.27319
250,2.075,104.08813,-104.5551,1415.37061,109.96955,-315.94141,1413.01929,253.65411,-130.7753,1424.55151,262.58887,-309.54779,1421.18237,295.14722,-122.40376,1358.53394
251,2.083,97.21693,-104.73399,1414.58203,104.03598,-317.14362,1413.15283,247.80441,-131.85837,1424.46423,256.67023,-309.18552,1421.12781,288.25018,-122.3743,1359.07434
252,2.092,90.67509,-105.35269,1414.09229,97.55128,-317.53006,1413.75671,241.35538,-131.64262,1424.54077,250.02429,-310.07993,1421.58252,281.88611,-122.77319,1358.76648
253,2.1,84.94065,-106.83632,1414.46826,90.77293,-318.55688,1413.20483,234.8029,-131.95004,1424.72729,243.80876,-310.15585,1420.76599,275.38394,-123.24545,1359.1925
254,2.108,78.43112,-106.79816,1414.30872,84.26987,-318.34265,1413.86841,227.86703,-132.43733,1424.65442,238.12386,-310.16867,1421.12451,269.28619,-123.84462,1359.53003
255,2.117,70.54503,-107.51648,1413.93433,77.55483,-317.8071,1413.54602,221.39812,-132.93611,1424.75818,231.27267,-311.35843,1421.20313,261.59482,-124.24084,1358.41809
256,2.125,63.74039,-108.11319,1413.78918,70.73891,-318.75299,1413.34705,215.45236,-132.55859,1424.771,225.02959,-311.80356,1420.52588,255.95389,-123.60245,1358.8219
257,2.133,58.07165,-107.40785,1413.1571,64.12233,-319.38303,1412.97595,208.49249,-132.70557,1423.64929,217.96489,-312.30435,1421.50208,249.47833,-124.64587,1358.13599
258,2.142,53.56928,-109.32909,1411.41699,57.58163,-319.17349,1413.00391,201.27184,-133.30734,1423.53638,211.66144,-312.34839,1420.7179,242.64247,-125.21534,1357.94861
259,2.15,47.24212,-109.96078,1411.28064,51.28642,-320.16064,1412.8595,195.27867,-134.29562,1423.11902,203.96272,-312.63727,1420.72791,236.23926,-124.41742,1356.68579
260,2.158,40.2706,-109.94404,1410.64148,44.857,-320.39542,1412.30688,188.1546,-133.78099,1423.02722,197.98016,-312.36008,1420.86243,229.30112,-124.87808,1356.74951
261,2.167,33.4966,-110.69681,1409.78552,38.65268,-320.73648,1411.93384,182.41861,-135.57268,1422.1377,190.85713,-313.36765,1419.47559,223.41109,-126.08312,1355.9801
262,2.175,26.96592,-110.27915,1409.21472,32.19441,-320.54807,1411.5625,175.96898,-134.60356,1422.08826,184.79263,-313.80734,1419.24646,217.01804,-127.4791,1355.6333
263,2.183,21.11228,-110.50327,1408.28711,25.70583,-320.73047,1411.23633,169.31097,-135.13132,1420.74768,177.76242,-313.37598,1418.42395,210.34718,-126.22241,1354.5509
264,2.192,14.25692,-110.6048,1407.96729,18.5301,-320.90594,1410.94275,162.35786,-135.24094,1420.79688,171.18604,-313.61044,1417.92847,202.89658,-127.3282,1353.98352
265,2.2,8.01579,-110.48195,1407.65454,11.69586,-321.20813,1410.91272,155.86967,-135.41158,1419.12744,164.925,-314.47824,1417.42529,196.67682,-127.41999,1353.73608
266,2.208,1.05697,-111.02568,1406.86816,5.58853,-321.16565,1409.69653,149.13403,-134.98894,1418.36609,157.15727,-314.1116,1417.14832,190.82809,-127.65408,1352.63867
267,2.217,-5.59376,-111.11004,1405.27051,-1.72559,-321.29941,1409.05139,142.73196,-134.55321,1418.48926,151.02423,-313.8194,1415.86426,184.60291,-128.02991,1351.95276
268,2.225,-12.3289,-111.12327,1404.85425,-7.92503,-321.22452,1408.1051,135.91156,-135.72737,1416.85669,144.64096,-313.72266,1415.03491,176.90639,-127.54578,1350.67944
269,2.233,-18.82615,-111.11996,1403.96045,-14.69405,-321.43298,1406.85803,129.34291,-135.26413,1416.11121,137.47171,-313.85022,1414.08752,171.17921,-128.02379,1350.16797
270,2.242,-25.78129,-110.56467,1403.07776,-22.29989,-320.42792,1405.84009,123.09294,-136.7915,1415.51184,130.66019,-314.03308,1413.48059,164.21333,-127.87794,1349.6637
271,2.25,-32.99401,-110.15462,1401.68213,-28.77636,-320.8942,1405.41382,115.58015,-135.07338,1414.61548,123.35015,-313.77286,1412.50281,156.40935,-128.29532,1347.71643
272,2.258,-39.37123,-110.39341,1400.25378,-36.31794,-319.88983,1404.14453,108.09113,-134.72122,1412.63794,116.76529,-313.5787,1411.94202,149.70416,-127.27386,1347.00806
273,2.267,-47.46016,-109.86891,1400.6355,-42.7038,-320.13623,1402.94482,101.99519,-134.53596,1411.57996,109.33611,-313.42914,1409.97144,142.31317,-126.37881,1345.56873
274,2.275,-54.16669,-109.58186,1398.36194,-49.84764,-319.79605,1402.35095,94.65469,-133.88521,1410.94397,103.10063,-312.17139,1409.1969,136.25711,-128.04648,1344.99561
275,2.283,-61.34882,-109.44537,1397.63684,-57.47358,-319.09515,1401.1803,86.61392,-133.40504,1409.73743,95.12044,-311.88419,1408.23267,127.86671,-126.06435,1343.11206
276,2.292,-68.69141,-108.06566,1395.98572,-64.08374,-318.83157,1399.80078,79.91821,-133.31776,1408.245,89.17674,-311.99847,1407.5675,121.23013,-126.1066,1342.28369
277,2.3,-76.01404,-107.92315,1395.29102,-71.37701,-318.16745,1398.79419,72.9641,-131.59811,1407.46094,81.14702,-310.80539,1406.13855,113.71508,-124.16861,1342.11194
278,2.308,-83.86749,-107.3805,1394.2655,-78.01685,-318.14828,1398.06067,64.98523,-130.80249,1405.44287,73.82392,-310.60403,1405.06726,105.64725,-123.26817,1342.22107
279,2.317,-90.36111,-106.39937,1393.11316,-85.96452,-317.0954,1396.40674,58.72144,-130.90367,1404.23425,66.94743,-310.37646,1401.68164,98.83103,-123.99318,1338.47144
280,2.325,-98.75118,-105.90392,1391.68799,-93.14732,-315.79056,1395.26624,51.11927,-130.44392,1403.52783,59.80269,-309.45258,1401.32385,92.14837,-122.45568,1337.21887
281,2.333,-106.7,-104.43096,1390.49133,-100.01099,-315.1221,1394.46033,42.66712,-128.69394,1401.73047,52.03373,-308.52386,1400.37451,85.02695,-121.88073,1335.83789
282,2.342,-114.14952,-104.3196,1389.23315,-107.99709,-313.5831,1393.55823,35.94301,-128.88814,1401.34875,44.07394,-307.19577,1399.37097,76.50674,-119.83603,1334.90588
283,2.35,-120.50226,-103.1951,1388.21436,-115.73557,-312.72092,1392.57642,27.66928,-127.54203,1399.59607,36.94511,-306.05542,1400.26599,68.45318,-118.95953,1333.6842
284,2.358,-128.70007,-102.09,1386.73474,-123.43021,-312.07111,1391.86133,20.61132,-126.30473,1399.29858,29.03773,-304.18591,1399.19617,62.15161,-120.54768,1333.47852
285,2.367,-136.1366,-101.73917,1386.30872,-130.97365,-311.48267,1391.10596,12.12337,-123.35831,1398.37573,20.72898,-302.92776,1398.73328,53.66133,-116.96414,1331.49438
286,2.375,-144.76419,-99.22819,1385.24036,-139.68057,-310.07373,1391.21545,4.95427,-123.65479,1398.21619,13.15663,-302.23148,1398.45862,45.15419,-116.84329,1331.25427
287,2.383,-152.01152,-98.31374,1384.62695,-146.77049,-309.69724,1390.90833,-4.10674,-122.89257,1397.61511,5.34001,-302.24091,1398.55273,37.90112,-114.69421,1333.21484
288,2.392,-160.4241,-96.63763,1384.44092,-155.23201,-307.37634,1390.17676,-10.98297,-121.66581,1396.88562,-2.04223,-299.63791,1398.13477,30.1291,-114.83658,1330.59766
289,2.4,-167.95659,-95.24032,1384.53296,-162.67911,-306.35797,1390.40479,-20.32993,-119.0129,1396.94275,-10.54545,-299.60733,1398.74939,21.5571,-115.25224,1330.73645
290,2.408,-176.62796,-94.27003,1383.8335,-170.84633,-304.60757,1392.32117,-27.87346,-118.07738,1397.30664,-19.57909,-296.64975,1399.37976,13.71941,-112.57796,1331.48767
291,2.417,-184.48387,-92.91636,1383.97961,-179.61836,-302.71045,1392.27686,-36.89472,-116.44118,1397.7301,-27.355,-295.61621,1400.58936,5.02666,-111.42883,1332.37219
292,2.425,-194.18231,-91.0206,1385.19617,-187.3847,-300.56186,1392.86633,-44.73199,-116.58618,1398.99036,-36.3695,-294.21033,1401.4303,-2.83159,-109.77361,1332.63782
293,2.433,-202.07268,-90.55478,1385.85205,-195.60291,-301.14975,1394.43481,-52.96516,-113.74481,1400.22473,-44.35443,-292.27652,1402.45557,-11.31071,-108.13565,1333.25696
294,2.442,-209.50558,-89.53284,1386.72253,-204.34796,-298.61646,1395.85559,-60.91506,-113.4218,1401.41602,-53.72076,-290.92215,1404.65955,-20.00272,-107.03249,1334.83691
