Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
243,2.017,376.56958,-217.11414,1039.26746,183.75424,-39.27992,989.75861,180.31644,-384.31647,996.30646
244,2.025,369.73349,-218.16669,1039.22351,177.47189,-40.89521,989.56213,174.56476,-386.43152,996.24115
245,2.033,363.99091,-219.03685,1039.11133,169.20642,-41.25722,988.28827,168.84839,-387.93268,996.26367
246,2.042,357.81851,-219.96297,1039.19653,162.93634,-43.1473,988.07068,162.89235,-389.70251,996.1958
247,2.05,352.27295,-220.25845,1039.34277,154.91551,-43.10035,987.63452,157.90431,-389.14886,997.70343
248,2.058,345.60559,-219.93091,1039.47388,149.89189,-44.72169,987.51038,150.21318,-389.62912,998.7262
249,2.067,339.29526,-221.41992,1039.48682,142.68341,-45.9015,987.9632,147.40544,-392.2915,998.75696
250,2.075,333.83987,-221.38176,1039.27429,136.52888,-46.16103,987.95508,142.01985,-393.78598,998.74573
251,2.083,327.38315,-221.45642,1039.5376,129.23584,-47.6452,988.18097,135.35258,-394.13846,998.84369
252,2.092,321.84213,-222.34709,1039.76147,122.91831,-48.93158,988.19122,129.34782,-394.35956,997.99683
253,2.1,315.33487,-223.10991,1039.84668,116.11388,-49.89954,988.63403,124.30186,-396.2298,998.69305
254,2.108,309.77164,-223.56293,1039.66919,110.72974,-50.59862,987.83087,118.83986,-397.57022,997.82031
255,2.117,303.15402,-223.2865,1039.41711,104.02152,-50.71278,987.28528,111.19058,-397.57394,998.49573
256,2.125,296.70975,-224.58739,1039.32605,97.5066,-50.89342,986.5907,106.2555,-397.91605,998.01648
257,2.133,289.97638,-225.85959,1039.23828,90.90607,-52.24702,986.20178,98.51333,-398.78909,998.22321
258,2.142,283.63083,-226.36476,1038.87634,84.50418,-53.41577,985.95166,92.49479,-398.03494,997.84845
259,2.15,277.38217,-226.61368,1038.89063,78.20359,-54.71813,985.37299,85.91365,-397.95963,996.76459
260,2.158,271.0531,-226.96892,1038.54956,71.98481,-54.23778,984.48273,78.5773,-399.27881,996.78314
261,2.167,264.3287,-228.11877,1038.39221,65.27346,-53.63995,984.362,72.45691,-399.88721,996.66248
262,2.175,257.19025,-228.88596,1037.55005,59.02435,-54.72659,984.18073,65.13616,-399.37473,995.91876
263,2.183,250.8878,-228.82913,1037.04077,52.64359,-55.24855,983.6015,57.79921,-399.73578,994.76257
264,2.192,244.77777,-228.83504,1036.12292,46.11021,-56.22816,983.02332,52.28265,-400.40747,994.67017
265,2.2,238.0079,-229.73811,1035.93359,39.49492,-55.55213,982.33514,45.28798,-400.48633,994.37842
266,2.208,230.54333,-229.85779,1034.88208,32.71306,-55.58105,981.39716,36.58734,-399.38077,993.86292
267,2.217,223.99782,-228.8429,1034.63098,25.62691,-56.70158,981.31677,32.21595,-400.72498,991.28943
268,2.225,217.53394,-229.96103,1033.70032,18.51774,-57.3944,979.12103,28.26556,-402.17255,991.17603
269,2.233,210.72765,-229.81105,1032.84705,11.88666,-57.2509,979.50641,20.26358,-401.73816,990.40082
270,2.242,203.12103,-229.20926,1031.48096,4.51026,-56.87816,977.70508,15.03734,-402.49158,988.99487
271,2.25,196.78287,-229.31596,1030.62378,-2.50516,-56.58487,976.60315,7.11302,-401.76202,987.91626
272,2.258,189.77159,-228.81931,1028.87427,-9.19652,-57.30813,973.8429,0.64671,-402.82532,987.35101
273,2.267,182.44823,-229.0329,1027.70435,-17.31881,-56.15012,973.40265,-6.29627,-402.34912,986.69366
274,2.275,175.47281,-228.51627,1026.68408,-23.7899,-56.97378,972.17688,-13.06998,-402.46381,985.92554
275,2.283,168.55043,-228.05894,1026.24915,-31.46095,-57.65158,970.85168,-20.05823,-403.09912,984.44568
276,2.292,161.76888,-227.83304,1024.87891,-38.2117,-58.4878,969.74463,-26.50308,-403.3902,983.95581
277,2.3,154.20041,-227.10339,1023.23578,-46.39218,-57.1342,968.17548,-33.46712,-402.98615,983.47998
278,2.308,147.24826,-227.23187,1022.51288,-54.70504,-57.44803,966.60358,-40.5386,-403.1113,982.1991
279,2.317,139.46025,-225.27228,1021.0224,-62.12059,-57.59678,965.26459,-47.34652,-402.51227,981.09802
280,2.325,132.26715,-225.09578,1020.08966,-70.47744,-56.34149,963.71387,-54.56447,-402.14209,980.80676
281,2.333,124.33559,-224.72293,1018.70001,-78.77904,-56.66787,962.65332,-61.54182,-401.9534,979.10358
282,2.342,117.12337,-223.75407,1017.69122,-84.09531,-58.09491,960.73181,-68.90335,-402.21472,978.64282
283,2.35,109.72157,-224.12076,1016.88342,-93.31177,-55.01255,960.39557,-76.26903,-401.81116,978.12592
284,2.358,101.34126,-223.20488,1016.13342,-100.56371,-55.43897,959.23535,-83.61768,-401.1759,977.82208
285,2.367,93.89478,-222.34715,1015.24115,-107.65894,-56.18598,958.12628,-92.24792,-400.54254,977.05237
286,2.375,86.35145,-222.39204,1014.88159,-116.36389,-53.57185,956.43274,-99.05768,-399.7637,976.7041
287,2.383,78.04832,-221.20616,1014.57074,-123.17634,-53.87748,955.55432,-107.70322,-399.39642,974.69714
288,2.392,70.12252,-220.37285,1014.34485,-132.8654,-51.06686,955.44897,-115.50206,-398.9379,975.11414
289,2.4,61.90202,-219.61546,1014.70593,-140.82056,-51.53396,956.01007,-123.84915,-397.73169,975.46039
290,2.408,53.58632,-219.74043,1015.62695,-150.37686,-49.15873,956.64026,-131.04669,-397.18506,976.49701
291,2.417,45.03749,-218.57341,1015.71759,-156.98003,-49.50643,957.71655,-138.61108,-397.13199,976.90637
292,2.425,37.27351,-218.69524,1016.98438,-165.26227,-49.29694,958.07355,-147.09332,-396.58096,978.47589
293,2.433,29.27346,-217.83307,1019.08124,-173.93665,-48.14375,958.4469,-154.71552,-395.27246,979.98206
294,2.442,21.27877,-217.86888,1020.26514,-181.5153,-47.96812,960.3197,-162.96107,-393.72522,981.14569
295,2.45,12.623,-216.77457,1022.12329,-188.18222,-48.51586,960.88019,-169.95076,-393.10837,982.76648
296,2.458,5.39025,-215.26613,1024.76135,-197.59752,-45.83667,963.82867,-178.15701,-393.02109,984.32123
297,2.467,-3.82225,-213.79712,1026.44775,-204.41219,-46.26813,965.38782,-185.93471,-391.16232,987.32513
298,2.475,-11.15815,-213.32332,1028.25232,-214.433,-42.85062,967.79718,-193.96687,-389.62839,989.42603
299,2.483,-19.22388,-210.58424,1029.99951,-222.07338,-43.06933,969.52313,-203.34807,-387.5882,991.09381
300,2.492,-26.86695,-210.92828,1032.22144,-231.75072,-39.87,970.60156,-211.62971,-386.44702,993.04443
301,2.5,-35.18764,-209.4166,1034.0564,-238.04662,-41.40556,971.77405,-218.20876,-384.63275,994.43451
302,2.508,-42.99557,-207.68753,1035.71033,-243.39011,-41.27571,973.0567,-225.08775,-383.66397,996.17914
303,2.517,-50.5843,-206.56075,1036.54297,-252.71696,-40.40575,974.77924,-231.95453,-383.22882,997.07825
304,2.525,-58.79364,-206.08302,1037.11633,-261.65735,-38.2823,976.38678,-238.86493,-382.03503,997.64233
305,2.533,-66.04379,-204.20947,1038.36047,-267.54034,-40.0942,975.54407,-245.6768,-381.61282,997.84552
306,2.542,-73.69054,-205.25003,1039.7428,-276.18683,-36.01598,977.54913,-252.2982,-381.60199,998.6571
307,2.55,-80.4925,-204.67126,1040.50769,-282.04446,-35.73829,976.68958,-265.58087,-378.42804,1001.3576
308,2.558,-88.41997,-204.1657,1040.76672,-287.47812,-37.23888,975.94751,-271.71063,-378.24225,1001.93542
309,2.567,-96.40633,-203.83556,1041.29675,-295.82919,-33.26769,977.50671,-280.99448,-376.69373,1003.17682
310,2.575,-103.52412,-203.5468,1041.92871,-302.81384,-32.89693,977.63031,-287.74268,-376.2634,1003.69916
311,2.583,-110.40635,-202.61325,1042.60901,-308.44254,-34.35204,977.24188,-295.20895,-376.71768,1004.06653
312,2.592,-118.07054,-202.1489,1042.79846,-315.99692,-32.76235,978.39856,-301.61288,-376.12247,1003.49939
313,2.6,-124.87411,-201.19461,1043.729,-322.60712,-31.4506,979.67676,-308.83759,-376.28021,1002.94562
314,2.608,-131.14166,-201.02048,1044.23486,-328.05325,-31.85756,979.50854,-315.63367,-376.86832,1003.66315
315,2.617,-138.17671,-200.19524,1044.45459,-335.69955,-31.2721,981.41248,-323.00623,-375.17047,1004.44226
316,2.625,-145.3709,-199.33598,1044.6012,-342.49414,-29.32942,981.8656,-331.35263,-374.83676,1005.31512
317,2.633,-152.08463,-199.52753,1045.61133,-348.14374,-29.9595,982.36829,-338.06049,-373.75461,1005.94391
318,2.642,-158.68298,-199.1125,1046.38037,-353.96011,-30.42638,983.04626,-344.78323,-373.55774,1007.08392
319,2.65,-164.56743,-200.03949,1046.59412,-360.49448,-29.66133,982.74493,-350.82294,-372.42194,1007.27325
320,2.658,-171.5417,-199.31775,1047.09387,-369.02505,-27.21029,983.98053,-359.81647,-371.94223,1008.3432
321,2.667,-178.46794,-199.81499,1047.35925,-374.88712,-27.88879,984.6933,-366.61896,-371.31473,1008.755
322,2.675,-185.3437,-199.45493,1047.74792,-381.12131,-28.46965,983.79529,-374.70825,-371.46692,1010.34625
323,2.683,-192.47682,-199.06847,1047.66296,-388.77255,-26.55677,984.53247,-380.19186,-370.17108,1009.21063
324,2.692,-198.70779,-199.22839,1047.87378,-395.37515,-26.20151,985.21997,-389.03796,-372.06158,1009.65161
325,2.7,-205.72095,-199.00185,1047.79871,-401.35413,-27.14213,984.92529,-394.55484,-370.98865,1009.55646
326,2.708,-212.32257,-198.87471,1047.68787,-408.14645,-27.52676,984.52234,-403.13306,-371.05444,1009.3504
327,2.717,-220.22612,-198.44229,1047.2998,-414.21198,-28.89358,983.44849,-413.37335,-370.1044,1011.28003
328,2.725,-226.72037,-198.06923,1047.52478,-422.733,-28.23836,984.49457,-418.72781,-370.28482,1011.30975
329,2.733,-233.57353,-199.48103,1047.00439,-428.78339,-28.81281,984.27228,-425.49307,-371.10922,1010.66541
330,2.742,-240.51254,-198.99898,1046.16565,-435.57709,-28.20891,984.30591,-431.2851,-370.63486,1010.1286
331,2.75,-247.44833,-199.49173,1045.78174,-441.54218,-28.89155,984.36121,-438.18018,-369.99643,1008.95435
332,2.758,-254.68016,-199.59529,1045.4834,-449.09381,-28.08307,984.67651,-444.91846,-370.52713,1009.25311
333,2.767,-261.64319,-199.71948,1045.29333,-455.53214,-28.7157,983.96442,-452.2074,-371.26395,1008.36511
334,2.775,-268.38782,-200.08736,1044.88098,-463.08441,-27.97794,983.75946,-459.32242,-370.43378,1007.85815
335,2.783,-275.29126,-200.30431,1043.86914,-468.78098,-28.97754,983.72571,-467.00778,-371.10321,1007.69141
336,2.792,-282.36554,-200.3905,1043.44629,-476.56909,-27.55237,983.83673,-474.03772,-371.22708,1006.49652
337,2.8,-289.03278,-201.44273,1042.88354,-481.6738,-29.25609,984.02087,-481.61197,-371.57938,1005.96277
338,2.808,-296.96841,-202.23682,1041.29883,-490.38303,-27.81166,982.91669,-488.71429,-371.07388,1004.23529
339,2.817,-303.08157,-202.93878,1040.60071,-495.60257,-28.53287,982.52271,-496.62241,-371.58264,1003.29462
340,2.825,-309.91779,-204.02406,1039.9624,-503.21927,-27.79661,982.06055,-504.83884,-373.12183,1002.9671
341,2.833,-316.90674,-204.42656,1038.29907,-508.17856,-29.67522,981.2558,-511.28592,-371.80618,1001.3396
342,2.842,-324.02795,-205.58589,1036.93665,-514.94226,-29.2347,980.6228,-519.79022,-372.45578,999.73993
343,2.85,-331.29382,-205.72525,1035.83044,-522.38623,-29.74101,980.02789,-525.65472,-371.1702,998.88367
344,2.858,-337.9632,-207.36945,1034.31641,-529.27905,-29.67995,979.50684,-534.28717,-373.23221,997.31488
345,2.867,-345.62323,-207.90961,1033.53442,-535.91602,-29.76541,978.39795,-543.46289,-375.09442,995.98169
346,2.875,-352.02512,-208.76959,1031.93665,-542.9353,-30.11748,978.03925,-548.80408,-374.10989,994.51917
347,2.883,-359.83704,-210.41402,1031.11511,-549.6601,-30.43095,977.10583,-557.77087,-375.07419,993.56757
348,2.892,-366.44016,-210.77168,1030.18347,-555.96039,-31.45197,976.78552,-563.98932,-374.38254,991.51996
349,2.9,-373.76563,-211.78996,1027.74866,-563.87604,-31.51856,975.64551,-571.00757,-375.16846,990.42041
350,2.908,-381.27039,-212.67538,1026.995,-571.22986,-30.45641,975.5874,-579.00854,-374.44882,988.57404
351,2.917,-387.99899,-214.10295,1025.22168,-578.10083,-31.07354,975.44525,-586.22241,-376.84637,987.70923
352,2.925,-396.08917,-213.79927,1023.86664,-585.38873,-31.90618,974.11322,-592.9436,-377.90866,986.01294
353,2.933,-401.97934,-215.13641,1022.96484,-591.96338,-32.43248,974.26404,-601.49243,-377.39804,984.99512
354,2.942,-410.26721,-216.5304,1021.25464,-599.48566,-34.12535,973.04254,-608.7063,-378.4158,983.56427
355,2.95,-417.52777,-217.18219,1020.64191,-607.19037,-35.2406,973.07495,-616.29492,-381.0444,982.91071
356,2.958,-424.76993,-218.35999,1019.17078,-614.40796,-36.57419,972.61432,-624.34937,-381.09967,982.255
357,2.967,-432.78421,-219.27493,1018.97754,-622.4964,-37.99633,972.20227,-632.08569,-383.18738,982.61395
358,2.975,-440.02414,-220.81432,1019.2475,-629.02014,-40.01731,972.34357,-638.59967,-384.93549,981.47449
359,2.983,-446.71875,-221.07204,1019.64899,-637.2757,-41.1184,972.7149,-645.40686,-386.21881,982.67639
360,2.992,-454.26535,-222.88033,1020.48083,-645.97339,-42.04265,973.53265,-652.5108,-387.23236,984.24127
361,3,-461.14352,-222.5876,1021.70447,-653.60144,-42.90553,976.15417,-661.31506,-388.48856,985.3299
362,3.008,-468.68207,-224.09032,1022.99652,-660.31244,-45.19508,976.93268,-667.3407,-389.97083,986.07147
363,3.017,-475.80402,-224.43912,1023.64038,-667.7478,-46.43367,978.82605,-673.55182,-390.01581,987.11041
364,3.025,-482.71536,-226.54515,1025.05554,-675.82855,-47.72833,980.80872,-681.82654,-391.70386,988.30432
365,3.033,-490.89682,-226.75272,1026.66626,-683.89429,-48.4332,982.59009,-689.72498,-393.31583,990.55475
366,3.042,-497.97351,-228.24213,1027.64807,-691.20459,-49.90764,983.91113,-696.81262,-395.13126,991.81866
367,3.05,-505.24429,-229.32796,1028.96606,-697.58698,-52.95157,986.34528,-703.53699,-395.54639,992.42926
368,3.058,-512.17346,-232.18419,1030.36475,-704.71588,-54.40553,987.31726,-710.17444,-396.70801,993.41956
369,3.067,-519.62512,-233.7764,1031.57556,-712.52942,-55.47485,987.73706,-718.6593,-398.44315,994.90149
370,3.075,-526.40143,-234.54292,1032.10034,-718.85217,-56.81241,988.90271,-725.73785,-398.64532,995.83295
371,3.083,-533.68567,-236.65509,1032.23511,-725.35901,-58.3072,989.39063,-732.47852,-399.64297,996.59204
372,3.092,-540.65991,-237.54648,1033.25818,-733.13641,-59.45063,989.12775,-740.35541,-401.09555,996.87738
373,3.1,-547.25983,-239.04388,1033.25659,-739.13483,-61.29593,989.38312,-747.76715,-402.21613,997.45148
374,3.108,-553.99139,-240.23552,1033.69458,-747.09607,-59.64548,989.13025,-751.63318,-403.35446,996.71637
375,3.117,-560.18695,-240.80666,1033.89795,-752.12451,-60.72492,988.49377,-758.76563,-403.84943,997.16321
376,3.125,-566.38104,-242.74362,1034.67761,-759.23016,-61.05322,988.08209,-764.85486,-404.99811,995.49323
377,3.133,-572.77032,-243.30191,1034.5957,-764.52679,-63.35944,987.34912,-770.79761,-406.98682,995.39746
378,3.142,-579.06738,-244.14728,1034.45789,-770.89813,-64.09679,987.39612,-776.27081,-406.82672,994.70477
379,3.15,-584.57623,-244.91095,1034.35278,-776.62024,-65.4096,985.14471,-784.06879,-408.51572,995.82819
380,3.158,-590.26917,-244.8298,1034.46887,-782.44629,-67.39711,984.83209,-787.68304,-410.13364,995.14032
381,3.167,-596.59198,-245.90474,1034.30737,-788.68445,-67.03127,984.61493,-795.12256,-411.25095,996.30487
382,3.175,-602.29553,-246.90083,1035.05579,-794.39642,-67.45966,984.12512,-799.96533,-412.0369,996.89966
383,3.183,-608.73169,-247.59538,1035.15674,-799.7088,-68.59406,983.86877,-806.27417,-413.42276,997.41077
384,3.192,-613.92871,-248.28825,1035.73682,-806.01245,-68.17095,983.58643,-812.05798,-413.71585,997.22729
385,3.2,-619.97754,-248.40018,1036.34827,-812.05798,-67.63067,983.60211,-818.68365,-415.10052,998.43463
386,3.208,-624.9458,-248.50819,1036.24341,-818.88837,-68.07515,984.05566,-822.96863,-414.57297,998.04523
387,3.217,-631.71777,-249.29877,1037.16663,-824.8504,-68.90555,984.21063,-829.229,-416.06989,998.5849
388,3.225,-636.83698,-248.38483,1037.7887,-830.15149,-69.60971,984.60492,-837.08911,-415.27942,999.55023
389,3.233,-644.20557,-250.73798,1037.95813,-836.95154,-70.77534,984.39496,-841.28436,-416.88327,998.06909
390,3.242,-649.4989,-249.68132,1037.70239,-842.52728,-73.17539,983.74817,-846.26544,-417.49973,999.59033
391,3.25,-656.36176,-251.17683,1038.30872,-849.32092,-73.03931,983.77808,-852.63391,-418.18039,998.90448
392,3.258,-662.05847,-251.79976,1038.59387,-855.49951,-73.21486,983.62122,-856.0954,-418.20715,1000.26825
393,3.267,-668.17719,-252.83089,1038.95264,-860.59741,-74.23699,982.94727,-866.49988,-417.41223,999.54553
394,3.275,-674.75281,-251.63188,1038.94189,-867.50269,-73.65129,982.79175,-871.466,-416.98816,998.88159
395,3.283,-680.06891,-252.42224,1039.41724,-873.37793,-73.80495,982.69403,-878.61633,-416.94711,997.34387
396,3.292,-685.7998,-252.49658,1038.66821,-879.31006,-74.56464,982.55011,-883.55176,-417.78159,997.76477
397,3.3,-692.9704,-254.0052,1038.87439,-885.05109,-73.91891,981.13623,-886.88434,-418.22736,996.54541
398,3.308,-699.28204,-253.44188,1038.16052,-890.76215,-74.50667,981.36603,-895.08624,-417.61078,995.9118
399,3.317,-705.89581,-253.81325,1037.91345,-898.61511,-73.59718,980.72076,-900.64563,-418.6319,996.68781
400,3.325,-711.85181,-253.56482,1037.78589,-905.47577,-70.99013,979.85828,-907.32666,-418.72525,994.27948
401,3.333,-718.15588,-253.26503,1036.86487,-910.42206,-74.70595,977.92651,-912.98535,-418.02319,993.90594
402,3.342,-724.51923,-253.00395,1036.97144,-918.17206,-73.65467,977.15356,-920.41046,-417.8396,995.00043
403,3.35,-731.20819,-252.72882,1036.37891,-923.97217,-73.51062,976.79321,-927.35736,-417.22186,994.74811
404,3.358,-737.62256,-251.99039,1035.25867,-930.4295,-73.66355,975.15857,-932.19775,-416.43982,994.06531
405,3.367,-743.34351,-251.89775,1034.43066,-938.88922,-70.04855,974.59619,-938.78516,-417.65643,991.6087
406,3.375,-750.20929,-250.19789,1032.72144,-944.7132,-71.6579,973.00549,-945.26038,-416.59512,992.19702
407,3.383,-756.78186,-250.31509,1032.00647,-952.1781,-71.47668,971.33228,-952.56104,-417.56985,992.23724
408,3.392,-763.76697,-249.0042,1030.27087,-960.59326,-70.83386,970.88049,-958.06848,-415.76013,991.84796
409,3.4,-769.87756,-247.37431,1029.00293,-968.01843,-70.07813,968.77979,-964.72748,-416.28656,990.89124
410,3.408,-777.4389,-247.52679,1027.89038,-975.21356,-71.97884,966.54315,-971.42712,-415.02109,989.80627
411,3.417,-784.42877,-246.25905,1025.83984,-982.95789,-70.11921,966.95789,-977.56842,-414.95096,989.00635
412,3.425,-791.10272,-244.63287,1025.02844,-989.1153,-71.12367,964.75122,-988.27161,-412.38138,989.25897
413,3.433,-800.14313,-244.6118,1023.8913,-995.72168,-70.48989,963.95502,-991.91516,-412.87729,988.26971
414,3.442,-806.08191,-243.31731,1022.97748,-1002.92889,-68.75427,963.59418,-999.82117,-411.94427,985.96948
415,3.45,-813.28992,-241.98882,1023.48383,-1008.99335,-68.10627,962.69141,-1008.82294,-410.01758,986.92102
416,3.458,-820.20831,-242.04276,1023.83234,-1015.1405,-66.63237,963.52728,-1015.37793,-408.17252,987.43372
417,3.467,-824.58612,-241.5275,1024.57031,-1020.67798,-66.07449,963.77484,-1021.78387,-408.49573,988.14044
418,3.475,-832.65973,-243.63351,1025.5592,-1027.25867,-62.80884,964.43671,-1028.20996,-406.44131,988.50665
419,3.483,-836.92572,-242.37196,1026.69116,-1033.25427,-62.66352,965.85474,-1033.44763,-406.51465,990.06683
420,3.492,-843.27545,-241.96048,1028.11682,-1038.59619,-63.00703,967.15564,-1036.48975,-408.93588,990.47797
421,3.5,-850.35828,-242.3147,1030.24451,-1046.03833,-60.50826,968.44757,-1042.78235,-407.74283,991.76874
422,3.508,-856.2807,-239.84459,1031.94116,-1051.29626,-62.07423,967.98871,-1048.2373,-406.50055,994.46405
423,3.517,-862.44269,-238.81815,1032.89282,-1059.69397,-59.27206,970.4281,-1052.87207,-405.84744,995.32794
424,3.525,-868.46912,-236.12212,1033.71179,-1065.52734,-60.53477,971.22729,-1058.81348,-405.47266,996.21185
