Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
249,2.067,253.34123,-219.73526,55.67376,57.72298,-302.91147,44.53439,108.93929,-249.37796,79.92887
250,2.075,253.95055,-219.32887,54.44573,57.92758,-302.96149,44.48173,108.64642,-249.11855,80.03446
251,2.083,253.72299,-219.60243,54.38056,57.61141,-303.15543,44.0881,108.72533,-249.40495,79.90957
252,2.092,254.05481,-219.50662,54.63178,58.05899,-303.31985,44.09361,108.74339,-249.23692,79.66574
253,2.1,253.29207,-221.01994,54.93302,57.91089,-303.27216,44.27048,108.30278,-249.22389,79.66435
254,2.108,254.19002,-219.72743,55.1137,57.91325,-303.2226,44.16013,108.39008,-249.16176,79.58586
255,2.117,253.37144,-220.70592,55.10918,57.61141,-303.15543,44.0881,108.39008,-249.16176,79.58586
256,2.125,254.01788,-219.32672,54.73494,58.12367,-303.38486,44.18481,108.01247,-249.05737,79.70381
257,2.133,253.70624,-219.19046,55.05536,58.01469,-303.56845,44.40769,107.50383,-248.78587,79.62475
258,2.142,253.34641,-218.96945,55.60021,58.12367,-303.38486,44.18481,107.37674,-248.71887,79.46456
259,2.15,254.21388,-217.85565,55.88707,56.96121,-302.84839,44.0767,107.37889,-248.3613,79.43427
260,2.158,253.21077,-218.40242,56.1628,58.19495,-303.35385,43.84396,107.7135,-247.63495,79.10401
261,2.167,253.05145,-217.76607,56.85326,58.0292,-303.2168,44.01146,107.46555,-247.70761,79.12814
262,2.175,253.05145,-217.76607,56.85326,58.0292,-303.2168,44.01146,107.52195,-245.76062,77.58981
263,2.183,252.99252,-218.19922,57.12667,58.0292,-303.2168,44.01146,106.27768,-245.85405,77.69122
264,2.192,253.0641,-217.9857,57.06744,58.0292,-303.2168,44.01146,106.75062,-246.91647,78.67582
265,2.2,252.98071,-217.96144,57.17255,57.90943,-303.08319,44.22875,106.76651,-245.5619,77.3306
266,2.208,252.62328,-217.84764,57.35619,57.42846,-303.30536,44.08367,106.0194,-246.06413,78.12071
267,2.217,252.62328,-217.84764,57.35619,57.54156,-303.42523,43.9184,106.6692,-244.87665,76.38981
268,2.225,252.62328,-217.84764,57.35619,57.57515,-303.3913,43.77133,106.6692,-244.87665,76.38981
269,2.233,252.45564,-217.78557,57.9049,57.57515,-303.3913,43.77133,105.66538,-246.31735,77.4132
270,2.242,252.64224,-217.62059,58.08954,57.46207,-303.27142,43.9366,105.8219,-245.99164,77.69664
271,2.25,252.8127,-217.7081,58.44485,57.57515,-303.3913,43.77133,105.32822,-246.10677,77.27335
272,2.258,252.52794,-217.80104,58.58795,58.09981,-303.11594,44.35001,105.32822,-246.10677,77.27335
273,2.267,252.37524,-217.80783,59.19507,56.61767,-304.45065,43.80697,105.41253,-245.92511,77.09002
274,2.275,252.46394,-217.56328,59.64679,57.64893,-303.12488,43.29508,105.41253,-245.92511,77.09002
275,2.283,252.18909,-217.20349,60.22335,57.83271,-303.12927,43.15927,105.26393,-246.18674,77.17531
276,2.292,251.71622,-217.30486,61.4042,57.89389,-303.24686,43.08499,105.14045,-246.39743,77.31342
277,2.3,252.0616,-217.50214,62.17654,58.06761,-303.431,42.94322,105.29343,-246.45776,77.52103
278,2.308,252.069,-217.57953,63.57322,58.06761,-303.431,42.94322,105.3034,-246.53896,77.74321
279,2.317,251.7334,-217.4823,64.8531,58.06761,-303.431,42.94322,104.96896,-246.9153,78.03827
280,2.325,251.37372,-217.4111,66.16096,58.06761,-303.431,42.94322,104.79124,-247.30087,78.50079
281,2.333,250.64981,-217.56744,67.34015,58.06761,-303.431,42.94322,104.52222,-247.66887,78.72057
282,2.342,250.37016,-217.15085,69.07738,57.92501,-303.62888,42.76515,104.3048,-247.63324,78.95944
283,2.35,249.5529,-218.43253,71.46782,57.8574,-303.72665,42.67109,103.99611,-247.5594,79.29412
284,2.358,248.33353,-218.07005,73.06416,57.64132,-303.75162,42.96041,103.26694,-247.36781,79.31258
285,2.367,248.10217,-217.39342,76.32204,57.56357,-303.74274,42.8972,101.93815,-248.11732,80.05104
286,2.375,247.57005,-217.64359,78.6617,57.16159,-304.16803,42.80442,100.52491,-248.14575,80.98055
287,2.383,246.75114,-218.27423,81.12707,57.09876,-304.37894,43.12694,99.42053,-248.30528,81.33437
288,2.392,244.42424,-217.89383,85.37225,57.09876,-304.37894,43.12694,98.57224,-248.33937,81.547
289,2.4,242.99324,-217.55646,90.03336,57.16159,-304.16803,42.80442,96.66203,-249.21193,82.76477
290,2.408,240.42891,-217.51796,95.30923,56.71939,-304.50208,42.91354,94.6451,-249.03772,83.98748
291,2.417,237.14386,-217.10181,100.30119,55.9084,-304.75934,43.10365,91.69093,-249.96852,86.35645
292,2.425,234.80698,-217.54019,106.70139,54.24802,-303.43106,42.85314,88.99364,-250.09691,87.01006
293,2.433,231.65045,-217.86595,113.49167,53.7679,-303.49554,42.99139,85.89779,-252.38376,88.24567
294,2.442,226.12064,-217.08069,121.57775,53.40704,-303.68292,43.02669,81.79366,-253.67355,89.98201
295,2.45,220.03485,-216.46532,128.87482,53.66387,-304.03864,42.97121,79.04327,-255.3197,92.05682
296,2.458,213.2765,-215.53438,137.91872,52.25859,-303.64673,43.12141,73.70156,-256.80392,93.36808
297,2.467,205.05774,-216.71121,146.58284,50.73383,-302.76755,43.21315,67.82674,-258.66455,95.52068
298,2.475,195.44931,-216.94562,155.90617,49.08368,-302.19641,43.60716,62.59473,-260.63565,95.82307
299,2.483,185.2549,-216.32037,165.12526,46.78333,-301.6008,43.76993,56.23732,-262.17737,97.69453
300,2.492,173.18666,-216.00623,174.68024,46.24554,-302.76859,44.59176,49.23143,-262.15591,99.11247
301,2.5,161.45309,-215.98167,183.3553,42.58503,-302.33932,45.93537,41.72789,-261.96744,102.23521
302,2.508,150.43103,-214.57549,193.06641,37.55503,-301.75351,48.58649,33.64892,-262.70547,105.75153
303,2.517,137.78972,-213.25079,201.44806,31.80767,-303.28571,51.8035,25.133,-261.31989,110.81866
304,2.525,125.01849,-212.74693,209.47273,23.72841,-305.92862,57.01981,15.81991,-262.72205,115.56812
305,2.533,112.00414,-209.71074,215.81557,15.6321,-310.29031,63.30044,4.59977,-265.81088,121.60473
306,2.542,97.05832,-206.06729,220.95523,6.98377,-316.56177,69.7962,-6.07873,-268.5217,127.3451
307,2.55,81.51133,-202.91544,223.71201,-3.36963,-322.66208,77.06271,-19.79404,-270.79169,132.07275
308,2.558,67.43465,-201.24602,226.64122,-15.80122,-328.83588,84.19917,-33.18853,-273.7944,135.99361
309,2.567,52.2429,-199.95685,229.88641,-27.70856,-332.22037,89.70177,-47.49417,-275.18604,139.50226
310,2.575,37.2201,-199.70824,231.17003,-42.63363,-332.44437,92.9792,-62.28412,-275.74857,141.81924
311,2.583,22.10861,-199.96405,232.27283,-58.91847,-332.16504,96.12772,-78.05257,-276.28137,144.49738
312,2.592,7.44383,-200.96797,232.3168,-77.14902,-332.16949,98.10799,-94.23969,-276.68436,146.74544
313,2.6,-7.86969,-201.41568,232.18169,-96.23911,-331.9599,98.64364,-111.45554,-275.76672,147.56725
314,2.608,-22.87676,-203.21623,230.80193,-116.50697,-330.48257,98.37725,-129.98949,-275.02441,148.60509
315,2.617,-38.66906,-204.54175,229.32462,-137.62071,-330.87051,97.5427,-147.73363,-274.38181,147.62218
316,2.625,-54.95285,-206.09024,226.89201,-159.22798,-329.48563,96.36055,-166.8989,-273.42993,147.21683
317,2.633,-72.00752,-206.93402,222.27904,-181.31924,-328.34546,95.87708,-186.63184,-273.38843,145.90784
318,2.642,-88.56593,-208.96342,218.56982,-203.25063,-325.71402,93.94196,-205.7886,-272.19983,144.35225
319,2.65,-106.23215,-210.51366,213.32097,-227.2715,-324.92435,91.07457,-225.12155,-271.64474,142.48169
320,2.658,-124.50514,-211.63406,207.79779,-249.82759,-324.73819,88.58591,-246.89804,-272.48715,140.76987
321,2.667,-142.71028,-212.74966,201.64922,-273.15399,-324.31131,86.82993,-268.61423,-272.96317,137.88025
322,2.675,-161.31979,-214.24078,193.59335,-296.64163,-324.16449,84.70151,-288.7131,-273.20016,134.84714
323,2.683,-179.76733,-215.83224,185.94586,-320.83719,-325.23126,82.6571,-308.34164,-273.0722,132.00356
324,2.692,-198.8976,-217.60139,178.69214,-345.30917,-324.44809,79.86704,-332.65833,-272.53751,130.17421
325,2.7,-218.92935,-220.10344,172.71317,-369.0874,-324.6178,78.01347,-355.05597,-272.83081,126.19613
326,2.708,-239.61557,-221.38852,162.2404,-393.31055,-325.01047,75.48526,-377.44022,-273.44186,122.77689
327,2.717,-259.72925,-223.01347,154.56366,-417.409,-325.23187,72.58857,-398.32376,-274.90952,120.366
328,2.725,-279.94766,-224.93153,145.89386,-443.86432,-325.98654,71.58746,-420.57117,-275.41638,116.6535
329,2.733,-300.21048,-225.44463,137.37817,-467.06387,-327.21509,69.6712,-442.62915,-275.00085,113.53493
330,2.742,-324.12015,-226.39311,129.55014,-491.63596,-327.88226,67.83781,-466.03064,-278.87238,110.87978
331,2.75,-345.97717,-227.11446,121.75695,-515.24249,-329.8078,66.03989,-488.54318,-279.69165,108.27959
332,2.758,-367.84467,-229.56326,113.27904,-539.85779,-331.40665,64.62667,-511.12177,-280.37302,105.37746
333,2.767,-391.87692,-228.96979,105.35259,-564.0274,-332.26254,63.10788,-533.39587,-281.54419,103.11831
334,2.775,-413.08524,-231.28024,98.54218,-588.17267,-333.85373,62.0864,-556.56281,-283.63647,101.08929
335,2.783,-435.23059,-234.06194,91.2899,-612.03577,-335.88147,62.35007,-578.30103,-283.83957,99.45288
336,2.792,-457.48654,-235.89618,84.6977,-635.50684,-338.32758,62.02397,-602.24664,-285.44092,98.94073
337,2.8,-480.64307,-237.98544,79.55873,-660.03052,-338.37448,63.5666,-624.49805,-286.39102,98.43729
338,2.808,-501.84384,-241.53291,73.16427,-682.93872,-338.68536,64.04412,-646.15009,-287.34344,98.47883
339,2.817,-523.16376,-244.35059,68.71907,-705.8905,-338.69162,65.20612,-667.88428,-289.15512,98.70488
340,2.825,-544.46259,-247.4026,64.93725,-728.50299,-339.97971,67.36584,-688.6947,-289.91989,99.52911
341,2.833,-565.03638,-250.72241,61.15083,-750.12408,-340.86972,70.2535,-706.94635,-292.10605,100.4369
342,2.842,-584.17688,-253.62206,59.42544,-770.37506,-342.98642,73.22287,-725.77478,-293.87036,101.3597
343,2.85,-602.44012,-256.30701,57.6762,-789.05493,-344.73053,76.81872,-743.65155,-296.03174,102.50935
344,2.858,-620.09436,-258.06659,55.43812,-806.43536,-347.09464,79.6992,-759.73199,-296.64886,104.39492
345,2.867,-636.19769,-259.19193,54.5751,-822.12793,-347.62396,81.39721,-774.08008,-298.66907,105.67912
346,2.875,-648.82562,-260.71942,54.44342,-836.23291,-349.67923,83.8902,-787.38464,-299.36859,106.0163
347,2.883,-661.4928,-260.83319,53.03283,-848.8692,-350.42407,84.97478,-797.89697,-300.77258,106.43385
348,2.892,-670.76923,-260.63464,52.6263,-858.35681,-350.78906,84.92185,-807.61688,-301.22003,106.28673
349,2.9,-678.68579,-261.97104,50.83892,-866.20959,-350.91046,84.1321,-815.53467,-300.61987,105.36243
350,2.908,-684.367,-261.19626,49.4939,-872.39276,-350.04367,82.53448,-821.04614,-300.505,102.95367
351,2.917,-688.40088,-259.97473,48.2173,-876.69006,-348.91446,79.46924,-825.22681,-298.86414,100.53786
352,2.925,-691.13391,-260.63528,47.01691,-878.71246,-347.3898,75.66479,-829.09766,-297.82843,97.0622
353,2.933,-692.52301,-260.74466,45.73953,-881.90863,-345.88519,71.37508,-830.99707,-296.54904,93.67879
354,2.942,-692.87402,-260.43933,45.91396,-882.64496,-343.30649,65.97526,-834.32764,-293.38571,89.51575
355,2.95,-693.06128,-259.65131,49.3561,-885.57941,-339.24707,58.66577,-837.24298,-292.37219,85.32121
356,2.958,-696.9071,-259.05414,48.47419,-888.75305,-336.52505,52.20818,-841.07813,-289.71594,83.91835
357,2.967,-699.29443,-261.62418,49.05692,-892.63562,-332.47284,51.32489,-843.15753,-288.60571,83.06796
358,2.975,-699.50562,-261.61664,51.08116,-895.95404,-332.543,52.65926,-844.15149,-289.45657,81.90151
359,2.983,-699.19977,-262.07422,50.1069,-897.10034,-336.99106,51.26543,-845.33417,-290.66309,81.69504
360,2.992,-700.33002,-261.29141,50.02943,-897.59552,-342.21027,50.19908,-845.07251,-291.40063,81.59374
361,3,-700.52704,-261.54288,51.96539,-897.4397,-342.52835,47.65093,-845.71313,-291.51578,81.0182
362,3.008,-700.32977,-262.46329,51.37265,-897.40332,-340.63486,47.58121,-846.07751,-291.28082,80.93859
363,3.017,-700.36871,-262.14404,52.37015,-897.23297,-338.26141,47.68002,-846.20837,-291.60013,80.82516
364,3.025,-699.66907,-262.75214,51.87384,-897.03552,-338.87585,47.4431,-846.25305,-291.70181,80.76985
365,3.033,-700.02112,-262.54019,51.67603,-897.38403,-341.17136,47.2058,-846.04254,-291.89587,80.52815
366,3.042,-700.74011,-261.78949,52.37478,-897.88458,-342.56729,46.86307,-846.17145,-290.84573,80.56075
367,3.05,-699.62476,-262.87494,51.78113,-897.94495,-342.1517,47.15595,-846.237,-290.75806,80.58035
368,3.058,-700.38892,-262.01801,52.55718,-897.50427,-340.02542,46.96225,-846.84674,-289.91974,80.1388
369,3.067,-700.21179,-261.58591,52.58854,-897.57025,-339.03659,46.32038,-846.83917,-289.39508,79.72496
370,3.075,-700.48816,-261.45453,52.41861,-897.6355,-339.85617,46.4063,-846.64105,-289.4375,79.45509
371,3.083,-699.37988,-263.35922,51.85622,-897.70508,-340.66296,45.89193,-846.70557,-289.12354,79.60114
372,3.092,-699.6571,-262.80377,52.00859,-897.89972,-341.18851,45.68867,-846.92316,-289.35785,79.63065
373,3.1,-699.92816,-262.70172,52.12506,-897.95099,-341.02786,45.16378,-847.00519,-289.35101,79.53743
374,3.108,-699.98181,-262.47046,52.31697,-897.78857,-341.32791,44.92726,-846.82861,-289.61017,79.24216
375,3.117,-699.54193,-262.99338,52.29406,-897.89856,-341.36923,44.84644,-846.96613,-289.65405,78.75813
376,3.125,-699.97589,-262.76123,52.61083,-898.20129,-342.25626,44.6827,-847.14392,-289.70798,78.55522
377,3.133,-700.3302,-262.78619,52.64568,-898.39728,-342.66437,44.38488,-847.42548,-289.61456,78.38907
378,3.142,-701.43481,-262.50772,52.71836,-898.96722,-342.23547,43.73164,-847.79089,-289.51932,78.00162
379,3.15,-701.06262,-262.72403,52.9036,-898.80676,-342.47333,43.46767,-848.0033,-290.19379,78.10294
380,3.158,-700.40875,-263.08014,52.8558,-898.92816,-342.94125,43.2342,-847.92487,-289.60675,77.96122
381,3.167,-702.32159,-261.62021,53.96032,-899.03357,-342.95724,43.11232,-848.03607,-290.20566,78.04466
382,3.175,-702.32159,-261.62021,53.96032,-899.15948,-343.13998,42.84343,-848.29822,-290.18994,78.03381
383,3.183,-701.78607,-262.37524,53.39925,-899.15948,-343.13998,42.84343,-848.45416,-290.37958,78.03931
384,3.192,-701.85925,-262.51913,53.63863,-899.13715,-343.47278,42.82912,-848.72382,-290.13876,77.94526
385,3.2,-701.85925,-262.51913,53.63863,-899.11432,-343.54852,42.79317,-848.72382,-290.13876,77.94526
386,3.208,-702.46143,-262.77487,53.71675,-899.11432,-343.54852,42.79317,-848.57391,-290.31781,77.76229
387,3.217,-702.02698,-262.47922,54.19582,-898.60663,-344.01489,42.9754,-848.58557,-290.04095,77.46274
388,3.225,-702.32251,-262.40991,53.94584,-899.41876,-342.72159,41.38588,-848.78625,-289.96481,77.66081
389,3.233,-702.02698,-262.47922,54.19582,-898.36694,-343.93036,42.33497,-848.71265,-290.15942,77.96089
390,3.242,-700.93811,-262.53278,54.83874,-898.25189,-343.89383,42.20502,-848.71265,-290.15942,77.96089
391,3.25,-700.93811,-262.53278,54.83874,-898.36694,-343.93036,42.33497,-848.53522,-289.98233,77.94391
392,3.258,-700.50201,-262.17474,55.46412,-898.20203,-344.03812,42.44453,-848.33911,-288.90057,77.17923
393,3.267,-700.50201,-262.17474,55.46412,-898.06287,-344.14249,42.3273,-848.39331,-288.68561,77.00592
394,3.275,-700.23651,-261.6174,54.96536,-897.68835,-344.29422,42.50023,-848.00574,-288.22693,76.80004
395,3.283,-700.70483,-261.63864,54.85193,-897.68835,-344.29422,42.50023,-847.79358,-287.92648,76.78367
396,3.292,-700.70483,-261.63864,54.85193,-897.56641,-344.37683,42.51787,-848.22125,-287.49435,76.28288
397,3.3,-701.04602,-261.05054,55.44574,-897.98645,-344.39859,43.23383,-847.85168,-287.72617,76.26834
398,3.308,-701.04602,-261.05054,55.44574,-898.31482,-344.63287,43.45621,-848.17908,-287.39661,75.87306
399,3.317,-701.37238,-260.92407,55.49282,-898.22974,-344.703,43.45481,-848.17908,-287.39661,75.87306
400,3.325,-701.45679,-260.79129,55.67891,-898.2356,-344.75751,43.2076,-847.93958,-287.14612,75.80387
401,3.333,-701.5285,-260.89392,55.84614,-898.31915,-344.70578,43.11233,-848.23383,-287.01883,75.79385
402,3.342,-701.5285,-260.89392,55.84614,-898.2356,-344.75751,43.2076,-848.19434,-287.00287,75.66935
403,3.35,-701.77673,-260.59131,56.18337,-898.2356,-344.75751,43.2076,-848.16266,-286.95294,75.66996
404,3.358,-701.62036,-260.33987,56.33269,-898.27972,-344.80997,43.15591,-847.86041,-287.09851,75.44849
405,3.367,-701.70563,-260.32626,57.05503,-897.27679,-344.35648,42.70387,-847.85254,-287.02393,75.26102
406,3.375,-701.2749,-260.15057,57.69746,-898.85858,-345.5766,42.48406,-848.04413,-287.0347,75.39481
407,3.383,-701.26733,-260.35748,58.25882,-897.67102,-344.82962,42.8983,-848.32965,-287.03641,75.4918
408,3.392,-701.23535,-259.69617,58.76691,-897.67102,-344.82962,42.8983,-850.09552,-286.76089,76.19858
409,3.4,-700.89026,-259.69479,59.20889,-897.51959,-344.88565,42.50585,-849.66669,-287.13376,76.20499
410,3.408,-701.23206,-259.68472,59.6806,-897.29218,-344.92322,42.61532,-850.54529,-287.08545,76.41085
411,3.417,-702.02594,-258.70245,61.27908,-897.29218,-344.92322,42.61532,-850.53723,-288.79568,76.87154
412,3.425,-702.61017,-259.13046,62.79949,-897.29218,-344.92322,42.61532,-850.67621,-287.72549,76.37532
413,3.433,-703.74139,-259.27573,65.6834,-897.41779,-344.44598,42.30494,-849.90582,-288.20816,76.22375
414,3.442,-703.76147,-259.67007,67.09865,-898.07849,-343.77988,42.23356,-850.60632,-288.05917,76.45229
415,3.45,-705.48663,-259.16882,71.17985,-898.29327,-344.05609,42.38692,-853.26624,-286.72684,76.97527
416,3.458,-706.04938,-258.92947,75.49486,-898.62012,-344.12311,42.30568,-854.09894,-287.01382,78.31474
417,3.467,-709.01532,-256.73795,81.0155,-900.0304,-342.75906,41.67376,-855.55988,-287.5116,79.84444
418,3.475,-710.22205,-256.06088,86.70715,-900.10889,-342.09271,41.36405,-857.87738,-287.87332,81.33149
419,3.483,-714.25342,-254.3797,93.31023,-898.68951,-343.38266,41.46633,-860.57104,-288.59576,81.52748
420,3.492,-717.90015,-251.98347,100.81097,-898.9519,-343.65967,41.63181,-863.61346,-289.52655,84.67934
421,3.5,-723.43097,-249.23952,109.73217,-898.89044,-343.30319,41.26196,-868.25623,-287.78677,87.02854
422,3.508,-729.54059,-247.41531,118.81822,-898.38879,-343.40948,41.05103,-871.68188,-289.21832,88.64478
423,3.517,-736.64819,-244.81027,128.30043,-899.28168,-343.28632,43.47527,-877.69354,-289.69,90.757
424,3.525,-745.1637,-242.97116,137.32185,-900.86334,-340.56085,43.05537,-883.11383,-289.55432,92.21461
