Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
19,0.15,1690.84607,-161.19591,44.72629,1482.95593,-98.76322,67.79786,1530.6803,-145.34972,87.06577
20,0.158,1673.53772,-159.99702,41.78901,1468.42212,-96.5111,72.56242,1517.93457,-144.71893,89.27158
21,0.167,1663.16516,-158.57843,41.05665,1455.90906,-94.88348,75.15681,1506.13538,-143.15529,91.69359
22,0.175,1655.78198,-158.86775,41.37319,1446.20532,-93.24748,76.6205,1498.51733,-143.60181,90.96564
23,0.183,1642.68933,-164.67572,39.47987,1439.01685,-93.59569,75.78942,1490.16907,-145.88606,90.03706
24,0.192,1638.57532,-165.6021,41.28833,1434.15259,-94.29368,70.93987,1484.91833,-147.41986,86.75377
25,0.2,1637.86975,-166.22217,41.69639,1430.74255,-98.23221,63.14724,1482.53674,-150.09314,82.16516
26,0.208,1638.8562,-165.13618,41.7901,1428.94897,-103.87212,53.64937,1480.96948,-151.54077,76.33396
27,0.217,1639.41443,-163.74696,41.80561,1428.60034,-108.91658,47.04955,1480.31677,-152.54318,74.76133
28,0.225,1638.77209,-163.36812,42.09759,1428.19751,-109.59822,49.29676,1479.51453,-155.36816,74.12613
29,0.233,1636.87524,-164.26915,43.81696,1427.77905,-105.23173,50.65738,1477.22925,-150.80511,74.22345
30,0.242,1632.21948,-161.83603,42.51021,1426.69165,-100.08173,45.55604,1476.27466,-149.25526,71.87044
31,0.25,1635.94507,-161.59416,44.33131,1425.10657,-97.73853,43.43756,1475.69604,-149.34119,71.37019
32,0.258,1635.354,-159.79297,43.83804,1424.80835,-100.24317,43.58331,1475.82458,-149.25987,71.34145
33,0.267,1634.91724,-159.12607,44.0822,1423.92285,-103.96389,44.15519,1475.54138,-150.73882,70.22964
34,0.275,1632.66248,-158.53934,42.31421,1424.24658,-102.85767,43.32432,1475.42175,-150.6606,70.1468
35,0.283,1634.74731,-158.82904,44.19008,1424.17444,-100.64145,42.43185,1474.63232,-149.44594,70.73486
36,0.292,1634.91724,-159.12607,44.0822,1423.8501,-101.24155,43.19391,1475.42175,-150.6606,70.1468
37,0.3,1635.11279,-159.48122,44.34558,1424.67163,-103.61588,41.80203,1475.00085,-151.31718,69.90699
38,0.308,1635.29907,-160.6635,44.35199,1423.83044,-103.80603,43.22397,1474.91406,-152.22597,68.95148
39,0.317,1635.26355,-160.79121,44.5231,1424.40466,-103.95876,41.78785,1474.91406,-152.22597,68.95148
40,0.325,1635.10657,-161.20564,44.4633,1423.93542,-104.50426,40.63192,1475.45203,-153.94771,68.42871
41,0.333,1634.9856,-161.00482,44.42578,1424.09375,-104.57236,41.45896,1475.14844,-152.50433,68.79539
42,0.342,1635.26355,-160.79121,44.5231,1424.12341,-104.74726,40.93842,1475.33447,-153.05339,68.51109
43,0.35,1635.45288,-160.10762,44.64384,1423.58679,-104.54256,39.80538,1475.09998,-152.77512,68.6672
44,0.358,1635.20972,-159.68419,44.78727,1423.55566,-104.46441,39.80155,1474.91406,-152.22597,68.95148
45,0.367,1634.79028,-159.13283,44.53074,1423.51147,-104.09628,39.38117,1474.91406,-152.22597,68.95148
46,0.375,1634.79553,-159.17969,44.83752,1423.50928,-104.04541,39.32609,1474.91406,-152.22597,68.95148
47,0.383,1634.79553,-159.17969,44.83752,1424.1969,-103.09454,39.2824,1474.91406,-152.22597,68.95148
48,0.392,1634.93982,-159.49219,45.23852,1424.20435,-103.0217,39.21436,1474.76282,-151.08255,68.86436
49,0.4,1634.60706,-159.56703,45.43065,1424.20435,-103.0217,39.21436,1474.99475,-151.98102,68.65407
50,0.408,1634.41248,-159.6476,45.50509,1424.20435,-103.0217,39.21436,1474.87646,-151.08658,68.73671
51,0.417,1633.38757,-160.59326,45.341,1424.20435,-103.0217,39.21436,1474.7677,-152.67755,68.60757
52,0.425,1629.85095,-162.94731,43.3161,1424.20435,-103.0217,39.21436,1474.67273,-152.84132,68.48082
53,0.433,1634.04688,-160.10632,45.80084,1424.13904,-102.95918,39.31347,1474.91492,-153.03612,68.26982
54,0.442,1634.04688,-160.10632,45.80084,1424.13904,-102.95918,39.31347,1474.61243,-153.3042,68.57182
55,0.45,1634.04688,-160.10632,45.80084,1424.03198,-102.94731,39.20108,1474.46606,-153.3681,68.26955
56,0.458,1634.04688,-160.10632,45.80084,1424.02014,-102.99404,39.17516,1474.46606,-153.3681,68.26955
57,0.467,1634.28284,-160.47081,46.0138,1424.02014,-102.99404,39.17516,1474.53125,-154.79866,68.00098
58,0.475,1634.80493,-160.26292,46.13446,1423.98975,-102.88247,38.95705,1474.22351,-155.72383,67.90523
59,0.483,1633.89856,-161.60052,46.60903,1423.54822,-102.87269,39.32494,1474.08301,-155.81885,67.79558
60,0.492,1633.45581,-162.15038,46.29507,1423.22559,-103.32052,39.13087,1473.6405,-157.24092,67.56236
61,0.5,1633.27002,-162.30653,46.52835,1423.30493,-103.43269,39.14511,1473.77063,-157.18576,67.71822
62,0.508,1633.61816,-161.97061,47.35563,1423.58704,-102.9286,39.39241,1473.77063,-157.18576,67.71822
63,0.517,1633.21667,-162.23923,47.57977,1423.3844,-103.51671,39.32483,1473.82483,-156.93106,67.3419
64,0.525,1633.43994,-162.48715,47.76052,1423.62427,-103.06772,39.44424,1473.82483,-156.93106,67.3419
65,0.533,1633.43994,-162.48715,47.76052,1423.66113,-103.11922,39.50532,1473.82483,-156.93106,67.3419
66,0.542,1633.43994,-162.48715,47.76052,1423.66113,-103.11922,39.50532,1473.82483,-156.93106,67.3419
67,0.55,1633.31726,-162.60248,47.97512,1423.47314,-103.42048,39.20884,1473.82483,-156.93106,67.3419
68,0.558,1633.4104,-162.74644,48.12152,1423.48596,-104.18053,38.95903,1473.82483,-156.93106,67.3419
69,0.567,1633.31531,-162.98553,48.29292,1423.02258,-103.84283,39.45853,1474.09558,-157.46138,66.97699
70,0.575,1633.12415,-162.96518,48.36763,1423.53967,-102.83378,39.50803,1473.94788,-157.36082,66.90021
71,0.583,1632.95911,-163.11316,48.74701,1423.40051,-102.71606,39.36292,1474.10522,-157.43903,66.99809
72,0.592,1632.81921,-163.16666,48.87872,1424.25769,-103.4183,38.77245,1475.07178,-159.34109,65.56306
73,0.6,1633.12964,-163.60809,49.13403,1424.30078,-103.38381,38.70519,1473.14893,-155.79797,67.74911
74,0.608,1632.95276,-163.33331,49.22329,1424.23206,-103.22387,38.50778,1473.40039,-156.63956,67.29374
75,0.617,1633.59705,-164.5018,50.65092,1424.16357,-102.87249,38.60438,1473.63647,-156.96968,67.31473
76,0.625,1633.78308,-164.79604,51.10719,1424.50476,-102.82556,38.55384,1473.76709,-157.08015,67.42041
77,0.633,1633.77515,-164.86166,51.33715,1423.84412,-102.16473,38.86626,1473.63647,-156.96968,67.31473
78,0.642,1633.89343,-164.82565,52.04511,1423.74951,-102.20332,38.90421,1473.63647,-156.96968,67.31473
79,0.65,1633.51587,-164.79834,52.77216,1423.74951,-102.20332,38.90421,1473.5177,-157.07997,67.15804
80,0.658,1633.60376,-165.07091,53.54767,1423.76428,-102.19154,38.83324,1473.05042,-156.40067,67.30143
81,0.667,1632.67834,-165.81853,53.88593,1423.86157,-102.29665,38.7914,1473.20837,-157.67253,67.07462
82,0.675,1631.89087,-167.20587,55.19151,1423.78149,-102.15844,38.864,1471.36536,-158.00162,67.37735
83,0.683,1631.29565,-167.89555,55.60277,1423.80054,-102.16592,38.83184,1470.57251,-157.45692,67.07271
84,0.692,1630.98474,-168.48299,57.36579,1423.80054,-102.16592,38.83184,1470.25,-157.48958,67.40904
85,0.7,1631.42896,-168.06667,59.88462,1423.85254,-102.52306,38.80627,1470.17957,-157.5793,67.79014
86,0.708,1631.11267,-168.5518,60.67485,1423.80054,-102.16592,38.83184,1470.34314,-158.32825,67.26779
87,0.717,1629.83167,-169.2157,61.97877,1423.80396,-102.43853,38.89368,1469.77917,-157.9469,67.80549
88,0.725,1626.60864,-171.49747,65.56712,1424.02051,-103.01449,38.90958,1469.83521,-157.99576,68.09244
89,0.733,1626.57141,-170.90706,67.58854,1423.73853,-102.56506,38.6868,1469.56299,-157.68663,68.45947
90,0.742,1625.90955,-169.7218,70.25288,1423.46411,-102.4733,38.26885,1469.38074,-157.22295,68.6351
91,0.75,1628.25293,-166.73975,70.70406,1423.67737,-102.44917,38.83041,1468.69763,-157.15936,69.16254
92,0.758,1627.33838,-164.2571,74.25515,1423.45898,-102.24216,38.41203,1466.62317,-156.66132,68.7971
93,0.767,1624.09192,-167.58289,78.7802,1422.94055,-102.06081,37.81401,1467.34875,-156.66954,69.76707
94,0.775,1621.36401,-163.00677,83.44342,1422.87561,-102.13643,37.86378,1466.24194,-156.24455,70.24228
95,0.783,1624.7085,-159.20415,86.29411,1422.60986,-101.55402,38.28296,1464.75708,-155.66066,71.23595
96,0.792,1622.77173,-158.54465,91.47467,1421.79675,-100.23582,38.52588,1462.15417,-153.71255,72.95694
97,0.8,1621.37097,-157.96901,96.46229,1420.39941,-100.58716,38.38882,1461.08557,-152.50781,72.73117
98,0.808,1616.68909,-155.41634,103.14431,1418.99683,-100.41759,38.61564,1458.5675,-152.49915,75.29395
99,0.817,1613.7124,-154.18762,110.67747,1419.16284,-99.85329,38.54132,1456.20117,-152.22803,75.90997
100,0.825,1609.91077,-154.57364,119.02279,1417.86707,-100.38716,38.64388,1450.96069,-150.39166,77.68103
101,0.833,1603.03052,-153.36266,127.17184,1416.62769,-100.50915,39.08341,1448.60059,-149.78767,78.82562
102,0.842,1598.40454,-153.20142,135.93503,1417.23682,-100.2037,38.67131,1444.6637,-150.12523,79.65958
103,0.85,1590.68054,-154.66812,145.40685,1416.776,-100.28114,38.28685,1439.62683,-148.10939,81.35797
104,0.858,1579.93347,-155.41997,155.39177,1416.1936,-100.2293,38.28389,1434.77979,-147.23053,81.92816
105,0.867,1568.29333,-157.5746,166.4959,1415.56714,-100.27844,38.49203,1428.44922,-146.03476,82.8095
106,0.875,1557.42944,-157.5675,176.72214,1416.11353,-100.71861,39.0299,1422.36816,-144.9095,84.54153
107,0.883,1544.41541,-158.45612,187.49309,1411.98486,-100.44699,40.10975,1416.26624,-145.65642,86.40648
108,0.892,1530.90808,-160.53508,197.65701,1406.06995,-99.65649,44.52441,1409.51294,-144.09322,90.757
109,0.9,1518.8031,-161.19595,208.76756,1399.021,-100.48498,46.30495,1403.30188,-147.42635,96.82865
110,0.908,1504.9093,-161.95805,217.92136,1393.05933,-102.62283,48.6115,1392.07068,-145.3157,102.9176
111,0.917,1491.42322,-162.58885,227.18201,1385.18201,-100.20317,55.32006,1381.62598,-144.30521,108.13705
112,0.925,1477.09314,-164.24112,234.51331,1373.56714,-100.9987,59.94466,1369.00049,-145.00464,114.09279
113,0.933,1463.14563,-164.92265,241.03761,1360.3595,-100.24744,65.98781,1355.67444,-143.64568,119.57018
114,0.942,1448.20483,-166.94119,246.15979,1345.74768,-98.43537,71.93422,1340.50049,-142.53401,125.11943
115,0.95,1433.23401,-168.97298,249.46516,1328.8595,-96.46983,78.76241,1323.90454,-142.84743,130.21915
116,0.958,1415.77185,-169.59915,251.46255,1309.83069,-92.77824,83.42993,1306.59155,-142.53032,133.7327
117,0.967,1399.15466,-171.49359,252.83305,1289.38989,-92.35925,86.25846,1287.52014,-143.58441,136.21489
118,0.975,1382.36682,-171.69955,251.7471,1269.23755,-93.13342,88.54091,1267.91833,-144.16257,138.61029
119,0.983,1364.12158,-172.56305,250.79045,1246.64368,-93.15685,89.91788,1247.84155,-144.80859,139.79848
120,0.992,1346.099,-173.4151,246.67763,1222.78918,-94.47601,91.06554,1224.2666,-145.15736,140.63147
121,1,1326.78491,-171.78079,242.36684,1197.70154,-95.40189,90.14471,1202.10071,-145.51462,140.09795
122,1.008,1305.94299,-173.52411,236.39964,1171.81091,-96.95063,88.93604,1179.16663,-147.78593,139.02138
123,1.017,1286.39331,-170.96236,230.15683,1145.36023,-96.79704,88.65133,1153.53784,-144.797,137.3091
124,1.025,1265.15613,-172.17397,223.05125,1117.85303,-98.09665,86.38791,1130.68872,-146.83223,134.86449
125,1.033,1242.45947,-171.76288,214.40002,1089.57788,-97.77677,84.44869,1102.86304,-146.84186,132.83749
126,1.042,1220.61914,-171.42783,205.0923,1062.12488,-99.00376,81.24387,1078.24744,-146.05157,130.69089
127,1.05,1196.78577,-171.81319,195.40663,1033.12183,-98.18298,78.40186,1051.84558,-145.9964,126.05517
128,1.058,1171.92456,-171.51587,184.95905,1004.89172,-97.01364,76.64011,1024.32861,-144.45717,123.08818
129,1.067,1147.66211,-170.56631,174.80101,976.2605,-96.41742,74.10236,998.20587,-143.87589,119.57352
130,1.075,1122.75183,-170.48758,164.61998,947.00684,-93.59404,71.83781,970.80908,-142.49652,115.95817
131,1.083,1099.45398,-166.73456,154.01706,917.24829,-92.24402,70.02421,943.91626,-141.39294,112.33914
132,1.092,1073.48816,-166.01767,143.81061,888.68286,-89.31525,68.42823,916.91095,-137.8683,109.11797
133,1.1,1047.22327,-164.50182,132.97121,859.617,-87.86568,67.31643,889.66229,-135.23022,106.19334
134,1.108,1020.49072,-162.64188,122.91304,831.2384,-83.99195,65.79004,862.48193,-133.00258,103.9865
135,1.117,995.0932,-161.00726,113.57549,802.90204,-81.23743,65.2676,835.30566,-131.0318,100.72382
136,1.125,969.75061,-159.3669,104.92112,775.06683,-78.73447,64.83839,808.9281,-128.59926,99.83681
137,1.133,942.77673,-157.30022,95.76344,747.97827,-74.92521,65.85352,782.73016,-124.72748,98.14629
138,1.142,917.0871,-154.35303,89.25275,721.10822,-72.46947,67.15329,757.03375,-123.01897,97.15966
139,1.15,891.82648,-151.82965,82.02206,694.58643,-70.57583,68.67735,732.54431,-120.49671,97.42259
140,1.158,866.26379,-148.78185,76.2812,669.14832,-68.63444,71.35966,708.42731,-119.10765,97.91923
141,1.167,844.32532,-145.8251,70.88425,644.7796,-67.35075,73.15572,685.57465,-117.16447,98.26908
142,1.175,821.44342,-143.40947,67.49699,620.69513,-66.906,75.63766,663.38074,-116.79422,99.09072
143,1.183,799.65009,-141.18695,64.04089,598.93909,-66.80427,78.18059,642.21637,-115.43018,100.9167
144,1.192,778.56384,-139.15416,61.02072,577.27203,-66.68543,80.92899,623.216,-114.84107,102.7773
145,1.2,759.80536,-137.32875,58.94619,558.96533,-67.22758,83.66984,604.88202,-114.13499,104.28518
146,1.208,743.0014,-135.47258,55.8314,541.82336,-67.40577,87.39699,589.38916,-113.28242,106.47316
147,1.217,728.34808,-134.85817,54.09488,527.60791,-68.40163,91.11958,576.10626,-115.27348,107.64282
148,1.225,715.74762,-135.38702,51.85557,514.57928,-68.73828,92.90855,563.41132,-115.86967,108.88263
149,1.233,704.79871,-136.05267,49.57253,503.07065,-69.14824,94.16178,553.422,-115.92126,108.93945
150,1.242,695.47681,-137.64886,47.74322,494.28714,-70.06041,93.69773,544.39661,-117.6331,107.51383
151,1.25,688.41235,-140.60638,45.52035,487.82303,-71.78179,91.2367,538.58826,-119.009,107.03123
152,1.258,683.54309,-143.1376,44.11859,482.87659,-73.05973,87.98149,532.62427,-119.15986,103.04536
153,1.267,680.20929,-146.0703,40.2863,480.39188,-74.65234,84.48356,529.62598,-122.97361,101.30342
154,1.275,678.95807,-147.40468,38.87978,478.19119,-77.82025,79.6786,528.34259,-126.3844,96.18873
155,1.283,678.58246,-148.67976,38.44767,475.9465,-80.83714,72.95053,525.7901,-129.81889,89.5715
156,1.292,675.97467,-148.5358,40.29152,472.26447,-83.51426,63.36711,519.73956,-130.46169,83.68098
157,1.3,672.25836,-145.57161,44.4905,466.14008,-85.14526,53.88138,513.85162,-131.55925,80.42204
158,1.308,669.61646,-144.53668,46.81713,460.58069,-83.13282,54.42536,512.77032,-131.1805,78.00555
159,1.317,669.39893,-143.27791,46.72309,459.32712,-80.43994,53.9994,510.96872,-130.07079,77.35505
160,1.325,669.55487,-143.6144,46.42263,461.15152,-79.41473,50.56356,510.62006,-130.07098,77.14635
161,1.333,669.38135,-143.63609,46.56907,462.18225,-81.20103,49.20259,510.94748,-131.48676,76.87623
162,1.342,669.0376,-142.47157,47.02225,460.79672,-83.66997,50.10488,509.71066,-131.18022,76.69804
163,1.35,669.0415,-142.10594,47.23404,459.09418,-83.73756,48.90446,509.96408,-130.77817,76.57079
164,1.358,669.02838,-141.09422,47.14436,459.1817,-81.45022,47.60541,509.81201,-130.58937,76.77624
165,1.367,669.02838,-141.09422,47.14436,459.64835,-80.9378,47.07412,509.87009,-130.96518,76.65622
166,1.375,669.09753,-141.27818,46.97294,459.93094,-82.6364,47.47666,509.61124,-131.44858,76.42636
167,1.383,669.17133,-141.84747,47.20087,459.19925,-83.82332,46.9494,509.50439,-131.41328,76.11507
168,1.392,668.92908,-142.28516,47.12479,458.52893,-82.95981,46.36497,509.62335,-131.56546,76.07408
169,1.4,668.92908,-142.28516,47.12479,458.52893,-82.95981,46.36497,509.24118,-131.77724,75.62296
170,1.408,668.92908,-142.28516,47.12479,458.47397,-83.26349,46.26513,509.24118,-131.77724,75.62296
171,1.417,668.92908,-142.28516,47.12479,458.51358,-83.42934,46.24162,509.24118,-131.77724,75.62296
172,1.425,668.92908,-142.28516,47.12479,458.75134,-82.86539,45.88726,509.24118,-131.77724,75.62296
173,1.433,669.0415,-142.10594,47.23404,459.01691,-83.08525,45.39,509.39819,-131.72961,75.4391
174,1.442,669.23108,-142.03062,47.28648,458.9104,-83.05296,45.27784,509.49319,-131.81213,75.48931
175,1.45,669.09955,-141.63527,47.55017,458.73938,-82.7225,45.15892,509.26108,-131.51758,75.24397
176,1.458,669.22992,-141.22794,47.32553,458.72272,-82.60477,45.13344,509.14212,-131.36539,75.28499
177,1.467,669.27405,-141.59448,47.7522,458.72272,-82.60477,45.13344,509.02817,-131.29466,75.11977
178,1.475,668.97845,-142.0002,47.84413,458.38019,-82.58475,44.78942,509.02817,-131.29466,75.11977
179,1.483,668.10358,-143.49454,47.52383,458.28415,-82.76081,44.70114,508.88339,-131.85995,74.28391
180,1.492,668.27252,-142.74847,48.19534,458.18048,-82.86533,44.54121,508.85983,-132.09219,73.99509
181,1.5,667.81335,-143.11195,48.73101,458.13977,-82.7562,44.60951,508.96774,-131.88414,74.24644
182,1.508,667.81335,-143.11195,48.73101,458.18048,-82.86533,44.54121,508.63263,-132.48001,73.89163
183,1.517,667.81335,-143.11195,48.73101,457.86801,-82.56197,44.46054,508.41574,-132.60818,73.79634
184,1.525,667.69714,-142.98718,48.72702,457.88547,-82.72479,44.51403,508.2973,-132.76581,73.84264
185,1.533,667.51855,-143.45436,48.71425,457.88547,-82.72479,44.51403,508.12878,-132.26897,74.2769
186,1.542,667.49805,-143.42805,48.86752,457.77271,-82.61465,44.50698,508.12411,-132.95486,73.92593
187,1.55,667.49805,-143.42805,48.86752,457.71448,-82.7686,44.29545,508.60159,-132.76547,73.71118
188,1.558,667.95288,-143.40414,48.50665,457.61969,-82.05505,44.49338,507.99347,-133.26158,73.47305
189,1.567,667.45673,-143.45145,48.88427,457.45074,-82.05756,44.26731,508.39142,-133.18777,73.6175
190,1.575,668.01575,-143.64511,49.44427,457.84503,-82.38915,44.2013,508.20847,-133.19908,72.93135
191,1.583,667.22626,-143.82585,49.18246,458.13913,-82.20902,44.28577,508.19876,-133.23848,73.25735
192,1.592,668.01575,-143.64511,49.44427,458.28265,-82.50105,44.55813,507.99347,-133.26158,73.47305
193,1.6,667.58356,-143.95451,49.66122,458.43503,-82.07764,44.65165,508.00317,-133.22212,73.14705
194,1.608,667.37421,-143.87553,49.66913,458.25137,-81.78732,44.53769,508.38504,-133.71521,72.77319
195,1.617,667.33142,-144.35574,50.02227,457.83212,-81.62031,43.96687,508.35187,-133.69571,72.52267
196,1.625,667.13879,-144.45769,50.20943,457.74097,-81.57762,44.04683,508.56659,-133.3792,72.61913
197,1.633,667.1366,-144.50304,50.42562,457.59079,-81.24965,44.15669,507.59622,-134.36581,72.47036
198,1.642,667.2124,-144.54276,50.73425,457.48145,-81.28263,44.01415,507.59537,-133.29803,73.27485
199,1.65,667.60791,-144.9442,50.72129,457.18625,-81.63601,43.84687,507.46835,-133.91473,72.15619
200,1.658,667.49359,-144.94093,50.62057,457.51526,-81.17953,43.96896,507.09052,-133.55228,72.04381
201,1.667,667.60175,-145.03073,50.82467,457.47961,-81.15098,44.36972,507.43677,-134.2363,71.87728
202,1.675,667.60175,-145.03073,50.82467,457.68405,-81.59577,43.88592,506.89023,-134.18451,71.71326
203,1.683,667.47589,-145.18915,51.14014,457.35376,-81.80806,43.84454,506.72284,-134.26736,71.65731
204,1.692,667.34851,-145.68175,51.60838,457.23044,-81.74809,44.079,506.5097,-134.74231,71.31612
205,1.7,667.22089,-145.83836,51.59903,457.39896,-81.70714,44.07439,506.52127,-134.92754,71.14288
206,1.708,667.20361,-145.98465,51.72897,457.31525,-81.66364,43.79348,506.52127,-134.92754,71.14288
207,1.717,667.2688,-146.21384,52.19017,456.98053,-81.38657,43.86224,506.11841,-135.20628,71.03243
208,1.725,667.23181,-146.11919,52.29727,457.34171,-81.8316,43.86579,505.95239,-135.14134,70.91875
209,1.733,667.24982,-146.24312,52.41322,457.78085,-82.31216,42.84133,505.93774,-135.36052,70.74931
210,1.742,666.4566,-146.42737,53.34087,456.1105,-81.5166,42.65258,506.09229,-135.38318,70.87534
211,1.75,666.85211,-146.8961,54.16606,456.94543,-82.12818,42.86809,505.97385,-136.09874,70.60368
212,1.758,666.57416,-147.32426,54.54007,456.77133,-81.68946,42.95436,505.83945,-135.9821,70.69128
213,1.767,666.17841,-146.97118,55.68488,456.80084,-81.96526,43.11768,505.73004,-136.13571,70.71056
214,1.775,666.12329,-146.70413,56.91681,456.82285,-82.1393,43.27832,505.73004,-136.13571,70.71056
215,1.783,666.25641,-146.88315,58.87953,456.69861,-82.07874,42.98107,505.17404,-136.16437,70.90806
216,1.792,665.90845,-147.14566,59.77588,456.65909,-82.29188,42.93145,504.90103,-136.87778,70.97812
217,1.8,665.5351,-147.1973,61.27708,456.76041,-82.59657,42.78837,504.8027,-136.88777,71.21081
218,1.808,664.76093,-148.43318,62.56406,456.76422,-82.7934,42.65223,504.14569,-138.00111,71.06103
219,1.817,663.71851,-149.11594,64.38159,456.57022,-82.85117,42.50486,503.41208,-136.9742,71.09617
220,1.825,663.61926,-148.72089,67.06783,456.71036,-82.94875,42.69075,502.67371,-136.75311,71.66087
221,1.833,662.49878,-149.54094,69.79839,456.71417,-83.14555,42.55461,501.97711,-136.92001,71.84264
222,1.842,661.45789,-148.56271,73.42001,456.51056,-83.20194,42.60991,501.68552,-138.42831,72.53862
223,1.85,660.64355,-148.40848,77.23781,455.93756,-83.28479,41.99231,500.58444,-138.66562,73.28063
224,1.858,659.44397,-147.71855,82.20974,455.30917,-83.08014,42.28432,498.67688,-137.39731,74.51118
225,1.867,656.83746,-147.27182,87.55828,455.17722,-82.77088,42.26505,497.15723,-137.2637,75.13952
226,1.875,655.26599,-146.67938,94.22788,454.90622,-83.03952,41.97417,494.85153,-136.48174,76.49675
227,1.883,652.32483,-146.64597,101.6203,454.17285,-82.72603,42.01247,492.00024,-137.10919,77.63278
228,1.892,647.52808,-145.83298,109.66305,453.4212,-82.73239,42.14119,488.48373,-135.27068,79.12479
229,1.9,642.89612,-146.42606,117.44433,452.68771,-82.7655,41.86833,485.27686,-134.24947,80.71088
230,1.908,636.87305,-146.32387,127.73636,454.45096,-82.90686,41.29601,480.7099,-132.0618,82.92173
231,1.917,628.70972,-147.45567,138.41937,453.37872,-82.34396,41.65417,477.21133,-133.74341,84.34583
232,1.925,620.12408,-148.50772,149.25871,452.26794,-82.64894,41.88644,471.98337,-131.62808,85.28012
233,1.933,609.83893,-150.65216,159.96375,449.17645,-83.41441,42.5507,464.49673,-132.05052,86.3731
234,1.942,598.68872,-152.76797,170.16702,447.6441,-83.10841,42.98258,459.4118,-132.34256,86.90143
235,1.95,586.05939,-154.04025,180.81786,445.3389,-84.64684,43.50057,452.95428,-131.02837,88.77208
236,1.958,574.49695,-156.07463,190.73691,440.8125,-85.2456,45.69669,446.13541,-132.18153,93.08307
237,1.967,562.30804,-158.21417,199.84695,434.84491,-85.64801,50.18612,439.1543,-132.42212,97.39237
238,1.975,550.73444,-159.55547,209.29634,427.18954,-85.34522,55.1857,430.10226,-133.15814,102.34974
239,1.983,538.84839,-160.94341,217.53603,419.62512,-85.28807,59.83289,419.89587,-133.44324,109.34142
240,1.992,526.90778,-163.33626,224.31113,409.96213,-83.5492,65.79336,409.4447,-132.77711,114.91948
241,2,513.07257,-165.98358,229.31947,399.62582,-81.03822,72.96151,397.67688,-131.84296,120.3757
242,2.008,500.1619,-169.35675,233.1357,386.7113,-78.3802,78.64279,384.85535,-130.47273,124.95196
243,2.017,486.76376,-171.0676,236.3329,372.60141,-77.25718,83.70382,371.14993,-131.89124,128.48599
244,2.025,471.85809,-172.32182,237.5984,358.13599,-77.67026,86.52489,355.85538,-132.35086,131.24872
245,2.033,458.67038,-173.13666,239.08392,341.75592,-79.13547,87.95183,340.92929,-133.50281,133.39452
246,2.042,443.92722,-174.007,238.66261,324.0914,-80.87231,89.2738,324.10065,-133.86528,133.97856
247,2.05,428.30322,-173.73236,237.54524,305.06601,-81.94911,90.1825,307.85626,-136.57361,135.63849
248,2.058,412.76508,-174.3317,234.71251,283.30716,-84.78305,90.01456,288.57837,-138.84814,135.42175
249,2.067,396.98651,-174.54579,231.85649,265.11523,-87.17636,90.69092,269.70923,-140.26427,136.06355
