Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
113,0.933,1077.14417,49.90716,876.81836,1076.40527,5.72427,862.23499,1085.91943,-5.37781,798.84869,1096.03064,0.59072,754.51868,1068.33533,63.33355,780.82257,1108.12805,49.06301,740.81982,1144.70203,29.16706,718.28998
114,0.942,1071.10815,49.58064,876.67719,1071.02368,3.90614,862.50897,1078.42566,-6.36295,800.19977,1089.06543,-1.56536,755.02917,1059.91724,62.87489,781.53955,1099.92468,48.51514,741.59875,1137.70288,28.34756,717.56085
115,0.95,1064.45935,46.75652,876.44739,1064.50171,3.02044,862.15002,1070.08594,-7.45885,800.92047,1079.56567,-0.83094,756.14447,1054.51086,62.39126,782.06909,1093.71533,48.26791,742.10132,1129.20154,27.32235,717.74017
116,0.958,1058.30078,46.53623,875.99762,1057.69629,2.83931,862.54138,1062.97559,-8.1625,801.87036,1075.61975,-2.14084,756.87256,1047.68921,61.75172,781.91248,1085.84961,47.83386,742.20819,1121.01233,27.41476,717.71155
117,0.967,1051.77844,46.33835,876.69971,1051.26453,2.1253,862.67609,1056.91504,-9.47651,801.46564,1072.0509,-4.488,755.55438,1040.35229,60.49816,782.54822,1079.2655,46.52586,741.73743,1114.35938,27.68143,717.79053
118,0.975,1044.40137,44.9188,876.16052,1045.50159,0.8304,861.26184,1050.00085,-10.40691,800.1687,1060.62207,-4.31838,753.1972,1034.13,60.68739,782.13531,1073.48376,46.45139,742.29358,1107.53857,26.25532,717.18481
119,0.983,1038.86597,44.19552,875.68152,1037.26697,0.34959,861.13104,1044.13635,-10.67864,801.45026,1054.65186,-4.51156,753.77124,1027.60156,59.53505,781.21704,1067.18408,45.96812,742.46204,1102.62024,24.26229,716.65106
120,0.992,1031.1731,44.69236,875.36945,1031.52966,-1.12534,861.09674,1037.85229,-10.34406,799.31244,1049.76453,-6.02656,753.41187,1020.98413,58.77695,781.08868,1061.20581,45.12153,742.263,1097.21948,23.83841,716.8432
121,1,1024.40051,43.35281,875.13611,1024.0553,0.49258,860.22437,1031.38135,-11.60499,798.7157,1042.26501,-7.07978,753.42126,1014.97162,58.38795,780.55035,1054.9657,45.28345,741.87122,1091.48828,23.39188,716.44366
122,1.008,1017.47278,43.03547,874.95758,1016.78113,-1.95521,860.14203,1022.77887,-12.60596,800.06982,1034.7395,-7.63846,753.72809,1008.50928,57.77714,779.14105,1049.45264,41.92598,742.07349,1085.74207,22.70232,716.29865
123,1.017,1011.42712,42.53006,874.07971,1009.50952,-1.71312,859.47278,1019.76666,-14.43145,798.20691,1029.6134,-7.4094,753.9256,1003.82953,56.50602,777.6236,1044.3407,41.72523,741.60077,1079.92322,21.73621,716.8974
124,1.025,1003.59296,40.99371,873.49683,1003.33533,-2.9599,859.11957,1010.59247,-14.49315,798.93835,1020.96619,-8.39915,754.11847,996.15601,54.41814,777.13293,1039.21692,40.01444,741.80579,1075.10413,20.91672,716.40485
125,1.033,996.87103,42.14345,873.021,996.80707,-3.3552,858.89044,1006.64532,-15.94411,799.01483,1017.67047,-10.68109,753.76147,990.89069,54.0376,776.80341,1032.46631,37.94646,740.31348,1068.81433,20.77544,716.28802
126,1.042,990.5979,39.83565,871.71539,988.62177,-3.71215,858.59534,998.93066,-16.06174,797.5946,1010.98346,-10.86782,753.62482,984.52356,53.56661,776.27667,1026.66248,37.20422,740.39294,1062.54504,17.8262,716.65466
127,1.05,983.92621,39.52004,871.99371,983.70972,-5.82619,858.52057,993.45453,-18.38498,797.03778,1004.69153,-14.14466,752.87646,977.83856,52.05554,775.58423,1019.90186,37.43655,740.74609,1056.26501,16.61157,716.65863
128,1.058,976.64648,38.92749,871.53857,975.22333,-4.9037,857.98511,984.60779,-18.1926,797.68909,997.95245,-13.22485,753.13318,971.49634,51.29432,775.18781,1013.15765,36.35737,739.66779,1049.8761,15.40767,716.47278
129,1.067,970.51544,38.57452,870.64001,968.61859,-6.08739,857.40228,981.73352,-19.73401,796.15118,992.84058,-13.63456,751.44458,965.77985,50.25244,774.72321,1006.86841,35.53657,739.06738,1044.02808,14.13061,715.47168
130,1.075,963.03241,37.63824,870.48376,963.07727,-7.42682,857.12006,972.97253,-20.46812,795.75714,985.56543,-16.68037,750.80219,958.34772,49.05057,774.02808,1000.95245,35.21731,738.97235,1037.45764,13.25604,714.69598
131,1.083,957.00482,36.87646,869.20929,955.30145,-7.1454,855.78607,965.00372,-20.10469,795.35455,981.5119,-17.72388,751.08746,952.20734,48.66899,773.5813,994.14435,33.3813,736.76233,1030.09204,12.22297,714.0733
132,1.092,949.96442,37.26571,869.03308,947.71271,-8.53369,855.93488,958.72162,-22.15274,793.65027,967.9812,-15.10392,751.28918,945.6582,48.03467,772.8418,986.92609,31.43612,736.29492,1023.24561,12.16554,713.32263
133,1.1,942.85907,36.93544,868.61279,942.14899,-8.09028,854.70569,951.9538,-22.05063,793.47644,960.5614,-14.5469,750.37421,938.0318,48.4509,772.60339,980.18622,30.94068,734.97162,1015.6319,10.68692,711.66534
134,1.108,937.08429,35.1988,866.77631,934.99628,-10.1051,854.41541,944.44135,-22.65223,793.84302,956.56604,-15.61864,748.30658,931.1297,47.83227,771.33191,973.01874,30.99347,733.05798,1008.92767,8.88599,710.61993
135,1.117,930.18933,35.27753,865.90179,927.85248,-7.81738,852.23267,938.46979,-23.03193,792.48639,951.93347,-19.43113,747.42688,924.86646,46.38829,770.87354,965.14758,28.77879,732.70074,1001.01392,9.71535,709.58405
136,1.125,924.35052,34.34467,865.24469,922.21844,-9.57508,851.48706,931.80969,-23.3484,790.6153,945.49365,-19.06218,745.80975,918.17743,46.53246,770.09674,959.23486,28.96702,731.22742,994.55414,8.22653,708.89154
137,1.133,916.95575,33.57536,863.90784,915.49634,-11.23927,850.81494,924.81165,-23.10931,789.09906,936.73358,-20.34859,744.1944,910.64185,47.21086,768.82806,951.20386,30.87574,730.12183,987.22821,7.61688,708.65344
138,1.142,910.93317,34.27739,862.19147,908.58142,-10.23191,848.97919,915.35986,-23.67496,789.24475,928.57318,-15.74959,743.43738,904.40918,45.44781,767.60248,944.10431,29.80712,728.13824,979.40582,8.53987,705.9563
139,1.15,903.68536,33.19476,861.12177,902.20813,-10.94403,847.60657,910.87689,-22.75551,785.69214,920.53717,-16.46481,743.32239,897.32794,46.33635,765.55481,937.73676,31.30499,728.16626,973.11469,7.85492,705.01678
140,1.158,896.7049,32.86832,859.96155,896.31757,-11.73916,846.09192,902.88446,-24.40447,785.74475,915.51276,-18.67723,741.50769,890.46545,46.18506,764.93274,930.75549,30.89813,727.60803,967.00464,8.41138,704.15417
141,1.167,890.26727,34.07151,859.41779,888.43079,-10.70885,845.10046,897.38617,-22.42227,784.48297,906.24481,-16.1618,740.69427,883.88312,46.3558,763.31415,924.36511,30.01862,724.83551,960.97571,8.72414,702.87579
142,1.175,883.30017,33.78527,856.55072,881.45721,-11.29198,843.15039,891.49683,-22.00747,782.13422,902.03894,-16.41719,739.48547,877.04553,46.32184,761.3443,918.65375,30.68653,724.28088,954.39301,10.08314,701.69043
143,1.183,875.32318,33.71555,855.96356,875.70319,-11.36688,840.09619,884.73773,-23.58349,781.62457,900.85541,-18.77463,735.67499,871.16113,46.07213,759.56689,912.80884,31.06577,724.11176,949.21539,9.55611,700.48761
144,1.192,869.51245,33.69877,853.90265,868.14221,-11.28908,840.66681,878.29755,-23.81632,778.9519,891.39899,-19.37339,734.64667,864.80487,46.15453,758.3244,906.94171,30.55327,723.05542,943.46747,10.36089,699.00616
145,1.2,862.41913,33.09927,852.95538,860.61542,-8.98437,838.83966,872.06262,-24.23099,777.96844,886.01471,-18.84889,735.75128,857.40198,45.65669,755.88037,900.65833,29.62551,723.1001,937.39227,10.25145,699.13184
146,1.208,855.67804,34.68351,851.76526,854.97156,-11.54059,837.08807,866.40076,-23.16915,777.35571,882.02417,-19.97594,733.91388,850.9071,44.63457,754.13574,895.6568,30.77975,720.08429,931.66412,10.36919,697.92676
147,1.217,847.69226,34.08372,849.99561,845.93005,-9.57046,835.96942,857.66858,-23.03996,776.56024,873.07294,-19.30857,730.85657,844.85968,45.35297,752.02502,889.52161,29.10122,718.90857,926.21173,10.40243,696.97046
148,1.225,840.36017,35.05719,847.69885,839.78467,-10.00059,834.57166,853.21149,-23.55226,774.38007,867.18237,-19.37369,731.04114,838.58044,45.02814,750.45105,883.58313,29.25897,718.26923,920.08856,9.62313,695.52216
149,1.233,832.64038,36.16684,846.92426,833.29675,-8.14991,833.41302,847.16278,-23.53306,772.99341,862.69604,-21.65362,729.94293,832.73633,44.98373,749.21967,877.19122,29.58811,716.49353,914.6272,9.71541,694.4209
150,1.242,826.4389,36.31,845.35846,826.74573,-7.33385,831.06415,840.1286,-22.07088,772.51117,856.99695,-21.1283,728.22235,825.70795,45.77838,746.78418,871.0072,29.42768,715.20575,908.06848,10.49714,694.22089
151,1.25,817.82397,37.36833,843.54144,818.87421,-8.03221,829.76447,834.20416,-22.79403,770.89417,849.99054,-20.49812,726.49091,819.12817,45.61951,745.63696,864.37024,29.83731,713.84869,901.20844,9.98486,692.57654
152,1.258,811.10901,37.98975,842.16675,810.5199,-6.67195,828.34973,824.96454,-22.55541,769.54388,844.10852,-22.10107,726.29553,812.12482,46.40765,744.01428,857.19452,29.17312,712.97174,894.89697,10.22642,691.64612
153,1.267,802.69904,38.90607,840.4787,804.0719,-5.28707,828.09784,817.59851,-20.72389,768.24152,837.31323,-18.81957,726.23566,805.77051,46.35263,742.45782,850.46375,30.55013,711.6734,888.61737,9.60406,690.08777
154,1.275,795.68921,39.83279,839.99652,797.16998,-4.21099,825.38373,809.85095,-20.85468,768.36713,824.48096,-16.34113,723.88812,798.29724,47.78713,740.91949,843.74878,29.50446,709.50952,881.12555,10.12241,689.11523
155,1.283,787.62872,41.29751,838.23712,788.14172,-3.76626,825.08478,807.17133,-22.7752,764.56836,819.74969,-19.25899,722.29126,790.99518,48.80815,739.83923,835.90326,30.78828,708.15674,873.48108,10.45126,688.17377
156,1.292,780.3075,41.12376,837.39069,781.14545,-3.75069,823.46118,795.01923,-19.47744,764.38306,814.30939,-16.96705,719.59015,783.61188,49.32295,738.36285,828.33167,31.75113,707.45435,866.06238,11.69546,686.14014
157,1.3,773.27576,43.22141,835.22363,774.22394,-2.4105,823.55231,789.48792,-19.1188,764.0506,804.66064,-17.72659,719.85376,775.9035,49.68155,736.83887,820.06885,32.82689,705.38977,858.33014,12.9708,684.96362
158,1.308,765.94,44.02868,834.69397,767.61255,-0.4744,820.88513,779.05969,-16.90884,763.64069,800.38062,-14.63939,719.30188,767.82758,50.9,736.00549,812.37555,31.96747,703.81104,850.15338,13.74854,683.63538
159,1.317,759.09119,45.32499,833.31659,758.44098,-1.34479,820.28149,774.82471,-17.25308,760.76636,787.66382,-12.64144,718.39166,760.47723,52.14518,735.599,804.18353,35.59179,703.03308,841.6853,15.77808,683.18738
160,1.325,751.11267,44.63364,832.35919,750.93988,0.81837,820.92645,765.95172,-14.77062,762.12085,776.90106,-9.77956,718.89117,752.66455,53.13243,735.35559,795.91406,36.11869,701.50787,834.01196,17.19563,682.41217
161,1.333,742.75836,45.95459,833.39758,743.42499,1.87436,819.15454,757.90991,-11.75665,761.18311,776.04407,-11.70153,717.46552,744.52777,54.44465,735.11548,787.59369,38.61878,701.07367,825.39734,18.01821,681.21796
162,1.342,735.03479,47.75637,833.5567,737.06891,2.0417,819.94629,748.66895,-11.46733,761.73346,767.86407,-9.66071,717.81995,736.62524,55.83045,735.46082,779.0083,40.47318,702.68488,818.09534,20.554,682.64441
163,1.35,726.69861,48.17724,834.13605,728.09064,4.33009,820.7287,741.09698,-9.66858,761.77625,758.33655,-6.18765,717.15912,727.5188,57.52973,736.59918,771.07947,43.27631,702.35016,809.14124,23.32728,682.47278
164,1.358,718.54492,48.94749,834.82056,721.3858,4.1199,821.42084,735.38971,-10.63516,760.66022,748.42578,-3.61475,718.89612,719.50354,59.67193,738.36444,763.39069,45.56077,703.39807,802.27051,26.05005,684.18658
165,1.367,711.68762,50.66714,836.41199,713.24957,5.4581,822.53967,728.62939,-7.6281,761.77185,748.3493,-4.15711,719.40826,711.52606,60.29634,739.62598,756.83191,47.79881,705.7627,794.97546,28.77262,685.47229
166,1.375,702.771,50.63716,837.46558,704.67157,7.3277,824.48779,722.57623,-9.03813,764.26843,739.82715,-1.22743,720.06537,703.88031,61.67056,740.67981,748.15625,48.72964,707.80414,788.14349,31.33773,688.06287
167,1.383,693.32202,51.36898,838.89575,697.60236,7.17615,825.41992,714.2998,-5.06673,765.56378,728.95148,2.39017,723.02747,695.39838,63.62128,742.91815,741.81018,52.35805,709.95911,781.50037,33.77077,690.883
168,1.392,685.86414,51.6052,840.93842,687.22668,8.22404,827.09412,704.47931,-3.30492,766.34338,723.11108,1.57173,725.62598,687.39832,64.2029,744.13025,733.45483,52.62351,712.01312,773.66803,35.97609,693.5177
169,1.4,677.23676,52.64267,842.37897,680.11823,9.77389,829.25647,695.53381,-4.31106,769.64038,713.60132,2.5664,727.04816,678.95654,64.75121,745.85425,727.05524,56.99945,715.95715,766.76074,36.90105,696.2381
170,1.408,667.19031,54.0094,844.41919,671.78259,9.59988,830.5777,687.15906,-2.82017,771.75818,709.13782,1.66749,728.21875,671.39191,65.16079,747.0907,719.02686,56.33018,717.7287,759.16064,38.98154,697.67279
171,1.417,658.63922,54.97602,845.83966,661.47791,10.65045,832.27332,680.57556,-3.29091,773.3089,700.87683,3.99661,730.94318,662.01801,65.23468,747.94116,710.95587,54.50648,719.88464,752.0802,39.69764,701.09772
172,1.425,649.25562,56.93637,847.70172,652.97888,12.23808,833.98608,672.09399,-2.09406,774.89044,691.38452,3.52466,731.97614,654.43182,66.89932,749.36768,703.04285,55.59532,720.77972,744.32593,40.47577,701.82135
173,1.433,641.58649,58.02206,848.62897,644.99127,13.02155,835.32074,665.77582,-2.23955,776.35132,682.77826,5.0834,734.20282,646.38995,66.74165,749.81427,695.40247,55.93037,722.01221,734.9425,38.76862,704.12494
174,1.442,633.39117,59.6342,848.85779,635.30304,15.20247,836.71381,655.5437,0.46816,777.44659,675.77277,2.66371,735.25555,638.03577,67.50826,750.46344,687.64514,54.96805,723.00592,727.46539,37.62315,705.70068
175,1.45,624.89771,61.89927,848.68671,627.1424,17.41905,837.11792,644.57898,1.91409,778.55164,663.83673,5.51567,736.12946,630.09509,69.66175,751.21454,678.21649,54.69149,723.93622,718.97815,35.71458,706.56171
176,1.458,615.4743,63.01324,851.34174,618.18677,19.98174,837.87769,637.18268,2.95351,778.99725,652.57349,5.40226,737.86652,622.56873,70.61999,752.62537,670.19983,54.93354,724.45593,709.95813,34.43535,707.06641
177,1.467,608.44049,65.35823,850.50873,609.10217,21.1774,838.24841,626.09869,4.06493,781.16229,645.24109,6.61943,738.71271,614.00122,72.6039,753.25305,662.74316,56.53874,725.03369,701.33063,34.48797,707.90576
178,1.475,599.81604,67.0922,850.68085,601.5271,23.30167,838.79962,618.04492,5.75562,781.79926,636.97003,8.99407,738.68878,606.79291,74.59277,753.63751,654.28351,56.95476,725.19,694.46344,34.83027,709.54901
179,1.483,592.42957,69.68481,851.70306,591.73602,24.59013,839.89557,608.98004,6.98423,781.98016,626.32281,10.2845,738.01544,598.98914,75.91621,754.16864,645.52087,56.81221,725.04694,684.64612,33.9449,710.93402
180,1.492,582.58942,72.3599,852.31079,581.76807,26.73771,840.81891,598.63068,10.25181,782.40967,617.33026,10.52462,739.94666,590.68341,78.06091,754.32941,638.29333,58.33561,726.17548,676.4325,35.39964,711.3064
181,1.5,574.53497,72.70791,851.61511,575.45471,28.36687,840.41846,591.08435,11.09874,782.79419,608.93475,12.53766,740.47028,582.48755,79.85892,754.43451,629.617,60.22036,726.72552,667.49768,36.22989,711.17188
182,1.508,566.77216,75.31828,852.44885,567.45306,30.24354,840.76782,582.41614,12.77563,783.53455,601.51257,14.38051,740.18695,573.91003,80.98132,756.63269,620.92737,62.45523,726.86279,659.56866,38.71452,712.00305
183,1.517,558.39642,76.49078,855.38916,558.15399,30.43133,841.9624,572.97906,15.62068,783.72974,593.29248,17.13489,740.21198,565.99121,83.9589,756.81079,610.56042,64.21866,726.99078,650.09045,41.97697,711.237
184,1.525,550.17224,76.17796,855.76221,550.57959,32.00394,842.16162,565.05798,16.8236,784.13818,582.34546,20.86239,740.24371,556.03351,84.48858,757.5755,601.65204,67.08643,727.57373,640.30957,44.58523,710.96039
185,1.533,542.10291,77.25344,855.96686,541.3194,31.98892,842.63116,558.01147,18.2779,784.62769,574.83643,21.17638,740.90228,546.43347,86.56542,758.19739,592.20093,70.46642,726.83118,631.28333,48.11839,710.95294
186,1.542,534.8363,76.62063,856.76996,533.48621,33.27533,843.00403,549.9173,19.46907,783.20233,567.52771,24.59331,740.28162,536.49548,87.75713,758.5141,581.7749,73.47633,727.07056,622.4906,52.46668,709.81702
187,1.55,526.89038,77.04192,857.59485,527.1308,32.8516,844.14154,541.94159,20.58792,783.71906,559.11816,27.09742,738.78564,527.6745,89.95373,760.88831,571.76947,76.69646,727.22577,612.67517,56.64089,709.60376
188,1.558,518.31659,76.57585,858.22211,519.83636,33.87987,843.80597,535.92804,22.20944,781.89758,551.57739,28.1867,739.3479,518.72418,91.01515,761.41803,563.20807,78.68188,727.68988,603.81683,60.78576,709.07495
189,1.567,509.21429,77.67825,858.65735,513.84009,33.68414,843.79865,527.59961,22.10119,782.70801,542.5614,31.21928,740.99768,508.23679,92.43015,762.48694,554.19385,81.88909,727.83606,593.87653,64.74332,709.00476
190,1.575,501.22351,76.46446,858.7793,506.78455,34.67496,843.41412,518.68591,22.49423,783.33435,532.31604,32.25203,740.99786,498.16098,92.77006,763.05438,543.69513,83.71083,728.14941,586.9939,70.34661,709.26251
191,1.583,492.60406,76.91128,860.73547,495.49792,35.39094,844.15808,513.66357,24.86356,782.4635,524.75275,34.65748,741.11737,488.85391,93.94646,763.77899,535.67877,87.28973,729.67065,576.15802,73.6889,709.29523
192,1.592,484.32635,77.10018,860.98041,491.75177,33.76076,844.69873,506.24469,24.88278,783.04877,516.36426,36.13777,740.57227,479.63153,92.7682,764.25079,526.6377,87.3615,730.15979,567.06073,75.00832,709.97516
193,1.6,475.45663,76.44321,860.50903,484.87543,33.68104,845.30005,497.36136,25.36416,783.23138,509.59116,37.95439,740.59625,470.53171,93.01447,764.09906,518.08588,88.99335,731.36377,558.18262,79.0488,709.97223
194,1.608,467.39041,76.13853,860.39496,477.48483,34.24877,845.13208,491.6778,26.63082,783.48615,505.16901,36.76022,740.34454,462.55179,93.52534,764.612,509.48105,89.10847,731.59143,550.52948,80.386,710.13599
195,1.617,459.13141,76.46664,860.47034,468.71774,34.36057,844.51013,484.35828,26.81269,784.03131,496.75223,37.81223,740.59625,454.33698,93.64912,764.24597,501.77542,90.28564,732.04736,542.65564,80.04356,710.4248
196,1.625,450.74362,78.10924,861.25818,460.25644,34.68302,844.48694,477.29913,27.5411,784.48279,488.10364,36.97582,741.66827,446.84317,94.92357,764.50281,495.18414,89.51232,732.17346,534.17853,80.38767,711.83954
197,1.633,442.34302,77.7347,862.21301,450.70517,33.99591,845.04279,469.10602,27.56312,784.38226,478.9809,36.98862,741.7243,438.64755,94.0053,764.12463,486.63687,89.80573,731.8407,526.92596,79.69062,712.14642
198,1.642,432.86969,78.3618,861.69177,440.48868,35.11141,846.13507,458.55252,26.74825,785.20453,471.5206,36.85735,742.8783,431.56107,93.89198,764.5777,478.54044,89.16455,731.31598,518.07373,78.12655,712.1394
199,1.65,426.00729,78.50723,861.98431,433.57745,37.16675,846.03638,449.91324,26.29795,785.35718,463.12589,35.80265,742.68549,423.8891,95.14937,763.72687,471.15195,88.49473,731.53198,510.69891,77.30575,712.91425
200,1.658,418.20389,82.256,861.6983,423.6246,38.62553,846.39038,439.48367,26.44746,785.00415,454.29907,34.47548,743.6427,416.4202,96.15406,763.89569,463.85614,86.83311,731.26691,504.52625,73.70888,712.3667
201,1.667,409.74847,83.04357,861.24005,415.42984,39.58637,846.76538,430.56064,25.36185,787.41077,445.53983,33.65362,742.95905,409.23355,95.62175,764.08423,456.57635,83.7293,730.64355,497.45261,72.25903,712.22369
202,1.675,402.7308,83.33543,861.62036,406.40018,39.59205,846.29211,419.95062,27.32673,786.52979,437.06122,33.80943,743.13824,401.34729,94.94334,763.47198,448.6199,85.98474,732.27014,488.37076,67.99585,711.58185
203,1.683,393.96591,83.05164,860.62604,397.79456,39.53125,846.19922,410.37543,26.22369,786.74615,427.46274,33.44307,742.54443,394.07626,94.98316,763.31598,440.16766,82.83237,731.29028,479.74423,66.08296,711.49005
204,1.692,386.81519,84.805,860.97815,388.72385,40.25084,845.28174,401.77127,26.58628,786.9469,418.60699,31.40984,743.26758,386.21237,95.95757,762.76556,431.93344,82.38139,729.77368,470.57709,62.92359,711.1618
205,1.7,379.3392,85.5966,860.70764,380.11563,39.27718,845.875,393.41943,27.24856,785.79773,409.41064,31.80003,742.98004,378.62131,95.96234,763.14862,424.54706,81.27402,730.18176,461.76498,61.24189,710.3205
206,1.708,371.34772,84.30949,860.12335,369.23599,40.87496,847.02185,384.74112,26.90776,786.19672,400.25208,31.69555,743.93378,370.88663,96.06248,763.00146,415.38898,79.95335,729.30774,452.27701,61.14899,710.10278
207,1.717,363.78259,84.4542,861.0777,361.25378,40.03528,847.19684,376.21719,27.01155,786.57465,391.8107,30.42738,743.85156,362.51645,96.07881,762.52826,406.32269,79.55406,728.37421,443.2012,59.67645,709.13568
208,1.725,355.78809,84.50002,861.0271,356.0946,41.29126,847.10278,367.91171,26.52318,786.16174,383.47174,29.17167,741.44043,353.95816,95.63673,762.75952,396.65292,79.79665,728.34259,434.50742,58.68807,708.64069
209,1.733,347.30746,82.77515,860.58301,346.5209,41.3107,847.12372,358.61844,26.03239,785.89215,373.7229,30.10106,742.63928,345.22263,95.60764,762.6463,388.57803,78.90728,726.82532,425.43411,58.25223,707.75043
210,1.742,340.67947,83.46611,860.34381,341.08554,39.01076,846.44604,350.83902,25.43869,786.12433,365.2327,28.77569,741.55206,336.49487,95.17709,763.39404,378.83939,79.31285,726.80792,415.9733,58.61208,707.27838
211,1.75,333.41452,80.96037,860.19873,333.20511,38.33635,846.34222,342.88776,25.40174,785.69464,357.43747,30.02542,741.06488,327.38715,95.32881,764.4201,369.52637,80.12756,726.41766,407.21594,58.85591,706.49353
212,1.758,326.60272,79.98585,859.72162,327.37088,36.35792,845.52881,335.435,24.17154,785.08984,347.82932,31.25625,740.7782,318.51663,93.638,764.36865,360.8064,80.02505,726.1261,398.45734,58.91317,705.23608
213,1.767,318.42783,79.01628,859.85199,320.72556,35.63086,845.75879,327.00064,24.13591,785.29327,340.51477,29.4018,740.48474,310.20163,92.7757,764.59186,352.5173,80.65633,726.3302,389.6712,60.17002,704.31915
214,1.775,311.80042,78.01715,859.13898,313.14966,35.48638,844.87231,319.24057,24.86306,784.56659,331.17102,30.08213,739.75049,301.39523,91.65225,764.43127,343.23865,80.51852,726.16718,380.41037,61.87775,704.04962
215,1.783,303.70737,76.83492,860.03009,307.79807,32.80779,843.9505,314.37378,22.09646,784.66284,324.84055,29.89307,738.87042,292.97766,92.28671,764.22186,335.02756,81.28983,725.4743,372.44583,62.92184,703.05957
216,1.792,296.83426,74.80937,860.60663,300.26849,31.21045,844.06659,307.8584,21.77161,782.40826,316.17578,29.23228,738.8407,285.7236,91.89458,764.4129,328.19284,79.10902,725.39008,365.64975,63.88192,703.28583
217,1.8,289.07666,73.78861,860.14044,292.68289,31.0763,843.76056,299.90204,20.89402,782.41388,312.34341,32.1346,738.9776,278.24573,91.63573,763.72839,320.42593,78.33613,725.83716,359.34842,64.0631,702.61816
218,1.808,283.23294,74.44543,859.5799,285.00128,29.81504,844.1236,293.57245,20.3918,781.4989,303.72913,31.19694,737.31598,271.75589,90.39421,763.84845,313.84161,80.44776,725.74548,351.88766,63.87453,702.29938
219,1.817,275.83261,73.53323,858.89325,278.41272,30.00869,841.83929,287.76154,19.96082,780.94849,297.85022,28.92429,736.70807,265.19653,89.5846,762.91492,307.8071,80.52507,725.48126,347.43585,67.51311,702.97522
220,1.825,268.80856,72.40757,859.26117,271.89331,28.54264,841.94617,280.10312,18.03119,780.54419,292.42044,27.32854,737.49298,259.1041,88.93102,762.3103,302.0856,80.12406,725.96796,341.39832,66.6341,702.604
221,1.833,262.63693,72.11441,858.95496,266.42175,28.64876,842.48199,272.76498,17.54982,780.95001,284.94397,26.07276,736.18872,252.5437,87.83961,761.95673,296.63828,77.95851,725.48871,335.46613,64.21337,702.34003
222,1.842,255.70102,70.95623,857.97815,257.91168,28.15669,841.75714,270.19415,17.40794,780.93439,280.72714,24.24029,736.58325,247.49303,85.77564,761.10962,290.63782,75.1611,724.88824,328.53616,61.34226,701.7962
223,1.85,249.25336,71.16278,857.82135,251.49393,27.48691,842.99286,263.90332,15.87379,780.40729,274.80789,24.25179,736.87561,242.29672,86.74229,760.94092,284.89063,72.62872,724.64319,323.18143,57.66868,702.4931
224,1.858,243.34483,70.42386,857.68115,245.13083,27.20329,843.00824,256.33612,14.41936,780.27313,267.91019,23.37093,736.56415,236.45058,85.6496,760.50958,280.742,73.07265,726.31122,318.0412,58.64215,703.41534
225,1.867,237.64464,69.48545,857.59052,239.64799,25.11894,842.31989,248.21262,13.1469,782.24335,264.70227,21.41796,737.40259,230.966,82.79122,761.45618,275.81512,72.11036,726.1745,312.97391,54.71615,704.15521
226,1.875,231.70148,69.31418,858.55011,232.75281,24.88864,842.58038,245.21982,14.21566,782.93823,255.55516,21.58563,739.13123,226.483,83.61568,761.86993,270.19275,70.51322,726.57275,307.68347,52.50121,704.70319
227,1.883,225.45477,69.06485,859.59546,227.89374,26.20636,843.71881,237.45412,13.65521,783.72272,250.2995,18.04583,740.052,221.53117,81.31213,762.56897,265.50409,68.94063,727.40741,302.05258,50.28048,705.25934
228,1.892,220.82924,67.9051,860.45074,221.50175,24.62178,845.62762,231.24739,13.50744,783.79901,246.33098,17.41328,741.44476,216.73027,81.98023,763.69489,259.84659,68.79292,728.60693,296.06198,47.87063,705.82831
229,1.9,215.7679,68.72643,861.96045,215.86261,22.37264,846.38898,227.27303,10.61284,784.46191,240.2287,16.96348,741.86969,211.9451,81.59469,765.04071,254.9709,66.1954,728.87866,291.53925,46.33914,708.30841
230,1.908,210.83827,65.29056,862.38513,208.65512,21.62174,847.50464,220.82733,10.14211,788.01611,234.58977,15.44368,743.3985,207.16389,80.10589,766.69025,250.73068,64.52602,730.89929,287.15466,45.47209,709.44952
231,1.917,204.52518,64.10338,863.92139,206.14914,20.74967,850.1712,216.45259,7.56219,788.34735,226.88945,15.43285,743.89264,201.53946,78.40782,768.83514,245.01842,63.31355,732.69427,282.06772,44.24597,711.05444
232,1.925,200.63655,62.11097,866.10712,199.14743,20.25191,851.56042,209.94398,7.36095,789.63989,224.239,13.3439,745.72455,196.08606,76.49245,769.69604,238.80521,61.97427,733.32666,278.10495,43.10336,713.65601
233,1.933,195.0416,61.35102,868.68475,195.31184,16.83879,851.77386,203.95802,5.31533,792.78815,218.3663,12.90883,747.87634,189.82144,76.69632,772.04114,233.4592,61.15931,735.4989,271.67496,40.99023,715.00842
