Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
249,2.067,164.89594,-375.31097,631.31445,158.64017,-353.91986,479.81561,143.54187,-236.40329,471.37143
250,2.075,160.96017,-375.81976,631.69189,156.3972,-353.86157,479.57318,140.37584,-236.92644,470.27023
251,2.083,156.81743,-377.00833,631.77319,153.56035,-354.427,479.03778,137.52711,-237.12059,469.55847
252,2.092,153.27081,-376.72943,631.6026,151.345,-355.41928,478.47186,134.75604,-237.35632,469.65002
253,2.1,149.43256,-377.32718,631.28461,148.28999,-355.30475,478.48071,132.39229,-237.75728,468.90952
254,2.108,145.27066,-377.4285,631.77222,145.37112,-355.04214,478.63077,129.47728,-238.17485,468.82138
255,2.117,141.493,-376.79492,631.1109,141.98367,-354.79175,478.38715,126.90965,-237.21497,468.33197
256,2.125,135.63919,-377.32068,629.89539,139.46454,-353.81055,477.84485,123.96379,-237.38605,468.21799
257,2.133,132.48909,-376.71503,629.73083,136.64778,-354.40717,476.98053,122.0993,-236.03621,468.59012
258,2.142,126.92275,-377.26141,629.63483,132.99234,-354.02478,476.82474,118.49518,-236.6768,468.15851
259,2.15,122.68017,-376.79474,628.70172,129.22942,-354.30093,476.45273,116.03686,-235.70691,466.94431
260,2.158,117.93707,-376.60812,628.21002,126.85512,-353.52148,475.77155,113.31955,-235.81439,466.94681
261,2.167,113.56783,-376.80032,628.14398,123.18118,-354.23486,475.18854,109.95299,-235.53279,466.46176
262,2.175,108.98682,-376.60443,626.81146,119.62776,-353.56256,474.68771,107.9506,-235.12787,465.74255
263,2.183,103.60959,-376.70593,626.03137,117.2439,-352.90518,474.18533,104.922,-236.06825,465.05139
264,2.192,100.23508,-376.85077,625.71393,113.50291,-352.58948,473.62387,101.72905,-235.33159,464.46912
265,2.2,95.53249,-376.7782,625.04279,110.45045,-353.58527,473.39011,99.23814,-234.82559,464.41016
266,2.208,91.16869,-376.22504,623.97803,108.01794,-353.08661,472.63272,96.37142,-234.10962,464.05756
267,2.217,86.78665,-377.85614,623.68481,104.89961,-352.69739,472.10706,93.294,-235.65054,462.69647
268,2.225,82.2788,-377.19183,622.89404,100.76348,-353.2298,471.38266,90.94323,-234.67838,462.52859
269,2.233,78.47028,-377.68466,622.82892,98.39478,-352.73749,470.49063,87.27789,-234.54378,462.00677
270,2.242,73.81033,-377.58615,621.73242,95.3111,-352.79361,469.99118,84.39967,-233.67264,461.0072
271,2.25,69.86127,-377.436,620.69366,91.6572,-353.11426,470.07324,81.0865,-233.85684,460.09982
272,2.258,64.72014,-378.03912,619.71161,88.12244,-353.56491,469.65094,76.95658,-234.19308,459.66177
273,2.267,61.792,-378.46671,619.09222,84.89571,-353.63223,469.07669,73.32913,-235.17741,459.24255
274,2.275,56.68693,-378.53152,618.07709,81.80756,-354.2193,469.68875,69.72466,-234.35281,458.22763
275,2.283,51.99716,-378.70755,617.35492,77.41045,-353.88699,468.17224,65.63401,-235.74893,457.47089
276,2.292,46.62858,-379.2912,615.75909,74.02726,-354.41498,467.89252,61.82513,-234.54614,457.05356
277,2.3,41.98873,-379.09705,615.1123,69.4576,-354.84692,467.04443,56.93383,-236.47284,455.51382
278,2.308,37.1884,-379.46799,614.71887,66.26068,-355.46124,466.34393,52.72068,-235.46475,454.8945
279,2.317,31.2608,-379.73831,614.04675,62.10841,-354.12885,464.17303,48.36117,-235.97212,453.89191
280,2.325,25.94396,-379.79507,613.38092,57.43482,-354.39517,463.84009,42.94623,-236.30511,453.33267
281,2.333,20.32119,-379.68375,612.58459,53.55558,-354.08548,462.64417,38.362,-237.06548,452.74548
282,2.342,14.54128,-379.89169,611.76587,47.81128,-354.83676,462.52451,32.39135,-236.25853,451.74747
283,2.35,8.04458,-379.36978,611.10162,42.76955,-355.29776,462.48605,27.12275,-238.16449,450.31595
284,2.358,0.82211,-379.56677,610.7796,36.59861,-355.55002,461.9212,21.52608,-237.62582,449.60367
285,2.367,-4.86718,-379.51312,610.90863,30.8716,-356.28824,462.20474,16.10712,-237.27437,449.40717
286,2.375,-12.64866,-379.01071,610.03418,25.2997,-356.44922,461.3793,8.5991,-237.28284,448.76871
287,2.383,-19.14178,-379.45297,609.49988,17.81056,-355.99802,461.13605,1.66124,-238.50754,448.3468
288,2.392,-27.47431,-380.13574,609.72498,10.6251,-355.3403,460.6152,-5.24423,-239.44301,447.76282
289,2.4,-35.23925,-380.08575,609.53021,2.32325,-356.4357,460.8194,-14.06179,-240.23433,448.30753
290,2.408,-43.38591,-380.22079,609.9856,-5.8531,-357.43921,460.55933,-21.73028,-240.56186,447.99396
291,2.417,-52.65474,-380.50955,610.33893,-14.6464,-358.19537,460.69131,-32.1115,-242.03448,447.832
292,2.425,-61.12444,-380.54282,611.29614,-24.05972,-362.50418,462.71332,-42.05597,-243.2561,448.62094
293,2.433,-71.01652,-381.30984,612.47876,-33.92849,-363.44202,463.52869,-55.0474,-245.84044,448.25491
294,2.442,-81.42111,-382.13773,613.6543,-44.10207,-365.02441,464.44574,-65.04373,-246.80161,448.19284
295,2.45,-91.61837,-384.30981,615.30719,-55.86898,-367.82678,465.64005,-77.43111,-249.2919,448.75995
296,2.458,-103.3269,-384.98798,616.00116,-66.93185,-369.9816,466.41299,-92.00066,-252.35333,448.87631
297,2.467,-113.78806,-386.8031,617.69122,-80.04668,-372.79718,468.26111,-108.2903,-255.48279,448.32269
298,2.475,-125.74493,-387.67505,619.22943,-93.06826,-376.17783,469.92966,-122.80719,-259.9537,448.27884
299,2.483,-138.21809,-389.73566,620.2088,-106.40109,-379.85611,471.75858,-137.87076,-262.23596,447.64691
300,2.492,-151.21852,-390.59595,621.09418,-121.23906,-381.86212,473.18353,-157.32318,-266.28,446.51563
301,2.5,-165.01006,-392.49704,622.36884,-135.32111,-383.63464,474.02267,-174.08511,-270.73193,446.7323
302,2.508,-177.96577,-394.24496,623.34906,-151.06108,-386.483,475.23245,-191.33501,-272.39212,446.97638
303,2.517,-191.43497,-394.9472,624.21411,-166.44008,-387.8378,475.98499,-209.49493,-275.5336,447.10809
304,2.525,-205.29021,-396.59619,624.98578,-182.25447,-389.65521,476.37854,-224.82295,-277.78894,447.89154
305,2.533,-218.43552,-397.10577,625.62012,-198.0867,-391.22842,477.93915,-242.20242,-279.72311,448.51007
306,2.542,-230.85034,-397.37881,626.86426,-213.86226,-392.51663,478.25534,-257.65775,-281.98694,449.52011
307,2.55,-243.48065,-397.99371,627.69,-229.60425,-393.42334,479.29233,-272.75717,-281.46829,452.52795
308,2.558,-255.50293,-399.22318,629.48279,-244.97771,-394.60797,481.00809,-286.53223,-280.28262,453.34042
309,2.567,-268.40289,-400.23318,631.4964,-259.78204,-395.41202,483.06259,-302.21246,-282.26093,456.3595
310,2.575,-279.06958,-401.08282,632.47314,-272.94357,-395.97629,485.17203,-314.96222,-284.3259,458.33084
311,2.583,-290.69699,-401.69614,633.98499,-286.44611,-396.27658,486.49207,-333.5231,-284.19733,459.93265
312,2.592,-302.07803,-402.51782,635.95013,-300.27066,-396.02469,489.39224,-348.2283,-286.5553,460.93326
313,2.6,-312.93988,-401.83151,636.93921,-314.19211,-397.05069,491.36441,-363.02396,-284.7319,463.20715
314,2.608,-324.65891,-402.10559,638.62457,-328.10617,-396.2926,492.84952,-376.86993,-285.52057,465.58545
315,2.617,-336.20453,-401.9325,640.28046,-341.75916,-395.68155,495.20193,-390.82809,-284.66809,468.48749
316,2.625,-346.97617,-401.5871,641.68909,-355.17542,-395.95007,497.10413,-402.9487,-284.41989,471.82736
317,2.633,-358.33719,-401.32043,643.547,-369.40393,-395.60873,498.00742,-416.44443,-283.06143,474.06888
318,2.642,-369.72797,-400.23718,644.74713,-384.09842,-394.9516,499.64258,-429.76865,-280.88544,477.03174
319,2.65,-380.76593,-399.45117,646.89941,-398.0098,-393.70587,499.82843,-441.75769,-281.37659,479.27521
320,2.658,-391.37006,-397.45139,647.72119,-411.53922,-392.91141,500.35565,-453.98706,-278.73264,481.21054
321,2.667,-401.99753,-397.19629,649.5033,-423.39011,-391.08777,501.93286,-465.57233,-278.62192,484.18274
322,2.675,-412.66553,-396.42581,650.39984,-435.79547,-389.35632,503.31931,-476.71368,-275.37833,485.92706
323,2.683,-423.24255,-395.86401,652.0213,-447.75467,-389.51044,504.70154,-488.43723,-273.32477,488.13495
324,2.692,-433.77963,-394.32703,652.59827,-458.6077,-387.1601,506.64682,-498.54514,-272.01047,490.07071
325,2.7,-443.23959,-393.82639,653.39703,-470.29749,-387.06329,506.70667,-507.00171,-269.29111,491.54041
326,2.708,-453.00253,-392.63049,654.65326,-480.521,-385.42322,508.44193,-516.28217,-269.17566,492.09015
327,2.717,-462.40741,-392.38577,655.84912,-490.07373,-382.5665,508.19498,-526.64679,-267.56555,493.28583
328,2.725,-471.03149,-391.2771,656.60309,-501.44452,-383.11148,508.92941,-536.13422,-266.61127,494.15744
329,2.733,-480.04099,-390.21689,656.29498,-510.49435,-380.50058,509.06491,-545.13324,-264.22861,495.08243
330,2.742,-487.81683,-388.88696,656.83282,-517.48108,-380.72769,508.92966,-553.37018,-265.01367,494.91241
331,2.75,-496.17972,-388.51633,656.98682,-525.72705,-378.31668,508.52457,-562.28687,-262.41403,495.25739
332,2.758,-504.16925,-386.99817,656.48657,-534.48395,-377.38879,507.97418,-569.75415,-261.38324,494.74744
333,2.767,-511.02502,-386.33603,656.13715,-541.6767,-376.17114,507.34433,-576.94,-261.16061,494.41956
334,2.775,-519.07349,-385.93787,655.52435,-549.34406,-375.10715,506.29636,-583.56726,-259.51724,493.73447
335,2.783,-524.87378,-385.00455,654.02899,-556.76099,-374.82407,504.95383,-590.00824,-258.45673,493.52417
336,2.792,-530.92255,-385.21359,653.1889,-562.22601,-373.13681,504.54712,-595.66241,-258.41382,492.32187
337,2.8,-537.93274,-384.00949,652.12299,-569.87195,-372.66144,503.57925,-601.18396,-257.6387,490.07175
338,2.808,-543.85535,-382.52591,650.52222,-575.91406,-370.79309,500.55444,-606.42047,-256.3093,489.15109
339,2.817,-550.25366,-383.38757,648.33582,-580.30707,-370.05173,498.61688,-612.3902,-254.84109,488.09265
340,2.825,-554.68658,-383.24252,646.38043,-586.04901,-369.96561,498.40735,-615.51453,-254.68634,486.33069
341,2.833,-559.70599,-381.53171,644.07904,-592.01428,-368.14481,497.23608,-621.86987,-251.97292,483.33524
342,2.842,-564.56226,-381.01755,641.83954,-597.32874,-368.14667,496.11325,-626.30792,-250.2027,482.59924
343,2.85,-568.46948,-381.2858,638.9444,-601.47925,-367.34634,494.0517,-629.08685,-250.8396,480.26563
344,2.858,-573.64087,-382.42419,636.37421,-608.50214,-368.08563,493.36795,-633.88647,-250.46579,478.91589
345,2.867,-579.26251,-381.90945,635.97443,-615.26129,-366.83081,492.24899,-641.30798,-248.15572,477.64529
346,2.875,-585.09381,-383.09201,634.02924,-622.32916,-367.54544,491.63162,-647.70648,-246.99074,476.55148
347,2.883,-590.55664,-384.74249,631.20178,-629.29572,-368.09393,490.01175,-654.31824,-247.56894,476.18051
348,2.892,-595.67664,-387.00259,629.30823,-638.08984,-366.25027,488.1745,-661.88324,-247.30151,475.91818
349,2.9,-604.19281,-386.22949,627.79077,-645.23254,-366.19928,487.69745,-669.36285,-247.36563,475.39539
350,2.908,-612.67468,-386.26447,627.00659,-653.82452,-367.75232,487.32053,-679.29871,-248.36363,475.72656
351,2.917,-620.52838,-385.92148,626.71399,-661.94751,-365.35797,485.18036,-687.61359,-249.11375,475.22318
352,2.925,-629.78351,-385.76083,625.74152,-670.45728,-366.06906,483.03403,-696.90344,-251.05231,474.48932
353,2.933,-640.08966,-384.6788,624.74512,-679.89099,-365.88904,482.27371,-706.46014,-251.32204,473.13846
354,2.942,-650.12146,-384.44272,624.49127,-688.08478,-367.30801,482.11664,-714.99542,-253.07365,471.54922
355,2.95,-658.45477,-383.09122,624.38043,-697.28906,-367.38684,481.58212,-723.01019,-254.03329,471.02463
356,2.958,-666.96582,-382.44049,624.53906,-706.00458,-367.40842,482.11197,-729.77716,-253.87556,470.96164
357,2.967,-673.63318,-384.38995,624.41779,-713.784,-367.68521,482.63943,-736.89594,-252.32507,471.69766
358,2.975,-679.88739,-386.2345,625.17938,-723.99304,-367.97696,483.68219,-743.62207,-253.46165,472.57144
359,2.983,-686.34863,-388.37323,624.87231,-731.68469,-368.77704,484.22137,-749.00134,-255.50026,473.439
360,2.992,-692.84796,-389.52991,624.31482,-739.20703,-369.41623,484.22888,-755.49823,-256.00082,474.24612
361,3,-700.36383,-391.31116,626.59033,-744.56055,-370.97943,484.46381,-762.03809,-257.15216,474.10391
362,3.008,-708.81671,-391.50317,627.40784,-747.99438,-371.49146,483.68033,-767.64429,-258.16727,474.0264
363,3.017,-717.36475,-392.50885,628.44476,-752.67798,-373.42236,484.10168,-772.71063,-259.39172,473.491
364,3.025,-722.23926,-392.16492,630.18262,-756.84186,-374.21533,483.99484,-777.45807,-260.02893,473.42755
365,3.033,-727.45697,-394.33765,630.487,-760.27075,-374.81235,483.47559,-779.65771,-261.44635,472.42972
366,3.042,-729.11462,-394.76151,630.14319,-761.65698,-374.10803,483.60019,-781.15619,-261.95334,472.69968
367,3.05,-731.39069,-394.97647,629.22876,-764.19263,-375.04556,483.51364,-782.52527,-261.2746,476.11862
368,3.058,-733.57629,-394.86148,627.58075,-767.66565,-375.5347,483.35281,-788.37958,-259.28952,473.62885
369,3.067,-734.84814,-393.56125,627.63751,-770.7923,-375.4158,483.2341,-788.93921,-259.19193,472.86871
370,3.075,-739.27191,-394.14194,628.19965,-773.36957,-375.50961,482.21716,-790.23969,-259.14212,472.37143
371,3.083,-745.50043,-396.10822,629.19983,-776.61151,-375.82956,482.21887,-790.66974,-261.26935,471.50516
372,3.092,-753.05811,-397.25458,629.52081,-779.76837,-376.91824,481.72855,-794.78961,-261.4053,472.20544
373,3.1,-759.72198,-397.22665,630.9566,-783.13812,-377.46262,482.18109,-795.93622,-262.57504,470.77792
374,3.108,-765.01147,-398.12921,631.39301,-785.33093,-379.80786,482.19757,-799.64081,-263.91733,470.7261
375,3.117,-769.95343,-399.10742,632.90515,-789.76782,-380.61633,481.07178,-802.21503,-263.9343,470.35617
376,3.125,-774.09192,-400.15918,632.52197,-791.68304,-380.46747,480.81201,-806.0014,-264.83878,470.01855
377,3.133,-778.44904,-399.66306,632.48389,-794.57855,-380.6962,480.31293,-808.90765,-265.9877,469.38892
378,3.142,-781.9574,-400.55679,632.71515,-798.08795,-382.34967,480.30606,-812.53839,-267.03845,469.7197
379,3.15,-787.495,-401.04742,632.25702,-800.72528,-382.52167,479.68451,-814.51758,-266.68484,469.11206
380,3.158,-790.43915,-400.76819,632.21448,-802.84637,-382.50476,479.80734,-819.40314,-268.09393,467.90457
381,3.167,-793.13458,-401.60345,632.1239,-804.67181,-382.42874,479.69485,-814.9231,-267.04837,468.75226
382,3.175,-798.02454,-403.03033,632.50922,-807.10944,-384.83041,478.95999,-816.70001,-267.71106,468.71246
383,3.183,-800.64624,-403.29742,632.51135,-809.18872,-385.4325,479.06143,-821.52203,-267.80313,467.82962
384,3.192,-803.32849,-403.37186,631.60638,-811.43115,-385.2851,479.28198,-822.63342,-268.11768,468.00098
385,3.2,-806.04449,-403.47464,631.36267,-811.80554,-385.20456,479.23199,-822.42395,-267.59799,467.6933
386,3.208,-809.78522,-403.60321,631.7724,-813.79749,-384.70193,479.09283,-823.74359,-268.3606,467.02588
387,3.217,-813.27429,-404.05328,632.49371,-815.91321,-384.76031,478.72937,-824.32544,-268.20877,466.521
388,3.225,-816.16528,-402.94592,632.08868,-816.32489,-384.44751,478.30087,-827.89313,-268.23209,466.33948
389,3.233,-819.30182,-403.21527,632.14215,-816.9104,-384.48578,478.15073,-828.78815,-268.34662,466.66391
390,3.242,-822.01697,-402.99881,631.948,-818.93811,-384.58746,477.95004,-828.91669,-267.42975,466.55618
391,3.25,-824.76025,-403.73718,631.82507,-820.55957,-384.40918,477.84915,-829.62671,-267.52811,466.97491
392,3.258,-828.86383,-404.0928,631.74078,-821.44312,-383.88831,477.77475,-830.26678,-267.57889,466.55121
393,3.267,-831.23224,-403.3649,630.80426,-823.75092,-383.9834,477.716,-830.91272,-266.94778,465.8042
394,3.275,-833.2774,-402.8201,630.40741,-826.12512,-384.59415,477.93359,-833.78394,-266.98703,466.25943
395,3.283,-837.41211,-402.65686,630.37244,-827.37579,-385.0408,477.64664,-834.03625,-265.29633,465.87427
396,3.292,-841.26788,-404.27426,629.6153,-830.48004,-384.16046,476.83276,-836.42303,-264.88217,466.6142
397,3.3,-844.86188,-404.15112,630.4209,-831.77789,-383.71249,476.73303,-839.89111,-265.10544,465.39377
398,3.308,-848.40509,-403.74411,629.01953,-833.88403,-383.24567,475.8627,-842.67151,-265.37122,464.91602
399,3.317,-851.80463,-403.74445,627.44879,-836.09729,-383.15469,475.63141,-845.03015,-265.63385,464.64023
400,3.325,-854.76996,-403.65225,626.9184,-839.22107,-381.65411,474.99585,-848.17242,-266.29025,464.22125
401,3.333,-859.98981,-404.08322,626.78748,-842.47003,-383.95193,475.48767,-850.75153,-265.70865,463.71625
402,3.342,-863.08075,-404.19797,626.32697,-846.11768,-383.9061,475.10263,-854.26117,-265.53998,463.54333
403,3.35,-867.42218,-404.1088,625.59418,-848.60809,-383.12634,473.87952,-857.35449,-265.84607,462.9465
404,3.358,-871.56451,-402.61151,625.23456,-851.2226,-382.39429,473.95554,-860.05835,-264.86694,462.57413
405,3.367,-876.92609,-404.02142,624.7583,-854.21722,-381.80164,472.78326,-863.67065,-264.36157,461.59439
406,3.375,-880.72992,-402.62057,624.20587,-858.23541,-381.73553,472.40201,-868.55829,-263.97729,461.6806
407,3.383,-885.15088,-402.78281,623.3609,-861.48016,-381.87579,471.92654,-871.35052,-264.83969,460.28674
408,3.392,-890.54382,-402.90506,622.45502,-866.14124,-382.07382,470.74927,-876.07635,-264.87207,459.20306
409,3.4,-897.00159,-403.26007,621.5824,-870.34607,-381.40637,469.71262,-881.31818,-264.87759,457.71155
410,3.408,-902.34668,-402.00357,620.2627,-876.69348,-383.10895,469.36469,-886.95599,-265.68579,456.44135
411,3.417,-908.81732,-403.33636,619.61676,-881.67139,-382.56668,468.70117,-891.57269,-264.8862,455.69388
412,3.425,-915.4613,-402.09418,618.44116,-888.94794,-381.45276,467.32938,-898.81628,-264.11304,454.67145
413,3.433,-922.71466,-402.20404,618.28082,-895.51007,-380.8927,466.44266,-905.38812,-264.13541,454.21295
414,3.442,-931.14362,-400.53873,616.91644,-904.51471,-381.31165,466.15982,-912.81769,-264.64288,453.09238
415,3.45,-938.70203,-400.8667,616.7973,-911.93518,-381.64111,464.80679,-920.87695,-264.83618,452.86014
416,3.458,-947.92908,-401.06558,616.71918,-921.73492,-381.73853,464.85226,-931.49249,-263.41943,453.3768
417,3.467,-956.10999,-400.39069,616.00739,-930.8045,-381.65445,464.58081,-940.34064,-264.69315,452.68906
418,3.475,-966.28455,-401.56506,616.71246,-941.91217,-383.19537,465.14206,-951.61841,-266.12479,452.94687
419,3.483,-977.42017,-402.29922,618.09082,-952.73486,-386.63205,466.29404,-964.05927,-267.28439,452.22836
420,3.492,-987.28265,-403.56534,618.64886,-965.05103,-389.23364,467.00552,-976.6297,-267.37967,452.2016
421,3.5,-996.8844,-402.35901,619.29553,-977.07129,-390.24078,467.02969,-991.6557,-270.07602,452.18484
422,3.508,-1009.5766,-404.42352,620.7688,-989.41046,-391.69159,468.92484,-1008.02478,-273.12796,452.15359
423,3.517,-1020.32306,-406.08295,621.46344,-1002.6084,-394.1767,469.83884,-1021.45496,-273.87622,454.18512
424,3.525,-1031.49524,-408.19147,622.48767,-1014.65448,-396.10629,471.48709,-1039.44763,-277.90952,454.08539
