Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
181,1.5,464.78699,-149.69986,1671.79492,379.14893,-141.46684,1557.02576,583.74506,-163.04193,1625.67346,448.26221,-141.1082,1412.36328
182,1.508,458.19186,-149.20842,1671.21301,372.88867,-139.45984,1556.30774,576.87201,-162.70079,1626.25317,441.10535,-141.16054,1413.54907
183,1.517,449.46234,-148.50047,1671.0636,365.1402,-140.0148,1557.32007,568.98669,-161.08513,1627.22144,434.31161,-140.13107,1413.5072
184,1.525,442.89667,-147.60902,1671.76794,357.58456,-138.55786,1557.20691,562.18347,-160.49101,1627.27051,427.30353,-139.71959,1414.24609
185,1.533,435.3273,-147.80161,1672.45654,350.59537,-139.27863,1557.64807,554.37054,-159.7832,1627.30701,419.61633,-140.18344,1414.33264
186,1.542,427.58087,-147.20006,1671.96155,343.90103,-140.06837,1557.47412,546.63623,-160.54347,1628.08545,413.51785,-139.68469,1415.07068
187,1.55,420.32312,-147.79193,1672.08203,336.14594,-139.39651,1557.73718,540.30859,-160.08258,1628.82861,406.40073,-140.09222,1415.01025
188,1.558,413.49841,-147.00981,1672.96338,329.20667,-140.43994,1557.22424,532.64221,-159.16544,1628.63281,399.28561,-139.37178,1415.60901
189,1.567,406.52884,-147.34724,1673.21716,321.80563,-139.36655,1556.78088,526.08832,-159.98329,1629.78564,392.21854,-140.22206,1415.42139
190,1.575,398.39325,-147.57976,1672.28162,315.84183,-139.94263,1557.87378,518.672,-159.77631,1630.03772,386.05084,-140.0379,1416.18835
191,1.583,392.15549,-147.25969,1672.974,308.18445,-139.7189,1557.16052,512.04559,-159.54196,1630.11731,378.91083,-140.46558,1416.28198
192,1.592,384.44254,-147.5455,1673.00415,301.60852,-140.09042,1557.69128,505.13715,-160.43513,1630.28699,372.19669,-140.59914,1416.7804
193,1.6,378.47372,-147.91438,1673.53577,295.33667,-139.79936,1557.53076,497.41174,-159.26549,1630.0166,365.25308,-140.36157,1417.23254
194,1.608,370.86136,-147.97377,1672.36829,288.27948,-139.40395,1557.71619,491.43274,-158.92297,1630.41785,358.60501,-139.20242,1416.58765
195,1.617,364.45432,-147.09984,1672.64526,281.42023,-140.91124,1557.9364,484.78384,-160.34569,1630.42041,352.13403,-140.3604,1416.91406
196,1.625,357.55292,-148.47388,1673.52161,275.47784,-141.45412,1557.80957,477.776,-160.08607,1630.07666,345.20309,-140.17982,1417.2417
197,1.633,351.34613,-148.03258,1673.59985,267.74432,-141.69562,1557.54651,471.12985,-160.49559,1630.13428,337.78253,-140.77573,1417.24353
198,1.642,345.31625,-148.64539,1673.13574,261.12299,-141.67297,1557.77881,465.13196,-160.5013,1629.58459,331.10199,-139.12109,1416.0813
199,1.65,338.50357,-149.63461,1673.28601,254.18112,-140.98186,1556.68665,458.29523,-161.0558,1629.85901,324.91583,-141.45317,1416.56445
200,1.658,331.33627,-149.05394,1672.34192,247.84482,-141.97862,1557.09375,451.74661,-161.58308,1628.99268,318.47565,-141.10735,1415.89417
201,1.667,325.93604,-150.0235,1671.72632,241.12183,-141.50978,1556.64746,445.3605,-162.06996,1628.30615,311.4537,-141.17795,1415.67053
202,1.675,318.90274,-150.25873,1671.64429,234.74246,-142.54948,1556.22156,438.89899,-163.32736,1627.56592,304.0881,-140.80736,1415.65454
203,1.683,312.63043,-150.56422,1670.53735,227.56668,-142.91614,1555.77734,431.8812,-162.57358,1626.93323,297.30069,-140.3204,1415.59509
204,1.692,306.38754,-151.76454,1670.55188,221.04286,-142.69948,1555.50488,425.81778,-163.85281,1626.37146,290.89578,-142.00854,1414.98865
205,1.7,299.23758,-153.39781,1669.74756,214.87895,-144.73447,1554.77136,418.67841,-165.57785,1625.26306,284.20801,-143.7357,1414.12488
206,1.708,292.93137,-153.28297,1668.62598,208.40173,-145.69658,1554.10217,412.17368,-166.99635,1624.80212,277.1138,-143.06926,1413.07727
207,1.717,286.06436,-153.75392,1667.71265,201.09589,-145.16222,1552.18896,405.1929,-167.42488,1623.76257,270.49329,-143.7995,1411.72424
208,1.725,280.23386,-154.82066,1666.93787,195.31186,-145.27762,1551.90039,399.3027,-167.60373,1622.47815,264.27527,-144.87822,1410.71851
209,1.733,273.1727,-155.90157,1665.73877,188.74756,-145.83881,1551.25281,392.67392,-168.95631,1621.57532,257.75934,-145.25487,1410.60559
210,1.742,266.69727,-157.27711,1665.83911,182.5215,-148.1342,1550.6582,385.8519,-170.18977,1620.65295,251.03677,-146.35463,1409.7085
211,1.75,259.99606,-158.72552,1664.06995,175.4321,-149.5464,1549.19104,379.66614,-172.04062,1619.80176,244.444,-147.48225,1408.02332
212,1.758,253.58987,-160.78862,1663.30542,169.28738,-151.32144,1548.67664,373.72952,-173.69394,1618.78967,237.95567,-148.02695,1406.97522
213,1.767,247.1805,-161.10364,1662.55029,162.42168,-151.65814,1547.27759,366.39523,-175.15852,1618.16248,231.47121,-149.65002,1406.81079
214,1.775,241.27718,-163.07106,1660.948,155.67484,-152.04865,1546.32825,360.20209,-176.16774,1616.94702,225.10008,-150.71402,1405.92725
215,1.783,234.95683,-164.01569,1659.81226,150.00899,-155.34836,1545.94775,353.80344,-179.10468,1615.86096,219.27731,-153.27425,1405.36487
216,1.792,228.78592,-167.28061,1659.69885,143.94502,-156.65007,1545.27075,346.77979,-180.04402,1615.44751,212.13675,-153.91608,1403.98218
217,1.8,222.29633,-168.79594,1659.26392,136.80101,-157.65662,1544.73804,341.48026,-182.00291,1614.16675,205.1268,-155.25972,1402.80579
218,1.808,215.92456,-169.703,1658.1062,130.54855,-158.87929,1544.08887,335.34598,-183.65573,1613.29553,198.79814,-156.41409,1402.74646
219,1.817,210.90347,-172.7774,1657.64453,124.60934,-161.20464,1543.61194,329.37506,-186.41655,1612.78052,192.37302,-158.39438,1401.97913
220,1.825,204.96526,-174.66415,1656.62158,118.33815,-163.2346,1543.19324,323.16235,-188.10812,1611.76172,185.50055,-160.77121,1401.87561
221,1.833,197.69206,-175.62869,1657.10168,112.69316,-164.18288,1543.04614,317.44193,-191.30754,1611.16821,178.9323,-161.90855,1401.39734
222,1.842,191.38846,-178.35689,1657.01208,105.9375,-165.42336,1543.11157,310.29031,-193.30066,1610.7406,172.66058,-165.10472,1401.43311
223,1.85,184.08714,-180.11548,1656.67554,99.40788,-168.60185,1543.98438,303.67126,-195.49712,1611.68225,165.84079,-165.37117,1401.86841
224,1.858,177.95349,-183.36137,1658.04626,91.74399,-170.29945,1545.15833,296.67813,-197.96423,1611.46936,159.15793,-166.5448,1402.01147
225,1.867,171.57956,-186.17702,1658.53906,84.98941,-171.79129,1545.0072,289.5322,-200.53375,1612.28101,152.8344,-167.87839,1402.57605
226,1.875,163.68697,-188.0182,1660.15234,77.81168,-175.45247,1546.66492,282.67493,-202.72221,1612.89282,145.66223,-171.11317,1404.74561
227,1.883,156.32291,-190.29506,1660.07446,70.61889,-176.77513,1546.73792,275.09518,-204.03621,1614.77307,137.95036,-172.05009,1405.24939
228,1.892,149.07948,-193.00636,1661.32166,62.85495,-178.09006,1547.72583,268.02368,-206.27904,1614.96899,130.25856,-173.66182,1406.63672
229,1.9,141.77431,-194.30959,1662.01709,56.60481,-181.59077,1549.5802,260.85049,-207.96315,1616.21411,123.10944,-176.21115,1407.74426
230,1.908,135.17085,-197.31752,1663.89246,49.33142,-184.26506,1550.73792,253.60428,-210.04666,1617.82629,115.95804,-179.59344,1409.60999
231,1.917,127.26419,-198.30811,1664.90125,41.44943,-184.82303,1551.40454,246.12756,-211.72337,1619.36426,108.7058,-180.6958,1410.32227
232,1.925,119.42684,-200.61787,1666.75305,34.15287,-186.48282,1552.63843,238.6362,-213.25832,1620.33557,102.14332,-182.38055,1411.09558
233,1.933,113.11086,-202.36446,1667.46423,27.46792,-190.05435,1553.83264,232.04343,-215.06755,1621.94702,95.00803,-185.75198,1412.32678
234,1.942,106.65551,-204.20239,1668.53088,20.69735,-191.32552,1554.13794,225.25424,-217.1322,1622.58301,87.50584,-187.23521,1413.26611
235,1.95,99.87198,-205.04758,1668.66443,13.92986,-193.59686,1555.14929,218.2576,-218.45731,1623.54346,80.15319,-187.70862,1414.53906
236,1.958,93.48477,-207.27119,1669.73169,7.39871,-194.75928,1556.09192,211.76686,-220.79674,1623.93896,73.55986,-189.53253,1415.04541
237,1.967,86.78761,-210.24529,1669.57532,0.82498,-196.43219,1556.00671,204.8183,-221.8101,1624.26563,67.39352,-192.86188,1415.81885
238,1.975,79.25836,-211.83507,1670.80774,-6.1256,-197.37593,1556.42505,198.45348,-224.55107,1624.59143,60.28662,-192.78265,1415.78552
239,1.983,72.8836,-212.66104,1670.6488,-12.97085,-199.55252,1557.61377,191.65994,-226.29474,1624.8031,53.60466,-192.69691,1416.02173
240,1.992,66.89619,-214.25078,1670.70972,-20.52346,-202.5652,1557.73132,185.24446,-227.5854,1624.17993,47.39864,-193.74519,1416.45911
241,2,59.87114,-216.47182,1670.9823,-26.67105,-202.99393,1557.43103,178.61668,-228.56361,1624.05847,40.45353,-195.92192,1415.80249
242,2.008,52.90251,-217.77472,1670.51257,-33.36482,-205.04683,1556.90466,172.26454,-230.02756,1624.55249,34.78476,-197.75356,1415.75256
243,2.017,46.47355,-219.11742,1669.91125,-39.85438,-206.14676,1556.18018,165.24084,-231.10146,1624.13623,27.79276,-198.42706,1415.55261
244,2.025,39.98669,-220.64265,1670.45349,-45.66978,-207.89812,1556.14502,158.78282,-232.08313,1624.39111,20.90488,-199.63046,1415.51294
245,2.033,33.00256,-222.10365,1670.41626,-52.50294,-209.30302,1556.40271,151.4711,-232.92755,1624.20691,13.83053,-200.29182,1414.99426
246,2.042,25.5511,-221.68433,1669.96533,-59.49281,-209.74643,1555.55334,145.0649,-234.18823,1624.26855,8.01693,-202.75316,1415.12646
247,2.05,19.18376,-223.31305,1669.66699,-65.45361,-210.79613,1555.75232,138.30234,-234.54269,1623.78235,1.6929,-203.05977,1414.65283
248,2.058,11.91707,-223.84206,1669.66345,-72.72846,-211.28612,1555.60693,132.036,-234.85071,1624.2406,-5.11043,-205.04182,1415.52783
249,2.067,5.56474,-225.14226,1669.30811,-78.97241,-212.55446,1555.70386,124.78242,-236.3633,1624.59399,-11.44436,-205.23009,1415.12891
250,2.075,-0.40895,-225.375,1668.65662,-86.53049,-212.77242,1554.85071,118.65987,-237.07835,1623.77087,-18.46606,-204.82268,1414.27759
251,2.083,-8.07448,-225.93532,1669.72437,-92.87672,-213.13834,1553.80713,111.7122,-237.14104,1624.02344,-25.18168,-205.0936,1414.02087
252,2.092,-14.29281,-225.3902,1669.45947,-99.05169,-214.3759,1554.01978,105.27322,-237.08574,1623.92542,-31.45308,-205.54399,1414.01624
253,2.1,-20.45342,-226.70631,1668.66162,-105.50468,-214.35506,1554.41919,98.07613,-237.51697,1623.61597,-37.42833,-207.32861,1413.42212
254,2.108,-28.12205,-226.40987,1668.56372,-111.88493,-215.38809,1553.85693,91.64988,-237.80112,1623.15796,-43.54382,-207.96838,1412.96411
255,2.117,-34.54925,-226.75557,1668.76697,-118.80688,-215.62808,1553.59338,84.7321,-237.54474,1623.32654,-50.68271,-207.70616,1412.57019
256,2.125,-41.54839,-227.31459,1668.4126,-125.54768,-215.02304,1552.9425,78.28041,-237.96474,1623.18298,-56.97736,-208.11491,1412.35071
257,2.133,-47.91106,-226.79718,1667.9198,-132.33707,-214.69423,1552.87537,72.07368,-238.22507,1623.06909,-62.97206,-209.42815,1413.04126
258,2.142,-54.52105,-227.73874,1667.22461,-138.86107,-215.99736,1552.04919,65.4927,-238.51759,1622.85901,-70.83224,-209.97678,1412.80798
259,2.15,-61.09467,-227.11188,1667.02515,-145.57408,-215.71429,1551.29333,58.15685,-238.51666,1622.52869,-76.80567,-209.45067,1411.62305
260,2.158,-67.06142,-228.14174,1666.79675,-152.15138,-216.19667,1550.86755,51.56041,-238.4305,1622.22388,-82.55881,-210.95486,1411.03271
261,2.167,-74.42954,-227.12071,1665.77905,-158.55539,-216.10234,1550.58374,45.71492,-239.21822,1621.9552,-88.97707,-210.67017,1410.53027
262,2.175,-80.85426,-227.81728,1665.11414,-164.78481,-217.22992,1550.24536,38.75974,-238.26762,1620.86414,-95.68912,-210.27365,1409.14856
263,2.183,-87.59047,-226.25461,1665.06079,-171.9037,-216.62079,1550.19397,31.78051,-238.83318,1620.56177,-102.61081,-210.48581,1408.55444
264,2.192,-94.6506,-227.21231,1664.30786,-178.3138,-217.06683,1549.1051,25.4444,-239.06561,1620.14209,-109.08611,-211.46387,1408.65515
265,2.2,-101.18924,-227.11926,1663.90552,-185.48181,-216.73587,1548.12378,18.60052,-238.43182,1619.62512,-115.3816,-211.39568,1408.52527
266,2.208,-108.05801,-225.61757,1663.15002,-192.10036,-215.09509,1546.93738,11.91657,-238.13783,1618.06226,-122.13215,-211.71049,1407.20117
267,2.217,-114.49127,-226.26321,1662.51135,-198.65068,-215.67896,1547.00366,5.46479,-238.74243,1617.82959,-128.99121,-213.78598,1407.54102
268,2.225,-120.96459,-225.71565,1661.76648,-204.88376,-216.05177,1546.69592,-0.79866,-237.03485,1617.20215,-136.08887,-210.1012,1405.59863
269,2.233,-128.34392,-225.78246,1660.62024,-211.88786,-216.18535,1545.26636,-8.32763,-238.21457,1616.40271,-141.70978,-210.505,1404.09656
270,2.242,-134.67099,-225.29749,1659.49573,-218.96268,-215.20644,1545.15613,-14.29446,-237.43567,1615.45447,-148.37511,-212.22865,1404.10986
271,2.25,-141.55743,-225.53551,1658.76038,-226.69803,-215.35912,1544.10681,-21.73105,-237.55644,1614.72021,-155.30121,-212.81645,1404.66492
272,2.258,-148.94376,-225.18521,1658.65869,-233.41397,-214.59312,1542.52295,-28.97372,-236.57138,1613.34766,-163.66031,-209.64304,1403.03906
273,2.267,-155.50932,-224.45692,1657.41931,-240.41769,-214.98117,1542.54956,-35.14496,-236.51225,1611.9989,-170.48814,-211.80208,1402.73047
274,2.275,-162.75777,-224.09538,1656.09399,-246.49641,-214.06548,1541.25513,-42.31926,-236.04254,1612.0907,-176.49907,-212.11752,1401.20898
275,2.283,-169.35432,-223.18799,1654.78015,-254.61273,-214.42453,1540.15405,-49.67263,-235.78035,1609.69092,-184.05968,-211.91441,1399.96777
276,2.292,-176.24225,-224.16843,1653.47302,-260.72604,-213.66374,1538.74487,-56.89618,-235.50003,1609.18713,-191.89211,-210.60994,1398.63318
277,2.3,-183.73647,-222.6689,1652.50452,-268.31314,-212.81236,1537.24609,-64.02451,-234.2337,1607.86096,-198.46996,-210.61021,1397.10596
278,2.308,-190.28268,-222.46803,1651.0304,-275.18893,-212.84534,1536.67224,-71.56948,-234.75731,1607.18188,-206.03497,-209.74706,1395.77148
279,2.317,-198.28369,-222.42966,1650.42554,-283.36838,-211.95995,1535.12183,-78.49847,-232.35257,1605.09497,-212.562,-209.2702,1394.31311
280,2.325,-206.49948,-220.06731,1648.75842,-289.88873,-211.34232,1533.60669,-86.23196,-232.71843,1604.50256,-220.76385,-207.0743,1393.198
281,2.333,-213.73404,-219.60826,1647.93066,-296.98474,-210.09766,1532.68445,-94.14246,-231.68782,1603.20532,-228.16158,-206.56828,1392.19482
282,2.342,-221.22537,-219.15007,1646.60437,-304.86798,-210.10143,1531.62488,-101.53883,-231.08594,1603.05579,-235.00983,-206.01848,1390.60608
283,2.35,-228.2916,-218.45224,1645.40332,-313.12952,-209.4579,1530.80225,-109.21068,-229.75752,1602.17603,-243.62335,-205.07387,1389.57532
284,2.358,-236.42175,-217.43727,1645.06775,-320.97501,-207.6084,1529.26331,-116.99085,-228.54816,1600.43713,-250.3134,-203.40683,1388.56384
285,2.367,-244.70261,-216.57666,1644.48401,-329.0491,-207.62881,1528.13586,-125.45755,-227.42688,1600.26733,-257.60828,-201.87274,1387.63611
286,2.375,-252.49779,-214.7968,1643.66968,-336.78195,-205.31918,1527.10657,-132.54716,-225.91286,1599.59814,-266.48969,-201.63217,1387.25281
287,2.383,-260.448,-213.33667,1643.35828,-345.25485,-204.91341,1527.83704,-141.08406,-224.13799,1598.77808,-274.517,-201.34708,1385.95728
288,2.392,-269.74911,-211.20134,1643.0166,-352.83005,-201.8763,1527.41223,-149.23805,-223.19049,1599.1261,-282.2749,-199.51785,1386.01892
289,2.4,-277.69666,-209.88071,1642.80957,-360.90857,-201.00464,1526.23657,-157.96106,-221.44092,1599.75171,-291.02005,-198.12602,1386.31323
290,2.408,-285.75092,-208.33673,1642.81116,-368.96606,-199.49875,1526.42566,-166.83734,-219.20601,1599.27136,-299.12976,-197.56845,1385.95093
291,2.417,-295.04807,-206.28868,1643.85522,-378.46347,-197.36542,1526.63574,-175.01421,-216.80913,1600.7334,-306.9465,-194.91919,1386.37598
292,2.425,-303.43982,-205.56412,1644.04919,-386.86996,-196.17033,1527.59631,-183.41235,-215.32367,1601.78577,-315.54852,-194.12967,1386.92566
293,2.433,-312.73712,-202.95383,1644.96643,-395.40878,-193.99875,1528.1759,-192.78053,-213.94113,1602.10876,-323.66809,-191.55302,1387.57922
294,2.442,-322.15131,-200.80289,1645.49951,-403.88745,-193.58295,1528.98474,-201.99268,-212.05229,1601.96973,-331.04428,-191.28133,1389.46863
295,2.45,-331.41751,-198.06506,1646.84363,-412.27747,-189.86731,1530.41357,-210.79263,-211.03993,1604.66345,-341.40793,-188.98802,1389.6051
296,2.458,-340.0441,-197.69974,1648.25159,-420.95447,-188.83258,1531.90063,-219.27209,-208.1713,1606.45117,-349.40881,-189.26483,1392.1842
297,2.467,-349.19641,-194.78412,1650.39148,-429.60257,-187.00853,1532.5282,-228.46753,-208.38869,1608.60754,-357.06235,-186.53574,1392.35522
298,2.475,-356.83139,-193.69785,1651.11865,-437.76917,-184.79764,1533.24841,-236.48428,-205.15717,1609.92871,-364.94989,-184.40286,1395.46765
299,2.483,-365.25903,-192.43982,1652.14709,-446.72052,-183.12628,1534.50012,-245.01247,-203.81998,1610.41577,-374.49854,-184.11963,1395.71045
300,2.492,-375.40115,-190.99205,1653.37585,-454.39316,-182.24338,1535.51147,-253.0152,-202.12326,1612.63684,-381.54782,-180.36874,1397.13428
301,2.5,-382.14084,-188.48892,1654.57739,-461.74796,-180.94357,1536.7981,-261.75662,-202.02756,1613.8219,-390.12201,-181.41431,1398.03259
302,2.508,-389.33734,-188.16162,1656.62476,-471.47046,-179.48631,1538.19067,-269.11478,-200.09673,1614.96826,-397.65042,-178.25249,1399.92944
303,2.517,-397.08749,-185.92929,1657.0498,-478.81036,-178.6353,1540.47424,-276.93219,-200.46477,1616.69202,-406.36649,-177.7807,1400.74634
304,2.525,-406.06665,-184.8056,1658.42725,-485.50024,-178.18277,1540.23279,-284.31256,-198.57945,1617.20264,-412.60431,-175.84438,1401.40479
305,2.533,-412.68143,-184.43007,1658.76746,-493.97025,-176.49896,1541.18982,-292.4238,-197.63988,1617.19324,-422.16107,-175.34789,1402.28931
306,2.542,-420.68967,-184.15221,1659.39783,-502.8522,-175.82079,1542.3689,-299.87183,-195.96631,1618.70032,-429.21088,-173.78496,1402.68201
307,2.55,-428.82144,-182.33423,1660.20007,-509.83456,-175.37621,1542.51526,-307.73929,-195.30852,1619.12476,-436.26733,-172.56915,1402.88916
308,2.558,-435.92581,-181.59259,1660.33423,-516.58752,-174.66588,1542.83911,-315.18634,-194.95755,1620.23169,-444.10373,-171.94275,1404.1936
309,2.567,-443.7056,-180.50583,1661.17334,-524.99329,-173.69167,1543.01624,-322.81976,-194.19717,1620.60327,-451.15616,-172.50966,1403.87708
310,2.575,-451.08728,-180.05392,1661.25659,-532.06726,-171.56674,1543.40686,-330.78403,-193.97014,1621.04358,-458.069,-170.53316,1403.85144
311,2.583,-459.32776,-179.3391,1661.41833,-539.05316,-170.48454,1542.74866,-337.65024,-192.75574,1620.87268,-465.95859,-169.40974,1404.06018
312,2.592,-467.18973,-178.60414,1662.04907,-546.74042,-170.96553,1543.34082,-345.82422,-191.16414,1621.7677,-473.47739,-169.82231,1405.00671
313,2.6,-474.15051,-176.96513,1662.02332,-554.66675,-169.55084,1544.56824,-352.33698,-189.68846,1621.5022,-479.73636,-169.05371,1405.11157
314,2.608,-480.80722,-177.56544,1662.27954,-561.79901,-168.59225,1543.96069,-359.73138,-190.66338,1623.17786,-486.37991,-167.02368,1405.63293
315,2.617,-489.33273,-175.23425,1662.53918,-569.79352,-168.43201,1544.30664,-366.23035,-190.01886,1623.42957,-493.85724,-167.34845,1405.9585
316,2.625,-496.04761,-176.24968,1662.77014,-576.10803,-168.09499,1545.31506,-374.05408,-189.26723,1623.82056,-499.77109,-165.81532,1406.45544
317,2.633,-503.10873,-175.5515,1663.505,-582.40259,-167.42886,1545.46252,-381.47916,-189.32181,1624.70715,-506.69888,-166.70102,1405.74927
318,2.642,-509.61545,-175.017,1664.177,-589.80701,-167.21942,1545.93164,-388.38797,-189.45868,1624.76843,-513.57227,-164.88466,1407.97205
319,2.65,-516.99231,-174.96022,1664.39465,-596.78613,-167.24222,1546.08655,-395.36826,-188.36842,1625.24426,-521.2262,-164.54805,1407.21082
320,2.658,-523.74982,-175.00064,1665.04297,-603.13507,-166.53448,1546.58325,-401.84189,-189.08238,1626.22021,-527.73694,-164.86122,1407.40454
321,2.667,-529.41235,-174.91348,1665.26355,-609.4054,-166.32098,1546.8335,-408.61749,-188.49841,1626.34912,-534.16693,-163.79646,1408.37561
322,2.675,-536.78204,-175.07069,1665.56262,-616.15375,-166.25253,1547.16052,-414.99744,-188.72739,1626.64697,-540.57581,-164.3605,1409.14514
323,2.683,-543.19971,-174.77681,1666.02026,-623.00891,-166.12335,1547.7981,-421.70087,-187.77907,1627.32275,-546.88916,-163.44786,1409.03381
324,2.692,-548.86804,-174.86069,1665.89319,-629.4234,-166.27548,1547.74194,-428.23581,-189.15343,1627.50586,-554.06433,-165.07272,1408.40674
325,2.7,-556.50476,-174.89029,1666.6582,-635.72021,-166.44302,1548.2865,-434.27081,-188.30008,1628.27466,-560.5672,-163.76266,1410.20715
326,2.708,-562.15393,-174.75229,1666.89221,-642.23389,-165.36803,1548.97302,-441.96613,-188.56493,1629.26611,-566.87451,-164.07561,1410.26306
327,2.717,-568.81458,-174.536,1667.43091,-648.68494,-165.73329,1549.02539,-446.52496,-187.3934,1628.07031,-572.99335,-162.90747,1409.75378
328,2.725,-575.17633,-176.00716,1668.02258,-654.98633,-166.29399,1549.66077,-452.70355,-188.78453,1628.38782,-578.83832,-162.86246,1409.66833
329,2.733,-581.29059,-175.7317,1667.94263,-661.65918,-166.5063,1549.78186,-459.41974,-187.90065,1628.72253,-585.83563,-163.85924,1411.05469
330,2.742,-587.64905,-175.34152,1668.23413,-667.85864,-165.99229,1549.7135,-465.78976,-189.23099,1628.50562,-591.7182,-164.17595,1410.76965
331,2.75,-594.27185,-175.55739,1668.45337,-674.19855,-165.84572,1549.55396,-471.86478,-189.52783,1628.52075,-597.97632,-166.1642,1410.00537
332,2.758,-600.31024,-176.78687,1667.61292,-680.93622,-166.20306,1550.00867,-478.44528,-189.5909,1627.54346,-604.07343,-165.9451,1409.57837
333,2.767,-606.50262,-176.65259,1667.19922,-687.16394,-166.66252,1548.12061,-484.5585,-190.24451,1627.65881,-610.26947,-166.25507,1408.83899
334,2.775,-613.00977,-175.8485,1666.81726,-693.63141,-166.83435,1548.57471,-491.36392,-189.9229,1627.578,-616.63708,-164.35991,1409.66846
335,2.783,-619.30646,-176.21355,1666.82544,-699.58954,-167.97069,1548.28284,-497.35928,-190.10475,1627.15381,-622.96033,-165.01964,1409.67749
336,2.792,-625.86682,-175.60124,1666.80457,-705.96503,-167.06931,1548.18982,-503.71475,-190.50256,1627.33936,-629.68683,-164.62209,1409.00378
337,2.8,-631.46606,-178.65192,1666.15735,-712.6908,-167.46812,1548.75415,-510.77823,-191.78725,1626.81262,-636.39246,-165.64584,1408.21692
338,2.808,-637.8385,-178.81828,1664.75049,-718.80151,-167.16193,1547.72815,-517.02277,-192.26016,1625.34814,-642.25348,-165.90138,1406.78857
339,2.817,-644.95929,-176.87662,1664.1488,-725.0639,-168.60019,1545.96265,-523.5531,-192.89662,1625.03369,-648.29114,-165.43472,1406.37012
340,2.825,-650.61676,-179.47626,1663.71448,-731.55298,-168.71053,1545.71082,-529.74713,-193.02785,1624.0741,-654.90356,-166.49638,1407.05896
341,2.833,-657.0434,-179.38873,1663.7406,-737.07269,-169.19221,1544.93335,-535.77783,-193.73885,1623.55774,-661.14441,-167.64314,1405.65344
342,2.842,-664.04041,-181.10257,1662.65466,-743.77631,-170.16283,1543.99622,-542.57483,-193.85719,1621.98035,-667.9306,-168.73067,1403.86377
343,2.85,-670.0835,-182.73668,1661.16467,-750.95703,-171.49103,1544.20532,-549.6521,-196.53796,1621.39355,-674.28326,-169.16248,1403.56702
344,2.858,-676.09711,-183.67776,1660.62292,-757.31622,-172.68674,1542.83862,-555.89874,-196.53656,1621.44934,-681.46643,-169.22926,1402.5083
345,2.867,-682.77698,-182.95753,1660.30347,-763.67957,-174.27324,1541.547,-562.0791,-198.17026,1620.20251,-687.85248,-170.95238,1401.63281
346,2.875,-689.06573,-185.50607,1658.7428,-770.10846,-174.62759,1540.78638,-568.698,-199.23991,1617.97217,-694.97363,-171.53105,1399.97461
347,2.883,-695.80231,-185.0957,1657.27454,-776.24744,-174.43376,1540.02344,-575.08264,-200.26692,1617.38208,-701.9007,-172.29591,1399.24768
348,2.892,-701.97888,-187.05112,1656.08594,-782.49371,-175.70892,1538.6803,-581.34863,-201.24847,1615.94202,-707.90662,-174.68892,1398.21619
349,2.9,-708.60913,-188.93034,1655.20947,-788.91443,-176.51646,1537.22766,-587.7442,-203.48232,1614.85059,-714.01862,-174.97192,1396.53821
350,2.908,-714.9101,-191.04364,1653.59314,-796.06018,-178.26022,1535.99011,-594.36676,-206.9227,1614.61279,-720.20868,-175.80821,1396.61169
351,2.917,-721.76862,-193.4791,1652.87317,-803.23059,-179.41217,1535.8114,-601.08722,-207.97493,1613.00549,-726.10803,-176.97289,1395.73022
352,2.925,-727.89398,-194.14429,1651.77991,-809.17773,-181.22275,1535.07617,-606.74988,-209.27899,1612.12585,-733.59619,-180.26938,1393.93933
353,2.933,-735.10248,-194.67598,1652.25293,-814.83978,-183.20297,1533.89905,-613.35211,-211.08368,1611.06396,-740.20752,-181.07933,1392.823
354,2.942,-742.04297,-196.49135,1651.86047,-821.65454,-183.1515,1533.573,-620.00922,-211.92749,1610.23096,-746.42413,-181.66162,1392.177
355,2.95,-747.62781,-199.39211,1650.04736,-828.60199,-184.86723,1533.49268,-627.1048,-214.14325,1609.56494,-753.0426,-183.66731,1391.51672
356,2.958,-755.57959,-200.32452,1651.13794,-836.4071,-186.54427,1533.73499,-634.61511,-216.97311,1609.56201,-759.55426,-185.55748,1391.41565
357,2.967,-762.57916,-200.8833,1650.70642,-843.52502,-187.19708,1533.18115,-641.50952,-218.46408,1609.90674,-766.91656,-186.8546,1391.58972
358,2.975,-769.65576,-204.7874,1650.66113,-850.64996,-187.5361,1532.72705,-649.39197,-221.11208,1610.13989,-773.71204,-188.42952,1391.33179
359,2.983,-776.67017,-206.35379,1650.59937,-857.80499,-190.24622,1533.4884,-657.04254,-222.38951,1611.06934,-780.63293,-190.49931,1392.22156
360,2.992,-784.12262,-207.62634,1651.60608,-864.35327,-191.85199,1534.17224,-663.82104,-223.4803,1611.65967,-787.52954,-192.41319,1392.37244
361,3,-791.86279,-210.79492,1651.95947,-871.63776,-194.92163,1534.37842,-670.80328,-225.63982,1611.62708,-794.36279,-193.0808,1393.35181
362,3.008,-799.02686,-211.317,1653.30908,-878.67566,-196.53326,1534.5686,-678.64893,-227.01364,1613.39661,-802.09723,-194.37764,1394.26575
