Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
236,1.958,293.42633,-462.29285,1300.25061,308.01498,-513.97882,1153.70959,370.66501,-445.75998,1131.61682
237,1.967,285.08221,-463.30869,1300.61157,299.74536,-515.46863,1153.97302,362.44763,-448.11044,1131.94946
238,1.975,277.75671,-466.24704,1300.77979,292.18832,-517.45453,1153.74182,354.73456,-449.88422,1130.52393
239,1.983,270.80396,-467.60596,1301.10522,283.7045,-519.06458,1153.67224,347.02472,-452.73254,1130.19995
240,1.992,263.35052,-469.67279,1301.45044,275.38895,-520.15417,1153.23608,338.74194,-456.51382,1129.47534
241,2,255.26561,-470.31415,1300.2019,267.18521,-522.84668,1153.97607,329.38809,-458.43085,1128.41406
242,2.008,248.87872,-471.66837,1300.01819,258.21277,-526.02393,1153.47803,321.73981,-460.78543,1127.10571
243,2.017,239.8842,-472.35889,1299.95996,249.09979,-526.6723,1152.49194,313.8454,-463.05582,1125.99109
244,2.025,233.56404,-474.51938,1300.18945,240.33928,-528.48651,1151.58752,304.80939,-465.14993,1125.35986
245,2.033,226.61685,-475.69382,1300.59778,231.06244,-530.68976,1152.72363,295.54974,-468.93729,1124.81165
246,2.042,220.10052,-475.65152,1300.72925,221.92989,-531.01825,1151.78101,288.39658,-470.8071,1124.54028
247,2.05,212.56079,-476.91629,1300.49524,212.83167,-531.54004,1152.11255,278.0983,-471.85776,1123.20251
248,2.058,204.98878,-477.87933,1300.5105,204.90071,-533.91339,1152.5907,269.25223,-473.3512,1123.11584
249,2.067,196.73233,-478.42932,1300.24084,195.6288,-534.45789,1152.54883,260.77145,-474.6521,1122.61938
250,2.075,190.58189,-479.78967,1301.12878,187.38974,-535.01251,1153.2655,252.43723,-475.06601,1122.56006
251,2.083,182.71446,-480.37329,1301.05237,179.36525,-536.55182,1153.46057,244.55203,-475.93988,1122.0907
252,2.092,175.81816,-480.61053,1300.97717,171.61215,-538.27972,1153.6344,236.7825,-477.66238,1121.70569
253,2.1,168.67996,-481.35461,1301.40173,163.847,-538.83777,1153.74756,228.40567,-477.73743,1122.07507
254,2.108,161.07509,-482.22308,1301.23987,156.30055,-540.04724,1154.37329,220.80893,-479.21753,1121.93091
255,2.117,154.35376,-482.43735,1301.53503,148.07887,-540.95343,1154.4303,212.96342,-480.85013,1121.18127
256,2.125,147.73749,-482.45331,1301.50354,140.9751,-542.87299,1154.31213,205.6597,-482.25473,1121.1217
257,2.133,140.51382,-483.90491,1302.16736,133.68005,-543.18134,1154.80701,197.16702,-481.80978,1120.52563
258,2.142,133.45232,-484.43301,1301.75793,126.03468,-544.07642,1155.67859,189.8987,-482.75357,1120.54504
259,2.15,127.25029,-485.2403,1301.26953,117.72798,-544.552,1155.24194,182.64551,-484.09821,1120.21899
260,2.158,121.38158,-485.52667,1301.06189,112.13178,-544.96002,1155.44666,174.77637,-484.68817,1119.81287
261,2.167,114.20911,-486.07645,1301.75146,104.48577,-546.70581,1155.41479,166.84813,-484.81216,1118.99817
262,2.175,107.23129,-486.49341,1301.15369,96.17152,-545.78076,1155.31116,159.35667,-486.43134,1118.62317
263,2.183,100.65721,-486.18158,1300.68445,89.25272,-546.37744,1155.01184,151.14696,-487.49823,1117.71814
264,2.192,93.83047,-486.52969,1300.30054,81.49718,-547.94611,1154.34229,143.21443,-487.26517,1117.70935
265,2.2,86.75391,-487.72647,1299.13672,72.55054,-547.55017,1154.60327,136.24149,-488.44202,1115.66064
266,2.208,79.97043,-486.97778,1298.68701,64.67805,-548.51184,1153.5249,127.67513,-487.99316,1115.78003
267,2.217,73.02653,-487.47665,1298.5553,57.52096,-549.6311,1152.65808,119.38622,-489.18665,1115.18176
268,2.225,65.87872,-487.25519,1298.354,49.2831,-548.17957,1151.82617,112.05365,-490.1543,1114.40686
269,2.233,58.15662,-487.15103,1296.93091,41.07083,-549.05286,1151.29688,103.69225,-489.81833,1112.40857
270,2.242,50.6792,-486.82794,1296.14185,31.91201,-548.89404,1151.7395,95.8599,-490.82959,1111.57898
271,2.25,43.97657,-487.05936,1295.37634,24.8288,-549.6958,1150.04297,87.47852,-490.62537,1110.52637
272,2.258,36.01345,-486.69458,1294.86938,16.93055,-548.65149,1149.05933,79.74121,-490.79764,1110.5332
273,2.267,28.4962,-486.84717,1293.30286,7.8256,-549.75562,1148.27759,71.71757,-490.43365,1108.45093
274,2.275,20.41695,-486.98346,1292.75867,-1.04515,-549.41003,1147.44043,62.39822,-490.40588,1107.25574
275,2.283,13.15344,-487.21423,1291.82788,-7.77388,-548.99982,1146.79431,55.13668,-491.47653,1107.48901
276,2.292,4.96869,-486.22723,1290.91357,-16.11235,-548.27295,1145.51453,47.09455,-491.72775,1106.16675
277,2.3,-2.63805,-485.66626,1289.91345,-24.30236,-549.25208,1145.44812,39.14928,-491.33707,1105.51526
278,2.308,-10.14841,-484.68155,1288.87878,-32.06437,-548.70569,1145.09619,31.39937,-492.67889,1104.33801
279,2.317,-18.25373,-484.39392,1287.96619,-39.96762,-548.18604,1144.49768,23.03596,-491.42746,1103.94556
280,2.325,-25.27051,-483.99115,1287.46399,-47.87853,-547.20502,1143.91052,18.11029,-493.04874,1103.40674
281,2.333,-34.40788,-483.68835,1287.33472,-55.80264,-546.59045,1142.19287,10.27976,-492.22125,1101.52759
282,2.342,-41.20143,-482.93854,1286.72253,-63.50357,-546.56451,1142.17395,2.99062,-491.24356,1100.69727
283,2.35,-47.51622,-481.78146,1286.70605,-71.61623,-544.87665,1140.88574,-4.43364,-491.79672,1100.40417
284,2.358,-55.09822,-480.77429,1285.8761,-78.59567,-545.73132,1140.40479,-12.14948,-489.87,1100.03125
285,2.367,-63.17709,-478.90054,1284.76465,-85.15664,-543.90546,1140.57324,-18.8197,-490.09921,1099.52185
286,2.375,-71.22326,-478.59045,1283.73828,-92.93163,-542.66193,1140.52368,-26.35925,-488.08316,1100.15295
287,2.383,-79.28599,-478.04279,1284.21045,-100.09129,-541.96906,1139.90295,-34.89518,-486.15472,1099.14355
288,2.392,-86.20479,-476.21713,1284.38306,-107.15318,-540.81818,1139.17346,-39.76109,-486.28909,1099.95105
289,2.4,-95.02753,-474.67679,1284.30554,-113.64677,-539.98517,1139.97473,-47.34987,-483.9241,1099.70593
290,2.408,-101.70757,-473.45135,1285.23047,-119.31466,-538.97998,1140.25012,-54.38388,-482.7561,1101.29541
291,2.417,-109.37034,-471.64648,1286.21069,-127.54342,-536.02386,1141.38367,-61.08457,-479.90613,1101.67383
292,2.425,-116.09542,-470.35883,1287.2926,-133.07677,-535.35492,1141.42993,-68.33686,-477.50204,1102.99341
293,2.433,-124.71478,-468.86588,1288.37805,-139.95517,-532.78632,1143.17908,-74.78416,-475.49939,1104.71021
294,2.442,-132.22711,-466.91928,1289.28845,-146.50241,-531.51697,1144.18359,-81.52459,-473.11719,1106.27502
295,2.45,-139.90981,-465.37466,1291.48975,-151.85031,-529.42566,1146.41064,-86.9396,-471.19467,1107.12756
296,2.458,-147.68753,-464.68143,1293.34546,-159.08353,-527.46252,1147.1814,-94.10062,-468.02264,1110.8728
297,2.467,-155.68553,-462.59116,1295.27917,-163.91925,-525.51135,1149.38843,-99.31899,-466.63705,1112.91626
298,2.475,-162.64551,-461.66296,1297.58569,-171.26451,-523.39844,1151.578,-106.42522,-464.62949,1115.71021
299,2.483,-170.3633,-460.16037,1299.36414,-177.03151,-522.61908,1152.96118,-113.08837,-461.01001,1117.82202
300,2.492,-178.03918,-458.76443,1300.63708,-182.43182,-520.80505,1154.83594,-117.31234,-459.19757,1120.05298
301,2.5,-184.79614,-457.44806,1302.53589,-188.12152,-519.11487,1156.60596,-124.10317,-457.39117,1122.13782
302,2.508,-192.11598,-455.96317,1303.99902,-192.92474,-518.38013,1158.07263,-129.25879,-457.12885,1125.36096
303,2.517,-199.56863,-454.84622,1304.75854,-199.33092,-516.83215,1158.93213,-135.41728,-453.97623,1127.57434
304,2.525,-206.39958,-453.23917,1306.55359,-205.11554,-516.40869,1160.09314,-138.24286,-454.29288,1128.81042
305,2.533,-212.94115,-452.71591,1307.24353,-210.30908,-514.56165,1161.93103,-144.8949,-452.05997,1129.83215
306,2.542,-219.29332,-451.86438,1308.47217,-216.37773,-514.5141,1163.15625,-150.88362,-449.9425,1131.474
307,2.55,-225.39622,-451.07892,1309.00403,-220.7619,-513.57996,1163.17322,-156.51454,-450.78986,1132.14001
308,2.558,-231.83559,-449.68317,1310.26794,-226.60611,-511.8559,1165.07751,-162.1779,-448.86798,1133.40466
309,2.567,-238.58177,-449.4321,1311.09875,-232.65616,-511.88916,1165.53821,-168.0667,-448.40967,1134.19202
310,2.575,-245.39021,-449.04398,1311.28613,-236.77513,-511.32272,1166.57239,-173.03572,-448.54764,1135.94385
311,2.583,-251.58298,-447.74014,1312.0509,-243.00293,-509.28677,1166.78882,-179.25343,-446.25366,1135.77405
312,2.592,-258.23981,-446.98682,1312.19946,-247.87395,-509.21237,1166.64075,-183.76234,-447.26196,1137.30261
313,2.6,-264.02637,-446.62827,1311.99841,-253.12579,-509.02707,1168.58826,-189.99062,-444.33157,1139.07727
314,2.608,-270.5242,-444.35593,1313.39941,-259.12289,-506.82474,1169.05237,-196.53569,-444.5553,1137.91113
315,2.617,-276.76996,-445.36169,1313.8833,-264.54333,-506.75958,1168.70642,-201.62694,-443.75116,1139.62463
316,2.625,-282.3277,-444.89194,1314.67358,-271.43036,-504.99066,1169.13708,-207.44656,-441.6138,1139.81653
317,2.633,-289.35916,-443.89972,1314.823,-276.18555,-504.45917,1169.1272,-213.18307,-440.61661,1140.45471
318,2.642,-295.38354,-442.92661,1315.62756,-281.47812,-504.50861,1169.63147,-219.6702,-439.38855,1140.8634
319,2.65,-300.56439,-442.94516,1315.96521,-287.50778,-502.84848,1170.8988,-225.40436,-438.05249,1141.51917
320,2.658,-307.58307,-442.38773,1315.7074,-293.32535,-502.49161,1170.47815,-230.76443,-437.9115,1142.92908
321,2.667,-313.27264,-442.29282,1317.05957,-298.1886,-502.55051,1171.34009,-237.65273,-435.9682,1143.51538
322,2.675,-319.4342,-442.61496,1317.02161,-304.14932,-500.85962,1172.6272,-241.7431,-435.80942,1144.16431
323,2.683,-326.28586,-441.66867,1317.69714,-309.3736,-500.836,1172.70349,-248.40678,-435.35184,1144.66345
324,2.692,-331.51367,-441.08688,1318.29321,-315.37582,-501.23618,1172.89075,-252.46571,-434.63907,1145.59155
325,2.7,-338.2023,-441.55066,1317.61462,-320.60922,-501.13437,1172.63684,-257.90601,-433.60004,1146.7915
326,2.708,-343.91418,-441.27097,1317.7959,-325.85507,-499.76514,1172.5271,-264.07178,-434.62024,1147.13757
327,2.717,-349.84482,-440.28152,1318.03345,-330.57532,-500.60071,1173.77063,-269.99802,-433.38882,1147.82556
328,2.725,-355.4498,-440.8298,1318.03345,-336.05652,-500.8974,1173.9657,-275.4527,-433.71689,1147.58228
329,2.733,-362.12228,-441.21127,1318.67957,-342.24643,-498.98898,1174.04663,-281.41544,-433.52051,1147.77905
330,2.742,-367.4855,-440.44217,1318.57495,-347.55902,-500.72144,1174.76611,-287.27164,-434.00793,1148.19617
331,2.75,-373.76883,-440.33899,1317.95227,-353.57788,-500.54892,1173.51807,-293.20532,-433.75238,1148.47986
332,2.758,-379.30969,-441.04083,1317.37878,-359.11743,-500.97342,1172.95776,-298.56772,-434.4617,1148.29065
333,2.767,-385.15414,-441.54025,1317.78687,-364.93872,-500.78091,1173.40161,-304.18146,-433.4183,1148.22498
334,2.775,-392.2215,-441.57312,1317.41687,-370.65561,-500.603,1173.03455,-310.48657,-434.16199,1147.26282
335,2.783,-398.15891,-441.5051,1317.18799,-377.23065,-501.82086,1173.245,-316.27011,-433.78452,1146.59424
336,2.792,-403.89023,-441.77686,1316.65112,-382.14682,-501.46686,1171.84473,-322.72171,-434.11441,1146.19238
337,2.8,-410.24899,-443.3089,1315.59363,-387.88986,-502.08093,1170.89355,-328.60162,-433.49844,1146.28015
338,2.808,-415.70932,-443.24292,1315.1062,-394.91754,-501.4357,1170.63794,-335.26947,-434.03949,1145.40356
339,2.817,-422.98114,-444.00531,1314.61743,-401.30804,-502.2814,1169.45386,-342.43933,-434.17471,1144.31409
340,2.825,-429.42899,-443.76147,1313.84753,-406.96552,-503.94037,1169.58435,-347.78955,-434.3609,1143.50928
341,2.833,-435.97519,-444.79483,1312.42224,-414.43204,-504.39154,1167.99048,-354.88351,-434.37109,1142.65662
342,2.842,-442.00174,-446.31802,1311.6532,-421.13199,-504.33746,1166.79626,-361.49521,-437.38617,1141.52612
343,2.85,-448.42307,-447.13376,1310.32874,-427.59225,-504.54688,1165.50562,-367.9838,-435.95642,1140.83093
344,2.858,-455.01358,-447.8129,1309.40771,-434.93851,-506.79459,1164.63135,-375.60535,-437.58487,1139.14502
345,2.867,-462.0011,-448.94775,1307.76062,-440.34592,-507.86417,1163.17163,-381.60587,-438.39984,1137.80981
346,2.875,-469.38525,-450.03168,1305.9585,-448.22952,-509.13123,1162.16174,-388.18231,-440.00067,1136.06897
347,2.883,-477.1608,-451.47174,1304.18201,-454.27777,-511.15488,1160.58057,-395.65509,-441.04611,1134.36279
348,2.892,-482.87427,-452.11401,1302.15271,-462.19867,-511.51163,1159.14868,-402.98804,-443.05417,1133.14929
349,2.9,-489.79697,-454.32639,1301.93774,-470.72827,-512.1062,1157.08215,-409.58295,-443.27444,1131.11462
350,2.908,-497.12885,-456.34271,1300.00928,-477.86145,-514.28992,1155.90906,-417.55237,-446.21939,1129.99023
351,2.917,-503.8125,-457.06207,1299.04639,-484.89078,-516.41571,1154.27173,-424.47125,-448.89148,1127.79761
352,2.925,-511.18063,-459.89322,1297.68213,-491.56229,-517.90924,1152.08655,-432.73633,-450.34756,1126.99194
353,2.933,-519.41412,-461.22318,1296.25964,-498.52228,-519.72791,1150.56055,-438.51654,-451.02255,1124.57715
354,2.942,-527.80737,-463.28955,1295.15381,-507.88339,-521.55853,1149.75842,-446.19174,-453.47302,1123.56018
355,2.95,-534.65137,-463.38611,1293.37866,-516.40582,-523.38977,1149.10193,-453.12341,-455.16525,1123.06775
356,2.958,-541.68488,-465.80716,1292.6051,-522.00562,-522.87671,1147.38062,-462.02063,-456.94913,1121.18372
357,2.967,-548.49609,-467.13974,1291.09473,-530.72644,-525.68591,1146.05835,-469.81635,-457.56497,1119.63489
358,2.975,-556.18005,-468.80118,1291.25073,-539.52539,-528.17499,1145.07324,-478.12311,-460.40924,1118.80542
359,2.983,-564.48651,-470.2977,1290.52759,-545.90076,-528.61249,1145.01416,-487.00671,-460.44193,1117.99084
360,2.992,-570.36017,-472.0455,1290.24536,-555.63037,-530.10559,1144.67285,-494.52646,-462.72922,1118.08142
361,3,-578.82129,-474.81299,1291.4325,-563.12476,-532.32947,1144.44238,-502.08917,-462.13803,1117.32727
362,3.008,-586.15308,-474.55588,1291.72266,-571.5127,-530.42236,1145.17261,-510.52618,-464.7467,1118.7301
363,3.017,-595.42047,-474.75922,1293.78003,-578.66431,-532.10999,1145.50342,-519.01013,-465.42694,1119.18506
364,3.025,-602.39771,-477.5293,1294.54248,-587.51019,-534.02985,1146.96704,-527.55377,-465.07092,1120.76331
365,3.033,-608.73303,-478.05554,1295.17773,-595.62109,-535.35748,1148.77661,-535.57385,-466.16843,1121.13855
366,3.042,-615.93396,-479.66983,1296.36108,-603.55566,-535.17023,1149.99939,-544.00012,-467.71762,1122.10828
367,3.05,-624.71082,-482.13422,1297.97192,-611.47516,-536.24457,1151.6593,-551.85547,-469.6087,1123.52454
368,3.058,-632.11926,-482.97101,1298.78406,-618.77423,-536.89569,1152.11511,-560.1908,-468.84235,1125.56482
369,3.067,-639.83521,-482.5293,1300.96301,-627.16388,-540.39398,1153.03967,-567.97571,-471.79739,1126.13953
370,3.075,-647.79236,-485.06787,1301.84436,-635.30011,-541.89429,1154.27112,-575.60895,-473.1431,1127.77832
371,3.083,-654.76062,-486.22455,1301.30261,-643.03979,-543.65204,1154.15564,-582.91223,-475.4097,1127.44873
372,3.092,-662.91705,-487.75177,1302.05029,-650.72394,-546.05988,1156.15125,-590.44122,-478.26828,1127.82727
373,3.1,-670.75598,-490.56616,1303.1062,-657.45575,-548.66211,1155.96582,-598.50165,-481.242,1128.93372
374,3.108,-677.22064,-492.66147,1302.53259,-665.28491,-550.3717,1157.00452,-605.62366,-484.34366,1128.7915
375,3.117,-685.05493,-494.0527,1303.28394,-673.67566,-553.21417,1157.86377,-612.30597,-487.22897,1128.75745
376,3.125,-692.59888,-495.5618,1303.74365,-681.64813,-554.61823,1157.4115,-620.2121,-489.40466,1128.28845
377,3.133,-698.55762,-496.2323,1302.52527,-691.76978,-555.73785,1158.05652,-628.06909,-492.3028,1128.18274
378,3.142,-706.52856,-497.02667,1303.86633,-698.54834,-557.24036,1158.41455,-635.96478,-495.54568,1127.79175
379,3.15,-715.02863,-497.14209,1304.01501,-707.03027,-558.78784,1159.04297,-643.64258,-497.11035,1128.28003
380,3.158,-721.4856,-498.94235,1303.91052,-715.83057,-561.1778,1159.42542,-651.78662,-498.81006,1127.46448
381,3.167,-727.56598,-499.0712,1304.14941,-723.44037,-563.30945,1159.47681,-659.89142,-502.28943,1127.7207
382,3.175,-736.11212,-500.91602,1305.0791,-731.2384,-564.95526,1158.88367,-669.67084,-503.44879,1127.54333
383,3.183,-743.65979,-501.57181,1304.2428,-741.25006,-564.85791,1159.65552,-676.97095,-504.79501,1128.11438
384,3.192,-750.45538,-501.08533,1305.43884,-749.39209,-566.62726,1160.01782,-685.83484,-505.37097,1128.56604
385,3.2,-757.42212,-501.16934,1306.18726,-757.255,-567.36835,1161.15808,-694.79095,-506.85654,1129.28564
386,3.208,-765.79114,-502.37271,1306.08862,-765.01904,-567.44495,1161.7533,-701.97839,-507.76453,1128.89709
387,3.217,-773.64252,-503.75232,1306.30383,-772.91699,-569.06976,1161.88025,-709.74689,-508.85883,1129.76575
388,3.225,-781.66516,-502.75101,1307.67712,-781.04321,-569.03851,1163.18872,-716.85956,-508.08539,1129.52209
389,3.233,-787.05139,-503.367,1307.3468,-788.72229,-568.2525,1163.23132,-724.34265,-508.46008,1130.06055
390,3.242,-796.33557,-504.80765,1308.49939,-795.56995,-569.94617,1163.83936,-731.69604,-508.87778,1130.32654
391,3.25,-802.54211,-502.61609,1308.29773,-804.12732,-571.28473,1164.625,-739.16473,-510.18832,1130.11511
392,3.258,-810.47284,-503.48734,1309.67468,-810.41003,-570.84998,1164.67725,-746.62708,-509.31049,1130.27515
393,3.267,-817.8501,-505.05869,1309.88013,-819.0976,-571.15302,1166.05566,-754.21228,-510.78564,1130.87085
394,3.275,-823.18115,-504.01602,1309.64038,-824.90961,-571.44391,1166.2981,-760.57764,-510.28592,1130.8407
395,3.283,-831.38263,-504.25531,1309.89429,-832.13788,-571.98102,1167.22681,-768.00848,-512.01208,1130.88147
396,3.292,-839.30011,-503.54019,1310.8822,-840.38062,-572.39069,1167.81116,-775.66821,-511.82101,1131.64917
397,3.3,-844.89514,-505.07278,1310.15454,-845.62292,-571.11597,1167.61584,-782.59296,-512.2746,1131.47473
398,3.308,-852.07361,-504.87286,1311.26611,-853.16559,-572.18835,1167.46997,-790.2702,-513.88757,1132.38647
399,3.317,-858.41931,-504.79932,1309.64099,-859.96149,-573.17419,1168.06775,-796.12994,-512.60211,1130.54883
400,3.325,-866.25964,-503.87366,1310.15686,-866.4903,-573.79663,1168.0769,-803.89764,-515.34326,1131.33337
401,3.333,-873.07898,-503.65054,1309.28967,-874.89172,-572.80096,1169.125,-808.76483,-514.83484,1131.62561
402,3.342,-880.85706,-504.31369,1309.99243,-881.33093,-574.19415,1169.28333,-816.76752,-515.79785,1131.21362
403,3.35,-887.06561,-503.67209,1309.39563,-888.10193,-574.06403,1168.68555,-822.99005,-515.79163,1130.03528
404,3.358,-894.87323,-502.05209,1308.42212,-894.35681,-572.55481,1166.9259,-829.67157,-515.60681,1130.19116
405,3.367,-900.64905,-502.57288,1307.96216,-901.33228,-574.28186,1167.39624,-836.55298,-516.61987,1129.61755
406,3.375,-908.19653,-502.6976,1308.62451,-909.08069,-573.63361,1167.64063,-843.36047,-516.48212,1130.0448
407,3.383,-914.21179,-500.18787,1307.42261,-914.52197,-574.14484,1167.37146,-850.70551,-517.05554,1129.72742
408,3.392,-920.74628,-500.54764,1306.6615,-923.08759,-574.20154,1166.70972,-856.95898,-515.31433,1128.73572
409,3.4,-926.74097,-501.30069,1306.00989,-928.63116,-572.53998,1165.51123,-864.22906,-516.24823,1128.44519
410,3.408,-934.4751,-498.68311,1306.67639,-935.51343,-572.82727,1166.14453,-871.32904,-516.87866,1128.4635
411,3.417,-939.9411,-497.64777,1305.52075,-942.23901,-573.32648,1166.72424,-874.54675,-514.21655,1127.80042
412,3.425,-945.13519,-497.02829,1304.1687,-946.96008,-571.27258,1165.96436,-880.10284,-513.44928,1126.67908
413,3.433,-951.98151,-494.12741,1304.64246,-952.97919,-569.84259,1164.90186,-888.8504,-515.41736,1125.92749
414,3.442,-957.6416,-494.30664,1304.02295,-959.15564,-567.03998,1163.97485,-894.23956,-513.4411,1125.27295
415,3.45,-962.95007,-492.91461,1304.14001,-964.38867,-566.69873,1164.36877,-899.1875,-511.09244,1125.49048
416,3.458,-968.62903,-490.70023,1304.22229,-969.92615,-565.7868,1165.82043,-904.08856,-508.78421,1125.52844
417,3.467,-975.47595,-489.86697,1303.7395,-975.94659,-564.82751,1165.22656,-911.73566,-507.28824,1127.01111
418,3.475,-980.56433,-487.3793,1304.04773,-982.25415,-562.31415,1166.8335,-916.35791,-505.42828,1127.74524
419,3.483,-988.68542,-487.46298,1306.42224,-986.82574,-560.74719,1166.61865,-920.71021,-502.16507,1128.94775
420,3.492,-992.7323,-486.88611,1306.74377,-992.31226,-557.99591,1168.33508,-927.04895,-500.91043,1130.17017
421,3.5,-1000.80902,-483.35376,1308.34558,-997.12183,-556.03046,1168.90527,-933.01086,-497.26624,1132.76147
422,3.508,-1005.94629,-481.63867,1309.89209,-1003.95288,-552.40173,1169.87195,-939.39899,-496.41776,1134.51428
423,3.517,-1010.11908,-480.80539,1310.5636,-1008.50769,-551.06012,1171.14233,-945.23425,-493.5618,1136.04102
424,3.525,-1019.2323,-479.93658,1311.98743,-1013.28625,-548.51819,1171.81274,-950.15265,-490.49902,1138.38318
