Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
259,2.15,76.741,33.84074,1045.17371,87.11286,66.95685,954.13538,51.58548,-1.96011,907.06293
260,2.158,70.13929,34.06068,1044.36743,81.02467,65.52795,953.48651,46.71457,-2.43483,907.47418
261,2.167,64.12584,31.31753,1043.1947,74.4202,64.36008,952.36407,41.27851,-3.98343,906.37848
262,2.175,58.15871,30.65251,1042.16589,68.03194,63.68573,951.7193,33.02251,-5.21042,904.74878
263,2.183,51.36508,30.6005,1041.02075,61.52611,63.53791,950.48206,26.80661,-5.74859,904.46594
264,2.192,44.39098,30.40823,1040.12646,54.54752,62.85023,949.84155,20.70523,-7.31151,903.23029
265,2.2,37.7145,29.57777,1039.13086,46.82654,61.83184,947.86798,16.9838,-9.03395,901.72284
266,2.208,31.36606,27.54075,1038.45288,40.55428,60.60412,947.54114,9.31782,-10.05041,900.52252
267,2.217,25.41179,27.83118,1037.797,34.89861,61.60889,946.40033,0.67062,-9.74458,900.34485
268,2.225,19.06352,27.627,1036.18188,27.53021,60.26869,945.22717,-6.1654,-9.97496,899.19293
269,2.233,11.88945,27.80634,1035.20215,20.45555,60.55776,944.53461,-11.60227,-9.58605,898.35175
270,2.242,5.31631,27.0133,1034.66101,14.18324,60.30215,943.07574,-20.25807,-9.75639,897.37506
271,2.25,-2.57077,27.66868,1032.97803,7.51316,59.86609,942.66772,-26.01409,-10.59012,895.90204
272,2.258,-9.87364,26.50016,1032.09888,0.74826,59.04125,941.19177,-34.56712,-9.47868,895.18073
273,2.267,-16.5485,27.28122,1030.94812,-5.95724,59.89991,940.76788,-40.45978,-8.76497,894.04254
274,2.275,-23.66538,27.29935,1029.94226,-14.1936,61.18966,939.02081,-46.8291,-9.50048,892.35834
275,2.283,-29.53987,29.50705,1029.36841,-20.83893,61.45332,937.40857,-55.64232,-8.98821,891.70142
276,2.292,-36.91371,30.11685,1027.90784,-26.56118,60.98875,935.98792,-60.94102,-9.03544,889.901
277,2.3,-45.12443,29.92048,1026.33728,-33.67386,62.02809,934.52979,-70.28697,-8.12786,888.93347
278,2.308,-51.92421,30.24629,1024.31165,-40.99243,62.38799,933.30609,-77.60342,-6.97611,888.20404
279,2.317,-59.69825,31.49108,1023.27618,-48.38406,61.67317,932.46252,-85.87062,-6.02227,887.67285
280,2.325,-66.96716,31.52279,1021.2384,-55.52556,63.27669,930.77966,-93.12717,-5.78277,885.68939
281,2.333,-74.85619,33.46602,1020.39771,-63.57002,63.27967,930.2713,-102.0526,-5.0733,884.33374
282,2.342,-81.2774,33.62606,1019.69196,-69.27154,63.09544,928.05896,-107.89478,-5.31514,882.51483
283,2.35,-89.60078,33.83554,1018.27563,-78.51717,64.62413,927.95685,-113.67715,-4.50752,881.84406
284,2.358,-96.0246,35.00769,1016.96497,-85.01627,65.47829,925.68329,-122.021,-4.20667,880.77014
285,2.367,-104.34436,35.79876,1016.4845,-93.10101,66.3375,924.57611,-127.63531,-4.2504,879.87305
286,2.375,-111.21687,35.89814,1015.31134,-100.65957,67.68736,923.7038,-136.78593,-2.86156,878.58862
287,2.383,-118.9698,36.80592,1014.34332,-108.12991,68.01215,922.85449,-143.12123,-2.23039,877.90344
288,2.392,-126.60927,37.60656,1013.3938,-114.99781,68.08464,922.2229,-152.99615,-0.19379,876.79761
289,2.4,-135.10831,38.06116,1012.81635,-123.50759,69.31042,921.56726,-159.05185,-0.41212,877.02435
290,2.408,-142.63873,38.85726,1012.9621,-132.07153,70.52083,921.11462,-165.77602,-0.702,876.94067
291,2.417,-151.14763,39.62382,1012.33978,-139.79958,70.56046,921.61664,-172.8858,-0.11835,875.72687
292,2.425,-159.70531,40.50834,1013.22827,-148.01587,70.84805,922.22992,-180.67554,0.6649,876.02924
293,2.433,-166.97227,41.82678,1013.79962,-156.53099,72.03401,922.3078,-189.52573,2.33648,876.23657
294,2.442,-175.74689,42.67674,1014.39203,-164.15477,74.06778,923.2417,-197.89061,3.64692,877.94269
295,2.45,-184.22525,42.87434,1015.5838,-173.81281,74.31886,925.1355,-206.93939,4.16335,878.56348
296,2.458,-192.29527,44.31831,1017.45862,-181.80254,76.00606,926.39838,-214.74484,5.66737,878.56665
297,2.467,-201.3866,45.26508,1017.78174,-188.32376,76.00888,927.02454,-222.27113,5.99742,880.27051
298,2.475,-209.70203,45.99571,1020.04767,-197.61366,77.73766,928.88684,-230.56523,7.59105,882.21381
299,2.483,-217.53226,47.84805,1021.72797,-205.74036,79.43402,930.03198,-239.78314,10.45908,882.72589
300,2.492,-226.76463,49.58736,1022.9975,-214.21185,80.37539,931.77686,-248.30688,10.77414,886.07483
301,2.5,-235.32605,51.51108,1024.64685,-222.77158,82.38548,933.86578,-255.33498,12.42342,885.60291
302,2.508,-243.39825,52.80947,1026.3562,-230.61324,84.19447,935.23553,-267.12369,14.94805,888.32404
303,2.517,-252.317,54.50167,1027.65588,-239.52335,84.90612,936.69623,-273.18524,15.67521,889.62195
304,2.525,-259.34613,55.33952,1028.48511,-246.86858,85.30851,937.40356,-280.16061,16.07489,890.5199
305,2.533,-268.22357,56.71531,1030.29126,-254.54988,87.33716,938.44757,-289.616,17.90626,892.9892
306,2.542,-276.66342,58.04936,1030.48608,-263.96497,89.16499,938.96063,-297.99866,19.92529,893.25092
307,2.55,-285.14664,59.62807,1031.64001,-272.16052,90.13342,939.29547,-304.94958,21.0011,893.60034
308,2.558,-293.38568,60.82331,1032.31873,-280.25052,91.2634,940.44775,-312.59375,20.79427,895.50909
309,2.567,-300.45468,61.26802,1032.57178,-289.40488,92.56792,941.91083,-322.18674,23.28018,895.37689
310,2.575,-309.16516,62.63032,1033.03516,-296.28882,93.10387,942.35571,-329.14307,24.09643,895.69495
311,2.583,-316.62537,63.51975,1033.82141,-305.19006,93.6744,942.36115,-336.89334,24.92752,896.46582
312,2.592,-325.6246,64.85723,1033.93896,-312.56143,95.5624,943.14862,-345.73624,25.51987,897.84613
313,2.6,-333.46707,65.27201,1034.82153,-321.69485,96.18057,944.12183,-353.40903,26.16144,897.85486
314,2.608,-340.66196,65.92057,1035.9043,-328.85553,96.55426,944.1535,-360.58609,26.14306,897.6582
315,2.617,-348.86481,66.02963,1035.83154,-338.44833,97.90932,945.09564,-368.41959,26.24198,898.54669
316,2.625,-356.15631,66.75247,1037.29309,-347.13589,98.01543,945.50012,-376.36884,26.62183,899.19733
317,2.633,-363.75616,65.68739,1037.53699,-355.59637,98.05465,947.01343,-385.86832,28.28447,899.83698
318,2.642,-371.65594,66.18738,1037.85461,-363.12518,98.1595,946.72021,-393.43915,28.1704,899.96832
319,2.65,-378.70956,66.10258,1039.2074,-370.80698,99.59442,948.01324,-401.1066,28.08732,900.80334
320,2.658,-387.26138,68.07542,1038.79297,-379.67899,100.88139,948.91248,-411.16714,29.70675,901.97552
321,2.667,-394.79367,67.7561,1039.26868,-386.67419,100.62067,949.2243,-418.00928,30.31811,902.10022
322,2.675,-402.20419,68.77596,1040.35449,-394.42648,101.73802,949.60077,-424.29233,31.32733,902.09186
323,2.683,-409.60669,68.32857,1039.84717,-402.84933,102.14847,949.74341,-431.86429,30.38611,903.289
324,2.692,-417.1127,68.19971,1041.18799,-410.2662,102.33219,950.10846,-442.73636,32.60343,903.7674
325,2.7,-425.34247,69.92626,1041.28198,-417.53134,103.06945,950.19513,-449.73557,32.79466,903.81995
326,2.708,-432.08054,70.44281,1041.6311,-424.91025,103.81394,950.61102,-457.76016,31.86906,903.78516
327,2.717,-439.70709,71.55519,1041.63855,-432.55124,103.62578,951.04169,-466.48172,33.72268,903.7467
328,2.725,-447.37137,71.7725,1042.17798,-439.70541,104.1014,951.04431,-474.26785,35.03892,904.39075
329,2.733,-453.8884,71.63711,1041.88965,-447.34717,104.68938,950.32574,-481.31717,34.45092,904.29846
330,2.742,-461.633,72.23756,1041.6145,-454.08414,104.54223,949.93848,-488.80365,34.51209,904.96106
331,2.75,-469.27463,71.63798,1041.64832,-462.06436,104.11794,949.62231,-497.57675,36.62973,904.77417
332,2.758,-476.58075,72.62756,1041.01758,-469.23697,104.20054,950.27148,-505.46497,36.51312,903.74048
333,2.767,-483.43655,71.75539,1042.12891,-476.54129,105.06313,950.34387,-513.01227,35.33544,904.96698
334,2.775,-492.07462,72.91045,1041.81982,-484.19284,104.64237,949.45734,-519.55347,34.49697,905.15424
335,2.783,-498.65527,71.95056,1041.91675,-491.75436,104.92519,949.85205,-525.75366,33.8996,904.60077
336,2.792,-505.36835,71.11842,1040.96838,-498.96924,103.51548,949.99408,-532.53601,34.03057,903.65546
337,2.8,-511.92499,70.15979,1040.4502,-506.68076,102.24985,949.46222,-539.96796,32.5109,903.81897
338,2.808,-518.72925,68.72968,1039.92932,-513.48657,102.24107,948.60437,-546.63727,31.42054,903.58087
339,2.817,-525.26251,68.35407,1040.06018,-521.67896,100.74557,949.40393,-553.4892,29.59504,902.71442
340,2.825,-533.5531,69.30237,1039.34814,-528.7746,100.83137,948.50397,-562.25842,30.59487,902.08881
341,2.833,-540.54968,68.09401,1039.35632,-536.38281,99.75248,948.41156,-569.96356,29.66219,902.84863
342,2.842,-546.54315,66.50842,1038.896,-543.83008,99.52034,947.45758,-577.18494,28.2391,903.16296
343,2.85,-553.25238,65.68301,1038.11646,-550.71521,98.85781,947.31952,-583.56458,27.74125,902.46814
344,2.858,-559.6897,64.645,1037.86963,-558.39185,98.37151,946.62781,-591.15002,26.81615,901.64575
345,2.867,-566.74243,64.64316,1036.77454,-565.41101,97.07303,945.60883,-598.15936,25.74912,901.01862
346,2.875,-574.22296,62.85865,1036.90674,-572.42822,96.34725,945.33765,-604.14227,24.69179,900.68665
347,2.883,-581.17975,62.57869,1035.97888,-579.4856,95.94848,945.20673,-612.91418,25.61943,899.49078
348,2.892,-587.17151,61.70262,1035.35522,-586.51862,94.84866,944.8064,-620.2348,25.13274,898.45514
349,2.9,-594.19098,61.07685,1034.2771,-593.18774,94.39056,942.65674,-627.12329,24.50161,898.30603
350,2.908,-601.15906,60.26046,1033.59766,-599.66101,93.28442,942.13153,-634.41553,24.65576,897.27478
351,2.917,-608.95087,60.1404,1032.81152,-606.16492,93.79105,942.26447,-640.80347,23.14653,896.77979
352,2.925,-615.65717,59.37519,1032.45166,-612.35284,92.94825,941.05835,-648.28815,23.28797,898.08429
353,2.933,-621.64209,59.07259,1032.05005,-618.61804,92.7522,940.86884,-654.62585,22.89007,896.64319
354,2.942,-627.85095,58.06012,1031.73926,-624.78223,91.95094,940.73798,-661.38519,21.95866,897.07501
355,2.95,-634.25958,58.02382,1031.70874,-630.78259,91.42283,940.64777,-670.11847,22.95992,896.18677
356,2.958,-640.66443,57.09296,1031.56982,-636.78632,90.52935,940.46149,-676.13049,22.05566,895.94006
357,2.967,-647.19855,55.57777,1031.95056,-643.2804,89.44436,940.62701,-682.51532,21.50967,895.84851
358,2.975,-652.7804,54.00802,1031.77039,-649.3222,88.45062,941.24316,-689.12744,20.43599,895.57281
359,2.983,-658.40723,52.31225,1031.76904,-654.63477,86.82713,941.28772,-692.98291,17.94726,895.08893
360,2.992,-663.36328,49.87287,1032.45569,-660.19299,85.39713,941.9585,-698.40863,17.4594,895.71814
361,3,-669.91284,48.8331,1032.96558,-666.06281,83.6817,942.19666,-704.14337,16.52843,896.64215
362,3.008,-676.5741,48.40014,1034.37292,-671.10834,82.80959,943.26178,-709.88989,15.05226,897.29932
363,3.017,-683.42194,45.99976,1035.66956,-676.99609,80.36632,944.4054,-716.10052,14.07363,897.88477
364,3.025,-689.68365,44.53369,1036.62219,-683.03528,78.58202,946.14117,-719.81036,11.64923,899.51941
365,3.033,-695.9021,43.9387,1037.53979,-690.45044,77.69008,947.7066,-725.64526,9.86189,900.4837
366,3.042,-700.14868,40.45044,1039.12952,-693.80139,73.78639,948.32361,-732.04932,8.71293,902.16583
367,3.05,-707.03156,38.32386,1041.77905,-701.20612,73.13272,951.22937,-738.31921,7.82342,903.42993
368,3.058,-713.52905,37.34178,1042.45581,-707.73065,73.51764,953.32593,-744.12305,6.13344,903.99744
369,3.067,-720.28668,35.79378,1044.33752,-713.789,72.65437,954.47314,-750.38239,4.01991,906.99481
370,3.075,-726.69592,35.63827,1045.35168,-720.50195,69.97915,955.39429,-755.34521,2.8574,906.79028
371,3.083,-733.29895,34.62422,1045.81335,-727.08765,69.02193,955.84509,-759.87891,1.10688,907.86255
372,3.092,-737.82568,34.01439,1046.84741,-733.02863,68.1544,956.70306,-766.35669,-0.01273,909.69617
373,3.1,-743.61487,32.29457,1047.58997,-737.0271,66.58262,957.12781,-771.97913,-0.07357,909.48236
374,3.108,-749.8454,31.87318,1047.81091,-743.19391,66.38977,957.43018,-778.2005,-1.15833,909.2171
375,3.117,-756.03485,30.95329,1047.87573,-748.68237,66.21365,957.2038,-784.79321,-2.71813,909.88525
376,3.125,-762.69812,30.9993,1048.32336,-754.93921,64.51311,957.0705,-791.17072,-3.62869,909.92322
377,3.133,-768.31134,29.96989,1047.27454,-760.77673,64.2087,957.33563,-796.46265,-4.74259,909.47784
378,3.142,-774.53461,28.99705,1046.96118,-765.64166,62.52888,956.20007,-803.4624,-4.47077,909.37006
379,3.15,-781.64319,28.50713,1046.36853,-769.83105,60.72884,955.8219,-809.06226,-5.67815,909.18237
380,3.158,-787.28571,27.98592,1045.51501,-776.87531,60.37047,954.7663,-815.49103,-5.91678,908.76587
381,3.167,-793.33826,27.26569,1045.48853,-783.37097,59.12339,953.48358,-821.89899,-6.51932,907.58435
382,3.175,-799.5683,26.18597,1044.21399,-788.92932,58.24578,952.78949,-827.80225,-7.39162,907.51672
383,3.183,-804.80524,24.451,1043.61292,-794.25702,57.66375,953.22766,-832.61401,-10.1673,906.33777
384,3.192,-812.54266,24.77468,1043.94543,-799.3183,55.64785,953.07599,-836.78143,-12.37668,905.82996
385,3.2,-818.19366,23.45344,1043.3114,-806.2522,54.57679,952.49103,-843.16364,-13.79016,905.34729
386,3.208,-824.59979,22.04495,1043.00916,-812.1369,53.43602,952.53955,-847.6239,-15.95208,904.61182
387,3.217,-830.84973,21.3014,1043.77686,-818.97577,51.97858,952.44189,-853.44897,-17.15403,903.68469
388,3.225,-838.19373,20.63558,1043.85242,-825.01129,52.02942,951.89771,-859.09534,-19.27969,903.83826
389,3.233,-841.22186,16.32245,1041.677,-832.43927,51.18063,951.90356,-865.38635,-19.86845,903.90997
390,3.242,-847.0202,16.21102,1041.86279,-837.52307,50.08156,951.38531,-872.02887,-20.18396,904.86383
391,3.25,-851.60974,14.47867,1041.35144,-844.34821,48.50446,950.73132,-878.37036,-21.8807,904.90033
392,3.258,-858.16943,13.46983,1041.66162,-850.99854,47.414,950.99207,-883.93524,-23.14158,904.99561
393,3.267,-865.40314,13.89725,1041.28467,-856.50574,46.36861,949.646,-889.7088,-23.62167,903.80243
394,3.275,-870.87195,12.60911,1040.85645,-863.09027,45.49022,950.13416,-895.15588,-24.34447,903.07721
395,3.283,-877.04413,13.03683,1040.40991,-869.36243,45.37822,949.71509,-902.15479,-24.32377,903.51349
396,3.292,-882.71802,12.30219,1039.3429,-876.36041,45.14818,948.9248,-908.66046,-25.62524,902.6286
397,3.3,-889.94348,12.4802,1039.39954,-881.8515,44.34991,949.32422,-914.84961,-26.57236,903.37134
398,3.308,-896.4668,14.38291,1038.297,-888.43903,44.84681,947.96442,-922.01025,-25.09374,901.47778
399,3.317,-902.96759,14.75459,1038.58301,-894.88098,47.05325,946.89685,-930.02979,-23.11653,901.52454
400,3.325,-909.362,15.54852,1037.63171,-900.336,45.77871,946.27863,-935.73145,-22.45611,901.39081
401,3.333,-916.11658,15.5041,1035.81995,-906.77051,46.93539,944.71704,-941.63,-23.10697,899.75391
402,3.342,-922.41919,16.13775,1034.82117,-913.06622,46.30151,943.659,-949.23804,-22.34657,898.67334
403,3.35,-931.48889,18.80596,1034.63672,-918.55908,46.33274,942.61115,-956.255,-22.18053,898.00946
404,3.358,-934.64441,17.21636,1032.84131,-923.88483,46.97247,941.60413,-961.49329,-22.3182,896.4068
405,3.367,-942.09277,17.73394,1031.89221,-930.01477,47.71056,940.23914,-968.72449,-21.60426,895.59198
406,3.375,-948.64343,19.50497,1030.51111,-936.70526,47.04131,939.0235,-974.81335,-22.0426,893.5871
407,3.383,-954.97327,17.88948,1029.15308,-943.08698,47.55678,936.68976,-979.85077,-22.6813,891.86322
408,3.392,-960.64929,18.60965,1027.23132,-949.47266,46.42562,936.00299,-987.29218,-21.98755,891.26074
409,3.4,-967.68329,19.54218,1026.41919,-956.59985,46.77642,935.0285,-993.89313,-21.92084,890.06342
410,3.408,-973.49847,19.18297,1024.48572,-963.18127,47.7705,933.27374,-1000.41083,-21.93176,888.91284
411,3.417,-980.20044,19.36779,1023.44879,-970.41235,49.47238,931.1189,-1005.85193,-22.79403,887.60461
412,3.425,-986.80878,19.35742,1022.74103,-977.367,48.3842,930.24609,-1012.31641,-22.70251,887.23901
413,3.433,-993.80737,19.99693,1021.5481,-984.94965,48.9531,929.8454,-1018.21704,-22.75772,884.94458
414,3.442,-999.72974,19.645,1020.60156,-992.64362,49.50912,928.83875,-1025.63098,-22.18909,884.41479
415,3.45,-1006.22009,20.68905,1019.52844,-1000.3299,51.02323,928.60809,-1032.33801,-21.94779,883.98981
416,3.458,-1013.56476,22.22706,1018.86963,-1006.42316,51.16201,926.80023,-1038.31897,-21.60251,882.82294
417,3.467,-1020.89417,22.84882,1018.73212,-1013.67035,51.46655,927.26941,-1045.88025,-20.20737,882.3595
418,3.475,-1027.24585,22.672,1017.87354,-1020.29474,52.87864,926.22852,-1052.40259,-19.15412,882.03558
419,3.483,-1034.95532,23.68371,1018.20148,-1026.75293,53.23134,927.63037,-1058.45459,-18.7951,882.51074
420,3.492,-1041.27649,24.54799,1019.76233,-1033.8418,54.44623,928.15192,-1065.64563,-17.12201,882.95038
421,3.5,-1048.64526,25.7044,1019.96375,-1040.31641,55.05718,929.19019,-1072.65369,-15.2369,883.67542
422,3.508,-1054.70532,26.76311,1020.43219,-1047.32922,56.79476,929.67944,-1080.07825,-14.46429,884.38794
423,3.517,-1061.95459,27.45253,1022.54541,-1054.02246,58.06785,930.56866,-1086.06116,-14.67022,885.20782
424,3.525,-1069.56946,28.27285,1022.37854,-1060.33179,58.47058,930.81232,-1094.62646,-12.12731,886.09375
