Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
245,2.033,147.48718,-480.53238,1058.24548,150.31744,-521.96405,979.75287,116.24661,-441.60883,950.31506
246,2.042,138.23804,-482.17303,1059.39124,140.30588,-523.04303,980.08276,106.53758,-442.50818,951.02466
247,2.05,129.98582,-483.52673,1060.03015,131.19839,-523.7298,980.06506,97.61492,-443.27209,951.39813
248,2.058,119.49068,-484.22781,1061.49353,120.44003,-525.23688,981.48578,87.09184,-444.69138,952.96576
249,2.067,111.21792,-484.37415,1061.42383,110.58486,-525.18048,982.50232,77.36205,-445.85876,953.74207
250,2.075,101.73531,-484.18185,1062.35425,101.83868,-525.28625,983.95538,67.75321,-446.13321,955.2951
251,2.083,93.39729,-484.23615,1063.34094,92.15085,-526.54651,984.92322,57.76562,-446.43954,957.12372
252,2.092,85.65336,-485.97287,1064.73584,82.59542,-527.60046,986.56226,49.87913,-446.24451,957.90497
253,2.1,76.50639,-487.45093,1065.93188,72.26058,-528.07892,988.16534,41.1874,-446.31314,960.46576
254,2.108,67.8388,-487.30981,1066.70752,63.48928,-528.63116,988.97314,31.78224,-448.078,961.58063
255,2.117,59.78418,-487.44855,1068.17578,53.52065,-528.33569,990.64966,21.74763,-447.39105,963.39996
256,2.125,50.97716,-487.00952,1069.82117,44.61163,-528.8728,991.68048,12.8684,-448.02927,965.31409
257,2.133,43.88904,-488.44135,1070.5979,35.39384,-529.263,992.53461,4.5309,-448.31415,966.62042
258,2.142,35.14421,-488.44525,1072,26.46485,-529.32001,993.87805,-3.1216,-448.90503,967.85712
259,2.15,27.07231,-489.40378,1073.41492,17.65429,-529.95807,994.60974,-14.09422,-446.60007,969.56866
260,2.158,19.47354,-489.65878,1073.6665,8.13099,-530.35077,996.3703,-22.09155,-446.6767,970.14899
261,2.167,11.07429,-490.10522,1074.19885,-0.41694,-531.34479,997.15582,-31.08625,-447.5491,970.7323
262,2.175,2.56453,-489.94604,1074.88696,-8.47261,-530.56201,997.57062,-40.42823,-448.80789,973.5451
263,2.183,-4.88286,-490.58044,1074.91248,-17.72143,-530.79675,998.38,-48.94231,-447.66086,972.88342
264,2.192,-12.76913,-491.23779,1075.63428,-26.58996,-531.62482,998.29572,-57.4692,-448.33755,973.56403
265,2.2,-21.86746,-491.70029,1076.29797,-34.11953,-531.96423,998.43115,-66.25912,-448.3826,973.53009
266,2.208,-29.51919,-492.18677,1076.05103,-43.61916,-532.42163,997.89752,-75.12508,-449.56799,975.05908
267,2.217,-37.4575,-492.5405,1076.52393,-52.12077,-530.94019,998.2265,-85.34701,-448.54892,975.54523
268,2.225,-45.62463,-492.07544,1076.13989,-60.14479,-531.4505,998.20557,-91.94073,-447.43521,975.49695
269,2.233,-53.88431,-492.10794,1075.43567,-69.35098,-531.31439,998.00525,-100.42598,-447.4549,975.69727
270,2.242,-61.74783,-491.59293,1075.23511,-77.55893,-530.43915,997.29932,-108.31017,-447.78391,975.51123
271,2.25,-70.73852,-491.49457,1075.02917,-86.23885,-529.45197,997.09619,-117.67638,-446.18976,974.79779
272,2.258,-79.11569,-490.83575,1074.69641,-94.67531,-529.06104,996.46033,-125.18049,-445.05521,974.99487
273,2.267,-87.3478,-490.48724,1074.20386,-102.94715,-529.0755,997.11505,-133.75938,-444.93991,975.25641
274,2.275,-95.43565,-489.93851,1073.90674,-111.01321,-527.26117,995.73755,-141.60602,-443.60727,975.55737
275,2.283,-103.05807,-489.71619,1073.92407,-119.4362,-527.09717,995.86993,-149.82034,-442.68671,974.84448
276,2.292,-111.37734,-488.07846,1072.67761,-128.28648,-525.45825,995.1944,-157.15405,-442.14587,974.2793
277,2.3,-118.08152,-487.28665,1072.11292,-137.02979,-525.1568,994.98199,-166.65358,-440.91223,973.36859
278,2.308,-126.50108,-486.69568,1071.34375,-144.26021,-525.09381,993.67719,-173.61162,-439.15164,971.94153
279,2.317,-133.69606,-486.1402,1070.0824,-151.98138,-523.63068,992.95422,-180.41122,-439.73627,971.51306
280,2.325,-141.47194,-485.2359,1069.67407,-160.30037,-522.98932,992.07422,-188.5248,-436.7197,971.02332
281,2.333,-148.85564,-483.65509,1068.52417,-167.67587,-522.2229,990.62854,-195.14136,-438.22513,970.35345
282,2.342,-156.42574,-483.66092,1067.70752,-174.55145,-521.25848,990.47681,-201.42889,-437.68878,967.88916
283,2.35,-163.14423,-483.03671,1067.00281,-182.2177,-520.94434,989.08246,-208.81316,-435.81186,967.09698
284,2.358,-170.28467,-482.2374,1066.33704,-189.23589,-519.82654,988.74408,-216.91537,-434.19702,966.28796
285,2.367,-177.5282,-480.98297,1065.65137,-195.92776,-519.01166,987.84955,-223.22205,-434.49619,965.47778
286,2.375,-185.18816,-480.45972,1064.8186,-202.78436,-518.31592,988.39185,-230.57829,-432.43958,964.62482
287,2.383,-192.72948,-479.32718,1064.0481,-209.54837,-517.75397,987.12604,-237.11462,-432.3454,964.2951
288,2.392,-198.34793,-478.47095,1063.9668,-216.36215,-516.07825,986.71301,-244.65971,-431.31903,964.03479
289,2.4,-205.84496,-476.83594,1063.62061,-222.94054,-514.67993,986.28265,-249.74368,-429.04782,963.28601
290,2.408,-212.46024,-475.83713,1063.88733,-229.3732,-512.89423,986.51105,-257.43753,-427.66321,964.57001
291,2.417,-219.72681,-474.95645,1064.29065,-234.55597,-511.3237,986.40875,-264.18634,-427.41696,964.93976
292,2.425,-225.52542,-473.22556,1064.93689,-241.28433,-510.69077,986.42334,-270.35611,-425.76996,964.72253
293,2.433,-232.19472,-472.11813,1065.44226,-246.42271,-510.22079,986.93457,-274.46954,-424.79666,965.22339
294,2.442,-238.82994,-470.96231,1066.17542,-252.82796,-508.04611,988.34943,-281.41232,-423.76077,966.18945
295,2.45,-244.23645,-469.66724,1067.90234,-257.61536,-505.27975,988.19214,-287.85818,-422.4281,966.79419
296,2.458,-250.5446,-467.66821,1068.96545,-264.3566,-505.80838,989.37842,-293.45233,-420.35895,967.38531
297,2.467,-255.77882,-466.19165,1069.32141,-269.30688,-503.815,991.77917,-299.16718,-419.07932,968.45538
298,2.475,-262.35074,-465.87225,1070.96631,-273.2962,-501.88486,991.84613,-302.74646,-418.25769,968.84552
299,2.483,-267.31104,-462.78885,1072.08667,-278.60712,-500.87335,993.48859,-309.31372,-417.94943,969.40924
300,2.492,-273.27328,-461.98547,1073.13916,-282.27939,-499.68414,994.78607,-313.97028,-416.68683,971.30353
301,2.5,-278.12961,-461.72168,1074.85095,-288.26639,-499.43658,995.93787,-318.52951,-415.74448,972.38812
302,2.508,-283.55252,-460.77332,1075.95752,-292.61429,-498.40198,996.25214,-324.41901,-415.30252,973.13477
303,2.517,-289.31479,-460.25006,1076.53174,-297.21762,-496.77371,998.01093,-328.99335,-414.69012,974.0097
304,2.525,-294.08682,-458.83215,1077.2915,-302.38101,-496.81461,998.78259,-334.23782,-414.35977,975.73663
305,2.533,-299.25272,-458.66943,1078.13098,-306.76877,-496.48001,998.83978,-338.83716,-413.62592,976.20673
306,2.542,-305.16537,-458.44415,1078.83936,-311.19409,-496.21628,999.90027,-343.28534,-413.13965,976.82129
307,2.55,-309.65009,-459.13239,1079.7876,-315.36313,-495.73508,999.94098,-348.07971,-413.76193,975.52496
308,2.558,-314.49048,-457.61636,1079.42078,-320.314,-495.86713,1000.08026,-353.83011,-413.75851,976.1225
309,2.567,-320.27927,-457.58539,1080.09973,-325.19757,-495.21829,999.93805,-358.45667,-413.49597,976.33051
310,2.575,-326.11115,-457.69983,1079.37134,-329.26624,-495.6806,999.9295,-363.14221,-414.32208,975.66901
311,2.583,-330.64142,-457.24448,1079.60144,-333.47321,-495.51328,1000.07074,-367.80313,-413.8511,974.52472
312,2.592,-335.69513,-457.46667,1080.05054,-338.53647,-495.37515,999.66046,-374.0524,-414.46481,974.95941
313,2.6,-342.18066,-457.49326,1079.39539,-342.7648,-495.14359,999.48895,-378.50015,-413.98422,974.67944
314,2.608,-345.95044,-456.6506,1079.16943,-347.94379,-495.17505,1000.07349,-382.5715,-415.25839,974.20575
315,2.617,-352.12949,-456.45621,1079.38318,-352.21738,-495.25888,1000.19934,-387.40445,-414.39844,973.84137
316,2.625,-358.10892,-456.62659,1079.27307,-356.49274,-494.76773,999.10071,-393.45389,-414.0564,973.2373
317,2.633,-363.00613,-456.42599,1079.37439,-360.8801,-494.58231,998.95782,-397.81165,-414.12897,972.75354
318,2.642,-367.76025,-455.86514,1079.50232,-366.30267,-494.97079,999.75916,-403.78424,-415.68524,972.57239
319,2.65,-374.51077,-454.89328,1079.75171,-372.22498,-493.60751,1000.25458,-408.93494,-414.91635,973.60541
320,2.658,-379.54471,-454.75327,1079.0824,-376.63824,-494.09198,1000.31653,-414.05292,-414.57767,974.11737
321,2.667,-385.18152,-455.34277,1079.2804,-380.86792,-494.522,1000.45947,-417.66605,-414.95853,973.57648
322,2.675,-389.83255,-455.573,1079.73767,-385.67487,-494.01535,1000.38812,-423.35367,-414.38788,972.87177
323,2.683,-395.12814,-454.33844,1079.71655,-391.36032,-493.00616,1000.2785,-429.5578,-415.25015,973.20129
324,2.692,-400.80084,-454.76071,1080.51697,-395.99646,-493.25006,1000.4826,-432.40561,-414.2731,972.69653
325,2.7,-406.12408,-454.88217,1080.00293,-400.95013,-493.63843,1001.0813,-437.67804,-414.74261,972.78131
326,2.708,-410.94937,-453.68704,1080.09937,-405.71939,-494.06476,1001.15753,-443.49615,-416.21094,972.73932
327,2.717,-415.66785,-454.6795,1079.71753,-411.31018,-494.78552,1001.30841,-448.75305,-415.51669,971.49902
328,2.725,-421.49582,-455.01385,1079.18494,-416.64691,-493.88257,1001.11121,-452.24564,-414.80948,970.8537
329,2.733,-426.4906,-455.1745,1079.3479,-420.54419,-494.53,1001.02313,-458.15195,-415.56274,971.11615
330,2.742,-431.76904,-455.13678,1079.1239,-426.10977,-495.67767,1000.36292,-463.99658,-417.57587,970.37476
331,2.75,-437.92435,-455.62253,1078.61682,-430.28061,-495.27527,998.85791,-469.26483,-418.07672,970.48486
332,2.758,-443.26727,-456.68976,1078.19727,-435.64343,-496.62708,998.08948,-475.44632,-418.57211,969.323
333,2.767,-449.3096,-457.23376,1076.81458,-440.58432,-497.73224,998.47791,-480.70172,-419.34912,967.92114
334,2.775,-454.91531,-457.11087,1076.45129,-446.13995,-498.35376,998.44281,-486.70956,-419.91916,967.76843
335,2.783,-460.99722,-457.93073,1075.62537,-453.17014,-498.16779,996.91113,-491.45844,-421.9949,967.21436
336,2.792,-467.65652,-459.66409,1074.91833,-457.56177,-498.58774,995.62189,-496.9978,-422.90027,965.97083
337,2.8,-473.25964,-459.8735,1074.53967,-462.54483,-500.42078,996.8045,-503.14822,-424.01285,965.56317
338,2.808,-478.92059,-460.16876,1073.61401,-468.81003,-501.92111,995.38391,-508.43784,-424.6543,963.99884
339,2.817,-485.36679,-462.12369,1072.73608,-474.64474,-501.83344,993.28839,-514.60101,-425.88907,964.15234
340,2.825,-491.95175,-462.6152,1071.83264,-480.29462,-502.89136,993.08887,-520.79926,-427.93515,961.96814
341,2.833,-498.28207,-462.66156,1070.83606,-487.79968,-502.37573,991.69733,-528.4953,-426.22046,960.12665
342,2.842,-503.62958,-464.02325,1069.10339,-493.89169,-503.3595,990.57452,-535.1189,-426.70447,960.13489
343,2.85,-510.67715,-464.47,1068.63574,-499.99619,-504.33261,989.94135,-542.29266,-429.1814,959.16119
344,2.858,-517.25671,-465.93097,1067.08533,-507.47879,-506.35889,988.12299,-548.84009,-429.75684,957.33325
345,2.867,-523.88025,-465.80301,1065.65051,-513.87231,-507.57895,986.94647,-555.23431,-431.54895,956.62781
346,2.875,-530.78625,-467.74161,1063.59534,-521.18878,-508.40338,986.06812,-562.17932,-431.6134,955.60522
347,2.883,-537.67896,-467.91827,1062.74377,-528.90448,-508.19028,983.57483,-568.93738,-432.51669,953.11121
348,2.892,-544.02332,-468.23785,1060.79114,-536.35413,-510.37152,982.13721,-575.54047,-432.46698,952.31348
349,2.9,-552.57361,-470.0025,1060.34058,-544.15924,-511.25912,980.4071,-581.61206,-433.75156,949.71216
350,2.908,-560.32263,-471.48502,1058.58484,-550.54688,-512.078,979.30383,-590.4209,-436.11014,948.24512
351,2.917,-567.59906,-473.27823,1056.81274,-557.61737,-513.7243,977.86823,-597.92072,-435.79489,947.74396
352,2.925,-574.58777,-474.44193,1055.22009,-567.28906,-515.84406,975.99084,-605.01404,-437.11523,946.74738
353,2.933,-581.56891,-474.84827,1053.65381,-574.50952,-516.10657,974.82916,-611.87671,-438.66724,943.74634
354,2.942,-589.83246,-476.92834,1052.71387,-581.91071,-516.90192,973.53613,-619.60345,-439.19171,943.45374
355,2.95,-597.60364,-477.62247,1051.53076,-589.29419,-518.37006,972.55011,-627.21246,-440.56497,941.02319
356,2.958,-604.64996,-478.16513,1049.76428,-597.3703,-521.31982,971.64099,-633.53558,-442.66537,940.2702
357,2.967,-611.85968,-480.0704,1049.00647,-605.70551,-522.18506,969.56451,-641.16077,-443.8558,938.58868
358,2.975,-621.0603,-482.67349,1048.16382,-613.17578,-522.46832,969.73944,-650.78516,-446.44974,939.0025
359,2.983,-628.1994,-483.32498,1048.46619,-621.51459,-525.0694,969.99811,-657.69135,-446.57101,937.26031
360,2.992,-637.29095,-484.8855,1047.56714,-629.4787,-525.1593,969.27374,-666.39264,-447.86731,937.76019
361,3,-645.11267,-485.90134,1047.0647,-637.29645,-526.09174,969.06952,-674.63202,-448.06641,937.50244
362,3.008,-651.82904,-486.41885,1047.77905,-646.85352,-528.89563,969.84772,-682.06433,-449.78592,936.73853
363,3.017,-662.95203,-487.30927,1049.74023,-655.67096,-529.81915,969.81653,-690.20062,-451.36954,938.63763
364,3.025,-669.87024,-489.13147,1049.98425,-662.68762,-528.52094,971.18604,-700.33966,-450.84329,939.02454
365,3.033,-678.08112,-489.26785,1052.45105,-672.06348,-530.24585,972.37878,-709.39185,-452.17688,941.74512
366,3.042,-686.81085,-490.95575,1053.08655,-680.224,-532.79077,973.72296,-717.28174,-453.58173,943.48663
367,3.05,-695.81036,-491.28156,1054.63696,-689.401,-531.6424,976.59729,-725.44733,-454.60739,945.73492
368,3.058,-703.18146,-492.73831,1056.62793,-696.80927,-533.60394,977.3465,-734.19476,-456.48029,947.93933
369,3.067,-712.29645,-493.26196,1058.36658,-707.06989,-534.47528,979.06909,-743.65204,-456.4975,949.25305
370,3.075,-719.96094,-494.89468,1060.53528,-716.02777,-535.83075,982.34698,-753.83716,-457.04129,952.21338
371,3.083,-728.29498,-496.46027,1061.23804,-723.85516,-537.73566,983.15454,-760.78564,-457.90039,954.112
372,3.092,-736.49194,-498.20663,1063.17029,-732.63983,-538.68573,983.92352,-770.98267,-460.53333,956.1734
373,3.1,-743.61646,-500.17203,1063.98804,-742.49493,-539.25458,984.86145,-778.0932,-461.75067,956.69098
374,3.108,-752.60175,-502.401,1065.38684,-750.71039,-542.75598,985.51031,-785.82648,-463.90738,958.63098
375,3.117,-760.46277,-504.30551,1066.46753,-760.83264,-544.14941,987.68848,-795.77753,-463.63062,959.06622
376,3.125,-769.65643,-505.85312,1067.04688,-767.80371,-545.63434,987.37689,-804.06958,-465.05222,960.63971
377,3.133,-777.2063,-506.97205,1067.35742,-776.94324,-546.30487,988.60211,-813.31665,-466.36905,961.70172
378,3.142,-785.69415,-508.336,1067.32031,-786.84448,-548.51508,988.83319,-821.72345,-467.57809,961.24011
379,3.15,-794.14471,-511.10617,1068.26013,-794.02942,-549.46973,989.86182,-829.65546,-469.57224,961.82214
380,3.158,-802.34082,-511.1221,1069.46753,-804.18738,-552.70532,989.7041,-838.20685,-471.12927,961.77759
381,3.167,-810.28485,-514.1496,1069.36255,-811.81329,-552.96344,989.71558,-845.93256,-473.05551,962.29889
382,3.175,-818.57227,-514.75775,1069.8645,-819.86255,-555.45148,990.93506,-855.0387,-475.48294,962.97711
383,3.183,-827.40771,-516.61652,1069.77661,-829.23773,-557.08386,990.69934,-863.34027,-477.33676,963.83453
384,3.192,-835.51355,-516.33398,1071.08264,-836.46704,-559.526,991.83588,-870.89178,-477.71933,963.69867
385,3.2,-843.62512,-517.44287,1070.67407,-845.52777,-559.54578,992.86176,-880.66193,-478.42438,963.94629
386,3.208,-852.2818,-519.32385,1071.91418,-855.18237,-560.94031,993.84814,-888.38947,-479.32767,965.12201
387,3.217,-860.69647,-519.78162,1071.87415,-862.95776,-562.5,994.74146,-897.87592,-481.89709,965.85785
388,3.225,-868.58624,-522.00287,1073.90637,-871.01019,-562.67969,995.25372,-905.23981,-482.34024,966.73578
389,3.233,-876.25372,-522.12347,1074.09863,-881.41663,-564.17285,997.16663,-914.20984,-483.54279,968.12207
390,3.242,-884.00562,-521.47876,1075.55017,-888.02081,-564.25067,999.00024,-922.93958,-483.76053,969.59705
391,3.25,-892.22485,-521.06824,1076.64734,-896.75586,-564.64838,999.50537,-931.19,-483.77402,970.4953
392,3.258,-901.54395,-523.77576,1077.58923,-905.09882,-564.80835,1000.49164,-938.85913,-484.27805,972.02643
393,3.267,-907.59302,-523.96753,1078.38953,-913.52429,-566.12189,1001.0517,-946.9505,-484.90454,973.42725
394,3.275,-915.86481,-522.23682,1080.53259,-920.9856,-566.03748,1003.25208,-954.7699,-487.36743,974.36285
395,3.283,-921.60522,-522.19147,1080.4259,-929.28009,-565.57892,1003.10419,-962.92865,-485.44897,974.04803
396,3.292,-930.02094,-522.87622,1079.85303,-936.20233,-566.59265,1005.34601,-970.67181,-486.15723,976.57709
397,3.3,-937.18262,-523.51245,1081.1604,-944.7135,-566.31427,1005.66107,-977.06744,-486.48605,976.41791
398,3.308,-943.88202,-524.21973,1082.29077,-951.82263,-567.69531,1005.86151,-984.66956,-487.7753,976.84753
399,3.317,-951.58502,-523.20496,1082.88098,-959.42859,-567.96021,1006.49957,-990.91876,-488.30103,976.64478
400,3.325,-957.11566,-524.59625,1082.18628,-965.12891,-568.89319,1006.02661,-999.01617,-486.51801,976.89911
401,3.333,-964.53558,-523.95477,1082.36145,-972.97076,-567.97839,1006.35651,-1006.20441,-487.54172,978.23718
402,3.342,-971.95367,-524.64923,1081.22522,-980.23083,-570.61224,1007.35022,-1012.25201,-488.77136,977.83264
403,3.35,-976.96918,-525.4856,1081.44531,-986.33551,-569.23529,1006.02008,-1018.41595,-488.96222,977.33496
404,3.358,-985.95508,-525.60327,1081.45422,-993.33551,-569.19312,1006.66785,-1026.8009,-486.83798,977.15894
405,3.367,-991.95636,-526.24396,1081.42993,-999.51227,-569.92102,1006.22083,-1033.08862,-487.28214,976.96924
406,3.375,-999.4231,-524.11139,1080.2843,-1006.03979,-568.63928,1005.27631,-1040.58118,-489.21072,975.51642
407,3.383,-1005.69659,-524.45099,1080.41431,-1012.73962,-568.92914,1005.26923,-1046.65845,-489.37311,974.10938
408,3.392,-1012.13263,-525.33484,1080.5321,-1019.99066,-570.10004,1004.07373,-1052.61316,-487.98514,974.18341
409,3.4,-1019.005,-524.60028,1079.69727,-1026.16248,-568.82086,1003.53442,-1059.44641,-487.65787,973.38745
410,3.408,-1025.33948,-523.86639,1078.94934,-1033.97168,-569.00641,1003.41333,-1065.90393,-487.74719,972.8399
411,3.417,-1031.63318,-523.50818,1078.81799,-1038.60779,-567.38422,1002.23511,-1071.69885,-486.05753,972.5647
412,3.425,-1037.56372,-522.53418,1078.42371,-1044.89453,-566.98151,1003.66901,-1078.09204,-484.09122,972.11627
413,3.433,-1043.85852,-521.22137,1077.65027,-1051.52319,-564.87354,1002.07977,-1084.98975,-483.6351,973.08026
414,3.442,-1048.49597,-520.67145,1078.06445,-1056.98438,-562.51648,1002.51678,-1089.28979,-483.14972,973.24152
415,3.45,-1055.57751,-519.71216,1078.28882,-1062.56653,-562.75,1002.9809,-1096.27563,-480.35324,973.13397
416,3.458,-1060.69885,-517.7793,1078.87048,-1068.89893,-560.80725,1002.82306,-1100.65466,-479.41162,973.63135
417,3.467,-1066.10364,-516.35938,1078.94592,-1073.73621,-559.23566,1002.34747,-1106.27869,-477.78732,973.10059
418,3.475,-1072.04443,-513.75018,1078.46509,-1078.61121,-559.39972,1002.77893,-1112.33264,-475.90894,972.9696
419,3.483,-1077.18127,-511.95142,1078.89331,-1083.31946,-556.51288,1002.82391,-1116.92969,-475.48141,973.88763
420,3.492,-1082.03882,-510.15906,1078.85498,-1088.21191,-554.51239,1004.82452,-1120.35791,-473.65228,973.74823
421,3.5,-1087.28943,-509.26172,1080.60107,-1092.55078,-553.17853,1004.64014,-1127.20679,-470.78827,973.78284
422,3.508,-1092.86267,-507.06909,1080.29565,-1096.97656,-551.74133,1004.1424,-1131.06018,-470.38568,973.96472
423,3.517,-1096.09619,-503.37524,1081.09363,-1100.82666,-549.54138,1005.34076,-1135.03088,-469.75278,975.02557
424,3.525,-1101.24768,-503.9119,1081.3894,-1105.88904,-546.78796,1007.18829,-1141.09277,-467.20053,975.14172
