Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
146,1.208,135.01109,-190.52817,1524.92212,125.89965,22.03264,1525.33325,-14.13646,-165.53241,1555.77771,-23.58585,-5.46348,1562.22095,-58.87321,-180.79459,1479.09167
147,1.217,142.28056,-190.98038,1525.0011,132.70192,21.34678,1524.36926,-6.83859,-166.22672,1555.16357,-17.47482,-4.32237,1561.89954,-51.26398,-180.90257,1479.70374
148,1.225,149.88329,-192.0851,1524.55225,140.59883,20.90641,1523.90149,0.58488,-165.53882,1555.14807,-9.25259,-5.48451,1561.64282,-44.13494,-180.8755,1479.11218
149,1.233,156.86131,-192.75742,1524.42407,148.00551,21.78696,1523.38586,7.40765,-165.33289,1553.95374,-0.85869,-5.35542,1561.47449,-37.53185,-180.86714,1478.37244
150,1.242,163.44666,-192.203,1524.06445,154.95607,20.17814,1522.46777,15.61004,-166.56252,1553.87158,5.15453,-6.87912,1560.98499,-30.40896,-180.69109,1478.61646
151,1.25,171.27054,-193.34515,1524.00024,161.94513,20.52761,1522.24951,22.39019,-167.09059,1553.98022,13.08054,-6.53887,1560.72949,-22.70895,-180.87935,1477.53015
152,1.258,178.3793,-193.03792,1522.50269,168.93416,21.67064,1520.91174,29.9677,-166.95195,1552.9845,19.68816,-7.14968,1559.78528,-15.59933,-180.51529,1477.55347
153,1.267,185.7065,-194.00528,1522.07263,176.46048,21.48993,1520.31335,37.18089,-167.24672,1552.94788,27.71495,-8.34463,1559.53223,-9.0086,-181.13924,1477.11951
154,1.275,193.21915,-193.87204,1521.40356,182.77156,20.09128,1519.66443,44.21921,-169.226,1552.48035,34.66973,-8.55825,1559.35474,-2.35828,-181.9567,1476.05945
155,1.283,199.8282,-194.25133,1520.66309,189.57416,20.3189,1519.4646,51.89348,-168.25018,1551.32239,41.3547,-8.78236,1557.68848,5.08717,-183.21182,1475.34607
156,1.292,207.70178,-195.70032,1520.20581,196.38574,20.88408,1518.55627,58.84594,-168.93083,1550.39465,49.43219,-10.06548,1557.40161,12.61762,-183.306,1475.37451
157,1.3,215.23894,-195.89532,1518.76025,203.79735,19.58022,1518.6908,66.12645,-170.37762,1550.06897,56.20111,-10.89763,1556.65173,20.60763,-183.41777,1473.98376
158,1.308,223.22844,-196.68254,1517.97937,210.47726,19.82778,1518.90515,74.82513,-171.06627,1549.3252,62.81274,-11.9562,1555.98352,29.21479,-185.60605,1473.44604
159,1.317,231.65573,-195.98453,1516.72021,219.09586,19.92351,1517.83496,81.95206,-171.50586,1548.22156,70.17925,-13.00657,1554.78711,36.763,-186.25511,1472.84644
160,1.325,239.35391,-196.32869,1515.23108,225.74875,18.85056,1517.58118,89.69946,-171.46008,1546.74292,77.75717,-12.63196,1553.66431,44.7862,-186.43175,1471.17004
161,1.333,247.06764,-197.04153,1513.91028,234.69113,19.57052,1517.20898,96.66993,-172.3577,1545.52515,85.75685,-14.11165,1552.83167,51.8525,-188.25082,1470.29785
162,1.342,254.84485,-196.85768,1512.78638,241.80283,18.11691,1516.19507,105.90159,-172.20529,1544.29797,93.77084,-14.06018,1551.08093,59.48137,-188.17773,1469.7804
163,1.35,263.56058,-197.19815,1511.51001,250.28268,18.44348,1514.37805,114.13735,-172.06055,1543.43616,102.03736,-13.4072,1550.09607,67.70703,-188.44408,1468.76221
164,1.358,271.14313,-195.92966,1509.72961,257.2648,19.28546,1513.09253,122.14778,-172.42947,1542.77417,109.63552,-12.8988,1549.37756,75.45026,-187.98601,1467.87549
165,1.367,279.259,-194.88628,1508.6582,267.27133,17.5142,1512.77661,129.08565,-172.31758,1542.26917,117.65762,-12.64964,1547.54077,83.50028,-188.09741,1466.43274
166,1.375,286.2363,-193.81235,1507.49561,275.70157,17.84011,1511.57593,136.63348,-171.09325,1540.93042,125.25797,-11.37068,1546.69727,91.30695,-188.21503,1465.75586
167,1.383,295.68423,-194.26968,1507.13281,282.81305,19.76764,1509.99255,145.08678,-170.33583,1539.9502,133.2485,-10.11155,1544.70764,99.53844,-187.00456,1464.15344
168,1.392,302.22519,-192.82349,1506.23938,291.68762,18.42945,1508.9231,152.20052,-169.737,1538.35339,141.36774,-8.8634,1543.61902,107.62505,-186.851,1462.23792
169,1.4,308.08533,-192.68375,1505.26904,300.29822,19.84792,1507.23804,160.39101,-169.59479,1536.61877,149.71536,-7.18872,1541.96252,115.23557,-185.45863,1461.65356
170,1.408,315.30789,-191.5255,1504.34766,308.48932,20.61221,1505.87134,168.00056,-167.63557,1536.35229,158.0789,-7.48405,1541.07947,122.98011,-182.60025,1460.00391
171,1.417,323.01022,-191.73668,1504.12207,316.9151,21.21206,1505.34143,174.5356,-165.32663,1534.26074,166.51334,-5.53717,1539.38794,129.84085,-180.19499,1458.08435
172,1.425,329.93457,-189.90729,1503.63452,324.21875,21.34523,1503.33789,181.81996,-163.56284,1533.4519,175.33125,-3.60518,1538.71924,137.87766,-179.52565,1456.95007
173,1.433,337.99142,-188.63905,1503.43188,333.45578,22.75362,1501.87866,190.85667,-162.9939,1532.28174,182.87842,-2.44504,1537.6615,145.94725,-177.35214,1456.50867
174,1.442,346.09576,-188.56076,1502.42554,341.34668,23.29679,1500.2124,198.76709,-160.4785,1531.17627,191.62416,-1.15459,1535.55261,153.98254,-175.42119,1455.58362
175,1.45,353.42334,-187.47221,1501.37549,349.78436,25.35906,1498.62903,204.82561,-157.98703,1531.41443,199.3055,2.35769,1534.21484,160.6649,-174.03387,1454.55493
176,1.458,361.89374,-186.15324,1501.1366,358.25888,25.9613,1497.40808,213.32451,-156.83716,1529.11597,207.6675,3.64906,1533.73499,169.81465,-172.30392,1452.96057
177,1.467,369.54794,-184.63986,1500.80579,365.935,28.20295,1496.01904,220.99588,-156.20013,1530.06934,216.61456,4.43621,1532.26001,177.1846,-170.53543,1452.81458
178,1.475,378.38397,-185.14165,1500.33557,374.10553,31.06627,1494.58875,228.97266,-154.52202,1528.17542,224.14999,4.78978,1531.50586,185.34143,-168.52701,1451.78882
179,1.483,386.31601,-182.84634,1499.40967,382.05853,32.37675,1493.97437,238.14297,-152.95457,1526.88928,232.81374,5.96683,1530.38049,194.84354,-168.81102,1451.40576
180,1.492,394.7254,-180.3015,1498.22668,390.19269,33.93685,1493.27039,246.3853,-152.06349,1526.63123,241.15547,7.35692,1530.09888,202.39479,-167.71815,1450.67432
181,1.5,403.62985,-179.11989,1499.02747,398.64447,35.82998,1492.27808,254.68782,-151.35907,1526.49524,249.31459,8.15124,1529.21533,211.41484,-166.23155,1450.44763
182,1.508,411.79724,-178.46561,1499.1709,405.86145,37.50977,1491.60962,264.32446,-150.23592,1527.70435,257.56555,8.76294,1528.63733,218.99724,-164.89053,1450.83728
183,1.517,421.02466,-177.70021,1499.89075,414.78284,38.76247,1492.65527,273.18582,-149.28787,1527.51843,266.10315,10.09191,1529.53149,228.04694,-163.05121,1451.67139
184,1.525,430.92221,-176.42197,1500.89563,422.30328,40.0972,1492.922,282.01038,-147.81906,1528.16528,274.03796,10.41556,1529.77856,237.15495,-163.8345,1451.80273
185,1.533,439.90295,-174.45607,1501.88037,431.09888,41.04791,1493.62537,291.59998,-147.91061,1529.40076,282.3335,12.20732,1530.54456,246.80711,-163.1067,1453.23376
186,1.542,449.12485,-174.83969,1502.81091,439.35596,43.21637,1495.53149,300.89294,-146.85416,1529.59729,290.90689,11.49112,1530.96643,255.97961,-162.77974,1453.13757
187,1.55,458.90668,-172.39133,1503.53479,447.66992,44.09021,1496.64185,309.5535,-146.33316,1531.50159,299.84256,12.51509,1531.2821,266.3381,-162.36528,1454.89233
188,1.558,467.61169,-171.05112,1504.40088,456.2998,44.24937,1497.81824,319.53079,-145.09349,1532.07666,308.20874,12.4404,1532.49463,275.12485,-162.39548,1455.70593
189,1.567,478.37189,-170.01291,1505.52271,465.18625,45.54181,1500.65491,328.96793,-145.05583,1532.69177,317.0748,13.16644,1533.01917,284.09738,-162.1017,1457.5907
190,1.575,487.43649,-168.45488,1506.16809,473.83624,46.9518,1501.46594,337.5759,-145.18253,1535.0542,326.12738,13.74811,1534.04529,294.50754,-161.46794,1457.96021
191,1.583,496.24847,-166.78093,1507.39624,482.99683,49.07084,1503.45044,346.82736,-144.77823,1536.10217,334.75778,14.24117,1535.49182,304.4118,-161.63129,1459.87378
192,1.592,507.08817,-165.42635,1508.85034,491.84985,49.25429,1505.05505,355.97629,-144.11066,1537.40894,343.8009,15.86529,1537.19238,313.68973,-161.97585,1460.90625
193,1.6,515.38776,-164.29391,1510.61511,501.14517,49.87516,1505.94897,364.35077,-142.70021,1537.87,353.45749,16.84563,1537.80688,321.98669,-161.24002,1462.64429
194,1.608,523.48755,-162.36972,1511.26978,510.46381,50.15409,1507.95422,374.10602,-141.68544,1539.99121,361.38129,18.97851,1538.98413,330.81412,-160.20581,1462.25183
195,1.617,532.38428,-161.40753,1512.46558,518.93518,51.48775,1508.76038,382.42892,-139.96593,1539.58691,370.43881,19.39387,1539.94214,339.86636,-158.33371,1463.1217
196,1.625,540.50513,-160.56302,1513.43372,527.23901,51.20881,1509.76453,390.65524,-139.67339,1541.64233,378.79495,21.69683,1541.05603,347.647,-155.89304,1464.14001
197,1.633,548.80902,-159.26208,1515.00146,536.65173,52.35532,1510.52271,398.20078,-137.5509,1541.86096,386.68906,23.72265,1542.53516,356.14493,-155.51189,1465.01233
198,1.642,557.24152,-158.63484,1516.49365,546.16077,52.37349,1511.45215,406.90125,-136.9256,1542.71472,396.10675,24.05799,1543.14294,363.98981,-154.65312,1466.16711
199,1.65,565.07178,-157.97108,1516.77881,553.6217,52.35111,1511.50391,414.87677,-135.60017,1543.97131,404.61542,26.14193,1544.16174,371.87283,-153.98772,1467.07336
200,1.658,572.20935,-157.44727,1518.27441,562.74164,53.47906,1513.03442,423.14948,-135.23576,1545.1532,412.69891,26.83203,1545.50378,379.7666,-151.89694,1468.61206
201,1.667,579.35028,-156.32901,1518.70886,570.33936,54.14919,1514.90686,430.66989,-133.26149,1545.55737,421.07217,28.1273,1546.65906,385.86688,-150.24991,1470.39209
202,1.675,587.38483,-156.07208,1519.43152,578.81451,53.93688,1515.33594,438.39935,-131.40942,1546.78015,428.53781,27.38309,1548.50159,393.02841,-149.43762,1471.17566
203,1.683,594.94794,-155.87589,1520.36499,586.69696,54.16515,1516.23267,445.51883,-131.66812,1547.95984,436.95609,28.20751,1549.90088,400.9137,-148.3998,1472.2821
204,1.692,601.23492,-155.20016,1520.19653,594.50653,54.42072,1517.1792,454.01727,-131.02992,1548.01233,444.64426,29.46964,1551.3103,409.0723,-147.6138,1473.16626
205,1.7,609.22913,-155.63251,1521.74609,602.79761,55.16539,1518.05615,461.22778,-131.12474,1549.44861,452.49634,31.35607,1551.53467,416.57239,-145.59702,1473.0708
206,1.708,615.9718,-155.77696,1522.99146,609.37067,56.13623,1520.38892,468.10034,-129.63365,1549.70032,460.7099,32.02395,1553.76807,423.7821,-145.70879,1474.47168
207,1.717,624.31201,-156.1506,1523.43018,617.61383,57.76305,1520.6853,476.05045,-128.5475,1551.26453,467.7301,31.31668,1554.95703,431.68274,-143.71655,1475.03857
208,1.725,631.26917,-155.29247,1523.27502,625.16968,57.66314,1521.69446,483.44574,-128.7782,1552.30029,476.08789,32.54707,1555.92151,438.35715,-142.80641,1475.979
209,1.733,638.02313,-154.71425,1523.65881,633.34698,57.7757,1522.06348,490.91953,-127.38248,1552.94775,483.97345,33.25029,1556.39087,445.96613,-141.70113,1476.45471
210,1.742,646.41711,-154.89961,1524.79822,640.56769,58.19268,1522.52698,497.74915,-125.66366,1553.5376,491.11151,33.18185,1556.94312,452.73511,-141.15752,1478.45679
211,1.75,653.49036,-154.19942,1524.88794,648.65851,59.71146,1523.41345,505.54541,-124.57928,1554.6676,498.57809,33.5624,1557.32153,461.16623,-140.313,1478.49915
212,1.758,661.02441,-154.05077,1525.78992,656.86957,60.17526,1523.30005,513.37775,-123.57929,1554.56616,507.14621,34.25037,1558.82104,468.10837,-139.34212,1479.32251
213,1.767,668.65143,-153.98401,1525.95911,664.43036,61.06429,1523.71826,521.16992,-123.26312,1554.86499,515.40314,34.57796,1559.03125,476.40125,-138.20328,1480.55371
214,1.775,675.74927,-153.84587,1526.61304,672.28119,61.85752,1524.24255,528.6969,-122.00088,1555.5437,523.08655,35.834,1558.89172,483.03455,-136.17485,1480.97241
215,1.783,683.98517,-153.50034,1526.75439,679.43787,61.847,1523.86914,536.95612,-122.70388,1556.05286,531.1106,36.53241,1559.3418,490.72229,-136.04834,1481.39563
216,1.792,691.35272,-153.16684,1527.27844,687.59613,62.95818,1523.34497,544.88684,-121.83945,1556.35474,539.4787,36.68441,1560.05225,498.90866,-134.99146,1481.2146
217,1.8,699.64819,-152.66991,1527.1781,695.86945,62.83854,1523.104,552.48145,-121.91664,1556.67163,546.60583,37.82948,1560.41418,505.78424,-134.67696,1480.83508
218,1.808,707.09961,-152.56401,1528.10498,703.83789,62.86571,1523.14014,560.60339,-122.04547,1557.92188,554.85297,36.94471,1560.14478,513.12317,-135.30093,1481.61902
219,1.817,714.84033,-152.05174,1527.89209,711.38702,63.20727,1524.05444,567.9649,-120.70358,1557.44446,562.03479,37.52873,1559.64124,521.81812,-134.49097,1482.25366
220,1.825,722.43781,-152.36928,1528.49023,719.30316,62.62588,1523.94421,576.57373,-120.41287,1557.00488,570.12231,37.83626,1560.08728,529.15985,-134.93129,1483.01855
221,1.833,729.58252,-151.75798,1528.05591,726.02087,63.19181,1525.00464,583.28027,-120.82883,1557.3241,577.3786,38.94779,1560.02112,537.03693,-134.3492,1483.10022
222,1.842,737.76617,-151.9062,1528.00464,735.06415,62.4143,1524.50073,590.64648,-121.80746,1557.83948,585.72357,38.37789,1559.46265,545.11353,-135.06369,1482.47363
223,1.85,745.05865,-151.68016,1527.98413,741.29443,62.42686,1525.36389,599.07611,-121.12115,1558.34375,593.0722,37.94207,1559.92944,551.95276,-134.41794,1481.81018
224,1.858,753.43597,-151.7892,1527.43848,750.35162,62.88198,1524.73242,606.74652,-120.79735,1557.15381,600.49152,38.04208,1559.40466,560.67804,-134.37294,1482.20239
225,1.867,760.54883,-151.28894,1527.41492,757.10748,62.48088,1524.60962,614.75201,-121.44677,1556.55664,609.32166,38.16325,1559.31799,568.49866,-134.96899,1482.5719
226,1.875,768.91455,-151.17352,1526.30615,765.81744,63.01302,1525.01343,622.67523,-122.71178,1557.09204,616.83533,39.12224,1559.59509,575.94037,-135.82239,1481.40356
227,1.883,777.02155,-151.02376,1526.25842,773.62622,62.47891,1524.62781,630.45184,-121.73791,1556.97449,624.99951,37.06035,1559.24353,583.93011,-136.17714,1480.62695
228,1.892,784.86743,-151.98177,1525.77661,781.97137,62.18796,1524.48804,638.4574,-121.65482,1556.58252,633.16626,36.44458,1559.55786,591.88849,-135.18509,1481.0592
229,1.9,793.19885,-151.88416,1525.53748,789.68378,62.5011,1523.98889,646.78296,-121.31713,1555.85693,640.30292,37.20167,1558.44849,599.34259,-135.59673,1481.27368
230,1.908,801.68481,-152.12234,1525.28101,798.05286,61.97026,1523.1449,654.61523,-121.39428,1555.42529,648.79449,38.1186,1557.54053,607.69598,-134.85262,1480.46619
231,1.917,808.71686,-151.67485,1523.06445,805.79889,61.83054,1522.25647,662.16382,-121.8795,1554.58313,656.08368,37.09776,1557.76587,615.77728,-134.91269,1479.59277
232,1.925,816.91022,-152.34467,1522.9978,814.36743,61.51497,1521.57104,669.85352,-121.47129,1553.76013,663.77924,36.18525,1557.75684,623.23425,-135.63565,1478.93701
233,1.933,824.54053,-152.17517,1521.86426,822.13153,61.28561,1521.23828,678.57727,-121.42441,1553.3429,672.52502,36.67492,1556.42444,631.05597,-135.0713,1478.89856
234,1.942,832.48865,-152.35718,1520.45483,830.99219,60.40507,1520.69702,686.43634,-122.48388,1552.40662,680.64301,36.87608,1555.64307,639.18292,-136.08455,1477.79578
235,1.95,840.46765,-153.42552,1519.63831,838.33972,60.20884,1518.56934,693.64252,-122.18801,1551.67456,687.94434,35.87544,1555.39319,647.06104,-135.33253,1476.55115
236,1.958,848.67645,-153.65707,1518.1106,846.31213,59.83628,1518.0365,701.73773,-122.23473,1550.87402,696.32092,35.33591,1554.01697,654.06683,-135.76508,1475.94788
237,1.967,855.78333,-153.9127,1516.98401,854.2832,59.82289,1516.77405,709.22797,-121.59824,1548.70569,704.4212,35.48026,1553.27478,662.92267,-135.43262,1475.33032
238,1.975,863.54749,-154.59439,1515.77271,862.30542,59.01886,1515.23145,717.40173,-124.56169,1548.37585,712.68964,36.58649,1551.44897,670.38025,-135.79507,1474.47571
239,1.983,871.88879,-155.24666,1514.63635,870.84552,58.59175,1513.64697,726.61676,-125.49449,1547.90356,720.13165,35.41265,1550.53687,678.86212,-137.26965,1472.50635
240,1.992,879.15143,-156.4888,1514.12292,878.64813,57.93914,1512.8783,733.28693,-124.68907,1546.26563,727.57172,35.3652,1549.71094,686.17749,-137.80083,1470.7959
241,2,886.76208,-156.75737,1512.37683,886.85669,57.21087,1511.25562,742.33972,-124.76263,1545.03479,736.17151,34.50638,1549.00464,693.86566,-135.84341,1470.41516
242,2.008,895.23315,-158.32483,1511.46228,894.94031,56.48503,1510.59558,748.18109,-125.74441,1542.95874,744.45392,32.06933,1547.82031,701.9173,-137.54369,1469.20996
243,2.017,902.62488,-159.34477,1511.21533,903.04047,55.77331,1509.92444,756.39905,-126.17426,1542.46033,752.50525,31.73959,1546.34399,710.29895,-138.33249,1467.14746
244,2.025,910.80798,-160.87479,1509.84155,910.08441,55.08578,1508.91443,764.56744,-126.81629,1540.31458,760.90741,31.30963,1545.21057,717.94861,-138.94247,1466.8374
245,2.033,919.32935,-161.59441,1508.99536,919.27551,54.12536,1507.87,772.71417,-128.47237,1539.88794,769.28674,29.85285,1544.40076,726.21136,-140.4015,1464.17432
246,2.042,927.83411,-162.1631,1508.32727,928.56537,52.97751,1506.60693,782.01355,-128.55606,1538.76453,778.04004,28.73959,1543.31482,735.42163,-140.0209,1464.49219
247,2.05,934.99432,-163.524,1505.9408,935.96039,52.92006,1505.9198,789.61365,-129.8428,1538.21509,786.27435,28.49411,1542.46814,743.77643,-140.61583,1463.6792
248,2.058,944.66382,-164.41888,1505.62,945.46143,51.41774,1504.69617,797.8139,-131.51361,1536.95203,795.23773,28.73919,1541.53186,750.44714,-140.3033,1462.47839
249,2.067,952.48218,-165.79236,1505.20654,954.16296,50.37023,1503.70886,806.89844,-131.91843,1536.09436,803.76331,26.42014,1540.39795,759.74884,-142.71771,1461.71362
250,2.075,960.68921,-166.34261,1503.58423,961.40442,49.3905,1502.77881,814.45685,-131.48454,1534.87683,811.69977,25.54232,1539.67444,767.41895,-144.77129,1460.42041
251,2.083,969.49579,-167.63863,1503.1947,970.51801,48.2885,1502.1748,823.68915,-135.82277,1533.50134,820.4447,25.92941,1539.5752,776.27747,-143.98714,1459.40039
252,2.092,977.91846,-168.74001,1503.34253,978.82385,46.68401,1502.41431,832.05054,-134.97472,1533.74866,828.29181,23.16513,1539.86682,784.30194,-145.8528,1459.50598
253,2.1,987.08978,-170.3981,1502.54639,987.65509,45.46445,1502.33374,841.1698,-138.29005,1534.09839,837.06622,21.85507,1539.24561,793.60193,-147.47163,1459.57715
254,2.108,995.22589,-171.36646,1502.90442,996.27435,45.0094,1503.06995,849.45135,-139.03404,1533.92065,845.71674,20.13616,1539.73328,803.26086,-149.78339,1459.08667
255,2.117,1004.09869,-173.09029,1503.82703,1004.07397,43.53099,1504.25916,857.99915,-139.30351,1534.64734,854.37592,18.63505,1539.66211,810.95898,-152.73848,1459.3396
256,2.125,1012.24658,-173.86903,1504.24487,1013.87286,41.96933,1506.30249,867.09503,-140.75516,1534.3053,863.33282,17.96061,1540.42419,820.87134,-152.64545,1459.46973
257,2.133,1021.91083,-175.06682,1505.0271,1023.94672,40.38122,1507.30261,876.10156,-143.42851,1536.30042,871.10938,15.8987,1541.52808,829.82928,-155.40714,1461.23584
258,2.142,1030.52783,-176.98831,1505.90845,1032.15552,39.07157,1507.9928,885.2981,-143.74339,1536.69849,881.60925,13.65517,1542.55811,838.32574,-156.36566,1461.93933
259,2.15,1039.15527,-178.09718,1507.12354,1041.20972,38.7902,1509.3092,894.04651,-145.32301,1538.65186,890.14606,12.99081,1543.04053,846.46625,-156.17447,1463.38623
260,2.158,1048.8833,-179.69836,1507.78772,1051.4469,36.61744,1509.75732,902.96661,-146.26933,1539.92432,898.63092,11.58577,1544.40393,855.26678,-159.0235,1463.63391
261,2.167,1057.56934,-180.81744,1509.50085,1060.27087,35.89366,1510.75391,911.51685,-146.66954,1540.58484,908.21075,11.82284,1545.14539,865.73993,-160.0596,1465.90356
262,2.175,1066.37073,-181.44197,1510.55383,1069.37781,33.82624,1511.23596,922.33856,-147.94164,1541.40369,917.02643,11.28992,1546.25989,874.79065,-160.84943,1466.76489
263,2.183,1075.99158,-182.44402,1511.32593,1078.7489,32.36899,1511.70044,930.38153,-150.92183,1543.42627,925.72296,8.32273,1547.30176,883.47406,-160.69565,1467.45251
264,2.192,1085.57373,-183.02617,1512.98926,1087.45361,30.44142,1512.34192,939.39093,-150.73201,1543.17908,935.4046,7.1566,1547.80261,892.2998,-164.96475,1468.73975
265,2.2,1094.86414,-184.50778,1512.85229,1095.87805,28.1604,1512.21252,950.15314,-152.62895,1543.29553,945.09003,7.65863,1547.67725,902.70941,-165.02196,1468.1488
266,2.208,1104.02649,-186.35783,1513.66907,1104.74719,27.11959,1512.95117,957.4519,-155.35254,1543.59021,952.80658,4.18287,1548.33984,912.11053,-168.25914,1468.41089
267,2.217,1112.74243,-186.4041,1513.38342,1113.06934,27.20532,1512.71118,966.65924,-155.27292,1544.66772,960.62769,3.81414,1548.62537,920.67944,-169.1387,1469.59912
268,2.225,1122.0835,-187.73993,1513.45056,1120.22534,25.60004,1512.66345,975.74023,-155.37502,1545.46875,969.18335,1.7761,1549.67749,929.90247,-170.74333,1469.86694
269,2.233,1130.56409,-187.20679,1513.61621,1128.98865,25.28779,1513.20679,984.12177,-158.51483,1544.81396,977.03564,0.48312,1549.49426,936.80005,-173.35045,1469.70496
270,2.242,1138.72192,-188.42421,1513.18433,1136.54077,24.90797,1513.4436,993.6076,-160.95949,1545.62817,985.32379,-0.51224,1550.58508,947.44568,-175.22987,1469.76245
271,2.25,1146.89734,-189.13359,1514.01257,1143.90332,23.60698,1513.01733,1001.20837,-163.26521,1545.94568,992.67505,-0.78826,1550.96948,954.47418,-176.82002,1470.33325
272,2.258,1155.06201,-190.04237,1514.50146,1151.45325,23.7371,1514.11902,1009.14056,-162.55797,1546.85681,1000.81726,-1.00689,1551.05676,963.55658,-178.09381,1471.13147
273,2.267,1162.44556,-189.78453,1515.08679,1159.6272,23.35469,1514.02393,1016.19623,-163.31432,1547.83447,1008.354,-2.87497,1551.69287,970.71277,-176.73264,1471.90332
274,2.275,1170.46362,-190.7137,1516.10046,1166.55908,22.14807,1515.09009,1024.40295,-163.88936,1549.26379,1015.383,-2.96249,1552.88806,977.5506,-178.86534,1472.80591
275,2.283,1178.30371,-191.58038,1517.01294,1174.15979,22.32748,1514.63782,1032.33997,-163.8166,1549.73523,1022.73267,-4.50885,1553.35999,986.59637,-180.23862,1473.76843
276,2.292,1186.33228,-192.32388,1517.25037,1182.16541,21.05778,1516.76489,1038.59473,-164.78552,1550.07397,1030.49939,-5.7465,1553.71106,994.06073,-181.19824,1474.90137
277,2.3,1193.90125,-193.13072,1518.35376,1189.31653,21.83231,1516.85046,1047.63586,-164.31564,1550.31543,1037.7002,-6.82475,1554.92102,1001.07538,-182.59566,1475.52246
278,2.308,1201.8927,-193.83736,1519.31067,1196.31323,21.14979,1517.88477,1056.57251,-165.72054,1550.3551,1045.67554,-7.84555,1555.18372,1009.83875,-183.45598,1476.48792
279,2.317,1209.77002,-194.53163,1520.42114,1204.42529,19.61668,1517.00781,1063.89819,-168.17726,1551.1803,1053.33875,-10.22307,1555.33911,1017.26245,-184.39716,1477.05054
280,2.325,1217.56616,-194.9516,1521.04272,1210.02319,19.85509,1519.16833,1070.86023,-169.11833,1551.02979,1060.13171,-8.79909,1555.13501,1024.57629,-184.21271,1476.36035
281,2.333,1225.31079,-194.82036,1522.20483,1218.49695,19.05995,1519.85754,1078.82239,-171.47044,1552.19226,1067.20007,-11.27015,1556.16833,1033.37524,-186.22212,1476.5332
282,2.342,1232.76025,-195.91263,1522.35388,1226.24963,18.33206,1520.79065,1086.86768,-170.60913,1552.89868,1074.41345,-11.42579,1556.84399,1041.09851,-187.0217,1477.12817
283,2.35,1242.22388,-197.5238,1523.07178,1232.66431,18.29375,1521.08362,1093.39966,-172.31572,1553.51733,1082.90564,-13.66048,1558.08276,1048.17065,-187.21831,1477.70752
284,2.358,1249.59619,-197.62332,1522.99548,1240.00122,16.79137,1522.16016,1102.34668,-172.26932,1553.37354,1089.70154,-13.31312,1557.93079,1056.33801,-189.37674,1478.02979
285,2.367,1256.23059,-196.8763,1523.90259,1249.37256,16.11072,1521.87415,1109.73389,-171.96616,1553.63953,1096.92871,-14.42234,1557.80811,1064.77966,-189.54282,1477.66614
286,2.375,1264.09229,-197.7265,1523.95679,1255.77258,16.50484,1523.33582,1116.88916,-173.46851,1553.03052,1104.84363,-15.25813,1558.10852,1071.82458,-191.5583,1477.62524
287,2.383,1271.8053,-198.12086,1523.85535,1263.53333,14.80289,1523.09692,1124.62036,-173.24139,1553.28418,1112.30286,-14.6948,1558.0824,1080.3634,-192.06627,1478.14404
288,2.392,1278.99756,-197.45203,1524.75879,1268.15491,13.22032,1523.83167,1131.59106,-175.38525,1553.34094,1119.10352,-15.66398,1558.39551,1088.09741,-192.83888,1478.13538
289,2.4,1286.96313,-198.1107,1523.70105,1274.76807,13.29736,1523.33984,1139.70154,-174.93239,1553.91089,1127.75464,-15.62853,1557.9939,1095.88672,-193.50795,1478.18433
290,2.408,1294.34705,-198.77779,1524.33167,1282.09448,12.3122,1523.44226,1146.96643,-176.58153,1552.47754,1134.18481,-16.83968,1558.43054,1102.0116,-191.37271,1477.77173
291,2.417,1300.68787,-198.38704,1524.26941,1290.42114,11.86474,1523.15454,1153.99939,-175.62297,1551.34814,1140.83374,-15.70621,1556.73572,1109.72974,-193.49464,1476.57642
292,2.425,1309.09314,-199.25813,1523.72229,1297.69421,12.04212,1523.33911,1161.91589,-174.0603,1551.39709,1148.26123,-16.61057,1557.07336,1117.44263,-193.21097,1476.61072
293,2.433,1316.73938,-199.56671,1522.5238,1304.23572,11.47447,1522.99609,1169.01526,-176.47417,1552.37292,1155.55078,-16.49703,1556.61182,1124.526,-192.70752,1475.79224
294,2.442,1322.35974,-198.67412,1523.30896,1312.06567,12.09655,1522.87939,1176.63074,-174.94307,1550.75391,1163.41675,-15.7724,1556.56519,1131.03979,-193.57179,1475.83411
295,2.45,1330.49451,-198.97911,1522.04639,1319.24255,12.55778,1521.19568,1182.85437,-176.93588,1550.54797,1169.6217,-17.27132,1556.09644,1138.7168,-192.58524,1474.98328
296,2.458,1337.32104,-199.13222,1520.89478,1325.56531,12.92532,1521.3396,1190.44458,-176.3297,1550.15112,1177.38184,-16.44622,1554.89343,1146.24084,-194.28864,1474.1593
297,2.467,1344.18982,-198.80708,1520.55188,1333.17676,12.0751,1520.14111,1197.02002,-178.87434,1550.05286,1184.99158,-17.57439,1554.46777,1152.59497,-192.76941,1473.11877
298,2.475,1352.01526,-199.0654,1519.36816,1339.85571,12.95742,1519.30981,1204.09949,-175.34799,1549.12549,1192.12939,-16.35231,1554.82373,1160.44653,-193.98639,1472.80066
