Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,-275.54507,-351.88116,884.38159,-231.15749,-332.09106,858.93427,-210.6873,-321.75006,822.71411,-196.5433,-310.44559,777.23969,-280.06628,-352.33447,775.9137,-282.20859,-341.43649,734.24707,-287.24438,-322.88165,692.48517
110,0.908,-266.05804,-352.06479,885.28845,-220.55934,-333.85486,858.4256,-202.69485,-323.07419,821.48383,-187.78723,-311.43991,776.63867,-270.05759,-353.27063,776.05664,-272.84848,-344.0502,733.87665,-278.4295,-324.56967,692.31714
111,0.917,-257.20905,-354.06268,883.89801,-212.68501,-334.18796,858.16882,-191.70125,-323.37231,821.78497,-177.78801,-311.87195,776.69543,-262.51672,-354.52914,775.86151,-264.77362,-344.56223,733.55273,-269.73468,-325.30612,692.65527
112,0.925,-248.55447,-354.64401,884.30011,-203.00909,-336.2048,857.87256,-184.3101,-325.13638,821.6333,-170.55795,-314.358,775.91119,-251.95212,-354.78223,775.65466,-254.78741,-346.28983,733.3515,-260.54504,-326.67419,691.6864
113,0.933,-236.30064,-356.05444,884.59271,-191.83914,-336.9498,860.14081,-173.98232,-326.2674,820.16046,-161.37053,-314.76434,776.55573,-243.31793,-357.18927,776.56439,-245.83653,-347.47311,733.37476,-251.51758,-328.74115,693.40857
114,0.942,-228.41307,-358.07758,885.5061,-184.37744,-339.00357,858.78058,-163.62328,-327.96344,821.57556,-151.50095,-316.62573,776.73663,-233.10463,-359.37408,776.86432,-236.7018,-349.66006,734.65021,-242.4693,-329.56912,694.1366
115,0.95,-217.97142,-358.73181,886.12897,-173.452,-341.10632,859.47449,-155.00005,-329.29068,822.49695,-141.39313,-318.38638,778.19537,-223.13673,-361.62341,778.36591,-226.97964,-351.47864,736.0426,-233.22191,-332.69971,694.72064
116,0.958,-208.18024,-360.46841,887.64606,-162.20969,-341.1445,861.70319,-144.46127,-330.69644,823.30017,-131.81926,-319.52124,779.53693,-213.46031,-361.8801,779.56689,-216.96472,-352.99362,737.18219,-223.02403,-334.25568,695.54236
117,0.967,-198.19777,-362.81046,888.9068,-152.98441,-343.24936,863.00861,-133.38097,-332.43521,825.216,-120.43091,-321.73996,781.16345,-203.22597,-364.3721,780.8985,-206.4563,-355.46478,737.51398,-212.89719,-336.19751,697.13165
118,0.975,-188.00189,-364.39456,890.40619,-143.20399,-345.05917,864.78595,-122.69142,-334.87869,826.60089,-112.01187,-323.63129,781.20337,-192.75194,-365.62241,781.92517,-196.11215,-357.26141,739.06738,-201.44722,-338.04807,698.03418
119,0.983,-175.89278,-365.25989,892.14148,-132.15459,-346.34113,866.17944,-112.60445,-336.47842,829.29657,-100.66129,-325.0961,783.5979,-181.11562,-367.74466,783.289,-184.42299,-358.16531,740.58832,-190.60551,-339.80688,699.15698
120,0.992,-166.48308,-367.14893,892.31219,-122.28655,-347.78326,867.09558,-102.04791,-336.88388,830.23413,-87.98297,-326.40286,786.23199,-170.15752,-369.74774,785.20599,-173.36827,-361.62094,742.04663,-178.48961,-341.15784,699.88873
121,1,-155.61475,-368.67398,893.82953,-110.93437,-349.45355,868.29028,-91.11301,-338.80734,832.44006,-76.20908,-328.39816,787.80005,-158.4516,-371.48608,785.88501,-161.45088,-362.62762,742.8877,-166.14009,-342.87933,701.00372
122,1.008,-144.603,-369.91647,894.44342,-99.90158,-351.01996,870.21234,-80.52032,-340.89001,833.53333,-64.98432,-330.74924,789.04535,-148.44731,-372.888,787.02728,-149.80238,-364.85211,744.12024,-154.86174,-345.13565,702.94641
123,1.017,-134.36493,-371.71716,895.96838,-88.61204,-351.82147,870.96106,-67.77261,-342.31097,835.21112,-52.87042,-331.80649,790.34241,-136.02083,-373.38895,787.54663,-137.36501,-365.15891,744.76227,-142.00099,-345.64047,703.41504
124,1.025,-123.80637,-373.44421,896.6012,-77.50057,-355.00488,872.39331,-56.61349,-343.66748,836.40326,-41.04159,-334.12125,792.06256,-123.9349,-374.56403,787.7702,-125.37424,-366.49744,745.28113,-129.97502,-346.79654,704.79077
125,1.033,-111.97157,-375.27097,896.33215,-66.15732,-355.60263,873.73065,-45.47011,-344.88861,837.58765,-30.17204,-335.45413,793.21558,-111.78996,-375.73795,787.69849,-112.76289,-366.96109,745.94934,-116.64579,-348.09283,705.24359
126,1.042,-100.94881,-376.64822,897.5318,-55.48738,-356.98935,873.83588,-32.94352,-347.08322,838.64514,-17.04996,-336.2789,794.59509,-99.20593,-378.37558,788.72754,-101.29948,-368.55804,746.3241,-104.16848,-348.68451,705.11212
127,1.05,-88.03732,-377.48511,898.28516,-43.67564,-358.61884,874.57959,-20.92225,-348.43091,839.56891,-5.10055,-337.81567,795.23279,-86.36926,-380.00342,788.26904,-87.70031,-368.88031,746.79498,-90.97585,-350.1218,706.4209
128,1.058,-76.39626,-380.30246,898.33838,-30.82327,-360.51749,876.00409,-8.65183,-348.59827,840.36365,7.35049,-338.34268,796.17834,-75.4097,-382.21082,789.86456,-75.58065,-369.93579,747.60962,-78.14082,-351.10654,706.14392
129,1.067,-64.44539,-381.44135,899.86377,-18.53442,-361.61484,876.10175,1.90324,-349.69254,840.41534,18.74603,-339.14658,797.58704,-62.47383,-382.70169,791.06134,-63.20128,-371.52231,747.46216,-65.89393,-352.73648,707.38513
130,1.075,-53.69505,-383.21024,899.77338,-7.32088,-362.17371,876.89063,13.81582,-350.008,841.44623,30.28739,-339.54675,798.22455,-50.46635,-384.66705,791.20923,-51.047,-373.16962,748.94556,-53.39479,-353.33868,707.14496
131,1.083,-39.86779,-384.5965,899.74402,4.39895,-362.22568,876.63452,25.158,-351.24454,841.54517,42.67708,-340.009,799.39484,-37.97716,-385.71503,792.09229,-37.38366,-374.87598,748.85284,-41.70172,-355.11667,707.8916
132,1.092,-28.22397,-386.00299,900.6142,16.15849,-363.52844,878.16217,37.65248,-351.94949,843.0036,54.33808,-340.31949,800.04254,-25.22375,-386.58801,792.24957,-24.65095,-377.05051,748.38251,-28.34428,-356.14862,708.18359
133,1.1,-15.57023,-387.77774,900.72668,27.88399,-363.9361,878.78235,50.57852,-351.54056,843.56329,66.89877,-339.96896,801.38617,-12.20545,-387.51019,792.68958,-12.65296,-378.43835,750.1582,-16.92874,-358.41431,709.01215
134,1.108,-3.80684,-389.37354,901.09821,40.90858,-364.96442,879.9895,61.26738,-351.4111,845.25537,78.7915,-339.51947,801.61517,1.34552,-390.08414,793.46991,-0.13172,-380.08881,751.22943,-4.37877,-360.11914,709.81134
135,1.117,8.85521,-390.77887,903.3266,52.83875,-366.12247,881.67456,73.9565,-352.79874,845.90076,90.37827,-340.32513,802.37219,13.28997,-391.34296,794.45477,12.79167,-381.51218,751.80383,7.82352,-361.62347,710.48688
136,1.125,22.06479,-392.05145,904.84747,65.52168,-367.7359,882.21393,86.68181,-354.09073,846.74762,102.4059,-341.91245,803.97882,25.53821,-393.84912,795.56165,25.75428,-383.39941,753.24255,20.5681,-363.15973,711.15796
137,1.133,34.61358,-394.16757,904.77539,78.00504,-368.83487,883.3963,98.61269,-354.79507,847.64105,114.63449,-342.3252,804.84052,38.46178,-394.78122,796.49341,38.68285,-385.48898,753.76129,33.05683,-365.67059,712.12476
138,1.142,47.19887,-395.25812,905.06256,91.78236,-369.47284,884.36743,111.38791,-355.68311,848.86694,128.42635,-343.16818,805.63184,52.07498,-396.37827,796.46924,51.71663,-387.1947,754.17755,46.22699,-367.11288,713.44391
139,1.15,59.19495,-397.63675,905.93036,102.16018,-369.48788,884.76941,123.26633,-356.66019,849.95599,140.37498,-343.98505,806.51678,65.09347,-397.73453,797.59491,64.52193,-388.93146,754.80151,59.42201,-369.99173,713.60413
140,1.158,71.98141,-398.733,906.76697,114.07658,-371.94812,884.64191,136.80605,-358.65369,851.40784,153.16789,-344.77435,807.95361,78.43756,-400.41379,798.69293,76.76687,-390.7067,755.48602,73.63213,-370.58737,714.1416
141,1.167,85.38034,-399.35516,907.43579,126.65512,-372.85272,885.65656,149.61502,-359.84195,852.04022,166.24651,-346.52072,809.29523,90.71399,-402.21326,799.92633,90.49979,-392.18637,756.60498,87.09772,-373.34662,715.3587
142,1.175,96.92222,-400.77927,907.76794,139.80237,-373.98981,886.53021,161.38403,-361.64084,853.07642,179.80298,-347.61548,811.05029,104.31432,-403.4097,800.88757,105.07539,-393.62714,757.3255,101.65853,-375.24362,715.91486
143,1.183,108.62726,-402.1597,909.02472,151.65071,-375.90292,888.12787,174.27321,-362.20959,855.45081,192.62875,-349.14203,812.20142,117.62865,-404.58676,801.03082,118.47112,-395.62372,758.46362,114.72374,-376.93307,716.2674
144,1.192,121.10495,-403.39825,909.33423,164.52965,-376.7272,890.50409,187.83171,-362.94232,856.2464,206.48235,-351.05225,813.44476,132.53593,-406.2406,801.20795,133.11215,-397.88052,759.6344,129.9003,-377.99911,717.20752
145,1.2,134.58179,-405.04889,910.89551,177.30377,-378.67618,891.72607,200.47923,-363.87939,857.27881,219.41837,-352.65027,815.12238,145.54723,-407.64151,802.5473,147.03947,-398.99341,760.25867,144.15392,-378.61469,717.53009
146,1.208,145.69408,-406.00928,911.51935,191.05566,-380.10138,892.21027,212.99362,-366.48013,859.35144,233.10904,-354.12564,817.16919,158.68689,-409.2659,803.47388,160.43349,-399.7081,761.21704,158.65999,-381.1311,718.90387
147,1.217,158.01732,-406.88986,911.99536,202.46097,-380.53076,893.59204,227.33112,-367.05322,861.30481,247.26672,-355.3761,818.8064,171.52417,-409.45834,804.02716,175.29404,-400.73227,761.56085,174.47696,-381.55005,719.6413
148,1.225,169.78796,-407.54715,913.11176,214.30791,-381.71347,893.73584,240.10393,-368.65866,862.81128,260.32098,-356.91055,821.33344,185.17503,-411.02573,804.84949,189.03389,-401.41107,763.06366,189.70026,-383.02252,720.7027
149,1.233,182.11594,-408.59229,913.7655,227.30707,-382.12363,897.25177,252.56427,-369.82007,863.67065,274.06042,-358.26086,822.58728,198.83479,-411.12656,805.48303,203.3896,-402.49667,762.96198,203.15842,-383.61792,721.59064
150,1.242,194.57793,-409.59961,913.64215,239.748,-383.6351,898.13385,265.29489,-371.26538,865.72839,286.84436,-359.52246,824.25787,212.53177,-412.57785,806.65161,218.85173,-403.37411,764.54626,218.60229,-384.2731,722.56952
151,1.25,206.0253,-409.48425,914.77283,252.27379,-384.59995,898.91565,277.40366,-370.65253,866.6084,300.44901,-359.53827,827.12811,225.37096,-413.65366,807.40802,232.76927,-405.04654,765.76044,232.36952,-384.54883,722.88062
152,1.258,217.78038,-410.86774,915.68427,263.58383,-384.46378,899.99841,290.01505,-371.08124,868.21179,313.38348,-359.11969,827.84003,239.83272,-414.72412,809.14124,246.02754,-404.97873,766.75928,247.4346,-385.35413,724.77808
153,1.267,230.48982,-411.1911,915.5036,276.237,-384.71069,900.9314,302.40051,-371.99493,870.1825,325.57083,-360.76358,829.82935,252.14075,-414.655,809.73755,260.40109,-405.82819,767.98615,261.00662,-386.86746,725.44623
154,1.275,241.55458,-410.80609,916.24866,287.81091,-384.95316,902.63336,314.94946,-372.06915,870.94904,338.55893,-361.34738,831.55652,264.87848,-415.61215,810.69,272.4718,-404.83038,767.82343,275.55945,-385.5127,726.82599
155,1.283,253.68951,-412.03723,916.63574,300.05881,-385.96762,904.5036,326.66785,-370.92517,871.67377,350.33792,-360.29163,832.4646,277.66791,-414.22891,811.52069,286.43527,-404.65094,768.15906,289.64725,-385.77341,727.4278
156,1.292,264.9819,-411.56577,916.13068,310.90363,-386.24603,904.5589,338.84753,-371.75662,872.6499,363.95355,-360.0332,833.64154,290.67969,-414.88367,811.88849,300.00903,-405.83871,769.20923,303.79108,-386.02573,728.14014
157,1.3,276.42542,-412.28638,917.3775,322.43628,-386.56775,905.04376,350.53741,-373.28702,874.29901,375.66302,-359.6601,834.90503,303.63806,-415.39874,812.26892,312.02704,-405.2142,769.72833,316.08826,-385.50592,728.03876
158,1.308,287.49182,-412.20349,917.0965,333.36407,-385.79559,904.86157,361.99625,-372.18124,875.41272,387.42517,-359.83051,836.31641,315.57199,-414.66614,811.62677,325.01996,-404.55441,769.68488,329.54172,-385.13071,728.61932
159,1.317,298.61206,-412.32309,916.99963,345.67822,-385.44507,905.34552,373.35089,-371.66064,875.83527,398.28879,-357.97931,836.84247,328.36646,-414.3949,812.24243,337.09198,-404.19485,770.97479,342.23306,-385.8725,729.02454
160,1.325,310.01813,-412.03348,915.94019,355.95279,-384.58975,904.92603,384.63855,-370.34985,876.57593,409.51907,-358.12302,837.24304,340.47809,-414.59521,812.99414,349.45944,-404.64224,770.93219,355.16159,-383.61499,729.04077
161,1.333,320.78842,-411.83356,916.19489,366.44568,-384.12271,905.49371,395.60297,-370.82251,876.68848,421.39331,-357.22134,838.00824,352.33084,-413.19598,812.29065,361.89511,-403.90714,770.47638,365.20578,-382.67902,728.58978
162,1.342,331.17383,-412.10889,915.75946,377.59161,-384.19809,905.45178,405.45956,-368.33435,875.95233,432.47964,-356.12424,837.75995,362.69174,-413.07745,812.28064,373.15125,-403.80518,771.54449,378.2485,-382.59073,729.20117
163,1.35,342.07071,-412.69177,915.72241,388.07297,-382.82288,905.4574,416.57056,-368.74286,876.12885,441.9043,-355.0336,838.31085,373.22076,-411.94632,811.7998,383.65158,-401.66617,770.44629,389.46884,-380.82584,729.03571
164,1.358,352.30981,-410.64786,914.30792,397.83997,-381.78635,905.17285,425.59323,-367.40738,876.08795,452.46463,-353.74368,838.0097,385.26743,-411.15302,810.52454,394.77698,-401.62469,770.17657,399.30246,-380.38504,728.68018
165,1.367,362.84863,-410.6225,914.45538,408.26389,-383.00494,905.17615,436.56525,-367.01443,875.87958,463.1694,-352.67014,837.97906,394.353,-410.5304,811.62793,405.49567,-400.61887,770.06598,411.29562,-379.68423,729.09375
166,1.375,372.3447,-409.72986,914.18958,417.71347,-380.24008,904.49109,445.80881,-365.76477,875.44299,471.7774,-352.02054,837.50366,405.1344,-410.61661,810.72217,415.56702,-399.47464,770.05493,420.62851,-379.31174,728.89886
167,1.383,381.16232,-409.64285,912.86469,428.16653,-380.57416,905.00214,455.52783,-364.92734,875.79779,481.66632,-350.54416,837.50751,414.06564,-408.82993,809.52319,425.44135,-398.92618,769.22815,429.64026,-377.47076,727.38281
168,1.392,391.9039,-410.55972,913.58411,437.3349,-380.9364,904.0528,464.18484,-364.59146,874.82404,491.60062,-349.95251,837.21619,423.44,-408.19052,808.8067,434.08704,-399.09103,769.18195,440.31125,-377.60257,726.86914
169,1.4,400.93588,-409.95944,913.16895,447.63275,-381.33551,903.72095,474.56604,-363.32883,873.55859,500.23404,-348.85303,836.87207,433.99152,-408.0675,808.78259,443.45358,-398.08749,767.7572,448.72452,-377.15402,726.43121
170,1.408,410.62778,-410.26825,912.07819,456.50455,-379.86084,902.45154,482.75211,-361.98758,873.13184,509.56265,-348.15164,836.68518,443.9697,-408.59222,809.04456,453.23849,-397.76425,768.11908,457.9498,-377.07666,726.99713
171,1.417,420.87106,-409.27325,912.13934,465.38855,-380.7157,902.35016,492.33578,-362.19168,873.01349,517.57355,-347.53134,835.53589,451.69815,-408.11127,808.77747,461.74557,-397.62546,767.30719,466.56885,-376.06201,727.02466
172,1.425,429.20337,-408.84366,911.06787,474.86615,-379.5809,902.1723,500.72794,-361.11075,872.80634,526.64453,-346.82147,834.81042,461.76895,-407.52695,807.47516,471.25974,-396.224,766.02838,474.85886,-375.08405,724.75018
173,1.433,438.59576,-408.80664,911.60675,482.87106,-377.95477,900.88794,509.52606,-361.66995,872.47876,535.06622,-346.59314,835.14185,470.6232,-407.33331,807.07721,478.83392,-395.10208,765.60242,483.16165,-374.96384,724.78674
174,1.442,446.59915,-409.11435,910.66742,491.12909,-378.40656,900.86011,518.2395,-361.33344,871.59875,543.9967,-346.31683,834.58911,478.95844,-408.02267,807.27502,487.37759,-395.94675,764.98132,491.16574,-375.94247,724.08673
175,1.45,455.12396,-408.5137,909.5838,499.35236,-377.9678,900.41528,526.49426,-360.78467,871.28644,552.29779,-345.68661,833.79852,486.9884,-407.7915,806.71838,495.34601,-395.38,765.26764,499.6041,-375.61404,723.38861
176,1.458,462.89838,-408.24756,909.66968,507.43683,-378.02408,900.3667,534.79962,-359.76395,870.83582,560.7663,-347.09418,833.01489,493.45667,-406.56659,806.10223,503.09088,-396.57373,764.9845,508.00403,-376.42609,723.66803
177,1.467,469.97229,-407.21112,909.89606,514.80615,-377.29422,899.5097,542.44501,-360.86334,870.77527,569.00177,-347.41641,832.68402,501.63718,-406.31702,805.73175,511.16956,-395.77676,763.82013,516.14453,-376.43106,722.737
178,1.475,478.33792,-408.30664,909.93152,523.41827,-378.7356,899.83813,550.85602,-362.05423,869.39789,576.81995,-348.12628,832.43115,509.42154,-406.98297,805.46265,519.15509,-397.2482,763.07898,524.24371,-376.71921,721.82617
179,1.483,484.28879,-406.92142,908.52838,529.84259,-377.67047,898.66699,558.79248,-362.6123,869.52087,583.91205,-347.9541,831.95782,517.05676,-406.54752,805.08337,526.47034,-397.55942,763.18958,531.52136,-376.88278,721.94995
180,1.492,491.75665,-406.99164,908.05402,537.75171,-379.44318,899.02643,565.5083,-362.95413,869.19232,590.91345,-348.50467,831.55554,524.23022,-407.35129,804.78009,534.75806,-397.41763,763.07458,538.83423,-377.09613,721.61316
181,1.5,498.32599,-407.02432,908.0799,543.86359,-377.71405,898.14978,572.99365,-364.13116,869.46173,598.44678,-349.29614,831.33746,531.02032,-407.58035,804.69031,540.49921,-397.79266,763.57391,546.90576,-377.59744,721.77679
182,1.508,504.57324,-406.22794,907.23248,550.80634,-378.97565,898.69586,578.8847,-361.92703,868.59918,605.3515,-349.11127,831.43097,538.23419,-407.99744,805.06598,546.87866,-398.19415,763.81799,553.55804,-378.02103,721.84906
183,1.517,510.04462,-404.69489,907.71545,557.40308,-377.7739,898.60309,585.61658,-364.1012,868.64276,611.69324,-350.69449,830.89008,542.67511,-407.11447,804.71234,553.57147,-397.49115,764.08392,560.09393,-378.48193,721.56146
184,1.525,516.58258,-404.90961,908.57745,563.50214,-377.45358,898.11047,591.75385,-363.97134,868.32635,617.37488,-350.81851,830.93494,549.04926,-407.2142,805.31799,560.26416,-398.52487,764.10101,565.72791,-379.12698,722.27496
185,1.533,521.39783,-403.46231,908.3598,569.25745,-377.52264,898.56036,597.17584,-362.63028,868.66943,623.37616,-351.16171,831.02911,555.52277,-407.50345,804.0755,564.26953,-397.94855,763.64691,572.12134,-379.15353,721.9632
186,1.542,527.41486,-403.74762,908.77667,574.16327,-376.31747,898.36572,602.75977,-362.78366,869.08008,629.31042,-351.05927,830.95251,558.63361,-406.57748,805.27887,569.63965,-397.61575,763.69031,576.2608,-377.73337,721.97668
187,1.55,533.16577,-403.09766,909.099,580.06647,-375.65036,898.56921,608.49713,-362.40005,868.14191,634.05023,-350.29645,830.71777,563.54144,-406.11908,805.56262,574.85492,-396.9054,764.30249,581.57294,-378.14325,722.52631
188,1.558,538.67767,-402.54681,909.87708,584.39368,-374.51144,898.37982,613.23248,-361.76666,867.97308,638.90356,-350.73254,829.99463,567.71021,-405.35852,805.79071,578.93182,-397.52252,764.38727,584.91766,-377.87988,722.29291
189,1.567,542.82098,-401.21454,909.05286,589.63599,-374.93915,898.65222,617.55396,-360.80258,867.95972,643.60657,-349.94125,829.5271,571.82794,-404.03784,805.18457,583.02039,-395.37735,763.41022,588.04022,-377.16196,721.99585
190,1.575,547.25885,-400.11176,909.08594,590.09296,-373.93771,896.28186,621.66205,-361.09821,867.91577,646.64746,-349.11063,828.505,575.64557,-404.07806,805.08234,585.03064,-394.34012,763.56335,590.83215,-376.0553,720.96454
191,1.583,551.19067,-398.44952,909.26062,595.1037,-371.9794,895.48334,626.0307,-359.76425,867.20526,651.15753,-348.56039,827.69702,579.64618,-402.68933,804.80334,588.7359,-393.90887,762.87213,593.3562,-375.30423,721.40594
192,1.592,556.3443,-397.74875,910.06494,601.30951,-371.23761,895.06348,630.4151,-359.37527,866.57623,655.24677,-347.33755,827.14746,582.26526,-401.15659,804.60205,591.69788,-393.103,762.5163,595.52893,-373.36252,721.1369
193,1.6,561.15924,-396.86493,909.55078,606.78113,-369.61603,894.51605,634.01202,-358.6312,865.58002,657.06866,-344.88239,826.08472,583.98596,-399.99863,804.487,593.56653,-391.91687,762.43359,597.539,-371.80075,720.13745
194,1.608,565.15649,-396.38715,909.75757,611.70544,-368.19473,894.42188,637.07416,-357.1524,865.03583,660.74707,-344.24216,824.69037,587.81012,-398.80521,804.07855,595.81976,-390.69736,761.97028,598.67505,-370.69028,719.83234
195,1.617,569.55908,-395.93051,909.93591,613.54108,-368.74194,893.69611,642.35284,-355.28604,864.18359,663.5,-342.90649,823.8479,591.82153,-398.18869,804.95178,597.25507,-388.76221,762.22839,599.07416,-369.70547,720.09412
196,1.625,573.16687,-393.94888,909.53479,617.50153,-367.51904,893.72412,645.06561,-354.26251,863.14636,667.08984,-341.22672,822.44464,594.17151,-397.11404,803.79498,599.65851,-386.62442,761.21667,600.37628,-368.32968,719.81958
197,1.633,579.90503,-394.67441,910.9743,621.61584,-367.09351,892.83722,648.42072,-353.09525,862.13953,670.09485,-339.12708,821.78107,596.4021,-395.24774,803.09003,600.93378,-385.93607,760.88794,601.9046,-366.32535,719.50128
198,1.642,582.84064,-393.61734,910.84119,625.55017,-366.77112,891.47314,652.94312,-351.4137,861.24396,672.97437,-338.55081,820.69214,598.75787,-394.47092,803.42474,603.03436,-384.34195,760.44397,602.64355,-364.91763,718.73114
199,1.65,586.68024,-392.78574,910.55292,629.35059,-364.61679,891.09235,655.43597,-350.87732,859.66516,676.44604,-337.6319,819.11121,602.56091,-393.61859,802.698,605.00409,-382.45465,760.20435,605.03546,-364.23587,718.15753
200,1.658,590.92474,-392.78754,910.38361,634.28961,-363.69614,890.513,659.33319,-349.75754,858.9729,679.34857,-336.71176,818.73633,605.13043,-392.31119,801.3501,607.65015,-382.55914,759.24689,606.70868,-363.68082,717.6499
201,1.667,594.45862,-391.56607,909.69604,637.56049,-364.97998,890.66718,662.46155,-349.82391,858.09247,683.27728,-337.22803,816.92944,608.60114,-391.91977,801.1828,611.59583,-382.58701,758.59583,609.00537,-362.42096,717.72125
202,1.675,599.83832,-390.44504,909.1347,642.23383,-363.5311,889.91772,666.25098,-350.18082,857.66779,686.27094,-336.35596,816.34528,611.62976,-390.72568,800.73096,613.18414,-382.06653,759.14624,612.13605,-361.95023,717.37622
203,1.683,603.15894,-390.0932,910.01239,645.83746,-362.87186,889.51294,669.70966,-349.35968,857.10699,689.54407,-336.2684,815.75989,613.40063,-389.54648,800.56635,616.49432,-380.9552,758.11536,613.7179,-360.79996,716.34174
204,1.692,606.9787,-389.09625,908.82471,649.7403,-362.12253,888.80664,673.68317,-349.12448,856.50775,694.99945,-336.18747,814.81049,619.12531,-389.72177,801.22028,620.10486,-380.22726,758.87823,617.50116,-360.47998,716.87604
205,1.7,611.5592,-387.93655,910.20966,653.4007,-361.09363,889.06604,678.57324,-348.20468,855.97168,696.78748,-336.76157,814.42072,621.34558,-389.08078,801.12103,622.99756,-380.81412,758.84625,621.33826,-362.63901,717.48389
206,1.708,614.73358,-386.7533,909.83459,658.0744,-361.28732,888.87689,681.06512,-348.72903,855.56824,700.32684,-337.08429,813.66864,623.69824,-387.9462,801.63556,625.88922,-379.86758,758.00665,624.05768,-362.07397,716.9646
207,1.717,618.77722,-386.33261,909.75641,661.24725,-360.32718,888.68628,686.09949,-348.24402,856.08533,705.17224,-337.49686,813.84467,628.19574,-388.99414,802.22144,631.01807,-381.0473,759.10541,627.57281,-361.97876,717.99109
208,1.725,623.6535,-385.41238,910.05341,665.65814,-359.33377,887.34521,689.67535,-348.5816,856.448,708.86755,-337.4158,813.74438,631.37714,-387.65173,802.14014,633.84723,-380.57254,759.29999,631.10321,-362.07715,717.0697
209,1.733,626.11426,-384.5708,910.323,670.13562,-359.96863,888.43323,693.13953,-347.16779,856.3476,712.2406,-336.79056,813.34198,635.22357,-387.71021,803.23993,636.64386,-380.48029,759.82745,635.20795,-360.96481,718.17633
210,1.742,630.01892,-381.96799,910.70758,673.66595,-358.27536,888.60571,698.18085,-347.9502,855.91541,717.88037,-337.7074,813.68707,639.8053,-387.59558,803.26056,642.354,-379.75269,759.68237,638.78827,-361.63855,718.36444
211,1.75,632.73181,-380.3873,910.7417,677.43671,-357.79697,889.32184,701.85767,-348.08707,856.03491,721.24103,-337.51959,813.36572,643.0415,-387.17096,803.72021,644.51025,-379.51959,759.95685,642.64703,-360.26077,718.98792
212,1.758,637.74829,-379.65546,911.43817,682.2193,-357.09467,889.76385,706.85669,-346.52878,856.17352,725.9541,-338.3049,814.46002,647.60986,-386.1395,803.58972,649.54578,-377.6926,760.81323,647.35651,-360.38925,719.58435
213,1.767,641.18805,-378.07458,911.8667,687.31525,-357.16574,892.97827,710.09192,-346.93341,857.0462,729.31006,-336.85281,814.0871,651.42999,-384.77313,803.89032,653.35492,-376.97598,760.74573,651.80383,-358.68314,719.23517
214,1.775,644.40698,-376.58997,912.32245,690.57489,-356.7897,892.28937,714.37433,-345.4599,857.49292,733.9024,-337.16467,814.71802,654.40729,-382.99402,804.47296,656.46906,-375.81808,761.0556,656.20563,-357.94537,719.9278
215,1.783,649.46234,-377.45639,912.62854,694.00366,-354.86429,890.58374,718.31226,-345.51526,857.59515,738.31708,-336.11856,814.52716,657.48669,-381.58987,804.69586,661.36182,-373.8544,762.1106,660.07104,-356.03168,719.95734
216,1.792,653.1662,-374.94855,912.70746,697.89026,-354.82205,891,722.35291,-344.09573,857.74133,741.76807,-335.50528,815.08813,662.57471,-381.62369,805.0296,664.30182,-372.06122,761.81683,664.24353,-353.73233,719.67725
217,1.8,655.98859,-373.63547,912.41364,702.76062,-354.07602,891.01849,726.89288,-343.93936,857.78046,746.91779,-335.42014,814.1604,666.08521,-380.01483,804.88733,668.04254,-371.08698,761.92963,667.17743,-352.59216,720.78625
218,1.808,661.78015,-374.02576,912.90479,706.40869,-352.14273,891.24908,731.00031,-342.61566,857.91046,750.30963,-333.65186,814.07861,669.0127,-377.70499,804.8064,672.02112,-369.39877,761.94208,671.15594,-349.27701,719.89612
219,1.817,665.88251,-372.168,912.75177,711.50513,-351.88943,892.05658,734.57086,-341.96982,857.42297,753.80719,-331.53134,813.92395,672.5329,-375.01678,804.9201,675.40417,-366.40656,761.74158,675.84338,-347.86993,720.63208
220,1.825,669.46301,-370.72778,913.59723,716.04883,-350.99371,892.41669,739.43719,-340.62469,857.15509,758.42169,-330.64667,814.09003,677.04895,-375.25278,805.00262,678.03284,-365.51563,762.04541,678.50226,-345.91306,720.54529
221,1.833,674.70587,-371.47726,913.58936,719.14905,-349.25537,890.51361,744.12457,-339.17355,857.11578,763.04706,-330.12454,813.97516,680.79626,-373.82718,804.76154,683.10461,-364.89584,761.74554,681.66284,-343.72949,719.9184
222,1.842,678.82367,-369.79678,913.29034,723.70886,-348.23749,889.76697,747.14453,-338.53745,856.62762,766.17688,-328.05414,813.28876,684.65131,-371.4512,804.71405,686.58008,-361.74808,761.20667,684.3562,-342.03967,720.51312
223,1.85,683.03961,-367.95145,911.70801,728.53088,-347.60925,889.75482,751.42657,-336.70193,854.90002,769.72583,-325.92145,812.64478,688.35498,-369.73901,804.20166,689.85339,-359.23947,761.27173,688.19019,-339.21347,719.82019
